"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,4816,60,75,50,"ME",1,9.86,3.75,"2",33075
23,4816,60,75,50,"ME",1,10.14,3.75,"2",33075
24,4816,60,75,50,"ME",1,8.57,3.75,"2",33075
25,4816,60,75,50,"ME",1,9.57,3.75,"2",33075
26,4816,60,75,50,"ME",1,9.14,3.75,"2",33075
27,4816,60,75,50,"ME",1,12,3.75,"2",33075
28,4816,60,75,50,"ME",1,13.57,3.75,"2",33075
29,4816,60,75,50,"ME",1,20.57,3.75,"2",33075
30,4816,60,75,50,"ME",1,20.57,3.75,"2",33075
31,4816,60,75,50,"ME",1,17.14,3.75,"2",33075
32,4816,60,75,50,"ME",1,22.29,3.75,"2",33075
33,4816,60,75,50,"ME",1,19.43,3.75,"2",33075
33,4816,60,75,50,"ME",1,19.43,3.75,"3",33076
34,4816,60,75,50,"ME",1,24,3.75,"3",33076
35,4816,60,75,50,"ME",1,24.57,3.75,"3",33076
36,4816,60,75,50,"ME",1,20,3.75,"3",33076
37,4816,60,75,50,"ME",1,18.29,3.75,"3",33076
37,4816,60,75,50,"ME",1,18.29,3.75,"2",33077
38,4816,60,75,50,"ME",1,23.43,3.75,"2",33077
39,4816,60,75,50,"ME",1,29.71,3.75,"2",33077
39,4816,60,75,50,"ME",1,29.71,3.75,"3",33078
40,4816,60,75,50,"ME",1,26.29,3.75,"3",33078
41,4816,60,75,50,"ME",1,21.14,3.75,"3",33078
42,4816,60,75,50,"ME",1,14.86,3.75,"3",33078
43,4816,60,75,50,"ME",1,24.57,3.75,"3",33078
43,4816,60,75,50,"ME",1,24.57,3.75,"2",33079
44,4816,60,75,50,"ME",1,26.86,3.75,"2",33079
45,4816,60,75,50,"ME",1,16,3.75,"2",33079
46,4816,60,75,50,"ME",1,27.43,3.75,"2",33079
47,4816,60,75,50,"ME",1,22.86,3.75,"2",33079
48,4816,60,75,50,"ME",1,25.14,3.75,"2",33079
49,4816,60,75,50,"ME",1,22.29,3.75,"2",33079
50,4816,60,75,50,"ME",1,21.71,3.75,"2",33079
51,4816,60,75,50,"ME",1,19.43,3.75,"2",33079
52,4816,60,75,50,"ME",1,17.14,3.75,"2",33079
0,5467,60,75,50,"ME",1,0.86,3.75,"1",37792
1,5467,60,75,50,"ME",1,1.43,3.75,"1",37792
1,5467,60,75,50,"ME",1,1.43,3.75,"2",37793
2,5467,60,75,50,"ME",1,1.57,3.75,"2",37793
3,5467,60,75,50,"ME",1,1.71,3.75,"2",37793
4,5467,60,75,50,"ME",1,1.57,3.75,"2",37793
5,5467,60,75,50,"ME",1,3.29,3.75,"2",37793
6,5467,60,75,50,"ME",1,3.29,3.75,"2",37793
7,5467,60,75,50,"ME",1,4,3.75,"2",37793
8,5467,60,75,50,"ME",1,5.86,3.75,"2",37793
9,5467,60,75,50,"ME",1,5.86,3.75,"2",37793
10,5467,60,75,50,"ME",1,4.14,3.75,"2",37793
10,5467,60,75,50,"ME",1,4.14,3.75,"3",37794
11,5467,60,75,50,"ME",1,4.57,3.75,"3",37794
12,5467,60,75,50,"ME",1,3.57,3.75,"3",37794
13,5467,60,75,50,"ME",1,4,3.75,"3",37794
13,5467,60,75,50,"ME",1,4,3.75,"2",37795
14,5467,60,75,50,"ME",1,3.71,3.75,"2",37795
15,5467,60,75,50,"ME",1,3.71,3.75,"2",37795
16,5467,60,75,50,"ME",1,4,3.75,"2",37795
17,5467,60,75,50,"ME",1,5.57,3.75,"2",37795
18,5467,60,75,50,"ME",1,6.57,3.75,"2",37795
19,5467,60,75,50,"ME",1,7,3.75,"2",37795
20,5467,60,75,50,"ME",1,8.71,3.75,"2",37795
21,5467,60,75,50,"ME",1,10.29,3.75,"2",37795
22,5467,60,75,50,"ME",1,11.29,3.75,"2",37795
23,5467,60,75,50,"ME",1,9,3.75,"2",37795
23,5467,60,75,50,"ME",1,9,3.75,"3",37796
24,5467,60,75,50,"ME",1,6.86,3.75,"3",37796
25,5467,60,75,50,"ME",1,7.43,3.75,"3",37796
26,5467,60,75,50,"ME",1,7.29,3.75,"3",37796
26,5467,60,75,50,"ME",1,7.29,3.75,"2",37797
27,5467,60,75,50,"ME",1,6.29,3.75,"2",37797
28,5467,60,75,50,"ME",1,5.43,3.75,"2",37797
29,5467,60,75,50,"ME",1,6.57,3.75,"2",37797
30,5467,60,75,50,"ME",1,7.29,3.75,"2",37797
31,5467,60,75,50,"ME",1,8.43,3.75,"2",37797
32,5467,60,75,50,"ME",1,7.43,3.75,"2",37797
33,5467,60,75,50,"ME",1,10.14,3.75,"2",37797
34,5467,60,75,50,"ME",1,11.14,3.75,"2",37797
35,5467,60,75,50,"ME",1,9,3.75,"2",37797
36,5467,60,75,50,"ME",1,11.57,3.75,"2",37797
37,5467,60,75,50,"ME",1,8.86,3.75,"2",37797
38,5467,60,75,50,"ME",1,7.29,3.75,"2",37797
39,5467,60,75,50,"ME",1,7.29,3.75,"2",37797
40,5467,60,75,50,"ME",1,9.71,3.75,"2",37797
41,5467,60,75,50,"ME",1,9.14,3.75,"2",37797
42,5467,60,75,50,"ME",1,11,3.75,"2",37797
43,5467,60,75,50,"ME",1,9.43,3.75,"2",37797
44,5467,60,75,50,"ME",1,12.29,3.75,"2",37797
45,5467,60,75,50,"ME",1,13.43,3.75,"2",37797
46,5467,60,75,50,"ME",1,14.14,3.75,"2",37797
47,5467,60,75,50,"ME",1,18.29,3.75,"2",37797
48,5467,60,75,50,"ME",1,16.57,3.75,"2",37797
49,5467,60,75,50,"ME",1,9.14,3.75,"2",37797
50,5467,60,75,50,"ME",1,12.29,3.75,"2",37797
51,5467,60,75,50,"ME",1,11.71,3.75,"2",37797
52,5467,60,75,50,"ME",1,13.29,3.75,"2",37797
0,6111,60,75,50,"ME",1,0.86,3.75,"1",42158
1,6111,60,75,50,"ME",1,3.29,3.75,"1",42158
1,6111,60,75,50,"ME",1,3.29,3.75,"1b",42159
2,6111,60,75,50,"ME",1,3.43,3.75,"1b",42159
2,6111,60,75,50,"ME",1,3.43,3.75,"2",42160
3,6111,60,75,50,"ME",1,3.29,3.75,"2",42160
4,6111,60,75,50,"ME",1,2.43,3.75,"2",42160
5,6111,60,75,50,"ME",1,2.57,3.75,"2",42160
6,6111,60,75,50,"ME",1,3.86,3.75,"2",42160
7,6111,60,75,50,"ME",1,2.57,3.75,"2",42160
8,6111,60,75,50,"ME",1,3.29,3.75,"2",42160
9,6111,60,75,50,"ME",1,3,3.75,"2",42160
10,6111,60,75,50,"ME",1,5.57,3.75,"2",42160
11,6111,60,75,50,"ME",1,4.29,3.75,"2",42160
12,6111,60,75,50,"ME",1,4.14,3.75,"2",42160
13,6111,60,75,50,"ME",1,4.14,3.75,"2",42160
14,6111,60,75,50,"ME",1,5.71,3.75,"2",42160
15,6111,60,75,50,"ME",1,7.57,3.75,"2",42160
16,6111,60,75,50,"ME",1,5.71,3.75,"2",42160
17,6111,60,75,50,"ME",1,7.29,3.75,"2",42160
18,6111,60,75,50,"ME",1,8.57,3.75,"2",42160
19,6111,60,75,50,"ME",1,5.86,3.75,"2",42160
20,6111,60,75,50,"ME",1,7,3.75,"2",42160
21,6111,60,75,50,"ME",1,7.57,3.75,"2",42160
22,6111,60,75,50,"ME",1,10.71,3.75,"2",42160
23,6111,60,75,50,"ME",1,9.14,3.75,"2",42160
24,6111,60,75,50,"ME",1,10.86,3.75,"2",42160
25,6111,60,75,50,"ME",1,13.43,3.75,"2",42160
26,6111,60,75,50,"ME",1,8.29,3.75,"2",42160
26,6111,60,75,50,"ME",1,8.29,3.75,"3",42161
27,6111,60,75,50,"ME",1,8,3.75,"3",42161
28,6111,60,75,50,"ME",1,8,3.75,"3",42161
29,6111,60,75,50,"ME",1,7.57,3.75,"3",42161
29,6111,60,75,50,"ME",1,7.57,3.75,"2",42162
30,6111,60,75,50,"ME",1,9.43,3.75,"2",42162
31,6111,60,75,50,"ME",1,8.57,3.75,"2",42162
32,6111,60,75,50,"ME",1,10,3.75,"2",42162
33,6111,60,75,50,"ME",1,10.29,3.75,"2",42162
34,6111,60,75,50,"ME",1,9.71,3.75,"2",42162
35,6111,60,75,50,"ME",1,8.14,3.75,"2",42162
36,6111,60,75,50,"ME",1,12,3.75,"2",42162
37,6111,60,75,50,"ME",1,14.14,3.75,"2",42162
38,6111,60,75,50,"ME",1,11,3.75,"2",42162
39,6111,60,75,50,"ME",1,5,3.75,"2",42162
40,6111,60,75,50,"ME",1,10.14,3.75,"2",42162
41,6111,60,75,50,"ME",1,12.43,3.75,"2",42162
42,6111,60,75,50,"ME",1,11.14,3.75,"2",42162
43,6111,60,75,50,"ME",1,13.14,3.75,"2",42162
44,6111,60,75,50,"ME",1,19.71,3.75,"2",42162
45,6111,60,75,50,"ME",1,36.57,3.75,"2",42162
46,6111,60,75,50,"ME",1,22.86,3.75,"2",42162
47,6111,60,75,50,"ME",1,20.57,3.75,"2",42162
48,6111,60,75,50,"ME",1,17.14,3.75,"2",42162
49,6111,60,75,50,"ME",1,24,3.75,"2",42162
50,6111,60,75,50,"ME",1,25.71,3.75,"2",42162
51,6111,60,75,50,"ME",1,18.29,3.75,"2",42162
52,6111,60,75,50,"ME",1,22.29,3.75,"2",42162
0,6760,60,75,50,"ME",1,0.86,3.75,"1",46754
1,6760,60,75,50,"ME",1,1.71,3.75,"1",46754
1,6760,60,75,50,"ME",1,1.71,3.75,"1b",46755
2,6760,60,75,50,"ME",1,2.43,3.75,"1b",46755
2,6760,60,75,50,"ME",1,2.43,3.75,"2",46756
3,6760,60,75,50,"ME",1,3.43,3.75,"2",46756
4,6760,60,75,50,"ME",1,3.71,3.75,"2",46756
5,6760,60,75,50,"ME",1,4.43,3.75,"2",46756
6,6760,60,75,50,"ME",1,4.57,3.75,"2",46756
7,6760,60,75,50,"ME",1,7.71,3.75,"2",46756
8,6760,60,75,50,"ME",1,6,3.75,"2",46756
9,6760,60,75,50,"ME",1,8.43,3.75,"2",46756
9,6760,60,75,50,"ME",1,8.43,3.75,"3",46757
10,6760,60,75,50,"ME",1,6.29,3.75,"3",46757
11,6760,60,75,50,"ME",1,7.14,3.75,"3",46757
12,6760,60,75,50,"ME",1,5.43,3.75,"3",46757
13,6760,60,75,50,"ME",1,5.14,3.75,"3",46757
14,6760,60,75,50,"ME",1,5,3.75,"3",46757
14,6760,60,75,50,"ME",1,5,3.75,"2",46758
15,6760,60,75,50,"ME",1,2.86,3.75,"2",46758
16,6760,60,75,50,"ME",1,6.43,3.75,"2",46758
17,6760,60,75,50,"ME",1,5,3.75,"2",46758
18,6760,60,75,50,"ME",1,3.86,3.75,"2",46758
19,6760,60,75,50,"ME",1,6.57,3.75,"2",46758
20,6760,60,75,50,"ME",1,6.14,3.75,"2",46758
21,6760,60,75,50,"ME",1,6.71,3.75,"2",46758
22,6760,60,75,50,"ME",1,8.43,3.75,"2",46758
23,6760,60,75,50,"ME",1,10.14,3.75,"2",46758
24,6760,60,75,50,"ME",1,12.14,3.75,"2",46758
25,6760,60,75,50,"ME",1,14.57,3.75,"2",46758
25,6760,60,75,50,"ME",1,14.57,3.75,"3",46759
26,6760,60,75,50,"ME",1,17.71,3.75,"3",46759
27,6760,60,75,50,"ME",1,16,3.75,"3",46759
28,6760,60,75,50,"ME",1,13.71,3.75,"3",46759
29,6760,60,75,50,"ME",1,13.14,3.75,"3",46759
29,6760,60,75,50,"ME",1,13.14,3.75,"2",46760
30,6760,60,75,50,"ME",1,6.57,3.75,"2",46760
31,6760,60,75,50,"ME",1,7.29,3.75,"2",46760
32,6760,60,75,50,"ME",1,9.14,3.75,"2",46760
33,6760,60,75,50,"ME",1,9.43,3.75,"2",46760
34,6760,60,75,50,"ME",1,7.71,3.75,"2",46760
35,6760,60,75,50,"ME",1,6.29,3.75,"2",46760
36,6760,60,75,50,"ME",1,10,3.75,"2",46760
37,6760,60,75,50,"ME",1,11,3.75,"2",46760
38,6760,60,75,50,"ME",1,11.86,3.75,"2",46760
39,6760,60,75,50,"ME",1,10.43,3.75,"2",46760
40,6760,60,75,50,"ME",1,9.57,3.75,"2",46760
41,6760,60,75,50,"ME",1,13,3.75,"2",46760
42,6760,60,75,50,"ME",1,8.57,3.75,"2",46760
43,6760,60,75,50,"ME",1,11.29,3.75,"2",46760
44,6760,60,75,50,"ME",1,13.71,3.75,"2",46760
45,6760,60,75,50,"ME",1,11.29,3.75,"2",46760
46,6760,60,75,50,"ME",1,9.57,3.75,"2",46760
47,6760,60,75,50,"ME",1,7.43,3.75,"2",46760
48,6760,60,75,50,"ME",1,11.14,3.75,"2",46760
49,6760,60,75,50,"ME",1,9.14,3.75,"2",46760
50,6760,60,75,50,"ME",1,7.43,3.75,"2",46760
51,6760,60,75,50,"ME",1,6.86,3.75,"2",46760
52,6760,60,75,50,"ME",1,7.14,3.75,"2",46760
0,7407,60,75,50,"ME",1,1,3.75,"1",50822
1,7407,60,75,50,"ME",1,4,3.75,"1",50822
1,7407,60,75,50,"ME",1,4,3.75,"2",50823
2,7407,60,75,50,"ME",1,4.29,3.75,"2",50823
3,7407,60,75,50,"ME",1,3.14,3.75,"2",50823
4,7407,60,75,50,"ME",1,5.14,3.75,"2",50823
5,7407,60,75,50,"ME",1,8.14,3.75,"2",50823
6,7407,60,75,50,"ME",1,5.57,3.75,"2",50823
6,7407,60,75,50,"ME",1,5.57,3.75,"3",50824
7,7407,60,75,50,"ME",1,4,3.75,"3",50824
8,7407,60,75,50,"ME",1,6.71,3.75,"3",50824
9,7407,60,75,50,"ME",1,6.71,3.75,"3",50824
10,7407,60,75,50,"ME",1,6.71,3.75,"3",50824
11,7407,60,75,50,"ME",1,5.71,3.75,"3",50824
12,7407,60,75,50,"ME",1,5.29,3.75,"3",50824
13,7407,60,75,50,"ME",1,4.29,3.75,"3",50824
14,7407,60,75,50,"ME",1,5.14,3.75,"3",50824
14,7407,60,75,50,"ME",1,5.14,3.75,"2",50825
15,7407,60,75,50,"ME",1,6.57,3.75,"2",50825
16,7407,60,75,50,"ME",1,5.86,3.75,"2",50825
17,7407,60,75,50,"ME",1,8,3.75,"2",50825
18,7407,60,75,50,"ME",1,8.86,3.75,"2",50825
19,7407,60,75,50,"ME",1,11.29,3.75,"2",50825
20,7407,60,75,50,"ME",1,11.57,3.75,"2",50825
21,7407,60,75,50,"ME",1,12.57,3.75,"2",50825
21,7407,60,75,50,"ME",1,12.57,3.75,"3",50826
22,7407,60,75,50,"ME",1,9.29,3.75,"3",50826
23,7407,60,75,50,"ME",1,7.86,3.75,"3",50826
24,7407,60,75,50,"ME",1,9.43,3.75,"3",50826
25,7407,60,75,50,"ME",1,8.14,3.75,"3",50826
25,7407,60,75,50,"ME",1,8.14,3.75,"2",50827
26,7407,60,75,50,"ME",1,8.86,3.75,"2",50827
27,7407,60,75,50,"ME",1,8.57,3.75,"2",50827
28,7407,60,75,50,"ME",1,10.14,3.75,"2",50827
29,7407,60,75,50,"ME",1,11,3.75,"2",50827
30,7407,60,75,50,"ME",1,12,3.75,"2",50827
31,7407,60,75,50,"ME",1,13.14,3.75,"2",50827
32,7407,60,75,50,"ME",1,12.14,3.75,"2",50827
33,7407,60,75,50,"ME",1,11.86,3.75,"2",50827
34,7407,60,75,50,"ME",1,12.71,3.75,"2",50827
35,7407,60,75,50,"ME",1,10.29,3.75,"2",50827
36,7407,60,75,50,"ME",1,13.14,3.75,"2",50827
37,7407,60,75,50,"ME",1,12.43,3.75,"2",50827
38,7407,60,75,50,"ME",1,10.71,3.75,"2",50827
39,7407,60,75,50,"ME",1,8.57,3.75,"2",50827
40,7407,60,75,50,"ME",1,8.43,3.75,"2",50827
41,7407,60,75,50,"ME",1,7.86,3.75,"2",50827
42,7407,60,75,50,"ME",1,7.29,3.75,"2",50827
43,7407,60,75,50,"ME",1,6.86,3.75,"2",50827
44,7407,60,75,50,"ME",1,6.29,3.75,"2",50827
44,7407,60,75,50,"ME",1,6.29,3.75,"1b",50828
45,7407,60,75,50,"ME",1,7.57,3.75,"1b",50828
46,7407,60,75,50,"ME",1,7.71,3.75,"1b",50828
46,7407,60,75,50,"ME",1,7.71,3.75,"2",50829
47,7407,60,75,50,"ME",1,7,3.75,"2",50829
48,7407,60,75,50,"ME",1,5.29,3.75,"2",50829
49,7407,60,75,50,"ME",1,9.14,3.75,"2",50829
50,7407,60,75,50,"ME",1,8.29,3.75,"2",50829
51,7407,60,75,50,"ME",1,9.43,3.75,"2",50829
52,7407,60,75,50,"ME",1,8.14,3.75,"2",50829
0,8056,60,75,50,"ME",1,1,3.75,"1",55292
1,8056,60,75,50,"ME",1,3.14,3.75,"1",55292
1,8056,60,75,50,"ME",1,3.14,3.75,"2",55293
2,8056,60,75,50,"ME",1,3,3.75,"2",55293
3,8056,60,75,50,"ME",1,4.86,3.75,"2",55293
4,8056,60,75,50,"ME",1,5.86,3.75,"2",55293
5,8056,60,75,50,"ME",1,6.57,3.75,"2",55293
5,8056,60,75,50,"ME",1,6.57,3.75,"3",55294
6,8056,60,75,50,"ME",1,5.86,3.75,"3",55294
7,8056,60,75,50,"ME",1,5.29,3.75,"3",55294
8,8056,60,75,50,"ME",1,3.14,3.75,"3",55294
9,8056,60,75,50,"ME",1,4,3.75,"3",55294
9,8056,60,75,50,"ME",1,4,3.75,"2",55295
10,8056,60,75,50,"ME",1,5.43,3.75,"2",55295
11,8056,60,75,50,"ME",1,7.43,3.75,"2",55295
12,8056,60,75,50,"ME",1,8.57,3.75,"2",55295
12,8056,60,75,50,"ME",1,8.57,3.75,"3",55296
13,8056,60,75,50,"ME",1,6.14,3.75,"3",55296
14,8056,60,75,50,"ME",1,5.43,3.75,"3",55296
15,8056,60,75,50,"ME",1,5.57,3.75,"3",55296
15,8056,60,75,50,"ME",1,5.57,3.75,"2",55297
16,8056,60,75,50,"ME",1,7.29,3.75,"2",55297
17,8056,60,75,50,"ME",1,4.57,3.75,"2",55297
18,8056,60,75,50,"ME",1,6.43,3.75,"2",55297
19,8056,60,75,50,"ME",1,7.43,3.75,"2",55297
20,8056,60,75,50,"ME",1,8.29,3.75,"2",55297
21,8056,60,75,50,"ME",1,8.29,3.75,"2",55297
22,8056,60,75,50,"ME",1,10,3.75,"2",55297
23,8056,60,75,50,"ME",1,11.14,3.75,"2",55297
24,8056,60,75,50,"ME",1,13.71,3.75,"2",55297
24,8056,60,75,50,"ME",1,13.71,3.75,"3",55298
25,8056,60,75,50,"ME",1,12,3.75,"3",55298
26,8056,60,75,50,"ME",1,10.86,3.75,"3",55298
27,8056,60,75,50,"ME",1,6.43,3.75,"3",55298
28,8056,60,75,50,"ME",1,5.14,3.75,"3",55298
28,8056,60,75,50,"ME",1,5.14,3.75,"2",55299
29,8056,60,75,50,"ME",1,10.29,3.75,"2",55299
30,8056,60,75,50,"ME",1,13.29,3.75,"2",55299
31,8056,60,75,50,"ME",1,11.14,3.75,"2",55299
32,8056,60,75,50,"ME",1,14.29,3.75,"2",55299
33,8056,60,75,50,"ME",1,19.57,3.75,"2",55299
34,8056,60,75,50,"ME",1,28,3.75,"2",55299
34,8056,60,75,50,"ME",1,28,3.75,"3",55300
35,8056,60,75,50,"ME",1,18.86,3.75,"3",55300
36,8056,60,75,50,"ME",1,18.86,3.75,"3",55300
37,8056,60,75,50,"ME",1,17.71,3.75,"3",55300
38,8056,60,75,50,"ME",1,20,3.75,"3",55300
38,8056,60,75,50,"ME",1,20,3.75,"2",55301
39,8056,60,75,50,"ME",1,21.14,3.75,"2",55301
40,8056,60,75,50,"ME",1,33.14,3.75,"2",55301
41,8056,60,75,50,"ME",1,36.57,3.75,"2",55301
42,8056,60,75,50,"ME",1,38.86,3.75,"2",55301
43,8056,60,75,50,"ME",1,50.86,3.75,"2",55301
44,8056,60,75,50,"ME",1,56,3.75,"2",55301
45,8056,60,75,50,"ME",1,46.29,3.75,"2",55301
46,8056,60,75,50,"ME",1,34.29,3.75,"2",55301
46,8056,60,75,50,"ME",1,34.29,3.75,"3",55302
47,8056,60,75,50,"ME",1,28,3.75,"3",55302
48,8056,60,75,50,"ME",1,26.29,3.75,"3",55302
49,8056,60,75,50,"ME",1,25.14,3.75,"3",55302
50,8056,60,75,50,"ME",1,24,3.75,"3",55302
50,8056,60,75,50,"ME",1,24,3.75,"2",55303
51,8056,60,75,50,"ME",1,26.86,3.75,"2",55303
52,8056,60,75,50,"ME",1,36.57,3.75,"2",55303
0,8701,60,75,50,"ME",1,0.86,3.75,"1",59528
1,8701,60,75,50,"ME",1,2,3.75,"1",59528
1,8701,60,75,50,"ME",1,2,3.75,"2",59529
2,8701,60,75,50,"ME",1,2.57,3.75,"2",59529
3,8701,60,75,50,"ME",1,2,3.75,"2",59529
4,8701,60,75,50,"ME",1,4,3.75,"2",59529
5,8701,60,75,50,"ME",1,4.71,3.75,"2",59529
6,8701,60,75,50,"ME",1,4,3.75,"2",59529
7,8701,60,75,50,"ME",1,3.14,3.75,"2",59529
8,8701,60,75,50,"ME",1,6.86,3.75,"2",59529
9,8701,60,75,50,"ME",1,7.14,3.75,"2",59529
9,8701,60,75,50,"ME",1,7.14,3.75,"3",59530
10,8701,60,75,50,"ME",1,7.57,3.75,"3",59530
11,8701,60,75,50,"ME",1,9.14,3.75,"3",59530
12,8701,60,75,50,"ME",1,9.29,3.75,"3",59530
13,8701,60,75,50,"ME",1,8,3.75,"3",59530
14,8701,60,75,50,"ME",1,6.29,3.75,"3",59530
14,8701,60,75,50,"ME",1,6.29,3.75,"2",59531
15,8701,60,75,50,"ME",1,9.29,3.75,"2",59531
16,8701,60,75,50,"ME",1,15,3.75,"2",59531
17,8701,60,75,50,"ME",1,13.86,3.75,"2",59531
17,8701,60,75,50,"ME",1,13.86,3.75,"3",59532
18,8701,60,75,50,"ME",1,9.14,3.75,"3",59532
19,8701,60,75,50,"ME",1,7.14,3.75,"3",59532
20,8701,60,75,50,"ME",1,8.29,3.75,"3",59532
20,8701,60,75,50,"ME",1,8.29,3.75,"2",59533
21,8701,60,75,50,"ME",1,6.86,3.75,"2",59533
22,8701,60,75,50,"ME",1,9.57,3.75,"2",59533
23,8701,60,75,50,"ME",1,11.57,3.75,"2",59533
24,8701,60,75,50,"ME",1,12.43,3.75,"2",59533
25,8701,60,75,50,"ME",1,7.57,3.75,"2",59533
25,8701,60,75,50,"ME",1,7.57,3.75,"3",59534
26,8701,60,75,50,"ME",1,7.86,3.75,"3",59534
27,8701,60,75,50,"ME",1,7.57,3.75,"3",59534
28,8701,60,75,50,"ME",1,4.29,3.75,"3",59534
28,8701,60,75,50,"ME",1,4.29,3.75,"2",59535
29,8701,60,75,50,"ME",1,7.14,3.75,"2",59535
30,8701,60,75,50,"ME",1,7.29,3.75,"2",59535
31,8701,60,75,50,"ME",1,9,3.75,"2",59535
32,8701,60,75,50,"ME",1,9,3.75,"2",59535
33,8701,60,75,50,"ME",1,8.71,3.75,"2",59535
34,8701,60,75,50,"ME",1,8,3.75,"2",59535
35,8701,60,75,50,"ME",1,9,3.75,"2",59535
36,8701,60,75,50,"ME",1,10.43,3.75,"2",59535
37,8701,60,75,50,"ME",1,10.57,3.75,"2",59535
38,8701,60,75,50,"ME",1,9.57,3.75,"2",59535
39,8701,60,75,50,"ME",1,11.43,3.75,"2",59535
40,8701,60,75,50,"ME",1,12.43,3.75,"2",59535
41,8701,60,75,50,"ME",1,11.14,3.75,"2",59535
42,8701,60,75,50,"ME",1,12.14,3.75,"2",59535
43,8701,60,75,50,"ME",1,13.14,3.75,"2",59535
44,8701,60,75,50,"ME",1,13.86,3.75,"2",59535
45,8701,60,75,50,"ME",1,24,3.75,"2",59535
46,8701,60,75,50,"ME",1,17.71,3.75,"2",59535
47,8701,60,75,50,"ME",1,16.57,3.75,"2",59535
48,8701,60,75,50,"ME",1,17.71,3.75,"2",59535
49,8701,60,75,50,"ME",1,14.86,3.75,"2",59535
50,8701,60,75,50,"ME",1,13.14,3.75,"2",59535
51,8701,60,75,50,"ME",1,17.71,3.75,"2",59535
52,8701,60,75,50,"ME",1,14.86,3.75,"2",59535
0,9352,60,75,50,"ME",1,1,3.75,"1",64267
1,9352,60,75,50,"ME",1,0.86,3.75,"1",64267
1,9352,60,75,50,"ME",1,0.86,3.75,"2",64268
2,9352,60,75,50,"ME",1,2.57,3.75,"2",64268
3,9352,60,75,50,"ME",1,2,3.75,"2",64268
4,9352,60,75,50,"ME",1,3.14,3.75,"2",64268
5,9352,60,75,50,"ME",1,5.86,3.75,"2",64268
6,9352,60,75,50,"ME",1,5.43,3.75,"2",64268
6,9352,60,75,50,"ME",1,5.43,3.75,"3",64269
7,9352,60,75,50,"ME",1,5.57,3.75,"3",64269
8,9352,60,75,50,"ME",1,4.57,3.75,"3",64269
9,9352,60,75,50,"ME",1,4.71,3.75,"3",64269
10,9352,60,75,50,"ME",1,4.43,3.75,"3",64269
11,9352,60,75,50,"ME",1,5.14,3.75,"3",64269
11,9352,60,75,50,"ME",1,5.14,3.75,"2",64270
12,9352,60,75,50,"ME",1,6,3.75,"2",64270
12,9352,60,75,50,"ME",1,6,3.75,"3",64271
13,9352,60,75,50,"ME",1,4,3.75,"3",64271
14,9352,60,75,50,"ME",1,3,3.75,"3",64271
15,9352,60,75,50,"ME",1,3.71,3.75,"3",64271
16,9352,60,75,50,"ME",1,3.29,3.75,"3",64271
16,9352,60,75,50,"ME",1,3.29,3.75,"2",64272
17,9352,60,75,50,"ME",1,2.71,3.75,"2",64272
18,9352,60,75,50,"ME",1,3.86,3.75,"2",64272
19,9352,60,75,50,"ME",1,3.14,3.75,"2",64272
20,9352,60,75,50,"ME",1,4.71,3.75,"2",64272
21,9352,60,75,50,"ME",1,4.71,3.75,"2",64272
22,9352,60,75,50,"ME",1,3.86,3.75,"2",64272
23,9352,60,75,50,"ME",1,4.14,3.75,"2",64272
24,9352,60,75,50,"ME",1,6.71,3.75,"2",64272
25,9352,60,75,50,"ME",1,7.14,3.75,"2",64272
26,9352,60,75,50,"ME",1,6.86,3.75,"2",64272
27,9352,60,75,50,"ME",1,8.86,3.75,"2",64272
28,9352,60,75,50,"ME",1,5.14,3.75,"2",64272
29,9352,60,75,50,"ME",1,6,3.75,"2",64272
30,9352,60,75,50,"ME",1,7.57,3.75,"2",64272
31,9352,60,75,50,"ME",1,5.86,3.75,"2",64272
32,9352,60,75,50,"ME",1,5.71,3.75,"2",64272
33,9352,60,75,50,"ME",1,7,3.75,"2",64272
34,9352,60,75,50,"ME",1,4.29,3.75,"2",64272
35,9352,60,75,50,"ME",1,5.86,3.75,"2",64272
36,9352,60,75,50,"ME",1,5,3.75,"2",64272
37,9352,60,75,50,"ME",1,5.29,3.75,"2",64272
38,9352,60,75,50,"ME",1,4.71,3.75,"2",64272
39,9352,60,75,50,"ME",1,5.29,3.75,"2",64272
40,9352,60,75,50,"ME",1,6.57,3.75,"2",64272
40,9352,60,75,50,"ME",1,6.57,3.75,"1b",64273
41,9352,60,75,50,"ME",1,8.29,3.75,"1b",64273
42,9352,60,75,50,"ME",1,11.86,3.75,"1b",64273
42,9352,60,75,50,"ME",1,11.86,3.75,"2",64274
43,9352,60,75,50,"ME",1,12.29,3.75,"2",64274
44,9352,60,75,50,"ME",1,13.43,3.75,"2",64274
45,9352,60,75,50,"ME",1,13.86,3.75,"2",64274
46,9352,60,75,50,"ME",1,14.86,3.75,"2",64274
47,9352,60,75,50,"ME",1,14.29,3.75,"2",64274
48,9352,60,75,50,"ME",1,19.43,3.75,"2",64274
49,9352,60,75,50,"ME",1,17.14,3.75,"2",64274
50,9352,60,75,50,"ME",1,19.43,3.75,"2",64274
51,9352,60,75,50,"ME",1,13.14,3.75,"2",64274
52,9352,60,75,50,"ME",1,21.71,3.75,"2",64274
0,10001,60,75,50,"ME",1,0.86,3.75,"1",68457
