"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,47779,90,75,75,"TS",0,24.57,3.125,"1b",322893
13,47779,90,75,75,"TS",0,36,3.125,"1b",322893
14,47779,90,75,75,"TS",0,28.57,3.125,"1b",322893
15,47779,90,75,75,"TS",0,26.29,3.125,"1b",322893
16,47779,90,75,75,"TS",0,33.14,3.125,"1b",322893
17,47779,90,75,75,"TS",0,39.43,3.125,"1b",322893
18,47779,90,75,75,"TS",0,34.29,3.125,"1b",322893
19,47779,90,75,75,"TS",0,44,3.125,"1b",322893
20,47779,90,75,75,"TS",0,37.71,3.125,"1b",322893
21,47779,90,75,75,"TS",0,36.57,3.125,"1b",322893
22,47779,90,75,75,"TS",0,49.14,3.125,"1b",322893
23,47779,90,75,75,"TS",0,46.86,3.125,"1b",322893
24,47779,90,75,75,"TS",0,39.43,3.125,"1b",322893
25,47779,90,75,75,"TS",0,37.71,3.125,"1b",322893
26,47779,90,75,75,"TS",0,35.43,3.125,"1b",322893
27,47779,90,75,75,"TS",0,36.57,3.125,"1b",322893
28,47779,90,75,75,"TS",0,29.14,3.125,"1b",322893
29,47779,90,75,75,"TS",0,18.29,3.125,"1b",322893
30,47779,90,75,75,"TS",0,20.57,3.125,"1b",322893
31,47779,90,75,75,"TS",0,19.43,3.125,"1b",322893
32,47779,90,75,75,"TS",0,22.86,3.125,"1b",322893
33,47779,90,75,75,"TS",0,13.14,3.125,"1b",322893
34,47779,90,75,75,"TS",0,13.57,3.125,"1b",322893
35,47779,90,75,75,"TS",0,4.86,3.125,"1b",322893
36,47779,90,75,75,"TS",0,4.14,3.125,"1b",322893
37,47779,90,75,75,"TS",0,3.71,3.125,"1b",322893
38,47779,90,75,75,"TS",0,3.29,3.125,"1b",322893
38,47779,90,75,75,"TS",0,3.29,3.125,"1",322894
39,47779,90,75,75,"TS",0,4,3.125,"1",322894
40,47779,90,75,75,"TS",0,4.14,3.125,"1",322894
41,47779,90,75,75,"TS",0,3.71,3.125,"1",322894
42,47779,90,75,75,"TS",0,3.29,3.125,"1",322894
43,47779,90,75,75,"TS",0,3.29,3.125,"1",322894
44,47779,90,75,75,"TS",0,4.57,3.125,"1",322894
45,47779,90,75,75,"TS",0,4.29,3.125,"1",322894
46,47779,90,75,75,"TS",0,6,3.125,"1",322894
47,47779,90,75,75,"TS",0,4.86,3.125,"1",322894
48,47779,90,75,75,"TS",0,4.14,3.125,"1",322894
49,47779,90,75,75,"TS",0,3.71,3.125,"1",322894
50,47779,90,75,75,"TS",0,5.71,3.125,"1",322894
51,47779,90,75,75,"TS",0,4.14,3.125,"1",322894
52,47779,90,75,75,"TS",0,3,3.125,"1",322894
0,48428,90,75,75,"TS",0,0.86,3.125,"1",327308
1,48428,90,75,75,"TS",0,1.86,3.125,"1",327308
2,48428,90,75,75,"TS",0,4.14,3.125,"1",327308
3,48428,90,75,75,"TS",0,3.57,3.125,"1",327308
4,48428,90,75,75,"TS",0,5.57,3.125,"1",327308
5,48428,90,75,75,"TS",0,7,3.125,"1",327308
6,48428,90,75,75,"TS",0,11,3.125,"1",327308
7,48428,90,75,75,"TS",0,16.71,3.125,"1",327308
8,48428,90,75,75,"TS",0,22.29,3.125,"1",327308
8,48428,90,75,75,"TS",0,22.29,3.125,"1b",327309
9,48428,90,75,75,"TS",0,32.57,3.125,"1b",327309
10,48428,90,75,75,"TS",0,34.29,3.125,"1b",327309
11,48428,90,75,75,"TS",0,52,3.125,"1b",327309
12,48428,90,75,75,"TS",0,65.14,3.125,"1b",327309
13,48428,90,75,75,"TS",0,89.14,3.125,"1b",327309
13,48428,90,75,75,"TS",0,89.14,3.125,"3",327310
14,48428,90,75,75,"TS",0,96,3.125,"3",327310
15,48428,90,75,75,"TS",0,59.43,3.125,"3",327310
16,48428,90,75,75,"TS",0,57.14,3.125,"3",327310
17,48428,90,75,75,"TS",0,33.71,3.125,"3",327310
18,48428,90,75,75,"TS",0,17.71,3.125,"3",327310
19,48428,90,75,75,"TS",0,17.71,3.125,"3",327310
20,48428,90,75,75,"TS",0,17.14,3.125,"3",327310
21,48428,90,75,75,"TS",0,10.29,3.125,"3",327310
22,48428,90,75,75,"TS",0,10.29,3.125,"3",327310
22,48428,90,75,75,"TS",0,10.29,3.125,"2",327311
23,48428,90,75,75,"TS",0,5.57,3.125,"2",327311
24,48428,90,75,75,"TS",0,5.29,3.125,"2",327311
25,48428,90,75,75,"TS",0,4.14,3.125,"2",327311
25,48428,90,75,75,"TS",0,4.14,3.125,"1b",327312
26,48428,90,75,75,"TS",0,4.29,3.125,"1b",327312
27,48428,90,75,75,"TS",0,4.43,3.125,"1b",327312
28,48428,90,75,75,"TS",0,3.14,3.125,"1b",327312
28,48428,90,75,75,"TS",0,3.14,3.125,"1",327313
29,48428,90,75,75,"TS",0,3,3.125,"1",327313
30,48428,90,75,75,"TS",0,3.29,3.125,"1",327313
31,48428,90,75,75,"TS",0,3,3.125,"1",327313
32,48428,90,75,75,"TS",0,4.14,3.125,"1",327313
33,48428,90,75,75,"TS",0,3.86,3.125,"1",327313
34,48428,90,75,75,"TS",0,3.57,3.125,"1",327313
35,48428,90,75,75,"TS",0,4.29,3.125,"1",327313
36,48428,90,75,75,"TS",0,4,3.125,"1",327313
37,48428,90,75,75,"TS",0,3.29,3.125,"1",327313
38,48428,90,75,75,"TS",0,3.14,3.125,"1",327313
39,48428,90,75,75,"TS",0,2.43,3.125,"1",327313
40,48428,90,75,75,"TS",0,2.86,3.125,"1",327313
41,48428,90,75,75,"TS",0,3.29,3.125,"1",327313
42,48428,90,75,75,"TS",0,5,3.125,"1",327313
43,48428,90,75,75,"TS",0,7.57,3.125,"1",327313
44,48428,90,75,75,"TS",0,6.43,3.125,"1",327313
45,48428,90,75,75,"TS",0,6,3.125,"1",327313
46,48428,90,75,75,"TS",0,6.43,3.125,"1",327313
47,48428,90,75,75,"TS",0,6.71,3.125,"1",327313
48,48428,90,75,75,"TS",0,6.29,3.125,"1",327313
49,48428,90,75,75,"TS",0,4.43,3.125,"1",327313
50,48428,90,75,75,"TS",0,3.29,3.125,"1",327313
51,48428,90,75,75,"TS",0,3.71,3.125,"1",327313
52,48428,90,75,75,"TS",0,3.86,3.125,"1",327313
0,49075,90,75,75,"TS",0,0.86,3.125,"1",331881
1,49075,90,75,75,"TS",0,3,3.125,"1",331881
2,49075,90,75,75,"TS",0,4.71,3.125,"1",331881
3,49075,90,75,75,"TS",0,6.86,3.125,"1",331881
4,49075,90,75,75,"TS",0,12.57,3.125,"1",331881
5,49075,90,75,75,"TS",0,13.14,3.125,"1",331881
6,49075,90,75,75,"TS",0,23.29,3.125,"1",331881
7,49075,90,75,75,"TS",0,33.14,3.125,"1",331881
7,49075,90,75,75,"TS",0,33.14,3.125,"1b",331882
8,49075,90,75,75,"TS",0,33.14,3.125,"1b",331882
9,49075,90,75,75,"TS",0,46.29,3.125,"1b",331882
10,49075,90,75,75,"TS",0,50.29,3.125,"1b",331882
11,49075,90,75,75,"TS",0,85.71,3.125,"1b",331882
12,49075,90,75,75,"TS",0,114.29,3.125,"1b",331882
12,49075,90,75,75,"TS",0,114.29,3.125,"3",331883
13,49075,90,75,75,"TS",0,84.57,3.125,"3",331883
14,49075,90,75,75,"TS",0,54.86,3.125,"3",331883
15,49075,90,75,75,"TS",0,41.14,3.125,"3",331883
16,49075,90,75,75,"TS",0,18.29,3.125,"3",331883
17,49075,90,75,75,"TS",0,17.71,3.125,"3",331883
18,49075,90,75,75,"TS",0,19.43,3.125,"3",331883
18,49075,90,75,75,"TS",0,19.43,3.125,"2",331884
19,49075,90,75,75,"TS",0,11.43,3.125,"2",331884
20,49075,90,75,75,"TS",0,16,3.125,"2",331884
21,49075,90,75,75,"TS",0,20.57,3.125,"2",331884
21,49075,90,75,75,"TS",0,20.57,3.125,"1b",331885
22,49075,90,75,75,"TS",0,17.71,3.125,"1b",331885
23,49075,90,75,75,"TS",0,19.43,3.125,"1b",331885
24,49075,90,75,75,"TS",0,22.86,3.125,"1b",331885
25,49075,90,75,75,"TS",0,15.43,3.125,"1b",331885
26,49075,90,75,75,"TS",0,16,3.125,"1b",331885
27,49075,90,75,75,"TS",0,14.29,3.125,"1b",331885
28,49075,90,75,75,"TS",0,24,3.125,"1b",331885
28,49075,90,75,75,"TS",0,24,3.125,"1",331886
29,49075,90,75,75,"TS",0,31.43,3.125,"1",331886
29,49075,90,75,75,"TS",0,31.43,3.125,"1b",331887
30,49075,90,75,75,"TS",0,30.86,3.125,"1b",331887
31,49075,90,75,75,"TS",0,26.29,3.125,"1b",331887
32,49075,90,75,75,"TS",0,22.29,3.125,"1b",331887
33,49075,90,75,75,"TS",0,17.71,3.125,"1b",331887
34,49075,90,75,75,"TS",0,26.29,3.125,"1b",331887
35,49075,90,75,75,"TS",0,22.29,3.125,"1b",331887
36,49075,90,75,75,"TS",0,10.86,3.125,"1b",331887
37,49075,90,75,75,"TS",0,12.14,3.125,"1b",331887
38,49075,90,75,75,"TS",0,5.71,3.125,"1b",331887
39,49075,90,75,75,"TS",0,7.86,3.125,"1b",331887
39,49075,90,75,75,"TS",0,7.86,3.125,"1",331888
40,49075,90,75,75,"TS",0,6,3.125,"1",331888
41,49075,90,75,75,"TS",0,6,3.125,"1",331888
42,49075,90,75,75,"TS",0,5.57,3.125,"1",331888
43,49075,90,75,75,"TS",0,4.57,3.125,"1",331888
44,49075,90,75,75,"TS",0,5.14,3.125,"1",331888
45,49075,90,75,75,"TS",0,5,3.125,"1",331888
46,49075,90,75,75,"TS",0,5.86,3.125,"1",331888
47,49075,90,75,75,"TS",0,4.71,3.125,"1",331888
48,49075,90,75,75,"TS",0,3.43,3.125,"1",331888
49,49075,90,75,75,"TS",0,3.57,3.125,"1",331888
50,49075,90,75,75,"TS",0,3.43,3.125,"1",331888
51,49075,90,75,75,"TS",0,4.57,3.125,"1",331888
52,49075,90,75,75,"TS",0,3.57,3.125,"1",331888
0,49724,90,75,75,"TS",0,0.86,3.125,"1",336853
1,49724,90,75,75,"TS",0,2,3.125,"1",336853
2,49724,90,75,75,"TS",0,4.86,3.125,"1",336853
3,49724,90,75,75,"TS",0,8,3.125,"1",336853
4,49724,90,75,75,"TS",0,10.14,3.125,"1",336853
5,49724,90,75,75,"TS",0,14.43,3.125,"1",336853
6,49724,90,75,75,"TS",0,23.86,3.125,"1",336853
7,49724,90,75,75,"TS",0,42.86,3.125,"1",336853
7,49724,90,75,75,"TS",0,42.86,3.125,"1b",336854
8,49724,90,75,75,"TS",0,58.86,3.125,"1b",336854
9,49724,90,75,75,"TS",0,89.14,3.125,"1b",336854
9,49724,90,75,75,"TS",0,89.14,3.125,"3",336855
10,49724,90,75,75,"TS",0,96,3.125,"3",336855
11,49724,90,75,75,"TS",0,77.71,3.125,"3",336855
12,49724,90,75,75,"TS",0,77.71,3.125,"3",336855
13,49724,90,75,75,"TS",0,64,3.125,"3",336855
14,49724,90,75,75,"TS",0,77.71,3.125,"3",336855
15,49724,90,75,75,"TS",0,66.29,3.125,"3",336855
16,49724,90,75,75,"TS",0,54.86,3.125,"3",336855
17,49724,90,75,75,"TS",0,33.71,3.125,"3",336855
18,49724,90,75,75,"TS",0,20.57,3.125,"3",336855
19,49724,90,75,75,"TS",0,16,3.125,"3",336855
20,49724,90,75,75,"TS",0,13.14,3.125,"3",336855
21,49724,90,75,75,"TS",0,9.14,3.125,"3",336855
21,49724,90,75,75,"TS",0,9.14,3.125,"2",336856
22,49724,90,75,75,"TS",0,5.14,3.125,"2",336856
23,49724,90,75,75,"TS",0,6,3.125,"2",336856
24,49724,90,75,75,"TS",0,6.57,3.125,"2",336856
24,49724,90,75,75,"TS",0,6.57,3.125,"1b",336857
25,49724,90,75,75,"TS",0,7,3.125,"1b",336857
26,49724,90,75,75,"TS",0,7,3.125,"1b",336857
27,49724,90,75,75,"TS",0,6.71,3.125,"1b",336857
27,49724,90,75,75,"TS",0,6.71,3.125,"1",336858
28,49724,90,75,75,"TS",0,6.71,3.125,"1",336858
29,49724,90,75,75,"TS",0,6.86,3.125,"1",336858
30,49724,90,75,75,"TS",0,6.71,3.125,"1",336858
31,49724,90,75,75,"TS",0,9.57,3.125,"1",336858
32,49724,90,75,75,"TS",0,8.43,3.125,"1",336858
33,49724,90,75,75,"TS",0,8.29,3.125,"1",336858
34,49724,90,75,75,"TS",0,8.86,3.125,"1",336858
35,49724,90,75,75,"TS",0,10.29,3.125,"1",336858
36,49724,90,75,75,"TS",0,6.86,3.125,"1",336858
37,49724,90,75,75,"TS",0,7,3.125,"1",336858
38,49724,90,75,75,"TS",0,5.43,3.125,"1",336858
39,49724,90,75,75,"TS",0,4.29,3.125,"1",336858
40,49724,90,75,75,"TS",0,3,3.125,"1",336858
41,49724,90,75,75,"TS",0,3,3.125,"1",336858
42,49724,90,75,75,"TS",0,3.29,3.125,"1",336858
43,49724,90,75,75,"TS",0,1.57,3.125,"1",336858
44,49724,90,75,75,"TS",0,1,3.125,"1",336858
45,49724,90,75,75,"TS",0,0.86,3.125,"1",336858
46,49724,90,75,75,"TS",0,0.86,3.125,"1",336858
47,49724,90,75,75,"TS",0,0.57,3.125,"1",336858
48,49724,90,75,75,"TS",0,0.57,3.125,"1",336858
49,49724,90,75,75,"TS",0,1.29,3.125,"1",336858
50,49724,90,75,75,"TS",0,2.43,3.125,"1",336858
51,49724,90,75,75,"TS",0,1.71,3.125,"1",336858
52,49724,90,75,75,"TS",0,1.71,3.125,"1",336858
0,50371,90,75,75,"TS",0,0.86,3.125,"1",341620
1,50371,90,75,75,"TS",0,1.14,3.125,"1",341620
2,50371,90,75,75,"TS",0,3,3.125,"1",341620
3,50371,90,75,75,"TS",0,4.43,3.125,"1",341620
4,50371,90,75,75,"TS",0,6.57,3.125,"1",341620
5,50371,90,75,75,"TS",0,8.57,3.125,"1",341620
6,50371,90,75,75,"TS",0,10.86,3.125,"1",341620
7,50371,90,75,75,"TS",0,13.86,3.125,"1",341620
8,50371,90,75,75,"TS",0,23.29,3.125,"1",341620
9,50371,90,75,75,"TS",0,18.29,3.125,"1",341620
9,50371,90,75,75,"TS",0,18.29,3.125,"1b",341621
10,50371,90,75,75,"TS",0,29.71,3.125,"1b",341621
11,50371,90,75,75,"TS",0,39.43,3.125,"1b",341621
12,50371,90,75,75,"TS",0,46.29,3.125,"1b",341621
13,50371,90,75,75,"TS",0,44,3.125,"1b",341621
14,50371,90,75,75,"TS",0,41.14,3.125,"1b",341621
15,50371,90,75,75,"TS",0,45.71,3.125,"1b",341621
16,50371,90,75,75,"TS",0,50.86,3.125,"1b",341621
17,50371,90,75,75,"TS",0,49.14,3.125,"1b",341621
18,50371,90,75,75,"TS",0,30.86,3.125,"1b",341621
19,50371,90,75,75,"TS",0,37.14,3.125,"1b",341621
20,50371,90,75,75,"TS",0,54.29,3.125,"1b",341621
21,50371,90,75,75,"TS",0,68.57,3.125,"1b",341621
22,50371,90,75,75,"TS",0,64,3.125,"1b",341621
22,50371,90,75,75,"TS",0,64,3.125,"3",341622
23,50371,90,75,75,"TS",0,61.71,3.125,"3",341622
24,50371,90,75,75,"TS",0,32,3.125,"3",341622
25,50371,90,75,75,"TS",0,9.71,3.125,"3",341622
26,50371,90,75,75,"TS",0,17.71,3.125,"3",341622
27,50371,90,75,75,"TS",0,17.14,3.125,"3",341622
27,50371,90,75,75,"TS",0,17.14,3.125,"2",341623
28,50371,90,75,75,"TS",0,14.29,3.125,"2",341623
29,50371,90,75,75,"TS",0,4.14,3.125,"2",341623
30,50371,90,75,75,"TS",0,4.86,3.125,"2",341623
30,50371,90,75,75,"TS",0,4.86,3.125,"1b",341624
31,50371,90,75,75,"TS",0,7.29,3.125,"1b",341624
32,50371,90,75,75,"TS",0,4.86,3.125,"1b",341624
32,50371,90,75,75,"TS",0,4.86,3.125,"1",341625
33,50371,90,75,75,"TS",0,6.43,3.125,"1",341625
34,50371,90,75,75,"TS",0,5.57,3.125,"1",341625
35,50371,90,75,75,"TS",0,5.43,3.125,"1",341625
36,50371,90,75,75,"TS",0,4,3.125,"1",341625
37,50371,90,75,75,"TS",0,4.71,3.125,"1",341625
38,50371,90,75,75,"TS",0,3.29,3.125,"1",341625
39,50371,90,75,75,"TS",0,2.29,3.125,"1",341625
40,50371,90,75,75,"TS",0,2,3.125,"1",341625
41,50371,90,75,75,"TS",0,3,3.125,"1",341625
42,50371,90,75,75,"TS",0,2.57,3.125,"1",341625
43,50371,90,75,75,"TS",0,3.29,3.125,"1",341625
44,50371,90,75,75,"TS",0,3.14,3.125,"1",341625
45,50371,90,75,75,"TS",0,1.43,3.125,"1",341625
46,50371,90,75,75,"TS",0,1.14,3.125,"1",341625
47,50371,90,75,75,"TS",0,1.29,3.125,"1",341625
48,50371,90,75,75,"TS",0,0.57,3.125,"1",341625
49,50371,90,75,75,"TS",0,0.71,3.125,"1",341625
50,50371,90,75,75,"TS",0,1.14,3.125,"1",341625
51,50371,90,75,75,"TS",0,1.14,3.125,"1",341625
52,50371,90,75,75,"TS",0,0.86,3.125,"1",341625
0,51019,90,75,75,"TS",0,0.86,3.125,"1",346033
1,51019,90,75,75,"TS",0,1.57,3.125,"1",346033
2,51019,90,75,75,"TS",0,4.71,3.125,"1",346033
3,51019,90,75,75,"TS",0,5.57,3.125,"1",346033
4,51019,90,75,75,"TS",0,5.29,3.125,"1",346033
5,51019,90,75,75,"TS",0,7.71,3.125,"1",346033
6,51019,90,75,75,"TS",0,10.29,3.125,"1",346033
7,51019,90,75,75,"TS",0,13.71,3.125,"1",346033
8,51019,90,75,75,"TS",0,14.86,3.125,"1",346033
9,51019,90,75,75,"TS",0,29.14,3.125,"1",346033
10,51019,90,75,75,"TS",0,37.14,3.125,"1",346033
10,51019,90,75,75,"TS",0,37.14,3.125,"1b",346034
11,51019,90,75,75,"TS",0,33.71,3.125,"1b",346034
12,51019,90,75,75,"TS",0,37.71,3.125,"1b",346034
13,51019,90,75,75,"TS",0,56.57,3.125,"1b",346034
14,51019,90,75,75,"TS",0,63.43,3.125,"1b",346034
15,51019,90,75,75,"TS",0,84.57,3.125,"1b",346034
15,51019,90,75,75,"TS",0,84.57,3.125,"3",346035
16,51019,90,75,75,"TS",0,68.57,3.125,"3",346035
17,51019,90,75,75,"TS",0,82.29,3.125,"3",346035
18,51019,90,75,75,"TS",0,105.14,3.125,"3",346035
19,51019,90,75,75,"TS",0,73.14,3.125,"3",346035
20,51019,90,75,75,"TS",0,73.14,3.125,"3",346035
21,51019,90,75,75,"TS",0,64,3.125,"3",346035
22,51019,90,75,75,"TS",0,66.29,3.125,"3",346035
23,51019,90,75,75,"TS",0,64,3.125,"3",346035
24,51019,90,75,75,"TS",0,48,3.125,"3",346035
25,51019,90,75,75,"TS",0,32,3.125,"3",346035
26,51019,90,75,75,"TS",0,16.57,3.125,"3",346035
27,51019,90,75,75,"TS",0,20,3.125,"3",346035
27,51019,90,75,75,"TS",0,20,3.125,"2",346036
28,51019,90,75,75,"TS",0,17.14,3.125,"2",346036
29,51019,90,75,75,"TS",0,13.71,3.125,"2",346036
30,51019,90,75,75,"TS",0,14.29,3.125,"2",346036
31,51019,90,75,75,"TS",0,11.71,3.125,"2",346036
31,51019,90,75,75,"TS",0,11.71,3.125,"1b",346037
32,51019,90,75,75,"TS",0,7.71,3.125,"1b",346037
33,51019,90,75,75,"TS",0,9,3.125,"1b",346037
33,51019,90,75,75,"TS",0,9,3.125,"1",346038
34,51019,90,75,75,"TS",0,6.43,3.125,"1",346038
35,51019,90,75,75,"TS",0,4,3.125,"1",346038
36,51019,90,75,75,"TS",0,4.14,3.125,"1",346038
37,51019,90,75,75,"TS",0,3.57,3.125,"1",346038
38,51019,90,75,75,"TS",0,2.43,3.125,"1",346038
39,51019,90,75,75,"TS",0,2.57,3.125,"1",346038
40,51019,90,75,75,"TS",0,3.14,3.125,"1",346038
41,51019,90,75,75,"TS",0,5,3.125,"1",346038
42,51019,90,75,75,"TS",0,5.14,3.125,"1",346038
43,51019,90,75,75,"TS",0,6.43,3.125,"1",346038
44,51019,90,75,75,"TS",0,8,3.125,"1",346038
45,51019,90,75,75,"TS",0,6.14,3.125,"1",346038
46,51019,90,75,75,"TS",0,7,3.125,"1",346038
47,51019,90,75,75,"TS",0,6.14,3.125,"1",346038
48,51019,90,75,75,"TS",0,5.29,3.125,"1",346038
49,51019,90,75,75,"TS",0,5.43,3.125,"1",346038
50,51019,90,75,75,"TS",0,6,3.125,"1",346038
51,51019,90,75,75,"TS",0,4.43,3.125,"1",346038
52,51019,90,75,75,"TS",0,3.29,3.125,"1",346038
0,51667,90,75,75,"TS",0,1,3.125,"1",350720
1,51667,90,75,75,"TS",0,1.57,3.125,"1",350720
2,51667,90,75,75,"TS",0,1.57,3.125,"1",350720
3,51667,90,75,75,"TS",0,1.86,3.125,"1",350720
4,51667,90,75,75,"TS",0,2.86,3.125,"1",350720
5,51667,90,75,75,"TS",0,3.57,3.125,"1",350720
6,51667,90,75,75,"TS",0,5,3.125,"1",350720
7,51667,90,75,75,"TS",0,8.71,3.125,"1",350720
8,51667,90,75,75,"TS",0,11,3.125,"1",350720
9,51667,90,75,75,"TS",0,12.71,3.125,"1",350720
10,51667,90,75,75,"TS",0,12.29,3.125,"1",350720
11,51667,90,75,75,"TS",0,30.29,3.125,"1",350720
11,51667,90,75,75,"TS",0,30.29,3.125,"1b",350721
12,51667,90,75,75,"TS",0,21.14,3.125,"1b",350721
13,51667,90,75,75,"TS",0,43.43,3.125,"1b",350721
14,51667,90,75,75,"TS",0,45.14,3.125,"1b",350721
15,51667,90,75,75,"TS",0,48,3.125,"1b",350721
16,51667,90,75,75,"TS",0,60,3.125,"1b",350721
17,51667,90,75,75,"TS",0,64,3.125,"1b",350721
18,51667,90,75,75,"TS",0,48,3.125,"1b",350721
18,51667,90,75,75,"TS",0,48,3.125,"3",350722
19,51667,90,75,75,"TS",0,80,3.125,"3",350722
20,51667,90,75,75,"TS",0,45.71,3.125,"3",350722
21,51667,90,75,75,"TS",0,64,3.125,"3",350722
22,51667,90,75,75,"TS",0,84.57,3.125,"3",350722
23,51667,90,75,75,"TS",0,77.71,3.125,"3",350722
24,51667,90,75,75,"TS",0,36.57,3.125,"3",350722
25,51667,90,75,75,"TS",0,64,3.125,"3",350722
26,51667,90,75,75,"TS",0,50.29,3.125,"3",350722
27,51667,90,75,75,"TS",0,28,3.125,"3",350722
28,51667,90,75,75,"TS",0,18.86,3.125,"3",350722
29,51667,90,75,75,"TS",0,22.86,3.125,"3",350722
29,51667,90,75,75,"TS",0,22.86,3.125,"2",350723
30,51667,90,75,75,"TS",0,17.14,3.125,"2",350723
31,51667,90,75,75,"TS",0,17.14,3.125,"2",350723
32,51667,90,75,75,"TS",0,13.14,3.125,"2",350723
32,51667,90,75,75,"TS",0,13.14,3.125,"1b",350724
33,51667,90,75,75,"TS",0,20.57,3.125,"1b",350724
34,51667,90,75,75,"TS",0,14.29,3.125,"1b",350724
35,51667,90,75,75,"TS",0,8.71,3.125,"1b",350724
36,51667,90,75,75,"TS",0,4.71,3.125,"1b",350724
37,51667,90,75,75,"TS",0,4.57,3.125,"1b",350724
38,51667,90,75,75,"TS",0,3.14,3.125,"1b",350724
39,51667,90,75,75,"TS",0,3.86,3.125,"1b",350724
39,51667,90,75,75,"TS",0,3.86,3.125,"1",350725
40,51667,90,75,75,"TS",0,3.57,3.125,"1",350725
41,51667,90,75,75,"TS",0,3.86,3.125,"1",350725
42,51667,90,75,75,"TS",0,4,3.125,"1",350725
43,51667,90,75,75,"TS",0,4.29,3.125,"1",350725
44,51667,90,75,75,"TS",0,4.14,3.125,"1",350725
45,51667,90,75,75,"TS",0,3.29,3.125,"1",350725
46,51667,90,75,75,"TS",0,2.86,3.125,"1",350725
47,51667,90,75,75,"TS",0,2.86,3.125,"1",350725
48,51667,90,75,75,"TS",0,2.43,3.125,"1",350725
49,51667,90,75,75,"TS",0,2.86,3.125,"1",350725
50,51667,90,75,75,"TS",0,2.57,3.125,"1",350725
51,51667,90,75,75,"TS",0,4.14,3.125,"1",350725
52,51667,90,75,75,"TS",0,1.57,3.125,"1",350725
0,52316,90,75,75,"TS",0,0.86,3.125,"1",354997
1,52316,90,75,75,"TS",0,1,3.125,"1",354997
2,52316,90,75,75,"TS",0,1.29,3.125,"1",354997
3,52316,90,75,75,"TS",0,1,3.125,"1",354997
4,52316,90,75,75,"TS",0,0.71,3.125,"1",354997
5,52316,90,75,75,"TS",0,2.29,3.125,"1",354997
6,52316,90,75,75,"TS",0,3.29,3.125,"1",354997
7,52316,90,75,75,"TS",0,6.57,3.125,"1",354997
8,52316,90,75,75,"TS",0,7.43,3.125,"1",354997
9,52316,90,75,75,"TS",0,9.43,3.125,"1",354997
10,52316,90,75,75,"TS",0,13.14,3.125,"1",354997
11,52316,90,75,75,"TS",0,18.43,3.125,"1",354997
12,52316,90,75,75,"TS",0,32,3.125,"1",354997
12,52316,90,75,75,"TS",0,32,3.125,"1b",354998
13,52316,90,75,75,"TS",0,38.86,3.125,"1b",354998
14,52316,90,75,75,"TS",0,35.43,3.125,"1b",354998
15,52316,90,75,75,"TS",0,53.71,3.125,"1b",354998
16,52316,90,75,75,"TS",0,56,3.125,"1b",354998
17,52316,90,75,75,"TS",0,68.57,3.125,"1b",354998
18,52316,90,75,75,"TS",0,80,3.125,"1b",354998
19,52316,90,75,75,"TS",0,80,3.125,"1b",354998
20,52316,90,75,75,"TS",0,91.43,3.125,"1b",354998
20,52316,90,75,75,"TS",0,91.43,3.125,"3",354999
21,52316,90,75,75,"TS",0,93.71,3.125,"3",354999
22,52316,90,75,75,"TS",0,68.57,3.125,"3",354999
23,52316,90,75,75,"TS",0,73.14,3.125,"3",354999
24,52316,90,75,75,"TS",0,50.29,3.125,"3",354999
25,52316,90,75,75,"TS",0,32,3.125,"3",354999
26,52316,90,75,75,"TS",0,13.71,3.125,"3",354999
27,52316,90,75,75,"TS",0,17.71,3.125,"3",354999
28,52316,90,75,75,"TS",0,16.57,3.125,"3",354999
28,52316,90,75,75,"TS",0,16.57,3.125,"2",355000
29,52316,90,75,75,"TS",0,22.29,3.125,"2",355000
30,52316,90,75,75,"TS",0,15.43,3.125,"2",355000
31,52316,90,75,75,"TS",0,15.43,3.125,"2",355000
31,52316,90,75,75,"TS",0,15.43,3.125,"1b",355001
32,52316,90,75,75,"TS",0,7.71,3.125,"1b",355001
33,52316,90,75,75,"TS",0,4.86,3.125,"1b",355001
34,52316,90,75,75,"TS",0,4.86,3.125,"1b",355001
34,52316,90,75,75,"TS",0,4.86,3.125,"1",355002
35,52316,90,75,75,"TS",0,4.43,3.125,"1",355002
36,52316,90,75,75,"TS",0,5.43,3.125,"1",355002
37,52316,90,75,75,"TS",0,6.43,3.125,"1",355002
38,52316,90,75,75,"TS",0,6.43,3.125,"1",355002
39,52316,90,75,75,"TS",0,5.86,3.125,"1",355002
40,52316,90,75,75,"TS",0,6.43,3.125,"1",355002
41,52316,90,75,75,"TS",0,6.71,3.125,"1",355002
42,52316,90,75,75,"TS",0,6.71,3.125,"1",355002
43,52316,90,75,75,"TS",0,6,3.125,"1",355002
44,52316,90,75,75,"TS",0,6.86,3.125,"1",355002
45,52316,90,75,75,"TS",0,5.71,3.125,"1",355002
46,52316,90,75,75,"TS",0,5.14,3.125,"1",355002
47,52316,90,75,75,"TS",0,5.43,3.125,"1",355002
48,52316,90,75,75,"TS",0,5.29,3.125,"1",355002
49,52316,90,75,75,"TS",0,4.14,3.125,"1",355002
50,52316,90,75,75,"TS",0,3.14,3.125,"1",355002
51,52316,90,75,75,"TS",0,2.14,3.125,"1",355002
52,52316,90,75,75,"TS",0,2.14,3.125,"1",355002
0,52963,90,75,75,"TS",0,0.86,3.125,"1",359335
