"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,4562,75,90,90,"AE",1,0.71,2.5,"2",30783
31,4562,75,90,90,"AE",1,0.14,2.5,"2",30783
32,4562,75,90,90,"AE",1,0.57,2.5,"2",30783
33,4562,75,90,90,"AE",1,0.71,2.5,"2",30783
34,4562,75,90,90,"AE",1,0.14,2.5,"2",30783
35,4562,75,90,90,"AE",1,0.14,2.5,"2",30783
36,4562,75,90,90,"AE",1,0,2.5,"2",30783
36,4562,75,90,90,"AE",1,0,2.5,"1b",30784
37,4562,75,90,90,"AE",1,0.71,2.5,"1b",30784
38,4562,75,90,90,"AE",1,1.29,2.5,"1b",30784
39,4562,75,90,90,"AE",1,0.43,2.5,"1b",30784
39,4562,75,90,90,"AE",1,0.43,2.5,"2",30785
40,4562,75,90,90,"AE",1,0.86,2.5,"2",30785
41,4562,75,90,90,"AE",1,1.29,2.5,"2",30785
42,4562,75,90,90,"AE",1,1.14,2.5,"2",30785
43,4562,75,90,90,"AE",1,1.57,2.5,"2",30785
44,4562,75,90,90,"AE",1,1.14,2.5,"2",30785
45,4562,75,90,90,"AE",1,1.43,2.5,"2",30785
46,4562,75,90,90,"AE",1,1.57,2.5,"2",30785
47,4562,75,90,90,"AE",1,1.29,2.5,"2",30785
48,4562,75,90,90,"AE",1,1.14,2.5,"2",30785
49,4562,75,90,90,"AE",1,0.71,2.5,"2",30785
50,4562,75,90,90,"AE",1,0.86,2.5,"2",30785
51,4562,75,90,90,"AE",1,0.71,2.5,"2",30785
52,4562,75,90,90,"AE",1,1.29,2.5,"2",30785
0,5210,75,90,90,"AE",1,0.86,2.5,"1",35495
1,5210,75,90,90,"AE",1,1,2.5,"1",35495
1,5210,75,90,90,"AE",1,1,2.5,"2",35496
2,5210,75,90,90,"AE",1,1.57,2.5,"2",35496
2,5210,75,90,90,"AE",1,1.57,2.5,"3",35497
3,5210,75,90,90,"AE",1,0.71,2.5,"3",35497
4,5210,75,90,90,"AE",1,0.86,2.5,"3",35497
5,5210,75,90,90,"AE",1,1.57,2.5,"3",35497
5,5210,75,90,90,"AE",1,1.57,2.5,"2",35498
6,5210,75,90,90,"AE",1,0.86,2.5,"2",35498
7,5210,75,90,90,"AE",1,1,2.5,"2",35498
7,5210,75,90,90,"AE",1,1,2.5,"3",35499
8,5210,75,90,90,"AE",1,0.14,2.5,"3",35499
9,5210,75,90,90,"AE",1,0.14,2.5,"3",35499
10,5210,75,90,90,"AE",1,0.43,2.5,"3",35499
10,5210,75,90,90,"AE",1,0.43,2.5,"2",35500
11,5210,75,90,90,"AE",1,0,2.5,"2",35500
12,5210,75,90,90,"AE",1,0,2.5,"2",35500
13,5210,75,90,90,"AE",1,0,2.5,"2",35500
13,5210,75,90,90,"AE",1,0,2.5,"1b",35501
14,5210,75,90,90,"AE",1,0,2.5,"1b",35501
15,5210,75,90,90,"AE",1,0,2.5,"1b",35501
16,5210,75,90,90,"AE",1,0,2.5,"1b",35501
16,5210,75,90,90,"AE",1,0,2.5,"1",35502
17,5210,75,90,90,"AE",1,0.14,2.5,"1",35502
18,5210,75,90,90,"AE",1,0.29,2.5,"1",35502
19,5210,75,90,90,"AE",1,0.43,2.5,"1",35502
19,5210,75,90,90,"AE",1,0.43,2.5,"2",35503
20,5210,75,90,90,"AE",1,0.14,2.5,"2",35503
21,5210,75,90,90,"AE",1,0.86,2.5,"2",35503
22,5210,75,90,90,"AE",1,0.57,2.5,"2",35503
23,5210,75,90,90,"AE",1,0.57,2.5,"2",35503
24,5210,75,90,90,"AE",1,0.14,2.5,"2",35503
25,5210,75,90,90,"AE",1,0.86,2.5,"2",35503
26,5210,75,90,90,"AE",1,0.29,2.5,"2",35503
27,5210,75,90,90,"AE",1,1.57,2.5,"2",35503
28,5210,75,90,90,"AE",1,1,2.5,"2",35503
29,5210,75,90,90,"AE",1,0.71,2.5,"2",35503
30,5210,75,90,90,"AE",1,0.43,2.5,"2",35503
31,5210,75,90,90,"AE",1,0.14,2.5,"2",35503
32,5210,75,90,90,"AE",1,0.14,2.5,"2",35503
33,5210,75,90,90,"AE",1,0.14,2.5,"2",35503
34,5210,75,90,90,"AE",1,0.29,2.5,"2",35503
34,5210,75,90,90,"AE",1,0.29,2.5,"1b",35504
35,5210,75,90,90,"AE",1,0.57,2.5,"1b",35504
36,5210,75,90,90,"AE",1,0.43,2.5,"1b",35504
36,5210,75,90,90,"AE",1,0.43,2.5,"2",35505
37,5210,75,90,90,"AE",1,0.29,2.5,"2",35505
38,5210,75,90,90,"AE",1,0.86,2.5,"2",35505
39,5210,75,90,90,"AE",1,1.43,2.5,"2",35505
40,5210,75,90,90,"AE",1,1.57,2.5,"2",35505
41,5210,75,90,90,"AE",1,2.57,2.5,"2",35505
42,5210,75,90,90,"AE",1,2,2.5,"2",35505
43,5210,75,90,90,"AE",1,1.71,2.5,"2",35505
44,5210,75,90,90,"AE",1,2.29,2.5,"2",35505
45,5210,75,90,90,"AE",1,1.57,2.5,"2",35505
46,5210,75,90,90,"AE",1,1.57,2.5,"2",35505
47,5210,75,90,90,"AE",1,1.29,2.5,"2",35505
48,5210,75,90,90,"AE",1,0.71,2.5,"2",35505
49,5210,75,90,90,"AE",1,1.43,2.5,"2",35505
50,5210,75,90,90,"AE",1,1.57,2.5,"2",35505
51,5210,75,90,90,"AE",1,1.71,2.5,"2",35505
52,5210,75,90,90,"AE",1,0.86,2.5,"2",35505
0,5858,75,90,90,"AE",1,0.86,2.5,"1",39923
1,5858,75,90,90,"AE",1,1.57,2.5,"1",39923
1,5858,75,90,90,"AE",1,1.57,2.5,"2",39924
2,5858,75,90,90,"AE",1,2.14,2.5,"2",39924
2,5858,75,90,90,"AE",1,2.14,2.5,"3",39925
3,5858,75,90,90,"AE",1,0.86,2.5,"3",39925
4,5858,75,90,90,"AE",1,1.29,2.5,"3",39925
5,5858,75,90,90,"AE",1,1.29,2.5,"3",39925
6,5858,75,90,90,"AE",1,0.57,2.5,"3",39925
7,5858,75,90,90,"AE",1,0.29,2.5,"3",39925
7,5858,75,90,90,"AE",1,0.29,2.5,"2",39926
8,5858,75,90,90,"AE",1,0.43,2.5,"2",39926
9,5858,75,90,90,"AE",1,0.71,2.5,"2",39926
10,5858,75,90,90,"AE",1,0.29,2.5,"2",39926
11,5858,75,90,90,"AE",1,0.14,2.5,"2",39926
12,5858,75,90,90,"AE",1,0.29,2.5,"2",39926
13,5858,75,90,90,"AE",1,0.14,2.5,"2",39926
14,5858,75,90,90,"AE",1,0.14,2.5,"2",39926
15,5858,75,90,90,"AE",1,0.14,2.5,"2",39926
16,5858,75,90,90,"AE",1,0.14,2.5,"2",39926
16,5858,75,90,90,"AE",1,0.14,2.5,"1b",39927
17,5858,75,90,90,"AE",1,0,2.5,"1b",39927
18,5858,75,90,90,"AE",1,0.14,2.5,"1b",39927
19,5858,75,90,90,"AE",1,0,2.5,"1b",39927
20,5858,75,90,90,"AE",1,0,2.5,"1b",39927
21,5858,75,90,90,"AE",1,0,2.5,"1b",39927
22,5858,75,90,90,"AE",1,0.14,2.5,"1b",39927
23,5858,75,90,90,"AE",1,0.43,2.5,"1b",39927
24,5858,75,90,90,"AE",1,0.14,2.5,"1b",39927
25,5858,75,90,90,"AE",1,0.43,2.5,"1b",39927
25,5858,75,90,90,"AE",1,0.43,2.5,"2",39928
26,5858,75,90,90,"AE",1,0.57,2.5,"2",39928
27,5858,75,90,90,"AE",1,0.14,2.5,"2",39928
28,5858,75,90,90,"AE",1,0.29,2.5,"2",39928
29,5858,75,90,90,"AE",1,0.57,2.5,"2",39928
30,5858,75,90,90,"AE",1,0.43,2.5,"2",39928
31,5858,75,90,90,"AE",1,0,2.5,"2",39928
32,5858,75,90,90,"AE",1,0.43,2.5,"2",39928
33,5858,75,90,90,"AE",1,1,2.5,"2",39928
33,5858,75,90,90,"AE",1,1,2.5,"1b",39929
34,5858,75,90,90,"AE",1,0.71,2.5,"1b",39929
34,5858,75,90,90,"AE",1,0.71,2.5,"2",39930
35,5858,75,90,90,"AE",1,0.43,2.5,"2",39930
36,5858,75,90,90,"AE",1,0.29,2.5,"2",39930
37,5858,75,90,90,"AE",1,0,2.5,"2",39930
38,5858,75,90,90,"AE",1,0.29,2.5,"2",39930
38,5858,75,90,90,"AE",1,0.29,2.5,"1b",39931
39,5858,75,90,90,"AE",1,0.29,2.5,"1b",39931
40,5858,75,90,90,"AE",1,1.43,2.5,"1b",39931
41,5858,75,90,90,"AE",1,1.43,2.5,"1b",39931
42,5858,75,90,90,"AE",1,2.14,2.5,"1b",39931
42,5858,75,90,90,"AE",1,2.14,2.5,"2",39932
43,5858,75,90,90,"AE",1,2.14,2.5,"2",39932
44,5858,75,90,90,"AE",1,3,2.5,"2",39932
45,5858,75,90,90,"AE",1,3.14,2.5,"2",39932
46,5858,75,90,90,"AE",1,1.57,2.5,"2",39932
47,5858,75,90,90,"AE",1,1.43,2.5,"2",39932
48,5858,75,90,90,"AE",1,1,2.5,"2",39932
49,5858,75,90,90,"AE",1,1.43,2.5,"2",39932
50,5858,75,90,90,"AE",1,1.71,2.5,"2",39932
51,5858,75,90,90,"AE",1,1.29,2.5,"2",39932
52,5858,75,90,90,"AE",1,1,2.5,"2",39932
0,6506,75,90,90,"AE",1,0.86,2.5,"1",44386
1,6506,75,90,90,"AE",1,0.43,2.5,"1",44386
1,6506,75,90,90,"AE",1,0.43,2.5,"2",44387
2,6506,75,90,90,"AE",1,0.57,2.5,"2",44387
3,6506,75,90,90,"AE",1,0.43,2.5,"2",44387
4,6506,75,90,90,"AE",1,0.29,2.5,"2",44387
5,6506,75,90,90,"AE",1,0.86,2.5,"2",44387
6,6506,75,90,90,"AE",1,0.14,2.5,"2",44387
7,6506,75,90,90,"AE",1,0,2.5,"2",44387
8,6506,75,90,90,"AE",1,0,2.5,"2",44387
9,6506,75,90,90,"AE",1,0,2.5,"2",44387
9,6506,75,90,90,"AE",1,0,2.5,"1b",44388
10,6506,75,90,90,"AE",1,0,2.5,"1b",44388
11,6506,75,90,90,"AE",1,0,2.5,"1b",44388
12,6506,75,90,90,"AE",1,0,2.5,"1b",44388
12,6506,75,90,90,"AE",1,0,2.5,"1",44389
13,6506,75,90,90,"AE",1,0,2.5,"1",44389
14,6506,75,90,90,"AE",1,0,2.5,"1",44389
15,6506,75,90,90,"AE",1,0,2.5,"1",44389
16,6506,75,90,90,"AE",1,0.14,2.5,"1",44389
17,6506,75,90,90,"AE",1,0.29,2.5,"1",44389
17,6506,75,90,90,"AE",1,0.29,2.5,"1b",44390
18,6506,75,90,90,"AE",1,0.14,2.5,"1b",44390
19,6506,75,90,90,"AE",1,0,2.5,"1b",44390
20,6506,75,90,90,"AE",1,0.14,2.5,"1b",44390
21,6506,75,90,90,"AE",1,0.29,2.5,"1b",44390
22,6506,75,90,90,"AE",1,0,2.5,"1b",44390
23,6506,75,90,90,"AE",1,0,2.5,"1b",44390
24,6506,75,90,90,"AE",1,0,2.5,"1b",44390
25,6506,75,90,90,"AE",1,0,2.5,"1b",44390
26,6506,75,90,90,"AE",1,0,2.5,"1b",44390
27,6506,75,90,90,"AE",1,0,2.5,"1b",44390
27,6506,75,90,90,"AE",1,0,2.5,"1",44391
28,6506,75,90,90,"AE",1,0.14,2.5,"1",44391
29,6506,75,90,90,"AE",1,0,2.5,"1",44391
30,6506,75,90,90,"AE",1,0.14,2.5,"1",44391
31,6506,75,90,90,"AE",1,0,2.5,"1",44391
32,6506,75,90,90,"AE",1,0,2.5,"1",44391
33,6506,75,90,90,"AE",1,0,2.5,"1",44391
34,6506,75,90,90,"AE",1,0.29,2.5,"1",44391
35,6506,75,90,90,"AE",1,0.29,2.5,"1",44391
36,6506,75,90,90,"AE",1,0.29,2.5,"1",44391
37,6506,75,90,90,"AE",1,0,2.5,"1",44391
38,6506,75,90,90,"AE",1,0.43,2.5,"1",44391
39,6506,75,90,90,"AE",1,0.29,2.5,"1",44391
39,6506,75,90,90,"AE",1,0.29,2.5,"1b",44392
40,6506,75,90,90,"AE",1,0.43,2.5,"1b",44392
41,6506,75,90,90,"AE",1,0.43,2.5,"1b",44392
42,6506,75,90,90,"AE",1,0.71,2.5,"1b",44392
43,6506,75,90,90,"AE",1,0.71,2.5,"1b",44392
44,6506,75,90,90,"AE",1,1.14,2.5,"1b",44392
45,6506,75,90,90,"AE",1,0.57,2.5,"1b",44392
46,6506,75,90,90,"AE",1,0.71,2.5,"1b",44392
47,6506,75,90,90,"AE",1,0.43,2.5,"1b",44392
48,6506,75,90,90,"AE",1,0.14,2.5,"1b",44392
49,6506,75,90,90,"AE",1,0.14,2.5,"1b",44392
50,6506,75,90,90,"AE",1,0.71,2.5,"1b",44392
51,6506,75,90,90,"AE",1,0.43,2.5,"1b",44392
52,6506,75,90,90,"AE",1,0.14,2.5,"1b",44392
0,7154,75,90,90,"AE",1,0.86,2.5,"1",48943
1,7154,75,90,90,"AE",1,1.57,2.5,"1",48943
1,7154,75,90,90,"AE",1,1.57,2.5,"2",48944
2,7154,75,90,90,"AE",1,0.71,2.5,"2",48944
2,7154,75,90,90,"AE",1,0.71,2.5,"3",48945
3,7154,75,90,90,"AE",1,0.86,2.5,"3",48945
4,7154,75,90,90,"AE",1,0.86,2.5,"3",48945
5,7154,75,90,90,"AE",1,1,2.5,"3",48945
5,7154,75,90,90,"AE",1,1,2.5,"2",48946
6,7154,75,90,90,"AE",1,1,2.5,"2",48946
7,7154,75,90,90,"AE",1,0.86,2.5,"2",48946
8,7154,75,90,90,"AE",1,0.14,2.5,"2",48946
9,7154,75,90,90,"AE",1,0.29,2.5,"2",48946
10,7154,75,90,90,"AE",1,0,2.5,"2",48946
11,7154,75,90,90,"AE",1,0.14,2.5,"2",48946
12,7154,75,90,90,"AE",1,0.43,2.5,"2",48946
12,7154,75,90,90,"AE",1,0.43,2.5,"1b",48947
13,7154,75,90,90,"AE",1,0,2.5,"1b",48947
13,7154,75,90,90,"AE",1,0,2.5,"2",48948
14,7154,75,90,90,"AE",1,0.14,2.5,"2",48948
15,7154,75,90,90,"AE",1,0.14,2.5,"2",48948
16,7154,75,90,90,"AE",1,0.14,2.5,"2",48948
17,7154,75,90,90,"AE",1,0.29,2.5,"2",48948
18,7154,75,90,90,"AE",1,0.29,2.5,"2",48948
19,7154,75,90,90,"AE",1,0.43,2.5,"2",48948
20,7154,75,90,90,"AE",1,0.29,2.5,"2",48948
21,7154,75,90,90,"AE",1,0.29,2.5,"2",48948
22,7154,75,90,90,"AE",1,0,2.5,"2",48948
23,7154,75,90,90,"AE",1,0,2.5,"2",48948
23,7154,75,90,90,"AE",1,0,2.5,"1b",48949
24,7154,75,90,90,"AE",1,0,2.5,"1b",48949
25,7154,75,90,90,"AE",1,0,2.5,"1b",48949
26,7154,75,90,90,"AE",1,0.14,2.5,"1b",48949
26,7154,75,90,90,"AE",1,0.14,2.5,"1",48950
27,7154,75,90,90,"AE",1,0.14,2.5,"1",48950
28,7154,75,90,90,"AE",1,0.57,2.5,"1",48950
29,7154,75,90,90,"AE",1,0.14,2.5,"1",48950
30,7154,75,90,90,"AE",1,0.86,2.5,"1",48950
31,7154,75,90,90,"AE",1,0.57,2.5,"1",48950
31,7154,75,90,90,"AE",1,0.57,2.5,"2",48951
32,7154,75,90,90,"AE",1,1,2.5,"2",48951
33,7154,75,90,90,"AE",1,1.14,2.5,"2",48951
34,7154,75,90,90,"AE",1,0.86,2.5,"2",48951
35,7154,75,90,90,"AE",1,1.29,2.5,"2",48951
36,7154,75,90,90,"AE",1,0.71,2.5,"2",48951
37,7154,75,90,90,"AE",1,0.14,2.5,"2",48951
38,7154,75,90,90,"AE",1,1,2.5,"2",48951
39,7154,75,90,90,"AE",1,0.57,2.5,"2",48951
40,7154,75,90,90,"AE",1,1.57,2.5,"2",48951
41,7154,75,90,90,"AE",1,1.86,2.5,"2",48951
42,7154,75,90,90,"AE",1,1.14,2.5,"2",48951
43,7154,75,90,90,"AE",1,1.86,2.5,"2",48951
44,7154,75,90,90,"AE",1,1.14,2.5,"2",48951
45,7154,75,90,90,"AE",1,0.71,2.5,"2",48951
46,7154,75,90,90,"AE",1,0.43,2.5,"2",48951
47,7154,75,90,90,"AE",1,0.43,2.5,"2",48951
48,7154,75,90,90,"AE",1,0.71,2.5,"2",48951
48,7154,75,90,90,"AE",1,0.71,2.5,"1b",48952
49,7154,75,90,90,"AE",1,1.29,2.5,"1b",48952
50,7154,75,90,90,"AE",1,1,2.5,"1b",48952
51,7154,75,90,90,"AE",1,1,2.5,"1b",48952
52,7154,75,90,90,"AE",1,0.43,2.5,"1b",48952
0,7802,75,90,90,"AE",1,0.86,2.5,"1",53136
1,7802,75,90,90,"AE",1,0.43,2.5,"1",53136
1,7802,75,90,90,"AE",1,0.43,2.5,"2",53137
2,7802,75,90,90,"AE",1,1.57,2.5,"2",53137
3,7802,75,90,90,"AE",1,1,2.5,"2",53137
3,7802,75,90,90,"AE",1,1,2.5,"3",53138
4,7802,75,90,90,"AE",1,1.71,2.5,"3",53138
5,7802,75,90,90,"AE",1,1.86,2.5,"3",53138
6,7802,75,90,90,"AE",1,1.71,2.5,"3",53138
7,7802,75,90,90,"AE",1,0.71,2.5,"3",53138
8,7802,75,90,90,"AE",1,0.57,2.5,"3",53138
8,7802,75,90,90,"AE",1,0.57,2.5,"2",53139
9,7802,75,90,90,"AE",1,0.86,2.5,"2",53139
10,7802,75,90,90,"AE",1,0.14,2.5,"2",53139
11,7802,75,90,90,"AE",1,0.14,2.5,"2",53139
12,7802,75,90,90,"AE",1,0.14,2.5,"2",53139
13,7802,75,90,90,"AE",1,0,2.5,"2",53139
14,7802,75,90,90,"AE",1,0,2.5,"2",53139
15,7802,75,90,90,"AE",1,0.14,2.5,"2",53139
16,7802,75,90,90,"AE",1,0.14,2.5,"2",53139
17,7802,75,90,90,"AE",1,0,2.5,"2",53139
18,7802,75,90,90,"AE",1,0,2.5,"2",53139
18,7802,75,90,90,"AE",1,0,2.5,"1b",53140
19,7802,75,90,90,"AE",1,0.14,2.5,"1b",53140
20,7802,75,90,90,"AE",1,0,2.5,"1b",53140
21,7802,75,90,90,"AE",1,0.14,2.5,"1b",53140
21,7802,75,90,90,"AE",1,0.14,2.5,"1",53141
22,7802,75,90,90,"AE",1,0.14,2.5,"1",53141
23,7802,75,90,90,"AE",1,0.14,2.5,"1",53141
23,7802,75,90,90,"AE",1,0.14,2.5,"1b",53142
24,7802,75,90,90,"AE",1,0.14,2.5,"1b",53142
25,7802,75,90,90,"AE",1,0.14,2.5,"1b",53142
26,7802,75,90,90,"AE",1,0.43,2.5,"1b",53142
27,7802,75,90,90,"AE",1,0.29,2.5,"1b",53142
28,7802,75,90,90,"AE",1,0.71,2.5,"1b",53142
29,7802,75,90,90,"AE",1,0.71,2.5,"1b",53142
29,7802,75,90,90,"AE",1,0.71,2.5,"2",53143
30,7802,75,90,90,"AE",1,0.57,2.5,"2",53143
31,7802,75,90,90,"AE",1,0.14,2.5,"2",53143
32,7802,75,90,90,"AE",1,0.71,2.5,"2",53143
33,7802,75,90,90,"AE",1,0.71,2.5,"2",53143
34,7802,75,90,90,"AE",1,0.29,2.5,"2",53143
35,7802,75,90,90,"AE",1,0.57,2.5,"2",53143
36,7802,75,90,90,"AE",1,0.71,2.5,"2",53143
37,7802,75,90,90,"AE",1,0.14,2.5,"2",53143
38,7802,75,90,90,"AE",1,0.14,2.5,"2",53143
39,7802,75,90,90,"AE",1,0.86,2.5,"2",53143
39,7802,75,90,90,"AE",1,0.86,2.5,"1b",53144
40,7802,75,90,90,"AE",1,0.57,2.5,"1b",53144
41,7802,75,90,90,"AE",1,0.71,2.5,"1b",53144
42,7802,75,90,90,"AE",1,0.43,2.5,"1b",53144
43,7802,75,90,90,"AE",1,1.29,2.5,"1b",53144
44,7802,75,90,90,"AE",1,1.29,2.5,"1b",53144
45,7802,75,90,90,"AE",1,1.43,2.5,"1b",53144
46,7802,75,90,90,"AE",1,1.43,2.5,"1b",53144
46,7802,75,90,90,"AE",1,1.43,2.5,"2",53145
47,7802,75,90,90,"AE",1,1.43,2.5,"2",53145
48,7802,75,90,90,"AE",1,0.43,2.5,"2",53145
49,7802,75,90,90,"AE",1,1.14,2.5,"2",53145
50,7802,75,90,90,"AE",1,0.71,2.5,"2",53145
51,7802,75,90,90,"AE",1,1.71,2.5,"2",53145
52,7802,75,90,90,"AE",1,1.14,2.5,"2",53145
0,8451,75,90,90,"AE",1,0.86,2.5,"1",57544
1,8451,75,90,90,"AE",1,1.71,2.5,"1",57544
1,8451,75,90,90,"AE",1,1.71,2.5,"2",57545
2,8451,75,90,90,"AE",1,1.71,2.5,"2",57545
2,8451,75,90,90,"AE",1,1.71,2.5,"3",57546
3,8451,75,90,90,"AE",1,1.71,2.5,"3",57546
4,8451,75,90,90,"AE",1,0.86,2.5,"3",57546
5,8451,75,90,90,"AE",1,2.14,2.5,"3",57546
6,8451,75,90,90,"AE",1,1.29,2.5,"3",57546
7,8451,75,90,90,"AE",1,2,2.5,"3",57546
8,8451,75,90,90,"AE",1,1,2.5,"3",57546
9,8451,75,90,90,"AE",1,1.71,2.5,"3",57546
10,8451,75,90,90,"AE",1,1.14,2.5,"3",57546
11,8451,75,90,90,"AE",1,0,2.5,"3",57546
12,8451,75,90,90,"AE",1,0.43,2.5,"3",57546
12,8451,75,90,90,"AE",1,0.43,2.5,"2",57547
13,8451,75,90,90,"AE",1,0.14,2.5,"2",57547
14,8451,75,90,90,"AE",1,0.14,2.5,"2",57547
15,8451,75,90,90,"AE",1,0,2.5,"2",57547
16,8451,75,90,90,"AE",1,0,2.5,"2",57547
16,8451,75,90,90,"AE",1,0,2.5,"1b",57548
17,8451,75,90,90,"AE",1,0.14,2.5,"1b",57548
18,8451,75,90,90,"AE",1,0,2.5,"1b",57548
19,8451,75,90,90,"AE",1,0.14,2.5,"1b",57548
20,8451,75,90,90,"AE",1,0.43,2.5,"1b",57548
21,8451,75,90,90,"AE",1,0,2.5,"1b",57548
21,8451,75,90,90,"AE",1,0,2.5,"2",57549
22,8451,75,90,90,"AE",1,0.14,2.5,"2",57549
23,8451,75,90,90,"AE",1,0.29,2.5,"2",57549
24,8451,75,90,90,"AE",1,0.14,2.5,"2",57549
25,8451,75,90,90,"AE",1,0,2.5,"2",57549
26,8451,75,90,90,"AE",1,0.14,2.5,"2",57549
26,8451,75,90,90,"AE",1,0.14,2.5,"1b",57550
27,8451,75,90,90,"AE",1,0.14,2.5,"1b",57550
28,8451,75,90,90,"AE",1,0.29,2.5,"1b",57550
29,8451,75,90,90,"AE",1,0.57,2.5,"1b",57550
30,8451,75,90,90,"AE",1,0.14,2.5,"1b",57550
31,8451,75,90,90,"AE",1,0.57,2.5,"1b",57550
32,8451,75,90,90,"AE",1,0.43,2.5,"1b",57550
32,8451,75,90,90,"AE",1,0.43,2.5,"2",57551
33,8451,75,90,90,"AE",1,0,2.5,"2",57551
34,8451,75,90,90,"AE",1,0,2.5,"2",57551
35,8451,75,90,90,"AE",1,0,2.5,"2",57551
36,8451,75,90,90,"AE",1,0.14,2.5,"2",57551
36,8451,75,90,90,"AE",1,0.14,2.5,"1b",57552
37,8451,75,90,90,"AE",1,0.14,2.5,"1b",57552
38,8451,75,90,90,"AE",1,0.14,2.5,"1b",57552
39,8451,75,90,90,"AE",1,0.14,2.5,"1b",57552
40,8451,75,90,90,"AE",1,0.29,2.5,"1b",57552
41,8451,75,90,90,"AE",1,0.86,2.5,"1b",57552
42,8451,75,90,90,"AE",1,0.29,2.5,"1b",57552
43,8451,75,90,90,"AE",1,0.29,2.5,"1b",57552
44,8451,75,90,90,"AE",1,0.86,2.5,"1b",57552
45,8451,75,90,90,"AE",1,0.29,2.5,"1b",57552
46,8451,75,90,90,"AE",1,0.29,2.5,"1b",57552
47,8451,75,90,90,"AE",1,0.57,2.5,"1b",57552
48,8451,75,90,90,"AE",1,1,2.5,"1b",57552
49,8451,75,90,90,"AE",1,0.57,2.5,"1b",57552
50,8451,75,90,90,"AE",1,0.86,2.5,"1b",57552
51,8451,75,90,90,"AE",1,0.14,2.5,"1b",57552
52,8451,75,90,90,"AE",1,0,2.5,"1b",57552
0,9098,75,90,90,"AE",1,1,2.5,"1",61847
1,9098,75,90,90,"AE",1,0.86,2.5,"1",61847
1,9098,75,90,90,"AE",1,0.86,2.5,"2",61848
2,9098,75,90,90,"AE",1,0.71,2.5,"2",61848
2,9098,75,90,90,"AE",1,0.71,2.5,"3",61849
3,9098,75,90,90,"AE",1,1,2.5,"3",61849
4,9098,75,90,90,"AE",1,0.71,2.5,"3",61849
5,9098,75,90,90,"AE",1,0.43,2.5,"3",61849
6,9098,75,90,90,"AE",1,0.86,2.5,"3",61849
6,9098,75,90,90,"AE",1,0.86,2.5,"2",61850
7,9098,75,90,90,"AE",1,0.43,2.5,"2",61850
8,9098,75,90,90,"AE",1,1.14,2.5,"2",61850
9,9098,75,90,90,"AE",1,0.86,2.5,"2",61850
9,9098,75,90,90,"AE",1,0.86,2.5,"3",61851
10,9098,75,90,90,"AE",1,0.86,2.5,"3",61851
11,9098,75,90,90,"AE",1,0.86,2.5,"3",61851
12,9098,75,90,90,"AE",1,0.71,2.5,"3",61851
13,9098,75,90,90,"AE",1,0.29,2.5,"3",61851
13,9098,75,90,90,"AE",1,0.29,2.5,"2",61852
14,9098,75,90,90,"AE",1,0.29,2.5,"2",61852
15,9098,75,90,90,"AE",1,0.29,2.5,"2",61852
16,9098,75,90,90,"AE",1,0,2.5,"2",61852
17,9098,75,90,90,"AE",1,0,2.5,"2",61852
18,9098,75,90,90,"AE",1,0.14,2.5,"2",61852
18,9098,75,90,90,"AE",1,0.14,2.5,"1b",61853
19,9098,75,90,90,"AE",1,0.14,2.5,"1b",61853
20,9098,75,90,90,"AE",1,0.29,2.5,"1b",61853
21,9098,75,90,90,"AE",1,0.14,2.5,"1b",61853
21,9098,75,90,90,"AE",1,0.14,2.5,"2",61854
22,9098,75,90,90,"AE",1,0.14,2.5,"2",61854
23,9098,75,90,90,"AE",1,0,2.5,"2",61854
24,9098,75,90,90,"AE",1,0,2.5,"2",61854
25,9098,75,90,90,"AE",1,0,2.5,"2",61854
25,9098,75,90,90,"AE",1,0,2.5,"1b",61855
26,9098,75,90,90,"AE",1,0,2.5,"1b",61855
27,9098,75,90,90,"AE",1,0,2.5,"1b",61855
27,9098,75,90,90,"AE",1,0,2.5,"1",61856
28,9098,75,90,90,"AE",1,0.29,2.5,"1",61856
29,9098,75,90,90,"AE",1,0,2.5,"1",61856
30,9098,75,90,90,"AE",1,0.14,2.5,"1",61856
31,9098,75,90,90,"AE",1,0.43,2.5,"1",61856
32,9098,75,90,90,"AE",1,0.14,2.5,"1",61856
33,9098,75,90,90,"AE",1,0.29,2.5,"1",61856
34,9098,75,90,90,"AE",1,0.14,2.5,"1",61856
35,9098,75,90,90,"AE",1,0.14,2.5,"1",61856
36,9098,75,90,90,"AE",1,0.14,2.5,"1",61856
37,9098,75,90,90,"AE",1,0.29,2.5,"1",61856
38,9098,75,90,90,"AE",1,0.29,2.5,"1",61856
39,9098,75,90,90,"AE",1,0.57,2.5,"1",61856
40,9098,75,90,90,"AE",1,1.14,2.5,"1",61856
41,9098,75,90,90,"AE",1,1.86,2.5,"1",61856
41,9098,75,90,90,"AE",1,1.86,2.5,"2",61857
42,9098,75,90,90,"AE",1,1.14,2.5,"2",61857
43,9098,75,90,90,"AE",1,1.57,2.5,"2",61857
44,9098,75,90,90,"AE",1,1.43,2.5,"2",61857
45,9098,75,90,90,"AE",1,0.86,2.5,"2",61857
46,9098,75,90,90,"AE",1,0.43,2.5,"2",61857
47,9098,75,90,90,"AE",1,1.86,2.5,"2",61857
48,9098,75,90,90,"AE",1,1.14,2.5,"2",61857
