"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,47185,75,75,75,"TS",0,50.86,3.75,"1b",318740
36,47185,75,75,75,"TS",0,58.29,3.75,"1b",318740
37,47185,75,75,75,"TS",0,134.86,3.75,"1b",318740
38,47185,75,75,75,"TS",0,73.14,3.75,"1b",318740
38,47185,75,75,75,"TS",0,73.14,3.75,"3",318741
39,47185,75,75,75,"TS",0,91.43,3.75,"3",318741
40,47185,75,75,75,"TS",0,68.57,3.75,"3",318741
41,47185,75,75,75,"TS",0,61.71,3.75,"3",318741
42,47185,75,75,75,"TS",0,18.29,3.75,"3",318741
43,47185,75,75,75,"TS",0,16,3.75,"3",318741
44,47185,75,75,75,"TS",0,16,3.75,"3",318741
44,47185,75,75,75,"TS",0,16,3.75,"2",318742
45,47185,75,75,75,"TS",0,20,3.75,"2",318742
46,47185,75,75,75,"TS",0,24.57,3.75,"2",318742
47,47185,75,75,75,"TS",0,15.43,3.75,"2",318742
48,47185,75,75,75,"TS",0,17.71,3.75,"2",318742
49,47185,75,75,75,"TS",0,12.57,3.75,"2",318742
49,47185,75,75,75,"TS",0,12.57,3.75,"1b",318743
50,47185,75,75,75,"TS",0,4.29,3.75,"1b",318743
51,47185,75,75,75,"TS",0,4.14,3.75,"1b",318743
52,47185,75,75,75,"TS",0,5.29,3.75,"1b",318743
52,47185,75,75,75,"TS",0,5.29,3.75,"1",318744
0,47831,75,75,75,"TS",0,0.86,3.75,"1",323319
1,47831,75,75,75,"TS",0,2,3.75,"1",323319
2,47831,75,75,75,"TS",0,4.43,3.75,"1",323319
3,47831,75,75,75,"TS",0,7.57,3.75,"1",323319
4,47831,75,75,75,"TS",0,10.71,3.75,"1",323319
5,47831,75,75,75,"TS",0,16.86,3.75,"1",323319
6,47831,75,75,75,"TS",0,32.57,3.75,"1",323319
6,47831,75,75,75,"TS",0,32.57,3.75,"1b",323320
7,47831,75,75,75,"TS",0,42.29,3.75,"1b",323320
8,47831,75,75,75,"TS",0,66.29,3.75,"1b",323320
9,47831,75,75,75,"TS",0,108,3.75,"1b",323320
9,47831,75,75,75,"TS",0,108,3.75,"3",323321
10,47831,75,75,75,"TS",0,89.14,3.75,"3",323321
11,47831,75,75,75,"TS",0,82.29,3.75,"3",323321
12,47831,75,75,75,"TS",0,100.57,3.75,"3",323321
13,47831,75,75,75,"TS",0,75.43,3.75,"3",323321
14,47831,75,75,75,"TS",0,109.71,3.75,"3",323321
15,47831,75,75,75,"TS",0,118.86,3.75,"3",323321
16,47831,75,75,75,"TS",0,132.57,3.75,"3",323321
17,47831,75,75,75,"TS",0,80,3.75,"3",323321
17,47831,75,75,75,"TS",0,80,3.75,"4",323322
18,47831,75,75,75,"TS",0,66.29,3.75,"4",323322
19,47831,75,75,75,"TS",0,59.43,3.75,"4",323322
20,47831,75,75,75,"TS",0,34.29,3.75,"4",323322
21,47831,75,75,75,"TS",0,12,3.75,"4",323322
22,47831,75,75,75,"TS",0,9.71,3.75,"4",323322
23,47831,75,75,75,"TS",0,4.86,3.75,"4",323322
23,47831,75,75,75,"TS",0,4.86,3.75,"3",323323
24,47831,75,75,75,"TS",0,3.14,3.75,"3",323323
25,47831,75,75,75,"TS",0,4.14,3.75,"3",323323
26,47831,75,75,75,"TS",0,4,3.75,"3",323323
26,47831,75,75,75,"TS",0,4,3.75,"2",323324
27,47831,75,75,75,"TS",0,4.71,3.75,"2",323324
28,47831,75,75,75,"TS",0,3.43,3.75,"2",323324
28,47831,75,75,75,"TS",0,3.43,3.75,"1b",323325
29,47831,75,75,75,"TS",0,3.43,3.75,"1b",323325
30,47831,75,75,75,"TS",0,4.43,3.75,"1b",323325
31,47831,75,75,75,"TS",0,6.71,3.75,"1b",323325
31,47831,75,75,75,"TS",0,6.71,3.75,"1",323326
32,47831,75,75,75,"TS",0,6.57,3.75,"1",323326
33,47831,75,75,75,"TS",0,7.86,3.75,"1",323326
34,47831,75,75,75,"TS",0,8.71,3.75,"1",323326
35,47831,75,75,75,"TS",0,8.86,3.75,"1",323326
36,47831,75,75,75,"TS",0,6.86,3.75,"1",323326
37,47831,75,75,75,"TS",0,5.29,3.75,"1",323326
38,47831,75,75,75,"TS",0,6.71,3.75,"1",323326
39,47831,75,75,75,"TS",0,7.43,3.75,"1",323326
40,47831,75,75,75,"TS",0,9.29,3.75,"1",323326
41,47831,75,75,75,"TS",0,11.29,3.75,"1",323326
42,47831,75,75,75,"TS",0,12.57,3.75,"1",323326
43,47831,75,75,75,"TS",0,10.43,3.75,"1",323326
44,47831,75,75,75,"TS",0,11,3.75,"1",323326
45,47831,75,75,75,"TS",0,10,3.75,"1",323326
46,47831,75,75,75,"TS",0,8.14,3.75,"1",323326
47,47831,75,75,75,"TS",0,7.57,3.75,"1",323326
48,47831,75,75,75,"TS",0,7.14,3.75,"1",323326
49,47831,75,75,75,"TS",0,7.86,3.75,"1",323326
50,47831,75,75,75,"TS",0,7.57,3.75,"1",323326
51,47831,75,75,75,"TS",0,7.43,3.75,"1",323326
52,47831,75,75,75,"TS",0,6.43,3.75,"1",323326
0,48480,75,75,75,"TS",0,0.86,3.75,"1",327787
1,48480,75,75,75,"TS",0,2.14,3.75,"1",327787
2,48480,75,75,75,"TS",0,3.29,3.75,"1",327787
3,48480,75,75,75,"TS",0,4.29,3.75,"1",327787
4,48480,75,75,75,"TS",0,7,3.75,"1",327787
5,48480,75,75,75,"TS",0,11.43,3.75,"1",327787
6,48480,75,75,75,"TS",0,19.43,3.75,"1",327787
7,48480,75,75,75,"TS",0,30.86,3.75,"1",327787
7,48480,75,75,75,"TS",0,30.86,3.75,"1b",327788
8,48480,75,75,75,"TS",0,48.57,3.75,"1b",327788
9,48480,75,75,75,"TS",0,61.71,3.75,"1b",327788
10,48480,75,75,75,"TS",0,105.14,3.75,"1b",327788
11,48480,75,75,75,"TS",0,176,3.75,"1b",327788
11,48480,75,75,75,"TS",0,176,3.75,"3",327789
12,48480,75,75,75,"TS",0,137.14,3.75,"3",327789
12,48480,75,75,75,"TS",0,137.14,3.75,"4",327790
13,48480,75,75,75,"TS",0,118.86,3.75,"4",327790
14,48480,75,75,75,"TS",0,75.43,3.75,"4",327790
15,48480,75,75,75,"TS",0,61.71,3.75,"4",327790
16,48480,75,75,75,"TS",0,52.57,3.75,"4",327790
17,48480,75,75,75,"TS",0,12.57,3.75,"4",327790
18,48480,75,75,75,"TS",0,7.43,3.75,"4",327790
19,48480,75,75,75,"TS",0,3.57,3.75,"4",327790
19,48480,75,75,75,"TS",0,3.57,3.75,"3",327791
20,48480,75,75,75,"TS",0,5,3.75,"3",327791
21,48480,75,75,75,"TS",0,3.57,3.75,"3",327791
22,48480,75,75,75,"TS",0,5.14,3.75,"3",327791
22,48480,75,75,75,"TS",0,5.14,3.75,"2",327792
23,48480,75,75,75,"TS",0,7.14,3.75,"2",327792
24,48480,75,75,75,"TS",0,6.71,3.75,"2",327792
25,48480,75,75,75,"TS",0,8.14,3.75,"2",327792
25,48480,75,75,75,"TS",0,8.14,3.75,"1b",327793
26,48480,75,75,75,"TS",0,10,3.75,"1b",327793
27,48480,75,75,75,"TS",0,11.29,3.75,"1b",327793
27,48480,75,75,75,"TS",0,11.29,3.75,"1",327794
28,48480,75,75,75,"TS",0,16.71,3.75,"1",327794
29,48480,75,75,75,"TS",0,22.29,3.75,"1",327794
29,48480,75,75,75,"TS",0,22.29,3.75,"1b",327795
30,48480,75,75,75,"TS",0,26.86,3.75,"1b",327795
31,48480,75,75,75,"TS",0,45.14,3.75,"1b",327795
32,48480,75,75,75,"TS",0,34.86,3.75,"1b",327795
33,48480,75,75,75,"TS",0,38.29,3.75,"1b",327795
34,48480,75,75,75,"TS",0,40,3.75,"1b",327795
35,48480,75,75,75,"TS",0,37.71,3.75,"1b",327795
36,48480,75,75,75,"TS",0,32.57,3.75,"1b",327795
37,48480,75,75,75,"TS",0,36,3.75,"1b",327795
38,48480,75,75,75,"TS",0,55.43,3.75,"1b",327795
39,48480,75,75,75,"TS",0,54.86,3.75,"1b",327795
40,48480,75,75,75,"TS",0,49.71,3.75,"1b",327795
41,48480,75,75,75,"TS",0,36.57,3.75,"1b",327795
42,48480,75,75,75,"TS",0,38.29,3.75,"1b",327795
43,48480,75,75,75,"TS",0,45.14,3.75,"1b",327795
44,48480,75,75,75,"TS",0,44.57,3.75,"1b",327795
45,48480,75,75,75,"TS",0,45.14,3.75,"1b",327795
46,48480,75,75,75,"TS",0,33.14,3.75,"1b",327795
47,48480,75,75,75,"TS",0,38.86,3.75,"1b",327795
48,48480,75,75,75,"TS",0,24.57,3.75,"1b",327795
49,48480,75,75,75,"TS",0,24,3.75,"1b",327795
50,48480,75,75,75,"TS",0,6.86,3.75,"1b",327795
51,48480,75,75,75,"TS",0,5.43,3.75,"1b",327795
52,48480,75,75,75,"TS",0,6.86,3.75,"1b",327795
0,49129,75,75,75,"TS",0,0.86,3.75,"1",332328
1,49129,75,75,75,"TS",0,2.29,3.75,"1",332328
2,49129,75,75,75,"TS",0,1.71,3.75,"1",332328
3,49129,75,75,75,"TS",0,4.29,3.75,"1",332328
4,49129,75,75,75,"TS",0,5.57,3.75,"1",332328
5,49129,75,75,75,"TS",0,10.14,3.75,"1",332328
6,49129,75,75,75,"TS",0,14.86,3.75,"1",332328
7,49129,75,75,75,"TS",0,29.57,3.75,"1",332328
7,49129,75,75,75,"TS",0,29.57,3.75,"1b",332329
8,49129,75,75,75,"TS",0,30.86,3.75,"1b",332329
9,49129,75,75,75,"TS",0,37.71,3.75,"1b",332329
10,49129,75,75,75,"TS",0,53.71,3.75,"1b",332329
11,49129,75,75,75,"TS",0,96,3.75,"1b",332329
12,49129,75,75,75,"TS",0,155.43,3.75,"1b",332329
12,49129,75,75,75,"TS",0,155.43,3.75,"4",332330
13,49129,75,75,75,"TS",0,75.43,3.75,"4",332330
14,49129,75,75,75,"TS",0,50.29,3.75,"4",332330
15,49129,75,75,75,"TS",0,25.14,3.75,"4",332330
16,49129,75,75,75,"TS",0,6.86,3.75,"4",332330
17,49129,75,75,75,"TS",0,7.43,3.75,"4",332330
18,49129,75,75,75,"TS",0,3.43,3.75,"4",332330
18,49129,75,75,75,"TS",0,3.43,3.75,"3",332331
19,49129,75,75,75,"TS",0,3.71,3.75,"3",332331
20,49129,75,75,75,"TS",0,3.14,3.75,"3",332331
21,49129,75,75,75,"TS",0,3.71,3.75,"3",332331
21,49129,75,75,75,"TS",0,3.71,3.75,"2",332332
22,49129,75,75,75,"TS",0,4.29,3.75,"2",332332
23,49129,75,75,75,"TS",0,6.57,3.75,"2",332332
23,49129,75,75,75,"TS",0,6.57,3.75,"1b",332333
24,49129,75,75,75,"TS",0,7.14,3.75,"1b",332333
25,49129,75,75,75,"TS",0,8,3.75,"1b",332333
26,49129,75,75,75,"TS",0,7,3.75,"1b",332333
26,49129,75,75,75,"TS",0,7,3.75,"1",332334
27,49129,75,75,75,"TS",0,5.86,3.75,"1",332334
28,49129,75,75,75,"TS",0,7.86,3.75,"1",332334
29,49129,75,75,75,"TS",0,7.71,3.75,"1",332334
30,49129,75,75,75,"TS",0,9.57,3.75,"1",332334
31,49129,75,75,75,"TS",0,11,3.75,"1",332334
32,49129,75,75,75,"TS",0,12.57,3.75,"1",332334
33,49129,75,75,75,"TS",0,11.86,3.75,"1",332334
34,49129,75,75,75,"TS",0,14.14,3.75,"1",332334
35,49129,75,75,75,"TS",0,15.57,3.75,"1",332334
36,49129,75,75,75,"TS",0,7.29,3.75,"1",332334
36,49129,75,75,75,"TS",0,7.29,3.75,"1b",332335
37,49129,75,75,75,"TS",0,9.14,3.75,"1b",332335
38,49129,75,75,75,"TS",0,6.71,3.75,"1b",332335
39,49129,75,75,75,"TS",0,11,3.75,"1b",332335
40,49129,75,75,75,"TS",0,10.29,3.75,"1b",332335
40,49129,75,75,75,"TS",0,10.29,3.75,"1",332336
41,49129,75,75,75,"TS",0,12.14,3.75,"1",332336
42,49129,75,75,75,"TS",0,9.14,3.75,"1",332336
43,49129,75,75,75,"TS",0,9.43,3.75,"1",332336
44,49129,75,75,75,"TS",0,10.86,3.75,"1",332336
45,49129,75,75,75,"TS",0,10.43,3.75,"1",332336
46,49129,75,75,75,"TS",0,12.14,3.75,"1",332336
47,49129,75,75,75,"TS",0,12.57,3.75,"1",332336
48,49129,75,75,75,"TS",0,14.57,3.75,"1",332336
49,49129,75,75,75,"TS",0,13.43,3.75,"1",332336
50,49129,75,75,75,"TS",0,16.14,3.75,"1",332336
51,49129,75,75,75,"TS",0,21.14,3.75,"1",332336
51,49129,75,75,75,"TS",0,21.14,3.75,"1b",332337
52,49129,75,75,75,"TS",0,19.43,3.75,"1b",332337
0,49776,75,75,75,"TS",0,0.86,3.75,"1",337315
1,49776,75,75,75,"TS",0,2.43,3.75,"1",337315
2,49776,75,75,75,"TS",0,3.29,3.75,"1",337315
3,49776,75,75,75,"TS",0,4.29,3.75,"1",337315
4,49776,75,75,75,"TS",0,10.71,3.75,"1",337315
5,49776,75,75,75,"TS",0,15,3.75,"1",337315
6,49776,75,75,75,"TS",0,31.57,3.75,"1",337315
6,49776,75,75,75,"TS",0,31.57,3.75,"1b",337316
7,49776,75,75,75,"TS",0,54.29,3.75,"1b",337316
8,49776,75,75,75,"TS",0,66.86,3.75,"1b",337316
9,49776,75,75,75,"TS",0,139.43,3.75,"1b",337316
9,49776,75,75,75,"TS",0,139.43,3.75,"3",337317
10,49776,75,75,75,"TS",0,98.29,3.75,"3",337317
10,49776,75,75,75,"TS",0,98.29,3.75,"4",337318
11,49776,75,75,75,"TS",0,54.86,3.75,"4",337318
12,49776,75,75,75,"TS",0,25.14,3.75,"4",337318
13,49776,75,75,75,"TS",0,20.57,3.75,"4",337318
14,49776,75,75,75,"TS",0,9.14,3.75,"4",337318
15,49776,75,75,75,"TS",0,6.29,3.75,"4",337318
15,49776,75,75,75,"TS",0,6.29,3.75,"3",337319
16,49776,75,75,75,"TS",0,4.29,3.75,"3",337319
17,49776,75,75,75,"TS",0,5.29,3.75,"3",337319
18,49776,75,75,75,"TS",0,4.29,3.75,"3",337319
18,49776,75,75,75,"TS",0,4.29,3.75,"2",337320
19,49776,75,75,75,"TS",0,4.57,3.75,"2",337320
20,49776,75,75,75,"TS",0,6.29,3.75,"2",337320
21,49776,75,75,75,"TS",0,6.71,3.75,"2",337320
21,49776,75,75,75,"TS",0,6.71,3.75,"1b",337321
22,49776,75,75,75,"TS",0,7.43,3.75,"1b",337321
23,49776,75,75,75,"TS",0,11.29,3.75,"1b",337321
23,49776,75,75,75,"TS",0,11.29,3.75,"1",337322
24,49776,75,75,75,"TS",0,12.14,3.75,"1",337322
25,49776,75,75,75,"TS",0,11.57,3.75,"1",337322
26,49776,75,75,75,"TS",0,13.14,3.75,"1",337322
27,49776,75,75,75,"TS",0,19.14,3.75,"1",337322
28,49776,75,75,75,"TS",0,24,3.75,"1",337322
28,49776,75,75,75,"TS",0,24,3.75,"1b",337323
29,49776,75,75,75,"TS",0,24,3.75,"1b",337323
30,49776,75,75,75,"TS",0,37.71,3.75,"1b",337323
31,49776,75,75,75,"TS",0,62.86,3.75,"1b",337323
32,49776,75,75,75,"TS",0,83.43,3.75,"1b",337323
32,49776,75,75,75,"TS",0,83.43,3.75,"3",337324
33,49776,75,75,75,"TS",0,50.29,3.75,"3",337324
34,49776,75,75,75,"TS",0,41.14,3.75,"3",337324
35,49776,75,75,75,"TS",0,25.14,3.75,"3",337324
36,49776,75,75,75,"TS",0,26.29,3.75,"3",337324
37,49776,75,75,75,"TS",0,34.29,3.75,"3",337324
38,49776,75,75,75,"TS",0,19.43,3.75,"3",337324
39,49776,75,75,75,"TS",0,14.29,3.75,"3",337324
40,49776,75,75,75,"TS",0,12,3.75,"3",337324
41,49776,75,75,75,"TS",0,8,3.75,"3",337324
41,49776,75,75,75,"TS",0,8,3.75,"2",337325
42,49776,75,75,75,"TS",0,5.29,3.75,"2",337325
43,49776,75,75,75,"TS",0,5.29,3.75,"2",337325
43,49776,75,75,75,"TS",0,5.29,3.75,"1b",337326
44,49776,75,75,75,"TS",0,5.86,3.75,"1b",337326
45,49776,75,75,75,"TS",0,4.71,3.75,"1b",337326
46,49776,75,75,75,"TS",0,5.29,3.75,"1b",337326
46,49776,75,75,75,"TS",0,5.29,3.75,"1",337327
47,49776,75,75,75,"TS",0,3.86,3.75,"1",337327
48,49776,75,75,75,"TS",0,6.43,3.75,"1",337327
49,49776,75,75,75,"TS",0,4.86,3.75,"1",337327
50,49776,75,75,75,"TS",0,5.14,3.75,"1",337327
51,49776,75,75,75,"TS",0,4.43,3.75,"1",337327
52,49776,75,75,75,"TS",0,3.57,3.75,"1",337327
0,50424,75,75,75,"TS",0,0.86,3.75,"1",342061
1,50424,75,75,75,"TS",0,1.29,3.75,"1",342061
2,50424,75,75,75,"TS",0,3.14,3.75,"1",342061
3,50424,75,75,75,"TS",0,3,3.75,"1",342061
4,50424,75,75,75,"TS",0,5.43,3.75,"1",342061
5,50424,75,75,75,"TS",0,9.43,3.75,"1",342061
6,50424,75,75,75,"TS",0,12.43,3.75,"1",342061
7,50424,75,75,75,"TS",0,21.43,3.75,"1",342061
8,50424,75,75,75,"TS",0,25.14,3.75,"1",342061
8,50424,75,75,75,"TS",0,25.14,3.75,"1b",342062
9,50424,75,75,75,"TS",0,42.86,3.75,"1b",342062
10,50424,75,75,75,"TS",0,52,3.75,"1b",342062
11,50424,75,75,75,"TS",0,58.29,3.75,"1b",342062
12,50424,75,75,75,"TS",0,112,3.75,"1b",342062
13,50424,75,75,75,"TS",0,141.71,3.75,"1b",342062
13,50424,75,75,75,"TS",0,141.71,3.75,"3",342063
14,50424,75,75,75,"TS",0,121.14,3.75,"3",342063
14,50424,75,75,75,"TS",0,121.14,3.75,"4",342064
15,50424,75,75,75,"TS",0,102.86,3.75,"4",342064
16,50424,75,75,75,"TS",0,73.14,3.75,"4",342064
17,50424,75,75,75,"TS",0,59.43,3.75,"4",342064
18,50424,75,75,75,"TS",0,43.43,3.75,"4",342064
19,50424,75,75,75,"TS",0,20,3.75,"4",342064
20,50424,75,75,75,"TS",0,9.14,3.75,"4",342064
21,50424,75,75,75,"TS",0,16.57,3.75,"4",342064
21,50424,75,75,75,"TS",0,16.57,3.75,"3",342065
22,50424,75,75,75,"TS",0,21.71,3.75,"3",342065
23,50424,75,75,75,"TS",0,14.29,3.75,"3",342065
24,50424,75,75,75,"TS",0,8.57,3.75,"3",342065
25,50424,75,75,75,"TS",0,5.57,3.75,"3",342065
25,50424,75,75,75,"TS",0,5.57,3.75,"2",342066
26,50424,75,75,75,"TS",0,6.71,3.75,"2",342066
27,50424,75,75,75,"TS",0,9,3.75,"2",342066
27,50424,75,75,75,"TS",0,9,3.75,"1b",342067
28,50424,75,75,75,"TS",0,5.86,3.75,"1b",342067
29,50424,75,75,75,"TS",0,8.29,3.75,"1b",342067
30,50424,75,75,75,"TS",0,10,3.75,"1b",342067
30,50424,75,75,75,"TS",0,10,3.75,"1",342068
31,50424,75,75,75,"TS",0,14.14,3.75,"1",342068
32,50424,75,75,75,"TS",0,13.86,3.75,"1",342068
33,50424,75,75,75,"TS",0,30.29,3.75,"1",342068
33,50424,75,75,75,"TS",0,30.29,3.75,"1b",342069
34,50424,75,75,75,"TS",0,45.71,3.75,"1b",342069
35,50424,75,75,75,"TS",0,50.29,3.75,"1b",342069
36,50424,75,75,75,"TS",0,57.71,3.75,"1b",342069
37,50424,75,75,75,"TS",0,84.57,3.75,"1b",342069
38,50424,75,75,75,"TS",0,93.71,3.75,"1b",342069
38,50424,75,75,75,"TS",0,93.71,3.75,"3",342070
39,50424,75,75,75,"TS",0,84.57,3.75,"3",342070
40,50424,75,75,75,"TS",0,80,3.75,"3",342070
41,50424,75,75,75,"TS",0,50.29,3.75,"3",342070
42,50424,75,75,75,"TS",0,73.14,3.75,"3",342070
43,50424,75,75,75,"TS",0,54.86,3.75,"3",342070
44,50424,75,75,75,"TS",0,66.29,3.75,"3",342070
45,50424,75,75,75,"TS",0,21.14,3.75,"3",342070
46,50424,75,75,75,"TS",0,10.86,3.75,"3",342070
47,50424,75,75,75,"TS",0,13.71,3.75,"3",342070
47,50424,75,75,75,"TS",0,13.71,3.75,"2",342071
48,50424,75,75,75,"TS",0,5.57,3.75,"2",342071
49,50424,75,75,75,"TS",0,5.57,3.75,"2",342071
50,50424,75,75,75,"TS",0,3.57,3.75,"2",342071
50,50424,75,75,75,"TS",0,3.57,3.75,"1b",342072
51,50424,75,75,75,"TS",0,4.57,3.75,"1b",342072
52,50424,75,75,75,"TS",0,2.86,3.75,"1b",342072
0,51072,75,75,75,"TS",0,0.86,3.75,"1",346482
1,51072,75,75,75,"TS",0,2.71,3.75,"1",346482
2,51072,75,75,75,"TS",0,4.86,3.75,"1",346482
3,51072,75,75,75,"TS",0,7.86,3.75,"1",346482
4,51072,75,75,75,"TS",0,11.14,3.75,"1",346482
5,51072,75,75,75,"TS",0,16.71,3.75,"1",346482
6,51072,75,75,75,"TS",0,33.14,3.75,"1",346482
6,51072,75,75,75,"TS",0,33.14,3.75,"1b",346483
7,51072,75,75,75,"TS",0,58.29,3.75,"1b",346483
8,51072,75,75,75,"TS",0,72,3.75,"1b",346483
9,51072,75,75,75,"TS",0,109.71,3.75,"1b",346483
9,51072,75,75,75,"TS",0,109.71,3.75,"3",346484
10,51072,75,75,75,"TS",0,144,3.75,"3",346484
11,51072,75,75,75,"TS",0,160,3.75,"3",346484
12,51072,75,75,75,"TS",0,132.57,3.75,"3",346484
12,51072,75,75,75,"TS",0,132.57,3.75,"4",346485
13,51072,75,75,75,"TS",0,100.57,3.75,"4",346485
14,51072,75,75,75,"TS",0,66.29,3.75,"4",346485
15,51072,75,75,75,"TS",0,45.71,3.75,"4",346485
16,51072,75,75,75,"TS",0,18.29,3.75,"4",346485
17,51072,75,75,75,"TS",0,14.86,3.75,"4",346485
18,51072,75,75,75,"TS",0,16.57,3.75,"4",346485
19,51072,75,75,75,"TS",0,18.29,3.75,"4",346485
19,51072,75,75,75,"TS",0,18.29,3.75,"3",346486
20,51072,75,75,75,"TS",0,20,3.75,"3",346486
21,51072,75,75,75,"TS",0,13.14,3.75,"3",346486
22,51072,75,75,75,"TS",0,16,3.75,"3",346486
22,51072,75,75,75,"TS",0,16,3.75,"2",346487
23,51072,75,75,75,"TS",0,12.57,3.75,"2",346487
24,51072,75,75,75,"TS",0,8.86,3.75,"2",346487
25,51072,75,75,75,"TS",0,3.86,3.75,"2",346487
25,51072,75,75,75,"TS",0,3.86,3.75,"1b",346488
26,51072,75,75,75,"TS",0,6,3.75,"1b",346488
27,51072,75,75,75,"TS",0,7.86,3.75,"1b",346488
28,51072,75,75,75,"TS",0,11.57,3.75,"1b",346488
28,51072,75,75,75,"TS",0,11.57,3.75,"1",346489
29,51072,75,75,75,"TS",0,12.29,3.75,"1",346489
30,51072,75,75,75,"TS",0,11.29,3.75,"1",346489
31,51072,75,75,75,"TS",0,11.86,3.75,"1",346489
32,51072,75,75,75,"TS",0,10.71,3.75,"1",346489
33,51072,75,75,75,"TS",0,10.71,3.75,"1",346489
34,51072,75,75,75,"TS",0,10,3.75,"1",346489
35,51072,75,75,75,"TS",0,11.14,3.75,"1",346489
36,51072,75,75,75,"TS",0,10.57,3.75,"1",346489
37,51072,75,75,75,"TS",0,10.29,3.75,"1",346489
38,51072,75,75,75,"TS",0,9.43,3.75,"1",346489
39,51072,75,75,75,"TS",0,8.86,3.75,"1",346489
40,51072,75,75,75,"TS",0,7.71,3.75,"1",346489
41,51072,75,75,75,"TS",0,9.29,3.75,"1",346489
42,51072,75,75,75,"TS",0,13.29,3.75,"1",346489
43,51072,75,75,75,"TS",0,14.43,3.75,"1",346489
44,51072,75,75,75,"TS",0,16.14,3.75,"1",346489
44,51072,75,75,75,"TS",0,16.14,3.75,"1b",346490
45,51072,75,75,75,"TS",0,30.29,3.75,"1b",346490
46,51072,75,75,75,"TS",0,22.86,3.75,"1b",346490
47,51072,75,75,75,"TS",0,20,3.75,"1b",346490
48,51072,75,75,75,"TS",0,24,3.75,"1b",346490
49,51072,75,75,75,"TS",0,26.29,3.75,"1b",346490
50,51072,75,75,75,"TS",0,32,3.75,"1b",346490
51,51072,75,75,75,"TS",0,19.43,3.75,"1b",346490
52,51072,75,75,75,"TS",0,22.86,3.75,"1b",346490
0,51720,75,75,75,"TS",0,1,3.75,"1",351215
1,51720,75,75,75,"TS",0,2.71,3.75,"1",351215
2,51720,75,75,75,"TS",0,3.29,3.75,"1",351215
3,51720,75,75,75,"TS",0,4.57,3.75,"1",351215
4,51720,75,75,75,"TS",0,8.29,3.75,"1",351215
5,51720,75,75,75,"TS",0,18.14,3.75,"1",351215
6,51720,75,75,75,"TS",0,25.71,3.75,"1",351215
6,51720,75,75,75,"TS",0,25.71,3.75,"1b",351216
7,51720,75,75,75,"TS",0,34.86,3.75,"1b",351216
8,51720,75,75,75,"TS",0,53.14,3.75,"1b",351216
9,51720,75,75,75,"TS",0,93.71,3.75,"1b",351216
10,51720,75,75,75,"TS",0,137.14,3.75,"1b",351216
10,51720,75,75,75,"TS",0,137.14,3.75,"3",351217
11,51720,75,75,75,"TS",0,128,3.75,"3",351217
11,51720,75,75,75,"TS",0,128,3.75,"4",351218
12,51720,75,75,75,"TS",0,57.14,3.75,"4",351218
13,51720,75,75,75,"TS",0,61.71,3.75,"4",351218
14,51720,75,75,75,"TS",0,52.57,3.75,"4",351218
15,51720,75,75,75,"TS",0,43.43,3.75,"4",351218
16,51720,75,75,75,"TS",0,18.29,3.75,"4",351218
17,51720,75,75,75,"TS",0,16.57,3.75,"4",351218
18,51720,75,75,75,"TS",0,13.14,3.75,"4",351218
18,51720,75,75,75,"TS",0,13.14,3.75,"3",351219
19,51720,75,75,75,"TS",0,6.29,3.75,"3",351219
20,51720,75,75,75,"TS",0,3.29,3.75,"3",351219
21,51720,75,75,75,"TS",0,5,3.75,"3",351219
21,51720,75,75,75,"TS",0,5,3.75,"2",351220
22,51720,75,75,75,"TS",0,6.71,3.75,"2",351220
23,51720,75,75,75,"TS",0,7,3.75,"2",351220
24,51720,75,75,75,"TS",0,9,3.75,"2",351220
24,51720,75,75,75,"TS",0,9,3.75,"1b",351221
25,51720,75,75,75,"TS",0,7.86,3.75,"1b",351221
26,51720,75,75,75,"TS",0,11.14,3.75,"1b",351221
27,51720,75,75,75,"TS",0,13.43,3.75,"1b",351221
27,51720,75,75,75,"TS",0,13.43,3.75,"1",351222
28,51720,75,75,75,"TS",0,19.43,3.75,"1",351222
29,51720,75,75,75,"TS",0,25.14,3.75,"1",351222
29,51720,75,75,75,"TS",0,25.14,3.75,"1b",351223
30,51720,75,75,75,"TS",0,32.57,3.75,"1b",351223
31,51720,75,75,75,"TS",0,34.86,3.75,"1b",351223
32,51720,75,75,75,"TS",0,33.14,3.75,"1b",351223
33,51720,75,75,75,"TS",0,38.29,3.75,"1b",351223
34,51720,75,75,75,"TS",0,52,3.75,"1b",351223
35,51720,75,75,75,"TS",0,50.29,3.75,"1b",351223
36,51720,75,75,75,"TS",0,57.71,3.75,"1b",351223
37,51720,75,75,75,"TS",0,48,3.75,"1b",351223
38,51720,75,75,75,"TS",0,37.14,3.75,"1b",351223
39,51720,75,75,75,"TS",0,48,3.75,"1b",351223
40,51720,75,75,75,"TS",0,50.86,3.75,"1b",351223
41,51720,75,75,75,"TS",0,45.14,3.75,"1b",351223
42,51720,75,75,75,"TS",0,34.29,3.75,"1b",351223
43,51720,75,75,75,"TS",0,33.14,3.75,"1b",351223
44,51720,75,75,75,"TS",0,32.57,3.75,"1b",351223
45,51720,75,75,75,"TS",0,33.14,3.75,"1b",351223
46,51720,75,75,75,"TS",0,27.43,3.75,"1b",351223
