"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,49164,75,90,75,"LS",1,6.57,2.5,"1",332434
20,49164,75,90,75,"LS",1,7.43,2.5,"1",332434
21,49164,75,90,75,"LS",1,7.86,2.5,"1",332434
22,49164,75,90,75,"LS",1,5.71,2.5,"1",332434
23,49164,75,90,75,"LS",1,4.14,2.5,"1",332434
24,49164,75,90,75,"LS",1,3.14,2.5,"1",332434
25,49164,75,90,75,"LS",1,3.57,2.5,"1",332434
26,49164,75,90,75,"LS",1,3.43,2.5,"1",332434
27,49164,75,90,75,"LS",1,3.86,2.5,"1",332434
28,49164,75,90,75,"LS",1,3.86,2.5,"1",332434
29,49164,75,90,75,"LS",1,3.86,2.5,"1",332434
30,49164,75,90,75,"LS",1,2.57,2.5,"1",332434
31,49164,75,90,75,"LS",1,3.14,2.5,"1",332434
32,49164,75,90,75,"LS",1,1.71,2.5,"1",332434
33,49164,75,90,75,"LS",1,1.57,2.5,"1",332434
34,49164,75,90,75,"LS",1,1.71,2.5,"1",332434
35,49164,75,90,75,"LS",1,2,2.5,"1",332434
36,49164,75,90,75,"LS",1,2.14,2.5,"1",332434
37,49164,75,90,75,"LS",1,1,2.5,"1",332434
38,49164,75,90,75,"LS",1,1.14,2.5,"1",332434
39,49164,75,90,75,"LS",1,2,2.5,"1",332434
40,49164,75,90,75,"LS",1,1.57,2.5,"1",332434
41,49164,75,90,75,"LS",1,1.14,2.5,"1",332434
42,49164,75,90,75,"LS",1,0.86,2.5,"1",332434
43,49164,75,90,75,"LS",1,0.57,2.5,"1",332434
44,49164,75,90,75,"LS",1,2.43,2.5,"1",332434
45,49164,75,90,75,"LS",1,2.71,2.5,"1",332434
46,49164,75,90,75,"LS",1,0.71,2.5,"1",332434
47,49164,75,90,75,"LS",1,0.71,2.5,"1",332434
48,49164,75,90,75,"LS",1,1,2.5,"1",332434
49,49164,75,90,75,"LS",1,0.86,2.5,"1",332434
50,49164,75,90,75,"LS",1,1,2.5,"1",332434
51,49164,75,90,75,"LS",1,2,2.5,"1",332434
52,49164,75,90,75,"LS",1,2,2.5,"1",332434
0,49813,75,90,75,"LS",1,0.86,2.5,"1",337437
1,49813,75,90,75,"LS",1,2,2.5,"1",337437
2,49813,75,90,75,"LS",1,1.86,2.5,"1",337437
3,49813,75,90,75,"LS",1,0.57,2.5,"1",337437
4,49813,75,90,75,"LS",1,0.43,2.5,"1",337437
5,49813,75,90,75,"LS",1,0.43,2.5,"1",337437
6,49813,75,90,75,"LS",1,0.29,2.5,"1",337437
7,49813,75,90,75,"LS",1,0.57,2.5,"1",337437
8,49813,75,90,75,"LS",1,0.57,2.5,"1",337437
9,49813,75,90,75,"LS",1,0.57,2.5,"1",337437
10,49813,75,90,75,"LS",1,1,2.5,"1",337437
11,49813,75,90,75,"LS",1,1,2.5,"1",337437
12,49813,75,90,75,"LS",1,2.14,2.5,"1",337437
13,49813,75,90,75,"LS",1,1.86,2.5,"1",337437
14,49813,75,90,75,"LS",1,2,2.5,"1",337437
15,49813,75,90,75,"LS",1,2,2.5,"1",337437
16,49813,75,90,75,"LS",1,1.57,2.5,"1",337437
17,49813,75,90,75,"LS",1,2,2.5,"1",337437
18,49813,75,90,75,"LS",1,1.71,2.5,"1",337437
19,49813,75,90,75,"LS",1,1.43,2.5,"1",337437
20,49813,75,90,75,"LS",1,0.86,2.5,"1",337437
21,49813,75,90,75,"LS",1,0.57,2.5,"1",337437
22,49813,75,90,75,"LS",1,0.71,2.5,"1",337437
23,49813,75,90,75,"LS",1,0.43,2.5,"1",337437
24,49813,75,90,75,"LS",1,1,2.5,"1",337437
25,49813,75,90,75,"LS",1,1.57,2.5,"1",337437
26,49813,75,90,75,"LS",1,1.14,2.5,"1",337437
27,49813,75,90,75,"LS",1,0.86,2.5,"1",337437
28,49813,75,90,75,"LS",1,0.14,2.5,"1",337437
29,49813,75,90,75,"LS",1,0,2.5,"1",337437
30,49813,75,90,75,"LS",1,0.14,2.5,"1",337437
31,49813,75,90,75,"LS",1,0.43,2.5,"1",337437
32,49813,75,90,75,"LS",1,0.43,2.5,"1",337437
33,49813,75,90,75,"LS",1,0.14,2.5,"1",337437
34,49813,75,90,75,"LS",1,0.29,2.5,"1",337437
35,49813,75,90,75,"LS",1,0,2.5,"1",337437
36,49813,75,90,75,"LS",1,0.14,2.5,"1",337437
37,49813,75,90,75,"LS",1,0,2.5,"1",337437
38,49813,75,90,75,"LS",1,0,2.5,"1",337437
39,49813,75,90,75,"LS",1,0.14,2.5,"1",337437
40,49813,75,90,75,"LS",1,0.43,2.5,"1",337437
41,49813,75,90,75,"LS",1,0.86,2.5,"1",337437
42,49813,75,90,75,"LS",1,1.43,2.5,"1",337437
43,49813,75,90,75,"LS",1,0.86,2.5,"1",337437
44,49813,75,90,75,"LS",1,0.71,2.5,"1",337437
45,49813,75,90,75,"LS",1,0.29,2.5,"1",337437
46,49813,75,90,75,"LS",1,0.57,2.5,"1",337437
47,49813,75,90,75,"LS",1,0.29,2.5,"1",337437
48,49813,75,90,75,"LS",1,0.57,2.5,"1",337437
49,49813,75,90,75,"LS",1,0.86,2.5,"1",337437
50,49813,75,90,75,"LS",1,0.57,2.5,"1",337437
51,49813,75,90,75,"LS",1,0.57,2.5,"1",337437
52,49813,75,90,75,"LS",1,0.71,2.5,"1",337437
0,50460,75,90,75,"LS",1,0.86,2.5,"1",342185
1,50460,75,90,75,"LS",1,1.14,2.5,"1",342185
2,50460,75,90,75,"LS",1,2.29,2.5,"1",342185
3,50460,75,90,75,"LS",1,3.86,2.5,"1",342185
4,50460,75,90,75,"LS",1,4.71,2.5,"1",342185
5,50460,75,90,75,"LS",1,5.86,2.5,"1",342185
6,50460,75,90,75,"LS",1,5.57,2.5,"1",342185
7,50460,75,90,75,"LS",1,7.14,2.5,"1",342185
8,50460,75,90,75,"LS",1,8.43,2.5,"1",342185
9,50460,75,90,75,"LS",1,14.14,2.5,"1",342185
10,50460,75,90,75,"LS",1,12.86,2.5,"1",342185
11,50460,75,90,75,"LS",1,13.71,2.5,"1",342185
12,50460,75,90,75,"LS",1,12,2.5,"1",342185
13,50460,75,90,75,"LS",1,12.57,2.5,"1",342185
14,50460,75,90,75,"LS",1,11.29,2.5,"1",342185
15,50460,75,90,75,"LS",1,5.29,2.5,"1",342185
16,50460,75,90,75,"LS",1,5.14,2.5,"1",342185
17,50460,75,90,75,"LS",1,5.14,2.5,"1",342185
18,50460,75,90,75,"LS",1,5.43,2.5,"1",342185
19,50460,75,90,75,"LS",1,5.71,2.5,"1",342185
20,50460,75,90,75,"LS",1,4.14,2.5,"1",342185
21,50460,75,90,75,"LS",1,3.43,2.5,"1",342185
22,50460,75,90,75,"LS",1,2.43,2.5,"1",342185
23,50460,75,90,75,"LS",1,1,2.5,"1",342185
24,50460,75,90,75,"LS",1,1.57,2.5,"1",342185
25,50460,75,90,75,"LS",1,2.43,2.5,"1",342185
26,50460,75,90,75,"LS",1,1.57,2.5,"1",342185
27,50460,75,90,75,"LS",1,2.43,2.5,"1",342185
28,50460,75,90,75,"LS",1,2,2.5,"1",342185
29,50460,75,90,75,"LS",1,3.29,2.5,"1",342185
30,50460,75,90,75,"LS",1,1.14,2.5,"1",342185
31,50460,75,90,75,"LS",1,1.43,2.5,"1",342185
32,50460,75,90,75,"LS",1,0.71,2.5,"1",342185
33,50460,75,90,75,"LS",1,0.86,2.5,"1",342185
34,50460,75,90,75,"LS",1,1,2.5,"1",342185
35,50460,75,90,75,"LS",1,1,2.5,"1",342185
36,50460,75,90,75,"LS",1,0.71,2.5,"1",342185
37,50460,75,90,75,"LS",1,0.71,2.5,"1",342185
38,50460,75,90,75,"LS",1,0.86,2.5,"1",342185
39,50460,75,90,75,"LS",1,0.86,2.5,"1",342185
40,50460,75,90,75,"LS",1,1.14,2.5,"1",342185
41,50460,75,90,75,"LS",1,1.14,2.5,"1",342185
42,50460,75,90,75,"LS",1,0.14,2.5,"1",342185
43,50460,75,90,75,"LS",1,1.14,2.5,"1",342185
44,50460,75,90,75,"LS",1,1.71,2.5,"1",342185
45,50460,75,90,75,"LS",1,0.71,2.5,"1",342185
46,50460,75,90,75,"LS",1,0.43,2.5,"1",342185
47,50460,75,90,75,"LS",1,0.43,2.5,"1",342185
48,50460,75,90,75,"LS",1,0.14,2.5,"1",342185
49,50460,75,90,75,"LS",1,0.57,2.5,"1",342185
50,50460,75,90,75,"LS",1,1.29,2.5,"1",342185
51,50460,75,90,75,"LS",1,2.43,2.5,"1",342185
52,50460,75,90,75,"LS",1,2.29,2.5,"1",342185
0,51108,75,90,75,"LS",1,0.86,2.5,"1",346600
1,51108,75,90,75,"LS",1,1.29,2.5,"1",346600
2,51108,75,90,75,"LS",1,1.14,2.5,"1",346600
3,51108,75,90,75,"LS",1,1,2.5,"1",346600
4,51108,75,90,75,"LS",1,1,2.5,"1",346600
5,51108,75,90,75,"LS",1,0.71,2.5,"1",346600
6,51108,75,90,75,"LS",1,1.43,2.5,"1",346600
7,51108,75,90,75,"LS",1,1.57,2.5,"1",346600
8,51108,75,90,75,"LS",1,1,2.5,"1",346600
9,51108,75,90,75,"LS",1,1.43,2.5,"1",346600
10,51108,75,90,75,"LS",1,0.86,2.5,"1",346600
11,51108,75,90,75,"LS",1,1,2.5,"1",346600
12,51108,75,90,75,"LS",1,1.57,2.5,"1",346600
13,51108,75,90,75,"LS",1,1,2.5,"1",346600
14,51108,75,90,75,"LS",1,0.86,2.5,"1",346600
15,51108,75,90,75,"LS",1,0.57,2.5,"1",346600
16,51108,75,90,75,"LS",1,0.14,2.5,"1",346600
17,51108,75,90,75,"LS",1,0.57,2.5,"1",346600
18,51108,75,90,75,"LS",1,0,2.5,"1",346600
19,51108,75,90,75,"LS",1,0,2.5,"1",346600
20,51108,75,90,75,"LS",1,0,2.5,"1",346600
21,51108,75,90,75,"LS",1,0,2.5,"1",346600
22,51108,75,90,75,"LS",1,0,2.5,"1",346600
23,51108,75,90,75,"LS",1,0,2.5,"1",346600
24,51108,75,90,75,"LS",1,0,2.5,"1",346600
25,51108,75,90,75,"LS",1,0.14,2.5,"1",346600
26,51108,75,90,75,"LS",1,0.86,2.5,"1",346600
27,51108,75,90,75,"LS",1,1.71,2.5,"1",346600
28,51108,75,90,75,"LS",1,1.86,2.5,"1",346600
29,51108,75,90,75,"LS",1,1.57,2.5,"1",346600
30,51108,75,90,75,"LS",1,2.57,2.5,"1",346600
31,51108,75,90,75,"LS",1,1.57,2.5,"1",346600
32,51108,75,90,75,"LS",1,1.43,2.5,"1",346600
33,51108,75,90,75,"LS",1,3.43,2.5,"1",346600
34,51108,75,90,75,"LS",1,3.86,2.5,"1",346600
35,51108,75,90,75,"LS",1,4.43,2.5,"1",346600
36,51108,75,90,75,"LS",1,2.57,2.5,"1",346600
37,51108,75,90,75,"LS",1,2.29,2.5,"1",346600
38,51108,75,90,75,"LS",1,2.57,2.5,"1",346600
39,51108,75,90,75,"LS",1,3.43,2.5,"1",346600
40,51108,75,90,75,"LS",1,5,2.5,"1",346600
41,51108,75,90,75,"LS",1,4.43,2.5,"1",346600
42,51108,75,90,75,"LS",1,5.29,2.5,"1",346600
43,51108,75,90,75,"LS",1,5.43,2.5,"1",346600
44,51108,75,90,75,"LS",1,5.71,2.5,"1",346600
45,51108,75,90,75,"LS",1,5,2.5,"1",346600
46,51108,75,90,75,"LS",1,3.86,2.5,"1",346600
47,51108,75,90,75,"LS",1,3.86,2.5,"1",346600
48,51108,75,90,75,"LS",1,3.14,2.5,"1",346600
49,51108,75,90,75,"LS",1,3.71,2.5,"1",346600
50,51108,75,90,75,"LS",1,4,2.5,"1",346600
51,51108,75,90,75,"LS",1,2.29,2.5,"1",346600
52,51108,75,90,75,"LS",1,3.14,2.5,"1",346600
0,51756,75,90,75,"LS",1,0.86,2.5,"1",351338
1,51756,75,90,75,"LS",1,2.14,2.5,"1",351338
2,51756,75,90,75,"LS",1,2.57,2.5,"1",351338
3,51756,75,90,75,"LS",1,1,2.5,"1",351338
4,51756,75,90,75,"LS",1,0.86,2.5,"1",351338
5,51756,75,90,75,"LS",1,1.86,2.5,"1",351338
6,51756,75,90,75,"LS",1,1.14,2.5,"1",351338
7,51756,75,90,75,"LS",1,1.57,2.5,"1",351338
8,51756,75,90,75,"LS",1,1.57,2.5,"1",351338
9,51756,75,90,75,"LS",1,2.86,2.5,"1",351338
10,51756,75,90,75,"LS",1,4.57,2.5,"1",351338
11,51756,75,90,75,"LS",1,4.43,2.5,"1",351338
12,51756,75,90,75,"LS",1,3.29,2.5,"1",351338
13,51756,75,90,75,"LS",1,2.57,2.5,"1",351338
14,51756,75,90,75,"LS",1,7,2.5,"1",351338
15,51756,75,90,75,"LS",1,5.29,2.5,"1",351338
16,51756,75,90,75,"LS",1,6.43,2.5,"1",351338
17,51756,75,90,75,"LS",1,6.57,2.5,"1",351338
18,51756,75,90,75,"LS",1,6,2.5,"1",351338
19,51756,75,90,75,"LS",1,4.14,2.5,"1",351338
20,51756,75,90,75,"LS",1,6.14,2.5,"1",351338
21,51756,75,90,75,"LS",1,5.57,2.5,"1",351338
22,51756,75,90,75,"LS",1,5.29,2.5,"1",351338
23,51756,75,90,75,"LS",1,4.43,2.5,"1",351338
24,51756,75,90,75,"LS",1,3,2.5,"1",351338
25,51756,75,90,75,"LS",1,2.14,2.5,"1",351338
26,51756,75,90,75,"LS",1,3.14,2.5,"1",351338
27,51756,75,90,75,"LS",1,1.71,2.5,"1",351338
28,51756,75,90,75,"LS",1,2.14,2.5,"1",351338
29,51756,75,90,75,"LS",1,2.43,2.5,"1",351338
30,51756,75,90,75,"LS",1,2,2.5,"1",351338
31,51756,75,90,75,"LS",1,2.86,2.5,"1",351338
32,51756,75,90,75,"LS",1,3.14,2.5,"1",351338
33,51756,75,90,75,"LS",1,3,2.5,"1",351338
34,51756,75,90,75,"LS",1,1.71,2.5,"1",351338
35,51756,75,90,75,"LS",1,2.14,2.5,"1",351338
36,51756,75,90,75,"LS",1,2.29,2.5,"1",351338
37,51756,75,90,75,"LS",1,2.57,2.5,"1",351338
38,51756,75,90,75,"LS",1,1.71,2.5,"1",351338
39,51756,75,90,75,"LS",1,1,2.5,"1",351338
40,51756,75,90,75,"LS",1,1.29,2.5,"1",351338
41,51756,75,90,75,"LS",1,1.29,2.5,"1",351338
42,51756,75,90,75,"LS",1,1.71,2.5,"1",351338
43,51756,75,90,75,"LS",1,2.43,2.5,"1",351338
44,51756,75,90,75,"LS",1,1.86,2.5,"1",351338
45,51756,75,90,75,"LS",1,1.57,2.5,"1",351338
46,51756,75,90,75,"LS",1,2,2.5,"1",351338
47,51756,75,90,75,"LS",1,2,2.5,"1",351338
48,51756,75,90,75,"LS",1,1.57,2.5,"1",351338
49,51756,75,90,75,"LS",1,1.71,2.5,"1",351338
50,51756,75,90,75,"LS",1,1.29,2.5,"1",351338
51,51756,75,90,75,"LS",1,2.14,2.5,"1",351338
52,51756,75,90,75,"LS",1,1.71,2.5,"1",351338
0,52404,75,90,75,"LS",1,0.86,2.5,"1",355588
1,52404,75,90,75,"LS",1,0.43,2.5,"1",355588
2,52404,75,90,75,"LS",1,1.14,2.5,"1",355588
3,52404,75,90,75,"LS",1,0.29,2.5,"1",355588
4,52404,75,90,75,"LS",1,0.43,2.5,"1",355588
5,52404,75,90,75,"LS",1,0.43,2.5,"1",355588
6,52404,75,90,75,"LS",1,0,2.5,"1",355588
7,52404,75,90,75,"LS",1,0.43,2.5,"1",355588
8,52404,75,90,75,"LS",1,0.86,2.5,"1",355588
9,52404,75,90,75,"LS",1,1,2.5,"1",355588
10,52404,75,90,75,"LS",1,1.14,2.5,"1",355588
11,52404,75,90,75,"LS",1,1.29,2.5,"1",355588
12,52404,75,90,75,"LS",1,2.57,2.5,"1",355588
13,52404,75,90,75,"LS",1,1.86,2.5,"1",355588
14,52404,75,90,75,"LS",1,2.14,2.5,"1",355588
15,52404,75,90,75,"LS",1,1.43,2.5,"1",355588
16,52404,75,90,75,"LS",1,0.86,2.5,"1",355588
17,52404,75,90,75,"LS",1,1.14,2.5,"1",355588
18,52404,75,90,75,"LS",1,1.29,2.5,"1",355588
19,52404,75,90,75,"LS",1,1.57,2.5,"1",355588
20,52404,75,90,75,"LS",1,0.86,2.5,"1",355588
21,52404,75,90,75,"LS",1,1.43,2.5,"1",355588
22,52404,75,90,75,"LS",1,1.29,2.5,"1",355588
23,52404,75,90,75,"LS",1,1.14,2.5,"1",355588
24,52404,75,90,75,"LS",1,1.86,2.5,"1",355588
25,52404,75,90,75,"LS",1,1.14,2.5,"1",355588
26,52404,75,90,75,"LS",1,1.14,2.5,"1",355588
27,52404,75,90,75,"LS",1,2,2.5,"1",355588
28,52404,75,90,75,"LS",1,1.86,2.5,"1",355588
29,52404,75,90,75,"LS",1,2.43,2.5,"1",355588
30,52404,75,90,75,"LS",1,2.29,2.5,"1",355588
31,52404,75,90,75,"LS",1,3,2.5,"1",355588
32,52404,75,90,75,"LS",1,3,2.5,"1",355588
33,52404,75,90,75,"LS",1,2.86,2.5,"1",355588
34,52404,75,90,75,"LS",1,2.57,2.5,"1",355588
35,52404,75,90,75,"LS",1,2.86,2.5,"1",355588
36,52404,75,90,75,"LS",1,1.29,2.5,"1",355588
37,52404,75,90,75,"LS",1,1.29,2.5,"1",355588
38,52404,75,90,75,"LS",1,1.57,2.5,"1",355588
39,52404,75,90,75,"LS",1,2.29,2.5,"1",355588
40,52404,75,90,75,"LS",1,2.14,2.5,"1",355588
41,52404,75,90,75,"LS",1,3.86,2.5,"1",355588
42,52404,75,90,75,"LS",1,4.43,2.5,"1",355588
43,52404,75,90,75,"LS",1,3,2.5,"1",355588
44,52404,75,90,75,"LS",1,4.14,2.5,"1",355588
45,52404,75,90,75,"LS",1,3,2.5,"1",355588
46,52404,75,90,75,"LS",1,3,2.5,"1",355588
47,52404,75,90,75,"LS",1,3.29,2.5,"1",355588
48,52404,75,90,75,"LS",1,3.14,2.5,"1",355588
49,52404,75,90,75,"LS",1,3.29,2.5,"1",355588
50,52404,75,90,75,"LS",1,3.57,2.5,"1",355588
51,52404,75,90,75,"LS",1,2,2.5,"1",355588
52,52404,75,90,75,"LS",1,2.43,2.5,"1",355588
0,53052,75,90,75,"LS",1,0.86,2.5,"1",359941
1,53052,75,90,75,"LS",1,0.71,2.5,"1",359941
2,53052,75,90,75,"LS",1,1.71,2.5,"1",359941
3,53052,75,90,75,"LS",1,0.86,2.5,"1",359941
4,53052,75,90,75,"LS",1,2.29,2.5,"1",359941
5,53052,75,90,75,"LS",1,2.43,2.5,"1",359941
6,53052,75,90,75,"LS",1,3.57,2.5,"1",359941
7,53052,75,90,75,"LS",1,3.43,2.5,"1",359941
8,53052,75,90,75,"LS",1,3.29,2.5,"1",359941
9,53052,75,90,75,"LS",1,4.43,2.5,"1",359941
10,53052,75,90,75,"LS",1,3.86,2.5,"1",359941
11,53052,75,90,75,"LS",1,4.14,2.5,"1",359941
12,53052,75,90,75,"LS",1,4.14,2.5,"1",359941
13,53052,75,90,75,"LS",1,5.57,2.5,"1",359941
14,53052,75,90,75,"LS",1,3,2.5,"1",359941
15,53052,75,90,75,"LS",1,5.43,2.5,"1",359941
16,53052,75,90,75,"LS",1,3.86,2.5,"1",359941
17,53052,75,90,75,"LS",1,4.29,2.5,"1",359941
18,53052,75,90,75,"LS",1,4.86,2.5,"1",359941
19,53052,75,90,75,"LS",1,5,2.5,"1",359941
20,53052,75,90,75,"LS",1,3.71,2.5,"1",359941
21,53052,75,90,75,"LS",1,3,2.5,"1",359941
22,53052,75,90,75,"LS",1,4,2.5,"1",359941
23,53052,75,90,75,"LS",1,4.43,2.5,"1",359941
24,53052,75,90,75,"LS",1,2.71,2.5,"1",359941
25,53052,75,90,75,"LS",1,2.57,2.5,"1",359941
26,53052,75,90,75,"LS",1,4.43,2.5,"1",359941
27,53052,75,90,75,"LS",1,3.29,2.5,"1",359941
28,53052,75,90,75,"LS",1,3.57,2.5,"1",359941
29,53052,75,90,75,"LS",1,4.86,2.5,"1",359941
30,53052,75,90,75,"LS",1,6.71,2.5,"1",359941
31,53052,75,90,75,"LS",1,5.86,2.5,"1",359941
32,53052,75,90,75,"LS",1,6,2.5,"1",359941
33,53052,75,90,75,"LS",1,6,2.5,"1",359941
34,53052,75,90,75,"LS",1,5.29,2.5,"1",359941
35,53052,75,90,75,"LS",1,3.43,2.5,"1",359941
36,53052,75,90,75,"LS",1,3,2.5,"1",359941
37,53052,75,90,75,"LS",1,2.86,2.5,"1",359941
38,53052,75,90,75,"LS",1,2.29,2.5,"1",359941
39,53052,75,90,75,"LS",1,2.14,2.5,"1",359941
40,53052,75,90,75,"LS",1,2.14,2.5,"1",359941
41,53052,75,90,75,"LS",1,2.71,2.5,"1",359941
42,53052,75,90,75,"LS",1,4.29,2.5,"1",359941
43,53052,75,90,75,"LS",1,3,2.5,"1",359941
44,53052,75,90,75,"LS",1,4.29,2.5,"1",359941
45,53052,75,90,75,"LS",1,4.29,2.5,"1",359941
46,53052,75,90,75,"LS",1,5.57,2.5,"1",359941
47,53052,75,90,75,"LS",1,3.86,2.5,"1",359941
48,53052,75,90,75,"LS",1,5,2.5,"1",359941
49,53052,75,90,75,"LS",1,5.86,2.5,"1",359941
50,53052,75,90,75,"LS",1,4.86,2.5,"1",359941
51,53052,75,90,75,"LS",1,4.86,2.5,"1",359941
52,53052,75,90,75,"LS",1,3.57,2.5,"1",359941
0,53701,75,90,75,"LS",1,0.86,2.5,"1",364199
1,53701,75,90,75,"LS",1,1,2.5,"1",364199
2,53701,75,90,75,"LS",1,1.29,2.5,"1",364199
3,53701,75,90,75,"LS",1,2.14,2.5,"1",364199
4,53701,75,90,75,"LS",1,2.29,2.5,"1",364199
5,53701,75,90,75,"LS",1,4,2.5,"1",364199
6,53701,75,90,75,"LS",1,4.29,2.5,"1",364199
7,53701,75,90,75,"LS",1,5,2.5,"1",364199
8,53701,75,90,75,"LS",1,5.86,2.5,"1",364199
9,53701,75,90,75,"LS",1,5,2.5,"1",364199
10,53701,75,90,75,"LS",1,4.71,2.5,"1",364199
11,53701,75,90,75,"LS",1,7.71,2.5,"1",364199
12,53701,75,90,75,"LS",1,6.43,2.5,"1",364199
13,53701,75,90,75,"LS",1,6.14,2.5,"1",364199
14,53701,75,90,75,"LS",1,6.57,2.5,"1",364199
15,53701,75,90,75,"LS",1,6.43,2.5,"1",364199
16,53701,75,90,75,"LS",1,8.71,2.5,"1",364199
17,53701,75,90,75,"LS",1,7.43,2.5,"1",364199
18,53701,75,90,75,"LS",1,6.14,2.5,"1",364199
19,53701,75,90,75,"LS",1,5.14,2.5,"1",364199
20,53701,75,90,75,"LS",1,5.57,2.5,"1",364199
21,53701,75,90,75,"LS",1,7.86,2.5,"1",364199
22,53701,75,90,75,"LS",1,6.29,2.5,"1",364199
23,53701,75,90,75,"LS",1,6,2.5,"1",364199
24,53701,75,90,75,"LS",1,5,2.5,"1",364199
25,53701,75,90,75,"LS",1,4.86,2.5,"1",364199
26,53701,75,90,75,"LS",1,3,2.5,"1",364199
27,53701,75,90,75,"LS",1,3.71,2.5,"1",364199
28,53701,75,90,75,"LS",1,3.29,2.5,"1",364199
29,53701,75,90,75,"LS",1,3.71,2.5,"1",364199
30,53701,75,90,75,"LS",1,4.14,2.5,"1",364199
31,53701,75,90,75,"LS",1,2.71,2.5,"1",364199
32,53701,75,90,75,"LS",1,3.14,2.5,"1",364199
33,53701,75,90,75,"LS",1,2.43,2.5,"1",364199
34,53701,75,90,75,"LS",1,1.29,2.5,"1",364199
35,53701,75,90,75,"LS",1,1.14,2.5,"1",364199
36,53701,75,90,75,"LS",1,0.71,2.5,"1",364199
37,53701,75,90,75,"LS",1,1.29,2.5,"1",364199
38,53701,75,90,75,"LS",1,1.86,2.5,"1",364199
39,53701,75,90,75,"LS",1,2.57,2.5,"1",364199
40,53701,75,90,75,"LS",1,3.57,2.5,"1",364199
41,53701,75,90,75,"LS",1,3.71,2.5,"1",364199
42,53701,75,90,75,"LS",1,3,2.5,"1",364199
43,53701,75,90,75,"LS",1,4,2.5,"1",364199
44,53701,75,90,75,"LS",1,3.43,2.5,"1",364199
45,53701,75,90,75,"LS",1,4,2.5,"1",364199
46,53701,75,90,75,"LS",1,3.43,2.5,"1",364199
47,53701,75,90,75,"LS",1,2.43,2.5,"1",364199
48,53701,75,90,75,"LS",1,2.43,2.5,"1",364199
49,53701,75,90,75,"LS",1,2.86,2.5,"1",364199
50,53701,75,90,75,"LS",1,3.71,2.5,"1",364199
51,53701,75,90,75,"LS",1,1.29,2.5,"1",364199
52,53701,75,90,75,"LS",1,2.43,2.5,"1",364199
0,54348,75,90,75,"LS",1,1.14,2.5,"1",368467
1,54348,75,90,75,"LS",1,3,2.5,"1",368467
2,54348,75,90,75,"LS",1,2.14,2.5,"1",368467
3,54348,75,90,75,"LS",1,2.43,2.5,"1",368467
4,54348,75,90,75,"LS",1,2.71,2.5,"1",368467
5,54348,75,90,75,"LS",1,3.43,2.5,"1",368467
6,54348,75,90,75,"LS",1,4.43,2.5,"1",368467
7,54348,75,90,75,"LS",1,3.71,2.5,"1",368467
8,54348,75,90,75,"LS",1,4.43,2.5,"1",368467
9,54348,75,90,75,"LS",1,4.71,2.5,"1",368467
10,54348,75,90,75,"LS",1,6.14,2.5,"1",368467
11,54348,75,90,75,"LS",1,5.57,2.5,"1",368467
12,54348,75,90,75,"LS",1,5.71,2.5,"1",368467
13,54348,75,90,75,"LS",1,6.86,2.5,"1",368467
14,54348,75,90,75,"LS",1,6.57,2.5,"1",368467
15,54348,75,90,75,"LS",1,6.71,2.5,"1",368467
16,54348,75,90,75,"LS",1,8.86,2.5,"1",368467
17,54348,75,90,75,"LS",1,8.29,2.5,"1",368467
18,54348,75,90,75,"LS",1,5.57,2.5,"1",368467
19,54348,75,90,75,"LS",1,6.29,2.5,"1",368467
20,54348,75,90,75,"LS",1,6,2.5,"1",368467
21,54348,75,90,75,"LS",1,5.86,2.5,"1",368467
22,54348,75,90,75,"LS",1,4.14,2.5,"1",368467
23,54348,75,90,75,"LS",1,3.14,2.5,"1",368467
24,54348,75,90,75,"LS",1,3.86,2.5,"1",368467
25,54348,75,90,75,"LS",1,5.86,2.5,"1",368467
26,54348,75,90,75,"LS",1,5.29,2.5,"1",368467
27,54348,75,90,75,"LS",1,5,2.5,"1",368467
28,54348,75,90,75,"LS",1,3.29,2.5,"1",368467
29,54348,75,90,75,"LS",1,4.86,2.5,"1",368467
30,54348,75,90,75,"LS",1,4,2.5,"1",368467
31,54348,75,90,75,"LS",1,3.14,2.5,"1",368467
32,54348,75,90,75,"LS",1,4.29,2.5,"1",368467
33,54348,75,90,75,"LS",1,4.71,2.5,"1",368467
34,54348,75,90,75,"LS",1,4.14,2.5,"1",368467
35,54348,75,90,75,"LS",1,4.86,2.5,"1",368467
36,54348,75,90,75,"LS",1,3,2.5,"1",368467
37,54348,75,90,75,"LS",1,3.29,2.5,"1",368467
38,54348,75,90,75,"LS",1,1.86,2.5,"1",368467
39,54348,75,90,75,"LS",1,1.86,2.5,"1",368467
40,54348,75,90,75,"LS",1,1.71,2.5,"1",368467
41,54348,75,90,75,"LS",1,1.29,2.5,"1",368467
42,54348,75,90,75,"LS",1,1.14,2.5,"1",368467
43,54348,75,90,75,"LS",1,1.14,2.5,"1",368467
44,54348,75,90,75,"LS",1,0.43,2.5,"1",368467
45,54348,75,90,75,"LS",1,0.86,2.5,"1",368467
46,54348,75,90,75,"LS",1,1.14,2.5,"1",368467
47,54348,75,90,75,"LS",1,1.86,2.5,"1",368467
48,54348,75,90,75,"LS",1,1.43,2.5,"1",368467
49,54348,75,90,75,"LS",1,2.86,2.5,"1",368467
