"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,51180,75,75,75,"LS",0,15.43,3.125,"1",346866
9,51180,75,75,75,"LS",0,30.86,3.125,"1",346866
10,51180,75,75,75,"LS",0,29.14,3.125,"1",346866
11,51180,75,75,75,"LS",0,44.57,3.125,"1",346866
12,51180,75,75,75,"LS",0,58.29,3.125,"1",346866
13,51180,75,75,75,"LS",0,134.86,3.125,"1",346866
14,51180,75,75,75,"LS",0,123.43,3.125,"1",346866
14,51180,75,75,75,"LS",0,123.43,3.125,"1b",346867
15,51180,75,75,75,"LS",0,141.71,3.125,"1b",346867
16,51180,75,75,75,"LS",0,196.57,3.125,"1b",346867
17,51180,75,75,75,"LS",0,219.43,3.125,"1b",346867
18,51180,75,75,75,"LS",0,400,3.125,"1b",346867
19,51180,75,75,75,"LS",0,557.71,3.125,"1b",346867
19,51180,75,75,75,"LS",0,557.71,3.125,"3",346868
20,51180,75,75,75,"LS",0,530.29,3.125,"3",346868
21,51180,75,75,75,"LS",0,539.43,3.125,"3",346868
22,51180,75,75,75,"LS",0,640,3.125,"3",346868
23,51180,75,75,75,"LS",0,475.43,3.125,"3",346868
24,51180,75,75,75,"LS",0,484.57,3.125,"3",346868
25,51180,75,75,75,"LS",0,438.86,3.125,"3",346868
26,51180,75,75,75,"LS",0,429.71,3.125,"3",346868
27,51180,75,75,75,"LS",0,310.86,3.125,"3",346868
28,51180,75,75,75,"LS",0,384,3.125,"3",346868
29,51180,75,75,75,"LS",0,292.57,3.125,"3",346868
30,51180,75,75,75,"LS",0,256,3.125,"3",346868
31,51180,75,75,75,"LS",0,192,3.125,"3",346868
32,51180,75,75,75,"LS",0,50.29,3.125,"3",346868
33,51180,75,75,75,"LS",0,43.43,3.125,"3",346868
34,51180,75,75,75,"LS",0,38.29,3.125,"3",346868
34,51180,75,75,75,"LS",0,38.29,3.125,"2",346869
35,51180,75,75,75,"LS",0,21.14,3.125,"2",346869
36,51180,75,75,75,"LS",0,24.57,3.125,"2",346869
37,51180,75,75,75,"LS",0,20.57,3.125,"2",346869
37,51180,75,75,75,"LS",0,20.57,3.125,"1b",346870
38,51180,75,75,75,"LS",0,18.86,3.125,"1b",346870
39,51180,75,75,75,"LS",0,24,3.125,"1b",346870
40,51180,75,75,75,"LS",0,34.86,3.125,"1b",346870
40,51180,75,75,75,"LS",0,34.86,3.125,"1",346871
41,51180,75,75,75,"LS",0,35.43,3.125,"1",346871
42,51180,75,75,75,"LS",0,36.57,3.125,"1",346871
43,51180,75,75,75,"LS",0,42.29,3.125,"1",346871
44,51180,75,75,75,"LS",0,42.86,3.125,"1",346871
45,51180,75,75,75,"LS",0,34.86,3.125,"1",346871
46,51180,75,75,75,"LS",0,42.86,3.125,"1",346871
47,51180,75,75,75,"LS",0,39.43,3.125,"1",346871
48,51180,75,75,75,"LS",0,40,3.125,"1",346871
49,51180,75,75,75,"LS",0,38.29,3.125,"1",346871
50,51180,75,75,75,"LS",0,36.57,3.125,"1",346871
51,51180,75,75,75,"LS",0,33.14,3.125,"1",346871
52,51180,75,75,75,"LS",0,28.57,3.125,"1",346871
0,51828,75,75,75,"LS",0,1,3.125,"1",351552
1,51828,75,75,75,"LS",0,1.57,3.125,"1",351552
2,51828,75,75,75,"LS",0,1.57,3.125,"1",351552
3,51828,75,75,75,"LS",0,1.86,3.125,"1",351552
4,51828,75,75,75,"LS",0,2.86,3.125,"1",351552
5,51828,75,75,75,"LS",0,3.57,3.125,"1",351552
6,51828,75,75,75,"LS",0,4.43,3.125,"1",351552
7,51828,75,75,75,"LS",0,5,3.125,"1",351552
8,51828,75,75,75,"LS",0,5.14,3.125,"1",351552
9,51828,75,75,75,"LS",0,8.14,3.125,"1",351552
10,51828,75,75,75,"LS",0,9.71,3.125,"1",351552
11,51828,75,75,75,"LS",0,13.71,3.125,"1",351552
12,51828,75,75,75,"LS",0,14.71,3.125,"1",351552
13,51828,75,75,75,"LS",0,24,3.125,"1",351552
14,51828,75,75,75,"LS",0,26.29,3.125,"1",351552
15,51828,75,75,75,"LS",0,29.71,3.125,"1",351552
16,51828,75,75,75,"LS",0,56.57,3.125,"1",351552
17,51828,75,75,75,"LS",0,90.29,3.125,"1",351552
18,51828,75,75,75,"LS",0,109.71,3.125,"1",351552
19,51828,75,75,75,"LS",0,139.43,3.125,"1",351552
19,51828,75,75,75,"LS",0,139.43,3.125,"1b",351553
20,51828,75,75,75,"LS",0,130.29,3.125,"1b",351553
21,51828,75,75,75,"LS",0,130.29,3.125,"1b",351553
22,51828,75,75,75,"LS",0,137.14,3.125,"1b",351553
23,51828,75,75,75,"LS",0,205.71,3.125,"1b",351553
24,51828,75,75,75,"LS",0,230.86,3.125,"1b",351553
25,51828,75,75,75,"LS",0,219.43,3.125,"1b",351553
26,51828,75,75,75,"LS",0,141.71,3.125,"1b",351553
27,51828,75,75,75,"LS",0,171.43,3.125,"1b",351553
28,51828,75,75,75,"LS",0,235.43,3.125,"1b",351553
29,51828,75,75,75,"LS",0,242.29,3.125,"1b",351553
30,51828,75,75,75,"LS",0,329.14,3.125,"1b",351553
31,51828,75,75,75,"LS",0,521.14,3.125,"1b",351553
31,51828,75,75,75,"LS",0,521.14,3.125,"3",351554
32,51828,75,75,75,"LS",0,420.57,3.125,"3",351554
33,51828,75,75,75,"LS",0,246.86,3.125,"3",351554
34,51828,75,75,75,"LS",0,228.57,3.125,"3",351554
35,51828,75,75,75,"LS",0,192,3.125,"3",351554
36,51828,75,75,75,"LS",0,61.71,3.125,"3",351554
37,51828,75,75,75,"LS",0,45.71,3.125,"3",351554
38,51828,75,75,75,"LS",0,26.86,3.125,"3",351554
38,51828,75,75,75,"LS",0,26.86,3.125,"2",351555
39,51828,75,75,75,"LS",0,20,3.125,"2",351555
40,51828,75,75,75,"LS",0,18.29,3.125,"2",351555
41,51828,75,75,75,"LS",0,23.43,3.125,"2",351555
41,51828,75,75,75,"LS",0,23.43,3.125,"1b",351556
42,51828,75,75,75,"LS",0,28,3.125,"1b",351556
43,51828,75,75,75,"LS",0,17.71,3.125,"1b",351556
44,51828,75,75,75,"LS",0,20,3.125,"1b",351556
44,51828,75,75,75,"LS",0,20,3.125,"1",351557
45,51828,75,75,75,"LS",0,21.14,3.125,"1",351557
46,51828,75,75,75,"LS",0,21.71,3.125,"1",351557
47,51828,75,75,75,"LS",0,18.29,3.125,"1",351557
48,51828,75,75,75,"LS",0,20.57,3.125,"1",351557
49,51828,75,75,75,"LS",0,13.14,3.125,"1",351557
50,51828,75,75,75,"LS",0,15.43,3.125,"1",351557
51,51828,75,75,75,"LS",0,18.86,3.125,"1",351557
52,51828,75,75,75,"LS",0,17.14,3.125,"1",351557
0,52476,75,75,75,"LS",0,0.86,3.125,"1",355825
1,52476,75,75,75,"LS",0,1,3.125,"1",355825
2,52476,75,75,75,"LS",0,1.29,3.125,"1",355825
3,52476,75,75,75,"LS",0,1,3.125,"1",355825
4,52476,75,75,75,"LS",0,0.71,3.125,"1",355825
5,52476,75,75,75,"LS",0,2.29,3.125,"1",355825
6,52476,75,75,75,"LS",0,3.29,3.125,"1",355825
7,52476,75,75,75,"LS",0,6.57,3.125,"1",355825
8,52476,75,75,75,"LS",0,7.43,3.125,"1",355825
9,52476,75,75,75,"LS",0,9.43,3.125,"1",355825
10,52476,75,75,75,"LS",0,12.57,3.125,"1",355825
11,52476,75,75,75,"LS",0,16.29,3.125,"1",355825
12,52476,75,75,75,"LS",0,14.29,3.125,"1",355825
13,52476,75,75,75,"LS",0,29.14,3.125,"1",355825
14,52476,75,75,75,"LS",0,37.14,3.125,"1",355825
15,52476,75,75,75,"LS",0,41.14,3.125,"1",355825
16,52476,75,75,75,"LS",0,50.29,3.125,"1",355825
17,52476,75,75,75,"LS",0,68.57,3.125,"1",355825
18,52476,75,75,75,"LS",0,89.14,3.125,"1",355825
19,52476,75,75,75,"LS",0,82.29,3.125,"1",355825
19,52476,75,75,75,"LS",0,82.29,3.125,"1b",355826
20,52476,75,75,75,"LS",0,116.57,3.125,"1b",355826
21,52476,75,75,75,"LS",0,139.43,3.125,"1b",355826
22,52476,75,75,75,"LS",0,164.57,3.125,"1b",355826
23,52476,75,75,75,"LS",0,155.43,3.125,"1b",355826
24,52476,75,75,75,"LS",0,153.14,3.125,"1b",355826
25,52476,75,75,75,"LS",0,153.14,3.125,"1b",355826
26,52476,75,75,75,"LS",0,162.29,3.125,"1b",355826
27,52476,75,75,75,"LS",0,139.43,3.125,"1b",355826
28,52476,75,75,75,"LS",0,164.57,3.125,"1b",355826
29,52476,75,75,75,"LS",0,205.71,3.125,"1b",355826
30,52476,75,75,75,"LS",0,141.71,3.125,"1b",355826
31,52476,75,75,75,"LS",0,180.57,3.125,"1b",355826
32,52476,75,75,75,"LS",0,176,3.125,"1b",355826
33,52476,75,75,75,"LS",0,180.57,3.125,"1b",355826
34,52476,75,75,75,"LS",0,123.43,3.125,"1b",355826
35,52476,75,75,75,"LS",0,128,3.125,"1b",355826
36,52476,75,75,75,"LS",0,137.14,3.125,"1b",355826
37,52476,75,75,75,"LS",0,155.43,3.125,"1b",355826
38,52476,75,75,75,"LS",0,146.29,3.125,"1b",355826
39,52476,75,75,75,"LS",0,130.29,3.125,"1b",355826
40,52476,75,75,75,"LS",0,102.86,3.125,"1b",355826
41,52476,75,75,75,"LS",0,89.14,3.125,"1b",355826
42,52476,75,75,75,"LS",0,80,3.125,"1b",355826
43,52476,75,75,75,"LS",0,84.57,3.125,"1b",355826
44,52476,75,75,75,"LS",0,50.29,3.125,"1b",355826
45,52476,75,75,75,"LS",0,51.43,3.125,"1b",355826
45,52476,75,75,75,"LS",0,51.43,3.125,"1",355827
46,52476,75,75,75,"LS",0,28,3.125,"1",355827
47,52476,75,75,75,"LS",0,39.43,3.125,"1",355827
48,52476,75,75,75,"LS",0,26.86,3.125,"1",355827
49,52476,75,75,75,"LS",0,26.86,3.125,"1",355827
50,52476,75,75,75,"LS",0,24,3.125,"1",355827
51,52476,75,75,75,"LS",0,19.43,3.125,"1",355827
52,52476,75,75,75,"LS",0,17.14,3.125,"1",355827
0,53124,75,75,75,"LS",0,0.86,3.125,"1",360187
1,53124,75,75,75,"LS",0,1.29,3.125,"1",360187
2,53124,75,75,75,"LS",0,0.86,3.125,"1",360187
3,53124,75,75,75,"LS",0,2.14,3.125,"1",360187
4,53124,75,75,75,"LS",0,1.71,3.125,"1",360187
5,53124,75,75,75,"LS",0,2.86,3.125,"1",360187
6,53124,75,75,75,"LS",0,3.14,3.125,"1",360187
7,53124,75,75,75,"LS",0,5.29,3.125,"1",360187
8,53124,75,75,75,"LS",0,7.86,3.125,"1",360187
9,53124,75,75,75,"LS",0,10,3.125,"1",360187
10,53124,75,75,75,"LS",0,13.57,3.125,"1",360187
11,53124,75,75,75,"LS",0,21.14,3.125,"1",360187
12,53124,75,75,75,"LS",0,36,3.125,"1",360187
13,53124,75,75,75,"LS",0,53.14,3.125,"1",360187
14,53124,75,75,75,"LS",0,63.43,3.125,"1",360187
15,53124,75,75,75,"LS",0,125.71,3.125,"1",360187
16,53124,75,75,75,"LS",0,198.86,3.125,"1",360187
16,53124,75,75,75,"LS",0,198.86,3.125,"1b",360188
17,53124,75,75,75,"LS",0,203.43,3.125,"1b",360188
18,53124,75,75,75,"LS",0,249.14,3.125,"1b",360188
19,53124,75,75,75,"LS",0,246.86,3.125,"1b",360188
20,53124,75,75,75,"LS",0,530.29,3.125,"1b",360188
21,53124,75,75,75,"LS",0,658.29,3.125,"1b",360188
21,53124,75,75,75,"LS",0,658.29,3.125,"3",360189
22,53124,75,75,75,"LS",0,521.14,3.125,"3",360189
22,53124,75,75,75,"LS",0,521.14,3.125,"4",360190
23,53124,75,75,75,"LS",0,365.71,3.125,"4",360190
24,53124,75,75,75,"LS",0,256,3.125,"4",360190
25,53124,75,75,75,"LS",0,118.86,3.125,"4",360190
26,53124,75,75,75,"LS",0,36.57,3.125,"4",360190
27,53124,75,75,75,"LS",0,38.86,3.125,"4",360190
27,53124,75,75,75,"LS",0,38.86,3.125,"3",360191
28,53124,75,75,75,"LS",0,16,3.125,"3",360191
29,53124,75,75,75,"LS",0,9.71,3.125,"3",360191
30,53124,75,75,75,"LS",0,5.71,3.125,"3",360191
30,53124,75,75,75,"LS",0,5.71,3.125,"2",360192
31,53124,75,75,75,"LS",0,1.71,3.125,"2",360192
32,53124,75,75,75,"LS",0,3,3.125,"2",360192
33,53124,75,75,75,"LS",0,2.14,3.125,"2",360192
33,53124,75,75,75,"LS",0,2.14,3.125,"1b",360193
34,53124,75,75,75,"LS",0,3,3.125,"1b",360193
35,53124,75,75,75,"LS",0,2.57,3.125,"1b",360193
36,53124,75,75,75,"LS",0,2.86,3.125,"1b",360193
36,53124,75,75,75,"LS",0,2.86,3.125,"1",360194
37,53124,75,75,75,"LS",0,5.29,3.125,"1",360194
38,53124,75,75,75,"LS",0,4.29,3.125,"1",360194
39,53124,75,75,75,"LS",0,4.71,3.125,"1",360194
40,53124,75,75,75,"LS",0,5.57,3.125,"1",360194
41,53124,75,75,75,"LS",0,5,3.125,"1",360194
42,53124,75,75,75,"LS",0,6.43,3.125,"1",360194
43,53124,75,75,75,"LS",0,6.86,3.125,"1",360194
44,53124,75,75,75,"LS",0,9.71,3.125,"1",360194
45,53124,75,75,75,"LS",0,8.57,3.125,"1",360194
46,53124,75,75,75,"LS",0,7.43,3.125,"1",360194
47,53124,75,75,75,"LS",0,6.86,3.125,"1",360194
48,53124,75,75,75,"LS",0,5.86,3.125,"1",360194
49,53124,75,75,75,"LS",0,6.29,3.125,"1",360194
50,53124,75,75,75,"LS",0,5.86,3.125,"1",360194
51,53124,75,75,75,"LS",0,4.86,3.125,"1",360194
52,53124,75,75,75,"LS",0,4.14,3.125,"1",360194
0,53772,75,75,75,"LS",0,0.86,3.125,"1",364402
1,53772,75,75,75,"LS",0,1.29,3.125,"1",364402
2,53772,75,75,75,"LS",0,1.57,3.125,"1",364402
3,53772,75,75,75,"LS",0,2.43,3.125,"1",364402
4,53772,75,75,75,"LS",0,4.14,3.125,"1",364402
5,53772,75,75,75,"LS",0,4,3.125,"1",364402
6,53772,75,75,75,"LS",0,6.43,3.125,"1",364402
7,53772,75,75,75,"LS",0,10.57,3.125,"1",364402
8,53772,75,75,75,"LS",0,14.71,3.125,"1",364402
9,53772,75,75,75,"LS",0,22.57,3.125,"1",364402
10,53772,75,75,75,"LS",0,25.14,3.125,"1",364402
11,53772,75,75,75,"LS",0,41.14,3.125,"1",364402
12,53772,75,75,75,"LS",0,46.29,3.125,"1",364402
13,53772,75,75,75,"LS",0,70.29,3.125,"1",364402
14,53772,75,75,75,"LS",0,82.29,3.125,"1",364402
15,53772,75,75,75,"LS",0,162.29,3.125,"1",364402
15,53772,75,75,75,"LS",0,162.29,3.125,"1b",364403
16,53772,75,75,75,"LS",0,128,3.125,"1b",364403
17,53772,75,75,75,"LS",0,153.14,3.125,"1b",364403
18,53772,75,75,75,"LS",0,144,3.125,"1b",364403
19,53772,75,75,75,"LS",0,210.29,3.125,"1b",364403
20,53772,75,75,75,"LS",0,233.14,3.125,"1b",364403
21,53772,75,75,75,"LS",0,349.71,3.125,"1b",364403
22,53772,75,75,75,"LS",0,347.43,3.125,"1b",364403
23,53772,75,75,75,"LS",0,457.14,3.125,"1b",364403
23,53772,75,75,75,"LS",0,457.14,3.125,"3",364404
24,53772,75,75,75,"LS",0,292.57,3.125,"3",364404
25,53772,75,75,75,"LS",0,320,3.125,"3",364404
26,53772,75,75,75,"LS",0,201.14,3.125,"3",364404
27,53772,75,75,75,"LS",0,182.86,3.125,"3",364404
28,53772,75,75,75,"LS",0,73.14,3.125,"3",364404
29,53772,75,75,75,"LS",0,96,3.125,"3",364404
30,53772,75,75,75,"LS",0,77.71,3.125,"3",364404
30,53772,75,75,75,"LS",0,77.71,3.125,"2",364405
31,53772,75,75,75,"LS",0,84.57,3.125,"2",364405
32,53772,75,75,75,"LS",0,91.43,3.125,"2",364405
33,53772,75,75,75,"LS",0,91.43,3.125,"2",364405
33,53772,75,75,75,"LS",0,91.43,3.125,"1b",364406
34,53772,75,75,75,"LS",0,100.57,3.125,"1b",364406
35,53772,75,75,75,"LS",0,82.29,3.125,"1b",364406
36,53772,75,75,75,"LS",0,82.29,3.125,"1b",364406
37,53772,75,75,75,"LS",0,59.43,3.125,"1b",364406
38,53772,75,75,75,"LS",0,52.57,3.125,"1b",364406
39,53772,75,75,75,"LS",0,48,3.125,"1b",364406
40,53772,75,75,75,"LS",0,25.14,3.125,"1b",364406
40,53772,75,75,75,"LS",0,25.14,3.125,"1",364407
41,53772,75,75,75,"LS",0,34.29,3.125,"1",364407
42,53772,75,75,75,"LS",0,32,3.125,"1",364407
43,53772,75,75,75,"LS",0,31.43,3.125,"1",364407
44,53772,75,75,75,"LS",0,17.14,3.125,"1",364407
45,53772,75,75,75,"LS",0,22.86,3.125,"1",364407
46,53772,75,75,75,"LS",0,24,3.125,"1",364407
47,53772,75,75,75,"LS",0,28.57,3.125,"1",364407
48,53772,75,75,75,"LS",0,17.71,3.125,"1",364407
49,53772,75,75,75,"LS",0,15.43,3.125,"1",364407
50,53772,75,75,75,"LS",0,9.86,3.125,"1",364407
51,53772,75,75,75,"LS",0,6.43,3.125,"1",364407
52,53772,75,75,75,"LS",0,6.57,3.125,"1",364407
0,54420,75,75,75,"LS",0,1.14,3.125,"1",368725
1,54420,75,75,75,"LS",0,1.71,3.125,"1",368725
2,54420,75,75,75,"LS",0,4.14,3.125,"1",368725
3,54420,75,75,75,"LS",0,5.29,3.125,"1",368725
4,54420,75,75,75,"LS",0,5.57,3.125,"1",368725
5,54420,75,75,75,"LS",0,8.14,3.125,"1",368725
6,54420,75,75,75,"LS",0,10.86,3.125,"1",368725
7,54420,75,75,75,"LS",0,11.86,3.125,"1",368725
8,54420,75,75,75,"LS",0,19,3.125,"1",368725
9,54420,75,75,75,"LS",0,19.43,3.125,"1",368725
10,54420,75,75,75,"LS",0,21.71,3.125,"1",368725
11,54420,75,75,75,"LS",0,32.57,3.125,"1",368725
12,54420,75,75,75,"LS",0,44.57,3.125,"1",368725
13,54420,75,75,75,"LS",0,54.86,3.125,"1",368725
14,54420,75,75,75,"LS",0,90.86,3.125,"1",368725
15,54420,75,75,75,"LS",0,134.86,3.125,"1",368725
16,54420,75,75,75,"LS",0,180.57,3.125,"1",368725
16,54420,75,75,75,"LS",0,180.57,3.125,"1b",368726
17,54420,75,75,75,"LS",0,253.71,3.125,"1b",368726
18,54420,75,75,75,"LS",0,226.29,3.125,"1b",368726
19,54420,75,75,75,"LS",0,256,3.125,"1b",368726
20,54420,75,75,75,"LS",0,438.86,3.125,"1b",368726
21,54420,75,75,75,"LS",0,493.71,3.125,"1b",368726
21,54420,75,75,75,"LS",0,493.71,3.125,"3",368727
22,54420,75,75,75,"LS",0,402.29,3.125,"3",368727
23,54420,75,75,75,"LS",0,210.29,3.125,"3",368727
24,54420,75,75,75,"LS",0,201.14,3.125,"3",368727
25,54420,75,75,75,"LS",0,150.86,3.125,"3",368727
26,54420,75,75,75,"LS",0,50.29,3.125,"3",368727
27,54420,75,75,75,"LS",0,36.57,3.125,"3",368727
28,54420,75,75,75,"LS",0,27.43,3.125,"3",368727
28,54420,75,75,75,"LS",0,27.43,3.125,"2",368728
29,54420,75,75,75,"LS",0,20,3.125,"2",368728
30,54420,75,75,75,"LS",0,24.57,3.125,"2",368728
30,54420,75,75,75,"LS",0,24.57,3.125,"1b",368729
31,54420,75,75,75,"LS",0,15.43,3.125,"1b",368729
32,54420,75,75,75,"LS",0,15.43,3.125,"1b",368729
33,54420,75,75,75,"LS",0,14.86,3.125,"1b",368729
33,54420,75,75,75,"LS",0,14.86,3.125,"1",368730
34,54420,75,75,75,"LS",0,7.71,3.125,"1",368730
35,54420,75,75,75,"LS",0,4.14,3.125,"1",368730
36,54420,75,75,75,"LS",0,4.86,3.125,"1",368730
37,54420,75,75,75,"LS",0,3.14,3.125,"1",368730
38,54420,75,75,75,"LS",0,3.86,3.125,"1",368730
39,54420,75,75,75,"LS",0,4.71,3.125,"1",368730
40,54420,75,75,75,"LS",0,4.71,3.125,"1",368730
41,54420,75,75,75,"LS",0,6.14,3.125,"1",368730
42,54420,75,75,75,"LS",0,6.71,3.125,"1",368730
43,54420,75,75,75,"LS",0,5.29,3.125,"1",368730
44,54420,75,75,75,"LS",0,6,3.125,"1",368730
45,54420,75,75,75,"LS",0,6.29,3.125,"1",368730
46,54420,75,75,75,"LS",0,5.14,3.125,"1",368730
47,54420,75,75,75,"LS",0,6,3.125,"1",368730
48,54420,75,75,75,"LS",0,3.57,3.125,"1",368730
49,54420,75,75,75,"LS",0,4.86,3.125,"1",368730
50,54420,75,75,75,"LS",0,4.14,3.125,"1",368730
51,54420,75,75,75,"LS",0,3.29,3.125,"1",368730
52,54420,75,75,75,"LS",0,1.86,3.125,"1",368730
0,55068,75,75,75,"LS",0,0.86,3.125,"1",373224
1,55068,75,75,75,"LS",0,0.86,3.125,"1",373224
2,55068,75,75,75,"LS",0,0.86,3.125,"1",373224
3,55068,75,75,75,"LS",0,2.29,3.125,"1",373224
4,55068,75,75,75,"LS",0,1.71,3.125,"1",373224
5,55068,75,75,75,"LS",0,3.43,3.125,"1",373224
6,55068,75,75,75,"LS",0,3.71,3.125,"1",373224
7,55068,75,75,75,"LS",0,3.86,3.125,"1",373224
8,55068,75,75,75,"LS",0,7.71,3.125,"1",373224
9,55068,75,75,75,"LS",0,7.71,3.125,"1",373224
10,55068,75,75,75,"LS",0,13.14,3.125,"1",373224
11,55068,75,75,75,"LS",0,14.29,3.125,"1",373224
12,55068,75,75,75,"LS",0,18.86,3.125,"1",373224
13,55068,75,75,75,"LS",0,24,3.125,"1",373224
14,55068,75,75,75,"LS",0,33.14,3.125,"1",373224
15,55068,75,75,75,"LS",0,36.57,3.125,"1",373224
16,55068,75,75,75,"LS",0,32,3.125,"1",373224
17,55068,75,75,75,"LS",0,34.29,3.125,"1",373224
18,55068,75,75,75,"LS",0,37.14,3.125,"1",373224
19,55068,75,75,75,"LS",0,41.71,3.125,"1",373224
20,55068,75,75,75,"LS",0,52.57,3.125,"1",373224
21,55068,75,75,75,"LS",0,78.29,3.125,"1",373224
22,55068,75,75,75,"LS",0,155.43,3.125,"1",373224
22,55068,75,75,75,"LS",0,155.43,3.125,"1b",373225
23,55068,75,75,75,"LS",0,139.43,3.125,"1b",373225
24,55068,75,75,75,"LS",0,171.43,3.125,"1b",373225
25,55068,75,75,75,"LS",0,134.86,3.125,"1b",373225
26,55068,75,75,75,"LS",0,150.86,3.125,"1b",373225
27,55068,75,75,75,"LS",0,160,3.125,"1b",373225
28,55068,75,75,75,"LS",0,171.43,3.125,"1b",373225
29,55068,75,75,75,"LS",0,178.29,3.125,"1b",373225
30,55068,75,75,75,"LS",0,205.71,3.125,"1b",373225
31,55068,75,75,75,"LS",0,251.43,3.125,"1b",373225
32,55068,75,75,75,"LS",0,493.71,3.125,"1b",373225
33,55068,75,75,75,"LS",0,320,3.125,"1b",373225
33,55068,75,75,75,"LS",0,320,3.125,"3",373226
34,55068,75,75,75,"LS",0,237.71,3.125,"3",373226
35,55068,75,75,75,"LS",0,210.29,3.125,"3",373226
36,55068,75,75,75,"LS",0,169.14,3.125,"3",373226
37,55068,75,75,75,"LS",0,93.71,3.125,"3",373226
38,55068,75,75,75,"LS",0,84.57,3.125,"3",373226
39,55068,75,75,75,"LS",0,54.86,3.125,"3",373226
39,55068,75,75,75,"LS",0,54.86,3.125,"2",373227
40,55068,75,75,75,"LS",0,50.29,3.125,"2",373227
41,55068,75,75,75,"LS",0,16.57,3.125,"2",373227
41,55068,75,75,75,"LS",0,16.57,3.125,"1b",373228
42,55068,75,75,75,"LS",0,24.57,3.125,"1b",373228
43,55068,75,75,75,"LS",0,22.29,3.125,"1b",373228
44,55068,75,75,75,"LS",0,25.14,3.125,"1b",373228
44,55068,75,75,75,"LS",0,25.14,3.125,"1",373229
45,55068,75,75,75,"LS",0,33.71,3.125,"1",373229
46,55068,75,75,75,"LS",0,22.86,3.125,"1",373229
47,55068,75,75,75,"LS",0,26.29,3.125,"1",373229
48,55068,75,75,75,"LS",0,16,3.125,"1",373229
49,55068,75,75,75,"LS",0,18.29,3.125,"1",373229
50,55068,75,75,75,"LS",0,28,3.125,"1",373229
51,55068,75,75,75,"LS",0,25.71,3.125,"1",373229
52,55068,75,75,75,"LS",0,17.14,3.125,"1",373229
0,55716,75,75,75,"LS",0,0.86,3.125,"1",377573
1,55716,75,75,75,"LS",0,1.29,3.125,"1",377573
2,55716,75,75,75,"LS",0,1.14,3.125,"1",377573
3,55716,75,75,75,"LS",0,2.86,3.125,"1",377573
4,55716,75,75,75,"LS",0,3.14,3.125,"1",377573
5,55716,75,75,75,"LS",0,3.71,3.125,"1",377573
6,55716,75,75,75,"LS",0,4.71,3.125,"1",377573
7,55716,75,75,75,"LS",0,4.43,3.125,"1",377573
8,55716,75,75,75,"LS",0,5.29,3.125,"1",377573
9,55716,75,75,75,"LS",0,7.86,3.125,"1",377573
10,55716,75,75,75,"LS",0,8.71,3.125,"1",377573
11,55716,75,75,75,"LS",0,8.14,3.125,"1",377573
12,55716,75,75,75,"LS",0,10,3.125,"1",377573
13,55716,75,75,75,"LS",0,12.57,3.125,"1",377573
14,55716,75,75,75,"LS",0,16,3.125,"1",377573
15,55716,75,75,75,"LS",0,26.29,3.125,"1",377573
16,55716,75,75,75,"LS",0,35.43,3.125,"1",377573
17,55716,75,75,75,"LS",0,48,3.125,"1",377573
18,55716,75,75,75,"LS",0,51.43,3.125,"1",377573
19,55716,75,75,75,"LS",0,74.86,3.125,"1",377573
20,55716,75,75,75,"LS",0,114.29,3.125,"1",377573
20,55716,75,75,75,"LS",0,114.29,3.125,"1b",377574
21,55716,75,75,75,"LS",0,102.86,3.125,"1b",377574
22,55716,75,75,75,"LS",0,166.86,3.125,"1b",377574
23,55716,75,75,75,"LS",0,230.86,3.125,"1b",377574
24,55716,75,75,75,"LS",0,294.86,3.125,"1b",377574
25,55716,75,75,75,"LS",0,320,3.125,"1b",377574
25,55716,75,75,75,"LS",0,320,3.125,"3",377575
26,55716,75,75,75,"LS",0,329.14,3.125,"3",377575
27,55716,75,75,75,"LS",0,192,3.125,"3",377575
28,55716,75,75,75,"LS",0,246.86,3.125,"3",377575
29,55716,75,75,75,"LS",0,164.57,3.125,"3",377575
30,55716,75,75,75,"LS",0,98.29,3.125,"3",377575
31,55716,75,75,75,"LS",0,96,3.125,"3",377575
32,55716,75,75,75,"LS",0,80,3.125,"3",377575
32,55716,75,75,75,"LS",0,80,3.125,"2",377576
33,55716,75,75,75,"LS",0,52.57,3.125,"2",377576
34,55716,75,75,75,"LS",0,48,3.125,"2",377576
35,55716,75,75,75,"LS",0,18.86,3.125,"2",377576
35,55716,75,75,75,"LS",0,18.86,3.125,"1b",377577
36,55716,75,75,75,"LS",0,26.29,3.125,"1b",377577
37,55716,75,75,75,"LS",0,26.86,3.125,"1b",377577
38,55716,75,75,75,"LS",0,29.71,3.125,"1b",377577
38,55716,75,75,75,"LS",0,29.71,3.125,"1",377578
39,55716,75,75,75,"LS",0,36.57,3.125,"1",377578
40,55716,75,75,75,"LS",0,30.86,3.125,"1",377578
41,55716,75,75,75,"LS",0,30.86,3.125,"1",377578
42,55716,75,75,75,"LS",0,30.29,3.125,"1",377578
43,55716,75,75,75,"LS",0,33.71,3.125,"1",377578
44,55716,75,75,75,"LS",0,32.57,3.125,"1",377578
45,55716,75,75,75,"LS",0,31.43,3.125,"1",377578
46,55716,75,75,75,"LS",0,33.71,3.125,"1",377578
47,55716,75,75,75,"LS",0,26.29,3.125,"1",377578
