"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,4986,75,75,90,"TS",1,58.86,3.75,"1b",34049
25,4986,75,75,90,"TS",1,86.86,3.75,"1b",34049
26,4986,75,75,90,"TS",1,96,3.75,"1b",34049
27,4986,75,75,90,"TS",1,82.29,3.75,"1b",34049
28,4986,75,75,90,"TS",1,102.86,3.75,"1b",34049
29,4986,75,75,90,"TS",1,98.29,3.75,"1b",34049
30,4986,75,75,90,"TS",1,132.57,3.75,"1b",34049
31,4986,75,75,90,"TS",1,121.14,3.75,"1b",34049
32,4986,75,75,90,"TS",1,116.57,3.75,"1b",34049
33,4986,75,75,90,"TS",1,123.43,3.75,"1b",34049
34,4986,75,75,90,"TS",1,137.14,3.75,"1b",34049
35,4986,75,75,90,"TS",1,116.57,3.75,"1b",34049
36,4986,75,75,90,"TS",1,141.71,3.75,"1b",34049
37,4986,75,75,90,"TS",1,134.86,3.75,"1b",34049
38,4986,75,75,90,"TS",1,137.14,3.75,"1b",34049
39,4986,75,75,90,"TS",1,169.14,3.75,"1b",34049
40,4986,75,75,90,"TS",1,134.86,3.75,"1b",34049
41,4986,75,75,90,"TS",1,130.29,3.75,"1b",34049
42,4986,75,75,90,"TS",1,144,3.75,"1b",34049
43,4986,75,75,90,"TS",1,141.71,3.75,"1b",34049
44,4986,75,75,90,"TS",1,107.43,3.75,"1b",34049
45,4986,75,75,90,"TS",1,96,3.75,"1b",34049
45,4986,75,75,90,"TS",1,96,3.75,"1",34050
46,4986,75,75,90,"TS",1,100.57,3.75,"1",34050
47,4986,75,75,90,"TS",1,64,3.75,"1",34050
48,4986,75,75,90,"TS",1,82.29,3.75,"1",34050
49,4986,75,75,90,"TS",1,114.29,3.75,"1",34050
50,4986,75,75,90,"TS",1,66.29,3.75,"1",34050
51,4986,75,75,90,"TS",1,77.71,3.75,"1",34050
52,4986,75,75,90,"TS",1,28.57,3.75,"1",34050
0,5634,75,75,90,"TS",1,0.86,3.75,"1",38609
1,5634,75,75,90,"TS",1,1,3.75,"1",38609
2,5634,75,75,90,"TS",1,4.14,3.75,"1",38609
3,5634,75,75,90,"TS",1,4.71,3.75,"1",38609
4,5634,75,75,90,"TS",1,6.71,3.75,"1",38609
5,5634,75,75,90,"TS",1,10,3.75,"1",38609
6,5634,75,75,90,"TS",1,11.29,3.75,"1",38609
7,5634,75,75,90,"TS",1,17.57,3.75,"1",38609
8,5634,75,75,90,"TS",1,36,3.75,"1",38609
8,5634,75,75,90,"TS",1,36,3.75,"1b",38610
9,5634,75,75,90,"TS",1,38.29,3.75,"1b",38610
10,5634,75,75,90,"TS",1,38.29,3.75,"1b",38610
11,5634,75,75,90,"TS",1,67.43,3.75,"1b",38610
12,5634,75,75,90,"TS",1,93.71,3.75,"1b",38610
12,5634,75,75,90,"TS",1,93.71,3.75,"3",38611
13,5634,75,75,90,"TS",1,91.43,3.75,"3",38611
14,5634,75,75,90,"TS",1,43.43,3.75,"3",38611
15,5634,75,75,90,"TS",1,64,3.75,"3",38611
16,5634,75,75,90,"TS",1,84.57,3.75,"3",38611
17,5634,75,75,90,"TS",1,80,3.75,"3",38611
18,5634,75,75,90,"TS",1,84.57,3.75,"3",38611
19,5634,75,75,90,"TS",1,66.29,3.75,"3",38611
20,5634,75,75,90,"TS",1,52.57,3.75,"3",38611
21,5634,75,75,90,"TS",1,21.14,3.75,"3",38611
22,5634,75,75,90,"TS",1,17.14,3.75,"3",38611
22,5634,75,75,90,"TS",1,17.14,3.75,"2",38612
23,5634,75,75,90,"TS",1,30.86,3.75,"2",38612
24,5634,75,75,90,"TS",1,29.71,3.75,"2",38612
25,5634,75,75,90,"TS",1,33.71,3.75,"2",38612
25,5634,75,75,90,"TS",1,33.71,3.75,"1b",38613
26,5634,75,75,90,"TS",1,48,3.75,"1b",38613
27,5634,75,75,90,"TS",1,53.14,3.75,"1b",38613
28,5634,75,75,90,"TS",1,48,3.75,"1b",38613
28,5634,75,75,90,"TS",1,48,3.75,"1",38614
29,5634,75,75,90,"TS",1,57.14,3.75,"1",38614
30,5634,75,75,90,"TS",1,102.86,3.75,"1",38614
31,5634,75,75,90,"TS",1,105.14,3.75,"1",38614
31,5634,75,75,90,"TS",1,105.14,3.75,"1b",38615
32,5634,75,75,90,"TS",1,148.57,3.75,"1b",38615
33,5634,75,75,90,"TS",1,187.43,3.75,"1b",38615
34,5634,75,75,90,"TS",1,205.71,3.75,"1b",38615
35,5634,75,75,90,"TS",1,217.14,3.75,"1b",38615
36,5634,75,75,90,"TS",1,292.57,3.75,"1b",38615
37,5634,75,75,90,"TS",1,320,3.75,"1b",38615
38,5634,75,75,90,"TS",1,374.86,3.75,"1b",38615
39,5634,75,75,90,"TS",1,256,3.75,"1b",38615
39,5634,75,75,90,"TS",1,256,3.75,"3",38616
40,5634,75,75,90,"TS",1,265.14,3.75,"3",38616
41,5634,75,75,90,"TS",1,160,3.75,"3",38616
42,5634,75,75,90,"TS",1,54.86,3.75,"3",38616
43,5634,75,75,90,"TS",1,41.14,3.75,"3",38616
43,5634,75,75,90,"TS",1,41.14,3.75,"2",38617
44,5634,75,75,90,"TS",1,25.14,3.75,"2",38617
45,5634,75,75,90,"TS",1,15.43,3.75,"2",38617
46,5634,75,75,90,"TS",1,5.57,3.75,"2",38617
46,5634,75,75,90,"TS",1,5.57,3.75,"1b",38618
47,5634,75,75,90,"TS",1,3.29,3.75,"1b",38618
48,5634,75,75,90,"TS",1,3.43,3.75,"1b",38618
49,5634,75,75,90,"TS",1,4,3.75,"1b",38618
49,5634,75,75,90,"TS",1,4,3.75,"1",38619
50,5634,75,75,90,"TS",1,2.43,3.75,"1",38619
51,5634,75,75,90,"TS",1,2.14,3.75,"1",38619
52,5634,75,75,90,"TS",1,3,3.75,"1",38619
0,6281,75,75,90,"TS",1,0.86,3.75,"1",43077
1,6281,75,75,90,"TS",1,2.71,3.75,"1",43077
2,6281,75,75,90,"TS",1,3.86,3.75,"1",43077
3,6281,75,75,90,"TS",1,7,3.75,"1",43077
4,6281,75,75,90,"TS",1,11.29,3.75,"1",43077
5,6281,75,75,90,"TS",1,15.86,3.75,"1",43077
6,6281,75,75,90,"TS",1,21.86,3.75,"1",43077
7,6281,75,75,90,"TS",1,42.29,3.75,"1",43077
7,6281,75,75,90,"TS",1,42.29,3.75,"1b",43078
8,6281,75,75,90,"TS",1,55.43,3.75,"1b",43078
9,6281,75,75,90,"TS",1,76.57,3.75,"1b",43078
10,6281,75,75,90,"TS",1,112,3.75,"1b",43078
10,6281,75,75,90,"TS",1,112,3.75,"3",43079
11,6281,75,75,90,"TS",1,82.29,3.75,"3",43079
12,6281,75,75,90,"TS",1,68.57,3.75,"3",43079
13,6281,75,75,90,"TS",1,61.71,3.75,"3",43079
14,6281,75,75,90,"TS",1,48,3.75,"3",43079
15,6281,75,75,90,"TS",1,20.57,3.75,"3",43079
16,6281,75,75,90,"TS",1,23.43,3.75,"3",43079
17,6281,75,75,90,"TS",1,30.29,3.75,"3",43079
17,6281,75,75,90,"TS",1,30.29,3.75,"2",43080
18,6281,75,75,90,"TS",1,25.71,3.75,"2",43080
19,6281,75,75,90,"TS",1,26.86,3.75,"2",43080
20,6281,75,75,90,"TS",1,26.86,3.75,"2",43080
20,6281,75,75,90,"TS",1,26.86,3.75,"1b",43081
21,6281,75,75,90,"TS",1,25.71,3.75,"1b",43081
22,6281,75,75,90,"TS",1,37.71,3.75,"1b",43081
22,6281,75,75,90,"TS",1,37.71,3.75,"1",43082
23,6281,75,75,90,"TS",1,40.57,3.75,"1",43082
23,6281,75,75,90,"TS",1,40.57,3.75,"1b",43083
24,6281,75,75,90,"TS",1,49.71,3.75,"1b",43083
25,6281,75,75,90,"TS",1,42.29,3.75,"1b",43083
26,6281,75,75,90,"TS",1,51.43,3.75,"1b",43083
27,6281,75,75,90,"TS",1,54.86,3.75,"1b",43083
27,6281,75,75,90,"TS",1,54.86,3.75,"1",43084
28,6281,75,75,90,"TS",1,60,3.75,"1",43084
29,6281,75,75,90,"TS",1,42.86,3.75,"1",43084
30,6281,75,75,90,"TS",1,48.57,3.75,"1",43084
31,6281,75,75,90,"TS",1,60,3.75,"1",43084
32,6281,75,75,90,"TS",1,89.14,3.75,"1",43084
33,6281,75,75,90,"TS",1,125.71,3.75,"1",43084
33,6281,75,75,90,"TS",1,125.71,3.75,"1b",43085
34,6281,75,75,90,"TS",1,112,3.75,"1b",43085
35,6281,75,75,90,"TS",1,80,3.75,"1b",43085
36,6281,75,75,90,"TS",1,75.43,3.75,"1b",43085
37,6281,75,75,90,"TS",1,54.86,3.75,"1b",43085
38,6281,75,75,90,"TS",1,44.57,3.75,"1b",43085
39,6281,75,75,90,"TS",1,22.29,3.75,"1b",43085
40,6281,75,75,90,"TS",1,19.43,3.75,"1b",43085
41,6281,75,75,90,"TS",1,17.14,3.75,"1b",43085
42,6281,75,75,90,"TS",1,20,3.75,"1b",43085
42,6281,75,75,90,"TS",1,20,3.75,"1",43086
43,6281,75,75,90,"TS",1,14.86,3.75,"1",43086
44,6281,75,75,90,"TS",1,13.71,3.75,"1",43086
45,6281,75,75,90,"TS",1,5.57,3.75,"1",43086
46,6281,75,75,90,"TS",1,4.57,3.75,"1",43086
47,6281,75,75,90,"TS",1,4.86,3.75,"1",43086
48,6281,75,75,90,"TS",1,4.29,3.75,"1",43086
49,6281,75,75,90,"TS",1,3.57,3.75,"1",43086
50,6281,75,75,90,"TS",1,3.29,3.75,"1",43086
51,6281,75,75,90,"TS",1,4.29,3.75,"1",43086
52,6281,75,75,90,"TS",1,3.57,3.75,"1",43086
0,6929,75,75,90,"TS",1,0.86,3.75,"1",47649
1,6929,75,75,90,"TS",1,1.71,3.75,"1",47649
2,6929,75,75,90,"TS",1,2.43,3.75,"1",47649
3,6929,75,75,90,"TS",1,3.29,3.75,"1",47649
4,6929,75,75,90,"TS",1,2.57,3.75,"1",47649
5,6929,75,75,90,"TS",1,6.86,3.75,"1",47649
6,6929,75,75,90,"TS",1,11.71,3.75,"1",47649
7,6929,75,75,90,"TS",1,17,3.75,"1",47649
8,6929,75,75,90,"TS",1,33.14,3.75,"1",47649
9,6929,75,75,90,"TS",1,54.29,3.75,"1",47649
9,6929,75,75,90,"TS",1,54.29,3.75,"1b",47650
10,6929,75,75,90,"TS",1,78.86,3.75,"1b",47650
11,6929,75,75,90,"TS",1,166.86,3.75,"1b",47650
11,6929,75,75,90,"TS",1,166.86,3.75,"3",47651
12,6929,75,75,90,"TS",1,132.57,3.75,"3",47651
12,6929,75,75,90,"TS",1,132.57,3.75,"4",47652
13,6929,75,75,90,"TS",1,66.29,3.75,"4",47652
14,6929,75,75,90,"TS",1,54.86,3.75,"4",47652
15,6929,75,75,90,"TS",1,36.57,3.75,"4",47652
16,6929,75,75,90,"TS",1,9.14,3.75,"4",47652
17,6929,75,75,90,"TS",1,10.86,3.75,"4",47652
17,6929,75,75,90,"TS",1,10.86,3.75,"3",47653
18,6929,75,75,90,"TS",1,9.29,3.75,"3",47653
19,6929,75,75,90,"TS",1,10.14,3.75,"3",47653
20,6929,75,75,90,"TS",1,10,3.75,"3",47653
20,6929,75,75,90,"TS",1,10,3.75,"2",47654
21,6929,75,75,90,"TS",1,9.86,3.75,"2",47654
22,6929,75,75,90,"TS",1,11.43,3.75,"2",47654
23,6929,75,75,90,"TS",1,13.71,3.75,"2",47654
23,6929,75,75,90,"TS",1,13.71,3.75,"1b",47655
24,6929,75,75,90,"TS",1,12.57,3.75,"1b",47655
25,6929,75,75,90,"TS",1,24.57,3.75,"1b",47655
26,6929,75,75,90,"TS",1,23.43,3.75,"1b",47655
26,6929,75,75,90,"TS",1,23.43,3.75,"1",47656
27,6929,75,75,90,"TS",1,30.29,3.75,"1",47656
28,6929,75,75,90,"TS",1,37.14,3.75,"1",47656
29,6929,75,75,90,"TS",1,50.86,3.75,"1",47656
30,6929,75,75,90,"TS",1,57.14,3.75,"1",47656
31,6929,75,75,90,"TS",1,77.71,3.75,"1",47656
32,6929,75,75,90,"TS",1,114.29,3.75,"1",47656
32,6929,75,75,90,"TS",1,114.29,3.75,"1b",47657
33,6929,75,75,90,"TS",1,144,3.75,"1b",47657
34,6929,75,75,90,"TS",1,144,3.75,"1b",47657
35,6929,75,75,90,"TS",1,164.57,3.75,"1b",47657
36,6929,75,75,90,"TS",1,180.57,3.75,"1b",47657
37,6929,75,75,90,"TS",1,192,3.75,"1b",47657
38,6929,75,75,90,"TS",1,164.57,3.75,"1b",47657
39,6929,75,75,90,"TS",1,166.86,3.75,"1b",47657
40,6929,75,75,90,"TS",1,221.71,3.75,"1b",47657
41,6929,75,75,90,"TS",1,198.86,3.75,"1b",47657
42,6929,75,75,90,"TS",1,176,3.75,"1b",47657
43,6929,75,75,90,"TS",1,160,3.75,"1b",47657
44,6929,75,75,90,"TS",1,150.86,3.75,"1b",47657
45,6929,75,75,90,"TS",1,144,3.75,"1b",47657
46,6929,75,75,90,"TS",1,116.57,3.75,"1b",47657
47,6929,75,75,90,"TS",1,70.86,3.75,"1b",47657
48,6929,75,75,90,"TS",1,40.57,3.75,"1b",47657
48,6929,75,75,90,"TS",1,40.57,3.75,"1",47658
49,6929,75,75,90,"TS",1,16,3.75,"1",47658
50,6929,75,75,90,"TS",1,17.14,3.75,"1",47658
51,6929,75,75,90,"TS",1,16.57,3.75,"1",47658
52,6929,75,75,90,"TS",1,9.86,3.75,"1",47658
0,7577,75,75,90,"TS",1,1,3.75,"1",51760
1,7577,75,75,90,"TS",1,4.43,3.75,"1",51760
2,7577,75,75,90,"TS",1,8.14,3.75,"1",51760
3,7577,75,75,90,"TS",1,9.43,3.75,"1",51760
4,7577,75,75,90,"TS",1,14.71,3.75,"1",51760
5,7577,75,75,90,"TS",1,15.14,3.75,"1",51760
6,7577,75,75,90,"TS",1,14.86,3.75,"1",51760
6,7577,75,75,90,"TS",1,14.86,3.75,"1b",51761
7,7577,75,75,90,"TS",1,28,3.75,"1b",51761
8,7577,75,75,90,"TS",1,33.71,3.75,"1b",51761
9,7577,75,75,90,"TS",1,52.57,3.75,"1b",51761
10,7577,75,75,90,"TS",1,62.86,3.75,"1b",51761
11,7577,75,75,90,"TS",1,132.57,3.75,"1b",51761
11,7577,75,75,90,"TS",1,132.57,3.75,"3",51762
12,7577,75,75,90,"TS",1,132.57,3.75,"3",51762
13,7577,75,75,90,"TS",1,116.57,3.75,"3",51762
14,7577,75,75,90,"TS",1,100.57,3.75,"3",51762
15,7577,75,75,90,"TS",1,109.71,3.75,"3",51762
16,7577,75,75,90,"TS",1,93.71,3.75,"3",51762
17,7577,75,75,90,"TS",1,93.71,3.75,"3",51762
18,7577,75,75,90,"TS",1,114.29,3.75,"3",51762
19,7577,75,75,90,"TS",1,80,3.75,"3",51762
20,7577,75,75,90,"TS",1,57.14,3.75,"3",51762
21,7577,75,75,90,"TS",1,41.14,3.75,"3",51762
22,7577,75,75,90,"TS",1,34.29,3.75,"3",51762
23,7577,75,75,90,"TS",1,16.57,3.75,"3",51762
24,7577,75,75,90,"TS",1,22.29,3.75,"3",51762
24,7577,75,75,90,"TS",1,22.29,3.75,"2",51763
25,7577,75,75,90,"TS",1,23.43,3.75,"2",51763
26,7577,75,75,90,"TS",1,21.14,3.75,"2",51763
27,7577,75,75,90,"TS",1,32.57,3.75,"2",51763
27,7577,75,75,90,"TS",1,32.57,3.75,"1b",51764
28,7577,75,75,90,"TS",1,42.29,3.75,"1b",51764
29,7577,75,75,90,"TS",1,39.43,3.75,"1b",51764
30,7577,75,75,90,"TS",1,51.43,3.75,"1b",51764
30,7577,75,75,90,"TS",1,51.43,3.75,"1",51765
31,7577,75,75,90,"TS",1,50.29,3.75,"1",51765
32,7577,75,75,90,"TS",1,68.57,3.75,"1",51765
33,7577,75,75,90,"TS",1,123.43,3.75,"1",51765
33,7577,75,75,90,"TS",1,123.43,3.75,"1b",51766
34,7577,75,75,90,"TS",1,82.29,3.75,"1b",51766
35,7577,75,75,90,"TS",1,118.86,3.75,"1b",51766
36,7577,75,75,90,"TS",1,162.29,3.75,"1b",51766
37,7577,75,75,90,"TS",1,182.86,3.75,"1b",51766
38,7577,75,75,90,"TS",1,153.14,3.75,"1b",51766
39,7577,75,75,90,"TS",1,171.43,3.75,"1b",51766
40,7577,75,75,90,"TS",1,189.71,3.75,"1b",51766
41,7577,75,75,90,"TS",1,171.43,3.75,"1b",51766
42,7577,75,75,90,"TS",1,173.71,3.75,"1b",51766
43,7577,75,75,90,"TS",1,148.57,3.75,"1b",51766
44,7577,75,75,90,"TS",1,146.29,3.75,"1b",51766
45,7577,75,75,90,"TS",1,139.43,3.75,"1b",51766
46,7577,75,75,90,"TS",1,121.14,3.75,"1b",51766
47,7577,75,75,90,"TS",1,86.86,3.75,"1b",51766
48,7577,75,75,90,"TS",1,50.29,3.75,"1b",51766
49,7577,75,75,90,"TS",1,18.86,3.75,"1b",51766
49,7577,75,75,90,"TS",1,18.86,3.75,"1",51767
50,7577,75,75,90,"TS",1,14.29,3.75,"1",51767
51,7577,75,75,90,"TS",1,8.57,3.75,"1",51767
52,7577,75,75,90,"TS",1,3.29,3.75,"1",51767
0,8225,75,75,90,"TS",1,1,3.75,"1",56178
1,8225,75,75,90,"TS",1,3.29,3.75,"1",56178
2,8225,75,75,90,"TS",1,4.71,3.75,"1",56178
3,8225,75,75,90,"TS",1,7.57,3.75,"1",56178
4,8225,75,75,90,"TS",1,12.14,3.75,"1",56178
5,8225,75,75,90,"TS",1,14,3.75,"1",56178
6,8225,75,75,90,"TS",1,23.86,3.75,"1",56178
7,8225,75,75,90,"TS",1,41.71,3.75,"1",56178
7,8225,75,75,90,"TS",1,41.71,3.75,"1b",56179
8,8225,75,75,90,"TS",1,65.71,3.75,"1b",56179
9,8225,75,75,90,"TS",1,123.43,3.75,"1b",56179
10,8225,75,75,90,"TS",1,171.43,3.75,"1b",56179
10,8225,75,75,90,"TS",1,171.43,3.75,"3",56180
11,8225,75,75,90,"TS",1,134.86,3.75,"3",56180
11,8225,75,75,90,"TS",1,134.86,3.75,"4",56181
12,8225,75,75,90,"TS",1,64,3.75,"4",56181
13,8225,75,75,90,"TS",1,27.43,3.75,"4",56181
14,8225,75,75,90,"TS",1,19.43,3.75,"4",56181
15,8225,75,75,90,"TS",1,7.43,3.75,"4",56181
15,8225,75,75,90,"TS",1,7.43,3.75,"3",56182
16,8225,75,75,90,"TS",1,5.57,3.75,"3",56182
17,8225,75,75,90,"TS",1,5.14,3.75,"3",56182
18,8225,75,75,90,"TS",1,2.71,3.75,"3",56182
18,8225,75,75,90,"TS",1,2.71,3.75,"2",56183
19,8225,75,75,90,"TS",1,3.57,3.75,"2",56183
20,8225,75,75,90,"TS",1,4.57,3.75,"2",56183
21,8225,75,75,90,"TS",1,5.14,3.75,"2",56183
21,8225,75,75,90,"TS",1,5.14,3.75,"1b",56184
22,8225,75,75,90,"TS",1,7.57,3.75,"1b",56184
23,8225,75,75,90,"TS",1,8.43,3.75,"1b",56184
24,8225,75,75,90,"TS",1,16.14,3.75,"1b",56184
24,8225,75,75,90,"TS",1,16.14,3.75,"1",56185
25,8225,75,75,90,"TS",1,15.86,3.75,"1",56185
26,8225,75,75,90,"TS",1,18.86,3.75,"1",56185
27,8225,75,75,90,"TS",1,26.86,3.75,"1",56185
28,8225,75,75,90,"TS",1,35.43,3.75,"1",56185
29,8225,75,75,90,"TS",1,45.14,3.75,"1",56185
30,8225,75,75,90,"TS",1,69.14,3.75,"1",56185
31,8225,75,75,90,"TS",1,106.86,3.75,"1",56185
31,8225,75,75,90,"TS",1,106.86,3.75,"1b",56186
32,8225,75,75,90,"TS",1,185.14,3.75,"1b",56186
33,8225,75,75,90,"TS",1,212.57,3.75,"1b",56186
34,8225,75,75,90,"TS",1,180.57,3.75,"1b",56186
35,8225,75,75,90,"TS",1,198.86,3.75,"1b",56186
36,8225,75,75,90,"TS",1,176,3.75,"1b",56186
37,8225,75,75,90,"TS",1,192,3.75,"1b",56186
38,8225,75,75,90,"TS",1,148.57,3.75,"1b",56186
39,8225,75,75,90,"TS",1,114.29,3.75,"1b",56186
40,8225,75,75,90,"TS",1,137.14,3.75,"1b",56186
41,8225,75,75,90,"TS",1,91.43,3.75,"1b",56186
42,8225,75,75,90,"TS",1,93.71,3.75,"1b",56186
43,8225,75,75,90,"TS",1,70.86,3.75,"1b",56186
44,8225,75,75,90,"TS",1,84.57,3.75,"1b",56186
44,8225,75,75,90,"TS",1,84.57,3.75,"1",56187
45,8225,75,75,90,"TS",1,54.86,3.75,"1",56187
46,8225,75,75,90,"TS",1,80,3.75,"1",56187
47,8225,75,75,90,"TS",1,70.86,3.75,"1",56187
48,8225,75,75,90,"TS",1,84.57,3.75,"1",56187
49,8225,75,75,90,"TS",1,75.43,3.75,"1",56187
50,8225,75,75,90,"TS",1,66.29,3.75,"1",56187
51,8225,75,75,90,"TS",1,32,3.75,"1",56187
52,8225,75,75,90,"TS",1,29.71,3.75,"1",56187
0,8872,75,75,90,"TS",1,0.86,3.75,"1",60420
1,8872,75,75,90,"TS",1,2.14,3.75,"1",60420
2,8872,75,75,90,"TS",1,2.57,3.75,"1",60420
3,8872,75,75,90,"TS",1,4.14,3.75,"1",60420
4,8872,75,75,90,"TS",1,5.86,3.75,"1",60420
5,8872,75,75,90,"TS",1,12.71,3.75,"1",60420
6,8872,75,75,90,"TS",1,22.71,3.75,"1",60420
7,8872,75,75,90,"TS",1,39.43,3.75,"1",60420
7,8872,75,75,90,"TS",1,39.43,3.75,"1b",60421
8,8872,75,75,90,"TS",1,57.14,3.75,"1b",60421
9,8872,75,75,90,"TS",1,54.86,3.75,"1b",60421
10,8872,75,75,90,"TS",1,84.57,3.75,"1b",60421
11,8872,75,75,90,"TS",1,118.86,3.75,"1b",60421
11,8872,75,75,90,"TS",1,118.86,3.75,"3",60422
12,8872,75,75,90,"TS",1,118.86,3.75,"3",60422
13,8872,75,75,90,"TS",1,93.71,3.75,"3",60422
13,8872,75,75,90,"TS",1,93.71,3.75,"4",60423
14,8872,75,75,90,"TS",1,32,3.75,"4",60423
15,8872,75,75,90,"TS",1,27.43,3.75,"4",60423
16,8872,75,75,90,"TS",1,8.57,3.75,"4",60423
16,8872,75,75,90,"TS",1,8.57,3.75,"3",60424
17,8872,75,75,90,"TS",1,11.43,3.75,"3",60424
18,8872,75,75,90,"TS",1,7.71,3.75,"3",60424
19,8872,75,75,90,"TS",1,8.29,3.75,"3",60424
19,8872,75,75,90,"TS",1,8.29,3.75,"2",60425
20,8872,75,75,90,"TS",1,8.57,3.75,"2",60425
21,8872,75,75,90,"TS",1,10.43,3.75,"2",60425
22,8872,75,75,90,"TS",1,12.86,3.75,"2",60425
22,8872,75,75,90,"TS",1,12.86,3.75,"1b",60426
23,8872,75,75,90,"TS",1,10.57,3.75,"1b",60426
24,8872,75,75,90,"TS",1,13,3.75,"1b",60426
25,8872,75,75,90,"TS",1,15.71,3.75,"1b",60426
25,8872,75,75,90,"TS",1,15.71,3.75,"1",60427
26,8872,75,75,90,"TS",1,27.71,3.75,"1",60427
27,8872,75,75,90,"TS",1,26.29,3.75,"1",60427
28,8872,75,75,90,"TS",1,21.71,3.75,"1",60427
29,8872,75,75,90,"TS",1,24,3.75,"1",60427
30,8872,75,75,90,"TS",1,26.29,3.75,"1",60427
31,8872,75,75,90,"TS",1,39.43,3.75,"1",60427
32,8872,75,75,90,"TS",1,42.86,3.75,"1",60427
33,8872,75,75,90,"TS",1,45.14,3.75,"1",60427
34,8872,75,75,90,"TS",1,43.43,3.75,"1",60427
35,8872,75,75,90,"TS",1,49.14,3.75,"1",60427
36,8872,75,75,90,"TS",1,53.71,3.75,"1",60427
37,8872,75,75,90,"TS",1,46.86,3.75,"1",60427
38,8872,75,75,90,"TS",1,56,3.75,"1",60427
39,8872,75,75,90,"TS",1,52.57,3.75,"1",60427
40,8872,75,75,90,"TS",1,51.43,3.75,"1",60427
41,8872,75,75,90,"TS",1,40.57,3.75,"1",60427
42,8872,75,75,90,"TS",1,34.29,3.75,"1",60427
43,8872,75,75,90,"TS",1,30.29,3.75,"1",60427
44,8872,75,75,90,"TS",1,40.57,3.75,"1",60427
45,8872,75,75,90,"TS",1,38.86,3.75,"1",60427
46,8872,75,75,90,"TS",1,28.57,3.75,"1",60427
47,8872,75,75,90,"TS",1,27.43,3.75,"1",60427
48,8872,75,75,90,"TS",1,24.57,3.75,"1",60427
49,8872,75,75,90,"TS",1,13.14,3.75,"1",60427
50,8872,75,75,90,"TS",1,9.29,3.75,"1",60427
51,8872,75,75,90,"TS",1,4.29,3.75,"1",60427
52,8872,75,75,90,"TS",1,2.86,3.75,"1",60427
0,9520,75,75,90,"TS",1,1,3.75,"1",65083
1,9520,75,75,90,"TS",1,0.71,3.75,"1",65083
2,9520,75,75,90,"TS",1,2.14,3.75,"1",65083
3,9520,75,75,90,"TS",1,2.71,3.75,"1",65083
4,9520,75,75,90,"TS",1,4.43,3.75,"1",65083
5,9520,75,75,90,"TS",1,10.14,3.75,"1",65083
6,9520,75,75,90,"TS",1,14,3.75,"1",65083
7,9520,75,75,90,"TS",1,22.14,3.75,"1",65083
8,9520,75,75,90,"TS",1,33.14,3.75,"1",65083
8,9520,75,75,90,"TS",1,33.14,3.75,"1b",65084
9,9520,75,75,90,"TS",1,40.57,3.75,"1b",65084
10,9520,75,75,90,"TS",1,60,3.75,"1b",65084
11,9520,75,75,90,"TS",1,89.71,3.75,"1b",65084
12,9520,75,75,90,"TS",1,178.29,3.75,"1b",65084
12,9520,75,75,90,"TS",1,178.29,3.75,"3",65085
13,9520,75,75,90,"TS",1,107.43,3.75,"3",65085
13,9520,75,75,90,"TS",1,107.43,3.75,"4",65086
14,9520,75,75,90,"TS",1,54.86,3.75,"4",65086
15,9520,75,75,90,"TS",1,34.29,3.75,"4",65086
16,9520,75,75,90,"TS",1,28,3.75,"4",65086
17,9520,75,75,90,"TS",1,17.71,3.75,"4",65086
18,9520,75,75,90,"TS",1,20.57,3.75,"4",65086
18,9520,75,75,90,"TS",1,20.57,3.75,"3",65087
19,9520,75,75,90,"TS",1,14.86,3.75,"3",65087
20,9520,75,75,90,"TS",1,14.29,3.75,"3",65087
21,9520,75,75,90,"TS",1,14.29,3.75,"3",65087
21,9520,75,75,90,"TS",1,14.29,3.75,"2",65088
22,9520,75,75,90,"TS",1,18.86,3.75,"2",65088
23,9520,75,75,90,"TS",1,18.29,3.75,"2",65088
24,9520,75,75,90,"TS",1,22.86,3.75,"2",65088
24,9520,75,75,90,"TS",1,22.86,3.75,"1b",65089
25,9520,75,75,90,"TS",1,31.43,3.75,"1b",65089
26,9520,75,75,90,"TS",1,28,3.75,"1b",65089
27,9520,75,75,90,"TS",1,42.29,3.75,"1b",65089
27,9520,75,75,90,"TS",1,42.29,3.75,"1",65090
28,9520,75,75,90,"TS",1,48.57,3.75,"1",65090
29,9520,75,75,90,"TS",1,49.71,3.75,"1",65090
30,9520,75,75,90,"TS",1,51.43,3.75,"1",65090
31,9520,75,75,90,"TS",1,60,3.75,"1",65090
32,9520,75,75,90,"TS",1,77.71,3.75,"1",65090
33,9520,75,75,90,"TS",1,84.57,3.75,"1",65090
33,9520,75,75,90,"TS",1,84.57,3.75,"1b",65091
34,9520,75,75,90,"TS",1,82.29,3.75,"1b",65091
35,9520,75,75,90,"TS",1,91.43,3.75,"1b",65091
36,9520,75,75,90,"TS",1,105.14,3.75,"1b",65091
37,9520,75,75,90,"TS",1,118.86,3.75,"1b",65091
38,9520,75,75,90,"TS",1,162.29,3.75,"1b",65091
39,9520,75,75,90,"TS",1,125.71,3.75,"1b",65091
40,9520,75,75,90,"TS",1,144,3.75,"1b",65091
41,9520,75,75,90,"TS",1,130.29,3.75,"1b",65091
