"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,4724,75,90,90,"ME",1,0.57,2.5,"1b",32268
38,4724,75,90,90,"ME",1,0.71,2.5,"1b",32268
39,4724,75,90,90,"ME",1,0.14,2.5,"1b",32268
40,4724,75,90,90,"ME",1,1.14,2.5,"1b",32268
41,4724,75,90,90,"ME",1,2,2.5,"1b",32268
41,4724,75,90,90,"ME",1,2,2.5,"1",32269
42,4724,75,90,90,"ME",1,1.29,2.5,"1",32269
43,4724,75,90,90,"ME",1,2.57,2.5,"1",32269
44,4724,75,90,90,"ME",1,2,2.5,"1",32269
44,4724,75,90,90,"ME",1,2,2.5,"1b",32270
45,4724,75,90,90,"ME",1,1.71,2.5,"1b",32270
46,4724,75,90,90,"ME",1,2,2.5,"1b",32270
47,4724,75,90,90,"ME",1,2,2.5,"1b",32270
48,4724,75,90,90,"ME",1,1.86,2.5,"1b",32270
49,4724,75,90,90,"ME",1,1.29,2.5,"1b",32270
50,4724,75,90,90,"ME",1,1.57,2.5,"1b",32270
51,4724,75,90,90,"ME",1,0.86,2.5,"1b",32270
52,4724,75,90,90,"ME",1,1.43,2.5,"1b",32270
0,5372,75,90,90,"ME",1,0.86,2.5,"1",37039
1,5372,75,90,90,"ME",1,1.43,2.5,"1",37039
1,5372,75,90,90,"ME",1,1.43,2.5,"2",37040
2,5372,75,90,90,"ME",1,1.14,2.5,"2",37040
3,5372,75,90,90,"ME",1,0.43,2.5,"2",37040
4,5372,75,90,90,"ME",1,0.29,2.5,"2",37040
5,5372,75,90,90,"ME",1,0.14,2.5,"2",37040
5,5372,75,90,90,"ME",1,0.14,2.5,"1b",37041
6,5372,75,90,90,"ME",1,0,2.5,"1b",37041
7,5372,75,90,90,"ME",1,0,2.5,"1b",37041
8,5372,75,90,90,"ME",1,0.29,2.5,"1b",37041
8,5372,75,90,90,"ME",1,0.29,2.5,"1",37042
9,5372,75,90,90,"ME",1,0.29,2.5,"1",37042
9,5372,75,90,90,"ME",1,0.29,2.5,"1b",37043
10,5372,75,90,90,"ME",1,0.43,2.5,"1b",37043
11,5372,75,90,90,"ME",1,0,2.5,"1b",37043
12,5372,75,90,90,"ME",1,0,2.5,"1b",37043
12,5372,75,90,90,"ME",1,0,2.5,"1",37044
13,5372,75,90,90,"ME",1,0,2.5,"1",37044
14,5372,75,90,90,"ME",1,0,2.5,"1",37044
15,5372,75,90,90,"ME",1,0,2.5,"1",37044
16,5372,75,90,90,"ME",1,0,2.5,"1",37044
17,5372,75,90,90,"ME",1,0.14,2.5,"1",37044
18,5372,75,90,90,"ME",1,0,2.5,"1",37044
19,5372,75,90,90,"ME",1,0,2.5,"1",37044
20,5372,75,90,90,"ME",1,0,2.5,"1",37044
21,5372,75,90,90,"ME",1,0,2.5,"1",37044
22,5372,75,90,90,"ME",1,0,2.5,"1",37044
23,5372,75,90,90,"ME",1,0,2.5,"1",37044
24,5372,75,90,90,"ME",1,0,2.5,"1",37044
25,5372,75,90,90,"ME",1,0,2.5,"1",37044
26,5372,75,90,90,"ME",1,0.14,2.5,"1",37044
27,5372,75,90,90,"ME",1,0.29,2.5,"1",37044
28,5372,75,90,90,"ME",1,0.29,2.5,"1",37044
29,5372,75,90,90,"ME",1,0,2.5,"1",37044
30,5372,75,90,90,"ME",1,0.71,2.5,"1",37044
31,5372,75,90,90,"ME",1,0.43,2.5,"1",37044
32,5372,75,90,90,"ME",1,0.57,2.5,"1",37044
33,5372,75,90,90,"ME",1,0.57,2.5,"1",37044
34,5372,75,90,90,"ME",1,0.86,2.5,"1",37044
35,5372,75,90,90,"ME",1,0.43,2.5,"1",37044
36,5372,75,90,90,"ME",1,0.43,2.5,"1",37044
37,5372,75,90,90,"ME",1,0.71,2.5,"1",37044
38,5372,75,90,90,"ME",1,0.14,2.5,"1",37044
39,5372,75,90,90,"ME",1,0.57,2.5,"1",37044
40,5372,75,90,90,"ME",1,1.71,2.5,"1",37044
41,5372,75,90,90,"ME",1,2.29,2.5,"1",37044
42,5372,75,90,90,"ME",1,2.43,2.5,"1",37044
43,5372,75,90,90,"ME",1,2.29,2.5,"1",37044
43,5372,75,90,90,"ME",1,2.29,2.5,"1b",37045
44,5372,75,90,90,"ME",1,3.14,2.5,"1b",37045
45,5372,75,90,90,"ME",1,2.86,2.5,"1b",37045
46,5372,75,90,90,"ME",1,2.86,2.5,"1b",37045
47,5372,75,90,90,"ME",1,2.29,2.5,"1b",37045
48,5372,75,90,90,"ME",1,2,2.5,"1b",37045
49,5372,75,90,90,"ME",1,1.71,2.5,"1b",37045
50,5372,75,90,90,"ME",1,1,2.5,"1b",37045
51,5372,75,90,90,"ME",1,1.14,2.5,"1b",37045
52,5372,75,90,90,"ME",1,0.43,2.5,"1b",37045
0,6020,75,90,90,"ME",1,0.86,2.5,"1",41368
1,6020,75,90,90,"ME",1,1.86,2.5,"1",41368
1,6020,75,90,90,"ME",1,1.86,2.5,"1b",41369
2,6020,75,90,90,"ME",1,1.57,2.5,"1b",41369
2,6020,75,90,90,"ME",1,1.57,2.5,"2",41370
3,6020,75,90,90,"ME",1,1,2.5,"2",41370
4,6020,75,90,90,"ME",1,0.86,2.5,"2",41370
5,6020,75,90,90,"ME",1,0.43,2.5,"2",41370
6,6020,75,90,90,"ME",1,0.14,2.5,"2",41370
7,6020,75,90,90,"ME",1,0.29,2.5,"2",41370
8,6020,75,90,90,"ME",1,0.43,2.5,"2",41370
8,6020,75,90,90,"ME",1,0.43,2.5,"1b",41371
9,6020,75,90,90,"ME",1,0.57,2.5,"1b",41371
10,6020,75,90,90,"ME",1,0.86,2.5,"1b",41371
11,6020,75,90,90,"ME",1,0.71,2.5,"1b",41371
11,6020,75,90,90,"ME",1,0.71,2.5,"2",41372
12,6020,75,90,90,"ME",1,1.14,2.5,"2",41372
13,6020,75,90,90,"ME",1,0.29,2.5,"2",41372
14,6020,75,90,90,"ME",1,1.71,2.5,"2",41372
15,6020,75,90,90,"ME",1,3.57,2.5,"2",41372
15,6020,75,90,90,"ME",1,3.57,2.5,"1b",41373
16,6020,75,90,90,"ME",1,4,2.5,"1b",41373
16,6020,75,90,90,"ME",1,4,2.5,"2",41374
17,6020,75,90,90,"ME",1,2.86,2.5,"2",41374
18,6020,75,90,90,"ME",1,3.14,2.5,"2",41374
19,6020,75,90,90,"ME",1,2.57,2.5,"2",41374
20,6020,75,90,90,"ME",1,1.71,2.5,"2",41374
21,6020,75,90,90,"ME",1,1.71,2.5,"2",41374
22,6020,75,90,90,"ME",1,1.57,2.5,"2",41374
22,6020,75,90,90,"ME",1,1.57,2.5,"1b",41375
23,6020,75,90,90,"ME",1,1.43,2.5,"1b",41375
24,6020,75,90,90,"ME",1,1.29,2.5,"1b",41375
24,6020,75,90,90,"ME",1,1.29,2.5,"2",41376
25,6020,75,90,90,"ME",1,1.57,2.5,"2",41376
26,6020,75,90,90,"ME",1,1.14,2.5,"2",41376
27,6020,75,90,90,"ME",1,2.14,2.5,"2",41376
27,6020,75,90,90,"ME",1,2.14,2.5,"1b",41377
28,6020,75,90,90,"ME",1,1.57,2.5,"1b",41377
29,6020,75,90,90,"ME",1,1.43,2.5,"1b",41377
30,6020,75,90,90,"ME",1,0.14,2.5,"1b",41377
31,6020,75,90,90,"ME",1,0,2.5,"1b",41377
32,6020,75,90,90,"ME",1,0.71,2.5,"1b",41377
33,6020,75,90,90,"ME",1,0.57,2.5,"1b",41377
34,6020,75,90,90,"ME",1,0.71,2.5,"1b",41377
35,6020,75,90,90,"ME",1,1,2.5,"1b",41377
36,6020,75,90,90,"ME",1,0.71,2.5,"1b",41377
37,6020,75,90,90,"ME",1,0.57,2.5,"1b",41377
38,6020,75,90,90,"ME",1,0.57,2.5,"1b",41377
39,6020,75,90,90,"ME",1,0.57,2.5,"1b",41377
40,6020,75,90,90,"ME",1,1.29,2.5,"1b",41377
41,6020,75,90,90,"ME",1,1.57,2.5,"1b",41377
42,6020,75,90,90,"ME",1,2.86,2.5,"1b",41377
43,6020,75,90,90,"ME",1,1.71,2.5,"1b",41377
44,6020,75,90,90,"ME",1,1.43,2.5,"1b",41377
45,6020,75,90,90,"ME",1,1.14,2.5,"1b",41377
46,6020,75,90,90,"ME",1,1.29,2.5,"1b",41377
47,6020,75,90,90,"ME",1,0.86,2.5,"1b",41377
48,6020,75,90,90,"ME",1,1,2.5,"1b",41377
49,6020,75,90,90,"ME",1,0.86,2.5,"1b",41377
50,6020,75,90,90,"ME",1,0.71,2.5,"1b",41377
51,6020,75,90,90,"ME",1,1.14,2.5,"1b",41377
52,6020,75,90,90,"ME",1,1.14,2.5,"1b",41377
0,6668,75,90,90,"ME",1,0.86,2.5,"1",45825
1,6668,75,90,90,"ME",1,0.29,2.5,"1",45825
1,6668,75,90,90,"ME",1,0.29,2.5,"1b",45826
2,6668,75,90,90,"ME",1,1.57,2.5,"1b",45826
2,6668,75,90,90,"ME",1,1.57,2.5,"2",45827
3,6668,75,90,90,"ME",1,1,2.5,"2",45827
4,6668,75,90,90,"ME",1,1.14,2.5,"2",45827
5,6668,75,90,90,"ME",1,1,2.5,"2",45827
6,6668,75,90,90,"ME",1,1.57,2.5,"2",45827
6,6668,75,90,90,"ME",1,1.57,2.5,"1b",45828
7,6668,75,90,90,"ME",1,1.14,2.5,"1b",45828
7,6668,75,90,90,"ME",1,1.14,2.5,"2",45829
8,6668,75,90,90,"ME",1,1.29,2.5,"2",45829
9,6668,75,90,90,"ME",1,1.29,2.5,"2",45829
10,6668,75,90,90,"ME",1,1,2.5,"2",45829
11,6668,75,90,90,"ME",1,0.57,2.5,"2",45829
12,6668,75,90,90,"ME",1,0.86,2.5,"2",45829
12,6668,75,90,90,"ME",1,0.86,2.5,"1b",45830
13,6668,75,90,90,"ME",1,0.86,2.5,"1b",45830
14,6668,75,90,90,"ME",1,0.71,2.5,"1b",45830
15,6668,75,90,90,"ME",1,0.86,2.5,"1b",45830
16,6668,75,90,90,"ME",1,0.71,2.5,"1b",45830
17,6668,75,90,90,"ME",1,0.57,2.5,"1b",45830
18,6668,75,90,90,"ME",1,0.14,2.5,"1b",45830
19,6668,75,90,90,"ME",1,0.29,2.5,"1b",45830
20,6668,75,90,90,"ME",1,0,2.5,"1b",45830
20,6668,75,90,90,"ME",1,0,2.5,"1",45831
21,6668,75,90,90,"ME",1,0.14,2.5,"1",45831
22,6668,75,90,90,"ME",1,0.14,2.5,"1",45831
23,6668,75,90,90,"ME",1,0.71,2.5,"1",45831
23,6668,75,90,90,"ME",1,0.71,2.5,"1b",45832
24,6668,75,90,90,"ME",1,1,2.5,"1b",45832
25,6668,75,90,90,"ME",1,0.29,2.5,"1b",45832
26,6668,75,90,90,"ME",1,0.14,2.5,"1b",45832
27,6668,75,90,90,"ME",1,0,2.5,"1b",45832
28,6668,75,90,90,"ME",1,0.29,2.5,"1b",45832
28,6668,75,90,90,"ME",1,0.29,2.5,"1",45833
29,6668,75,90,90,"ME",1,0.29,2.5,"1",45833
30,6668,75,90,90,"ME",1,0.29,2.5,"1",45833
31,6668,75,90,90,"ME",1,0.57,2.5,"1",45833
32,6668,75,90,90,"ME",1,0.14,2.5,"1",45833
33,6668,75,90,90,"ME",1,0.14,2.5,"1",45833
34,6668,75,90,90,"ME",1,0.86,2.5,"1",45833
35,6668,75,90,90,"ME",1,0.14,2.5,"1",45833
36,6668,75,90,90,"ME",1,0,2.5,"1",45833
37,6668,75,90,90,"ME",1,0,2.5,"1",45833
38,6668,75,90,90,"ME",1,0.29,2.5,"1",45833
39,6668,75,90,90,"ME",1,0,2.5,"1",45833
40,6668,75,90,90,"ME",1,0.29,2.5,"1",45833
41,6668,75,90,90,"ME",1,0.57,2.5,"1",45833
42,6668,75,90,90,"ME",1,0.43,2.5,"1",45833
43,6668,75,90,90,"ME",1,0.71,2.5,"1",45833
44,6668,75,90,90,"ME",1,1,2.5,"1",45833
45,6668,75,90,90,"ME",1,0.86,2.5,"1",45833
46,6668,75,90,90,"ME",1,0.86,2.5,"1",45833
47,6668,75,90,90,"ME",1,0.29,2.5,"1",45833
48,6668,75,90,90,"ME",1,0.71,2.5,"1",45833
49,6668,75,90,90,"ME",1,0.57,2.5,"1",45833
50,6668,75,90,90,"ME",1,0.43,2.5,"1",45833
51,6668,75,90,90,"ME",1,0.29,2.5,"1",45833
52,6668,75,90,90,"ME",1,0,2.5,"1",45833
0,7316,75,90,90,"ME",1,0.86,2.5,"1",50157
1,7316,75,90,90,"ME",1,1.43,2.5,"1",50157
1,7316,75,90,90,"ME",1,1.43,2.5,"2",50158
2,7316,75,90,90,"ME",1,1.29,2.5,"2",50158
3,7316,75,90,90,"ME",1,1.29,2.5,"2",50158
4,7316,75,90,90,"ME",1,1.71,2.5,"2",50158
5,7316,75,90,90,"ME",1,1.14,2.5,"2",50158
6,7316,75,90,90,"ME",1,1.14,2.5,"2",50158
7,7316,75,90,90,"ME",1,1,2.5,"2",50158
8,7316,75,90,90,"ME",1,1.14,2.5,"2",50158
9,7316,75,90,90,"ME",1,1,2.5,"2",50158
10,7316,75,90,90,"ME",1,0.29,2.5,"2",50158
11,7316,75,90,90,"ME",1,0.43,2.5,"2",50158
12,7316,75,90,90,"ME",1,0.14,2.5,"2",50158
13,7316,75,90,90,"ME",1,0.14,2.5,"2",50158
13,7316,75,90,90,"ME",1,0.14,2.5,"1b",50159
14,7316,75,90,90,"ME",1,0.14,2.5,"1b",50159
15,7316,75,90,90,"ME",1,0,2.5,"1b",50159
16,7316,75,90,90,"ME",1,0.14,2.5,"1b",50159
17,7316,75,90,90,"ME",1,0.57,2.5,"1b",50159
17,7316,75,90,90,"ME",1,0.57,2.5,"1",50160
18,7316,75,90,90,"ME",1,0.29,2.5,"1",50160
18,7316,75,90,90,"ME",1,0.29,2.5,"1b",50161
19,7316,75,90,90,"ME",1,0,2.5,"1b",50161
20,7316,75,90,90,"ME",1,0,2.5,"1b",50161
21,7316,75,90,90,"ME",1,0,2.5,"1b",50161
21,7316,75,90,90,"ME",1,0,2.5,"1",50162
22,7316,75,90,90,"ME",1,0,2.5,"1",50162
23,7316,75,90,90,"ME",1,0,2.5,"1",50162
24,7316,75,90,90,"ME",1,0,2.5,"1",50162
25,7316,75,90,90,"ME",1,0,2.5,"1",50162
26,7316,75,90,90,"ME",1,0.14,2.5,"1",50162
27,7316,75,90,90,"ME",1,0,2.5,"1",50162
28,7316,75,90,90,"ME",1,0.29,2.5,"1",50162
29,7316,75,90,90,"ME",1,0.57,2.5,"1",50162
30,7316,75,90,90,"ME",1,0.57,2.5,"1",50162
31,7316,75,90,90,"ME",1,0.43,2.5,"1",50162
32,7316,75,90,90,"ME",1,1,2.5,"1",50162
33,7316,75,90,90,"ME",1,2.43,2.5,"1",50162
33,7316,75,90,90,"ME",1,2.43,2.5,"1b",50163
34,7316,75,90,90,"ME",1,1.43,2.5,"1b",50163
35,7316,75,90,90,"ME",1,2.14,2.5,"1b",50163
36,7316,75,90,90,"ME",1,0.86,2.5,"1b",50163
37,7316,75,90,90,"ME",1,0.86,2.5,"1b",50163
38,7316,75,90,90,"ME",1,1.14,2.5,"1b",50163
39,7316,75,90,90,"ME",1,1,2.5,"1b",50163
40,7316,75,90,90,"ME",1,1,2.5,"1b",50163
41,7316,75,90,90,"ME",1,2,2.5,"1b",50163
42,7316,75,90,90,"ME",1,1.57,2.5,"1b",50163
43,7316,75,90,90,"ME",1,1,2.5,"1b",50163
44,7316,75,90,90,"ME",1,1.43,2.5,"1b",50163
45,7316,75,90,90,"ME",1,0.86,2.5,"1b",50163
46,7316,75,90,90,"ME",1,0.86,2.5,"1b",50163
47,7316,75,90,90,"ME",1,0.57,2.5,"1b",50163
48,7316,75,90,90,"ME",1,0.86,2.5,"1b",50163
49,7316,75,90,90,"ME",1,1.43,2.5,"1b",50163
50,7316,75,90,90,"ME",1,1.29,2.5,"1b",50163
51,7316,75,90,90,"ME",1,1.86,2.5,"1b",50163
52,7316,75,90,90,"ME",1,0.71,2.5,"1b",50163
0,7964,75,90,90,"ME",1,0.86,2.5,"1",54491
1,7964,75,90,90,"ME",1,1.29,2.5,"1",54491
1,7964,75,90,90,"ME",1,1.29,2.5,"1b",54492
2,7964,75,90,90,"ME",1,1.86,2.5,"1b",54492
2,7964,75,90,90,"ME",1,1.86,2.5,"2",54493
3,7964,75,90,90,"ME",1,1.29,2.5,"2",54493
4,7964,75,90,90,"ME",1,1.29,2.5,"2",54493
5,7964,75,90,90,"ME",1,1,2.5,"2",54493
6,7964,75,90,90,"ME",1,1.71,2.5,"2",54493
7,7964,75,90,90,"ME",1,1.71,2.5,"2",54493
8,7964,75,90,90,"ME",1,1.71,2.5,"2",54493
9,7964,75,90,90,"ME",1,1,2.5,"2",54493
10,7964,75,90,90,"ME",1,1.14,2.5,"2",54493
11,7964,75,90,90,"ME",1,1,2.5,"2",54493
12,7964,75,90,90,"ME",1,1,2.5,"2",54493
13,7964,75,90,90,"ME",1,0.29,2.5,"2",54493
13,7964,75,90,90,"ME",1,0.29,2.5,"1b",54494
14,7964,75,90,90,"ME",1,0.43,2.5,"1b",54494
15,7964,75,90,90,"ME",1,1,2.5,"1b",54494
16,7964,75,90,90,"ME",1,0.14,2.5,"1b",54494
17,7964,75,90,90,"ME",1,0.57,2.5,"1b",54494
18,7964,75,90,90,"ME",1,0.14,2.5,"1b",54494
19,7964,75,90,90,"ME",1,0.14,2.5,"1b",54494
20,7964,75,90,90,"ME",1,0,2.5,"1b",54494
21,7964,75,90,90,"ME",1,0.29,2.5,"1b",54494
21,7964,75,90,90,"ME",1,0.29,2.5,"1",54495
22,7964,75,90,90,"ME",1,0,2.5,"1",54495
23,7964,75,90,90,"ME",1,0.14,2.5,"1",54495
24,7964,75,90,90,"ME",1,0.29,2.5,"1",54495
25,7964,75,90,90,"ME",1,0.29,2.5,"1",54495
26,7964,75,90,90,"ME",1,0.29,2.5,"1",54495
27,7964,75,90,90,"ME",1,0.14,2.5,"1",54495
28,7964,75,90,90,"ME",1,0.29,2.5,"1",54495
29,7964,75,90,90,"ME",1,0.29,2.5,"1",54495
30,7964,75,90,90,"ME",1,0,2.5,"1",54495
31,7964,75,90,90,"ME",1,0,2.5,"1",54495
32,7964,75,90,90,"ME",1,0.57,2.5,"1",54495
33,7964,75,90,90,"ME",1,0.57,2.5,"1",54495
34,7964,75,90,90,"ME",1,0.14,2.5,"1",54495
35,7964,75,90,90,"ME",1,0.57,2.5,"1",54495
36,7964,75,90,90,"ME",1,0.29,2.5,"1",54495
37,7964,75,90,90,"ME",1,0,2.5,"1",54495
38,7964,75,90,90,"ME",1,0.29,2.5,"1",54495
39,7964,75,90,90,"ME",1,0.71,2.5,"1",54495
40,7964,75,90,90,"ME",1,0.14,2.5,"1",54495
41,7964,75,90,90,"ME",1,1.14,2.5,"1",54495
42,7964,75,90,90,"ME",1,0.71,2.5,"1",54495
43,7964,75,90,90,"ME",1,1,2.5,"1",54495
44,7964,75,90,90,"ME",1,0.86,2.5,"1",54495
45,7964,75,90,90,"ME",1,0.43,2.5,"1",54495
46,7964,75,90,90,"ME",1,0.57,2.5,"1",54495
47,7964,75,90,90,"ME",1,1,2.5,"1",54495
48,7964,75,90,90,"ME",1,0.14,2.5,"1",54495
49,7964,75,90,90,"ME",1,1,2.5,"1",54495
50,7964,75,90,90,"ME",1,0.71,2.5,"1",54495
51,7964,75,90,90,"ME",1,1.57,2.5,"1",54495
52,7964,75,90,90,"ME",1,1.29,2.5,"1",54495
0,8612,75,90,90,"ME",1,0.86,2.5,"1",58856
1,8612,75,90,90,"ME",1,2.43,2.5,"1",58856
1,8612,75,90,90,"ME",1,2.43,2.5,"2",58857
2,8612,75,90,90,"ME",1,1.57,2.5,"2",58857
3,8612,75,90,90,"ME",1,2.43,2.5,"2",58857
4,8612,75,90,90,"ME",1,2.14,2.5,"2",58857
5,8612,75,90,90,"ME",1,1.71,2.5,"2",58857
6,8612,75,90,90,"ME",1,1.29,2.5,"2",58857
7,8612,75,90,90,"ME",1,1.71,2.5,"2",58857
8,8612,75,90,90,"ME",1,1.29,2.5,"2",58857
9,8612,75,90,90,"ME",1,1.43,2.5,"2",58857
10,8612,75,90,90,"ME",1,2,2.5,"2",58857
11,8612,75,90,90,"ME",1,1.57,2.5,"2",58857
12,8612,75,90,90,"ME",1,0.86,2.5,"2",58857
13,8612,75,90,90,"ME",1,0.57,2.5,"2",58857
14,8612,75,90,90,"ME",1,0.86,2.5,"2",58857
14,8612,75,90,90,"ME",1,0.86,2.5,"1b",58858
15,8612,75,90,90,"ME",1,2,2.5,"1b",58858
16,8612,75,90,90,"ME",1,1.86,2.5,"1b",58858
17,8612,75,90,90,"ME",1,0.71,2.5,"1b",58858
18,8612,75,90,90,"ME",1,0.57,2.5,"1b",58858
19,8612,75,90,90,"ME",1,0.29,2.5,"1b",58858
20,8612,75,90,90,"ME",1,0.57,2.5,"1b",58858
21,8612,75,90,90,"ME",1,1,2.5,"1b",58858
22,8612,75,90,90,"ME",1,1.14,2.5,"1b",58858
23,8612,75,90,90,"ME",1,0.29,2.5,"1b",58858
24,8612,75,90,90,"ME",1,0,2.5,"1b",58858
25,8612,75,90,90,"ME",1,0.14,2.5,"1b",58858
26,8612,75,90,90,"ME",1,0.14,2.5,"1b",58858
27,8612,75,90,90,"ME",1,0.14,2.5,"1b",58858
27,8612,75,90,90,"ME",1,0.14,2.5,"1",58859
28,8612,75,90,90,"ME",1,0,2.5,"1",58859
29,8612,75,90,90,"ME",1,0,2.5,"1",58859
30,8612,75,90,90,"ME",1,0,2.5,"1",58859
31,8612,75,90,90,"ME",1,0,2.5,"1",58859
32,8612,75,90,90,"ME",1,0,2.5,"1",58859
33,8612,75,90,90,"ME",1,0,2.5,"1",58859
34,8612,75,90,90,"ME",1,0,2.5,"1",58859
35,8612,75,90,90,"ME",1,0,2.5,"1",58859
36,8612,75,90,90,"ME",1,0.14,2.5,"1",58859
37,8612,75,90,90,"ME",1,0.43,2.5,"1",58859
38,8612,75,90,90,"ME",1,0,2.5,"1",58859
39,8612,75,90,90,"ME",1,0.14,2.5,"1",58859
40,8612,75,90,90,"ME",1,0.29,2.5,"1",58859
41,8612,75,90,90,"ME",1,1.14,2.5,"1",58859
42,8612,75,90,90,"ME",1,1.43,2.5,"1",58859
43,8612,75,90,90,"ME",1,0.43,2.5,"1",58859
44,8612,75,90,90,"ME",1,1.29,2.5,"1",58859
45,8612,75,90,90,"ME",1,0.43,2.5,"1",58859
46,8612,75,90,90,"ME",1,0.86,2.5,"1",58859
47,8612,75,90,90,"ME",1,0.57,2.5,"1",58859
48,8612,75,90,90,"ME",1,0.86,2.5,"1",58859
49,8612,75,90,90,"ME",1,0.43,2.5,"1",58859
50,8612,75,90,90,"ME",1,0.71,2.5,"1",58859
51,8612,75,90,90,"ME",1,0.14,2.5,"1",58859
52,8612,75,90,90,"ME",1,0,2.5,"1",58859
0,9260,75,90,90,"ME",1,1,2.5,"1",63498
1,9260,75,90,90,"ME",1,0.71,2.5,"1",63498
1,9260,75,90,90,"ME",1,0.71,2.5,"2",63499
2,9260,75,90,90,"ME",1,1.29,2.5,"2",63499
3,9260,75,90,90,"ME",1,2.29,2.5,"2",63499
4,9260,75,90,90,"ME",1,0.86,2.5,"2",63499
5,9260,75,90,90,"ME",1,0.86,2.5,"2",63499
6,9260,75,90,90,"ME",1,1,2.5,"2",63499
6,9260,75,90,90,"ME",1,1,2.5,"1b",63500
7,9260,75,90,90,"ME",1,0.86,2.5,"1b",63500
8,9260,75,90,90,"ME",1,0.71,2.5,"1b",63500
9,9260,75,90,90,"ME",1,0.71,2.5,"1b",63500
9,9260,75,90,90,"ME",1,0.71,2.5,"2",63501
10,9260,75,90,90,"ME",1,0.57,2.5,"2",63501
11,9260,75,90,90,"ME",1,0.71,2.5,"2",63501
12,9260,75,90,90,"ME",1,0.43,2.5,"2",63501
12,9260,75,90,90,"ME",1,0.43,2.5,"1b",63502
13,9260,75,90,90,"ME",1,0.14,2.5,"1b",63502
14,9260,75,90,90,"ME",1,0.29,2.5,"1b",63502
15,9260,75,90,90,"ME",1,0.29,2.5,"1b",63502
16,9260,75,90,90,"ME",1,0.57,2.5,"1b",63502
17,9260,75,90,90,"ME",1,0.43,2.5,"1b",63502
18,9260,75,90,90,"ME",1,0.57,2.5,"1b",63502
19,9260,75,90,90,"ME",1,1,2.5,"1b",63502
20,9260,75,90,90,"ME",1,0.86,2.5,"1b",63502
21,9260,75,90,90,"ME",1,0.57,2.5,"1b",63502
22,9260,75,90,90,"ME",1,0.57,2.5,"1b",63502
23,9260,75,90,90,"ME",1,0.86,2.5,"1b",63502
24,9260,75,90,90,"ME",1,1,2.5,"1b",63502
25,9260,75,90,90,"ME",1,0.57,2.5,"1b",63502
26,9260,75,90,90,"ME",1,0.29,2.5,"1b",63502
27,9260,75,90,90,"ME",1,0.29,2.5,"1b",63502
28,9260,75,90,90,"ME",1,0.57,2.5,"1b",63502
29,9260,75,90,90,"ME",1,0.14,2.5,"1b",63502
30,9260,75,90,90,"ME",1,0.43,2.5,"1b",63502
31,9260,75,90,90,"ME",1,0.14,2.5,"1b",63502
31,9260,75,90,90,"ME",1,0.14,2.5,"1",63503
32,9260,75,90,90,"ME",1,0.29,2.5,"1",63503
33,9260,75,90,90,"ME",1,0.57,2.5,"1",63503
34,9260,75,90,90,"ME",1,0,2.5,"1",63503
35,9260,75,90,90,"ME",1,0.29,2.5,"1",63503
36,9260,75,90,90,"ME",1,0.43,2.5,"1",63503
37,9260,75,90,90,"ME",1,1.43,2.5,"1",63503
38,9260,75,90,90,"ME",1,0.86,2.5,"1",63503
38,9260,75,90,90,"ME",1,0.86,2.5,"1b",63504
39,9260,75,90,90,"ME",1,1.14,2.5,"1b",63504
40,9260,75,90,90,"ME",1,1.71,2.5,"1b",63504
41,9260,75,90,90,"ME",1,1.71,2.5,"1b",63504
42,9260,75,90,90,"ME",1,2.14,2.5,"1b",63504
43,9260,75,90,90,"ME",1,1.29,2.5,"1b",63504
44,9260,75,90,90,"ME",1,1.57,2.5,"1b",63504
45,9260,75,90,90,"ME",1,0.86,2.5,"1b",63504
46,9260,75,90,90,"ME",1,0.57,2.5,"1b",63504
47,9260,75,90,90,"ME",1,1,2.5,"1b",63504
48,9260,75,90,90,"ME",1,1.14,2.5,"1b",63504
49,9260,75,90,90,"ME",1,0.86,2.5,"1b",63504
50,9260,75,90,90,"ME",1,0.86,2.5,"1b",63504
51,9260,75,90,90,"ME",1,1.29,2.5,"1b",63504
52,9260,75,90,90,"ME",1,0.86,2.5,"1b",63504
0,9908,75,90,90,"ME",1,0.86,2.5,"1",67743
1,9908,75,90,90,"ME",1,0.86,2.5,"1",67743
1,9908,75,90,90,"ME",1,0.86,2.5,"1b",67744
2,9908,75,90,90,"ME",1,1.71,2.5,"1b",67744
2,9908,75,90,90,"ME",1,1.71,2.5,"2",67745
3,9908,75,90,90,"ME",1,1,2.5,"2",67745
4,9908,75,90,90,"ME",1,1.43,2.5,"2",67745
5,9908,75,90,90,"ME",1,1.29,2.5,"2",67745
6,9908,75,90,90,"ME",1,0.71,2.5,"2",67745
7,9908,75,90,90,"ME",1,1,2.5,"2",67745
8,9908,75,90,90,"ME",1,0.57,2.5,"2",67745
9,9908,75,90,90,"ME",1,0.86,2.5,"2",67745
9,9908,75,90,90,"ME",1,0.86,2.5,"1b",67746
10,9908,75,90,90,"ME",1,0.71,2.5,"1b",67746
11,9908,75,90,90,"ME",1,0.86,2.5,"1b",67746
12,9908,75,90,90,"ME",1,0.57,2.5,"1b",67746
13,9908,75,90,90,"ME",1,0,2.5,"1b",67746
14,9908,75,90,90,"ME",1,0,2.5,"1b",67746
15,9908,75,90,90,"ME",1,0,2.5,"1b",67746
