"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,53418,75,75,50,"ME",1,2,3.125,"1b",362649
17,53418,75,75,50,"ME",1,0.43,3.125,"1b",362649
18,53418,75,75,50,"ME",1,0.43,3.125,"1b",362649
19,53418,75,75,50,"ME",1,0.86,3.125,"1b",362649
20,53418,75,75,50,"ME",1,0.57,3.125,"1b",362649
21,53418,75,75,50,"ME",1,0.29,3.125,"1b",362649
22,53418,75,75,50,"ME",1,0.43,3.125,"1b",362649
23,53418,75,75,50,"ME",1,1,3.125,"1b",362649
24,53418,75,75,50,"ME",1,0.43,3.125,"1b",362649
25,53418,75,75,50,"ME",1,0.43,3.125,"1b",362649
26,53418,75,75,50,"ME",1,0.29,3.125,"1b",362649
27,53418,75,75,50,"ME",1,0.29,3.125,"1b",362649
28,53418,75,75,50,"ME",1,0.43,3.125,"1b",362649
28,53418,75,75,50,"ME",1,0.43,3.125,"1",362650
29,53418,75,75,50,"ME",1,0.14,3.125,"1",362650
30,53418,75,75,50,"ME",1,0.14,3.125,"1",362650
31,53418,75,75,50,"ME",1,0,3.125,"1",362650
32,53418,75,75,50,"ME",1,0.43,3.125,"1",362650
33,53418,75,75,50,"ME",1,0.43,3.125,"1",362650
34,53418,75,75,50,"ME",1,1,3.125,"1",362650
35,53418,75,75,50,"ME",1,1,3.125,"1",362650
35,53418,75,75,50,"ME",1,1,3.125,"1b",362651
36,53418,75,75,50,"ME",1,1.86,3.125,"1b",362651
37,53418,75,75,50,"ME",1,3.43,3.125,"1b",362651
38,53418,75,75,50,"ME",1,3.57,3.125,"1b",362651
39,53418,75,75,50,"ME",1,2.71,3.125,"1b",362651
39,53418,75,75,50,"ME",1,2.71,3.125,"2",362652
40,53418,75,75,50,"ME",1,4,3.125,"2",362652
41,53418,75,75,50,"ME",1,4.57,3.125,"2",362652
42,53418,75,75,50,"ME",1,6,3.125,"2",362652
43,53418,75,75,50,"ME",1,6,3.125,"2",362652
43,53418,75,75,50,"ME",1,6,3.125,"1b",362653
44,53418,75,75,50,"ME",1,5.43,3.125,"1b",362653
45,53418,75,75,50,"ME",1,6.29,3.125,"1b",362653
46,53418,75,75,50,"ME",1,6.71,3.125,"1b",362653
47,53418,75,75,50,"ME",1,7.14,3.125,"1b",362653
48,53418,75,75,50,"ME",1,5.57,3.125,"1b",362653
49,53418,75,75,50,"ME",1,6.43,3.125,"1b",362653
50,53418,75,75,50,"ME",1,10,3.125,"1b",362653
50,53418,75,75,50,"ME",1,10,3.125,"2",362654
51,53418,75,75,50,"ME",1,7.14,3.125,"2",362654
52,53418,75,75,50,"ME",1,6.86,3.125,"2",362654
0,54066,75,75,50,"ME",1,1.14,3.125,"1",366858
1,54066,75,75,50,"ME",1,2.14,3.125,"1",366858
1,54066,75,75,50,"ME",1,2.14,3.125,"2",366859
2,54066,75,75,50,"ME",1,2.43,3.125,"2",366859
3,54066,75,75,50,"ME",1,3.57,3.125,"2",366859
4,54066,75,75,50,"ME",1,5.14,3.125,"2",366859
5,54066,75,75,50,"ME",1,3.29,3.125,"2",366859
6,54066,75,75,50,"ME",1,4.14,3.125,"2",366859
7,54066,75,75,50,"ME",1,3.71,3.125,"2",366859
8,54066,75,75,50,"ME",1,6,3.125,"2",366859
9,54066,75,75,50,"ME",1,4,3.125,"2",366859
9,54066,75,75,50,"ME",1,4,3.125,"3",366860
10,54066,75,75,50,"ME",1,2.86,3.125,"3",366860
11,54066,75,75,50,"ME",1,3.57,3.125,"3",366860
12,54066,75,75,50,"ME",1,2.71,3.125,"3",366860
13,54066,75,75,50,"ME",1,3.14,3.125,"3",366860
13,54066,75,75,50,"ME",1,3.14,3.125,"2",366861
14,54066,75,75,50,"ME",1,2.71,3.125,"2",366861
15,54066,75,75,50,"ME",1,4,3.125,"2",366861
16,54066,75,75,50,"ME",1,3.14,3.125,"2",366861
17,54066,75,75,50,"ME",1,3.57,3.125,"2",366861
18,54066,75,75,50,"ME",1,3.86,3.125,"2",366861
19,54066,75,75,50,"ME",1,2.86,3.125,"2",366861
20,54066,75,75,50,"ME",1,2.43,3.125,"2",366861
21,54066,75,75,50,"ME",1,2.71,3.125,"2",366861
22,54066,75,75,50,"ME",1,2,3.125,"2",366861
23,54066,75,75,50,"ME",1,3.43,3.125,"2",366861
24,54066,75,75,50,"ME",1,2.57,3.125,"2",366861
25,54066,75,75,50,"ME",1,2.57,3.125,"2",366861
26,54066,75,75,50,"ME",1,2.86,3.125,"2",366861
27,54066,75,75,50,"ME",1,3.86,3.125,"2",366861
27,54066,75,75,50,"ME",1,3.86,3.125,"1b",366862
28,54066,75,75,50,"ME",1,3.14,3.125,"1b",366862
28,54066,75,75,50,"ME",1,3.14,3.125,"2",366863
29,54066,75,75,50,"ME",1,1.29,3.125,"2",366863
30,54066,75,75,50,"ME",1,2,3.125,"2",366863
31,54066,75,75,50,"ME",1,2,3.125,"2",366863
32,54066,75,75,50,"ME",1,2.14,3.125,"2",366863
32,54066,75,75,50,"ME",1,2.14,3.125,"1b",366864
33,54066,75,75,50,"ME",1,2.43,3.125,"1b",366864
34,54066,75,75,50,"ME",1,3.29,3.125,"1b",366864
35,54066,75,75,50,"ME",1,4,3.125,"1b",366864
36,54066,75,75,50,"ME",1,3.14,3.125,"1b",366864
36,54066,75,75,50,"ME",1,3.14,3.125,"2",366865
37,54066,75,75,50,"ME",1,5,3.125,"2",366865
38,54066,75,75,50,"ME",1,4.43,3.125,"2",366865
39,54066,75,75,50,"ME",1,4.71,3.125,"2",366865
40,54066,75,75,50,"ME",1,4.57,3.125,"2",366865
41,54066,75,75,50,"ME",1,5.14,3.125,"2",366865
42,54066,75,75,50,"ME",1,4,3.125,"2",366865
43,54066,75,75,50,"ME",1,3.14,3.125,"2",366865
43,54066,75,75,50,"ME",1,3.14,3.125,"1b",366866
44,54066,75,75,50,"ME",1,3,3.125,"1b",366866
45,54066,75,75,50,"ME",1,4.29,3.125,"1b",366866
46,54066,75,75,50,"ME",1,6.29,3.125,"1b",366866
47,54066,75,75,50,"ME",1,6,3.125,"1b",366866
48,54066,75,75,50,"ME",1,6.57,3.125,"1b",366866
49,54066,75,75,50,"ME",1,8.29,3.125,"1b",366866
49,54066,75,75,50,"ME",1,8.29,3.125,"2",366867
50,54066,75,75,50,"ME",1,8.71,3.125,"2",366867
51,54066,75,75,50,"ME",1,5.71,3.125,"2",366867
52,54066,75,75,50,"ME",1,3.57,3.125,"2",366867
0,54714,75,75,50,"ME",1,0.86,3.125,"1",371489
1,54714,75,75,50,"ME",1,0.57,3.125,"1",371489
1,54714,75,75,50,"ME",1,0.57,3.125,"1b",371490
2,54714,75,75,50,"ME",1,1.43,3.125,"1b",371490
2,54714,75,75,50,"ME",1,1.43,3.125,"2",371491
3,54714,75,75,50,"ME",1,1,3.125,"2",371491
4,54714,75,75,50,"ME",1,1.14,3.125,"2",371491
5,54714,75,75,50,"ME",1,1,3.125,"2",371491
6,54714,75,75,50,"ME",1,1.57,3.125,"2",371491
7,54714,75,75,50,"ME",1,0.71,3.125,"2",371491
8,54714,75,75,50,"ME",1,0.57,3.125,"2",371491
9,54714,75,75,50,"ME",1,0.71,3.125,"2",371491
10,54714,75,75,50,"ME",1,0.57,3.125,"2",371491
10,54714,75,75,50,"ME",1,0.57,3.125,"1b",371492
11,54714,75,75,50,"ME",1,0.57,3.125,"1b",371492
12,54714,75,75,50,"ME",1,0.71,3.125,"1b",371492
13,54714,75,75,50,"ME",1,0.86,3.125,"1b",371492
14,54714,75,75,50,"ME",1,1.14,3.125,"1b",371492
15,54714,75,75,50,"ME",1,1.14,3.125,"1b",371492
16,54714,75,75,50,"ME",1,1.86,3.125,"1b",371492
17,54714,75,75,50,"ME",1,2.86,3.125,"1b",371492
17,54714,75,75,50,"ME",1,2.86,3.125,"2",371493
18,54714,75,75,50,"ME",1,2.14,3.125,"2",371493
19,54714,75,75,50,"ME",1,2.14,3.125,"2",371493
20,54714,75,75,50,"ME",1,0.57,3.125,"2",371493
21,54714,75,75,50,"ME",1,2.29,3.125,"2",371493
21,54714,75,75,50,"ME",1,2.29,3.125,"1b",371494
22,54714,75,75,50,"ME",1,1.71,3.125,"1b",371494
22,54714,75,75,50,"ME",1,1.71,3.125,"2",371495
23,54714,75,75,50,"ME",1,2.57,3.125,"2",371495
24,54714,75,75,50,"ME",1,1.71,3.125,"2",371495
25,54714,75,75,50,"ME",1,2.43,3.125,"2",371495
26,54714,75,75,50,"ME",1,1.29,3.125,"2",371495
27,54714,75,75,50,"ME",1,1,3.125,"2",371495
28,54714,75,75,50,"ME",1,1.86,3.125,"2",371495
29,54714,75,75,50,"ME",1,2.86,3.125,"2",371495
30,54714,75,75,50,"ME",1,3.14,3.125,"2",371495
30,54714,75,75,50,"ME",1,3.14,3.125,"1b",371496
31,54714,75,75,50,"ME",1,4.29,3.125,"1b",371496
31,54714,75,75,50,"ME",1,4.29,3.125,"2",371497
32,54714,75,75,50,"ME",1,2.86,3.125,"2",371497
33,54714,75,75,50,"ME",1,2.57,3.125,"2",371497
34,54714,75,75,50,"ME",1,4.14,3.125,"2",371497
35,54714,75,75,50,"ME",1,4.29,3.125,"2",371497
35,54714,75,75,50,"ME",1,4.29,3.125,"1b",371498
36,54714,75,75,50,"ME",1,4,3.125,"1b",371498
36,54714,75,75,50,"ME",1,4,3.125,"2",371499
37,54714,75,75,50,"ME",1,2.71,3.125,"2",371499
38,54714,75,75,50,"ME",1,3.14,3.125,"2",371499
39,54714,75,75,50,"ME",1,3.14,3.125,"2",371499
39,54714,75,75,50,"ME",1,3.14,3.125,"1b",371500
40,54714,75,75,50,"ME",1,4.86,3.125,"1b",371500
41,54714,75,75,50,"ME",1,3.57,3.125,"1b",371500
42,54714,75,75,50,"ME",1,5.71,3.125,"1b",371500
43,54714,75,75,50,"ME",1,3.29,3.125,"1b",371500
44,54714,75,75,50,"ME",1,3.43,3.125,"1b",371500
45,54714,75,75,50,"ME",1,5,3.125,"1b",371500
46,54714,75,75,50,"ME",1,4.57,3.125,"1b",371500
47,54714,75,75,50,"ME",1,4.57,3.125,"1b",371500
48,54714,75,75,50,"ME",1,5.86,3.125,"1b",371500
49,54714,75,75,50,"ME",1,7.43,3.125,"1b",371500
50,54714,75,75,50,"ME",1,8.14,3.125,"1b",371500
51,54714,75,75,50,"ME",1,5.43,3.125,"1b",371500
51,54714,75,75,50,"ME",1,5.43,3.125,"2",371501
52,54714,75,75,50,"ME",1,4,3.125,"2",371501
0,55363,75,75,50,"ME",1,0.86,3.125,"1",375762
1,55363,75,75,50,"ME",1,1.14,3.125,"1",375762
1,55363,75,75,50,"ME",1,1.14,3.125,"1b",375763
2,55363,75,75,50,"ME",1,0.57,3.125,"1b",375763
2,55363,75,75,50,"ME",1,0.57,3.125,"2",375764
3,55363,75,75,50,"ME",1,1.43,3.125,"2",375764
4,55363,75,75,50,"ME",1,0,3.125,"2",375764
5,55363,75,75,50,"ME",1,0.43,3.125,"2",375764
5,55363,75,75,50,"ME",1,0.43,3.125,"1b",375765
6,55363,75,75,50,"ME",1,0.29,3.125,"1b",375765
7,55363,75,75,50,"ME",1,0.71,3.125,"1b",375765
8,55363,75,75,50,"ME",1,0.29,3.125,"1b",375765
9,55363,75,75,50,"ME",1,0.57,3.125,"1b",375765
10,55363,75,75,50,"ME",1,0.86,3.125,"1b",375765
11,55363,75,75,50,"ME",1,0.71,3.125,"1b",375765
12,55363,75,75,50,"ME",1,1.57,3.125,"1b",375765
12,55363,75,75,50,"ME",1,1.57,3.125,"2",375766
13,55363,75,75,50,"ME",1,0.86,3.125,"2",375766
14,55363,75,75,50,"ME",1,0.43,3.125,"2",375766
15,55363,75,75,50,"ME",1,0.29,3.125,"2",375766
16,55363,75,75,50,"ME",1,0.14,3.125,"2",375766
16,55363,75,75,50,"ME",1,0.14,3.125,"1b",375767
17,55363,75,75,50,"ME",1,0.14,3.125,"1b",375767
18,55363,75,75,50,"ME",1,0.29,3.125,"1b",375767
19,55363,75,75,50,"ME",1,0.29,3.125,"1b",375767
19,55363,75,75,50,"ME",1,0.29,3.125,"1",375768
20,55363,75,75,50,"ME",1,0,3.125,"1",375768
21,55363,75,75,50,"ME",1,0,3.125,"1",375768
22,55363,75,75,50,"ME",1,0,3.125,"1",375768
23,55363,75,75,50,"ME",1,0,3.125,"1",375768
24,55363,75,75,50,"ME",1,0,3.125,"1",375768
25,55363,75,75,50,"ME",1,0,3.125,"1",375768
26,55363,75,75,50,"ME",1,0,3.125,"1",375768
27,55363,75,75,50,"ME",1,0.14,3.125,"1",375768
28,55363,75,75,50,"ME",1,0.14,3.125,"1",375768
29,55363,75,75,50,"ME",1,0.14,3.125,"1",375768
30,55363,75,75,50,"ME",1,0.14,3.125,"1",375768
31,55363,75,75,50,"ME",1,0.57,3.125,"1",375768
32,55363,75,75,50,"ME",1,0.71,3.125,"1",375768
33,55363,75,75,50,"ME",1,0.86,3.125,"1",375768
34,55363,75,75,50,"ME",1,0.71,3.125,"1",375768
35,55363,75,75,50,"ME",1,1.14,3.125,"1",375768
35,55363,75,75,50,"ME",1,1.14,3.125,"1b",375769
36,55363,75,75,50,"ME",1,2.71,3.125,"1b",375769
37,55363,75,75,50,"ME",1,2.43,3.125,"1b",375769
38,55363,75,75,50,"ME",1,3,3.125,"1b",375769
39,55363,75,75,50,"ME",1,2.57,3.125,"1b",375769
40,55363,75,75,50,"ME",1,4.29,3.125,"1b",375769
41,55363,75,75,50,"ME",1,6.71,3.125,"1b",375769
42,55363,75,75,50,"ME",1,6.14,3.125,"1b",375769
43,55363,75,75,50,"ME",1,6,3.125,"1b",375769
44,55363,75,75,50,"ME",1,7,3.125,"1b",375769
45,55363,75,75,50,"ME",1,7.14,3.125,"1b",375769
46,55363,75,75,50,"ME",1,9.14,3.125,"1b",375769
47,55363,75,75,50,"ME",1,7.43,3.125,"1b",375769
47,55363,75,75,50,"ME",1,7.43,3.125,"2",375770
48,55363,75,75,50,"ME",1,9.29,3.125,"2",375770
49,55363,75,75,50,"ME",1,8.71,3.125,"2",375770
50,55363,75,75,50,"ME",1,8.86,3.125,"2",375770
51,55363,75,75,50,"ME",1,6,3.125,"2",375770
52,55363,75,75,50,"ME",1,5,3.125,"2",375770
52,55363,75,75,50,"ME",1,5,3.125,"1b",375771
0,56010,75,75,50,"ME",1,0.86,3.125,"1",380252
1,56010,75,75,50,"ME",1,2.71,3.125,"1",380252
1,56010,75,75,50,"ME",1,2.71,3.125,"1b",380253
2,56010,75,75,50,"ME",1,1,3.125,"1b",380253
2,56010,75,75,50,"ME",1,1,3.125,"2",380254
3,56010,75,75,50,"ME",1,1.43,3.125,"2",380254
4,56010,75,75,50,"ME",1,2,3.125,"2",380254
5,56010,75,75,50,"ME",1,2.57,3.125,"2",380254
6,56010,75,75,50,"ME",1,2.43,3.125,"2",380254
7,56010,75,75,50,"ME",1,2.71,3.125,"2",380254
8,56010,75,75,50,"ME",1,3.14,3.125,"2",380254
9,56010,75,75,50,"ME",1,2.57,3.125,"2",380254
10,56010,75,75,50,"ME",1,3.29,3.125,"2",380254
11,56010,75,75,50,"ME",1,5.43,3.125,"2",380254
12,56010,75,75,50,"ME",1,5.29,3.125,"2",380254
13,56010,75,75,50,"ME",1,4.14,3.125,"2",380254
14,56010,75,75,50,"ME",1,6.29,3.125,"2",380254
15,56010,75,75,50,"ME",1,4.43,3.125,"2",380254
16,56010,75,75,50,"ME",1,6.14,3.125,"2",380254
17,56010,75,75,50,"ME",1,6.57,3.125,"2",380254
18,56010,75,75,50,"ME",1,6.14,3.125,"2",380254
19,56010,75,75,50,"ME",1,6.43,3.125,"2",380254
20,56010,75,75,50,"ME",1,8.14,3.125,"2",380254
21,56010,75,75,50,"ME",1,5.71,3.125,"2",380254
22,56010,75,75,50,"ME",1,7.86,3.125,"2",380254
23,56010,75,75,50,"ME",1,5.86,3.125,"2",380254
24,56010,75,75,50,"ME",1,6.29,3.125,"2",380254
25,56010,75,75,50,"ME",1,5.86,3.125,"2",380254
26,56010,75,75,50,"ME",1,5.57,3.125,"2",380254
27,56010,75,75,50,"ME",1,6.43,3.125,"2",380254
28,56010,75,75,50,"ME",1,5.43,3.125,"2",380254
29,56010,75,75,50,"ME",1,3.86,3.125,"2",380254
30,56010,75,75,50,"ME",1,4,3.125,"2",380254
30,56010,75,75,50,"ME",1,4,3.125,"1b",380255
31,56010,75,75,50,"ME",1,3,3.125,"1b",380255
31,56010,75,75,50,"ME",1,3,3.125,"2",380256
32,56010,75,75,50,"ME",1,2.29,3.125,"2",380256
33,56010,75,75,50,"ME",1,2.14,3.125,"2",380256
34,56010,75,75,50,"ME",1,3.14,3.125,"2",380256
34,56010,75,75,50,"ME",1,3.14,3.125,"1b",380257
35,56010,75,75,50,"ME",1,3.43,3.125,"1b",380257
36,56010,75,75,50,"ME",1,3.43,3.125,"1b",380257
37,56010,75,75,50,"ME",1,2.71,3.125,"1b",380257
38,56010,75,75,50,"ME",1,4.71,3.125,"1b",380257
39,56010,75,75,50,"ME",1,2.71,3.125,"1b",380257
39,56010,75,75,50,"ME",1,2.71,3.125,"2",380258
40,56010,75,75,50,"ME",1,2.29,3.125,"2",380258
41,56010,75,75,50,"ME",1,1.14,3.125,"2",380258
42,56010,75,75,50,"ME",1,2.43,3.125,"2",380258
42,56010,75,75,50,"ME",1,2.43,3.125,"1b",380259
43,56010,75,75,50,"ME",1,2.71,3.125,"1b",380259
44,56010,75,75,50,"ME",1,2.71,3.125,"1b",380259
45,56010,75,75,50,"ME",1,5,3.125,"1b",380259
46,56010,75,75,50,"ME",1,4.57,3.125,"1b",380259
47,56010,75,75,50,"ME",1,5.14,3.125,"1b",380259
48,56010,75,75,50,"ME",1,6.57,3.125,"1b",380259
49,56010,75,75,50,"ME",1,6.57,3.125,"1b",380259
50,56010,75,75,50,"ME",1,6.57,3.125,"1b",380259
51,56010,75,75,50,"ME",1,4.57,3.125,"1b",380259
52,56010,75,75,50,"ME",1,7,3.125,"1b",380259
0,56658,75,75,50,"ME",1,0.86,3.125,"1",385206
1,56658,75,75,50,"ME",1,0.57,3.125,"1",385206
1,56658,75,75,50,"ME",1,0.57,3.125,"1b",385207
2,56658,75,75,50,"ME",1,1.14,3.125,"1b",385207
3,56658,75,75,50,"ME",1,2.43,3.125,"1b",385207
3,56658,75,75,50,"ME",1,2.43,3.125,"2",385208
4,56658,75,75,50,"ME",1,2.14,3.125,"2",385208
5,56658,75,75,50,"ME",1,3.57,3.125,"2",385208
6,56658,75,75,50,"ME",1,4.14,3.125,"2",385208
7,56658,75,75,50,"ME",1,5.57,3.125,"2",385208
8,56658,75,75,50,"ME",1,6.57,3.125,"2",385208
9,56658,75,75,50,"ME",1,6,3.125,"2",385208
9,56658,75,75,50,"ME",1,6,3.125,"3",385209
10,56658,75,75,50,"ME",1,4.14,3.125,"3",385209
11,56658,75,75,50,"ME",1,3,3.125,"3",385209
12,56658,75,75,50,"ME",1,2.71,3.125,"3",385209
13,56658,75,75,50,"ME",1,2.29,3.125,"3",385209
13,56658,75,75,50,"ME",1,2.29,3.125,"2",385210
14,56658,75,75,50,"ME",1,0.86,3.125,"2",385210
15,56658,75,75,50,"ME",1,2.14,3.125,"2",385210
15,56658,75,75,50,"ME",1,2.14,3.125,"1b",385211
16,56658,75,75,50,"ME",1,1.43,3.125,"1b",385211
16,56658,75,75,50,"ME",1,1.43,3.125,"2",385212
17,56658,75,75,50,"ME",1,1.57,3.125,"2",385212
18,56658,75,75,50,"ME",1,0.57,3.125,"2",385212
19,56658,75,75,50,"ME",1,1.57,3.125,"2",385212
19,56658,75,75,50,"ME",1,1.57,3.125,"1b",385213
20,56658,75,75,50,"ME",1,1,3.125,"1b",385213
21,56658,75,75,50,"ME",1,1.43,3.125,"1b",385213
22,56658,75,75,50,"ME",1,1.43,3.125,"1b",385213
23,56658,75,75,50,"ME",1,1.57,3.125,"1b",385213
23,56658,75,75,50,"ME",1,1.57,3.125,"2",385214
24,56658,75,75,50,"ME",1,1.86,3.125,"2",385214
25,56658,75,75,50,"ME",1,1.57,3.125,"2",385214
26,56658,75,75,50,"ME",1,1.86,3.125,"2",385214
27,56658,75,75,50,"ME",1,1,3.125,"2",385214
27,56658,75,75,50,"ME",1,1,3.125,"1b",385215
28,56658,75,75,50,"ME",1,2.43,3.125,"1b",385215
29,56658,75,75,50,"ME",1,1.14,3.125,"1b",385215
30,56658,75,75,50,"ME",1,1.86,3.125,"1b",385215
31,56658,75,75,50,"ME",1,2.43,3.125,"1b",385215
32,56658,75,75,50,"ME",1,1.29,3.125,"1b",385215
33,56658,75,75,50,"ME",1,1.86,3.125,"1b",385215
34,56658,75,75,50,"ME",1,2.71,3.125,"1b",385215
35,56658,75,75,50,"ME",1,3.29,3.125,"1b",385215
36,56658,75,75,50,"ME",1,3,3.125,"1b",385215
36,56658,75,75,50,"ME",1,3,3.125,"2",385216
37,56658,75,75,50,"ME",1,1.71,3.125,"2",385216
38,56658,75,75,50,"ME",1,1.57,3.125,"2",385216
39,56658,75,75,50,"ME",1,1.29,3.125,"2",385216
40,56658,75,75,50,"ME",1,1.29,3.125,"2",385216
40,56658,75,75,50,"ME",1,1.29,3.125,"1b",385217
41,56658,75,75,50,"ME",1,1.29,3.125,"1b",385217
42,56658,75,75,50,"ME",1,1.57,3.125,"1b",385217
43,56658,75,75,50,"ME",1,2.43,3.125,"1b",385217
44,56658,75,75,50,"ME",1,0.71,3.125,"1b",385217
45,56658,75,75,50,"ME",1,2,3.125,"1b",385217
46,56658,75,75,50,"ME",1,3.14,3.125,"1b",385217
47,56658,75,75,50,"ME",1,5.57,3.125,"1b",385217
48,56658,75,75,50,"ME",1,4.14,3.125,"1b",385217
49,56658,75,75,50,"ME",1,3.86,3.125,"1b",385217
50,56658,75,75,50,"ME",1,4.71,3.125,"1b",385217
51,56658,75,75,50,"ME",1,4.43,3.125,"1b",385217
52,56658,75,75,50,"ME",1,4,3.125,"1b",385217
0,57306,75,75,50,"ME",1,0.86,3.125,"1",389714
1,57306,75,75,50,"ME",1,0.57,3.125,"1",389714
1,57306,75,75,50,"ME",1,0.57,3.125,"1b",389715
2,57306,75,75,50,"ME",1,1.14,3.125,"1b",389715
3,57306,75,75,50,"ME",1,2.29,3.125,"1b",389715
3,57306,75,75,50,"ME",1,2.29,3.125,"2",389716
4,57306,75,75,50,"ME",1,1.71,3.125,"2",389716
5,57306,75,75,50,"ME",1,1,3.125,"2",389716
6,57306,75,75,50,"ME",1,1.57,3.125,"2",389716
7,57306,75,75,50,"ME",1,2,3.125,"2",389716
8,57306,75,75,50,"ME",1,2.57,3.125,"2",389716
9,57306,75,75,50,"ME",1,3.71,3.125,"2",389716
10,57306,75,75,50,"ME",1,3.29,3.125,"2",389716
11,57306,75,75,50,"ME",1,5.71,3.125,"2",389716
12,57306,75,75,50,"ME",1,6.71,3.125,"2",389716
13,57306,75,75,50,"ME",1,5.29,3.125,"2",389716
13,57306,75,75,50,"ME",1,5.29,3.125,"3",389717
14,57306,75,75,50,"ME",1,3,3.125,"3",389717
15,57306,75,75,50,"ME",1,3.29,3.125,"3",389717
16,57306,75,75,50,"ME",1,3.14,3.125,"3",389717
17,57306,75,75,50,"ME",1,2.14,3.125,"3",389717
17,57306,75,75,50,"ME",1,2.14,3.125,"2",389718
18,57306,75,75,50,"ME",1,2.29,3.125,"2",389718
19,57306,75,75,50,"ME",1,1.29,3.125,"2",389718
20,57306,75,75,50,"ME",1,1.29,3.125,"2",389718
20,57306,75,75,50,"ME",1,1.29,3.125,"1b",389719
21,57306,75,75,50,"ME",1,1.43,3.125,"1b",389719
22,57306,75,75,50,"ME",1,2.29,3.125,"1b",389719
22,57306,75,75,50,"ME",1,2.29,3.125,"2",389720
23,57306,75,75,50,"ME",1,2.86,3.125,"2",389720
24,57306,75,75,50,"ME",1,3,3.125,"2",389720
25,57306,75,75,50,"ME",1,1.57,3.125,"2",389720
26,57306,75,75,50,"ME",1,1.43,3.125,"2",389720
26,57306,75,75,50,"ME",1,1.43,3.125,"1b",389721
27,57306,75,75,50,"ME",1,1.86,3.125,"1b",389721
28,57306,75,75,50,"ME",1,1.86,3.125,"1b",389721
29,57306,75,75,50,"ME",1,1.71,3.125,"1b",389721
30,57306,75,75,50,"ME",1,3.57,3.125,"1b",389721
31,57306,75,75,50,"ME",1,4,3.125,"1b",389721
32,57306,75,75,50,"ME",1,3.86,3.125,"1b",389721
32,57306,75,75,50,"ME",1,3.86,3.125,"2",389722
33,57306,75,75,50,"ME",1,2.71,3.125,"2",389722
34,57306,75,75,50,"ME",1,1.71,3.125,"2",389722
35,57306,75,75,50,"ME",1,2.86,3.125,"2",389722
36,57306,75,75,50,"ME",1,1.43,3.125,"2",389722
36,57306,75,75,50,"ME",1,1.43,3.125,"1b",389723
37,57306,75,75,50,"ME",1,2.86,3.125,"1b",389723
38,57306,75,75,50,"ME",1,2.14,3.125,"1b",389723
39,57306,75,75,50,"ME",1,3,3.125,"1b",389723
40,57306,75,75,50,"ME",1,3.57,3.125,"1b",389723
41,57306,75,75,50,"ME",1,3.43,3.125,"1b",389723
42,57306,75,75,50,"ME",1,4.86,3.125,"1b",389723
43,57306,75,75,50,"ME",1,6.29,3.125,"1b",389723
44,57306,75,75,50,"ME",1,5.86,3.125,"1b",389723
45,57306,75,75,50,"ME",1,4.57,3.125,"1b",389723
46,57306,75,75,50,"ME",1,6.71,3.125,"1b",389723
47,57306,75,75,50,"ME",1,5.71,3.125,"1b",389723
48,57306,75,75,50,"ME",1,6.43,3.125,"1b",389723
49,57306,75,75,50,"ME",1,6.43,3.125,"1b",389723
50,57306,75,75,50,"ME",1,7.43,3.125,"1b",389723
51,57306,75,75,50,"ME",1,7,3.125,"1b",389723
52,57306,75,75,50,"ME",1,5.86,3.125,"1b",389723
0,57954,75,75,50,"ME",1,0.86,3.125,"1",393738
1,57954,75,75,50,"ME",1,0.86,3.125,"1",393738
1,57954,75,75,50,"ME",1,0.86,3.125,"1b",393739
2,57954,75,75,50,"ME",1,0.86,3.125,"1b",393739
2,57954,75,75,50,"ME",1,0.86,3.125,"2",393740
3,57954,75,75,50,"ME",1,0.86,3.125,"2",393740
4,57954,75,75,50,"ME",1,0.71,3.125,"2",393740
5,57954,75,75,50,"ME",1,0.14,3.125,"2",393740
5,57954,75,75,50,"ME",1,0.14,3.125,"1b",393741
6,57954,75,75,50,"ME",1,0.29,3.125,"1b",393741
7,57954,75,75,50,"ME",1,0.29,3.125,"1b",393741
8,57954,75,75,50,"ME",1,0,3.125,"1b",393741
9,57954,75,75,50,"ME",1,0.29,3.125,"1b",393741
9,57954,75,75,50,"ME",1,0.29,3.125,"1",393742
10,57954,75,75,50,"ME",1,0.14,3.125,"1",393742
11,57954,75,75,50,"ME",1,0.57,3.125,"1",393742
11,57954,75,75,50,"ME",1,0.57,3.125,"1b",393743
12,57954,75,75,50,"ME",1,0.14,3.125,"1b",393743
13,57954,75,75,50,"ME",1,0.29,3.125,"1b",393743
14,57954,75,75,50,"ME",1,0.86,3.125,"1b",393743
15,57954,75,75,50,"ME",1,0.57,3.125,"1b",393743
16,57954,75,75,50,"ME",1,0.43,3.125,"1b",393743
17,57954,75,75,50,"ME",1,0.57,3.125,"1b",393743
18,57954,75,75,50,"ME",1,0.86,3.125,"1b",393743
19,57954,75,75,50,"ME",1,0.29,3.125,"1b",393743
20,57954,75,75,50,"ME",1,1.57,3.125,"1b",393743
21,57954,75,75,50,"ME",1,0.71,3.125,"1b",393743
22,57954,75,75,50,"ME",1,1.14,3.125,"1b",393743
23,57954,75,75,50,"ME",1,2.14,3.125,"1b",393743
24,57954,75,75,50,"ME",1,1.71,3.125,"1b",393743
24,57954,75,75,50,"ME",1,1.71,3.125,"2",393744
