"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,51259,90,75,50,"AE",1,0,2.5,"1b",347539
33,51259,90,75,50,"AE",1,0,2.5,"1b",347539
34,51259,90,75,50,"AE",1,0,2.5,"1b",347539
35,51259,90,75,50,"AE",1,0,2.5,"1b",347539
36,51259,90,75,50,"AE",1,0,2.5,"1b",347539
36,51259,90,75,50,"AE",1,0,2.5,"1",347540
37,51259,90,75,50,"AE",1,0.14,2.5,"1",347540
38,51259,90,75,50,"AE",1,0.14,2.5,"1",347540
39,51259,90,75,50,"AE",1,0,2.5,"1",347540
40,51259,90,75,50,"AE",1,0.43,2.5,"1",347540
41,51259,90,75,50,"AE",1,1,2.5,"1",347540
42,51259,90,75,50,"AE",1,1.14,2.5,"1",347540
42,51259,90,75,50,"AE",1,1.14,2.5,"1b",347541
43,51259,90,75,50,"AE",1,1.14,2.5,"1b",347541
44,51259,90,75,50,"AE",1,2.29,2.5,"1b",347541
44,51259,90,75,50,"AE",1,2.29,2.5,"2",347542
45,51259,90,75,50,"AE",1,1.71,2.5,"2",347542
46,51259,90,75,50,"AE",1,2.43,2.5,"2",347542
47,51259,90,75,50,"AE",1,1.57,2.5,"2",347542
48,51259,90,75,50,"AE",1,1,2.5,"2",347542
49,51259,90,75,50,"AE",1,1,2.5,"2",347542
50,51259,90,75,50,"AE",1,1.43,2.5,"2",347542
51,51259,90,75,50,"AE",1,1.86,2.5,"2",347542
52,51259,90,75,50,"AE",1,1.57,2.5,"2",347542
0,51907,90,75,50,"AE",1,0.86,2.5,"1",352145
1,51907,90,75,50,"AE",1,0.86,2.5,"1",352145
1,51907,90,75,50,"AE",1,0.86,2.5,"2",352146
2,51907,90,75,50,"AE",1,0.43,2.5,"2",352146
2,51907,90,75,50,"AE",1,0.43,2.5,"3",352147
3,51907,90,75,50,"AE",1,0.29,2.5,"3",352147
4,51907,90,75,50,"AE",1,0,2.5,"3",352147
5,51907,90,75,50,"AE",1,0.14,2.5,"3",352147
6,51907,90,75,50,"AE",1,0,2.5,"3",352147
6,51907,90,75,50,"AE",1,0,2.5,"2",352148
7,51907,90,75,50,"AE",1,0.14,2.5,"2",352148
8,51907,90,75,50,"AE",1,0.14,2.5,"2",352148
9,51907,90,75,50,"AE",1,0.43,2.5,"2",352148
10,51907,90,75,50,"AE",1,0,2.5,"2",352148
11,51907,90,75,50,"AE",1,0,2.5,"2",352148
12,51907,90,75,50,"AE",1,0,2.5,"2",352148
13,51907,90,75,50,"AE",1,0,2.5,"2",352148
13,51907,90,75,50,"AE",1,0,2.5,"1b",352149
14,51907,90,75,50,"AE",1,0,2.5,"1b",352149
15,51907,90,75,50,"AE",1,0,2.5,"1b",352149
15,51907,90,75,50,"AE",1,0,2.5,"1",352150
16,51907,90,75,50,"AE",1,0,2.5,"1",352150
17,51907,90,75,50,"AE",1,0.29,2.5,"1",352150
18,51907,90,75,50,"AE",1,0,2.5,"1",352150
18,51907,90,75,50,"AE",1,0,2.5,"1b",352151
19,51907,90,75,50,"AE",1,0.29,2.5,"1b",352151
20,51907,90,75,50,"AE",1,0.43,2.5,"1b",352151
21,51907,90,75,50,"AE",1,0.43,2.5,"1b",352151
21,51907,90,75,50,"AE",1,0.43,2.5,"2",352152
22,51907,90,75,50,"AE",1,0.29,2.5,"2",352152
23,51907,90,75,50,"AE",1,0.14,2.5,"2",352152
24,51907,90,75,50,"AE",1,0.29,2.5,"2",352152
25,51907,90,75,50,"AE",1,0.43,2.5,"2",352152
26,51907,90,75,50,"AE",1,0.14,2.5,"2",352152
27,51907,90,75,50,"AE",1,1.14,2.5,"2",352152
28,51907,90,75,50,"AE",1,1.29,2.5,"2",352152
29,51907,90,75,50,"AE",1,1.57,2.5,"2",352152
30,51907,90,75,50,"AE",1,1.71,2.5,"2",352152
31,51907,90,75,50,"AE",1,1.29,2.5,"2",352152
32,51907,90,75,50,"AE",1,1.86,2.5,"2",352152
33,51907,90,75,50,"AE",1,2.14,2.5,"2",352152
34,51907,90,75,50,"AE",1,3,2.5,"2",352152
35,51907,90,75,50,"AE",1,3.57,2.5,"2",352152
36,51907,90,75,50,"AE",1,2.43,2.5,"2",352152
37,51907,90,75,50,"AE",1,3.86,2.5,"2",352152
38,51907,90,75,50,"AE",1,2.71,2.5,"2",352152
39,51907,90,75,50,"AE",1,2.57,2.5,"2",352152
40,51907,90,75,50,"AE",1,3.43,2.5,"2",352152
41,51907,90,75,50,"AE",1,4.43,2.5,"2",352152
42,51907,90,75,50,"AE",1,4.29,2.5,"2",352152
43,51907,90,75,50,"AE",1,3.86,2.5,"2",352152
44,51907,90,75,50,"AE",1,4.29,2.5,"2",352152
45,51907,90,75,50,"AE",1,6.14,2.5,"2",352152
46,51907,90,75,50,"AE",1,5.29,2.5,"2",352152
47,51907,90,75,50,"AE",1,4.71,2.5,"2",352152
48,51907,90,75,50,"AE",1,5.43,2.5,"2",352152
49,51907,90,75,50,"AE",1,5.71,2.5,"2",352152
50,51907,90,75,50,"AE",1,4.86,2.5,"2",352152
51,51907,90,75,50,"AE",1,3.14,2.5,"2",352152
52,51907,90,75,50,"AE",1,4.57,2.5,"2",352152
0,52555,90,75,50,"AE",1,0.86,2.5,"1",356472
1,52555,90,75,50,"AE",1,0.57,2.5,"1",356472
1,52555,90,75,50,"AE",1,0.57,2.5,"2",356473
2,52555,90,75,50,"AE",1,1.86,2.5,"2",356473
2,52555,90,75,50,"AE",1,1.86,2.5,"3",356474
3,52555,90,75,50,"AE",1,1.29,2.5,"3",356474
4,52555,90,75,50,"AE",1,0.86,2.5,"3",356474
5,52555,90,75,50,"AE",1,0.86,2.5,"3",356474
6,52555,90,75,50,"AE",1,0.71,2.5,"3",356474
6,52555,90,75,50,"AE",1,0.71,2.5,"2",356475
7,52555,90,75,50,"AE",1,0.57,2.5,"2",356475
8,52555,90,75,50,"AE",1,0.29,2.5,"2",356475
9,52555,90,75,50,"AE",1,0.29,2.5,"2",356475
10,52555,90,75,50,"AE",1,0.14,2.5,"2",356475
11,52555,90,75,50,"AE",1,0,2.5,"2",356475
12,52555,90,75,50,"AE",1,0,2.5,"2",356475
13,52555,90,75,50,"AE",1,0,2.5,"2",356475
13,52555,90,75,50,"AE",1,0,2.5,"1b",356476
14,52555,90,75,50,"AE",1,0.14,2.5,"1b",356476
15,52555,90,75,50,"AE",1,0.14,2.5,"1b",356476
15,52555,90,75,50,"AE",1,0.14,2.5,"1",356477
16,52555,90,75,50,"AE",1,0.14,2.5,"1",356477
17,52555,90,75,50,"AE",1,0.29,2.5,"1",356477
18,52555,90,75,50,"AE",1,0.14,2.5,"1",356477
18,52555,90,75,50,"AE",1,0.14,2.5,"2",356478
19,52555,90,75,50,"AE",1,0.29,2.5,"2",356478
20,52555,90,75,50,"AE",1,0.29,2.5,"2",356478
21,52555,90,75,50,"AE",1,0.14,2.5,"2",356478
22,52555,90,75,50,"AE",1,0.29,2.5,"2",356478
23,52555,90,75,50,"AE",1,0.43,2.5,"2",356478
24,52555,90,75,50,"AE",1,0.14,2.5,"2",356478
25,52555,90,75,50,"AE",1,0.29,2.5,"2",356478
26,52555,90,75,50,"AE",1,0,2.5,"2",356478
27,52555,90,75,50,"AE",1,0.29,2.5,"2",356478
27,52555,90,75,50,"AE",1,0.29,2.5,"1b",356479
28,52555,90,75,50,"AE",1,1.14,2.5,"1b",356479
29,52555,90,75,50,"AE",1,1.29,2.5,"1b",356479
29,52555,90,75,50,"AE",1,1.29,2.5,"2",356480
30,52555,90,75,50,"AE",1,1.29,2.5,"2",356480
31,52555,90,75,50,"AE",1,2.14,2.5,"2",356480
32,52555,90,75,50,"AE",1,2.86,2.5,"2",356480
33,52555,90,75,50,"AE",1,2.14,2.5,"2",356480
34,52555,90,75,50,"AE",1,3.14,2.5,"2",356480
35,52555,90,75,50,"AE",1,3.14,2.5,"2",356480
36,52555,90,75,50,"AE",1,2.57,2.5,"2",356480
37,52555,90,75,50,"AE",1,2,2.5,"2",356480
38,52555,90,75,50,"AE",1,1.86,2.5,"2",356480
39,52555,90,75,50,"AE",1,1.71,2.5,"2",356480
40,52555,90,75,50,"AE",1,1.86,2.5,"2",356480
41,52555,90,75,50,"AE",1,3.14,2.5,"2",356480
42,52555,90,75,50,"AE",1,2.86,2.5,"2",356480
43,52555,90,75,50,"AE",1,2.57,2.5,"2",356480
44,52555,90,75,50,"AE",1,3.29,2.5,"2",356480
45,52555,90,75,50,"AE",1,3.57,2.5,"2",356480
46,52555,90,75,50,"AE",1,3.57,2.5,"2",356480
47,52555,90,75,50,"AE",1,2.14,2.5,"2",356480
48,52555,90,75,50,"AE",1,3.43,2.5,"2",356480
49,52555,90,75,50,"AE",1,3.71,2.5,"2",356480
50,52555,90,75,50,"AE",1,3,2.5,"2",356480
51,52555,90,75,50,"AE",1,4.14,2.5,"2",356480
52,52555,90,75,50,"AE",1,4,2.5,"2",356480
0,53203,90,75,50,"AE",1,0.86,2.5,"1",360812
1,53203,90,75,50,"AE",1,0.71,2.5,"1",360812
1,53203,90,75,50,"AE",1,0.71,2.5,"2",360813
2,53203,90,75,50,"AE",1,1,2.5,"2",360813
2,53203,90,75,50,"AE",1,1,2.5,"3",360814
3,53203,90,75,50,"AE",1,0.14,2.5,"3",360814
4,53203,90,75,50,"AE",1,0.43,2.5,"3",360814
5,53203,90,75,50,"AE",1,0.14,2.5,"3",360814
6,53203,90,75,50,"AE",1,0.14,2.5,"3",360814
6,53203,90,75,50,"AE",1,0.14,2.5,"2",360815
7,53203,90,75,50,"AE",1,0,2.5,"2",360815
8,53203,90,75,50,"AE",1,0.14,2.5,"2",360815
9,53203,90,75,50,"AE",1,0,2.5,"2",360815
10,53203,90,75,50,"AE",1,0.14,2.5,"2",360815
11,53203,90,75,50,"AE",1,0,2.5,"2",360815
12,53203,90,75,50,"AE",1,0.29,2.5,"2",360815
13,53203,90,75,50,"AE",1,0.29,2.5,"2",360815
14,53203,90,75,50,"AE",1,0.43,2.5,"2",360815
15,53203,90,75,50,"AE",1,0,2.5,"2",360815
16,53203,90,75,50,"AE",1,0,2.5,"2",360815
17,53203,90,75,50,"AE",1,0,2.5,"2",360815
17,53203,90,75,50,"AE",1,0,2.5,"1b",360816
18,53203,90,75,50,"AE",1,0,2.5,"1b",360816
19,53203,90,75,50,"AE",1,0,2.5,"1b",360816
20,53203,90,75,50,"AE",1,0,2.5,"1b",360816
20,53203,90,75,50,"AE",1,0,2.5,"1",360817
21,53203,90,75,50,"AE",1,0,2.5,"1",360817
22,53203,90,75,50,"AE",1,0,2.5,"1",360817
23,53203,90,75,50,"AE",1,0.14,2.5,"1",360817
24,53203,90,75,50,"AE",1,0,2.5,"1",360817
25,53203,90,75,50,"AE",1,0.14,2.5,"1",360817
25,53203,90,75,50,"AE",1,0.14,2.5,"1b",360818
26,53203,90,75,50,"AE",1,0,2.5,"1b",360818
27,53203,90,75,50,"AE",1,0.14,2.5,"1b",360818
28,53203,90,75,50,"AE",1,0.14,2.5,"1b",360818
29,53203,90,75,50,"AE",1,0.29,2.5,"1b",360818
30,53203,90,75,50,"AE",1,0,2.5,"1b",360818
31,53203,90,75,50,"AE",1,0,2.5,"1b",360818
32,53203,90,75,50,"AE",1,0.14,2.5,"1b",360818
33,53203,90,75,50,"AE",1,0.57,2.5,"1b",360818
34,53203,90,75,50,"AE",1,0.14,2.5,"1b",360818
35,53203,90,75,50,"AE",1,0.14,2.5,"1b",360818
36,53203,90,75,50,"AE",1,0.86,2.5,"1b",360818
37,53203,90,75,50,"AE",1,0.86,2.5,"1b",360818
37,53203,90,75,50,"AE",1,0.86,2.5,"2",360819
38,53203,90,75,50,"AE",1,1,2.5,"2",360819
39,53203,90,75,50,"AE",1,1.43,2.5,"2",360819
40,53203,90,75,50,"AE",1,2.14,2.5,"2",360819
41,53203,90,75,50,"AE",1,3,2.5,"2",360819
42,53203,90,75,50,"AE",1,3.29,2.5,"2",360819
43,53203,90,75,50,"AE",1,2.29,2.5,"2",360819
44,53203,90,75,50,"AE",1,3,2.5,"2",360819
45,53203,90,75,50,"AE",1,3.86,2.5,"2",360819
46,53203,90,75,50,"AE",1,4.71,2.5,"2",360819
47,53203,90,75,50,"AE",1,4.86,2.5,"2",360819
48,53203,90,75,50,"AE",1,5.43,2.5,"2",360819
49,53203,90,75,50,"AE",1,3.14,2.5,"2",360819
50,53203,90,75,50,"AE",1,4.71,2.5,"2",360819
51,53203,90,75,50,"AE",1,3.14,2.5,"2",360819
52,53203,90,75,50,"AE",1,3.29,2.5,"2",360819
0,53851,90,75,50,"AE",1,1.14,2.5,"1",365047
1,53851,90,75,50,"AE",1,1.71,2.5,"1",365047
1,53851,90,75,50,"AE",1,1.71,2.5,"2",365048
2,53851,90,75,50,"AE",1,1.57,2.5,"2",365048
2,53851,90,75,50,"AE",1,1.57,2.5,"3",365049
3,53851,90,75,50,"AE",1,0.57,2.5,"3",365049
4,53851,90,75,50,"AE",1,0.86,2.5,"3",365049
5,53851,90,75,50,"AE",1,0.57,2.5,"3",365049
5,53851,90,75,50,"AE",1,0.57,2.5,"2",365050
6,53851,90,75,50,"AE",1,0,2.5,"2",365050
7,53851,90,75,50,"AE",1,0.29,2.5,"2",365050
8,53851,90,75,50,"AE",1,0.29,2.5,"2",365050
9,53851,90,75,50,"AE",1,0.29,2.5,"2",365050
10,53851,90,75,50,"AE",1,0,2.5,"2",365050
11,53851,90,75,50,"AE",1,0.43,2.5,"2",365050
12,53851,90,75,50,"AE",1,0.29,2.5,"2",365050
13,53851,90,75,50,"AE",1,0.57,2.5,"2",365050
14,53851,90,75,50,"AE",1,0.29,2.5,"2",365050
15,53851,90,75,50,"AE",1,0.14,2.5,"2",365050
16,53851,90,75,50,"AE",1,0.14,2.5,"2",365050
17,53851,90,75,50,"AE",1,0.14,2.5,"2",365050
17,53851,90,75,50,"AE",1,0.14,2.5,"1b",365051
18,53851,90,75,50,"AE",1,0,2.5,"1b",365051
19,53851,90,75,50,"AE",1,0,2.5,"1b",365051
20,53851,90,75,50,"AE",1,0.14,2.5,"1b",365051
21,53851,90,75,50,"AE",1,0,2.5,"1b",365051
22,53851,90,75,50,"AE",1,0.14,2.5,"1b",365051
23,53851,90,75,50,"AE",1,0,2.5,"1b",365051
24,53851,90,75,50,"AE",1,0,2.5,"1b",365051
25,53851,90,75,50,"AE",1,0,2.5,"1b",365051
26,53851,90,75,50,"AE",1,0.14,2.5,"1b",365051
27,53851,90,75,50,"AE",1,0.14,2.5,"1b",365051
28,53851,90,75,50,"AE",1,0.43,2.5,"1b",365051
28,53851,90,75,50,"AE",1,0.43,2.5,"1",365052
29,53851,90,75,50,"AE",1,0.14,2.5,"1",365052
30,53851,90,75,50,"AE",1,0.43,2.5,"1",365052
30,53851,90,75,50,"AE",1,0.43,2.5,"1b",365053
31,53851,90,75,50,"AE",1,0.86,2.5,"1b",365053
31,53851,90,75,50,"AE",1,0.86,2.5,"2",365054
32,53851,90,75,50,"AE",1,0.71,2.5,"2",365054
33,53851,90,75,50,"AE",1,1.71,2.5,"2",365054
34,53851,90,75,50,"AE",1,0.71,2.5,"2",365054
35,53851,90,75,50,"AE",1,0.29,2.5,"2",365054
36,53851,90,75,50,"AE",1,0.29,2.5,"2",365054
37,53851,90,75,50,"AE",1,0.29,2.5,"2",365054
38,53851,90,75,50,"AE",1,0.29,2.5,"2",365054
39,53851,90,75,50,"AE",1,0.29,2.5,"2",365054
40,53851,90,75,50,"AE",1,1.14,2.5,"2",365054
40,53851,90,75,50,"AE",1,1.14,2.5,"1b",365055
41,53851,90,75,50,"AE",1,1.43,2.5,"1b",365055
42,53851,90,75,50,"AE",1,1.57,2.5,"1b",365055
42,53851,90,75,50,"AE",1,1.57,2.5,"2",365056
43,53851,90,75,50,"AE",1,1,2.5,"2",365056
44,53851,90,75,50,"AE",1,0.71,2.5,"2",365056
45,53851,90,75,50,"AE",1,1,2.5,"2",365056
46,53851,90,75,50,"AE",1,1.57,2.5,"2",365056
47,53851,90,75,50,"AE",1,1.71,2.5,"2",365056
48,53851,90,75,50,"AE",1,1.29,2.5,"2",365056
49,53851,90,75,50,"AE",1,2.14,2.5,"2",365056
50,53851,90,75,50,"AE",1,2.14,2.5,"2",365056
51,53851,90,75,50,"AE",1,2.43,2.5,"2",365056
52,53851,90,75,50,"AE",1,1.86,2.5,"2",365056
0,54499,90,75,50,"AE",1,0.86,2.5,"1",369348
1,54499,90,75,50,"AE",1,1,2.5,"1",369348
1,54499,90,75,50,"AE",1,1,2.5,"2",369349
2,54499,90,75,50,"AE",1,1.14,2.5,"2",369349
2,54499,90,75,50,"AE",1,1.14,2.5,"3",369350
3,54499,90,75,50,"AE",1,1,2.5,"3",369350
4,54499,90,75,50,"AE",1,1.43,2.5,"3",369350
5,54499,90,75,50,"AE",1,1.57,2.5,"3",369350
6,54499,90,75,50,"AE",1,0.57,2.5,"3",369350
7,54499,90,75,50,"AE",1,0.57,2.5,"3",369350
8,54499,90,75,50,"AE",1,0,2.5,"3",369350
8,54499,90,75,50,"AE",1,0,2.5,"2",369351
9,54499,90,75,50,"AE",1,0,2.5,"2",369351
10,54499,90,75,50,"AE",1,0,2.5,"2",369351
10,54499,90,75,50,"AE",1,0,2.5,"1b",369352
11,54499,90,75,50,"AE",1,0,2.5,"1b",369352
12,54499,90,75,50,"AE",1,0,2.5,"1b",369352
13,54499,90,75,50,"AE",1,0,2.5,"1b",369352
13,54499,90,75,50,"AE",1,0,2.5,"1",369353
14,54499,90,75,50,"AE",1,0,2.5,"1",369353
15,54499,90,75,50,"AE",1,0,2.5,"1",369353
16,54499,90,75,50,"AE",1,0,2.5,"1",369353
17,54499,90,75,50,"AE",1,0,2.5,"1",369353
18,54499,90,75,50,"AE",1,0,2.5,"1",369353
19,54499,90,75,50,"AE",1,0,2.5,"1",369353
20,54499,90,75,50,"AE",1,0,2.5,"1",369353
21,54499,90,75,50,"AE",1,0,2.5,"1",369353
22,54499,90,75,50,"AE",1,0,2.5,"1",369353
23,54499,90,75,50,"AE",1,0,2.5,"1",369353
24,54499,90,75,50,"AE",1,0,2.5,"1",369353
25,54499,90,75,50,"AE",1,0,2.5,"1",369353
26,54499,90,75,50,"AE",1,0.14,2.5,"1",369353
27,54499,90,75,50,"AE",1,0.43,2.5,"1",369353
28,54499,90,75,50,"AE",1,0.57,2.5,"1",369353
28,54499,90,75,50,"AE",1,0.57,2.5,"1b",369354
29,54499,90,75,50,"AE",1,0.57,2.5,"1b",369354
29,54499,90,75,50,"AE",1,0.57,2.5,"2",369355
30,54499,90,75,50,"AE",1,0.43,2.5,"2",369355
31,54499,90,75,50,"AE",1,0.71,2.5,"2",369355
32,54499,90,75,50,"AE",1,0.29,2.5,"2",369355
33,54499,90,75,50,"AE",1,0.43,2.5,"2",369355
34,54499,90,75,50,"AE",1,0.57,2.5,"2",369355
35,54499,90,75,50,"AE",1,0.43,2.5,"2",369355
36,54499,90,75,50,"AE",1,0.57,2.5,"2",369355
36,54499,90,75,50,"AE",1,0.57,2.5,"1b",369356
37,54499,90,75,50,"AE",1,0.57,2.5,"1b",369356
37,54499,90,75,50,"AE",1,0.57,2.5,"2",369357
38,54499,90,75,50,"AE",1,0.71,2.5,"2",369357
39,54499,90,75,50,"AE",1,0.43,2.5,"2",369357
40,54499,90,75,50,"AE",1,0.29,2.5,"2",369357
41,54499,90,75,50,"AE",1,0.14,2.5,"2",369357
42,54499,90,75,50,"AE",1,1,2.5,"2",369357
43,54499,90,75,50,"AE",1,0.71,2.5,"2",369357
43,54499,90,75,50,"AE",1,0.71,2.5,"1b",369358
44,54499,90,75,50,"AE",1,0.29,2.5,"1b",369358
45,54499,90,75,50,"AE",1,0.71,2.5,"1b",369358
46,54499,90,75,50,"AE",1,0.71,2.5,"1b",369358
47,54499,90,75,50,"AE",1,1.57,2.5,"1b",369358
48,54499,90,75,50,"AE",1,1.29,2.5,"1b",369358
48,54499,90,75,50,"AE",1,1.29,2.5,"2",369359
49,54499,90,75,50,"AE",1,1.43,2.5,"2",369359
50,54499,90,75,50,"AE",1,1.71,2.5,"2",369359
51,54499,90,75,50,"AE",1,1.29,2.5,"2",369359
52,54499,90,75,50,"AE",1,0.71,2.5,"2",369359
0,55147,90,75,50,"AE",1,0.86,2.5,"1",373791
1,55147,90,75,50,"AE",1,0.86,2.5,"1",373791
1,55147,90,75,50,"AE",1,0.86,2.5,"2",373792
2,55147,90,75,50,"AE",1,1.14,2.5,"2",373792
2,55147,90,75,50,"AE",1,1.14,2.5,"3",373793
3,55147,90,75,50,"AE",1,1,2.5,"3",373793
4,55147,90,75,50,"AE",1,1.71,2.5,"3",373793
5,55147,90,75,50,"AE",1,1.71,2.5,"3",373793
6,55147,90,75,50,"AE",1,0.29,2.5,"3",373793
7,55147,90,75,50,"AE",1,0.43,2.5,"3",373793
7,55147,90,75,50,"AE",1,0.43,2.5,"2",373794
8,55147,90,75,50,"AE",1,0.29,2.5,"2",373794
9,55147,90,75,50,"AE",1,0.14,2.5,"2",373794
10,55147,90,75,50,"AE",1,0,2.5,"2",373794
11,55147,90,75,50,"AE",1,0,2.5,"2",373794
12,55147,90,75,50,"AE",1,0,2.5,"2",373794
12,55147,90,75,50,"AE",1,0,2.5,"1b",373795
13,55147,90,75,50,"AE",1,0,2.5,"1b",373795
14,55147,90,75,50,"AE",1,0.14,2.5,"1b",373795
15,55147,90,75,50,"AE",1,0.29,2.5,"1b",373795
15,55147,90,75,50,"AE",1,0.29,2.5,"1",373796
16,55147,90,75,50,"AE",1,0.14,2.5,"1",373796
16,55147,90,75,50,"AE",1,0.14,2.5,"2",373797
17,55147,90,75,50,"AE",1,0.14,2.5,"2",373797
18,55147,90,75,50,"AE",1,0,2.5,"2",373797
19,55147,90,75,50,"AE",1,0,2.5,"2",373797
20,55147,90,75,50,"AE",1,0,2.5,"2",373797
20,55147,90,75,50,"AE",1,0,2.5,"1b",373798
21,55147,90,75,50,"AE",1,0,2.5,"1b",373798
22,55147,90,75,50,"AE",1,0,2.5,"1b",373798
23,55147,90,75,50,"AE",1,0,2.5,"1b",373798
23,55147,90,75,50,"AE",1,0,2.5,"1",373799
24,55147,90,75,50,"AE",1,0,2.5,"1",373799
25,55147,90,75,50,"AE",1,0,2.5,"1",373799
26,55147,90,75,50,"AE",1,0,2.5,"1",373799
27,55147,90,75,50,"AE",1,0.14,2.5,"1",373799
28,55147,90,75,50,"AE",1,0.14,2.5,"1",373799
29,55147,90,75,50,"AE",1,0.14,2.5,"1",373799
30,55147,90,75,50,"AE",1,0.29,2.5,"1",373799
31,55147,90,75,50,"AE",1,0.86,2.5,"1",373799
31,55147,90,75,50,"AE",1,0.86,2.5,"1b",373800
32,55147,90,75,50,"AE",1,0.29,2.5,"1b",373800
32,55147,90,75,50,"AE",1,0.29,2.5,"2",373801
33,55147,90,75,50,"AE",1,0.43,2.5,"2",373801
34,55147,90,75,50,"AE",1,0.43,2.5,"2",373801
35,55147,90,75,50,"AE",1,0.57,2.5,"2",373801
36,55147,90,75,50,"AE",1,0.57,2.5,"2",373801
37,55147,90,75,50,"AE",1,0,2.5,"2",373801
38,55147,90,75,50,"AE",1,0.43,2.5,"2",373801
38,55147,90,75,50,"AE",1,0.43,2.5,"1b",373802
39,55147,90,75,50,"AE",1,0.57,2.5,"1b",373802
40,55147,90,75,50,"AE",1,1.29,2.5,"1b",373802
41,55147,90,75,50,"AE",1,1.14,2.5,"1b",373802
42,55147,90,75,50,"AE",1,0.86,2.5,"1b",373802
42,55147,90,75,50,"AE",1,0.86,2.5,"2",373803
43,55147,90,75,50,"AE",1,0.86,2.5,"2",373803
44,55147,90,75,50,"AE",1,1.57,2.5,"2",373803
45,55147,90,75,50,"AE",1,1.57,2.5,"2",373803
46,55147,90,75,50,"AE",1,1.43,2.5,"2",373803
47,55147,90,75,50,"AE",1,1.71,2.5,"2",373803
48,55147,90,75,50,"AE",1,2,2.5,"2",373803
49,55147,90,75,50,"AE",1,3.43,2.5,"2",373803
50,55147,90,75,50,"AE",1,1.71,2.5,"2",373803
51,55147,90,75,50,"AE",1,0.86,2.5,"2",373803
52,55147,90,75,50,"AE",1,2,2.5,"2",373803
0,55795,90,75,50,"AE",1,0.86,2.5,"1",378147
1,55795,90,75,50,"AE",1,1.71,2.5,"1",378147
1,55795,90,75,50,"AE",1,1.71,2.5,"2",378148
2,55795,90,75,50,"AE",1,0.57,2.5,"2",378148
2,55795,90,75,50,"AE",1,0.57,2.5,"3",378149
3,55795,90,75,50,"AE",1,0.57,2.5,"3",378149
4,55795,90,75,50,"AE",1,0.14,2.5,"3",378149
5,55795,90,75,50,"AE",1,0.86,2.5,"3",378149
6,55795,90,75,50,"AE",1,0.43,2.5,"3",378149
6,55795,90,75,50,"AE",1,0.43,2.5,"2",378150
7,55795,90,75,50,"AE",1,0.29,2.5,"2",378150
8,55795,90,75,50,"AE",1,0.29,2.5,"2",378150
9,55795,90,75,50,"AE",1,0.43,2.5,"2",378150
10,55795,90,75,50,"AE",1,0.43,2.5,"2",378150
11,55795,90,75,50,"AE",1,0.14,2.5,"2",378150
12,55795,90,75,50,"AE",1,0.29,2.5,"2",378150
13,55795,90,75,50,"AE",1,0,2.5,"2",378150
14,55795,90,75,50,"AE",1,0,2.5,"2",378150
15,55795,90,75,50,"AE",1,0,2.5,"2",378150
15,55795,90,75,50,"AE",1,0,2.5,"1b",378151
16,55795,90,75,50,"AE",1,0,2.5,"1b",378151
17,55795,90,75,50,"AE",1,0,2.5,"1b",378151
18,55795,90,75,50,"AE",1,0,2.5,"1b",378151
18,55795,90,75,50,"AE",1,0,2.5,"1",378152
19,55795,90,75,50,"AE",1,0.14,2.5,"1",378152
20,55795,90,75,50,"AE",1,0,2.5,"1",378152
21,55795,90,75,50,"AE",1,0.71,2.5,"1",378152
21,55795,90,75,50,"AE",1,0.71,2.5,"1b",378153
22,55795,90,75,50,"AE",1,0.57,2.5,"1b",378153
22,55795,90,75,50,"AE",1,0.57,2.5,"2",378154
23,55795,90,75,50,"AE",1,0.29,2.5,"2",378154
24,55795,90,75,50,"AE",1,0.14,2.5,"2",378154
25,55795,90,75,50,"AE",1,0,2.5,"2",378154
26,55795,90,75,50,"AE",1,0,2.5,"2",378154
26,55795,90,75,50,"AE",1,0,2.5,"1b",378155
27,55795,90,75,50,"AE",1,0,2.5,"1b",378155
28,55795,90,75,50,"AE",1,0,2.5,"1b",378155
29,55795,90,75,50,"AE",1,0.14,2.5,"1b",378155
29,55795,90,75,50,"AE",1,0.14,2.5,"1",378156
30,55795,90,75,50,"AE",1,0.29,2.5,"1",378156
31,55795,90,75,50,"AE",1,0.29,2.5,"1",378156
31,55795,90,75,50,"AE",1,0.29,2.5,"1b",378157
32,55795,90,75,50,"AE",1,0,2.5,"1b",378157
33,55795,90,75,50,"AE",1,0.43,2.5,"1b",378157
34,55795,90,75,50,"AE",1,0,2.5,"1b",378157
35,55795,90,75,50,"AE",1,0.29,2.5,"1b",378157
36,55795,90,75,50,"AE",1,0,2.5,"1b",378157
37,55795,90,75,50,"AE",1,0.14,2.5,"1b",378157
38,55795,90,75,50,"AE",1,0,2.5,"1b",378157
39,55795,90,75,50,"AE",1,0,2.5,"1b",378157
40,55795,90,75,50,"AE",1,0.14,2.5,"1b",378157
41,55795,90,75,50,"AE",1,0.71,2.5,"1b",378157
42,55795,90,75,50,"AE",1,1,2.5,"1b",378157
43,55795,90,75,50,"AE",1,0.86,2.5,"1b",378157
44,55795,90,75,50,"AE",1,1.29,2.5,"1b",378157
45,55795,90,75,50,"AE",1,0.71,2.5,"1b",378157
45,55795,90,75,50,"AE",1,0.71,2.5,"2",378158
46,55795,90,75,50,"AE",1,0.86,2.5,"2",378158
47,55795,90,75,50,"AE",1,0.71,2.5,"2",378158
