"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,49388,60,50,75,"AE",0,0.43,3.125,"3",334173
13,49388,60,50,75,"AE",0,0.43,3.125,"2",334174
14,49388,60,50,75,"AE",0,0.29,3.125,"2",334174
15,49388,60,50,75,"AE",0,0,3.125,"2",334174
16,49388,60,50,75,"AE",0,0.43,3.125,"2",334174
17,49388,60,50,75,"AE",0,0.14,3.125,"2",334174
18,49388,60,50,75,"AE",0,0.29,3.125,"2",334174
19,49388,60,50,75,"AE",0,0,3.125,"2",334174
20,49388,60,50,75,"AE",0,0,3.125,"2",334174
21,49388,60,50,75,"AE",0,0,3.125,"2",334174
21,49388,60,50,75,"AE",0,0,3.125,"1b",334175
22,49388,60,50,75,"AE",0,0,3.125,"1b",334175
23,49388,60,50,75,"AE",0,0.14,3.125,"1b",334175
24,49388,60,50,75,"AE",0,0.29,3.125,"1b",334175
25,49388,60,50,75,"AE",0,0.29,3.125,"1b",334175
25,49388,60,50,75,"AE",0,0.29,3.125,"2",334176
26,49388,60,50,75,"AE",0,0,3.125,"2",334176
27,49388,60,50,75,"AE",0,0.71,3.125,"2",334176
28,49388,60,50,75,"AE",0,0.71,3.125,"2",334176
29,49388,60,50,75,"AE",0,1.29,3.125,"2",334176
30,49388,60,50,75,"AE",0,0.71,3.125,"2",334176
31,49388,60,50,75,"AE",0,1.43,3.125,"2",334176
32,49388,60,50,75,"AE",0,1.57,3.125,"2",334176
32,49388,60,50,75,"AE",0,1.57,3.125,"3",334177
33,49388,60,50,75,"AE",0,0.43,3.125,"3",334177
34,49388,60,50,75,"AE",0,0.43,3.125,"3",334177
35,49388,60,50,75,"AE",0,0.57,3.125,"3",334177
36,49388,60,50,75,"AE",0,0.43,3.125,"3",334177
36,49388,60,50,75,"AE",0,0.43,3.125,"2",334178
37,49388,60,50,75,"AE",0,0.43,3.125,"2",334178
38,49388,60,50,75,"AE",0,0.57,3.125,"2",334178
39,49388,60,50,75,"AE",0,1.14,3.125,"2",334178
40,49388,60,50,75,"AE",0,0.86,3.125,"2",334178
41,49388,60,50,75,"AE",0,1.29,3.125,"2",334178
42,49388,60,50,75,"AE",0,2,3.125,"2",334178
43,49388,60,50,75,"AE",0,1.14,3.125,"2",334178
43,49388,60,50,75,"AE",0,1.14,3.125,"3",334179
44,49388,60,50,75,"AE",0,0.71,3.125,"3",334179
45,49388,60,50,75,"AE",0,1.14,3.125,"3",334179
46,49388,60,50,75,"AE",0,1,3.125,"3",334179
47,49388,60,50,75,"AE",0,0.71,3.125,"3",334179
47,49388,60,50,75,"AE",0,0.71,3.125,"2",334180
48,49388,60,50,75,"AE",0,1.43,3.125,"2",334180
49,49388,60,50,75,"AE",0,1.71,3.125,"2",334180
50,49388,60,50,75,"AE",0,1.43,3.125,"2",334180
50,49388,60,50,75,"AE",0,1.43,3.125,"3",334181
51,49388,60,50,75,"AE",0,2.14,3.125,"3",334181
52,49388,60,50,75,"AE",0,1.71,3.125,"3",334181
0,50036,60,50,75,"AE",0,0.86,3.125,"1",339131
1,50036,60,50,75,"AE",0,1.14,3.125,"1",339131
1,50036,60,50,75,"AE",0,1.14,3.125,"2",339132
2,50036,60,50,75,"AE",0,2.14,3.125,"2",339132
2,50036,60,50,75,"AE",0,2.14,3.125,"3",339133
3,50036,60,50,75,"AE",0,0.71,3.125,"3",339133
4,50036,60,50,75,"AE",0,1.29,3.125,"3",339133
5,50036,60,50,75,"AE",0,0.71,3.125,"3",339133
6,50036,60,50,75,"AE",0,1.29,3.125,"3",339133
6,50036,60,50,75,"AE",0,1.29,3.125,"2",339134
7,50036,60,50,75,"AE",0,1.86,3.125,"2",339134
7,50036,60,50,75,"AE",0,1.86,3.125,"3",339135
8,50036,60,50,75,"AE",0,1.29,3.125,"3",339135
9,50036,60,50,75,"AE",0,1.57,3.125,"3",339135
10,50036,60,50,75,"AE",0,1.71,3.125,"3",339135
11,50036,60,50,75,"AE",0,1.43,3.125,"3",339135
12,50036,60,50,75,"AE",0,1.71,3.125,"3",339135
13,50036,60,50,75,"AE",0,0.86,3.125,"3",339135
14,50036,60,50,75,"AE",0,0.57,3.125,"3",339135
15,50036,60,50,75,"AE",0,0.29,3.125,"3",339135
15,50036,60,50,75,"AE",0,0.29,3.125,"2",339136
16,50036,60,50,75,"AE",0,0.86,3.125,"2",339136
17,50036,60,50,75,"AE",0,1.14,3.125,"2",339136
18,50036,60,50,75,"AE",0,0.71,3.125,"2",339136
19,50036,60,50,75,"AE",0,1.43,3.125,"2",339136
20,50036,60,50,75,"AE",0,1.14,3.125,"2",339136
20,50036,60,50,75,"AE",0,1.14,3.125,"3",339137
21,50036,60,50,75,"AE",0,1,3.125,"3",339137
22,50036,60,50,75,"AE",0,1,3.125,"3",339137
23,50036,60,50,75,"AE",0,1.57,3.125,"3",339137
24,50036,60,50,75,"AE",0,0.71,3.125,"3",339137
25,50036,60,50,75,"AE",0,1.14,3.125,"3",339137
26,50036,60,50,75,"AE",0,1.71,3.125,"3",339137
27,50036,60,50,75,"AE",0,1.29,3.125,"3",339137
28,50036,60,50,75,"AE",0,1.29,3.125,"3",339137
29,50036,60,50,75,"AE",0,1.71,3.125,"3",339137
30,50036,60,50,75,"AE",0,1,3.125,"3",339137
31,50036,60,50,75,"AE",0,1.14,3.125,"3",339137
31,50036,60,50,75,"AE",0,1.14,3.125,"2",339138
32,50036,60,50,75,"AE",0,0.29,3.125,"2",339138
32,50036,60,50,75,"AE",0,0.29,3.125,"3",339139
33,50036,60,50,75,"AE",0,0.14,3.125,"3",339139
34,50036,60,50,75,"AE",0,0.29,3.125,"3",339139
35,50036,60,50,75,"AE",0,0.29,3.125,"3",339139
35,50036,60,50,75,"AE",0,0.29,3.125,"2",339140
36,50036,60,50,75,"AE",0,0.43,3.125,"2",339140
37,50036,60,50,75,"AE",0,0.29,3.125,"2",339140
38,50036,60,50,75,"AE",0,0.14,3.125,"2",339140
39,50036,60,50,75,"AE",0,0,3.125,"2",339140
40,50036,60,50,75,"AE",0,0.43,3.125,"2",339140
41,50036,60,50,75,"AE",0,1.29,3.125,"2",339140
42,50036,60,50,75,"AE",0,0.86,3.125,"2",339140
42,50036,60,50,75,"AE",0,0.86,3.125,"3",339141
43,50036,60,50,75,"AE",0,1.29,3.125,"3",339141
44,50036,60,50,75,"AE",0,0.71,3.125,"3",339141
45,50036,60,50,75,"AE",0,1.29,3.125,"3",339141
46,50036,60,50,75,"AE",0,1.14,3.125,"3",339141
46,50036,60,50,75,"AE",0,1.14,3.125,"2",339142
47,50036,60,50,75,"AE",0,0.57,3.125,"2",339142
48,50036,60,50,75,"AE",0,1,3.125,"2",339142
49,50036,60,50,75,"AE",0,1.29,3.125,"2",339142
50,50036,60,50,75,"AE",0,1.86,3.125,"2",339142
50,50036,60,50,75,"AE",0,1.86,3.125,"3",339143
51,50036,60,50,75,"AE",0,2,3.125,"3",339143
52,50036,60,50,75,"AE",0,1.14,3.125,"3",339143
0,50684,60,50,75,"AE",0,0.86,3.125,"1",343782
1,50684,60,50,75,"AE",0,1.57,3.125,"1",343782
1,50684,60,50,75,"AE",0,1.57,3.125,"2",343783
2,50684,60,50,75,"AE",0,1.71,3.125,"2",343783
2,50684,60,50,75,"AE",0,1.71,3.125,"3",343784
3,50684,60,50,75,"AE",0,2,3.125,"3",343784
4,50684,60,50,75,"AE",0,1.57,3.125,"3",343784
5,50684,60,50,75,"AE",0,1.29,3.125,"3",343784
6,50684,60,50,75,"AE",0,1.43,3.125,"3",343784
7,50684,60,50,75,"AE",0,0.57,3.125,"3",343784
8,50684,60,50,75,"AE",0,1.14,3.125,"3",343784
9,50684,60,50,75,"AE",0,1.57,3.125,"3",343784
9,50684,60,50,75,"AE",0,1.57,3.125,"2",343785
10,50684,60,50,75,"AE",0,1.86,3.125,"2",343785
10,50684,60,50,75,"AE",0,1.86,3.125,"3",343786
11,50684,60,50,75,"AE",0,0.57,3.125,"3",343786
12,50684,60,50,75,"AE",0,0.14,3.125,"3",343786
13,50684,60,50,75,"AE",0,0,3.125,"3",343786
14,50684,60,50,75,"AE",0,0,3.125,"3",343786
14,50684,60,50,75,"AE",0,0,3.125,"2",343787
15,50684,60,50,75,"AE",0,0.57,3.125,"2",343787
16,50684,60,50,75,"AE",0,0.43,3.125,"2",343787
17,50684,60,50,75,"AE",0,0,3.125,"2",343787
18,50684,60,50,75,"AE",0,0.14,3.125,"2",343787
19,50684,60,50,75,"AE",0,0.14,3.125,"2",343787
20,50684,60,50,75,"AE",0,0.43,3.125,"2",343787
21,50684,60,50,75,"AE",0,0.14,3.125,"2",343787
22,50684,60,50,75,"AE",0,0,3.125,"2",343787
23,50684,60,50,75,"AE",0,0,3.125,"2",343787
23,50684,60,50,75,"AE",0,0,3.125,"1b",343788
24,50684,60,50,75,"AE",0,0,3.125,"1b",343788
25,50684,60,50,75,"AE",0,0.14,3.125,"1b",343788
26,50684,60,50,75,"AE",0,0.57,3.125,"1b",343788
26,50684,60,50,75,"AE",0,0.57,3.125,"2",343789
27,50684,60,50,75,"AE",0,0.86,3.125,"2",343789
28,50684,60,50,75,"AE",0,1.29,3.125,"2",343789
29,50684,60,50,75,"AE",0,2.14,3.125,"2",343789
29,50684,60,50,75,"AE",0,2.14,3.125,"3",343790
30,50684,60,50,75,"AE",0,1.71,3.125,"3",343790
31,50684,60,50,75,"AE",0,2.29,3.125,"3",343790
32,50684,60,50,75,"AE",0,2.29,3.125,"3",343790
33,50684,60,50,75,"AE",0,2.14,3.125,"3",343790
34,50684,60,50,75,"AE",0,2,3.125,"3",343790
35,50684,60,50,75,"AE",0,2.29,3.125,"3",343790
36,50684,60,50,75,"AE",0,1.57,3.125,"3",343790
37,50684,60,50,75,"AE",0,1.71,3.125,"3",343790
38,50684,60,50,75,"AE",0,1.29,3.125,"3",343790
39,50684,60,50,75,"AE",0,1.43,3.125,"3",343790
40,50684,60,50,75,"AE",0,1.71,3.125,"3",343790
41,50684,60,50,75,"AE",0,3.57,3.125,"3",343790
42,50684,60,50,75,"AE",0,3.29,3.125,"3",343790
43,50684,60,50,75,"AE",0,5.29,3.125,"3",343790
44,50684,60,50,75,"AE",0,6.29,3.125,"3",343790
45,50684,60,50,75,"AE",0,4.43,3.125,"3",343790
46,50684,60,50,75,"AE",0,4.86,3.125,"3",343790
47,50684,60,50,75,"AE",0,6.14,3.125,"3",343790
48,50684,60,50,75,"AE",0,7.14,3.125,"3",343790
49,50684,60,50,75,"AE",0,6.43,3.125,"3",343790
49,50684,60,50,75,"AE",0,6.43,3.125,"4",343791
50,50684,60,50,75,"AE",0,2.29,3.125,"4",343791
51,50684,60,50,75,"AE",0,2.14,3.125,"4",343791
52,50684,60,50,75,"AE",0,1.57,3.125,"4",343791
0,51331,60,50,75,"AE",0,1,3.125,"1",348264
1,51331,60,50,75,"AE",0,1.57,3.125,"1",348264
1,51331,60,50,75,"AE",0,1.57,3.125,"2",348265
2,51331,60,50,75,"AE",0,1,3.125,"2",348265
2,51331,60,50,75,"AE",0,1,3.125,"3",348266
3,51331,60,50,75,"AE",0,0.43,3.125,"3",348266
4,51331,60,50,75,"AE",0,0.29,3.125,"3",348266
5,51331,60,50,75,"AE",0,0.29,3.125,"3",348266
5,51331,60,50,75,"AE",0,0.29,3.125,"2",348267
6,51331,60,50,75,"AE",0,0.29,3.125,"2",348267
7,51331,60,50,75,"AE",0,0.57,3.125,"2",348267
8,51331,60,50,75,"AE",0,0.14,3.125,"2",348267
9,51331,60,50,75,"AE",0,0.57,3.125,"2",348267
10,51331,60,50,75,"AE",0,0,3.125,"2",348267
11,51331,60,50,75,"AE",0,0.29,3.125,"2",348267
12,51331,60,50,75,"AE",0,0.14,3.125,"2",348267
13,51331,60,50,75,"AE",0,0.14,3.125,"2",348267
14,51331,60,50,75,"AE",0,0.43,3.125,"2",348267
15,51331,60,50,75,"AE",0,0.43,3.125,"2",348267
16,51331,60,50,75,"AE",0,0,3.125,"2",348267
17,51331,60,50,75,"AE",0,0.29,3.125,"2",348267
18,51331,60,50,75,"AE",0,0.43,3.125,"2",348267
19,51331,60,50,75,"AE",0,0.43,3.125,"2",348267
20,51331,60,50,75,"AE",0,1.86,3.125,"2",348267
21,51331,60,50,75,"AE",0,1.29,3.125,"2",348267
21,51331,60,50,75,"AE",0,1.29,3.125,"3",348268
22,51331,60,50,75,"AE",0,0.57,3.125,"3",348268
23,51331,60,50,75,"AE",0,1.14,3.125,"3",348268
24,51331,60,50,75,"AE",0,0.43,3.125,"3",348268
25,51331,60,50,75,"AE",0,0.43,3.125,"3",348268
25,51331,60,50,75,"AE",0,0.43,3.125,"2",348269
26,51331,60,50,75,"AE",0,0.43,3.125,"2",348269
27,51331,60,50,75,"AE",0,0.14,3.125,"2",348269
28,51331,60,50,75,"AE",0,0.29,3.125,"2",348269
29,51331,60,50,75,"AE",0,0.29,3.125,"2",348269
30,51331,60,50,75,"AE",0,1,3.125,"2",348269
31,51331,60,50,75,"AE",0,0.43,3.125,"2",348269
32,51331,60,50,75,"AE",0,0.43,3.125,"2",348269
33,51331,60,50,75,"AE",0,0.29,3.125,"2",348269
34,51331,60,50,75,"AE",0,0.14,3.125,"2",348269
35,51331,60,50,75,"AE",0,0.14,3.125,"2",348269
36,51331,60,50,75,"AE",0,0,3.125,"2",348269
37,51331,60,50,75,"AE",0,0.14,3.125,"2",348269
37,51331,60,50,75,"AE",0,0.14,3.125,"1b",348270
38,51331,60,50,75,"AE",0,0.14,3.125,"1b",348270
39,51331,60,50,75,"AE",0,0.43,3.125,"1b",348270
39,51331,60,50,75,"AE",0,0.43,3.125,"2",348271
40,51331,60,50,75,"AE",0,0.71,3.125,"2",348271
41,51331,60,50,75,"AE",0,2.43,3.125,"2",348271
42,51331,60,50,75,"AE",0,3.86,3.125,"2",348271
42,51331,60,50,75,"AE",0,3.86,3.125,"3",348272
43,51331,60,50,75,"AE",0,3.29,3.125,"3",348272
44,51331,60,50,75,"AE",0,3.14,3.125,"3",348272
45,51331,60,50,75,"AE",0,3.43,3.125,"3",348272
46,51331,60,50,75,"AE",0,2.71,3.125,"3",348272
47,51331,60,50,75,"AE",0,2.14,3.125,"3",348272
48,51331,60,50,75,"AE",0,1.29,3.125,"3",348272
49,51331,60,50,75,"AE",0,1.57,3.125,"3",348272
50,51331,60,50,75,"AE",0,1.86,3.125,"3",348272
51,51331,60,50,75,"AE",0,2.43,3.125,"3",348272
52,51331,60,50,75,"AE",0,4,3.125,"3",348272
0,51980,60,50,75,"AE",0,0.86,3.125,"1",352760
1,51980,60,50,75,"AE",0,1.43,3.125,"1",352760
1,51980,60,50,75,"AE",0,1.43,3.125,"2",352761
2,51980,60,50,75,"AE",0,2.43,3.125,"2",352761
2,51980,60,50,75,"AE",0,2.43,3.125,"3",352762
3,51980,60,50,75,"AE",0,2.86,3.125,"3",352762
4,51980,60,50,75,"AE",0,1.57,3.125,"3",352762
5,51980,60,50,75,"AE",0,1.71,3.125,"3",352762
6,51980,60,50,75,"AE",0,2.86,3.125,"3",352762
7,51980,60,50,75,"AE",0,1.86,3.125,"3",352762
8,51980,60,50,75,"AE",0,1.43,3.125,"3",352762
9,51980,60,50,75,"AE",0,0.57,3.125,"3",352762
10,51980,60,50,75,"AE",0,1,3.125,"3",352762
10,51980,60,50,75,"AE",0,1,3.125,"2",352763
11,51980,60,50,75,"AE",0,0.43,3.125,"2",352763
12,51980,60,50,75,"AE",0,2.14,3.125,"2",352763
13,51980,60,50,75,"AE",0,1.43,3.125,"2",352763
13,51980,60,50,75,"AE",0,1.43,3.125,"3",352764
14,51980,60,50,75,"AE",0,1.43,3.125,"3",352764
15,51980,60,50,75,"AE",0,1.43,3.125,"3",352764
16,51980,60,50,75,"AE",0,1.14,3.125,"3",352764
17,51980,60,50,75,"AE",0,1.57,3.125,"3",352764
17,51980,60,50,75,"AE",0,1.57,3.125,"2",352765
18,51980,60,50,75,"AE",0,1.43,3.125,"2",352765
18,51980,60,50,75,"AE",0,1.43,3.125,"3",352766
19,51980,60,50,75,"AE",0,1.43,3.125,"3",352766
20,51980,60,50,75,"AE",0,1.57,3.125,"3",352766
21,51980,60,50,75,"AE",0,1.71,3.125,"3",352766
22,51980,60,50,75,"AE",0,2.43,3.125,"3",352766
23,51980,60,50,75,"AE",0,1.14,3.125,"3",352766
24,51980,60,50,75,"AE",0,1.57,3.125,"3",352766
25,51980,60,50,75,"AE",0,2.29,3.125,"3",352766
26,51980,60,50,75,"AE",0,2.86,3.125,"3",352766
27,51980,60,50,75,"AE",0,3,3.125,"3",352766
28,51980,60,50,75,"AE",0,3,3.125,"3",352766
29,51980,60,50,75,"AE",0,4,3.125,"3",352766
30,51980,60,50,75,"AE",0,2.71,3.125,"3",352766
31,51980,60,50,75,"AE",0,3.57,3.125,"3",352766
32,51980,60,50,75,"AE",0,4.29,3.125,"3",352766
33,51980,60,50,75,"AE",0,3.86,3.125,"3",352766
34,51980,60,50,75,"AE",0,3.29,3.125,"3",352766
35,51980,60,50,75,"AE",0,3.57,3.125,"3",352766
36,51980,60,50,75,"AE",0,2.29,3.125,"3",352766
37,51980,60,50,75,"AE",0,2.57,3.125,"3",352766
38,51980,60,50,75,"AE",0,2.57,3.125,"3",352766
39,51980,60,50,75,"AE",0,4.14,3.125,"3",352766
40,51980,60,50,75,"AE",0,2.86,3.125,"3",352766
41,51980,60,50,75,"AE",0,3.71,3.125,"3",352766
42,51980,60,50,75,"AE",0,5.71,3.125,"3",352766
43,51980,60,50,75,"AE",0,4.14,3.125,"3",352766
44,51980,60,50,75,"AE",0,5.86,3.125,"3",352766
45,51980,60,50,75,"AE",0,6.29,3.125,"3",352766
46,51980,60,50,75,"AE",0,4.57,3.125,"3",352766
47,51980,60,50,75,"AE",0,5.57,3.125,"3",352766
48,51980,60,50,75,"AE",0,6.57,3.125,"3",352766
49,51980,60,50,75,"AE",0,6.29,3.125,"3",352766
50,51980,60,50,75,"AE",0,6.57,3.125,"3",352766
51,51980,60,50,75,"AE",0,5.14,3.125,"3",352766
52,51980,60,50,75,"AE",0,5.29,3.125,"3",352766
0,52628,60,50,75,"AE",0,0.86,3.125,"1",357120
1,52628,60,50,75,"AE",0,1.14,3.125,"1",357120
1,52628,60,50,75,"AE",0,1.14,3.125,"2",357121
2,52628,60,50,75,"AE",0,1.14,3.125,"2",357121
2,52628,60,50,75,"AE",0,1.14,3.125,"3",357122
3,52628,60,50,75,"AE",0,0.71,3.125,"3",357122
4,52628,60,50,75,"AE",0,0.43,3.125,"3",357122
5,52628,60,50,75,"AE",0,0.86,3.125,"3",357122
5,52628,60,50,75,"AE",0,0.86,3.125,"2",357123
6,52628,60,50,75,"AE",0,1.57,3.125,"2",357123
7,52628,60,50,75,"AE",0,1.71,3.125,"2",357123
7,52628,60,50,75,"AE",0,1.71,3.125,"3",357124
8,52628,60,50,75,"AE",0,1.57,3.125,"3",357124
9,52628,60,50,75,"AE",0,1.86,3.125,"3",357124
10,52628,60,50,75,"AE",0,0.43,3.125,"3",357124
11,52628,60,50,75,"AE",0,1.14,3.125,"3",357124
11,52628,60,50,75,"AE",0,1.14,3.125,"2",357125
12,52628,60,50,75,"AE",0,0.57,3.125,"2",357125
13,52628,60,50,75,"AE",0,1,3.125,"2",357125
14,52628,60,50,75,"AE",0,1.29,3.125,"2",357125
15,52628,60,50,75,"AE",0,1,3.125,"2",357125
15,52628,60,50,75,"AE",0,1,3.125,"3",357126
16,52628,60,50,75,"AE",0,1.29,3.125,"3",357126
17,52628,60,50,75,"AE",0,1.43,3.125,"3",357126
18,52628,60,50,75,"AE",0,1.43,3.125,"3",357126
19,52628,60,50,75,"AE",0,1.57,3.125,"3",357126
20,52628,60,50,75,"AE",0,2,3.125,"3",357126
21,52628,60,50,75,"AE",0,1,3.125,"3",357126
22,52628,60,50,75,"AE",0,0.43,3.125,"3",357126
23,52628,60,50,75,"AE",0,0.86,3.125,"3",357126
23,52628,60,50,75,"AE",0,0.86,3.125,"2",357127
24,52628,60,50,75,"AE",0,0.86,3.125,"2",357127
25,52628,60,50,75,"AE",0,0.57,3.125,"2",357127
26,52628,60,50,75,"AE",0,0.57,3.125,"2",357127
27,52628,60,50,75,"AE",0,1.29,3.125,"2",357127
28,52628,60,50,75,"AE",0,2,3.125,"2",357127
28,52628,60,50,75,"AE",0,2,3.125,"3",357128
29,52628,60,50,75,"AE",0,2.14,3.125,"3",357128
30,52628,60,50,75,"AE",0,2,3.125,"3",357128
31,52628,60,50,75,"AE",0,2.14,3.125,"3",357128
32,52628,60,50,75,"AE",0,2,3.125,"3",357128
33,52628,60,50,75,"AE",0,2.14,3.125,"3",357128
34,52628,60,50,75,"AE",0,2.29,3.125,"3",357128
35,52628,60,50,75,"AE",0,3.14,3.125,"3",357128
36,52628,60,50,75,"AE",0,2.14,3.125,"3",357128
37,52628,60,50,75,"AE",0,3.14,3.125,"3",357128
38,52628,60,50,75,"AE",0,2.57,3.125,"3",357128
39,52628,60,50,75,"AE",0,3,3.125,"3",357128
40,52628,60,50,75,"AE",0,3.14,3.125,"3",357128
41,52628,60,50,75,"AE",0,3.43,3.125,"3",357128
42,52628,60,50,75,"AE",0,3.29,3.125,"3",357128
43,52628,60,50,75,"AE",0,5.71,3.125,"3",357128
44,52628,60,50,75,"AE",0,4.14,3.125,"3",357128
45,52628,60,50,75,"AE",0,6.57,3.125,"3",357128
46,52628,60,50,75,"AE",0,4.14,3.125,"3",357128
46,52628,60,50,75,"AE",0,4.14,3.125,"4",357129
47,52628,60,50,75,"AE",0,2.86,3.125,"4",357129
48,52628,60,50,75,"AE",0,3.14,3.125,"4",357129
49,52628,60,50,75,"AE",0,4.57,3.125,"4",357129
50,52628,60,50,75,"AE",0,3.71,3.125,"4",357129
51,52628,60,50,75,"AE",0,3.71,3.125,"4",357129
52,52628,60,50,75,"AE",0,2.86,3.125,"4",357129
0,53276,60,50,75,"AE",0,0.86,3.125,"1",361454
1,53276,60,50,75,"AE",0,1.14,3.125,"1",361454
1,53276,60,50,75,"AE",0,1.14,3.125,"2",361455
2,53276,60,50,75,"AE",0,1,3.125,"2",361455
2,53276,60,50,75,"AE",0,1,3.125,"3",361456
3,53276,60,50,75,"AE",0,1.14,3.125,"3",361456
4,53276,60,50,75,"AE",0,1.29,3.125,"3",361456
5,53276,60,50,75,"AE",0,1,3.125,"3",361456
6,53276,60,50,75,"AE",0,1.14,3.125,"3",361456
7,53276,60,50,75,"AE",0,0.14,3.125,"3",361456
8,53276,60,50,75,"AE",0,0.43,3.125,"3",361456
9,53276,60,50,75,"AE",0,0.29,3.125,"3",361456
10,53276,60,50,75,"AE",0,0.14,3.125,"3",361456
10,53276,60,50,75,"AE",0,0.14,3.125,"2",361457
11,53276,60,50,75,"AE",0,0,3.125,"2",361457
12,53276,60,50,75,"AE",0,0,3.125,"2",361457
13,53276,60,50,75,"AE",0,0.14,3.125,"2",361457
13,53276,60,50,75,"AE",0,0.14,3.125,"1b",361458
14,53276,60,50,75,"AE",0,0,3.125,"1b",361458
15,53276,60,50,75,"AE",0,0,3.125,"1b",361458
16,53276,60,50,75,"AE",0,0,3.125,"1b",361458
17,53276,60,50,75,"AE",0,0,3.125,"1b",361458
18,53276,60,50,75,"AE",0,0,3.125,"1b",361458
19,53276,60,50,75,"AE",0,0,3.125,"1b",361458
19,53276,60,50,75,"AE",0,0,3.125,"1",361459
20,53276,60,50,75,"AE",0,0,3.125,"1",361459
21,53276,60,50,75,"AE",0,0,3.125,"1",361459
22,53276,60,50,75,"AE",0,0,3.125,"1",361459
23,53276,60,50,75,"AE",0,0.14,3.125,"1",361459
24,53276,60,50,75,"AE",0,0.14,3.125,"1",361459
24,53276,60,50,75,"AE",0,0.14,3.125,"1b",361460
25,53276,60,50,75,"AE",0,0.29,3.125,"1b",361460
25,53276,60,50,75,"AE",0,0.29,3.125,"2",361461
26,53276,60,50,75,"AE",0,0,3.125,"2",361461
27,53276,60,50,75,"AE",0,0.14,3.125,"2",361461
28,53276,60,50,75,"AE",0,0.14,3.125,"2",361461
28,53276,60,50,75,"AE",0,0.14,3.125,"1b",361462
29,53276,60,50,75,"AE",0,0.43,3.125,"1b",361462
29,53276,60,50,75,"AE",0,0.43,3.125,"2",361463
30,53276,60,50,75,"AE",0,0.57,3.125,"2",361463
31,53276,60,50,75,"AE",0,0.71,3.125,"2",361463
32,53276,60,50,75,"AE",0,1,3.125,"2",361463
33,53276,60,50,75,"AE",0,0.86,3.125,"2",361463
34,53276,60,50,75,"AE",0,1,3.125,"2",361463
34,53276,60,50,75,"AE",0,1,3.125,"3",361464
35,53276,60,50,75,"AE",0,0.57,3.125,"3",361464
36,53276,60,50,75,"AE",0,1.14,3.125,"3",361464
37,53276,60,50,75,"AE",0,1.43,3.125,"3",361464
38,53276,60,50,75,"AE",0,1.86,3.125,"3",361464
39,53276,60,50,75,"AE",0,2,3.125,"3",361464
40,53276,60,50,75,"AE",0,2.29,3.125,"3",361464
41,53276,60,50,75,"AE",0,2.57,3.125,"3",361464
42,53276,60,50,75,"AE",0,2.71,3.125,"3",361464
43,53276,60,50,75,"AE",0,3.14,3.125,"3",361464
44,53276,60,50,75,"AE",0,2.43,3.125,"3",361464
45,53276,60,50,75,"AE",0,2.86,3.125,"3",361464
46,53276,60,50,75,"AE",0,4.57,3.125,"3",361464
47,53276,60,50,75,"AE",0,5.43,3.125,"3",361464
48,53276,60,50,75,"AE",0,5.29,3.125,"3",361464
49,53276,60,50,75,"AE",0,5,3.125,"3",361464
50,53276,60,50,75,"AE",0,3.71,3.125,"3",361464
51,53276,60,50,75,"AE",0,4.86,3.125,"3",361464
52,53276,60,50,75,"AE",0,5.43,3.125,"3",361464
0,53924,60,50,75,"AE",0,1.14,3.125,"1",365788
1,53924,60,50,75,"AE",0,2.14,3.125,"1",365788
1,53924,60,50,75,"AE",0,2.14,3.125,"2",365789
2,53924,60,50,75,"AE",0,2.29,3.125,"2",365789
2,53924,60,50,75,"AE",0,2.29,3.125,"3",365790
3,53924,60,50,75,"AE",0,0.86,3.125,"3",365790
4,53924,60,50,75,"AE",0,1,3.125,"3",365790
5,53924,60,50,75,"AE",0,1.57,3.125,"3",365790
6,53924,60,50,75,"AE",0,2.57,3.125,"3",365790
7,53924,60,50,75,"AE",0,2.57,3.125,"3",365790
8,53924,60,50,75,"AE",0,2.71,3.125,"3",365790
9,53924,60,50,75,"AE",0,1.29,3.125,"3",365790
10,53924,60,50,75,"AE",0,2.57,3.125,"3",365790
11,53924,60,50,75,"AE",0,1.71,3.125,"3",365790
12,53924,60,50,75,"AE",0,2,3.125,"3",365790
13,53924,60,50,75,"AE",0,2.14,3.125,"3",365790
14,53924,60,50,75,"AE",0,1.86,3.125,"3",365790
15,53924,60,50,75,"AE",0,1.57,3.125,"3",365790
16,53924,60,50,75,"AE",0,1.71,3.125,"3",365790
17,53924,60,50,75,"AE",0,1.14,3.125,"3",365790
18,53924,60,50,75,"AE",0,1.57,3.125,"3",365790
19,53924,60,50,75,"AE",0,1.57,3.125,"3",365790
20,53924,60,50,75,"AE",0,1,3.125,"3",365790
21,53924,60,50,75,"AE",0,1.14,3.125,"3",365790
22,53924,60,50,75,"AE",0,2.14,3.125,"3",365790
23,53924,60,50,75,"AE",0,2.71,3.125,"3",365790
24,53924,60,50,75,"AE",0,1,3.125,"3",365790
25,53924,60,50,75,"AE",0,1.57,3.125,"3",365790
26,53924,60,50,75,"AE",0,1.86,3.125,"3",365790
27,53924,60,50,75,"AE",0,1.86,3.125,"3",365790
28,53924,60,50,75,"AE",0,1.57,3.125,"3",365790
29,53924,60,50,75,"AE",0,0.86,3.125,"3",365790
30,53924,60,50,75,"AE",0,1.86,3.125,"3",365790
31,53924,60,50,75,"AE",0,0.86,3.125,"3",365790
