"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,49506,75,75,75,"ME",0,0.29,2.5,"1b",335371
33,49506,75,75,75,"ME",0,0,2.5,"1b",335371
34,49506,75,75,75,"ME",0,0.14,2.5,"1b",335371
34,49506,75,75,75,"ME",0,0.14,2.5,"1",335372
35,49506,75,75,75,"ME",0,0.57,2.5,"1",335372
35,49506,75,75,75,"ME",0,0.57,2.5,"1b",335373
36,49506,75,75,75,"ME",0,0,2.5,"1b",335373
37,49506,75,75,75,"ME",0,0,2.5,"1b",335373
38,49506,75,75,75,"ME",0,0,2.5,"1b",335373
39,49506,75,75,75,"ME",0,0.14,2.5,"1b",335373
39,49506,75,75,75,"ME",0,0.14,2.5,"1",335374
40,49506,75,75,75,"ME",0,0.43,2.5,"1",335374
41,49506,75,75,75,"ME",0,0.57,2.5,"1",335374
41,49506,75,75,75,"ME",0,0.57,2.5,"1b",335375
42,49506,75,75,75,"ME",0,1.14,2.5,"1b",335375
43,49506,75,75,75,"ME",0,0.43,2.5,"1b",335375
44,49506,75,75,75,"ME",0,0.43,2.5,"1b",335375
45,49506,75,75,75,"ME",0,0.71,2.5,"1b",335375
46,49506,75,75,75,"ME",0,0.86,2.5,"1b",335375
47,49506,75,75,75,"ME",0,0.57,2.5,"1b",335375
48,49506,75,75,75,"ME",0,0.86,2.5,"1b",335375
49,49506,75,75,75,"ME",0,1.57,2.5,"1b",335375
50,49506,75,75,75,"ME",0,0.57,2.5,"1b",335375
50,49506,75,75,75,"ME",0,0.57,2.5,"2",335376
51,49506,75,75,75,"ME",0,1.57,2.5,"2",335376
52,49506,75,75,75,"ME",0,0.71,2.5,"2",335376
0,50154,75,75,75,"ME",0,0.86,2.5,"1",340131
1,50154,75,75,75,"ME",0,1.29,2.5,"1",340131
1,50154,75,75,75,"ME",0,1.29,2.5,"1b",340132
2,50154,75,75,75,"ME",0,2.43,2.5,"1b",340132
2,50154,75,75,75,"ME",0,2.43,2.5,"2",340133
3,50154,75,75,75,"ME",0,1.71,2.5,"2",340133
4,50154,75,75,75,"ME",0,2.29,2.5,"2",340133
5,50154,75,75,75,"ME",0,1.14,2.5,"2",340133
6,50154,75,75,75,"ME",0,1.29,2.5,"2",340133
7,50154,75,75,75,"ME",0,1.86,2.5,"2",340133
8,50154,75,75,75,"ME",0,1.86,2.5,"2",340133
9,50154,75,75,75,"ME",0,1,2.5,"2",340133
10,50154,75,75,75,"ME",0,1.57,2.5,"2",340133
11,50154,75,75,75,"ME",0,1.29,2.5,"2",340133
12,50154,75,75,75,"ME",0,1,2.5,"2",340133
13,50154,75,75,75,"ME",0,2,2.5,"2",340133
14,50154,75,75,75,"ME",0,2.71,2.5,"2",340133
15,50154,75,75,75,"ME",0,2.71,2.5,"2",340133
16,50154,75,75,75,"ME",0,3.57,2.5,"2",340133
17,50154,75,75,75,"ME",0,1.57,2.5,"2",340133
18,50154,75,75,75,"ME",0,2.71,2.5,"2",340133
19,50154,75,75,75,"ME",0,2.43,2.5,"2",340133
20,50154,75,75,75,"ME",0,1.57,2.5,"2",340133
21,50154,75,75,75,"ME",0,1.71,2.5,"2",340133
22,50154,75,75,75,"ME",0,1.86,2.5,"2",340133
23,50154,75,75,75,"ME",0,1.57,2.5,"2",340133
24,50154,75,75,75,"ME",0,1.86,2.5,"2",340133
25,50154,75,75,75,"ME",0,1.14,2.5,"2",340133
26,50154,75,75,75,"ME",0,0.57,2.5,"2",340133
27,50154,75,75,75,"ME",0,0.71,2.5,"2",340133
28,50154,75,75,75,"ME",0,0.43,2.5,"2",340133
28,50154,75,75,75,"ME",0,0.43,2.5,"1b",340134
29,50154,75,75,75,"ME",0,1.29,2.5,"1b",340134
30,50154,75,75,75,"ME",0,0.71,2.5,"1b",340134
30,50154,75,75,75,"ME",0,0.71,2.5,"2",340135
31,50154,75,75,75,"ME",0,0.71,2.5,"2",340135
32,50154,75,75,75,"ME",0,0.43,2.5,"2",340135
33,50154,75,75,75,"ME",0,0.43,2.5,"2",340135
34,50154,75,75,75,"ME",0,0.43,2.5,"2",340135
34,50154,75,75,75,"ME",0,0.43,2.5,"1b",340136
35,50154,75,75,75,"ME",0,0.29,2.5,"1b",340136
36,50154,75,75,75,"ME",0,0.43,2.5,"1b",340136
37,50154,75,75,75,"ME",0,0.29,2.5,"1b",340136
38,50154,75,75,75,"ME",0,0.14,2.5,"1b",340136
39,50154,75,75,75,"ME",0,0,2.5,"1b",340136
40,50154,75,75,75,"ME",0,0.43,2.5,"1b",340136
40,50154,75,75,75,"ME",0,0.43,2.5,"1",340137
41,50154,75,75,75,"ME",0,0.57,2.5,"1",340137
41,50154,75,75,75,"ME",0,0.57,2.5,"1b",340138
42,50154,75,75,75,"ME",0,0.43,2.5,"1b",340138
43,50154,75,75,75,"ME",0,0.57,2.5,"1b",340138
44,50154,75,75,75,"ME",0,0.43,2.5,"1b",340138
45,50154,75,75,75,"ME",0,0.43,2.5,"1b",340138
46,50154,75,75,75,"ME",0,0.57,2.5,"1b",340138
47,50154,75,75,75,"ME",0,0.14,2.5,"1b",340138
48,50154,75,75,75,"ME",0,0,2.5,"1b",340138
49,50154,75,75,75,"ME",0,0.43,2.5,"1b",340138
50,50154,75,75,75,"ME",0,1.14,2.5,"1b",340138
51,50154,75,75,75,"ME",0,0.57,2.5,"1b",340138
51,50154,75,75,75,"ME",0,0.57,2.5,"2",340139
52,50154,75,75,75,"ME",0,0.71,2.5,"2",340139
0,50802,75,75,75,"ME",0,0.86,2.5,"1",344593
1,50802,75,75,75,"ME",0,1.29,2.5,"1",344593
2,50802,75,75,75,"ME",0,1,2.5,"1",344593
2,50802,75,75,75,"ME",0,1,2.5,"2",344594
3,50802,75,75,75,"ME",0,1.43,2.5,"2",344594
4,50802,75,75,75,"ME",0,0.43,2.5,"2",344594
5,50802,75,75,75,"ME",0,0.57,2.5,"2",344594
6,50802,75,75,75,"ME",0,0.43,2.5,"2",344594
6,50802,75,75,75,"ME",0,0.43,2.5,"1b",344595
7,50802,75,75,75,"ME",0,0.57,2.5,"1b",344595
8,50802,75,75,75,"ME",0,0.86,2.5,"1b",344595
9,50802,75,75,75,"ME",0,1.57,2.5,"1b",344595
9,50802,75,75,75,"ME",0,1.57,2.5,"2",344596
10,50802,75,75,75,"ME",0,1.57,2.5,"2",344596
11,50802,75,75,75,"ME",0,0.71,2.5,"2",344596
12,50802,75,75,75,"ME",0,0.29,2.5,"2",344596
13,50802,75,75,75,"ME",0,0.29,2.5,"2",344596
13,50802,75,75,75,"ME",0,0.29,2.5,"1b",344597
14,50802,75,75,75,"ME",0,0.29,2.5,"1b",344597
15,50802,75,75,75,"ME",0,0.57,2.5,"1b",344597
16,50802,75,75,75,"ME",0,0.43,2.5,"1b",344597
17,50802,75,75,75,"ME",0,0.86,2.5,"1b",344597
18,50802,75,75,75,"ME",0,0.43,2.5,"1b",344597
19,50802,75,75,75,"ME",0,0.29,2.5,"1b",344597
20,50802,75,75,75,"ME",0,0,2.5,"1b",344597
21,50802,75,75,75,"ME",0,0,2.5,"1b",344597
21,50802,75,75,75,"ME",0,0,2.5,"1",344598
22,50802,75,75,75,"ME",0,0,2.5,"1",344598
23,50802,75,75,75,"ME",0,0,2.5,"1",344598
24,50802,75,75,75,"ME",0,0,2.5,"1",344598
25,50802,75,75,75,"ME",0,0.14,2.5,"1",344598
26,50802,75,75,75,"ME",0,0.43,2.5,"1",344598
26,50802,75,75,75,"ME",0,0.43,2.5,"1b",344599
27,50802,75,75,75,"ME",0,0.29,2.5,"1b",344599
28,50802,75,75,75,"ME",0,1.14,2.5,"1b",344599
29,50802,75,75,75,"ME",0,1.57,2.5,"1b",344599
29,50802,75,75,75,"ME",0,1.57,2.5,"2",344600
30,50802,75,75,75,"ME",0,0.71,2.5,"2",344600
31,50802,75,75,75,"ME",0,1.14,2.5,"2",344600
32,50802,75,75,75,"ME",0,1.43,2.5,"2",344600
33,50802,75,75,75,"ME",0,2.29,2.5,"2",344600
34,50802,75,75,75,"ME",0,2.29,2.5,"2",344600
35,50802,75,75,75,"ME",0,2.57,2.5,"2",344600
36,50802,75,75,75,"ME",0,1,2.5,"2",344600
37,50802,75,75,75,"ME",0,1.71,2.5,"2",344600
38,50802,75,75,75,"ME",0,1.86,2.5,"2",344600
39,50802,75,75,75,"ME",0,1.86,2.5,"2",344600
40,50802,75,75,75,"ME",0,2.71,2.5,"2",344600
41,50802,75,75,75,"ME",0,3.29,2.5,"2",344600
42,50802,75,75,75,"ME",0,3,2.5,"2",344600
43,50802,75,75,75,"ME",0,4.71,2.5,"2",344600
44,50802,75,75,75,"ME",0,4.29,2.5,"2",344600
45,50802,75,75,75,"ME",0,4.71,2.5,"2",344600
46,50802,75,75,75,"ME",0,4.29,2.5,"2",344600
47,50802,75,75,75,"ME",0,4.71,2.5,"2",344600
48,50802,75,75,75,"ME",0,3.86,2.5,"2",344600
49,50802,75,75,75,"ME",0,3.43,2.5,"2",344600
50,50802,75,75,75,"ME",0,3.71,2.5,"2",344600
51,50802,75,75,75,"ME",0,3,2.5,"2",344600
52,50802,75,75,75,"ME",0,3.14,2.5,"2",344600
0,51449,75,75,75,"ME",0,0.86,2.5,"1",349367
1,51449,75,75,75,"ME",0,1.71,2.5,"1",349367
1,51449,75,75,75,"ME",0,1.71,2.5,"2",349368
2,51449,75,75,75,"ME",0,2.29,2.5,"2",349368
3,51449,75,75,75,"ME",0,1.43,2.5,"2",349368
4,51449,75,75,75,"ME",0,0.71,2.5,"2",349368
5,51449,75,75,75,"ME",0,0.71,2.5,"2",349368
6,51449,75,75,75,"ME",0,0.86,2.5,"2",349368
6,51449,75,75,75,"ME",0,0.86,2.5,"1b",349369
7,51449,75,75,75,"ME",0,0.71,2.5,"1b",349369
8,51449,75,75,75,"ME",0,1.43,2.5,"1b",349369
8,51449,75,75,75,"ME",0,1.43,2.5,"2",349370
9,51449,75,75,75,"ME",0,0.43,2.5,"2",349370
10,51449,75,75,75,"ME",0,0.57,2.5,"2",349370
11,51449,75,75,75,"ME",0,0.57,2.5,"2",349370
12,51449,75,75,75,"ME",0,0,2.5,"2",349370
12,51449,75,75,75,"ME",0,0,2.5,"1b",349371
13,51449,75,75,75,"ME",0,0,2.5,"1b",349371
14,51449,75,75,75,"ME",0,0,2.5,"1b",349371
15,51449,75,75,75,"ME",0,0,2.5,"1b",349371
15,51449,75,75,75,"ME",0,0,2.5,"1",349372
16,51449,75,75,75,"ME",0,0,2.5,"1",349372
17,51449,75,75,75,"ME",0,0,2.5,"1",349372
18,51449,75,75,75,"ME",0,0,2.5,"1",349372
19,51449,75,75,75,"ME",0,0,2.5,"1",349372
20,51449,75,75,75,"ME",0,0.29,2.5,"1",349372
21,51449,75,75,75,"ME",0,1,2.5,"1",349372
21,51449,75,75,75,"ME",0,1,2.5,"1b",349373
22,51449,75,75,75,"ME",0,0,2.5,"1b",349373
23,51449,75,75,75,"ME",0,0.29,2.5,"1b",349373
24,51449,75,75,75,"ME",0,0.43,2.5,"1b",349373
25,51449,75,75,75,"ME",0,0.43,2.5,"1b",349373
26,51449,75,75,75,"ME",0,0.29,2.5,"1b",349373
27,51449,75,75,75,"ME",0,1,2.5,"1b",349373
28,51449,75,75,75,"ME",0,0.71,2.5,"1b",349373
29,51449,75,75,75,"ME",0,0.57,2.5,"1b",349373
30,51449,75,75,75,"ME",0,0.71,2.5,"1b",349373
31,51449,75,75,75,"ME",0,0.57,2.5,"1b",349373
32,51449,75,75,75,"ME",0,0.57,2.5,"1b",349373
32,51449,75,75,75,"ME",0,0.57,2.5,"2",349374
33,51449,75,75,75,"ME",0,0.29,2.5,"2",349374
34,51449,75,75,75,"ME",0,0.29,2.5,"2",349374
35,51449,75,75,75,"ME",0,0.29,2.5,"2",349374
35,51449,75,75,75,"ME",0,0.29,2.5,"1b",349375
36,51449,75,75,75,"ME",0,0.14,2.5,"1b",349375
37,51449,75,75,75,"ME",0,0.29,2.5,"1b",349375
38,51449,75,75,75,"ME",0,0.14,2.5,"1b",349375
39,51449,75,75,75,"ME",0,0.29,2.5,"1b",349375
40,51449,75,75,75,"ME",0,1,2.5,"1b",349375
41,51449,75,75,75,"ME",0,1.43,2.5,"1b",349375
42,51449,75,75,75,"ME",0,1.14,2.5,"1b",349375
42,51449,75,75,75,"ME",0,1.14,2.5,"2",349376
43,51449,75,75,75,"ME",0,2.29,2.5,"2",349376
44,51449,75,75,75,"ME",0,2.14,2.5,"2",349376
45,51449,75,75,75,"ME",0,1.86,2.5,"2",349376
46,51449,75,75,75,"ME",0,1.14,2.5,"2",349376
47,51449,75,75,75,"ME",0,1.14,2.5,"2",349376
48,51449,75,75,75,"ME",0,1.57,2.5,"2",349376
49,51449,75,75,75,"ME",0,1.43,2.5,"2",349376
50,51449,75,75,75,"ME",0,1.86,2.5,"2",349376
51,51449,75,75,75,"ME",0,2.43,2.5,"2",349376
52,51449,75,75,75,"ME",0,0.86,2.5,"2",349376
0,52098,75,75,75,"ME",0,0.86,2.5,"1",353694
1,52098,75,75,75,"ME",0,0.43,2.5,"1",353694
1,52098,75,75,75,"ME",0,0.43,2.5,"1b",353695
2,52098,75,75,75,"ME",0,1.14,2.5,"1b",353695
2,52098,75,75,75,"ME",0,1.14,2.5,"2",353696
3,52098,75,75,75,"ME",0,0.43,2.5,"2",353696
4,52098,75,75,75,"ME",0,0,2.5,"2",353696
5,52098,75,75,75,"ME",0,0,2.5,"2",353696
6,52098,75,75,75,"ME",0,0,2.5,"2",353696
6,52098,75,75,75,"ME",0,0,2.5,"1b",353697
7,52098,75,75,75,"ME",0,0,2.5,"1b",353697
8,52098,75,75,75,"ME",0,0,2.5,"1b",353697
9,52098,75,75,75,"ME",0,0,2.5,"1b",353697
9,52098,75,75,75,"ME",0,0,2.5,"1",353698
10,52098,75,75,75,"ME",0,0,2.5,"1",353698
11,52098,75,75,75,"ME",0,0,2.5,"1",353698
12,52098,75,75,75,"ME",0,0,2.5,"1",353698
13,52098,75,75,75,"ME",0,0,2.5,"1",353698
14,52098,75,75,75,"ME",0,0,2.5,"1",353698
15,52098,75,75,75,"ME",0,0,2.5,"1",353698
16,52098,75,75,75,"ME",0,0,2.5,"1",353698
17,52098,75,75,75,"ME",0,0.43,2.5,"1",353698
18,52098,75,75,75,"ME",0,0.14,2.5,"1",353698
18,52098,75,75,75,"ME",0,0.14,2.5,"1b",353699
19,52098,75,75,75,"ME",0,0.71,2.5,"1b",353699
20,52098,75,75,75,"ME",0,0.29,2.5,"1b",353699
21,52098,75,75,75,"ME",0,0.43,2.5,"1b",353699
22,52098,75,75,75,"ME",0,0.71,2.5,"1b",353699
23,52098,75,75,75,"ME",0,1,2.5,"1b",353699
24,52098,75,75,75,"ME",0,0.86,2.5,"1b",353699
25,52098,75,75,75,"ME",0,1.57,2.5,"1b",353699
26,52098,75,75,75,"ME",0,2.43,2.5,"1b",353699
26,52098,75,75,75,"ME",0,2.43,2.5,"2",353700
27,52098,75,75,75,"ME",0,2.14,2.5,"2",353700
28,52098,75,75,75,"ME",0,2.29,2.5,"2",353700
29,52098,75,75,75,"ME",0,3.86,2.5,"2",353700
30,52098,75,75,75,"ME",0,2.43,2.5,"2",353700
31,52098,75,75,75,"ME",0,2.57,2.5,"2",353700
32,52098,75,75,75,"ME",0,3.29,2.5,"2",353700
33,52098,75,75,75,"ME",0,2.14,2.5,"2",353700
34,52098,75,75,75,"ME",0,1.86,2.5,"2",353700
35,52098,75,75,75,"ME",0,2.43,2.5,"2",353700
36,52098,75,75,75,"ME",0,2.29,2.5,"2",353700
37,52098,75,75,75,"ME",0,2.71,2.5,"2",353700
38,52098,75,75,75,"ME",0,1.43,2.5,"2",353700
39,52098,75,75,75,"ME",0,2.29,2.5,"2",353700
40,52098,75,75,75,"ME",0,2.29,2.5,"2",353700
41,52098,75,75,75,"ME",0,3.43,2.5,"2",353700
42,52098,75,75,75,"ME",0,3.14,2.5,"2",353700
43,52098,75,75,75,"ME",0,2.86,2.5,"2",353700
44,52098,75,75,75,"ME",0,3.43,2.5,"2",353700
45,52098,75,75,75,"ME",0,4.14,2.5,"2",353700
46,52098,75,75,75,"ME",0,3.29,2.5,"2",353700
47,52098,75,75,75,"ME",0,3.43,2.5,"2",353700
48,52098,75,75,75,"ME",0,3.71,2.5,"2",353700
49,52098,75,75,75,"ME",0,3.71,2.5,"2",353700
50,52098,75,75,75,"ME",0,3.86,2.5,"2",353700
51,52098,75,75,75,"ME",0,3.43,2.5,"2",353700
52,52098,75,75,75,"ME",0,2.86,2.5,"2",353700
0,52746,75,75,75,"ME",0,0.86,2.5,"1",358113
1,52746,75,75,75,"ME",0,0.43,2.5,"1",358113
1,52746,75,75,75,"ME",0,0.43,2.5,"1b",358114
2,52746,75,75,75,"ME",0,1.29,2.5,"1b",358114
2,52746,75,75,75,"ME",0,1.29,2.5,"2",358115
3,52746,75,75,75,"ME",0,0.29,2.5,"2",358115
4,52746,75,75,75,"ME",0,0.43,2.5,"2",358115
5,52746,75,75,75,"ME",0,0.14,2.5,"2",358115
5,52746,75,75,75,"ME",0,0.14,2.5,"1b",358116
6,52746,75,75,75,"ME",0,0,2.5,"1b",358116
7,52746,75,75,75,"ME",0,0,2.5,"1b",358116
8,52746,75,75,75,"ME",0,0,2.5,"1b",358116
8,52746,75,75,75,"ME",0,0,2.5,"1",358117
9,52746,75,75,75,"ME",0,0,2.5,"1",358117
10,52746,75,75,75,"ME",0,0,2.5,"1",358117
11,52746,75,75,75,"ME",0,0,2.5,"1",358117
12,52746,75,75,75,"ME",0,0,2.5,"1",358117
13,52746,75,75,75,"ME",0,0,2.5,"1",358117
14,52746,75,75,75,"ME",0,0.14,2.5,"1",358117
15,52746,75,75,75,"ME",0,0.43,2.5,"1",358117
16,52746,75,75,75,"ME",0,0.43,2.5,"1",358117
16,52746,75,75,75,"ME",0,0.43,2.5,"1b",358118
17,52746,75,75,75,"ME",0,0.57,2.5,"1b",358118
18,52746,75,75,75,"ME",0,0.43,2.5,"1b",358118
19,52746,75,75,75,"ME",0,0.71,2.5,"1b",358118
20,52746,75,75,75,"ME",0,0.86,2.5,"1b",358118
21,52746,75,75,75,"ME",0,0.29,2.5,"1b",358118
21,52746,75,75,75,"ME",0,0.29,2.5,"2",358119
22,52746,75,75,75,"ME",0,0.43,2.5,"2",358119
23,52746,75,75,75,"ME",0,0.14,2.5,"2",358119
24,52746,75,75,75,"ME",0,0.14,2.5,"2",358119
24,52746,75,75,75,"ME",0,0.14,2.5,"1b",358120
25,52746,75,75,75,"ME",0,0.14,2.5,"1b",358120
26,52746,75,75,75,"ME",0,0,2.5,"1b",358120
27,52746,75,75,75,"ME",0,0.43,2.5,"1b",358120
28,52746,75,75,75,"ME",0,0.71,2.5,"1b",358120
29,52746,75,75,75,"ME",0,0.86,2.5,"1b",358120
30,52746,75,75,75,"ME",0,1,2.5,"1b",358120
30,52746,75,75,75,"ME",0,1,2.5,"2",358121
31,52746,75,75,75,"ME",0,1.57,2.5,"2",358121
32,52746,75,75,75,"ME",0,2.29,2.5,"2",358121
33,52746,75,75,75,"ME",0,2.86,2.5,"2",358121
34,52746,75,75,75,"ME",0,2.29,2.5,"2",358121
35,52746,75,75,75,"ME",0,0.86,2.5,"2",358121
36,52746,75,75,75,"ME",0,0.57,2.5,"2",358121
37,52746,75,75,75,"ME",0,0.57,2.5,"2",358121
37,52746,75,75,75,"ME",0,0.57,2.5,"1b",358122
38,52746,75,75,75,"ME",0,1.71,2.5,"1b",358122
39,52746,75,75,75,"ME",0,1.71,2.5,"1b",358122
39,52746,75,75,75,"ME",0,1.71,2.5,"2",358123
40,52746,75,75,75,"ME",0,2.57,2.5,"2",358123
41,52746,75,75,75,"ME",0,3.29,2.5,"2",358123
42,52746,75,75,75,"ME",0,3.14,2.5,"2",358123
43,52746,75,75,75,"ME",0,2.29,2.5,"2",358123
44,52746,75,75,75,"ME",0,3.57,2.5,"2",358123
45,52746,75,75,75,"ME",0,2.57,2.5,"2",358123
46,52746,75,75,75,"ME",0,3.14,2.5,"2",358123
47,52746,75,75,75,"ME",0,3.71,2.5,"2",358123
48,52746,75,75,75,"ME",0,2.71,2.5,"2",358123
49,52746,75,75,75,"ME",0,3,2.5,"2",358123
50,52746,75,75,75,"ME",0,3.86,2.5,"2",358123
51,52746,75,75,75,"ME",0,4.29,2.5,"2",358123
52,52746,75,75,75,"ME",0,3.71,2.5,"2",358123
0,53394,75,75,75,"ME",0,0.86,2.5,"1",362381
1,53394,75,75,75,"ME",0,1,2.5,"1",362381
1,53394,75,75,75,"ME",0,1,2.5,"1b",362382
2,53394,75,75,75,"ME",0,1.57,2.5,"1b",362382
2,53394,75,75,75,"ME",0,1.57,2.5,"2",362383
3,53394,75,75,75,"ME",0,1.14,2.5,"2",362383
4,53394,75,75,75,"ME",0,0.86,2.5,"2",362383
5,53394,75,75,75,"ME",0,0.86,2.5,"2",362383
6,53394,75,75,75,"ME",0,0.57,2.5,"2",362383
7,53394,75,75,75,"ME",0,0.86,2.5,"2",362383
8,53394,75,75,75,"ME",0,0.57,2.5,"2",362383
9,53394,75,75,75,"ME",0,0,2.5,"2",362383
10,53394,75,75,75,"ME",0,0.29,2.5,"2",362383
10,53394,75,75,75,"ME",0,0.29,2.5,"1b",362384
11,53394,75,75,75,"ME",0,0,2.5,"1b",362384
12,53394,75,75,75,"ME",0,0,2.5,"1b",362384
13,53394,75,75,75,"ME",0,0.14,2.5,"1b",362384
13,53394,75,75,75,"ME",0,0.14,2.5,"1",362385
14,53394,75,75,75,"ME",0,0,2.5,"1",362385
15,53394,75,75,75,"ME",0,0.14,2.5,"1",362385
16,53394,75,75,75,"ME",0,0,2.5,"1",362385
17,53394,75,75,75,"ME",0,0.29,2.5,"1",362385
18,53394,75,75,75,"ME",0,0.43,2.5,"1",362385
18,53394,75,75,75,"ME",0,0.43,2.5,"1b",362386
19,53394,75,75,75,"ME",0,0.43,2.5,"1b",362386
20,53394,75,75,75,"ME",0,0,2.5,"1b",362386
21,53394,75,75,75,"ME",0,0,2.5,"1b",362386
22,53394,75,75,75,"ME",0,0,2.5,"1b",362386
22,53394,75,75,75,"ME",0,0,2.5,"1",362387
23,53394,75,75,75,"ME",0,0.14,2.5,"1",362387
24,53394,75,75,75,"ME",0,0.43,2.5,"1",362387
25,53394,75,75,75,"ME",0,0.43,2.5,"1",362387
25,53394,75,75,75,"ME",0,0.43,2.5,"1b",362388
26,53394,75,75,75,"ME",0,0,2.5,"1b",362388
27,53394,75,75,75,"ME",0,0.14,2.5,"1b",362388
28,53394,75,75,75,"ME",0,0.14,2.5,"1b",362388
28,53394,75,75,75,"ME",0,0.14,2.5,"1",362389
29,53394,75,75,75,"ME",0,0.14,2.5,"1",362389
29,53394,75,75,75,"ME",0,0.14,2.5,"1b",362390
30,53394,75,75,75,"ME",0,0.43,2.5,"1b",362390
31,53394,75,75,75,"ME",0,0.29,2.5,"1b",362390
32,53394,75,75,75,"ME",0,0.43,2.5,"1b",362390
33,53394,75,75,75,"ME",0,0.57,2.5,"1b",362390
34,53394,75,75,75,"ME",0,0.71,2.5,"1b",362390
35,53394,75,75,75,"ME",0,0.43,2.5,"1b",362390
36,53394,75,75,75,"ME",0,0.86,2.5,"1b",362390
37,53394,75,75,75,"ME",0,0.86,2.5,"1b",362390
38,53394,75,75,75,"ME",0,2.14,2.5,"1b",362390
38,53394,75,75,75,"ME",0,2.14,2.5,"2",362391
39,53394,75,75,75,"ME",0,0.86,2.5,"2",362391
40,53394,75,75,75,"ME",0,1.29,2.5,"2",362391
41,53394,75,75,75,"ME",0,1.71,2.5,"2",362391
42,53394,75,75,75,"ME",0,1.71,2.5,"2",362391
43,53394,75,75,75,"ME",0,2,2.5,"2",362391
44,53394,75,75,75,"ME",0,2.14,2.5,"2",362391
45,53394,75,75,75,"ME",0,2.43,2.5,"2",362391
46,53394,75,75,75,"ME",0,4,2.5,"2",362391
47,53394,75,75,75,"ME",0,3.57,2.5,"2",362391
48,53394,75,75,75,"ME",0,4,2.5,"2",362391
49,53394,75,75,75,"ME",0,2.86,2.5,"2",362391
50,53394,75,75,75,"ME",0,4,2.5,"2",362391
51,53394,75,75,75,"ME",0,2.71,2.5,"2",362391
52,53394,75,75,75,"ME",0,3.14,2.5,"2",362391
0,54042,75,75,75,"ME",0,1.14,2.5,"1",366654
1,54042,75,75,75,"ME",0,2,2.5,"1",366654
1,54042,75,75,75,"ME",0,2,2.5,"2",366655
2,54042,75,75,75,"ME",0,2.43,2.5,"2",366655
3,54042,75,75,75,"ME",0,1.14,2.5,"2",366655
4,54042,75,75,75,"ME",0,1.57,2.5,"2",366655
5,54042,75,75,75,"ME",0,1,2.5,"2",366655
6,54042,75,75,75,"ME",0,1.43,2.5,"2",366655
7,54042,75,75,75,"ME",0,1.57,2.5,"2",366655
8,54042,75,75,75,"ME",0,2,2.5,"2",366655
9,54042,75,75,75,"ME",0,2.57,2.5,"2",366655
10,54042,75,75,75,"ME",0,2.57,2.5,"2",366655
11,54042,75,75,75,"ME",0,1.43,2.5,"2",366655
12,54042,75,75,75,"ME",0,2.14,2.5,"2",366655
13,54042,75,75,75,"ME",0,2.29,2.5,"2",366655
14,54042,75,75,75,"ME",0,1.14,2.5,"2",366655
15,54042,75,75,75,"ME",0,0.43,2.5,"2",366655
16,54042,75,75,75,"ME",0,1,2.5,"2",366655
16,54042,75,75,75,"ME",0,1,2.5,"1b",366656
17,54042,75,75,75,"ME",0,0.43,2.5,"1b",366656
17,54042,75,75,75,"ME",0,0.43,2.5,"2",366657
18,54042,75,75,75,"ME",0,0.29,2.5,"2",366657
19,54042,75,75,75,"ME",0,0.57,2.5,"2",366657
20,54042,75,75,75,"ME",0,0.43,2.5,"2",366657
21,54042,75,75,75,"ME",0,0.14,2.5,"2",366657
21,54042,75,75,75,"ME",0,0.14,2.5,"1b",366658
22,54042,75,75,75,"ME",0,0.14,2.5,"1b",366658
23,54042,75,75,75,"ME",0,0,2.5,"1b",366658
24,54042,75,75,75,"ME",0,0,2.5,"1b",366658
24,54042,75,75,75,"ME",0,0,2.5,"1",366659
25,54042,75,75,75,"ME",0,0,2.5,"1",366659
26,54042,75,75,75,"ME",0,0.14,2.5,"1",366659
27,54042,75,75,75,"ME",0,0.29,2.5,"1",366659
28,54042,75,75,75,"ME",0,0.86,2.5,"1",366659
28,54042,75,75,75,"ME",0,0.86,2.5,"1b",366660
29,54042,75,75,75,"ME",0,0.43,2.5,"1b",366660
30,54042,75,75,75,"ME",0,1,2.5,"1b",366660
31,54042,75,75,75,"ME",0,1,2.5,"1b",366660
31,54042,75,75,75,"ME",0,1,2.5,"2",366661
32,54042,75,75,75,"ME",0,0.86,2.5,"2",366661
33,54042,75,75,75,"ME",0,0.57,2.5,"2",366661
34,54042,75,75,75,"ME",0,0.43,2.5,"2",366661
34,54042,75,75,75,"ME",0,0.43,2.5,"1b",366662
35,54042,75,75,75,"ME",0,0.43,2.5,"1b",366662
36,54042,75,75,75,"ME",0,0.57,2.5,"1b",366662
37,54042,75,75,75,"ME",0,0.71,2.5,"1b",366662
38,54042,75,75,75,"ME",0,0.29,2.5,"1b",366662
39,54042,75,75,75,"ME",0,0.57,2.5,"1b",366662
40,54042,75,75,75,"ME",0,1,2.5,"1b",366662
41,54042,75,75,75,"ME",0,1.57,2.5,"1b",366662
41,54042,75,75,75,"ME",0,1.57,2.5,"2",366663
42,54042,75,75,75,"ME",0,0.43,2.5,"2",366663
43,54042,75,75,75,"ME",0,0.43,2.5,"2",366663
44,54042,75,75,75,"ME",0,1.29,2.5,"2",366663
45,54042,75,75,75,"ME",0,1.14,2.5,"2",366663
46,54042,75,75,75,"ME",0,1.43,2.5,"2",366663
47,54042,75,75,75,"ME",0,2.29,2.5,"2",366663
