"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,49647,75,90,50,"TS",1,0.43,2.5,"1",336542
40,49647,75,90,50,"TS",1,0.71,2.5,"1",336542
41,49647,75,90,50,"TS",1,0.71,2.5,"1",336542
42,49647,75,90,50,"TS",1,1.43,2.5,"1",336542
43,49647,75,90,50,"TS",1,1.86,2.5,"1",336542
44,49647,75,90,50,"TS",1,1.43,2.5,"1",336542
45,49647,75,90,50,"TS",1,1.43,2.5,"1",336542
46,49647,75,90,50,"TS",1,0.86,2.5,"1",336542
47,49647,75,90,50,"TS",1,0.71,2.5,"1",336542
48,49647,75,90,50,"TS",1,1.43,2.5,"1",336542
49,49647,75,90,50,"TS",1,2,2.5,"1",336542
50,49647,75,90,50,"TS",1,0.86,2.5,"1",336542
51,49647,75,90,50,"TS",1,1.43,2.5,"1",336542
52,49647,75,90,50,"TS",1,1.29,2.5,"1",336542
0,50295,75,90,50,"TS",1,0.86,2.5,"1",341363
1,50295,75,90,50,"TS",1,1.14,2.5,"1",341363
2,50295,75,90,50,"TS",1,2.29,2.5,"1",341363
3,50295,75,90,50,"TS",1,3.86,2.5,"1",341363
4,50295,75,90,50,"TS",1,4.71,2.5,"1",341363
5,50295,75,90,50,"TS",1,5.86,2.5,"1",341363
6,50295,75,90,50,"TS",1,5.57,2.5,"1",341363
7,50295,75,90,50,"TS",1,7.14,2.5,"1",341363
8,50295,75,90,50,"TS",1,8.43,2.5,"1",341363
9,50295,75,90,50,"TS",1,14.14,2.5,"1",341363
10,50295,75,90,50,"TS",1,12.86,2.5,"1",341363
11,50295,75,90,50,"TS",1,13.71,2.5,"1",341363
12,50295,75,90,50,"TS",1,14.29,2.5,"1",341363
12,50295,75,90,50,"TS",1,14.29,2.5,"1b",341364
13,50295,75,90,50,"TS",1,9.71,2.5,"1b",341364
14,50295,75,90,50,"TS",1,21.14,2.5,"1b",341364
15,50295,75,90,50,"TS",1,18.29,2.5,"1b",341364
15,50295,75,90,50,"TS",1,18.29,2.5,"1",341365
16,50295,75,90,50,"TS",1,23.43,2.5,"1",341365
17,50295,75,90,50,"TS",1,20.57,2.5,"1",341365
18,50295,75,90,50,"TS",1,16.57,2.5,"1",341365
19,50295,75,90,50,"TS",1,16.57,2.5,"1",341365
20,50295,75,90,50,"TS",1,19.43,2.5,"1",341365
21,50295,75,90,50,"TS",1,16.57,2.5,"1",341365
22,50295,75,90,50,"TS",1,21.14,2.5,"1",341365
23,50295,75,90,50,"TS",1,16,2.5,"1",341365
24,50295,75,90,50,"TS",1,20.57,2.5,"1",341365
25,50295,75,90,50,"TS",1,14.29,2.5,"1",341365
26,50295,75,90,50,"TS",1,11.43,2.5,"1",341365
27,50295,75,90,50,"TS",1,12,2.5,"1",341365
28,50295,75,90,50,"TS",1,5.14,2.5,"1",341365
29,50295,75,90,50,"TS",1,5.14,2.5,"1",341365
30,50295,75,90,50,"TS",1,6.57,2.5,"1",341365
31,50295,75,90,50,"TS",1,4.86,2.5,"1",341365
32,50295,75,90,50,"TS",1,4.29,2.5,"1",341365
33,50295,75,90,50,"TS",1,2.86,2.5,"1",341365
34,50295,75,90,50,"TS",1,2.43,2.5,"1",341365
35,50295,75,90,50,"TS",1,2,2.5,"1",341365
36,50295,75,90,50,"TS",1,1.71,2.5,"1",341365
37,50295,75,90,50,"TS",1,1.71,2.5,"1",341365
38,50295,75,90,50,"TS",1,2,2.5,"1",341365
39,50295,75,90,50,"TS",1,1.71,2.5,"1",341365
40,50295,75,90,50,"TS",1,2.29,2.5,"1",341365
41,50295,75,90,50,"TS",1,1.43,2.5,"1",341365
42,50295,75,90,50,"TS",1,1.71,2.5,"1",341365
43,50295,75,90,50,"TS",1,1.71,2.5,"1",341365
44,50295,75,90,50,"TS",1,1.29,2.5,"1",341365
45,50295,75,90,50,"TS",1,3.14,2.5,"1",341365
46,50295,75,90,50,"TS",1,3,2.5,"1",341365
47,50295,75,90,50,"TS",1,4.71,2.5,"1",341365
48,50295,75,90,50,"TS",1,4.57,2.5,"1",341365
49,50295,75,90,50,"TS",1,5,2.5,"1",341365
50,50295,75,90,50,"TS",1,3.57,2.5,"1",341365
51,50295,75,90,50,"TS",1,3.57,2.5,"1",341365
52,50295,75,90,50,"TS",1,4.29,2.5,"1",341365
0,50943,75,90,50,"TS",1,0.86,2.5,"1",345772
1,50943,75,90,50,"TS",1,1.29,2.5,"1",345772
2,50943,75,90,50,"TS",1,1.14,2.5,"1",345772
3,50943,75,90,50,"TS",1,1,2.5,"1",345772
4,50943,75,90,50,"TS",1,1,2.5,"1",345772
5,50943,75,90,50,"TS",1,0.71,2.5,"1",345772
6,50943,75,90,50,"TS",1,1.43,2.5,"1",345772
7,50943,75,90,50,"TS",1,1.57,2.5,"1",345772
8,50943,75,90,50,"TS",1,1,2.5,"1",345772
9,50943,75,90,50,"TS",1,1.43,2.5,"1",345772
10,50943,75,90,50,"TS",1,0.86,2.5,"1",345772
11,50943,75,90,50,"TS",1,1,2.5,"1",345772
12,50943,75,90,50,"TS",1,1.57,2.5,"1",345772
13,50943,75,90,50,"TS",1,1,2.5,"1",345772
14,50943,75,90,50,"TS",1,0.86,2.5,"1",345772
15,50943,75,90,50,"TS",1,0.57,2.5,"1",345772
16,50943,75,90,50,"TS",1,0.14,2.5,"1",345772
17,50943,75,90,50,"TS",1,0.57,2.5,"1",345772
18,50943,75,90,50,"TS",1,0,2.5,"1",345772
19,50943,75,90,50,"TS",1,0.14,2.5,"1",345772
20,50943,75,90,50,"TS",1,0.29,2.5,"1",345772
21,50943,75,90,50,"TS",1,0.29,2.5,"1",345772
22,50943,75,90,50,"TS",1,0.43,2.5,"1",345772
23,50943,75,90,50,"TS",1,0.14,2.5,"1",345772
24,50943,75,90,50,"TS",1,0.57,2.5,"1",345772
25,50943,75,90,50,"TS",1,0.86,2.5,"1",345772
26,50943,75,90,50,"TS",1,1.43,2.5,"1",345772
27,50943,75,90,50,"TS",1,1.57,2.5,"1",345772
28,50943,75,90,50,"TS",1,2.71,2.5,"1",345772
29,50943,75,90,50,"TS",1,2.86,2.5,"1",345772
30,50943,75,90,50,"TS",1,2.71,2.5,"1",345772
31,50943,75,90,50,"TS",1,2.71,2.5,"1",345772
32,50943,75,90,50,"TS",1,2.86,2.5,"1",345772
33,50943,75,90,50,"TS",1,2.86,2.5,"1",345772
34,50943,75,90,50,"TS",1,3.43,2.5,"1",345772
35,50943,75,90,50,"TS",1,4.14,2.5,"1",345772
36,50943,75,90,50,"TS",1,3.71,2.5,"1",345772
37,50943,75,90,50,"TS",1,3.57,2.5,"1",345772
38,50943,75,90,50,"TS",1,3.29,2.5,"1",345772
39,50943,75,90,50,"TS",1,4,2.5,"1",345772
40,50943,75,90,50,"TS",1,4,2.5,"1",345772
41,50943,75,90,50,"TS",1,3.57,2.5,"1",345772
42,50943,75,90,50,"TS",1,4.86,2.5,"1",345772
43,50943,75,90,50,"TS",1,6.14,2.5,"1",345772
44,50943,75,90,50,"TS",1,8.86,2.5,"1",345772
45,50943,75,90,50,"TS",1,6.43,2.5,"1",345772
46,50943,75,90,50,"TS",1,7.14,2.5,"1",345772
47,50943,75,90,50,"TS",1,8.43,2.5,"1",345772
48,50943,75,90,50,"TS",1,9.43,2.5,"1",345772
49,50943,75,90,50,"TS",1,8.71,2.5,"1",345772
50,50943,75,90,50,"TS",1,6.71,2.5,"1",345772
51,50943,75,90,50,"TS",1,4.14,2.5,"1",345772
52,50943,75,90,50,"TS",1,4.71,2.5,"1",345772
0,51591,75,90,50,"TS",1,0.86,2.5,"1",350452
1,51591,75,90,50,"TS",1,2.14,2.5,"1",350452
2,51591,75,90,50,"TS",1,2.57,2.5,"1",350452
3,51591,75,90,50,"TS",1,1,2.5,"1",350452
4,51591,75,90,50,"TS",1,0.86,2.5,"1",350452
5,51591,75,90,50,"TS",1,1.86,2.5,"1",350452
6,51591,75,90,50,"TS",1,1.14,2.5,"1",350452
7,51591,75,90,50,"TS",1,1.57,2.5,"1",350452
8,51591,75,90,50,"TS",1,1.57,2.5,"1",350452
9,51591,75,90,50,"TS",1,2.86,2.5,"1",350452
10,51591,75,90,50,"TS",1,4.57,2.5,"1",350452
11,51591,75,90,50,"TS",1,4.43,2.5,"1",350452
12,51591,75,90,50,"TS",1,3.29,2.5,"1",350452
13,51591,75,90,50,"TS",1,2.57,2.5,"1",350452
14,51591,75,90,50,"TS",1,7,2.5,"1",350452
15,51591,75,90,50,"TS",1,5.29,2.5,"1",350452
16,51591,75,90,50,"TS",1,6.43,2.5,"1",350452
17,51591,75,90,50,"TS",1,6.57,2.5,"1",350452
18,51591,75,90,50,"TS",1,6,2.5,"1",350452
19,51591,75,90,50,"TS",1,4.43,2.5,"1",350452
20,51591,75,90,50,"TS",1,4.57,2.5,"1",350452
21,51591,75,90,50,"TS",1,3.71,2.5,"1",350452
22,51591,75,90,50,"TS",1,3.29,2.5,"1",350452
23,51591,75,90,50,"TS",1,3.86,2.5,"1",350452
24,51591,75,90,50,"TS",1,2.43,2.5,"1",350452
25,51591,75,90,50,"TS",1,3.14,2.5,"1",350452
26,51591,75,90,50,"TS",1,3.57,2.5,"1",350452
27,51591,75,90,50,"TS",1,4.57,2.5,"1",350452
28,51591,75,90,50,"TS",1,4.86,2.5,"1",350452
29,51591,75,90,50,"TS",1,3.29,2.5,"1",350452
30,51591,75,90,50,"TS",1,2.29,2.5,"1",350452
31,51591,75,90,50,"TS",1,2.14,2.5,"1",350452
32,51591,75,90,50,"TS",1,2.43,2.5,"1",350452
33,51591,75,90,50,"TS",1,1.43,2.5,"1",350452
34,51591,75,90,50,"TS",1,1.57,2.5,"1",350452
35,51591,75,90,50,"TS",1,1,2.5,"1",350452
36,51591,75,90,50,"TS",1,2.71,2.5,"1",350452
37,51591,75,90,50,"TS",1,2.14,2.5,"1",350452
38,51591,75,90,50,"TS",1,1.57,2.5,"1",350452
39,51591,75,90,50,"TS",1,1.43,2.5,"1",350452
40,51591,75,90,50,"TS",1,2.14,2.5,"1",350452
41,51591,75,90,50,"TS",1,2.71,2.5,"1",350452
42,51591,75,90,50,"TS",1,2.43,2.5,"1",350452
43,51591,75,90,50,"TS",1,2.57,2.5,"1",350452
44,51591,75,90,50,"TS",1,3,2.5,"1",350452
45,51591,75,90,50,"TS",1,3.86,2.5,"1",350452
46,51591,75,90,50,"TS",1,3.71,2.5,"1",350452
47,51591,75,90,50,"TS",1,2.57,2.5,"1",350452
48,51591,75,90,50,"TS",1,2.14,2.5,"1",350452
49,51591,75,90,50,"TS",1,2,2.5,"1",350452
50,51591,75,90,50,"TS",1,4.14,2.5,"1",350452
51,51591,75,90,50,"TS",1,4.29,2.5,"1",350452
52,51591,75,90,50,"TS",1,3.14,2.5,"1",350452
0,52239,75,90,50,"TS",1,0.86,2.5,"1",354749
1,52239,75,90,50,"TS",1,0.43,2.5,"1",354749
2,52239,75,90,50,"TS",1,1.14,2.5,"1",354749
3,52239,75,90,50,"TS",1,0.29,2.5,"1",354749
4,52239,75,90,50,"TS",1,0.43,2.5,"1",354749
5,52239,75,90,50,"TS",1,0.43,2.5,"1",354749
6,52239,75,90,50,"TS",1,0,2.5,"1",354749
7,52239,75,90,50,"TS",1,0.43,2.5,"1",354749
8,52239,75,90,50,"TS",1,0.86,2.5,"1",354749
9,52239,75,90,50,"TS",1,1,2.5,"1",354749
10,52239,75,90,50,"TS",1,1.14,2.5,"1",354749
11,52239,75,90,50,"TS",1,1.29,2.5,"1",354749
12,52239,75,90,50,"TS",1,2.57,2.5,"1",354749
13,52239,75,90,50,"TS",1,1.86,2.5,"1",354749
14,52239,75,90,50,"TS",1,2.14,2.5,"1",354749
15,52239,75,90,50,"TS",1,1.43,2.5,"1",354749
16,52239,75,90,50,"TS",1,0.86,2.5,"1",354749
17,52239,75,90,50,"TS",1,1.14,2.5,"1",354749
18,52239,75,90,50,"TS",1,1.29,2.5,"1",354749
19,52239,75,90,50,"TS",1,1.57,2.5,"1",354749
20,52239,75,90,50,"TS",1,0.86,2.5,"1",354749
21,52239,75,90,50,"TS",1,1.43,2.5,"1",354749
22,52239,75,90,50,"TS",1,1.29,2.5,"1",354749
23,52239,75,90,50,"TS",1,1.29,2.5,"1",354749
24,52239,75,90,50,"TS",1,1.71,2.5,"1",354749
25,52239,75,90,50,"TS",1,3.57,2.5,"1",354749
26,52239,75,90,50,"TS",1,3.14,2.5,"1",354749
27,52239,75,90,50,"TS",1,4.71,2.5,"1",354749
28,52239,75,90,50,"TS",1,6.43,2.5,"1",354749
29,52239,75,90,50,"TS",1,7.29,2.5,"1",354749
30,52239,75,90,50,"TS",1,8,2.5,"1",354749
31,52239,75,90,50,"TS",1,4.29,2.5,"1",354749
32,52239,75,90,50,"TS",1,5.86,2.5,"1",354749
33,52239,75,90,50,"TS",1,5.29,2.5,"1",354749
34,52239,75,90,50,"TS",1,5.43,2.5,"1",354749
35,52239,75,90,50,"TS",1,4.71,2.5,"1",354749
36,52239,75,90,50,"TS",1,3.86,2.5,"1",354749
37,52239,75,90,50,"TS",1,6,2.5,"1",354749
38,52239,75,90,50,"TS",1,5.29,2.5,"1",354749
39,52239,75,90,50,"TS",1,5,2.5,"1",354749
40,52239,75,90,50,"TS",1,4.43,2.5,"1",354749
41,52239,75,90,50,"TS",1,5.57,2.5,"1",354749
42,52239,75,90,50,"TS",1,6.71,2.5,"1",354749
43,52239,75,90,50,"TS",1,5.57,2.5,"1",354749
44,52239,75,90,50,"TS",1,4.86,2.5,"1",354749
45,52239,75,90,50,"TS",1,5.29,2.5,"1",354749
46,52239,75,90,50,"TS",1,5.57,2.5,"1",354749
47,52239,75,90,50,"TS",1,5.86,2.5,"1",354749
48,52239,75,90,50,"TS",1,5.57,2.5,"1",354749
49,52239,75,90,50,"TS",1,5.86,2.5,"1",354749
50,52239,75,90,50,"TS",1,5.14,2.5,"1",354749
51,52239,75,90,50,"TS",1,5.43,2.5,"1",354749
52,52239,75,90,50,"TS",1,5.86,2.5,"1",354749
0,52887,75,90,50,"TS",1,0.86,2.5,"1",359094
1,52887,75,90,50,"TS",1,0.71,2.5,"1",359094
2,52887,75,90,50,"TS",1,1.71,2.5,"1",359094
3,52887,75,90,50,"TS",1,0.86,2.5,"1",359094
4,52887,75,90,50,"TS",1,2.29,2.5,"1",359094
5,52887,75,90,50,"TS",1,2.43,2.5,"1",359094
6,52887,75,90,50,"TS",1,3.57,2.5,"1",359094
7,52887,75,90,50,"TS",1,3.43,2.5,"1",359094
8,52887,75,90,50,"TS",1,3.29,2.5,"1",359094
9,52887,75,90,50,"TS",1,4.43,2.5,"1",359094
10,52887,75,90,50,"TS",1,3.86,2.5,"1",359094
11,52887,75,90,50,"TS",1,4.14,2.5,"1",359094
12,52887,75,90,50,"TS",1,4.14,2.5,"1",359094
13,52887,75,90,50,"TS",1,5.57,2.5,"1",359094
14,52887,75,90,50,"TS",1,3,2.5,"1",359094
15,52887,75,90,50,"TS",1,5.43,2.5,"1",359094
16,52887,75,90,50,"TS",1,3.86,2.5,"1",359094
17,52887,75,90,50,"TS",1,4.29,2.5,"1",359094
18,52887,75,90,50,"TS",1,4.86,2.5,"1",359094
19,52887,75,90,50,"TS",1,5,2.5,"1",359094
20,52887,75,90,50,"TS",1,4,2.5,"1",359094
21,52887,75,90,50,"TS",1,4.43,2.5,"1",359094
22,52887,75,90,50,"TS",1,3.43,2.5,"1",359094
23,52887,75,90,50,"TS",1,3,2.5,"1",359094
24,52887,75,90,50,"TS",1,4.29,2.5,"1",359094
25,52887,75,90,50,"TS",1,3.57,2.5,"1",359094
26,52887,75,90,50,"TS",1,5.43,2.5,"1",359094
27,52887,75,90,50,"TS",1,3.86,2.5,"1",359094
28,52887,75,90,50,"TS",1,4.14,2.5,"1",359094
29,52887,75,90,50,"TS",1,4,2.5,"1",359094
30,52887,75,90,50,"TS",1,3,2.5,"1",359094
31,52887,75,90,50,"TS",1,4.14,2.5,"1",359094
32,52887,75,90,50,"TS",1,4.29,2.5,"1",359094
33,52887,75,90,50,"TS",1,4.43,2.5,"1",359094
34,52887,75,90,50,"TS",1,4.57,2.5,"1",359094
35,52887,75,90,50,"TS",1,3.71,2.5,"1",359094
36,52887,75,90,50,"TS",1,3,2.5,"1",359094
37,52887,75,90,50,"TS",1,4.29,2.5,"1",359094
38,52887,75,90,50,"TS",1,3,2.5,"1",359094
39,52887,75,90,50,"TS",1,3.71,2.5,"1",359094
40,52887,75,90,50,"TS",1,2.71,2.5,"1",359094
41,52887,75,90,50,"TS",1,2.86,2.5,"1",359094
42,52887,75,90,50,"TS",1,4,2.5,"1",359094
43,52887,75,90,50,"TS",1,4,2.5,"1",359094
44,52887,75,90,50,"TS",1,3.86,2.5,"1",359094
45,52887,75,90,50,"TS",1,5.14,2.5,"1",359094
46,52887,75,90,50,"TS",1,4.29,2.5,"1",359094
47,52887,75,90,50,"TS",1,4.71,2.5,"1",359094
48,52887,75,90,50,"TS",1,3.43,2.5,"1",359094
49,52887,75,90,50,"TS",1,5.43,2.5,"1",359094
50,52887,75,90,50,"TS",1,7.57,2.5,"1",359094
51,52887,75,90,50,"TS",1,6.57,2.5,"1",359094
52,52887,75,90,50,"TS",1,5.29,2.5,"1",359094
0,53535,75,90,50,"TS",1,0.86,2.5,"1",363377
1,53535,75,90,50,"TS",1,1,2.5,"1",363377
2,53535,75,90,50,"TS",1,1.29,2.5,"1",363377
3,53535,75,90,50,"TS",1,2.14,2.5,"1",363377
4,53535,75,90,50,"TS",1,2.29,2.5,"1",363377
5,53535,75,90,50,"TS",1,4,2.5,"1",363377
6,53535,75,90,50,"TS",1,4.29,2.5,"1",363377
7,53535,75,90,50,"TS",1,5,2.5,"1",363377
8,53535,75,90,50,"TS",1,5.86,2.5,"1",363377
9,53535,75,90,50,"TS",1,5,2.5,"1",363377
10,53535,75,90,50,"TS",1,4.71,2.5,"1",363377
11,53535,75,90,50,"TS",1,7.71,2.5,"1",363377
12,53535,75,90,50,"TS",1,6.43,2.5,"1",363377
13,53535,75,90,50,"TS",1,6.14,2.5,"1",363377
14,53535,75,90,50,"TS",1,6.57,2.5,"1",363377
15,53535,75,90,50,"TS",1,6.43,2.5,"1",363377
16,53535,75,90,50,"TS",1,8.71,2.5,"1",363377
17,53535,75,90,50,"TS",1,7.43,2.5,"1",363377
18,53535,75,90,50,"TS",1,6.71,2.5,"1",363377
19,53535,75,90,50,"TS",1,7.86,2.5,"1",363377
20,53535,75,90,50,"TS",1,9.29,2.5,"1",363377
21,53535,75,90,50,"TS",1,7.14,2.5,"1",363377
22,53535,75,90,50,"TS",1,6.86,2.5,"1",363377
23,53535,75,90,50,"TS",1,8.14,2.5,"1",363377
24,53535,75,90,50,"TS",1,4.57,2.5,"1",363377
25,53535,75,90,50,"TS",1,5,2.5,"1",363377
26,53535,75,90,50,"TS",1,4.29,2.5,"1",363377
27,53535,75,90,50,"TS",1,4,2.5,"1",363377
28,53535,75,90,50,"TS",1,4.29,2.5,"1",363377
29,53535,75,90,50,"TS",1,4.86,2.5,"1",363377
30,53535,75,90,50,"TS",1,4.43,2.5,"1",363377
31,53535,75,90,50,"TS",1,3.86,2.5,"1",363377
32,53535,75,90,50,"TS",1,2.86,2.5,"1",363377
33,53535,75,90,50,"TS",1,3,2.5,"1",363377
34,53535,75,90,50,"TS",1,0.71,2.5,"1",363377
35,53535,75,90,50,"TS",1,2.57,2.5,"1",363377
36,53535,75,90,50,"TS",1,1.71,2.5,"1",363377
37,53535,75,90,50,"TS",1,1.71,2.5,"1",363377
38,53535,75,90,50,"TS",1,1.71,2.5,"1",363377
39,53535,75,90,50,"TS",1,1.57,2.5,"1",363377
40,53535,75,90,50,"TS",1,2.86,2.5,"1",363377
41,53535,75,90,50,"TS",1,2.43,2.5,"1",363377
42,53535,75,90,50,"TS",1,2.14,2.5,"1",363377
43,53535,75,90,50,"TS",1,3,2.5,"1",363377
44,53535,75,90,50,"TS",1,4.14,2.5,"1",363377
45,53535,75,90,50,"TS",1,5.43,2.5,"1",363377
46,53535,75,90,50,"TS",1,6.57,2.5,"1",363377
47,53535,75,90,50,"TS",1,8.43,2.5,"1",363377
48,53535,75,90,50,"TS",1,7.71,2.5,"1",363377
49,53535,75,90,50,"TS",1,5.14,2.5,"1",363377
50,53535,75,90,50,"TS",1,5.43,2.5,"1",363377
51,53535,75,90,50,"TS",1,5.14,2.5,"1",363377
52,53535,75,90,50,"TS",1,5.29,2.5,"1",363377
0,54184,75,90,50,"TS",1,1.14,2.5,"1",367624
1,54184,75,90,50,"TS",1,3,2.5,"1",367624
2,54184,75,90,50,"TS",1,2.14,2.5,"1",367624
3,54184,75,90,50,"TS",1,2.43,2.5,"1",367624
4,54184,75,90,50,"TS",1,2.71,2.5,"1",367624
5,54184,75,90,50,"TS",1,3.43,2.5,"1",367624
6,54184,75,90,50,"TS",1,4.43,2.5,"1",367624
7,54184,75,90,50,"TS",1,3.71,2.5,"1",367624
8,54184,75,90,50,"TS",1,4.43,2.5,"1",367624
9,54184,75,90,50,"TS",1,4.71,2.5,"1",367624
10,54184,75,90,50,"TS",1,6.14,2.5,"1",367624
11,54184,75,90,50,"TS",1,5.57,2.5,"1",367624
12,54184,75,90,50,"TS",1,5.71,2.5,"1",367624
13,54184,75,90,50,"TS",1,6.86,2.5,"1",367624
14,54184,75,90,50,"TS",1,6.57,2.5,"1",367624
15,54184,75,90,50,"TS",1,6.71,2.5,"1",367624
16,54184,75,90,50,"TS",1,8.86,2.5,"1",367624
17,54184,75,90,50,"TS",1,8,2.5,"1",367624
18,54184,75,90,50,"TS",1,8.43,2.5,"1",367624
19,54184,75,90,50,"TS",1,7.86,2.5,"1",367624
20,54184,75,90,50,"TS",1,9.14,2.5,"1",367624
21,54184,75,90,50,"TS",1,6.57,2.5,"1",367624
22,54184,75,90,50,"TS",1,8,2.5,"1",367624
23,54184,75,90,50,"TS",1,6.43,2.5,"1",367624
24,54184,75,90,50,"TS",1,6.43,2.5,"1",367624
25,54184,75,90,50,"TS",1,4.14,2.5,"1",367624
26,54184,75,90,50,"TS",1,5.86,2.5,"1",367624
27,54184,75,90,50,"TS",1,7.43,2.5,"1",367624
28,54184,75,90,50,"TS",1,7.57,2.5,"1",367624
29,54184,75,90,50,"TS",1,6.29,2.5,"1",367624
30,54184,75,90,50,"TS",1,6.71,2.5,"1",367624
31,54184,75,90,50,"TS",1,5.43,2.5,"1",367624
32,54184,75,90,50,"TS",1,3.86,2.5,"1",367624
33,54184,75,90,50,"TS",1,5.29,2.5,"1",367624
34,54184,75,90,50,"TS",1,3.43,2.5,"1",367624
35,54184,75,90,50,"TS",1,2.57,2.5,"1",367624
36,54184,75,90,50,"TS",1,3.29,2.5,"1",367624
37,54184,75,90,50,"TS",1,3.86,2.5,"1",367624
38,54184,75,90,50,"TS",1,3.57,2.5,"1",367624
39,54184,75,90,50,"TS",1,3.14,2.5,"1",367624
40,54184,75,90,50,"TS",1,4.29,2.5,"1",367624
41,54184,75,90,50,"TS",1,4.57,2.5,"1",367624
42,54184,75,90,50,"TS",1,3,2.5,"1",367624
43,54184,75,90,50,"TS",1,3.86,2.5,"1",367624
44,54184,75,90,50,"TS",1,3.86,2.5,"1",367624
45,54184,75,90,50,"TS",1,2,2.5,"1",367624
46,54184,75,90,50,"TS",1,2.86,2.5,"1",367624
47,54184,75,90,50,"TS",1,3.43,2.5,"1",367624
48,54184,75,90,50,"TS",1,3.71,2.5,"1",367624
49,54184,75,90,50,"TS",1,3.86,2.5,"1",367624
50,54184,75,90,50,"TS",1,4,2.5,"1",367624
51,54184,75,90,50,"TS",1,2.71,2.5,"1",367624
52,54184,75,90,50,"TS",1,3.29,2.5,"1",367624
0,54830,75,90,50,"TS",1,0.86,2.5,"1",372354
1,54830,75,90,50,"TS",1,1,2.5,"1",372354
2,54830,75,90,50,"TS",1,0.71,2.5,"1",372354
3,54830,75,90,50,"TS",1,0.29,2.5,"1",372354
4,54830,75,90,50,"TS",1,0.43,2.5,"1",372354
5,54830,75,90,50,"TS",1,0.14,2.5,"1",372354
6,54830,75,90,50,"TS",1,0.14,2.5,"1",372354
7,54830,75,90,50,"TS",1,0.43,2.5,"1",372354
8,54830,75,90,50,"TS",1,0,2.5,"1",372354
9,54830,75,90,50,"TS",1,0.14,2.5,"1",372354
10,54830,75,90,50,"TS",1,0,2.5,"1",372354
11,54830,75,90,50,"TS",1,0.14,2.5,"1",372354
12,54830,75,90,50,"TS",1,0.14,2.5,"1",372354
13,54830,75,90,50,"TS",1,0.43,2.5,"1",372354
14,54830,75,90,50,"TS",1,0.14,2.5,"1",372354
15,54830,75,90,50,"TS",1,0.86,2.5,"1",372354
16,54830,75,90,50,"TS",1,0.57,2.5,"1",372354
17,54830,75,90,50,"TS",1,0.14,2.5,"1",372354
18,54830,75,90,50,"TS",1,0,2.5,"1",372354
19,54830,75,90,50,"TS",1,0,2.5,"1",372354
20,54830,75,90,50,"TS",1,0,2.5,"1",372354
21,54830,75,90,50,"TS",1,0,2.5,"1",372354
22,54830,75,90,50,"TS",1,0,2.5,"1",372354
23,54830,75,90,50,"TS",1,0,2.5,"1",372354
24,54830,75,90,50,"TS",1,0,2.5,"1",372354
25,54830,75,90,50,"TS",1,0,2.5,"1",372354
26,54830,75,90,50,"TS",1,0.14,2.5,"1",372354
27,54830,75,90,50,"TS",1,0.43,2.5,"1",372354
28,54830,75,90,50,"TS",1,0.29,2.5,"1",372354
29,54830,75,90,50,"TS",1,1.29,2.5,"1",372354
30,54830,75,90,50,"TS",1,1.14,2.5,"1",372354
31,54830,75,90,50,"TS",1,0.86,2.5,"1",372354
32,54830,75,90,50,"TS",1,0.71,2.5,"1",372354
33,54830,75,90,50,"TS",1,0.86,2.5,"1",372354
34,54830,75,90,50,"TS",1,1.43,2.5,"1",372354
35,54830,75,90,50,"TS",1,0.71,2.5,"1",372354
36,54830,75,90,50,"TS",1,0.86,2.5,"1",372354
37,54830,75,90,50,"TS",1,1.29,2.5,"1",372354
38,54830,75,90,50,"TS",1,0.43,2.5,"1",372354
39,54830,75,90,50,"TS",1,0.57,2.5,"1",372354
40,54830,75,90,50,"TS",1,0.57,2.5,"1",372354
41,54830,75,90,50,"TS",1,0.29,2.5,"1",372354
42,54830,75,90,50,"TS",1,0.86,2.5,"1",372354
43,54830,75,90,50,"TS",1,0.71,2.5,"1",372354
44,54830,75,90,50,"TS",1,0.71,2.5,"1",372354
45,54830,75,90,50,"TS",1,0.71,2.5,"1",372354
46,54830,75,90,50,"TS",1,0.29,2.5,"1",372354
47,54830,75,90,50,"TS",1,1.43,2.5,"1",372354
48,54830,75,90,50,"TS",1,0.86,2.5,"1",372354
49,54830,75,90,50,"TS",1,1.71,2.5,"1",372354
50,54830,75,90,50,"TS",1,1.71,2.5,"1",372354
51,54830,75,90,50,"TS",1,2,2.5,"1",372354
52,54830,75,90,50,"TS",1,1.29,2.5,"1",372354
0,55479,75,90,50,"TS",1,0.86,2.5,"1",376651
1,55479,75,90,50,"TS",1,1.14,2.5,"1",376651
2,55479,75,90,50,"TS",1,1,2.5,"1",376651
3,55479,75,90,50,"TS",1,1.57,2.5,"1",376651
4,55479,75,90,50,"TS",1,1.29,2.5,"1",376651
5,55479,75,90,50,"TS",1,1,2.5,"1",376651
6,55479,75,90,50,"TS",1,1.14,2.5,"1",376651
7,55479,75,90,50,"TS",1,0.71,2.5,"1",376651
8,55479,75,90,50,"TS",1,1,2.5,"1",376651
9,55479,75,90,50,"TS",1,1.14,2.5,"1",376651
10,55479,75,90,50,"TS",1,1.43,2.5,"1",376651
11,55479,75,90,50,"TS",1,1.14,2.5,"1",376651
12,55479,75,90,50,"TS",1,3.57,2.5,"1",376651
13,55479,75,90,50,"TS",1,3.29,2.5,"1",376651
