"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,48271,90,90,50,"ME",0,1.57,3.125,"2",326433
31,48271,90,90,50,"ME",0,0.71,3.125,"2",326433
32,48271,90,90,50,"ME",0,0.71,3.125,"2",326433
33,48271,90,90,50,"ME",0,1.29,3.125,"2",326433
34,48271,90,90,50,"ME",0,1,3.125,"2",326433
35,48271,90,90,50,"ME",0,1.43,3.125,"2",326433
36,48271,90,90,50,"ME",0,0.57,3.125,"2",326433
37,48271,90,90,50,"ME",0,1,3.125,"2",326433
38,48271,90,90,50,"ME",0,0.43,3.125,"2",326433
38,48271,90,90,50,"ME",0,0.43,3.125,"1b",326434
39,48271,90,90,50,"ME",0,0.71,3.125,"1b",326434
40,48271,90,90,50,"ME",0,1.43,3.125,"1b",326434
41,48271,90,90,50,"ME",0,2.71,3.125,"1b",326434
41,48271,90,90,50,"ME",0,2.71,3.125,"2",326435
42,48271,90,90,50,"ME",0,3.43,3.125,"2",326435
43,48271,90,90,50,"ME",0,3,3.125,"2",326435
44,48271,90,90,50,"ME",0,3.29,3.125,"2",326435
45,48271,90,90,50,"ME",0,4.29,3.125,"2",326435
46,48271,90,90,50,"ME",0,4.14,3.125,"2",326435
47,48271,90,90,50,"ME",0,4.71,3.125,"2",326435
48,48271,90,90,50,"ME",0,4.14,3.125,"2",326435
49,48271,90,90,50,"ME",0,4.14,3.125,"2",326435
50,48271,90,90,50,"ME",0,5.14,3.125,"2",326435
51,48271,90,90,50,"ME",0,5.29,3.125,"2",326435
52,48271,90,90,50,"ME",0,3.57,3.125,"2",326435
0,48919,90,90,50,"ME",0,0.86,3.125,"1",330997
1,48919,90,90,50,"ME",0,2.14,3.125,"1",330997
1,48919,90,90,50,"ME",0,2.14,3.125,"2",330998
2,48919,90,90,50,"ME",0,2,3.125,"2",330998
3,48919,90,90,50,"ME",0,2.29,3.125,"2",330998
4,48919,90,90,50,"ME",0,3.29,3.125,"2",330998
5,48919,90,90,50,"ME",0,4.43,3.125,"2",330998
6,48919,90,90,50,"ME",0,4.86,3.125,"2",330998
7,48919,90,90,50,"ME",0,6,3.125,"2",330998
8,48919,90,90,50,"ME",0,5.43,3.125,"2",330998
8,48919,90,90,50,"ME",0,5.43,3.125,"3",330999
9,48919,90,90,50,"ME",0,4.29,3.125,"3",330999
10,48919,90,90,50,"ME",0,3,3.125,"3",330999
11,48919,90,90,50,"ME",0,2.43,3.125,"3",330999
11,48919,90,90,50,"ME",0,2.43,3.125,"2",331000
12,48919,90,90,50,"ME",0,3.14,3.125,"2",331000
13,48919,90,90,50,"ME",0,4.14,3.125,"2",331000
14,48919,90,90,50,"ME",0,3.14,3.125,"2",331000
15,48919,90,90,50,"ME",0,2.43,3.125,"2",331000
16,48919,90,90,50,"ME",0,1.86,3.125,"2",331000
17,48919,90,90,50,"ME",0,1.43,3.125,"2",331000
18,48919,90,90,50,"ME",0,1.43,3.125,"2",331000
19,48919,90,90,50,"ME",0,1.86,3.125,"2",331000
20,48919,90,90,50,"ME",0,0.14,3.125,"2",331000
21,48919,90,90,50,"ME",0,0.71,3.125,"2",331000
21,48919,90,90,50,"ME",0,0.71,3.125,"1b",331001
22,48919,90,90,50,"ME",0,0.43,3.125,"1b",331001
23,48919,90,90,50,"ME",0,0.14,3.125,"1b",331001
24,48919,90,90,50,"ME",0,0,3.125,"1b",331001
25,48919,90,90,50,"ME",0,0.14,3.125,"1b",331001
25,48919,90,90,50,"ME",0,0.14,3.125,"1",331002
26,48919,90,90,50,"ME",0,0.29,3.125,"1",331002
27,48919,90,90,50,"ME",0,0.14,3.125,"1",331002
27,48919,90,90,50,"ME",0,0.14,3.125,"1b",331003
28,48919,90,90,50,"ME",0,0.29,3.125,"1b",331003
29,48919,90,90,50,"ME",0,0.14,3.125,"1b",331003
30,48919,90,90,50,"ME",0,0.43,3.125,"1b",331003
30,48919,90,90,50,"ME",0,0.43,3.125,"1",331004
31,48919,90,90,50,"ME",0,0.57,3.125,"1",331004
31,48919,90,90,50,"ME",0,0.57,3.125,"1b",331005
32,48919,90,90,50,"ME",0,0.57,3.125,"1b",331005
33,48919,90,90,50,"ME",0,0.29,3.125,"1b",331005
34,48919,90,90,50,"ME",0,1,3.125,"1b",331005
35,48919,90,90,50,"ME",0,0.14,3.125,"1b",331005
36,48919,90,90,50,"ME",0,0.57,3.125,"1b",331005
37,48919,90,90,50,"ME",0,0.57,3.125,"1b",331005
38,48919,90,90,50,"ME",0,1.14,3.125,"1b",331005
39,48919,90,90,50,"ME",0,2.43,3.125,"1b",331005
39,48919,90,90,50,"ME",0,2.43,3.125,"2",331006
40,48919,90,90,50,"ME",0,1.57,3.125,"2",331006
41,48919,90,90,50,"ME",0,0.86,3.125,"2",331006
42,48919,90,90,50,"ME",0,1.14,3.125,"2",331006
43,48919,90,90,50,"ME",0,0.86,3.125,"2",331006
44,48919,90,90,50,"ME",0,1.86,3.125,"2",331006
45,48919,90,90,50,"ME",0,2.29,3.125,"2",331006
46,48919,90,90,50,"ME",0,2.71,3.125,"2",331006
47,48919,90,90,50,"ME",0,2,3.125,"2",331006
48,48919,90,90,50,"ME",0,2.86,3.125,"2",331006
49,48919,90,90,50,"ME",0,1.57,3.125,"2",331006
50,48919,90,90,50,"ME",0,0.71,3.125,"2",331006
51,48919,90,90,50,"ME",0,1.57,3.125,"2",331006
51,48919,90,90,50,"ME",0,1.57,3.125,"1b",331007
52,48919,90,90,50,"ME",0,2.14,3.125,"1b",331007
52,48919,90,90,50,"ME",0,2.14,3.125,"2",331008
0,49567,90,90,50,"ME",0,0.86,3.125,"1",335983
1,49567,90,90,50,"ME",0,2,3.125,"1",335983
1,49567,90,90,50,"ME",0,2,3.125,"1b",335984
2,49567,90,90,50,"ME",0,3.43,3.125,"1b",335984
2,49567,90,90,50,"ME",0,3.43,3.125,"2",335985
3,49567,90,90,50,"ME",0,3.43,3.125,"2",335985
4,49567,90,90,50,"ME",0,3.14,3.125,"2",335985
5,49567,90,90,50,"ME",0,4,3.125,"2",335985
6,49567,90,90,50,"ME",0,5,3.125,"2",335985
7,49567,90,90,50,"ME",0,3.86,3.125,"2",335985
8,49567,90,90,50,"ME",0,5.29,3.125,"2",335985
9,49567,90,90,50,"ME",0,3,3.125,"2",335985
9,49567,90,90,50,"ME",0,3,3.125,"3",335986
10,49567,90,90,50,"ME",0,2.57,3.125,"3",335986
11,49567,90,90,50,"ME",0,2.43,3.125,"3",335986
12,49567,90,90,50,"ME",0,1.43,3.125,"3",335986
12,49567,90,90,50,"ME",0,1.43,3.125,"2",335987
13,49567,90,90,50,"ME",0,0.86,3.125,"2",335987
14,49567,90,90,50,"ME",0,0.86,3.125,"2",335987
15,49567,90,90,50,"ME",0,1.14,3.125,"2",335987
16,49567,90,90,50,"ME",0,0.43,3.125,"2",335987
17,49567,90,90,50,"ME",0,0,3.125,"2",335987
18,49567,90,90,50,"ME",0,0.14,3.125,"2",335987
18,49567,90,90,50,"ME",0,0.14,3.125,"1b",335988
19,49567,90,90,50,"ME",0,0.14,3.125,"1b",335988
20,49567,90,90,50,"ME",0,0.14,3.125,"1b",335988
21,49567,90,90,50,"ME",0,0,3.125,"1b",335988
21,49567,90,90,50,"ME",0,0,3.125,"1",335989
22,49567,90,90,50,"ME",0,0.14,3.125,"1",335989
23,49567,90,90,50,"ME",0,0.14,3.125,"1",335989
24,49567,90,90,50,"ME",0,0.14,3.125,"1",335989
24,49567,90,90,50,"ME",0,0.14,3.125,"1b",335990
25,49567,90,90,50,"ME",0,0.29,3.125,"1b",335990
26,49567,90,90,50,"ME",0,0.57,3.125,"1b",335990
27,49567,90,90,50,"ME",0,0.57,3.125,"1b",335990
28,49567,90,90,50,"ME",0,1,3.125,"1b",335990
29,49567,90,90,50,"ME",0,0.71,3.125,"1b",335990
29,49567,90,90,50,"ME",0,0.71,3.125,"2",335991
30,49567,90,90,50,"ME",0,0,3.125,"2",335991
31,49567,90,90,50,"ME",0,1.14,3.125,"2",335991
32,49567,90,90,50,"ME",0,0.86,3.125,"2",335991
33,49567,90,90,50,"ME",0,1.29,3.125,"2",335991
34,49567,90,90,50,"ME",0,0.29,3.125,"2",335991
35,49567,90,90,50,"ME",0,0.57,3.125,"2",335991
36,49567,90,90,50,"ME",0,0.43,3.125,"2",335991
36,49567,90,90,50,"ME",0,0.43,3.125,"1b",335992
37,49567,90,90,50,"ME",0,0.43,3.125,"1b",335992
38,49567,90,90,50,"ME",0,0.29,3.125,"1b",335992
39,49567,90,90,50,"ME",0,0.14,3.125,"1b",335992
40,49567,90,90,50,"ME",0,0.43,3.125,"1b",335992
41,49567,90,90,50,"ME",0,0.71,3.125,"1b",335992
42,49567,90,90,50,"ME",0,0.57,3.125,"1b",335992
43,49567,90,90,50,"ME",0,0.43,3.125,"1b",335992
44,49567,90,90,50,"ME",0,0.86,3.125,"1b",335992
44,49567,90,90,50,"ME",0,0.86,3.125,"2",335993
45,49567,90,90,50,"ME",0,0.71,3.125,"2",335993
46,49567,90,90,50,"ME",0,0.43,3.125,"2",335993
47,49567,90,90,50,"ME",0,0.57,3.125,"2",335993
48,49567,90,90,50,"ME",0,1,3.125,"2",335993
48,49567,90,90,50,"ME",0,1,3.125,"1b",335994
49,49567,90,90,50,"ME",0,0.57,3.125,"1b",335994
50,49567,90,90,50,"ME",0,1.29,3.125,"1b",335994
50,49567,90,90,50,"ME",0,1.29,3.125,"2",335995
51,49567,90,90,50,"ME",0,1,3.125,"2",335995
52,49567,90,90,50,"ME",0,1.71,3.125,"2",335995
0,50215,90,90,50,"ME",0,0.86,3.125,"1",340729
1,50215,90,90,50,"ME",0,1,3.125,"1",340729
1,50215,90,90,50,"ME",0,1,3.125,"1b",340730
2,50215,90,90,50,"ME",0,2.29,3.125,"1b",340730
2,50215,90,90,50,"ME",0,2.29,3.125,"2",340731
3,50215,90,90,50,"ME",0,0.57,3.125,"2",340731
4,50215,90,90,50,"ME",0,1.43,3.125,"2",340731
5,50215,90,90,50,"ME",0,1,3.125,"2",340731
6,50215,90,90,50,"ME",0,0.71,3.125,"2",340731
7,50215,90,90,50,"ME",0,1.29,3.125,"2",340731
8,50215,90,90,50,"ME",0,1.29,3.125,"2",340731
9,50215,90,90,50,"ME",0,1.57,3.125,"2",340731
10,50215,90,90,50,"ME",0,2,3.125,"2",340731
11,50215,90,90,50,"ME",0,1.43,3.125,"2",340731
12,50215,90,90,50,"ME",0,1.86,3.125,"2",340731
13,50215,90,90,50,"ME",0,3,3.125,"2",340731
14,50215,90,90,50,"ME",0,4.14,3.125,"2",340731
15,50215,90,90,50,"ME",0,4.14,3.125,"2",340731
16,50215,90,90,50,"ME",0,4.86,3.125,"2",340731
17,50215,90,90,50,"ME",0,3.14,3.125,"2",340731
18,50215,90,90,50,"ME",0,3,3.125,"2",340731
19,50215,90,90,50,"ME",0,3.29,3.125,"2",340731
20,50215,90,90,50,"ME",0,2.57,3.125,"2",340731
21,50215,90,90,50,"ME",0,2.86,3.125,"2",340731
22,50215,90,90,50,"ME",0,3.57,3.125,"2",340731
23,50215,90,90,50,"ME",0,2.57,3.125,"2",340731
24,50215,90,90,50,"ME",0,1.29,3.125,"2",340731
25,50215,90,90,50,"ME",0,1.14,3.125,"2",340731
26,50215,90,90,50,"ME",0,1.29,3.125,"2",340731
27,50215,90,90,50,"ME",0,0.43,3.125,"2",340731
28,50215,90,90,50,"ME",0,1.29,3.125,"2",340731
29,50215,90,90,50,"ME",0,0.71,3.125,"2",340731
30,50215,90,90,50,"ME",0,1.14,3.125,"2",340731
30,50215,90,90,50,"ME",0,1.14,3.125,"1b",340732
31,50215,90,90,50,"ME",0,1.71,3.125,"1b",340732
31,50215,90,90,50,"ME",0,1.71,3.125,"2",340733
32,50215,90,90,50,"ME",0,0.71,3.125,"2",340733
33,50215,90,90,50,"ME",0,1.29,3.125,"2",340733
34,50215,90,90,50,"ME",0,1.14,3.125,"2",340733
35,50215,90,90,50,"ME",0,0.43,3.125,"2",340733
36,50215,90,90,50,"ME",0,0.43,3.125,"2",340733
36,50215,90,90,50,"ME",0,0.43,3.125,"1b",340734
37,50215,90,90,50,"ME",0,0.71,3.125,"1b",340734
38,50215,90,90,50,"ME",0,0.57,3.125,"1b",340734
39,50215,90,90,50,"ME",0,0.14,3.125,"1b",340734
40,50215,90,90,50,"ME",0,1.43,3.125,"1b",340734
41,50215,90,90,50,"ME",0,1.29,3.125,"1b",340734
41,50215,90,90,50,"ME",0,1.29,3.125,"2",340735
42,50215,90,90,50,"ME",0,0.86,3.125,"2",340735
43,50215,90,90,50,"ME",0,1,3.125,"2",340735
44,50215,90,90,50,"ME",0,1.29,3.125,"2",340735
45,50215,90,90,50,"ME",0,0.71,3.125,"2",340735
45,50215,90,90,50,"ME",0,0.71,3.125,"1b",340736
46,50215,90,90,50,"ME",0,0.86,3.125,"1b",340736
46,50215,90,90,50,"ME",0,0.86,3.125,"2",340737
47,50215,90,90,50,"ME",0,0.29,3.125,"2",340737
48,50215,90,90,50,"ME",0,0,3.125,"2",340737
49,50215,90,90,50,"ME",0,0.71,3.125,"2",340737
50,50215,90,90,50,"ME",0,2.29,3.125,"2",340737
51,50215,90,90,50,"ME",0,2.71,3.125,"2",340737
52,50215,90,90,50,"ME",0,2.14,3.125,"2",340737
0,50863,90,90,50,"ME",0,0.86,3.125,"1",345217
1,50863,90,90,50,"ME",0,1.57,3.125,"1",345217
1,50863,90,90,50,"ME",0,1.57,3.125,"1b",345218
2,50863,90,90,50,"ME",0,1.71,3.125,"1b",345218
2,50863,90,90,50,"ME",0,1.71,3.125,"2",345219
3,50863,90,90,50,"ME",0,3.71,3.125,"2",345219
4,50863,90,90,50,"ME",0,4.71,3.125,"2",345219
5,50863,90,90,50,"ME",0,5.71,3.125,"2",345219
6,50863,90,90,50,"ME",0,4.57,3.125,"2",345219
6,50863,90,90,50,"ME",0,4.57,3.125,"3",345220
7,50863,90,90,50,"ME",0,5.57,3.125,"3",345220
8,50863,90,90,50,"ME",0,7.86,3.125,"3",345220
9,50863,90,90,50,"ME",0,5.43,3.125,"3",345220
10,50863,90,90,50,"ME",0,8.29,3.125,"3",345220
11,50863,90,90,50,"ME",0,5.86,3.125,"3",345220
12,50863,90,90,50,"ME",0,6.14,3.125,"3",345220
13,50863,90,90,50,"ME",0,5.71,3.125,"3",345220
14,50863,90,90,50,"ME",0,5.71,3.125,"3",345220
15,50863,90,90,50,"ME",0,4.14,3.125,"3",345220
16,50863,90,90,50,"ME",0,3,3.125,"3",345220
17,50863,90,90,50,"ME",0,4.29,3.125,"3",345220
17,50863,90,90,50,"ME",0,4.29,3.125,"2",345221
18,50863,90,90,50,"ME",0,5,3.125,"2",345221
19,50863,90,90,50,"ME",0,3.14,3.125,"2",345221
20,50863,90,90,50,"ME",0,3.57,3.125,"2",345221
21,50863,90,90,50,"ME",0,5,3.125,"2",345221
22,50863,90,90,50,"ME",0,3.86,3.125,"2",345221
23,50863,90,90,50,"ME",0,3.57,3.125,"2",345221
24,50863,90,90,50,"ME",0,1.86,3.125,"2",345221
25,50863,90,90,50,"ME",0,1.57,3.125,"2",345221
26,50863,90,90,50,"ME",0,2.14,3.125,"2",345221
27,50863,90,90,50,"ME",0,1.57,3.125,"2",345221
28,50863,90,90,50,"ME",0,2.43,3.125,"2",345221
29,50863,90,90,50,"ME",0,3,3.125,"2",345221
30,50863,90,90,50,"ME",0,3.14,3.125,"2",345221
31,50863,90,90,50,"ME",0,3.29,3.125,"2",345221
32,50863,90,90,50,"ME",0,2,3.125,"2",345221
33,50863,90,90,50,"ME",0,1.86,3.125,"2",345221
34,50863,90,90,50,"ME",0,1.14,3.125,"2",345221
35,50863,90,90,50,"ME",0,1.71,3.125,"2",345221
36,50863,90,90,50,"ME",0,0.86,3.125,"2",345221
37,50863,90,90,50,"ME",0,1.14,3.125,"2",345221
38,50863,90,90,50,"ME",0,1.71,3.125,"2",345221
39,50863,90,90,50,"ME",0,1.57,3.125,"2",345221
40,50863,90,90,50,"ME",0,3.43,3.125,"2",345221
41,50863,90,90,50,"ME",0,4.57,3.125,"2",345221
42,50863,90,90,50,"ME",0,5,3.125,"2",345221
43,50863,90,90,50,"ME",0,6.57,3.125,"2",345221
44,50863,90,90,50,"ME",0,6.43,3.125,"2",345221
45,50863,90,90,50,"ME",0,5.43,3.125,"2",345221
45,50863,90,90,50,"ME",0,5.43,3.125,"3",345222
46,50863,90,90,50,"ME",0,6.29,3.125,"3",345222
47,50863,90,90,50,"ME",0,4.71,3.125,"3",345222
48,50863,90,90,50,"ME",0,5.29,3.125,"3",345222
49,50863,90,90,50,"ME",0,5.14,3.125,"3",345222
49,50863,90,90,50,"ME",0,5.14,3.125,"2",345223
50,50863,90,90,50,"ME",0,4.43,3.125,"2",345223
51,50863,90,90,50,"ME",0,5.29,3.125,"2",345223
52,50863,90,90,50,"ME",0,5.14,3.125,"2",345223
0,51511,90,90,50,"ME",0,1,3.125,"1",349882
1,51511,90,90,50,"ME",0,1.57,3.125,"1",349882
1,51511,90,90,50,"ME",0,1.57,3.125,"1b",349883
2,51511,90,90,50,"ME",0,1.71,3.125,"1b",349883
2,51511,90,90,50,"ME",0,1.71,3.125,"2",349884
3,51511,90,90,50,"ME",0,1.43,3.125,"2",349884
4,51511,90,90,50,"ME",0,1,3.125,"2",349884
5,51511,90,90,50,"ME",0,2.29,3.125,"2",349884
6,51511,90,90,50,"ME",0,2.14,3.125,"2",349884
7,51511,90,90,50,"ME",0,3.14,3.125,"2",349884
8,51511,90,90,50,"ME",0,4,3.125,"2",349884
9,51511,90,90,50,"ME",0,6,3.125,"2",349884
10,51511,90,90,50,"ME",0,6.57,3.125,"2",349884
11,51511,90,90,50,"ME",0,4.29,3.125,"2",349884
11,51511,90,90,50,"ME",0,4.29,3.125,"3",349885
12,51511,90,90,50,"ME",0,3.71,3.125,"3",349885
13,51511,90,90,50,"ME",0,3.86,3.125,"3",349885
14,51511,90,90,50,"ME",0,3.14,3.125,"3",349885
14,51511,90,90,50,"ME",0,3.14,3.125,"2",349886
15,51511,90,90,50,"ME",0,2.86,3.125,"2",349886
16,51511,90,90,50,"ME",0,3.57,3.125,"2",349886
17,51511,90,90,50,"ME",0,3.71,3.125,"2",349886
18,51511,90,90,50,"ME",0,3.14,3.125,"2",349886
19,51511,90,90,50,"ME",0,2.14,3.125,"2",349886
20,51511,90,90,50,"ME",0,4,3.125,"2",349886
21,51511,90,90,50,"ME",0,3.14,3.125,"2",349886
22,51511,90,90,50,"ME",0,4.57,3.125,"2",349886
23,51511,90,90,50,"ME",0,5.86,3.125,"2",349886
23,51511,90,90,50,"ME",0,5.86,3.125,"3",349887
24,51511,90,90,50,"ME",0,3.14,3.125,"3",349887
25,51511,90,90,50,"ME",0,1.57,3.125,"3",349887
26,51511,90,90,50,"ME",0,2.43,3.125,"3",349887
27,51511,90,90,50,"ME",0,1.57,3.125,"3",349887
27,51511,90,90,50,"ME",0,1.57,3.125,"2",349888
28,51511,90,90,50,"ME",0,1.29,3.125,"2",349888
29,51511,90,90,50,"ME",0,2.43,3.125,"2",349888
30,51511,90,90,50,"ME",0,1.43,3.125,"2",349888
31,51511,90,90,50,"ME",0,1.57,3.125,"2",349888
32,51511,90,90,50,"ME",0,2,3.125,"2",349888
33,51511,90,90,50,"ME",0,1.86,3.125,"2",349888
34,51511,90,90,50,"ME",0,2.14,3.125,"2",349888
35,51511,90,90,50,"ME",0,1.43,3.125,"2",349888
36,51511,90,90,50,"ME",0,2.71,3.125,"2",349888
37,51511,90,90,50,"ME",0,2.29,3.125,"2",349888
38,51511,90,90,50,"ME",0,1.57,3.125,"2",349888
39,51511,90,90,50,"ME",0,0.71,3.125,"2",349888
40,51511,90,90,50,"ME",0,0.71,3.125,"2",349888
40,51511,90,90,50,"ME",0,0.71,3.125,"1b",349889
41,51511,90,90,50,"ME",0,2.71,3.125,"1b",349889
41,51511,90,90,50,"ME",0,2.71,3.125,"2",349890
42,51511,90,90,50,"ME",0,1.71,3.125,"2",349890
43,51511,90,90,50,"ME",0,2.57,3.125,"2",349890
44,51511,90,90,50,"ME",0,2,3.125,"2",349890
45,51511,90,90,50,"ME",0,1.86,3.125,"2",349890
46,51511,90,90,50,"ME",0,2.14,3.125,"2",349890
47,51511,90,90,50,"ME",0,1.43,3.125,"2",349890
48,51511,90,90,50,"ME",0,2,3.125,"2",349890
49,51511,90,90,50,"ME",0,1.71,3.125,"2",349890
50,51511,90,90,50,"ME",0,2.43,3.125,"2",349890
51,51511,90,90,50,"ME",0,2.86,3.125,"2",349890
52,51511,90,90,50,"ME",0,1.86,3.125,"2",349890
0,52158,90,90,50,"ME",0,0.86,3.125,"1",354206
1,52158,90,90,50,"ME",0,1,3.125,"1",354206
1,52158,90,90,50,"ME",0,1,3.125,"1b",354207
2,52158,90,90,50,"ME",0,2.14,3.125,"1b",354207
2,52158,90,90,50,"ME",0,2.14,3.125,"2",354208
3,52158,90,90,50,"ME",0,3.71,3.125,"2",354208
4,52158,90,90,50,"ME",0,2.29,3.125,"2",354208
5,52158,90,90,50,"ME",0,3,3.125,"2",354208
6,52158,90,90,50,"ME",0,3.29,3.125,"2",354208
7,52158,90,90,50,"ME",0,4.86,3.125,"2",354208
8,52158,90,90,50,"ME",0,4.57,3.125,"2",354208
9,52158,90,90,50,"ME",0,5,3.125,"2",354208
10,52158,90,90,50,"ME",0,5,3.125,"2",354208
11,52158,90,90,50,"ME",0,4.43,3.125,"2",354208
12,52158,90,90,50,"ME",0,2.29,3.125,"2",354208
13,52158,90,90,50,"ME",0,4.43,3.125,"2",354208
14,52158,90,90,50,"ME",0,2.86,3.125,"2",354208
15,52158,90,90,50,"ME",0,2.14,3.125,"2",354208
16,52158,90,90,50,"ME",0,2.86,3.125,"2",354208
17,52158,90,90,50,"ME",0,2.57,3.125,"2",354208
18,52158,90,90,50,"ME",0,1.43,3.125,"2",354208
19,52158,90,90,50,"ME",0,2.43,3.125,"2",354208
20,52158,90,90,50,"ME",0,2.14,3.125,"2",354208
21,52158,90,90,50,"ME",0,1.14,3.125,"2",354208
22,52158,90,90,50,"ME",0,2.29,3.125,"2",354208
23,52158,90,90,50,"ME",0,2.43,3.125,"2",354208
24,52158,90,90,50,"ME",0,1.86,3.125,"2",354208
25,52158,90,90,50,"ME",0,1.71,3.125,"2",354208
26,52158,90,90,50,"ME",0,1,3.125,"2",354208
27,52158,90,90,50,"ME",0,2.14,3.125,"2",354208
28,52158,90,90,50,"ME",0,1.43,3.125,"2",354208
29,52158,90,90,50,"ME",0,1.29,3.125,"2",354208
30,52158,90,90,50,"ME",0,1.43,3.125,"2",354208
31,52158,90,90,50,"ME",0,1.14,3.125,"2",354208
32,52158,90,90,50,"ME",0,1.71,3.125,"2",354208
33,52158,90,90,50,"ME",0,1.14,3.125,"2",354208
34,52158,90,90,50,"ME",0,1,3.125,"2",354208
35,52158,90,90,50,"ME",0,2.14,3.125,"2",354208
36,52158,90,90,50,"ME",0,1.71,3.125,"2",354208
37,52158,90,90,50,"ME",0,2.43,3.125,"2",354208
38,52158,90,90,50,"ME",0,2.14,3.125,"2",354208
39,52158,90,90,50,"ME",0,2.86,3.125,"2",354208
40,52158,90,90,50,"ME",0,3,3.125,"2",354208
41,52158,90,90,50,"ME",0,5.71,3.125,"2",354208
42,52158,90,90,50,"ME",0,4.71,3.125,"2",354208
43,52158,90,90,50,"ME",0,3,3.125,"2",354208
44,52158,90,90,50,"ME",0,3.29,3.125,"2",354208
45,52158,90,90,50,"ME",0,4.43,3.125,"2",354208
46,52158,90,90,50,"ME",0,5.29,3.125,"2",354208
47,52158,90,90,50,"ME",0,5.43,3.125,"2",354208
48,52158,90,90,50,"ME",0,6.14,3.125,"2",354208
49,52158,90,90,50,"ME",0,7.29,3.125,"2",354208
49,52158,90,90,50,"ME",0,7.29,3.125,"3",354209
50,52158,90,90,50,"ME",0,5.29,3.125,"3",354209
51,52158,90,90,50,"ME",0,4.14,3.125,"3",354209
52,52158,90,90,50,"ME",0,4.29,3.125,"3",354209
0,52807,90,90,50,"ME",0,0.86,3.125,"1",358594
1,52807,90,90,50,"ME",0,0.86,3.125,"1",358594
1,52807,90,90,50,"ME",0,0.86,3.125,"2",358595
2,52807,90,90,50,"ME",0,1.57,3.125,"2",358595
3,52807,90,90,50,"ME",0,1.43,3.125,"2",358595
4,52807,90,90,50,"ME",0,1.57,3.125,"2",358595
5,52807,90,90,50,"ME",0,1.14,3.125,"2",358595
6,52807,90,90,50,"ME",0,1,3.125,"2",358595
7,52807,90,90,50,"ME",0,2,3.125,"2",358595
8,52807,90,90,50,"ME",0,1.29,3.125,"2",358595
9,52807,90,90,50,"ME",0,1.86,3.125,"2",358595
10,52807,90,90,50,"ME",0,1.71,3.125,"2",358595
11,52807,90,90,50,"ME",0,2.29,3.125,"2",358595
12,52807,90,90,50,"ME",0,1.29,3.125,"2",358595
13,52807,90,90,50,"ME",0,1.57,3.125,"2",358595
14,52807,90,90,50,"ME",0,1.29,3.125,"2",358595
15,52807,90,90,50,"ME",0,1.14,3.125,"2",358595
16,52807,90,90,50,"ME",0,1.29,3.125,"2",358595
17,52807,90,90,50,"ME",0,1.43,3.125,"2",358595
18,52807,90,90,50,"ME",0,2.57,3.125,"2",358595
19,52807,90,90,50,"ME",0,1.14,3.125,"2",358595
20,52807,90,90,50,"ME",0,2.57,3.125,"2",358595
21,52807,90,90,50,"ME",0,3.29,3.125,"2",358595
22,52807,90,90,50,"ME",0,2,3.125,"2",358595
23,52807,90,90,50,"ME",0,1.71,3.125,"2",358595
24,52807,90,90,50,"ME",0,2.14,3.125,"2",358595
25,52807,90,90,50,"ME",0,2.86,3.125,"2",358595
26,52807,90,90,50,"ME",0,1.86,3.125,"2",358595
27,52807,90,90,50,"ME",0,1.29,3.125,"2",358595
28,52807,90,90,50,"ME",0,1.86,3.125,"2",358595
29,52807,90,90,50,"ME",0,2,3.125,"2",358595
30,52807,90,90,50,"ME",0,3.29,3.125,"2",358595
31,52807,90,90,50,"ME",0,3.14,3.125,"2",358595
32,52807,90,90,50,"ME",0,3.29,3.125,"2",358595
33,52807,90,90,50,"ME",0,4,3.125,"2",358595
34,52807,90,90,50,"ME",0,3.43,3.125,"2",358595
35,52807,90,90,50,"ME",0,5.29,3.125,"2",358595
36,52807,90,90,50,"ME",0,3.43,3.125,"2",358595
37,52807,90,90,50,"ME",0,3.57,3.125,"2",358595
38,52807,90,90,50,"ME",0,3.71,3.125,"2",358595
39,52807,90,90,50,"ME",0,3.29,3.125,"2",358595
40,52807,90,90,50,"ME",0,4.14,3.125,"2",358595
41,52807,90,90,50,"ME",0,5,3.125,"2",358595
42,52807,90,90,50,"ME",0,4.14,3.125,"2",358595
43,52807,90,90,50,"ME",0,6.29,3.125,"2",358595
44,52807,90,90,50,"ME",0,5.43,3.125,"2",358595
45,52807,90,90,50,"ME",0,5.43,3.125,"2",358595
45,52807,90,90,50,"ME",0,5.43,3.125,"3",358596
46,52807,90,90,50,"ME",0,4.71,3.125,"3",358596
47,52807,90,90,50,"ME",0,4.14,3.125,"3",358596
48,52807,90,90,50,"ME",0,4.43,3.125,"3",358596
49,52807,90,90,50,"ME",0,5.14,3.125,"3",358596
49,52807,90,90,50,"ME",0,5.14,3.125,"2",358597
50,52807,90,90,50,"ME",0,3.29,3.125,"2",358597
51,52807,90,90,50,"ME",0,3.86,3.125,"2",358597
52,52807,90,90,50,"ME",0,4,3.125,"2",358597
0,53455,90,90,50,"ME",0,0.86,3.125,"1",362923
1,53455,90,90,50,"ME",0,1.29,3.125,"1",362923
1,53455,90,90,50,"ME",0,1.29,3.125,"1b",362924
2,53455,90,90,50,"ME",0,1.57,3.125,"1b",362924
2,53455,90,90,50,"ME",0,1.57,3.125,"2",362925
