"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,4833,90,50,50,"ME",0,4.57,3.75,"3",33204
22,4833,90,50,50,"ME",0,4.86,3.75,"3",33204
22,4833,90,50,50,"ME",0,4.86,3.75,"2",33205
23,4833,90,50,50,"ME",0,6,3.75,"2",33205
24,4833,90,50,50,"ME",0,6.86,3.75,"2",33205
25,4833,90,50,50,"ME",0,7.29,3.75,"2",33205
25,4833,90,50,50,"ME",0,7.29,3.75,"3",33206
26,4833,90,50,50,"ME",0,4.57,3.75,"3",33206
27,4833,90,50,50,"ME",0,5.57,3.75,"3",33206
28,4833,90,50,50,"ME",0,5.71,3.75,"3",33206
29,4833,90,50,50,"ME",0,5.86,3.75,"3",33206
29,4833,90,50,50,"ME",0,5.86,3.75,"2",33207
30,4833,90,50,50,"ME",0,7.43,3.75,"2",33207
31,4833,90,50,50,"ME",0,9.14,3.75,"2",33207
31,4833,90,50,50,"ME",0,9.14,3.75,"3",33208
32,4833,90,50,50,"ME",0,7.29,3.75,"3",33208
33,4833,90,50,50,"ME",0,6.86,3.75,"3",33208
34,4833,90,50,50,"ME",0,7.14,3.75,"3",33208
35,4833,90,50,50,"ME",0,5.29,3.75,"3",33208
36,4833,90,50,50,"ME",0,4.57,3.75,"3",33208
37,4833,90,50,50,"ME",0,2,3.75,"3",33208
38,4833,90,50,50,"ME",0,2.14,3.75,"3",33208
38,4833,90,50,50,"ME",0,2.14,3.75,"2",33209
39,4833,90,50,50,"ME",0,0.86,3.75,"2",33209
40,4833,90,50,50,"ME",0,2.43,3.75,"2",33209
41,4833,90,50,50,"ME",0,3,3.75,"2",33209
42,4833,90,50,50,"ME",0,4.29,3.75,"2",33209
43,4833,90,50,50,"ME",0,5.57,3.75,"2",33209
44,4833,90,50,50,"ME",0,5.14,3.75,"2",33209
45,4833,90,50,50,"ME",0,6.29,3.75,"2",33209
45,4833,90,50,50,"ME",0,6.29,3.75,"3",33210
46,4833,90,50,50,"ME",0,6.86,3.75,"3",33210
47,4833,90,50,50,"ME",0,6.43,3.75,"3",33210
48,4833,90,50,50,"ME",0,5.57,3.75,"3",33210
49,4833,90,50,50,"ME",0,3,3.75,"3",33210
50,4833,90,50,50,"ME",0,2.57,3.75,"3",33210
50,4833,90,50,50,"ME",0,2.57,3.75,"2",33211
51,4833,90,50,50,"ME",0,3.43,3.75,"2",33211
52,4833,90,50,50,"ME",0,4,3.75,"2",33211
0,5483,90,50,50,"ME",0,0.86,3.75,"1",37912
1,5483,90,50,50,"ME",0,1.43,3.75,"1",37912
1,5483,90,50,50,"ME",0,1.43,3.75,"2",37913
2,5483,90,50,50,"ME",0,1.57,3.75,"2",37913
3,5483,90,50,50,"ME",0,1.71,3.75,"2",37913
4,5483,90,50,50,"ME",0,1.57,3.75,"2",37913
5,5483,90,50,50,"ME",0,3.29,3.75,"2",37913
6,5483,90,50,50,"ME",0,3.57,3.75,"2",37913
7,5483,90,50,50,"ME",0,3.57,3.75,"2",37913
8,5483,90,50,50,"ME",0,5.43,3.75,"2",37913
9,5483,90,50,50,"ME",0,6.29,3.75,"2",37913
10,5483,90,50,50,"ME",0,7.29,3.75,"2",37913
10,5483,90,50,50,"ME",0,7.29,3.75,"3",37914
11,5483,90,50,50,"ME",0,5.43,3.75,"3",37914
12,5483,90,50,50,"ME",0,5.57,3.75,"3",37914
13,5483,90,50,50,"ME",0,5,3.75,"3",37914
14,5483,90,50,50,"ME",0,5.14,3.75,"3",37914
15,5483,90,50,50,"ME",0,5.43,3.75,"3",37914
16,5483,90,50,50,"ME",0,5.57,3.75,"3",37914
17,5483,90,50,50,"ME",0,4,3.75,"3",37914
18,5483,90,50,50,"ME",0,3.71,3.75,"3",37914
19,5483,90,50,50,"ME",0,2.14,3.75,"3",37914
20,5483,90,50,50,"ME",0,0.71,3.75,"3",37914
21,5483,90,50,50,"ME",0,1.29,3.75,"3",37914
21,5483,90,50,50,"ME",0,1.29,3.75,"2",37915
22,5483,90,50,50,"ME",0,0.86,3.75,"2",37915
23,5483,90,50,50,"ME",0,1,3.75,"2",37915
24,5483,90,50,50,"ME",0,0.86,3.75,"2",37915
24,5483,90,50,50,"ME",0,0.86,3.75,"1b",37916
25,5483,90,50,50,"ME",0,0.86,3.75,"1b",37916
25,5483,90,50,50,"ME",0,0.86,3.75,"2",37917
26,5483,90,50,50,"ME",0,0.71,3.75,"2",37917
27,5483,90,50,50,"ME",0,1.14,3.75,"2",37917
28,5483,90,50,50,"ME",0,1.57,3.75,"2",37917
29,5483,90,50,50,"ME",0,1.29,3.75,"2",37917
30,5483,90,50,50,"ME",0,1.71,3.75,"2",37917
31,5483,90,50,50,"ME",0,2.43,3.75,"2",37917
32,5483,90,50,50,"ME",0,2.71,3.75,"2",37917
33,5483,90,50,50,"ME",0,1.86,3.75,"2",37917
34,5483,90,50,50,"ME",0,2,3.75,"2",37917
35,5483,90,50,50,"ME",0,2.14,3.75,"2",37917
36,5483,90,50,50,"ME",0,2.29,3.75,"2",37917
37,5483,90,50,50,"ME",0,2.57,3.75,"2",37917
38,5483,90,50,50,"ME",0,2.14,3.75,"2",37917
39,5483,90,50,50,"ME",0,2.57,3.75,"2",37917
40,5483,90,50,50,"ME",0,3.57,3.75,"2",37917
41,5483,90,50,50,"ME",0,6.14,3.75,"2",37917
42,5483,90,50,50,"ME",0,5,3.75,"2",37917
42,5483,90,50,50,"ME",0,5,3.75,"3",37918
43,5483,90,50,50,"ME",0,6.14,3.75,"3",37918
44,5483,90,50,50,"ME",0,4.14,3.75,"3",37918
45,5483,90,50,50,"ME",0,6.14,3.75,"3",37918
45,5483,90,50,50,"ME",0,6.14,3.75,"2",37919
46,5483,90,50,50,"ME",0,5.29,3.75,"2",37919
47,5483,90,50,50,"ME",0,5.71,3.75,"2",37919
48,5483,90,50,50,"ME",0,7.29,3.75,"2",37919
49,5483,90,50,50,"ME",0,6.29,3.75,"2",37919
49,5483,90,50,50,"ME",0,6.29,3.75,"3",37920
50,5483,90,50,50,"ME",0,5.14,3.75,"3",37920
51,5483,90,50,50,"ME",0,4,3.75,"3",37920
52,5483,90,50,50,"ME",0,2.14,3.75,"3",37920
0,6131,90,50,50,"ME",0,0.86,3.75,"1",42325
1,6131,90,50,50,"ME",0,3.29,3.75,"1",42325
1,6131,90,50,50,"ME",0,3.29,3.75,"1b",42326
2,6131,90,50,50,"ME",0,3.43,3.75,"1b",42326
2,6131,90,50,50,"ME",0,3.43,3.75,"2",42327
3,6131,90,50,50,"ME",0,3.29,3.75,"2",42327
4,6131,90,50,50,"ME",0,2.71,3.75,"2",42327
5,6131,90,50,50,"ME",0,2.43,3.75,"2",42327
6,6131,90,50,50,"ME",0,2.86,3.75,"2",42327
7,6131,90,50,50,"ME",0,2.14,3.75,"2",42327
8,6131,90,50,50,"ME",0,3.71,3.75,"2",42327
9,6131,90,50,50,"ME",0,5,3.75,"2",42327
10,6131,90,50,50,"ME",0,5.57,3.75,"2",42327
11,6131,90,50,50,"ME",0,5.14,3.75,"2",42327
12,6131,90,50,50,"ME",0,5.57,3.75,"2",42327
13,6131,90,50,50,"ME",0,6.29,3.75,"2",42327
13,6131,90,50,50,"ME",0,6.29,3.75,"3",42328
14,6131,90,50,50,"ME",0,3.71,3.75,"3",42328
15,6131,90,50,50,"ME",0,3.29,3.75,"3",42328
16,6131,90,50,50,"ME",0,3.29,3.75,"3",42328
17,6131,90,50,50,"ME",0,3.86,3.75,"3",42328
17,6131,90,50,50,"ME",0,3.86,3.75,"2",42329
18,6131,90,50,50,"ME",0,2.29,3.75,"2",42329
19,6131,90,50,50,"ME",0,2.57,3.75,"2",42329
20,6131,90,50,50,"ME",0,3.43,3.75,"2",42329
21,6131,90,50,50,"ME",0,3,3.75,"2",42329
22,6131,90,50,50,"ME",0,4.29,3.75,"2",42329
23,6131,90,50,50,"ME",0,5.29,3.75,"2",42329
24,6131,90,50,50,"ME",0,5,3.75,"2",42329
25,6131,90,50,50,"ME",0,5.14,3.75,"2",42329
26,6131,90,50,50,"ME",0,6.86,3.75,"2",42329
27,6131,90,50,50,"ME",0,7.14,3.75,"2",42329
27,6131,90,50,50,"ME",0,7.14,3.75,"3",42330
28,6131,90,50,50,"ME",0,6.43,3.75,"3",42330
29,6131,90,50,50,"ME",0,8.43,3.75,"3",42330
30,6131,90,50,50,"ME",0,5.29,3.75,"3",42330
31,6131,90,50,50,"ME",0,3.71,3.75,"3",42330
31,6131,90,50,50,"ME",0,3.71,3.75,"2",42331
32,6131,90,50,50,"ME",0,4.71,3.75,"2",42331
33,6131,90,50,50,"ME",0,6.14,3.75,"2",42331
34,6131,90,50,50,"ME",0,7.57,3.75,"2",42331
34,6131,90,50,50,"ME",0,7.57,3.75,"3",42332
35,6131,90,50,50,"ME",0,4.71,3.75,"3",42332
36,6131,90,50,50,"ME",0,3.29,3.75,"3",42332
37,6131,90,50,50,"ME",0,3.86,3.75,"3",42332
37,6131,90,50,50,"ME",0,3.86,3.75,"2",42333
38,6131,90,50,50,"ME",0,4.71,3.75,"2",42333
39,6131,90,50,50,"ME",0,4,3.75,"2",42333
40,6131,90,50,50,"ME",0,6,3.75,"2",42333
41,6131,90,50,50,"ME",0,5.71,3.75,"2",42333
41,6131,90,50,50,"ME",0,5.71,3.75,"3",42334
42,6131,90,50,50,"ME",0,6.43,3.75,"3",42334
43,6131,90,50,50,"ME",0,6.29,3.75,"3",42334
44,6131,90,50,50,"ME",0,6.14,3.75,"3",42334
45,6131,90,50,50,"ME",0,5,3.75,"3",42334
45,6131,90,50,50,"ME",0,5,3.75,"2",42335
46,6131,90,50,50,"ME",0,5.43,3.75,"2",42335
47,6131,90,50,50,"ME",0,4.57,3.75,"2",42335
47,6131,90,50,50,"ME",0,4.57,3.75,"3",42336
48,6131,90,50,50,"ME",0,4.43,3.75,"3",42336
49,6131,90,50,50,"ME",0,3.86,3.75,"3",42336
50,6131,90,50,50,"ME",0,3.71,3.75,"3",42336
51,6131,90,50,50,"ME",0,4.57,3.75,"3",42336
51,6131,90,50,50,"ME",0,4.57,3.75,"2",42337
52,6131,90,50,50,"ME",0,5,3.75,"2",42337
0,6781,90,50,50,"ME",0,0.86,3.75,"1",46921
1,6781,90,50,50,"ME",0,1.71,3.75,"1",46921
1,6781,90,50,50,"ME",0,1.71,3.75,"1b",46922
2,6781,90,50,50,"ME",0,2.43,3.75,"1b",46922
2,6781,90,50,50,"ME",0,2.43,3.75,"2",46923
3,6781,90,50,50,"ME",0,3.43,3.75,"2",46923
4,6781,90,50,50,"ME",0,3.71,3.75,"2",46923
5,6781,90,50,50,"ME",0,4.57,3.75,"2",46923
6,6781,90,50,50,"ME",0,8.43,3.75,"2",46923
7,6781,90,50,50,"ME",0,8,3.75,"2",46923
7,6781,90,50,50,"ME",0,8,3.75,"3",46924
8,6781,90,50,50,"ME",0,8.43,3.75,"3",46924
9,6781,90,50,50,"ME",0,4.43,3.75,"3",46924
10,6781,90,50,50,"ME",0,5.29,3.75,"3",46924
10,6781,90,50,50,"ME",0,5.29,3.75,"2",46925
11,6781,90,50,50,"ME",0,4.14,3.75,"2",46925
11,6781,90,50,50,"ME",0,4.14,3.75,"3",46926
12,6781,90,50,50,"ME",0,4.29,3.75,"3",46926
13,6781,90,50,50,"ME",0,3,3.75,"3",46926
14,6781,90,50,50,"ME",0,3.43,3.75,"3",46926
15,6781,90,50,50,"ME",0,3.43,3.75,"3",46926
15,6781,90,50,50,"ME",0,3.43,3.75,"2",46927
16,6781,90,50,50,"ME",0,3.71,3.75,"2",46927
17,6781,90,50,50,"ME",0,4.29,3.75,"2",46927
18,6781,90,50,50,"ME",0,7.71,3.75,"2",46927
19,6781,90,50,50,"ME",0,7,3.75,"2",46927
19,6781,90,50,50,"ME",0,7,3.75,"3",46928
20,6781,90,50,50,"ME",0,6.86,3.75,"3",46928
21,6781,90,50,50,"ME",0,5,3.75,"3",46928
22,6781,90,50,50,"ME",0,6.14,3.75,"3",46928
23,6781,90,50,50,"ME",0,4.86,3.75,"3",46928
23,6781,90,50,50,"ME",0,4.86,3.75,"2",46929
24,6781,90,50,50,"ME",0,4.43,3.75,"2",46929
24,6781,90,50,50,"ME",0,4.43,3.75,"3",46930
25,6781,90,50,50,"ME",0,4.86,3.75,"3",46930
26,6781,90,50,50,"ME",0,3.86,3.75,"3",46930
27,6781,90,50,50,"ME",0,4.57,3.75,"3",46930
27,6781,90,50,50,"ME",0,4.57,3.75,"2",46931
28,6781,90,50,50,"ME",0,6.14,3.75,"2",46931
29,6781,90,50,50,"ME",0,5.57,3.75,"2",46931
29,6781,90,50,50,"ME",0,5.57,3.75,"3",46932
30,6781,90,50,50,"ME",0,5,3.75,"3",46932
31,6781,90,50,50,"ME",0,5,3.75,"3",46932
32,6781,90,50,50,"ME",0,5,3.75,"3",46932
33,6781,90,50,50,"ME",0,5.86,3.75,"3",46932
33,6781,90,50,50,"ME",0,5.86,3.75,"2",46933
34,6781,90,50,50,"ME",0,5.57,3.75,"2",46933
35,6781,90,50,50,"ME",0,5.14,3.75,"2",46933
36,6781,90,50,50,"ME",0,6.86,3.75,"2",46933
36,6781,90,50,50,"ME",0,6.86,3.75,"3",46934
37,6781,90,50,50,"ME",0,4.14,3.75,"3",46934
38,6781,90,50,50,"ME",0,2.86,3.75,"3",46934
39,6781,90,50,50,"ME",0,1.57,3.75,"3",46934
40,6781,90,50,50,"ME",0,2.43,3.75,"3",46934
40,6781,90,50,50,"ME",0,2.43,3.75,"2",46935
41,6781,90,50,50,"ME",0,1.86,3.75,"2",46935
42,6781,90,50,50,"ME",0,1.86,3.75,"2",46935
43,6781,90,50,50,"ME",0,1.71,3.75,"2",46935
44,6781,90,50,50,"ME",0,2.57,3.75,"2",46935
45,6781,90,50,50,"ME",0,2.71,3.75,"2",46935
46,6781,90,50,50,"ME",0,3,3.75,"2",46935
47,6781,90,50,50,"ME",0,3.71,3.75,"2",46935
48,6781,90,50,50,"ME",0,4.43,3.75,"2",46935
49,6781,90,50,50,"ME",0,3.29,3.75,"2",46935
50,6781,90,50,50,"ME",0,3.71,3.75,"2",46935
51,6781,90,50,50,"ME",0,5.14,3.75,"2",46935
52,6781,90,50,50,"ME",0,2.86,3.75,"2",46935
0,7427,90,50,50,"ME",0,1,3.75,"1",50980
1,7427,90,50,50,"ME",0,4,3.75,"1",50980
1,7427,90,50,50,"ME",0,4,3.75,"2",50981
2,7427,90,50,50,"ME",0,4.29,3.75,"2",50981
3,7427,90,50,50,"ME",0,3.14,3.75,"2",50981
4,7427,90,50,50,"ME",0,5.14,3.75,"2",50981
5,7427,90,50,50,"ME",0,8.86,3.75,"2",50981
6,7427,90,50,50,"ME",0,8.43,3.75,"2",50981
6,7427,90,50,50,"ME",0,8.43,3.75,"3",50982
7,7427,90,50,50,"ME",0,7.43,3.75,"3",50982
8,7427,90,50,50,"ME",0,6.86,3.75,"3",50982
9,7427,90,50,50,"ME",0,8.86,3.75,"3",50982
10,7427,90,50,50,"ME",0,8.14,3.75,"3",50982
11,7427,90,50,50,"ME",0,6.43,3.75,"3",50982
12,7427,90,50,50,"ME",0,6.86,3.75,"3",50982
13,7427,90,50,50,"ME",0,5,3.75,"3",50982
14,7427,90,50,50,"ME",0,6.14,3.75,"3",50982
15,7427,90,50,50,"ME",0,4,3.75,"3",50982
16,7427,90,50,50,"ME",0,5.29,3.75,"3",50982
17,7427,90,50,50,"ME",0,3,3.75,"3",50982
18,7427,90,50,50,"ME",0,2.14,3.75,"3",50982
18,7427,90,50,50,"ME",0,2.14,3.75,"2",50983
19,7427,90,50,50,"ME",0,3.29,3.75,"2",50983
20,7427,90,50,50,"ME",0,3.86,3.75,"2",50983
21,7427,90,50,50,"ME",0,3.86,3.75,"2",50983
22,7427,90,50,50,"ME",0,5.57,3.75,"2",50983
23,7427,90,50,50,"ME",0,3.57,3.75,"2",50983
24,7427,90,50,50,"ME",0,3.14,3.75,"2",50983
25,7427,90,50,50,"ME",0,4,3.75,"2",50983
26,7427,90,50,50,"ME",0,2.43,3.75,"2",50983
27,7427,90,50,50,"ME",0,3.71,3.75,"2",50983
28,7427,90,50,50,"ME",0,4.29,3.75,"2",50983
29,7427,90,50,50,"ME",0,4.71,3.75,"2",50983
30,7427,90,50,50,"ME",0,5.29,3.75,"2",50983
31,7427,90,50,50,"ME",0,7.57,3.75,"2",50983
32,7427,90,50,50,"ME",0,6.43,3.75,"2",50983
32,7427,90,50,50,"ME",0,6.43,3.75,"3",50984
33,7427,90,50,50,"ME",0,7.14,3.75,"3",50984
34,7427,90,50,50,"ME",0,6.86,3.75,"3",50984
35,7427,90,50,50,"ME",0,6.43,3.75,"3",50984
36,7427,90,50,50,"ME",0,7.29,3.75,"3",50984
37,7427,90,50,50,"ME",0,7.14,3.75,"3",50984
38,7427,90,50,50,"ME",0,6.29,3.75,"3",50984
39,7427,90,50,50,"ME",0,6.14,3.75,"3",50984
40,7427,90,50,50,"ME",0,6,3.75,"3",50984
41,7427,90,50,50,"ME",0,6.14,3.75,"3",50984
42,7427,90,50,50,"ME",0,5.29,3.75,"3",50984
43,7427,90,50,50,"ME",0,6.71,3.75,"3",50984
44,7427,90,50,50,"ME",0,4.71,3.75,"3",50984
45,7427,90,50,50,"ME",0,3.43,3.75,"3",50984
46,7427,90,50,50,"ME",0,3.14,3.75,"3",50984
47,7427,90,50,50,"ME",0,2.86,3.75,"3",50984
48,7427,90,50,50,"ME",0,2.43,3.75,"3",50984
48,7427,90,50,50,"ME",0,2.43,3.75,"2",50985
49,7427,90,50,50,"ME",0,3.29,3.75,"2",50985
50,7427,90,50,50,"ME",0,5.14,3.75,"2",50985
51,7427,90,50,50,"ME",0,4.71,3.75,"2",50985
52,7427,90,50,50,"ME",0,3.71,3.75,"2",50985
0,8076,90,50,50,"ME",0,1,3.75,"1",55471
1,8076,90,50,50,"ME",0,3.14,3.75,"1",55471
1,8076,90,50,50,"ME",0,3.14,3.75,"2",55472
2,8076,90,50,50,"ME",0,3,3.75,"2",55472
3,8076,90,50,50,"ME",0,4.86,3.75,"2",55472
4,8076,90,50,50,"ME",0,7.29,3.75,"2",55472
5,8076,90,50,50,"ME",0,4,3.75,"2",55472
5,8076,90,50,50,"ME",0,4,3.75,"3",55473
6,8076,90,50,50,"ME",0,5,3.75,"3",55473
7,8076,90,50,50,"ME",0,5,3.75,"3",55473
8,8076,90,50,50,"ME",0,3.29,3.75,"3",55473
9,8076,90,50,50,"ME",0,2.57,3.75,"3",55473
9,8076,90,50,50,"ME",0,2.57,3.75,"2",55474
10,8076,90,50,50,"ME",0,2.43,3.75,"2",55474
11,8076,90,50,50,"ME",0,4,3.75,"2",55474
12,8076,90,50,50,"ME",0,4.71,3.75,"2",55474
13,8076,90,50,50,"ME",0,5,3.75,"2",55474
14,8076,90,50,50,"ME",0,7,3.75,"2",55474
15,8076,90,50,50,"ME",0,6.29,3.75,"2",55474
15,8076,90,50,50,"ME",0,6.29,3.75,"3",55475
16,8076,90,50,50,"ME",0,6,3.75,"3",55475
17,8076,90,50,50,"ME",0,6.29,3.75,"3",55475
18,8076,90,50,50,"ME",0,5.29,3.75,"3",55475
19,8076,90,50,50,"ME",0,6.29,3.75,"3",55475
20,8076,90,50,50,"ME",0,4.57,3.75,"3",55475
21,8076,90,50,50,"ME",0,3.43,3.75,"3",55475
22,8076,90,50,50,"ME",0,4,3.75,"3",55475
23,8076,90,50,50,"ME",0,3.29,3.75,"3",55475
23,8076,90,50,50,"ME",0,3.29,3.75,"2",55476
24,8076,90,50,50,"ME",0,6,3.75,"2",55476
25,8076,90,50,50,"ME",0,3.57,3.75,"2",55476
26,8076,90,50,50,"ME",0,3.43,3.75,"2",55476
27,8076,90,50,50,"ME",0,2,3.75,"2",55476
28,8076,90,50,50,"ME",0,2,3.75,"2",55476
29,8076,90,50,50,"ME",0,2.71,3.75,"2",55476
30,8076,90,50,50,"ME",0,1.86,3.75,"2",55476
31,8076,90,50,50,"ME",0,3.14,3.75,"2",55476
32,8076,90,50,50,"ME",0,3.14,3.75,"2",55476
33,8076,90,50,50,"ME",0,2.71,3.75,"2",55476
34,8076,90,50,50,"ME",0,4.14,3.75,"2",55476
35,8076,90,50,50,"ME",0,4,3.75,"2",55476
36,8076,90,50,50,"ME",0,6.29,3.75,"2",55476
37,8076,90,50,50,"ME",0,5.29,3.75,"2",55476
37,8076,90,50,50,"ME",0,5.29,3.75,"3",55477
38,8076,90,50,50,"ME",0,5.29,3.75,"3",55477
39,8076,90,50,50,"ME",0,3.57,3.75,"3",55477
40,8076,90,50,50,"ME",0,4.43,3.75,"3",55477
41,8076,90,50,50,"ME",0,2.86,3.75,"3",55477
41,8076,90,50,50,"ME",0,2.86,3.75,"2",55478
42,8076,90,50,50,"ME",0,6.43,3.75,"2",55478
43,8076,90,50,50,"ME",0,4.86,3.75,"2",55478
44,8076,90,50,50,"ME",0,6.29,3.75,"2",55478
45,8076,90,50,50,"ME",0,6.57,3.75,"2",55478
45,8076,90,50,50,"ME",0,6.57,3.75,"3",55479
46,8076,90,50,50,"ME",0,4.57,3.75,"3",55479
47,8076,90,50,50,"ME",0,5.57,3.75,"3",55479
48,8076,90,50,50,"ME",0,3.57,3.75,"3",55479
49,8076,90,50,50,"ME",0,3,3.75,"3",55479
49,8076,90,50,50,"ME",0,3,3.75,"2",55480
50,8076,90,50,50,"ME",0,2.86,3.75,"2",55480
51,8076,90,50,50,"ME",0,3,3.75,"2",55480
52,8076,90,50,50,"ME",0,3,3.75,"2",55480
0,8725,90,50,50,"ME",0,0.86,3.75,"1",59718
1,8725,90,50,50,"ME",0,2,3.75,"1",59718
1,8725,90,50,50,"ME",0,2,3.75,"2",59719
2,8725,90,50,50,"ME",0,2.57,3.75,"2",59719
3,8725,90,50,50,"ME",0,2,3.75,"2",59719
4,8725,90,50,50,"ME",0,4,3.75,"2",59719
5,8725,90,50,50,"ME",0,4.71,3.75,"2",59719
6,8725,90,50,50,"ME",0,5.43,3.75,"2",59719
7,8725,90,50,50,"ME",0,8.86,3.75,"2",59719
8,8725,90,50,50,"ME",0,9.29,3.75,"2",59719
8,8725,90,50,50,"ME",0,9.29,3.75,"3",59720
9,8725,90,50,50,"ME",0,8,3.75,"3",59720
10,8725,90,50,50,"ME",0,9.14,3.75,"3",59720
11,8725,90,50,50,"ME",0,10,3.75,"3",59720
12,8725,90,50,50,"ME",0,9.29,3.75,"3",59720
13,8725,90,50,50,"ME",0,8.43,3.75,"3",59720
14,8725,90,50,50,"ME",0,8.57,3.75,"3",59720
15,8725,90,50,50,"ME",0,7.43,3.75,"3",59720
16,8725,90,50,50,"ME",0,8.43,3.75,"3",59720
17,8725,90,50,50,"ME",0,7.71,3.75,"3",59720
18,8725,90,50,50,"ME",0,5.71,3.75,"3",59720
19,8725,90,50,50,"ME",0,6.29,3.75,"3",59720
20,8725,90,50,50,"ME",0,6.29,3.75,"3",59720
21,8725,90,50,50,"ME",0,5.29,3.75,"3",59720
22,8725,90,50,50,"ME",0,5.86,3.75,"3",59720
23,8725,90,50,50,"ME",0,3.14,3.75,"3",59720
24,8725,90,50,50,"ME",0,3.71,3.75,"3",59720
24,8725,90,50,50,"ME",0,3.71,3.75,"2",59721
25,8725,90,50,50,"ME",0,3.71,3.75,"2",59721
26,8725,90,50,50,"ME",0,3.43,3.75,"2",59721
27,8725,90,50,50,"ME",0,3,3.75,"2",59721
28,8725,90,50,50,"ME",0,2.71,3.75,"2",59721
29,8725,90,50,50,"ME",0,2.86,3.75,"2",59721
30,8725,90,50,50,"ME",0,3.57,3.75,"2",59721
31,8725,90,50,50,"ME",0,1.86,3.75,"2",59721
32,8725,90,50,50,"ME",0,3.29,3.75,"2",59721
33,8725,90,50,50,"ME",0,2.29,3.75,"2",59721
34,8725,90,50,50,"ME",0,3.71,3.75,"2",59721
35,8725,90,50,50,"ME",0,5,3.75,"2",59721
36,8725,90,50,50,"ME",0,4.86,3.75,"2",59721
37,8725,90,50,50,"ME",0,5.43,3.75,"2",59721
38,8725,90,50,50,"ME",0,5.43,3.75,"2",59721
38,8725,90,50,50,"ME",0,5.43,3.75,"3",59722
39,8725,90,50,50,"ME",0,2.71,3.75,"3",59722
40,8725,90,50,50,"ME",0,2,3.75,"3",59722
41,8725,90,50,50,"ME",0,3.71,3.75,"3",59722
41,8725,90,50,50,"ME",0,3.71,3.75,"2",59723
42,8725,90,50,50,"ME",0,5,3.75,"2",59723
43,8725,90,50,50,"ME",0,5.14,3.75,"2",59723
44,8725,90,50,50,"ME",0,5.29,3.75,"2",59723
45,8725,90,50,50,"ME",0,4.71,3.75,"2",59723
45,8725,90,50,50,"ME",0,4.71,3.75,"3",59724
46,8725,90,50,50,"ME",0,3.57,3.75,"3",59724
47,8725,90,50,50,"ME",0,3.14,3.75,"3",59724
48,8725,90,50,50,"ME",0,4,3.75,"3",59724
48,8725,90,50,50,"ME",0,4,3.75,"2",59725
49,8725,90,50,50,"ME",0,4.57,3.75,"2",59725
50,8725,90,50,50,"ME",0,5.57,3.75,"2",59725
51,8725,90,50,50,"ME",0,4.86,3.75,"2",59725
52,8725,90,50,50,"ME",0,5.71,3.75,"2",59725
0,9372,90,50,50,"ME",0,1,3.75,"1",64415
1,9372,90,50,50,"ME",0,0.86,3.75,"1",64415
1,9372,90,50,50,"ME",0,0.86,3.75,"2",64416
2,9372,90,50,50,"ME",0,2.57,3.75,"2",64416
3,9372,90,50,50,"ME",0,2,3.75,"2",64416
4,9372,90,50,50,"ME",0,3.14,3.75,"2",64416
5,9372,90,50,50,"ME",0,6.14,3.75,"2",64416
6,9372,90,50,50,"ME",0,8.29,3.75,"2",64416
6,9372,90,50,50,"ME",0,8.29,3.75,"3",64417
7,9372,90,50,50,"ME",0,7.14,3.75,"3",64417
8,9372,90,50,50,"ME",0,4.71,3.75,"3",64417
9,9372,90,50,50,"ME",0,6,3.75,"3",64417
10,9372,90,50,50,"ME",0,5.86,3.75,"3",64417
11,9372,90,50,50,"ME",0,5.14,3.75,"3",64417
12,9372,90,50,50,"ME",0,6.43,3.75,"3",64417
12,9372,90,50,50,"ME",0,6.43,3.75,"2",64418
13,9372,90,50,50,"ME",0,8.71,3.75,"2",64418
13,9372,90,50,50,"ME",0,8.71,3.75,"3",64419
14,9372,90,50,50,"ME",0,7.43,3.75,"3",64419
15,9372,90,50,50,"ME",0,8.14,3.75,"3",64419
16,9372,90,50,50,"ME",0,7.43,3.75,"3",64419
17,9372,90,50,50,"ME",0,8,3.75,"3",64419
18,9372,90,50,50,"ME",0,6.71,3.75,"3",64419
19,9372,90,50,50,"ME",0,6.29,3.75,"3",64419
20,9372,90,50,50,"ME",0,5.29,3.75,"3",64419
21,9372,90,50,50,"ME",0,4.43,3.75,"3",64419
22,9372,90,50,50,"ME",0,5.29,3.75,"3",64419
22,9372,90,50,50,"ME",0,5.29,3.75,"2",64420
23,9372,90,50,50,"ME",0,8.57,3.75,"2",64420
23,9372,90,50,50,"ME",0,8.57,3.75,"3",64421
24,9372,90,50,50,"ME",0,6,3.75,"3",64421
25,9372,90,50,50,"ME",0,3.86,3.75,"3",64421
26,9372,90,50,50,"ME",0,5.71,3.75,"3",64421
27,9372,90,50,50,"ME",0,4.71,3.75,"3",64421
28,9372,90,50,50,"ME",0,4.29,3.75,"3",64421
29,9372,90,50,50,"ME",0,3.86,3.75,"3",64421
30,9372,90,50,50,"ME",0,5.86,3.75,"3",64421
31,9372,90,50,50,"ME",0,4.29,3.75,"3",64421
32,9372,90,50,50,"ME",0,4.86,3.75,"3",64421
33,9372,90,50,50,"ME",0,3.57,3.75,"3",64421
34,9372,90,50,50,"ME",0,3.71,3.75,"3",64421
35,9372,90,50,50,"ME",0,2.86,3.75,"3",64421
35,9372,90,50,50,"ME",0,2.86,3.75,"2",64422
