"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,8227,60,90,50,"TS",1,23.43,3.75,"3",56198
19,8227,60,90,50,"TS",1,23.43,3.75,"3",56198
19,8227,60,90,50,"TS",1,23.43,3.75,"2",56199
20,8227,60,90,50,"TS",1,25.71,3.75,"2",56199
21,8227,60,90,50,"TS",1,28,3.75,"2",56199
22,8227,60,90,50,"TS",1,38.86,3.75,"2",56199
22,8227,60,90,50,"TS",1,38.86,3.75,"1b",56200
23,8227,60,90,50,"TS",1,42.29,3.75,"1b",56200
24,8227,60,90,50,"TS",1,47.43,3.75,"1b",56200
25,8227,60,90,50,"TS",1,57.71,3.75,"1b",56200
26,8227,60,90,50,"TS",1,67.43,3.75,"1b",56200
27,8227,60,90,50,"TS",1,96,3.75,"1b",56200
28,8227,60,90,50,"TS",1,118.86,3.75,"1b",56200
29,8227,60,90,50,"TS",1,105.14,3.75,"1b",56200
30,8227,60,90,50,"TS",1,141.71,3.75,"1b",56200
31,8227,60,90,50,"TS",1,219.43,3.75,"1b",56200
32,8227,60,90,50,"TS",1,400,3.75,"1b",56200
33,8227,60,90,50,"TS",1,310.86,3.75,"1b",56200
33,8227,60,90,50,"TS",1,310.86,3.75,"3",56201
34,8227,60,90,50,"TS",1,402.29,3.75,"3",56201
35,8227,60,90,50,"TS",1,585.14,3.75,"3",56201
36,8227,60,90,50,"TS",1,493.71,3.75,"3",56201
36,8227,60,90,50,"TS",1,493.71,3.75,"4",56202
37,8227,60,90,50,"TS",1,329.14,3.75,"4",56202
38,8227,60,90,50,"TS",1,210.29,3.75,"4",56202
39,8227,60,90,50,"TS",1,116.57,3.75,"4",56202
40,8227,60,90,50,"TS",1,59.43,3.75,"4",56202
41,8227,60,90,50,"TS",1,73.14,3.75,"4",56202
41,8227,60,90,50,"TS",1,73.14,3.75,"3",56203
42,8227,60,90,50,"TS",1,68.57,3.75,"3",56203
43,8227,60,90,50,"TS",1,73.14,3.75,"3",56203
44,8227,60,90,50,"TS",1,70.86,3.75,"3",56203
44,8227,60,90,50,"TS",1,70.86,3.75,"2",56204
45,8227,60,90,50,"TS",1,80,3.75,"2",56204
46,8227,60,90,50,"TS",1,91.43,3.75,"2",56204
47,8227,60,90,50,"TS",1,121.14,3.75,"2",56204
47,8227,60,90,50,"TS",1,121.14,3.75,"1b",56205
48,8227,60,90,50,"TS",1,121.14,3.75,"1b",56205
49,8227,60,90,50,"TS",1,160,3.75,"1b",56205
50,8227,60,90,50,"TS",1,185.14,3.75,"1b",56205
51,8227,60,90,50,"TS",1,242.29,3.75,"1b",56205
52,8227,60,90,50,"TS",1,365.71,3.75,"1b",56205
0,8875,60,90,50,"TS",1,0.86,3.75,"1",60443
1,8875,60,90,50,"TS",1,2.14,3.75,"1",60443
2,8875,60,90,50,"TS",1,2.57,3.75,"1",60443
3,8875,60,90,50,"TS",1,4.14,3.75,"1",60443
4,8875,60,90,50,"TS",1,5.86,3.75,"1",60443
5,8875,60,90,50,"TS",1,12.43,3.75,"1",60443
6,8875,60,90,50,"TS",1,19,3.75,"1",60443
7,8875,60,90,50,"TS",1,26.86,3.75,"1",60443
7,8875,60,90,50,"TS",1,26.86,3.75,"1b",60444
8,8875,60,90,50,"TS",1,44.57,3.75,"1b",60444
9,8875,60,90,50,"TS",1,48.57,3.75,"1b",60444
10,8875,60,90,50,"TS",1,101.14,3.75,"1b",60444
10,8875,60,90,50,"TS",1,101.14,3.75,"3",60445
11,8875,60,90,50,"TS",1,121.14,3.75,"3",60445
12,8875,60,90,50,"TS",1,125.71,3.75,"3",60445
13,8875,60,90,50,"TS",1,84.57,3.75,"3",60445
13,8875,60,90,50,"TS",1,84.57,3.75,"4",60446
14,8875,60,90,50,"TS",1,61.71,3.75,"4",60446
15,8875,60,90,50,"TS",1,61.71,3.75,"4",60446
16,8875,60,90,50,"TS",1,77.71,3.75,"4",60446
17,8875,60,90,50,"TS",1,27.43,3.75,"4",60446
18,8875,60,90,50,"TS",1,10.29,3.75,"4",60446
19,8875,60,90,50,"TS",1,18.29,3.75,"4",60446
19,8875,60,90,50,"TS",1,18.29,3.75,"3",60447
20,8875,60,90,50,"TS",1,25.71,3.75,"3",60447
21,8875,60,90,50,"TS",1,16,3.75,"3",60447
21,8875,60,90,50,"TS",1,16,3.75,"2",60448
22,8875,60,90,50,"TS",1,24.57,3.75,"2",60448
23,8875,60,90,50,"TS",1,32.57,3.75,"2",60448
24,8875,60,90,50,"TS",1,29.71,3.75,"2",60448
24,8875,60,90,50,"TS",1,29.71,3.75,"1b",60449
25,8875,60,90,50,"TS",1,31.43,3.75,"1b",60449
26,8875,60,90,50,"TS",1,56,3.75,"1b",60449
27,8875,60,90,50,"TS",1,66.29,3.75,"1b",60449
27,8875,60,90,50,"TS",1,66.29,3.75,"1",60450
28,8875,60,90,50,"TS",1,123.43,3.75,"1",60450
28,8875,60,90,50,"TS",1,123.43,3.75,"1b",60451
29,8875,60,90,50,"TS",1,137.14,3.75,"1b",60451
30,8875,60,90,50,"TS",1,219.43,3.75,"1b",60451
31,8875,60,90,50,"TS",1,244.57,3.75,"1b",60451
32,8875,60,90,50,"TS",1,512,3.75,"1b",60451
32,8875,60,90,50,"TS",1,512,3.75,"3",60452
33,8875,60,90,50,"TS",1,274.29,3.75,"3",60452
34,8875,60,90,50,"TS",1,219.43,3.75,"3",60452
35,8875,60,90,50,"TS",1,237.71,3.75,"3",60452
36,8875,60,90,50,"TS",1,164.57,3.75,"3",60452
37,8875,60,90,50,"TS",1,112,3.75,"3",60452
38,8875,60,90,50,"TS",1,57.14,3.75,"3",60452
39,8875,60,90,50,"TS",1,100.57,3.75,"3",60452
39,8875,60,90,50,"TS",1,100.57,3.75,"2",60453
40,8875,60,90,50,"TS",1,132.57,3.75,"2",60453
41,8875,60,90,50,"TS",1,155.43,3.75,"2",60453
42,8875,60,90,50,"TS",1,169.14,3.75,"2",60453
42,8875,60,90,50,"TS",1,169.14,3.75,"1b",60454
43,8875,60,90,50,"TS",1,237.71,3.75,"1b",60454
44,8875,60,90,50,"TS",1,356.57,3.75,"1b",60454
45,8875,60,90,50,"TS",1,749.71,3.75,"1b",60454
46,8875,60,90,50,"TS",1,950.86,3.75,"1b",60454
46,8875,60,90,50,"TS",1,950.86,3.75,"3",60455
47,8875,60,90,50,"TS",1,704,3.75,"3",60455
48,8875,60,90,50,"TS",1,740.57,3.75,"3",60455
49,8875,60,90,50,"TS",1,868.57,3.75,"3",60455
50,8875,60,90,50,"TS",1,731.43,3.75,"3",60455
51,8875,60,90,50,"TS",1,676.57,3.75,"3",60455
52,8875,60,90,50,"TS",1,512,3.75,"3",60455
0,9524,60,90,50,"TS",1,1,3.75,"1",65112
1,9524,60,90,50,"TS",1,0.71,3.75,"1",65112
2,9524,60,90,50,"TS",1,2.14,3.75,"1",65112
3,9524,60,90,50,"TS",1,2.71,3.75,"1",65112
4,9524,60,90,50,"TS",1,4.43,3.75,"1",65112
5,9524,60,90,50,"TS",1,10.57,3.75,"1",65112
6,9524,60,90,50,"TS",1,12.71,3.75,"1",65112
7,9524,60,90,50,"TS",1,25.86,3.75,"1",65112
8,9524,60,90,50,"TS",1,36,3.75,"1",65112
8,9524,60,90,50,"TS",1,36,3.75,"1b",65113
9,9524,60,90,50,"TS",1,58.29,3.75,"1b",65113
10,9524,60,90,50,"TS",1,92,3.75,"1b",65113
10,9524,60,90,50,"TS",1,92,3.75,"3",65114
11,9524,60,90,50,"TS",1,93.71,3.75,"3",65114
12,9524,60,90,50,"TS",1,121.14,3.75,"3",65114
13,9524,60,90,50,"TS",1,162.29,3.75,"3",65114
13,9524,60,90,50,"TS",1,162.29,3.75,"4",65115
14,9524,60,90,50,"TS",1,68.57,3.75,"4",65115
15,9524,60,90,50,"TS",1,50.29,3.75,"4",65115
16,9524,60,90,50,"TS",1,32,3.75,"4",65115
17,9524,60,90,50,"TS",1,9.14,3.75,"4",65115
18,9524,60,90,50,"TS",1,12.57,3.75,"4",65115
18,9524,60,90,50,"TS",1,12.57,3.75,"3",65116
19,9524,60,90,50,"TS",1,10.57,3.75,"3",65116
20,9524,60,90,50,"TS",1,4.71,3.75,"3",65116
21,9524,60,90,50,"TS",1,7.57,3.75,"3",65116
21,9524,60,90,50,"TS",1,7.57,3.75,"2",65117
22,9524,60,90,50,"TS",1,8.57,3.75,"2",65117
23,9524,60,90,50,"TS",1,10.43,3.75,"2",65117
24,9524,60,90,50,"TS",1,10.71,3.75,"2",65117
24,9524,60,90,50,"TS",1,10.71,3.75,"1b",65118
25,9524,60,90,50,"TS",1,13.71,3.75,"1b",65118
26,9524,60,90,50,"TS",1,17.29,3.75,"1b",65118
27,9524,60,90,50,"TS",1,35.43,3.75,"1b",65118
27,9524,60,90,50,"TS",1,35.43,3.75,"1",65119
28,9524,60,90,50,"TS",1,32,3.75,"1",65119
29,9524,60,90,50,"TS",1,56,3.75,"1",65119
30,9524,60,90,50,"TS",1,70.29,3.75,"1",65119
31,9524,60,90,50,"TS",1,96,3.75,"1",65119
31,9524,60,90,50,"TS",1,96,3.75,"1b",65120
32,9524,60,90,50,"TS",1,128,3.75,"1b",65120
33,9524,60,90,50,"TS",1,128,3.75,"1b",65120
34,9524,60,90,50,"TS",1,162.29,3.75,"1b",65120
35,9524,60,90,50,"TS",1,224,3.75,"1b",65120
36,9524,60,90,50,"TS",1,240,3.75,"1b",65120
37,9524,60,90,50,"TS",1,502.86,3.75,"1b",65120
37,9524,60,90,50,"TS",1,502.86,3.75,"3",65121
38,9524,60,90,50,"TS",1,347.43,3.75,"3",65121
39,9524,60,90,50,"TS",1,393.14,3.75,"3",65121
40,9524,60,90,50,"TS",1,484.57,3.75,"3",65121
41,9524,60,90,50,"TS",1,283.43,3.75,"3",65121
42,9524,60,90,50,"TS",1,374.86,3.75,"3",65121
43,9524,60,90,50,"TS",1,356.57,3.75,"3",65121
44,9524,60,90,50,"TS",1,310.86,3.75,"3",65121
45,9524,60,90,50,"TS",1,347.43,3.75,"3",65121
46,9524,60,90,50,"TS",1,246.86,3.75,"3",65121
47,9524,60,90,50,"TS",1,182.86,3.75,"3",65121
48,9524,60,90,50,"TS",1,80,3.75,"3",65121
49,9524,60,90,50,"TS",1,59.43,3.75,"3",65121
50,9524,60,90,50,"TS",1,61.71,3.75,"3",65121
50,9524,60,90,50,"TS",1,61.71,3.75,"2",65122
51,9524,60,90,50,"TS",1,52.57,3.75,"2",65122
52,9524,60,90,50,"TS",1,118.86,3.75,"2",65122
0,10171,60,90,50,"TS",1,0.86,3.75,"1",69293
1,10171,60,90,50,"TS",1,1.57,3.75,"1",69293
2,10171,60,90,50,"TS",1,2,3.75,"1",69293
3,10171,60,90,50,"TS",1,3.71,3.75,"1",69293
4,10171,60,90,50,"TS",1,7.43,3.75,"1",69293
5,10171,60,90,50,"TS",1,7.86,3.75,"1",69293
6,10171,60,90,50,"TS",1,12.57,3.75,"1",69293
7,10171,60,90,50,"TS",1,13.57,3.75,"1",69293
8,10171,60,90,50,"TS",1,36.14,3.75,"1",69293
9,10171,60,90,50,"TS",1,45.14,3.75,"1",69293
9,10171,60,90,50,"TS",1,45.14,3.75,"1b",69294
10,10171,60,90,50,"TS",1,67.43,3.75,"1b",69294
11,10171,60,90,50,"TS",1,125.71,3.75,"1b",69294
11,10171,60,90,50,"TS",1,125.71,3.75,"3",69295
12,10171,60,90,50,"TS",1,125.71,3.75,"3",69295
12,10171,60,90,50,"TS",1,125.71,3.75,"4",69296
13,10171,60,90,50,"TS",1,52.57,3.75,"4",69296
14,10171,60,90,50,"TS",1,32,3.75,"4",69296
15,10171,60,90,50,"TS",1,16.57,3.75,"4",69296
16,10171,60,90,50,"TS",1,17.71,3.75,"4",69296
16,10171,60,90,50,"TS",1,17.71,3.75,"3",69297
17,10171,60,90,50,"TS",1,18.29,3.75,"3",69297
18,10171,60,90,50,"TS",1,27.43,3.75,"3",69297
19,10171,60,90,50,"TS",1,28,3.75,"3",69297
19,10171,60,90,50,"TS",1,28,3.75,"2",69298
20,10171,60,90,50,"TS",1,36.57,3.75,"2",69298
21,10171,60,90,50,"TS",1,30.86,3.75,"2",69298
22,10171,60,90,50,"TS",1,30.29,3.75,"2",69298
22,10171,60,90,50,"TS",1,30.29,3.75,"1b",69299
23,10171,60,90,50,"TS",1,35.43,3.75,"1b",69299
24,10171,60,90,50,"TS",1,50.29,3.75,"1b",69299
25,10171,60,90,50,"TS",1,51.43,3.75,"1b",69299
26,10171,60,90,50,"TS",1,74.86,3.75,"1b",69299
27,10171,60,90,50,"TS",1,118.86,3.75,"1b",69299
28,10171,60,90,50,"TS",1,105.14,3.75,"1b",69299
29,10171,60,90,50,"TS",1,173.71,3.75,"1b",69299
30,10171,60,90,50,"TS",1,219.43,3.75,"1b",69299
31,10171,60,90,50,"TS",1,306.29,3.75,"1b",69299
32,10171,60,90,50,"TS",1,384,3.75,"1b",69299
32,10171,60,90,50,"TS",1,384,3.75,"3",69300
33,10171,60,90,50,"TS",1,374.86,3.75,"3",69300
34,10171,60,90,50,"TS",1,347.43,3.75,"3",69300
35,10171,60,90,50,"TS",1,347.43,3.75,"3",69300
36,10171,60,90,50,"TS",1,274.29,3.75,"3",69300
37,10171,60,90,50,"TS",1,118.86,3.75,"3",69300
38,10171,60,90,50,"TS",1,114.29,3.75,"3",69300
39,10171,60,90,50,"TS",1,73.14,3.75,"3",69300
40,10171,60,90,50,"TS",1,61.71,3.75,"3",69300
40,10171,60,90,50,"TS",1,61.71,3.75,"2",69301
41,10171,60,90,50,"TS",1,75.43,3.75,"2",69301
42,10171,60,90,50,"TS",1,59.43,3.75,"2",69301
43,10171,60,90,50,"TS",1,73.14,3.75,"2",69301
43,10171,60,90,50,"TS",1,73.14,3.75,"1b",69302
44,10171,60,90,50,"TS",1,75.43,3.75,"1b",69302
45,10171,60,90,50,"TS",1,100.57,3.75,"1b",69302
46,10171,60,90,50,"TS",1,137.14,3.75,"1b",69302
46,10171,60,90,50,"TS",1,137.14,3.75,"1",69303
47,10171,60,90,50,"TS",1,166.86,3.75,"1",69303
48,10171,60,90,50,"TS",1,256,3.75,"1",69303
48,10171,60,90,50,"TS",1,256,3.75,"1b",69304
49,10171,60,90,50,"TS",1,338.29,3.75,"1b",69304
50,10171,60,90,50,"TS",1,420.57,3.75,"1b",69304
51,10171,60,90,50,"TS",1,338.29,3.75,"1b",69304
52,10171,60,90,50,"TS",1,612.57,3.75,"1b",69304
0,10819,60,90,50,"TS",1,0.86,3.75,"1",73848
1,10819,60,90,50,"TS",1,1.14,3.75,"1",73848
2,10819,60,90,50,"TS",1,2.57,3.75,"1",73848
3,10819,60,90,50,"TS",1,5.86,3.75,"1",73848
4,10819,60,90,50,"TS",1,7.71,3.75,"1",73848
5,10819,60,90,50,"TS",1,15.71,3.75,"1",73848
6,10819,60,90,50,"TS",1,26.86,3.75,"1",73848
7,10819,60,90,50,"TS",1,34.29,3.75,"1",73848
7,10819,60,90,50,"TS",1,34.29,3.75,"1b",73849
8,10819,60,90,50,"TS",1,49.71,3.75,"1b",73849
