"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,4538,75,50,50,"AE",1,1.29,2.5,"2",30587
41,4538,75,50,50,"AE",1,3,2.5,"2",30587
42,4538,75,50,50,"AE",1,3.14,2.5,"2",30587
43,4538,75,50,50,"AE",1,2.86,2.5,"2",30587
44,4538,75,50,50,"AE",1,3,2.5,"2",30587
45,4538,75,50,50,"AE",1,4.71,2.5,"2",30587
46,4538,75,50,50,"AE",1,4.57,2.5,"2",30587
47,4538,75,50,50,"AE",1,4.29,2.5,"2",30587
48,4538,75,50,50,"AE",1,5,2.5,"2",30587
49,4538,75,50,50,"AE",1,4,2.5,"2",30587
50,4538,75,50,50,"AE",1,2.43,2.5,"2",30587
51,4538,75,50,50,"AE",1,3.57,2.5,"2",30587
52,4538,75,50,50,"AE",1,4.57,2.5,"2",30587
0,5186,75,50,50,"AE",1,0.86,2.5,"1",35209
1,5186,75,50,50,"AE",1,1,2.5,"1",35209
1,5186,75,50,50,"AE",1,1,2.5,"2",35210
2,5186,75,50,50,"AE",1,1.57,2.5,"2",35210
2,5186,75,50,50,"AE",1,1.57,2.5,"3",35211
3,5186,75,50,50,"AE",1,0.71,2.5,"3",35211
4,5186,75,50,50,"AE",1,0.86,2.5,"3",35211
5,5186,75,50,50,"AE",1,1.57,2.5,"3",35211
5,5186,75,50,50,"AE",1,1.57,2.5,"2",35212
6,5186,75,50,50,"AE",1,0.86,2.5,"2",35212
7,5186,75,50,50,"AE",1,1,2.5,"2",35212
7,5186,75,50,50,"AE",1,1,2.5,"3",35213
8,5186,75,50,50,"AE",1,0.29,2.5,"3",35213
9,5186,75,50,50,"AE",1,0.57,2.5,"3",35213
10,5186,75,50,50,"AE",1,0.43,2.5,"3",35213
10,5186,75,50,50,"AE",1,0.43,2.5,"2",35214
11,5186,75,50,50,"AE",1,0,2.5,"2",35214
12,5186,75,50,50,"AE",1,0.14,2.5,"2",35214
13,5186,75,50,50,"AE",1,0.14,2.5,"2",35214
13,5186,75,50,50,"AE",1,0.14,2.5,"1b",35215
14,5186,75,50,50,"AE",1,0.43,2.5,"1b",35215
14,5186,75,50,50,"AE",1,0.43,2.5,"2",35216
15,5186,75,50,50,"AE",1,0.43,2.5,"2",35216
16,5186,75,50,50,"AE",1,0,2.5,"2",35216
17,5186,75,50,50,"AE",1,0.14,2.5,"2",35216
18,5186,75,50,50,"AE",1,0.43,2.5,"2",35216
19,5186,75,50,50,"AE",1,0.29,2.5,"2",35216
20,5186,75,50,50,"AE",1,0.29,2.5,"2",35216
21,5186,75,50,50,"AE",1,0.43,2.5,"2",35216
22,5186,75,50,50,"AE",1,0.14,2.5,"2",35216
23,5186,75,50,50,"AE",1,0.29,2.5,"2",35216
24,5186,75,50,50,"AE",1,0.14,2.5,"2",35216
25,5186,75,50,50,"AE",1,0.29,2.5,"2",35216
25,5186,75,50,50,"AE",1,0.29,2.5,"1b",35217
26,5186,75,50,50,"AE",1,0.43,2.5,"1b",35217
26,5186,75,50,50,"AE",1,0.43,2.5,"2",35218
27,5186,75,50,50,"AE",1,0.43,2.5,"2",35218
28,5186,75,50,50,"AE",1,0.86,2.5,"2",35218
29,5186,75,50,50,"AE",1,0.57,2.5,"2",35218
30,5186,75,50,50,"AE",1,0.86,2.5,"2",35218
31,5186,75,50,50,"AE",1,0.43,2.5,"2",35218
32,5186,75,50,50,"AE",1,0.71,2.5,"2",35218
33,5186,75,50,50,"AE",1,0.57,2.5,"2",35218
34,5186,75,50,50,"AE",1,0.29,2.5,"2",35218
35,5186,75,50,50,"AE",1,0.43,2.5,"2",35218
36,5186,75,50,50,"AE",1,0.86,2.5,"2",35218
37,5186,75,50,50,"AE",1,0.71,2.5,"2",35218
38,5186,75,50,50,"AE",1,0.71,2.5,"2",35218
39,5186,75,50,50,"AE",1,0.71,2.5,"2",35218
40,5186,75,50,50,"AE",1,2.14,2.5,"2",35218
41,5186,75,50,50,"AE",1,2.71,2.5,"2",35218
42,5186,75,50,50,"AE",1,3.29,2.5,"2",35218
43,5186,75,50,50,"AE",1,2.43,2.5,"2",35218
44,5186,75,50,50,"AE",1,3.86,2.5,"2",35218
45,5186,75,50,50,"AE",1,4.43,2.5,"2",35218
46,5186,75,50,50,"AE",1,4.57,2.5,"2",35218
47,5186,75,50,50,"AE",1,4.86,2.5,"2",35218
48,5186,75,50,50,"AE",1,3.14,2.5,"2",35218
49,5186,75,50,50,"AE",1,4.29,2.5,"2",35218
50,5186,75,50,50,"AE",1,2.43,2.5,"2",35218
51,5186,75,50,50,"AE",1,2.71,2.5,"2",35218
52,5186,75,50,50,"AE",1,1.86,2.5,"2",35218
0,5834,75,50,50,"AE",1,0.86,2.5,"1",39700
1,5834,75,50,50,"AE",1,1.57,2.5,"1",39700
1,5834,75,50,50,"AE",1,1.57,2.5,"2",39701
2,5834,75,50,50,"AE",1,2.14,2.5,"2",39701
2,5834,75,50,50,"AE",1,2.14,2.5,"3",39702
3,5834,75,50,50,"AE",1,0.86,2.5,"3",39702
4,5834,75,50,50,"AE",1,1.29,2.5,"3",39702
5,5834,75,50,50,"AE",1,1.29,2.5,"3",39702
6,5834,75,50,50,"AE",1,0.57,2.5,"3",39702
7,5834,75,50,50,"AE",1,0.43,2.5,"3",39702
7,5834,75,50,50,"AE",1,0.43,2.5,"2",39703
8,5834,75,50,50,"AE",1,0.43,2.5,"2",39703
9,5834,75,50,50,"AE",1,1.29,2.5,"2",39703
10,5834,75,50,50,"AE",1,0.57,2.5,"2",39703
11,5834,75,50,50,"AE",1,0.86,2.5,"2",39703
12,5834,75,50,50,"AE",1,0.86,2.5,"2",39703
13,5834,75,50,50,"AE",1,1.14,2.5,"2",39703
14,5834,75,50,50,"AE",1,0.57,2.5,"2",39703
15,5834,75,50,50,"AE",1,0.57,2.5,"2",39703
16,5834,75,50,50,"AE",1,0.57,2.5,"2",39703
17,5834,75,50,50,"AE",1,0.71,2.5,"2",39703
18,5834,75,50,50,"AE",1,0.43,2.5,"2",39703
19,5834,75,50,50,"AE",1,0.14,2.5,"2",39703
20,5834,75,50,50,"AE",1,0.29,2.5,"2",39703
21,5834,75,50,50,"AE",1,0.14,2.5,"2",39703
22,5834,75,50,50,"AE",1,0.14,2.5,"2",39703
23,5834,75,50,50,"AE",1,0.29,2.5,"2",39703
23,5834,75,50,50,"AE",1,0.29,2.5,"1b",39704
24,5834,75,50,50,"AE",1,1,2.5,"1b",39704
24,5834,75,50,50,"AE",1,1,2.5,"2",39705
25,5834,75,50,50,"AE",1,0.71,2.5,"2",39705
26,5834,75,50,50,"AE",1,0,2.5,"2",39705
27,5834,75,50,50,"AE",1,0.14,2.5,"2",39705
28,5834,75,50,50,"AE",1,0.14,2.5,"2",39705
28,5834,75,50,50,"AE",1,0.14,2.5,"1b",39706
29,5834,75,50,50,"AE",1,0.71,2.5,"1b",39706
30,5834,75,50,50,"AE",1,0.29,2.5,"1b",39706
31,5834,75,50,50,"AE",1,0.29,2.5,"1b",39706
32,5834,75,50,50,"AE",1,1,2.5,"1b",39706
32,5834,75,50,50,"AE",1,1,2.5,"2",39707
33,5834,75,50,50,"AE",1,1.43,2.5,"2",39707
34,5834,75,50,50,"AE",1,1.29,2.5,"2",39707
35,5834,75,50,50,"AE",1,1.57,2.5,"2",39707
36,5834,75,50,50,"AE",1,1.57,2.5,"2",39707
37,5834,75,50,50,"AE",1,2.29,2.5,"2",39707
38,5834,75,50,50,"AE",1,1.29,2.5,"2",39707
39,5834,75,50,50,"AE",1,1.29,2.5,"2",39707
40,5834,75,50,50,"AE",1,1.86,2.5,"2",39707
41,5834,75,50,50,"AE",1,4.43,2.5,"2",39707
42,5834,75,50,50,"AE",1,4.57,2.5,"2",39707
43,5834,75,50,50,"AE",1,3.29,2.5,"2",39707
44,5834,75,50,50,"AE",1,2.43,2.5,"2",39707
45,5834,75,50,50,"AE",1,3.71,2.5,"2",39707
46,5834,75,50,50,"AE",1,5.29,2.5,"2",39707
47,5834,75,50,50,"AE",1,2.86,2.5,"2",39707
48,5834,75,50,50,"AE",1,2.71,2.5,"2",39707
49,5834,75,50,50,"AE",1,3.14,2.5,"2",39707
50,5834,75,50,50,"AE",1,3.71,2.5,"2",39707
51,5834,75,50,50,"AE",1,5.29,2.5,"2",39707
52,5834,75,50,50,"AE",1,3.14,2.5,"2",39707
0,6481,75,50,50,"AE",1,0.86,2.5,"1",44166
1,6481,75,50,50,"AE",1,0.43,2.5,"1",44166
1,6481,75,50,50,"AE",1,0.43,2.5,"2",44167
2,6481,75,50,50,"AE",1,0.57,2.5,"2",44167
3,6481,75,50,50,"AE",1,0.43,2.5,"2",44167
4,6481,75,50,50,"AE",1,0.29,2.5,"2",44167
5,6481,75,50,50,"AE",1,0.86,2.5,"2",44167
6,6481,75,50,50,"AE",1,0.14,2.5,"2",44167
7,6481,75,50,50,"AE",1,0,2.5,"2",44167
8,6481,75,50,50,"AE",1,0,2.5,"2",44167
9,6481,75,50,50,"AE",1,0,2.5,"2",44167
9,6481,75,50,50,"AE",1,0,2.5,"1b",44168
10,6481,75,50,50,"AE",1,0,2.5,"1b",44168
11,6481,75,50,50,"AE",1,0,2.5,"1b",44168
12,6481,75,50,50,"AE",1,0,2.5,"1b",44168
12,6481,75,50,50,"AE",1,0,2.5,"1",44169
13,6481,75,50,50,"AE",1,0,2.5,"1",44169
14,6481,75,50,50,"AE",1,0,2.5,"1",44169
15,6481,75,50,50,"AE",1,0,2.5,"1",44169
16,6481,75,50,50,"AE",1,0.14,2.5,"1",44169
17,6481,75,50,50,"AE",1,0.29,2.5,"1",44169
17,6481,75,50,50,"AE",1,0.29,2.5,"1b",44170
18,6481,75,50,50,"AE",1,0.14,2.5,"1b",44170
19,6481,75,50,50,"AE",1,0,2.5,"1b",44170
20,6481,75,50,50,"AE",1,0.14,2.5,"1b",44170
21,6481,75,50,50,"AE",1,0.43,2.5,"1b",44170
22,6481,75,50,50,"AE",1,0.57,2.5,"1b",44170
23,6481,75,50,50,"AE",1,1.14,2.5,"1b",44170
23,6481,75,50,50,"AE",1,1.14,2.5,"2",44171
24,6481,75,50,50,"AE",1,0.86,2.5,"2",44171
25,6481,75,50,50,"AE",1,0.71,2.5,"2",44171
26,6481,75,50,50,"AE",1,0.57,2.5,"2",44171
27,6481,75,50,50,"AE",1,0.29,2.5,"2",44171
28,6481,75,50,50,"AE",1,0.43,2.5,"2",44171
29,6481,75,50,50,"AE",1,1.14,2.5,"2",44171
30,6481,75,50,50,"AE",1,1.29,2.5,"2",44171
31,6481,75,50,50,"AE",1,0.86,2.5,"2",44171
32,6481,75,50,50,"AE",1,1.71,2.5,"2",44171
33,6481,75,50,50,"AE",1,0.86,2.5,"2",44171
34,6481,75,50,50,"AE",1,0.86,2.5,"2",44171
35,6481,75,50,50,"AE",1,0.86,2.5,"2",44171
36,6481,75,50,50,"AE",1,1.14,2.5,"2",44171
37,6481,75,50,50,"AE",1,1.43,2.5,"2",44171
38,6481,75,50,50,"AE",1,1.29,2.5,"2",44171
39,6481,75,50,50,"AE",1,1,2.5,"2",44171
40,6481,75,50,50,"AE",1,1.43,2.5,"2",44171
41,6481,75,50,50,"AE",1,1.29,2.5,"2",44171
42,6481,75,50,50,"AE",1,1.43,2.5,"2",44171
43,6481,75,50,50,"AE",1,2.29,2.5,"2",44171
44,6481,75,50,50,"AE",1,2.57,2.5,"2",44171
45,6481,75,50,50,"AE",1,3.43,2.5,"2",44171
46,6481,75,50,50,"AE",1,3.57,2.5,"2",44171
47,6481,75,50,50,"AE",1,3.57,2.5,"2",44171
48,6481,75,50,50,"AE",1,1.86,2.5,"2",44171
49,6481,75,50,50,"AE",1,2.14,2.5,"2",44171
50,6481,75,50,50,"AE",1,2.14,2.5,"2",44171
51,6481,75,50,50,"AE",1,3,2.5,"2",44171
52,6481,75,50,50,"AE",1,2.29,2.5,"2",44171
0,7130,75,50,50,"AE",1,0.86,2.5,"1",48731
1,7130,75,50,50,"AE",1,1.57,2.5,"1",48731
1,7130,75,50,50,"AE",1,1.57,2.5,"2",48732
2,7130,75,50,50,"AE",1,0.71,2.5,"2",48732
2,7130,75,50,50,"AE",1,0.71,2.5,"3",48733
3,7130,75,50,50,"AE",1,0.86,2.5,"3",48733
4,7130,75,50,50,"AE",1,0.86,2.5,"3",48733
5,7130,75,50,50,"AE",1,1,2.5,"3",48733
5,7130,75,50,50,"AE",1,1,2.5,"2",48734
6,7130,75,50,50,"AE",1,1,2.5,"2",48734
7,7130,75,50,50,"AE",1,1.57,2.5,"2",48734
8,7130,75,50,50,"AE",1,1.14,2.5,"2",48734
8,7130,75,50,50,"AE",1,1.14,2.5,"3",48735
9,7130,75,50,50,"AE",1,1.29,2.5,"3",48735
10,7130,75,50,50,"AE",1,0.14,2.5,"3",48735
11,7130,75,50,50,"AE",1,0.57,2.5,"3",48735
11,7130,75,50,50,"AE",1,0.57,2.5,"2",48736
12,7130,75,50,50,"AE",1,0.71,2.5,"2",48736
13,7130,75,50,50,"AE",1,0.14,2.5,"2",48736
14,7130,75,50,50,"AE",1,0.43,2.5,"2",48736
15,7130,75,50,50,"AE",1,0.43,2.5,"2",48736
16,7130,75,50,50,"AE",1,1.14,2.5,"2",48736
17,7130,75,50,50,"AE",1,0.86,2.5,"2",48736
18,7130,75,50,50,"AE",1,0.14,2.5,"2",48736
19,7130,75,50,50,"AE",1,0.14,2.5,"2",48736
20,7130,75,50,50,"AE",1,0,2.5,"2",48736
21,7130,75,50,50,"AE",1,0,2.5,"2",48736
21,7130,75,50,50,"AE",1,0,2.5,"1b",48737
22,7130,75,50,50,"AE",1,0,2.5,"1b",48737
23,7130,75,50,50,"AE",1,0,2.5,"1b",48737
24,7130,75,50,50,"AE",1,0,2.5,"1b",48737
24,7130,75,50,50,"AE",1,0,2.5,"1",48738
25,7130,75,50,50,"AE",1,0,2.5,"1",48738
26,7130,75,50,50,"AE",1,0.14,2.5,"1",48738
27,7130,75,50,50,"AE",1,0,2.5,"1",48738
28,7130,75,50,50,"AE",1,0.29,2.5,"1",48738
29,7130,75,50,50,"AE",1,0.57,2.5,"1",48738
29,7130,75,50,50,"AE",1,0.57,2.5,"1b",48739
30,7130,75,50,50,"AE",1,1.29,2.5,"1b",48739
30,7130,75,50,50,"AE",1,1.29,2.5,"2",48740
31,7130,75,50,50,"AE",1,1.43,2.5,"2",48740
32,7130,75,50,50,"AE",1,1.29,2.5,"2",48740
33,7130,75,50,50,"AE",1,2.86,2.5,"2",48740
34,7130,75,50,50,"AE",1,3.71,2.5,"2",48740
35,7130,75,50,50,"AE",1,3.57,2.5,"2",48740
36,7130,75,50,50,"AE",1,2.57,2.5,"2",48740
37,7130,75,50,50,"AE",1,3.57,2.5,"2",48740
38,7130,75,50,50,"AE",1,2.71,2.5,"2",48740
39,7130,75,50,50,"AE",1,4.14,2.5,"2",48740
40,7130,75,50,50,"AE",1,3,2.5,"2",48740
41,7130,75,50,50,"AE",1,3.14,2.5,"2",48740
42,7130,75,50,50,"AE",1,4.14,2.5,"2",48740
43,7130,75,50,50,"AE",1,4,2.5,"2",48740
44,7130,75,50,50,"AE",1,3.43,2.5,"2",48740
45,7130,75,50,50,"AE",1,3.71,2.5,"2",48740
46,7130,75,50,50,"AE",1,2.43,2.5,"2",48740
47,7130,75,50,50,"AE",1,2.29,2.5,"2",48740
48,7130,75,50,50,"AE",1,3.29,2.5,"2",48740
49,7130,75,50,50,"AE",1,4.14,2.5,"2",48740
50,7130,75,50,50,"AE",1,5,2.5,"2",48740
51,7130,75,50,50,"AE",1,4.43,2.5,"2",48740
52,7130,75,50,50,"AE",1,3.43,2.5,"2",48740
0,7779,75,50,50,"AE",1,0.86,2.5,"1",52965
1,7779,75,50,50,"AE",1,0.43,2.5,"1",52965
1,7779,75,50,50,"AE",1,0.43,2.5,"2",52966
2,7779,75,50,50,"AE",1,1.57,2.5,"2",52966
3,7779,75,50,50,"AE",1,1,2.5,"2",52966
3,7779,75,50,50,"AE",1,1,2.5,"3",52967
4,7779,75,50,50,"AE",1,1.71,2.5,"3",52967
5,7779,75,50,50,"AE",1,2.29,2.5,"3",52967
6,7779,75,50,50,"AE",1,1.14,2.5,"3",52967
7,7779,75,50,50,"AE",1,0.71,2.5,"3",52967
8,7779,75,50,50,"AE",1,0.29,2.5,"3",52967
9,7779,75,50,50,"AE",1,0.43,2.5,"3",52967
9,7779,75,50,50,"AE",1,0.43,2.5,"2",52968
10,7779,75,50,50,"AE",1,0.86,2.5,"2",52968
11,7779,75,50,50,"AE",1,0.43,2.5,"2",52968
12,7779,75,50,50,"AE",1,0.86,2.5,"2",52968
13,7779,75,50,50,"AE",1,0.57,2.5,"2",52968
14,7779,75,50,50,"AE",1,0.71,2.5,"2",52968
15,7779,75,50,50,"AE",1,0.86,2.5,"2",52968
16,7779,75,50,50,"AE",1,0.71,2.5,"2",52968
17,7779,75,50,50,"AE",1,0.43,2.5,"2",52968
18,7779,75,50,50,"AE",1,0.14,2.5,"2",52968
19,7779,75,50,50,"AE",1,0.71,2.5,"2",52968
20,7779,75,50,50,"AE",1,0.14,2.5,"2",52968
21,7779,75,50,50,"AE",1,0.14,2.5,"2",52968
22,7779,75,50,50,"AE",1,0.14,2.5,"2",52968
23,7779,75,50,50,"AE",1,0,2.5,"2",52968
23,7779,75,50,50,"AE",1,0,2.5,"1b",52969
24,7779,75,50,50,"AE",1,0.43,2.5,"1b",52969
25,7779,75,50,50,"AE",1,0.57,2.5,"1b",52969
25,7779,75,50,50,"AE",1,0.57,2.5,"2",52970
26,7779,75,50,50,"AE",1,0.57,2.5,"2",52970
27,7779,75,50,50,"AE",1,0.14,2.5,"2",52970
28,7779,75,50,50,"AE",1,0.71,2.5,"2",52970
29,7779,75,50,50,"AE",1,0.57,2.5,"2",52970
30,7779,75,50,50,"AE",1,0.57,2.5,"2",52970
31,7779,75,50,50,"AE",1,0.71,2.5,"2",52970
32,7779,75,50,50,"AE",1,0.71,2.5,"2",52970
33,7779,75,50,50,"AE",1,1.43,2.5,"2",52970
34,7779,75,50,50,"AE",1,2.71,2.5,"2",52970
35,7779,75,50,50,"AE",1,3,2.5,"2",52970
36,7779,75,50,50,"AE",1,2.43,2.5,"2",52970
37,7779,75,50,50,"AE",1,2.71,2.5,"2",52970
38,7779,75,50,50,"AE",1,2.29,2.5,"2",52970
39,7779,75,50,50,"AE",1,4,2.5,"2",52970
40,7779,75,50,50,"AE",1,3.14,2.5,"2",52970
41,7779,75,50,50,"AE",1,4.86,2.5,"2",52970
42,7779,75,50,50,"AE",1,2.29,2.5,"2",52970
43,7779,75,50,50,"AE",1,3.71,2.5,"2",52970
44,7779,75,50,50,"AE",1,2.86,2.5,"2",52970
45,7779,75,50,50,"AE",1,2.57,2.5,"2",52970
46,7779,75,50,50,"AE",1,2,2.5,"2",52970
47,7779,75,50,50,"AE",1,2,2.5,"2",52970
48,7779,75,50,50,"AE",1,2.29,2.5,"2",52970
49,7779,75,50,50,"AE",1,3.14,2.5,"2",52970
50,7779,75,50,50,"AE",1,1.71,2.5,"2",52970
51,7779,75,50,50,"AE",1,3.57,2.5,"2",52970
52,7779,75,50,50,"AE",1,2.86,2.5,"2",52970
0,8426,75,50,50,"AE",1,0.86,2.5,"1",57301
1,8426,75,50,50,"AE",1,1.71,2.5,"1",57301
1,8426,75,50,50,"AE",1,1.71,2.5,"2",57302
2,8426,75,50,50,"AE",1,1.71,2.5,"2",57302
2,8426,75,50,50,"AE",1,1.71,2.5,"3",57303
3,8426,75,50,50,"AE",1,1.71,2.5,"3",57303
4,8426,75,50,50,"AE",1,0.86,2.5,"3",57303
5,8426,75,50,50,"AE",1,1.43,2.5,"3",57303
6,8426,75,50,50,"AE",1,2,2.5,"3",57303
7,8426,75,50,50,"AE",1,2.14,2.5,"3",57303
8,8426,75,50,50,"AE",1,1.57,2.5,"3",57303
9,8426,75,50,50,"AE",1,1.57,2.5,"3",57303
10,8426,75,50,50,"AE",1,1.14,2.5,"3",57303
11,8426,75,50,50,"AE",1,1.71,2.5,"3",57303
12,8426,75,50,50,"AE",1,1.43,2.5,"3",57303
13,8426,75,50,50,"AE",1,1.43,2.5,"3",57303
14,8426,75,50,50,"AE",1,1.14,2.5,"3",57303
14,8426,75,50,50,"AE",1,1.14,2.5,"2",57304
15,8426,75,50,50,"AE",1,0.86,2.5,"2",57304
16,8426,75,50,50,"AE",1,1,2.5,"2",57304
17,8426,75,50,50,"AE",1,1,2.5,"2",57304
18,8426,75,50,50,"AE",1,0.43,2.5,"2",57304
19,8426,75,50,50,"AE",1,0.57,2.5,"2",57304
20,8426,75,50,50,"AE",1,1.86,2.5,"2",57304
21,8426,75,50,50,"AE",1,1.29,2.5,"2",57304
22,8426,75,50,50,"AE",1,0.86,2.5,"2",57304
23,8426,75,50,50,"AE",1,0.29,2.5,"2",57304
24,8426,75,50,50,"AE",1,0.14,2.5,"2",57304
25,8426,75,50,50,"AE",1,0.29,2.5,"2",57304
26,8426,75,50,50,"AE",1,0.29,2.5,"2",57304
27,8426,75,50,50,"AE",1,0.14,2.5,"2",57304
27,8426,75,50,50,"AE",1,0.14,2.5,"1b",57305
28,8426,75,50,50,"AE",1,0.29,2.5,"1b",57305
29,8426,75,50,50,"AE",1,0.14,2.5,"1b",57305
30,8426,75,50,50,"AE",1,0.29,2.5,"1b",57305
31,8426,75,50,50,"AE",1,0,2.5,"1b",57305
32,8426,75,50,50,"AE",1,0,2.5,"1b",57305
33,8426,75,50,50,"AE",1,0,2.5,"1b",57305
34,8426,75,50,50,"AE",1,0,2.5,"1b",57305
35,8426,75,50,50,"AE",1,0,2.5,"1b",57305
36,8426,75,50,50,"AE",1,0.14,2.5,"1b",57305
36,8426,75,50,50,"AE",1,0.14,2.5,"1",57306
37,8426,75,50,50,"AE",1,0.29,2.5,"1",57306
38,8426,75,50,50,"AE",1,0.43,2.5,"1",57306
39,8426,75,50,50,"AE",1,0.43,2.5,"1",57306
39,8426,75,50,50,"AE",1,0.43,2.5,"1b",57307
40,8426,75,50,50,"AE",1,0.43,2.5,"1b",57307
41,8426,75,50,50,"AE",1,1.71,2.5,"1b",57307
42,8426,75,50,50,"AE",1,0.71,2.5,"1b",57307
42,8426,75,50,50,"AE",1,0.71,2.5,"2",57308
43,8426,75,50,50,"AE",1,0.86,2.5,"2",57308
44,8426,75,50,50,"AE",1,1.71,2.5,"2",57308
45,8426,75,50,50,"AE",1,1.57,2.5,"2",57308
46,8426,75,50,50,"AE",1,0.43,2.5,"2",57308
47,8426,75,50,50,"AE",1,0.57,2.5,"2",57308
48,8426,75,50,50,"AE",1,1.43,2.5,"2",57308
49,8426,75,50,50,"AE",1,1.57,2.5,"2",57308
50,8426,75,50,50,"AE",1,2,2.5,"2",57308
51,8426,75,50,50,"AE",1,1.29,2.5,"2",57308
52,8426,75,50,50,"AE",1,1.86,2.5,"2",57308
0,9073,75,50,50,"AE",1,1,2.5,"1",61604
1,9073,75,50,50,"AE",1,0.86,2.5,"1",61604
1,9073,75,50,50,"AE",1,0.86,2.5,"2",61605
2,9073,75,50,50,"AE",1,0.71,2.5,"2",61605
2,9073,75,50,50,"AE",1,0.71,2.5,"3",61606
3,9073,75,50,50,"AE",1,1,2.5,"3",61606
4,9073,75,50,50,"AE",1,0.86,2.5,"3",61606
5,9073,75,50,50,"AE",1,0.57,2.5,"3",61606
6,9073,75,50,50,"AE",1,0.57,2.5,"3",61606
6,9073,75,50,50,"AE",1,0.57,2.5,"2",61607
7,9073,75,50,50,"AE",1,1,2.5,"2",61607
8,9073,75,50,50,"AE",1,0.71,2.5,"2",61607
9,9073,75,50,50,"AE",1,1.14,2.5,"2",61607
10,9073,75,50,50,"AE",1,0.43,2.5,"2",61607
11,9073,75,50,50,"AE",1,0.43,2.5,"2",61607
12,9073,75,50,50,"AE",1,0.43,2.5,"2",61607
13,9073,75,50,50,"AE",1,1.29,2.5,"2",61607
14,9073,75,50,50,"AE",1,0.14,2.5,"2",61607
15,9073,75,50,50,"AE",1,0.14,2.5,"2",61607
16,9073,75,50,50,"AE",1,0.14,2.5,"2",61607
17,9073,75,50,50,"AE",1,0.43,2.5,"2",61607
18,9073,75,50,50,"AE",1,0.29,2.5,"2",61607
19,9073,75,50,50,"AE",1,0.43,2.5,"2",61607
20,9073,75,50,50,"AE",1,1,2.5,"2",61607
21,9073,75,50,50,"AE",1,1.43,2.5,"2",61607
22,9073,75,50,50,"AE",1,0.57,2.5,"2",61607
23,9073,75,50,50,"AE",1,0.29,2.5,"2",61607
24,9073,75,50,50,"AE",1,0.71,2.5,"2",61607
25,9073,75,50,50,"AE",1,0.71,2.5,"2",61607
26,9073,75,50,50,"AE",1,0,2.5,"2",61607
27,9073,75,50,50,"AE",1,0,2.5,"2",61607
28,9073,75,50,50,"AE",1,0.29,2.5,"2",61607
28,9073,75,50,50,"AE",1,0.29,2.5,"1b",61608
29,9073,75,50,50,"AE",1,0.14,2.5,"1b",61608
30,9073,75,50,50,"AE",1,0.29,2.5,"1b",61608
31,9073,75,50,50,"AE",1,0.29,2.5,"1b",61608
32,9073,75,50,50,"AE",1,0,2.5,"1b",61608
33,9073,75,50,50,"AE",1,0.14,2.5,"1b",61608
34,9073,75,50,50,"AE",1,0,2.5,"1b",61608
35,9073,75,50,50,"AE",1,0.14,2.5,"1b",61608
36,9073,75,50,50,"AE",1,0.29,2.5,"1b",61608
37,9073,75,50,50,"AE",1,0.29,2.5,"1b",61608
38,9073,75,50,50,"AE",1,0.86,2.5,"1b",61608
39,9073,75,50,50,"AE",1,1.29,2.5,"1b",61608
39,9073,75,50,50,"AE",1,1.29,2.5,"2",61609
40,9073,75,50,50,"AE",1,2.86,2.5,"2",61609
41,9073,75,50,50,"AE",1,4.43,2.5,"2",61609
42,9073,75,50,50,"AE",1,6.14,2.5,"2",61609
43,9073,75,50,50,"AE",1,4.86,2.5,"2",61609
44,9073,75,50,50,"AE",1,3.29,2.5,"2",61609
45,9073,75,50,50,"AE",1,4.43,2.5,"2",61609
46,9073,75,50,50,"AE",1,3.29,2.5,"2",61609
47,9073,75,50,50,"AE",1,5.86,2.5,"2",61609
48,9073,75,50,50,"AE",1,3.43,2.5,"2",61609
49,9073,75,50,50,"AE",1,4.57,2.5,"2",61609
50,9073,75,50,50,"AE",1,4.29,2.5,"2",61609
51,9073,75,50,50,"AE",1,4,2.5,"2",61609
52,9073,75,50,50,"AE",1,6.43,2.5,"2",61609
0,9722,75,50,50,"AE",1,0.86,2.5,"1",66241
1,9722,75,50,50,"AE",1,1.29,2.5,"1",66241
1,9722,75,50,50,"AE",1,1.29,2.5,"2",66242
2,9722,75,50,50,"AE",1,1.71,2.5,"2",66242
2,9722,75,50,50,"AE",1,1.71,2.5,"3",66243
3,9722,75,50,50,"AE",1,0.43,2.5,"3",66243
4,9722,75,50,50,"AE",1,0.43,2.5,"3",66243
5,9722,75,50,50,"AE",1,0.29,2.5,"3",66243
6,9722,75,50,50,"AE",1,0.43,2.5,"3",66243
6,9722,75,50,50,"AE",1,0.43,2.5,"2",66244
7,9722,75,50,50,"AE",1,0.29,2.5,"2",66244
8,9722,75,50,50,"AE",1,0.29,2.5,"2",66244
9,9722,75,50,50,"AE",1,0.14,2.5,"2",66244
10,9722,75,50,50,"AE",1,0.57,2.5,"2",66244
11,9722,75,50,50,"AE",1,0.14,2.5,"2",66244
12,9722,75,50,50,"AE",1,0.14,2.5,"2",66244
13,9722,75,50,50,"AE",1,0,2.5,"2",66244
14,9722,75,50,50,"AE",1,0,2.5,"2",66244
14,9722,75,50,50,"AE",1,0,2.5,"1b",66245
15,9722,75,50,50,"AE",1,0,2.5,"1b",66245
16,9722,75,50,50,"AE",1,0,2.5,"1b",66245
17,9722,75,50,50,"AE",1,0,2.5,"1b",66245
