"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5708,75,75,50,"LS",0,9.86,2.5,"1",38922
32,5708,75,75,50,"LS",0,7.43,2.5,"1",38922
33,5708,75,75,50,"LS",0,6.71,2.5,"1",38922
34,5708,75,75,50,"LS",0,4.71,2.5,"1",38922
35,5708,75,75,50,"LS",0,4.86,2.5,"1",38922
36,5708,75,75,50,"LS",0,4.71,2.5,"1",38922
37,5708,75,75,50,"LS",0,3.14,2.5,"1",38922
38,5708,75,75,50,"LS",0,3.57,2.5,"1",38922
39,5708,75,75,50,"LS",0,3.14,2.5,"1",38922
40,5708,75,75,50,"LS",0,3.71,2.5,"1",38922
41,5708,75,75,50,"LS",0,6.57,2.5,"1",38922
42,5708,75,75,50,"LS",0,5.14,2.5,"1",38922
43,5708,75,75,50,"LS",0,6.57,2.5,"1",38922
44,5708,75,75,50,"LS",0,7.43,2.5,"1",38922
45,5708,75,75,50,"LS",0,7,2.5,"1",38922
46,5708,75,75,50,"LS",0,5.86,2.5,"1",38922
47,5708,75,75,50,"LS",0,5.14,2.5,"1",38922
48,5708,75,75,50,"LS",0,3.29,2.5,"1",38922
49,5708,75,75,50,"LS",0,3.14,2.5,"1",38922
50,5708,75,75,50,"LS",0,3.14,2.5,"1",38922
51,5708,75,75,50,"LS",0,3.14,2.5,"1",38922
52,5708,75,75,50,"LS",0,3.43,2.5,"1",38922
0,6356,75,75,50,"LS",0,0.86,2.5,"1",43413
1,6356,75,75,50,"LS",0,1.57,2.5,"1",43413
2,6356,75,75,50,"LS",0,2.43,2.5,"1",43413
3,6356,75,75,50,"LS",0,2.29,2.5,"1",43413
4,6356,75,75,50,"LS",0,2.57,2.5,"1",43413
5,6356,75,75,50,"LS",0,3.71,2.5,"1",43413
6,6356,75,75,50,"LS",0,3.29,2.5,"1",43413
7,6356,75,75,50,"LS",0,4,2.5,"1",43413
8,6356,75,75,50,"LS",0,3.57,2.5,"1",43413
9,6356,75,75,50,"LS",0,3.43,2.5,"1",43413
10,6356,75,75,50,"LS",0,4.57,2.5,"1",43413
11,6356,75,75,50,"LS",0,3.43,2.5,"1",43413
12,6356,75,75,50,"LS",0,3.71,2.5,"1",43413
13,6356,75,75,50,"LS",0,2.43,2.5,"1",43413
14,6356,75,75,50,"LS",0,3.14,2.5,"1",43413
15,6356,75,75,50,"LS",0,4.14,2.5,"1",43413
16,6356,75,75,50,"LS",0,2.29,2.5,"1",43413
17,6356,75,75,50,"LS",0,1.57,2.5,"1",43413
18,6356,75,75,50,"LS",0,2.29,2.5,"1",43413
19,6356,75,75,50,"LS",0,1.86,2.5,"1",43413
20,6356,75,75,50,"LS",0,2.43,2.5,"1",43413
21,6356,75,75,50,"LS",0,2.29,2.5,"1",43413
22,6356,75,75,50,"LS",0,2.29,2.5,"1",43413
23,6356,75,75,50,"LS",0,2.29,2.5,"1",43413
24,6356,75,75,50,"LS",0,2.29,2.5,"1",43413
25,6356,75,75,50,"LS",0,1.14,2.5,"1",43413
26,6356,75,75,50,"LS",0,2.29,2.5,"1",43413
27,6356,75,75,50,"LS",0,2.14,2.5,"1",43413
28,6356,75,75,50,"LS",0,2.14,2.5,"1",43413
29,6356,75,75,50,"LS",0,1.43,2.5,"1",43413
30,6356,75,75,50,"LS",0,2,2.5,"1",43413
31,6356,75,75,50,"LS",0,2.14,2.5,"1",43413
32,6356,75,75,50,"LS",0,2.71,2.5,"1",43413
33,6356,75,75,50,"LS",0,3,2.5,"1",43413
34,6356,75,75,50,"LS",0,4.29,2.5,"1",43413
35,6356,75,75,50,"LS",0,4.57,2.5,"1",43413
36,6356,75,75,50,"LS",0,3.43,2.5,"1",43413
37,6356,75,75,50,"LS",0,3.71,2.5,"1",43413
38,6356,75,75,50,"LS",0,2.86,2.5,"1",43413
39,6356,75,75,50,"LS",0,2.43,2.5,"1",43413
40,6356,75,75,50,"LS",0,2.71,2.5,"1",43413
41,6356,75,75,50,"LS",0,4,2.5,"1",43413
42,6356,75,75,50,"LS",0,4.29,2.5,"1",43413
43,6356,75,75,50,"LS",0,4.14,2.5,"1",43413
44,6356,75,75,50,"LS",0,2.71,2.5,"1",43413
45,6356,75,75,50,"LS",0,3.57,2.5,"1",43413
46,6356,75,75,50,"LS",0,4.71,2.5,"1",43413
47,6356,75,75,50,"LS",0,4.86,2.5,"1",43413
48,6356,75,75,50,"LS",0,6.43,2.5,"1",43413
49,6356,75,75,50,"LS",0,6.43,2.5,"1",43413
50,6356,75,75,50,"LS",0,6.86,2.5,"1",43413
51,6356,75,75,50,"LS",0,6,2.5,"1",43413
52,6356,75,75,50,"LS",0,6.14,2.5,"1",43413
0,7004,75,75,50,"LS",0,0.86,2.5,"1",47985
1,7004,75,75,50,"LS",0,0.29,2.5,"1",47985
2,7004,75,75,50,"LS",0,1.29,2.5,"1",47985
3,7004,75,75,50,"LS",0,1,2.5,"1",47985
4,7004,75,75,50,"LS",0,2.43,2.5,"1",47985
5,7004,75,75,50,"LS",0,2.29,2.5,"1",47985
6,7004,75,75,50,"LS",0,1.14,2.5,"1",47985
7,7004,75,75,50,"LS",0,2.71,2.5,"1",47985
8,7004,75,75,50,"LS",0,2.43,2.5,"1",47985
9,7004,75,75,50,"LS",0,2.43,2.5,"1",47985
10,7004,75,75,50,"LS",0,4.71,2.5,"1",47985
11,7004,75,75,50,"LS",0,6.57,2.5,"1",47985
12,7004,75,75,50,"LS",0,8.43,2.5,"1",47985
13,7004,75,75,50,"LS",0,7.57,2.5,"1",47985
14,7004,75,75,50,"LS",0,8.57,2.5,"1",47985
15,7004,75,75,50,"LS",0,8.86,2.5,"1",47985
16,7004,75,75,50,"LS",0,12.14,2.5,"1",47985
17,7004,75,75,50,"LS",0,10.57,2.5,"1",47985
18,7004,75,75,50,"LS",0,9.86,2.5,"1",47985
19,7004,75,75,50,"LS",0,10,2.5,"1",47985
20,7004,75,75,50,"LS",0,9.86,2.5,"1",47985
21,7004,75,75,50,"LS",0,13.43,2.5,"1",47985
22,7004,75,75,50,"LS",0,7.71,2.5,"1",47985
23,7004,75,75,50,"LS",0,8.86,2.5,"1",47985
24,7004,75,75,50,"LS",0,10.86,2.5,"1",47985
25,7004,75,75,50,"LS",0,12.57,2.5,"1",47985
26,7004,75,75,50,"LS",0,9.86,2.5,"1",47985
27,7004,75,75,50,"LS",0,9.14,2.5,"1",47985
28,7004,75,75,50,"LS",0,8.71,2.5,"1",47985
29,7004,75,75,50,"LS",0,7,2.5,"1",47985
30,7004,75,75,50,"LS",0,6.86,2.5,"1",47985
31,7004,75,75,50,"LS",0,6.29,2.5,"1",47985
32,7004,75,75,50,"LS",0,9.43,2.5,"1",47985
33,7004,75,75,50,"LS",0,9.43,2.5,"1",47985
34,7004,75,75,50,"LS",0,9.57,2.5,"1",47985
35,7004,75,75,50,"LS",0,6.71,2.5,"1",47985
36,7004,75,75,50,"LS",0,8.86,2.5,"1",47985
37,7004,75,75,50,"LS",0,7.57,2.5,"1",47985
38,7004,75,75,50,"LS",0,7.14,2.5,"1",47985
39,7004,75,75,50,"LS",0,8,2.5,"1",47985
40,7004,75,75,50,"LS",0,7.14,2.5,"1",47985
41,7004,75,75,50,"LS",0,5,2.5,"1",47985
42,7004,75,75,50,"LS",0,3.71,2.5,"1",47985
43,7004,75,75,50,"LS",0,3,2.5,"1",47985
44,7004,75,75,50,"LS",0,4.14,2.5,"1",47985
45,7004,75,75,50,"LS",0,3.43,2.5,"1",47985
46,7004,75,75,50,"LS",0,3.29,2.5,"1",47985
47,7004,75,75,50,"LS",0,2.71,2.5,"1",47985
48,7004,75,75,50,"LS",0,2.86,2.5,"1",47985
49,7004,75,75,50,"LS",0,2.57,2.5,"1",47985
50,7004,75,75,50,"LS",0,2.57,2.5,"1",47985
51,7004,75,75,50,"LS",0,2.29,2.5,"1",47985
52,7004,75,75,50,"LS",0,2.57,2.5,"1",47985
0,7652,75,75,50,"LS",0,0.86,2.5,"1",52107
1,7652,75,75,50,"LS",0,1.57,2.5,"1",52107
2,7652,75,75,50,"LS",0,0.71,2.5,"1",52107
3,7652,75,75,50,"LS",0,1.43,2.5,"1",52107
4,7652,75,75,50,"LS",0,1.57,2.5,"1",52107
5,7652,75,75,50,"LS",0,1.86,2.5,"1",52107
6,7652,75,75,50,"LS",0,1.86,2.5,"1",52107
7,7652,75,75,50,"LS",0,0.86,2.5,"1",52107
8,7652,75,75,50,"LS",0,1.43,2.5,"1",52107
9,7652,75,75,50,"LS",0,1.57,2.5,"1",52107
10,7652,75,75,50,"LS",0,2.57,2.5,"1",52107
11,7652,75,75,50,"LS",0,3,2.5,"1",52107
12,7652,75,75,50,"LS",0,2.29,2.5,"1",52107
13,7652,75,75,50,"LS",0,2.86,2.5,"1",52107
14,7652,75,75,50,"LS",0,2.14,2.5,"1",52107
15,7652,75,75,50,"LS",0,2,2.5,"1",52107
16,7652,75,75,50,"LS",0,1.57,2.5,"1",52107
17,7652,75,75,50,"LS",0,1,2.5,"1",52107
18,7652,75,75,50,"LS",0,1.86,2.5,"1",52107
19,7652,75,75,50,"LS",0,0.86,2.5,"1",52107
20,7652,75,75,50,"LS",0,0.29,2.5,"1",52107
21,7652,75,75,50,"LS",0,0.43,2.5,"1",52107
22,7652,75,75,50,"LS",0,0.57,2.5,"1",52107
23,7652,75,75,50,"LS",0,0.57,2.5,"1",52107
24,7652,75,75,50,"LS",0,0.29,2.5,"1",52107
25,7652,75,75,50,"LS",0,0.86,2.5,"1",52107
26,7652,75,75,50,"LS",0,0.86,2.5,"1",52107
27,7652,75,75,50,"LS",0,0.43,2.5,"1",52107
28,7652,75,75,50,"LS",0,0.71,2.5,"1",52107
29,7652,75,75,50,"LS",0,1,2.5,"1",52107
30,7652,75,75,50,"LS",0,1,2.5,"1",52107
31,7652,75,75,50,"LS",0,1.57,2.5,"1",52107
32,7652,75,75,50,"LS",0,2.86,2.5,"1",52107
33,7652,75,75,50,"LS",0,3.71,2.5,"1",52107
34,7652,75,75,50,"LS",0,4.71,2.5,"1",52107
35,7652,75,75,50,"LS",0,5.86,2.5,"1",52107
36,7652,75,75,50,"LS",0,7.43,2.5,"1",52107
37,7652,75,75,50,"LS",0,6,2.5,"1",52107
38,7652,75,75,50,"LS",0,5,2.5,"1",52107
39,7652,75,75,50,"LS",0,4.29,2.5,"1",52107
40,7652,75,75,50,"LS",0,5.71,2.5,"1",52107
41,7652,75,75,50,"LS",0,4.29,2.5,"1",52107
42,7652,75,75,50,"LS",0,4.14,2.5,"1",52107
43,7652,75,75,50,"LS",0,3.86,2.5,"1",52107
44,7652,75,75,50,"LS",0,3.43,2.5,"1",52107
45,7652,75,75,50,"LS",0,2.86,2.5,"1",52107
46,7652,75,75,50,"LS",0,2.57,2.5,"1",52107
47,7652,75,75,50,"LS",0,2.86,2.5,"1",52107
48,7652,75,75,50,"LS",0,2.86,2.5,"1",52107
49,7652,75,75,50,"LS",0,3.71,2.5,"1",52107
50,7652,75,75,50,"LS",0,2.43,2.5,"1",52107
51,7652,75,75,50,"LS",0,3.14,2.5,"1",52107
52,7652,75,75,50,"LS",0,3.29,2.5,"1",52107
0,8300,75,75,50,"LS",0,0.86,2.5,"1",56539
1,8300,75,75,50,"LS",0,1.29,2.5,"1",56539
2,8300,75,75,50,"LS",0,1,2.5,"1",56539
3,8300,75,75,50,"LS",0,0.57,2.5,"1",56539
4,8300,75,75,50,"LS",0,1,2.5,"1",56539
5,8300,75,75,50,"LS",0,1,2.5,"1",56539
6,8300,75,75,50,"LS",0,0.57,2.5,"1",56539
7,8300,75,75,50,"LS",0,0.43,2.5,"1",56539
8,8300,75,75,50,"LS",0,0.57,2.5,"1",56539
9,8300,75,75,50,"LS",0,0.43,2.5,"1",56539
10,8300,75,75,50,"LS",0,0.43,2.5,"1",56539
11,8300,75,75,50,"LS",0,0.29,2.5,"1",56539
12,8300,75,75,50,"LS",0,0.29,2.5,"1",56539
13,8300,75,75,50,"LS",0,0.29,2.5,"1",56539
14,8300,75,75,50,"LS",0,0.43,2.5,"1",56539
15,8300,75,75,50,"LS",0,0.71,2.5,"1",56539
16,8300,75,75,50,"LS",0,0.86,2.5,"1",56539
17,8300,75,75,50,"LS",0,1,2.5,"1",56539
18,8300,75,75,50,"LS",0,0.71,2.5,"1",56539
19,8300,75,75,50,"LS",0,1.57,2.5,"1",56539
20,8300,75,75,50,"LS",0,1.86,2.5,"1",56539
21,8300,75,75,50,"LS",0,2.43,2.5,"1",56539
22,8300,75,75,50,"LS",0,2.71,2.5,"1",56539
23,8300,75,75,50,"LS",0,2.29,2.5,"1",56539
24,8300,75,75,50,"LS",0,2.86,2.5,"1",56539
25,8300,75,75,50,"LS",0,4.14,2.5,"1",56539
26,8300,75,75,50,"LS",0,3.57,2.5,"1",56539
27,8300,75,75,50,"LS",0,3.86,2.5,"1",56539
28,8300,75,75,50,"LS",0,2.71,2.5,"1",56539
29,8300,75,75,50,"LS",0,3.29,2.5,"1",56539
30,8300,75,75,50,"LS",0,4.29,2.5,"1",56539
31,8300,75,75,50,"LS",0,4.71,2.5,"1",56539
32,8300,75,75,50,"LS",0,5.71,2.5,"1",56539
33,8300,75,75,50,"LS",0,3.71,2.5,"1",56539
34,8300,75,75,50,"LS",0,3.57,2.5,"1",56539
35,8300,75,75,50,"LS",0,2.14,2.5,"1",56539
36,8300,75,75,50,"LS",0,1.43,2.5,"1",56539
37,8300,75,75,50,"LS",0,1.86,2.5,"1",56539
38,8300,75,75,50,"LS",0,2.43,2.5,"1",56539
39,8300,75,75,50,"LS",0,1.86,2.5,"1",56539
40,8300,75,75,50,"LS",0,2,2.5,"1",56539
41,8300,75,75,50,"LS",0,2.29,2.5,"1",56539
42,8300,75,75,50,"LS",0,0.86,2.5,"1",56539
43,8300,75,75,50,"LS",0,1.71,2.5,"1",56539
44,8300,75,75,50,"LS",0,2.29,2.5,"1",56539
45,8300,75,75,50,"LS",0,2.14,2.5,"1",56539
46,8300,75,75,50,"LS",0,2.14,2.5,"1",56539
47,8300,75,75,50,"LS",0,2.57,2.5,"1",56539
48,8300,75,75,50,"LS",0,2.43,2.5,"1",56539
49,8300,75,75,50,"LS",0,3,2.5,"1",56539
50,8300,75,75,50,"LS",0,2.57,2.5,"1",56539
51,8300,75,75,50,"LS",0,3.14,2.5,"1",56539
52,8300,75,75,50,"LS",0,2.14,2.5,"1",56539
0,8948,75,75,50,"LS",0,0.86,2.5,"1",60788
1,8948,75,75,50,"LS",0,1.86,2.5,"1",60788
2,8948,75,75,50,"LS",0,2.43,2.5,"1",60788
3,8948,75,75,50,"LS",0,2.14,2.5,"1",60788
4,8948,75,75,50,"LS",0,2.57,2.5,"1",60788
5,8948,75,75,50,"LS",0,1.86,2.5,"1",60788
6,8948,75,75,50,"LS",0,2,2.5,"1",60788
7,8948,75,75,50,"LS",0,3.86,2.5,"1",60788
8,8948,75,75,50,"LS",0,4.71,2.5,"1",60788
9,8948,75,75,50,"LS",0,6.29,2.5,"1",60788
10,8948,75,75,50,"LS",0,6.71,2.5,"1",60788
11,8948,75,75,50,"LS",0,7.57,2.5,"1",60788
12,8948,75,75,50,"LS",0,7.29,2.5,"1",60788
13,8948,75,75,50,"LS",0,9.14,2.5,"1",60788
14,8948,75,75,50,"LS",0,8.29,2.5,"1",60788
15,8948,75,75,50,"LS",0,9.43,2.5,"1",60788
16,8948,75,75,50,"LS",0,11.71,2.5,"1",60788
17,8948,75,75,50,"LS",0,13.43,2.5,"1",60788
18,8948,75,75,50,"LS",0,11.71,2.5,"1",60788
19,8948,75,75,50,"LS",0,10.86,2.5,"1",60788
20,8948,75,75,50,"LS",0,7,2.5,"1",60788
21,8948,75,75,50,"LS",0,6.57,2.5,"1",60788
22,8948,75,75,50,"LS",0,7.43,2.5,"1",60788
23,8948,75,75,50,"LS",0,6.86,2.5,"1",60788
24,8948,75,75,50,"LS",0,8.71,2.5,"1",60788
25,8948,75,75,50,"LS",0,6.86,2.5,"1",60788
26,8948,75,75,50,"LS",0,7.29,2.5,"1",60788
27,8948,75,75,50,"LS",0,5.29,2.5,"1",60788
28,8948,75,75,50,"LS",0,4.57,2.5,"1",60788
29,8948,75,75,50,"LS",0,5.14,2.5,"1",60788
30,8948,75,75,50,"LS",0,5.14,2.5,"1",60788
31,8948,75,75,50,"LS",0,4.86,2.5,"1",60788
32,8948,75,75,50,"LS",0,4.29,2.5,"1",60788
33,8948,75,75,50,"LS",0,5.14,2.5,"1",60788
34,8948,75,75,50,"LS",0,5.14,2.5,"1",60788
35,8948,75,75,50,"LS",0,3.86,2.5,"1",60788
36,8948,75,75,50,"LS",0,4,2.5,"1",60788
37,8948,75,75,50,"LS",0,3.57,2.5,"1",60788
38,8948,75,75,50,"LS",0,4.71,2.5,"1",60788
39,8948,75,75,50,"LS",0,4.57,2.5,"1",60788
40,8948,75,75,50,"LS",0,2.14,2.5,"1",60788
41,8948,75,75,50,"LS",0,2.86,2.5,"1",60788
42,8948,75,75,50,"LS",0,2.57,2.5,"1",60788
43,8948,75,75,50,"LS",0,2.86,2.5,"1",60788
44,8948,75,75,50,"LS",0,3.71,2.5,"1",60788
45,8948,75,75,50,"LS",0,4.29,2.5,"1",60788
46,8948,75,75,50,"LS",0,4,2.5,"1",60788
47,8948,75,75,50,"LS",0,5,2.5,"1",60788
48,8948,75,75,50,"LS",0,4,2.5,"1",60788
49,8948,75,75,50,"LS",0,3.71,2.5,"1",60788
50,8948,75,75,50,"LS",0,3.71,2.5,"1",60788
51,8948,75,75,50,"LS",0,3.71,2.5,"1",60788
52,8948,75,75,50,"LS",0,3,2.5,"1",60788
0,9596,75,75,50,"LS",0,1,2.5,"1",65436
1,9596,75,75,50,"LS",0,0.43,2.5,"1",65436
2,9596,75,75,50,"LS",0,0.57,2.5,"1",65436
3,9596,75,75,50,"LS",0,1.71,2.5,"1",65436
4,9596,75,75,50,"LS",0,1.71,2.5,"1",65436
5,9596,75,75,50,"LS",0,1.86,2.5,"1",65436
6,9596,75,75,50,"LS",0,2.14,2.5,"1",65436
7,9596,75,75,50,"LS",0,3.29,2.5,"1",65436
8,9596,75,75,50,"LS",0,3.14,2.5,"1",65436
9,9596,75,75,50,"LS",0,2.86,2.5,"1",65436
10,9596,75,75,50,"LS",0,3.71,2.5,"1",65436
11,9596,75,75,50,"LS",0,3.71,2.5,"1",65436
12,9596,75,75,50,"LS",0,2.86,2.5,"1",65436
13,9596,75,75,50,"LS",0,3.71,2.5,"1",65436
14,9596,75,75,50,"LS",0,4.71,2.5,"1",65436
15,9596,75,75,50,"LS",0,5.29,2.5,"1",65436
16,9596,75,75,50,"LS",0,4.71,2.5,"1",65436
17,9596,75,75,50,"LS",0,6.29,2.5,"1",65436
18,9596,75,75,50,"LS",0,5.71,2.5,"1",65436
19,9596,75,75,50,"LS",0,5.43,2.5,"1",65436
20,9596,75,75,50,"LS",0,7.29,2.5,"1",65436
21,9596,75,75,50,"LS",0,5.57,2.5,"1",65436
22,9596,75,75,50,"LS",0,7.86,2.5,"1",65436
23,9596,75,75,50,"LS",0,7.71,2.5,"1",65436
24,9596,75,75,50,"LS",0,3.86,2.5,"1",65436
25,9596,75,75,50,"LS",0,5.29,2.5,"1",65436
26,9596,75,75,50,"LS",0,5,2.5,"1",65436
27,9596,75,75,50,"LS",0,5.29,2.5,"1",65436
28,9596,75,75,50,"LS",0,4.71,2.5,"1",65436
29,9596,75,75,50,"LS",0,4.57,2.5,"1",65436
30,9596,75,75,50,"LS",0,4.14,2.5,"1",65436
31,9596,75,75,50,"LS",0,5.71,2.5,"1",65436
32,9596,75,75,50,"LS",0,4.29,2.5,"1",65436
33,9596,75,75,50,"LS",0,3.29,2.5,"1",65436
34,9596,75,75,50,"LS",0,2.57,2.5,"1",65436
35,9596,75,75,50,"LS",0,2.29,2.5,"1",65436
36,9596,75,75,50,"LS",0,4.43,2.5,"1",65436
37,9596,75,75,50,"LS",0,3.14,2.5,"1",65436
38,9596,75,75,50,"LS",0,3.57,2.5,"1",65436
39,9596,75,75,50,"LS",0,3.29,2.5,"1",65436
40,9596,75,75,50,"LS",0,5.43,2.5,"1",65436
41,9596,75,75,50,"LS",0,8,2.5,"1",65436
42,9596,75,75,50,"LS",0,7.86,2.5,"1",65436
43,9596,75,75,50,"LS",0,8,2.5,"1",65436
44,9596,75,75,50,"LS",0,7.29,2.5,"1",65436
45,9596,75,75,50,"LS",0,5.57,2.5,"1",65436
46,9596,75,75,50,"LS",0,6,2.5,"1",65436
47,9596,75,75,50,"LS",0,4.86,2.5,"1",65436
48,9596,75,75,50,"LS",0,4.57,2.5,"1",65436
49,9596,75,75,50,"LS",0,3,2.5,"1",65436
50,9596,75,75,50,"LS",0,1.57,2.5,"1",65436
51,9596,75,75,50,"LS",0,2.29,2.5,"1",65436
52,9596,75,75,50,"LS",0,2.71,2.5,"1",65436
0,10245,75,75,50,"LS",0,0.86,2.5,"1",69577
1,10245,75,75,50,"LS",0,0.71,2.5,"1",69577
2,10245,75,75,50,"LS",0,0.86,2.5,"1",69577
3,10245,75,75,50,"LS",0,0.43,2.5,"1",69577
4,10245,75,75,50,"LS",0,1,2.5,"1",69577
5,10245,75,75,50,"LS",0,1,2.5,"1",69577
6,10245,75,75,50,"LS",0,1.29,2.5,"1",69577
7,10245,75,75,50,"LS",0,1.57,2.5,"1",69577
8,10245,75,75,50,"LS",0,1.14,2.5,"1",69577
9,10245,75,75,50,"LS",0,1.29,2.5,"1",69577
10,10245,75,75,50,"LS",0,1.57,2.5,"1",69577
11,10245,75,75,50,"LS",0,1.71,2.5,"1",69577
12,10245,75,75,50,"LS",0,1.14,2.5,"1",69577
13,10245,75,75,50,"LS",0,1.29,2.5,"1",69577
14,10245,75,75,50,"LS",0,1.14,2.5,"1",69577
15,10245,75,75,50,"LS",0,1.86,2.5,"1",69577
16,10245,75,75,50,"LS",0,1.14,2.5,"1",69577
17,10245,75,75,50,"LS",0,1.14,2.5,"1",69577
18,10245,75,75,50,"LS",0,2.43,2.5,"1",69577
19,10245,75,75,50,"LS",0,1.43,2.5,"1",69577
20,10245,75,75,50,"LS",0,1.57,2.5,"1",69577
21,10245,75,75,50,"LS",0,0.71,2.5,"1",69577
22,10245,75,75,50,"LS",0,1.14,2.5,"1",69577
23,10245,75,75,50,"LS",0,0.71,2.5,"1",69577
24,10245,75,75,50,"LS",0,0.71,2.5,"1",69577
25,10245,75,75,50,"LS",0,0.57,2.5,"1",69577
26,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
27,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
28,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
29,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
30,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
31,10245,75,75,50,"LS",0,0.43,2.5,"1",69577
32,10245,75,75,50,"LS",0,0.43,2.5,"1",69577
33,10245,75,75,50,"LS",0,0.29,2.5,"1",69577
34,10245,75,75,50,"LS",0,0.29,2.5,"1",69577
35,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
36,10245,75,75,50,"LS",0,0.57,2.5,"1",69577
37,10245,75,75,50,"LS",0,0,2.5,"1",69577
38,10245,75,75,50,"LS",0,0,2.5,"1",69577
39,10245,75,75,50,"LS",0,0,2.5,"1",69577
40,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
41,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
42,10245,75,75,50,"LS",0,0.29,2.5,"1",69577
43,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
44,10245,75,75,50,"LS",0,0,2.5,"1",69577
45,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
46,10245,75,75,50,"LS",0,0,2.5,"1",69577
47,10245,75,75,50,"LS",0,0.14,2.5,"1",69577
48,10245,75,75,50,"LS",0,0,2.5,"1",69577
49,10245,75,75,50,"LS",0,0,2.5,"1",69577
50,10245,75,75,50,"LS",0,0,2.5,"1",69577
51,10245,75,75,50,"LS",0,0,2.5,"1",69577
52,10245,75,75,50,"LS",0,0,2.5,"1",69577
0,10892,75,75,50,"LS",0,0.86,2.5,"1",74217
1,10892,75,75,50,"LS",0,1.14,2.5,"1",74217
2,10892,75,75,50,"LS",0,1.86,2.5,"1",74217
3,10892,75,75,50,"LS",0,2.29,2.5,"1",74217
4,10892,75,75,50,"LS",0,3,2.5,"1",74217
5,10892,75,75,50,"LS",0,3.86,2.5,"1",74217
6,10892,75,75,50,"LS",0,3.86,2.5,"1",74217
7,10892,75,75,50,"LS",0,3.57,2.5,"1",74217
8,10892,75,75,50,"LS",0,6,2.5,"1",74217
9,10892,75,75,50,"LS",0,5.57,2.5,"1",74217
10,10892,75,75,50,"LS",0,6,2.5,"1",74217
11,10892,75,75,50,"LS",0,3.57,2.5,"1",74217
12,10892,75,75,50,"LS",0,4.43,2.5,"1",74217
13,10892,75,75,50,"LS",0,3.71,2.5,"1",74217
14,10892,75,75,50,"LS",0,5.29,2.5,"1",74217
15,10892,75,75,50,"LS",0,4.71,2.5,"1",74217
16,10892,75,75,50,"LS",0,6.43,2.5,"1",74217
17,10892,75,75,50,"LS",0,6,2.5,"1",74217
18,10892,75,75,50,"LS",0,6.86,2.5,"1",74217
19,10892,75,75,50,"LS",0,5,2.5,"1",74217
20,10892,75,75,50,"LS",0,5.57,2.5,"1",74217
21,10892,75,75,50,"LS",0,5.43,2.5,"1",74217
22,10892,75,75,50,"LS",0,5.43,2.5,"1",74217
23,10892,75,75,50,"LS",0,4.43,2.5,"1",74217
24,10892,75,75,50,"LS",0,5.57,2.5,"1",74217
25,10892,75,75,50,"LS",0,6.14,2.5,"1",74217
26,10892,75,75,50,"LS",0,5.14,2.5,"1",74217
27,10892,75,75,50,"LS",0,5.29,2.5,"1",74217
28,10892,75,75,50,"LS",0,5.29,2.5,"1",74217
29,10892,75,75,50,"LS",0,4.57,2.5,"1",74217
30,10892,75,75,50,"LS",0,5,2.5,"1",74217
31,10892,75,75,50,"LS",0,5.71,2.5,"1",74217
32,10892,75,75,50,"LS",0,5.29,2.5,"1",74217
33,10892,75,75,50,"LS",0,4,2.5,"1",74217
34,10892,75,75,50,"LS",0,3.29,2.5,"1",74217
35,10892,75,75,50,"LS",0,3.14,2.5,"1",74217
36,10892,75,75,50,"LS",0,2.86,2.5,"1",74217
37,10892,75,75,50,"LS",0,2.29,2.5,"1",74217
38,10892,75,75,50,"LS",0,2.29,2.5,"1",74217
39,10892,75,75,50,"LS",0,2.86,2.5,"1",74217
40,10892,75,75,50,"LS",0,2.14,2.5,"1",74217
41,10892,75,75,50,"LS",0,3,2.5,"1",74217
42,10892,75,75,50,"LS",0,1.14,2.5,"1",74217
43,10892,75,75,50,"LS",0,2.14,2.5,"1",74217
44,10892,75,75,50,"LS",0,1,2.5,"1",74217
45,10892,75,75,50,"LS",0,1.43,2.5,"1",74217
46,10892,75,75,50,"LS",0,0.86,2.5,"1",74217
47,10892,75,75,50,"LS",0,2.29,2.5,"1",74217
48,10892,75,75,50,"LS",0,3.29,2.5,"1",74217
49,10892,75,75,50,"LS",0,2.14,2.5,"1",74217
50,10892,75,75,50,"LS",0,3.14,2.5,"1",74217
51,10892,75,75,50,"LS",0,3.86,2.5,"1",74217
52,10892,75,75,50,"LS",0,5.43,2.5,"1",74217
0,11540,75,75,50,"LS",0,0.86,2.5,"1",78289
1,11540,75,75,50,"LS",0,0.86,2.5,"1",78289
2,11540,75,75,50,"LS",0,0.86,2.5,"1",78289
3,11540,75,75,50,"LS",0,1.14,2.5,"1",78289
4,11540,75,75,50,"LS",0,1.43,2.5,"1",78289
5,11540,75,75,50,"LS",0,1.14,2.5,"1",78289
6,11540,75,75,50,"LS",0,1.29,2.5,"1",78289
7,11540,75,75,50,"LS",0,1,2.5,"1",78289
