"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,51267,75,90,50,"AE",1,0,2.5,"1b",347616
15,51267,75,90,50,"AE",1,0,2.5,"1b",347616
16,51267,75,90,50,"AE",1,0,2.5,"1b",347616
16,51267,75,90,50,"AE",1,0,2.5,"1",347617
17,51267,75,90,50,"AE",1,0,2.5,"1",347617
18,51267,75,90,50,"AE",1,0,2.5,"1",347617
19,51267,75,90,50,"AE",1,0,2.5,"1",347617
20,51267,75,90,50,"AE",1,0.29,2.5,"1",347617
21,51267,75,90,50,"AE",1,0.43,2.5,"1",347617
21,51267,75,90,50,"AE",1,0.43,2.5,"1b",347618
22,51267,75,90,50,"AE",1,0,2.5,"1b",347618
22,51267,75,90,50,"AE",1,0,2.5,"2",347619
23,51267,75,90,50,"AE",1,0,2.5,"2",347619
24,51267,75,90,50,"AE",1,0.14,2.5,"2",347619
25,51267,75,90,50,"AE",1,0.14,2.5,"2",347619
26,51267,75,90,50,"AE",1,0.29,2.5,"2",347619
26,51267,75,90,50,"AE",1,0.29,2.5,"1b",347620
27,51267,75,90,50,"AE",1,0.57,2.5,"1b",347620
28,51267,75,90,50,"AE",1,0,2.5,"1b",347620
29,51267,75,90,50,"AE",1,0.29,2.5,"1b",347620
30,51267,75,90,50,"AE",1,0,2.5,"1b",347620
31,51267,75,90,50,"AE",1,0,2.5,"1b",347620
32,51267,75,90,50,"AE",1,0,2.5,"1b",347620
33,51267,75,90,50,"AE",1,0,2.5,"1b",347620
34,51267,75,90,50,"AE",1,0,2.5,"1b",347620
35,51267,75,90,50,"AE",1,0,2.5,"1b",347620
35,51267,75,90,50,"AE",1,0,2.5,"1",347621
36,51267,75,90,50,"AE",1,0,2.5,"1",347621
37,51267,75,90,50,"AE",1,0.14,2.5,"1",347621
38,51267,75,90,50,"AE",1,0.14,2.5,"1",347621
39,51267,75,90,50,"AE",1,0.14,2.5,"1",347621
40,51267,75,90,50,"AE",1,0.71,2.5,"1",347621
41,51267,75,90,50,"AE",1,1,2.5,"1",347621
42,51267,75,90,50,"AE",1,1,2.5,"1",347621
42,51267,75,90,50,"AE",1,1,2.5,"1b",347622
43,51267,75,90,50,"AE",1,2.29,2.5,"1b",347622
43,51267,75,90,50,"AE",1,2.29,2.5,"2",347623
44,51267,75,90,50,"AE",1,1.71,2.5,"2",347623
45,51267,75,90,50,"AE",1,2.43,2.5,"2",347623
46,51267,75,90,50,"AE",1,2.29,2.5,"2",347623
47,51267,75,90,50,"AE",1,1.57,2.5,"2",347623
48,51267,75,90,50,"AE",1,1.43,2.5,"2",347623
49,51267,75,90,50,"AE",1,1.43,2.5,"2",347623
50,51267,75,90,50,"AE",1,1.14,2.5,"2",347623
51,51267,75,90,50,"AE",1,2.29,2.5,"2",347623
52,51267,75,90,50,"AE",1,1.57,2.5,"2",347623
0,51915,75,90,50,"AE",1,0.86,2.5,"1",352211
1,51915,75,90,50,"AE",1,0.86,2.5,"1",352211
1,51915,75,90,50,"AE",1,0.86,2.5,"2",352212
2,51915,75,90,50,"AE",1,0.43,2.5,"2",352212
2,51915,75,90,50,"AE",1,0.43,2.5,"3",352213
3,51915,75,90,50,"AE",1,0.29,2.5,"3",352213
4,51915,75,90,50,"AE",1,0,2.5,"3",352213
5,51915,75,90,50,"AE",1,0.14,2.5,"3",352213
6,51915,75,90,50,"AE",1,0,2.5,"3",352213
6,51915,75,90,50,"AE",1,0,2.5,"2",352214
7,51915,75,90,50,"AE",1,0.14,2.5,"2",352214
8,51915,75,90,50,"AE",1,0.14,2.5,"2",352214
9,51915,75,90,50,"AE",1,0.43,2.5,"2",352214
10,51915,75,90,50,"AE",1,0,2.5,"2",352214
11,51915,75,90,50,"AE",1,0,2.5,"2",352214
12,51915,75,90,50,"AE",1,0,2.5,"2",352214
13,51915,75,90,50,"AE",1,0,2.5,"2",352214
13,51915,75,90,50,"AE",1,0,2.5,"1b",352215
14,51915,75,90,50,"AE",1,0,2.5,"1b",352215
15,51915,75,90,50,"AE",1,0,2.5,"1b",352215
15,51915,75,90,50,"AE",1,0,2.5,"1",352216
16,51915,75,90,50,"AE",1,0,2.5,"1",352216
17,51915,75,90,50,"AE",1,0.29,2.5,"1",352216
18,51915,75,90,50,"AE",1,0,2.5,"1",352216
18,51915,75,90,50,"AE",1,0,2.5,"1b",352217
19,51915,75,90,50,"AE",1,0.29,2.5,"1b",352217
20,51915,75,90,50,"AE",1,0.29,2.5,"1b",352217
21,51915,75,90,50,"AE",1,1,2.5,"1b",352217
21,51915,75,90,50,"AE",1,1,2.5,"2",352218
22,51915,75,90,50,"AE",1,1,2.5,"2",352218
23,51915,75,90,50,"AE",1,0.86,2.5,"2",352218
24,51915,75,90,50,"AE",1,1.14,2.5,"2",352218
25,51915,75,90,50,"AE",1,0.86,2.5,"2",352218
26,51915,75,90,50,"AE",1,0.86,2.5,"2",352218
27,51915,75,90,50,"AE",1,1.86,2.5,"2",352218
28,51915,75,90,50,"AE",1,2.14,2.5,"2",352218
29,51915,75,90,50,"AE",1,2.29,2.5,"2",352218
30,51915,75,90,50,"AE",1,2.86,2.5,"2",352218
31,51915,75,90,50,"AE",1,2.86,2.5,"2",352218
32,51915,75,90,50,"AE",1,2.29,2.5,"2",352218
33,51915,75,90,50,"AE",1,2.29,2.5,"2",352218
34,51915,75,90,50,"AE",1,1.71,2.5,"2",352218
35,51915,75,90,50,"AE",1,2.43,2.5,"2",352218
36,51915,75,90,50,"AE",1,2.43,2.5,"2",352218
37,51915,75,90,50,"AE",1,1.14,2.5,"2",352218
38,51915,75,90,50,"AE",1,2.43,2.5,"2",352218
39,51915,75,90,50,"AE",1,2.57,2.5,"2",352218
40,51915,75,90,50,"AE",1,2.43,2.5,"2",352218
41,51915,75,90,50,"AE",1,3.43,2.5,"2",352218
42,51915,75,90,50,"AE",1,4.57,2.5,"2",352218
43,51915,75,90,50,"AE",1,3.29,2.5,"2",352218
44,51915,75,90,50,"AE",1,8.71,2.5,"2",352218
45,51915,75,90,50,"AE",1,7.71,2.5,"2",352218
46,51915,75,90,50,"AE",1,6,2.5,"2",352218
47,51915,75,90,50,"AE",1,5.71,2.5,"2",352218
48,51915,75,90,50,"AE",1,4.29,2.5,"2",352218
49,51915,75,90,50,"AE",1,5.14,2.5,"2",352218
50,51915,75,90,50,"AE",1,3.43,2.5,"2",352218
51,51915,75,90,50,"AE",1,2,2.5,"2",352218
52,51915,75,90,50,"AE",1,3.57,2.5,"2",352218
0,52563,75,90,50,"AE",1,0.86,2.5,"1",356533
1,52563,75,90,50,"AE",1,0.57,2.5,"1",356533
1,52563,75,90,50,"AE",1,0.57,2.5,"2",356534
2,52563,75,90,50,"AE",1,1.86,2.5,"2",356534
2,52563,75,90,50,"AE",1,1.86,2.5,"3",356535
3,52563,75,90,50,"AE",1,1.29,2.5,"3",356535
4,52563,75,90,50,"AE",1,0.86,2.5,"3",356535
5,52563,75,90,50,"AE",1,0.86,2.5,"3",356535
6,52563,75,90,50,"AE",1,1,2.5,"3",356535
6,52563,75,90,50,"AE",1,1,2.5,"2",356536
7,52563,75,90,50,"AE",1,1.57,2.5,"2",356536
8,52563,75,90,50,"AE",1,1.14,2.5,"2",356536
8,52563,75,90,50,"AE",1,1.14,2.5,"3",356537
9,52563,75,90,50,"AE",1,0.86,2.5,"3",356537
10,52563,75,90,50,"AE",1,1.14,2.5,"3",356537
11,52563,75,90,50,"AE",1,1.29,2.5,"3",356537
12,52563,75,90,50,"AE",1,2.29,2.5,"3",356537
13,52563,75,90,50,"AE",1,0.43,2.5,"3",356537
14,52563,75,90,50,"AE",1,1.14,2.5,"3",356537
15,52563,75,90,50,"AE",1,0.86,2.5,"3",356537
16,52563,75,90,50,"AE",1,1.86,2.5,"3",356537
16,52563,75,90,50,"AE",1,1.86,2.5,"2",356538
17,52563,75,90,50,"AE",1,1.71,2.5,"2",356538
18,52563,75,90,50,"AE",1,1.57,2.5,"2",356538
19,52563,75,90,50,"AE",1,1.29,2.5,"2",356538
20,52563,75,90,50,"AE",1,3,2.5,"2",356538
21,52563,75,90,50,"AE",1,0.57,2.5,"2",356538
22,52563,75,90,50,"AE",1,0.86,2.5,"2",356538
23,52563,75,90,50,"AE",1,0.86,2.5,"2",356538
24,52563,75,90,50,"AE",1,1.14,2.5,"2",356538
25,52563,75,90,50,"AE",1,2.14,2.5,"2",356538
26,52563,75,90,50,"AE",1,1.57,2.5,"2",356538
27,52563,75,90,50,"AE",1,1.29,2.5,"2",356538
28,52563,75,90,50,"AE",1,2.43,2.5,"2",356538
29,52563,75,90,50,"AE",1,1.43,2.5,"2",356538
30,52563,75,90,50,"AE",1,3,2.5,"2",356538
31,52563,75,90,50,"AE",1,2.57,2.5,"2",356538
32,52563,75,90,50,"AE",1,2.14,2.5,"2",356538
33,52563,75,90,50,"AE",1,2.71,2.5,"2",356538
34,52563,75,90,50,"AE",1,2.57,2.5,"2",356538
35,52563,75,90,50,"AE",1,2,2.5,"2",356538
36,52563,75,90,50,"AE",1,1.71,2.5,"2",356538
37,52563,75,90,50,"AE",1,1.57,2.5,"2",356538
38,52563,75,90,50,"AE",1,1.71,2.5,"2",356538
39,52563,75,90,50,"AE",1,1.57,2.5,"2",356538
40,52563,75,90,50,"AE",1,1.29,2.5,"2",356538
41,52563,75,90,50,"AE",1,1.86,2.5,"2",356538
42,52563,75,90,50,"AE",1,3.29,2.5,"2",356538
43,52563,75,90,50,"AE",1,4.43,2.5,"2",356538
44,52563,75,90,50,"AE",1,4,2.5,"2",356538
45,52563,75,90,50,"AE",1,5,2.5,"2",356538
46,52563,75,90,50,"AE",1,5.43,2.5,"2",356538
47,52563,75,90,50,"AE",1,5,2.5,"2",356538
48,52563,75,90,50,"AE",1,4.71,2.5,"2",356538
49,52563,75,90,50,"AE",1,3.86,2.5,"2",356538
50,52563,75,90,50,"AE",1,3.86,2.5,"2",356538
51,52563,75,90,50,"AE",1,4,2.5,"2",356538
52,52563,75,90,50,"AE",1,3.43,2.5,"2",356538
0,53210,75,90,50,"AE",1,0.86,2.5,"1",360868
1,53210,75,90,50,"AE",1,0.71,2.5,"1",360868
1,53210,75,90,50,"AE",1,0.71,2.5,"2",360869
2,53210,75,90,50,"AE",1,1,2.5,"2",360869
2,53210,75,90,50,"AE",1,1,2.5,"3",360870
3,53210,75,90,50,"AE",1,0.14,2.5,"3",360870
4,53210,75,90,50,"AE",1,0.43,2.5,"3",360870
5,53210,75,90,50,"AE",1,0.14,2.5,"3",360870
6,53210,75,90,50,"AE",1,0.14,2.5,"3",360870
6,53210,75,90,50,"AE",1,0.14,2.5,"2",360871
7,53210,75,90,50,"AE",1,0,2.5,"2",360871
8,53210,75,90,50,"AE",1,0.14,2.5,"2",360871
9,53210,75,90,50,"AE",1,0,2.5,"2",360871
10,53210,75,90,50,"AE",1,0.14,2.5,"2",360871
11,53210,75,90,50,"AE",1,0,2.5,"2",360871
12,53210,75,90,50,"AE",1,0.29,2.5,"2",360871
13,53210,75,90,50,"AE",1,0.29,2.5,"2",360871
14,53210,75,90,50,"AE",1,0.71,2.5,"2",360871
15,53210,75,90,50,"AE",1,0.29,2.5,"2",360871
16,53210,75,90,50,"AE",1,0.43,2.5,"2",360871
17,53210,75,90,50,"AE",1,0,2.5,"2",360871
18,53210,75,90,50,"AE",1,0,2.5,"2",360871
19,53210,75,90,50,"AE",1,0,2.5,"2",360871
19,53210,75,90,50,"AE",1,0,2.5,"1b",360872
20,53210,75,90,50,"AE",1,0,2.5,"1b",360872
21,53210,75,90,50,"AE",1,0,2.5,"1b",360872
22,53210,75,90,50,"AE",1,0,2.5,"1b",360872
22,53210,75,90,50,"AE",1,0,2.5,"1",360873
23,53210,75,90,50,"AE",1,0.14,2.5,"1",360873
24,53210,75,90,50,"AE",1,0,2.5,"1",360873
25,53210,75,90,50,"AE",1,0.14,2.5,"1",360873
26,53210,75,90,50,"AE",1,0.14,2.5,"1",360873
27,53210,75,90,50,"AE",1,0.14,2.5,"1",360873
28,53210,75,90,50,"AE",1,0.29,2.5,"1",360873
29,53210,75,90,50,"AE",1,0,2.5,"1",360873
30,53210,75,90,50,"AE",1,0,2.5,"1",360873
31,53210,75,90,50,"AE",1,0,2.5,"1",360873
32,53210,75,90,50,"AE",1,0.14,2.5,"1",360873
33,53210,75,90,50,"AE",1,0.29,2.5,"1",360873
34,53210,75,90,50,"AE",1,0.43,2.5,"1",360873
35,53210,75,90,50,"AE",1,0.43,2.5,"1",360873
35,53210,75,90,50,"AE",1,0.43,2.5,"1b",360874
36,53210,75,90,50,"AE",1,0.71,2.5,"1b",360874
36,53210,75,90,50,"AE",1,0.71,2.5,"2",360875
37,53210,75,90,50,"AE",1,0.14,2.5,"2",360875
38,53210,75,90,50,"AE",1,0.71,2.5,"2",360875
39,53210,75,90,50,"AE",1,0.86,2.5,"2",360875
40,53210,75,90,50,"AE",1,1.43,2.5,"2",360875
41,53210,75,90,50,"AE",1,3.43,2.5,"2",360875
42,53210,75,90,50,"AE",1,4.29,2.5,"2",360875
43,53210,75,90,50,"AE",1,4.43,2.5,"2",360875
44,53210,75,90,50,"AE",1,3.14,2.5,"2",360875
45,53210,75,90,50,"AE",1,2.86,2.5,"2",360875
46,53210,75,90,50,"AE",1,2.57,2.5,"2",360875
47,53210,75,90,50,"AE",1,3.14,2.5,"2",360875
48,53210,75,90,50,"AE",1,3.14,2.5,"2",360875
49,53210,75,90,50,"AE",1,2.71,2.5,"2",360875
50,53210,75,90,50,"AE",1,4.14,2.5,"2",360875
51,53210,75,90,50,"AE",1,3.14,2.5,"2",360875
52,53210,75,90,50,"AE",1,4,2.5,"2",360875
0,53859,75,90,50,"AE",1,1.14,2.5,"1",365126
1,53859,75,90,50,"AE",1,1.71,2.5,"1",365126
1,53859,75,90,50,"AE",1,1.71,2.5,"2",365127
2,53859,75,90,50,"AE",1,1.57,2.5,"2",365127
2,53859,75,90,50,"AE",1,1.57,2.5,"3",365128
3,53859,75,90,50,"AE",1,0.57,2.5,"3",365128
4,53859,75,90,50,"AE",1,0.86,2.5,"3",365128
5,53859,75,90,50,"AE",1,0.86,2.5,"3",365128
5,53859,75,90,50,"AE",1,0.86,2.5,"2",365129
6,53859,75,90,50,"AE",1,0.43,2.5,"2",365129
7,53859,75,90,50,"AE",1,0.29,2.5,"2",365129
8,53859,75,90,50,"AE",1,0.43,2.5,"2",365129
9,53859,75,90,50,"AE",1,0,2.5,"2",365129
10,53859,75,90,50,"AE",1,0,2.5,"2",365129
11,53859,75,90,50,"AE",1,0,2.5,"2",365129
11,53859,75,90,50,"AE",1,0,2.5,"1b",365130
12,53859,75,90,50,"AE",1,0,2.5,"1b",365130
13,53859,75,90,50,"AE",1,0,2.5,"1b",365130
14,53859,75,90,50,"AE",1,0,2.5,"1b",365130
14,53859,75,90,50,"AE",1,0,2.5,"1",365131
15,53859,75,90,50,"AE",1,0.14,2.5,"1",365131
16,53859,75,90,50,"AE",1,0,2.5,"1",365131
17,53859,75,90,50,"AE",1,0.14,2.5,"1",365131
18,53859,75,90,50,"AE",1,0.14,2.5,"1",365131
18,53859,75,90,50,"AE",1,0.14,2.5,"1b",365132
19,53859,75,90,50,"AE",1,0,2.5,"1b",365132
20,53859,75,90,50,"AE",1,0,2.5,"1b",365132
21,53859,75,90,50,"AE",1,0,2.5,"1b",365132
22,53859,75,90,50,"AE",1,0,2.5,"1b",365132
23,53859,75,90,50,"AE",1,0,2.5,"1b",365132
23,53859,75,90,50,"AE",1,0,2.5,"1",365133
24,53859,75,90,50,"AE",1,0,2.5,"1",365133
25,53859,75,90,50,"AE",1,0,2.5,"1",365133
26,53859,75,90,50,"AE",1,0.14,2.5,"1",365133
27,53859,75,90,50,"AE",1,0.14,2.5,"1",365133
28,53859,75,90,50,"AE",1,0.71,2.5,"1",365133
29,53859,75,90,50,"AE",1,0.29,2.5,"1",365133
30,53859,75,90,50,"AE",1,0.86,2.5,"1",365133
30,53859,75,90,50,"AE",1,0.86,2.5,"2",365134
31,53859,75,90,50,"AE",1,0.43,2.5,"2",365134
32,53859,75,90,50,"AE",1,0.57,2.5,"2",365134
33,53859,75,90,50,"AE",1,0.29,2.5,"2",365134
34,53859,75,90,50,"AE",1,0,2.5,"2",365134
35,53859,75,90,50,"AE",1,0,2.5,"2",365134
36,53859,75,90,50,"AE",1,0.14,2.5,"2",365134
36,53859,75,90,50,"AE",1,0.14,2.5,"1b",365135
37,53859,75,90,50,"AE",1,0.71,2.5,"1b",365135
38,53859,75,90,50,"AE",1,0.43,2.5,"1b",365135
39,53859,75,90,50,"AE",1,0.43,2.5,"1b",365135
40,53859,75,90,50,"AE",1,1.29,2.5,"1b",365135
41,53859,75,90,50,"AE",1,1.86,2.5,"1b",365135
41,53859,75,90,50,"AE",1,1.86,2.5,"2",365136
42,53859,75,90,50,"AE",1,1,2.5,"2",365136
43,53859,75,90,50,"AE",1,2.29,2.5,"2",365136
44,53859,75,90,50,"AE",1,2,2.5,"2",365136
45,53859,75,90,50,"AE",1,1.43,2.5,"2",365136
46,53859,75,90,50,"AE",1,2.14,2.5,"2",365136
47,53859,75,90,50,"AE",1,2.29,2.5,"2",365136
48,53859,75,90,50,"AE",1,1.14,2.5,"2",365136
49,53859,75,90,50,"AE",1,2,2.5,"2",365136
50,53859,75,90,50,"AE",1,1.14,2.5,"2",365136
51,53859,75,90,50,"AE",1,1.43,2.5,"2",365136
52,53859,75,90,50,"AE",1,1.29,2.5,"2",365136
0,54507,75,90,50,"AE",1,0.86,2.5,"1",369418
1,54507,75,90,50,"AE",1,1,2.5,"1",369418
1,54507,75,90,50,"AE",1,1,2.5,"2",369419
2,54507,75,90,50,"AE",1,1.14,2.5,"2",369419
2,54507,75,90,50,"AE",1,1.14,2.5,"3",369420
3,54507,75,90,50,"AE",1,1,2.5,"3",369420
4,54507,75,90,50,"AE",1,1.43,2.5,"3",369420
5,54507,75,90,50,"AE",1,1.57,2.5,"3",369420
6,54507,75,90,50,"AE",1,1.43,2.5,"3",369420
7,54507,75,90,50,"AE",1,1.14,2.5,"3",369420
8,54507,75,90,50,"AE",1,0.86,2.5,"3",369420
9,54507,75,90,50,"AE",1,1,2.5,"3",369420
9,54507,75,90,50,"AE",1,1,2.5,"2",369421
10,54507,75,90,50,"AE",1,1.14,2.5,"2",369421
11,54507,75,90,50,"AE",1,1,2.5,"2",369421
12,54507,75,90,50,"AE",1,0.14,2.5,"2",369421
13,54507,75,90,50,"AE",1,0.14,2.5,"2",369421
14,54507,75,90,50,"AE",1,0,2.5,"2",369421
15,54507,75,90,50,"AE",1,0,2.5,"2",369421
16,54507,75,90,50,"AE",1,0,2.5,"2",369421
16,54507,75,90,50,"AE",1,0,2.5,"1b",369422
17,54507,75,90,50,"AE",1,0,2.5,"1b",369422
18,54507,75,90,50,"AE",1,0,2.5,"1b",369422
19,54507,75,90,50,"AE",1,0,2.5,"1b",369422
19,54507,75,90,50,"AE",1,0,2.5,"1",369423
20,54507,75,90,50,"AE",1,0,2.5,"1",369423
21,54507,75,90,50,"AE",1,0,2.5,"1",369423
22,54507,75,90,50,"AE",1,0,2.5,"1",369423
23,54507,75,90,50,"AE",1,0,2.5,"1",369423
24,54507,75,90,50,"AE",1,0,2.5,"1",369423
25,54507,75,90,50,"AE",1,0,2.5,"1",369423
26,54507,75,90,50,"AE",1,0.29,2.5,"1",369423
27,54507,75,90,50,"AE",1,0.29,2.5,"1",369423
28,54507,75,90,50,"AE",1,0.43,2.5,"1",369423
28,54507,75,90,50,"AE",1,0.43,2.5,"1b",369424
29,54507,75,90,50,"AE",1,0.14,2.5,"1b",369424
30,54507,75,90,50,"AE",1,0,2.5,"1b",369424
31,54507,75,90,50,"AE",1,0,2.5,"1b",369424
32,54507,75,90,50,"AE",1,0.43,2.5,"1b",369424
33,54507,75,90,50,"AE",1,0.71,2.5,"1b",369424
34,54507,75,90,50,"AE",1,1.29,2.5,"1b",369424
34,54507,75,90,50,"AE",1,1.29,2.5,"2",369425
35,54507,75,90,50,"AE",1,0.14,2.5,"2",369425
36,54507,75,90,50,"AE",1,0.43,2.5,"2",369425
37,54507,75,90,50,"AE",1,0.71,2.5,"2",369425
38,54507,75,90,50,"AE",1,0.43,2.5,"2",369425
39,54507,75,90,50,"AE",1,0.29,2.5,"2",369425
40,54507,75,90,50,"AE",1,0.29,2.5,"2",369425
41,54507,75,90,50,"AE",1,0.29,2.5,"2",369425
42,54507,75,90,50,"AE",1,0.57,2.5,"2",369425
43,54507,75,90,50,"AE",1,0.14,2.5,"2",369425
44,54507,75,90,50,"AE",1,0.43,2.5,"2",369425
45,54507,75,90,50,"AE",1,0.86,2.5,"2",369425
45,54507,75,90,50,"AE",1,0.86,2.5,"1b",369426
46,54507,75,90,50,"AE",1,0.71,2.5,"1b",369426
47,54507,75,90,50,"AE",1,1.14,2.5,"1b",369426
48,54507,75,90,50,"AE",1,0.86,2.5,"1b",369426
49,54507,75,90,50,"AE",1,1.29,2.5,"1b",369426
50,54507,75,90,50,"AE",1,1,2.5,"1b",369426
51,54507,75,90,50,"AE",1,1.57,2.5,"1b",369426
51,54507,75,90,50,"AE",1,1.57,2.5,"2",369427
52,54507,75,90,50,"AE",1,0.86,2.5,"2",369427
0,55155,75,90,50,"AE",1,0.86,2.5,"1",373884
1,55155,75,90,50,"AE",1,0.86,2.5,"1",373884
1,55155,75,90,50,"AE",1,0.86,2.5,"2",373885
2,55155,75,90,50,"AE",1,1.14,2.5,"2",373885
2,55155,75,90,50,"AE",1,1.14,2.5,"3",373886
3,55155,75,90,50,"AE",1,1,2.5,"3",373886
4,55155,75,90,50,"AE",1,1.71,2.5,"3",373886
5,55155,75,90,50,"AE",1,1.71,2.5,"3",373886
6,55155,75,90,50,"AE",1,0.29,2.5,"3",373886
7,55155,75,90,50,"AE",1,0.43,2.5,"3",373886
7,55155,75,90,50,"AE",1,0.43,2.5,"2",373887
8,55155,75,90,50,"AE",1,0.29,2.5,"2",373887
9,55155,75,90,50,"AE",1,0,2.5,"2",373887
10,55155,75,90,50,"AE",1,0,2.5,"2",373887
11,55155,75,90,50,"AE",1,0,2.5,"2",373887
11,55155,75,90,50,"AE",1,0,2.5,"1b",373888
12,55155,75,90,50,"AE",1,0,2.5,"1b",373888
13,55155,75,90,50,"AE",1,0,2.5,"1b",373888
14,55155,75,90,50,"AE",1,0.14,2.5,"1b",373888
14,55155,75,90,50,"AE",1,0.14,2.5,"1",373889
15,55155,75,90,50,"AE",1,0.43,2.5,"1",373889
15,55155,75,90,50,"AE",1,0.43,2.5,"1b",373890
16,55155,75,90,50,"AE",1,0.14,2.5,"1b",373890
16,55155,75,90,50,"AE",1,0.14,2.5,"2",373891
17,55155,75,90,50,"AE",1,0,2.5,"2",373891
18,55155,75,90,50,"AE",1,0.14,2.5,"2",373891
19,55155,75,90,50,"AE",1,0.43,2.5,"2",373891
20,55155,75,90,50,"AE",1,0,2.5,"2",373891
21,55155,75,90,50,"AE",1,0,2.5,"2",373891
22,55155,75,90,50,"AE",1,0,2.5,"2",373891
22,55155,75,90,50,"AE",1,0,2.5,"1b",373892
23,55155,75,90,50,"AE",1,0,2.5,"1b",373892
24,55155,75,90,50,"AE",1,0,2.5,"1b",373892
25,55155,75,90,50,"AE",1,0,2.5,"1b",373892
25,55155,75,90,50,"AE",1,0,2.5,"1",373893
26,55155,75,90,50,"AE",1,0,2.5,"1",373893
27,55155,75,90,50,"AE",1,0.14,2.5,"1",373893
28,55155,75,90,50,"AE",1,0.29,2.5,"1",373893
29,55155,75,90,50,"AE",1,0.43,2.5,"1",373893
30,55155,75,90,50,"AE",1,0.29,2.5,"1",373893
30,55155,75,90,50,"AE",1,0.29,2.5,"1b",373894
31,55155,75,90,50,"AE",1,0.86,2.5,"1b",373894
32,55155,75,90,50,"AE",1,0.86,2.5,"1b",373894
33,55155,75,90,50,"AE",1,1.14,2.5,"1b",373894
33,55155,75,90,50,"AE",1,1.14,2.5,"2",373895
34,55155,75,90,50,"AE",1,0.71,2.5,"2",373895
35,55155,75,90,50,"AE",1,0.57,2.5,"2",373895
36,55155,75,90,50,"AE",1,0.57,2.5,"2",373895
37,55155,75,90,50,"AE",1,0.71,2.5,"2",373895
38,55155,75,90,50,"AE",1,0.43,2.5,"2",373895
39,55155,75,90,50,"AE",1,0.29,2.5,"2",373895
39,55155,75,90,50,"AE",1,0.29,2.5,"1b",373896
40,55155,75,90,50,"AE",1,1.14,2.5,"1b",373896
41,55155,75,90,50,"AE",1,1.29,2.5,"1b",373896
42,55155,75,90,50,"AE",1,1.14,2.5,"1b",373896
42,55155,75,90,50,"AE",1,1.14,2.5,"2",373897
43,55155,75,90,50,"AE",1,1.43,2.5,"2",373897
44,55155,75,90,50,"AE",1,2.29,2.5,"2",373897
45,55155,75,90,50,"AE",1,1.57,2.5,"2",373897
46,55155,75,90,50,"AE",1,1,2.5,"2",373897
47,55155,75,90,50,"AE",1,1.29,2.5,"2",373897
48,55155,75,90,50,"AE",1,2.29,2.5,"2",373897
49,55155,75,90,50,"AE",1,2.71,2.5,"2",373897
50,55155,75,90,50,"AE",1,2.29,2.5,"2",373897
51,55155,75,90,50,"AE",1,2.57,2.5,"2",373897
52,55155,75,90,50,"AE",1,2.43,2.5,"2",373897
0,55803,75,90,50,"AE",1,0.86,2.5,"1",378237
1,55803,75,90,50,"AE",1,1.71,2.5,"1",378237
1,55803,75,90,50,"AE",1,1.71,2.5,"2",378238
2,55803,75,90,50,"AE",1,0.57,2.5,"2",378238
2,55803,75,90,50,"AE",1,0.57,2.5,"3",378239
3,55803,75,90,50,"AE",1,0.57,2.5,"3",378239
4,55803,75,90,50,"AE",1,0.14,2.5,"3",378239
5,55803,75,90,50,"AE",1,0.86,2.5,"3",378239
6,55803,75,90,50,"AE",1,0.29,2.5,"3",378239
6,55803,75,90,50,"AE",1,0.29,2.5,"2",378240
7,55803,75,90,50,"AE",1,0.43,2.5,"2",378240
8,55803,75,90,50,"AE",1,0,2.5,"2",378240
9,55803,75,90,50,"AE",1,0.29,2.5,"2",378240
10,55803,75,90,50,"AE",1,0.14,2.5,"2",378240
11,55803,75,90,50,"AE",1,0.14,2.5,"2",378240
12,55803,75,90,50,"AE",1,0.57,2.5,"2",378240
13,55803,75,90,50,"AE",1,0.14,2.5,"2",378240
14,55803,75,90,50,"AE",1,0.43,2.5,"2",378240
15,55803,75,90,50,"AE",1,0.43,2.5,"2",378240
16,55803,75,90,50,"AE",1,0.43,2.5,"2",378240
17,55803,75,90,50,"AE",1,0.14,2.5,"2",378240
18,55803,75,90,50,"AE",1,0,2.5,"2",378240
19,55803,75,90,50,"AE",1,0.14,2.5,"2",378240
19,55803,75,90,50,"AE",1,0.14,2.5,"1b",378241
20,55803,75,90,50,"AE",1,0,2.5,"1b",378241
21,55803,75,90,50,"AE",1,0.43,2.5,"1b",378241
22,55803,75,90,50,"AE",1,0.29,2.5,"1b",378241
22,55803,75,90,50,"AE",1,0.29,2.5,"2",378242
23,55803,75,90,50,"AE",1,0.14,2.5,"2",378242
24,55803,75,90,50,"AE",1,0.14,2.5,"2",378242
25,55803,75,90,50,"AE",1,0,2.5,"2",378242
26,55803,75,90,50,"AE",1,0,2.5,"2",378242
26,55803,75,90,50,"AE",1,0,2.5,"1b",378243
27,55803,75,90,50,"AE",1,0,2.5,"1b",378243
28,55803,75,90,50,"AE",1,0,2.5,"1b",378243
29,55803,75,90,50,"AE",1,0.14,2.5,"1b",378243
29,55803,75,90,50,"AE",1,0.14,2.5,"1",378244
30,55803,75,90,50,"AE",1,0.14,2.5,"1",378244
31,55803,75,90,50,"AE",1,0.43,2.5,"1",378244
32,55803,75,90,50,"AE",1,1,2.5,"1",378244
32,55803,75,90,50,"AE",1,1,2.5,"2",378245
