"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,51617,60,90,50,"TS",0,8.43,2.5,"1",350462
24,51617,60,90,50,"TS",0,8,2.5,"1",350462
25,51617,60,90,50,"TS",0,7.14,2.5,"1",350462
26,51617,60,90,50,"TS",0,7,2.5,"1",350462
27,51617,60,90,50,"TS",0,5.29,2.5,"1",350462
28,51617,60,90,50,"TS",0,6.86,2.5,"1",350462
29,51617,60,90,50,"TS",0,5.29,2.5,"1",350462
30,51617,60,90,50,"TS",0,4.71,2.5,"1",350462
31,51617,60,90,50,"TS",0,6.29,2.5,"1",350462
32,51617,60,90,50,"TS",0,5,2.5,"1",350462
33,51617,60,90,50,"TS",0,5.43,2.5,"1",350462
34,51617,60,90,50,"TS",0,7.29,2.5,"1",350462
35,51617,60,90,50,"TS",0,7,2.5,"1",350462
36,51617,60,90,50,"TS",0,6.43,2.5,"1",350462
37,51617,60,90,50,"TS",0,6.14,2.5,"1",350462
38,51617,60,90,50,"TS",0,6.71,2.5,"1",350462
39,51617,60,90,50,"TS",0,7.86,2.5,"1",350462
40,51617,60,90,50,"TS",0,5.57,2.5,"1",350462
41,51617,60,90,50,"TS",0,7.29,2.5,"1",350462
42,51617,60,90,50,"TS",0,7,2.5,"1",350462
43,51617,60,90,50,"TS",0,8,2.5,"1",350462
44,51617,60,90,50,"TS",0,8.29,2.5,"1",350462
45,51617,60,90,50,"TS",0,9.86,2.5,"1",350462
46,51617,60,90,50,"TS",0,6.29,2.5,"1",350462
47,51617,60,90,50,"TS",0,7,2.5,"1",350462
48,51617,60,90,50,"TS",0,5.43,2.5,"1",350462
49,51617,60,90,50,"TS",0,4.29,2.5,"1",350462
50,51617,60,90,50,"TS",0,4.71,2.5,"1",350462
51,51617,60,90,50,"TS",0,5,2.5,"1",350462
52,51617,60,90,50,"TS",0,3.43,2.5,"1",350462
0,52265,60,90,50,"TS",0,0.86,2.5,"1",354753
1,52265,60,90,50,"TS",0,0.43,2.5,"1",354753
2,52265,60,90,50,"TS",0,1.14,2.5,"1",354753
3,52265,60,90,50,"TS",0,0.29,2.5,"1",354753
4,52265,60,90,50,"TS",0,0.43,2.5,"1",354753
5,52265,60,90,50,"TS",0,0.43,2.5,"1",354753
6,52265,60,90,50,"TS",0,0,2.5,"1",354753
7,52265,60,90,50,"TS",0,0.43,2.5,"1",354753
8,52265,60,90,50,"TS",0,0.43,2.5,"1",354753
9,52265,60,90,50,"TS",0,0.57,2.5,"1",354753
10,52265,60,90,50,"TS",0,0.71,2.5,"1",354753
11,52265,60,90,50,"TS",0,0.43,2.5,"1",354753
12,52265,60,90,50,"TS",0,0.14,2.5,"1",354753
13,52265,60,90,50,"TS",0,0.71,2.5,"1",354753
14,52265,60,90,50,"TS",0,0.86,2.5,"1",354753
15,52265,60,90,50,"TS",0,0.86,2.5,"1",354753
16,52265,60,90,50,"TS",0,1,2.5,"1",354753
17,52265,60,90,50,"TS",0,1.71,2.5,"1",354753
18,52265,60,90,50,"TS",0,1.86,2.5,"1",354753
19,52265,60,90,50,"TS",0,2.14,2.5,"1",354753
20,52265,60,90,50,"TS",0,2.71,2.5,"1",354753
21,52265,60,90,50,"TS",0,1.71,2.5,"1",354753
22,52265,60,90,50,"TS",0,1.57,2.5,"1",354753
23,52265,60,90,50,"TS",0,1.14,2.5,"1",354753
24,52265,60,90,50,"TS",0,2,2.5,"1",354753
25,52265,60,90,50,"TS",0,0.86,2.5,"1",354753
26,52265,60,90,50,"TS",0,2.43,2.5,"1",354753
27,52265,60,90,50,"TS",0,1.57,2.5,"1",354753
28,52265,60,90,50,"TS",0,3.29,2.5,"1",354753
29,52265,60,90,50,"TS",0,3,2.5,"1",354753
30,52265,60,90,50,"TS",0,2.86,2.5,"1",354753
31,52265,60,90,50,"TS",0,5.71,2.5,"1",354753
32,52265,60,90,50,"TS",0,4.43,2.5,"1",354753
33,52265,60,90,50,"TS",0,4.43,2.5,"1",354753
34,52265,60,90,50,"TS",0,5,2.5,"1",354753
35,52265,60,90,50,"TS",0,5.71,2.5,"1",354753
36,52265,60,90,50,"TS",0,4.71,2.5,"1",354753
37,52265,60,90,50,"TS",0,4,2.5,"1",354753
38,52265,60,90,50,"TS",0,6.29,2.5,"1",354753
39,52265,60,90,50,"TS",0,6.86,2.5,"1",354753
40,52265,60,90,50,"TS",0,5,2.5,"1",354753
41,52265,60,90,50,"TS",0,7.14,2.5,"1",354753
42,52265,60,90,50,"TS",0,8.29,2.5,"1",354753
43,52265,60,90,50,"TS",0,7.71,2.5,"1",354753
44,52265,60,90,50,"TS",0,9.29,2.5,"1",354753
45,52265,60,90,50,"TS",0,9.14,2.5,"1",354753
46,52265,60,90,50,"TS",0,10.71,2.5,"1",354753
47,52265,60,90,50,"TS",0,9,2.5,"1",354753
48,52265,60,90,50,"TS",0,10.57,2.5,"1",354753
49,52265,60,90,50,"TS",0,13.43,2.5,"1",354753
50,52265,60,90,50,"TS",0,10.57,2.5,"1",354753
51,52265,60,90,50,"TS",0,11.71,2.5,"1",354753
52,52265,60,90,50,"TS",0,10,2.5,"1",354753
0,52913,60,90,50,"TS",0,0.86,2.5,"1",359102
1,52913,60,90,50,"TS",0,0.71,2.5,"1",359102
2,52913,60,90,50,"TS",0,1.71,2.5,"1",359102
3,52913,60,90,50,"TS",0,0.86,2.5,"1",359102
4,52913,60,90,50,"TS",0,2.29,2.5,"1",359102
5,52913,60,90,50,"TS",0,2.43,2.5,"1",359102
6,52913,60,90,50,"TS",0,3.57,2.5,"1",359102
7,52913,60,90,50,"TS",0,3.43,2.5,"1",359102
8,52913,60,90,50,"TS",0,4.43,2.5,"1",359102
9,52913,60,90,50,"TS",0,7,2.5,"1",359102
10,52913,60,90,50,"TS",0,6.71,2.5,"1",359102
11,52913,60,90,50,"TS",0,7.29,2.5,"1",359102
12,52913,60,90,50,"TS",0,10.43,2.5,"1",359102
13,52913,60,90,50,"TS",0,10.14,2.5,"1",359102
14,52913,60,90,50,"TS",0,12.14,2.5,"1",359102
15,52913,60,90,50,"TS",0,13.43,2.5,"1",359102
16,52913,60,90,50,"TS",0,13.86,2.5,"1",359102
17,52913,60,90,50,"TS",0,9.14,2.5,"1",359102
17,52913,60,90,50,"TS",0,9.14,2.5,"1b",359103
18,52913,60,90,50,"TS",0,5.43,2.5,"1b",359103
19,52913,60,90,50,"TS",0,3.57,2.5,"1b",359103
20,52913,60,90,50,"TS",0,3.71,2.5,"1b",359103
21,52913,60,90,50,"TS",0,2.86,2.5,"1b",359103
21,52913,60,90,50,"TS",0,2.86,2.5,"1",359104
22,52913,60,90,50,"TS",0,2.43,2.5,"1",359104
23,52913,60,90,50,"TS",0,2.43,2.5,"1",359104
24,52913,60,90,50,"TS",0,2.86,2.5,"1",359104
25,52913,60,90,50,"TS",0,4.43,2.5,"1",359104
26,52913,60,90,50,"TS",0,5.71,2.5,"1",359104
27,52913,60,90,50,"TS",0,5.57,2.5,"1",359104
28,52913,60,90,50,"TS",0,5.14,2.5,"1",359104
29,52913,60,90,50,"TS",0,6.14,2.5,"1",359104
30,52913,60,90,50,"TS",0,6.86,2.5,"1",359104
31,52913,60,90,50,"TS",0,6.29,2.5,"1",359104
32,52913,60,90,50,"TS",0,6.57,2.5,"1",359104
33,52913,60,90,50,"TS",0,8.29,2.5,"1",359104
34,52913,60,90,50,"TS",0,9.57,2.5,"1",359104
35,52913,60,90,50,"TS",0,7.43,2.5,"1",359104
36,52913,60,90,50,"TS",0,7.43,2.5,"1",359104
37,52913,60,90,50,"TS",0,7.71,2.5,"1",359104
38,52913,60,90,50,"TS",0,7.43,2.5,"1",359104
39,52913,60,90,50,"TS",0,5.86,2.5,"1",359104
40,52913,60,90,50,"TS",0,4,2.5,"1",359104
41,52913,60,90,50,"TS",0,4.86,2.5,"1",359104
42,52913,60,90,50,"TS",0,5.43,2.5,"1",359104
43,52913,60,90,50,"TS",0,5,2.5,"1",359104
44,52913,60,90,50,"TS",0,5.43,2.5,"1",359104
45,52913,60,90,50,"TS",0,6.43,2.5,"1",359104
46,52913,60,90,50,"TS",0,7.43,2.5,"1",359104
47,52913,60,90,50,"TS",0,8.86,2.5,"1",359104
48,52913,60,90,50,"TS",0,11.57,2.5,"1",359104
49,52913,60,90,50,"TS",0,9.57,2.5,"1",359104
50,52913,60,90,50,"TS",0,6.71,2.5,"1",359104
51,52913,60,90,50,"TS",0,7,2.5,"1",359104
52,52913,60,90,50,"TS",0,7.14,2.5,"1",359104
0,53562,60,90,50,"TS",0,0.86,2.5,"1",363397
1,53562,60,90,50,"TS",0,1,2.5,"1",363397
2,53562,60,90,50,"TS",0,1.29,2.5,"1",363397
3,53562,60,90,50,"TS",0,2.14,2.5,"1",363397
4,53562,60,90,50,"TS",0,2.29,2.5,"1",363397
5,53562,60,90,50,"TS",0,4,2.5,"1",363397
6,53562,60,90,50,"TS",0,4.57,2.5,"1",363397
7,53562,60,90,50,"TS",0,6,2.5,"1",363397
8,53562,60,90,50,"TS",0,7.71,2.5,"1",363397
9,53562,60,90,50,"TS",0,7.57,2.5,"1",363397
10,53562,60,90,50,"TS",0,9.14,2.5,"1",363397
11,53562,60,90,50,"TS",0,8.29,2.5,"1",363397
12,53562,60,90,50,"TS",0,8.71,2.5,"1",363397
13,53562,60,90,50,"TS",0,9.43,2.5,"1",363397
14,53562,60,90,50,"TS",0,8.29,2.5,"1",363397
15,53562,60,90,50,"TS",0,6.43,2.5,"1",363397
16,53562,60,90,50,"TS",0,8.14,2.5,"1",363397
17,53562,60,90,50,"TS",0,7.57,2.5,"1",363397
18,53562,60,90,50,"TS",0,7.71,2.5,"1",363397
19,53562,60,90,50,"TS",0,10.14,2.5,"1",363397
20,53562,60,90,50,"TS",0,9.71,2.5,"1",363397
21,53562,60,90,50,"TS",0,12.14,2.5,"1",363397
22,53562,60,90,50,"TS",0,12.14,2.5,"1",363397
23,53562,60,90,50,"TS",0,8,2.5,"1",363397
24,53562,60,90,50,"TS",0,6.57,2.5,"1",363397
25,53562,60,90,50,"TS",0,6.14,2.5,"1",363397
26,53562,60,90,50,"TS",0,8.57,2.5,"1",363397
27,53562,60,90,50,"TS",0,8.86,2.5,"1",363397
28,53562,60,90,50,"TS",0,7,2.5,"1",363397
29,53562,60,90,50,"TS",0,6,2.5,"1",363397
30,53562,60,90,50,"TS",0,4.43,2.5,"1",363397
31,53562,60,90,50,"TS",0,3.71,2.5,"1",363397
32,53562,60,90,50,"TS",0,5.86,2.5,"1",363397
33,53562,60,90,50,"TS",0,4.86,2.5,"1",363397
34,53562,60,90,50,"TS",0,4.14,2.5,"1",363397
35,53562,60,90,50,"TS",0,3.43,2.5,"1",363397
36,53562,60,90,50,"TS",0,3.57,2.5,"1",363397
37,53562,60,90,50,"TS",0,5.29,2.5,"1",363397
38,53562,60,90,50,"TS",0,4.71,2.5,"1",363397
39,53562,60,90,50,"TS",0,4.57,2.5,"1",363397
40,53562,60,90,50,"TS",0,7,2.5,"1",363397
41,53562,60,90,50,"TS",0,7.71,2.5,"1",363397
42,53562,60,90,50,"TS",0,7.43,2.5,"1",363397
43,53562,60,90,50,"TS",0,6.29,2.5,"1",363397
44,53562,60,90,50,"TS",0,8.71,2.5,"1",363397
45,53562,60,90,50,"TS",0,7.71,2.5,"1",363397
46,53562,60,90,50,"TS",0,7.71,2.5,"1",363397
47,53562,60,90,50,"TS",0,7.57,2.5,"1",363397
48,53562,60,90,50,"TS",0,6.29,2.5,"1",363397
49,53562,60,90,50,"TS",0,6.71,2.5,"1",363397
50,53562,60,90,50,"TS",0,8,2.5,"1",363397
51,53562,60,90,50,"TS",0,7.57,2.5,"1",363397
52,53562,60,90,50,"TS",0,10.29,2.5,"1",363397
0,54209,60,90,50,"TS",0,1.14,2.5,"1",367636
1,54209,60,90,50,"TS",0,3,2.5,"1",367636
2,54209,60,90,50,"TS",0,2.14,2.5,"1",367636
3,54209,60,90,50,"TS",0,2.43,2.5,"1",367636
4,54209,60,90,50,"TS",0,2.29,2.5,"1",367636
5,54209,60,90,50,"TS",0,2.14,2.5,"1",367636
6,54209,60,90,50,"TS",0,2.57,2.5,"1",367636
7,54209,60,90,50,"TS",0,2,2.5,"1",367636
8,54209,60,90,50,"TS",0,2.71,2.5,"1",367636
9,54209,60,90,50,"TS",0,2.14,2.5,"1",367636
10,54209,60,90,50,"TS",0,2.86,2.5,"1",367636
11,54209,60,90,50,"TS",0,3.14,2.5,"1",367636
12,54209,60,90,50,"TS",0,3.14,2.5,"1",367636
13,54209,60,90,50,"TS",0,4,2.5,"1",367636
14,54209,60,90,50,"TS",0,4.14,2.5,"1",367636
15,54209,60,90,50,"TS",0,4.43,2.5,"1",367636
16,54209,60,90,50,"TS",0,2.14,2.5,"1",367636
17,54209,60,90,50,"TS",0,3.14,2.5,"1",367636
18,54209,60,90,50,"TS",0,3,2.5,"1",367636
19,54209,60,90,50,"TS",0,2.86,2.5,"1",367636
20,54209,60,90,50,"TS",0,2.71,2.5,"1",367636
21,54209,60,90,50,"TS",0,3.57,2.5,"1",367636
22,54209,60,90,50,"TS",0,3,2.5,"1",367636
23,54209,60,90,50,"TS",0,1.71,2.5,"1",367636
24,54209,60,90,50,"TS",0,4,2.5,"1",367636
25,54209,60,90,50,"TS",0,3,2.5,"1",367636
26,54209,60,90,50,"TS",0,3.71,2.5,"1",367636
27,54209,60,90,50,"TS",0,2.71,2.5,"1",367636
28,54209,60,90,50,"TS",0,3,2.5,"1",367636
29,54209,60,90,50,"TS",0,3,2.5,"1",367636
30,54209,60,90,50,"TS",0,2.43,2.5,"1",367636
31,54209,60,90,50,"TS",0,4.29,2.5,"1",367636
32,54209,60,90,50,"TS",0,5,2.5,"1",367636
33,54209,60,90,50,"TS",0,4.29,2.5,"1",367636
34,54209,60,90,50,"TS",0,3.43,2.5,"1",367636
35,54209,60,90,50,"TS",0,4,2.5,"1",367636
36,54209,60,90,50,"TS",0,4,2.5,"1",367636
37,54209,60,90,50,"TS",0,4.71,2.5,"1",367636
38,54209,60,90,50,"TS",0,4.57,2.5,"1",367636
39,54209,60,90,50,"TS",0,6.29,2.5,"1",367636
40,54209,60,90,50,"TS",0,6.29,2.5,"1",367636
41,54209,60,90,50,"TS",0,5.86,2.5,"1",367636
42,54209,60,90,50,"TS",0,5,2.5,"1",367636
43,54209,60,90,50,"TS",0,4.86,2.5,"1",367636
44,54209,60,90,50,"TS",0,6,2.5,"1",367636
45,54209,60,90,50,"TS",0,6.29,2.5,"1",367636
46,54209,60,90,50,"TS",0,4.71,2.5,"1",367636
47,54209,60,90,50,"TS",0,4,2.5,"1",367636
48,54209,60,90,50,"TS",0,4.29,2.5,"1",367636
49,54209,60,90,50,"TS",0,5.71,2.5,"1",367636
50,54209,60,90,50,"TS",0,4.86,2.5,"1",367636
51,54209,60,90,50,"TS",0,5.86,2.5,"1",367636
52,54209,60,90,50,"TS",0,5.43,2.5,"1",367636
0,54857,60,90,50,"TS",0,0.86,2.5,"1",372356
1,54857,60,90,50,"TS",0,1,2.5,"1",372356
2,54857,60,90,50,"TS",0,0.71,2.5,"1",372356
3,54857,60,90,50,"TS",0,0.29,2.5,"1",372356
4,54857,60,90,50,"TS",0,0.43,2.5,"1",372356
5,54857,60,90,50,"TS",0,0.14,2.5,"1",372356
6,54857,60,90,50,"TS",0,0.14,2.5,"1",372356
7,54857,60,90,50,"TS",0,0.43,2.5,"1",372356
8,54857,60,90,50,"TS",0,0,2.5,"1",372356
9,54857,60,90,50,"TS",0,0.14,2.5,"1",372356
10,54857,60,90,50,"TS",0,0,2.5,"1",372356
11,54857,60,90,50,"TS",0,0.14,2.5,"1",372356
12,54857,60,90,50,"TS",0,0.14,2.5,"1",372356
13,54857,60,90,50,"TS",0,0.43,2.5,"1",372356
14,54857,60,90,50,"TS",0,0.43,2.5,"1",372356
15,54857,60,90,50,"TS",0,0.71,2.5,"1",372356
16,54857,60,90,50,"TS",0,0.57,2.5,"1",372356
17,54857,60,90,50,"TS",0,0.57,2.5,"1",372356
18,54857,60,90,50,"TS",0,1.14,2.5,"1",372356
19,54857,60,90,50,"TS",0,1,2.5,"1",372356
20,54857,60,90,50,"TS",0,1,2.5,"1",372356
21,54857,60,90,50,"TS",0,0.43,2.5,"1",372356
22,54857,60,90,50,"TS",0,0.29,2.5,"1",372356
23,54857,60,90,50,"TS",0,0.14,2.5,"1",372356
24,54857,60,90,50,"TS",0,0.57,2.5,"1",372356
25,54857,60,90,50,"TS",0,0.43,2.5,"1",372356
26,54857,60,90,50,"TS",0,0.29,2.5,"1",372356
27,54857,60,90,50,"TS",0,0.57,2.5,"1",372356
28,54857,60,90,50,"TS",0,0.14,2.5,"1",372356
29,54857,60,90,50,"TS",0,0.29,2.5,"1",372356
30,54857,60,90,50,"TS",0,0,2.5,"1",372356
31,54857,60,90,50,"TS",0,0.14,2.5,"1",372356
32,54857,60,90,50,"TS",0,0.43,2.5,"1",372356
33,54857,60,90,50,"TS",0,0.57,2.5,"1",372356
34,54857,60,90,50,"TS",0,1.14,2.5,"1",372356
35,54857,60,90,50,"TS",0,1.86,2.5,"1",372356
36,54857,60,90,50,"TS",0,1.14,2.5,"1",372356
37,54857,60,90,50,"TS",0,0.57,2.5,"1",372356
38,54857,60,90,50,"TS",0,0.14,2.5,"1",372356
39,54857,60,90,50,"TS",0,0.57,2.5,"1",372356
40,54857,60,90,50,"TS",0,0.86,2.5,"1",372356
41,54857,60,90,50,"TS",0,1.71,2.5,"1",372356
42,54857,60,90,50,"TS",0,1.71,2.5,"1",372356
43,54857,60,90,50,"TS",0,1.86,2.5,"1",372356
44,54857,60,90,50,"TS",0,1.43,2.5,"1",372356
45,54857,60,90,50,"TS",0,1.86,2.5,"1",372356
46,54857,60,90,50,"TS",0,1.71,2.5,"1",372356
47,54857,60,90,50,"TS",0,1.57,2.5,"1",372356
48,54857,60,90,50,"TS",0,1.71,2.5,"1",372356
49,54857,60,90,50,"TS",0,2,2.5,"1",372356
50,54857,60,90,50,"TS",0,2.14,2.5,"1",372356
51,54857,60,90,50,"TS",0,2.57,2.5,"1",372356
52,54857,60,90,50,"TS",0,2,2.5,"1",372356
0,55505,60,90,50,"TS",0,0.86,2.5,"1",376651
1,55505,60,90,50,"TS",0,1.14,2.5,"1",376651
2,55505,60,90,50,"TS",0,1,2.5,"1",376651
3,55505,60,90,50,"TS",0,1.57,2.5,"1",376651
4,55505,60,90,50,"TS",0,1.29,2.5,"1",376651
5,55505,60,90,50,"TS",0,1,2.5,"1",376651
6,55505,60,90,50,"TS",0,1.14,2.5,"1",376651
7,55505,60,90,50,"TS",0,0.71,2.5,"1",376651
8,55505,60,90,50,"TS",0,1,2.5,"1",376651
9,55505,60,90,50,"TS",0,1.86,2.5,"1",376651
10,55505,60,90,50,"TS",0,2.29,2.5,"1",376651
11,55505,60,90,50,"TS",0,2.71,2.5,"1",376651
12,55505,60,90,50,"TS",0,1.57,2.5,"1",376651
13,55505,60,90,50,"TS",0,2.71,2.5,"1",376651
14,55505,60,90,50,"TS",0,3,2.5,"1",376651
15,55505,60,90,50,"TS",0,3.86,2.5,"1",376651
16,55505,60,90,50,"TS",0,3.43,2.5,"1",376651
17,55505,60,90,50,"TS",0,5.14,2.5,"1",376651
18,55505,60,90,50,"TS",0,5.14,2.5,"1",376651
19,55505,60,90,50,"TS",0,3.29,2.5,"1",376651
20,55505,60,90,50,"TS",0,4.29,2.5,"1",376651
21,55505,60,90,50,"TS",0,5.57,2.5,"1",376651
22,55505,60,90,50,"TS",0,6,2.5,"1",376651
23,55505,60,90,50,"TS",0,5.86,2.5,"1",376651
24,55505,60,90,50,"TS",0,6.29,2.5,"1",376651
25,55505,60,90,50,"TS",0,7.14,2.5,"1",376651
26,55505,60,90,50,"TS",0,5.86,2.5,"1",376651
27,55505,60,90,50,"TS",0,5.14,2.5,"1",376651
28,55505,60,90,50,"TS",0,3.86,2.5,"1",376651
29,55505,60,90,50,"TS",0,3.71,2.5,"1",376651
30,55505,60,90,50,"TS",0,4.57,2.5,"1",376651
31,55505,60,90,50,"TS",0,3.43,2.5,"1",376651
32,55505,60,90,50,"TS",0,4.29,2.5,"1",376651
33,55505,60,90,50,"TS",0,2.86,2.5,"1",376651
34,55505,60,90,50,"TS",0,1.71,2.5,"1",376651
35,55505,60,90,50,"TS",0,1.43,2.5,"1",376651
36,55505,60,90,50,"TS",0,1.14,2.5,"1",376651
37,55505,60,90,50,"TS",0,0.86,2.5,"1",376651
38,55505,60,90,50,"TS",0,0.86,2.5,"1",376651
39,55505,60,90,50,"TS",0,2.14,2.5,"1",376651
40,55505,60,90,50,"TS",0,2.86,2.5,"1",376651
41,55505,60,90,50,"TS",0,3.43,2.5,"1",376651
42,55505,60,90,50,"TS",0,3.86,2.5,"1",376651
43,55505,60,90,50,"TS",0,2.71,2.5,"1",376651
44,55505,60,90,50,"TS",0,3.14,2.5,"1",376651
45,55505,60,90,50,"TS",0,4.71,2.5,"1",376651
46,55505,60,90,50,"TS",0,5.14,2.5,"1",376651
47,55505,60,90,50,"TS",0,5.14,2.5,"1",376651
48,55505,60,90,50,"TS",0,7.14,2.5,"1",376651
49,55505,60,90,50,"TS",0,8.29,2.5,"1",376651
50,55505,60,90,50,"TS",0,8.14,2.5,"1",376651
51,55505,60,90,50,"TS",0,8.14,2.5,"1",376651
52,55505,60,90,50,"TS",0,7,2.5,"1",376651
0,56153,60,90,50,"TS",0,0.86,2.5,"1",381144
1,56153,60,90,50,"TS",0,1.86,2.5,"1",381144
2,56153,60,90,50,"TS",0,1.57,2.5,"1",381144
3,56153,60,90,50,"TS",0,1.86,2.5,"1",381144
4,56153,60,90,50,"TS",0,2,2.5,"1",381144
5,56153,60,90,50,"TS",0,3.86,2.5,"1",381144
6,56153,60,90,50,"TS",0,4.14,2.5,"1",381144
7,56153,60,90,50,"TS",0,3,2.5,"1",381144
8,56153,60,90,50,"TS",0,5.29,2.5,"1",381144
9,56153,60,90,50,"TS",0,6.14,2.5,"1",381144
10,56153,60,90,50,"TS",0,3.14,2.5,"1",381144
11,56153,60,90,50,"TS",0,4.29,2.5,"1",381144
12,56153,60,90,50,"TS",0,5.29,2.5,"1",381144
13,56153,60,90,50,"TS",0,6,2.5,"1",381144
14,56153,60,90,50,"TS",0,7.29,2.5,"1",381144
15,56153,60,90,50,"TS",0,10,2.5,"1",381144
16,56153,60,90,50,"TS",0,12,2.5,"1",381144
17,56153,60,90,50,"TS",0,11.57,2.5,"1",381144
18,56153,60,90,50,"TS",0,10,2.5,"1",381144
19,56153,60,90,50,"TS",0,8.57,2.5,"1",381144
20,56153,60,90,50,"TS",0,8.71,2.5,"1",381144
21,56153,60,90,50,"TS",0,9.29,2.5,"1",381144
22,56153,60,90,50,"TS",0,8.14,2.5,"1",381144
23,56153,60,90,50,"TS",0,6.71,2.5,"1",381144
24,56153,60,90,50,"TS",0,7.71,2.5,"1",381144
25,56153,60,90,50,"TS",0,8.71,2.5,"1",381144
26,56153,60,90,50,"TS",0,9,2.5,"1",381144
27,56153,60,90,50,"TS",0,7.43,2.5,"1",381144
28,56153,60,90,50,"TS",0,8.43,2.5,"1",381144
29,56153,60,90,50,"TS",0,8.71,2.5,"1",381144
30,56153,60,90,50,"TS",0,10.29,2.5,"1",381144
31,56153,60,90,50,"TS",0,9.29,2.5,"1",381144
32,56153,60,90,50,"TS",0,7.14,2.5,"1",381144
33,56153,60,90,50,"TS",0,7,2.5,"1",381144
34,56153,60,90,50,"TS",0,8.71,2.5,"1",381144
35,56153,60,90,50,"TS",0,6.43,2.5,"1",381144
36,56153,60,90,50,"TS",0,7.14,2.5,"1",381144
37,56153,60,90,50,"TS",0,6.86,2.5,"1",381144
38,56153,60,90,50,"TS",0,5.43,2.5,"1",381144
39,56153,60,90,50,"TS",0,5.86,2.5,"1",381144
40,56153,60,90,50,"TS",0,5.57,2.5,"1",381144
41,56153,60,90,50,"TS",0,6,2.5,"1",381144
42,56153,60,90,50,"TS",0,5,2.5,"1",381144
43,56153,60,90,50,"TS",0,5.29,2.5,"1",381144
44,56153,60,90,50,"TS",0,4.71,2.5,"1",381144
45,56153,60,90,50,"TS",0,4.71,2.5,"1",381144
46,56153,60,90,50,"TS",0,5.29,2.5,"1",381144
47,56153,60,90,50,"TS",0,5.29,2.5,"1",381144
48,56153,60,90,50,"TS",0,5.57,2.5,"1",381144
49,56153,60,90,50,"TS",0,6.57,2.5,"1",381144
50,56153,60,90,50,"TS",0,5,2.5,"1",381144
51,56153,60,90,50,"TS",0,6.14,2.5,"1",381144
52,56153,60,90,50,"TS",0,6.86,2.5,"1",381144
0,56801,60,90,50,"TS",0,0.86,2.5,"1",386069
1,56801,60,90,50,"TS",0,0.86,2.5,"1",386069
2,56801,60,90,50,"TS",0,2,2.5,"1",386069
3,56801,60,90,50,"TS",0,1.29,2.5,"1",386069
4,56801,60,90,50,"TS",0,0.43,2.5,"1",386069
5,56801,60,90,50,"TS",0,1.14,2.5,"1",386069
6,56801,60,90,50,"TS",0,1.14,2.5,"1",386069
7,56801,60,90,50,"TS",0,1,2.5,"1",386069
8,56801,60,90,50,"TS",0,1,2.5,"1",386069
9,56801,60,90,50,"TS",0,0.86,2.5,"1",386069
10,56801,60,90,50,"TS",0,0.71,2.5,"1",386069
11,56801,60,90,50,"TS",0,0.29,2.5,"1",386069
12,56801,60,90,50,"TS",0,1,2.5,"1",386069
13,56801,60,90,50,"TS",0,1,2.5,"1",386069
14,56801,60,90,50,"TS",0,0.43,2.5,"1",386069
15,56801,60,90,50,"TS",0,0.14,2.5,"1",386069
16,56801,60,90,50,"TS",0,0,2.5,"1",386069
17,56801,60,90,50,"TS",0,0,2.5,"1",386069
18,56801,60,90,50,"TS",0,0,2.5,"1",386069
19,56801,60,90,50,"TS",0,0,2.5,"1",386069
20,56801,60,90,50,"TS",0,0,2.5,"1",386069
21,56801,60,90,50,"TS",0,0,2.5,"1",386069
22,56801,60,90,50,"TS",0,0,2.5,"1",386069
23,56801,60,90,50,"TS",0,0,2.5,"1",386069
24,56801,60,90,50,"TS",0,0.14,2.5,"1",386069
25,56801,60,90,50,"TS",0,0.43,2.5,"1",386069
26,56801,60,90,50,"TS",0,0.29,2.5,"1",386069
27,56801,60,90,50,"TS",0,0.14,2.5,"1",386069
28,56801,60,90,50,"TS",0,0,2.5,"1",386069
29,56801,60,90,50,"TS",0,0,2.5,"1",386069
30,56801,60,90,50,"TS",0,0,2.5,"1",386069
31,56801,60,90,50,"TS",0,0,2.5,"1",386069
32,56801,60,90,50,"TS",0,0,2.5,"1",386069
33,56801,60,90,50,"TS",0,0.29,2.5,"1",386069
34,56801,60,90,50,"TS",0,0.14,2.5,"1",386069
35,56801,60,90,50,"TS",0,0.57,2.5,"1",386069
36,56801,60,90,50,"TS",0,0.43,2.5,"1",386069
37,56801,60,90,50,"TS",0,0.86,2.5,"1",386069
38,56801,60,90,50,"TS",0,0.57,2.5,"1",386069
39,56801,60,90,50,"TS",0,0.43,2.5,"1",386069
40,56801,60,90,50,"TS",0,0.14,2.5,"1",386069
41,56801,60,90,50,"TS",0,0.57,2.5,"1",386069
42,56801,60,90,50,"TS",0,1.14,2.5,"1",386069
43,56801,60,90,50,"TS",0,1.57,2.5,"1",386069
44,56801,60,90,50,"TS",0,2.29,2.5,"1",386069
45,56801,60,90,50,"TS",0,2.43,2.5,"1",386069
46,56801,60,90,50,"TS",0,2.43,2.5,"1",386069
47,56801,60,90,50,"TS",0,2.57,2.5,"1",386069
48,56801,60,90,50,"TS",0,2.71,2.5,"1",386069
49,56801,60,90,50,"TS",0,3,2.5,"1",386069
50,56801,60,90,50,"TS",0,2.57,2.5,"1",386069
51,56801,60,90,50,"TS",0,3.71,2.5,"1",386069
52,56801,60,90,50,"TS",0,3.86,2.5,"1",386069
