"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4770,75,75,90,"ME",1,3.57,3.125,"2",32711
35,4770,75,75,90,"ME",1,3.29,3.125,"2",32711
36,4770,75,75,90,"ME",1,3.86,3.125,"2",32711
36,4770,75,75,90,"ME",1,3.86,3.125,"1b",32712
37,4770,75,75,90,"ME",1,3,3.125,"1b",32712
38,4770,75,75,90,"ME",1,2.29,3.125,"1b",32712
39,4770,75,75,90,"ME",1,1.57,3.125,"1b",32712
40,4770,75,75,90,"ME",1,1.43,3.125,"1b",32712
41,4770,75,75,90,"ME",1,2.29,3.125,"1b",32712
42,4770,75,75,90,"ME",1,1.71,3.125,"1b",32712
43,4770,75,75,90,"ME",1,3,3.125,"1b",32712
44,4770,75,75,90,"ME",1,2.57,3.125,"1b",32712
45,4770,75,75,90,"ME",1,1.57,3.125,"1b",32712
46,4770,75,75,90,"ME",1,3.43,3.125,"1b",32712
47,4770,75,75,90,"ME",1,3.86,3.125,"1b",32712
48,4770,75,75,90,"ME",1,2.71,3.125,"1b",32712
49,4770,75,75,90,"ME",1,1.57,3.125,"1b",32712
50,4770,75,75,90,"ME",1,3.86,3.125,"1b",32712
51,4770,75,75,90,"ME",1,2.29,3.125,"1b",32712
52,4770,75,75,90,"ME",1,2.86,3.125,"1b",32712
0,5416,75,75,90,"ME",1,0.86,3.125,"1",37430
1,5416,75,75,90,"ME",1,1.43,3.125,"1",37430
1,5416,75,75,90,"ME",1,1.43,3.125,"2",37431
2,5416,75,75,90,"ME",1,1.57,3.125,"2",37431
3,5416,75,75,90,"ME",1,1.86,3.125,"2",37431
4,5416,75,75,90,"ME",1,2,3.125,"2",37431
5,5416,75,75,90,"ME",1,3.29,3.125,"2",37431
6,5416,75,75,90,"ME",1,2.43,3.125,"2",37431
7,5416,75,75,90,"ME",1,2.29,3.125,"2",37431
8,5416,75,75,90,"ME",1,3,3.125,"2",37431
9,5416,75,75,90,"ME",1,4.86,3.125,"2",37431
10,5416,75,75,90,"ME",1,3.86,3.125,"2",37431
11,5416,75,75,90,"ME",1,4.43,3.125,"2",37431
12,5416,75,75,90,"ME",1,4.86,3.125,"2",37431
13,5416,75,75,90,"ME",1,4.71,3.125,"2",37431
13,5416,75,75,90,"ME",1,4.71,3.125,"3",37432
14,5416,75,75,90,"ME",1,2.29,3.125,"3",37432
15,5416,75,75,90,"ME",1,3.14,3.125,"3",37432
16,5416,75,75,90,"ME",1,2.29,3.125,"3",37432
17,5416,75,75,90,"ME",1,1.57,3.125,"3",37432
17,5416,75,75,90,"ME",1,1.57,3.125,"2",37433
18,5416,75,75,90,"ME",1,1.43,3.125,"2",37433
19,5416,75,75,90,"ME",1,1,3.125,"2",37433
20,5416,75,75,90,"ME",1,2.86,3.125,"2",37433
20,5416,75,75,90,"ME",1,2.86,3.125,"1b",37434
21,5416,75,75,90,"ME",1,1.43,3.125,"1b",37434
21,5416,75,75,90,"ME",1,1.43,3.125,"2",37435
22,5416,75,75,90,"ME",1,1.29,3.125,"2",37435
23,5416,75,75,90,"ME",1,1.43,3.125,"2",37435
24,5416,75,75,90,"ME",1,1.29,3.125,"2",37435
24,5416,75,75,90,"ME",1,1.29,3.125,"1b",37436
25,5416,75,75,90,"ME",1,2.14,3.125,"1b",37436
26,5416,75,75,90,"ME",1,2.86,3.125,"1b",37436
26,5416,75,75,90,"ME",1,2.86,3.125,"2",37437
27,5416,75,75,90,"ME",1,1.71,3.125,"2",37437
28,5416,75,75,90,"ME",1,3.43,3.125,"2",37437
29,5416,75,75,90,"ME",1,2.29,3.125,"2",37437
30,5416,75,75,90,"ME",1,2.14,3.125,"2",37437
30,5416,75,75,90,"ME",1,2.14,3.125,"1b",37438
31,5416,75,75,90,"ME",1,3.43,3.125,"1b",37438
32,5416,75,75,90,"ME",1,2.43,3.125,"1b",37438
32,5416,75,75,90,"ME",1,2.43,3.125,"2",37439
33,5416,75,75,90,"ME",1,2,3.125,"2",37439
34,5416,75,75,90,"ME",1,1.29,3.125,"2",37439
35,5416,75,75,90,"ME",1,1.14,3.125,"2",37439
35,5416,75,75,90,"ME",1,1.14,3.125,"1b",37440
36,5416,75,75,90,"ME",1,1.71,3.125,"1b",37440
37,5416,75,75,90,"ME",1,1.14,3.125,"1b",37440
38,5416,75,75,90,"ME",1,1,3.125,"1b",37440
39,5416,75,75,90,"ME",1,2,3.125,"1b",37440
40,5416,75,75,90,"ME",1,2.57,3.125,"1b",37440
41,5416,75,75,90,"ME",1,3.43,3.125,"1b",37440
42,5416,75,75,90,"ME",1,4,3.125,"1b",37440
43,5416,75,75,90,"ME",1,3.86,3.125,"1b",37440
44,5416,75,75,90,"ME",1,5,3.125,"1b",37440
45,5416,75,75,90,"ME",1,3.86,3.125,"1b",37440
46,5416,75,75,90,"ME",1,2.57,3.125,"1b",37440
47,5416,75,75,90,"ME",1,2.57,3.125,"1b",37440
48,5416,75,75,90,"ME",1,3.14,3.125,"1b",37440
49,5416,75,75,90,"ME",1,2.71,3.125,"1b",37440
50,5416,75,75,90,"ME",1,2.29,3.125,"1b",37440
51,5416,75,75,90,"ME",1,1.71,3.125,"1b",37440
52,5416,75,75,90,"ME",1,1.14,3.125,"1b",37440
0,6066,75,75,90,"ME",1,0.86,3.125,"1",41821
1,6066,75,75,90,"ME",1,2.43,3.125,"1",41821
1,6066,75,75,90,"ME",1,2.43,3.125,"1b",41822
2,6066,75,75,90,"ME",1,2,3.125,"1b",41822
2,6066,75,75,90,"ME",1,2,3.125,"2",41823
3,6066,75,75,90,"ME",1,1.86,3.125,"2",41823
4,6066,75,75,90,"ME",1,1.86,3.125,"2",41823
5,6066,75,75,90,"ME",1,2,3.125,"2",41823
6,6066,75,75,90,"ME",1,2.86,3.125,"2",41823
7,6066,75,75,90,"ME",1,3.14,3.125,"2",41823
8,6066,75,75,90,"ME",1,4.29,3.125,"2",41823
9,6066,75,75,90,"ME",1,5.86,3.125,"2",41823
10,6066,75,75,90,"ME",1,8.29,3.125,"2",41823
10,6066,75,75,90,"ME",1,8.29,3.125,"3",41824
11,6066,75,75,90,"ME",1,5.71,3.125,"3",41824
12,6066,75,75,90,"ME",1,5.14,3.125,"3",41824
13,6066,75,75,90,"ME",1,4,3.125,"3",41824
14,6066,75,75,90,"ME",1,1.86,3.125,"3",41824
14,6066,75,75,90,"ME",1,1.86,3.125,"2",41825
15,6066,75,75,90,"ME",1,3.43,3.125,"2",41825
16,6066,75,75,90,"ME",1,2.57,3.125,"2",41825
17,6066,75,75,90,"ME",1,2.86,3.125,"2",41825
18,6066,75,75,90,"ME",1,1.86,3.125,"2",41825
19,6066,75,75,90,"ME",1,2.29,3.125,"2",41825
20,6066,75,75,90,"ME",1,1.57,3.125,"2",41825
21,6066,75,75,90,"ME",1,0.86,3.125,"2",41825
22,6066,75,75,90,"ME",1,0.86,3.125,"2",41825
22,6066,75,75,90,"ME",1,0.86,3.125,"1b",41826
23,6066,75,75,90,"ME",1,0.86,3.125,"1b",41826
24,6066,75,75,90,"ME",1,0.71,3.125,"1b",41826
25,6066,75,75,90,"ME",1,0.57,3.125,"1b",41826
26,6066,75,75,90,"ME",1,0.57,3.125,"1b",41826
27,6066,75,75,90,"ME",1,0.57,3.125,"1b",41826
28,6066,75,75,90,"ME",1,0.71,3.125,"1b",41826
29,6066,75,75,90,"ME",1,0.71,3.125,"1b",41826
30,6066,75,75,90,"ME",1,0.86,3.125,"1b",41826
31,6066,75,75,90,"ME",1,1,3.125,"1b",41826
32,6066,75,75,90,"ME",1,1.57,3.125,"1b",41826
33,6066,75,75,90,"ME",1,1,3.125,"1b",41826
34,6066,75,75,90,"ME",1,0.71,3.125,"1b",41826
35,6066,75,75,90,"ME",1,1.29,3.125,"1b",41826
36,6066,75,75,90,"ME",1,1.29,3.125,"1b",41826
37,6066,75,75,90,"ME",1,1,3.125,"1b",41826
38,6066,75,75,90,"ME",1,0.71,3.125,"1b",41826
39,6066,75,75,90,"ME",1,1,3.125,"1b",41826
40,6066,75,75,90,"ME",1,1.29,3.125,"1b",41826
41,6066,75,75,90,"ME",1,1.57,3.125,"1b",41826
42,6066,75,75,90,"ME",1,1.43,3.125,"1b",41826
43,6066,75,75,90,"ME",1,3.71,3.125,"1b",41826
44,6066,75,75,90,"ME",1,3.29,3.125,"1b",41826
45,6066,75,75,90,"ME",1,3,3.125,"1b",41826
46,6066,75,75,90,"ME",1,1.86,3.125,"1b",41826
47,6066,75,75,90,"ME",1,2,3.125,"1b",41826
48,6066,75,75,90,"ME",1,2.57,3.125,"1b",41826
49,6066,75,75,90,"ME",1,1.71,3.125,"1b",41826
50,6066,75,75,90,"ME",1,2.29,3.125,"1b",41826
51,6066,75,75,90,"ME",1,1.86,3.125,"1b",41826
52,6066,75,75,90,"ME",1,1.14,3.125,"1b",41826
0,6713,75,75,90,"ME",1,0.86,3.125,"1",46302
1,6713,75,75,90,"ME",1,1.29,3.125,"1",46302
1,6713,75,75,90,"ME",1,1.29,3.125,"1b",46303
2,6713,75,75,90,"ME",1,1.86,3.125,"1b",46303
2,6713,75,75,90,"ME",1,1.86,3.125,"2",46304
3,6713,75,75,90,"ME",1,3.29,3.125,"2",46304
4,6713,75,75,90,"ME",1,4.57,3.125,"2",46304
5,6713,75,75,90,"ME",1,5.14,3.125,"2",46304
6,6713,75,75,90,"ME",1,5.57,3.125,"2",46304
7,6713,75,75,90,"ME",1,7,3.125,"2",46304
7,6713,75,75,90,"ME",1,7,3.125,"3",46305
8,6713,75,75,90,"ME",1,2.71,3.125,"3",46305
9,6713,75,75,90,"ME",1,3,3.125,"3",46305
10,6713,75,75,90,"ME",1,2.29,3.125,"3",46305
11,6713,75,75,90,"ME",1,2.71,3.125,"3",46305
11,6713,75,75,90,"ME",1,2.71,3.125,"2",46306
12,6713,75,75,90,"ME",1,2.29,3.125,"2",46306
13,6713,75,75,90,"ME",1,2.14,3.125,"2",46306
14,6713,75,75,90,"ME",1,1.57,3.125,"2",46306
15,6713,75,75,90,"ME",1,1.57,3.125,"2",46306
16,6713,75,75,90,"ME",1,1.71,3.125,"2",46306
17,6713,75,75,90,"ME",1,1.14,3.125,"2",46306
18,6713,75,75,90,"ME",1,2.71,3.125,"2",46306
18,6713,75,75,90,"ME",1,2.71,3.125,"1b",46307
19,6713,75,75,90,"ME",1,4.71,3.125,"1b",46307
19,6713,75,75,90,"ME",1,4.71,3.125,"2",46308
20,6713,75,75,90,"ME",1,3.43,3.125,"2",46308
21,6713,75,75,90,"ME",1,4.71,3.125,"2",46308
22,6713,75,75,90,"ME",1,3.29,3.125,"2",46308
23,6713,75,75,90,"ME",1,4.86,3.125,"2",46308
24,6713,75,75,90,"ME",1,3.43,3.125,"2",46308
25,6713,75,75,90,"ME",1,3.86,3.125,"2",46308
26,6713,75,75,90,"ME",1,4.14,3.125,"2",46308
27,6713,75,75,90,"ME",1,4,3.125,"2",46308
28,6713,75,75,90,"ME",1,4.29,3.125,"2",46308
29,6713,75,75,90,"ME",1,5.43,3.125,"2",46308
30,6713,75,75,90,"ME",1,3,3.125,"2",46308
31,6713,75,75,90,"ME",1,3.86,3.125,"2",46308
32,6713,75,75,90,"ME",1,3,3.125,"2",46308
33,6713,75,75,90,"ME",1,2.71,3.125,"2",46308
33,6713,75,75,90,"ME",1,2.71,3.125,"1b",46309
34,6713,75,75,90,"ME",1,2.86,3.125,"1b",46309
35,6713,75,75,90,"ME",1,3.29,3.125,"1b",46309
36,6713,75,75,90,"ME",1,4.14,3.125,"1b",46309
36,6713,75,75,90,"ME",1,4.14,3.125,"2",46310
37,6713,75,75,90,"ME",1,1.71,3.125,"2",46310
38,6713,75,75,90,"ME",1,2.86,3.125,"2",46310
39,6713,75,75,90,"ME",1,1.57,3.125,"2",46310
40,6713,75,75,90,"ME",1,1.57,3.125,"2",46310
40,6713,75,75,90,"ME",1,1.57,3.125,"1b",46311
41,6713,75,75,90,"ME",1,0.86,3.125,"1b",46311
42,6713,75,75,90,"ME",1,0.86,3.125,"1b",46311
43,6713,75,75,90,"ME",1,1.29,3.125,"1b",46311
44,6713,75,75,90,"ME",1,1.86,3.125,"1b",46311
45,6713,75,75,90,"ME",1,1.86,3.125,"1b",46311
46,6713,75,75,90,"ME",1,1.71,3.125,"1b",46311
47,6713,75,75,90,"ME",1,0.86,3.125,"1b",46311
48,6713,75,75,90,"ME",1,0.57,3.125,"1b",46311
49,6713,75,75,90,"ME",1,0.57,3.125,"1b",46311
50,6713,75,75,90,"ME",1,0.86,3.125,"1b",46311
51,6713,75,75,90,"ME",1,0.71,3.125,"1b",46311
52,6713,75,75,90,"ME",1,0.14,3.125,"1b",46311
0,7361,75,75,90,"ME",1,1,3.125,"1",50510
1,7361,75,75,90,"ME",1,3.43,3.125,"1",50510
1,7361,75,75,90,"ME",1,3.43,3.125,"2",50511
2,7361,75,75,90,"ME",1,2.86,3.125,"2",50511
3,7361,75,75,90,"ME",1,1.57,3.125,"2",50511
4,7361,75,75,90,"ME",1,2,3.125,"2",50511
5,7361,75,75,90,"ME",1,3.29,3.125,"2",50511
6,7361,75,75,90,"ME",1,3,3.125,"2",50511
7,7361,75,75,90,"ME",1,4.29,3.125,"2",50511
8,7361,75,75,90,"ME",1,3.86,3.125,"2",50511
9,7361,75,75,90,"ME",1,4.86,3.125,"2",50511
10,7361,75,75,90,"ME",1,5.14,3.125,"2",50511
11,7361,75,75,90,"ME",1,4.71,3.125,"2",50511
12,7361,75,75,90,"ME",1,5.57,3.125,"2",50511
13,7361,75,75,90,"ME",1,3.57,3.125,"2",50511
14,7361,75,75,90,"ME",1,3.29,3.125,"2",50511
15,7361,75,75,90,"ME",1,4.29,3.125,"2",50511
16,7361,75,75,90,"ME",1,6.29,3.125,"2",50511
17,7361,75,75,90,"ME",1,5.43,3.125,"2",50511
18,7361,75,75,90,"ME",1,5.43,3.125,"2",50511
19,7361,75,75,90,"ME",1,5.71,3.125,"2",50511
20,7361,75,75,90,"ME",1,6.71,3.125,"2",50511
21,7361,75,75,90,"ME",1,6.14,3.125,"2",50511
22,7361,75,75,90,"ME",1,4.86,3.125,"2",50511
23,7361,75,75,90,"ME",1,5.57,3.125,"2",50511
24,7361,75,75,90,"ME",1,4.71,3.125,"2",50511
25,7361,75,75,90,"ME",1,4.86,3.125,"2",50511
26,7361,75,75,90,"ME",1,4.14,3.125,"2",50511
27,7361,75,75,90,"ME",1,6,3.125,"2",50511
28,7361,75,75,90,"ME",1,4.57,3.125,"2",50511
29,7361,75,75,90,"ME",1,3.57,3.125,"2",50511
30,7361,75,75,90,"ME",1,3.86,3.125,"2",50511
31,7361,75,75,90,"ME",1,2.57,3.125,"2",50511
32,7361,75,75,90,"ME",1,3.71,3.125,"2",50511
32,7361,75,75,90,"ME",1,3.71,3.125,"1b",50512
33,7361,75,75,90,"ME",1,2.86,3.125,"1b",50512
34,7361,75,75,90,"ME",1,2.71,3.125,"1b",50512
35,7361,75,75,90,"ME",1,2.57,3.125,"1b",50512
36,7361,75,75,90,"ME",1,2.71,3.125,"1b",50512
37,7361,75,75,90,"ME",1,1.86,3.125,"1b",50512
38,7361,75,75,90,"ME",1,2.43,3.125,"1b",50512
39,7361,75,75,90,"ME",1,2,3.125,"1b",50512
40,7361,75,75,90,"ME",1,4.14,3.125,"1b",50512
41,7361,75,75,90,"ME",1,2.43,3.125,"1b",50512
42,7361,75,75,90,"ME",1,5,3.125,"1b",50512
43,7361,75,75,90,"ME",1,4.29,3.125,"1b",50512
44,7361,75,75,90,"ME",1,4.86,3.125,"1b",50512
45,7361,75,75,90,"ME",1,5.57,3.125,"1b",50512
46,7361,75,75,90,"ME",1,5.14,3.125,"1b",50512
47,7361,75,75,90,"ME",1,3.29,3.125,"1b",50512
48,7361,75,75,90,"ME",1,3,3.125,"1b",50512
49,7361,75,75,90,"ME",1,2.86,3.125,"1b",50512
50,7361,75,75,90,"ME",1,2.14,3.125,"1b",50512
51,7361,75,75,90,"ME",1,2.86,3.125,"1b",50512
52,7361,75,75,90,"ME",1,2.29,3.125,"1b",50512
0,8010,75,75,90,"ME",1,0.86,3.125,"1",54909
1,8010,75,75,90,"ME",1,2,3.125,"1",54909
1,8010,75,75,90,"ME",1,2,3.125,"1b",54910
2,8010,75,75,90,"ME",1,1.71,3.125,"1b",54910
2,8010,75,75,90,"ME",1,1.71,3.125,"2",54911
3,8010,75,75,90,"ME",1,1.14,3.125,"2",54911
4,8010,75,75,90,"ME",1,0.29,3.125,"2",54911
5,8010,75,75,90,"ME",1,2,3.125,"2",54911
6,8010,75,75,90,"ME",1,0.71,3.125,"2",54911
7,8010,75,75,90,"ME",1,1,3.125,"2",54911
8,8010,75,75,90,"ME",1,1,3.125,"2",54911
9,8010,75,75,90,"ME",1,1,3.125,"2",54911
10,8010,75,75,90,"ME",1,1,3.125,"2",54911
11,8010,75,75,90,"ME",1,1.29,3.125,"2",54911
12,8010,75,75,90,"ME",1,1.29,3.125,"2",54911
13,8010,75,75,90,"ME",1,0.71,3.125,"2",54911
14,8010,75,75,90,"ME",1,1,3.125,"2",54911
15,8010,75,75,90,"ME",1,0.86,3.125,"2",54911
15,8010,75,75,90,"ME",1,0.86,3.125,"1b",54912
16,8010,75,75,90,"ME",1,1,3.125,"1b",54912
17,8010,75,75,90,"ME",1,1.57,3.125,"1b",54912
18,8010,75,75,90,"ME",1,2.57,3.125,"1b",54912
18,8010,75,75,90,"ME",1,2.57,3.125,"2",54913
19,8010,75,75,90,"ME",1,3.14,3.125,"2",54913
20,8010,75,75,90,"ME",1,3.29,3.125,"2",54913
21,8010,75,75,90,"ME",1,4.71,3.125,"2",54913
22,8010,75,75,90,"ME",1,2.57,3.125,"2",54913
23,8010,75,75,90,"ME",1,1.86,3.125,"2",54913
24,8010,75,75,90,"ME",1,2.29,3.125,"2",54913
24,8010,75,75,90,"ME",1,2.29,3.125,"1b",54914
25,8010,75,75,90,"ME",1,1.71,3.125,"1b",54914
25,8010,75,75,90,"ME",1,1.71,3.125,"2",54915
26,8010,75,75,90,"ME",1,2.57,3.125,"2",54915
27,8010,75,75,90,"ME",1,1.86,3.125,"2",54915
28,8010,75,75,90,"ME",1,1.71,3.125,"2",54915
29,8010,75,75,90,"ME",1,2.43,3.125,"2",54915
29,8010,75,75,90,"ME",1,2.43,3.125,"1b",54916
30,8010,75,75,90,"ME",1,3.57,3.125,"1b",54916
31,8010,75,75,90,"ME",1,3.71,3.125,"1b",54916
31,8010,75,75,90,"ME",1,3.71,3.125,"2",54917
32,8010,75,75,90,"ME",1,3,3.125,"2",54917
33,8010,75,75,90,"ME",1,3.43,3.125,"2",54917
34,8010,75,75,90,"ME",1,1.71,3.125,"2",54917
35,8010,75,75,90,"ME",1,2.29,3.125,"2",54917
35,8010,75,75,90,"ME",1,2.29,3.125,"1b",54918
36,8010,75,75,90,"ME",1,1.43,3.125,"1b",54918
37,8010,75,75,90,"ME",1,2.71,3.125,"1b",54918
38,8010,75,75,90,"ME",1,1.71,3.125,"1b",54918
39,8010,75,75,90,"ME",1,2.29,3.125,"1b",54918
40,8010,75,75,90,"ME",1,1.71,3.125,"1b",54918
41,8010,75,75,90,"ME",1,2,3.125,"1b",54918
42,8010,75,75,90,"ME",1,1.86,3.125,"1b",54918
43,8010,75,75,90,"ME",1,2.71,3.125,"1b",54918
44,8010,75,75,90,"ME",1,3,3.125,"1b",54918
45,8010,75,75,90,"ME",1,1.86,3.125,"1b",54918
46,8010,75,75,90,"ME",1,1.29,3.125,"1b",54918
47,8010,75,75,90,"ME",1,1.14,3.125,"1b",54918
48,8010,75,75,90,"ME",1,0.57,3.125,"1b",54918
49,8010,75,75,90,"ME",1,1.71,3.125,"1b",54918
50,8010,75,75,90,"ME",1,0.86,3.125,"1b",54918
51,8010,75,75,90,"ME",1,1.86,3.125,"1b",54918
52,8010,75,75,90,"ME",1,1.57,3.125,"1b",54918
0,8657,75,75,90,"ME",1,0.86,3.125,"1",59226
1,8657,75,75,90,"ME",1,2.71,3.125,"1",59226
1,8657,75,75,90,"ME",1,2.71,3.125,"2",59227
2,8657,75,75,90,"ME",1,2.57,3.125,"2",59227
3,8657,75,75,90,"ME",1,4,3.125,"2",59227
4,8657,75,75,90,"ME",1,5.29,3.125,"2",59227
5,8657,75,75,90,"ME",1,4.71,3.125,"2",59227
6,8657,75,75,90,"ME",1,3.86,3.125,"2",59227
7,8657,75,75,90,"ME",1,4.86,3.125,"2",59227
8,8657,75,75,90,"ME",1,4,3.125,"2",59227
9,8657,75,75,90,"ME",1,4.29,3.125,"2",59227
10,8657,75,75,90,"ME",1,4.57,3.125,"2",59227
11,8657,75,75,90,"ME",1,5.14,3.125,"2",59227
12,8657,75,75,90,"ME",1,5.29,3.125,"2",59227
13,8657,75,75,90,"ME",1,6.86,3.125,"2",59227
14,8657,75,75,90,"ME",1,7.43,3.125,"2",59227
15,8657,75,75,90,"ME",1,10.14,3.125,"2",59227
16,8657,75,75,90,"ME",1,10.14,3.125,"2",59227
17,8657,75,75,90,"ME",1,10.29,3.125,"2",59227
18,8657,75,75,90,"ME",1,9,3.125,"2",59227
19,8657,75,75,90,"ME",1,10.86,3.125,"2",59227
20,8657,75,75,90,"ME",1,10.86,3.125,"2",59227
21,8657,75,75,90,"ME",1,9,3.125,"2",59227
22,8657,75,75,90,"ME",1,6.29,3.125,"2",59227
23,8657,75,75,90,"ME",1,7.29,3.125,"2",59227
24,8657,75,75,90,"ME",1,6.86,3.125,"2",59227
25,8657,75,75,90,"ME",1,6,3.125,"2",59227
26,8657,75,75,90,"ME",1,4.71,3.125,"2",59227
27,8657,75,75,90,"ME",1,4,3.125,"2",59227
28,8657,75,75,90,"ME",1,4.71,3.125,"2",59227
29,8657,75,75,90,"ME",1,4.14,3.125,"2",59227
30,8657,75,75,90,"ME",1,3.29,3.125,"2",59227
31,8657,75,75,90,"ME",1,2.43,3.125,"2",59227
32,8657,75,75,90,"ME",1,2.57,3.125,"2",59227
33,8657,75,75,90,"ME",1,2.43,3.125,"2",59227
33,8657,75,75,90,"ME",1,2.43,3.125,"1b",59228
34,8657,75,75,90,"ME",1,2.14,3.125,"1b",59228
35,8657,75,75,90,"ME",1,0.71,3.125,"1b",59228
36,8657,75,75,90,"ME",1,0.57,3.125,"1b",59228
37,8657,75,75,90,"ME",1,0.29,3.125,"1b",59228
38,8657,75,75,90,"ME",1,0.43,3.125,"1b",59228
39,8657,75,75,90,"ME",1,0.43,3.125,"1b",59228
40,8657,75,75,90,"ME",1,1.14,3.125,"1b",59228
41,8657,75,75,90,"ME",1,2,3.125,"1b",59228
42,8657,75,75,90,"ME",1,1.86,3.125,"1b",59228
43,8657,75,75,90,"ME",1,0.71,3.125,"1b",59228
44,8657,75,75,90,"ME",1,1.57,3.125,"1b",59228
45,8657,75,75,90,"ME",1,1.14,3.125,"1b",59228
46,8657,75,75,90,"ME",1,1.43,3.125,"1b",59228
47,8657,75,75,90,"ME",1,0.86,3.125,"1b",59228
48,8657,75,75,90,"ME",1,1.29,3.125,"1b",59228
49,8657,75,75,90,"ME",1,1.71,3.125,"1b",59228
50,8657,75,75,90,"ME",1,1,3.125,"1b",59228
51,8657,75,75,90,"ME",1,1,3.125,"1b",59228
52,8657,75,75,90,"ME",1,0.71,3.125,"1b",59228
0,9305,75,75,90,"ME",1,1,3.125,"1",63878
1,9305,75,75,90,"ME",1,0.71,3.125,"1",63878
1,9305,75,75,90,"ME",1,0.71,3.125,"2",63879
2,9305,75,75,90,"ME",1,1.57,3.125,"2",63879
3,9305,75,75,90,"ME",1,1.86,3.125,"2",63879
4,9305,75,75,90,"ME",1,1.29,3.125,"2",63879
5,9305,75,75,90,"ME",1,2,3.125,"2",63879
6,9305,75,75,90,"ME",1,1.29,3.125,"2",63879
7,9305,75,75,90,"ME",1,1.71,3.125,"2",63879
8,9305,75,75,90,"ME",1,2,3.125,"2",63879
9,9305,75,75,90,"ME",1,2.14,3.125,"2",63879
10,9305,75,75,90,"ME",1,3,3.125,"2",63879
11,9305,75,75,90,"ME",1,3,3.125,"2",63879
12,9305,75,75,90,"ME",1,1.57,3.125,"2",63879
13,9305,75,75,90,"ME",1,1.14,3.125,"2",63879
14,9305,75,75,90,"ME",1,3.29,3.125,"2",63879
15,9305,75,75,90,"ME",1,1.57,3.125,"2",63879
16,9305,75,75,90,"ME",1,2.43,3.125,"2",63879
17,9305,75,75,90,"ME",1,2.86,3.125,"2",63879
18,9305,75,75,90,"ME",1,2.86,3.125,"2",63879
19,9305,75,75,90,"ME",1,2.14,3.125,"2",63879
20,9305,75,75,90,"ME",1,2.57,3.125,"2",63879
21,9305,75,75,90,"ME",1,3,3.125,"2",63879
22,9305,75,75,90,"ME",1,3.57,3.125,"2",63879
23,9305,75,75,90,"ME",1,3.14,3.125,"2",63879
24,9305,75,75,90,"ME",1,4.71,3.125,"2",63879
25,9305,75,75,90,"ME",1,2.86,3.125,"2",63879
26,9305,75,75,90,"ME",1,2.57,3.125,"2",63879
27,9305,75,75,90,"ME",1,1.29,3.125,"2",63879
27,9305,75,75,90,"ME",1,1.29,3.125,"1b",63880
28,9305,75,75,90,"ME",1,2.14,3.125,"1b",63880
29,9305,75,75,90,"ME",1,2.29,3.125,"1b",63880
30,9305,75,75,90,"ME",1,2.29,3.125,"1b",63880
31,9305,75,75,90,"ME",1,2.57,3.125,"1b",63880
32,9305,75,75,90,"ME",1,2.57,3.125,"1b",63880
33,9305,75,75,90,"ME",1,3.43,3.125,"1b",63880
34,9305,75,75,90,"ME",1,1.71,3.125,"1b",63880
35,9305,75,75,90,"ME",1,1.86,3.125,"1b",63880
36,9305,75,75,90,"ME",1,1.43,3.125,"1b",63880
37,9305,75,75,90,"ME",1,1.86,3.125,"1b",63880
38,9305,75,75,90,"ME",1,2.14,3.125,"1b",63880
39,9305,75,75,90,"ME",1,1.43,3.125,"1b",63880
40,9305,75,75,90,"ME",1,3.14,3.125,"1b",63880
41,9305,75,75,90,"ME",1,1.86,3.125,"1b",63880
42,9305,75,75,90,"ME",1,2.86,3.125,"1b",63880
43,9305,75,75,90,"ME",1,3.43,3.125,"1b",63880
44,9305,75,75,90,"ME",1,3.57,3.125,"1b",63880
45,9305,75,75,90,"ME",1,4.71,3.125,"1b",63880
46,9305,75,75,90,"ME",1,2.71,3.125,"1b",63880
47,9305,75,75,90,"ME",1,2.29,3.125,"1b",63880
48,9305,75,75,90,"ME",1,1.86,3.125,"1b",63880
49,9305,75,75,90,"ME",1,1.57,3.125,"1b",63880
50,9305,75,75,90,"ME",1,3.29,3.125,"1b",63880
51,9305,75,75,90,"ME",1,2.29,3.125,"1b",63880
52,9305,75,75,90,"ME",1,1.43,3.125,"1b",63880
0,9953,75,75,90,"ME",1,0.86,3.125,"1",68103
1,9953,75,75,90,"ME",1,1.14,3.125,"1",68103
1,9953,75,75,90,"ME",1,1.14,3.125,"1b",68104
2,9953,75,75,90,"ME",1,2.14,3.125,"1b",68104
2,9953,75,75,90,"ME",1,2.14,3.125,"2",68105
3,9953,75,75,90,"ME",1,0.86,3.125,"2",68105
4,9953,75,75,90,"ME",1,1.29,3.125,"2",68105
5,9953,75,75,90,"ME",1,1.14,3.125,"2",68105
6,9953,75,75,90,"ME",1,2,3.125,"2",68105
7,9953,75,75,90,"ME",1,2.14,3.125,"2",68105
8,9953,75,75,90,"ME",1,3.29,3.125,"2",68105
9,9953,75,75,90,"ME",1,1.71,3.125,"2",68105
10,9953,75,75,90,"ME",1,2.14,3.125,"2",68105
11,9953,75,75,90,"ME",1,2.71,3.125,"2",68105
12,9953,75,75,90,"ME",1,3,3.125,"2",68105
13,9953,75,75,90,"ME",1,2.57,3.125,"2",68105
14,9953,75,75,90,"ME",1,2.71,3.125,"2",68105
15,9953,75,75,90,"ME",1,3,3.125,"2",68105
