"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,51087,75,50,50,"LS",1,4.71,2.5,"1",346600
23,51087,75,50,50,"LS",1,6.57,2.5,"1",346600
24,51087,75,50,50,"LS",1,7.14,2.5,"1",346600
25,51087,75,50,50,"LS",1,9,2.5,"1",346600
26,51087,75,50,50,"LS",1,7.29,2.5,"1",346600
27,51087,75,50,50,"LS",1,13.43,2.5,"1",346600
28,51087,75,50,50,"LS",1,12.86,2.5,"1",346600
29,51087,75,50,50,"LS",1,13.86,2.5,"1",346600
30,51087,75,50,50,"LS",1,20.57,2.5,"1",346600
31,51087,75,50,50,"LS",1,8,2.5,"1",346600
32,51087,75,50,50,"LS",1,10.86,2.5,"1",346600
33,51087,75,50,50,"LS",1,5.86,2.5,"1",346600
34,51087,75,50,50,"LS",1,5.14,2.5,"1",346600
35,51087,75,50,50,"LS",1,6.43,2.5,"1",346600
36,51087,75,50,50,"LS",1,8.86,2.5,"1",346600
37,51087,75,50,50,"LS",1,8,2.5,"1",346600
38,51087,75,50,50,"LS",1,7.71,2.5,"1",346600
39,51087,75,50,50,"LS",1,8.14,2.5,"1",346600
40,51087,75,50,50,"LS",1,9.57,2.5,"1",346600
41,51087,75,50,50,"LS",1,10.14,2.5,"1",346600
42,51087,75,50,50,"LS",1,12.29,2.5,"1",346600
43,51087,75,50,50,"LS",1,9.57,2.5,"1",346600
44,51087,75,50,50,"LS",1,9.14,2.5,"1",346600
45,51087,75,50,50,"LS",1,7,2.5,"1",346600
46,51087,75,50,50,"LS",1,6.71,2.5,"1",346600
47,51087,75,50,50,"LS",1,11.29,2.5,"1",346600
48,51087,75,50,50,"LS",1,9.71,2.5,"1",346600
49,51087,75,50,50,"LS",1,13.29,2.5,"1",346600
50,51087,75,50,50,"LS",1,13.71,2.5,"1",346600
51,51087,75,50,50,"LS",1,11.71,2.5,"1",346600
52,51087,75,50,50,"LS",1,5,2.5,"1",346600
0,51734,75,50,50,"LS",1,0.86,2.5,"1",351338
1,51734,75,50,50,"LS",1,2.14,2.5,"1",351338
2,51734,75,50,50,"LS",1,2.57,2.5,"1",351338
3,51734,75,50,50,"LS",1,1,2.5,"1",351338
4,51734,75,50,50,"LS",1,0.86,2.5,"1",351338
5,51734,75,50,50,"LS",1,1.86,2.5,"1",351338
6,51734,75,50,50,"LS",1,1.14,2.5,"1",351338
7,51734,75,50,50,"LS",1,2,2.5,"1",351338
8,51734,75,50,50,"LS",1,3.14,2.5,"1",351338
9,51734,75,50,50,"LS",1,1.86,2.5,"1",351338
10,51734,75,50,50,"LS",1,4.86,2.5,"1",351338
11,51734,75,50,50,"LS",1,2.43,2.5,"1",351338
12,51734,75,50,50,"LS",1,2.29,2.5,"1",351338
13,51734,75,50,50,"LS",1,5.86,2.5,"1",351338
14,51734,75,50,50,"LS",1,5.43,2.5,"1",351338
15,51734,75,50,50,"LS",1,4.86,2.5,"1",351338
16,51734,75,50,50,"LS",1,6.57,2.5,"1",351338
17,51734,75,50,50,"LS",1,7.71,2.5,"1",351338
18,51734,75,50,50,"LS",1,8.14,2.5,"1",351338
19,51734,75,50,50,"LS",1,5.43,2.5,"1",351338
20,51734,75,50,50,"LS",1,5.71,2.5,"1",351338
21,51734,75,50,50,"LS",1,7.29,2.5,"1",351338
22,51734,75,50,50,"LS",1,6.86,2.5,"1",351338
23,51734,75,50,50,"LS",1,6.14,2.5,"1",351338
24,51734,75,50,50,"LS",1,5.29,2.5,"1",351338
25,51734,75,50,50,"LS",1,5.57,2.5,"1",351338
26,51734,75,50,50,"LS",1,6.57,2.5,"1",351338
27,51734,75,50,50,"LS",1,7.29,2.5,"1",351338
28,51734,75,50,50,"LS",1,5.71,2.5,"1",351338
29,51734,75,50,50,"LS",1,6,2.5,"1",351338
30,51734,75,50,50,"LS",1,4.57,2.5,"1",351338
31,51734,75,50,50,"LS",1,6.57,2.5,"1",351338
32,51734,75,50,50,"LS",1,5.86,2.5,"1",351338
33,51734,75,50,50,"LS",1,6.29,2.5,"1",351338
34,51734,75,50,50,"LS",1,6,2.5,"1",351338
35,51734,75,50,50,"LS",1,7.43,2.5,"1",351338
36,51734,75,50,50,"LS",1,5.71,2.5,"1",351338
37,51734,75,50,50,"LS",1,5.71,2.5,"1",351338
38,51734,75,50,50,"LS",1,5.57,2.5,"1",351338
39,51734,75,50,50,"LS",1,6.14,2.5,"1",351338
40,51734,75,50,50,"LS",1,4.43,2.5,"1",351338
41,51734,75,50,50,"LS",1,5.57,2.5,"1",351338
42,51734,75,50,50,"LS",1,5.14,2.5,"1",351338
43,51734,75,50,50,"LS",1,7.43,2.5,"1",351338
44,51734,75,50,50,"LS",1,9.86,2.5,"1",351338
45,51734,75,50,50,"LS",1,7,2.5,"1",351338
46,51734,75,50,50,"LS",1,5.43,2.5,"1",351338
47,51734,75,50,50,"LS",1,4.86,2.5,"1",351338
48,51734,75,50,50,"LS",1,4.86,2.5,"1",351338
49,51734,75,50,50,"LS",1,5.14,2.5,"1",351338
50,51734,75,50,50,"LS",1,5.29,2.5,"1",351338
51,51734,75,50,50,"LS",1,4.14,2.5,"1",351338
52,51734,75,50,50,"LS",1,3.71,2.5,"1",351338
0,52383,75,50,50,"LS",1,0.86,2.5,"1",355588
1,52383,75,50,50,"LS",1,0.43,2.5,"1",355588
2,52383,75,50,50,"LS",1,1.14,2.5,"1",355588
3,52383,75,50,50,"LS",1,0.29,2.5,"1",355588
4,52383,75,50,50,"LS",1,0.43,2.5,"1",355588
5,52383,75,50,50,"LS",1,0.43,2.5,"1",355588
6,52383,75,50,50,"LS",1,0,2.5,"1",355588
7,52383,75,50,50,"LS",1,0.43,2.5,"1",355588
8,52383,75,50,50,"LS",1,0.43,2.5,"1",355588
9,52383,75,50,50,"LS",1,0.86,2.5,"1",355588
10,52383,75,50,50,"LS",1,0.57,2.5,"1",355588
11,52383,75,50,50,"LS",1,0.71,2.5,"1",355588
12,52383,75,50,50,"LS",1,0.86,2.5,"1",355588
13,52383,75,50,50,"LS",1,0.57,2.5,"1",355588
14,52383,75,50,50,"LS",1,0.29,2.5,"1",355588
15,52383,75,50,50,"LS",1,0.29,2.5,"1",355588
16,52383,75,50,50,"LS",1,0.57,2.5,"1",355588
17,52383,75,50,50,"LS",1,1,2.5,"1",355588
18,52383,75,50,50,"LS",1,0.86,2.5,"1",355588
19,52383,75,50,50,"LS",1,1.29,2.5,"1",355588
20,52383,75,50,50,"LS",1,1.14,2.5,"1",355588
21,52383,75,50,50,"LS",1,1.43,2.5,"1",355588
22,52383,75,50,50,"LS",1,1.43,2.5,"1",355588
23,52383,75,50,50,"LS",1,1,2.5,"1",355588
24,52383,75,50,50,"LS",1,1.14,2.5,"1",355588
25,52383,75,50,50,"LS",1,1.86,2.5,"1",355588
26,52383,75,50,50,"LS",1,1.14,2.5,"1",355588
27,52383,75,50,50,"LS",1,1.86,2.5,"1",355588
28,52383,75,50,50,"LS",1,3,2.5,"1",355588
29,52383,75,50,50,"LS",1,2.86,2.5,"1",355588
30,52383,75,50,50,"LS",1,4,2.5,"1",355588
31,52383,75,50,50,"LS",1,4.14,2.5,"1",355588
32,52383,75,50,50,"LS",1,6.14,2.5,"1",355588
33,52383,75,50,50,"LS",1,7.14,2.5,"1",355588
34,52383,75,50,50,"LS",1,8.29,2.5,"1",355588
35,52383,75,50,50,"LS",1,8.57,2.5,"1",355588
36,52383,75,50,50,"LS",1,11.86,2.5,"1",355588
37,52383,75,50,50,"LS",1,11.29,2.5,"1",355588
38,52383,75,50,50,"LS",1,10.29,2.5,"1",355588
39,52383,75,50,50,"LS",1,8.86,2.5,"1",355588
40,52383,75,50,50,"LS",1,12,2.5,"1",355588
41,52383,75,50,50,"LS",1,9.86,2.5,"1",355588
42,52383,75,50,50,"LS",1,10.57,2.5,"1",355588
43,52383,75,50,50,"LS",1,12.14,2.5,"1",355588
44,52383,75,50,50,"LS",1,11.29,2.5,"1",355588
45,52383,75,50,50,"LS",1,11.14,2.5,"1",355588
46,52383,75,50,50,"LS",1,12.43,2.5,"1",355588
47,52383,75,50,50,"LS",1,8.71,2.5,"1",355588
48,52383,75,50,50,"LS",1,12,2.5,"1",355588
49,52383,75,50,50,"LS",1,11.86,2.5,"1",355588
50,52383,75,50,50,"LS",1,10.86,2.5,"1",355588
51,52383,75,50,50,"LS",1,8.43,2.5,"1",355588
52,52383,75,50,50,"LS",1,9.29,2.5,"1",355588
0,53031,75,50,50,"LS",1,0.86,2.5,"1",359941
1,53031,75,50,50,"LS",1,0.71,2.5,"1",359941
2,53031,75,50,50,"LS",1,1.71,2.5,"1",359941
3,53031,75,50,50,"LS",1,0.86,2.5,"1",359941
4,53031,75,50,50,"LS",1,2.29,2.5,"1",359941
5,53031,75,50,50,"LS",1,2.29,2.5,"1",359941
6,53031,75,50,50,"LS",1,0.71,2.5,"1",359941
7,53031,75,50,50,"LS",1,1.43,2.5,"1",359941
8,53031,75,50,50,"LS",1,1.14,2.5,"1",359941
9,53031,75,50,50,"LS",1,1,2.5,"1",359941
10,53031,75,50,50,"LS",1,1.14,2.5,"1",359941
11,53031,75,50,50,"LS",1,1.71,2.5,"1",359941
12,53031,75,50,50,"LS",1,2,2.5,"1",359941
13,53031,75,50,50,"LS",1,4.57,2.5,"1",359941
14,53031,75,50,50,"LS",1,3,2.5,"1",359941
15,53031,75,50,50,"LS",1,2.14,2.5,"1",359941
16,53031,75,50,50,"LS",1,5.29,2.5,"1",359941
17,53031,75,50,50,"LS",1,6.57,2.5,"1",359941
18,53031,75,50,50,"LS",1,7.57,2.5,"1",359941
19,53031,75,50,50,"LS",1,8.57,2.5,"1",359941
20,53031,75,50,50,"LS",1,9.29,2.5,"1",359941
21,53031,75,50,50,"LS",1,12.29,2.5,"1",359941
22,53031,75,50,50,"LS",1,12,2.5,"1",359941
23,53031,75,50,50,"LS",1,11.14,2.5,"1",359941
24,53031,75,50,50,"LS",1,9.43,2.5,"1",359941
25,53031,75,50,50,"LS",1,9.71,2.5,"1",359941
26,53031,75,50,50,"LS",1,9.43,2.5,"1",359941
27,53031,75,50,50,"LS",1,8.71,2.5,"1",359941
28,53031,75,50,50,"LS",1,9.14,2.5,"1",359941
29,53031,75,50,50,"LS",1,8.71,2.5,"1",359941
30,53031,75,50,50,"LS",1,10.57,2.5,"1",359941
31,53031,75,50,50,"LS",1,12.86,2.5,"1",359941
32,53031,75,50,50,"LS",1,14.43,2.5,"1",359941
33,53031,75,50,50,"LS",1,10.14,2.5,"1",359941
34,53031,75,50,50,"LS",1,11,2.5,"1",359941
35,53031,75,50,50,"LS",1,11.29,2.5,"1",359941
36,53031,75,50,50,"LS",1,9.71,2.5,"1",359941
37,53031,75,50,50,"LS",1,8.71,2.5,"1",359941
38,53031,75,50,50,"LS",1,10.14,2.5,"1",359941
39,53031,75,50,50,"LS",1,11.29,2.5,"1",359941
40,53031,75,50,50,"LS",1,10.86,2.5,"1",359941
41,53031,75,50,50,"LS",1,10.14,2.5,"1",359941
42,53031,75,50,50,"LS",1,10.71,2.5,"1",359941
43,53031,75,50,50,"LS",1,11.57,2.5,"1",359941
44,53031,75,50,50,"LS",1,12.71,2.5,"1",359941
45,53031,75,50,50,"LS",1,11.86,2.5,"1",359941
46,53031,75,50,50,"LS",1,13.57,2.5,"1",359941
47,53031,75,50,50,"LS",1,11,2.5,"1",359941
48,53031,75,50,50,"LS",1,9,2.5,"1",359941
49,53031,75,50,50,"LS",1,11.71,2.5,"1",359941
50,53031,75,50,50,"LS",1,12.57,2.5,"1",359941
51,53031,75,50,50,"LS",1,11.29,2.5,"1",359941
52,53031,75,50,50,"LS",1,10.29,2.5,"1",359941
0,53679,75,50,50,"LS",1,0.86,2.5,"1",364199
1,53679,75,50,50,"LS",1,1,2.5,"1",364199
2,53679,75,50,50,"LS",1,1.29,2.5,"1",364199
3,53679,75,50,50,"LS",1,2.14,2.5,"1",364199
4,53679,75,50,50,"LS",1,2.29,2.5,"1",364199
5,53679,75,50,50,"LS",1,4,2.5,"1",364199
6,53679,75,50,50,"LS",1,4.43,2.5,"1",364199
7,53679,75,50,50,"LS",1,2.86,2.5,"1",364199
8,53679,75,50,50,"LS",1,5.86,2.5,"1",364199
9,53679,75,50,50,"LS",1,4.86,2.5,"1",364199
10,53679,75,50,50,"LS",1,5.43,2.5,"1",364199
11,53679,75,50,50,"LS",1,7.14,2.5,"1",364199
12,53679,75,50,50,"LS",1,6.43,2.5,"1",364199
13,53679,75,50,50,"LS",1,6.86,2.5,"1",364199
14,53679,75,50,50,"LS",1,8.29,2.5,"1",364199
15,53679,75,50,50,"LS",1,6.43,2.5,"1",364199
16,53679,75,50,50,"LS",1,8.86,2.5,"1",364199
17,53679,75,50,50,"LS",1,9.57,2.5,"1",364199
18,53679,75,50,50,"LS",1,12,2.5,"1",364199
19,53679,75,50,50,"LS",1,15.29,2.5,"1",364199
20,53679,75,50,50,"LS",1,24.57,2.5,"1",364199
21,53679,75,50,50,"LS",1,20,2.5,"1",364199
22,53679,75,50,50,"LS",1,23.43,2.5,"1",364199
23,53679,75,50,50,"LS",1,34.29,2.5,"1",364199
24,53679,75,50,50,"LS",1,27.43,2.5,"1",364199
25,53679,75,50,50,"LS",1,27.43,2.5,"1",364199
26,53679,75,50,50,"LS",1,24.57,2.5,"1",364199
27,53679,75,50,50,"LS",1,22.29,2.5,"1",364199
28,53679,75,50,50,"LS",1,28,2.5,"1",364199
29,53679,75,50,50,"LS",1,20.57,2.5,"1",364199
30,53679,75,50,50,"LS",1,23.43,2.5,"1",364199
31,53679,75,50,50,"LS",1,27.43,2.5,"1",364199
32,53679,75,50,50,"LS",1,26.29,2.5,"1",364199
33,53679,75,50,50,"LS",1,21.14,2.5,"1",364199
34,53679,75,50,50,"LS",1,29.71,2.5,"1",364199
35,53679,75,50,50,"LS",1,26.29,2.5,"1",364199
36,53679,75,50,50,"LS",1,25.14,2.5,"1",364199
37,53679,75,50,50,"LS",1,27.43,2.5,"1",364199
38,53679,75,50,50,"LS",1,27.43,2.5,"1",364199
39,53679,75,50,50,"LS",1,21.71,2.5,"1",364199
40,53679,75,50,50,"LS",1,24.57,2.5,"1",364199
41,53679,75,50,50,"LS",1,22.86,2.5,"1",364199
42,53679,75,50,50,"LS",1,22.86,2.5,"1",364199
43,53679,75,50,50,"LS",1,20,2.5,"1",364199
44,53679,75,50,50,"LS",1,18.86,2.5,"1",364199
45,53679,75,50,50,"LS",1,18.86,2.5,"1",364199
46,53679,75,50,50,"LS",1,19.43,2.5,"1",364199
47,53679,75,50,50,"LS",1,21.14,2.5,"1",364199
48,53679,75,50,50,"LS",1,21.14,2.5,"1",364199
49,53679,75,50,50,"LS",1,20,2.5,"1",364199
50,53679,75,50,50,"LS",1,22.29,2.5,"1",364199
51,53679,75,50,50,"LS",1,19.43,2.5,"1",364199
52,53679,75,50,50,"LS",1,17.71,2.5,"1",364199
0,54327,75,50,50,"LS",1,1.14,2.5,"1",368465
1,54327,75,50,50,"LS",1,3,2.5,"1",368465
2,54327,75,50,50,"LS",1,2.14,2.5,"1",368465
3,54327,75,50,50,"LS",1,2.43,2.5,"1",368465
4,54327,75,50,50,"LS",1,2.71,2.5,"1",368465
5,54327,75,50,50,"LS",1,4.29,2.5,"1",368465
6,54327,75,50,50,"LS",1,4.57,2.5,"1",368465
7,54327,75,50,50,"LS",1,6,2.5,"1",368465
8,54327,75,50,50,"LS",1,6.29,2.5,"1",368465
9,54327,75,50,50,"LS",1,7.14,2.5,"1",368465
10,54327,75,50,50,"LS",1,9.14,2.5,"1",368465
11,54327,75,50,50,"LS",1,10.14,2.5,"1",368465
12,54327,75,50,50,"LS",1,11,2.5,"1",368465
13,54327,75,50,50,"LS",1,9.43,2.5,"1",368465
14,54327,75,50,50,"LS",1,11.71,2.5,"1",368465
15,54327,75,50,50,"LS",1,10.57,2.5,"1",368465
16,54327,75,50,50,"LS",1,9.57,2.5,"1",368465
17,54327,75,50,50,"LS",1,8.43,2.5,"1",368465
18,54327,75,50,50,"LS",1,8.71,2.5,"1",368465
19,54327,75,50,50,"LS",1,10.43,2.5,"1",368465
20,54327,75,50,50,"LS",1,9.71,2.5,"1",368465
21,54327,75,50,50,"LS",1,12.29,2.5,"1",368465
22,54327,75,50,50,"LS",1,12.14,2.5,"1",368465
23,54327,75,50,50,"LS",1,14.57,2.5,"1",368465
24,54327,75,50,50,"LS",1,7.71,2.5,"1",368465
25,54327,75,50,50,"LS",1,9,2.5,"1",368465
26,54327,75,50,50,"LS",1,12.29,2.5,"1",368465
27,54327,75,50,50,"LS",1,11.14,2.5,"1",368465
28,54327,75,50,50,"LS",1,12.43,2.5,"1",368465
29,54327,75,50,50,"LS",1,12.57,2.5,"1",368465
30,54327,75,50,50,"LS",1,12.86,2.5,"1",368465
31,54327,75,50,50,"LS",1,9.14,2.5,"1",368465
32,54327,75,50,50,"LS",1,6.57,2.5,"1",368465
33,54327,75,50,50,"LS",1,6.43,2.5,"1",368465
34,54327,75,50,50,"LS",1,8.43,2.5,"1",368465
35,54327,75,50,50,"LS",1,7.86,2.5,"1",368465
36,54327,75,50,50,"LS",1,9.86,2.5,"1",368465
37,54327,75,50,50,"LS",1,9,2.5,"1",368465
38,54327,75,50,50,"LS",1,6.86,2.5,"1",368465
39,54327,75,50,50,"LS",1,7.29,2.5,"1",368465
40,54327,75,50,50,"LS",1,9.86,2.5,"1",368465
41,54327,75,50,50,"LS",1,10.14,2.5,"1",368465
42,54327,75,50,50,"LS",1,7.43,2.5,"1",368465
43,54327,75,50,50,"LS",1,6,2.5,"1",368465
44,54327,75,50,50,"LS",1,6.29,2.5,"1",368465
45,54327,75,50,50,"LS",1,4,2.5,"1",368465
46,54327,75,50,50,"LS",1,6,2.5,"1",368465
47,54327,75,50,50,"LS",1,5.57,2.5,"1",368465
48,54327,75,50,50,"LS",1,5.43,2.5,"1",368465
49,54327,75,50,50,"LS",1,5.86,2.5,"1",368465
50,54327,75,50,50,"LS",1,6,2.5,"1",368465
51,54327,75,50,50,"LS",1,4.14,2.5,"1",368465
52,54327,75,50,50,"LS",1,5.71,2.5,"1",368465
0,54975,75,50,50,"LS",1,0.86,2.5,"1",373037
1,54975,75,50,50,"LS",1,1,2.5,"1",373037
2,54975,75,50,50,"LS",1,0.71,2.5,"1",373037
3,54975,75,50,50,"LS",1,0.29,2.5,"1",373037
4,54975,75,50,50,"LS",1,0.43,2.5,"1",373037
5,54975,75,50,50,"LS",1,0.71,2.5,"1",373037
6,54975,75,50,50,"LS",1,0.71,2.5,"1",373037
7,54975,75,50,50,"LS",1,0.71,2.5,"1",373037
8,54975,75,50,50,"LS",1,0.14,2.5,"1",373037
9,54975,75,50,50,"LS",1,0.71,2.5,"1",373037
10,54975,75,50,50,"LS",1,1,2.5,"1",373037
11,54975,75,50,50,"LS",1,1.71,2.5,"1",373037
12,54975,75,50,50,"LS",1,2.86,2.5,"1",373037
13,54975,75,50,50,"LS",1,2.86,2.5,"1",373037
14,54975,75,50,50,"LS",1,4.29,2.5,"1",373037
15,54975,75,50,50,"LS",1,4,2.5,"1",373037
16,54975,75,50,50,"LS",1,4.43,2.5,"1",373037
17,54975,75,50,50,"LS",1,7.29,2.5,"1",373037
18,54975,75,50,50,"LS",1,8.43,2.5,"1",373037
19,54975,75,50,50,"LS",1,9.57,2.5,"1",373037
20,54975,75,50,50,"LS",1,10.29,2.5,"1",373037
21,54975,75,50,50,"LS",1,12.14,2.5,"1",373037
22,54975,75,50,50,"LS",1,12.86,2.5,"1",373037
23,54975,75,50,50,"LS",1,20.57,2.5,"1",373037
24,54975,75,50,50,"LS",1,18.86,2.5,"1",373037
25,54975,75,50,50,"LS",1,14.86,2.5,"1",373037
26,54975,75,50,50,"LS",1,15.43,2.5,"1",373037
27,54975,75,50,50,"LS",1,14.29,2.5,"1",373037
28,54975,75,50,50,"LS",1,12,2.5,"1",373037
29,54975,75,50,50,"LS",1,17.14,2.5,"1",373037
30,54975,75,50,50,"LS",1,15.43,2.5,"1",373037
31,54975,75,50,50,"LS",1,19.43,2.5,"1",373037
32,54975,75,50,50,"LS",1,16,2.5,"1",373037
33,54975,75,50,50,"LS",1,26.29,2.5,"1",373037
34,54975,75,50,50,"LS",1,35.43,2.5,"1",373037
35,54975,75,50,50,"LS",1,32.57,2.5,"1",373037
36,54975,75,50,50,"LS",1,39.43,2.5,"1",373037
37,54975,75,50,50,"LS",1,44,2.5,"1",373037
38,54975,75,50,50,"LS",1,42.86,2.5,"1",373037
39,54975,75,50,50,"LS",1,43.43,2.5,"1",373037
40,54975,75,50,50,"LS",1,48.57,2.5,"1",373037
41,54975,75,50,50,"LS",1,42.86,2.5,"1",373037
42,54975,75,50,50,"LS",1,30.86,2.5,"1",373037
43,54975,75,50,50,"LS",1,42.29,2.5,"1",373037
44,54975,75,50,50,"LS",1,35.43,2.5,"1",373037
45,54975,75,50,50,"LS",1,40,2.5,"1",373037
46,54975,75,50,50,"LS",1,41.14,2.5,"1",373037
47,54975,75,50,50,"LS",1,30.29,2.5,"1",373037
48,54975,75,50,50,"LS",1,37.14,2.5,"1",373037
49,54975,75,50,50,"LS",1,28.57,2.5,"1",373037
50,54975,75,50,50,"LS",1,20.57,2.5,"1",373037
51,54975,75,50,50,"LS",1,20,2.5,"1",373037
52,54975,75,50,50,"LS",1,14.29,2.5,"1",373037
0,55622,75,50,50,"LS",1,0.86,2.5,"1",377361
1,55622,75,50,50,"LS",1,1.14,2.5,"1",377361
2,55622,75,50,50,"LS",1,1,2.5,"1",377361
3,55622,75,50,50,"LS",1,1.57,2.5,"1",377361
4,55622,75,50,50,"LS",1,1.29,2.5,"1",377361
5,55622,75,50,50,"LS",1,1.14,2.5,"1",377361
6,55622,75,50,50,"LS",1,0.71,2.5,"1",377361
7,55622,75,50,50,"LS",1,0.57,2.5,"1",377361
8,55622,75,50,50,"LS",1,0.71,2.5,"1",377361
9,55622,75,50,50,"LS",1,1.43,2.5,"1",377361
10,55622,75,50,50,"LS",1,1.43,2.5,"1",377361
11,55622,75,50,50,"LS",1,1.71,2.5,"1",377361
12,55622,75,50,50,"LS",1,1.71,2.5,"1",377361
13,55622,75,50,50,"LS",1,2,2.5,"1",377361
14,55622,75,50,50,"LS",1,2.14,2.5,"1",377361
15,55622,75,50,50,"LS",1,3.14,2.5,"1",377361
16,55622,75,50,50,"LS",1,4,2.5,"1",377361
17,55622,75,50,50,"LS",1,5.29,2.5,"1",377361
18,55622,75,50,50,"LS",1,4.43,2.5,"1",377361
19,55622,75,50,50,"LS",1,4.43,2.5,"1",377361
20,55622,75,50,50,"LS",1,4.43,2.5,"1",377361
21,55622,75,50,50,"LS",1,4.86,2.5,"1",377361
22,55622,75,50,50,"LS",1,2.86,2.5,"1",377361
23,55622,75,50,50,"LS",1,5,2.5,"1",377361
24,55622,75,50,50,"LS",1,4.43,2.5,"1",377361
25,55622,75,50,50,"LS",1,4.43,2.5,"1",377361
26,55622,75,50,50,"LS",1,4.57,2.5,"1",377361
27,55622,75,50,50,"LS",1,3.86,2.5,"1",377361
28,55622,75,50,50,"LS",1,4.43,2.5,"1",377361
29,55622,75,50,50,"LS",1,5.43,2.5,"1",377361
30,55622,75,50,50,"LS",1,4,2.5,"1",377361
31,55622,75,50,50,"LS",1,7,2.5,"1",377361
32,55622,75,50,50,"LS",1,7.14,2.5,"1",377361
33,55622,75,50,50,"LS",1,6,2.5,"1",377361
34,55622,75,50,50,"LS",1,7.43,2.5,"1",377361
35,55622,75,50,50,"LS",1,8.57,2.5,"1",377361
36,55622,75,50,50,"LS",1,7.57,2.5,"1",377361
37,55622,75,50,50,"LS",1,4.71,2.5,"1",377361
38,55622,75,50,50,"LS",1,5.71,2.5,"1",377361
39,55622,75,50,50,"LS",1,4.71,2.5,"1",377361
40,55622,75,50,50,"LS",1,5.86,2.5,"1",377361
41,55622,75,50,50,"LS",1,5.14,2.5,"1",377361
42,55622,75,50,50,"LS",1,5,2.5,"1",377361
43,55622,75,50,50,"LS",1,5.43,2.5,"1",377361
44,55622,75,50,50,"LS",1,4.86,2.5,"1",377361
45,55622,75,50,50,"LS",1,5.71,2.5,"1",377361
46,55622,75,50,50,"LS",1,7,2.5,"1",377361
47,55622,75,50,50,"LS",1,6.57,2.5,"1",377361
48,55622,75,50,50,"LS",1,5.29,2.5,"1",377361
49,55622,75,50,50,"LS",1,4.29,2.5,"1",377361
50,55622,75,50,50,"LS",1,3.86,2.5,"1",377361
51,55622,75,50,50,"LS",1,2.71,2.5,"1",377361
52,55622,75,50,50,"LS",1,2.57,2.5,"1",377361
0,56271,75,50,50,"LS",1,0.86,2.5,"1",382004
1,56271,75,50,50,"LS",1,1.86,2.5,"1",382004
2,56271,75,50,50,"LS",1,1.57,2.5,"1",382004
3,56271,75,50,50,"LS",1,1.86,2.5,"1",382004
4,56271,75,50,50,"LS",1,2,2.5,"1",382004
5,56271,75,50,50,"LS",1,3.57,2.5,"1",382004
6,56271,75,50,50,"LS",1,2.43,2.5,"1",382004
7,56271,75,50,50,"LS",1,2.86,2.5,"1",382004
8,56271,75,50,50,"LS",1,2.71,2.5,"1",382004
9,56271,75,50,50,"LS",1,3.29,2.5,"1",382004
10,56271,75,50,50,"LS",1,3.71,2.5,"1",382004
11,56271,75,50,50,"LS",1,5,2.5,"1",382004
12,56271,75,50,50,"LS",1,7.14,2.5,"1",382004
13,56271,75,50,50,"LS",1,6.86,2.5,"1",382004
14,56271,75,50,50,"LS",1,8.29,2.5,"1",382004
15,56271,75,50,50,"LS",1,7.43,2.5,"1",382004
16,56271,75,50,50,"LS",1,7.43,2.5,"1",382004
17,56271,75,50,50,"LS",1,7.43,2.5,"1",382004
18,56271,75,50,50,"LS",1,8,2.5,"1",382004
19,56271,75,50,50,"LS",1,6.86,2.5,"1",382004
20,56271,75,50,50,"LS",1,6.86,2.5,"1",382004
21,56271,75,50,50,"LS",1,7.57,2.5,"1",382004
22,56271,75,50,50,"LS",1,8,2.5,"1",382004
23,56271,75,50,50,"LS",1,9.14,2.5,"1",382004
24,56271,75,50,50,"LS",1,9,2.5,"1",382004
25,56271,75,50,50,"LS",1,7.14,2.5,"1",382004
26,56271,75,50,50,"LS",1,9.29,2.5,"1",382004
27,56271,75,50,50,"LS",1,11.14,2.5,"1",382004
28,56271,75,50,50,"LS",1,10.29,2.5,"1",382004
29,56271,75,50,50,"LS",1,8.86,2.5,"1",382004
30,56271,75,50,50,"LS",1,10.86,2.5,"1",382004
31,56271,75,50,50,"LS",1,9.43,2.5,"1",382004
32,56271,75,50,50,"LS",1,9.43,2.5,"1",382004
33,56271,75,50,50,"LS",1,12,2.5,"1",382004
34,56271,75,50,50,"LS",1,9.29,2.5,"1",382004
35,56271,75,50,50,"LS",1,8.57,2.5,"1",382004
36,56271,75,50,50,"LS",1,10.43,2.5,"1",382004
37,56271,75,50,50,"LS",1,9.57,2.5,"1",382004
38,56271,75,50,50,"LS",1,9.43,2.5,"1",382004
39,56271,75,50,50,"LS",1,7.86,2.5,"1",382004
40,56271,75,50,50,"LS",1,7.86,2.5,"1",382004
41,56271,75,50,50,"LS",1,7,2.5,"1",382004
42,56271,75,50,50,"LS",1,6.43,2.5,"1",382004
43,56271,75,50,50,"LS",1,5.14,2.5,"1",382004
44,56271,75,50,50,"LS",1,5.57,2.5,"1",382004
45,56271,75,50,50,"LS",1,4.86,2.5,"1",382004
46,56271,75,50,50,"LS",1,5.29,2.5,"1",382004
47,56271,75,50,50,"LS",1,4.86,2.5,"1",382004
48,56271,75,50,50,"LS",1,4.43,2.5,"1",382004
49,56271,75,50,50,"LS",1,4,2.5,"1",382004
50,56271,75,50,50,"LS",1,4.71,2.5,"1",382004
51,56271,75,50,50,"LS",1,5.43,2.5,"1",382004
