"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,53591,60,90,75,"TS",1,91.43,3.125,"1",363538
44,53591,60,90,75,"TS",1,80,3.125,"1",363538
44,53591,60,90,75,"TS",1,80,3.125,"1b",363539
45,53591,60,90,75,"TS",1,59.43,3.125,"1b",363539
46,53591,60,90,75,"TS",1,48,3.125,"1b",363539
47,53591,60,90,75,"TS",1,29.71,3.125,"1b",363539
47,53591,60,90,75,"TS",1,29.71,3.125,"1",363540
48,53591,60,90,75,"TS",1,24.57,3.125,"1",363540
49,53591,60,90,75,"TS",1,24,3.125,"1",363540
50,53591,60,90,75,"TS",1,18.86,3.125,"1",363540
51,53591,60,90,75,"TS",1,21.14,3.125,"1",363540
52,53591,60,90,75,"TS",1,14.86,3.125,"1",363540
0,54239,60,90,75,"TS",1,1.14,3.125,"1",367763
1,54239,60,90,75,"TS",1,1.71,3.125,"1",367763
2,54239,60,90,75,"TS",1,4.14,3.125,"1",367763
3,54239,60,90,75,"TS",1,5.29,3.125,"1",367763
4,54239,60,90,75,"TS",1,6.29,3.125,"1",367763
5,54239,60,90,75,"TS",1,7.14,3.125,"1",367763
6,54239,60,90,75,"TS",1,10.57,3.125,"1",367763
7,54239,60,90,75,"TS",1,11.43,3.125,"1",367763
8,54239,60,90,75,"TS",1,13.57,3.125,"1",367763
9,54239,60,90,75,"TS",1,14.57,3.125,"1",367763
10,54239,60,90,75,"TS",1,22.86,3.125,"1",367763
10,54239,60,90,75,"TS",1,22.86,3.125,"1b",367764
11,54239,60,90,75,"TS",1,28.57,3.125,"1b",367764
12,54239,60,90,75,"TS",1,32.57,3.125,"1b",367764
13,54239,60,90,75,"TS",1,38.29,3.125,"1b",367764
14,54239,60,90,75,"TS",1,54.29,3.125,"1b",367764
15,54239,60,90,75,"TS",1,42.29,3.125,"1b",367764
16,54239,60,90,75,"TS",1,86.86,3.125,"1b",367764
17,54239,60,90,75,"TS",1,98.29,3.125,"1b",367764
18,54239,60,90,75,"TS",1,125.71,3.125,"1b",367764
19,54239,60,90,75,"TS",1,137.14,3.125,"1b",367764
20,54239,60,90,75,"TS",1,144,3.125,"1b",367764
20,54239,60,90,75,"TS",1,144,3.125,"3",367765
21,54239,60,90,75,"TS",1,80,3.125,"3",367765
22,54239,60,90,75,"TS",1,68.57,3.125,"3",367765
23,54239,60,90,75,"TS",1,70.86,3.125,"3",367765
24,54239,60,90,75,"TS",1,57.14,3.125,"3",367765
25,54239,60,90,75,"TS",1,43.43,3.125,"3",367765
26,54239,60,90,75,"TS",1,10.29,3.125,"3",367765
27,54239,60,90,75,"TS",1,15.43,3.125,"3",367765
27,54239,60,90,75,"TS",1,15.43,3.125,"2",367766
28,54239,60,90,75,"TS",1,14.29,3.125,"2",367766
29,54239,60,90,75,"TS",1,14.29,3.125,"2",367766
30,54239,60,90,75,"TS",1,28.57,3.125,"2",367766
30,54239,60,90,75,"TS",1,28.57,3.125,"1b",367767
31,54239,60,90,75,"TS",1,20.57,3.125,"1b",367767
32,54239,60,90,75,"TS",1,18.29,3.125,"1b",367767
33,54239,60,90,75,"TS",1,20.57,3.125,"1b",367767
33,54239,60,90,75,"TS",1,20.57,3.125,"1",367768
34,54239,60,90,75,"TS",1,25.14,3.125,"1",367768
35,54239,60,90,75,"TS",1,22.29,3.125,"1",367768
36,54239,60,90,75,"TS",1,33.14,3.125,"1",367768
37,54239,60,90,75,"TS",1,28.57,3.125,"1",367768
38,54239,60,90,75,"TS",1,38.86,3.125,"1",367768
39,54239,60,90,75,"TS",1,33.14,3.125,"1",367768
40,54239,60,90,75,"TS",1,33.14,3.125,"1",367768
41,54239,60,90,75,"TS",1,34.86,3.125,"1",367768
42,54239,60,90,75,"TS",1,28,3.125,"1",367768
43,54239,60,90,75,"TS",1,22.86,3.125,"1",367768
44,54239,60,90,75,"TS",1,28,3.125,"1",367768
45,54239,60,90,75,"TS",1,22.86,3.125,"1",367768
46,54239,60,90,75,"TS",1,31.43,3.125,"1",367768
47,54239,60,90,75,"TS",1,27.43,3.125,"1",367768
48,54239,60,90,75,"TS",1,26.29,3.125,"1",367768
49,54239,60,90,75,"TS",1,18.29,3.125,"1",367768
50,54239,60,90,75,"TS",1,22.29,3.125,"1",367768
51,54239,60,90,75,"TS",1,18.29,3.125,"1",367768
52,54239,60,90,75,"TS",1,12,3.125,"1",367768
0,54888,60,90,75,"TS",1,0.86,3.125,"1",372480
1,54888,60,90,75,"TS",1,0.86,3.125,"1",372480
2,54888,60,90,75,"TS",1,0.86,3.125,"1",372480
3,54888,60,90,75,"TS",1,2.29,3.125,"1",372480
4,54888,60,90,75,"TS",1,1.71,3.125,"1",372480
5,54888,60,90,75,"TS",1,2.71,3.125,"1",372480
6,54888,60,90,75,"TS",1,2.57,3.125,"1",372480
7,54888,60,90,75,"TS",1,2.57,3.125,"1",372480
8,54888,60,90,75,"TS",1,2.14,3.125,"1",372480
9,54888,60,90,75,"TS",1,2.43,3.125,"1",372480
10,54888,60,90,75,"TS",1,2.14,3.125,"1",372480
11,54888,60,90,75,"TS",1,2.43,3.125,"1",372480
12,54888,60,90,75,"TS",1,3.71,3.125,"1",372480
13,54888,60,90,75,"TS",1,5.43,3.125,"1",372480
14,54888,60,90,75,"TS",1,5.43,3.125,"1",372480
15,54888,60,90,75,"TS",1,7.57,3.125,"1",372480
16,54888,60,90,75,"TS",1,7.14,3.125,"1",372480
17,54888,60,90,75,"TS",1,9.14,3.125,"1",372480
18,54888,60,90,75,"TS",1,7.29,3.125,"1",372480
19,54888,60,90,75,"TS",1,9.43,3.125,"1",372480
20,54888,60,90,75,"TS",1,9.14,3.125,"1",372480
21,54888,60,90,75,"TS",1,7.29,3.125,"1",372480
22,54888,60,90,75,"TS",1,9.71,3.125,"1",372480
23,54888,60,90,75,"TS",1,9.71,3.125,"1",372480
24,54888,60,90,75,"TS",1,7.86,3.125,"1",372480
25,54888,60,90,75,"TS",1,9.43,3.125,"1",372480
26,54888,60,90,75,"TS",1,8.43,3.125,"1",372480
27,54888,60,90,75,"TS",1,10.57,3.125,"1",372480
28,54888,60,90,75,"TS",1,11.29,3.125,"1",372480
29,54888,60,90,75,"TS",1,12.57,3.125,"1",372480
30,54888,60,90,75,"TS",1,14.57,3.125,"1",372480
31,54888,60,90,75,"TS",1,6.57,3.125,"1",372480
32,54888,60,90,75,"TS",1,6.14,3.125,"1",372480
33,54888,60,90,75,"TS",1,8.43,3.125,"1",372480
34,54888,60,90,75,"TS",1,7.14,3.125,"1",372480
35,54888,60,90,75,"TS",1,4.86,3.125,"1",372480
36,54888,60,90,75,"TS",1,6.57,3.125,"1",372480
37,54888,60,90,75,"TS",1,7.29,3.125,"1",372480
38,54888,60,90,75,"TS",1,6.86,3.125,"1",372480
39,54888,60,90,75,"TS",1,6.29,3.125,"1",372480
40,54888,60,90,75,"TS",1,7,3.125,"1",372480
41,54888,60,90,75,"TS",1,6.57,3.125,"1",372480
42,54888,60,90,75,"TS",1,7.43,3.125,"1",372480
43,54888,60,90,75,"TS",1,5.86,3.125,"1",372480
44,54888,60,90,75,"TS",1,6.57,3.125,"1",372480
45,54888,60,90,75,"TS",1,7.86,3.125,"1",372480
46,54888,60,90,75,"TS",1,6.43,3.125,"1",372480
47,54888,60,90,75,"TS",1,6.71,3.125,"1",372480
48,54888,60,90,75,"TS",1,5.14,3.125,"1",372480
49,54888,60,90,75,"TS",1,6.29,3.125,"1",372480
50,54888,60,90,75,"TS",1,5.14,3.125,"1",372480
51,54888,60,90,75,"TS",1,5.29,3.125,"1",372480
52,54888,60,90,75,"TS",1,6,3.125,"1",372480
0,55535,60,90,75,"TS",1,0.86,3.125,"1",376767
1,55535,60,90,75,"TS",1,1.29,3.125,"1",376767
2,55535,60,90,75,"TS",1,1.14,3.125,"1",376767
3,55535,60,90,75,"TS",1,2.86,3.125,"1",376767
4,55535,60,90,75,"TS",1,3.14,3.125,"1",376767
5,55535,60,90,75,"TS",1,3.14,3.125,"1",376767
6,55535,60,90,75,"TS",1,4,3.125,"1",376767
7,55535,60,90,75,"TS",1,2.86,3.125,"1",376767
8,55535,60,90,75,"TS",1,4.57,3.125,"1",376767
9,55535,60,90,75,"TS",1,5.86,3.125,"1",376767
10,55535,60,90,75,"TS",1,5,3.125,"1",376767
11,55535,60,90,75,"TS",1,8.29,3.125,"1",376767
12,55535,60,90,75,"TS",1,8.86,3.125,"1",376767
13,55535,60,90,75,"TS",1,11.57,3.125,"1",376767
14,55535,60,90,75,"TS",1,18.71,3.125,"1",376767
15,55535,60,90,75,"TS",1,28.57,3.125,"1",376767
16,55535,60,90,75,"TS",1,35.43,3.125,"1",376767
17,55535,60,90,75,"TS",1,44,3.125,"1",376767
17,55535,60,90,75,"TS",1,44,3.125,"1b",376768
18,55535,60,90,75,"TS",1,50.29,3.125,"1b",376768
19,55535,60,90,75,"TS",1,79.43,3.125,"1b",376768
20,55535,60,90,75,"TS",1,96,3.125,"1b",376768
21,55535,60,90,75,"TS",1,91.43,3.125,"1b",376768
22,55535,60,90,75,"TS",1,107.43,3.125,"1b",376768
23,55535,60,90,75,"TS",1,114.29,3.125,"1b",376768
24,55535,60,90,75,"TS",1,166.86,3.125,"1b",376768
25,55535,60,90,75,"TS",1,144,3.125,"1b",376768
25,55535,60,90,75,"TS",1,144,3.125,"3",376769
26,55535,60,90,75,"TS",1,116.57,3.125,"3",376769
27,55535,60,90,75,"TS",1,96,3.125,"3",376769
28,55535,60,90,75,"TS",1,64,3.125,"3",376769
29,55535,60,90,75,"TS",1,64,3.125,"3",376769
30,55535,60,90,75,"TS",1,41.14,3.125,"3",376769
30,55535,60,90,75,"TS",1,41.14,3.125,"2",376770
31,55535,60,90,75,"TS",1,16,3.125,"2",376770
32,55535,60,90,75,"TS",1,14.86,3.125,"2",376770
33,55535,60,90,75,"TS",1,26.29,3.125,"2",376770
33,55535,60,90,75,"TS",1,26.29,3.125,"1b",376771
34,55535,60,90,75,"TS",1,22.29,3.125,"1b",376771
35,55535,60,90,75,"TS",1,29.71,3.125,"1b",376771
36,55535,60,90,75,"TS",1,27.43,3.125,"1b",376771
36,55535,60,90,75,"TS",1,27.43,3.125,"1",376772
37,55535,60,90,75,"TS",1,24,3.125,"1",376772
38,55535,60,90,75,"TS",1,25.14,3.125,"1",376772
39,55535,60,90,75,"TS",1,41.14,3.125,"1",376772
40,55535,60,90,75,"TS",1,38.29,3.125,"1",376772
41,55535,60,90,75,"TS",1,42.29,3.125,"1",376772
42,55535,60,90,75,"TS",1,40.57,3.125,"1",376772
43,55535,60,90,75,"TS",1,38.29,3.125,"1",376772
44,55535,60,90,75,"TS",1,41.14,3.125,"1",376772
45,55535,60,90,75,"TS",1,34.86,3.125,"1",376772
46,55535,60,90,75,"TS",1,40,3.125,"1",376772
47,55535,60,90,75,"TS",1,30.86,3.125,"1",376772
48,55535,60,90,75,"TS",1,26.86,3.125,"1",376772
49,55535,60,90,75,"TS",1,30.29,3.125,"1",376772
50,55535,60,90,75,"TS",1,24.57,3.125,"1",376772
51,55535,60,90,75,"TS",1,29.14,3.125,"1",376772
52,55535,60,90,75,"TS",1,28,3.125,"1",376772
0,56182,60,90,75,"TS",1,0.86,3.125,"1",381289
1,56182,60,90,75,"TS",1,2.57,3.125,"1",381289
2,56182,60,90,75,"TS",1,3.43,3.125,"1",381289
3,56182,60,90,75,"TS",1,3.71,3.125,"1",381289
4,56182,60,90,75,"TS",1,6.71,3.125,"1",381289
5,56182,60,90,75,"TS",1,9.14,3.125,"1",381289
6,56182,60,90,75,"TS",1,12.14,3.125,"1",381289
7,56182,60,90,75,"TS",1,16,3.125,"1",381289
8,56182,60,90,75,"TS",1,27.43,3.125,"1",381289
8,56182,60,90,75,"TS",1,27.43,3.125,"1b",381290
9,56182,60,90,75,"TS",1,27.43,3.125,"1b",381290
10,56182,60,90,75,"TS",1,26.29,3.125,"1b",381290
11,56182,60,90,75,"TS",1,38.86,3.125,"1b",381290
12,56182,60,90,75,"TS",1,61.14,3.125,"1b",381290
13,56182,60,90,75,"TS",1,106.29,3.125,"1b",381290
14,56182,60,90,75,"TS",1,173.71,3.125,"1b",381290
15,56182,60,90,75,"TS",1,249.14,3.125,"1b",381290
15,56182,60,90,75,"TS",1,249.14,3.125,"3",381291
16,56182,60,90,75,"TS",1,180.57,3.125,"3",381291
17,56182,60,90,75,"TS",1,164.57,3.125,"3",381291
18,56182,60,90,75,"TS",1,237.71,3.125,"3",381291
19,56182,60,90,75,"TS",1,125.71,3.125,"3",381291
19,56182,60,90,75,"TS",1,125.71,3.125,"4",381292
20,56182,60,90,75,"TS",1,41.14,3.125,"4",381292
21,56182,60,90,75,"TS",1,43.43,3.125,"4",381292
22,56182,60,90,75,"TS",1,9.14,3.125,"4",381292
23,56182,60,90,75,"TS",1,11.43,3.125,"4",381292
23,56182,60,90,75,"TS",1,11.43,3.125,"3",381293
24,56182,60,90,75,"TS",1,5.57,3.125,"3",381293
25,56182,60,90,75,"TS",1,3.57,3.125,"3",381293
26,56182,60,90,75,"TS",1,4.14,3.125,"3",381293
26,56182,60,90,75,"TS",1,4.14,3.125,"2",381294
27,56182,60,90,75,"TS",1,3.14,3.125,"2",381294
28,56182,60,90,75,"TS",1,3.29,3.125,"2",381294
29,56182,60,90,75,"TS",1,1.86,3.125,"2",381294
29,56182,60,90,75,"TS",1,1.86,3.125,"1b",381295
30,56182,60,90,75,"TS",1,1.29,3.125,"1b",381295
31,56182,60,90,75,"TS",1,2.57,3.125,"1b",381295
32,56182,60,90,75,"TS",1,2.14,3.125,"1b",381295
32,56182,60,90,75,"TS",1,2.14,3.125,"1",381296
33,56182,60,90,75,"TS",1,3.14,3.125,"1",381296
34,56182,60,90,75,"TS",1,2,3.125,"1",381296
35,56182,60,90,75,"TS",1,2.86,3.125,"1",381296
36,56182,60,90,75,"TS",1,1.71,3.125,"1",381296
37,56182,60,90,75,"TS",1,2.29,3.125,"1",381296
38,56182,60,90,75,"TS",1,2.14,3.125,"1",381296
39,56182,60,90,75,"TS",1,2,3.125,"1",381296
40,56182,60,90,75,"TS",1,2.43,3.125,"1",381296
41,56182,60,90,75,"TS",1,2.71,3.125,"1",381296
42,56182,60,90,75,"TS",1,3,3.125,"1",381296
43,56182,60,90,75,"TS",1,4.86,3.125,"1",381296
44,56182,60,90,75,"TS",1,4.86,3.125,"1",381296
45,56182,60,90,75,"TS",1,3.71,3.125,"1",381296
46,56182,60,90,75,"TS",1,5,3.125,"1",381296
47,56182,60,90,75,"TS",1,5.29,3.125,"1",381296
48,56182,60,90,75,"TS",1,5,3.125,"1",381296
49,56182,60,90,75,"TS",1,5.86,3.125,"1",381296
50,56182,60,90,75,"TS",1,4.86,3.125,"1",381296
51,56182,60,90,75,"TS",1,3.86,3.125,"1",381296
52,56182,60,90,75,"TS",1,2.86,3.125,"1",381296
0,56831,60,90,75,"TS",1,0.86,3.125,"1",386203
1,56831,60,90,75,"TS",1,0.86,3.125,"1",386203
2,56831,60,90,75,"TS",1,2.14,3.125,"1",386203
3,56831,60,90,75,"TS",1,5.29,3.125,"1",386203
4,56831,60,90,75,"TS",1,5,3.125,"1",386203
5,56831,60,90,75,"TS",1,7.86,3.125,"1",386203
6,56831,60,90,75,"TS",1,6.29,3.125,"1",386203
7,56831,60,90,75,"TS",1,11.43,3.125,"1",386203
8,56831,60,90,75,"TS",1,14.14,3.125,"1",386203
9,56831,60,90,75,"TS",1,29.14,3.125,"1",386203
9,56831,60,90,75,"TS",1,29.14,3.125,"1b",386204
10,56831,60,90,75,"TS",1,41.71,3.125,"1b",386204
11,56831,60,90,75,"TS",1,62.86,3.125,"1b",386204
12,56831,60,90,75,"TS",1,76.57,3.125,"1b",386204
13,56831,60,90,75,"TS",1,73.14,3.125,"1b",386204
13,56831,60,90,75,"TS",1,73.14,3.125,"3",386205
14,56831,60,90,75,"TS",1,64,3.125,"3",386205
15,56831,60,90,75,"TS",1,41.14,3.125,"3",386205
16,56831,60,90,75,"TS",1,22.86,3.125,"3",386205
17,56831,60,90,75,"TS",1,22.86,3.125,"3",386205
17,56831,60,90,75,"TS",1,22.86,3.125,"2",386206
18,56831,60,90,75,"TS",1,20,3.125,"2",386206
19,56831,60,90,75,"TS",1,27.43,3.125,"2",386206
20,56831,60,90,75,"TS",1,34.86,3.125,"2",386206
20,56831,60,90,75,"TS",1,34.86,3.125,"1b",386207
21,56831,60,90,75,"TS",1,36.57,3.125,"1b",386207
22,56831,60,90,75,"TS",1,43.43,3.125,"1b",386207
23,56831,60,90,75,"TS",1,41.14,3.125,"1b",386207
24,56831,60,90,75,"TS",1,46.29,3.125,"1b",386207
25,56831,60,90,75,"TS",1,51.43,3.125,"1b",386207
26,56831,60,90,75,"TS",1,72,3.125,"1b",386207
27,56831,60,90,75,"TS",1,89.14,3.125,"1b",386207
27,56831,60,90,75,"TS",1,89.14,3.125,"1",386208
28,56831,60,90,75,"TS",1,96,3.125,"1",386208
28,56831,60,90,75,"TS",1,96,3.125,"1b",386209
29,56831,60,90,75,"TS",1,125.71,3.125,"1b",386209
30,56831,60,90,75,"TS",1,180.57,3.125,"1b",386209
31,56831,60,90,75,"TS",1,176,3.125,"1b",386209
32,56831,60,90,75,"TS",1,162.29,3.125,"1b",386209
33,56831,60,90,75,"TS",1,166.86,3.125,"1b",386209
34,56831,60,90,75,"TS",1,178.29,3.125,"1b",386209
35,56831,60,90,75,"TS",1,132.57,3.125,"1b",386209
36,56831,60,90,75,"TS",1,164.57,3.125,"1b",386209
37,56831,60,90,75,"TS",1,169.14,3.125,"1b",386209
38,56831,60,90,75,"TS",1,166.86,3.125,"1b",386209
39,56831,60,90,75,"TS",1,166.86,3.125,"1b",386209
40,56831,60,90,75,"TS",1,162.29,3.125,"1b",386209
41,56831,60,90,75,"TS",1,144,3.125,"1b",386209
42,56831,60,90,75,"TS",1,182.86,3.125,"1b",386209
43,56831,60,90,75,"TS",1,112,3.125,"1b",386209
44,56831,60,90,75,"TS",1,112,3.125,"1b",386209
45,56831,60,90,75,"TS",1,109.71,3.125,"1b",386209
45,56831,60,90,75,"TS",1,109.71,3.125,"1",386210
46,56831,60,90,75,"TS",1,75.43,3.125,"1",386210
46,56831,60,90,75,"TS",1,75.43,3.125,"1b",386211
47,56831,60,90,75,"TS",1,89.14,3.125,"1b",386211
48,56831,60,90,75,"TS",1,89.14,3.125,"1b",386211
49,56831,60,90,75,"TS",1,96,3.125,"1b",386211
49,56831,60,90,75,"TS",1,96,3.125,"1",386212
50,56831,60,90,75,"TS",1,66.29,3.125,"1",386212
51,56831,60,90,75,"TS",1,77.71,3.125,"1",386212
52,56831,60,90,75,"TS",1,57.14,3.125,"1",386212
0,57479,60,90,75,"TS",1,0.86,3.125,"1",390595
1,57479,60,90,75,"TS",1,0.57,3.125,"1",390595
2,57479,60,90,75,"TS",1,2.14,3.125,"1",390595
3,57479,60,90,75,"TS",1,2.14,3.125,"1",390595
4,57479,60,90,75,"TS",1,1.29,3.125,"1",390595
5,57479,60,90,75,"TS",1,1.86,3.125,"1",390595
6,57479,60,90,75,"TS",1,2.43,3.125,"1",390595
7,57479,60,90,75,"TS",1,2.86,3.125,"1",390595
8,57479,60,90,75,"TS",1,4.57,3.125,"1",390595
9,57479,60,90,75,"TS",1,7,3.125,"1",390595
10,57479,60,90,75,"TS",1,8.86,3.125,"1",390595
11,57479,60,90,75,"TS",1,12.29,3.125,"1",390595
12,57479,60,90,75,"TS",1,11.71,3.125,"1",390595
13,57479,60,90,75,"TS",1,18.71,3.125,"1",390595
14,57479,60,90,75,"TS",1,17.71,3.125,"1",390595
15,57479,60,90,75,"TS",1,34.29,3.125,"1",390595
16,57479,60,90,75,"TS",1,51.43,3.125,"1",390595
17,57479,60,90,75,"TS",1,55.43,3.125,"1",390595
17,57479,60,90,75,"TS",1,55.43,3.125,"1b",390596
18,57479,60,90,75,"TS",1,58.29,3.125,"1b",390596
19,57479,60,90,75,"TS",1,70.86,3.125,"1b",390596
20,57479,60,90,75,"TS",1,86.86,3.125,"1b",390596
21,57479,60,90,75,"TS",1,80,3.125,"1b",390596
22,57479,60,90,75,"TS",1,105.14,3.125,"1b",390596
23,57479,60,90,75,"TS",1,118.86,3.125,"1b",390596
24,57479,60,90,75,"TS",1,98.29,3.125,"1b",390596
24,57479,60,90,75,"TS",1,98.29,3.125,"3",390597
25,57479,60,90,75,"TS",1,80,3.125,"3",390597
26,57479,60,90,75,"TS",1,75.43,3.125,"3",390597
27,57479,60,90,75,"TS",1,70.86,3.125,"3",390597
28,57479,60,90,75,"TS",1,93.71,3.125,"3",390597
29,57479,60,90,75,"TS",1,77.71,3.125,"3",390597
30,57479,60,90,75,"TS",1,43.43,3.125,"3",390597
31,57479,60,90,75,"TS",1,20.57,3.125,"3",390597
31,57479,60,90,75,"TS",1,20.57,3.125,"2",390598
32,57479,60,90,75,"TS",1,17.14,3.125,"2",390598
33,57479,60,90,75,"TS",1,18.29,3.125,"2",390598
34,57479,60,90,75,"TS",1,21.71,3.125,"2",390598
34,57479,60,90,75,"TS",1,21.71,3.125,"1b",390599
35,57479,60,90,75,"TS",1,16.57,3.125,"1b",390599
36,57479,60,90,75,"TS",1,21.71,3.125,"1b",390599
37,57479,60,90,75,"TS",1,40.57,3.125,"1b",390599
37,57479,60,90,75,"TS",1,40.57,3.125,"1",390600
38,57479,60,90,75,"TS",1,48,3.125,"1",390600
39,57479,60,90,75,"TS",1,44,3.125,"1",390600
40,57479,60,90,75,"TS",1,49.14,3.125,"1",390600
41,57479,60,90,75,"TS",1,38.86,3.125,"1",390600
42,57479,60,90,75,"TS",1,35.43,3.125,"1",390600
43,57479,60,90,75,"TS",1,49.71,3.125,"1",390600
44,57479,60,90,75,"TS",1,40,3.125,"1",390600
45,57479,60,90,75,"TS",1,45.14,3.125,"1",390600
46,57479,60,90,75,"TS",1,48.57,3.125,"1",390600
47,57479,60,90,75,"TS",1,37.71,3.125,"1",390600
48,57479,60,90,75,"TS",1,45.14,3.125,"1",390600
49,57479,60,90,75,"TS",1,42.29,3.125,"1",390600
50,57479,60,90,75,"TS",1,29.14,3.125,"1",390600
51,57479,60,90,75,"TS",1,30.86,3.125,"1",390600
52,57479,60,90,75,"TS",1,23.43,3.125,"1",390600
0,58127,60,90,75,"TS",1,0.86,3.125,"1",394805
1,58127,60,90,75,"TS",1,1,3.125,"1",394805
2,58127,60,90,75,"TS",1,1.29,3.125,"1",394805
3,58127,60,90,75,"TS",1,1.29,3.125,"1",394805
4,58127,60,90,75,"TS",1,3.29,3.125,"1",394805
5,58127,60,90,75,"TS",1,2,3.125,"1",394805
6,58127,60,90,75,"TS",1,3,3.125,"1",394805
7,58127,60,90,75,"TS",1,4.43,3.125,"1",394805
8,58127,60,90,75,"TS",1,6.29,3.125,"1",394805
9,58127,60,90,75,"TS",1,6.57,3.125,"1",394805
10,58127,60,90,75,"TS",1,6.29,3.125,"1",394805
11,58127,60,90,75,"TS",1,8.86,3.125,"1",394805
12,58127,60,90,75,"TS",1,12,3.125,"1",394805
13,58127,60,90,75,"TS",1,13.43,3.125,"1",394805
14,58127,60,90,75,"TS",1,23.14,3.125,"1",394805
15,58127,60,90,75,"TS",1,24,3.125,"1",394805
16,58127,60,90,75,"TS",1,34.86,3.125,"1",394805
17,58127,60,90,75,"TS",1,44,3.125,"1",394805
17,58127,60,90,75,"TS",1,44,3.125,"1b",394806
18,58127,60,90,75,"TS",1,52,3.125,"1b",394806
19,58127,60,90,75,"TS",1,58.29,3.125,"1b",394806
20,58127,60,90,75,"TS",1,82.29,3.125,"1b",394806
21,58127,60,90,75,"TS",1,73.14,3.125,"1b",394806
22,58127,60,90,75,"TS",1,57.14,3.125,"1b",394806
23,58127,60,90,75,"TS",1,57.14,3.125,"1b",394806
24,58127,60,90,75,"TS",1,86.86,3.125,"1b",394806
25,58127,60,90,75,"TS",1,84.57,3.125,"1b",394806
26,58127,60,90,75,"TS",1,93.71,3.125,"1b",394806
27,58127,60,90,75,"TS",1,130.29,3.125,"1b",394806
28,58127,60,90,75,"TS",1,102.86,3.125,"1b",394806
29,58127,60,90,75,"TS",1,153.14,3.125,"1b",394806
30,58127,60,90,75,"TS",1,162.29,3.125,"1b",394806
31,58127,60,90,75,"TS",1,144,3.125,"1b",394806
32,58127,60,90,75,"TS",1,137.14,3.125,"1b",394806
33,58127,60,90,75,"TS",1,141.71,3.125,"1b",394806
34,58127,60,90,75,"TS",1,141.71,3.125,"1b",394806
35,58127,60,90,75,"TS",1,114.29,3.125,"1b",394806
36,58127,60,90,75,"TS",1,121.14,3.125,"1b",394806
37,58127,60,90,75,"TS",1,160,3.125,"1b",394806
38,58127,60,90,75,"TS",1,173.71,3.125,"1b",394806
39,58127,60,90,75,"TS",1,148.57,3.125,"1b",394806
40,58127,60,90,75,"TS",1,155.43,3.125,"1b",394806
41,58127,60,90,75,"TS",1,178.29,3.125,"1b",394806
42,58127,60,90,75,"TS",1,185.14,3.125,"1b",394806
43,58127,60,90,75,"TS",1,137.14,3.125,"1b",394806
44,58127,60,90,75,"TS",1,116.57,3.125,"1b",394806
45,58127,60,90,75,"TS",1,105.14,3.125,"1b",394806
46,58127,60,90,75,"TS",1,93.71,3.125,"1b",394806
46,58127,60,90,75,"TS",1,93.71,3.125,"1",394807
47,58127,60,90,75,"TS",1,123.43,3.125,"1",394807
48,58127,60,90,75,"TS",1,144,3.125,"1",394807
49,58127,60,90,75,"TS",1,132.57,3.125,"1",394807
49,58127,60,90,75,"TS",1,132.57,3.125,"1b",394808
50,58127,60,90,75,"TS",1,105.14,3.125,"1b",394808
51,58127,60,90,75,"TS",1,121.14,3.125,"1b",394808
52,58127,60,90,75,"TS",1,82.29,3.125,"1b",394808
0,58776,60,90,75,"TS",1,0.86,3.125,"1",399087
1,58776,60,90,75,"TS",1,2.29,3.125,"1",399087
2,58776,60,90,75,"TS",1,2.71,3.125,"1",399087
3,58776,60,90,75,"TS",1,3.14,3.125,"1",399087
4,58776,60,90,75,"TS",1,4,3.125,"1",399087
5,58776,60,90,75,"TS",1,5.43,3.125,"1",399087
6,58776,60,90,75,"TS",1,8.57,3.125,"1",399087
7,58776,60,90,75,"TS",1,10,3.125,"1",399087
8,58776,60,90,75,"TS",1,15,3.125,"1",399087
9,58776,60,90,75,"TS",1,18.29,3.125,"1",399087
10,58776,60,90,75,"TS",1,16.57,3.125,"1",399087
10,58776,60,90,75,"TS",1,16.57,3.125,"1b",399088
11,58776,60,90,75,"TS",1,25.71,3.125,"1b",399088
12,58776,60,90,75,"TS",1,41.71,3.125,"1b",399088
13,58776,60,90,75,"TS",1,52,3.125,"1b",399088
14,58776,60,90,75,"TS",1,65.71,3.125,"1b",399088
15,58776,60,90,75,"TS",1,70.86,3.125,"1b",399088
16,58776,60,90,75,"TS",1,80,3.125,"1b",399088
17,58776,60,90,75,"TS",1,107.43,3.125,"1b",399088
18,58776,60,90,75,"TS",1,121.14,3.125,"1b",399088
19,58776,60,90,75,"TS",1,162.29,3.125,"1b",399088
20,58776,60,90,75,"TS",1,166.86,3.125,"1b",399088
20,58776,60,90,75,"TS",1,166.86,3.125,"3",399089
21,58776,60,90,75,"TS",1,121.14,3.125,"3",399089
22,58776,60,90,75,"TS",1,148.57,3.125,"3",399089
23,58776,60,90,75,"TS",1,123.43,3.125,"3",399089
24,58776,60,90,75,"TS",1,80,3.125,"3",399089
25,58776,60,90,75,"TS",1,86.86,3.125,"3",399089
26,58776,60,90,75,"TS",1,86.86,3.125,"3",399089
27,58776,60,90,75,"TS",1,125.71,3.125,"3",399089
28,58776,60,90,75,"TS",1,70.86,3.125,"3",399089
29,58776,60,90,75,"TS",1,52.57,3.125,"3",399089
30,58776,60,90,75,"TS",1,32,3.125,"3",399089
