"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,48532,90,75,50,"LS",0,2.57,2.5,"1",327932
36,48532,90,75,50,"LS",0,1.29,2.5,"1",327932
37,48532,90,75,50,"LS",0,1,2.5,"1",327932
38,48532,90,75,50,"LS",0,0.14,2.5,"1",327932
39,48532,90,75,50,"LS",0,0.43,2.5,"1",327932
40,48532,90,75,50,"LS",0,1,2.5,"1",327932
41,48532,90,75,50,"LS",0,1.71,2.5,"1",327932
42,48532,90,75,50,"LS",0,3.71,2.5,"1",327932
43,48532,90,75,50,"LS",0,3.57,2.5,"1",327932
44,48532,90,75,50,"LS",0,4,2.5,"1",327932
45,48532,90,75,50,"LS",0,4.57,2.5,"1",327932
46,48532,90,75,50,"LS",0,4.43,2.5,"1",327932
47,48532,90,75,50,"LS",0,3.43,2.5,"1",327932
48,48532,90,75,50,"LS",0,4.14,2.5,"1",327932
49,48532,90,75,50,"LS",0,2.86,2.5,"1",327932
50,48532,90,75,50,"LS",0,4.14,2.5,"1",327932
51,48532,90,75,50,"LS",0,3.86,2.5,"1",327932
52,48532,90,75,50,"LS",0,4.29,2.5,"1",327932
0,49179,90,75,50,"LS",0,0.86,2.5,"1",332438
1,49179,90,75,50,"LS",0,1.86,2.5,"1",332438
2,49179,90,75,50,"LS",0,2.71,2.5,"1",332438
3,49179,90,75,50,"LS",0,3,2.5,"1",332438
4,49179,90,75,50,"LS",0,4.14,2.5,"1",332438
5,49179,90,75,50,"LS",0,5.29,2.5,"1",332438
6,49179,90,75,50,"LS",0,6,2.5,"1",332438
7,49179,90,75,50,"LS",0,5.71,2.5,"1",332438
8,49179,90,75,50,"LS",0,6.57,2.5,"1",332438
9,49179,90,75,50,"LS",0,7.57,2.5,"1",332438
10,49179,90,75,50,"LS",0,7,2.5,"1",332438
11,49179,90,75,50,"LS",0,9.57,2.5,"1",332438
12,49179,90,75,50,"LS",0,12,2.5,"1",332438
13,49179,90,75,50,"LS",0,13,2.5,"1",332438
14,49179,90,75,50,"LS",0,17.57,2.5,"1",332438
15,49179,90,75,50,"LS",0,14.29,2.5,"1",332438
16,49179,90,75,50,"LS",0,13.71,2.5,"1",332438
17,49179,90,75,50,"LS",0,14.86,2.5,"1",332438
18,49179,90,75,50,"LS",0,16,2.5,"1",332438
19,49179,90,75,50,"LS",0,20,2.5,"1",332438
20,49179,90,75,50,"LS",0,22.29,2.5,"1",332438
21,49179,90,75,50,"LS",0,21.14,2.5,"1",332438
22,49179,90,75,50,"LS",0,24.57,2.5,"1",332438
23,49179,90,75,50,"LS",0,30.29,2.5,"1",332438
24,49179,90,75,50,"LS",0,28.57,2.5,"1",332438
25,49179,90,75,50,"LS",0,26.86,2.5,"1",332438
26,49179,90,75,50,"LS",0,21.14,2.5,"1",332438
27,49179,90,75,50,"LS",0,29.71,2.5,"1",332438
28,49179,90,75,50,"LS",0,25.14,2.5,"1",332438
29,49179,90,75,50,"LS",0,24,2.5,"1",332438
30,49179,90,75,50,"LS",0,12,2.5,"1",332438
31,49179,90,75,50,"LS",0,15.43,2.5,"1",332438
32,49179,90,75,50,"LS",0,15.43,2.5,"1",332438
33,49179,90,75,50,"LS",0,7.14,2.5,"1",332438
34,49179,90,75,50,"LS",0,5.57,2.5,"1",332438
35,49179,90,75,50,"LS",0,6.71,2.5,"1",332438
36,49179,90,75,50,"LS",0,6.14,2.5,"1",332438
37,49179,90,75,50,"LS",0,6.14,2.5,"1",332438
38,49179,90,75,50,"LS",0,4,2.5,"1",332438
39,49179,90,75,50,"LS",0,2.71,2.5,"1",332438
40,49179,90,75,50,"LS",0,2.29,2.5,"1",332438
41,49179,90,75,50,"LS",0,2,2.5,"1",332438
42,49179,90,75,50,"LS",0,1.86,2.5,"1",332438
43,49179,90,75,50,"LS",0,2.71,2.5,"1",332438
44,49179,90,75,50,"LS",0,3.29,2.5,"1",332438
45,49179,90,75,50,"LS",0,3.57,2.5,"1",332438
46,49179,90,75,50,"LS",0,2.14,2.5,"1",332438
47,49179,90,75,50,"LS",0,2.29,2.5,"1",332438
48,49179,90,75,50,"LS",0,1.71,2.5,"1",332438
49,49179,90,75,50,"LS",0,1.86,2.5,"1",332438
50,49179,90,75,50,"LS",0,1.29,2.5,"1",332438
51,49179,90,75,50,"LS",0,3,2.5,"1",332438
52,49179,90,75,50,"LS",0,2,2.5,"1",332438
0,49828,90,75,50,"LS",0,0.86,2.5,"1",337437
1,49828,90,75,50,"LS",0,2,2.5,"1",337437
2,49828,90,75,50,"LS",0,1.86,2.5,"1",337437
3,49828,90,75,50,"LS",0,0.57,2.5,"1",337437
4,49828,90,75,50,"LS",0,0.43,2.5,"1",337437
5,49828,90,75,50,"LS",0,0.43,2.5,"1",337437
6,49828,90,75,50,"LS",0,0.29,2.5,"1",337437
7,49828,90,75,50,"LS",0,0.57,2.5,"1",337437
8,49828,90,75,50,"LS",0,0.57,2.5,"1",337437
9,49828,90,75,50,"LS",0,0.86,2.5,"1",337437
10,49828,90,75,50,"LS",0,0.71,2.5,"1",337437
11,49828,90,75,50,"LS",0,0.43,2.5,"1",337437
12,49828,90,75,50,"LS",0,0.86,2.5,"1",337437
13,49828,90,75,50,"LS",0,0.29,2.5,"1",337437
14,49828,90,75,50,"LS",0,0.14,2.5,"1",337437
15,49828,90,75,50,"LS",0,0.14,2.5,"1",337437
16,49828,90,75,50,"LS",0,0,2.5,"1",337437
17,49828,90,75,50,"LS",0,0,2.5,"1",337437
18,49828,90,75,50,"LS",0,0,2.5,"1",337437
19,49828,90,75,50,"LS",0,0,2.5,"1",337437
20,49828,90,75,50,"LS",0,0,2.5,"1",337437
21,49828,90,75,50,"LS",0,0,2.5,"1",337437
22,49828,90,75,50,"LS",0,0,2.5,"1",337437
23,49828,90,75,50,"LS",0,0.14,2.5,"1",337437
24,49828,90,75,50,"LS",0,0.43,2.5,"1",337437
25,49828,90,75,50,"LS",0,0.14,2.5,"1",337437
26,49828,90,75,50,"LS",0,0.29,2.5,"1",337437
27,49828,90,75,50,"LS",0,0.14,2.5,"1",337437
28,49828,90,75,50,"LS",0,0.43,2.5,"1",337437
29,49828,90,75,50,"LS",0,0.57,2.5,"1",337437
30,49828,90,75,50,"LS",0,1,2.5,"1",337437
31,49828,90,75,50,"LS",0,1,2.5,"1",337437
32,49828,90,75,50,"LS",0,0.86,2.5,"1",337437
33,49828,90,75,50,"LS",0,1.29,2.5,"1",337437
34,49828,90,75,50,"LS",0,0.29,2.5,"1",337437
35,49828,90,75,50,"LS",0,1.14,2.5,"1",337437
36,49828,90,75,50,"LS",0,2.29,2.5,"1",337437
37,49828,90,75,50,"LS",0,1.43,2.5,"1",337437
38,49828,90,75,50,"LS",0,1,2.5,"1",337437
39,49828,90,75,50,"LS",0,1.29,2.5,"1",337437
40,49828,90,75,50,"LS",0,1.43,2.5,"1",337437
41,49828,90,75,50,"LS",0,2,2.5,"1",337437
42,49828,90,75,50,"LS",0,1.86,2.5,"1",337437
43,49828,90,75,50,"LS",0,1.43,2.5,"1",337437
44,49828,90,75,50,"LS",0,1.86,2.5,"1",337437
45,49828,90,75,50,"LS",0,1.86,2.5,"1",337437
46,49828,90,75,50,"LS",0,1.71,2.5,"1",337437
47,49828,90,75,50,"LS",0,1,2.5,"1",337437
48,49828,90,75,50,"LS",0,1.14,2.5,"1",337437
49,49828,90,75,50,"LS",0,1.29,2.5,"1",337437
50,49828,90,75,50,"LS",0,1.29,2.5,"1",337437
51,49828,90,75,50,"LS",0,1.57,2.5,"1",337437
52,49828,90,75,50,"LS",0,0.71,2.5,"1",337437
0,50476,90,75,50,"LS",0,0.86,2.5,"1",342185
1,50476,90,75,50,"LS",0,1.14,2.5,"1",342185
2,50476,90,75,50,"LS",0,2.29,2.5,"1",342185
3,50476,90,75,50,"LS",0,3.86,2.5,"1",342185
4,50476,90,75,50,"LS",0,4.71,2.5,"1",342185
5,50476,90,75,50,"LS",0,6.43,2.5,"1",342185
6,50476,90,75,50,"LS",0,9.14,2.5,"1",342185
7,50476,90,75,50,"LS",0,8.43,2.5,"1",342185
8,50476,90,75,50,"LS",0,9.57,2.5,"1",342185
9,50476,90,75,50,"LS",0,11.29,2.5,"1",342185
10,50476,90,75,50,"LS",0,9.86,2.5,"1",342185
11,50476,90,75,50,"LS",0,12.14,2.5,"1",342185
12,50476,90,75,50,"LS",0,10.14,2.5,"1",342185
13,50476,90,75,50,"LS",0,8.71,2.5,"1",342185
14,50476,90,75,50,"LS",0,9.86,2.5,"1",342185
15,50476,90,75,50,"LS",0,8.71,2.5,"1",342185
16,50476,90,75,50,"LS",0,8.57,2.5,"1",342185
17,50476,90,75,50,"LS",0,8.14,2.5,"1",342185
18,50476,90,75,50,"LS",0,6.29,2.5,"1",342185
19,50476,90,75,50,"LS",0,4.71,2.5,"1",342185
20,50476,90,75,50,"LS",0,5,2.5,"1",342185
21,50476,90,75,50,"LS",0,5.57,2.5,"1",342185
22,50476,90,75,50,"LS",0,4.57,2.5,"1",342185
23,50476,90,75,50,"LS",0,4.86,2.5,"1",342185
24,50476,90,75,50,"LS",0,2.14,2.5,"1",342185
25,50476,90,75,50,"LS",0,3.86,2.5,"1",342185
26,50476,90,75,50,"LS",0,3.29,2.5,"1",342185
27,50476,90,75,50,"LS",0,4.29,2.5,"1",342185
28,50476,90,75,50,"LS",0,4.29,2.5,"1",342185
29,50476,90,75,50,"LS",0,5.43,2.5,"1",342185
30,50476,90,75,50,"LS",0,3.86,2.5,"1",342185
31,50476,90,75,50,"LS",0,3.86,2.5,"1",342185
32,50476,90,75,50,"LS",0,4.57,2.5,"1",342185
33,50476,90,75,50,"LS",0,2.57,2.5,"1",342185
34,50476,90,75,50,"LS",0,3.43,2.5,"1",342185
35,50476,90,75,50,"LS",0,2.43,2.5,"1",342185
36,50476,90,75,50,"LS",0,2,2.5,"1",342185
37,50476,90,75,50,"LS",0,1.43,2.5,"1",342185
38,50476,90,75,50,"LS",0,1.57,2.5,"1",342185
39,50476,90,75,50,"LS",0,1.43,2.5,"1",342185
40,50476,90,75,50,"LS",0,2.14,2.5,"1",342185
41,50476,90,75,50,"LS",0,2.29,2.5,"1",342185
42,50476,90,75,50,"LS",0,2.29,2.5,"1",342185
43,50476,90,75,50,"LS",0,1.86,2.5,"1",342185
44,50476,90,75,50,"LS",0,2,2.5,"1",342185
45,50476,90,75,50,"LS",0,2.57,2.5,"1",342185
46,50476,90,75,50,"LS",0,1.86,2.5,"1",342185
47,50476,90,75,50,"LS",0,2.86,2.5,"1",342185
48,50476,90,75,50,"LS",0,1.86,2.5,"1",342185
49,50476,90,75,50,"LS",0,2.14,2.5,"1",342185
50,50476,90,75,50,"LS",0,1.71,2.5,"1",342185
51,50476,90,75,50,"LS",0,1.43,2.5,"1",342185
52,50476,90,75,50,"LS",0,2.43,2.5,"1",342185
0,51123,90,75,50,"LS",0,0.86,2.5,"1",346602
1,51123,90,75,50,"LS",0,1.29,2.5,"1",346602
2,51123,90,75,50,"LS",0,1.14,2.5,"1",346602
3,51123,90,75,50,"LS",0,1,2.5,"1",346602
4,51123,90,75,50,"LS",0,1,2.5,"1",346602
5,51123,90,75,50,"LS",0,0.71,2.5,"1",346602
6,51123,90,75,50,"LS",0,1.43,2.5,"1",346602
7,51123,90,75,50,"LS",0,1.57,2.5,"1",346602
8,51123,90,75,50,"LS",0,2,2.5,"1",346602
9,51123,90,75,50,"LS",0,2.29,2.5,"1",346602
10,51123,90,75,50,"LS",0,2,2.5,"1",346602
11,51123,90,75,50,"LS",0,1.57,2.5,"1",346602
12,51123,90,75,50,"LS",0,1.86,2.5,"1",346602
13,51123,90,75,50,"LS",0,1.57,2.5,"1",346602
14,51123,90,75,50,"LS",0,1.86,2.5,"1",346602
15,51123,90,75,50,"LS",0,2.29,2.5,"1",346602
16,51123,90,75,50,"LS",0,2.71,2.5,"1",346602
17,51123,90,75,50,"LS",0,3.86,2.5,"1",346602
18,51123,90,75,50,"LS",0,3.14,2.5,"1",346602
19,51123,90,75,50,"LS",0,4,2.5,"1",346602
20,51123,90,75,50,"LS",0,5.43,2.5,"1",346602
21,51123,90,75,50,"LS",0,4.57,2.5,"1",346602
22,51123,90,75,50,"LS",0,4.86,2.5,"1",346602
23,51123,90,75,50,"LS",0,4.14,2.5,"1",346602
24,51123,90,75,50,"LS",0,3.71,2.5,"1",346602
25,51123,90,75,50,"LS",0,5.14,2.5,"1",346602
26,51123,90,75,50,"LS",0,5.57,2.5,"1",346602
27,51123,90,75,50,"LS",0,6.71,2.5,"1",346602
28,51123,90,75,50,"LS",0,6.43,2.5,"1",346602
29,51123,90,75,50,"LS",0,7.43,2.5,"1",346602
30,51123,90,75,50,"LS",0,6.86,2.5,"1",346602
31,51123,90,75,50,"LS",0,6.71,2.5,"1",346602
32,51123,90,75,50,"LS",0,7,2.5,"1",346602
33,51123,90,75,50,"LS",0,6.86,2.5,"1",346602
34,51123,90,75,50,"LS",0,6.14,2.5,"1",346602
35,51123,90,75,50,"LS",0,6.14,2.5,"1",346602
36,51123,90,75,50,"LS",0,6.29,2.5,"1",346602
37,51123,90,75,50,"LS",0,7.14,2.5,"1",346602
38,51123,90,75,50,"LS",0,6.71,2.5,"1",346602
39,51123,90,75,50,"LS",0,7.71,2.5,"1",346602
40,51123,90,75,50,"LS",0,7.86,2.5,"1",346602
41,51123,90,75,50,"LS",0,9.86,2.5,"1",346602
42,51123,90,75,50,"LS",0,8.14,2.5,"1",346602
43,51123,90,75,50,"LS",0,10.71,2.5,"1",346602
44,51123,90,75,50,"LS",0,11.14,2.5,"1",346602
45,51123,90,75,50,"LS",0,8.29,2.5,"1",346602
46,51123,90,75,50,"LS",0,9.14,2.5,"1",346602
47,51123,90,75,50,"LS",0,7.86,2.5,"1",346602
48,51123,90,75,50,"LS",0,9.14,2.5,"1",346602
49,51123,90,75,50,"LS",0,6.29,2.5,"1",346602
50,51123,90,75,50,"LS",0,4.29,2.5,"1",346602
51,51123,90,75,50,"LS",0,3.57,2.5,"1",346602
52,51123,90,75,50,"LS",0,3,2.5,"1",346602
0,51772,90,75,50,"LS",0,0.86,2.5,"1",351338
1,51772,90,75,50,"LS",0,2.14,2.5,"1",351338
2,51772,90,75,50,"LS",0,2.57,2.5,"1",351338
3,51772,90,75,50,"LS",0,1,2.5,"1",351338
4,51772,90,75,50,"LS",0,0.86,2.5,"1",351338
5,51772,90,75,50,"LS",0,1.86,2.5,"1",351338
6,51772,90,75,50,"LS",0,1.14,2.5,"1",351338
7,51772,90,75,50,"LS",0,2,2.5,"1",351338
8,51772,90,75,50,"LS",0,1.71,2.5,"1",351338
9,51772,90,75,50,"LS",0,2.43,2.5,"1",351338
10,51772,90,75,50,"LS",0,3.14,2.5,"1",351338
11,51772,90,75,50,"LS",0,3.71,2.5,"1",351338
12,51772,90,75,50,"LS",0,4.43,2.5,"1",351338
13,51772,90,75,50,"LS",0,4.43,2.5,"1",351338
14,51772,90,75,50,"LS",0,7,2.5,"1",351338
15,51772,90,75,50,"LS",0,7.29,2.5,"1",351338
16,51772,90,75,50,"LS",0,6.57,2.5,"1",351338
17,51772,90,75,50,"LS",0,5.86,2.5,"1",351338
18,51772,90,75,50,"LS",0,5.57,2.5,"1",351338
19,51772,90,75,50,"LS",0,6.14,2.5,"1",351338
20,51772,90,75,50,"LS",0,7,2.5,"1",351338
21,51772,90,75,50,"LS",0,5,2.5,"1",351338
22,51772,90,75,50,"LS",0,5.71,2.5,"1",351338
23,51772,90,75,50,"LS",0,5.57,2.5,"1",351338
24,51772,90,75,50,"LS",0,5.43,2.5,"1",351338
25,51772,90,75,50,"LS",0,5.43,2.5,"1",351338
26,51772,90,75,50,"LS",0,4.57,2.5,"1",351338
27,51772,90,75,50,"LS",0,4.14,2.5,"1",351338
28,51772,90,75,50,"LS",0,3.43,2.5,"1",351338
29,51772,90,75,50,"LS",0,3.14,2.5,"1",351338
30,51772,90,75,50,"LS",0,3.14,2.5,"1",351338
31,51772,90,75,50,"LS",0,1.43,2.5,"1",351338
32,51772,90,75,50,"LS",0,1.14,2.5,"1",351338
33,51772,90,75,50,"LS",0,1.14,2.5,"1",351338
34,51772,90,75,50,"LS",0,1.86,2.5,"1",351338
35,51772,90,75,50,"LS",0,1.57,2.5,"1",351338
36,51772,90,75,50,"LS",0,1.14,2.5,"1",351338
37,51772,90,75,50,"LS",0,0.57,2.5,"1",351338
38,51772,90,75,50,"LS",0,1.43,2.5,"1",351338
39,51772,90,75,50,"LS",0,1.29,2.5,"1",351338
40,51772,90,75,50,"LS",0,1.29,2.5,"1",351338
41,51772,90,75,50,"LS",0,1.71,2.5,"1",351338
42,51772,90,75,50,"LS",0,2,2.5,"1",351338
43,51772,90,75,50,"LS",0,2.43,2.5,"1",351338
44,51772,90,75,50,"LS",0,3,2.5,"1",351338
45,51772,90,75,50,"LS",0,2.43,2.5,"1",351338
46,51772,90,75,50,"LS",0,2.71,2.5,"1",351338
47,51772,90,75,50,"LS",0,2.43,2.5,"1",351338
48,51772,90,75,50,"LS",0,2,2.5,"1",351338
49,51772,90,75,50,"LS",0,3,2.5,"1",351338
50,51772,90,75,50,"LS",0,3.14,2.5,"1",351338
51,51772,90,75,50,"LS",0,2.86,2.5,"1",351338
52,51772,90,75,50,"LS",0,4.57,2.5,"1",351338
0,52420,90,75,50,"LS",0,0.86,2.5,"1",355588
1,52420,90,75,50,"LS",0,0.43,2.5,"1",355588
2,52420,90,75,50,"LS",0,1.14,2.5,"1",355588
3,52420,90,75,50,"LS",0,0.29,2.5,"1",355588
4,52420,90,75,50,"LS",0,0.43,2.5,"1",355588
5,52420,90,75,50,"LS",0,0.43,2.5,"1",355588
6,52420,90,75,50,"LS",0,0,2.5,"1",355588
7,52420,90,75,50,"LS",0,0.43,2.5,"1",355588
8,52420,90,75,50,"LS",0,0.86,2.5,"1",355588
9,52420,90,75,50,"LS",0,0.57,2.5,"1",355588
10,52420,90,75,50,"LS",0,1.29,2.5,"1",355588
11,52420,90,75,50,"LS",0,1.14,2.5,"1",355588
12,52420,90,75,50,"LS",0,1.71,2.5,"1",355588
13,52420,90,75,50,"LS",0,1.14,2.5,"1",355588
14,52420,90,75,50,"LS",0,0.29,2.5,"1",355588
15,52420,90,75,50,"LS",0,0.71,2.5,"1",355588
16,52420,90,75,50,"LS",0,0.29,2.5,"1",355588
17,52420,90,75,50,"LS",0,1,2.5,"1",355588
18,52420,90,75,50,"LS",0,0.86,2.5,"1",355588
19,52420,90,75,50,"LS",0,0.43,2.5,"1",355588
20,52420,90,75,50,"LS",0,0.86,2.5,"1",355588
21,52420,90,75,50,"LS",0,0.57,2.5,"1",355588
22,52420,90,75,50,"LS",0,0.57,2.5,"1",355588
23,52420,90,75,50,"LS",0,1,2.5,"1",355588
24,52420,90,75,50,"LS",0,1.14,2.5,"1",355588
25,52420,90,75,50,"LS",0,1,2.5,"1",355588
26,52420,90,75,50,"LS",0,1,2.5,"1",355588
27,52420,90,75,50,"LS",0,2,2.5,"1",355588
28,52420,90,75,50,"LS",0,5.29,2.5,"1",355588
29,52420,90,75,50,"LS",0,4.29,2.5,"1",355588
30,52420,90,75,50,"LS",0,2.43,2.5,"1",355588
31,52420,90,75,50,"LS",0,3.29,2.5,"1",355588
32,52420,90,75,50,"LS",0,1.86,2.5,"1",355588
33,52420,90,75,50,"LS",0,2.71,2.5,"1",355588
34,52420,90,75,50,"LS",0,3.29,2.5,"1",355588
35,52420,90,75,50,"LS",0,2.86,2.5,"1",355588
36,52420,90,75,50,"LS",0,1.86,2.5,"1",355588
37,52420,90,75,50,"LS",0,3.29,2.5,"1",355588
38,52420,90,75,50,"LS",0,3.86,2.5,"1",355588
39,52420,90,75,50,"LS",0,3.86,2.5,"1",355588
40,52420,90,75,50,"LS",0,4,2.5,"1",355588
41,52420,90,75,50,"LS",0,4.71,2.5,"1",355588
42,52420,90,75,50,"LS",0,6.29,2.5,"1",355588
43,52420,90,75,50,"LS",0,7.29,2.5,"1",355588
44,52420,90,75,50,"LS",0,7.57,2.5,"1",355588
45,52420,90,75,50,"LS",0,8.57,2.5,"1",355588
46,52420,90,75,50,"LS",0,5.71,2.5,"1",355588
47,52420,90,75,50,"LS",0,4.71,2.5,"1",355588
48,52420,90,75,50,"LS",0,5.14,2.5,"1",355588
49,52420,90,75,50,"LS",0,7.14,2.5,"1",355588
50,52420,90,75,50,"LS",0,5.71,2.5,"1",355588
51,52420,90,75,50,"LS",0,5.71,2.5,"1",355588
52,52420,90,75,50,"LS",0,5.43,2.5,"1",355588
0,53068,90,75,50,"LS",0,0.86,2.5,"1",359941
1,53068,90,75,50,"LS",0,0.71,2.5,"1",359941
2,53068,90,75,50,"LS",0,1.71,2.5,"1",359941
3,53068,90,75,50,"LS",0,0.86,2.5,"1",359941
4,53068,90,75,50,"LS",0,2.29,2.5,"1",359941
5,53068,90,75,50,"LS",0,2.29,2.5,"1",359941
6,53068,90,75,50,"LS",0,1.86,2.5,"1",359941
7,53068,90,75,50,"LS",0,1.43,2.5,"1",359941
8,53068,90,75,50,"LS",0,1.86,2.5,"1",359941
9,53068,90,75,50,"LS",0,3.14,2.5,"1",359941
10,53068,90,75,50,"LS",0,2.14,2.5,"1",359941
11,53068,90,75,50,"LS",0,2.57,2.5,"1",359941
12,53068,90,75,50,"LS",0,3,2.5,"1",359941
13,53068,90,75,50,"LS",0,2.43,2.5,"1",359941
14,53068,90,75,50,"LS",0,1.14,2.5,"1",359941
15,53068,90,75,50,"LS",0,0.71,2.5,"1",359941
16,53068,90,75,50,"LS",0,1.71,2.5,"1",359941
17,53068,90,75,50,"LS",0,2.14,2.5,"1",359941
18,53068,90,75,50,"LS",0,2.14,2.5,"1",359941
19,53068,90,75,50,"LS",0,2.29,2.5,"1",359941
20,53068,90,75,50,"LS",0,1.29,2.5,"1",359941
21,53068,90,75,50,"LS",0,2,2.5,"1",359941
22,53068,90,75,50,"LS",0,1.14,2.5,"1",359941
23,53068,90,75,50,"LS",0,0.43,2.5,"1",359941
24,53068,90,75,50,"LS",0,0.14,2.5,"1",359941
25,53068,90,75,50,"LS",0,0.43,2.5,"1",359941
26,53068,90,75,50,"LS",0,0.14,2.5,"1",359941
27,53068,90,75,50,"LS",0,0.57,2.5,"1",359941
28,53068,90,75,50,"LS",0,2,2.5,"1",359941
29,53068,90,75,50,"LS",0,1.71,2.5,"1",359941
30,53068,90,75,50,"LS",0,1.43,2.5,"1",359941
31,53068,90,75,50,"LS",0,1.29,2.5,"1",359941
32,53068,90,75,50,"LS",0,1.29,2.5,"1",359941
33,53068,90,75,50,"LS",0,1.29,2.5,"1",359941
34,53068,90,75,50,"LS",0,1.43,2.5,"1",359941
35,53068,90,75,50,"LS",0,1.57,2.5,"1",359941
36,53068,90,75,50,"LS",0,1.71,2.5,"1",359941
37,53068,90,75,50,"LS",0,1.86,2.5,"1",359941
38,53068,90,75,50,"LS",0,0.86,2.5,"1",359941
39,53068,90,75,50,"LS",0,2.14,2.5,"1",359941
40,53068,90,75,50,"LS",0,2.29,2.5,"1",359941
41,53068,90,75,50,"LS",0,3.71,2.5,"1",359941
42,53068,90,75,50,"LS",0,6.43,2.5,"1",359941
43,53068,90,75,50,"LS",0,7.29,2.5,"1",359941
44,53068,90,75,50,"LS",0,7.43,2.5,"1",359941
45,53068,90,75,50,"LS",0,9.71,2.5,"1",359941
46,53068,90,75,50,"LS",0,7.57,2.5,"1",359941
47,53068,90,75,50,"LS",0,8.57,2.5,"1",359941
48,53068,90,75,50,"LS",0,5.29,2.5,"1",359941
49,53068,90,75,50,"LS",0,6,2.5,"1",359941
50,53068,90,75,50,"LS",0,4.71,2.5,"1",359941
51,53068,90,75,50,"LS",0,4.29,2.5,"1",359941
52,53068,90,75,50,"LS",0,5.14,2.5,"1",359941
0,53716,90,75,50,"LS",0,0.86,2.5,"1",364201
1,53716,90,75,50,"LS",0,1,2.5,"1",364201
2,53716,90,75,50,"LS",0,1.29,2.5,"1",364201
3,53716,90,75,50,"LS",0,2.14,2.5,"1",364201
4,53716,90,75,50,"LS",0,2.29,2.5,"1",364201
5,53716,90,75,50,"LS",0,4,2.5,"1",364201
6,53716,90,75,50,"LS",0,5,2.5,"1",364201
7,53716,90,75,50,"LS",0,5.57,2.5,"1",364201
8,53716,90,75,50,"LS",0,6.14,2.5,"1",364201
9,53716,90,75,50,"LS",0,7,2.5,"1",364201
10,53716,90,75,50,"LS",0,10.71,2.5,"1",364201
11,53716,90,75,50,"LS",0,9.43,2.5,"1",364201
12,53716,90,75,50,"LS",0,9.43,2.5,"1",364201
13,53716,90,75,50,"LS",0,9.29,2.5,"1",364201
14,53716,90,75,50,"LS",0,9,2.5,"1",364201
15,53716,90,75,50,"LS",0,9.71,2.5,"1",364201
16,53716,90,75,50,"LS",0,8.43,2.5,"1",364201
17,53716,90,75,50,"LS",0,9.29,2.5,"1",364201
18,53716,90,75,50,"LS",0,9.14,2.5,"1",364201
19,53716,90,75,50,"LS",0,7,2.5,"1",364201
20,53716,90,75,50,"LS",0,6.29,2.5,"1",364201
21,53716,90,75,50,"LS",0,6,2.5,"1",364201
22,53716,90,75,50,"LS",0,5.29,2.5,"1",364201
23,53716,90,75,50,"LS",0,7,2.5,"1",364201
24,53716,90,75,50,"LS",0,6,2.5,"1",364201
25,53716,90,75,50,"LS",0,8.57,2.5,"1",364201
26,53716,90,75,50,"LS",0,7,2.5,"1",364201
27,53716,90,75,50,"LS",0,8.71,2.5,"1",364201
28,53716,90,75,50,"LS",0,6.29,2.5,"1",364201
29,53716,90,75,50,"LS",0,7.86,2.5,"1",364201
30,53716,90,75,50,"LS",0,7.43,2.5,"1",364201
31,53716,90,75,50,"LS",0,6.14,2.5,"1",364201
32,53716,90,75,50,"LS",0,6,2.5,"1",364201
33,53716,90,75,50,"LS",0,7.14,2.5,"1",364201
34,53716,90,75,50,"LS",0,3.57,2.5,"1",364201
35,53716,90,75,50,"LS",0,4,2.5,"1",364201
36,53716,90,75,50,"LS",0,3.29,2.5,"1",364201
37,53716,90,75,50,"LS",0,3.86,2.5,"1",364201
38,53716,90,75,50,"LS",0,4.57,2.5,"1",364201
39,53716,90,75,50,"LS",0,3.86,2.5,"1",364201
40,53716,90,75,50,"LS",0,3.86,2.5,"1",364201
41,53716,90,75,50,"LS",0,5.86,2.5,"1",364201
42,53716,90,75,50,"LS",0,4.57,2.5,"1",364201
43,53716,90,75,50,"LS",0,5.57,2.5,"1",364201
44,53716,90,75,50,"LS",0,7.14,2.5,"1",364201
45,53716,90,75,50,"LS",0,5.14,2.5,"1",364201
46,53716,90,75,50,"LS",0,6.14,2.5,"1",364201
47,53716,90,75,50,"LS",0,4.29,2.5,"1",364201
48,53716,90,75,50,"LS",0,3.43,2.5,"1",364201
49,53716,90,75,50,"LS",0,3.43,2.5,"1",364201
50,53716,90,75,50,"LS",0,4.71,2.5,"1",364201
51,53716,90,75,50,"LS",0,2.71,2.5,"1",364201
52,53716,90,75,50,"LS",0,3.29,2.5,"1",364201
0,54364,90,75,50,"LS",0,1.14,2.5,"1",368469
1,54364,90,75,50,"LS",0,3,2.5,"1",368469
2,54364,90,75,50,"LS",0,2.14,2.5,"1",368469
3,54364,90,75,50,"LS",0,2.43,2.5,"1",368469
4,54364,90,75,50,"LS",0,2.71,2.5,"1",368469
5,54364,90,75,50,"LS",0,4.29,2.5,"1",368469
6,54364,90,75,50,"LS",0,6.86,2.5,"1",368469
7,54364,90,75,50,"LS",0,9.86,2.5,"1",368469
8,54364,90,75,50,"LS",0,11,2.5,"1",368469
9,54364,90,75,50,"LS",0,11.57,2.5,"1",368469
10,54364,90,75,50,"LS",0,12,2.5,"1",368469
11,54364,90,75,50,"LS",0,9.71,2.5,"1",368469
12,54364,90,75,50,"LS",0,11.71,2.5,"1",368469
