"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,49249,90,90,90,"LS",0,0.71,3.125,"1",332803
39,49249,90,90,90,"LS",0,0.43,3.125,"1",332803
40,49249,90,90,90,"LS",0,1,3.125,"1",332803
41,49249,90,90,90,"LS",0,0.43,3.125,"1",332803
42,49249,90,90,90,"LS",0,0.43,3.125,"1",332803
43,49249,90,90,90,"LS",0,0.71,3.125,"1",332803
44,49249,90,90,90,"LS",0,1.86,3.125,"1",332803
45,49249,90,90,90,"LS",0,1.86,3.125,"1",332803
46,49249,90,90,90,"LS",0,2.14,3.125,"1",332803
47,49249,90,90,90,"LS",0,0.86,3.125,"1",332803
48,49249,90,90,90,"LS",0,0.71,3.125,"1",332803
49,49249,90,90,90,"LS",0,0.14,3.125,"1",332803
50,49249,90,90,90,"LS",0,0.29,3.125,"1",332803
51,49249,90,90,90,"LS",0,1.14,3.125,"1",332803
52,49249,90,90,90,"LS",0,0.86,3.125,"1",332803
0,49897,90,90,90,"LS",0,0.86,3.125,"1",337800
1,49897,90,90,90,"LS",0,2,3.125,"1",337800
2,49897,90,90,90,"LS",0,4.86,3.125,"1",337800
3,49897,90,90,90,"LS",0,8,3.125,"1",337800
4,49897,90,90,90,"LS",0,9.29,3.125,"1",337800
5,49897,90,90,90,"LS",0,11.71,3.125,"1",337800
6,49897,90,90,90,"LS",0,14.86,3.125,"1",337800
7,49897,90,90,90,"LS",0,25.86,3.125,"1",337800
8,49897,90,90,90,"LS",0,46.29,3.125,"1",337800
9,49897,90,90,90,"LS",0,54.86,3.125,"1",337800
10,49897,90,90,90,"LS",0,84,3.125,"1",337800
11,49897,90,90,90,"LS",0,146.29,3.125,"1",337800
11,49897,90,90,90,"LS",0,146.29,3.125,"1b",337801
12,49897,90,90,90,"LS",0,176,3.125,"1b",337801
13,49897,90,90,90,"LS",0,244.57,3.125,"1b",337801
14,49897,90,90,90,"LS",0,310.86,3.125,"1b",337801
15,49897,90,90,90,"LS",0,374.86,3.125,"1b",337801
16,49897,90,90,90,"LS",0,594.29,3.125,"1b",337801
16,49897,90,90,90,"LS",0,594.29,3.125,"3",337802
17,49897,90,90,90,"LS",0,384,3.125,"3",337802
18,49897,90,90,90,"LS",0,420.57,3.125,"3",337802
19,49897,90,90,90,"LS",0,448,3.125,"3",337802
20,49897,90,90,90,"LS",0,557.71,3.125,"3",337802
21,49897,90,90,90,"LS",0,429.71,3.125,"3",337802
22,49897,90,90,90,"LS",0,365.71,3.125,"3",337802
23,49897,90,90,90,"LS",0,310.86,3.125,"3",337802
24,49897,90,90,90,"LS",0,192,3.125,"3",337802
25,49897,90,90,90,"LS",0,201.14,3.125,"3",337802
26,49897,90,90,90,"LS",0,59.43,3.125,"3",337802
27,49897,90,90,90,"LS",0,50.29,3.125,"3",337802
28,49897,90,90,90,"LS",0,64,3.125,"3",337802
28,49897,90,90,90,"LS",0,64,3.125,"2",337803
29,49897,90,90,90,"LS",0,50.29,3.125,"2",337803
30,49897,90,90,90,"LS",0,11.43,3.125,"2",337803
31,49897,90,90,90,"LS",0,12,3.125,"2",337803
31,49897,90,90,90,"LS",0,12,3.125,"1b",337804
32,49897,90,90,90,"LS",0,7.14,3.125,"1b",337804
33,49897,90,90,90,"LS",0,3.86,3.125,"1b",337804
34,49897,90,90,90,"LS",0,5.29,3.125,"1b",337804
34,49897,90,90,90,"LS",0,5.29,3.125,"1",337805
35,49897,90,90,90,"LS",0,3.86,3.125,"1",337805
36,49897,90,90,90,"LS",0,3.57,3.125,"1",337805
37,49897,90,90,90,"LS",0,1.14,3.125,"1",337805
38,49897,90,90,90,"LS",0,0.86,3.125,"1",337805
39,49897,90,90,90,"LS",0,0.86,3.125,"1",337805
40,49897,90,90,90,"LS",0,0.86,3.125,"1",337805
41,49897,90,90,90,"LS",0,1,3.125,"1",337805
42,49897,90,90,90,"LS",0,0.86,3.125,"1",337805
43,49897,90,90,90,"LS",0,0.29,3.125,"1",337805
44,49897,90,90,90,"LS",0,0.43,3.125,"1",337805
45,49897,90,90,90,"LS",0,0.43,3.125,"1",337805
46,49897,90,90,90,"LS",0,0.57,3.125,"1",337805
47,49897,90,90,90,"LS",0,0.43,3.125,"1",337805
48,49897,90,90,90,"LS",0,0.86,3.125,"1",337805
49,49897,90,90,90,"LS",0,0.71,3.125,"1",337805
50,49897,90,90,90,"LS",0,0.71,3.125,"1",337805
51,49897,90,90,90,"LS",0,0.57,3.125,"1",337805
52,49897,90,90,90,"LS",0,0.14,3.125,"1",337805
0,50546,90,90,90,"LS",0,0.86,3.125,"1",342532
1,50546,90,90,90,"LS",0,1.14,3.125,"1",342532
2,50546,90,90,90,"LS",0,3,3.125,"1",342532
3,50546,90,90,90,"LS",0,4.43,3.125,"1",342532
4,50546,90,90,90,"LS",0,6.29,3.125,"1",342532
5,50546,90,90,90,"LS",0,8.71,3.125,"1",342532
6,50546,90,90,90,"LS",0,8.71,3.125,"1",342532
7,50546,90,90,90,"LS",0,10,3.125,"1",342532
8,50546,90,90,90,"LS",0,10.43,3.125,"1",342532
9,50546,90,90,90,"LS",0,14.29,3.125,"1",342532
10,50546,90,90,90,"LS",0,15.14,3.125,"1",342532
11,50546,90,90,90,"LS",0,24.57,3.125,"1",342532
12,50546,90,90,90,"LS",0,25.14,3.125,"1",342532
13,50546,90,90,90,"LS",0,30.86,3.125,"1",342532
14,50546,90,90,90,"LS",0,36.57,3.125,"1",342532
15,50546,90,90,90,"LS",0,48.57,3.125,"1",342532
16,50546,90,90,90,"LS",0,57.14,3.125,"1",342532
17,50546,90,90,90,"LS",0,64.57,3.125,"1",342532
18,50546,90,90,90,"LS",0,82.29,3.125,"1",342532
19,50546,90,90,90,"LS",0,73.14,3.125,"1",342532
20,50546,90,90,90,"LS",0,123.43,3.125,"1",342532
21,50546,90,90,90,"LS",0,182.86,3.125,"1",342532
21,50546,90,90,90,"LS",0,182.86,3.125,"1b",342533
22,50546,90,90,90,"LS",0,166.86,3.125,"1b",342533
23,50546,90,90,90,"LS",0,157.71,3.125,"1b",342533
24,50546,90,90,90,"LS",0,139.43,3.125,"1b",342533
25,50546,90,90,90,"LS",0,182.86,3.125,"1b",342533
26,50546,90,90,90,"LS",0,182.86,3.125,"1b",342533
27,50546,90,90,90,"LS",0,171.43,3.125,"1b",342533
28,50546,90,90,90,"LS",0,162.29,3.125,"1b",342533
29,50546,90,90,90,"LS",0,132.57,3.125,"1b",342533
30,50546,90,90,90,"LS",0,105.14,3.125,"1b",342533
31,50546,90,90,90,"LS",0,80,3.125,"1b",342533
32,50546,90,90,90,"LS",0,54.86,3.125,"1b",342533
33,50546,90,90,90,"LS",0,29.14,3.125,"1b",342533
34,50546,90,90,90,"LS",0,14.29,3.125,"1b",342533
35,50546,90,90,90,"LS",0,20.57,3.125,"1b",342533
36,50546,90,90,90,"LS",0,14.29,3.125,"1b",342533
36,50546,90,90,90,"LS",0,14.29,3.125,"1",342534
37,50546,90,90,90,"LS",0,4.14,3.125,"1",342534
38,50546,90,90,90,"LS",0,5.29,3.125,"1",342534
39,50546,90,90,90,"LS",0,3.29,3.125,"1",342534
40,50546,90,90,90,"LS",0,2.71,3.125,"1",342534
41,50546,90,90,90,"LS",0,3,3.125,"1",342534
42,50546,90,90,90,"LS",0,1.57,3.125,"1",342534
43,50546,90,90,90,"LS",0,1.43,3.125,"1",342534
44,50546,90,90,90,"LS",0,2,3.125,"1",342534
45,50546,90,90,90,"LS",0,1.57,3.125,"1",342534
46,50546,90,90,90,"LS",0,1.14,3.125,"1",342534
47,50546,90,90,90,"LS",0,0.71,3.125,"1",342534
48,50546,90,90,90,"LS",0,0.57,3.125,"1",342534
49,50546,90,90,90,"LS",0,0.57,3.125,"1",342534
50,50546,90,90,90,"LS",0,1.29,3.125,"1",342534
51,50546,90,90,90,"LS",0,1.14,3.125,"1",342534
52,50546,90,90,90,"LS",0,0.71,3.125,"1",342534
0,51194,90,90,90,"LS",0,0.86,3.125,"1",346940
1,51194,90,90,90,"LS",0,1.57,3.125,"1",346940
2,51194,90,90,90,"LS",0,4.71,3.125,"1",346940
3,51194,90,90,90,"LS",0,5.57,3.125,"1",346940
4,51194,90,90,90,"LS",0,5.29,3.125,"1",346940
5,51194,90,90,90,"LS",0,7.43,3.125,"1",346940
6,51194,90,90,90,"LS",0,10.71,3.125,"1",346940
7,51194,90,90,90,"LS",0,14.14,3.125,"1",346940
8,51194,90,90,90,"LS",0,25,3.125,"1",346940
9,51194,90,90,90,"LS",0,30.29,3.125,"1",346940
10,51194,90,90,90,"LS",0,48,3.125,"1",346940
11,51194,90,90,90,"LS",0,66.29,3.125,"1",346940
12,51194,90,90,90,"LS",0,109.14,3.125,"1",346940
13,51194,90,90,90,"LS",0,123.43,3.125,"1",346940
13,51194,90,90,90,"LS",0,123.43,3.125,"1b",346941
14,51194,90,90,90,"LS",0,118.86,3.125,"1b",346941
15,51194,90,90,90,"LS",0,123.43,3.125,"1b",346941
16,51194,90,90,90,"LS",0,130.29,3.125,"1b",346941
17,51194,90,90,90,"LS",0,173.71,3.125,"1b",346941
18,51194,90,90,90,"LS",0,123.43,3.125,"1b",346941
19,51194,90,90,90,"LS",0,157.71,3.125,"1b",346941
20,51194,90,90,90,"LS",0,162.29,3.125,"1b",346941
21,51194,90,90,90,"LS",0,169.14,3.125,"1b",346941
22,51194,90,90,90,"LS",0,123.43,3.125,"1b",346941
23,51194,90,90,90,"LS",0,128,3.125,"1b",346941
24,51194,90,90,90,"LS",0,121.14,3.125,"1b",346941
25,51194,90,90,90,"LS",0,130.29,3.125,"1b",346941
26,51194,90,90,90,"LS",0,125.71,3.125,"1b",346941
27,51194,90,90,90,"LS",0,141.71,3.125,"1b",346941
28,51194,90,90,90,"LS",0,169.14,3.125,"1b",346941
29,51194,90,90,90,"LS",0,139.43,3.125,"1b",346941
30,51194,90,90,90,"LS",0,150.86,3.125,"1b",346941
31,51194,90,90,90,"LS",0,180.57,3.125,"1b",346941
32,51194,90,90,90,"LS",0,146.29,3.125,"1b",346941
33,51194,90,90,90,"LS",0,114.29,3.125,"1b",346941
34,51194,90,90,90,"LS",0,68.57,3.125,"1b",346941
35,51194,90,90,90,"LS",0,80,3.125,"1b",346941
36,51194,90,90,90,"LS",0,50.29,3.125,"1b",346941
37,51194,90,90,90,"LS",0,37.14,3.125,"1b",346941
38,51194,90,90,90,"LS",0,18.29,3.125,"1b",346941
39,51194,90,90,90,"LS",0,9.71,3.125,"1b",346941
39,51194,90,90,90,"LS",0,9.71,3.125,"1",346942
40,51194,90,90,90,"LS",0,3.57,3.125,"1",346942
41,51194,90,90,90,"LS",0,4.29,3.125,"1",346942
42,51194,90,90,90,"LS",0,4.29,3.125,"1",346942
43,51194,90,90,90,"LS",0,4.57,3.125,"1",346942
44,51194,90,90,90,"LS",0,4,3.125,"1",346942
45,51194,90,90,90,"LS",0,2.71,3.125,"1",346942
46,51194,90,90,90,"LS",0,2.86,3.125,"1",346942
47,51194,90,90,90,"LS",0,2.29,3.125,"1",346942
48,51194,90,90,90,"LS",0,2.14,3.125,"1",346942
49,51194,90,90,90,"LS",0,3.57,3.125,"1",346942
50,51194,90,90,90,"LS",0,2.29,3.125,"1",346942
51,51194,90,90,90,"LS",0,1.57,3.125,"1",346942
52,51194,90,90,90,"LS",0,1.86,3.125,"1",346942
0,51841,90,90,90,"LS",0,1,3.125,"1",351611
1,51841,90,90,90,"LS",0,1.57,3.125,"1",351611
2,51841,90,90,90,"LS",0,1.57,3.125,"1",351611
3,51841,90,90,90,"LS",0,1.86,3.125,"1",351611
4,51841,90,90,90,"LS",0,2.86,3.125,"1",351611
5,51841,90,90,90,"LS",0,3.43,3.125,"1",351611
6,51841,90,90,90,"LS",0,6,3.125,"1",351611
7,51841,90,90,90,"LS",0,8.29,3.125,"1",351611
8,51841,90,90,90,"LS",0,10.29,3.125,"1",351611
9,51841,90,90,90,"LS",0,14,3.125,"1",351611
10,51841,90,90,90,"LS",0,24.57,3.125,"1",351611
11,51841,90,90,90,"LS",0,41.71,3.125,"1",351611
12,51841,90,90,90,"LS",0,42.29,3.125,"1",351611
13,51841,90,90,90,"LS",0,52,3.125,"1",351611
14,51841,90,90,90,"LS",0,65.14,3.125,"1",351611
15,51841,90,90,90,"LS",0,93.71,3.125,"1",351611
16,51841,90,90,90,"LS",0,109.71,3.125,"1",351611
16,51841,90,90,90,"LS",0,109.71,3.125,"1b",351612
17,51841,90,90,90,"LS",0,121.14,3.125,"1b",351612
18,51841,90,90,90,"LS",0,185.14,3.125,"1b",351612
19,51841,90,90,90,"LS",0,192,3.125,"1b",351612
20,51841,90,90,90,"LS",0,194.29,3.125,"1b",351612
21,51841,90,90,90,"LS",0,201.14,3.125,"1b",351612
22,51841,90,90,90,"LS",0,171.43,3.125,"1b",351612
23,51841,90,90,90,"LS",0,192,3.125,"1b",351612
24,51841,90,90,90,"LS",0,166.86,3.125,"1b",351612
25,51841,90,90,90,"LS",0,164.57,3.125,"1b",351612
26,51841,90,90,90,"LS",0,166.86,3.125,"1b",351612
27,51841,90,90,90,"LS",0,102.86,3.125,"1b",351612
28,51841,90,90,90,"LS",0,112,3.125,"1b",351612
29,51841,90,90,90,"LS",0,89.14,3.125,"1b",351612
30,51841,90,90,90,"LS",0,52.57,3.125,"1b",351612
31,51841,90,90,90,"LS",0,54.86,3.125,"1b",351612
32,51841,90,90,90,"LS",0,16.57,3.125,"1b",351612
33,51841,90,90,90,"LS",0,20.57,3.125,"1b",351612
33,51841,90,90,90,"LS",0,20.57,3.125,"1",351613
34,51841,90,90,90,"LS",0,16.57,3.125,"1",351613
35,51841,90,90,90,"LS",0,13.71,3.125,"1",351613
36,51841,90,90,90,"LS",0,6.71,3.125,"1",351613
37,51841,90,90,90,"LS",0,4.43,3.125,"1",351613
38,51841,90,90,90,"LS",0,4.71,3.125,"1",351613
39,51841,90,90,90,"LS",0,3.43,3.125,"1",351613
40,51841,90,90,90,"LS",0,3,3.125,"1",351613
41,51841,90,90,90,"LS",0,2.86,3.125,"1",351613
42,51841,90,90,90,"LS",0,2.43,3.125,"1",351613
43,51841,90,90,90,"LS",0,1.71,3.125,"1",351613
44,51841,90,90,90,"LS",0,2,3.125,"1",351613
45,51841,90,90,90,"LS",0,1.71,3.125,"1",351613
46,51841,90,90,90,"LS",0,1.14,3.125,"1",351613
47,51841,90,90,90,"LS",0,1.29,3.125,"1",351613
48,51841,90,90,90,"LS",0,0.57,3.125,"1",351613
49,51841,90,90,90,"LS",0,1,3.125,"1",351613
50,51841,90,90,90,"LS",0,1.14,3.125,"1",351613
51,51841,90,90,90,"LS",0,1.57,3.125,"1",351613
52,51841,90,90,90,"LS",0,0.71,3.125,"1",351613
0,52489,90,90,90,"LS",0,0.86,3.125,"1",355895
1,52489,90,90,90,"LS",0,1,3.125,"1",355895
2,52489,90,90,90,"LS",0,1.29,3.125,"1",355895
3,52489,90,90,90,"LS",0,1,3.125,"1",355895
4,52489,90,90,90,"LS",0,0.71,3.125,"1",355895
5,52489,90,90,90,"LS",0,2.29,3.125,"1",355895
6,52489,90,90,90,"LS",0,3.29,3.125,"1",355895
7,52489,90,90,90,"LS",0,6.57,3.125,"1",355895
8,52489,90,90,90,"LS",0,7,3.125,"1",355895
9,52489,90,90,90,"LS",0,9.29,3.125,"1",355895
10,52489,90,90,90,"LS",0,9.86,3.125,"1",355895
11,52489,90,90,90,"LS",0,13.86,3.125,"1",355895
12,52489,90,90,90,"LS",0,13,3.125,"1",355895
13,52489,90,90,90,"LS",0,32.29,3.125,"1",355895
14,52489,90,90,90,"LS",0,48.57,3.125,"1",355895
15,52489,90,90,90,"LS",0,50.86,3.125,"1",355895
16,52489,90,90,90,"LS",0,114.86,3.125,"1",355895
17,52489,90,90,90,"LS",0,153.14,3.125,"1",355895
17,52489,90,90,90,"LS",0,153.14,3.125,"1b",355896
18,52489,90,90,90,"LS",0,196.57,3.125,"1b",355896
19,52489,90,90,90,"LS",0,221.71,3.125,"1b",355896
20,52489,90,90,90,"LS",0,173.71,3.125,"1b",355896
21,52489,90,90,90,"LS",0,256,3.125,"1b",355896
22,52489,90,90,90,"LS",0,301.71,3.125,"1b",355896
23,52489,90,90,90,"LS",0,438.86,3.125,"1b",355896
24,52489,90,90,90,"LS",0,384,3.125,"1b",355896
24,52489,90,90,90,"LS",0,384,3.125,"3",355897
25,52489,90,90,90,"LS",0,210.29,3.125,"3",355897
26,52489,90,90,90,"LS",0,137.14,3.125,"3",355897
27,52489,90,90,90,"LS",0,38.86,3.125,"3",355897
28,52489,90,90,90,"LS",0,50.29,3.125,"3",355897
29,52489,90,90,90,"LS",0,24.57,3.125,"3",355897
29,52489,90,90,90,"LS",0,24.57,3.125,"2",355898
30,52489,90,90,90,"LS",0,16,3.125,"2",355898
31,52489,90,90,90,"LS",0,15.43,3.125,"2",355898
32,52489,90,90,90,"LS",0,5.29,3.125,"2",355898
32,52489,90,90,90,"LS",0,5.29,3.125,"1b",355899
33,52489,90,90,90,"LS",0,4.14,3.125,"1b",355899
34,52489,90,90,90,"LS",0,2.86,3.125,"1b",355899
35,52489,90,90,90,"LS",0,3.86,3.125,"1b",355899
35,52489,90,90,90,"LS",0,3.86,3.125,"1",355900
36,52489,90,90,90,"LS",0,4.14,3.125,"1",355900
37,52489,90,90,90,"LS",0,5,3.125,"1",355900
38,52489,90,90,90,"LS",0,2.14,3.125,"1",355900
39,52489,90,90,90,"LS",0,1.86,3.125,"1",355900
40,52489,90,90,90,"LS",0,4.14,3.125,"1",355900
41,52489,90,90,90,"LS",0,3.86,3.125,"1",355900
42,52489,90,90,90,"LS",0,3.14,3.125,"1",355900
43,52489,90,90,90,"LS",0,2.29,3.125,"1",355900
44,52489,90,90,90,"LS",0,2.43,3.125,"1",355900
45,52489,90,90,90,"LS",0,2.57,3.125,"1",355900
46,52489,90,90,90,"LS",0,2.14,3.125,"1",355900
47,52489,90,90,90,"LS",0,2.57,3.125,"1",355900
48,52489,90,90,90,"LS",0,3.71,3.125,"1",355900
49,52489,90,90,90,"LS",0,2.43,3.125,"1",355900
50,52489,90,90,90,"LS",0,0.57,3.125,"1",355900
51,52489,90,90,90,"LS",0,1.43,3.125,"1",355900
52,52489,90,90,90,"LS",0,2.57,3.125,"1",355900
0,53137,90,90,90,"LS",0,0.86,3.125,"1",360254
1,53137,90,90,90,"LS",0,1.29,3.125,"1",360254
2,53137,90,90,90,"LS",0,0.86,3.125,"1",360254
3,53137,90,90,90,"LS",0,2.14,3.125,"1",360254
4,53137,90,90,90,"LS",0,1.71,3.125,"1",360254
5,53137,90,90,90,"LS",0,2.86,3.125,"1",360254
6,53137,90,90,90,"LS",0,3,3.125,"1",360254
7,53137,90,90,90,"LS",0,5,3.125,"1",360254
8,53137,90,90,90,"LS",0,6,3.125,"1",360254
9,53137,90,90,90,"LS",0,7.29,3.125,"1",360254
10,53137,90,90,90,"LS",0,12.57,3.125,"1",360254
11,53137,90,90,90,"LS",0,12.71,3.125,"1",360254
12,53137,90,90,90,"LS",0,11.43,3.125,"1",360254
13,53137,90,90,90,"LS",0,24,3.125,"1",360254
14,53137,90,90,90,"LS",0,22.86,3.125,"1",360254
15,53137,90,90,90,"LS",0,32.57,3.125,"1",360254
16,53137,90,90,90,"LS",0,50.86,3.125,"1",360254
17,53137,90,90,90,"LS",0,60.57,3.125,"1",360254
18,53137,90,90,90,"LS",0,88.57,3.125,"1",360254
19,53137,90,90,90,"LS",0,121.14,3.125,"1",360254
19,53137,90,90,90,"LS",0,121.14,3.125,"1b",360255
20,53137,90,90,90,"LS",0,157.71,3.125,"1b",360255
21,53137,90,90,90,"LS",0,137.14,3.125,"1b",360255
22,53137,90,90,90,"LS",0,208,3.125,"1b",360255
23,53137,90,90,90,"LS",0,208,3.125,"1b",360255
24,53137,90,90,90,"LS",0,217.14,3.125,"1b",360255
25,53137,90,90,90,"LS",0,221.71,3.125,"1b",360255
26,53137,90,90,90,"LS",0,182.86,3.125,"1b",360255
27,53137,90,90,90,"LS",0,141.71,3.125,"1b",360255
28,53137,90,90,90,"LS",0,137.14,3.125,"1b",360255
29,53137,90,90,90,"LS",0,132.57,3.125,"1b",360255
30,53137,90,90,90,"LS",0,139.43,3.125,"1b",360255
31,53137,90,90,90,"LS",0,68.57,3.125,"1b",360255
32,53137,90,90,90,"LS",0,80,3.125,"1b",360255
33,53137,90,90,90,"LS",0,57.14,3.125,"1b",360255
34,53137,90,90,90,"LS",0,43.43,3.125,"1b",360255
34,53137,90,90,90,"LS",0,43.43,3.125,"1",360256
35,53137,90,90,90,"LS",0,11.43,3.125,"1",360256
36,53137,90,90,90,"LS",0,12,3.125,"1",360256
37,53137,90,90,90,"LS",0,8.29,3.125,"1",360256
38,53137,90,90,90,"LS",0,3.86,3.125,"1",360256
39,53137,90,90,90,"LS",0,3.86,3.125,"1",360256
40,53137,90,90,90,"LS",0,4,3.125,"1",360256
41,53137,90,90,90,"LS",0,3,3.125,"1",360256
42,53137,90,90,90,"LS",0,2.57,3.125,"1",360256
43,53137,90,90,90,"LS",0,3.14,3.125,"1",360256
44,53137,90,90,90,"LS",0,2.71,3.125,"1",360256
45,53137,90,90,90,"LS",0,2.86,3.125,"1",360256
46,53137,90,90,90,"LS",0,2.43,3.125,"1",360256
47,53137,90,90,90,"LS",0,2,3.125,"1",360256
48,53137,90,90,90,"LS",0,1.43,3.125,"1",360256
49,53137,90,90,90,"LS",0,2,3.125,"1",360256
50,53137,90,90,90,"LS",0,1.71,3.125,"1",360256
51,53137,90,90,90,"LS",0,2.43,3.125,"1",360256
52,53137,90,90,90,"LS",0,2,3.125,"1",360256
0,53785,90,90,90,"LS",0,0.86,3.125,"1",364460
1,53785,90,90,90,"LS",0,1.29,3.125,"1",364460
2,53785,90,90,90,"LS",0,1.57,3.125,"1",364460
3,53785,90,90,90,"LS",0,2.43,3.125,"1",364460
4,53785,90,90,90,"LS",0,4.14,3.125,"1",364460
5,53785,90,90,90,"LS",0,3.29,3.125,"1",364460
6,53785,90,90,90,"LS",0,5.71,3.125,"1",364460
7,53785,90,90,90,"LS",0,9,3.125,"1",364460
8,53785,90,90,90,"LS",0,8.71,3.125,"1",364460
9,53785,90,90,90,"LS",0,14.57,3.125,"1",364460
10,53785,90,90,90,"LS",0,16.43,3.125,"1",364460
11,53785,90,90,90,"LS",0,17.71,3.125,"1",364460
12,53785,90,90,90,"LS",0,19.43,3.125,"1",364460
13,53785,90,90,90,"LS",0,27.43,3.125,"1",364460
14,53785,90,90,90,"LS",0,30.29,3.125,"1",364460
15,53785,90,90,90,"LS",0,48,3.125,"1",364460
16,53785,90,90,90,"LS",0,62.29,3.125,"1",364460
17,53785,90,90,90,"LS",0,73.14,3.125,"1",364460
18,53785,90,90,90,"LS",0,75.43,3.125,"1",364460
18,53785,90,90,90,"LS",0,75.43,3.125,"1b",364461
19,53785,90,90,90,"LS",0,66.29,3.125,"1b",364461
20,53785,90,90,90,"LS",0,64,3.125,"1b",364461
21,53785,90,90,90,"LS",0,73.14,3.125,"1b",364461
22,53785,90,90,90,"LS",0,75.43,3.125,"1b",364461
23,53785,90,90,90,"LS",0,64,3.125,"1b",364461
24,53785,90,90,90,"LS",0,105.14,3.125,"1b",364461
25,53785,90,90,90,"LS",0,98.29,3.125,"1b",364461
26,53785,90,90,90,"LS",0,114.29,3.125,"1b",364461
27,53785,90,90,90,"LS",0,112,3.125,"1b",364461
28,53785,90,90,90,"LS",0,70.86,3.125,"1b",364461
29,53785,90,90,90,"LS",0,57.14,3.125,"1b",364461
30,53785,90,90,90,"LS",0,56.57,3.125,"1b",364461
30,53785,90,90,90,"LS",0,56.57,3.125,"1",364462
31,53785,90,90,90,"LS",0,32.57,3.125,"1",364462
32,53785,90,90,90,"LS",0,24.57,3.125,"1",364462
33,53785,90,90,90,"LS",0,28.57,3.125,"1",364462
34,53785,90,90,90,"LS",0,15.43,3.125,"1",364462
35,53785,90,90,90,"LS",0,5.57,3.125,"1",364462
36,53785,90,90,90,"LS",0,3.43,3.125,"1",364462
37,53785,90,90,90,"LS",0,2.14,3.125,"1",364462
38,53785,90,90,90,"LS",0,2.29,3.125,"1",364462
39,53785,90,90,90,"LS",0,2.14,3.125,"1",364462
40,53785,90,90,90,"LS",0,1.29,3.125,"1",364462
41,53785,90,90,90,"LS",0,2.57,3.125,"1",364462
42,53785,90,90,90,"LS",0,3.29,3.125,"1",364462
43,53785,90,90,90,"LS",0,1.86,3.125,"1",364462
44,53785,90,90,90,"LS",0,1.57,3.125,"1",364462
45,53785,90,90,90,"LS",0,1.86,3.125,"1",364462
46,53785,90,90,90,"LS",0,2.57,3.125,"1",364462
47,53785,90,90,90,"LS",0,3,3.125,"1",364462
48,53785,90,90,90,"LS",0,1.71,3.125,"1",364462
49,53785,90,90,90,"LS",0,1.71,3.125,"1",364462
50,53785,90,90,90,"LS",0,3.14,3.125,"1",364462
51,53785,90,90,90,"LS",0,1.57,3.125,"1",364462
52,53785,90,90,90,"LS",0,2.14,3.125,"1",364462
0,54433,90,90,90,"LS",0,1.14,3.125,"1",368796
1,54433,90,90,90,"LS",0,1.71,3.125,"1",368796
2,54433,90,90,90,"LS",0,4.14,3.125,"1",368796
3,54433,90,90,90,"LS",0,5.29,3.125,"1",368796
4,54433,90,90,90,"LS",0,4.57,3.125,"1",368796
5,54433,90,90,90,"LS",0,7.71,3.125,"1",368796
6,54433,90,90,90,"LS",0,12.86,3.125,"1",368796
7,54433,90,90,90,"LS",0,15.43,3.125,"1",368796
8,54433,90,90,90,"LS",0,27.29,3.125,"1",368796
9,54433,90,90,90,"LS",0,24,3.125,"1",368796
10,54433,90,90,90,"LS",0,37.71,3.125,"1",368796
11,54433,90,90,90,"LS",0,54.86,3.125,"1",368796
12,54433,90,90,90,"LS",0,72,3.125,"1",368796
13,54433,90,90,90,"LS",0,128,3.125,"1",368796
14,54433,90,90,90,"LS",0,166.86,3.125,"1",368796
14,54433,90,90,90,"LS",0,166.86,3.125,"1b",368797
15,54433,90,90,90,"LS",0,160,3.125,"1b",368797
16,54433,90,90,90,"LS",0,196.57,3.125,"1b",368797
17,54433,90,90,90,"LS",0,224,3.125,"1b",368797
18,54433,90,90,90,"LS",0,315.43,3.125,"1b",368797
19,54433,90,90,90,"LS",0,429.71,3.125,"1b",368797
19,54433,90,90,90,"LS",0,429.71,3.125,"3",368798
20,54433,90,90,90,"LS",0,374.86,3.125,"3",368798
21,54433,90,90,90,"LS",0,393.14,3.125,"3",368798
22,54433,90,90,90,"LS",0,237.71,3.125,"3",368798
23,54433,90,90,90,"LS",0,164.57,3.125,"3",368798
24,54433,90,90,90,"LS",0,107.43,3.125,"3",368798
25,54433,90,90,90,"LS",0,27.43,3.125,"3",368798
26,54433,90,90,90,"LS",0,29.71,3.125,"3",368798
26,54433,90,90,90,"LS",0,29.71,3.125,"2",368799
27,54433,90,90,90,"LS",0,17.14,3.125,"2",368799
28,54433,90,90,90,"LS",0,15.43,3.125,"2",368799
29,54433,90,90,90,"LS",0,16.57,3.125,"2",368799
29,54433,90,90,90,"LS",0,16.57,3.125,"1b",368800
30,54433,90,90,90,"LS",0,16,3.125,"1b",368800
31,54433,90,90,90,"LS",0,17.14,3.125,"1b",368800
32,54433,90,90,90,"LS",0,9.14,3.125,"1b",368800
32,54433,90,90,90,"LS",0,9.14,3.125,"1",368801
33,54433,90,90,90,"LS",0,5.86,3.125,"1",368801
34,54433,90,90,90,"LS",0,3.57,3.125,"1",368801
35,54433,90,90,90,"LS",0,3.71,3.125,"1",368801
36,54433,90,90,90,"LS",0,3.14,3.125,"1",368801
37,54433,90,90,90,"LS",0,2.86,3.125,"1",368801
38,54433,90,90,90,"LS",0,2.14,3.125,"1",368801
