"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,52989,75,75,75,"TS",1,75.43,3.75,"2",359564
44,52989,75,75,75,"TS",1,59.43,3.75,"2",359564
45,52989,75,75,75,"TS",1,68.57,3.75,"2",359564
45,52989,75,75,75,"TS",1,68.57,3.75,"1b",359565
46,52989,75,75,75,"TS",1,96,3.75,"1b",359565
47,52989,75,75,75,"TS",1,96,3.75,"1b",359565
48,52989,75,75,75,"TS",1,121.14,3.75,"1b",359565
48,52989,75,75,75,"TS",1,121.14,3.75,"1",359566
49,52989,75,75,75,"TS",1,93.71,3.75,"1",359566
50,52989,75,75,75,"TS",1,109.71,3.75,"1",359566
51,52989,75,75,75,"TS",1,123.43,3.75,"1",359566
51,52989,75,75,75,"TS",1,123.43,3.75,"1b",359567
52,52989,75,75,75,"TS",1,121.14,3.75,"1b",359567
0,53636,75,75,75,"TS",1,0.86,3.75,"1",363833
1,53636,75,75,75,"TS",1,2.43,3.75,"1",363833
2,53636,75,75,75,"TS",1,2.57,3.75,"1",363833
3,53636,75,75,75,"TS",1,4.29,3.75,"1",363833
4,53636,75,75,75,"TS",1,9.43,3.75,"1",363833
5,53636,75,75,75,"TS",1,12.71,3.75,"1",363833
6,53636,75,75,75,"TS",1,17.86,3.75,"1",363833
7,53636,75,75,75,"TS",1,36,3.75,"1",363833
8,53636,75,75,75,"TS",1,54.86,3.75,"1",363833
8,53636,75,75,75,"TS",1,54.86,3.75,"1b",363834
9,53636,75,75,75,"TS",1,54.86,3.75,"1b",363834
10,53636,75,75,75,"TS",1,139.43,3.75,"1b",363834
11,53636,75,75,75,"TS",1,171.43,3.75,"1b",363834
11,53636,75,75,75,"TS",1,171.43,3.75,"4",363835
12,53636,75,75,75,"TS",1,84.57,3.75,"4",363835
13,53636,75,75,75,"TS",1,77.71,3.75,"4",363835
14,53636,75,75,75,"TS",1,32,3.75,"4",363835
15,53636,75,75,75,"TS",1,25.14,3.75,"4",363835
16,53636,75,75,75,"TS",1,12.57,3.75,"4",363835
16,53636,75,75,75,"TS",1,12.57,3.75,"3",363836
17,53636,75,75,75,"TS",1,15.43,3.75,"3",363836
18,53636,75,75,75,"TS",1,15.43,3.75,"3",363836
19,53636,75,75,75,"TS",1,15.43,3.75,"3",363836
19,53636,75,75,75,"TS",1,15.43,3.75,"2",363837
20,53636,75,75,75,"TS",1,14.86,3.75,"2",363837
21,53636,75,75,75,"TS",1,18.29,3.75,"2",363837
22,53636,75,75,75,"TS",1,19.43,3.75,"2",363837
22,53636,75,75,75,"TS",1,19.43,3.75,"1b",363838
23,53636,75,75,75,"TS",1,17.71,3.75,"1b",363838
24,53636,75,75,75,"TS",1,16.57,3.75,"1b",363838
25,53636,75,75,75,"TS",1,16.57,3.75,"1b",363838
25,53636,75,75,75,"TS",1,16.57,3.75,"1",363839
26,53636,75,75,75,"TS",1,33.14,3.75,"1",363839
27,53636,75,75,75,"TS",1,40.57,3.75,"1",363839
28,53636,75,75,75,"TS",1,59.43,3.75,"1",363839
29,53636,75,75,75,"TS",1,76.57,3.75,"1",363839
30,53636,75,75,75,"TS",1,77.71,3.75,"1",363839
30,53636,75,75,75,"TS",1,77.71,3.75,"1b",363840
31,53636,75,75,75,"TS",1,86.86,3.75,"1b",363840
32,53636,75,75,75,"TS",1,109.71,3.75,"1b",363840
33,53636,75,75,75,"TS",1,155.43,3.75,"1b",363840
34,53636,75,75,75,"TS",1,141.71,3.75,"1b",363840
35,53636,75,75,75,"TS",1,203.43,3.75,"1b",363840
36,53636,75,75,75,"TS",1,258.29,3.75,"1b",363840
37,53636,75,75,75,"TS",1,317.71,3.75,"1b",363840
37,53636,75,75,75,"TS",1,317.71,3.75,"3",363841
38,53636,75,75,75,"TS",1,265.14,3.75,"3",363841
39,53636,75,75,75,"TS",1,256,3.75,"3",363841
40,53636,75,75,75,"TS",1,128,3.75,"3",363841
41,53636,75,75,75,"TS",1,61.71,3.75,"3",363841
42,53636,75,75,75,"TS",1,61.71,3.75,"3",363841
42,53636,75,75,75,"TS",1,61.71,3.75,"2",363842
43,53636,75,75,75,"TS",1,20.57,3.75,"2",363842
44,53636,75,75,75,"TS",1,16,3.75,"2",363842
45,53636,75,75,75,"TS",1,19.43,3.75,"2",363842
45,53636,75,75,75,"TS",1,19.43,3.75,"1b",363843
46,53636,75,75,75,"TS",1,13.71,3.75,"1b",363843
47,53636,75,75,75,"TS",1,14.86,3.75,"1b",363843
48,53636,75,75,75,"TS",1,22.86,3.75,"1b",363843
48,53636,75,75,75,"TS",1,22.86,3.75,"1",363844
49,53636,75,75,75,"TS",1,35.43,3.75,"1",363844
50,53636,75,75,75,"TS",1,33.14,3.75,"1",363844
51,53636,75,75,75,"TS",1,32,3.75,"1",363844
52,53636,75,75,75,"TS",1,38.29,3.75,"1",363844
0,54283,75,75,75,"TS",1,1.14,3.75,"1",368079
1,54283,75,75,75,"TS",1,3,3.75,"1",368079
2,54283,75,75,75,"TS",1,5.57,3.75,"1",368079
3,54283,75,75,75,"TS",1,7.43,3.75,"1",368079
4,54283,75,75,75,"TS",1,11.71,3.75,"1",368079
5,54283,75,75,75,"TS",1,15.71,3.75,"1",368079
6,54283,75,75,75,"TS",1,33.43,3.75,"1",368079
6,54283,75,75,75,"TS",1,33.43,3.75,"1b",368080
7,54283,75,75,75,"TS",1,47.43,3.75,"1b",368080
8,54283,75,75,75,"TS",1,55.43,3.75,"1b",368080
9,54283,75,75,75,"TS",1,74.86,3.75,"1b",368080
10,54283,75,75,75,"TS",1,130.29,3.75,"1b",368080
10,54283,75,75,75,"TS",1,130.29,3.75,"3",368081
11,54283,75,75,75,"TS",1,109.71,3.75,"3",368081
12,54283,75,75,75,"TS",1,118.86,3.75,"3",368081
13,54283,75,75,75,"TS",1,157.71,3.75,"3",368081
14,54283,75,75,75,"TS",1,132.57,3.75,"3",368081
15,54283,75,75,75,"TS",1,144,3.75,"3",368081
16,54283,75,75,75,"TS",1,139.43,3.75,"3",368081
17,54283,75,75,75,"TS",1,109.71,3.75,"3",368081
18,54283,75,75,75,"TS",1,107.43,3.75,"3",368081
19,54283,75,75,75,"TS",1,116.57,3.75,"3",368081
20,54283,75,75,75,"TS",1,125.71,3.75,"3",368081
21,54283,75,75,75,"TS",1,84.57,3.75,"3",368081
22,54283,75,75,75,"TS",1,77.71,3.75,"3",368081
23,54283,75,75,75,"TS",1,66.29,3.75,"3",368081
24,54283,75,75,75,"TS",1,45.71,3.75,"3",368081
25,54283,75,75,75,"TS",1,43.43,3.75,"3",368081
26,54283,75,75,75,"TS",1,20.57,3.75,"3",368081
27,54283,75,75,75,"TS",1,14.29,3.75,"3",368081
27,54283,75,75,75,"TS",1,14.29,3.75,"2",368082
28,54283,75,75,75,"TS",1,25.71,3.75,"2",368082
29,54283,75,75,75,"TS",1,21.14,3.75,"2",368082
30,54283,75,75,75,"TS",1,14.29,3.75,"2",368082
30,54283,75,75,75,"TS",1,14.29,3.75,"1b",368083
31,54283,75,75,75,"TS",1,18.86,3.75,"1b",368083
32,54283,75,75,75,"TS",1,16,3.75,"1b",368083
33,54283,75,75,75,"TS",1,29.71,3.75,"1b",368083
33,54283,75,75,75,"TS",1,29.71,3.75,"1",368084
34,54283,75,75,75,"TS",1,41.14,3.75,"1",368084
35,54283,75,75,75,"TS",1,44.57,3.75,"1",368084
36,54283,75,75,75,"TS",1,45.14,3.75,"1",368084
37,54283,75,75,75,"TS",1,78.29,3.75,"1",368084
38,54283,75,75,75,"TS",1,93.71,3.75,"1",368084
38,54283,75,75,75,"TS",1,93.71,3.75,"1b",368085
39,54283,75,75,75,"TS",1,112,3.75,"1b",368085
40,54283,75,75,75,"TS",1,139.43,3.75,"1b",368085
41,54283,75,75,75,"TS",1,144,3.75,"1b",368085
42,54283,75,75,75,"TS",1,166.86,3.75,"1b",368085
43,54283,75,75,75,"TS",1,192,3.75,"1b",368085
44,54283,75,75,75,"TS",1,208,3.75,"1b",368085
45,54283,75,75,75,"TS",1,208,3.75,"1b",368085
46,54283,75,75,75,"TS",1,185.14,3.75,"1b",368085
47,54283,75,75,75,"TS",1,139.43,3.75,"1b",368085
48,54283,75,75,75,"TS",1,128,3.75,"1b",368085
49,54283,75,75,75,"TS",1,114.29,3.75,"1b",368085
50,54283,75,75,75,"TS",1,123.43,3.75,"1b",368085
51,54283,75,75,75,"TS",1,59.43,3.75,"1b",368085
52,54283,75,75,75,"TS",1,64,3.75,"1b",368085
52,54283,75,75,75,"TS",1,64,3.75,"1",368086
0,54933,75,75,75,"TS",1,0.86,3.75,"1",372714
1,54933,75,75,75,"TS",1,1.43,3.75,"1",372714
2,54933,75,75,75,"TS",1,1,3.75,"1",372714
3,54933,75,75,75,"TS",1,2.14,3.75,"1",372714
4,54933,75,75,75,"TS",1,3.14,3.75,"1",372714
5,54933,75,75,75,"TS",1,4.29,3.75,"1",372714
6,54933,75,75,75,"TS",1,5.43,3.75,"1",372714
7,54933,75,75,75,"TS",1,9.43,3.75,"1",372714
8,54933,75,75,75,"TS",1,11.86,3.75,"1",372714
9,54933,75,75,75,"TS",1,20.29,3.75,"1",372714
10,54933,75,75,75,"TS",1,30.86,3.75,"1",372714
10,54933,75,75,75,"TS",1,30.86,3.75,"1b",372715
11,54933,75,75,75,"TS",1,27.43,3.75,"1b",372715
12,54933,75,75,75,"TS",1,45.71,3.75,"1b",372715
13,54933,75,75,75,"TS",1,61.71,3.75,"1b",372715
14,54933,75,75,75,"TS",1,91.43,3.75,"1b",372715
15,54933,75,75,75,"TS",1,144,3.75,"1b",372715
16,54933,75,75,75,"TS",1,178.29,3.75,"1b",372715
17,54933,75,75,75,"TS",1,249.14,3.75,"1b",372715
17,54933,75,75,75,"TS",1,249.14,3.75,"3",372716
18,54933,75,75,75,"TS",1,356.57,3.75,"3",372716
18,54933,75,75,75,"TS",1,356.57,3.75,"4",372717
19,54933,75,75,75,"TS",1,228.57,3.75,"4",372717
20,54933,75,75,75,"TS",1,64,3.75,"4",372717
21,54933,75,75,75,"TS",1,36.57,3.75,"4",372717
22,54933,75,75,75,"TS",1,28,3.75,"4",372717
23,54933,75,75,75,"TS",1,18.29,3.75,"4",372717
23,54933,75,75,75,"TS",1,18.29,3.75,"3",372718
24,54933,75,75,75,"TS",1,14.86,3.75,"3",372718
25,54933,75,75,75,"TS",1,16,3.75,"3",372718
26,54933,75,75,75,"TS",1,14.86,3.75,"3",372718
26,54933,75,75,75,"TS",1,14.86,3.75,"2",372719
27,54933,75,75,75,"TS",1,20,3.75,"2",372719
28,54933,75,75,75,"TS",1,20,3.75,"2",372719
29,54933,75,75,75,"TS",1,22.29,3.75,"2",372719
29,54933,75,75,75,"TS",1,22.29,3.75,"1b",372720
30,54933,75,75,75,"TS",1,26.86,3.75,"1b",372720
31,54933,75,75,75,"TS",1,41.14,3.75,"1b",372720
31,54933,75,75,75,"TS",1,41.14,3.75,"1",372721
32,54933,75,75,75,"TS",1,42.29,3.75,"1",372721
33,54933,75,75,75,"TS",1,56,3.75,"1",372721
34,54933,75,75,75,"TS",1,64,3.75,"1",372721
35,54933,75,75,75,"TS",1,93.71,3.75,"1",372721
35,54933,75,75,75,"TS",1,93.71,3.75,"1b",372722
36,54933,75,75,75,"TS",1,84.57,3.75,"1b",372722
37,54933,75,75,75,"TS",1,82.29,3.75,"1b",372722
38,54933,75,75,75,"TS",1,132.57,3.75,"1b",372722
39,54933,75,75,75,"TS",1,144,3.75,"1b",372722
40,54933,75,75,75,"TS",1,157.71,3.75,"1b",372722
41,54933,75,75,75,"TS",1,169.14,3.75,"1b",372722
42,54933,75,75,75,"TS",1,219.43,3.75,"1b",372722
43,54933,75,75,75,"TS",1,276.57,3.75,"1b",372722
44,54933,75,75,75,"TS",1,329.14,3.75,"1b",372722
45,54933,75,75,75,"TS",1,374.86,3.75,"1b",372722
46,54933,75,75,75,"TS",1,475.43,3.75,"1b",372722
47,54933,75,75,75,"TS",1,521.14,3.75,"1b",372722
48,54933,75,75,75,"TS",1,548.57,3.75,"1b",372722
48,54933,75,75,75,"TS",1,548.57,3.75,"3",372723
49,54933,75,75,75,"TS",1,438.86,3.75,"3",372723
50,54933,75,75,75,"TS",1,219.43,3.75,"3",372723
51,54933,75,75,75,"TS",1,112,3.75,"3",372723
52,54933,75,75,75,"TS",1,68.57,3.75,"3",372723
0,55581,75,75,75,"TS",1,0.86,3.75,"1",377024
1,55581,75,75,75,"TS",1,1.29,3.75,"1",377024
2,55581,75,75,75,"TS",1,2.14,3.75,"1",377024
3,55581,75,75,75,"TS",1,2.71,3.75,"1",377024
4,55581,75,75,75,"TS",1,4.57,3.75,"1",377024
5,55581,75,75,75,"TS",1,5.43,3.75,"1",377024
6,55581,75,75,75,"TS",1,7.43,3.75,"1",377024
7,55581,75,75,75,"TS",1,12.14,3.75,"1",377024
8,55581,75,75,75,"TS",1,16.29,3.75,"1",377024
9,55581,75,75,75,"TS",1,34.29,3.75,"1",377024
9,55581,75,75,75,"TS",1,34.29,3.75,"1b",377025
10,55581,75,75,75,"TS",1,47.43,3.75,"1b",377025
11,55581,75,75,75,"TS",1,84,3.75,"1b",377025
12,55581,75,75,75,"TS",1,171.43,3.75,"1b",377025
12,55581,75,75,75,"TS",1,171.43,3.75,"3",377026
13,55581,75,75,75,"TS",1,150.86,3.75,"3",377026
13,55581,75,75,75,"TS",1,150.86,3.75,"4",377027
14,55581,75,75,75,"TS",1,70.86,3.75,"4",377027
15,55581,75,75,75,"TS",1,52.57,3.75,"4",377027
16,55581,75,75,75,"TS",1,41.14,3.75,"4",377027
17,55581,75,75,75,"TS",1,16,3.75,"4",377027
18,55581,75,75,75,"TS",1,24.57,3.75,"4",377027
19,55581,75,75,75,"TS",1,14.86,3.75,"4",377027
19,55581,75,75,75,"TS",1,14.86,3.75,"3",377028
20,55581,75,75,75,"TS",1,18.29,3.75,"3",377028
21,55581,75,75,75,"TS",1,19.43,3.75,"3",377028
21,55581,75,75,75,"TS",1,19.43,3.75,"2",377029
22,55581,75,75,75,"TS",1,22.86,3.75,"2",377029
23,55581,75,75,75,"TS",1,22.29,3.75,"2",377029
24,55581,75,75,75,"TS",1,31.43,3.75,"2",377029
24,55581,75,75,75,"TS",1,31.43,3.75,"1b",377030
25,55581,75,75,75,"TS",1,37.14,3.75,"1b",377030
26,55581,75,75,75,"TS",1,34.86,3.75,"1b",377030
27,55581,75,75,75,"TS",1,54.29,3.75,"1b",377030
27,55581,75,75,75,"TS",1,54.29,3.75,"1",377031
28,55581,75,75,75,"TS",1,72.57,3.75,"1",377031
29,55581,75,75,75,"TS",1,114.29,3.75,"1",377031
29,55581,75,75,75,"TS",1,114.29,3.75,"1b",377032
30,55581,75,75,75,"TS",1,134.86,3.75,"1b",377032
31,55581,75,75,75,"TS",1,187.43,3.75,"1b",377032
32,55581,75,75,75,"TS",1,208,3.75,"1b",377032
33,55581,75,75,75,"TS",1,237.71,3.75,"1b",377032
34,55581,75,75,75,"TS",1,274.29,3.75,"1b",377032
35,55581,75,75,75,"TS",1,329.14,3.75,"1b",377032
36,55581,75,75,75,"TS",1,301.71,3.75,"1b",377032
36,55581,75,75,75,"TS",1,301.71,3.75,"3",377033
37,55581,75,75,75,"TS",1,356.57,3.75,"3",377033
38,55581,75,75,75,"TS",1,256,3.75,"3",377033
39,55581,75,75,75,"TS",1,292.57,3.75,"3",377033
40,55581,75,75,75,"TS",1,192,3.75,"3",377033
41,55581,75,75,75,"TS",1,96,3.75,"3",377033
42,55581,75,75,75,"TS",1,48,3.75,"3",377033
43,55581,75,75,75,"TS",1,48,3.75,"3",377033
43,55581,75,75,75,"TS",1,48,3.75,"2",377034
44,55581,75,75,75,"TS",1,16,3.75,"2",377034
45,55581,75,75,75,"TS",1,13.14,3.75,"2",377034
46,55581,75,75,75,"TS",1,16.57,3.75,"2",377034
46,55581,75,75,75,"TS",1,16.57,3.75,"1b",377035
47,55581,75,75,75,"TS",1,14.29,3.75,"1b",377035
48,55581,75,75,75,"TS",1,11.43,3.75,"1b",377035
49,55581,75,75,75,"TS",1,7.71,3.75,"1b",377035
49,55581,75,75,75,"TS",1,7.71,3.75,"1",377036
50,55581,75,75,75,"TS",1,6,3.75,"1",377036
51,55581,75,75,75,"TS",1,6.86,3.75,"1",377036
52,55581,75,75,75,"TS",1,8.43,3.75,"1",377036
0,56229,75,75,75,"TS",1,0.86,3.75,"1",381631
1,56229,75,75,75,"TS",1,3.29,3.75,"1",381631
2,56229,75,75,75,"TS",1,2.71,3.75,"1",381631
3,56229,75,75,75,"TS",1,4,3.75,"1",381631
4,56229,75,75,75,"TS",1,8.86,3.75,"1",381631
5,56229,75,75,75,"TS",1,13.86,3.75,"1",381631
6,56229,75,75,75,"TS",1,21.71,3.75,"1",381631
7,56229,75,75,75,"TS",1,34.86,3.75,"1",381631
7,56229,75,75,75,"TS",1,34.86,3.75,"1b",381632
8,56229,75,75,75,"TS",1,44.57,3.75,"1b",381632
9,56229,75,75,75,"TS",1,63.43,3.75,"1b",381632
10,56229,75,75,75,"TS",1,105.14,3.75,"1b",381632
10,56229,75,75,75,"TS",1,105.14,3.75,"3",381633
11,56229,75,75,75,"TS",1,96,3.75,"3",381633
12,56229,75,75,75,"TS",1,123.43,3.75,"3",381633
13,56229,75,75,75,"TS",1,130.29,3.75,"3",381633
14,56229,75,75,75,"TS",1,148.57,3.75,"3",381633
15,56229,75,75,75,"TS",1,164.57,3.75,"3",381633
16,56229,75,75,75,"TS",1,171.43,3.75,"3",381633
17,56229,75,75,75,"TS",1,144,3.75,"3",381633
18,56229,75,75,75,"TS",1,107.43,3.75,"3",381633
19,56229,75,75,75,"TS",1,82.29,3.75,"3",381633
20,56229,75,75,75,"TS",1,77.71,3.75,"3",381633
21,56229,75,75,75,"TS",1,57.14,3.75,"3",381633
22,56229,75,75,75,"TS",1,25.14,3.75,"3",381633
23,56229,75,75,75,"TS",1,17.71,3.75,"3",381633
24,56229,75,75,75,"TS",1,27.43,3.75,"3",381633
24,56229,75,75,75,"TS",1,27.43,3.75,"2",381634
25,56229,75,75,75,"TS",1,31.43,3.75,"2",381634
26,56229,75,75,75,"TS",1,24,3.75,"2",381634
27,56229,75,75,75,"TS",1,26.86,3.75,"2",381634
27,56229,75,75,75,"TS",1,26.86,3.75,"1b",381635
28,56229,75,75,75,"TS",1,25.71,3.75,"1b",381635
29,56229,75,75,75,"TS",1,34.86,3.75,"1b",381635
30,56229,75,75,75,"TS",1,51.43,3.75,"1b",381635
30,56229,75,75,75,"TS",1,51.43,3.75,"1",381636
31,56229,75,75,75,"TS",1,85.71,3.75,"1",381636
32,56229,75,75,75,"TS",1,96,3.75,"1",381636
32,56229,75,75,75,"TS",1,96,3.75,"1b",381637
33,56229,75,75,75,"TS",1,107.43,3.75,"1b",381637
34,56229,75,75,75,"TS",1,112,3.75,"1b",381637
35,56229,75,75,75,"TS",1,171.43,3.75,"1b",381637
36,56229,75,75,75,"TS",1,144,3.75,"1b",381637
37,56229,75,75,75,"TS",1,137.14,3.75,"1b",381637
38,56229,75,75,75,"TS",1,194.29,3.75,"1b",381637
39,56229,75,75,75,"TS",1,166.86,3.75,"1b",381637
40,56229,75,75,75,"TS",1,178.29,3.75,"1b",381637
41,56229,75,75,75,"TS",1,210.29,3.75,"1b",381637
42,56229,75,75,75,"TS",1,166.86,3.75,"1b",381637
43,56229,75,75,75,"TS",1,210.29,3.75,"1b",381637
44,56229,75,75,75,"TS",1,201.14,3.75,"1b",381637
45,56229,75,75,75,"TS",1,180.57,3.75,"1b",381637
46,56229,75,75,75,"TS",1,187.43,3.75,"1b",381637
47,56229,75,75,75,"TS",1,182.86,3.75,"1b",381637
48,56229,75,75,75,"TS",1,162.29,3.75,"1b",381637
49,56229,75,75,75,"TS",1,125.71,3.75,"1b",381637
50,56229,75,75,75,"TS",1,75.43,3.75,"1b",381637
51,56229,75,75,75,"TS",1,70.86,3.75,"1b",381637
52,56229,75,75,75,"TS",1,29.71,3.75,"1b",381637
0,56877,75,75,75,"TS",1,0.86,3.75,"1",386513
1,56877,75,75,75,"TS",1,0.86,3.75,"1",386513
2,56877,75,75,75,"TS",1,2.14,3.75,"1",386513
3,56877,75,75,75,"TS",1,2.71,3.75,"1",386513
4,56877,75,75,75,"TS",1,6.29,3.75,"1",386513
5,56877,75,75,75,"TS",1,7.71,3.75,"1",386513
6,56877,75,75,75,"TS",1,12.43,3.75,"1",386513
7,56877,75,75,75,"TS",1,22.14,3.75,"1",386513
8,56877,75,75,75,"TS",1,48,3.75,"1",386513
8,56877,75,75,75,"TS",1,48,3.75,"1b",386514
9,56877,75,75,75,"TS",1,60.57,3.75,"1b",386514
10,56877,75,75,75,"TS",1,91.43,3.75,"1b",386514
11,56877,75,75,75,"TS",1,109.71,3.75,"1b",386514
11,56877,75,75,75,"TS",1,109.71,3.75,"3",386515
12,56877,75,75,75,"TS",1,109.71,3.75,"3",386515
13,56877,75,75,75,"TS",1,116.57,3.75,"3",386515
14,56877,75,75,75,"TS",1,114.29,3.75,"3",386515
15,56877,75,75,75,"TS",1,109.71,3.75,"3",386515
16,56877,75,75,75,"TS",1,98.29,3.75,"3",386515
17,56877,75,75,75,"TS",1,86.86,3.75,"3",386515
18,56877,75,75,75,"TS",1,82.29,3.75,"3",386515
19,56877,75,75,75,"TS",1,80,3.75,"3",386515
20,56877,75,75,75,"TS",1,64,3.75,"3",386515
21,56877,75,75,75,"TS",1,70.86,3.75,"3",386515
22,56877,75,75,75,"TS",1,54.86,3.75,"3",386515
23,56877,75,75,75,"TS",1,52.57,3.75,"3",386515
24,56877,75,75,75,"TS",1,23.43,3.75,"3",386515
25,56877,75,75,75,"TS",1,32,3.75,"3",386515
26,56877,75,75,75,"TS",1,27.43,3.75,"3",386515
26,56877,75,75,75,"TS",1,27.43,3.75,"2",386516
27,56877,75,75,75,"TS",1,33.14,3.75,"2",386516
28,56877,75,75,75,"TS",1,41.71,3.75,"2",386516
29,56877,75,75,75,"TS",1,46.86,3.75,"2",386516
29,56877,75,75,75,"TS",1,46.86,3.75,"1b",386517
30,56877,75,75,75,"TS",1,36,3.75,"1b",386517
31,56877,75,75,75,"TS",1,48,3.75,"1b",386517
31,56877,75,75,75,"TS",1,48,3.75,"1",386518
32,56877,75,75,75,"TS",1,41.14,3.75,"1",386518
33,56877,75,75,75,"TS",1,51.43,3.75,"1",386518
34,56877,75,75,75,"TS",1,62.86,3.75,"1",386518
35,56877,75,75,75,"TS",1,94.86,3.75,"1",386518
36,56877,75,75,75,"TS",1,80,3.75,"1",386518
36,56877,75,75,75,"TS",1,80,3.75,"1b",386519
37,56877,75,75,75,"TS",1,100.57,3.75,"1b",386519
38,56877,75,75,75,"TS",1,102.86,3.75,"1b",386519
39,56877,75,75,75,"TS",1,98.29,3.75,"1b",386519
40,56877,75,75,75,"TS",1,134.86,3.75,"1b",386519
40,56877,75,75,75,"TS",1,134.86,3.75,"1",386520
41,56877,75,75,75,"TS",1,137.14,3.75,"1",386520
41,56877,75,75,75,"TS",1,137.14,3.75,"1b",386521
42,56877,75,75,75,"TS",1,134.86,3.75,"1b",386521
43,56877,75,75,75,"TS",1,150.86,3.75,"1b",386521
44,56877,75,75,75,"TS",1,166.86,3.75,"1b",386521
45,56877,75,75,75,"TS",1,176,3.75,"1b",386521
46,56877,75,75,75,"TS",1,173.71,3.75,"1b",386521
47,56877,75,75,75,"TS",1,178.29,3.75,"1b",386521
48,56877,75,75,75,"TS",1,180.57,3.75,"1b",386521
49,56877,75,75,75,"TS",1,123.43,3.75,"1b",386521
50,56877,75,75,75,"TS",1,121.14,3.75,"1b",386521
51,56877,75,75,75,"TS",1,98.29,3.75,"1b",386521
52,56877,75,75,75,"TS",1,80,3.75,"1b",386521
0,57525,75,75,75,"TS",1,0.86,3.75,"1",390834
1,57525,75,75,75,"TS",1,1.14,3.75,"1",390834
2,57525,75,75,75,"TS",1,2.14,3.75,"1",390834
3,57525,75,75,75,"TS",1,1.86,3.75,"1",390834
4,57525,75,75,75,"TS",1,2.71,3.75,"1",390834
5,57525,75,75,75,"TS",1,4.86,3.75,"1",390834
6,57525,75,75,75,"TS",1,8.86,3.75,"1",390834
7,57525,75,75,75,"TS",1,17.29,3.75,"1",390834
8,57525,75,75,75,"TS",1,23.14,3.75,"1",390834
9,57525,75,75,75,"TS",1,21.71,3.75,"1",390834
9,57525,75,75,75,"TS",1,21.71,3.75,"1b",390835
10,57525,75,75,75,"TS",1,29.14,3.75,"1b",390835
11,57525,75,75,75,"TS",1,29.14,3.75,"1b",390835
12,57525,75,75,75,"TS",1,37.14,3.75,"1b",390835
13,57525,75,75,75,"TS",1,65.71,3.75,"1b",390835
14,57525,75,75,75,"TS",1,104.57,3.75,"1b",390835
15,57525,75,75,75,"TS",1,132.57,3.75,"1b",390835
16,57525,75,75,75,"TS",1,203.43,3.75,"1b",390835
16,57525,75,75,75,"TS",1,203.43,3.75,"3",390836
17,57525,75,75,75,"TS",1,160,3.75,"3",390836
18,57525,75,75,75,"TS",1,112,3.75,"3",390836
19,57525,75,75,75,"TS",1,100.57,3.75,"3",390836
20,57525,75,75,75,"TS",1,86.86,3.75,"3",390836
21,57525,75,75,75,"TS",1,68.57,3.75,"3",390836
22,57525,75,75,75,"TS",1,66.29,3.75,"3",390836
23,57525,75,75,75,"TS",1,57.14,3.75,"3",390836
24,57525,75,75,75,"TS",1,59.43,3.75,"3",390836
25,57525,75,75,75,"TS",1,36.57,3.75,"3",390836
26,57525,75,75,75,"TS",1,18.29,3.75,"3",390836
27,57525,75,75,75,"TS",1,15.43,3.75,"3",390836
27,57525,75,75,75,"TS",1,15.43,3.75,"2",390837
28,57525,75,75,75,"TS",1,9.71,3.75,"2",390837
29,57525,75,75,75,"TS",1,4.14,3.75,"2",390837
30,57525,75,75,75,"TS",1,4.86,3.75,"2",390837
30,57525,75,75,75,"TS",1,4.86,3.75,"1b",390838
31,57525,75,75,75,"TS",1,6.29,3.75,"1b",390838
32,57525,75,75,75,"TS",1,7,3.75,"1b",390838
33,57525,75,75,75,"TS",1,9.86,3.75,"1b",390838
33,57525,75,75,75,"TS",1,9.86,3.75,"1",390839
34,57525,75,75,75,"TS",1,12.14,3.75,"1",390839
35,57525,75,75,75,"TS",1,14.29,3.75,"1",390839
36,57525,75,75,75,"TS",1,19.29,3.75,"1",390839
37,57525,75,75,75,"TS",1,29.71,3.75,"1",390839
38,57525,75,75,75,"TS",1,27.43,3.75,"1",390839
39,57525,75,75,75,"TS",1,26.29,3.75,"1",390839
40,57525,75,75,75,"TS",1,29.14,3.75,"1",390839
41,57525,75,75,75,"TS",1,27.43,3.75,"1",390839
42,57525,75,75,75,"TS",1,35.43,3.75,"1",390839
43,57525,75,75,75,"TS",1,38.29,3.75,"1",390839
44,57525,75,75,75,"TS",1,40.57,3.75,"1",390839
45,57525,75,75,75,"TS",1,36,3.75,"1",390839
46,57525,75,75,75,"TS",1,42.29,3.75,"1",390839
47,57525,75,75,75,"TS",1,29.71,3.75,"1",390839
48,57525,75,75,75,"TS",1,40,3.75,"1",390839
49,57525,75,75,75,"TS",1,34.86,3.75,"1",390839
50,57525,75,75,75,"TS",1,33.14,3.75,"1",390839
51,57525,75,75,75,"TS",1,34.86,3.75,"1",390839
52,57525,75,75,75,"TS",1,33.14,3.75,"1",390839
0,58172,75,75,75,"TS",1,0.86,3.75,"1",395046
1,58172,75,75,75,"TS",1,1.29,3.75,"1",395046
2,58172,75,75,75,"TS",1,1.14,3.75,"1",395046
3,58172,75,75,75,"TS",1,3.14,3.75,"1",395046
4,58172,75,75,75,"TS",1,4,3.75,"1",395046
5,58172,75,75,75,"TS",1,5.71,3.75,"1",395046
6,58172,75,75,75,"TS",1,11.14,3.75,"1",395046
