"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,51588,75,75,90,"TS",1,0.86,2.5,"1",350452
1,51588,75,75,90,"TS",1,2.14,2.5,"1",350452
2,51588,75,75,90,"TS",1,2.57,2.5,"1",350452
3,51588,75,75,90,"TS",1,1,2.5,"1",350452
4,51588,75,75,90,"TS",1,0.86,2.5,"1",350452
5,51588,75,75,90,"TS",1,1.86,2.5,"1",350452
6,51588,75,75,90,"TS",1,1.14,2.5,"1",350452
7,51588,75,75,90,"TS",1,2,2.5,"1",350452
8,51588,75,75,90,"TS",1,1.71,2.5,"1",350452
9,51588,75,75,90,"TS",1,2.43,2.5,"1",350452
10,51588,75,75,90,"TS",1,3.14,2.5,"1",350452
11,51588,75,75,90,"TS",1,3.71,2.5,"1",350452
12,51588,75,75,90,"TS",1,4.71,2.5,"1",350452
13,51588,75,75,90,"TS",1,4.57,2.5,"1",350452
14,51588,75,75,90,"TS",1,6.86,2.5,"1",350452
15,51588,75,75,90,"TS",1,7,2.5,"1",350452
16,51588,75,75,90,"TS",1,7.86,2.5,"1",350452
17,51588,75,75,90,"TS",1,9.57,2.5,"1",350452
18,51588,75,75,90,"TS",1,9.86,2.5,"1",350452
19,51588,75,75,90,"TS",1,9.43,2.5,"1",350452
20,51588,75,75,90,"TS",1,8.43,2.5,"1",350452
21,51588,75,75,90,"TS",1,8.14,2.5,"1",350452
22,51588,75,75,90,"TS",1,9.43,2.5,"1",350452
23,51588,75,75,90,"TS",1,7.14,2.5,"1",350452
24,51588,75,75,90,"TS",1,7.29,2.5,"1",350452
25,51588,75,75,90,"TS",1,8.14,2.5,"1",350452
26,51588,75,75,90,"TS",1,6.43,2.5,"1",350452
27,51588,75,75,90,"TS",1,5.29,2.5,"1",350452
28,51588,75,75,90,"TS",1,4.43,2.5,"1",350452
29,51588,75,75,90,"TS",1,5.14,2.5,"1",350452
30,51588,75,75,90,"TS",1,6.43,2.5,"1",350452
31,51588,75,75,90,"TS",1,4.57,2.5,"1",350452
32,51588,75,75,90,"TS",1,4.14,2.5,"1",350452
33,51588,75,75,90,"TS",1,3.57,2.5,"1",350452
34,51588,75,75,90,"TS",1,2.57,2.5,"1",350452
35,51588,75,75,90,"TS",1,1.14,2.5,"1",350452
36,51588,75,75,90,"TS",1,1.43,2.5,"1",350452
37,51588,75,75,90,"TS",1,0.71,2.5,"1",350452
38,51588,75,75,90,"TS",1,0.57,2.5,"1",350452
39,51588,75,75,90,"TS",1,0.14,2.5,"1",350452
40,51588,75,75,90,"TS",1,0.71,2.5,"1",350452
41,51588,75,75,90,"TS",1,1,2.5,"1",350452
42,51588,75,75,90,"TS",1,0.86,2.5,"1",350452
43,51588,75,75,90,"TS",1,1.71,2.5,"1",350452
44,51588,75,75,90,"TS",1,2.43,2.5,"1",350452
45,51588,75,75,90,"TS",1,2,2.5,"1",350452
46,51588,75,75,90,"TS",1,2,2.5,"1",350452
47,51588,75,75,90,"TS",1,0.43,2.5,"1",350452
48,51588,75,75,90,"TS",1,0.86,2.5,"1",350452
49,51588,75,75,90,"TS",1,1.43,2.5,"1",350452
50,51588,75,75,90,"TS",1,1.29,2.5,"1",350452
51,51588,75,75,90,"TS",1,1.43,2.5,"1",350452
52,51588,75,75,90,"TS",1,1.29,2.5,"1",350452
0,52237,75,75,90,"TS",1,0.86,2.5,"1",354749
1,52237,75,75,90,"TS",1,0.43,2.5,"1",354749
2,52237,75,75,90,"TS",1,1.14,2.5,"1",354749
3,52237,75,75,90,"TS",1,0.29,2.5,"1",354749
4,52237,75,75,90,"TS",1,0.43,2.5,"1",354749
5,52237,75,75,90,"TS",1,0.43,2.5,"1",354749
6,52237,75,75,90,"TS",1,0,2.5,"1",354749
7,52237,75,75,90,"TS",1,0.43,2.5,"1",354749
8,52237,75,75,90,"TS",1,0.86,2.5,"1",354749
9,52237,75,75,90,"TS",1,0.57,2.5,"1",354749
10,52237,75,75,90,"TS",1,1.29,2.5,"1",354749
11,52237,75,75,90,"TS",1,1.14,2.5,"1",354749
12,52237,75,75,90,"TS",1,0.86,2.5,"1",354749
13,52237,75,75,90,"TS",1,0.43,2.5,"1",354749
14,52237,75,75,90,"TS",1,0.29,2.5,"1",354749
15,52237,75,75,90,"TS",1,0.14,2.5,"1",354749
16,52237,75,75,90,"TS",1,0,2.5,"1",354749
17,52237,75,75,90,"TS",1,0.29,2.5,"1",354749
18,52237,75,75,90,"TS",1,0,2.5,"1",354749
19,52237,75,75,90,"TS",1,0.43,2.5,"1",354749
20,52237,75,75,90,"TS",1,0.29,2.5,"1",354749
21,52237,75,75,90,"TS",1,0.86,2.5,"1",354749
22,52237,75,75,90,"TS",1,0.71,2.5,"1",354749
23,52237,75,75,90,"TS",1,1.14,2.5,"1",354749
24,52237,75,75,90,"TS",1,1.43,2.5,"1",354749
25,52237,75,75,90,"TS",1,1.14,2.5,"1",354749
26,52237,75,75,90,"TS",1,1.71,2.5,"1",354749
27,52237,75,75,90,"TS",1,1.43,2.5,"1",354749
28,52237,75,75,90,"TS",1,1.57,2.5,"1",354749
29,52237,75,75,90,"TS",1,2.86,2.5,"1",354749
30,52237,75,75,90,"TS",1,2.71,2.5,"1",354749
31,52237,75,75,90,"TS",1,3.71,2.5,"1",354749
32,52237,75,75,90,"TS",1,4,2.5,"1",354749
33,52237,75,75,90,"TS",1,3.43,2.5,"1",354749
34,52237,75,75,90,"TS",1,5.86,2.5,"1",354749
35,52237,75,75,90,"TS",1,4.57,2.5,"1",354749
36,52237,75,75,90,"TS",1,4.14,2.5,"1",354749
37,52237,75,75,90,"TS",1,5.14,2.5,"1",354749
38,52237,75,75,90,"TS",1,2.86,2.5,"1",354749
39,52237,75,75,90,"TS",1,3.29,2.5,"1",354749
40,52237,75,75,90,"TS",1,2.86,2.5,"1",354749
41,52237,75,75,90,"TS",1,3.43,2.5,"1",354749
42,52237,75,75,90,"TS",1,4.86,2.5,"1",354749
43,52237,75,75,90,"TS",1,3.29,2.5,"1",354749
44,52237,75,75,90,"TS",1,4.14,2.5,"1",354749
45,52237,75,75,90,"TS",1,4.86,2.5,"1",354749
46,52237,75,75,90,"TS",1,4.14,2.5,"1",354749
47,52237,75,75,90,"TS",1,3.14,2.5,"1",354749
48,52237,75,75,90,"TS",1,3,2.5,"1",354749
49,52237,75,75,90,"TS",1,3.29,2.5,"1",354749
50,52237,75,75,90,"TS",1,2.86,2.5,"1",354749
51,52237,75,75,90,"TS",1,2,2.5,"1",354749
52,52237,75,75,90,"TS",1,2.71,2.5,"1",354749
0,52884,75,75,90,"TS",1,0.86,2.5,"1",359094
1,52884,75,75,90,"TS",1,0.71,2.5,"1",359094
2,52884,75,75,90,"TS",1,1.71,2.5,"1",359094
3,52884,75,75,90,"TS",1,0.86,2.5,"1",359094
4,52884,75,75,90,"TS",1,2.29,2.5,"1",359094
5,52884,75,75,90,"TS",1,2.29,2.5,"1",359094
6,52884,75,75,90,"TS",1,1.86,2.5,"1",359094
7,52884,75,75,90,"TS",1,0.71,2.5,"1",359094
8,52884,75,75,90,"TS",1,2.29,2.5,"1",359094
9,52884,75,75,90,"TS",1,2.86,2.5,"1",359094
10,52884,75,75,90,"TS",1,2.29,2.5,"1",359094
11,52884,75,75,90,"TS",1,3.86,2.5,"1",359094
12,52884,75,75,90,"TS",1,3.29,2.5,"1",359094
13,52884,75,75,90,"TS",1,2.86,2.5,"1",359094
14,52884,75,75,90,"TS",1,3.43,2.5,"1",359094
15,52884,75,75,90,"TS",1,7.57,2.5,"1",359094
16,52884,75,75,90,"TS",1,5.86,2.5,"1",359094
17,52884,75,75,90,"TS",1,6.86,2.5,"1",359094
18,52884,75,75,90,"TS",1,7,2.5,"1",359094
19,52884,75,75,90,"TS",1,7.29,2.5,"1",359094
20,52884,75,75,90,"TS",1,9.43,2.5,"1",359094
21,52884,75,75,90,"TS",1,11,2.5,"1",359094
22,52884,75,75,90,"TS",1,13.14,2.5,"1",359094
23,52884,75,75,90,"TS",1,10.86,2.5,"1",359094
24,52884,75,75,90,"TS",1,11.29,2.5,"1",359094
25,52884,75,75,90,"TS",1,8.29,2.5,"1",359094
26,52884,75,75,90,"TS",1,7.43,2.5,"1",359094
27,52884,75,75,90,"TS",1,6.86,2.5,"1",359094
28,52884,75,75,90,"TS",1,5.71,2.5,"1",359094
29,52884,75,75,90,"TS",1,8,2.5,"1",359094
30,52884,75,75,90,"TS",1,4.71,2.5,"1",359094
31,52884,75,75,90,"TS",1,4.43,2.5,"1",359094
32,52884,75,75,90,"TS",1,2.86,2.5,"1",359094
33,52884,75,75,90,"TS",1,2.29,2.5,"1",359094
34,52884,75,75,90,"TS",1,2.57,2.5,"1",359094
35,52884,75,75,90,"TS",1,2.43,2.5,"1",359094
36,52884,75,75,90,"TS",1,3.43,2.5,"1",359094
37,52884,75,75,90,"TS",1,2.86,2.5,"1",359094
38,52884,75,75,90,"TS",1,2.57,2.5,"1",359094
39,52884,75,75,90,"TS",1,2.57,2.5,"1",359094
40,52884,75,75,90,"TS",1,3.86,2.5,"1",359094
41,52884,75,75,90,"TS",1,3.14,2.5,"1",359094
42,52884,75,75,90,"TS",1,3.57,2.5,"1",359094
43,52884,75,75,90,"TS",1,2.57,2.5,"1",359094
44,52884,75,75,90,"TS",1,5.71,2.5,"1",359094
45,52884,75,75,90,"TS",1,3,2.5,"1",359094
46,52884,75,75,90,"TS",1,3.29,2.5,"1",359094
47,52884,75,75,90,"TS",1,4.57,2.5,"1",359094
48,52884,75,75,90,"TS",1,4.43,2.5,"1",359094
49,52884,75,75,90,"TS",1,2.71,2.5,"1",359094
50,52884,75,75,90,"TS",1,2.14,2.5,"1",359094
51,52884,75,75,90,"TS",1,1.86,2.5,"1",359094
52,52884,75,75,90,"TS",1,1.14,2.5,"1",359094
0,53532,75,75,90,"TS",1,0.86,2.5,"1",363377
1,53532,75,75,90,"TS",1,1,2.5,"1",363377
2,53532,75,75,90,"TS",1,1.29,2.5,"1",363377
3,53532,75,75,90,"TS",1,2.14,2.5,"1",363377
4,53532,75,75,90,"TS",1,2.29,2.5,"1",363377
5,53532,75,75,90,"TS",1,4,2.5,"1",363377
6,53532,75,75,90,"TS",1,5,2.5,"1",363377
7,53532,75,75,90,"TS",1,5.57,2.5,"1",363377
8,53532,75,75,90,"TS",1,8.57,2.5,"1",363377
9,53532,75,75,90,"TS",1,9.71,2.5,"1",363377
10,53532,75,75,90,"TS",1,8.71,2.5,"1",363377
11,53532,75,75,90,"TS",1,10.86,2.5,"1",363377
12,53532,75,75,90,"TS",1,9.14,2.5,"1",363377
13,53532,75,75,90,"TS",1,9.57,2.5,"1",363377
14,53532,75,75,90,"TS",1,9.29,2.5,"1",363377
15,53532,75,75,90,"TS",1,11,2.5,"1",363377
16,53532,75,75,90,"TS",1,13.14,2.5,"1",363377
17,53532,75,75,90,"TS",1,16.57,2.5,"1",363377
18,53532,75,75,90,"TS",1,14.29,2.5,"1",363377
19,53532,75,75,90,"TS",1,16,2.5,"1",363377
20,53532,75,75,90,"TS",1,18.29,2.5,"1",363377
21,53532,75,75,90,"TS",1,15.43,2.5,"1",363377
22,53532,75,75,90,"TS",1,16,2.5,"1",363377
23,53532,75,75,90,"TS",1,16.57,2.5,"1",363377
24,53532,75,75,90,"TS",1,10.29,2.5,"1",363377
25,53532,75,75,90,"TS",1,4,2.5,"1",363377
26,53532,75,75,90,"TS",1,3.57,2.5,"1",363377
27,53532,75,75,90,"TS",1,5,2.5,"1",363377
28,53532,75,75,90,"TS",1,4.14,2.5,"1",363377
29,53532,75,75,90,"TS",1,4.29,2.5,"1",363377
30,53532,75,75,90,"TS",1,3.14,2.5,"1",363377
31,53532,75,75,90,"TS",1,4.14,2.5,"1",363377
32,53532,75,75,90,"TS",1,3,2.5,"1",363377
33,53532,75,75,90,"TS",1,1.86,2.5,"1",363377
34,53532,75,75,90,"TS",1,1.86,2.5,"1",363377
35,53532,75,75,90,"TS",1,1.43,2.5,"1",363377
36,53532,75,75,90,"TS",1,1.29,2.5,"1",363377
37,53532,75,75,90,"TS",1,1.71,2.5,"1",363377
38,53532,75,75,90,"TS",1,1.71,2.5,"1",363377
39,53532,75,75,90,"TS",1,1.29,2.5,"1",363377
40,53532,75,75,90,"TS",1,2.43,2.5,"1",363377
41,53532,75,75,90,"TS",1,3,2.5,"1",363377
42,53532,75,75,90,"TS",1,3.57,2.5,"1",363377
43,53532,75,75,90,"TS",1,3.43,2.5,"1",363377
44,53532,75,75,90,"TS",1,2.14,2.5,"1",363377
45,53532,75,75,90,"TS",1,2.43,2.5,"1",363377
46,53532,75,75,90,"TS",1,3,2.5,"1",363377
47,53532,75,75,90,"TS",1,2.71,2.5,"1",363377
48,53532,75,75,90,"TS",1,2.71,2.5,"1",363377
49,53532,75,75,90,"TS",1,2.43,2.5,"1",363377
50,53532,75,75,90,"TS",1,3.43,2.5,"1",363377
51,53532,75,75,90,"TS",1,1.43,2.5,"1",363377
52,53532,75,75,90,"TS",1,2,2.5,"1",363377
0,54180,75,75,90,"TS",1,1.14,2.5,"1",367624
1,54180,75,75,90,"TS",1,3,2.5,"1",367624
2,54180,75,75,90,"TS",1,2.14,2.5,"1",367624
3,54180,75,75,90,"TS",1,2.43,2.5,"1",367624
4,54180,75,75,90,"TS",1,2.71,2.5,"1",367624
5,54180,75,75,90,"TS",1,4.29,2.5,"1",367624
6,54180,75,75,90,"TS",1,6.86,2.5,"1",367624
7,54180,75,75,90,"TS",1,7.29,2.5,"1",367624
8,54180,75,75,90,"TS",1,8.29,2.5,"1",367624
9,54180,75,75,90,"TS",1,7.71,2.5,"1",367624
10,54180,75,75,90,"TS",1,9.14,2.5,"1",367624
11,54180,75,75,90,"TS",1,10.57,2.5,"1",367624
12,54180,75,75,90,"TS",1,8.57,2.5,"1",367624
13,54180,75,75,90,"TS",1,10.71,2.5,"1",367624
14,54180,75,75,90,"TS",1,11.29,2.5,"1",367624
15,54180,75,75,90,"TS",1,9.86,2.5,"1",367624
16,54180,75,75,90,"TS",1,12.43,2.5,"1",367624
17,54180,75,75,90,"TS",1,11,2.5,"1",367624
18,54180,75,75,90,"TS",1,9,2.5,"1",367624
19,54180,75,75,90,"TS",1,8.86,2.5,"1",367624
20,54180,75,75,90,"TS",1,8.43,2.5,"1",367624
21,54180,75,75,90,"TS",1,5.86,2.5,"1",367624
22,54180,75,75,90,"TS",1,7.57,2.5,"1",367624
23,54180,75,75,90,"TS",1,7.86,2.5,"1",367624
24,54180,75,75,90,"TS",1,8,2.5,"1",367624
25,54180,75,75,90,"TS",1,8.14,2.5,"1",367624
26,54180,75,75,90,"TS",1,8.71,2.5,"1",367624
27,54180,75,75,90,"TS",1,8,2.5,"1",367624
28,54180,75,75,90,"TS",1,7.57,2.5,"1",367624
29,54180,75,75,90,"TS",1,6.14,2.5,"1",367624
30,54180,75,75,90,"TS",1,5.71,2.5,"1",367624
31,54180,75,75,90,"TS",1,4.43,2.5,"1",367624
32,54180,75,75,90,"TS",1,2.86,2.5,"1",367624
33,54180,75,75,90,"TS",1,5.14,2.5,"1",367624
34,54180,75,75,90,"TS",1,3,2.5,"1",367624
35,54180,75,75,90,"TS",1,2,2.5,"1",367624
36,54180,75,75,90,"TS",1,1.43,2.5,"1",367624
37,54180,75,75,90,"TS",1,2.29,2.5,"1",367624
38,54180,75,75,90,"TS",1,0.71,2.5,"1",367624
39,54180,75,75,90,"TS",1,1.71,2.5,"1",367624
40,54180,75,75,90,"TS",1,2,2.5,"1",367624
41,54180,75,75,90,"TS",1,1.57,2.5,"1",367624
42,54180,75,75,90,"TS",1,1.86,2.5,"1",367624
43,54180,75,75,90,"TS",1,1.57,2.5,"1",367624
44,54180,75,75,90,"TS",1,1.71,2.5,"1",367624
45,54180,75,75,90,"TS",1,2.14,2.5,"1",367624
46,54180,75,75,90,"TS",1,1.57,2.5,"1",367624
47,54180,75,75,90,"TS",1,1.86,2.5,"1",367624
48,54180,75,75,90,"TS",1,1,2.5,"1",367624
49,54180,75,75,90,"TS",1,1.57,2.5,"1",367624
50,54180,75,75,90,"TS",1,1.14,2.5,"1",367624
51,54180,75,75,90,"TS",1,0.86,2.5,"1",367624
52,54180,75,75,90,"TS",1,1,2.5,"1",367624
0,54828,75,75,90,"TS",1,0.86,2.5,"1",372354
1,54828,75,75,90,"TS",1,1,2.5,"1",372354
2,54828,75,75,90,"TS",1,0.71,2.5,"1",372354
3,54828,75,75,90,"TS",1,0.29,2.5,"1",372354
4,54828,75,75,90,"TS",1,0.43,2.5,"1",372354
5,54828,75,75,90,"TS",1,0.86,2.5,"1",372354
6,54828,75,75,90,"TS",1,0.43,2.5,"1",372354
7,54828,75,75,90,"TS",1,0.57,2.5,"1",372354
8,54828,75,75,90,"TS",1,0.71,2.5,"1",372354
9,54828,75,75,90,"TS",1,0.71,2.5,"1",372354
10,54828,75,75,90,"TS",1,0.43,2.5,"1",372354
11,54828,75,75,90,"TS",1,0.43,2.5,"1",372354
12,54828,75,75,90,"TS",1,0.86,2.5,"1",372354
13,54828,75,75,90,"TS",1,0.43,2.5,"1",372354
14,54828,75,75,90,"TS",1,0.29,2.5,"1",372354
15,54828,75,75,90,"TS",1,0,2.5,"1",372354
16,54828,75,75,90,"TS",1,0,2.5,"1",372354
17,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
18,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
19,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
20,54828,75,75,90,"TS",1,0,2.5,"1",372354
21,54828,75,75,90,"TS",1,0,2.5,"1",372354
22,54828,75,75,90,"TS",1,0,2.5,"1",372354
23,54828,75,75,90,"TS",1,0,2.5,"1",372354
24,54828,75,75,90,"TS",1,0,2.5,"1",372354
25,54828,75,75,90,"TS",1,0,2.5,"1",372354
26,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
27,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
28,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
29,54828,75,75,90,"TS",1,0.43,2.5,"1",372354
30,54828,75,75,90,"TS",1,0,2.5,"1",372354
31,54828,75,75,90,"TS",1,0,2.5,"1",372354
32,54828,75,75,90,"TS",1,0,2.5,"1",372354
33,54828,75,75,90,"TS",1,0,2.5,"1",372354
34,54828,75,75,90,"TS",1,0.43,2.5,"1",372354
35,54828,75,75,90,"TS",1,0.86,2.5,"1",372354
36,54828,75,75,90,"TS",1,0.29,2.5,"1",372354
37,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
38,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
39,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
40,54828,75,75,90,"TS",1,0.14,2.5,"1",372354
41,54828,75,75,90,"TS",1,0.29,2.5,"1",372354
42,54828,75,75,90,"TS",1,0.71,2.5,"1",372354
43,54828,75,75,90,"TS",1,0.71,2.5,"1",372354
44,54828,75,75,90,"TS",1,0.57,2.5,"1",372354
45,54828,75,75,90,"TS",1,0.29,2.5,"1",372354
46,54828,75,75,90,"TS",1,0.43,2.5,"1",372354
47,54828,75,75,90,"TS",1,0.57,2.5,"1",372354
48,54828,75,75,90,"TS",1,0.57,2.5,"1",372354
49,54828,75,75,90,"TS",1,1,2.5,"1",372354
50,54828,75,75,90,"TS",1,0.43,2.5,"1",372354
51,54828,75,75,90,"TS",1,0.57,2.5,"1",372354
52,54828,75,75,90,"TS",1,1,2.5,"1",372354
0,55476,75,75,90,"TS",1,0.86,2.5,"1",376651
1,55476,75,75,90,"TS",1,1.14,2.5,"1",376651
2,55476,75,75,90,"TS",1,1,2.5,"1",376651
3,55476,75,75,90,"TS",1,1.57,2.5,"1",376651
4,55476,75,75,90,"TS",1,1.29,2.5,"1",376651
5,55476,75,75,90,"TS",1,1,2.5,"1",376651
6,55476,75,75,90,"TS",1,2.86,2.5,"1",376651
7,55476,75,75,90,"TS",1,3.57,2.5,"1",376651
8,55476,75,75,90,"TS",1,4,2.5,"1",376651
9,55476,75,75,90,"TS",1,4.29,2.5,"1",376651
10,55476,75,75,90,"TS",1,4.71,2.5,"1",376651
11,55476,75,75,90,"TS",1,7,2.5,"1",376651
12,55476,75,75,90,"TS",1,6.71,2.5,"1",376651
13,55476,75,75,90,"TS",1,6.43,2.5,"1",376651
14,55476,75,75,90,"TS",1,7.29,2.5,"1",376651
15,55476,75,75,90,"TS",1,8,2.5,"1",376651
16,55476,75,75,90,"TS",1,8.14,2.5,"1",376651
17,55476,75,75,90,"TS",1,11.14,2.5,"1",376651
18,55476,75,75,90,"TS",1,11.29,2.5,"1",376651
19,55476,75,75,90,"TS",1,10.43,2.5,"1",376651
20,55476,75,75,90,"TS",1,8.29,2.5,"1",376651
21,55476,75,75,90,"TS",1,8.14,2.5,"1",376651
22,55476,75,75,90,"TS",1,6.43,2.5,"1",376651
23,55476,75,75,90,"TS",1,3.86,2.5,"1",376651
24,55476,75,75,90,"TS",1,5,2.5,"1",376651
25,55476,75,75,90,"TS",1,3.14,2.5,"1",376651
26,55476,75,75,90,"TS",1,3.71,2.5,"1",376651
27,55476,75,75,90,"TS",1,2.57,2.5,"1",376651
28,55476,75,75,90,"TS",1,2.43,2.5,"1",376651
29,55476,75,75,90,"TS",1,2,2.5,"1",376651
30,55476,75,75,90,"TS",1,1.29,2.5,"1",376651
31,55476,75,75,90,"TS",1,1.86,2.5,"1",376651
32,55476,75,75,90,"TS",1,1.29,2.5,"1",376651
33,55476,75,75,90,"TS",1,0.86,2.5,"1",376651
34,55476,75,75,90,"TS",1,1,2.5,"1",376651
35,55476,75,75,90,"TS",1,0.43,2.5,"1",376651
36,55476,75,75,90,"TS",1,0.29,2.5,"1",376651
37,55476,75,75,90,"TS",1,0.29,2.5,"1",376651
38,55476,75,75,90,"TS",1,0.57,2.5,"1",376651
39,55476,75,75,90,"TS",1,0.29,2.5,"1",376651
40,55476,75,75,90,"TS",1,0.71,2.5,"1",376651
41,55476,75,75,90,"TS",1,1,2.5,"1",376651
42,55476,75,75,90,"TS",1,0.86,2.5,"1",376651
43,55476,75,75,90,"TS",1,2.29,2.5,"1",376651
44,55476,75,75,90,"TS",1,1.43,2.5,"1",376651
45,55476,75,75,90,"TS",1,2.29,2.5,"1",376651
46,55476,75,75,90,"TS",1,2.57,2.5,"1",376651
47,55476,75,75,90,"TS",1,1.86,2.5,"1",376651
48,55476,75,75,90,"TS",1,1.71,2.5,"1",376651
49,55476,75,75,90,"TS",1,1.29,2.5,"1",376651
50,55476,75,75,90,"TS",1,1.43,2.5,"1",376651
51,55476,75,75,90,"TS",1,0.86,2.5,"1",376651
52,55476,75,75,90,"TS",1,1.29,2.5,"1",376651
0,56124,75,75,90,"TS",1,0.86,2.5,"1",381130
1,56124,75,75,90,"TS",1,1.86,2.5,"1",381130
2,56124,75,75,90,"TS",1,1.57,2.5,"1",381130
3,56124,75,75,90,"TS",1,1.86,2.5,"1",381130
4,56124,75,75,90,"TS",1,2,2.5,"1",381130
5,56124,75,75,90,"TS",1,3.57,2.5,"1",381130
6,56124,75,75,90,"TS",1,3.14,2.5,"1",381130
7,56124,75,75,90,"TS",1,2.57,2.5,"1",381130
8,56124,75,75,90,"TS",1,4.14,2.5,"1",381130
9,56124,75,75,90,"TS",1,3.57,2.5,"1",381130
10,56124,75,75,90,"TS",1,6.86,2.5,"1",381130
11,56124,75,75,90,"TS",1,8.43,2.5,"1",381130
12,56124,75,75,90,"TS",1,7,2.5,"1",381130
13,56124,75,75,90,"TS",1,7.71,2.5,"1",381130
14,56124,75,75,90,"TS",1,7.86,2.5,"1",381130
15,56124,75,75,90,"TS",1,9.86,2.5,"1",381130
16,56124,75,75,90,"TS",1,8.43,2.5,"1",381130
17,56124,75,75,90,"TS",1,10,2.5,"1",381130
18,56124,75,75,90,"TS",1,9.71,2.5,"1",381130
19,56124,75,75,90,"TS",1,9,2.5,"1",381130
20,56124,75,75,90,"TS",1,7.71,2.5,"1",381130
21,56124,75,75,90,"TS",1,6.71,2.5,"1",381130
22,56124,75,75,90,"TS",1,8.14,2.5,"1",381130
23,56124,75,75,90,"TS",1,7,2.5,"1",381130
24,56124,75,75,90,"TS",1,5.29,2.5,"1",381130
25,56124,75,75,90,"TS",1,7.14,2.5,"1",381130
26,56124,75,75,90,"TS",1,5.43,2.5,"1",381130
27,56124,75,75,90,"TS",1,3.86,2.5,"1",381130
28,56124,75,75,90,"TS",1,1.43,2.5,"1",381130
29,56124,75,75,90,"TS",1,2.57,2.5,"1",381130
30,56124,75,75,90,"TS",1,3,2.5,"1",381130
31,56124,75,75,90,"TS",1,2.71,2.5,"1",381130
32,56124,75,75,90,"TS",1,2,2.5,"1",381130
33,56124,75,75,90,"TS",1,1.71,2.5,"1",381130
34,56124,75,75,90,"TS",1,0.43,2.5,"1",381130
35,56124,75,75,90,"TS",1,0.43,2.5,"1",381130
36,56124,75,75,90,"TS",1,0.57,2.5,"1",381130
37,56124,75,75,90,"TS",1,0.29,2.5,"1",381130
38,56124,75,75,90,"TS",1,0.14,2.5,"1",381130
39,56124,75,75,90,"TS",1,0.43,2.5,"1",381130
40,56124,75,75,90,"TS",1,0.43,2.5,"1",381130
41,56124,75,75,90,"TS",1,0.43,2.5,"1",381130
42,56124,75,75,90,"TS",1,1.29,2.5,"1",381130
43,56124,75,75,90,"TS",1,1.43,2.5,"1",381130
44,56124,75,75,90,"TS",1,1,2.5,"1",381130
45,56124,75,75,90,"TS",1,0.43,2.5,"1",381130
46,56124,75,75,90,"TS",1,0.57,2.5,"1",381130
47,56124,75,75,90,"TS",1,0.29,2.5,"1",381130
48,56124,75,75,90,"TS",1,0.71,2.5,"1",381130
49,56124,75,75,90,"TS",1,1.43,2.5,"1",381130
50,56124,75,75,90,"TS",1,0.71,2.5,"1",381130
51,56124,75,75,90,"TS",1,0.57,2.5,"1",381130
52,56124,75,75,90,"TS",1,0.57,2.5,"1",381130
0,56772,75,75,90,"TS",1,0.86,2.5,"1",386061
1,56772,75,75,90,"TS",1,0.86,2.5,"1",386061
2,56772,75,75,90,"TS",1,2,2.5,"1",386061
3,56772,75,75,90,"TS",1,1.29,2.5,"1",386061
4,56772,75,75,90,"TS",1,0.43,2.5,"1",386061
5,56772,75,75,90,"TS",1,1.14,2.5,"1",386061
6,56772,75,75,90,"TS",1,1.14,2.5,"1",386061
7,56772,75,75,90,"TS",1,1.29,2.5,"1",386061
8,56772,75,75,90,"TS",1,1.29,2.5,"1",386061
9,56772,75,75,90,"TS",1,1.57,2.5,"1",386061
10,56772,75,75,90,"TS",1,3.43,2.5,"1",386061
11,56772,75,75,90,"TS",1,1.71,2.5,"1",386061
12,56772,75,75,90,"TS",1,1.43,2.5,"1",386061
13,56772,75,75,90,"TS",1,2.29,2.5,"1",386061
14,56772,75,75,90,"TS",1,3.14,2.5,"1",386061
15,56772,75,75,90,"TS",1,2.57,2.5,"1",386061
16,56772,75,75,90,"TS",1,2.71,2.5,"1",386061
17,56772,75,75,90,"TS",1,3.71,2.5,"1",386061
18,56772,75,75,90,"TS",1,4,2.5,"1",386061
19,56772,75,75,90,"TS",1,4.43,2.5,"1",386061
20,56772,75,75,90,"TS",1,4.86,2.5,"1",386061
21,56772,75,75,90,"TS",1,4.71,2.5,"1",386061
22,56772,75,75,90,"TS",1,5.71,2.5,"1",386061
23,56772,75,75,90,"TS",1,5.14,2.5,"1",386061
24,56772,75,75,90,"TS",1,6.29,2.5,"1",386061
25,56772,75,75,90,"TS",1,4.29,2.5,"1",386061
26,56772,75,75,90,"TS",1,3.86,2.5,"1",386061
27,56772,75,75,90,"TS",1,4.14,2.5,"1",386061
28,56772,75,75,90,"TS",1,3,2.5,"1",386061
29,56772,75,75,90,"TS",1,3.71,2.5,"1",386061
30,56772,75,75,90,"TS",1,4.71,2.5,"1",386061
