"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,4581,75,75,90,"AE",0,0,2.5,"2",31013
21,4581,75,75,90,"AE",0,0.14,2.5,"2",31013
21,4581,75,75,90,"AE",0,0.14,2.5,"1b",31014
22,4581,75,75,90,"AE",0,0.29,2.5,"1b",31014
23,4581,75,75,90,"AE",0,0.29,2.5,"1b",31014
23,4581,75,75,90,"AE",0,0.29,2.5,"2",31015
24,4581,75,75,90,"AE",0,0.29,2.5,"2",31015
25,4581,75,75,90,"AE",0,0.57,2.5,"2",31015
26,4581,75,75,90,"AE",0,0.29,2.5,"2",31015
27,4581,75,75,90,"AE",0,1.71,2.5,"2",31015
28,4581,75,75,90,"AE",0,1.71,2.5,"2",31015
28,4581,75,75,90,"AE",0,1.71,2.5,"3",31016
29,4581,75,75,90,"AE",0,1,2.5,"3",31016
30,4581,75,75,90,"AE",0,1.14,2.5,"3",31016
31,4581,75,75,90,"AE",0,0.71,2.5,"3",31016
32,4581,75,75,90,"AE",0,1.29,2.5,"3",31016
33,4581,75,75,90,"AE",0,0.86,2.5,"3",31016
34,4581,75,75,90,"AE",0,1.14,2.5,"3",31016
35,4581,75,75,90,"AE",0,0.29,2.5,"3",31016
36,4581,75,75,90,"AE",0,0.14,2.5,"3",31016
37,4581,75,75,90,"AE",0,0.29,2.5,"3",31016
37,4581,75,75,90,"AE",0,0.29,2.5,"2",31017
38,4581,75,75,90,"AE",0,0.43,2.5,"2",31017
39,4581,75,75,90,"AE",0,0.71,2.5,"2",31017
40,4581,75,75,90,"AE",0,1.14,2.5,"2",31017
41,4581,75,75,90,"AE",0,2,2.5,"2",31017
42,4581,75,75,90,"AE",0,1,2.5,"2",31017
42,4581,75,75,90,"AE",0,1,2.5,"3",31018
43,4581,75,75,90,"AE",0,1.29,2.5,"3",31018
44,4581,75,75,90,"AE",0,1.57,2.5,"3",31018
45,4581,75,75,90,"AE",0,1.14,2.5,"3",31018
45,4581,75,75,90,"AE",0,1.14,2.5,"2",31019
46,4581,75,75,90,"AE",0,2.29,2.5,"2",31019
47,4581,75,75,90,"AE",0,2.43,2.5,"2",31019
47,4581,75,75,90,"AE",0,2.43,2.5,"3",31020
48,4581,75,75,90,"AE",0,1.71,2.5,"3",31020
49,4581,75,75,90,"AE",0,1,2.5,"3",31020
50,4581,75,75,90,"AE",0,1,2.5,"3",31020
51,4581,75,75,90,"AE",0,1.14,2.5,"3",31020
52,4581,75,75,90,"AE",0,1.29,2.5,"3",31020
0,5228,75,75,90,"AE",0,0.86,2.5,"1",35727
1,5228,75,75,90,"AE",0,1,2.5,"1",35727
1,5228,75,75,90,"AE",0,1,2.5,"2",35728
2,5228,75,75,90,"AE",0,1.57,2.5,"2",35728
2,5228,75,75,90,"AE",0,1.57,2.5,"3",35729
3,5228,75,75,90,"AE",0,0.71,2.5,"3",35729
4,5228,75,75,90,"AE",0,0.86,2.5,"3",35729
5,5228,75,75,90,"AE",0,1.57,2.5,"3",35729
5,5228,75,75,90,"AE",0,1.57,2.5,"2",35730
6,5228,75,75,90,"AE",0,0.86,2.5,"2",35730
7,5228,75,75,90,"AE",0,1,2.5,"2",35730
7,5228,75,75,90,"AE",0,1,2.5,"3",35731
8,5228,75,75,90,"AE",0,0.29,2.5,"3",35731
9,5228,75,75,90,"AE",0,0.14,2.5,"3",35731
10,5228,75,75,90,"AE",0,0,2.5,"3",35731
10,5228,75,75,90,"AE",0,0,2.5,"2",35732
11,5228,75,75,90,"AE",0,0,2.5,"2",35732
12,5228,75,75,90,"AE",0,0,2.5,"2",35732
13,5228,75,75,90,"AE",0,0,2.5,"2",35732
13,5228,75,75,90,"AE",0,0,2.5,"1b",35733
14,5228,75,75,90,"AE",0,0,2.5,"1b",35733
15,5228,75,75,90,"AE",0,0,2.5,"1b",35733
16,5228,75,75,90,"AE",0,0,2.5,"1b",35733
16,5228,75,75,90,"AE",0,0,2.5,"1",35734
17,5228,75,75,90,"AE",0,0.14,2.5,"1",35734
17,5228,75,75,90,"AE",0,0.14,2.5,"1b",35735
18,5228,75,75,90,"AE",0,0.29,2.5,"1b",35735
18,5228,75,75,90,"AE",0,0.29,2.5,"2",35736
19,5228,75,75,90,"AE",0,0.29,2.5,"2",35736
20,5228,75,75,90,"AE",0,0,2.5,"2",35736
21,5228,75,75,90,"AE",0,0,2.5,"2",35736
22,5228,75,75,90,"AE",0,0,2.5,"2",35736
22,5228,75,75,90,"AE",0,0,2.5,"1b",35737
23,5228,75,75,90,"AE",0,0,2.5,"1b",35737
24,5228,75,75,90,"AE",0,0,2.5,"1b",35737
25,5228,75,75,90,"AE",0,0,2.5,"1b",35737
25,5228,75,75,90,"AE",0,0,2.5,"1",35738
26,5228,75,75,90,"AE",0,0.14,2.5,"1",35738
27,5228,75,75,90,"AE",0,0.29,2.5,"1",35738
27,5228,75,75,90,"AE",0,0.29,2.5,"2",35739
28,5228,75,75,90,"AE",0,0.43,2.5,"2",35739
29,5228,75,75,90,"AE",0,0.14,2.5,"2",35739
30,5228,75,75,90,"AE",0,0.43,2.5,"2",35739
31,5228,75,75,90,"AE",0,0.43,2.5,"2",35739
32,5228,75,75,90,"AE",0,0,2.5,"2",35739
33,5228,75,75,90,"AE",0,0,2.5,"2",35739
34,5228,75,75,90,"AE",0,0.14,2.5,"2",35739
35,5228,75,75,90,"AE",0,0.43,2.5,"2",35739
36,5228,75,75,90,"AE",0,0.29,2.5,"2",35739
37,5228,75,75,90,"AE",0,0.14,2.5,"2",35739
38,5228,75,75,90,"AE",0,0,2.5,"2",35739
39,5228,75,75,90,"AE",0,0.29,2.5,"2",35739
40,5228,75,75,90,"AE",0,1.43,2.5,"2",35739
41,5228,75,75,90,"AE",0,2.71,2.5,"2",35739
41,5228,75,75,90,"AE",0,2.71,2.5,"3",35740
42,5228,75,75,90,"AE",0,1.29,2.5,"3",35740
43,5228,75,75,90,"AE",0,1.43,2.5,"3",35740
44,5228,75,75,90,"AE",0,0.86,2.5,"3",35740
45,5228,75,75,90,"AE",0,1.71,2.5,"3",35740
46,5228,75,75,90,"AE",0,2,2.5,"3",35740
47,5228,75,75,90,"AE",0,1,2.5,"3",35740
48,5228,75,75,90,"AE",0,1.43,2.5,"3",35740
49,5228,75,75,90,"AE",0,1.43,2.5,"3",35740
50,5228,75,75,90,"AE",0,0.86,2.5,"3",35740
51,5228,75,75,90,"AE",0,0.86,2.5,"3",35740
52,5228,75,75,90,"AE",0,0.29,2.5,"3",35740
0,5875,75,75,90,"AE",0,0.86,2.5,"1",40087
1,5875,75,75,90,"AE",0,1.57,2.5,"1",40087
1,5875,75,75,90,"AE",0,1.57,2.5,"2",40088
2,5875,75,75,90,"AE",0,2.14,2.5,"2",40088
2,5875,75,75,90,"AE",0,2.14,2.5,"3",40089
3,5875,75,75,90,"AE",0,0.86,2.5,"3",40089
4,5875,75,75,90,"AE",0,1.29,2.5,"3",40089
5,5875,75,75,90,"AE",0,1.29,2.5,"3",40089
6,5875,75,75,90,"AE",0,0.57,2.5,"3",40089
7,5875,75,75,90,"AE",0,0.29,2.5,"3",40089
7,5875,75,75,90,"AE",0,0.29,2.5,"2",40090
8,5875,75,75,90,"AE",0,0.43,2.5,"2",40090
9,5875,75,75,90,"AE",0,0.71,2.5,"2",40090
10,5875,75,75,90,"AE",0,0.29,2.5,"2",40090
11,5875,75,75,90,"AE",0,0,2.5,"2",40090
12,5875,75,75,90,"AE",0,0,2.5,"2",40090
13,5875,75,75,90,"AE",0,0,2.5,"2",40090
13,5875,75,75,90,"AE",0,0,2.5,"1b",40091
14,5875,75,75,90,"AE",0,0,2.5,"1b",40091
15,5875,75,75,90,"AE",0,0.14,2.5,"1b",40091
16,5875,75,75,90,"AE",0,0,2.5,"1b",40091
16,5875,75,75,90,"AE",0,0,2.5,"1",40092
17,5875,75,75,90,"AE",0,0.14,2.5,"1",40092
17,5875,75,75,90,"AE",0,0.14,2.5,"2",40093
18,5875,75,75,90,"AE",0,0.14,2.5,"2",40093
19,5875,75,75,90,"AE",0,0,2.5,"2",40093
20,5875,75,75,90,"AE",0,0,2.5,"2",40093
21,5875,75,75,90,"AE",0,0,2.5,"2",40093
21,5875,75,75,90,"AE",0,0,2.5,"1b",40094
22,5875,75,75,90,"AE",0,0.14,2.5,"1b",40094
23,5875,75,75,90,"AE",0,0.57,2.5,"1b",40094
23,5875,75,75,90,"AE",0,0.57,2.5,"2",40095
24,5875,75,75,90,"AE",0,1,2.5,"2",40095
25,5875,75,75,90,"AE",0,1.29,2.5,"2",40095
26,5875,75,75,90,"AE",0,0.57,2.5,"2",40095
27,5875,75,75,90,"AE",0,0.43,2.5,"2",40095
28,5875,75,75,90,"AE",0,0.57,2.5,"2",40095
29,5875,75,75,90,"AE",0,0.71,2.5,"2",40095
30,5875,75,75,90,"AE",0,0.86,2.5,"2",40095
31,5875,75,75,90,"AE",0,0.43,2.5,"2",40095
32,5875,75,75,90,"AE",0,0.86,2.5,"2",40095
33,5875,75,75,90,"AE",0,0.43,2.5,"2",40095
34,5875,75,75,90,"AE",0,0.57,2.5,"2",40095
35,5875,75,75,90,"AE",0,0.43,2.5,"2",40095
36,5875,75,75,90,"AE",0,0.86,2.5,"2",40095
37,5875,75,75,90,"AE",0,0,2.5,"2",40095
38,5875,75,75,90,"AE",0,0.57,2.5,"2",40095
39,5875,75,75,90,"AE",0,1,2.5,"2",40095
40,5875,75,75,90,"AE",0,1.86,2.5,"2",40095
41,5875,75,75,90,"AE",0,1.71,2.5,"2",40095
41,5875,75,75,90,"AE",0,1.71,2.5,"3",40096
42,5875,75,75,90,"AE",0,1.43,2.5,"3",40096
43,5875,75,75,90,"AE",0,2,2.5,"3",40096
44,5875,75,75,90,"AE",0,1,2.5,"3",40096
45,5875,75,75,90,"AE",0,1.29,2.5,"3",40096
46,5875,75,75,90,"AE",0,2,2.5,"3",40096
47,5875,75,75,90,"AE",0,0.86,2.5,"3",40096
48,5875,75,75,90,"AE",0,1.14,2.5,"3",40096
49,5875,75,75,90,"AE",0,1.14,2.5,"3",40096
50,5875,75,75,90,"AE",0,1.29,2.5,"3",40096
50,5875,75,75,90,"AE",0,1.29,2.5,"2",40097
51,5875,75,75,90,"AE",0,1.43,2.5,"2",40097
51,5875,75,75,90,"AE",0,1.43,2.5,"3",40098
52,5875,75,75,90,"AE",0,1.29,2.5,"3",40098
0,6522,75,75,90,"AE",0,0.86,2.5,"1",44546
1,6522,75,75,90,"AE",0,0.43,2.5,"1",44546
1,6522,75,75,90,"AE",0,0.43,2.5,"2",44547
2,6522,75,75,90,"AE",0,0.57,2.5,"2",44547
3,6522,75,75,90,"AE",0,0.43,2.5,"2",44547
4,6522,75,75,90,"AE",0,0.29,2.5,"2",44547
5,6522,75,75,90,"AE",0,0.86,2.5,"2",44547
6,6522,75,75,90,"AE",0,0.14,2.5,"2",44547
7,6522,75,75,90,"AE",0,0,2.5,"2",44547
8,6522,75,75,90,"AE",0,0,2.5,"2",44547
9,6522,75,75,90,"AE",0,0,2.5,"2",44547
9,6522,75,75,90,"AE",0,0,2.5,"1b",44548
10,6522,75,75,90,"AE",0,0,2.5,"1b",44548
11,6522,75,75,90,"AE",0,0,2.5,"1b",44548
12,6522,75,75,90,"AE",0,0,2.5,"1b",44548
12,6522,75,75,90,"AE",0,0,2.5,"1",44549
13,6522,75,75,90,"AE",0,0,2.5,"1",44549
14,6522,75,75,90,"AE",0,0,2.5,"1",44549
15,6522,75,75,90,"AE",0,0,2.5,"1",44549
16,6522,75,75,90,"AE",0,0.29,2.5,"1",44549
16,6522,75,75,90,"AE",0,0.29,2.5,"1b",44550
17,6522,75,75,90,"AE",0,0.29,2.5,"1b",44550
17,6522,75,75,90,"AE",0,0.29,2.5,"2",44551
18,6522,75,75,90,"AE",0,0.14,2.5,"2",44551
19,6522,75,75,90,"AE",0,0.29,2.5,"2",44551
20,6522,75,75,90,"AE",0,0.14,2.5,"2",44551
21,6522,75,75,90,"AE",0,0.29,2.5,"2",44551
22,6522,75,75,90,"AE",0,0,2.5,"2",44551
23,6522,75,75,90,"AE",0,0,2.5,"2",44551
24,6522,75,75,90,"AE",0,0,2.5,"2",44551
25,6522,75,75,90,"AE",0,0,2.5,"2",44551
26,6522,75,75,90,"AE",0,0,2.5,"2",44551
26,6522,75,75,90,"AE",0,0,2.5,"1b",44552
27,6522,75,75,90,"AE",0,0,2.5,"1b",44552
28,6522,75,75,90,"AE",0,0.14,2.5,"1b",44552
29,6522,75,75,90,"AE",0,0.14,2.5,"1b",44552
29,6522,75,75,90,"AE",0,0.14,2.5,"2",44553
30,6522,75,75,90,"AE",0,0,2.5,"2",44553
31,6522,75,75,90,"AE",0,0,2.5,"2",44553
32,6522,75,75,90,"AE",0,0,2.5,"2",44553
33,6522,75,75,90,"AE",0,0,2.5,"2",44553
33,6522,75,75,90,"AE",0,0,2.5,"1b",44554
34,6522,75,75,90,"AE",0,0.29,2.5,"1b",44554
35,6522,75,75,90,"AE",0,0.29,2.5,"1b",44554
36,6522,75,75,90,"AE",0,0,2.5,"1b",44554
36,6522,75,75,90,"AE",0,0,2.5,"2",44555
37,6522,75,75,90,"AE",0,0,2.5,"2",44555
38,6522,75,75,90,"AE",0,0.29,2.5,"2",44555
39,6522,75,75,90,"AE",0,0.14,2.5,"2",44555
39,6522,75,75,90,"AE",0,0.14,2.5,"1b",44556
40,6522,75,75,90,"AE",0,0.86,2.5,"1b",44556
40,6522,75,75,90,"AE",0,0.86,2.5,"2",44557
41,6522,75,75,90,"AE",0,0.43,2.5,"2",44557
42,6522,75,75,90,"AE",0,0.86,2.5,"2",44557
43,6522,75,75,90,"AE",0,0.43,2.5,"2",44557
44,6522,75,75,90,"AE",0,1.43,2.5,"2",44557
45,6522,75,75,90,"AE",0,1,2.5,"2",44557
46,6522,75,75,90,"AE",0,0.43,2.5,"2",44557
47,6522,75,75,90,"AE",0,0.29,2.5,"2",44557
48,6522,75,75,90,"AE",0,0.86,2.5,"2",44557
49,6522,75,75,90,"AE",0,0.57,2.5,"2",44557
50,6522,75,75,90,"AE",0,0.71,2.5,"2",44557
51,6522,75,75,90,"AE",0,0.29,2.5,"2",44557
52,6522,75,75,90,"AE",0,0.14,2.5,"2",44557
0,7172,75,75,90,"AE",0,0.86,2.5,"1",49143
1,7172,75,75,90,"AE",0,1.57,2.5,"1",49143
1,7172,75,75,90,"AE",0,1.57,2.5,"2",49144
2,7172,75,75,90,"AE",0,0.71,2.5,"2",49144
2,7172,75,75,90,"AE",0,0.71,2.5,"3",49145
3,7172,75,75,90,"AE",0,0.86,2.5,"3",49145
4,7172,75,75,90,"AE",0,0.86,2.5,"3",49145
5,7172,75,75,90,"AE",0,1,2.5,"3",49145
5,7172,75,75,90,"AE",0,1,2.5,"2",49146
6,7172,75,75,90,"AE",0,1,2.5,"2",49146
7,7172,75,75,90,"AE",0,1.71,2.5,"2",49146
8,7172,75,75,90,"AE",0,2.14,2.5,"2",49146
8,7172,75,75,90,"AE",0,2.14,2.5,"3",49147
9,7172,75,75,90,"AE",0,1.29,2.5,"3",49147
10,7172,75,75,90,"AE",0,1.57,2.5,"3",49147
11,7172,75,75,90,"AE",0,1.14,2.5,"3",49147
12,7172,75,75,90,"AE",0,1.57,2.5,"3",49147
13,7172,75,75,90,"AE",0,1.14,2.5,"3",49147
14,7172,75,75,90,"AE",0,0.86,2.5,"3",49147
15,7172,75,75,90,"AE",0,0.57,2.5,"3",49147
16,7172,75,75,90,"AE",0,0.43,2.5,"3",49147
16,7172,75,75,90,"AE",0,0.43,2.5,"2",49148
17,7172,75,75,90,"AE",0,0.57,2.5,"2",49148
18,7172,75,75,90,"AE",0,0,2.5,"2",49148
19,7172,75,75,90,"AE",0,0.14,2.5,"2",49148
20,7172,75,75,90,"AE",0,0.29,2.5,"2",49148
21,7172,75,75,90,"AE",0,0.29,2.5,"2",49148
22,7172,75,75,90,"AE",0,0.14,2.5,"2",49148
23,7172,75,75,90,"AE",0,0.29,2.5,"2",49148
24,7172,75,75,90,"AE",0,0,2.5,"2",49148
25,7172,75,75,90,"AE",0,0,2.5,"2",49148
26,7172,75,75,90,"AE",0,0.14,2.5,"2",49148
26,7172,75,75,90,"AE",0,0.14,2.5,"1b",49149
27,7172,75,75,90,"AE",0,0,2.5,"1b",49149
28,7172,75,75,90,"AE",0,0.29,2.5,"1b",49149
29,7172,75,75,90,"AE",0,1,2.5,"1b",49149
29,7172,75,75,90,"AE",0,1,2.5,"2",49150
30,7172,75,75,90,"AE",0,0.57,2.5,"2",49150
31,7172,75,75,90,"AE",0,0.57,2.5,"2",49150
32,7172,75,75,90,"AE",0,0.57,2.5,"2",49150
33,7172,75,75,90,"AE",0,1,2.5,"2",49150
34,7172,75,75,90,"AE",0,0.71,2.5,"2",49150
35,7172,75,75,90,"AE",0,1.29,2.5,"2",49150
36,7172,75,75,90,"AE",0,0.86,2.5,"2",49150
37,7172,75,75,90,"AE",0,0.71,2.5,"2",49150
38,7172,75,75,90,"AE",0,0.57,2.5,"2",49150
39,7172,75,75,90,"AE",0,0.71,2.5,"2",49150
40,7172,75,75,90,"AE",0,0.86,2.5,"2",49150
41,7172,75,75,90,"AE",0,1.57,2.5,"2",49150
42,7172,75,75,90,"AE",0,1.14,2.5,"2",49150
42,7172,75,75,90,"AE",0,1.14,2.5,"3",49151
43,7172,75,75,90,"AE",0,1.57,2.5,"3",49151
44,7172,75,75,90,"AE",0,1.86,2.5,"3",49151
45,7172,75,75,90,"AE",0,1.57,2.5,"3",49151
46,7172,75,75,90,"AE",0,0.86,2.5,"3",49151
47,7172,75,75,90,"AE",0,0.71,2.5,"3",49151
47,7172,75,75,90,"AE",0,0.71,2.5,"2",49152
48,7172,75,75,90,"AE",0,1,2.5,"2",49152
49,7172,75,75,90,"AE",0,1.71,2.5,"2",49152
50,7172,75,75,90,"AE",0,1.29,2.5,"2",49152
50,7172,75,75,90,"AE",0,1.29,2.5,"3",49153
51,7172,75,75,90,"AE",0,1.43,2.5,"3",49153
52,7172,75,75,90,"AE",0,1.43,2.5,"3",49153
0,7820,75,75,90,"AE",0,0.86,2.5,"1",53300
1,7820,75,75,90,"AE",0,0.43,2.5,"1",53300
1,7820,75,75,90,"AE",0,0.43,2.5,"2",53301
2,7820,75,75,90,"AE",0,1.57,2.5,"2",53301
3,7820,75,75,90,"AE",0,1,2.5,"2",53301
3,7820,75,75,90,"AE",0,1,2.5,"3",53302
4,7820,75,75,90,"AE",0,1.71,2.5,"3",53302
5,7820,75,75,90,"AE",0,2.14,2.5,"3",53302
6,7820,75,75,90,"AE",0,1.71,2.5,"3",53302
7,7820,75,75,90,"AE",0,1.57,2.5,"3",53302
8,7820,75,75,90,"AE",0,1.29,2.5,"3",53302
9,7820,75,75,90,"AE",0,0.71,2.5,"3",53302
9,7820,75,75,90,"AE",0,0.71,2.5,"2",53303
10,7820,75,75,90,"AE",0,0.57,2.5,"2",53303
11,7820,75,75,90,"AE",0,0.14,2.5,"2",53303
12,7820,75,75,90,"AE",0,0,2.5,"2",53303
13,7820,75,75,90,"AE",0,0.29,2.5,"2",53303
14,7820,75,75,90,"AE",0,0.29,2.5,"2",53303
15,7820,75,75,90,"AE",0,0.57,2.5,"2",53303
16,7820,75,75,90,"AE",0,0.14,2.5,"2",53303
17,7820,75,75,90,"AE",0,0,2.5,"2",53303
18,7820,75,75,90,"AE",0,0,2.5,"2",53303
19,7820,75,75,90,"AE",0,0.14,2.5,"2",53303
19,7820,75,75,90,"AE",0,0.14,2.5,"1b",53304
20,7820,75,75,90,"AE",0,0.14,2.5,"1b",53304
21,7820,75,75,90,"AE",0,0.57,2.5,"1b",53304
21,7820,75,75,90,"AE",0,0.57,2.5,"2",53305
22,7820,75,75,90,"AE",0,0.14,2.5,"2",53305
23,7820,75,75,90,"AE",0,0.29,2.5,"2",53305
24,7820,75,75,90,"AE",0,0.57,2.5,"2",53305
25,7820,75,75,90,"AE",0,0.29,2.5,"2",53305
26,7820,75,75,90,"AE",0,0.43,2.5,"2",53305
27,7820,75,75,90,"AE",0,0.43,2.5,"2",53305
28,7820,75,75,90,"AE",0,0.14,2.5,"2",53305
29,7820,75,75,90,"AE",0,0,2.5,"2",53305
30,7820,75,75,90,"AE",0,0,2.5,"2",53305
31,7820,75,75,90,"AE",0,0,2.5,"2",53305
31,7820,75,75,90,"AE",0,0,2.5,"1b",53306
32,7820,75,75,90,"AE",0,0.57,2.5,"1b",53306
33,7820,75,75,90,"AE",0,0.57,2.5,"1b",53306
33,7820,75,75,90,"AE",0,0.57,2.5,"2",53307
34,7820,75,75,90,"AE",0,1.14,2.5,"2",53307
35,7820,75,75,90,"AE",0,0.29,2.5,"2",53307
36,7820,75,75,90,"AE",0,0.43,2.5,"2",53307
37,7820,75,75,90,"AE",0,0.14,2.5,"2",53307
38,7820,75,75,90,"AE",0,0.29,2.5,"2",53307
39,7820,75,75,90,"AE",0,0.57,2.5,"2",53307
40,7820,75,75,90,"AE",0,0.57,2.5,"2",53307
41,7820,75,75,90,"AE",0,1.43,2.5,"2",53307
42,7820,75,75,90,"AE",0,1.57,2.5,"2",53307
42,7820,75,75,90,"AE",0,1.57,2.5,"3",53308
43,7820,75,75,90,"AE",0,1,2.5,"3",53308
44,7820,75,75,90,"AE",0,2.14,2.5,"3",53308
45,7820,75,75,90,"AE",0,1,2.5,"3",53308
46,7820,75,75,90,"AE",0,1,2.5,"3",53308
47,7820,75,75,90,"AE",0,0.57,2.5,"3",53308
48,7820,75,75,90,"AE",0,0.43,2.5,"3",53308
48,7820,75,75,90,"AE",0,0.43,2.5,"2",53309
49,7820,75,75,90,"AE",0,1.14,2.5,"2",53309
50,7820,75,75,90,"AE",0,0.43,2.5,"2",53309
51,7820,75,75,90,"AE",0,1.71,2.5,"2",53309
52,7820,75,75,90,"AE",0,1,2.5,"2",53309
0,8468,75,75,90,"AE",0,0.86,2.5,"1",57691
1,8468,75,75,90,"AE",0,1.71,2.5,"1",57691
1,8468,75,75,90,"AE",0,1.71,2.5,"2",57692
2,8468,75,75,90,"AE",0,1.71,2.5,"2",57692
2,8468,75,75,90,"AE",0,1.71,2.5,"3",57693
3,8468,75,75,90,"AE",0,1.71,2.5,"3",57693
4,8468,75,75,90,"AE",0,0.86,2.5,"3",57693
5,8468,75,75,90,"AE",0,1,2.5,"3",57693
6,8468,75,75,90,"AE",0,0.86,2.5,"3",57693
7,8468,75,75,90,"AE",0,1.14,2.5,"3",57693
7,8468,75,75,90,"AE",0,1.14,2.5,"2",57694
8,8468,75,75,90,"AE",0,1,2.5,"2",57694
9,8468,75,75,90,"AE",0,1.29,2.5,"2",57694
10,8468,75,75,90,"AE",0,1.43,2.5,"2",57694
11,8468,75,75,90,"AE",0,0.71,2.5,"2",57694
11,8468,75,75,90,"AE",0,0.71,2.5,"3",57695
12,8468,75,75,90,"AE",0,0.86,2.5,"3",57695
13,8468,75,75,90,"AE",0,0.86,2.5,"3",57695
14,8468,75,75,90,"AE",0,0.29,2.5,"3",57695
15,8468,75,75,90,"AE",0,0.14,2.5,"3",57695
15,8468,75,75,90,"AE",0,0.14,2.5,"2",57696
16,8468,75,75,90,"AE",0,0.14,2.5,"2",57696
17,8468,75,75,90,"AE",0,0.14,2.5,"2",57696
18,8468,75,75,90,"AE",0,0.14,2.5,"2",57696
18,8468,75,75,90,"AE",0,0.14,2.5,"1b",57697
19,8468,75,75,90,"AE",0,0,2.5,"1b",57697
19,8468,75,75,90,"AE",0,0,2.5,"2",57698
20,8468,75,75,90,"AE",0,0.29,2.5,"2",57698
21,8468,75,75,90,"AE",0,0.14,2.5,"2",57698
22,8468,75,75,90,"AE",0,0.14,2.5,"2",57698
23,8468,75,75,90,"AE",0,0,2.5,"2",57698
24,8468,75,75,90,"AE",0,0.14,2.5,"2",57698
25,8468,75,75,90,"AE",0,0,2.5,"2",57698
26,8468,75,75,90,"AE",0,0.14,2.5,"2",57698
27,8468,75,75,90,"AE",0,0.29,2.5,"2",57698
28,8468,75,75,90,"AE",0,0.86,2.5,"2",57698
29,8468,75,75,90,"AE",0,1,2.5,"2",57698
30,8468,75,75,90,"AE",0,0.57,2.5,"2",57698
31,8468,75,75,90,"AE",0,1.14,2.5,"2",57698
32,8468,75,75,90,"AE",0,0.29,2.5,"2",57698
33,8468,75,75,90,"AE",0,0.29,2.5,"2",57698
34,8468,75,75,90,"AE",0,0.29,2.5,"2",57698
35,8468,75,75,90,"AE",0,0.14,2.5,"2",57698
36,8468,75,75,90,"AE",0,0.29,2.5,"2",57698
37,8468,75,75,90,"AE",0,0.43,2.5,"2",57698
38,8468,75,75,90,"AE",0,0,2.5,"2",57698
39,8468,75,75,90,"AE",0,0.14,2.5,"2",57698
40,8468,75,75,90,"AE",0,0.29,2.5,"2",57698
41,8468,75,75,90,"AE",0,0.71,2.5,"2",57698
42,8468,75,75,90,"AE",0,0.57,2.5,"2",57698
43,8468,75,75,90,"AE",0,0.29,2.5,"2",57698
44,8468,75,75,90,"AE",0,0.71,2.5,"2",57698
45,8468,75,75,90,"AE",0,0.86,2.5,"2",57698
46,8468,75,75,90,"AE",0,0.43,2.5,"2",57698
47,8468,75,75,90,"AE",0,1,2.5,"2",57698
48,8468,75,75,90,"AE",0,1.29,2.5,"2",57698
49,8468,75,75,90,"AE",0,0.71,2.5,"2",57698
50,8468,75,75,90,"AE",0,0.57,2.5,"2",57698
50,8468,75,75,90,"AE",0,0.57,2.5,"3",57699
51,8468,75,75,90,"AE",0,0.43,2.5,"3",57699
52,8468,75,75,90,"AE",0,0.29,2.5,"3",57699
0,9117,75,75,90,"AE",0,1,2.5,"1",62091
1,9117,75,75,90,"AE",0,0.86,2.5,"1",62091
1,9117,75,75,90,"AE",0,0.86,2.5,"2",62092
2,9117,75,75,90,"AE",0,0.71,2.5,"2",62092
2,9117,75,75,90,"AE",0,0.71,2.5,"3",62093
3,9117,75,75,90,"AE",0,1,2.5,"3",62093
4,9117,75,75,90,"AE",0,0.86,2.5,"3",62093
5,9117,75,75,90,"AE",0,0.29,2.5,"3",62093
6,9117,75,75,90,"AE",0,0.14,2.5,"3",62093
6,9117,75,75,90,"AE",0,0.14,2.5,"2",62094
7,9117,75,75,90,"AE",0,0.14,2.5,"2",62094
8,9117,75,75,90,"AE",0,0.14,2.5,"2",62094
9,9117,75,75,90,"AE",0,0,2.5,"2",62094
10,9117,75,75,90,"AE",0,0.29,2.5,"2",62094
11,9117,75,75,90,"AE",0,0.14,2.5,"2",62094
12,9117,75,75,90,"AE",0,0.14,2.5,"2",62094
13,9117,75,75,90,"AE",0,0,2.5,"2",62094
14,9117,75,75,90,"AE",0,0,2.5,"2",62094
15,9117,75,75,90,"AE",0,0,2.5,"2",62094
16,9117,75,75,90,"AE",0,0,2.5,"2",62094
16,9117,75,75,90,"AE",0,0,2.5,"1b",62095
17,9117,75,75,90,"AE",0,0,2.5,"1b",62095
18,9117,75,75,90,"AE",0,0.14,2.5,"1b",62095
19,9117,75,75,90,"AE",0,0,2.5,"1b",62095
20,9117,75,75,90,"AE",0,0,2.5,"1b",62095
21,9117,75,75,90,"AE",0,0,2.5,"1b",62095
22,9117,75,75,90,"AE",0,0,2.5,"1b",62095
23,9117,75,75,90,"AE",0,0,2.5,"1b",62095
24,9117,75,75,90,"AE",0,0,2.5,"1b",62095
24,9117,75,75,90,"AE",0,0,2.5,"1",62096
25,9117,75,75,90,"AE",0,0,2.5,"1",62096
26,9117,75,75,90,"AE",0,0,2.5,"1",62096
27,9117,75,75,90,"AE",0,0,2.5,"1",62096
28,9117,75,75,90,"AE",0,0.57,2.5,"1",62096
28,9117,75,75,90,"AE",0,0.57,2.5,"1b",62097
29,9117,75,75,90,"AE",0,0.57,2.5,"1b",62097
