"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,48482,60,75,90,"TS",0,10.86,3.75,"4",327806
17,48482,60,75,90,"TS",0,10.86,3.75,"3",327807
18,48482,60,75,90,"TS",0,17.14,3.75,"3",327807
19,48482,60,75,90,"TS",0,16.57,3.75,"3",327807
20,48482,60,75,90,"TS",0,9.14,3.75,"3",327807
21,48482,60,75,90,"TS",0,7,3.75,"3",327807
21,48482,60,75,90,"TS",0,7,3.75,"2",327808
22,48482,60,75,90,"TS",0,5.29,3.75,"2",327808
23,48482,60,75,90,"TS",0,9.29,3.75,"2",327808
24,48482,60,75,90,"TS",0,8.14,3.75,"2",327808
24,48482,60,75,90,"TS",0,8.14,3.75,"1b",327809
25,48482,60,75,90,"TS",0,8.14,3.75,"1b",327809
26,48482,60,75,90,"TS",0,8,3.75,"1b",327809
27,48482,60,75,90,"TS",0,10.14,3.75,"1b",327809
27,48482,60,75,90,"TS",0,10.14,3.75,"1",327810
28,48482,60,75,90,"TS",0,10.43,3.75,"1",327810
29,48482,60,75,90,"TS",0,11,3.75,"1",327810
30,48482,60,75,90,"TS",0,15.43,3.75,"1",327810
31,48482,60,75,90,"TS",0,23.14,3.75,"1",327810
32,48482,60,75,90,"TS",0,23.43,3.75,"1",327810
32,48482,60,75,90,"TS",0,23.43,3.75,"1b",327811
33,48482,60,75,90,"TS",0,21.71,3.75,"1b",327811
34,48482,60,75,90,"TS",0,24.57,3.75,"1b",327811
35,48482,60,75,90,"TS",0,25.14,3.75,"1b",327811
36,48482,60,75,90,"TS",0,33.71,3.75,"1b",327811
37,48482,60,75,90,"TS",0,25.14,3.75,"1b",327811
38,48482,60,75,90,"TS",0,22.86,3.75,"1b",327811
39,48482,60,75,90,"TS",0,28.57,3.75,"1b",327811
40,48482,60,75,90,"TS",0,24,3.75,"1b",327811
41,48482,60,75,90,"TS",0,16.57,3.75,"1b",327811
42,48482,60,75,90,"TS",0,22.29,3.75,"1b",327811
43,48482,60,75,90,"TS",0,21.71,3.75,"1b",327811
44,48482,60,75,90,"TS",0,26.86,3.75,"1b",327811
45,48482,60,75,90,"TS",0,33.14,3.75,"1b",327811
46,48482,60,75,90,"TS",0,23.43,3.75,"1b",327811
47,48482,60,75,90,"TS",0,22.29,3.75,"1b",327811
48,48482,60,75,90,"TS",0,22.86,3.75,"1b",327811
49,48482,60,75,90,"TS",0,20,3.75,"1b",327811
50,48482,60,75,90,"TS",0,22.29,3.75,"1b",327811
51,48482,60,75,90,"TS",0,17.71,3.75,"1b",327811
52,48482,60,75,90,"TS",0,6.71,3.75,"1b",327811
0,49130,60,75,90,"TS",0,0.86,3.75,"1",332338
1,49130,60,75,90,"TS",0,2.29,3.75,"1",332338
2,49130,60,75,90,"TS",0,1.71,3.75,"1",332338
3,49130,60,75,90,"TS",0,4.29,3.75,"1",332338
4,49130,60,75,90,"TS",0,5.57,3.75,"1",332338
5,49130,60,75,90,"TS",0,9.43,3.75,"1",332338
6,49130,60,75,90,"TS",0,13.43,3.75,"1",332338
7,49130,60,75,90,"TS",0,25.57,3.75,"1",332338
7,49130,60,75,90,"TS",0,25.57,3.75,"1b",332339
8,49130,60,75,90,"TS",0,36,3.75,"1b",332339
9,49130,60,75,90,"TS",0,66.86,3.75,"1b",332339
10,49130,60,75,90,"TS",0,79.43,3.75,"1b",332339
10,49130,60,75,90,"TS",0,79.43,3.75,"3",332340
11,49130,60,75,90,"TS",0,107.43,3.75,"3",332340
12,49130,60,75,90,"TS",0,125.71,3.75,"3",332340
13,49130,60,75,90,"TS",0,105.14,3.75,"3",332340
14,49130,60,75,90,"TS",0,77.71,3.75,"3",332340
15,49130,60,75,90,"TS",0,105.14,3.75,"3",332340
16,49130,60,75,90,"TS",0,89.14,3.75,"3",332340
17,49130,60,75,90,"TS",0,109.71,3.75,"3",332340
18,49130,60,75,90,"TS",0,80,3.75,"3",332340
19,49130,60,75,90,"TS",0,82.29,3.75,"3",332340
20,49130,60,75,90,"TS",0,75.43,3.75,"3",332340
21,49130,60,75,90,"TS",0,52.57,3.75,"3",332340
22,49130,60,75,90,"TS",0,61.71,3.75,"3",332340
23,49130,60,75,90,"TS",0,52.57,3.75,"3",332340
24,49130,60,75,90,"TS",0,16,3.75,"3",332340
25,49130,60,75,90,"TS",0,18.86,3.75,"3",332340
26,49130,60,75,90,"TS",0,18.86,3.75,"3",332340
27,49130,60,75,90,"TS",0,17.14,3.75,"3",332340
28,49130,60,75,90,"TS",0,15.43,3.75,"3",332340
28,49130,60,75,90,"TS",0,15.43,3.75,"2",332341
29,49130,60,75,90,"TS",0,16,3.75,"2",332341
30,49130,60,75,90,"TS",0,14.86,3.75,"2",332341
31,49130,60,75,90,"TS",0,6,3.75,"2",332341
31,49130,60,75,90,"TS",0,6,3.75,"1b",332342
32,49130,60,75,90,"TS",0,5.43,3.75,"1b",332342
33,49130,60,75,90,"TS",0,8.43,3.75,"1b",332342
33,49130,60,75,90,"TS",0,8.43,3.75,"1",332343
34,49130,60,75,90,"TS",0,9.71,3.75,"1",332343
35,49130,60,75,90,"TS",0,11.29,3.75,"1",332343
36,49130,60,75,90,"TS",0,13.86,3.75,"1",332343
37,49130,60,75,90,"TS",0,12.14,3.75,"1",332343
38,49130,60,75,90,"TS",0,20.71,3.75,"1",332343
38,49130,60,75,90,"TS",0,20.71,3.75,"1b",332344
39,49130,60,75,90,"TS",0,25.14,3.75,"1b",332344
40,49130,60,75,90,"TS",0,24,3.75,"1b",332344
41,49130,60,75,90,"TS",0,29.71,3.75,"1b",332344
42,49130,60,75,90,"TS",0,20,3.75,"1b",332344
43,49130,60,75,90,"TS",0,12,3.75,"1b",332344
44,49130,60,75,90,"TS",0,6.86,3.75,"1b",332344
45,49130,60,75,90,"TS",0,8.14,3.75,"1b",332344
46,49130,60,75,90,"TS",0,7.57,3.75,"1b",332344
47,49130,60,75,90,"TS",0,7.57,3.75,"1b",332344
47,49130,60,75,90,"TS",0,7.57,3.75,"1",332345
48,49130,60,75,90,"TS",0,7.86,3.75,"1",332345
49,49130,60,75,90,"TS",0,9.14,3.75,"1",332345
50,49130,60,75,90,"TS",0,8,3.75,"1",332345
51,49130,60,75,90,"TS",0,7.57,3.75,"1",332345
52,49130,60,75,90,"TS",0,7.43,3.75,"1",332345
0,49778,60,75,90,"TS",0,0.86,3.75,"1",337334
1,49778,60,75,90,"TS",0,2.43,3.75,"1",337334
2,49778,60,75,90,"TS",0,3.29,3.75,"1",337334
3,49778,60,75,90,"TS",0,4.29,3.75,"1",337334
4,49778,60,75,90,"TS",0,10.71,3.75,"1",337334
5,49778,60,75,90,"TS",0,16.57,3.75,"1",337334
6,49778,60,75,90,"TS",0,30.43,3.75,"1",337334
6,49778,60,75,90,"TS",0,30.43,3.75,"1b",337335
7,49778,60,75,90,"TS",0,50.29,3.75,"1b",337335
8,49778,60,75,90,"TS",0,90.29,3.75,"1b",337335
9,49778,60,75,90,"TS",0,123.43,3.75,"1b",337335
9,49778,60,75,90,"TS",0,123.43,3.75,"3",337336
10,49778,60,75,90,"TS",0,114.29,3.75,"3",337336
10,49778,60,75,90,"TS",0,114.29,3.75,"4",337337
11,49778,60,75,90,"TS",0,68.57,3.75,"4",337337
12,49778,60,75,90,"TS",0,52.57,3.75,"4",337337
13,49778,60,75,90,"TS",0,43.43,3.75,"4",337337
14,49778,60,75,90,"TS",0,17.14,3.75,"4",337337
15,49778,60,75,90,"TS",0,16,3.75,"4",337337
16,49778,60,75,90,"TS",0,15.43,3.75,"4",337337
16,49778,60,75,90,"TS",0,15.43,3.75,"3",337338
17,49778,60,75,90,"TS",0,18.29,3.75,"3",337338
18,49778,60,75,90,"TS",0,13.71,3.75,"3",337338
19,49778,60,75,90,"TS",0,18.29,3.75,"3",337338
19,49778,60,75,90,"TS",0,18.29,3.75,"2",337339
20,49778,60,75,90,"TS",0,28,3.75,"2",337339
21,49778,60,75,90,"TS",0,26.86,3.75,"2",337339
22,49778,60,75,90,"TS",0,32.57,3.75,"2",337339
23,49778,60,75,90,"TS",0,45.71,3.75,"2",337339
24,49778,60,75,90,"TS",0,30.29,3.75,"2",337339
25,49778,60,75,90,"TS",0,38.29,3.75,"2",337339
26,49778,60,75,90,"TS",0,25.71,3.75,"2",337339
27,49778,60,75,90,"TS",0,34.86,3.75,"2",337339
28,49778,60,75,90,"TS",0,44.57,3.75,"2",337339
29,49778,60,75,90,"TS",0,43.43,3.75,"2",337339
30,49778,60,75,90,"TS",0,54.29,3.75,"2",337339
31,49778,60,75,90,"TS",0,48,3.75,"2",337339
32,49778,60,75,90,"TS",0,53.71,3.75,"2",337339
33,49778,60,75,90,"TS",0,80,3.75,"2",337339
34,49778,60,75,90,"TS",0,25.14,3.75,"2",337339
34,49778,60,75,90,"TS",0,25.14,3.75,"3",337340
35,49778,60,75,90,"TS",0,22.86,3.75,"3",337340
36,49778,60,75,90,"TS",0,27.43,3.75,"3",337340
37,49778,60,75,90,"TS",0,16,3.75,"3",337340
38,49778,60,75,90,"TS",0,24.57,3.75,"3",337340
39,49778,60,75,90,"TS",0,16.57,3.75,"3",337340
40,49778,60,75,90,"TS",0,16,3.75,"3",337340
41,49778,60,75,90,"TS",0,10.86,3.75,"3",337340
41,49778,60,75,90,"TS",0,10.86,3.75,"2",337341
42,49778,60,75,90,"TS",0,6.29,3.75,"2",337341
43,49778,60,75,90,"TS",0,8.71,3.75,"2",337341
44,49778,60,75,90,"TS",0,5.43,3.75,"2",337341
44,49778,60,75,90,"TS",0,5.43,3.75,"1b",337342
45,49778,60,75,90,"TS",0,4.43,3.75,"1b",337342
46,49778,60,75,90,"TS",0,4,3.75,"1b",337342
46,49778,60,75,90,"TS",0,4,3.75,"1",337343
47,49778,60,75,90,"TS",0,4.29,3.75,"1",337343
48,49778,60,75,90,"TS",0,3.71,3.75,"1",337343
49,49778,60,75,90,"TS",0,4.14,3.75,"1",337343
50,49778,60,75,90,"TS",0,3.86,3.75,"1",337343
51,49778,60,75,90,"TS",0,4.29,3.75,"1",337343
52,49778,60,75,90,"TS",0,3,3.75,"1",337343
0,50426,60,75,90,"TS",0,0.86,3.75,"1",342080
1,50426,60,75,90,"TS",0,1.29,3.75,"1",342080
2,50426,60,75,90,"TS",0,3.14,3.75,"1",342080
3,50426,60,75,90,"TS",0,3,3.75,"1",342080
4,50426,60,75,90,"TS",0,5.43,3.75,"1",342080
5,50426,60,75,90,"TS",0,9.43,3.75,"1",342080
6,50426,60,75,90,"TS",0,12.43,3.75,"1",342080
7,50426,60,75,90,"TS",0,22.29,3.75,"1",342080
8,50426,60,75,90,"TS",0,42.86,3.75,"1",342080
8,50426,60,75,90,"TS",0,42.86,3.75,"1b",342081
9,50426,60,75,90,"TS",0,40,3.75,"1b",342081
10,50426,60,75,90,"TS",0,80.57,3.75,"1b",342081
11,50426,60,75,90,"TS",0,112,3.75,"1b",342081
11,50426,60,75,90,"TS",0,112,3.75,"3",342082
12,50426,60,75,90,"TS",0,109.71,3.75,"3",342082
13,50426,60,75,90,"TS",0,102.86,3.75,"3",342082
14,50426,60,75,90,"TS",0,107.43,3.75,"3",342082
15,50426,60,75,90,"TS",0,121.14,3.75,"3",342082
16,50426,60,75,90,"TS",0,121.14,3.75,"3",342082
16,50426,60,75,90,"TS",0,121.14,3.75,"4",342083
17,50426,60,75,90,"TS",0,80,3.75,"4",342083
18,50426,60,75,90,"TS",0,43.43,3.75,"4",342083
19,50426,60,75,90,"TS",0,26.86,3.75,"4",342083
20,50426,60,75,90,"TS",0,6.29,3.75,"4",342083
21,50426,60,75,90,"TS",0,3.57,3.75,"4",342083
21,50426,60,75,90,"TS",0,3.57,3.75,"3",342084
22,50426,60,75,90,"TS",0,4,3.75,"3",342084
23,50426,60,75,90,"TS",0,3.86,3.75,"3",342084
24,50426,60,75,90,"TS",0,4.86,3.75,"3",342084
24,50426,60,75,90,"TS",0,4.86,3.75,"2",342085
25,50426,60,75,90,"TS",0,4.86,3.75,"2",342085
26,50426,60,75,90,"TS",0,5.14,3.75,"2",342085
27,50426,60,75,90,"TS",0,4.86,3.75,"2",342085
27,50426,60,75,90,"TS",0,4.86,3.75,"1b",342086
28,50426,60,75,90,"TS",0,7.86,3.75,"1b",342086
29,50426,60,75,90,"TS",0,5.86,3.75,"1b",342086
30,50426,60,75,90,"TS",0,7,3.75,"1b",342086
30,50426,60,75,90,"TS",0,7,3.75,"1",342087
31,50426,60,75,90,"TS",0,12,3.75,"1",342087
32,50426,60,75,90,"TS",0,15.71,3.75,"1",342087
33,50426,60,75,90,"TS",0,21.14,3.75,"1",342087
33,50426,60,75,90,"TS",0,21.14,3.75,"1b",342088
34,50426,60,75,90,"TS",0,29.14,3.75,"1b",342088
35,50426,60,75,90,"TS",0,34.86,3.75,"1b",342088
36,50426,60,75,90,"TS",0,48,3.75,"1b",342088
37,50426,60,75,90,"TS",0,42.29,3.75,"1b",342088
38,50426,60,75,90,"TS",0,40,3.75,"1b",342088
39,50426,60,75,90,"TS",0,33.14,3.75,"1b",342088
40,50426,60,75,90,"TS",0,42.29,3.75,"1b",342088
41,50426,60,75,90,"TS",0,37.14,3.75,"1b",342088
42,50426,60,75,90,"TS",0,40,3.75,"1b",342088
43,50426,60,75,90,"TS",0,36.57,3.75,"1b",342088
44,50426,60,75,90,"TS",0,47.43,3.75,"1b",342088
45,50426,60,75,90,"TS",0,36,3.75,"1b",342088
46,50426,60,75,90,"TS",0,33.14,3.75,"1b",342088
47,50426,60,75,90,"TS",0,26.86,3.75,"1b",342088
48,50426,60,75,90,"TS",0,20,3.75,"1b",342088
49,50426,60,75,90,"TS",0,27.43,3.75,"1b",342088
50,50426,60,75,90,"TS",0,18.86,3.75,"1b",342088
51,50426,60,75,90,"TS",0,12,3.75,"1b",342088
52,50426,60,75,90,"TS",0,5.86,3.75,"1b",342088
0,51074,60,75,90,"TS",0,0.86,3.75,"1",346500
1,51074,60,75,90,"TS",0,2.71,3.75,"1",346500
2,51074,60,75,90,"TS",0,4.86,3.75,"1",346500
3,51074,60,75,90,"TS",0,7.86,3.75,"1",346500
4,51074,60,75,90,"TS",0,11.14,3.75,"1",346500
5,51074,60,75,90,"TS",0,16.86,3.75,"1",346500
6,51074,60,75,90,"TS",0,29.71,3.75,"1",346500
6,51074,60,75,90,"TS",0,29.71,3.75,"1b",346501
7,51074,60,75,90,"TS",0,49.71,3.75,"1b",346501
8,51074,60,75,90,"TS",0,81.14,3.75,"1b",346501
9,51074,60,75,90,"TS",0,96,3.75,"1b",346501
9,51074,60,75,90,"TS",0,96,3.75,"3",346502
10,51074,60,75,90,"TS",0,96,3.75,"3",346502
11,51074,60,75,90,"TS",0,93.71,3.75,"3",346502
12,51074,60,75,90,"TS",0,132.57,3.75,"3",346502
13,51074,60,75,90,"TS",0,146.29,3.75,"3",346502
14,51074,60,75,90,"TS",0,98.29,3.75,"3",346502
14,51074,60,75,90,"TS",0,98.29,3.75,"4",346503
15,51074,60,75,90,"TS",0,93.71,3.75,"4",346503
16,51074,60,75,90,"TS",0,43.43,3.75,"4",346503
17,51074,60,75,90,"TS",0,18.29,3.75,"4",346503
18,51074,60,75,90,"TS",0,5.71,3.75,"4",346503
19,51074,60,75,90,"TS",0,15.43,3.75,"4",346503
19,51074,60,75,90,"TS",0,15.43,3.75,"3",346504
20,51074,60,75,90,"TS",0,6.29,3.75,"3",346504
21,51074,60,75,90,"TS",0,5.14,3.75,"3",346504
22,51074,60,75,90,"TS",0,5.86,3.75,"3",346504
22,51074,60,75,90,"TS",0,5.86,3.75,"2",346505
23,51074,60,75,90,"TS",0,4.29,3.75,"2",346505
24,51074,60,75,90,"TS",0,6.29,3.75,"2",346505
25,51074,60,75,90,"TS",0,5.14,3.75,"2",346505
25,51074,60,75,90,"TS",0,5.14,3.75,"1b",346506
26,51074,60,75,90,"TS",0,6.29,3.75,"1b",346506
27,51074,60,75,90,"TS",0,6.43,3.75,"1b",346506
27,51074,60,75,90,"TS",0,6.43,3.75,"1",346507
28,51074,60,75,90,"TS",0,11.43,3.75,"1",346507
29,51074,60,75,90,"TS",0,13,3.75,"1",346507
30,51074,60,75,90,"TS",0,13.43,3.75,"1",346507
31,51074,60,75,90,"TS",0,25.14,3.75,"1",346507
31,51074,60,75,90,"TS",0,25.14,3.75,"1b",346508
32,51074,60,75,90,"TS",0,20,3.75,"1b",346508
33,51074,60,75,90,"TS",0,34.29,3.75,"1b",346508
34,51074,60,75,90,"TS",0,38.86,3.75,"1b",346508
35,51074,60,75,90,"TS",0,54.86,3.75,"1b",346508
36,51074,60,75,90,"TS",0,67.43,3.75,"1b",346508
37,51074,60,75,90,"TS",0,75.43,3.75,"1b",346508
37,51074,60,75,90,"TS",0,75.43,3.75,"3",346509
38,51074,60,75,90,"TS",0,54.86,3.75,"3",346509
39,51074,60,75,90,"TS",0,50.29,3.75,"3",346509
40,51074,60,75,90,"TS",0,21.14,3.75,"3",346509
41,51074,60,75,90,"TS",0,17.71,3.75,"3",346509
42,51074,60,75,90,"TS",0,20,3.75,"3",346509
42,51074,60,75,90,"TS",0,20,3.75,"2",346510
43,51074,60,75,90,"TS",0,18.29,3.75,"2",346510
44,51074,60,75,90,"TS",0,17.14,3.75,"2",346510
45,51074,60,75,90,"TS",0,26.86,3.75,"2",346510
45,51074,60,75,90,"TS",0,26.86,3.75,"1b",346511
46,51074,60,75,90,"TS",0,26.86,3.75,"1b",346511
47,51074,60,75,90,"TS",0,16.57,3.75,"1b",346511
48,51074,60,75,90,"TS",0,18.86,3.75,"1b",346511
49,51074,60,75,90,"TS",0,16,3.75,"1b",346511
50,51074,60,75,90,"TS",0,24,3.75,"1b",346511
51,51074,60,75,90,"TS",0,24,3.75,"1b",346511
52,51074,60,75,90,"TS",0,21.71,3.75,"1b",346511
0,51722,60,75,90,"TS",0,1,3.75,"1",351233
1,51722,60,75,90,"TS",0,2.71,3.75,"1",351233
2,51722,60,75,90,"TS",0,3.29,3.75,"1",351233
3,51722,60,75,90,"TS",0,4.57,3.75,"1",351233
4,51722,60,75,90,"TS",0,8.86,3.75,"1",351233
5,51722,60,75,90,"TS",0,16.14,3.75,"1",351233
6,51722,60,75,90,"TS",0,32.57,3.75,"1",351233
7,51722,60,75,90,"TS",0,56,3.75,"1",351233
7,51722,60,75,90,"TS",0,56,3.75,"1b",351234
8,51722,60,75,90,"TS",0,153.14,3.75,"1b",351234
8,51722,60,75,90,"TS",0,153.14,3.75,"3",351235
9,51722,60,75,90,"TS",0,146.29,3.75,"3",351235
9,51722,60,75,90,"TS",0,146.29,3.75,"4",351236
10,51722,60,75,90,"TS",0,93.71,3.75,"4",351236
11,51722,60,75,90,"TS",0,52.57,3.75,"4",351236
12,51722,60,75,90,"TS",0,29.71,3.75,"4",351236
13,51722,60,75,90,"TS",0,29.14,3.75,"4",351236
14,51722,60,75,90,"TS",0,8.57,3.75,"4",351236
15,51722,60,75,90,"TS",0,7.43,3.75,"4",351236
15,51722,60,75,90,"TS",0,7.43,3.75,"3",351237
16,51722,60,75,90,"TS",0,4.57,3.75,"3",351237
17,51722,60,75,90,"TS",0,7.29,3.75,"3",351237
18,51722,60,75,90,"TS",0,6.57,3.75,"3",351237
18,51722,60,75,90,"TS",0,6.57,3.75,"2",351238
19,51722,60,75,90,"TS",0,8.71,3.75,"2",351238
20,51722,60,75,90,"TS",0,9,3.75,"2",351238
21,51722,60,75,90,"TS",0,5.71,3.75,"2",351238
21,51722,60,75,90,"TS",0,5.71,3.75,"1b",351239
22,51722,60,75,90,"TS",0,5.86,3.75,"1b",351239
23,51722,60,75,90,"TS",0,6.86,3.75,"1b",351239
24,51722,60,75,90,"TS",0,7.71,3.75,"1b",351239
24,51722,60,75,90,"TS",0,7.71,3.75,"1",351240
25,51722,60,75,90,"TS",0,9.29,3.75,"1",351240
26,51722,60,75,90,"TS",0,13.29,3.75,"1",351240
27,51722,60,75,90,"TS",0,13,3.75,"1",351240
28,51722,60,75,90,"TS",0,30.71,3.75,"1",351240
28,51722,60,75,90,"TS",0,30.71,3.75,"1b",351241
29,51722,60,75,90,"TS",0,35.43,3.75,"1b",351241
30,51722,60,75,90,"TS",0,37.71,3.75,"1b",351241
31,51722,60,75,90,"TS",0,45.71,3.75,"1b",351241
32,51722,60,75,90,"TS",0,46.29,3.75,"1b",351241
33,51722,60,75,90,"TS",0,49.14,3.75,"1b",351241
34,51722,60,75,90,"TS",0,43.43,3.75,"1b",351241
35,51722,60,75,90,"TS",0,57.71,3.75,"1b",351241
36,51722,60,75,90,"TS",0,59.43,3.75,"1b",351241
37,51722,60,75,90,"TS",0,50.86,3.75,"1b",351241
38,51722,60,75,90,"TS",0,37.14,3.75,"1b",351241
38,51722,60,75,90,"TS",0,37.14,3.75,"3",351242
39,51722,60,75,90,"TS",0,26.86,3.75,"3",351242
40,51722,60,75,90,"TS",0,25.71,3.75,"3",351242
41,51722,60,75,90,"TS",0,20,3.75,"3",351242
42,51722,60,75,90,"TS",0,12,3.75,"3",351242
42,51722,60,75,90,"TS",0,12,3.75,"2",351243
43,51722,60,75,90,"TS",0,18.29,3.75,"2",351243
44,51722,60,75,90,"TS",0,15,3.75,"2",351243
45,51722,60,75,90,"TS",0,6.57,3.75,"2",351243
45,51722,60,75,90,"TS",0,6.57,3.75,"1b",351244
46,51722,60,75,90,"TS",0,7.57,3.75,"1b",351244
47,51722,60,75,90,"TS",0,5.29,3.75,"1b",351244
48,51722,60,75,90,"TS",0,3.57,3.75,"1b",351244
48,51722,60,75,90,"TS",0,3.57,3.75,"1",351245
49,51722,60,75,90,"TS",0,4.14,3.75,"1",351245
50,51722,60,75,90,"TS",0,5.71,3.75,"1",351245
51,51722,60,75,90,"TS",0,3.29,3.75,"1",351245
52,51722,60,75,90,"TS",0,4.57,3.75,"1",351245
0,52372,60,75,90,"TS",0,0.86,3.75,"1",355489
1,52372,60,75,90,"TS",0,1.29,3.75,"1",355489
2,52372,60,75,90,"TS",0,4.71,3.75,"1",355489
3,52372,60,75,90,"TS",0,5.71,3.75,"1",355489
4,52372,60,75,90,"TS",0,6.29,3.75,"1",355489
5,52372,60,75,90,"TS",0,10.14,3.75,"1",355489
6,52372,60,75,90,"TS",0,15.71,3.75,"1",355489
7,52372,60,75,90,"TS",0,21.14,3.75,"1",355489
8,52372,60,75,90,"TS",0,25.71,3.75,"1",355489
8,52372,60,75,90,"TS",0,25.71,3.75,"1b",355490
9,52372,60,75,90,"TS",0,47.43,3.75,"1b",355490
10,52372,60,75,90,"TS",0,75.43,3.75,"1b",355490
11,52372,60,75,90,"TS",0,86.86,3.75,"1b",355490
11,52372,60,75,90,"TS",0,86.86,3.75,"3",355491
12,52372,60,75,90,"TS",0,112,3.75,"3",355491
13,52372,60,75,90,"TS",0,102.86,3.75,"3",355491
14,52372,60,75,90,"TS",0,70.86,3.75,"3",355491
14,52372,60,75,90,"TS",0,70.86,3.75,"4",355492
15,52372,60,75,90,"TS",0,66.29,3.75,"4",355492
16,52372,60,75,90,"TS",0,13.71,3.75,"4",355492
17,52372,60,75,90,"TS",0,14.86,3.75,"4",355492
18,52372,60,75,90,"TS",0,9.14,3.75,"4",355492
19,52372,60,75,90,"TS",0,6.14,3.75,"4",355492
19,52372,60,75,90,"TS",0,6.14,3.75,"3",355493
20,52372,60,75,90,"TS",0,4.14,3.75,"3",355493
21,52372,60,75,90,"TS",0,5.71,3.75,"3",355493
21,52372,60,75,90,"TS",0,5.71,3.75,"2",355494
22,52372,60,75,90,"TS",0,7.43,3.75,"2",355494
23,52372,60,75,90,"TS",0,6.29,3.75,"2",355494
24,52372,60,75,90,"TS",0,9.86,3.75,"2",355494
24,52372,60,75,90,"TS",0,9.86,3.75,"1b",355495
25,52372,60,75,90,"TS",0,13.43,3.75,"1b",355495
26,52372,60,75,90,"TS",0,14.29,3.75,"1b",355495
27,52372,60,75,90,"TS",0,26.86,3.75,"1b",355495
28,52372,60,75,90,"TS",0,38.29,3.75,"1b",355495
29,52372,60,75,90,"TS",0,34.29,3.75,"1b",355495
30,52372,60,75,90,"TS",0,42.29,3.75,"1b",355495
31,52372,60,75,90,"TS",0,45.14,3.75,"1b",355495
32,52372,60,75,90,"TS",0,51.43,3.75,"1b",355495
33,52372,60,75,90,"TS",0,69.71,3.75,"1b",355495
34,52372,60,75,90,"TS",0,91.43,3.75,"1b",355495
34,52372,60,75,90,"TS",0,91.43,3.75,"3",355496
35,52372,60,75,90,"TS",0,80,3.75,"3",355496
36,52372,60,75,90,"TS",0,91.43,3.75,"3",355496
37,52372,60,75,90,"TS",0,123.43,3.75,"3",355496
38,52372,60,75,90,"TS",0,80,3.75,"3",355496
38,52372,60,75,90,"TS",0,80,3.75,"4",355497
39,52372,60,75,90,"TS",0,36.57,3.75,"4",355497
40,52372,60,75,90,"TS",0,17.71,3.75,"4",355497
41,52372,60,75,90,"TS",0,13.14,3.75,"4",355497
42,52372,60,75,90,"TS",0,16,3.75,"4",355497
42,52372,60,75,90,"TS",0,16,3.75,"3",355498
43,52372,60,75,90,"TS",0,15.43,3.75,"3",355498
44,52372,60,75,90,"TS",0,9.14,3.75,"3",355498
45,52372,60,75,90,"TS",0,6.43,3.75,"3",355498
45,52372,60,75,90,"TS",0,6.43,3.75,"2",355499
46,52372,60,75,90,"TS",0,8.71,3.75,"2",355499
47,52372,60,75,90,"TS",0,6.71,3.75,"2",355499
48,52372,60,75,90,"TS",0,5.71,3.75,"2",355499
48,52372,60,75,90,"TS",0,5.71,3.75,"1b",355500
49,52372,60,75,90,"TS",0,7.29,3.75,"1b",355500
50,52372,60,75,90,"TS",0,7,3.75,"1b",355500
51,52372,60,75,90,"TS",0,7.57,3.75,"1b",355500
51,52372,60,75,90,"TS",0,7.57,3.75,"1",355501
52,52372,60,75,90,"TS",0,8.71,3.75,"1",355501
0,53018,60,75,90,"TS",0,0.86,3.75,"1",359839
1,53018,60,75,90,"TS",0,1.29,3.75,"1",359839
2,53018,60,75,90,"TS",0,1.29,3.75,"1",359839
3,53018,60,75,90,"TS",0,5.29,3.75,"1",359839
4,53018,60,75,90,"TS",0,7.14,3.75,"1",359839
5,53018,60,75,90,"TS",0,13.86,3.75,"1",359839
6,53018,60,75,90,"TS",0,22,3.75,"1",359839
7,53018,60,75,90,"TS",0,39.43,3.75,"1",359839
7,53018,60,75,90,"TS",0,39.43,3.75,"1b",359840
8,53018,60,75,90,"TS",0,47.43,3.75,"1b",359840
9,53018,60,75,90,"TS",0,74.29,3.75,"1b",359840
10,53018,60,75,90,"TS",0,130.29,3.75,"1b",359840
10,53018,60,75,90,"TS",0,130.29,3.75,"3",359841
11,53018,60,75,90,"TS",0,109.71,3.75,"3",359841
11,53018,60,75,90,"TS",0,109.71,3.75,"4",359842
12,53018,60,75,90,"TS",0,32,3.75,"4",359842
13,53018,60,75,90,"TS",0,36.57,3.75,"4",359842
14,53018,60,75,90,"TS",0,11.43,3.75,"4",359842
15,53018,60,75,90,"TS",0,13.14,3.75,"4",359842
16,53018,60,75,90,"TS",0,8.57,3.75,"4",359842
16,53018,60,75,90,"TS",0,8.57,3.75,"3",359843
17,53018,60,75,90,"TS",0,4.29,3.75,"3",359843
18,53018,60,75,90,"TS",0,5.86,3.75,"3",359843
19,53018,60,75,90,"TS",0,7.29,3.75,"3",359843
19,53018,60,75,90,"TS",0,7.29,3.75,"2",359844
20,53018,60,75,90,"TS",0,9.43,3.75,"2",359844
21,53018,60,75,90,"TS",0,8.14,3.75,"2",359844
22,53018,60,75,90,"TS",0,10.43,3.75,"2",359844
22,53018,60,75,90,"TS",0,10.43,3.75,"1b",359845
23,53018,60,75,90,"TS",0,9.29,3.75,"1b",359845
24,53018,60,75,90,"TS",0,10.29,3.75,"1b",359845
25,53018,60,75,90,"TS",0,13.71,3.75,"1b",359845
