"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,48111,75,90,75,"AE",0,3.57,3.125,"3",325120
48,48111,75,90,75,"AE",0,2.57,3.125,"3",325120
49,48111,75,90,75,"AE",0,2.43,3.125,"3",325120
50,48111,75,90,75,"AE",0,3,3.125,"3",325120
51,48111,75,90,75,"AE",0,3.43,3.125,"3",325120
52,48111,75,90,75,"AE",0,3.43,3.125,"3",325120
0,48760,75,90,75,"AE",0,0.86,3.125,"1",329716
1,48760,75,90,75,"AE",0,1.71,3.125,"1",329716
1,48760,75,90,75,"AE",0,1.71,3.125,"2",329717
2,48760,75,90,75,"AE",0,1.29,3.125,"2",329717
2,48760,75,90,75,"AE",0,1.29,3.125,"3",329718
3,48760,75,90,75,"AE",0,0.86,3.125,"3",329718
4,48760,75,90,75,"AE",0,0.43,3.125,"3",329718
5,48760,75,90,75,"AE",0,0.57,3.125,"3",329718
5,48760,75,90,75,"AE",0,0.57,3.125,"2",329719
6,48760,75,90,75,"AE",0,0.43,3.125,"2",329719
7,48760,75,90,75,"AE",0,1.14,3.125,"2",329719
8,48760,75,90,75,"AE",0,0.43,3.125,"2",329719
9,48760,75,90,75,"AE",0,0.86,3.125,"2",329719
10,48760,75,90,75,"AE",0,0.86,3.125,"2",329719
11,48760,75,90,75,"AE",0,1.43,3.125,"2",329719
12,48760,75,90,75,"AE",0,2.14,3.125,"2",329719
12,48760,75,90,75,"AE",0,2.14,3.125,"3",329720
13,48760,75,90,75,"AE",0,1.29,3.125,"3",329720
14,48760,75,90,75,"AE",0,0.57,3.125,"3",329720
15,48760,75,90,75,"AE",0,1,3.125,"3",329720
16,48760,75,90,75,"AE",0,0.57,3.125,"3",329720
17,48760,75,90,75,"AE",0,0,3.125,"3",329720
18,48760,75,90,75,"AE",0,0.43,3.125,"3",329720
19,48760,75,90,75,"AE",0,0,3.125,"3",329720
20,48760,75,90,75,"AE",0,0.43,3.125,"3",329720
20,48760,75,90,75,"AE",0,0.43,3.125,"2",329721
21,48760,75,90,75,"AE",0,0.86,3.125,"2",329721
22,48760,75,90,75,"AE",0,0.71,3.125,"2",329721
23,48760,75,90,75,"AE",0,1,3.125,"2",329721
24,48760,75,90,75,"AE",0,0.86,3.125,"2",329721
25,48760,75,90,75,"AE",0,0.57,3.125,"2",329721
26,48760,75,90,75,"AE",0,0.57,3.125,"2",329721
27,48760,75,90,75,"AE",0,0.43,3.125,"2",329721
28,48760,75,90,75,"AE",0,0.43,3.125,"2",329721
29,48760,75,90,75,"AE",0,0.57,3.125,"2",329721
30,48760,75,90,75,"AE",0,0.43,3.125,"2",329721
31,48760,75,90,75,"AE",0,0.14,3.125,"2",329721
32,48760,75,90,75,"AE",0,0.29,3.125,"2",329721
33,48760,75,90,75,"AE",0,0.43,3.125,"2",329721
34,48760,75,90,75,"AE",0,0.57,3.125,"2",329721
35,48760,75,90,75,"AE",0,0.71,3.125,"2",329721
36,48760,75,90,75,"AE",0,1,3.125,"2",329721
37,48760,75,90,75,"AE",0,0.71,3.125,"2",329721
38,48760,75,90,75,"AE",0,0.29,3.125,"2",329721
39,48760,75,90,75,"AE",0,0.43,3.125,"2",329721
40,48760,75,90,75,"AE",0,0.86,3.125,"2",329721
41,48760,75,90,75,"AE",0,1.43,3.125,"2",329721
41,48760,75,90,75,"AE",0,1.43,3.125,"3",329722
42,48760,75,90,75,"AE",0,0.71,3.125,"3",329722
43,48760,75,90,75,"AE",0,1.14,3.125,"3",329722
44,48760,75,90,75,"AE",0,2.86,3.125,"3",329722
45,48760,75,90,75,"AE",0,2,3.125,"3",329722
46,48760,75,90,75,"AE",0,1.86,3.125,"3",329722
47,48760,75,90,75,"AE",0,1.71,3.125,"3",329722
48,48760,75,90,75,"AE",0,1.14,3.125,"3",329722
49,48760,75,90,75,"AE",0,0.29,3.125,"3",329722
50,48760,75,90,75,"AE",0,0.86,3.125,"3",329722
50,48760,75,90,75,"AE",0,0.86,3.125,"2",329723
51,48760,75,90,75,"AE",0,2,3.125,"2",329723
52,48760,75,90,75,"AE",0,1,3.125,"2",329723
52,48760,75,90,75,"AE",0,1,3.125,"3",329724
0,49407,75,90,75,"AE",0,0.86,3.125,"1",334398
1,49407,75,90,75,"AE",0,1.57,3.125,"1",334398
1,49407,75,90,75,"AE",0,1.57,3.125,"2",334399
2,49407,75,90,75,"AE",0,2.43,3.125,"2",334399
2,49407,75,90,75,"AE",0,2.43,3.125,"3",334400
3,49407,75,90,75,"AE",0,3,3.125,"3",334400
4,49407,75,90,75,"AE",0,1.57,3.125,"3",334400
5,49407,75,90,75,"AE",0,1.43,3.125,"3",334400
6,49407,75,90,75,"AE",0,0.57,3.125,"3",334400
7,49407,75,90,75,"AE",0,1,3.125,"3",334400
7,49407,75,90,75,"AE",0,1,3.125,"2",334401
8,49407,75,90,75,"AE",0,1.14,3.125,"2",334401
9,49407,75,90,75,"AE",0,0.29,3.125,"2",334401
10,49407,75,90,75,"AE",0,0.57,3.125,"2",334401
11,49407,75,90,75,"AE",0,0.43,3.125,"2",334401
12,49407,75,90,75,"AE",0,0.43,3.125,"2",334401
13,49407,75,90,75,"AE",0,0.57,3.125,"2",334401
14,49407,75,90,75,"AE",0,0.14,3.125,"2",334401
15,49407,75,90,75,"AE",0,0.29,3.125,"2",334401
16,49407,75,90,75,"AE",0,0.43,3.125,"2",334401
17,49407,75,90,75,"AE",0,0.71,3.125,"2",334401
18,49407,75,90,75,"AE",0,1.29,3.125,"2",334401
19,49407,75,90,75,"AE",0,0.86,3.125,"2",334401
20,49407,75,90,75,"AE",0,0,3.125,"2",334401
21,49407,75,90,75,"AE",0,0.86,3.125,"2",334401
22,49407,75,90,75,"AE",0,0.29,3.125,"2",334401
23,49407,75,90,75,"AE",0,0.29,3.125,"2",334401
24,49407,75,90,75,"AE",0,0.57,3.125,"2",334401
25,49407,75,90,75,"AE",0,0.86,3.125,"2",334401
26,49407,75,90,75,"AE",0,0.14,3.125,"2",334401
27,49407,75,90,75,"AE",0,0.43,3.125,"2",334401
28,49407,75,90,75,"AE",0,0.43,3.125,"2",334401
29,49407,75,90,75,"AE",0,0.14,3.125,"2",334401
30,49407,75,90,75,"AE",0,0.29,3.125,"2",334401
31,49407,75,90,75,"AE",0,0.43,3.125,"2",334401
32,49407,75,90,75,"AE",0,0,3.125,"2",334401
33,49407,75,90,75,"AE",0,0,3.125,"2",334401
34,49407,75,90,75,"AE",0,0,3.125,"2",334401
35,49407,75,90,75,"AE",0,0,3.125,"2",334401
35,49407,75,90,75,"AE",0,0,3.125,"1b",334402
36,49407,75,90,75,"AE",0,0,3.125,"1b",334402
37,49407,75,90,75,"AE",0,0,3.125,"1b",334402
38,49407,75,90,75,"AE",0,0,3.125,"1b",334402
38,49407,75,90,75,"AE",0,0,3.125,"1",334403
39,49407,75,90,75,"AE",0,0.14,3.125,"1",334403
40,49407,75,90,75,"AE",0,0.43,3.125,"1",334403
40,49407,75,90,75,"AE",0,0.43,3.125,"2",334404
41,49407,75,90,75,"AE",0,1,3.125,"2",334404
42,49407,75,90,75,"AE",0,1.57,3.125,"2",334404
42,49407,75,90,75,"AE",0,1.57,3.125,"3",334405
43,49407,75,90,75,"AE",0,0.14,3.125,"3",334405
44,49407,75,90,75,"AE",0,0.71,3.125,"3",334405
45,49407,75,90,75,"AE",0,0.14,3.125,"3",334405
46,49407,75,90,75,"AE",0,0.43,3.125,"3",334405
46,49407,75,90,75,"AE",0,0.43,3.125,"2",334406
47,49407,75,90,75,"AE",0,0.71,3.125,"2",334406
48,49407,75,90,75,"AE",0,0.71,3.125,"2",334406
49,49407,75,90,75,"AE",0,1.14,3.125,"2",334406
50,49407,75,90,75,"AE",0,1.14,3.125,"2",334406
50,49407,75,90,75,"AE",0,1.14,3.125,"3",334407
51,49407,75,90,75,"AE",0,2.43,3.125,"3",334407
52,49407,75,90,75,"AE",0,1.86,3.125,"3",334407
0,50055,75,90,75,"AE",0,0.86,3.125,"1",339341
1,50055,75,90,75,"AE",0,1.14,3.125,"1",339341
1,50055,75,90,75,"AE",0,1.14,3.125,"2",339342
2,50055,75,90,75,"AE",0,2.14,3.125,"2",339342
2,50055,75,90,75,"AE",0,2.14,3.125,"3",339343
3,50055,75,90,75,"AE",0,0.71,3.125,"3",339343
4,50055,75,90,75,"AE",0,1.29,3.125,"3",339343
5,50055,75,90,75,"AE",0,0.71,3.125,"3",339343
6,50055,75,90,75,"AE",0,0.57,3.125,"3",339343
6,50055,75,90,75,"AE",0,0.57,3.125,"2",339344
7,50055,75,90,75,"AE",0,0.57,3.125,"2",339344
8,50055,75,90,75,"AE",0,0.14,3.125,"2",339344
9,50055,75,90,75,"AE",0,0.29,3.125,"2",339344
10,50055,75,90,75,"AE",0,0.29,3.125,"2",339344
11,50055,75,90,75,"AE",0,0.14,3.125,"2",339344
12,50055,75,90,75,"AE",0,0.43,3.125,"2",339344
13,50055,75,90,75,"AE",0,0.43,3.125,"2",339344
14,50055,75,90,75,"AE",0,0.43,3.125,"2",339344
15,50055,75,90,75,"AE",0,0.57,3.125,"2",339344
16,50055,75,90,75,"AE",0,0.71,3.125,"2",339344
17,50055,75,90,75,"AE",0,1,3.125,"2",339344
18,50055,75,90,75,"AE",0,0.14,3.125,"2",339344
19,50055,75,90,75,"AE",0,0.14,3.125,"2",339344
20,50055,75,90,75,"AE",0,0,3.125,"2",339344
21,50055,75,90,75,"AE",0,0,3.125,"2",339344
21,50055,75,90,75,"AE",0,0,3.125,"1b",339345
22,50055,75,90,75,"AE",0,0,3.125,"1b",339345
23,50055,75,90,75,"AE",0,0,3.125,"1b",339345
24,50055,75,90,75,"AE",0,0,3.125,"1b",339345
24,50055,75,90,75,"AE",0,0,3.125,"1",339346
25,50055,75,90,75,"AE",0,0,3.125,"1",339346
26,50055,75,90,75,"AE",0,0.14,3.125,"1",339346
27,50055,75,90,75,"AE",0,0,3.125,"1",339346
28,50055,75,90,75,"AE",0,0,3.125,"1",339346
29,50055,75,90,75,"AE",0,0.43,3.125,"1",339346
29,50055,75,90,75,"AE",0,0.43,3.125,"1b",339347
30,50055,75,90,75,"AE",0,0.14,3.125,"1b",339347
30,50055,75,90,75,"AE",0,0.14,3.125,"2",339348
31,50055,75,90,75,"AE",0,0.29,3.125,"2",339348
32,50055,75,90,75,"AE",0,0,3.125,"2",339348
33,50055,75,90,75,"AE",0,0.29,3.125,"2",339348
34,50055,75,90,75,"AE",0,0.29,3.125,"2",339348
35,50055,75,90,75,"AE",0,0,3.125,"2",339348
36,50055,75,90,75,"AE",0,0.29,3.125,"2",339348
36,50055,75,90,75,"AE",0,0.29,3.125,"1b",339349
37,50055,75,90,75,"AE",0,0.29,3.125,"1b",339349
37,50055,75,90,75,"AE",0,0.29,3.125,"2",339350
38,50055,75,90,75,"AE",0,0.29,3.125,"2",339350
39,50055,75,90,75,"AE",0,0.14,3.125,"2",339350
40,50055,75,90,75,"AE",0,0.57,3.125,"2",339350
41,50055,75,90,75,"AE",0,0.57,3.125,"2",339350
42,50055,75,90,75,"AE",0,0.14,3.125,"2",339350
43,50055,75,90,75,"AE",0,0.29,3.125,"2",339350
44,50055,75,90,75,"AE",0,0.71,3.125,"2",339350
45,50055,75,90,75,"AE",0,1.14,3.125,"2",339350
46,50055,75,90,75,"AE",0,0.43,3.125,"2",339350
47,50055,75,90,75,"AE",0,0.43,3.125,"2",339350
48,50055,75,90,75,"AE",0,0.29,3.125,"2",339350
49,50055,75,90,75,"AE",0,0.43,3.125,"2",339350
50,50055,75,90,75,"AE",0,1,3.125,"2",339350
51,50055,75,90,75,"AE",0,0.71,3.125,"2",339350
52,50055,75,90,75,"AE",0,1.71,3.125,"2",339350
0,50703,75,90,75,"AE",0,0.86,3.125,"1",343962
1,50703,75,90,75,"AE",0,1.57,3.125,"1",343962
1,50703,75,90,75,"AE",0,1.57,3.125,"2",343963
2,50703,75,90,75,"AE",0,1.71,3.125,"2",343963
2,50703,75,90,75,"AE",0,1.71,3.125,"3",343964
3,50703,75,90,75,"AE",0,2,3.125,"3",343964
4,50703,75,90,75,"AE",0,1.57,3.125,"3",343964
5,50703,75,90,75,"AE",0,1.29,3.125,"3",343964
6,50703,75,90,75,"AE",0,2,3.125,"3",343964
7,50703,75,90,75,"AE",0,2,3.125,"3",343964
8,50703,75,90,75,"AE",0,2.29,3.125,"3",343964
9,50703,75,90,75,"AE",0,3.14,3.125,"3",343964
10,50703,75,90,75,"AE",0,2.71,3.125,"3",343964
11,50703,75,90,75,"AE",0,4.14,3.125,"3",343964
12,50703,75,90,75,"AE",0,3.57,3.125,"3",343964
13,50703,75,90,75,"AE",0,4.57,3.125,"3",343964
14,50703,75,90,75,"AE",0,3.14,3.125,"3",343964
15,50703,75,90,75,"AE",0,3.86,3.125,"3",343964
16,50703,75,90,75,"AE",0,2,3.125,"3",343964
17,50703,75,90,75,"AE",0,2.57,3.125,"3",343964
18,50703,75,90,75,"AE",0,1.14,3.125,"3",343964
19,50703,75,90,75,"AE",0,1.29,3.125,"3",343964
20,50703,75,90,75,"AE",0,1.57,3.125,"3",343964
21,50703,75,90,75,"AE",0,0.43,3.125,"3",343964
22,50703,75,90,75,"AE",0,0.86,3.125,"3",343964
22,50703,75,90,75,"AE",0,0.86,3.125,"2",343965
23,50703,75,90,75,"AE",0,0.57,3.125,"2",343965
24,50703,75,90,75,"AE",0,0.29,3.125,"2",343965
25,50703,75,90,75,"AE",0,0.14,3.125,"2",343965
26,50703,75,90,75,"AE",0,0.57,3.125,"2",343965
27,50703,75,90,75,"AE",0,0.86,3.125,"2",343965
28,50703,75,90,75,"AE",0,2.14,3.125,"2",343965
29,50703,75,90,75,"AE",0,3.14,3.125,"2",343965
29,50703,75,90,75,"AE",0,3.14,3.125,"3",343966
30,50703,75,90,75,"AE",0,2.14,3.125,"3",343966
31,50703,75,90,75,"AE",0,1.71,3.125,"3",343966
32,50703,75,90,75,"AE",0,1.57,3.125,"3",343966
33,50703,75,90,75,"AE",0,1,3.125,"3",343966
34,50703,75,90,75,"AE",0,1.86,3.125,"3",343966
35,50703,75,90,75,"AE",0,2.43,3.125,"3",343966
36,50703,75,90,75,"AE",0,2,3.125,"3",343966
37,50703,75,90,75,"AE",0,1.43,3.125,"3",343966
38,50703,75,90,75,"AE",0,1.43,3.125,"3",343966
39,50703,75,90,75,"AE",0,1.29,3.125,"3",343966
40,50703,75,90,75,"AE",0,1.57,3.125,"3",343966
41,50703,75,90,75,"AE",0,2.57,3.125,"3",343966
42,50703,75,90,75,"AE",0,3.86,3.125,"3",343966
43,50703,75,90,75,"AE",0,4.29,3.125,"3",343966
44,50703,75,90,75,"AE",0,3,3.125,"3",343966
45,50703,75,90,75,"AE",0,2.71,3.125,"3",343966
46,50703,75,90,75,"AE",0,4.71,3.125,"3",343966
47,50703,75,90,75,"AE",0,4.14,3.125,"3",343966
48,50703,75,90,75,"AE",0,3.43,3.125,"3",343966
49,50703,75,90,75,"AE",0,4.29,3.125,"3",343966
50,50703,75,90,75,"AE",0,2,3.125,"3",343966
51,50703,75,90,75,"AE",0,2.29,3.125,"3",343966
52,50703,75,90,75,"AE",0,2.86,3.125,"3",343966
0,51351,75,90,75,"AE",0,1,3.125,"1",348484
1,51351,75,90,75,"AE",0,1.57,3.125,"1",348484
1,51351,75,90,75,"AE",0,1.57,3.125,"2",348485
2,51351,75,90,75,"AE",0,1,3.125,"2",348485
2,51351,75,90,75,"AE",0,1,3.125,"3",348486
3,51351,75,90,75,"AE",0,0.43,3.125,"3",348486
4,51351,75,90,75,"AE",0,0.29,3.125,"3",348486
5,51351,75,90,75,"AE",0,0.29,3.125,"3",348486
5,51351,75,90,75,"AE",0,0.29,3.125,"2",348487
6,51351,75,90,75,"AE",0,0.14,3.125,"2",348487
7,51351,75,90,75,"AE",0,0,3.125,"2",348487
8,51351,75,90,75,"AE",0,0,3.125,"2",348487
8,51351,75,90,75,"AE",0,0,3.125,"1b",348488
9,51351,75,90,75,"AE",0,0,3.125,"1b",348488
10,51351,75,90,75,"AE",0,0,3.125,"1b",348488
11,51351,75,90,75,"AE",0,0,3.125,"1b",348488
11,51351,75,90,75,"AE",0,0,3.125,"1",348489
12,51351,75,90,75,"AE",0,0,3.125,"1",348489
13,51351,75,90,75,"AE",0,0,3.125,"1",348489
14,51351,75,90,75,"AE",0,0,3.125,"1",348489
15,51351,75,90,75,"AE",0,0,3.125,"1",348489
16,51351,75,90,75,"AE",0,0,3.125,"1",348489
17,51351,75,90,75,"AE",0,0,3.125,"1",348489
18,51351,75,90,75,"AE",0,0,3.125,"1",348489
19,51351,75,90,75,"AE",0,0,3.125,"1",348489
20,51351,75,90,75,"AE",0,0.43,3.125,"1",348489
20,51351,75,90,75,"AE",0,0.43,3.125,"1b",348490
21,51351,75,90,75,"AE",0,0.43,3.125,"1b",348490
21,51351,75,90,75,"AE",0,0.43,3.125,"2",348491
22,51351,75,90,75,"AE",0,0,3.125,"2",348491
23,51351,75,90,75,"AE",0,0,3.125,"2",348491
24,51351,75,90,75,"AE",0,0.29,3.125,"2",348491
25,51351,75,90,75,"AE",0,0.71,3.125,"2",348491
26,51351,75,90,75,"AE",0,0.43,3.125,"2",348491
27,51351,75,90,75,"AE",0,0.29,3.125,"2",348491
28,51351,75,90,75,"AE",0,0.57,3.125,"2",348491
29,51351,75,90,75,"AE",0,0.71,3.125,"2",348491
30,51351,75,90,75,"AE",0,0.14,3.125,"2",348491
31,51351,75,90,75,"AE",0,0.57,3.125,"2",348491
32,51351,75,90,75,"AE",0,0.29,3.125,"2",348491
33,51351,75,90,75,"AE",0,0.71,3.125,"2",348491
34,51351,75,90,75,"AE",0,0.71,3.125,"2",348491
35,51351,75,90,75,"AE",0,0.14,3.125,"2",348491
36,51351,75,90,75,"AE",0,1.14,3.125,"2",348491
37,51351,75,90,75,"AE",0,1,3.125,"2",348491
38,51351,75,90,75,"AE",0,1,3.125,"2",348491
39,51351,75,90,75,"AE",0,0.43,3.125,"2",348491
40,51351,75,90,75,"AE",0,1.71,3.125,"2",348491
41,51351,75,90,75,"AE",0,1.86,3.125,"2",348491
41,51351,75,90,75,"AE",0,1.86,3.125,"3",348492
42,51351,75,90,75,"AE",0,1.43,3.125,"3",348492
43,51351,75,90,75,"AE",0,2.29,3.125,"3",348492
44,51351,75,90,75,"AE",0,2.43,3.125,"3",348492
45,51351,75,90,75,"AE",0,2,3.125,"3",348492
46,51351,75,90,75,"AE",0,1.43,3.125,"3",348492
47,51351,75,90,75,"AE",0,1.29,3.125,"3",348492
48,51351,75,90,75,"AE",0,0.86,3.125,"3",348492
49,51351,75,90,75,"AE",0,2,3.125,"3",348492
49,51351,75,90,75,"AE",0,2,3.125,"2",348493
50,51351,75,90,75,"AE",0,1.86,3.125,"2",348493
50,51351,75,90,75,"AE",0,1.86,3.125,"3",348494
51,51351,75,90,75,"AE",0,1.86,3.125,"3",348494
52,51351,75,90,75,"AE",0,1.43,3.125,"3",348494
0,51999,75,90,75,"AE",0,0.86,3.125,"1",352894
1,51999,75,90,75,"AE",0,1.43,3.125,"1",352894
1,51999,75,90,75,"AE",0,1.43,3.125,"2",352895
2,51999,75,90,75,"AE",0,2.43,3.125,"2",352895
2,51999,75,90,75,"AE",0,2.43,3.125,"3",352896
3,51999,75,90,75,"AE",0,2.86,3.125,"3",352896
4,51999,75,90,75,"AE",0,1.57,3.125,"3",352896
5,51999,75,90,75,"AE",0,1.43,3.125,"3",352896
6,51999,75,90,75,"AE",0,1.71,3.125,"3",352896
7,51999,75,90,75,"AE",0,2.43,3.125,"3",352896
8,51999,75,90,75,"AE",0,1.29,3.125,"3",352896
9,51999,75,90,75,"AE",0,1,3.125,"3",352896
10,51999,75,90,75,"AE",0,0.86,3.125,"3",352896
11,51999,75,90,75,"AE",0,1.29,3.125,"3",352896
11,51999,75,90,75,"AE",0,1.29,3.125,"2",352897
12,51999,75,90,75,"AE",0,1.71,3.125,"2",352897
13,51999,75,90,75,"AE",0,0.71,3.125,"2",352897
13,51999,75,90,75,"AE",0,0.71,3.125,"3",352898
14,51999,75,90,75,"AE",0,1.14,3.125,"3",352898
15,51999,75,90,75,"AE",0,0.43,3.125,"3",352898
16,51999,75,90,75,"AE",0,0.57,3.125,"3",352898
17,51999,75,90,75,"AE",0,0.71,3.125,"3",352898
17,51999,75,90,75,"AE",0,0.71,3.125,"2",352899
18,51999,75,90,75,"AE",0,0.57,3.125,"2",352899
19,51999,75,90,75,"AE",0,0.71,3.125,"2",352899
20,51999,75,90,75,"AE",0,0.57,3.125,"2",352899
21,51999,75,90,75,"AE",0,1.29,3.125,"2",352899
22,51999,75,90,75,"AE",0,1,3.125,"2",352899
23,51999,75,90,75,"AE",0,0.57,3.125,"2",352899
24,51999,75,90,75,"AE",0,1.43,3.125,"2",352899
25,51999,75,90,75,"AE",0,0.57,3.125,"2",352899
26,51999,75,90,75,"AE",0,0.14,3.125,"2",352899
27,51999,75,90,75,"AE",0,1,3.125,"2",352899
28,51999,75,90,75,"AE",0,1.86,3.125,"2",352899
29,51999,75,90,75,"AE",0,2.86,3.125,"2",352899
29,51999,75,90,75,"AE",0,2.86,3.125,"3",352900
30,51999,75,90,75,"AE",0,1.86,3.125,"3",352900
31,51999,75,90,75,"AE",0,1.57,3.125,"3",352900
32,51999,75,90,75,"AE",0,1.29,3.125,"3",352900
33,51999,75,90,75,"AE",0,3.29,3.125,"3",352900
34,51999,75,90,75,"AE",0,1.29,3.125,"3",352900
35,51999,75,90,75,"AE",0,1.43,3.125,"3",352900
36,51999,75,90,75,"AE",0,2.29,3.125,"3",352900
37,51999,75,90,75,"AE",0,1.86,3.125,"3",352900
38,51999,75,90,75,"AE",0,1.57,3.125,"3",352900
39,51999,75,90,75,"AE",0,2,3.125,"3",352900
40,51999,75,90,75,"AE",0,2.14,3.125,"3",352900
41,51999,75,90,75,"AE",0,3,3.125,"3",352900
42,51999,75,90,75,"AE",0,4,3.125,"3",352900
43,51999,75,90,75,"AE",0,3.29,3.125,"3",352900
44,51999,75,90,75,"AE",0,3.86,3.125,"3",352900
45,51999,75,90,75,"AE",0,5.57,3.125,"3",352900
46,51999,75,90,75,"AE",0,3.86,3.125,"3",352900
47,51999,75,90,75,"AE",0,4.57,3.125,"3",352900
48,51999,75,90,75,"AE",0,4.43,3.125,"3",352900
49,51999,75,90,75,"AE",0,3.57,3.125,"3",352900
50,51999,75,90,75,"AE",0,4.29,3.125,"3",352900
51,51999,75,90,75,"AE",0,3.29,3.125,"3",352900
52,51999,75,90,75,"AE",0,3.43,3.125,"3",352900
0,52646,75,90,75,"AE",0,0.86,3.125,"1",357312
1,52646,75,90,75,"AE",0,1.14,3.125,"1",357312
1,52646,75,90,75,"AE",0,1.14,3.125,"2",357313
2,52646,75,90,75,"AE",0,1.14,3.125,"2",357313
2,52646,75,90,75,"AE",0,1.14,3.125,"3",357314
3,52646,75,90,75,"AE",0,0.71,3.125,"3",357314
4,52646,75,90,75,"AE",0,0.43,3.125,"3",357314
5,52646,75,90,75,"AE",0,0.29,3.125,"3",357314
5,52646,75,90,75,"AE",0,0.29,3.125,"2",357315
6,52646,75,90,75,"AE",0,0.57,3.125,"2",357315
7,52646,75,90,75,"AE",0,0.29,3.125,"2",357315
8,52646,75,90,75,"AE",0,0.29,3.125,"2",357315
9,52646,75,90,75,"AE",0,0.57,3.125,"2",357315
10,52646,75,90,75,"AE",0,0.57,3.125,"2",357315
11,52646,75,90,75,"AE",0,1,3.125,"2",357315
12,52646,75,90,75,"AE",0,2,3.125,"2",357315
12,52646,75,90,75,"AE",0,2,3.125,"3",357316
13,52646,75,90,75,"AE",0,1.29,3.125,"3",357316
14,52646,75,90,75,"AE",0,1.29,3.125,"3",357316
15,52646,75,90,75,"AE",0,1.86,3.125,"3",357316
16,52646,75,90,75,"AE",0,2.14,3.125,"3",357316
17,52646,75,90,75,"AE",0,2.14,3.125,"3",357316
18,52646,75,90,75,"AE",0,2.43,3.125,"3",357316
19,52646,75,90,75,"AE",0,1.71,3.125,"3",357316
20,52646,75,90,75,"AE",0,1.57,3.125,"3",357316
21,52646,75,90,75,"AE",0,0.43,3.125,"3",357316
22,52646,75,90,75,"AE",0,0.71,3.125,"3",357316
23,52646,75,90,75,"AE",0,1.86,3.125,"3",357316
23,52646,75,90,75,"AE",0,1.86,3.125,"2",357317
24,52646,75,90,75,"AE",0,1.29,3.125,"2",357317
24,52646,75,90,75,"AE",0,1.29,3.125,"3",357318
25,52646,75,90,75,"AE",0,0.43,3.125,"3",357318
26,52646,75,90,75,"AE",0,0.14,3.125,"3",357318
27,52646,75,90,75,"AE",0,1,3.125,"3",357318
28,52646,75,90,75,"AE",0,1.71,3.125,"3",357318
28,52646,75,90,75,"AE",0,1.71,3.125,"2",357319
29,52646,75,90,75,"AE",0,1.71,3.125,"2",357319
30,52646,75,90,75,"AE",0,2.14,3.125,"2",357319
30,52646,75,90,75,"AE",0,2.14,3.125,"3",357320
31,52646,75,90,75,"AE",0,2.14,3.125,"3",357320
32,52646,75,90,75,"AE",0,3.29,3.125,"3",357320
33,52646,75,90,75,"AE",0,3.29,3.125,"3",357320
34,52646,75,90,75,"AE",0,4.43,3.125,"3",357320
35,52646,75,90,75,"AE",0,4.57,3.125,"3",357320
36,52646,75,90,75,"AE",0,3,3.125,"3",357320
37,52646,75,90,75,"AE",0,3.71,3.125,"3",357320
38,52646,75,90,75,"AE",0,4.14,3.125,"3",357320
39,52646,75,90,75,"AE",0,2.86,3.125,"3",357320
40,52646,75,90,75,"AE",0,2.71,3.125,"3",357320
41,52646,75,90,75,"AE",0,3.71,3.125,"3",357320
42,52646,75,90,75,"AE",0,2.43,3.125,"3",357320
43,52646,75,90,75,"AE",0,2.71,3.125,"3",357320
44,52646,75,90,75,"AE",0,4.14,3.125,"3",357320
45,52646,75,90,75,"AE",0,4.14,3.125,"3",357320
46,52646,75,90,75,"AE",0,3.86,3.125,"3",357320
47,52646,75,90,75,"AE",0,2.57,3.125,"3",357320
48,52646,75,90,75,"AE",0,3.29,3.125,"3",357320
49,52646,75,90,75,"AE",0,3.86,3.125,"3",357320
50,52646,75,90,75,"AE",0,2.71,3.125,"3",357320
51,52646,75,90,75,"AE",0,2.57,3.125,"3",357320
52,52646,75,90,75,"AE",0,2.14,3.125,"3",357320
0,53295,75,90,75,"AE",0,0.86,3.125,"1",361642
1,53295,75,90,75,"AE",0,1.14,3.125,"1",361642
1,53295,75,90,75,"AE",0,1.14,3.125,"2",361643
2,53295,75,90,75,"AE",0,1,3.125,"2",361643
2,53295,75,90,75,"AE",0,1,3.125,"3",361644
3,53295,75,90,75,"AE",0,1.14,3.125,"3",361644
4,53295,75,90,75,"AE",0,1.71,3.125,"3",361644
5,53295,75,90,75,"AE",0,1.43,3.125,"3",361644
6,53295,75,90,75,"AE",0,1.14,3.125,"3",361644
7,53295,75,90,75,"AE",0,1.14,3.125,"3",361644
8,53295,75,90,75,"AE",0,1.14,3.125,"3",361644
9,53295,75,90,75,"AE",0,0.71,3.125,"3",361644
9,53295,75,90,75,"AE",0,0.71,3.125,"2",361645
10,53295,75,90,75,"AE",0,0.29,3.125,"2",361645
11,53295,75,90,75,"AE",0,0.29,3.125,"2",361645
12,53295,75,90,75,"AE",0,0,3.125,"2",361645
13,53295,75,90,75,"AE",0,0.14,3.125,"2",361645
14,53295,75,90,75,"AE",0,0,3.125,"2",361645
14,53295,75,90,75,"AE",0,0,3.125,"1b",361646
15,53295,75,90,75,"AE",0,0,3.125,"1b",361646
16,53295,75,90,75,"AE",0,0,3.125,"1b",361646
17,53295,75,90,75,"AE",0,0,3.125,"1b",361646
18,53295,75,90,75,"AE",0,0,3.125,"1b",361646
19,53295,75,90,75,"AE",0,0,3.125,"1b",361646
