"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,52731,90,90,75,"ME",1,0,2.5,"1",358004
26,52731,90,90,75,"ME",1,0,2.5,"1",358004
27,52731,90,90,75,"ME",1,0.29,2.5,"1",358004
28,52731,90,90,75,"ME",1,0.86,2.5,"1",358004
29,52731,90,90,75,"ME",1,1.43,2.5,"1",358004
30,52731,90,90,75,"ME",1,1.14,2.5,"1",358004
30,52731,90,90,75,"ME",1,1.14,2.5,"1b",358005
31,52731,90,90,75,"ME",1,0.86,2.5,"1b",358005
32,52731,90,90,75,"ME",1,1.14,2.5,"1b",358005
33,52731,90,90,75,"ME",1,1.29,2.5,"1b",358005
34,52731,90,90,75,"ME",1,1.29,2.5,"1b",358005
35,52731,90,90,75,"ME",1,0.43,2.5,"1b",358005
36,52731,90,90,75,"ME",1,0.71,2.5,"1b",358005
37,52731,90,90,75,"ME",1,1,2.5,"1b",358005
38,52731,90,90,75,"ME",1,0.86,2.5,"1b",358005
39,52731,90,90,75,"ME",1,1.43,2.5,"1b",358005
40,52731,90,90,75,"ME",1,1,2.5,"1b",358005
41,52731,90,90,75,"ME",1,1.86,2.5,"1b",358005
42,52731,90,90,75,"ME",1,1.86,2.5,"1b",358005
43,52731,90,90,75,"ME",1,1.71,2.5,"1b",358005
44,52731,90,90,75,"ME",1,2.86,2.5,"1b",358005
45,52731,90,90,75,"ME",1,3.14,2.5,"1b",358005
46,52731,90,90,75,"ME",1,2,2.5,"1b",358005
47,52731,90,90,75,"ME",1,2.43,2.5,"1b",358005
48,52731,90,90,75,"ME",1,2.86,2.5,"1b",358005
49,52731,90,90,75,"ME",1,2.71,2.5,"1b",358005
50,52731,90,90,75,"ME",1,1.43,2.5,"1b",358005
51,52731,90,90,75,"ME",1,2.29,2.5,"1b",358005
52,52731,90,90,75,"ME",1,2.43,2.5,"1b",358005
0,53377,90,90,75,"ME",1,0.86,2.5,"1",362222
1,53377,90,90,75,"ME",1,1,2.5,"1",362222
1,53377,90,90,75,"ME",1,1,2.5,"1b",362223
2,53377,90,90,75,"ME",1,1.57,2.5,"1b",362223
2,53377,90,90,75,"ME",1,1.57,2.5,"2",362224
3,53377,90,90,75,"ME",1,1.14,2.5,"2",362224
4,53377,90,90,75,"ME",1,0.86,2.5,"2",362224
5,53377,90,90,75,"ME",1,0.86,2.5,"2",362224
6,53377,90,90,75,"ME",1,0.57,2.5,"2",362224
7,53377,90,90,75,"ME",1,0.86,2.5,"2",362224
8,53377,90,90,75,"ME",1,0.57,2.5,"2",362224
9,53377,90,90,75,"ME",1,0,2.5,"2",362224
10,53377,90,90,75,"ME",1,0.29,2.5,"2",362224
10,53377,90,90,75,"ME",1,0.29,2.5,"1b",362225
11,53377,90,90,75,"ME",1,0,2.5,"1b",362225
12,53377,90,90,75,"ME",1,0,2.5,"1b",362225
13,53377,90,90,75,"ME",1,0.14,2.5,"1b",362225
13,53377,90,90,75,"ME",1,0.14,2.5,"1",362226
14,53377,90,90,75,"ME",1,0.14,2.5,"1",362226
15,53377,90,90,75,"ME",1,0.14,2.5,"1",362226
16,53377,90,90,75,"ME",1,0,2.5,"1",362226
17,53377,90,90,75,"ME",1,0,2.5,"1",362226
18,53377,90,90,75,"ME",1,0,2.5,"1",362226
19,53377,90,90,75,"ME",1,0,2.5,"1",362226
20,53377,90,90,75,"ME",1,0,2.5,"1",362226
21,53377,90,90,75,"ME",1,0,2.5,"1",362226
22,53377,90,90,75,"ME",1,0,2.5,"1",362226
23,53377,90,90,75,"ME",1,0.14,2.5,"1",362226
24,53377,90,90,75,"ME",1,0,2.5,"1",362226
25,53377,90,90,75,"ME",1,0,2.5,"1",362226
26,53377,90,90,75,"ME",1,0,2.5,"1",362226
27,53377,90,90,75,"ME",1,0.14,2.5,"1",362226
28,53377,90,90,75,"ME",1,0.14,2.5,"1",362226
29,53377,90,90,75,"ME",1,0.43,2.5,"1",362226
30,53377,90,90,75,"ME",1,0.29,2.5,"1",362226
31,53377,90,90,75,"ME",1,0,2.5,"1",362226
32,53377,90,90,75,"ME",1,0.14,2.5,"1",362226
33,53377,90,90,75,"ME",1,0.29,2.5,"1",362226
34,53377,90,90,75,"ME",1,0.57,2.5,"1",362226
35,53377,90,90,75,"ME",1,0.86,2.5,"1",362226
35,53377,90,90,75,"ME",1,0.86,2.5,"1b",362227
36,53377,90,90,75,"ME",1,0.43,2.5,"1b",362227
37,53377,90,90,75,"ME",1,0.43,2.5,"1b",362227
38,53377,90,90,75,"ME",1,0.57,2.5,"1b",362227
39,53377,90,90,75,"ME",1,0.86,2.5,"1b",362227
40,53377,90,90,75,"ME",1,1.43,2.5,"1b",362227
41,53377,90,90,75,"ME",1,2,2.5,"1b",362227
42,53377,90,90,75,"ME",1,1.29,2.5,"1b",362227
43,53377,90,90,75,"ME",1,2.29,2.5,"1b",362227
44,53377,90,90,75,"ME",1,1.57,2.5,"1b",362227
45,53377,90,90,75,"ME",1,1.29,2.5,"1b",362227
46,53377,90,90,75,"ME",1,1.71,2.5,"1b",362227
47,53377,90,90,75,"ME",1,2.43,2.5,"1b",362227
48,53377,90,90,75,"ME",1,2,2.5,"1b",362227
49,53377,90,90,75,"ME",1,2.29,2.5,"1b",362227
50,53377,90,90,75,"ME",1,3.43,2.5,"1b",362227
51,53377,90,90,75,"ME",1,1.43,2.5,"1b",362227
52,53377,90,90,75,"ME",1,1.71,2.5,"1b",362227
0,54025,90,90,75,"ME",1,1.14,2.5,"1",366528
1,54025,90,90,75,"ME",1,2,2.5,"1",366528
1,54025,90,90,75,"ME",1,2,2.5,"2",366529
2,54025,90,90,75,"ME",1,2.43,2.5,"2",366529
3,54025,90,90,75,"ME",1,1.14,2.5,"2",366529
4,54025,90,90,75,"ME",1,1.43,2.5,"2",366529
5,54025,90,90,75,"ME",1,1.14,2.5,"2",366529
6,54025,90,90,75,"ME",1,1,2.5,"2",366529
7,54025,90,90,75,"ME",1,0.71,2.5,"2",366529
8,54025,90,90,75,"ME",1,1,2.5,"2",366529
9,54025,90,90,75,"ME",1,1.29,2.5,"2",366529
10,54025,90,90,75,"ME",1,1,2.5,"2",366529
11,54025,90,90,75,"ME",1,0.57,2.5,"2",366529
12,54025,90,90,75,"ME",1,1.29,2.5,"2",366529
13,54025,90,90,75,"ME",1,0.71,2.5,"2",366529
14,54025,90,90,75,"ME",1,1.14,2.5,"2",366529
15,54025,90,90,75,"ME",1,1.29,2.5,"2",366529
16,54025,90,90,75,"ME",1,1.43,2.5,"2",366529
16,54025,90,90,75,"ME",1,1.43,2.5,"1b",366530
17,54025,90,90,75,"ME",1,1.29,2.5,"1b",366530
18,54025,90,90,75,"ME",1,0.71,2.5,"1b",366530
19,54025,90,90,75,"ME",1,0.29,2.5,"1b",366530
20,54025,90,90,75,"ME",1,0.14,2.5,"1b",366530
21,54025,90,90,75,"ME",1,0,2.5,"1b",366530
21,54025,90,90,75,"ME",1,0,2.5,"1",366531
22,54025,90,90,75,"ME",1,0,2.5,"1",366531
23,54025,90,90,75,"ME",1,0,2.5,"1",366531
24,54025,90,90,75,"ME",1,0,2.5,"1",366531
25,54025,90,90,75,"ME",1,0,2.5,"1",366531
26,54025,90,90,75,"ME",1,0.14,2.5,"1",366531
27,54025,90,90,75,"ME",1,0.14,2.5,"1",366531
28,54025,90,90,75,"ME",1,0.43,2.5,"1",366531
29,54025,90,90,75,"ME",1,0.29,2.5,"1",366531
30,54025,90,90,75,"ME",1,0.29,2.5,"1",366531
31,54025,90,90,75,"ME",1,0.71,2.5,"1",366531
32,54025,90,90,75,"ME",1,0.43,2.5,"1",366531
33,54025,90,90,75,"ME",1,0.71,2.5,"1",366531
34,54025,90,90,75,"ME",1,0,2.5,"1",366531
35,54025,90,90,75,"ME",1,0,2.5,"1",366531
36,54025,90,90,75,"ME",1,0.14,2.5,"1",366531
37,54025,90,90,75,"ME",1,0.29,2.5,"1",366531
38,54025,90,90,75,"ME",1,0,2.5,"1",366531
39,54025,90,90,75,"ME",1,0.43,2.5,"1",366531
40,54025,90,90,75,"ME",1,1.43,2.5,"1",366531
41,54025,90,90,75,"ME",1,1,2.5,"1",366531
42,54025,90,90,75,"ME",1,1.57,2.5,"1",366531
43,54025,90,90,75,"ME",1,0.71,2.5,"1",366531
44,54025,90,90,75,"ME",1,1.43,2.5,"1",366531
45,54025,90,90,75,"ME",1,0.57,2.5,"1",366531
46,54025,90,90,75,"ME",1,1.29,2.5,"1",366531
47,54025,90,90,75,"ME",1,1.29,2.5,"1",366531
48,54025,90,90,75,"ME",1,1.29,2.5,"1",366531
49,54025,90,90,75,"ME",1,1.71,2.5,"1",366531
50,54025,90,90,75,"ME",1,1.14,2.5,"1",366531
51,54025,90,90,75,"ME",1,0.14,2.5,"1",366531
52,54025,90,90,75,"ME",1,0.57,2.5,"1",366531
0,54674,90,90,75,"ME",1,0.86,2.5,"1",371045
1,54674,90,90,75,"ME",1,0.86,2.5,"1",371045
1,54674,90,90,75,"ME",1,0.86,2.5,"1b",371046
2,54674,90,90,75,"ME",1,0.57,2.5,"1b",371046
2,54674,90,90,75,"ME",1,0.57,2.5,"2",371047
3,54674,90,90,75,"ME",1,0.86,2.5,"2",371047
4,54674,90,90,75,"ME",1,0.43,2.5,"2",371047
5,54674,90,90,75,"ME",1,0.57,2.5,"2",371047
5,54674,90,90,75,"ME",1,0.57,2.5,"1b",371048
6,54674,90,90,75,"ME",1,1,2.5,"1b",371048
7,54674,90,90,75,"ME",1,0.43,2.5,"1b",371048
7,54674,90,90,75,"ME",1,0.43,2.5,"2",371049
8,54674,90,90,75,"ME",1,0.14,2.5,"2",371049
9,54674,90,90,75,"ME",1,0.29,2.5,"2",371049
10,54674,90,90,75,"ME",1,0.29,2.5,"2",371049
11,54674,90,90,75,"ME",1,0.14,2.5,"2",371049
11,54674,90,90,75,"ME",1,0.14,2.5,"1b",371050
12,54674,90,90,75,"ME",1,0.71,2.5,"1b",371050
13,54674,90,90,75,"ME",1,0.14,2.5,"1b",371050
14,54674,90,90,75,"ME",1,0,2.5,"1b",371050
15,54674,90,90,75,"ME",1,0,2.5,"1b",371050
15,54674,90,90,75,"ME",1,0,2.5,"1",371051
16,54674,90,90,75,"ME",1,0,2.5,"1",371051
17,54674,90,90,75,"ME",1,0,2.5,"1",371051
18,54674,90,90,75,"ME",1,0,2.5,"1",371051
19,54674,90,90,75,"ME",1,0,2.5,"1",371051
20,54674,90,90,75,"ME",1,0,2.5,"1",371051
21,54674,90,90,75,"ME",1,0,2.5,"1",371051
22,54674,90,90,75,"ME",1,0,2.5,"1",371051
23,54674,90,90,75,"ME",1,0,2.5,"1",371051
24,54674,90,90,75,"ME",1,0,2.5,"1",371051
25,54674,90,90,75,"ME",1,0,2.5,"1",371051
26,54674,90,90,75,"ME",1,0.14,2.5,"1",371051
27,54674,90,90,75,"ME",1,0.14,2.5,"1",371051
28,54674,90,90,75,"ME",1,0,2.5,"1",371051
29,54674,90,90,75,"ME",1,0.43,2.5,"1",371051
30,54674,90,90,75,"ME",1,0,2.5,"1",371051
31,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
32,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
33,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
34,54674,90,90,75,"ME",1,0.57,2.5,"1",371051
35,54674,90,90,75,"ME",1,0.57,2.5,"1",371051
36,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
37,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
38,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
39,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
40,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
41,54674,90,90,75,"ME",1,0,2.5,"1",371051
42,54674,90,90,75,"ME",1,0.43,2.5,"1",371051
43,54674,90,90,75,"ME",1,0.14,2.5,"1",371051
44,54674,90,90,75,"ME",1,0.14,2.5,"1",371051
45,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
46,54674,90,90,75,"ME",1,0.29,2.5,"1",371051
47,54674,90,90,75,"ME",1,0.43,2.5,"1",371051
48,54674,90,90,75,"ME",1,1.14,2.5,"1",371051
49,54674,90,90,75,"ME",1,0.86,2.5,"1",371051
50,54674,90,90,75,"ME",1,0.57,2.5,"1",371051
51,54674,90,90,75,"ME",1,0.14,2.5,"1",371051
52,54674,90,90,75,"ME",1,0.43,2.5,"1",371051
0,55321,90,90,75,"ME",1,0.86,2.5,"1",375361
1,55321,90,90,75,"ME",1,0.86,2.5,"1",375361
1,55321,90,90,75,"ME",1,0.86,2.5,"1b",375362
2,55321,90,90,75,"ME",1,0.57,2.5,"1b",375362
2,55321,90,90,75,"ME",1,0.57,2.5,"2",375363
3,55321,90,90,75,"ME",1,0.71,2.5,"2",375363
4,55321,90,90,75,"ME",1,0.57,2.5,"2",375363
5,55321,90,90,75,"ME",1,0.71,2.5,"2",375363
6,55321,90,90,75,"ME",1,0,2.5,"2",375363
7,55321,90,90,75,"ME",1,0.29,2.5,"2",375363
8,55321,90,90,75,"ME",1,0.71,2.5,"2",375363
8,55321,90,90,75,"ME",1,0.71,2.5,"1b",375364
9,55321,90,90,75,"ME",1,0.14,2.5,"1b",375364
10,55321,90,90,75,"ME",1,0.57,2.5,"1b",375364
11,55321,90,90,75,"ME",1,0.57,2.5,"1b",375364
12,55321,90,90,75,"ME",1,0.43,2.5,"1b",375364
13,55321,90,90,75,"ME",1,0,2.5,"1b",375364
14,55321,90,90,75,"ME",1,0.29,2.5,"1b",375364
15,55321,90,90,75,"ME",1,0.57,2.5,"1b",375364
16,55321,90,90,75,"ME",1,0.29,2.5,"1b",375364
17,55321,90,90,75,"ME",1,0.14,2.5,"1b",375364
18,55321,90,90,75,"ME",1,0.14,2.5,"1b",375364
19,55321,90,90,75,"ME",1,0.43,2.5,"1b",375364
20,55321,90,90,75,"ME",1,0.57,2.5,"1b",375364
21,55321,90,90,75,"ME",1,0.14,2.5,"1b",375364
22,55321,90,90,75,"ME",1,0,2.5,"1b",375364
22,55321,90,90,75,"ME",1,0,2.5,"1",375365
23,55321,90,90,75,"ME",1,0.14,2.5,"1",375365
24,55321,90,90,75,"ME",1,0,2.5,"1",375365
25,55321,90,90,75,"ME",1,0,2.5,"1",375365
26,55321,90,90,75,"ME",1,0,2.5,"1",375365
27,55321,90,90,75,"ME",1,0.14,2.5,"1",375365
28,55321,90,90,75,"ME",1,0,2.5,"1",375365
29,55321,90,90,75,"ME",1,0.14,2.5,"1",375365
30,55321,90,90,75,"ME",1,0,2.5,"1",375365
31,55321,90,90,75,"ME",1,0.43,2.5,"1",375365
32,55321,90,90,75,"ME",1,0.29,2.5,"1",375365
33,55321,90,90,75,"ME",1,0.86,2.5,"1",375365
34,55321,90,90,75,"ME",1,0.29,2.5,"1",375365
35,55321,90,90,75,"ME",1,0.86,2.5,"1",375365
36,55321,90,90,75,"ME",1,0.43,2.5,"1",375365
37,55321,90,90,75,"ME",1,0.29,2.5,"1",375365
38,55321,90,90,75,"ME",1,0.43,2.5,"1",375365
39,55321,90,90,75,"ME",1,0.71,2.5,"1",375365
40,55321,90,90,75,"ME",1,1.14,2.5,"1",375365
41,55321,90,90,75,"ME",1,1.43,2.5,"1",375365
42,55321,90,90,75,"ME",1,0.86,2.5,"1",375365
43,55321,90,90,75,"ME",1,0.71,2.5,"1",375365
44,55321,90,90,75,"ME",1,1.71,2.5,"1",375365
45,55321,90,90,75,"ME",1,0.71,2.5,"1",375365
46,55321,90,90,75,"ME",1,0.71,2.5,"1",375365
47,55321,90,90,75,"ME",1,0.57,2.5,"1",375365
48,55321,90,90,75,"ME",1,1.14,2.5,"1",375365
49,55321,90,90,75,"ME",1,0.57,2.5,"1",375365
50,55321,90,90,75,"ME",1,1.71,2.5,"1",375365
51,55321,90,90,75,"ME",1,1.29,2.5,"1",375365
52,55321,90,90,75,"ME",1,1.57,2.5,"1",375365
0,55969,90,90,75,"ME",1,0.86,2.5,"1",379869
1,55969,90,90,75,"ME",1,1.57,2.5,"1",379869
1,55969,90,90,75,"ME",1,1.57,2.5,"1b",379870
2,55969,90,90,75,"ME",1,1.29,2.5,"1b",379870
2,55969,90,90,75,"ME",1,1.29,2.5,"2",379871
3,55969,90,90,75,"ME",1,1.86,2.5,"2",379871
4,55969,90,90,75,"ME",1,1.57,2.5,"2",379871
5,55969,90,90,75,"ME",1,1.43,2.5,"2",379871
6,55969,90,90,75,"ME",1,1.43,2.5,"2",379871
7,55969,90,90,75,"ME",1,0.86,2.5,"2",379871
8,55969,90,90,75,"ME",1,0.57,2.5,"2",379871
8,55969,90,90,75,"ME",1,0.57,2.5,"1b",379872
9,55969,90,90,75,"ME",1,1.29,2.5,"1b",379872
10,55969,90,90,75,"ME",1,0.57,2.5,"1b",379872
10,55969,90,90,75,"ME",1,0.57,2.5,"2",379873
11,55969,90,90,75,"ME",1,0.71,2.5,"2",379873
12,55969,90,90,75,"ME",1,0.14,2.5,"2",379873
13,55969,90,90,75,"ME",1,0.29,2.5,"2",379873
13,55969,90,90,75,"ME",1,0.29,2.5,"1b",379874
14,55969,90,90,75,"ME",1,0.14,2.5,"1b",379874
15,55969,90,90,75,"ME",1,0,2.5,"1b",379874
16,55969,90,90,75,"ME",1,0,2.5,"1b",379874
16,55969,90,90,75,"ME",1,0,2.5,"1",379875
17,55969,90,90,75,"ME",1,0,2.5,"1",379875
18,55969,90,90,75,"ME",1,0,2.5,"1",379875
19,55969,90,90,75,"ME",1,0.14,2.5,"1",379875
20,55969,90,90,75,"ME",1,0,2.5,"1",379875
21,55969,90,90,75,"ME",1,0,2.5,"1",379875
22,55969,90,90,75,"ME",1,0,2.5,"1",379875
23,55969,90,90,75,"ME",1,0,2.5,"1",379875
24,55969,90,90,75,"ME",1,0,2.5,"1",379875
25,55969,90,90,75,"ME",1,0,2.5,"1",379875
26,55969,90,90,75,"ME",1,0,2.5,"1",379875
27,55969,90,90,75,"ME",1,0,2.5,"1",379875
28,55969,90,90,75,"ME",1,0,2.5,"1",379875
29,55969,90,90,75,"ME",1,0.14,2.5,"1",379875
30,55969,90,90,75,"ME",1,0,2.5,"1",379875
31,55969,90,90,75,"ME",1,0.29,2.5,"1",379875
32,55969,90,90,75,"ME",1,0.43,2.5,"1",379875
33,55969,90,90,75,"ME",1,0.43,2.5,"1",379875
34,55969,90,90,75,"ME",1,0.29,2.5,"1",379875
35,55969,90,90,75,"ME",1,0.14,2.5,"1",379875
36,55969,90,90,75,"ME",1,0,2.5,"1",379875
37,55969,90,90,75,"ME",1,0.14,2.5,"1",379875
38,55969,90,90,75,"ME",1,0,2.5,"1",379875
39,55969,90,90,75,"ME",1,0.14,2.5,"1",379875
40,55969,90,90,75,"ME",1,0.14,2.5,"1",379875
41,55969,90,90,75,"ME",1,0.71,2.5,"1",379875
42,55969,90,90,75,"ME",1,0.57,2.5,"1",379875
43,55969,90,90,75,"ME",1,0.71,2.5,"1",379875
44,55969,90,90,75,"ME",1,0.71,2.5,"1",379875
45,55969,90,90,75,"ME",1,1.57,2.5,"1",379875
46,55969,90,90,75,"ME",1,1.43,2.5,"1",379875
47,55969,90,90,75,"ME",1,0.71,2.5,"1",379875
48,55969,90,90,75,"ME",1,0.71,2.5,"1",379875
49,55969,90,90,75,"ME",1,0.86,2.5,"1",379875
50,55969,90,90,75,"ME",1,0.71,2.5,"1",379875
51,55969,90,90,75,"ME",1,0.71,2.5,"1",379875
52,55969,90,90,75,"ME",1,0.29,2.5,"1",379875
0,56616,90,90,75,"ME",1,0.86,2.5,"1",384772
1,56616,90,90,75,"ME",1,0.57,2.5,"1",384772
1,56616,90,90,75,"ME",1,0.57,2.5,"1b",384773
2,56616,90,90,75,"ME",1,1,2.5,"1b",384773
3,56616,90,90,75,"ME",1,1.43,2.5,"1b",384773
3,56616,90,90,75,"ME",1,1.43,2.5,"2",384774
4,56616,90,90,75,"ME",1,0.57,2.5,"2",384774
5,56616,90,90,75,"ME",1,0.71,2.5,"2",384774
6,56616,90,90,75,"ME",1,0.86,2.5,"2",384774
7,56616,90,90,75,"ME",1,1.86,2.5,"2",384774
8,56616,90,90,75,"ME",1,1.29,2.5,"2",384774
9,56616,90,90,75,"ME",1,1.43,2.5,"2",384774
10,56616,90,90,75,"ME",1,0.57,2.5,"2",384774
11,56616,90,90,75,"ME",1,1.71,2.5,"2",384774
12,56616,90,90,75,"ME",1,1.57,2.5,"2",384774
13,56616,90,90,75,"ME",1,1.29,2.5,"2",384774
14,56616,90,90,75,"ME",1,1.29,2.5,"2",384774
15,56616,90,90,75,"ME",1,0.86,2.5,"2",384774
15,56616,90,90,75,"ME",1,0.86,2.5,"1b",384775
16,56616,90,90,75,"ME",1,1,2.5,"1b",384775
17,56616,90,90,75,"ME",1,0.86,2.5,"1b",384775
18,56616,90,90,75,"ME",1,0.71,2.5,"1b",384775
19,56616,90,90,75,"ME",1,0.14,2.5,"1b",384775
20,56616,90,90,75,"ME",1,0.29,2.5,"1b",384775
21,56616,90,90,75,"ME",1,0.29,2.5,"1b",384775
21,56616,90,90,75,"ME",1,0.29,2.5,"1",384776
22,56616,90,90,75,"ME",1,0,2.5,"1",384776
23,56616,90,90,75,"ME",1,0,2.5,"1",384776
24,56616,90,90,75,"ME",1,0.29,2.5,"1",384776
25,56616,90,90,75,"ME",1,0.29,2.5,"1",384776
26,56616,90,90,75,"ME",1,0.57,2.5,"1",384776
27,56616,90,90,75,"ME",1,0,2.5,"1",384776
28,56616,90,90,75,"ME",1,0.29,2.5,"1",384776
29,56616,90,90,75,"ME",1,0,2.5,"1",384776
30,56616,90,90,75,"ME",1,0.14,2.5,"1",384776
31,56616,90,90,75,"ME",1,0,2.5,"1",384776
32,56616,90,90,75,"ME",1,0,2.5,"1",384776
33,56616,90,90,75,"ME",1,0.29,2.5,"1",384776
34,56616,90,90,75,"ME",1,0,2.5,"1",384776
35,56616,90,90,75,"ME",1,0.29,2.5,"1",384776
36,56616,90,90,75,"ME",1,0.14,2.5,"1",384776
37,56616,90,90,75,"ME",1,0,2.5,"1",384776
38,56616,90,90,75,"ME",1,0,2.5,"1",384776
39,56616,90,90,75,"ME",1,0,2.5,"1",384776
40,56616,90,90,75,"ME",1,0,2.5,"1",384776
41,56616,90,90,75,"ME",1,0.29,2.5,"1",384776
42,56616,90,90,75,"ME",1,0.43,2.5,"1",384776
43,56616,90,90,75,"ME",1,0.14,2.5,"1",384776
44,56616,90,90,75,"ME",1,0.14,2.5,"1",384776
45,56616,90,90,75,"ME",1,0.43,2.5,"1",384776
46,56616,90,90,75,"ME",1,1,2.5,"1",384776
47,56616,90,90,75,"ME",1,0.57,2.5,"1",384776
48,56616,90,90,75,"ME",1,0.71,2.5,"1",384776
49,56616,90,90,75,"ME",1,1.57,2.5,"1",384776
50,56616,90,90,75,"ME",1,1,2.5,"1",384776
51,56616,90,90,75,"ME",1,0.86,2.5,"1",384776
52,56616,90,90,75,"ME",1,0.57,2.5,"1",384776
0,57265,90,90,75,"ME",1,0.86,2.5,"1",389283
1,57265,90,90,75,"ME",1,0.43,2.5,"1",389283
1,57265,90,90,75,"ME",1,0.43,2.5,"1b",389284
2,57265,90,90,75,"ME",1,1.14,2.5,"1b",389284
3,57265,90,90,75,"ME",1,0.43,2.5,"1b",389284
3,57265,90,90,75,"ME",1,0.43,2.5,"2",389285
4,57265,90,90,75,"ME",1,0.86,2.5,"2",389285
5,57265,90,90,75,"ME",1,0,2.5,"2",389285
6,57265,90,90,75,"ME",1,0.29,2.5,"2",389285
6,57265,90,90,75,"ME",1,0.29,2.5,"1b",389286
7,57265,90,90,75,"ME",1,0.29,2.5,"1b",389286
8,57265,90,90,75,"ME",1,0.14,2.5,"1b",389286
9,57265,90,90,75,"ME",1,0.14,2.5,"1b",389286
10,57265,90,90,75,"ME",1,0,2.5,"1b",389286
11,57265,90,90,75,"ME",1,0,2.5,"1b",389286
11,57265,90,90,75,"ME",1,0,2.5,"1",389287
12,57265,90,90,75,"ME",1,0.43,2.5,"1",389287
13,57265,90,90,75,"ME",1,0.14,2.5,"1",389287
13,57265,90,90,75,"ME",1,0.14,2.5,"1b",389288
14,57265,90,90,75,"ME",1,0,2.5,"1b",389288
15,57265,90,90,75,"ME",1,0.14,2.5,"1b",389288
16,57265,90,90,75,"ME",1,0.14,2.5,"1b",389288
17,57265,90,90,75,"ME",1,0.43,2.5,"1b",389288
18,57265,90,90,75,"ME",1,0.57,2.5,"1b",389288
19,57265,90,90,75,"ME",1,0,2.5,"1b",389288
20,57265,90,90,75,"ME",1,0.14,2.5,"1b",389288
21,57265,90,90,75,"ME",1,0.14,2.5,"1b",389288
22,57265,90,90,75,"ME",1,0.14,2.5,"1b",389288
22,57265,90,90,75,"ME",1,0.14,2.5,"1",389289
23,57265,90,90,75,"ME",1,0.29,2.5,"1",389289
24,57265,90,90,75,"ME",1,0,2.5,"1",389289
25,57265,90,90,75,"ME",1,0.71,2.5,"1",389289
25,57265,90,90,75,"ME",1,0.71,2.5,"1b",389290
26,57265,90,90,75,"ME",1,0.57,2.5,"1b",389290
27,57265,90,90,75,"ME",1,1,2.5,"1b",389290
28,57265,90,90,75,"ME",1,1.43,2.5,"1b",389290
29,57265,90,90,75,"ME",1,1.57,2.5,"1b",389290
30,57265,90,90,75,"ME",1,1,2.5,"1b",389290
31,57265,90,90,75,"ME",1,1.43,2.5,"1b",389290
32,57265,90,90,75,"ME",1,1.57,2.5,"1b",389290
33,57265,90,90,75,"ME",1,2.14,2.5,"1b",389290
34,57265,90,90,75,"ME",1,1,2.5,"1b",389290
35,57265,90,90,75,"ME",1,0.86,2.5,"1b",389290
36,57265,90,90,75,"ME",1,0.29,2.5,"1b",389290
37,57265,90,90,75,"ME",1,0.14,2.5,"1b",389290
38,57265,90,90,75,"ME",1,0,2.5,"1b",389290
38,57265,90,90,75,"ME",1,0,2.5,"1",389291
39,57265,90,90,75,"ME",1,0.43,2.5,"1",389291
40,57265,90,90,75,"ME",1,1,2.5,"1",389291
41,57265,90,90,75,"ME",1,0.86,2.5,"1",389291
42,57265,90,90,75,"ME",1,1.43,2.5,"1",389291
43,57265,90,90,75,"ME",1,1.86,2.5,"1",389291
44,57265,90,90,75,"ME",1,1.43,2.5,"1",389291
45,57265,90,90,75,"ME",1,1.86,2.5,"1",389291
46,57265,90,90,75,"ME",1,1.57,2.5,"1",389291
47,57265,90,90,75,"ME",1,0.57,2.5,"1",389291
48,57265,90,90,75,"ME",1,1.71,2.5,"1",389291
49,57265,90,90,75,"ME",1,2.57,2.5,"1",389291
50,57265,90,90,75,"ME",1,3.86,2.5,"1",389291
50,57265,90,90,75,"ME",1,3.86,2.5,"1b",389292
51,57265,90,90,75,"ME",1,3.71,2.5,"1b",389292
52,57265,90,90,75,"ME",1,2.86,2.5,"1b",389292
0,57913,90,90,75,"ME",1,0.86,2.5,"1",393352
1,57913,90,90,75,"ME",1,1.14,2.5,"1",393352
1,57913,90,90,75,"ME",1,1.14,2.5,"1b",393353
2,57913,90,90,75,"ME",1,1.43,2.5,"1b",393353
2,57913,90,90,75,"ME",1,1.43,2.5,"2",393354
3,57913,90,90,75,"ME",1,2.14,2.5,"2",393354
4,57913,90,90,75,"ME",1,3.14,2.5,"2",393354
5,57913,90,90,75,"ME",1,3.29,2.5,"2",393354
6,57913,90,90,75,"ME",1,2.86,2.5,"2",393354
7,57913,90,90,75,"ME",1,1.57,2.5,"2",393354
8,57913,90,90,75,"ME",1,2.57,2.5,"2",393354
9,57913,90,90,75,"ME",1,2.43,2.5,"2",393354
10,57913,90,90,75,"ME",1,1.71,2.5,"2",393354
11,57913,90,90,75,"ME",1,0.57,2.5,"2",393354
12,57913,90,90,75,"ME",1,2.29,2.5,"2",393354
13,57913,90,90,75,"ME",1,1.14,2.5,"2",393354
