"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,53603,60,50,90,"TS",0,5.86,3.125,"1",363608
8,53603,60,50,90,"TS",0,7.43,3.125,"1",363608
9,53603,60,50,90,"TS",0,9.57,3.125,"1",363608
10,53603,60,50,90,"TS",0,11,3.125,"1",363608
11,53603,60,50,90,"TS",0,16.43,3.125,"1",363608
12,53603,60,50,90,"TS",0,34.29,3.125,"1",363608
12,53603,60,50,90,"TS",0,34.29,3.125,"1b",363609
13,53603,60,50,90,"TS",0,41.71,3.125,"1b",363609
14,53603,60,50,90,"TS",0,45.71,3.125,"1b",363609
15,53603,60,50,90,"TS",0,78.86,3.125,"1b",363609
16,53603,60,50,90,"TS",0,89.14,3.125,"1b",363609
16,53603,60,50,90,"TS",0,89.14,3.125,"3",363610
17,53603,60,50,90,"TS",0,77.71,3.125,"3",363610
18,53603,60,50,90,"TS",0,41.14,3.125,"3",363610
19,53603,60,50,90,"TS",0,29.14,3.125,"3",363610
20,53603,60,50,90,"TS",0,18.29,3.125,"3",363610
21,53603,60,50,90,"TS",0,20,3.125,"3",363610
22,53603,60,50,90,"TS",0,25.71,3.125,"3",363610
23,53603,60,50,90,"TS",0,16,3.125,"3",363610
24,53603,60,50,90,"TS",0,21.14,3.125,"3",363610
24,53603,60,50,90,"TS",0,21.14,3.125,"2",363611
25,53603,60,50,90,"TS",0,20.57,3.125,"2",363611
26,53603,60,50,90,"TS",0,23.43,3.125,"2",363611
27,53603,60,50,90,"TS",0,22.29,3.125,"2",363611
28,53603,60,50,90,"TS",0,16.57,3.125,"2",363611
28,53603,60,50,90,"TS",0,16.57,3.125,"1b",363612
29,53603,60,50,90,"TS",0,17.14,3.125,"1b",363612
30,53603,60,50,90,"TS",0,22.86,3.125,"1b",363612
31,53603,60,50,90,"TS",0,16.57,3.125,"1b",363612
32,53603,60,50,90,"TS",0,24,3.125,"1b",363612
33,53603,60,50,90,"TS",0,20.57,3.125,"1b",363612
34,53603,60,50,90,"TS",0,20.57,3.125,"1b",363612
35,53603,60,50,90,"TS",0,29.14,3.125,"1b",363612
36,53603,60,50,90,"TS",0,25.14,3.125,"1b",363612
37,53603,60,50,90,"TS",0,22.29,3.125,"1b",363612
38,53603,60,50,90,"TS",0,28,3.125,"1b",363612
39,53603,60,50,90,"TS",0,32,3.125,"1b",363612
40,53603,60,50,90,"TS",0,28,3.125,"1b",363612
41,53603,60,50,90,"TS",0,23.43,3.125,"1b",363612
42,53603,60,50,90,"TS",0,27.43,3.125,"1b",363612
43,53603,60,50,90,"TS",0,23.43,3.125,"1b",363612
44,53603,60,50,90,"TS",0,23.43,3.125,"1b",363612
45,53603,60,50,90,"TS",0,25.71,3.125,"1b",363612
46,53603,60,50,90,"TS",0,24.57,3.125,"1b",363612
47,53603,60,50,90,"TS",0,19.43,3.125,"1b",363612
48,53603,60,50,90,"TS",0,19.43,3.125,"1b",363612
49,53603,60,50,90,"TS",0,12,3.125,"1b",363612
50,53603,60,50,90,"TS",0,5.57,3.125,"1b",363612
51,53603,60,50,90,"TS",0,6.14,3.125,"1b",363612
52,53603,60,50,90,"TS",0,5,3.125,"1b",363612
0,54251,60,50,90,"TS",0,1.14,3.125,"1",367831
1,54251,60,50,90,"TS",0,1.71,3.125,"1",367831
2,54251,60,50,90,"TS",0,4.14,3.125,"1",367831
3,54251,60,50,90,"TS",0,5.29,3.125,"1",367831
4,54251,60,50,90,"TS",0,6.57,3.125,"1",367831
5,54251,60,50,90,"TS",0,9.43,3.125,"1",367831
6,54251,60,50,90,"TS",0,9.71,3.125,"1",367831
7,54251,60,50,90,"TS",0,13.14,3.125,"1",367831
8,54251,60,50,90,"TS",0,13.86,3.125,"1",367831
9,54251,60,50,90,"TS",0,29.14,3.125,"1",367831
9,54251,60,50,90,"TS",0,29.14,3.125,"1b",367832
10,54251,60,50,90,"TS",0,30.86,3.125,"1b",367832
11,54251,60,50,90,"TS",0,57.71,3.125,"1b",367832
12,54251,60,50,90,"TS",0,58.86,3.125,"1b",367832
13,54251,60,50,90,"TS",0,100.57,3.125,"1b",367832
14,54251,60,50,90,"TS",0,84.57,3.125,"1b",367832
14,54251,60,50,90,"TS",0,84.57,3.125,"3",367833
15,54251,60,50,90,"TS",0,105.14,3.125,"3",367833
16,54251,60,50,90,"TS",0,91.43,3.125,"3",367833
17,54251,60,50,90,"TS",0,100.57,3.125,"3",367833
18,54251,60,50,90,"TS",0,105.14,3.125,"3",367833
19,54251,60,50,90,"TS",0,114.29,3.125,"3",367833
20,54251,60,50,90,"TS",0,64,3.125,"3",367833
21,54251,60,50,90,"TS",0,68.57,3.125,"3",367833
22,54251,60,50,90,"TS",0,57.14,3.125,"3",367833
23,54251,60,50,90,"TS",0,68.57,3.125,"3",367833
24,54251,60,50,90,"TS",0,34.29,3.125,"3",367833
25,54251,60,50,90,"TS",0,17.71,3.125,"3",367833
26,54251,60,50,90,"TS",0,17.71,3.125,"3",367833
27,54251,60,50,90,"TS",0,20.57,3.125,"3",367833
27,54251,60,50,90,"TS",0,20.57,3.125,"2",367834
28,54251,60,50,90,"TS",0,12.57,3.125,"2",367834
29,54251,60,50,90,"TS",0,14.29,3.125,"2",367834
30,54251,60,50,90,"TS",0,6.71,3.125,"2",367834
30,54251,60,50,90,"TS",0,6.71,3.125,"1b",367835
31,54251,60,50,90,"TS",0,5,3.125,"1b",367835
32,54251,60,50,90,"TS",0,5.14,3.125,"1b",367835
33,54251,60,50,90,"TS",0,6.14,3.125,"1b",367835
33,54251,60,50,90,"TS",0,6.14,3.125,"1",367836
34,54251,60,50,90,"TS",0,5.71,3.125,"1",367836
35,54251,60,50,90,"TS",0,6.29,3.125,"1",367836
36,54251,60,50,90,"TS",0,7.43,3.125,"1",367836
37,54251,60,50,90,"TS",0,6.86,3.125,"1",367836
38,54251,60,50,90,"TS",0,8.29,3.125,"1",367836
39,54251,60,50,90,"TS",0,10.71,3.125,"1",367836
40,54251,60,50,90,"TS",0,7.86,3.125,"1",367836
41,54251,60,50,90,"TS",0,8.71,3.125,"1",367836
42,54251,60,50,90,"TS",0,7.43,3.125,"1",367836
43,54251,60,50,90,"TS",0,5.57,3.125,"1",367836
44,54251,60,50,90,"TS",0,6.29,3.125,"1",367836
45,54251,60,50,90,"TS",0,8.57,3.125,"1",367836
46,54251,60,50,90,"TS",0,8.43,3.125,"1",367836
47,54251,60,50,90,"TS",0,8.71,3.125,"1",367836
48,54251,60,50,90,"TS",0,10.43,3.125,"1",367836
49,54251,60,50,90,"TS",0,9.14,3.125,"1",367836
50,54251,60,50,90,"TS",0,9.14,3.125,"1",367836
51,54251,60,50,90,"TS",0,6.29,3.125,"1",367836
52,54251,60,50,90,"TS",0,6,3.125,"1",367836
0,54899,60,50,90,"TS",0,0.86,3.125,"1",372528
1,54899,60,50,90,"TS",0,0.86,3.125,"1",372528
2,54899,60,50,90,"TS",0,0.86,3.125,"1",372528
3,54899,60,50,90,"TS",0,2.29,3.125,"1",372528
4,54899,60,50,90,"TS",0,1.86,3.125,"1",372528
5,54899,60,50,90,"TS",0,3.86,3.125,"1",372528
6,54899,60,50,90,"TS",0,5,3.125,"1",372528
7,54899,60,50,90,"TS",0,6.43,3.125,"1",372528
8,54899,60,50,90,"TS",0,7.57,3.125,"1",372528
9,54899,60,50,90,"TS",0,13.43,3.125,"1",372528
10,54899,60,50,90,"TS",0,15,3.125,"1",372528
11,54899,60,50,90,"TS",0,25.71,3.125,"1",372528
12,54899,60,50,90,"TS",0,25.71,3.125,"1",372528
12,54899,60,50,90,"TS",0,25.71,3.125,"1b",372529
13,54899,60,50,90,"TS",0,27.43,3.125,"1b",372529
14,54899,60,50,90,"TS",0,46.29,3.125,"1b",372529
15,54899,60,50,90,"TS",0,61.71,3.125,"1b",372529
16,54899,60,50,90,"TS",0,113.71,3.125,"1b",372529
17,54899,60,50,90,"TS",0,100.57,3.125,"1b",372529
17,54899,60,50,90,"TS",0,100.57,3.125,"3",372530
18,54899,60,50,90,"TS",0,82.29,3.125,"3",372530
19,54899,60,50,90,"TS",0,75.43,3.125,"3",372530
20,54899,60,50,90,"TS",0,66.29,3.125,"3",372530
21,54899,60,50,90,"TS",0,86.86,3.125,"3",372530
22,54899,60,50,90,"TS",0,80,3.125,"3",372530
23,54899,60,50,90,"TS",0,68.57,3.125,"3",372530
24,54899,60,50,90,"TS",0,73.14,3.125,"3",372530
25,54899,60,50,90,"TS",0,57.14,3.125,"3",372530
26,54899,60,50,90,"TS",0,32,3.125,"3",372530
27,54899,60,50,90,"TS",0,14.86,3.125,"3",372530
28,54899,60,50,90,"TS",0,21.14,3.125,"3",372530
29,54899,60,50,90,"TS",0,22.86,3.125,"3",372530
29,54899,60,50,90,"TS",0,22.86,3.125,"2",372531
30,54899,60,50,90,"TS",0,18.86,3.125,"2",372531
31,54899,60,50,90,"TS",0,14.29,3.125,"2",372531
32,54899,60,50,90,"TS",0,17.14,3.125,"2",372531
32,54899,60,50,90,"TS",0,17.14,3.125,"1b",372532
33,54899,60,50,90,"TS",0,13.71,3.125,"1b",372532
34,54899,60,50,90,"TS",0,16.57,3.125,"1b",372532
35,54899,60,50,90,"TS",0,15.43,3.125,"1b",372532
36,54899,60,50,90,"TS",0,9.57,3.125,"1b",372532
37,54899,60,50,90,"TS",0,9.86,3.125,"1b",372532
38,54899,60,50,90,"TS",0,7.57,3.125,"1b",372532
39,54899,60,50,90,"TS",0,8.43,3.125,"1b",372532
39,54899,60,50,90,"TS",0,8.43,3.125,"1",372533
40,54899,60,50,90,"TS",0,9.29,3.125,"1",372533
41,54899,60,50,90,"TS",0,9.29,3.125,"1",372533
42,54899,60,50,90,"TS",0,9.57,3.125,"1",372533
43,54899,60,50,90,"TS",0,10.71,3.125,"1",372533
44,54899,60,50,90,"TS",0,10.29,3.125,"1",372533
45,54899,60,50,90,"TS",0,10.71,3.125,"1",372533
46,54899,60,50,90,"TS",0,7.43,3.125,"1",372533
47,54899,60,50,90,"TS",0,7.29,3.125,"1",372533
48,54899,60,50,90,"TS",0,7.29,3.125,"1",372533
49,54899,60,50,90,"TS",0,4.43,3.125,"1",372533
50,54899,60,50,90,"TS",0,3.43,3.125,"1",372533
51,54899,60,50,90,"TS",0,3.14,3.125,"1",372533
52,54899,60,50,90,"TS",0,3,3.125,"1",372533
0,55547,60,50,90,"TS",0,0.86,3.125,"1",376822
1,55547,60,50,90,"TS",0,1.29,3.125,"1",376822
2,55547,60,50,90,"TS",0,1.14,3.125,"1",376822
3,55547,60,50,90,"TS",0,2.86,3.125,"1",376822
4,55547,60,50,90,"TS",0,3.14,3.125,"1",376822
5,55547,60,50,90,"TS",0,4,3.125,"1",376822
6,55547,60,50,90,"TS",0,5.86,3.125,"1",376822
7,55547,60,50,90,"TS",0,8.71,3.125,"1",376822
8,55547,60,50,90,"TS",0,11.57,3.125,"1",376822
9,55547,60,50,90,"TS",0,17.43,3.125,"1",376822
10,55547,60,50,90,"TS",0,28.57,3.125,"1",376822
10,55547,60,50,90,"TS",0,28.57,3.125,"1b",376823
11,55547,60,50,90,"TS",0,41.71,3.125,"1b",376823
12,55547,60,50,90,"TS",0,64,3.125,"1b",376823
13,55547,60,50,90,"TS",0,96.57,3.125,"1b",376823
14,55547,60,50,90,"TS",0,70.86,3.125,"1b",376823
14,55547,60,50,90,"TS",0,70.86,3.125,"3",376824
15,55547,60,50,90,"TS",0,98.29,3.125,"3",376824
16,55547,60,50,90,"TS",0,73.14,3.125,"3",376824
17,55547,60,50,90,"TS",0,52.57,3.125,"3",376824
18,55547,60,50,90,"TS",0,43.43,3.125,"3",376824
19,55547,60,50,90,"TS",0,25.71,3.125,"3",376824
20,55547,60,50,90,"TS",0,20.57,3.125,"3",376824
21,55547,60,50,90,"TS",0,19.43,3.125,"3",376824
22,55547,60,50,90,"TS",0,16.57,3.125,"3",376824
23,55547,60,50,90,"TS",0,17.71,3.125,"3",376824
23,55547,60,50,90,"TS",0,17.71,3.125,"2",376825
24,55547,60,50,90,"TS",0,22.86,3.125,"2",376825
25,55547,60,50,90,"TS",0,22.86,3.125,"2",376825
26,55547,60,50,90,"TS",0,30.29,3.125,"2",376825
26,55547,60,50,90,"TS",0,30.29,3.125,"1b",376826
27,55547,60,50,90,"TS",0,38.86,3.125,"1b",376826
28,55547,60,50,90,"TS",0,30.29,3.125,"1b",376826
29,55547,60,50,90,"TS",0,36,3.125,"1b",376826
30,55547,60,50,90,"TS",0,32,3.125,"1b",376826
31,55547,60,50,90,"TS",0,38.29,3.125,"1b",376826
32,55547,60,50,90,"TS",0,40.57,3.125,"1b",376826
33,55547,60,50,90,"TS",0,25.71,3.125,"1b",376826
34,55547,60,50,90,"TS",0,34.86,3.125,"1b",376826
35,55547,60,50,90,"TS",0,30.29,3.125,"1b",376826
36,55547,60,50,90,"TS",0,33.14,3.125,"1b",376826
37,55547,60,50,90,"TS",0,20.57,3.125,"1b",376826
38,55547,60,50,90,"TS",0,17.14,3.125,"1b",376826
39,55547,60,50,90,"TS",0,20,3.125,"1b",376826
40,55547,60,50,90,"TS",0,20,3.125,"1b",376826
41,55547,60,50,90,"TS",0,20,3.125,"1b",376826
42,55547,60,50,90,"TS",0,22.29,3.125,"1b",376826
43,55547,60,50,90,"TS",0,22.86,3.125,"1b",376826
44,55547,60,50,90,"TS",0,15.43,3.125,"1b",376826
45,55547,60,50,90,"TS",0,14.86,3.125,"1b",376826
46,55547,60,50,90,"TS",0,5.71,3.125,"1b",376826
47,55547,60,50,90,"TS",0,5.43,3.125,"1b",376826
48,55547,60,50,90,"TS",0,6.14,3.125,"1b",376826
49,55547,60,50,90,"TS",0,4.71,3.125,"1b",376826
49,55547,60,50,90,"TS",0,4.71,3.125,"1",376827
50,55547,60,50,90,"TS",0,4.14,3.125,"1",376827
51,55547,60,50,90,"TS",0,3.71,3.125,"1",376827
52,55547,60,50,90,"TS",0,4.57,3.125,"1",376827
0,56195,60,50,90,"TS",0,0.86,3.125,"1",381362
1,56195,60,50,90,"TS",0,2.57,3.125,"1",381362
2,56195,60,50,90,"TS",0,3.43,3.125,"1",381362
3,56195,60,50,90,"TS",0,3.71,3.125,"1",381362
4,56195,60,50,90,"TS",0,6.71,3.125,"1",381362
5,56195,60,50,90,"TS",0,9.14,3.125,"1",381362
6,56195,60,50,90,"TS",0,14.43,3.125,"1",381362
7,56195,60,50,90,"TS",0,17,3.125,"1",381362
8,56195,60,50,90,"TS",0,30.29,3.125,"1",381362
8,56195,60,50,90,"TS",0,30.29,3.125,"1b",381363
9,56195,60,50,90,"TS",0,37.14,3.125,"1b",381363
10,56195,60,50,90,"TS",0,37.71,3.125,"1b",381363
11,56195,60,50,90,"TS",0,54.86,3.125,"1b",381363
12,56195,60,50,90,"TS",0,102.86,3.125,"1b",381363
13,56195,60,50,90,"TS",0,128,3.125,"1b",381363
13,56195,60,50,90,"TS",0,128,3.125,"4",381364
14,56195,60,50,90,"TS",0,61.71,3.125,"4",381364
15,56195,60,50,90,"TS",0,84.57,3.125,"4",381364
16,56195,60,50,90,"TS",0,38.86,3.125,"4",381364
17,56195,60,50,90,"TS",0,29.71,3.125,"4",381364
18,56195,60,50,90,"TS",0,11.43,3.125,"4",381364
19,56195,60,50,90,"TS",0,10.29,3.125,"4",381364
20,56195,60,50,90,"TS",0,10.57,3.125,"4",381364
20,56195,60,50,90,"TS",0,10.57,3.125,"3",381365
21,56195,60,50,90,"TS",0,5.14,3.125,"3",381365
22,56195,60,50,90,"TS",0,8.29,3.125,"3",381365
23,56195,60,50,90,"TS",0,6.57,3.125,"3",381365
23,56195,60,50,90,"TS",0,6.57,3.125,"2",381366
24,56195,60,50,90,"TS",0,4.71,3.125,"2",381366
25,56195,60,50,90,"TS",0,6.29,3.125,"2",381366
26,56195,60,50,90,"TS",0,5.86,3.125,"2",381366
26,56195,60,50,90,"TS",0,5.86,3.125,"1b",381367
27,56195,60,50,90,"TS",0,6.86,3.125,"1b",381367
28,56195,60,50,90,"TS",0,3.86,3.125,"1b",381367
28,56195,60,50,90,"TS",0,3.86,3.125,"1",381368
29,56195,60,50,90,"TS",0,4.43,3.125,"1",381368
30,56195,60,50,90,"TS",0,5.71,3.125,"1",381368
31,56195,60,50,90,"TS",0,5,3.125,"1",381368
32,56195,60,50,90,"TS",0,4,3.125,"1",381368
33,56195,60,50,90,"TS",0,5.86,3.125,"1",381368
34,56195,60,50,90,"TS",0,5,3.125,"1",381368
35,56195,60,50,90,"TS",0,6.86,3.125,"1",381368
36,56195,60,50,90,"TS",0,6.29,3.125,"1",381368
37,56195,60,50,90,"TS",0,9,3.125,"1",381368
38,56195,60,50,90,"TS",0,11.86,3.125,"1",381368
39,56195,60,50,90,"TS",0,10.14,3.125,"1",381368
40,56195,60,50,90,"TS",0,10.29,3.125,"1",381368
41,56195,60,50,90,"TS",0,10.43,3.125,"1",381368
42,56195,60,50,90,"TS",0,10.14,3.125,"1",381368
43,56195,60,50,90,"TS",0,9,3.125,"1",381368
44,56195,60,50,90,"TS",0,10.14,3.125,"1",381368
45,56195,60,50,90,"TS",0,9.29,3.125,"1",381368
46,56195,60,50,90,"TS",0,6.86,3.125,"1",381368
47,56195,60,50,90,"TS",0,8.71,3.125,"1",381368
48,56195,60,50,90,"TS",0,6.14,3.125,"1",381368
49,56195,60,50,90,"TS",0,5.71,3.125,"1",381368
50,56195,60,50,90,"TS",0,3.57,3.125,"1",381368
51,56195,60,50,90,"TS",0,3,3.125,"1",381368
52,56195,60,50,90,"TS",0,1.86,3.125,"1",381368
0,56843,60,50,90,"TS",0,0.86,3.125,"1",386279
1,56843,60,50,90,"TS",0,0.86,3.125,"1",386279
2,56843,60,50,90,"TS",0,2.14,3.125,"1",386279
3,56843,60,50,90,"TS",0,5.29,3.125,"1",386279
4,56843,60,50,90,"TS",0,5,3.125,"1",386279
5,56843,60,50,90,"TS",0,7.86,3.125,"1",386279
6,56843,60,50,90,"TS",0,7.86,3.125,"1",386279
7,56843,60,50,90,"TS",0,10,3.125,"1",386279
8,56843,60,50,90,"TS",0,15.29,3.125,"1",386279
9,56843,60,50,90,"TS",0,26.14,3.125,"1",386279
10,56843,60,50,90,"TS",0,34.29,3.125,"1",386279
10,56843,60,50,90,"TS",0,34.29,3.125,"1b",386280
11,56843,60,50,90,"TS",0,39.43,3.125,"1b",386280
12,56843,60,50,90,"TS",0,60.57,3.125,"1b",386280
13,56843,60,50,90,"TS",0,82.86,3.125,"1b",386280
14,56843,60,50,90,"TS",0,68.57,3.125,"1b",386280
14,56843,60,50,90,"TS",0,68.57,3.125,"3",386281
15,56843,60,50,90,"TS",0,48,3.125,"3",386281
16,56843,60,50,90,"TS",0,50.29,3.125,"3",386281
17,56843,60,50,90,"TS",0,54.86,3.125,"3",386281
18,56843,60,50,90,"TS",0,21.14,3.125,"3",386281
19,56843,60,50,90,"TS",0,16,3.125,"3",386281
20,56843,60,50,90,"TS",0,18.86,3.125,"3",386281
21,56843,60,50,90,"TS",0,13.71,3.125,"3",386281
21,56843,60,50,90,"TS",0,13.71,3.125,"2",386282
22,56843,60,50,90,"TS",0,21.14,3.125,"2",386282
23,56843,60,50,90,"TS",0,20.57,3.125,"2",386282
24,56843,60,50,90,"TS",0,22.29,3.125,"2",386282
25,56843,60,50,90,"TS",0,25.14,3.125,"2",386282
25,56843,60,50,90,"TS",0,25.14,3.125,"1b",386283
26,56843,60,50,90,"TS",0,30.86,3.125,"1b",386283
27,56843,60,50,90,"TS",0,33.14,3.125,"1b",386283
28,56843,60,50,90,"TS",0,23.43,3.125,"1b",386283
29,56843,60,50,90,"TS",0,29.14,3.125,"1b",386283
30,56843,60,50,90,"TS",0,28.57,3.125,"1b",386283
31,56843,60,50,90,"TS",0,20.57,3.125,"1b",386283
32,56843,60,50,90,"TS",0,28.57,3.125,"1b",386283
33,56843,60,50,90,"TS",0,27.43,3.125,"1b",386283
34,56843,60,50,90,"TS",0,42.29,3.125,"1b",386283
35,56843,60,50,90,"TS",0,42.86,3.125,"1b",386283
36,56843,60,50,90,"TS",0,34.29,3.125,"1b",386283
37,56843,60,50,90,"TS",0,36.57,3.125,"1b",386283
38,56843,60,50,90,"TS",0,41.14,3.125,"1b",386283
39,56843,60,50,90,"TS",0,36,3.125,"1b",386283
40,56843,60,50,90,"TS",0,38.86,3.125,"1b",386283
41,56843,60,50,90,"TS",0,21.71,3.125,"1b",386283
42,56843,60,50,90,"TS",0,34.86,3.125,"1b",386283
43,56843,60,50,90,"TS",0,27.43,3.125,"1b",386283
44,56843,60,50,90,"TS",0,24,3.125,"1b",386283
45,56843,60,50,90,"TS",0,16.57,3.125,"1b",386283
46,56843,60,50,90,"TS",0,12,3.125,"1b",386283
47,56843,60,50,90,"TS",0,13.43,3.125,"1b",386283
48,56843,60,50,90,"TS",0,4.86,3.125,"1b",386283
49,56843,60,50,90,"TS",0,6.71,3.125,"1b",386283
50,56843,60,50,90,"TS",0,6,3.125,"1b",386283
51,56843,60,50,90,"TS",0,4.29,3.125,"1b",386283
51,56843,60,50,90,"TS",0,4.29,3.125,"1",386284
52,56843,60,50,90,"TS",0,5,3.125,"1",386284
0,57490,60,50,90,"TS",0,0.86,3.125,"1",390653
1,57490,60,50,90,"TS",0,0.57,3.125,"1",390653
2,57490,60,50,90,"TS",0,2.14,3.125,"1",390653
3,57490,60,50,90,"TS",0,2.14,3.125,"1",390653
4,57490,60,50,90,"TS",0,1.29,3.125,"1",390653
5,57490,60,50,90,"TS",0,2.71,3.125,"1",390653
6,57490,60,50,90,"TS",0,2.14,3.125,"1",390653
7,57490,60,50,90,"TS",0,3.43,3.125,"1",390653
8,57490,60,50,90,"TS",0,4.86,3.125,"1",390653
9,57490,60,50,90,"TS",0,8.86,3.125,"1",390653
10,57490,60,50,90,"TS",0,11.14,3.125,"1",390653
11,57490,60,50,90,"TS",0,25.57,3.125,"1",390653
12,57490,60,50,90,"TS",0,50.86,3.125,"1",390653
12,57490,60,50,90,"TS",0,50.86,3.125,"1b",390654
13,57490,60,50,90,"TS",0,56.57,3.125,"1b",390654
14,57490,60,50,90,"TS",0,101.71,3.125,"1b",390654
15,57490,60,50,90,"TS",0,114.29,3.125,"1b",390654
15,57490,60,50,90,"TS",0,114.29,3.125,"3",390655
16,57490,60,50,90,"TS",0,77.71,3.125,"3",390655
17,57490,60,50,90,"TS",0,75.43,3.125,"3",390655
18,57490,60,50,90,"TS",0,50.29,3.125,"3",390655
19,57490,60,50,90,"TS",0,41.14,3.125,"3",390655
20,57490,60,50,90,"TS",0,24.57,3.125,"3",390655
21,57490,60,50,90,"TS",0,18.86,3.125,"3",390655
22,57490,60,50,90,"TS",0,22.29,3.125,"3",390655
22,57490,60,50,90,"TS",0,22.29,3.125,"2",390656
23,57490,60,50,90,"TS",0,17.14,3.125,"2",390656
24,57490,60,50,90,"TS",0,19.43,3.125,"2",390656
25,57490,60,50,90,"TS",0,11.43,3.125,"2",390656
26,57490,60,50,90,"TS",0,18.86,3.125,"2",390656
26,57490,60,50,90,"TS",0,18.86,3.125,"1b",390657
27,57490,60,50,90,"TS",0,21.71,3.125,"1b",390657
28,57490,60,50,90,"TS",0,30.29,3.125,"1b",390657
29,57490,60,50,90,"TS",0,36.57,3.125,"1b",390657
30,57490,60,50,90,"TS",0,33.71,3.125,"1b",390657
31,57490,60,50,90,"TS",0,37.71,3.125,"1b",390657
32,57490,60,50,90,"TS",0,32.57,3.125,"1b",390657
33,57490,60,50,90,"TS",0,32.57,3.125,"1b",390657
34,57490,60,50,90,"TS",0,28.57,3.125,"1b",390657
35,57490,60,50,90,"TS",0,27.43,3.125,"1b",390657
36,57490,60,50,90,"TS",0,27.43,3.125,"1b",390657
37,57490,60,50,90,"TS",0,32,3.125,"1b",390657
38,57490,60,50,90,"TS",0,37.14,3.125,"1b",390657
39,57490,60,50,90,"TS",0,42.29,3.125,"1b",390657
40,57490,60,50,90,"TS",0,44,3.125,"1b",390657
41,57490,60,50,90,"TS",0,45.14,3.125,"1b",390657
42,57490,60,50,90,"TS",0,34.29,3.125,"1b",390657
43,57490,60,50,90,"TS",0,34.29,3.125,"1b",390657
44,57490,60,50,90,"TS",0,29.14,3.125,"1b",390657
45,57490,60,50,90,"TS",0,25.71,3.125,"1b",390657
46,57490,60,50,90,"TS",0,18.86,3.125,"1b",390657
47,57490,60,50,90,"TS",0,17.14,3.125,"1b",390657
48,57490,60,50,90,"TS",0,15.43,3.125,"1b",390657
49,57490,60,50,90,"TS",0,6.43,3.125,"1b",390657
50,57490,60,50,90,"TS",0,5.43,3.125,"1b",390657
51,57490,60,50,90,"TS",0,7.14,3.125,"1b",390657
52,57490,60,50,90,"TS",0,4.71,3.125,"1b",390657
52,57490,60,50,90,"TS",0,4.71,3.125,"1",390658
0,58139,60,50,90,"TS",0,0.86,3.125,"1",394860
1,58139,60,50,90,"TS",0,1,3.125,"1",394860
2,58139,60,50,90,"TS",0,1.29,3.125,"1",394860
3,58139,60,50,90,"TS",0,1.29,3.125,"1",394860
4,58139,60,50,90,"TS",0,2.86,3.125,"1",394860
5,58139,60,50,90,"TS",0,3.43,3.125,"1",394860
6,58139,60,50,90,"TS",0,2.29,3.125,"1",394860
7,58139,60,50,90,"TS",0,3,3.125,"1",394860
8,58139,60,50,90,"TS",0,4.29,3.125,"1",394860
9,58139,60,50,90,"TS",0,6.43,3.125,"1",394860
10,58139,60,50,90,"TS",0,10.43,3.125,"1",394860
11,58139,60,50,90,"TS",0,13.43,3.125,"1",394860
12,58139,60,50,90,"TS",0,17.86,3.125,"1",394860
13,58139,60,50,90,"TS",0,30.86,3.125,"1",394860
14,58139,60,50,90,"TS",0,37.14,3.125,"1",394860
14,58139,60,50,90,"TS",0,37.14,3.125,"1b",394861
15,58139,60,50,90,"TS",0,33.14,3.125,"1b",394861
16,58139,60,50,90,"TS",0,40.57,3.125,"1b",394861
17,58139,60,50,90,"TS",0,44,3.125,"1b",394861
18,58139,60,50,90,"TS",0,48.57,3.125,"1b",394861
19,58139,60,50,90,"TS",0,44,3.125,"1b",394861
20,58139,60,50,90,"TS",0,42.86,3.125,"1b",394861
21,58139,60,50,90,"TS",0,53.14,3.125,"1b",394861
22,58139,60,50,90,"TS",0,82.86,3.125,"1b",394861
22,58139,60,50,90,"TS",0,82.86,3.125,"3",394862
23,58139,60,50,90,"TS",0,57.14,3.125,"3",394862
24,58139,60,50,90,"TS",0,45.71,3.125,"3",394862
25,58139,60,50,90,"TS",0,42.86,3.125,"3",394862
26,58139,60,50,90,"TS",0,18.29,3.125,"3",394862
27,58139,60,50,90,"TS",0,24,3.125,"3",394862
28,58139,60,50,90,"TS",0,26.29,3.125,"3",394862
28,58139,60,50,90,"TS",0,26.29,3.125,"2",394863
29,58139,60,50,90,"TS",0,22.86,3.125,"2",394863
30,58139,60,50,90,"TS",0,26.29,3.125,"2",394863
31,58139,60,50,90,"TS",0,25.14,3.125,"2",394863
32,58139,60,50,90,"TS",0,22.86,3.125,"2",394863
33,58139,60,50,90,"TS",0,18.86,3.125,"2",394863
34,58139,60,50,90,"TS",0,26.86,3.125,"2",394863
35,58139,60,50,90,"TS",0,23.43,3.125,"2",394863
36,58139,60,50,90,"TS",0,21.14,3.125,"2",394863
37,58139,60,50,90,"TS",0,22.29,3.125,"2",394863
38,58139,60,50,90,"TS",0,22.86,3.125,"2",394863
39,58139,60,50,90,"TS",0,26.29,3.125,"2",394863
39,58139,60,50,90,"TS",0,26.29,3.125,"1b",394864
40,58139,60,50,90,"TS",0,21.14,3.125,"1b",394864
41,58139,60,50,90,"TS",0,21.14,3.125,"1b",394864
42,58139,60,50,90,"TS",0,24,3.125,"1b",394864
43,58139,60,50,90,"TS",0,21.71,3.125,"1b",394864
44,58139,60,50,90,"TS",0,21.14,3.125,"1b",394864
