"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,4685,75,75,75,"AE",0,0.57,3.75,"2",31877
24,4685,75,75,75,"AE",0,1.14,3.75,"2",31877
25,4685,75,75,75,"AE",0,0.43,3.75,"2",31877
26,4685,75,75,75,"AE",0,1.14,3.75,"2",31877
27,4685,75,75,75,"AE",0,1.29,3.75,"2",31877
27,4685,75,75,75,"AE",0,1.29,3.75,"3",31878
28,4685,75,75,75,"AE",0,1.43,3.75,"3",31878
29,4685,75,75,75,"AE",0,2,3.75,"3",31878
30,4685,75,75,75,"AE",0,1.29,3.75,"3",31878
31,4685,75,75,75,"AE",0,1.57,3.75,"3",31878
32,4685,75,75,75,"AE",0,1.43,3.75,"3",31878
33,4685,75,75,75,"AE",0,1.43,3.75,"3",31878
34,4685,75,75,75,"AE",0,1.14,3.75,"3",31878
35,4685,75,75,75,"AE",0,0.57,3.75,"3",31878
36,4685,75,75,75,"AE",0,0.29,3.75,"3",31878
36,4685,75,75,75,"AE",0,0.29,3.75,"2",31879
37,4685,75,75,75,"AE",0,0.14,3.75,"2",31879
38,4685,75,75,75,"AE",0,0.71,3.75,"2",31879
39,4685,75,75,75,"AE",0,0.57,3.75,"2",31879
40,4685,75,75,75,"AE",0,1,3.75,"2",31879
41,4685,75,75,75,"AE",0,2.29,3.75,"2",31879
41,4685,75,75,75,"AE",0,2.29,3.75,"3",31880
42,4685,75,75,75,"AE",0,1.86,3.75,"3",31880
43,4685,75,75,75,"AE",0,1.43,3.75,"3",31880
44,4685,75,75,75,"AE",0,2.14,3.75,"3",31880
45,4685,75,75,75,"AE",0,1.71,3.75,"3",31880
46,4685,75,75,75,"AE",0,2.14,3.75,"3",31880
47,4685,75,75,75,"AE",0,2,3.75,"3",31880
48,4685,75,75,75,"AE",0,2.29,3.75,"3",31880
49,4685,75,75,75,"AE",0,1.86,3.75,"3",31880
50,4685,75,75,75,"AE",0,1.71,3.75,"3",31880
51,4685,75,75,75,"AE",0,2,3.75,"3",31880
52,4685,75,75,75,"AE",0,2.29,3.75,"3",31880
0,5333,75,75,75,"AE",0,0.86,3.75,"1",36700
1,5333,75,75,75,"AE",0,1.71,3.75,"1",36700
1,5333,75,75,75,"AE",0,1.71,3.75,"2",36701
2,5333,75,75,75,"AE",0,1.71,3.75,"2",36701
2,5333,75,75,75,"AE",0,1.71,3.75,"3",36702
3,5333,75,75,75,"AE",0,0.43,3.75,"3",36702
4,5333,75,75,75,"AE",0,0.86,3.75,"3",36702
5,5333,75,75,75,"AE",0,1.43,3.75,"3",36702
5,5333,75,75,75,"AE",0,1.43,3.75,"2",36703
6,5333,75,75,75,"AE",0,1.71,3.75,"2",36703
7,5333,75,75,75,"AE",0,3.14,3.75,"2",36703
7,5333,75,75,75,"AE",0,3.14,3.75,"3",36704
8,5333,75,75,75,"AE",0,2.86,3.75,"3",36704
9,5333,75,75,75,"AE",0,1.29,3.75,"3",36704
10,5333,75,75,75,"AE",0,1.43,3.75,"3",36704
11,5333,75,75,75,"AE",0,3.57,3.75,"3",36704
12,5333,75,75,75,"AE",0,1.29,3.75,"3",36704
13,5333,75,75,75,"AE",0,1.14,3.75,"3",36704
14,5333,75,75,75,"AE",0,0.86,3.75,"3",36704
14,5333,75,75,75,"AE",0,0.86,3.75,"2",36705
15,5333,75,75,75,"AE",0,0.57,3.75,"2",36705
16,5333,75,75,75,"AE",0,1.14,3.75,"2",36705
17,5333,75,75,75,"AE",0,1.71,3.75,"2",36705
17,5333,75,75,75,"AE",0,1.71,3.75,"3",36706
18,5333,75,75,75,"AE",0,0.57,3.75,"3",36706
19,5333,75,75,75,"AE",0,1.29,3.75,"3",36706
20,5333,75,75,75,"AE",0,0.71,3.75,"3",36706
21,5333,75,75,75,"AE",0,0.43,3.75,"3",36706
21,5333,75,75,75,"AE",0,0.43,3.75,"2",36707
22,5333,75,75,75,"AE",0,1.43,3.75,"2",36707
22,5333,75,75,75,"AE",0,1.43,3.75,"3",36708
23,5333,75,75,75,"AE",0,0.43,3.75,"3",36708
24,5333,75,75,75,"AE",0,0.29,3.75,"3",36708
25,5333,75,75,75,"AE",0,0.14,3.75,"3",36708
26,5333,75,75,75,"AE",0,0.29,3.75,"3",36708
26,5333,75,75,75,"AE",0,0.29,3.75,"2",36709
27,5333,75,75,75,"AE",0,0.43,3.75,"2",36709
28,5333,75,75,75,"AE",0,1.29,3.75,"2",36709
29,5333,75,75,75,"AE",0,0.43,3.75,"2",36709
30,5333,75,75,75,"AE",0,0.86,3.75,"2",36709
31,5333,75,75,75,"AE",0,1.29,3.75,"2",36709
32,5333,75,75,75,"AE",0,2.14,3.75,"2",36709
33,5333,75,75,75,"AE",0,1.14,3.75,"2",36709
33,5333,75,75,75,"AE",0,1.14,3.75,"3",36710
34,5333,75,75,75,"AE",0,1.29,3.75,"3",36710
35,5333,75,75,75,"AE",0,1.43,3.75,"3",36710
36,5333,75,75,75,"AE",0,1.29,3.75,"3",36710
37,5333,75,75,75,"AE",0,1.29,3.75,"3",36710
38,5333,75,75,75,"AE",0,0.71,3.75,"3",36710
39,5333,75,75,75,"AE",0,0.57,3.75,"3",36710
40,5333,75,75,75,"AE",0,1.14,3.75,"3",36710
40,5333,75,75,75,"AE",0,1.14,3.75,"2",36711
41,5333,75,75,75,"AE",0,2.43,3.75,"2",36711
41,5333,75,75,75,"AE",0,2.43,3.75,"3",36712
42,5333,75,75,75,"AE",0,2.29,3.75,"3",36712
43,5333,75,75,75,"AE",0,1.86,3.75,"3",36712
44,5333,75,75,75,"AE",0,1.57,3.75,"3",36712
45,5333,75,75,75,"AE",0,2.29,3.75,"3",36712
46,5333,75,75,75,"AE",0,4.43,3.75,"3",36712
47,5333,75,75,75,"AE",0,3.43,3.75,"3",36712
48,5333,75,75,75,"AE",0,3.43,3.75,"3",36712
49,5333,75,75,75,"AE",0,4.29,3.75,"3",36712
50,5333,75,75,75,"AE",0,3.43,3.75,"3",36712
51,5333,75,75,75,"AE",0,2.86,3.75,"3",36712
52,5333,75,75,75,"AE",0,3.29,3.75,"3",36712
0,5983,75,75,75,"AE",0,0.86,3.75,"1",41017
1,5983,75,75,75,"AE",0,2.14,3.75,"1",41017
1,5983,75,75,75,"AE",0,2.14,3.75,"2",41018
2,5983,75,75,75,"AE",0,2.57,3.75,"2",41018
2,5983,75,75,75,"AE",0,2.57,3.75,"3",41019
3,5983,75,75,75,"AE",0,1.43,3.75,"3",41019
4,5983,75,75,75,"AE",0,0.86,3.75,"3",41019
5,5983,75,75,75,"AE",0,0.29,3.75,"3",41019
5,5983,75,75,75,"AE",0,0.29,3.75,"2",41020
6,5983,75,75,75,"AE",0,0.43,3.75,"2",41020
7,5983,75,75,75,"AE",0,0.86,3.75,"2",41020
8,5983,75,75,75,"AE",0,0.57,3.75,"2",41020
9,5983,75,75,75,"AE",0,0.29,3.75,"2",41020
10,5983,75,75,75,"AE",0,0.57,3.75,"2",41020
11,5983,75,75,75,"AE",0,0.29,3.75,"2",41020
12,5983,75,75,75,"AE",0,0.57,3.75,"2",41020
13,5983,75,75,75,"AE",0,0,3.75,"2",41020
14,5983,75,75,75,"AE",0,0.14,3.75,"2",41020
15,5983,75,75,75,"AE",0,0.57,3.75,"2",41020
16,5983,75,75,75,"AE",0,0.29,3.75,"2",41020
17,5983,75,75,75,"AE",0,0.57,3.75,"2",41020
18,5983,75,75,75,"AE",0,0.29,3.75,"2",41020
19,5983,75,75,75,"AE",0,0.71,3.75,"2",41020
20,5983,75,75,75,"AE",0,1.14,3.75,"2",41020
20,5983,75,75,75,"AE",0,1.14,3.75,"3",41021
21,5983,75,75,75,"AE",0,0.43,3.75,"3",41021
22,5983,75,75,75,"AE",0,0.29,3.75,"3",41021
23,5983,75,75,75,"AE",0,0.57,3.75,"3",41021
24,5983,75,75,75,"AE",0,0.29,3.75,"3",41021
24,5983,75,75,75,"AE",0,0.29,3.75,"2",41022
25,5983,75,75,75,"AE",0,0.29,3.75,"2",41022
26,5983,75,75,75,"AE",0,0.43,3.75,"2",41022
27,5983,75,75,75,"AE",0,1.29,3.75,"2",41022
28,5983,75,75,75,"AE",0,1.29,3.75,"2",41022
29,5983,75,75,75,"AE",0,1.57,3.75,"2",41022
30,5983,75,75,75,"AE",0,0.43,3.75,"2",41022
31,5983,75,75,75,"AE",0,0.43,3.75,"2",41022
32,5983,75,75,75,"AE",0,0.57,3.75,"2",41022
33,5983,75,75,75,"AE",0,1.14,3.75,"2",41022
34,5983,75,75,75,"AE",0,1.14,3.75,"2",41022
35,5983,75,75,75,"AE",0,1.29,3.75,"2",41022
36,5983,75,75,75,"AE",0,1.86,3.75,"2",41022
36,5983,75,75,75,"AE",0,1.86,3.75,"3",41023
37,5983,75,75,75,"AE",0,2.43,3.75,"3",41023
38,5983,75,75,75,"AE",0,0.71,3.75,"3",41023
39,5983,75,75,75,"AE",0,1,3.75,"3",41023
39,5983,75,75,75,"AE",0,1,3.75,"2",41024
40,5983,75,75,75,"AE",0,3.29,3.75,"2",41024
40,5983,75,75,75,"AE",0,3.29,3.75,"3",41025
41,5983,75,75,75,"AE",0,3.57,3.75,"3",41025
42,5983,75,75,75,"AE",0,2.43,3.75,"3",41025
43,5983,75,75,75,"AE",0,4.29,3.75,"3",41025
44,5983,75,75,75,"AE",0,2.14,3.75,"3",41025
45,5983,75,75,75,"AE",0,4,3.75,"3",41025
46,5983,75,75,75,"AE",0,4.86,3.75,"3",41025
47,5983,75,75,75,"AE",0,2.71,3.75,"3",41025
48,5983,75,75,75,"AE",0,2.57,3.75,"3",41025
49,5983,75,75,75,"AE",0,2.71,3.75,"3",41025
50,5983,75,75,75,"AE",0,2.14,3.75,"3",41025
51,5983,75,75,75,"AE",0,1.29,3.75,"3",41025
52,5983,75,75,75,"AE",0,1.29,3.75,"3",41025
0,6629,75,75,75,"AE",0,0.86,3.75,"1",45510
1,6629,75,75,75,"AE",0,1.71,3.75,"1",45510
1,6629,75,75,75,"AE",0,1.71,3.75,"2",45511
2,6629,75,75,75,"AE",0,2.14,3.75,"2",45511
2,6629,75,75,75,"AE",0,2.14,3.75,"3",45512
3,6629,75,75,75,"AE",0,4,3.75,"3",45512
4,6629,75,75,75,"AE",0,3.57,3.75,"3",45512
5,6629,75,75,75,"AE",0,2.57,3.75,"3",45512
6,6629,75,75,75,"AE",0,2.71,3.75,"3",45512
7,6629,75,75,75,"AE",0,4.57,3.75,"3",45512
8,6629,75,75,75,"AE",0,4.14,3.75,"3",45512
9,6629,75,75,75,"AE",0,6.71,3.75,"3",45512
10,6629,75,75,75,"AE",0,6.14,3.75,"3",45512
11,6629,75,75,75,"AE",0,5.43,3.75,"3",45512
12,6629,75,75,75,"AE",0,7.14,3.75,"3",45512
13,6629,75,75,75,"AE",0,4.14,3.75,"3",45512
14,6629,75,75,75,"AE",0,5,3.75,"3",45512
15,6629,75,75,75,"AE",0,4.29,3.75,"3",45512
16,6629,75,75,75,"AE",0,2.71,3.75,"3",45512
17,6629,75,75,75,"AE",0,4,3.75,"3",45512
18,6629,75,75,75,"AE",0,3.14,3.75,"3",45512
19,6629,75,75,75,"AE",0,3.57,3.75,"3",45512
20,6629,75,75,75,"AE",0,4.29,3.75,"3",45512
21,6629,75,75,75,"AE",0,3.71,3.75,"3",45512
22,6629,75,75,75,"AE",0,2.71,3.75,"3",45512
23,6629,75,75,75,"AE",0,2,3.75,"3",45512
24,6629,75,75,75,"AE",0,2.14,3.75,"3",45512
25,6629,75,75,75,"AE",0,0.86,3.75,"3",45512
26,6629,75,75,75,"AE",0,0.71,3.75,"3",45512
26,6629,75,75,75,"AE",0,0.71,3.75,"2",45513
27,6629,75,75,75,"AE",0,1.57,3.75,"2",45513
28,6629,75,75,75,"AE",0,2.57,3.75,"2",45513
28,6629,75,75,75,"AE",0,2.57,3.75,"3",45514
29,6629,75,75,75,"AE",0,2.43,3.75,"3",45514
30,6629,75,75,75,"AE",0,2.57,3.75,"3",45514
31,6629,75,75,75,"AE",0,1.29,3.75,"3",45514
32,6629,75,75,75,"AE",0,0.86,3.75,"3",45514
33,6629,75,75,75,"AE",0,1.57,3.75,"3",45514
33,6629,75,75,75,"AE",0,1.57,3.75,"2",45515
34,6629,75,75,75,"AE",0,1,3.75,"2",45515
34,6629,75,75,75,"AE",0,1,3.75,"3",45516
35,6629,75,75,75,"AE",0,0.57,3.75,"3",45516
36,6629,75,75,75,"AE",0,0.71,3.75,"3",45516
37,6629,75,75,75,"AE",0,0.57,3.75,"3",45516
37,6629,75,75,75,"AE",0,0.57,3.75,"2",45517
38,6629,75,75,75,"AE",0,0.71,3.75,"2",45517
39,6629,75,75,75,"AE",0,0.43,3.75,"2",45517
40,6629,75,75,75,"AE",0,0.43,3.75,"2",45517
41,6629,75,75,75,"AE",0,0.71,3.75,"2",45517
42,6629,75,75,75,"AE",0,0.86,3.75,"2",45517
43,6629,75,75,75,"AE",0,0.86,3.75,"2",45517
44,6629,75,75,75,"AE",0,0.86,3.75,"2",45517
45,6629,75,75,75,"AE",0,0.86,3.75,"2",45517
46,6629,75,75,75,"AE",0,1,3.75,"2",45517
47,6629,75,75,75,"AE",0,0.86,3.75,"2",45517
48,6629,75,75,75,"AE",0,1.29,3.75,"2",45517
48,6629,75,75,75,"AE",0,1.29,3.75,"3",45518
49,6629,75,75,75,"AE",0,0.29,3.75,"3",45518
50,6629,75,75,75,"AE",0,1.71,3.75,"3",45518
51,6629,75,75,75,"AE",0,0.71,3.75,"3",45518
52,6629,75,75,75,"AE",0,0.14,3.75,"3",45518
52,6629,75,75,75,"AE",0,0.14,3.75,"2",45519
0,7278,75,75,75,"AE",0,1,3.75,"1",49912
1,7278,75,75,75,"AE",0,4.14,3.75,"1",49912
1,7278,75,75,75,"AE",0,4.14,3.75,"3",49913
2,7278,75,75,75,"AE",0,4.71,3.75,"3",49913
3,7278,75,75,75,"AE",0,2.71,3.75,"3",49913
4,7278,75,75,75,"AE",0,4.29,3.75,"3",49913
5,7278,75,75,75,"AE",0,4,3.75,"3",49913
6,7278,75,75,75,"AE",0,2.86,3.75,"3",49913
7,7278,75,75,75,"AE",0,2.86,3.75,"3",49913
8,7278,75,75,75,"AE",0,1.86,3.75,"3",49913
9,7278,75,75,75,"AE",0,2,3.75,"3",49913
10,7278,75,75,75,"AE",0,1,3.75,"3",49913
11,7278,75,75,75,"AE",0,2.71,3.75,"3",49913
12,7278,75,75,75,"AE",0,1.71,3.75,"3",49913
13,7278,75,75,75,"AE",0,2.29,3.75,"3",49913
14,7278,75,75,75,"AE",0,1.86,3.75,"3",49913
15,7278,75,75,75,"AE",0,1.86,3.75,"3",49913
16,7278,75,75,75,"AE",0,1.71,3.75,"3",49913
17,7278,75,75,75,"AE",0,1.43,3.75,"3",49913
18,7278,75,75,75,"AE",0,1.57,3.75,"3",49913
19,7278,75,75,75,"AE",0,0.86,3.75,"3",49913
20,7278,75,75,75,"AE",0,0.43,3.75,"3",49913
20,7278,75,75,75,"AE",0,0.43,3.75,"2",49914
21,7278,75,75,75,"AE",0,0.29,3.75,"2",49914
22,7278,75,75,75,"AE",0,0.43,3.75,"2",49914
23,7278,75,75,75,"AE",0,0.14,3.75,"2",49914
24,7278,75,75,75,"AE",0,0.43,3.75,"2",49914
25,7278,75,75,75,"AE",0,0.29,3.75,"2",49914
26,7278,75,75,75,"AE",0,0.29,3.75,"2",49914
27,7278,75,75,75,"AE",0,0.29,3.75,"2",49914
28,7278,75,75,75,"AE",0,0.43,3.75,"2",49914
29,7278,75,75,75,"AE",0,1.57,3.75,"2",49914
29,7278,75,75,75,"AE",0,1.57,3.75,"3",49915
30,7278,75,75,75,"AE",0,0.86,3.75,"3",49915
31,7278,75,75,75,"AE",0,1.57,3.75,"3",49915
32,7278,75,75,75,"AE",0,2,3.75,"3",49915
33,7278,75,75,75,"AE",0,2.71,3.75,"3",49915
34,7278,75,75,75,"AE",0,1.43,3.75,"3",49915
35,7278,75,75,75,"AE",0,0.86,3.75,"3",49915
36,7278,75,75,75,"AE",0,2.14,3.75,"3",49915
36,7278,75,75,75,"AE",0,2.14,3.75,"2",49916
37,7278,75,75,75,"AE",0,1,3.75,"2",49916
37,7278,75,75,75,"AE",0,1,3.75,"3",49917
38,7278,75,75,75,"AE",0,2.57,3.75,"3",49917
39,7278,75,75,75,"AE",0,0.86,3.75,"3",49917
40,7278,75,75,75,"AE",0,1.57,3.75,"3",49917
41,7278,75,75,75,"AE",0,1.86,3.75,"3",49917
42,7278,75,75,75,"AE",0,2.57,3.75,"3",49917
43,7278,75,75,75,"AE",0,1.86,3.75,"3",49917
44,7278,75,75,75,"AE",0,2.29,3.75,"3",49917
45,7278,75,75,75,"AE",0,1.57,3.75,"3",49917
46,7278,75,75,75,"AE",0,1,3.75,"3",49917
47,7278,75,75,75,"AE",0,1.14,3.75,"3",49917
48,7278,75,75,75,"AE",0,2,3.75,"3",49917
49,7278,75,75,75,"AE",0,3.71,3.75,"3",49917
50,7278,75,75,75,"AE",0,3,3.75,"3",49917
51,7278,75,75,75,"AE",0,3.43,3.75,"3",49917
52,7278,75,75,75,"AE",0,1.71,3.75,"3",49917
0,7925,75,75,75,"AE",0,1,3.75,"1",54180
1,7925,75,75,75,"AE",0,3.43,3.75,"1",54180
1,7925,75,75,75,"AE",0,3.43,3.75,"2",54181
2,7925,75,75,75,"AE",0,3.71,3.75,"2",54181
2,7925,75,75,75,"AE",0,3.71,3.75,"3",54182
3,7925,75,75,75,"AE",0,3.29,3.75,"3",54182
4,7925,75,75,75,"AE",0,2.86,3.75,"3",54182
5,7925,75,75,75,"AE",0,2.43,3.75,"3",54182
6,7925,75,75,75,"AE",0,2.43,3.75,"3",54182
7,7925,75,75,75,"AE",0,1.71,3.75,"3",54182
8,7925,75,75,75,"AE",0,1.86,3.75,"3",54182
9,7925,75,75,75,"AE",0,2.14,3.75,"3",54182
10,7925,75,75,75,"AE",0,1.43,3.75,"3",54182
11,7925,75,75,75,"AE",0,0.57,3.75,"3",54182
12,7925,75,75,75,"AE",0,0.43,3.75,"3",54182
13,7925,75,75,75,"AE",0,0.29,3.75,"3",54182
13,7925,75,75,75,"AE",0,0.29,3.75,"2",54183
14,7925,75,75,75,"AE",0,0.14,3.75,"2",54183
15,7925,75,75,75,"AE",0,1.86,3.75,"2",54183
16,7925,75,75,75,"AE",0,1,3.75,"2",54183
16,7925,75,75,75,"AE",0,1,3.75,"3",54184
17,7925,75,75,75,"AE",0,0.86,3.75,"3",54184
18,7925,75,75,75,"AE",0,0.43,3.75,"3",54184
19,7925,75,75,75,"AE",0,0.86,3.75,"3",54184
19,7925,75,75,75,"AE",0,0.86,3.75,"2",54185
20,7925,75,75,75,"AE",0,0,3.75,"2",54185
21,7925,75,75,75,"AE",0,0.14,3.75,"2",54185
22,7925,75,75,75,"AE",0,0,3.75,"2",54185
23,7925,75,75,75,"AE",0,0.57,3.75,"2",54185
24,7925,75,75,75,"AE",0,0.71,3.75,"2",54185
25,7925,75,75,75,"AE",0,1.14,3.75,"2",54185
26,7925,75,75,75,"AE",0,0.86,3.75,"2",54185
27,7925,75,75,75,"AE",0,1,3.75,"2",54185
28,7925,75,75,75,"AE",0,1.71,3.75,"2",54185
28,7925,75,75,75,"AE",0,1.71,3.75,"3",54186
29,7925,75,75,75,"AE",0,0.43,3.75,"3",54186
30,7925,75,75,75,"AE",0,0.29,3.75,"3",54186
31,7925,75,75,75,"AE",0,0.29,3.75,"3",54186
32,7925,75,75,75,"AE",0,0.86,3.75,"3",54186
32,7925,75,75,75,"AE",0,0.86,3.75,"2",54187
33,7925,75,75,75,"AE",0,1,3.75,"2",54187
34,7925,75,75,75,"AE",0,1.14,3.75,"2",54187
35,7925,75,75,75,"AE",0,1.29,3.75,"2",54187
36,7925,75,75,75,"AE",0,0.57,3.75,"2",54187
37,7925,75,75,75,"AE",0,1.14,3.75,"2",54187
38,7925,75,75,75,"AE",0,2.14,3.75,"2",54187
38,7925,75,75,75,"AE",0,2.14,3.75,"3",54188
39,7925,75,75,75,"AE",0,0.71,3.75,"3",54188
40,7925,75,75,75,"AE",0,0.57,3.75,"3",54188
41,7925,75,75,75,"AE",0,0.71,3.75,"3",54188
42,7925,75,75,75,"AE",0,0.71,3.75,"3",54188
42,7925,75,75,75,"AE",0,0.71,3.75,"2",54189
43,7925,75,75,75,"AE",0,1.71,3.75,"2",54189
44,7925,75,75,75,"AE",0,2.57,3.75,"2",54189
44,7925,75,75,75,"AE",0,2.57,3.75,"3",54190
45,7925,75,75,75,"AE",0,2.43,3.75,"3",54190
46,7925,75,75,75,"AE",0,2.57,3.75,"3",54190
47,7925,75,75,75,"AE",0,2.57,3.75,"3",54190
48,7925,75,75,75,"AE",0,2.86,3.75,"3",54190
49,7925,75,75,75,"AE",0,3.14,3.75,"3",54190
50,7925,75,75,75,"AE",0,3.57,3.75,"3",54190
51,7925,75,75,75,"AE",0,3,3.75,"3",54190
52,7925,75,75,75,"AE",0,2,3.75,"3",54190
0,8573,75,75,75,"AE",0,0.86,3.75,"1",58584
1,8573,75,75,75,"AE",0,2,3.75,"1",58584
1,8573,75,75,75,"AE",0,2,3.75,"2",58585
2,8573,75,75,75,"AE",0,1.71,3.75,"2",58585
2,8573,75,75,75,"AE",0,1.71,3.75,"3",58586
3,8573,75,75,75,"AE",0,2.71,3.75,"3",58586
4,8573,75,75,75,"AE",0,1.29,3.75,"3",58586
5,8573,75,75,75,"AE",0,1.86,3.75,"3",58586
6,8573,75,75,75,"AE",0,1,3.75,"3",58586
7,8573,75,75,75,"AE",0,0.71,3.75,"3",58586
8,8573,75,75,75,"AE",0,1.86,3.75,"3",58586
8,8573,75,75,75,"AE",0,1.86,3.75,"2",58587
9,8573,75,75,75,"AE",0,3.14,3.75,"2",58587
9,8573,75,75,75,"AE",0,3.14,3.75,"3",58588
10,8573,75,75,75,"AE",0,0.86,3.75,"3",58588
11,8573,75,75,75,"AE",0,1,3.75,"3",58588
12,8573,75,75,75,"AE",0,1.86,3.75,"3",58588
13,8573,75,75,75,"AE",0,1,3.75,"3",58588
14,8573,75,75,75,"AE",0,3.14,3.75,"3",58588
15,8573,75,75,75,"AE",0,1.57,3.75,"3",58588
16,8573,75,75,75,"AE",0,0.86,3.75,"3",58588
17,8573,75,75,75,"AE",0,2.71,3.75,"3",58588
18,8573,75,75,75,"AE",0,1.43,3.75,"3",58588
19,8573,75,75,75,"AE",0,2.14,3.75,"3",58588
20,8573,75,75,75,"AE",0,0.86,3.75,"3",58588
21,8573,75,75,75,"AE",0,1.71,3.75,"3",58588
21,8573,75,75,75,"AE",0,1.71,3.75,"2",58589
22,8573,75,75,75,"AE",0,2,3.75,"2",58589
22,8573,75,75,75,"AE",0,2,3.75,"3",58590
23,8573,75,75,75,"AE",0,2.43,3.75,"3",58590
24,8573,75,75,75,"AE",0,1.57,3.75,"3",58590
25,8573,75,75,75,"AE",0,1,3.75,"3",58590
26,8573,75,75,75,"AE",0,1.14,3.75,"3",58590
27,8573,75,75,75,"AE",0,1.43,3.75,"3",58590
27,8573,75,75,75,"AE",0,1.43,3.75,"2",58591
28,8573,75,75,75,"AE",0,0.86,3.75,"2",58591
28,8573,75,75,75,"AE",0,0.86,3.75,"3",58592
29,8573,75,75,75,"AE",0,1.29,3.75,"3",58592
30,8573,75,75,75,"AE",0,1.86,3.75,"3",58592
31,8573,75,75,75,"AE",0,1.29,3.75,"3",58592
32,8573,75,75,75,"AE",0,0.57,3.75,"3",58592
33,8573,75,75,75,"AE",0,1.14,3.75,"3",58592
33,8573,75,75,75,"AE",0,1.14,3.75,"2",58593
34,8573,75,75,75,"AE",0,1.43,3.75,"2",58593
34,8573,75,75,75,"AE",0,1.43,3.75,"3",58594
35,8573,75,75,75,"AE",0,0.86,3.75,"3",58594
36,8573,75,75,75,"AE",0,0.57,3.75,"3",58594
37,8573,75,75,75,"AE",0,0.29,3.75,"3",58594
38,8573,75,75,75,"AE",0,0.29,3.75,"3",58594
38,8573,75,75,75,"AE",0,0.29,3.75,"2",58595
39,8573,75,75,75,"AE",0,0.57,3.75,"2",58595
40,8573,75,75,75,"AE",0,0.71,3.75,"2",58595
41,8573,75,75,75,"AE",0,2.14,3.75,"2",58595
41,8573,75,75,75,"AE",0,2.14,3.75,"3",58596
42,8573,75,75,75,"AE",0,1.86,3.75,"3",58596
43,8573,75,75,75,"AE",0,1.29,3.75,"3",58596
44,8573,75,75,75,"AE",0,1.43,3.75,"3",58596
45,8573,75,75,75,"AE",0,1.57,3.75,"3",58596
46,8573,75,75,75,"AE",0,0.86,3.75,"3",58596
47,8573,75,75,75,"AE",0,1.29,3.75,"3",58596
48,8573,75,75,75,"AE",0,1.57,3.75,"3",58596
49,8573,75,75,75,"AE",0,2.57,3.75,"3",58596
50,8573,75,75,75,"AE",0,2.43,3.75,"3",58596
51,8573,75,75,75,"AE",0,1.57,3.75,"3",58596
52,8573,75,75,75,"AE",0,1.14,3.75,"3",58596
0,9220,75,75,75,"AE",0,1,3.75,"1",63154
1,9220,75,75,75,"AE",0,1,3.75,"1",63154
1,9220,75,75,75,"AE",0,1,3.75,"2",63155
2,9220,75,75,75,"AE",0,2.43,3.75,"2",63155
2,9220,75,75,75,"AE",0,2.43,3.75,"3",63156
3,9220,75,75,75,"AE",0,0.86,3.75,"3",63156
4,9220,75,75,75,"AE",0,1,3.75,"3",63156
5,9220,75,75,75,"AE",0,1.43,3.75,"3",63156
5,9220,75,75,75,"AE",0,1.43,3.75,"2",63157
6,9220,75,75,75,"AE",0,0.14,3.75,"2",63157
7,9220,75,75,75,"AE",0,0.71,3.75,"2",63157
8,9220,75,75,75,"AE",0,1.57,3.75,"2",63157
9,9220,75,75,75,"AE",0,0.71,3.75,"2",63157
9,9220,75,75,75,"AE",0,0.71,3.75,"3",63158
10,9220,75,75,75,"AE",0,0.43,3.75,"3",63158
11,9220,75,75,75,"AE",0,0.43,3.75,"3",63158
12,9220,75,75,75,"AE",0,1,3.75,"3",63158
13,9220,75,75,75,"AE",0,1.14,3.75,"3",63158
13,9220,75,75,75,"AE",0,1.14,3.75,"2",63159
14,9220,75,75,75,"AE",0,0.86,3.75,"2",63159
15,9220,75,75,75,"AE",0,3.71,3.75,"2",63159
15,9220,75,75,75,"AE",0,3.71,3.75,"3",63160
16,9220,75,75,75,"AE",0,4.14,3.75,"3",63160
17,9220,75,75,75,"AE",0,3.29,3.75,"3",63160
18,9220,75,75,75,"AE",0,4.29,3.75,"3",63160
19,9220,75,75,75,"AE",0,3.86,3.75,"3",63160
20,9220,75,75,75,"AE",0,3,3.75,"3",63160
21,9220,75,75,75,"AE",0,2.57,3.75,"3",63160
22,9220,75,75,75,"AE",0,2.43,3.75,"3",63160
23,9220,75,75,75,"AE",0,2.71,3.75,"3",63160
24,9220,75,75,75,"AE",0,1.86,3.75,"3",63160
25,9220,75,75,75,"AE",0,1.57,3.75,"3",63160
26,9220,75,75,75,"AE",0,0.86,3.75,"3",63160
27,9220,75,75,75,"AE",0,1,3.75,"3",63160
27,9220,75,75,75,"AE",0,1,3.75,"2",63161
28,9220,75,75,75,"AE",0,1,3.75,"2",63161
29,9220,75,75,75,"AE",0,0.43,3.75,"2",63161
30,9220,75,75,75,"AE",0,0.43,3.75,"2",63161
31,9220,75,75,75,"AE",0,0.29,3.75,"2",63161
32,9220,75,75,75,"AE",0,0.57,3.75,"2",63161
33,9220,75,75,75,"AE",0,0.57,3.75,"2",63161
34,9220,75,75,75,"AE",0,0.14,3.75,"2",63161
35,9220,75,75,75,"AE",0,0.43,3.75,"2",63161
36,9220,75,75,75,"AE",0,0.14,3.75,"2",63161
37,9220,75,75,75,"AE",0,0.71,3.75,"2",63161
38,9220,75,75,75,"AE",0,1,3.75,"2",63161
