"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,51711,75,50,75,"TS",0,61.71,3.75,"3",351116
36,51711,75,50,75,"TS",0,32,3.75,"3",351116
37,51711,75,50,75,"TS",0,23.43,3.75,"3",351116
38,51711,75,50,75,"TS",0,24.57,3.75,"3",351116
38,51711,75,50,75,"TS",0,24.57,3.75,"2",351117
39,51711,75,50,75,"TS",0,19.43,3.75,"2",351117
40,51711,75,50,75,"TS",0,15.43,3.75,"2",351117
41,51711,75,50,75,"TS",0,18.29,3.75,"2",351117
41,51711,75,50,75,"TS",0,18.29,3.75,"1b",351118
42,51711,75,50,75,"TS",0,20,3.75,"1b",351118
43,51711,75,50,75,"TS",0,20,3.75,"1b",351118
44,51711,75,50,75,"TS",0,20.57,3.75,"1b",351118
45,51711,75,50,75,"TS",0,29.14,3.75,"1b",351118
46,51711,75,50,75,"TS",0,29.14,3.75,"1b",351118
47,51711,75,50,75,"TS",0,33.71,3.75,"1b",351118
48,51711,75,50,75,"TS",0,30.29,3.75,"1b",351118
49,51711,75,50,75,"TS",0,36.57,3.75,"1b",351118
50,51711,75,50,75,"TS",0,37.14,3.75,"1b",351118
51,51711,75,50,75,"TS",0,40.57,3.75,"1b",351118
52,51711,75,50,75,"TS",0,28,3.75,"1b",351118
0,52359,75,50,75,"TS",0,0.86,3.75,"1",355356
1,52359,75,50,75,"TS",0,1.29,3.75,"1",355356
2,52359,75,50,75,"TS",0,4.71,3.75,"1",355356
3,52359,75,50,75,"TS",0,5.71,3.75,"1",355356
4,52359,75,50,75,"TS",0,6.29,3.75,"1",355356
5,52359,75,50,75,"TS",0,10.14,3.75,"1",355356
6,52359,75,50,75,"TS",0,16.57,3.75,"1",355356
7,52359,75,50,75,"TS",0,23.29,3.75,"1",355356
7,52359,75,50,75,"TS",0,23.29,3.75,"1b",355357
8,52359,75,50,75,"TS",0,36.57,3.75,"1b",355357
9,52359,75,50,75,"TS",0,54.29,3.75,"1b",355357
10,52359,75,50,75,"TS",0,76.57,3.75,"1b",355357
11,52359,75,50,75,"TS",0,121.14,3.75,"1b",355357
11,52359,75,50,75,"TS",0,121.14,3.75,"3",355358
12,52359,75,50,75,"TS",0,112,3.75,"3",355358
12,52359,75,50,75,"TS",0,112,3.75,"4",355359
13,52359,75,50,75,"TS",0,48,3.75,"4",355359
14,52359,75,50,75,"TS",0,59.43,3.75,"4",355359
15,52359,75,50,75,"TS",0,28,3.75,"4",355359
16,52359,75,50,75,"TS",0,13.71,3.75,"4",355359
17,52359,75,50,75,"TS",0,14.29,3.75,"4",355359
18,52359,75,50,75,"TS",0,10.29,3.75,"4",355359
18,52359,75,50,75,"TS",0,10.29,3.75,"3",355360
19,52359,75,50,75,"TS",0,5.14,3.75,"3",355360
20,52359,75,50,75,"TS",0,8.57,3.75,"3",355360
21,52359,75,50,75,"TS",0,7.86,3.75,"3",355360
21,52359,75,50,75,"TS",0,7.86,3.75,"2",355361
22,52359,75,50,75,"TS",0,10.57,3.75,"2",355361
23,52359,75,50,75,"TS",0,10.57,3.75,"2",355361
23,52359,75,50,75,"TS",0,10.57,3.75,"1b",355362
24,52359,75,50,75,"TS",0,12.57,3.75,"1b",355362
25,52359,75,50,75,"TS",0,13.71,3.75,"1b",355362
26,52359,75,50,75,"TS",0,12.86,3.75,"1b",355362
26,52359,75,50,75,"TS",0,12.86,3.75,"1",355363
27,52359,75,50,75,"TS",0,23.43,3.75,"1",355363
28,52359,75,50,75,"TS",0,25.71,3.75,"1",355363
28,52359,75,50,75,"TS",0,25.71,3.75,"1b",355364
29,52359,75,50,75,"TS",0,31.43,3.75,"1b",355364
30,52359,75,50,75,"TS",0,38.29,3.75,"1b",355364
31,52359,75,50,75,"TS",0,41.14,3.75,"1b",355364
32,52359,75,50,75,"TS",0,48,3.75,"1b",355364
33,52359,75,50,75,"TS",0,49.14,3.75,"1b",355364
34,52359,75,50,75,"TS",0,70.86,3.75,"1b",355364
35,52359,75,50,75,"TS",0,91.43,3.75,"1b",355364
35,52359,75,50,75,"TS",0,91.43,3.75,"3",355365
36,52359,75,50,75,"TS",0,61.71,3.75,"3",355365
37,52359,75,50,75,"TS",0,57.14,3.75,"3",355365
38,52359,75,50,75,"TS",0,52.57,3.75,"3",355365
39,52359,75,50,75,"TS",0,89.14,3.75,"3",355365
40,52359,75,50,75,"TS",0,54.86,3.75,"3",355365
41,52359,75,50,75,"TS",0,52.57,3.75,"3",355365
42,52359,75,50,75,"TS",0,42.86,3.75,"3",355365
43,52359,75,50,75,"TS",0,25.14,3.75,"3",355365
44,52359,75,50,75,"TS",0,30.86,3.75,"3",355365
45,52359,75,50,75,"TS",0,20.57,3.75,"3",355365
46,52359,75,50,75,"TS",0,12.57,3.75,"3",355365
47,52359,75,50,75,"TS",0,12,3.75,"3",355365
47,52359,75,50,75,"TS",0,12,3.75,"2",355366
48,52359,75,50,75,"TS",0,7.43,3.75,"2",355366
49,52359,75,50,75,"TS",0,9.29,3.75,"2",355366
50,52359,75,50,75,"TS",0,6.71,3.75,"2",355366
50,52359,75,50,75,"TS",0,6.71,3.75,"1b",355367
51,52359,75,50,75,"TS",0,7.86,3.75,"1b",355367
52,52359,75,50,75,"TS",0,8.29,3.75,"1b",355367
0,53007,75,50,75,"TS",0,0.86,3.75,"1",359733
1,53007,75,50,75,"TS",0,1.29,3.75,"1",359733
2,53007,75,50,75,"TS",0,1.29,3.75,"1",359733
3,53007,75,50,75,"TS",0,5.29,3.75,"1",359733
4,53007,75,50,75,"TS",0,7,3.75,"1",359733
5,53007,75,50,75,"TS",0,13.86,3.75,"1",359733
6,53007,75,50,75,"TS",0,21.86,3.75,"1",359733
7,53007,75,50,75,"TS",0,38.29,3.75,"1",359733
7,53007,75,50,75,"TS",0,38.29,3.75,"1b",359734
8,53007,75,50,75,"TS",0,45.71,3.75,"1b",359734
9,53007,75,50,75,"TS",0,68.57,3.75,"1b",359734
10,53007,75,50,75,"TS",0,134.86,3.75,"1b",359734
10,53007,75,50,75,"TS",0,134.86,3.75,"3",359735
11,53007,75,50,75,"TS",0,178.29,3.75,"3",359735
12,53007,75,50,75,"TS",0,171.43,3.75,"3",359735
12,53007,75,50,75,"TS",0,171.43,3.75,"4",359736
13,53007,75,50,75,"TS",0,139.43,3.75,"4",359736
14,53007,75,50,75,"TS",0,77.71,3.75,"4",359736
15,53007,75,50,75,"TS",0,73.14,3.75,"4",359736
16,53007,75,50,75,"TS",0,32,3.75,"4",359736
17,53007,75,50,75,"TS",0,10.29,3.75,"4",359736
18,53007,75,50,75,"TS",0,8,3.75,"4",359736
19,53007,75,50,75,"TS",0,7.43,3.75,"4",359736
19,53007,75,50,75,"TS",0,7.43,3.75,"3",359737
20,53007,75,50,75,"TS",0,6.29,3.75,"3",359737
21,53007,75,50,75,"TS",0,5.43,3.75,"3",359737
22,53007,75,50,75,"TS",0,5.71,3.75,"3",359737
22,53007,75,50,75,"TS",0,5.71,3.75,"2",359738
23,53007,75,50,75,"TS",0,8.29,3.75,"2",359738
24,53007,75,50,75,"TS",0,11.86,3.75,"2",359738
25,53007,75,50,75,"TS",0,13.14,3.75,"2",359738
25,53007,75,50,75,"TS",0,13.14,3.75,"1b",359739
26,53007,75,50,75,"TS",0,15.57,3.75,"1b",359739
27,53007,75,50,75,"TS",0,19.43,3.75,"1b",359739
28,53007,75,50,75,"TS",0,23.43,3.75,"1b",359739
29,53007,75,50,75,"TS",0,31.43,3.75,"1b",359739
30,53007,75,50,75,"TS",0,40.57,3.75,"1b",359739
31,53007,75,50,75,"TS",0,53.71,3.75,"1b",359739
32,53007,75,50,75,"TS",0,46.86,3.75,"1b",359739
33,53007,75,50,75,"TS",0,75.43,3.75,"1b",359739
34,53007,75,50,75,"TS",0,82.29,3.75,"1b",359739
34,53007,75,50,75,"TS",0,82.29,3.75,"3",359740
35,53007,75,50,75,"TS",0,75.43,3.75,"3",359740
36,53007,75,50,75,"TS",0,80,3.75,"3",359740
37,53007,75,50,75,"TS",0,82.29,3.75,"3",359740
38,53007,75,50,75,"TS",0,68.57,3.75,"3",359740
39,53007,75,50,75,"TS",0,70.86,3.75,"3",359740
40,53007,75,50,75,"TS",0,59.43,3.75,"3",359740
41,53007,75,50,75,"TS",0,59.43,3.75,"3",359740
42,53007,75,50,75,"TS",0,35.43,3.75,"3",359740
43,53007,75,50,75,"TS",0,16,3.75,"3",359740
44,53007,75,50,75,"TS",0,14.86,3.75,"3",359740
44,53007,75,50,75,"TS",0,14.86,3.75,"2",359741
45,53007,75,50,75,"TS",0,9,3.75,"2",359741
46,53007,75,50,75,"TS",0,5.57,3.75,"2",359741
47,53007,75,50,75,"TS",0,7.86,3.75,"2",359741
47,53007,75,50,75,"TS",0,7.86,3.75,"1b",359742
48,53007,75,50,75,"TS",0,7.71,3.75,"1b",359742
49,53007,75,50,75,"TS",0,9.14,3.75,"1b",359742
50,53007,75,50,75,"TS",0,5.86,3.75,"1b",359742
50,53007,75,50,75,"TS",0,5.86,3.75,"1",359743
51,53007,75,50,75,"TS",0,10,3.75,"1",359743
52,53007,75,50,75,"TS",0,10.43,3.75,"1",359743
0,53654,75,50,75,"TS",0,0.86,3.75,"1",363990
1,53654,75,50,75,"TS",0,2.43,3.75,"1",363990
2,53654,75,50,75,"TS",0,2.57,3.75,"1",363990
3,53654,75,50,75,"TS",0,4.29,3.75,"1",363990
4,53654,75,50,75,"TS",0,9.43,3.75,"1",363990
5,53654,75,50,75,"TS",0,12.57,3.75,"1",363990
6,53654,75,50,75,"TS",0,20,3.75,"1",363990
7,53654,75,50,75,"TS",0,28,3.75,"1",363990
7,53654,75,50,75,"TS",0,28,3.75,"1b",363991
8,53654,75,50,75,"TS",0,44,3.75,"1b",363991
9,53654,75,50,75,"TS",0,70.29,3.75,"1b",363991
10,53654,75,50,75,"TS",0,173.71,3.75,"1b",363991
10,53654,75,50,75,"TS",0,173.71,3.75,"3",363992
11,53654,75,50,75,"TS",0,155.43,3.75,"3",363992
11,53654,75,50,75,"TS",0,155.43,3.75,"4",363993
12,53654,75,50,75,"TS",0,148.57,3.75,"4",363993
13,53654,75,50,75,"TS",0,80,3.75,"4",363993
14,53654,75,50,75,"TS",0,41.14,3.75,"4",363993
15,53654,75,50,75,"TS",0,34.29,3.75,"4",363993
16,53654,75,50,75,"TS",0,14.29,3.75,"4",363993
17,53654,75,50,75,"TS",0,9.71,3.75,"4",363993
18,53654,75,50,75,"TS",0,9.86,3.75,"4",363993
18,53654,75,50,75,"TS",0,9.86,3.75,"3",363994
19,53654,75,50,75,"TS",0,4.86,3.75,"3",363994
20,53654,75,50,75,"TS",0,5.29,3.75,"3",363994
21,53654,75,50,75,"TS",0,5.43,3.75,"3",363994
21,53654,75,50,75,"TS",0,5.43,3.75,"2",363995
22,53654,75,50,75,"TS",0,4,3.75,"2",363995
23,53654,75,50,75,"TS",0,4.14,3.75,"2",363995
24,53654,75,50,75,"TS",0,5.57,3.75,"2",363995
24,53654,75,50,75,"TS",0,5.57,3.75,"1b",363996
25,53654,75,50,75,"TS",0,6.86,3.75,"1b",363996
26,53654,75,50,75,"TS",0,6.71,3.75,"1b",363996
27,53654,75,50,75,"TS",0,9.14,3.75,"1b",363996
27,53654,75,50,75,"TS",0,9.14,3.75,"1",363997
28,53654,75,50,75,"TS",0,11.43,3.75,"1",363997
29,53654,75,50,75,"TS",0,14.71,3.75,"1",363997
30,53654,75,50,75,"TS",0,23.43,3.75,"1",363997
30,53654,75,50,75,"TS",0,23.43,3.75,"1b",363998
31,53654,75,50,75,"TS",0,25.14,3.75,"1b",363998
32,53654,75,50,75,"TS",0,25.14,3.75,"1b",363998
33,53654,75,50,75,"TS",0,21.14,3.75,"1b",363998
34,53654,75,50,75,"TS",0,35.43,3.75,"1b",363998
35,53654,75,50,75,"TS",0,32.57,3.75,"1b",363998
36,53654,75,50,75,"TS",0,41.71,3.75,"1b",363998
37,53654,75,50,75,"TS",0,41.71,3.75,"1b",363998
38,53654,75,50,75,"TS",0,54.29,3.75,"1b",363998
39,53654,75,50,75,"TS",0,59.43,3.75,"1b",363998
40,53654,75,50,75,"TS",0,54.86,3.75,"1b",363998
41,53654,75,50,75,"TS",0,102.86,3.75,"1b",363998
42,53654,75,50,75,"TS",0,64,3.75,"1b",363998
42,53654,75,50,75,"TS",0,64,3.75,"3",363999
43,53654,75,50,75,"TS",0,86.86,3.75,"3",363999
44,53654,75,50,75,"TS",0,77.71,3.75,"3",363999
45,53654,75,50,75,"TS",0,68.57,3.75,"3",363999
46,53654,75,50,75,"TS",0,41.14,3.75,"3",363999
47,53654,75,50,75,"TS",0,17.71,3.75,"3",363999
48,53654,75,50,75,"TS",0,17.14,3.75,"3",363999
49,53654,75,50,75,"TS",0,13.71,3.75,"3",363999
49,53654,75,50,75,"TS",0,13.71,3.75,"2",364000
50,53654,75,50,75,"TS",0,12.57,3.75,"2",364000
51,53654,75,50,75,"TS",0,6.86,3.75,"2",364000
52,53654,75,50,75,"TS",0,9.71,3.75,"2",364000
52,53654,75,50,75,"TS",0,9.71,3.75,"1b",364001
0,54303,75,50,75,"TS",0,1.14,3.75,"1",368267
1,54303,75,50,75,"TS",0,3,3.75,"1",368267
2,54303,75,50,75,"TS",0,5.57,3.75,"1",368267
3,54303,75,50,75,"TS",0,7.43,3.75,"1",368267
4,54303,75,50,75,"TS",0,11,3.75,"1",368267
5,54303,75,50,75,"TS",0,12.86,3.75,"1",368267
6,54303,75,50,75,"TS",0,24,3.75,"1",368267
7,54303,75,50,75,"TS",0,32.57,3.75,"1",368267
7,54303,75,50,75,"TS",0,32.57,3.75,"1b",368268
8,54303,75,50,75,"TS",0,56.57,3.75,"1b",368268
9,54303,75,50,75,"TS",0,69.14,3.75,"1b",368268
10,54303,75,50,75,"TS",0,116.57,3.75,"1b",368268
10,54303,75,50,75,"TS",0,116.57,3.75,"3",368269
11,54303,75,50,75,"TS",0,70.86,3.75,"3",368269
12,54303,75,50,75,"TS",0,77.71,3.75,"3",368269
13,54303,75,50,75,"TS",0,102.86,3.75,"3",368269
14,54303,75,50,75,"TS",0,91.43,3.75,"3",368269
15,54303,75,50,75,"TS",0,107.43,3.75,"3",368269
16,54303,75,50,75,"TS",0,112,3.75,"3",368269
17,54303,75,50,75,"TS",0,84.57,3.75,"3",368269
18,54303,75,50,75,"TS",0,75.43,3.75,"3",368269
19,54303,75,50,75,"TS",0,66.29,3.75,"3",368269
20,54303,75,50,75,"TS",0,34.29,3.75,"3",368269
21,54303,75,50,75,"TS",0,27.43,3.75,"3",368269
22,54303,75,50,75,"TS",0,16.57,3.75,"3",368269
23,54303,75,50,75,"TS",0,19.43,3.75,"3",368269
23,54303,75,50,75,"TS",0,19.43,3.75,"2",368270
24,54303,75,50,75,"TS",0,21.14,3.75,"2",368270
25,54303,75,50,75,"TS",0,24.57,3.75,"2",368270
26,54303,75,50,75,"TS",0,26.86,3.75,"2",368270
27,54303,75,50,75,"TS",0,30.86,3.75,"2",368270
28,54303,75,50,75,"TS",0,38.29,3.75,"2",368270
29,54303,75,50,75,"TS",0,38.29,3.75,"2",368270
30,54303,75,50,75,"TS",0,38.29,3.75,"2",368270
31,54303,75,50,75,"TS",0,41.71,3.75,"2",368270
32,54303,75,50,75,"TS",0,42.86,3.75,"2",368270
33,54303,75,50,75,"TS",0,53.71,3.75,"2",368270
34,54303,75,50,75,"TS",0,54.86,3.75,"2",368270
35,54303,75,50,75,"TS",0,62.86,3.75,"2",368270
36,54303,75,50,75,"TS",0,121.14,3.75,"2",368270
36,54303,75,50,75,"TS",0,121.14,3.75,"3",368271
37,54303,75,50,75,"TS",0,75.43,3.75,"3",368271
38,54303,75,50,75,"TS",0,57.14,3.75,"3",368271
39,54303,75,50,75,"TS",0,52.57,3.75,"3",368271
40,54303,75,50,75,"TS",0,64,3.75,"3",368271
41,54303,75,50,75,"TS",0,59.43,3.75,"3",368271
42,54303,75,50,75,"TS",0,38.86,3.75,"3",368271
43,54303,75,50,75,"TS",0,18.29,3.75,"3",368271
44,54303,75,50,75,"TS",0,19.43,3.75,"3",368271
45,54303,75,50,75,"TS",0,25.14,3.75,"3",368271
45,54303,75,50,75,"TS",0,25.14,3.75,"2",368272
46,54303,75,50,75,"TS",0,13.71,3.75,"2",368272
47,54303,75,50,75,"TS",0,16,3.75,"2",368272
48,54303,75,50,75,"TS",0,18.29,3.75,"2",368272
48,54303,75,50,75,"TS",0,18.29,3.75,"1b",368273
49,54303,75,50,75,"TS",0,14.86,3.75,"1b",368273
50,54303,75,50,75,"TS",0,24.57,3.75,"1b",368273
51,54303,75,50,75,"TS",0,8,3.75,"1b",368273
52,54303,75,50,75,"TS",0,5.29,3.75,"1b",368273
0,54951,75,50,75,"TS",0,0.86,3.75,"1",372860
1,54951,75,50,75,"TS",0,1.43,3.75,"1",372860
2,54951,75,50,75,"TS",0,1,3.75,"1",372860
3,54951,75,50,75,"TS",0,2.14,3.75,"1",372860
4,54951,75,50,75,"TS",0,3.14,3.75,"1",372860
5,54951,75,50,75,"TS",0,4.29,3.75,"1",372860
6,54951,75,50,75,"TS",0,6,3.75,"1",372860
7,54951,75,50,75,"TS",0,8.29,3.75,"1",372860
8,54951,75,50,75,"TS",0,12.29,3.75,"1",372860
9,54951,75,50,75,"TS",0,14,3.75,"1",372860
10,54951,75,50,75,"TS",0,18.71,3.75,"1",372860
11,54951,75,50,75,"TS",0,39.43,3.75,"1",372860
11,54951,75,50,75,"TS",0,39.43,3.75,"1b",372861
12,54951,75,50,75,"TS",0,27.43,3.75,"1b",372861
13,54951,75,50,75,"TS",0,65.14,3.75,"1b",372861
14,54951,75,50,75,"TS",0,123.43,3.75,"1b",372861
15,54951,75,50,75,"TS",0,125.71,3.75,"1b",372861
15,54951,75,50,75,"TS",0,125.71,3.75,"3",372862
16,54951,75,50,75,"TS",0,105.14,3.75,"3",372862
17,54951,75,50,75,"TS",0,123.43,3.75,"3",372862
18,54951,75,50,75,"TS",0,112,3.75,"3",372862
19,54951,75,50,75,"TS",0,146.29,3.75,"3",372862
20,54951,75,50,75,"TS",0,157.71,3.75,"3",372862
20,54951,75,50,75,"TS",0,157.71,3.75,"4",372863
21,54951,75,50,75,"TS",0,98.29,3.75,"4",372863
22,54951,75,50,75,"TS",0,73.14,3.75,"4",372863
23,54951,75,50,75,"TS",0,43.43,3.75,"4",372863
24,54951,75,50,75,"TS",0,32,3.75,"4",372863
25,54951,75,50,75,"TS",0,13.71,3.75,"4",372863
26,54951,75,50,75,"TS",0,10.29,3.75,"4",372863
27,54951,75,50,75,"TS",0,8.43,3.75,"4",372863
27,54951,75,50,75,"TS",0,8.43,3.75,"3",372864
28,54951,75,50,75,"TS",0,5,3.75,"3",372864
29,54951,75,50,75,"TS",0,7.43,3.75,"3",372864
30,54951,75,50,75,"TS",0,6.86,3.75,"3",372864
30,54951,75,50,75,"TS",0,6.86,3.75,"2",372865
31,54951,75,50,75,"TS",0,7,3.75,"2",372865
32,54951,75,50,75,"TS",0,8.29,3.75,"2",372865
32,54951,75,50,75,"TS",0,8.29,3.75,"1b",372866
33,54951,75,50,75,"TS",0,7.71,3.75,"1b",372866
34,54951,75,50,75,"TS",0,9.57,3.75,"1b",372866
35,54951,75,50,75,"TS",0,10.86,3.75,"1b",372866
35,54951,75,50,75,"TS",0,10.86,3.75,"1",372867
36,54951,75,50,75,"TS",0,11.14,3.75,"1",372867
37,54951,75,50,75,"TS",0,12.71,3.75,"1",372867
38,54951,75,50,75,"TS",0,23.29,3.75,"1",372867
38,54951,75,50,75,"TS",0,23.29,3.75,"1b",372868
39,54951,75,50,75,"TS",0,25.71,3.75,"1b",372868
40,54951,75,50,75,"TS",0,25.71,3.75,"1b",372868
41,54951,75,50,75,"TS",0,32,3.75,"1b",372868
42,54951,75,50,75,"TS",0,37.14,3.75,"1b",372868
43,54951,75,50,75,"TS",0,26.86,3.75,"1b",372868
44,54951,75,50,75,"TS",0,38.29,3.75,"1b",372868
45,54951,75,50,75,"TS",0,49.14,3.75,"1b",372868
46,54951,75,50,75,"TS",0,46.86,3.75,"1b",372868
47,54951,75,50,75,"TS",0,44.57,3.75,"1b",372868
48,54951,75,50,75,"TS",0,52,3.75,"1b",372868
49,54951,75,50,75,"TS",0,43.43,3.75,"1b",372868
50,54951,75,50,75,"TS",0,45.14,3.75,"1b",372868
51,54951,75,50,75,"TS",0,48.57,3.75,"1b",372868
52,54951,75,50,75,"TS",0,34.29,3.75,"1b",372868
0,55599,75,50,75,"TS",0,0.86,3.75,"1",377175
1,55599,75,50,75,"TS",0,1.29,3.75,"1",377175
2,55599,75,50,75,"TS",0,2.14,3.75,"1",377175
3,55599,75,50,75,"TS",0,2.71,3.75,"1",377175
4,55599,75,50,75,"TS",0,5,3.75,"1",377175
5,55599,75,50,75,"TS",0,7.57,3.75,"1",377175
6,55599,75,50,75,"TS",0,11.14,3.75,"1",377175
7,55599,75,50,75,"TS",0,13.14,3.75,"1",377175
8,55599,75,50,75,"TS",0,16.14,3.75,"1",377175
9,55599,75,50,75,"TS",0,30.29,3.75,"1",377175
9,55599,75,50,75,"TS",0,30.29,3.75,"1b",377176
10,55599,75,50,75,"TS",0,34.29,3.75,"1b",377176
11,55599,75,50,75,"TS",0,72.57,3.75,"1b",377176
12,55599,75,50,75,"TS",0,99.43,3.75,"1b",377176
12,55599,75,50,75,"TS",0,99.43,3.75,"3",377177
13,55599,75,50,75,"TS",0,125.71,3.75,"3",377177
14,55599,75,50,75,"TS",0,134.86,3.75,"3",377177
14,55599,75,50,75,"TS",0,134.86,3.75,"4",377178
15,55599,75,50,75,"TS",0,102.86,3.75,"4",377178
16,55599,75,50,75,"TS",0,48,3.75,"4",377178
17,55599,75,50,75,"TS",0,43.43,3.75,"4",377178
18,55599,75,50,75,"TS",0,26.29,3.75,"4",377178
19,55599,75,50,75,"TS",0,12.57,3.75,"4",377178
20,55599,75,50,75,"TS",0,14.29,3.75,"4",377178
20,55599,75,50,75,"TS",0,14.29,3.75,"3",377179
21,55599,75,50,75,"TS",0,9.71,3.75,"3",377179
22,55599,75,50,75,"TS",0,6,3.75,"3",377179
23,55599,75,50,75,"TS",0,7.43,3.75,"3",377179
23,55599,75,50,75,"TS",0,7.43,3.75,"2",377180
24,55599,75,50,75,"TS",0,10.43,3.75,"2",377180
25,55599,75,50,75,"TS",0,11,3.75,"2",377180
26,55599,75,50,75,"TS",0,10.71,3.75,"2",377180
26,55599,75,50,75,"TS",0,10.71,3.75,"1b",377181
27,55599,75,50,75,"TS",0,14.57,3.75,"1b",377181
28,55599,75,50,75,"TS",0,19.71,3.75,"1b",377181
29,55599,75,50,75,"TS",0,29.71,3.75,"1b",377181
30,55599,75,50,75,"TS",0,34.86,3.75,"1b",377181
31,55599,75,50,75,"TS",0,39.43,3.75,"1b",377181
32,55599,75,50,75,"TS",0,44,3.75,"1b",377181
33,55599,75,50,75,"TS",0,38.86,3.75,"1b",377181
34,55599,75,50,75,"TS",0,51.43,3.75,"1b",377181
35,55599,75,50,75,"TS",0,49.14,3.75,"1b",377181
36,55599,75,50,75,"TS",0,60,3.75,"1b",377181
37,55599,75,50,75,"TS",0,102.86,3.75,"1b",377181
37,55599,75,50,75,"TS",0,102.86,3.75,"3",377182
38,55599,75,50,75,"TS",0,114.29,3.75,"3",377182
39,55599,75,50,75,"TS",0,112,3.75,"3",377182
40,55599,75,50,75,"TS",0,102.86,3.75,"3",377182
41,55599,75,50,75,"TS",0,89.14,3.75,"3",377182
42,55599,75,50,75,"TS",0,70.86,3.75,"3",377182
43,55599,75,50,75,"TS",0,82.29,3.75,"3",377182
44,55599,75,50,75,"TS",0,68.57,3.75,"3",377182
45,55599,75,50,75,"TS",0,45.71,3.75,"3",377182
46,55599,75,50,75,"TS",0,5.71,3.75,"3",377182
47,55599,75,50,75,"TS",0,10.29,3.75,"3",377182
48,55599,75,50,75,"TS",0,3.57,3.75,"3",377182
48,55599,75,50,75,"TS",0,3.57,3.75,"2",377183
49,55599,75,50,75,"TS",0,4.57,3.75,"2",377183
50,55599,75,50,75,"TS",0,3.14,3.75,"2",377183
51,55599,75,50,75,"TS",0,3.71,3.75,"2",377183
51,55599,75,50,75,"TS",0,3.71,3.75,"1b",377184
52,55599,75,50,75,"TS",0,3.14,3.75,"1b",377184
0,56249,75,50,75,"TS",0,0.86,3.75,"1",381816
1,56249,75,50,75,"TS",0,3.29,3.75,"1",381816
2,56249,75,50,75,"TS",0,2.71,3.75,"1",381816
3,56249,75,50,75,"TS",0,4,3.75,"1",381816
4,56249,75,50,75,"TS",0,7.71,3.75,"1",381816
5,56249,75,50,75,"TS",0,10.29,3.75,"1",381816
6,56249,75,50,75,"TS",0,16.86,3.75,"1",381816
7,56249,75,50,75,"TS",0,28.57,3.75,"1",381816
7,56249,75,50,75,"TS",0,28.57,3.75,"1b",381817
8,56249,75,50,75,"TS",0,43.43,3.75,"1b",381817
9,56249,75,50,75,"TS",0,55.43,3.75,"1b",381817
10,56249,75,50,75,"TS",0,117.71,3.75,"1b",381817
11,56249,75,50,75,"TS",0,128,3.75,"1b",381817
11,56249,75,50,75,"TS",0,128,3.75,"3",381818
12,56249,75,50,75,"TS",0,66.29,3.75,"3",381818
12,56249,75,50,75,"TS",0,66.29,3.75,"4",381819
13,56249,75,50,75,"TS",0,36.57,3.75,"4",381819
14,56249,75,50,75,"TS",0,16.57,3.75,"4",381819
15,56249,75,50,75,"TS",0,5.14,3.75,"4",381819
16,56249,75,50,75,"TS",0,4.57,3.75,"4",381819
17,56249,75,50,75,"TS",0,3.57,3.75,"4",381819
17,56249,75,50,75,"TS",0,3.57,3.75,"3",381820
18,56249,75,50,75,"TS",0,2.57,3.75,"3",381820
19,56249,75,50,75,"TS",0,2.86,3.75,"3",381820
19,56249,75,50,75,"TS",0,2.86,3.75,"2",381821
20,56249,75,50,75,"TS",0,3,3.75,"2",381821
21,56249,75,50,75,"TS",0,2.86,3.75,"2",381821
22,56249,75,50,75,"TS",0,2.43,3.75,"2",381821
22,56249,75,50,75,"TS",0,2.43,3.75,"1b",381822
23,56249,75,50,75,"TS",0,2.57,3.75,"1b",381822
24,56249,75,50,75,"TS",0,5.14,3.75,"1b",381822
25,56249,75,50,75,"TS",0,4.71,3.75,"1b",381822
25,56249,75,50,75,"TS",0,4.71,3.75,"1",381823
26,56249,75,50,75,"TS",0,5.71,3.75,"1",381823
27,56249,75,50,75,"TS",0,7.71,3.75,"1",381823
28,56249,75,50,75,"TS",0,10.86,3.75,"1",381823
29,56249,75,50,75,"TS",0,10,3.75,"1",381823
30,56249,75,50,75,"TS",0,13.14,3.75,"1",381823
31,56249,75,50,75,"TS",0,14.57,3.75,"1",381823
32,56249,75,50,75,"TS",0,20,3.75,"1",381823
32,56249,75,50,75,"TS",0,20,3.75,"1b",381824
33,56249,75,50,75,"TS",0,20.57,3.75,"1b",381824
34,56249,75,50,75,"TS",0,26.86,3.75,"1b",381824
35,56249,75,50,75,"TS",0,22.29,3.75,"1b",381824
36,56249,75,50,75,"TS",0,24.57,3.75,"1b",381824
37,56249,75,50,75,"TS",0,25.71,3.75,"1b",381824
38,56249,75,50,75,"TS",0,35.43,3.75,"1b",381824
39,56249,75,50,75,"TS",0,34.29,3.75,"1b",381824
40,56249,75,50,75,"TS",0,37.14,3.75,"1b",381824
41,56249,75,50,75,"TS",0,54.86,3.75,"1b",381824
42,56249,75,50,75,"TS",0,41.71,3.75,"1b",381824
43,56249,75,50,75,"TS",0,58.29,3.75,"1b",381824
44,56249,75,50,75,"TS",0,57.14,3.75,"1b",381824
45,56249,75,50,75,"TS",0,49.71,3.75,"1b",381824
46,56249,75,50,75,"TS",0,15.43,3.75,"1b",381824
46,56249,75,50,75,"TS",0,15.43,3.75,"3",381825
