"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,5751,90,90,90,"LS",1,23.86,3.125,"1",39096
9,5751,90,90,90,"LS",1,41.14,3.125,"1",39096
10,5751,90,90,90,"LS",1,50.29,3.125,"1",39096
11,5751,90,90,90,"LS",1,70.29,3.125,"1",39096
12,5751,90,90,90,"LS",1,96,3.125,"1",39096
13,5751,90,90,90,"LS",1,125.71,3.125,"1",39096
13,5751,90,90,90,"LS",1,125.71,3.125,"1b",39097
14,5751,90,90,90,"LS",1,123.43,3.125,"1b",39097
15,5751,90,90,90,"LS",1,210.29,3.125,"1b",39097
16,5751,90,90,90,"LS",1,272,3.125,"1b",39097
17,5751,90,90,90,"LS",1,320,3.125,"1b",39097
18,5751,90,90,90,"LS",1,320,3.125,"1b",39097
19,5751,90,90,90,"LS",1,585.14,3.125,"1b",39097
20,5751,90,90,90,"LS",1,740.57,3.125,"1b",39097
21,5751,90,90,90,"LS",1,795.43,3.125,"1b",39097
21,5751,90,90,90,"LS",1,795.43,3.125,"3",39098
22,5751,90,90,90,"LS",1,640,3.125,"3",39098
23,5751,90,90,90,"LS",1,429.71,3.125,"3",39098
24,5751,90,90,90,"LS",1,457.14,3.125,"3",39098
25,5751,90,90,90,"LS",1,301.71,3.125,"3",39098
26,5751,90,90,90,"LS",1,137.14,3.125,"3",39098
27,5751,90,90,90,"LS",1,66.29,3.125,"3",39098
27,5751,90,90,90,"LS",1,66.29,3.125,"2",39099
28,5751,90,90,90,"LS",1,41.14,3.125,"2",39099
29,5751,90,90,90,"LS",1,27.43,3.125,"2",39099
30,5751,90,90,90,"LS",1,18.86,3.125,"2",39099
30,5751,90,90,90,"LS",1,18.86,3.125,"1b",39100
31,5751,90,90,90,"LS",1,13.14,3.125,"1b",39100
32,5751,90,90,90,"LS",1,10.29,3.125,"1b",39100
33,5751,90,90,90,"LS",1,3.14,3.125,"1b",39100
33,5751,90,90,90,"LS",1,3.14,3.125,"1",39101
34,5751,90,90,90,"LS",1,5.29,3.125,"1",39101
35,5751,90,90,90,"LS",1,4.57,3.125,"1",39101
36,5751,90,90,90,"LS",1,3,3.125,"1",39101
37,5751,90,90,90,"LS",1,3.29,3.125,"1",39101
38,5751,90,90,90,"LS",1,3,3.125,"1",39101
39,5751,90,90,90,"LS",1,1.86,3.125,"1",39101
40,5751,90,90,90,"LS",1,2.86,3.125,"1",39101
41,5751,90,90,90,"LS",1,2.71,3.125,"1",39101
42,5751,90,90,90,"LS",1,2.14,3.125,"1",39101
43,5751,90,90,90,"LS",1,2.86,3.125,"1",39101
44,5751,90,90,90,"LS",1,1.86,3.125,"1",39101
45,5751,90,90,90,"LS",1,2.43,3.125,"1",39101
46,5751,90,90,90,"LS",1,2.14,3.125,"1",39101
47,5751,90,90,90,"LS",1,1.71,3.125,"1",39101
48,5751,90,90,90,"LS",1,1,3.125,"1",39101
49,5751,90,90,90,"LS",1,1.71,3.125,"1",39101
50,5751,90,90,90,"LS",1,0.71,3.125,"1",39101
51,5751,90,90,90,"LS",1,0.71,3.125,"1",39101
52,5751,90,90,90,"LS",1,0.43,3.125,"1",39101
0,6399,90,90,90,"LS",1,0.86,3.125,"1",43574
1,6399,90,90,90,"LS",1,2.14,3.125,"1",43574
2,6399,90,90,90,"LS",1,3.71,3.125,"1",43574
3,6399,90,90,90,"LS",1,5.71,3.125,"1",43574
4,6399,90,90,90,"LS",1,8,3.125,"1",43574
5,6399,90,90,90,"LS",1,10.43,3.125,"1",43574
6,6399,90,90,90,"LS",1,14,3.125,"1",43574
7,6399,90,90,90,"LS",1,13,3.125,"1",43574
8,6399,90,90,90,"LS",1,22.29,3.125,"1",43574
9,6399,90,90,90,"LS",1,34.29,3.125,"1",43574
10,6399,90,90,90,"LS",1,36,3.125,"1",43574
11,6399,90,90,90,"LS",1,40.57,3.125,"1",43574
12,6399,90,90,90,"LS",1,55.43,3.125,"1",43574
13,6399,90,90,90,"LS",1,93.14,3.125,"1",43574
14,6399,90,90,90,"LS",1,107.43,3.125,"1",43574
15,6399,90,90,90,"LS",1,112,3.125,"1",43574
16,6399,90,90,90,"LS",1,155.43,3.125,"1",43574
17,6399,90,90,90,"LS",1,192,3.125,"1",43574
18,6399,90,90,90,"LS",1,187.43,3.125,"1",43574
18,6399,90,90,90,"LS",1,187.43,3.125,"1b",43575
19,6399,90,90,90,"LS",1,160,3.125,"1b",43575
20,6399,90,90,90,"LS",1,139.43,3.125,"1b",43575
21,6399,90,90,90,"LS",1,102.86,3.125,"1b",43575
22,6399,90,90,90,"LS",1,105.14,3.125,"1b",43575
22,6399,90,90,90,"LS",1,105.14,3.125,"1",43576
23,6399,90,90,90,"LS",1,137.14,3.125,"1",43576
24,6399,90,90,90,"LS",1,121.14,3.125,"1",43576
25,6399,90,90,90,"LS",1,134.86,3.125,"1",43576
26,6399,90,90,90,"LS",1,162.29,3.125,"1",43576
27,6399,90,90,90,"LS",1,201.14,3.125,"1",43576
28,6399,90,90,90,"LS",1,153.14,3.125,"1",43576
29,6399,90,90,90,"LS",1,105.14,3.125,"1",43576
30,6399,90,90,90,"LS",1,130.29,3.125,"1",43576
31,6399,90,90,90,"LS",1,105.14,3.125,"1",43576
32,6399,90,90,90,"LS",1,70.86,3.125,"1",43576
33,6399,90,90,90,"LS",1,84.57,3.125,"1",43576
34,6399,90,90,90,"LS",1,59.43,3.125,"1",43576
35,6399,90,90,90,"LS",1,14.86,3.125,"1",43576
36,6399,90,90,90,"LS",1,14.86,3.125,"1",43576
37,6399,90,90,90,"LS",1,11.43,3.125,"1",43576
38,6399,90,90,90,"LS",1,2.57,3.125,"1",43576
39,6399,90,90,90,"LS",1,2.57,3.125,"1",43576
40,6399,90,90,90,"LS",1,2.57,3.125,"1",43576
41,6399,90,90,90,"LS",1,1.29,3.125,"1",43576
42,6399,90,90,90,"LS",1,2,3.125,"1",43576
43,6399,90,90,90,"LS",1,2.71,3.125,"1",43576
44,6399,90,90,90,"LS",1,2.29,3.125,"1",43576
45,6399,90,90,90,"LS",1,1.57,3.125,"1",43576
46,6399,90,90,90,"LS",1,2.43,3.125,"1",43576
47,6399,90,90,90,"LS",1,0.86,3.125,"1",43576
48,6399,90,90,90,"LS",1,0.86,3.125,"1",43576
49,6399,90,90,90,"LS",1,1.71,3.125,"1",43576
50,6399,90,90,90,"LS",1,1.14,3.125,"1",43576
51,6399,90,90,90,"LS",1,2.57,3.125,"1",43576
52,6399,90,90,90,"LS",1,1,3.125,"1",43576
0,7047,90,90,90,"LS",1,0.86,3.125,"1",48120
1,7047,90,90,90,"LS",1,1.29,3.125,"1",48120
2,7047,90,90,90,"LS",1,3.14,3.125,"1",48120
3,7047,90,90,90,"LS",1,3.43,3.125,"1",48120
4,7047,90,90,90,"LS",1,2.86,3.125,"1",48120
5,7047,90,90,90,"LS",1,4.14,3.125,"1",48120
6,7047,90,90,90,"LS",1,5.86,3.125,"1",48120
7,7047,90,90,90,"LS",1,6.14,3.125,"1",48120
8,7047,90,90,90,"LS",1,7,3.125,"1",48120
9,7047,90,90,90,"LS",1,7.86,3.125,"1",48120
10,7047,90,90,90,"LS",1,7,3.125,"1",48120
11,7047,90,90,90,"LS",1,11.71,3.125,"1",48120
12,7047,90,90,90,"LS",1,11.14,3.125,"1",48120
13,7047,90,90,90,"LS",1,12.29,3.125,"1",48120
14,7047,90,90,90,"LS",1,13.86,3.125,"1",48120
15,7047,90,90,90,"LS",1,21.71,3.125,"1",48120
16,7047,90,90,90,"LS",1,22.29,3.125,"1",48120
17,7047,90,90,90,"LS",1,34.86,3.125,"1",48120
18,7047,90,90,90,"LS",1,33.71,3.125,"1",48120
19,7047,90,90,90,"LS",1,40,3.125,"1",48120
20,7047,90,90,90,"LS",1,51.43,3.125,"1",48120
21,7047,90,90,90,"LS",1,45.14,3.125,"1",48120
22,7047,90,90,90,"LS",1,65.14,3.125,"1",48120
23,7047,90,90,90,"LS",1,79.43,3.125,"1",48120
24,7047,90,90,90,"LS",1,109.71,3.125,"1",48120
25,7047,90,90,90,"LS",1,89.14,3.125,"1",48120
26,7047,90,90,90,"LS",1,125.71,3.125,"1",48120
27,7047,90,90,90,"LS",1,86.86,3.125,"1",48120
28,7047,90,90,90,"LS",1,100.57,3.125,"1",48120
29,7047,90,90,90,"LS",1,91.43,3.125,"1",48120
30,7047,90,90,90,"LS",1,84.57,3.125,"1",48120
31,7047,90,90,90,"LS",1,84.57,3.125,"1",48120
32,7047,90,90,90,"LS",1,61.71,3.125,"1",48120
33,7047,90,90,90,"LS",1,59.43,3.125,"1",48120
34,7047,90,90,90,"LS",1,37.14,3.125,"1",48120
35,7047,90,90,90,"LS",1,14.86,3.125,"1",48120
36,7047,90,90,90,"LS",1,9.71,3.125,"1",48120
37,7047,90,90,90,"LS",1,5,3.125,"1",48120
38,7047,90,90,90,"LS",1,1.86,3.125,"1",48120
39,7047,90,90,90,"LS",1,3.29,3.125,"1",48120
40,7047,90,90,90,"LS",1,2.71,3.125,"1",48120
41,7047,90,90,90,"LS",1,2.29,3.125,"1",48120
42,7047,90,90,90,"LS",1,2.14,3.125,"1",48120
43,7047,90,90,90,"LS",1,0.71,3.125,"1",48120
44,7047,90,90,90,"LS",1,0.86,3.125,"1",48120
45,7047,90,90,90,"LS",1,0.86,3.125,"1",48120
46,7047,90,90,90,"LS",1,0.57,3.125,"1",48120
47,7047,90,90,90,"LS",1,0.86,3.125,"1",48120
48,7047,90,90,90,"LS",1,1.29,3.125,"1",48120
49,7047,90,90,90,"LS",1,1.14,3.125,"1",48120
50,7047,90,90,90,"LS",1,1.14,3.125,"1",48120
51,7047,90,90,90,"LS",1,0.43,3.125,"1",48120
52,7047,90,90,90,"LS",1,0.43,3.125,"1",48120
0,7695,90,90,90,"LS",1,1,3.125,"1",52277
1,7695,90,90,90,"LS",1,4.43,3.125,"1",52277
2,7695,90,90,90,"LS",1,5.86,3.125,"1",52277
3,7695,90,90,90,"LS",1,6.71,3.125,"1",52277
4,7695,90,90,90,"LS",1,9.71,3.125,"1",52277
5,7695,90,90,90,"LS",1,11.71,3.125,"1",52277
6,7695,90,90,90,"LS",1,13.14,3.125,"1",52277
7,7695,90,90,90,"LS",1,21.14,3.125,"1",52277
8,7695,90,90,90,"LS",1,47.43,3.125,"1",52277
9,7695,90,90,90,"LS",1,60,3.125,"1",52277
10,7695,90,90,90,"LS",1,103.43,3.125,"1",52277
11,7695,90,90,90,"LS",1,107.43,3.125,"1",52277
11,7695,90,90,90,"LS",1,107.43,3.125,"1b",52278
12,7695,90,90,90,"LS",1,137.14,3.125,"1b",52278
13,7695,90,90,90,"LS",1,176,3.125,"1b",52278
14,7695,90,90,90,"LS",1,212.57,3.125,"1b",52278
15,7695,90,90,90,"LS",1,269.71,3.125,"1b",52278
16,7695,90,90,90,"LS",1,365.71,3.125,"1b",52278
17,7695,90,90,90,"LS",1,301.71,3.125,"1b",52278
18,7695,90,90,90,"LS",1,365.71,3.125,"1b",52278
19,7695,90,90,90,"LS",1,548.57,3.125,"1b",52278
20,7695,90,90,90,"LS",1,576,3.125,"1b",52278
21,7695,90,90,90,"LS",1,594.29,3.125,"1b",52278
22,7695,90,90,90,"LS",1,448,3.125,"1b",52278
23,7695,90,90,90,"LS",1,566.86,3.125,"1b",52278
24,7695,90,90,90,"LS",1,493.71,3.125,"1b",52278
25,7695,90,90,90,"LS",1,585.14,3.125,"1b",52278
26,7695,90,90,90,"LS",1,603.43,3.125,"1b",52278
27,7695,90,90,90,"LS",1,557.71,3.125,"1b",52278
28,7695,90,90,90,"LS",1,530.29,3.125,"1b",52278
29,7695,90,90,90,"LS",1,557.71,3.125,"1b",52278
30,7695,90,90,90,"LS",1,475.43,3.125,"1b",52278
31,7695,90,90,90,"LS",1,411.43,3.125,"1b",52278
32,7695,90,90,90,"LS",1,402.29,3.125,"1b",52278
33,7695,90,90,90,"LS",1,475.43,3.125,"1b",52278
34,7695,90,90,90,"LS",1,365.71,3.125,"1b",52278
35,7695,90,90,90,"LS",1,310.86,3.125,"1b",52278
36,7695,90,90,90,"LS",1,157.71,3.125,"1b",52278
37,7695,90,90,90,"LS",1,66.29,3.125,"1b",52278
37,7695,90,90,90,"LS",1,66.29,3.125,"1",52279
38,7695,90,90,90,"LS",1,84.57,3.125,"1",52279
39,7695,90,90,90,"LS",1,54.86,3.125,"1",52279
40,7695,90,90,90,"LS",1,14.29,3.125,"1",52279
41,7695,90,90,90,"LS",1,8,3.125,"1",52279
42,7695,90,90,90,"LS",1,2.57,3.125,"1",52279
43,7695,90,90,90,"LS",1,2.86,3.125,"1",52279
44,7695,90,90,90,"LS",1,2.71,3.125,"1",52279
45,7695,90,90,90,"LS",1,3,3.125,"1",52279
46,7695,90,90,90,"LS",1,1.71,3.125,"1",52279
47,7695,90,90,90,"LS",1,1.43,3.125,"1",52279
48,7695,90,90,90,"LS",1,1,3.125,"1",52279
49,7695,90,90,90,"LS",1,2,3.125,"1",52279
50,7695,90,90,90,"LS",1,1,3.125,"1",52279
51,7695,90,90,90,"LS",1,1.71,3.125,"1",52279
52,7695,90,90,90,"LS",1,0.57,3.125,"1",52279
0,8343,90,90,90,"LS",1,0.86,3.125,"1",56671
1,8343,90,90,90,"LS",1,2.29,3.125,"1",56671
2,8343,90,90,90,"LS",1,1.71,3.125,"1",56671
3,8343,90,90,90,"LS",1,2.14,3.125,"1",56671
4,8343,90,90,90,"LS",1,2.57,3.125,"1",56671
5,8343,90,90,90,"LS",1,3.71,3.125,"1",56671
6,8343,90,90,90,"LS",1,3.29,3.125,"1",56671
7,8343,90,90,90,"LS",1,2.57,3.125,"1",56671
8,8343,90,90,90,"LS",1,6.14,3.125,"1",56671
9,8343,90,90,90,"LS",1,9.43,3.125,"1",56671
10,8343,90,90,90,"LS",1,11.43,3.125,"1",56671
11,8343,90,90,90,"LS",1,14.43,3.125,"1",56671
12,8343,90,90,90,"LS",1,23.57,3.125,"1",56671
13,8343,90,90,90,"LS",1,35.43,3.125,"1",56671
14,8343,90,90,90,"LS",1,48,3.125,"1",56671
15,8343,90,90,90,"LS",1,64.57,3.125,"1",56671
16,8343,90,90,90,"LS",1,98.29,3.125,"1",56671
17,8343,90,90,90,"LS",1,134.86,3.125,"1",56671
18,8343,90,90,90,"LS",1,173.71,3.125,"1",56671
19,8343,90,90,90,"LS",1,187.43,3.125,"1",56671
19,8343,90,90,90,"LS",1,187.43,3.125,"1b",56672
20,8343,90,90,90,"LS",1,208,3.125,"1b",56672
21,8343,90,90,90,"LS",1,297.14,3.125,"1b",56672
22,8343,90,90,90,"LS",1,320,3.125,"1b",56672
23,8343,90,90,90,"LS",1,365.71,3.125,"1b",56672
24,8343,90,90,90,"LS",1,429.71,3.125,"1b",56672
25,8343,90,90,90,"LS",1,521.14,3.125,"1b",56672
26,8343,90,90,90,"LS",1,484.57,3.125,"1b",56672
27,8343,90,90,90,"LS",1,539.43,3.125,"1b",56672
28,8343,90,90,90,"LS",1,530.29,3.125,"1b",56672
29,8343,90,90,90,"LS",1,356.57,3.125,"1b",56672
30,8343,90,90,90,"LS",1,356.57,3.125,"1b",56672
31,8343,90,90,90,"LS",1,265.14,3.125,"1b",56672
32,8343,90,90,90,"LS",1,84.57,3.125,"1b",56672
33,8343,90,90,90,"LS",1,45.71,3.125,"1b",56672
34,8343,90,90,90,"LS",1,77.71,3.125,"1b",56672
35,8343,90,90,90,"LS",1,43.43,3.125,"1b",56672
35,8343,90,90,90,"LS",1,43.43,3.125,"1",56673
36,8343,90,90,90,"LS",1,13.71,3.125,"1",56673
37,8343,90,90,90,"LS",1,16.57,3.125,"1",56673
38,8343,90,90,90,"LS",1,10.86,3.125,"1",56673
39,8343,90,90,90,"LS",1,4.57,3.125,"1",56673
40,8343,90,90,90,"LS",1,3,3.125,"1",56673
41,8343,90,90,90,"LS",1,3.43,3.125,"1",56673
42,8343,90,90,90,"LS",1,2.29,3.125,"1",56673
43,8343,90,90,90,"LS",1,2.14,3.125,"1",56673
44,8343,90,90,90,"LS",1,1.57,3.125,"1",56673
45,8343,90,90,90,"LS",1,2,3.125,"1",56673
46,8343,90,90,90,"LS",1,0.57,3.125,"1",56673
47,8343,90,90,90,"LS",1,1.43,3.125,"1",56673
48,8343,90,90,90,"LS",1,0.57,3.125,"1",56673
49,8343,90,90,90,"LS",1,2.14,3.125,"1",56673
50,8343,90,90,90,"LS",1,0.57,3.125,"1",56673
51,8343,90,90,90,"LS",1,1.57,3.125,"1",56673
52,8343,90,90,90,"LS",1,0.57,3.125,"1",56673
0,8991,90,90,90,"LS",1,0.86,3.125,"1",60961
1,8991,90,90,90,"LS",1,2.57,3.125,"1",60961
2,8991,90,90,90,"LS",1,4.43,3.125,"1",60961
3,8991,90,90,90,"LS",1,5.29,3.125,"1",60961
4,8991,90,90,90,"LS",1,9.86,3.125,"1",60961
5,8991,90,90,90,"LS",1,15.29,3.125,"1",60961
6,8991,90,90,90,"LS",1,24.86,3.125,"1",60961
7,8991,90,90,90,"LS",1,45.14,3.125,"1",60961
8,8991,90,90,90,"LS",1,66.86,3.125,"1",60961
9,8991,90,90,90,"LS",1,103.43,3.125,"1",60961
10,8991,90,90,90,"LS",1,123.43,3.125,"1",60961
10,8991,90,90,90,"LS",1,123.43,3.125,"1b",60962
11,8991,90,90,90,"LS",1,139.43,3.125,"1b",60962
12,8991,90,90,90,"LS",1,166.86,3.125,"1b",60962
13,8991,90,90,90,"LS",1,182.86,3.125,"1b",60962
14,8991,90,90,90,"LS",1,322.29,3.125,"1b",60962
15,8991,90,90,90,"LS",1,356.57,3.125,"1b",60962
16,8991,90,90,90,"LS",1,310.86,3.125,"1b",60962
17,8991,90,90,90,"LS",1,493.71,3.125,"1b",60962
18,8991,90,90,90,"LS",1,393.14,3.125,"1b",60962
19,8991,90,90,90,"LS",1,466.29,3.125,"1b",60962
20,8991,90,90,90,"LS",1,548.57,3.125,"1b",60962
21,8991,90,90,90,"LS",1,576,3.125,"1b",60962
22,8991,90,90,90,"LS",1,557.71,3.125,"1b",60962
23,8991,90,90,90,"LS",1,795.43,3.125,"1b",60962
24,8991,90,90,90,"LS",1,832,3.125,"1b",60962
25,8991,90,90,90,"LS",1,676.57,3.125,"1b",60962
25,8991,90,90,90,"LS",1,676.57,3.125,"3",60963
26,8991,90,90,90,"LS",1,365.71,3.125,"3",60963
27,8991,90,90,90,"LS",1,292.57,3.125,"3",60963
28,8991,90,90,90,"LS",1,192,3.125,"3",60963
29,8991,90,90,90,"LS",1,64,3.125,"3",60963
29,8991,90,90,90,"LS",1,64,3.125,"2",60964
30,8991,90,90,90,"LS",1,59.43,3.125,"2",60964
31,8991,90,90,90,"LS",1,52.57,3.125,"2",60964
31,8991,90,90,90,"LS",1,52.57,3.125,"1b",60965
32,8991,90,90,90,"LS",1,42.29,3.125,"1b",60965
33,8991,90,90,90,"LS",1,24,3.125,"1b",60965
34,8991,90,90,90,"LS",1,29.14,3.125,"1b",60965
34,8991,90,90,90,"LS",1,29.14,3.125,"1",60966
35,8991,90,90,90,"LS",1,17.71,3.125,"1",60966
36,8991,90,90,90,"LS",1,17.71,3.125,"1",60966
37,8991,90,90,90,"LS",1,16.57,3.125,"1",60966
38,8991,90,90,90,"LS",1,4.71,3.125,"1",60966
39,8991,90,90,90,"LS",1,3.14,3.125,"1",60966
40,8991,90,90,90,"LS",1,3.57,3.125,"1",60966
41,8991,90,90,90,"LS",1,2.71,3.125,"1",60966
42,8991,90,90,90,"LS",1,2.29,3.125,"1",60966
43,8991,90,90,90,"LS",1,1.29,3.125,"1",60966
44,8991,90,90,90,"LS",1,1,3.125,"1",60966
45,8991,90,90,90,"LS",1,1.14,3.125,"1",60966
46,8991,90,90,90,"LS",1,1.86,3.125,"1",60966
47,8991,90,90,90,"LS",1,0.86,3.125,"1",60966
48,8991,90,90,90,"LS",1,1.29,3.125,"1",60966
49,8991,90,90,90,"LS",1,0.86,3.125,"1",60966
50,8991,90,90,90,"LS",1,1,3.125,"1",60966
51,8991,90,90,90,"LS",1,0.29,3.125,"1",60966
52,8991,90,90,90,"LS",1,0.29,3.125,"1",60966
0,9640,90,90,90,"LS",1,1,3.125,"1",65596
1,9640,90,90,90,"LS",1,0.57,3.125,"1",65596
2,9640,90,90,90,"LS",1,1.43,3.125,"1",65596
3,9640,90,90,90,"LS",1,1.29,3.125,"1",65596
4,9640,90,90,90,"LS",1,1.29,3.125,"1",65596
5,9640,90,90,90,"LS",1,2.57,3.125,"1",65596
6,9640,90,90,90,"LS",1,3.57,3.125,"1",65596
7,9640,90,90,90,"LS",1,5,3.125,"1",65596
8,9640,90,90,90,"LS",1,5.57,3.125,"1",65596
9,9640,90,90,90,"LS",1,8,3.125,"1",65596
10,9640,90,90,90,"LS",1,9.57,3.125,"1",65596
11,9640,90,90,90,"LS",1,10,3.125,"1",65596
12,9640,90,90,90,"LS",1,11.57,3.125,"1",65596
13,9640,90,90,90,"LS",1,12.86,3.125,"1",65596
14,9640,90,90,90,"LS",1,14.14,3.125,"1",65596
15,9640,90,90,90,"LS",1,24,3.125,"1",65596
16,9640,90,90,90,"LS",1,36.57,3.125,"1",65596
17,9640,90,90,90,"LS",1,43.43,3.125,"1",65596
18,9640,90,90,90,"LS",1,56.57,3.125,"1",65596
19,9640,90,90,90,"LS",1,48.57,3.125,"1",65596
20,9640,90,90,90,"LS",1,89.71,3.125,"1",65596
21,9640,90,90,90,"LS",1,114.29,3.125,"1",65596
22,9640,90,90,90,"LS",1,102.86,3.125,"1",65596
23,9640,90,90,90,"LS",1,114.29,3.125,"1",65596
24,9640,90,90,90,"LS",1,185.14,3.125,"1",65596
25,9640,90,90,90,"LS",1,212.57,3.125,"1",65596
25,9640,90,90,90,"LS",1,212.57,3.125,"1b",65597
26,9640,90,90,90,"LS",1,182.86,3.125,"1b",65597
27,9640,90,90,90,"LS",1,132.57,3.125,"1b",65597
28,9640,90,90,90,"LS",1,102.86,3.125,"1b",65597
29,9640,90,90,90,"LS",1,121.14,3.125,"1b",65597
29,9640,90,90,90,"LS",1,121.14,3.125,"1",65598
30,9640,90,90,90,"LS",1,130.29,3.125,"1",65598
31,9640,90,90,90,"LS",1,146.29,3.125,"1",65598
32,9640,90,90,90,"LS",1,116.57,3.125,"1",65598
33,9640,90,90,90,"LS",1,109.71,3.125,"1",65598
34,9640,90,90,90,"LS",1,112,3.125,"1",65598
35,9640,90,90,90,"LS",1,93.71,3.125,"1",65598
36,9640,90,90,90,"LS",1,73.14,3.125,"1",65598
37,9640,90,90,90,"LS",1,73.14,3.125,"1",65598
38,9640,90,90,90,"LS",1,82.29,3.125,"1",65598
39,9640,90,90,90,"LS",1,66.29,3.125,"1",65598
40,9640,90,90,90,"LS",1,50.29,3.125,"1",65598
41,9640,90,90,90,"LS",1,20.57,3.125,"1",65598
42,9640,90,90,90,"LS",1,10.86,3.125,"1",65598
43,9640,90,90,90,"LS",1,7,3.125,"1",65598
44,9640,90,90,90,"LS",1,2.29,3.125,"1",65598
45,9640,90,90,90,"LS",1,1.86,3.125,"1",65598
46,9640,90,90,90,"LS",1,1.57,3.125,"1",65598
47,9640,90,90,90,"LS",1,2,3.125,"1",65598
48,9640,90,90,90,"LS",1,0.86,3.125,"1",65598
49,9640,90,90,90,"LS",1,1,3.125,"1",65598
50,9640,90,90,90,"LS",1,0.86,3.125,"1",65598
51,9640,90,90,90,"LS",1,2.14,3.125,"1",65598
52,9640,90,90,90,"LS",1,1.57,3.125,"1",65598
0,10287,90,90,90,"LS",1,0.86,3.125,"1",69678
1,10287,90,90,90,"LS",1,1.29,3.125,"1",69678
2,10287,90,90,90,"LS",1,2.43,3.125,"1",69678
3,10287,90,90,90,"LS",1,1.86,3.125,"1",69678
4,10287,90,90,90,"LS",1,3.14,3.125,"1",69678
5,10287,90,90,90,"LS",1,4,3.125,"1",69678
6,10287,90,90,90,"LS",1,3,3.125,"1",69678
7,10287,90,90,90,"LS",1,2.86,3.125,"1",69678
8,10287,90,90,90,"LS",1,3.14,3.125,"1",69678
9,10287,90,90,90,"LS",1,3.29,3.125,"1",69678
10,10287,90,90,90,"LS",1,3.43,3.125,"1",69678
11,10287,90,90,90,"LS",1,5.43,3.125,"1",69678
12,10287,90,90,90,"LS",1,4.86,3.125,"1",69678
13,10287,90,90,90,"LS",1,7.14,3.125,"1",69678
14,10287,90,90,90,"LS",1,8.14,3.125,"1",69678
15,10287,90,90,90,"LS",1,7.86,3.125,"1",69678
16,10287,90,90,90,"LS",1,10.57,3.125,"1",69678
17,10287,90,90,90,"LS",1,9.29,3.125,"1",69678
18,10287,90,90,90,"LS",1,8.86,3.125,"1",69678
19,10287,90,90,90,"LS",1,10.29,3.125,"1",69678
20,10287,90,90,90,"LS",1,9.71,3.125,"1",69678
21,10287,90,90,90,"LS",1,10.57,3.125,"1",69678
22,10287,90,90,90,"LS",1,8.43,3.125,"1",69678
23,10287,90,90,90,"LS",1,7.14,3.125,"1",69678
24,10287,90,90,90,"LS",1,8.14,3.125,"1",69678
25,10287,90,90,90,"LS",1,5.86,3.125,"1",69678
26,10287,90,90,90,"LS",1,6.57,3.125,"1",69678
27,10287,90,90,90,"LS",1,4.57,3.125,"1",69678
28,10287,90,90,90,"LS",1,5.57,3.125,"1",69678
29,10287,90,90,90,"LS",1,5.43,3.125,"1",69678
30,10287,90,90,90,"LS",1,4.71,3.125,"1",69678
31,10287,90,90,90,"LS",1,4.71,3.125,"1",69678
32,10287,90,90,90,"LS",1,3,3.125,"1",69678
33,10287,90,90,90,"LS",1,1.86,3.125,"1",69678
34,10287,90,90,90,"LS",1,1.71,3.125,"1",69678
35,10287,90,90,90,"LS",1,0.43,3.125,"1",69678
36,10287,90,90,90,"LS",1,0.14,3.125,"1",69678
37,10287,90,90,90,"LS",1,0.14,3.125,"1",69678
38,10287,90,90,90,"LS",1,0,3.125,"1",69678
39,10287,90,90,90,"LS",1,0,3.125,"1",69678
40,10287,90,90,90,"LS",1,0.14,3.125,"1",69678
41,10287,90,90,90,"LS",1,0.29,3.125,"1",69678
42,10287,90,90,90,"LS",1,0.29,3.125,"1",69678
43,10287,90,90,90,"LS",1,0.14,3.125,"1",69678
44,10287,90,90,90,"LS",1,0,3.125,"1",69678
45,10287,90,90,90,"LS",1,0,3.125,"1",69678
46,10287,90,90,90,"LS",1,0,3.125,"1",69678
47,10287,90,90,90,"LS",1,0,3.125,"1",69678
48,10287,90,90,90,"LS",1,0,3.125,"1",69678
49,10287,90,90,90,"LS",1,0,3.125,"1",69678
50,10287,90,90,90,"LS",1,0,3.125,"1",69678
51,10287,90,90,90,"LS",1,0,3.125,"1",69678
52,10287,90,90,90,"LS",1,0,3.125,"1",69678
0,10935,90,90,90,"LS",1,0.86,3.125,"1",74364
1,10935,90,90,90,"LS",1,1.14,3.125,"1",74364
2,10935,90,90,90,"LS",1,2.57,3.125,"1",74364
3,10935,90,90,90,"LS",1,3.29,3.125,"1",74364
4,10935,90,90,90,"LS",1,3.43,3.125,"1",74364
5,10935,90,90,90,"LS",1,3.43,3.125,"1",74364
6,10935,90,90,90,"LS",1,3.14,3.125,"1",74364
7,10935,90,90,90,"LS",1,3.57,3.125,"1",74364
8,10935,90,90,90,"LS",1,4.14,3.125,"1",74364
9,10935,90,90,90,"LS",1,5.14,3.125,"1",74364
10,10935,90,90,90,"LS",1,5.71,3.125,"1",74364
11,10935,90,90,90,"LS",1,9,3.125,"1",74364
12,10935,90,90,90,"LS",1,8.57,3.125,"1",74364
13,10935,90,90,90,"LS",1,7.86,3.125,"1",74364
14,10935,90,90,90,"LS",1,7.71,3.125,"1",74364
15,10935,90,90,90,"LS",1,8.14,3.125,"1",74364
16,10935,90,90,90,"LS",1,7,3.125,"1",74364
17,10935,90,90,90,"LS",1,8.14,3.125,"1",74364
