"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5721,90,90,75,"LS",0,1,2.5,"1",38922
32,5721,90,90,75,"LS",0,1.14,2.5,"1",38922
33,5721,90,90,75,"LS",0,0.71,2.5,"1",38922
34,5721,90,90,75,"LS",0,1,2.5,"1",38922
35,5721,90,90,75,"LS",0,1.71,2.5,"1",38922
36,5721,90,90,75,"LS",0,1.43,2.5,"1",38922
37,5721,90,90,75,"LS",0,1.43,2.5,"1",38922
38,5721,90,90,75,"LS",0,1.43,2.5,"1",38922
39,5721,90,90,75,"LS",0,1.43,2.5,"1",38922
40,5721,90,90,75,"LS",0,2,2.5,"1",38922
41,5721,90,90,75,"LS",0,3.43,2.5,"1",38922
42,5721,90,90,75,"LS",0,3.86,2.5,"1",38922
43,5721,90,90,75,"LS",0,3,2.5,"1",38922
44,5721,90,90,75,"LS",0,2.29,2.5,"1",38922
45,5721,90,90,75,"LS",0,2.57,2.5,"1",38922
46,5721,90,90,75,"LS",0,1.86,2.5,"1",38922
47,5721,90,90,75,"LS",0,2,2.5,"1",38922
48,5721,90,90,75,"LS",0,2,2.5,"1",38922
49,5721,90,90,75,"LS",0,2.43,2.5,"1",38922
50,5721,90,90,75,"LS",0,3.43,2.5,"1",38922
51,5721,90,90,75,"LS",0,1.71,2.5,"1",38922
52,5721,90,90,75,"LS",0,1.71,2.5,"1",38922
0,6369,90,90,75,"LS",0,0.86,2.5,"1",43413
1,6369,90,90,75,"LS",0,1.57,2.5,"1",43413
2,6369,90,90,75,"LS",0,2.43,2.5,"1",43413
3,6369,90,90,75,"LS",0,2.29,2.5,"1",43413
4,6369,90,90,75,"LS",0,2.57,2.5,"1",43413
5,6369,90,90,75,"LS",0,3.71,2.5,"1",43413
6,6369,90,90,75,"LS",0,2.86,2.5,"1",43413
7,6369,90,90,75,"LS",0,2.71,2.5,"1",43413
8,6369,90,90,75,"LS",0,3.43,2.5,"1",43413
9,6369,90,90,75,"LS",0,4,2.5,"1",43413
10,6369,90,90,75,"LS",0,3.86,2.5,"1",43413
11,6369,90,90,75,"LS",0,4.14,2.5,"1",43413
12,6369,90,90,75,"LS",0,4.57,2.5,"1",43413
13,6369,90,90,75,"LS",0,3.71,2.5,"1",43413
14,6369,90,90,75,"LS",0,5.14,2.5,"1",43413
15,6369,90,90,75,"LS",0,5.29,2.5,"1",43413
16,6369,90,90,75,"LS",0,3.71,2.5,"1",43413
17,6369,90,90,75,"LS",0,5.57,2.5,"1",43413
18,6369,90,90,75,"LS",0,5.14,2.5,"1",43413
19,6369,90,90,75,"LS",0,5.43,2.5,"1",43413
20,6369,90,90,75,"LS",0,4.29,2.5,"1",43413
21,6369,90,90,75,"LS",0,2.71,2.5,"1",43413
22,6369,90,90,75,"LS",0,2.71,2.5,"1",43413
23,6369,90,90,75,"LS",0,3.14,2.5,"1",43413
24,6369,90,90,75,"LS",0,2.71,2.5,"1",43413
25,6369,90,90,75,"LS",0,3,2.5,"1",43413
26,6369,90,90,75,"LS",0,2.71,2.5,"1",43413
27,6369,90,90,75,"LS",0,2.86,2.5,"1",43413
28,6369,90,90,75,"LS",0,1.43,2.5,"1",43413
29,6369,90,90,75,"LS",0,0.86,2.5,"1",43413
30,6369,90,90,75,"LS",0,1,2.5,"1",43413
31,6369,90,90,75,"LS",0,0.57,2.5,"1",43413
32,6369,90,90,75,"LS",0,1.14,2.5,"1",43413
33,6369,90,90,75,"LS",0,0.43,2.5,"1",43413
34,6369,90,90,75,"LS",0,0.14,2.5,"1",43413
35,6369,90,90,75,"LS",0,0.14,2.5,"1",43413
36,6369,90,90,75,"LS",0,0.14,2.5,"1",43413
37,6369,90,90,75,"LS",0,0,2.5,"1",43413
38,6369,90,90,75,"LS",0,0.14,2.5,"1",43413
39,6369,90,90,75,"LS",0,0.43,2.5,"1",43413
40,6369,90,90,75,"LS",0,1,2.5,"1",43413
41,6369,90,90,75,"LS",0,1.29,2.5,"1",43413
42,6369,90,90,75,"LS",0,2.29,2.5,"1",43413
43,6369,90,90,75,"LS",0,2,2.5,"1",43413
44,6369,90,90,75,"LS",0,1.14,2.5,"1",43413
45,6369,90,90,75,"LS",0,2.43,2.5,"1",43413
46,6369,90,90,75,"LS",0,2.71,2.5,"1",43413
47,6369,90,90,75,"LS",0,2.57,2.5,"1",43413
48,6369,90,90,75,"LS",0,2.14,2.5,"1",43413
49,6369,90,90,75,"LS",0,2.14,2.5,"1",43413
50,6369,90,90,75,"LS",0,1.14,2.5,"1",43413
51,6369,90,90,75,"LS",0,0.86,2.5,"1",43413
52,6369,90,90,75,"LS",0,1,2.5,"1",43413
0,7017,90,90,75,"LS",0,0.86,2.5,"1",47985
1,7017,90,90,75,"LS",0,0.29,2.5,"1",47985
2,7017,90,90,75,"LS",0,1.29,2.5,"1",47985
3,7017,90,90,75,"LS",0,1,2.5,"1",47985
4,7017,90,90,75,"LS",0,2.29,2.5,"1",47985
5,7017,90,90,75,"LS",0,2,2.5,"1",47985
6,7017,90,90,75,"LS",0,3.86,2.5,"1",47985
7,7017,90,90,75,"LS",0,2.57,2.5,"1",47985
8,7017,90,90,75,"LS",0,2.86,2.5,"1",47985
9,7017,90,90,75,"LS",0,3.29,2.5,"1",47985
10,7017,90,90,75,"LS",0,2.71,2.5,"1",47985
11,7017,90,90,75,"LS",0,3.14,2.5,"1",47985
12,7017,90,90,75,"LS",0,2.14,2.5,"1",47985
13,7017,90,90,75,"LS",0,2.86,2.5,"1",47985
14,7017,90,90,75,"LS",0,2.14,2.5,"1",47985
15,7017,90,90,75,"LS",0,2.29,2.5,"1",47985
16,7017,90,90,75,"LS",0,2.86,2.5,"1",47985
17,7017,90,90,75,"LS",0,2.29,2.5,"1",47985
18,7017,90,90,75,"LS",0,1.43,2.5,"1",47985
19,7017,90,90,75,"LS",0,0.86,2.5,"1",47985
20,7017,90,90,75,"LS",0,2.86,2.5,"1",47985
21,7017,90,90,75,"LS",0,2.14,2.5,"1",47985
22,7017,90,90,75,"LS",0,2.29,2.5,"1",47985
23,7017,90,90,75,"LS",0,2.43,2.5,"1",47985
24,7017,90,90,75,"LS",0,2.57,2.5,"1",47985
25,7017,90,90,75,"LS",0,1.86,2.5,"1",47985
26,7017,90,90,75,"LS",0,2,2.5,"1",47985
27,7017,90,90,75,"LS",0,1.57,2.5,"1",47985
28,7017,90,90,75,"LS",0,1.71,2.5,"1",47985
29,7017,90,90,75,"LS",0,1.14,2.5,"1",47985
30,7017,90,90,75,"LS",0,1.29,2.5,"1",47985
31,7017,90,90,75,"LS",0,2,2.5,"1",47985
32,7017,90,90,75,"LS",0,1.29,2.5,"1",47985
33,7017,90,90,75,"LS",0,1.14,2.5,"1",47985
34,7017,90,90,75,"LS",0,1.43,2.5,"1",47985
35,7017,90,90,75,"LS",0,0.57,2.5,"1",47985
36,7017,90,90,75,"LS",0,0.57,2.5,"1",47985
37,7017,90,90,75,"LS",0,1.14,2.5,"1",47985
38,7017,90,90,75,"LS",0,0.71,2.5,"1",47985
39,7017,90,90,75,"LS",0,0.86,2.5,"1",47985
40,7017,90,90,75,"LS",0,1.14,2.5,"1",47985
41,7017,90,90,75,"LS",0,0.43,2.5,"1",47985
42,7017,90,90,75,"LS",0,0.43,2.5,"1",47985
43,7017,90,90,75,"LS",0,0.71,2.5,"1",47985
44,7017,90,90,75,"LS",0,0.71,2.5,"1",47985
45,7017,90,90,75,"LS",0,0.86,2.5,"1",47985
46,7017,90,90,75,"LS",0,0.43,2.5,"1",47985
47,7017,90,90,75,"LS",0,0.86,2.5,"1",47985
48,7017,90,90,75,"LS",0,0.86,2.5,"1",47985
49,7017,90,90,75,"LS",0,0.29,2.5,"1",47985
50,7017,90,90,75,"LS",0,1,2.5,"1",47985
51,7017,90,90,75,"LS",0,0.43,2.5,"1",47985
52,7017,90,90,75,"LS",0,0.57,2.5,"1",47985
0,7665,90,90,75,"LS",0,0.86,2.5,"1",52107
1,7665,90,90,75,"LS",0,1.57,2.5,"1",52107
2,7665,90,90,75,"LS",0,0.71,2.5,"1",52107
3,7665,90,90,75,"LS",0,1.43,2.5,"1",52107
4,7665,90,90,75,"LS",0,1.57,2.5,"1",52107
5,7665,90,90,75,"LS",0,1.86,2.5,"1",52107
6,7665,90,90,75,"LS",0,1.86,2.5,"1",52107
7,7665,90,90,75,"LS",0,2.14,2.5,"1",52107
8,7665,90,90,75,"LS",0,2.14,2.5,"1",52107
9,7665,90,90,75,"LS",0,2.86,2.5,"1",52107
10,7665,90,90,75,"LS",0,3.43,2.5,"1",52107
11,7665,90,90,75,"LS",0,3.71,2.5,"1",52107
12,7665,90,90,75,"LS",0,4.71,2.5,"1",52107
13,7665,90,90,75,"LS",0,3.43,2.5,"1",52107
14,7665,90,90,75,"LS",0,4.29,2.5,"1",52107
15,7665,90,90,75,"LS",0,4,2.5,"1",52107
16,7665,90,90,75,"LS",0,5.43,2.5,"1",52107
17,7665,90,90,75,"LS",0,6.14,2.5,"1",52107
18,7665,90,90,75,"LS",0,6.43,2.5,"1",52107
19,7665,90,90,75,"LS",0,4.86,2.5,"1",52107
20,7665,90,90,75,"LS",0,4.86,2.5,"1",52107
21,7665,90,90,75,"LS",0,3.86,2.5,"1",52107
22,7665,90,90,75,"LS",0,2.86,2.5,"1",52107
23,7665,90,90,75,"LS",0,1.71,2.5,"1",52107
24,7665,90,90,75,"LS",0,3,2.5,"1",52107
25,7665,90,90,75,"LS",0,1,2.5,"1",52107
26,7665,90,90,75,"LS",0,1.29,2.5,"1",52107
27,7665,90,90,75,"LS",0,1,2.5,"1",52107
28,7665,90,90,75,"LS",0,0.71,2.5,"1",52107
29,7665,90,90,75,"LS",0,0.57,2.5,"1",52107
30,7665,90,90,75,"LS",0,1.57,2.5,"1",52107
31,7665,90,90,75,"LS",0,0.43,2.5,"1",52107
32,7665,90,90,75,"LS",0,1.71,2.5,"1",52107
33,7665,90,90,75,"LS",0,0.57,2.5,"1",52107
34,7665,90,90,75,"LS",0,1.29,2.5,"1",52107
35,7665,90,90,75,"LS",0,1,2.5,"1",52107
36,7665,90,90,75,"LS",0,0.57,2.5,"1",52107
37,7665,90,90,75,"LS",0,0.43,2.5,"1",52107
38,7665,90,90,75,"LS",0,0.57,2.5,"1",52107
39,7665,90,90,75,"LS",0,0.71,2.5,"1",52107
40,7665,90,90,75,"LS",0,1.43,2.5,"1",52107
41,7665,90,90,75,"LS",0,2,2.5,"1",52107
42,7665,90,90,75,"LS",0,0.29,2.5,"1",52107
43,7665,90,90,75,"LS",0,1.29,2.5,"1",52107
44,7665,90,90,75,"LS",0,1,2.5,"1",52107
45,7665,90,90,75,"LS",0,1,2.5,"1",52107
46,7665,90,90,75,"LS",0,0.43,2.5,"1",52107
47,7665,90,90,75,"LS",0,0.86,2.5,"1",52107
48,7665,90,90,75,"LS",0,1.86,2.5,"1",52107
49,7665,90,90,75,"LS",0,2.57,2.5,"1",52107
50,7665,90,90,75,"LS",0,1.86,2.5,"1",52107
51,7665,90,90,75,"LS",0,2.29,2.5,"1",52107
52,7665,90,90,75,"LS",0,2.14,2.5,"1",52107
0,8313,90,90,75,"LS",0,0.86,2.5,"1",56539
1,8313,90,90,75,"LS",0,1.29,2.5,"1",56539
2,8313,90,90,75,"LS",0,1,2.5,"1",56539
3,8313,90,90,75,"LS",0,0.57,2.5,"1",56539
4,8313,90,90,75,"LS",0,1,2.5,"1",56539
5,8313,90,90,75,"LS",0,1,2.5,"1",56539
6,8313,90,90,75,"LS",0,0.57,2.5,"1",56539
7,8313,90,90,75,"LS",0,0.14,2.5,"1",56539
8,8313,90,90,75,"LS",0,0.29,2.5,"1",56539
9,8313,90,90,75,"LS",0,0.71,2.5,"1",56539
10,8313,90,90,75,"LS",0,0.29,2.5,"1",56539
11,8313,90,90,75,"LS",0,1,2.5,"1",56539
12,8313,90,90,75,"LS",0,1,2.5,"1",56539
13,8313,90,90,75,"LS",0,1.86,2.5,"1",56539
14,8313,90,90,75,"LS",0,2.57,2.5,"1",56539
15,8313,90,90,75,"LS",0,2.29,2.5,"1",56539
16,8313,90,90,75,"LS",0,2.57,2.5,"1",56539
17,8313,90,90,75,"LS",0,3.86,2.5,"1",56539
18,8313,90,90,75,"LS",0,2.43,2.5,"1",56539
19,8313,90,90,75,"LS",0,3.29,2.5,"1",56539
20,8313,90,90,75,"LS",0,2.29,2.5,"1",56539
21,8313,90,90,75,"LS",0,3,2.5,"1",56539
22,8313,90,90,75,"LS",0,3.29,2.5,"1",56539
23,8313,90,90,75,"LS",0,2.29,2.5,"1",56539
24,8313,90,90,75,"LS",0,2.43,2.5,"1",56539
25,8313,90,90,75,"LS",0,1.71,2.5,"1",56539
26,8313,90,90,75,"LS",0,1.86,2.5,"1",56539
27,8313,90,90,75,"LS",0,0.57,2.5,"1",56539
28,8313,90,90,75,"LS",0,0.43,2.5,"1",56539
29,8313,90,90,75,"LS",0,0.29,2.5,"1",56539
30,8313,90,90,75,"LS",0,0.43,2.5,"1",56539
31,8313,90,90,75,"LS",0,0,2.5,"1",56539
32,8313,90,90,75,"LS",0,0.43,2.5,"1",56539
33,8313,90,90,75,"LS",0,0.86,2.5,"1",56539
34,8313,90,90,75,"LS",0,1,2.5,"1",56539
35,8313,90,90,75,"LS",0,0.57,2.5,"1",56539
36,8313,90,90,75,"LS",0,0.43,2.5,"1",56539
37,8313,90,90,75,"LS",0,0,2.5,"1",56539
38,8313,90,90,75,"LS",0,0.14,2.5,"1",56539
39,8313,90,90,75,"LS",0,0.43,2.5,"1",56539
40,8313,90,90,75,"LS",0,0.29,2.5,"1",56539
41,8313,90,90,75,"LS",0,0.86,2.5,"1",56539
42,8313,90,90,75,"LS",0,1.14,2.5,"1",56539
43,8313,90,90,75,"LS",0,1.43,2.5,"1",56539
44,8313,90,90,75,"LS",0,1,2.5,"1",56539
45,8313,90,90,75,"LS",0,1.14,2.5,"1",56539
46,8313,90,90,75,"LS",0,1.14,2.5,"1",56539
47,8313,90,90,75,"LS",0,0.86,2.5,"1",56539
48,8313,90,90,75,"LS",0,0.14,2.5,"1",56539
49,8313,90,90,75,"LS",0,1,2.5,"1",56539
50,8313,90,90,75,"LS",0,1.43,2.5,"1",56539
51,8313,90,90,75,"LS",0,1.71,2.5,"1",56539
52,8313,90,90,75,"LS",0,0.86,2.5,"1",56539
0,8962,90,90,75,"LS",0,0.86,2.5,"1",60788
1,8962,90,90,75,"LS",0,1.86,2.5,"1",60788
2,8962,90,90,75,"LS",0,2.43,2.5,"1",60788
3,8962,90,90,75,"LS",0,2.14,2.5,"1",60788
4,8962,90,90,75,"LS",0,2.57,2.5,"1",60788
5,8962,90,90,75,"LS",0,2,2.5,"1",60788
6,8962,90,90,75,"LS",0,1.71,2.5,"1",60788
7,8962,90,90,75,"LS",0,2.29,2.5,"1",60788
8,8962,90,90,75,"LS",0,2.43,2.5,"1",60788
9,8962,90,90,75,"LS",0,2.57,2.5,"1",60788
10,8962,90,90,75,"LS",0,2.14,2.5,"1",60788
11,8962,90,90,75,"LS",0,2.43,2.5,"1",60788
12,8962,90,90,75,"LS",0,4.57,2.5,"1",60788
13,8962,90,90,75,"LS",0,4.14,2.5,"1",60788
14,8962,90,90,75,"LS",0,3.71,2.5,"1",60788
15,8962,90,90,75,"LS",0,5.14,2.5,"1",60788
16,8962,90,90,75,"LS",0,5.57,2.5,"1",60788
17,8962,90,90,75,"LS",0,7,2.5,"1",60788
18,8962,90,90,75,"LS",0,7.43,2.5,"1",60788
19,8962,90,90,75,"LS",0,7.86,2.5,"1",60788
20,8962,90,90,75,"LS",0,7.29,2.5,"1",60788
21,8962,90,90,75,"LS",0,8,2.5,"1",60788
22,8962,90,90,75,"LS",0,5.86,2.5,"1",60788
23,8962,90,90,75,"LS",0,5.43,2.5,"1",60788
24,8962,90,90,75,"LS",0,3.57,2.5,"1",60788
25,8962,90,90,75,"LS",0,4,2.5,"1",60788
26,8962,90,90,75,"LS",0,3.71,2.5,"1",60788
27,8962,90,90,75,"LS",0,4.43,2.5,"1",60788
28,8962,90,90,75,"LS",0,2.14,2.5,"1",60788
29,8962,90,90,75,"LS",0,2.71,2.5,"1",60788
30,8962,90,90,75,"LS",0,1.71,2.5,"1",60788
31,8962,90,90,75,"LS",0,1.29,2.5,"1",60788
32,8962,90,90,75,"LS",0,1.57,2.5,"1",60788
33,8962,90,90,75,"LS",0,0.29,2.5,"1",60788
34,8962,90,90,75,"LS",0,0.43,2.5,"1",60788
35,8962,90,90,75,"LS",0,0,2.5,"1",60788
36,8962,90,90,75,"LS",0,0.29,2.5,"1",60788
37,8962,90,90,75,"LS",0,0.14,2.5,"1",60788
38,8962,90,90,75,"LS",0,0.29,2.5,"1",60788
39,8962,90,90,75,"LS",0,0.14,2.5,"1",60788
40,8962,90,90,75,"LS",0,0.57,2.5,"1",60788
41,8962,90,90,75,"LS",0,1.29,2.5,"1",60788
42,8962,90,90,75,"LS",0,1,2.5,"1",60788
43,8962,90,90,75,"LS",0,0.71,2.5,"1",60788
44,8962,90,90,75,"LS",0,1,2.5,"1",60788
45,8962,90,90,75,"LS",0,0.29,2.5,"1",60788
46,8962,90,90,75,"LS",0,0.14,2.5,"1",60788
47,8962,90,90,75,"LS",0,0.29,2.5,"1",60788
48,8962,90,90,75,"LS",0,1.29,2.5,"1",60788
49,8962,90,90,75,"LS",0,0.86,2.5,"1",60788
50,8962,90,90,75,"LS",0,1.57,2.5,"1",60788
51,8962,90,90,75,"LS",0,1.43,2.5,"1",60788
52,8962,90,90,75,"LS",0,0.14,2.5,"1",60788
0,9609,90,90,75,"LS",0,1,2.5,"1",65436
1,9609,90,90,75,"LS",0,0.43,2.5,"1",65436
2,9609,90,90,75,"LS",0,0.57,2.5,"1",65436
3,9609,90,90,75,"LS",0,1.71,2.5,"1",65436
4,9609,90,90,75,"LS",0,1.71,2.5,"1",65436
5,9609,90,90,75,"LS",0,1.86,2.5,"1",65436
6,9609,90,90,75,"LS",0,2.14,2.5,"1",65436
7,9609,90,90,75,"LS",0,3.29,2.5,"1",65436
8,9609,90,90,75,"LS",0,2,2.5,"1",65436
9,9609,90,90,75,"LS",0,3.29,2.5,"1",65436
10,9609,90,90,75,"LS",0,3.86,2.5,"1",65436
11,9609,90,90,75,"LS",0,3.71,2.5,"1",65436
12,9609,90,90,75,"LS",0,3.29,2.5,"1",65436
13,9609,90,90,75,"LS",0,3.57,2.5,"1",65436
14,9609,90,90,75,"LS",0,3.43,2.5,"1",65436
15,9609,90,90,75,"LS",0,4.14,2.5,"1",65436
16,9609,90,90,75,"LS",0,4.86,2.5,"1",65436
17,9609,90,90,75,"LS",0,5.29,2.5,"1",65436
18,9609,90,90,75,"LS",0,2.57,2.5,"1",65436
19,9609,90,90,75,"LS",0,2,2.5,"1",65436
20,9609,90,90,75,"LS",0,2.14,2.5,"1",65436
21,9609,90,90,75,"LS",0,1.14,2.5,"1",65436
22,9609,90,90,75,"LS",0,0.86,2.5,"1",65436
23,9609,90,90,75,"LS",0,0.86,2.5,"1",65436
24,9609,90,90,75,"LS",0,1.14,2.5,"1",65436
25,9609,90,90,75,"LS",0,1.29,2.5,"1",65436
26,9609,90,90,75,"LS",0,0.43,2.5,"1",65436
27,9609,90,90,75,"LS",0,0.43,2.5,"1",65436
28,9609,90,90,75,"LS",0,1,2.5,"1",65436
29,9609,90,90,75,"LS",0,0.71,2.5,"1",65436
30,9609,90,90,75,"LS",0,1.14,2.5,"1",65436
31,9609,90,90,75,"LS",0,0.29,2.5,"1",65436
32,9609,90,90,75,"LS",0,0.71,2.5,"1",65436
33,9609,90,90,75,"LS",0,1,2.5,"1",65436
34,9609,90,90,75,"LS",0,1.57,2.5,"1",65436
35,9609,90,90,75,"LS",0,1,2.5,"1",65436
36,9609,90,90,75,"LS",0,0.86,2.5,"1",65436
37,9609,90,90,75,"LS",0,0.29,2.5,"1",65436
38,9609,90,90,75,"LS",0,0.29,2.5,"1",65436
39,9609,90,90,75,"LS",0,0.71,2.5,"1",65436
40,9609,90,90,75,"LS",0,1.57,2.5,"1",65436
41,9609,90,90,75,"LS",0,2.57,2.5,"1",65436
42,9609,90,90,75,"LS",0,1.71,2.5,"1",65436
43,9609,90,90,75,"LS",0,2.43,2.5,"1",65436
44,9609,90,90,75,"LS",0,3.43,2.5,"1",65436
45,9609,90,90,75,"LS",0,2.14,2.5,"1",65436
46,9609,90,90,75,"LS",0,1.14,2.5,"1",65436
47,9609,90,90,75,"LS",0,1.71,2.5,"1",65436
48,9609,90,90,75,"LS",0,1.29,2.5,"1",65436
49,9609,90,90,75,"LS",0,1.29,2.5,"1",65436
50,9609,90,90,75,"LS",0,1.14,2.5,"1",65436
51,9609,90,90,75,"LS",0,2.43,2.5,"1",65436
52,9609,90,90,75,"LS",0,1,2.5,"1",65436
0,10259,90,90,75,"LS",0,0.86,2.5,"1",69577
1,10259,90,90,75,"LS",0,0.71,2.5,"1",69577
2,10259,90,90,75,"LS",0,0.86,2.5,"1",69577
3,10259,90,90,75,"LS",0,0.43,2.5,"1",69577
4,10259,90,90,75,"LS",0,1,2.5,"1",69577
5,10259,90,90,75,"LS",0,1,2.5,"1",69577
6,10259,90,90,75,"LS",0,0.86,2.5,"1",69577
7,10259,90,90,75,"LS",0,1,2.5,"1",69577
8,10259,90,90,75,"LS",0,1.14,2.5,"1",69577
9,10259,90,90,75,"LS",0,0.86,2.5,"1",69577
10,10259,90,90,75,"LS",0,0.71,2.5,"1",69577
11,10259,90,90,75,"LS",0,0.71,2.5,"1",69577
12,10259,90,90,75,"LS",0,0.57,2.5,"1",69577
13,10259,90,90,75,"LS",0,0.14,2.5,"1",69577
14,10259,90,90,75,"LS",0,0,2.5,"1",69577
15,10259,90,90,75,"LS",0,0,2.5,"1",69577
16,10259,90,90,75,"LS",0,0,2.5,"1",69577
17,10259,90,90,75,"LS",0,0,2.5,"1",69577
18,10259,90,90,75,"LS",0,0,2.5,"1",69577
19,10259,90,90,75,"LS",0,0,2.5,"1",69577
20,10259,90,90,75,"LS",0,0,2.5,"1",69577
21,10259,90,90,75,"LS",0,0,2.5,"1",69577
22,10259,90,90,75,"LS",0,0,2.5,"1",69577
23,10259,90,90,75,"LS",0,0,2.5,"1",69577
24,10259,90,90,75,"LS",0,0,2.5,"1",69577
25,10259,90,90,75,"LS",0,0,2.5,"1",69577
26,10259,90,90,75,"LS",0,0,2.5,"1",69577
27,10259,90,90,75,"LS",0,0,2.5,"1",69577
28,10259,90,90,75,"LS",0,0,2.5,"1",69577
29,10259,90,90,75,"LS",0,0,2.5,"1",69577
30,10259,90,90,75,"LS",0,0,2.5,"1",69577
31,10259,90,90,75,"LS",0,0.29,2.5,"1",69577
32,10259,90,90,75,"LS",0,0,2.5,"1",69577
33,10259,90,90,75,"LS",0,0.14,2.5,"1",69577
34,10259,90,90,75,"LS",0,0,2.5,"1",69577
35,10259,90,90,75,"LS",0,0,2.5,"1",69577
36,10259,90,90,75,"LS",0,0,2.5,"1",69577
37,10259,90,90,75,"LS",0,0,2.5,"1",69577
38,10259,90,90,75,"LS",0,0,2.5,"1",69577
39,10259,90,90,75,"LS",0,0,2.5,"1",69577
40,10259,90,90,75,"LS",0,0.14,2.5,"1",69577
41,10259,90,90,75,"LS",0,0.14,2.5,"1",69577
42,10259,90,90,75,"LS",0,0,2.5,"1",69577
43,10259,90,90,75,"LS",0,0.14,2.5,"1",69577
44,10259,90,90,75,"LS",0,0,2.5,"1",69577
45,10259,90,90,75,"LS",0,0,2.5,"1",69577
46,10259,90,90,75,"LS",0,0,2.5,"1",69577
47,10259,90,90,75,"LS",0,0,2.5,"1",69577
48,10259,90,90,75,"LS",0,0,2.5,"1",69577
49,10259,90,90,75,"LS",0,0,2.5,"1",69577
50,10259,90,90,75,"LS",0,0,2.5,"1",69577
51,10259,90,90,75,"LS",0,0,2.5,"1",69577
52,10259,90,90,75,"LS",0,0,2.5,"1",69577
0,10905,90,90,75,"LS",0,0.86,2.5,"1",74217
1,10905,90,90,75,"LS",0,1.14,2.5,"1",74217
2,10905,90,90,75,"LS",0,1.86,2.5,"1",74217
3,10905,90,90,75,"LS",0,2.29,2.5,"1",74217
4,10905,90,90,75,"LS",0,3,2.5,"1",74217
5,10905,90,90,75,"LS",0,3.71,2.5,"1",74217
6,10905,90,90,75,"LS",0,6.14,2.5,"1",74217
7,10905,90,90,75,"LS",0,5.29,2.5,"1",74217
8,10905,90,90,75,"LS",0,6,2.5,"1",74217
9,10905,90,90,75,"LS",0,4.71,2.5,"1",74217
10,10905,90,90,75,"LS",0,5.86,2.5,"1",74217
11,10905,90,90,75,"LS",0,5,2.5,"1",74217
12,10905,90,90,75,"LS",0,4.57,2.5,"1",74217
13,10905,90,90,75,"LS",0,3.29,2.5,"1",74217
14,10905,90,90,75,"LS",0,3,2.5,"1",74217
15,10905,90,90,75,"LS",0,3.14,2.5,"1",74217
16,10905,90,90,75,"LS",0,3.14,2.5,"1",74217
17,10905,90,90,75,"LS",0,2.71,2.5,"1",74217
18,10905,90,90,75,"LS",0,1.29,2.5,"1",74217
19,10905,90,90,75,"LS",0,1.71,2.5,"1",74217
20,10905,90,90,75,"LS",0,2,2.5,"1",74217
21,10905,90,90,75,"LS",0,3.14,2.5,"1",74217
22,10905,90,90,75,"LS",0,2.29,2.5,"1",74217
23,10905,90,90,75,"LS",0,1.57,2.5,"1",74217
24,10905,90,90,75,"LS",0,2.43,2.5,"1",74217
25,10905,90,90,75,"LS",0,1.29,2.5,"1",74217
26,10905,90,90,75,"LS",0,0.43,2.5,"1",74217
27,10905,90,90,75,"LS",0,0.71,2.5,"1",74217
28,10905,90,90,75,"LS",0,0.14,2.5,"1",74217
29,10905,90,90,75,"LS",0,0.29,2.5,"1",74217
30,10905,90,90,75,"LS",0,0.57,2.5,"1",74217
31,10905,90,90,75,"LS",0,0.29,2.5,"1",74217
32,10905,90,90,75,"LS",0,0,2.5,"1",74217
33,10905,90,90,75,"LS",0,0.71,2.5,"1",74217
34,10905,90,90,75,"LS",0,0.14,2.5,"1",74217
35,10905,90,90,75,"LS",0,0.57,2.5,"1",74217
36,10905,90,90,75,"LS",0,0.43,2.5,"1",74217
37,10905,90,90,75,"LS",0,0.43,2.5,"1",74217
38,10905,90,90,75,"LS",0,0.29,2.5,"1",74217
39,10905,90,90,75,"LS",0,0.57,2.5,"1",74217
40,10905,90,90,75,"LS",0,1.14,2.5,"1",74217
41,10905,90,90,75,"LS",0,1.29,2.5,"1",74217
42,10905,90,90,75,"LS",0,0.86,2.5,"1",74217
43,10905,90,90,75,"LS",0,1.43,2.5,"1",74217
44,10905,90,90,75,"LS",0,0.57,2.5,"1",74217
45,10905,90,90,75,"LS",0,0.71,2.5,"1",74217
46,10905,90,90,75,"LS",0,0.71,2.5,"1",74217
47,10905,90,90,75,"LS",0,1,2.5,"1",74217
48,10905,90,90,75,"LS",0,2.57,2.5,"1",74217
49,10905,90,90,75,"LS",0,1.29,2.5,"1",74217
50,10905,90,90,75,"LS",0,1.57,2.5,"1",74217
51,10905,90,90,75,"LS",0,1,2.5,"1",74217
52,10905,90,90,75,"LS",0,1.86,2.5,"1",74217
0,11552,90,90,75,"LS",0,0.86,2.5,"1",78289
1,11552,90,90,75,"LS",0,0.86,2.5,"1",78289
2,11552,90,90,75,"LS",0,0.86,2.5,"1",78289
3,11552,90,90,75,"LS",0,1.14,2.5,"1",78289
4,11552,90,90,75,"LS",0,1.43,2.5,"1",78289
5,11552,90,90,75,"LS",0,1.57,2.5,"1",78289
6,11552,90,90,75,"LS",0,1.71,2.5,"1",78289
7,11552,90,90,75,"LS",0,2.43,2.5,"1",78289
8,11552,90,90,75,"LS",0,2,2.5,"1",78289
9,11552,90,90,75,"LS",0,2.86,2.5,"1",78289
