"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,50191,90,90,75,"ME",1,1,3.125,"2",340483
18,50191,90,90,75,"ME",1,1.71,3.125,"2",340483
18,50191,90,90,75,"ME",1,1.71,3.125,"1b",340484
19,50191,90,90,75,"ME",1,1.29,3.125,"1b",340484
19,50191,90,90,75,"ME",1,1.29,3.125,"2",340485
20,50191,90,90,75,"ME",1,2,3.125,"2",340485
21,50191,90,90,75,"ME",1,2.14,3.125,"2",340485
22,50191,90,90,75,"ME",1,1.43,3.125,"2",340485
23,50191,90,90,75,"ME",1,1.43,3.125,"2",340485
24,50191,90,90,75,"ME",1,1.71,3.125,"2",340485
24,50191,90,90,75,"ME",1,1.71,3.125,"1b",340486
25,50191,90,90,75,"ME",1,3,3.125,"1b",340486
25,50191,90,90,75,"ME",1,3,3.125,"2",340487
26,50191,90,90,75,"ME",1,2.86,3.125,"2",340487
27,50191,90,90,75,"ME",1,1.14,3.125,"2",340487
28,50191,90,90,75,"ME",1,1.71,3.125,"2",340487
29,50191,90,90,75,"ME",1,1.57,3.125,"2",340487
29,50191,90,90,75,"ME",1,1.57,3.125,"1b",340488
30,50191,90,90,75,"ME",1,1.71,3.125,"1b",340488
31,50191,90,90,75,"ME",1,1.57,3.125,"1b",340488
32,50191,90,90,75,"ME",1,1,3.125,"1b",340488
33,50191,90,90,75,"ME",1,1.14,3.125,"1b",340488
34,50191,90,90,75,"ME",1,1.29,3.125,"1b",340488
35,50191,90,90,75,"ME",1,0.71,3.125,"1b",340488
36,50191,90,90,75,"ME",1,0.71,3.125,"1b",340488
37,50191,90,90,75,"ME",1,0.43,3.125,"1b",340488
38,50191,90,90,75,"ME",1,0.57,3.125,"1b",340488
39,50191,90,90,75,"ME",1,0,3.125,"1b",340488
40,50191,90,90,75,"ME",1,0.57,3.125,"1b",340488
40,50191,90,90,75,"ME",1,0.57,3.125,"1",340489
41,50191,90,90,75,"ME",1,0.71,3.125,"1",340489
42,50191,90,90,75,"ME",1,0.71,3.125,"1",340489
43,50191,90,90,75,"ME",1,1.14,3.125,"1",340489
44,50191,90,90,75,"ME",1,1.57,3.125,"1",340489
45,50191,90,90,75,"ME",1,0.86,3.125,"1",340489
46,50191,90,90,75,"ME",1,0.43,3.125,"1",340489
47,50191,90,90,75,"ME",1,0.29,3.125,"1",340489
48,50191,90,90,75,"ME",1,0.57,3.125,"1",340489
49,50191,90,90,75,"ME",1,0.86,3.125,"1",340489
50,50191,90,90,75,"ME",1,1.14,3.125,"1",340489
51,50191,90,90,75,"ME",1,2.43,3.125,"1",340489
52,50191,90,90,75,"ME",1,2,3.125,"1",340489
52,50191,90,90,75,"ME",1,2,3.125,"1b",340490
0,50839,90,90,75,"ME",1,0.86,3.125,"1",344967
1,50839,90,90,75,"ME",1,1.57,3.125,"1",344967
1,50839,90,90,75,"ME",1,1.57,3.125,"1b",344968
2,50839,90,90,75,"ME",1,1.71,3.125,"1b",344968
2,50839,90,90,75,"ME",1,1.71,3.125,"2",344969
3,50839,90,90,75,"ME",1,3.71,3.125,"2",344969
4,50839,90,90,75,"ME",1,4.71,3.125,"2",344969
5,50839,90,90,75,"ME",1,5.71,3.125,"2",344969
6,50839,90,90,75,"ME",1,4.57,3.125,"2",344969
6,50839,90,90,75,"ME",1,4.57,3.125,"3",344970
7,50839,90,90,75,"ME",1,5.57,3.125,"3",344970
8,50839,90,90,75,"ME",1,7.86,3.125,"3",344970
9,50839,90,90,75,"ME",1,5.43,3.125,"3",344970
10,50839,90,90,75,"ME",1,8.29,3.125,"3",344970
11,50839,90,90,75,"ME",1,5.86,3.125,"3",344970
12,50839,90,90,75,"ME",1,6.14,3.125,"3",344970
13,50839,90,90,75,"ME",1,5.71,3.125,"3",344970
14,50839,90,90,75,"ME",1,5.71,3.125,"3",344970
15,50839,90,90,75,"ME",1,4.14,3.125,"3",344970
16,50839,90,90,75,"ME",1,3.71,3.125,"3",344970
16,50839,90,90,75,"ME",1,3.71,3.125,"2",344971
17,50839,90,90,75,"ME",1,5.14,3.125,"2",344971
18,50839,90,90,75,"ME",1,5.71,3.125,"2",344971
19,50839,90,90,75,"ME",1,5.43,3.125,"2",344971
20,50839,90,90,75,"ME",1,5.43,3.125,"2",344971
21,50839,90,90,75,"ME",1,5.29,3.125,"2",344971
22,50839,90,90,75,"ME",1,4.43,3.125,"2",344971
23,50839,90,90,75,"ME",1,3.71,3.125,"2",344971
24,50839,90,90,75,"ME",1,3.43,3.125,"2",344971
25,50839,90,90,75,"ME",1,2.57,3.125,"2",344971
26,50839,90,90,75,"ME",1,4.71,3.125,"2",344971
27,50839,90,90,75,"ME",1,4.43,3.125,"2",344971
28,50839,90,90,75,"ME",1,5.71,3.125,"2",344971
29,50839,90,90,75,"ME",1,3.57,3.125,"2",344971
30,50839,90,90,75,"ME",1,4,3.125,"2",344971
31,50839,90,90,75,"ME",1,1.86,3.125,"2",344971
32,50839,90,90,75,"ME",1,3.14,3.125,"2",344971
32,50839,90,90,75,"ME",1,3.14,3.125,"1b",344972
33,50839,90,90,75,"ME",1,2.29,3.125,"1b",344972
34,50839,90,90,75,"ME",1,2,3.125,"1b",344972
35,50839,90,90,75,"ME",1,2.57,3.125,"1b",344972
36,50839,90,90,75,"ME",1,1.86,3.125,"1b",344972
37,50839,90,90,75,"ME",1,2.86,3.125,"1b",344972
38,50839,90,90,75,"ME",1,3,3.125,"1b",344972
39,50839,90,90,75,"ME",1,3,3.125,"1b",344972
40,50839,90,90,75,"ME",1,3.29,3.125,"1b",344972
41,50839,90,90,75,"ME",1,5.29,3.125,"1b",344972
42,50839,90,90,75,"ME",1,4.86,3.125,"1b",344972
43,50839,90,90,75,"ME",1,4.43,3.125,"1b",344972
44,50839,90,90,75,"ME",1,6.57,3.125,"1b",344972
45,50839,90,90,75,"ME",1,5.43,3.125,"1b",344972
46,50839,90,90,75,"ME",1,4.57,3.125,"1b",344972
47,50839,90,90,75,"ME",1,6,3.125,"1b",344972
48,50839,90,90,75,"ME",1,4.29,3.125,"1b",344972
49,50839,90,90,75,"ME",1,5.57,3.125,"1b",344972
50,50839,90,90,75,"ME",1,3.43,3.125,"1b",344972
51,50839,90,90,75,"ME",1,3.43,3.125,"1b",344972
52,50839,90,90,75,"ME",1,2.29,3.125,"1b",344972
0,51487,90,90,75,"ME",1,1,3.125,"1",349688
1,51487,90,90,75,"ME",1,1.57,3.125,"1",349688
1,51487,90,90,75,"ME",1,1.57,3.125,"1b",349689
2,51487,90,90,75,"ME",1,1.71,3.125,"1b",349689
2,51487,90,90,75,"ME",1,1.71,3.125,"2",349690
3,51487,90,90,75,"ME",1,1.43,3.125,"2",349690
4,51487,90,90,75,"ME",1,1,3.125,"2",349690
5,51487,90,90,75,"ME",1,2.29,3.125,"2",349690
6,51487,90,90,75,"ME",1,2.14,3.125,"2",349690
7,51487,90,90,75,"ME",1,3.14,3.125,"2",349690
8,51487,90,90,75,"ME",1,4,3.125,"2",349690
9,51487,90,90,75,"ME",1,6,3.125,"2",349690
10,51487,90,90,75,"ME",1,6.57,3.125,"2",349690
11,51487,90,90,75,"ME",1,4.29,3.125,"2",349690
11,51487,90,90,75,"ME",1,4.29,3.125,"3",349691
12,51487,90,90,75,"ME",1,3.71,3.125,"3",349691
13,51487,90,90,75,"ME",1,3.86,3.125,"3",349691
14,51487,90,90,75,"ME",1,3.14,3.125,"3",349691
14,51487,90,90,75,"ME",1,3.14,3.125,"2",349692
15,51487,90,90,75,"ME",1,2.86,3.125,"2",349692
16,51487,90,90,75,"ME",1,3.57,3.125,"2",349692
17,51487,90,90,75,"ME",1,3.71,3.125,"2",349692
18,51487,90,90,75,"ME",1,3.14,3.125,"2",349692
19,51487,90,90,75,"ME",1,2.86,3.125,"2",349692
20,51487,90,90,75,"ME",1,3,3.125,"2",349692
21,51487,90,90,75,"ME",1,3.57,3.125,"2",349692
22,51487,90,90,75,"ME",1,2.29,3.125,"2",349692
23,51487,90,90,75,"ME",1,1.29,3.125,"2",349692
24,51487,90,90,75,"ME",1,1,3.125,"2",349692
24,51487,90,90,75,"ME",1,1,3.125,"1b",349693
25,51487,90,90,75,"ME",1,1.57,3.125,"1b",349693
26,51487,90,90,75,"ME",1,0.71,3.125,"1b",349693
27,51487,90,90,75,"ME",1,0.86,3.125,"1b",349693
28,51487,90,90,75,"ME",1,0.57,3.125,"1b",349693
29,51487,90,90,75,"ME",1,0.57,3.125,"1b",349693
30,51487,90,90,75,"ME",1,1.57,3.125,"1b",349693
31,51487,90,90,75,"ME",1,0.71,3.125,"1b",349693
32,51487,90,90,75,"ME",1,0.57,3.125,"1b",349693
33,51487,90,90,75,"ME",1,0.71,3.125,"1b",349693
34,51487,90,90,75,"ME",1,0.57,3.125,"1b",349693
35,51487,90,90,75,"ME",1,0.57,3.125,"1b",349693
36,51487,90,90,75,"ME",1,0.57,3.125,"1b",349693
37,51487,90,90,75,"ME",1,0.29,3.125,"1b",349693
38,51487,90,90,75,"ME",1,0.29,3.125,"1b",349693
39,51487,90,90,75,"ME",1,0,3.125,"1b",349693
40,51487,90,90,75,"ME",1,0.43,3.125,"1b",349693
41,51487,90,90,75,"ME",1,1.29,3.125,"1b",349693
42,51487,90,90,75,"ME",1,1,3.125,"1b",349693
43,51487,90,90,75,"ME",1,2.14,3.125,"1b",349693
44,51487,90,90,75,"ME",1,1.71,3.125,"1b",349693
45,51487,90,90,75,"ME",1,2,3.125,"1b",349693
46,51487,90,90,75,"ME",1,0.86,3.125,"1b",349693
47,51487,90,90,75,"ME",1,0.86,3.125,"1b",349693
48,51487,90,90,75,"ME",1,0.86,3.125,"1b",349693
49,51487,90,90,75,"ME",1,0.86,3.125,"1b",349693
50,51487,90,90,75,"ME",1,2,3.125,"1b",349693
51,51487,90,90,75,"ME",1,2.14,3.125,"1b",349693
52,51487,90,90,75,"ME",1,1,3.125,"1b",349693
0,52135,90,90,75,"ME",1,0.86,3.125,"1",354001
1,52135,90,90,75,"ME",1,1,3.125,"1",354001
1,52135,90,90,75,"ME",1,1,3.125,"1b",354002
2,52135,90,90,75,"ME",1,2.14,3.125,"1b",354002
2,52135,90,90,75,"ME",1,2.14,3.125,"2",354003
3,52135,90,90,75,"ME",1,3.71,3.125,"2",354003
4,52135,90,90,75,"ME",1,2.29,3.125,"2",354003
5,52135,90,90,75,"ME",1,3,3.125,"2",354003
6,52135,90,90,75,"ME",1,3.29,3.125,"2",354003
7,52135,90,90,75,"ME",1,4.86,3.125,"2",354003
8,52135,90,90,75,"ME",1,4.57,3.125,"2",354003
9,52135,90,90,75,"ME",1,5,3.125,"2",354003
10,52135,90,90,75,"ME",1,5,3.125,"2",354003
11,52135,90,90,75,"ME",1,4.43,3.125,"2",354003
12,52135,90,90,75,"ME",1,2.29,3.125,"2",354003
13,52135,90,90,75,"ME",1,4.43,3.125,"2",354003
14,52135,90,90,75,"ME",1,2.86,3.125,"2",354003
15,52135,90,90,75,"ME",1,2.14,3.125,"2",354003
16,52135,90,90,75,"ME",1,2.86,3.125,"2",354003
17,52135,90,90,75,"ME",1,3.14,3.125,"2",354003
18,52135,90,90,75,"ME",1,2,3.125,"2",354003
19,52135,90,90,75,"ME",1,3.29,3.125,"2",354003
20,52135,90,90,75,"ME",1,2.71,3.125,"2",354003
21,52135,90,90,75,"ME",1,1.43,3.125,"2",354003
22,52135,90,90,75,"ME",1,1,3.125,"2",354003
23,52135,90,90,75,"ME",1,0.57,3.125,"2",354003
23,52135,90,90,75,"ME",1,0.57,3.125,"1b",354004
24,52135,90,90,75,"ME",1,0.86,3.125,"1b",354004
25,52135,90,90,75,"ME",1,0.71,3.125,"1b",354004
26,52135,90,90,75,"ME",1,1.14,3.125,"1b",354004
27,52135,90,90,75,"ME",1,2.57,3.125,"1b",354004
28,52135,90,90,75,"ME",1,1.86,3.125,"1b",354004
29,52135,90,90,75,"ME",1,2.43,3.125,"1b",354004
30,52135,90,90,75,"ME",1,3,3.125,"1b",354004
31,52135,90,90,75,"ME",1,2.29,3.125,"1b",354004
32,52135,90,90,75,"ME",1,1.43,3.125,"1b",354004
33,52135,90,90,75,"ME",1,0.86,3.125,"1b",354004
34,52135,90,90,75,"ME",1,1.29,3.125,"1b",354004
35,52135,90,90,75,"ME",1,2.14,3.125,"1b",354004
36,52135,90,90,75,"ME",1,1.29,3.125,"1b",354004
37,52135,90,90,75,"ME",1,1.71,3.125,"1b",354004
38,52135,90,90,75,"ME",1,1.43,3.125,"1b",354004
39,52135,90,90,75,"ME",1,2.29,3.125,"1b",354004
40,52135,90,90,75,"ME",1,3,3.125,"1b",354004
41,52135,90,90,75,"ME",1,4.71,3.125,"1b",354004
42,52135,90,90,75,"ME",1,4.14,3.125,"1b",354004
43,52135,90,90,75,"ME",1,4.29,3.125,"1b",354004
44,52135,90,90,75,"ME",1,4.71,3.125,"1b",354004
45,52135,90,90,75,"ME",1,4.14,3.125,"1b",354004
46,52135,90,90,75,"ME",1,4.29,3.125,"1b",354004
47,52135,90,90,75,"ME",1,5.43,3.125,"1b",354004
48,52135,90,90,75,"ME",1,4.57,3.125,"1b",354004
49,52135,90,90,75,"ME",1,7.29,3.125,"1b",354004
50,52135,90,90,75,"ME",1,4.86,3.125,"1b",354004
51,52135,90,90,75,"ME",1,4,3.125,"1b",354004
52,52135,90,90,75,"ME",1,3.14,3.125,"1b",354004
0,52783,90,90,75,"ME",1,0.86,3.125,"1",358410
1,52783,90,90,75,"ME",1,0.86,3.125,"1",358410
1,52783,90,90,75,"ME",1,0.86,3.125,"2",358411
2,52783,90,90,75,"ME",1,1.57,3.125,"2",358411
3,52783,90,90,75,"ME",1,1.43,3.125,"2",358411
4,52783,90,90,75,"ME",1,1.57,3.125,"2",358411
5,52783,90,90,75,"ME",1,1.14,3.125,"2",358411
6,52783,90,90,75,"ME",1,1,3.125,"2",358411
7,52783,90,90,75,"ME",1,2,3.125,"2",358411
8,52783,90,90,75,"ME",1,1.29,3.125,"2",358411
9,52783,90,90,75,"ME",1,1.86,3.125,"2",358411
10,52783,90,90,75,"ME",1,1.71,3.125,"2",358411
11,52783,90,90,75,"ME",1,2.29,3.125,"2",358411
12,52783,90,90,75,"ME",1,1.29,3.125,"2",358411
13,52783,90,90,75,"ME",1,1.57,3.125,"2",358411
14,52783,90,90,75,"ME",1,1.29,3.125,"2",358411
15,52783,90,90,75,"ME",1,1.14,3.125,"2",358411
16,52783,90,90,75,"ME",1,1.14,3.125,"2",358411
17,52783,90,90,75,"ME",1,0.43,3.125,"2",358411
17,52783,90,90,75,"ME",1,0.43,3.125,"1b",358412
18,52783,90,90,75,"ME",1,0.86,3.125,"1b",358412
19,52783,90,90,75,"ME",1,1.14,3.125,"1b",358412
20,52783,90,90,75,"ME",1,1,3.125,"1b",358412
21,52783,90,90,75,"ME",1,0.43,3.125,"1b",358412
22,52783,90,90,75,"ME",1,0.71,3.125,"1b",358412
23,52783,90,90,75,"ME",1,0.43,3.125,"1b",358412
24,52783,90,90,75,"ME",1,0.43,3.125,"1b",358412
25,52783,90,90,75,"ME",1,0.86,3.125,"1b",358412
26,52783,90,90,75,"ME",1,0.29,3.125,"1b",358412
27,52783,90,90,75,"ME",1,0.71,3.125,"1b",358412
28,52783,90,90,75,"ME",1,1.14,3.125,"1b",358412
29,52783,90,90,75,"ME",1,1.43,3.125,"1b",358412
30,52783,90,90,75,"ME",1,1.71,3.125,"1b",358412
31,52783,90,90,75,"ME",1,2.14,3.125,"1b",358412
32,52783,90,90,75,"ME",1,3,3.125,"1b",358412
33,52783,90,90,75,"ME",1,4.29,3.125,"1b",358412
33,52783,90,90,75,"ME",1,4.29,3.125,"2",358413
34,52783,90,90,75,"ME",1,1.43,3.125,"2",358413
35,52783,90,90,75,"ME",1,1.29,3.125,"2",358413
36,52783,90,90,75,"ME",1,0.71,3.125,"2",358413
37,52783,90,90,75,"ME",1,1.57,3.125,"2",358413
37,52783,90,90,75,"ME",1,1.57,3.125,"1b",358414
38,52783,90,90,75,"ME",1,1.29,3.125,"1b",358414
39,52783,90,90,75,"ME",1,1.29,3.125,"1b",358414
40,52783,90,90,75,"ME",1,1.86,3.125,"1b",358414
41,52783,90,90,75,"ME",1,1.86,3.125,"1b",358414
42,52783,90,90,75,"ME",1,3.43,3.125,"1b",358414
43,52783,90,90,75,"ME",1,4.86,3.125,"1b",358414
44,52783,90,90,75,"ME",1,3.71,3.125,"1b",358414
45,52783,90,90,75,"ME",1,5.14,3.125,"1b",358414
46,52783,90,90,75,"ME",1,4.86,3.125,"1b",358414
47,52783,90,90,75,"ME",1,3.71,3.125,"1b",358414
48,52783,90,90,75,"ME",1,3.14,3.125,"1b",358414
49,52783,90,90,75,"ME",1,2.43,3.125,"1b",358414
50,52783,90,90,75,"ME",1,1.57,3.125,"1b",358414
51,52783,90,90,75,"ME",1,1.71,3.125,"1b",358414
52,52783,90,90,75,"ME",1,1.86,3.125,"1b",358414
0,53433,90,90,75,"ME",1,0.86,3.125,"1",362765
1,53433,90,90,75,"ME",1,1.29,3.125,"1",362765
1,53433,90,90,75,"ME",1,1.29,3.125,"1b",362766
2,53433,90,90,75,"ME",1,1.57,3.125,"1b",362766
2,53433,90,90,75,"ME",1,1.57,3.125,"2",362767
3,53433,90,90,75,"ME",1,2.57,3.125,"2",362767
4,53433,90,90,75,"ME",1,2.43,3.125,"2",362767
5,53433,90,90,75,"ME",1,1.29,3.125,"2",362767
6,53433,90,90,75,"ME",1,1.71,3.125,"2",362767
7,53433,90,90,75,"ME",1,2.57,3.125,"2",362767
8,53433,90,90,75,"ME",1,4,3.125,"2",362767
9,53433,90,90,75,"ME",1,1.86,3.125,"2",362767
10,53433,90,90,75,"ME",1,2.57,3.125,"2",362767
11,53433,90,90,75,"ME",1,2.43,3.125,"2",362767
12,53433,90,90,75,"ME",1,1,3.125,"2",362767
13,53433,90,90,75,"ME",1,1.14,3.125,"2",362767
14,53433,90,90,75,"ME",1,3.14,3.125,"2",362767
14,53433,90,90,75,"ME",1,3.14,3.125,"1b",362768
15,53433,90,90,75,"ME",1,3.14,3.125,"1b",362768
15,53433,90,90,75,"ME",1,3.14,3.125,"2",362769
16,53433,90,90,75,"ME",1,3.14,3.125,"2",362769
17,53433,90,90,75,"ME",1,2.71,3.125,"2",362769
18,53433,90,90,75,"ME",1,2.14,3.125,"2",362769
19,53433,90,90,75,"ME",1,3.57,3.125,"2",362769
20,53433,90,90,75,"ME",1,3.29,3.125,"2",362769
21,53433,90,90,75,"ME",1,2.14,3.125,"2",362769
22,53433,90,90,75,"ME",1,2,3.125,"2",362769
23,53433,90,90,75,"ME",1,1.14,3.125,"2",362769
23,53433,90,90,75,"ME",1,1.14,3.125,"1b",362770
24,53433,90,90,75,"ME",1,1.29,3.125,"1b",362770
25,53433,90,90,75,"ME",1,1.29,3.125,"1b",362770
26,53433,90,90,75,"ME",1,1.57,3.125,"1b",362770
27,53433,90,90,75,"ME",1,0.71,3.125,"1b",362770
28,53433,90,90,75,"ME",1,0.71,3.125,"1b",362770
29,53433,90,90,75,"ME",1,1.14,3.125,"1b",362770
30,53433,90,90,75,"ME",1,2.29,3.125,"1b",362770
31,53433,90,90,75,"ME",1,1.43,3.125,"1b",362770
32,53433,90,90,75,"ME",1,1.29,3.125,"1b",362770
33,53433,90,90,75,"ME",1,0.57,3.125,"1b",362770
34,53433,90,90,75,"ME",1,0.86,3.125,"1b",362770
35,53433,90,90,75,"ME",1,0.57,3.125,"1b",362770
36,53433,90,90,75,"ME",1,1.43,3.125,"1b",362770
37,53433,90,90,75,"ME",1,0.86,3.125,"1b",362770
38,53433,90,90,75,"ME",1,1.29,3.125,"1b",362770
39,53433,90,90,75,"ME",1,1.57,3.125,"1b",362770
40,53433,90,90,75,"ME",1,2.29,3.125,"1b",362770
41,53433,90,90,75,"ME",1,3.57,3.125,"1b",362770
42,53433,90,90,75,"ME",1,2.57,3.125,"1b",362770
43,53433,90,90,75,"ME",1,5.14,3.125,"1b",362770
44,53433,90,90,75,"ME",1,4.14,3.125,"1b",362770
45,53433,90,90,75,"ME",1,4.29,3.125,"1b",362770
46,53433,90,90,75,"ME",1,4.29,3.125,"1b",362770
47,53433,90,90,75,"ME",1,3.71,3.125,"1b",362770
48,53433,90,90,75,"ME",1,2.29,3.125,"1b",362770
49,53433,90,90,75,"ME",1,2.57,3.125,"1b",362770
50,53433,90,90,75,"ME",1,2.86,3.125,"1b",362770
51,53433,90,90,75,"ME",1,1.43,3.125,"1b",362770
52,53433,90,90,75,"ME",1,2.43,3.125,"1b",362770
0,54079,90,90,75,"ME",1,1.14,3.125,"1",366944
1,54079,90,90,75,"ME",1,2.14,3.125,"1",366944
1,54079,90,90,75,"ME",1,2.14,3.125,"2",366945
2,54079,90,90,75,"ME",1,2.43,3.125,"2",366945
3,54079,90,90,75,"ME",1,3.57,3.125,"2",366945
4,54079,90,90,75,"ME",1,4.57,3.125,"2",366945
5,54079,90,90,75,"ME",1,5,3.125,"2",366945
6,54079,90,90,75,"ME",1,4.57,3.125,"2",366945
7,54079,90,90,75,"ME",1,5.29,3.125,"2",366945
8,54079,90,90,75,"ME",1,3.86,3.125,"2",366945
9,54079,90,90,75,"ME",1,4.29,3.125,"2",366945
10,54079,90,90,75,"ME",1,4.43,3.125,"2",366945
11,54079,90,90,75,"ME",1,5.57,3.125,"2",366945
12,54079,90,90,75,"ME",1,6.57,3.125,"2",366945
13,54079,90,90,75,"ME",1,4.29,3.125,"2",366945
13,54079,90,90,75,"ME",1,4.29,3.125,"3",366946
14,54079,90,90,75,"ME",1,3.86,3.125,"3",366946
15,54079,90,90,75,"ME",1,3.14,3.125,"3",366946
16,54079,90,90,75,"ME",1,1.43,3.125,"3",366946
16,54079,90,90,75,"ME",1,1.43,3.125,"2",366947
17,54079,90,90,75,"ME",1,0.71,3.125,"2",366947
18,54079,90,90,75,"ME",1,0.86,3.125,"2",366947
19,54079,90,90,75,"ME",1,0.57,3.125,"2",366947
19,54079,90,90,75,"ME",1,0.57,3.125,"1b",366948
20,54079,90,90,75,"ME",1,0.71,3.125,"1b",366948
21,54079,90,90,75,"ME",1,0.29,3.125,"1b",366948
22,54079,90,90,75,"ME",1,0,3.125,"1b",366948
23,54079,90,90,75,"ME",1,0.14,3.125,"1b",366948
23,54079,90,90,75,"ME",1,0.14,3.125,"1",366949
24,54079,90,90,75,"ME",1,0.29,3.125,"1",366949
25,54079,90,90,75,"ME",1,0.29,3.125,"1",366949
26,54079,90,90,75,"ME",1,0.57,3.125,"1",366949
27,54079,90,90,75,"ME",1,1.57,3.125,"1",366949
27,54079,90,90,75,"ME",1,1.57,3.125,"1b",366950
28,54079,90,90,75,"ME",1,2,3.125,"1b",366950
29,54079,90,90,75,"ME",1,1.43,3.125,"1b",366950
30,54079,90,90,75,"ME",1,1.71,3.125,"1b",366950
31,54079,90,90,75,"ME",1,2.43,3.125,"1b",366950
32,54079,90,90,75,"ME",1,1.43,3.125,"1b",366950
33,54079,90,90,75,"ME",1,2.29,3.125,"1b",366950
34,54079,90,90,75,"ME",1,1.57,3.125,"1b",366950
35,54079,90,90,75,"ME",1,2,3.125,"1b",366950
36,54079,90,90,75,"ME",1,0.43,3.125,"1b",366950
37,54079,90,90,75,"ME",1,0.71,3.125,"1b",366950
38,54079,90,90,75,"ME",1,0.57,3.125,"1b",366950
39,54079,90,90,75,"ME",1,1,3.125,"1b",366950
40,54079,90,90,75,"ME",1,1,3.125,"1b",366950
41,54079,90,90,75,"ME",1,1.29,3.125,"1b",366950
42,54079,90,90,75,"ME",1,0.71,3.125,"1b",366950
43,54079,90,90,75,"ME",1,0.14,3.125,"1b",366950
44,54079,90,90,75,"ME",1,0.57,3.125,"1b",366950
45,54079,90,90,75,"ME",1,0.71,3.125,"1b",366950
46,54079,90,90,75,"ME",1,1.57,3.125,"1b",366950
47,54079,90,90,75,"ME",1,1.43,3.125,"1b",366950
48,54079,90,90,75,"ME",1,1.29,3.125,"1b",366950
49,54079,90,90,75,"ME",1,1.71,3.125,"1b",366950
50,54079,90,90,75,"ME",1,2,3.125,"1b",366950
51,54079,90,90,75,"ME",1,0.86,3.125,"1b",366950
52,54079,90,90,75,"ME",1,0.29,3.125,"1b",366950
0,54727,90,90,75,"ME",1,0.86,3.125,"1",371580
1,54727,90,90,75,"ME",1,0.57,3.125,"1",371580
1,54727,90,90,75,"ME",1,0.57,3.125,"1b",371581
2,54727,90,90,75,"ME",1,1.43,3.125,"1b",371581
2,54727,90,90,75,"ME",1,1.43,3.125,"2",371582
3,54727,90,90,75,"ME",1,1,3.125,"2",371582
4,54727,90,90,75,"ME",1,1.14,3.125,"2",371582
5,54727,90,90,75,"ME",1,0.86,3.125,"2",371582
6,54727,90,90,75,"ME",1,0.29,3.125,"2",371582
6,54727,90,90,75,"ME",1,0.29,3.125,"1b",371583
7,54727,90,90,75,"ME",1,0.57,3.125,"1b",371583
8,54727,90,90,75,"ME",1,0.57,3.125,"1b",371583
9,54727,90,90,75,"ME",1,0.43,3.125,"1b",371583
10,54727,90,90,75,"ME",1,0.43,3.125,"1b",371583
11,54727,90,90,75,"ME",1,0.14,3.125,"1b",371583
12,54727,90,90,75,"ME",1,0.14,3.125,"1b",371583
13,54727,90,90,75,"ME",1,0,3.125,"1b",371583
13,54727,90,90,75,"ME",1,0,3.125,"1",371584
14,54727,90,90,75,"ME",1,0,3.125,"1",371584
15,54727,90,90,75,"ME",1,0,3.125,"1",371584
16,54727,90,90,75,"ME",1,0,3.125,"1",371584
17,54727,90,90,75,"ME",1,0,3.125,"1",371584
18,54727,90,90,75,"ME",1,0,3.125,"1",371584
19,54727,90,90,75,"ME",1,0,3.125,"1",371584
20,54727,90,90,75,"ME",1,0,3.125,"1",371584
21,54727,90,90,75,"ME",1,0,3.125,"1",371584
22,54727,90,90,75,"ME",1,0,3.125,"1",371584
23,54727,90,90,75,"ME",1,0,3.125,"1",371584
24,54727,90,90,75,"ME",1,0,3.125,"1",371584
25,54727,90,90,75,"ME",1,0,3.125,"1",371584
26,54727,90,90,75,"ME",1,0.43,3.125,"1",371584
27,54727,90,90,75,"ME",1,0.71,3.125,"1",371584
28,54727,90,90,75,"ME",1,0.14,3.125,"1",371584
29,54727,90,90,75,"ME",1,0.14,3.125,"1",371584
30,54727,90,90,75,"ME",1,0.14,3.125,"1",371584
31,54727,90,90,75,"ME",1,0.29,3.125,"1",371584
32,54727,90,90,75,"ME",1,0.43,3.125,"1",371584
33,54727,90,90,75,"ME",1,0.43,3.125,"1",371584
34,54727,90,90,75,"ME",1,1.29,3.125,"1",371584
35,54727,90,90,75,"ME",1,0.29,3.125,"1",371584
35,54727,90,90,75,"ME",1,0.29,3.125,"1b",371585
36,54727,90,90,75,"ME",1,0.29,3.125,"1b",371585
37,54727,90,90,75,"ME",1,0.57,3.125,"1b",371585
38,54727,90,90,75,"ME",1,0.86,3.125,"1b",371585
39,54727,90,90,75,"ME",1,0.71,3.125,"1b",371585
40,54727,90,90,75,"ME",1,0.14,3.125,"1b",371585
41,54727,90,90,75,"ME",1,0.14,3.125,"1b",371585
42,54727,90,90,75,"ME",1,0.43,3.125,"1b",371585
43,54727,90,90,75,"ME",1,0.29,3.125,"1b",371585
43,54727,90,90,75,"ME",1,0.29,3.125,"1",371586
44,54727,90,90,75,"ME",1,1,3.125,"1",371586
45,54727,90,90,75,"ME",1,0.71,3.125,"1",371586
46,54727,90,90,75,"ME",1,0.86,3.125,"1",371586
47,54727,90,90,75,"ME",1,1,3.125,"1",371586
48,54727,90,90,75,"ME",1,0.43,3.125,"1",371586
49,54727,90,90,75,"ME",1,0.71,3.125,"1",371586
50,54727,90,90,75,"ME",1,0.71,3.125,"1",371586
51,54727,90,90,75,"ME",1,0.71,3.125,"1",371586
