"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,49699,90,75,90,"TS",1,0.43,3.125,"1",336684
46,49699,90,75,90,"TS",1,0.57,3.125,"1",336684
47,49699,90,75,90,"TS",1,0.43,3.125,"1",336684
48,49699,90,75,90,"TS",1,0.57,3.125,"1",336684
49,49699,90,75,90,"TS",1,0.43,3.125,"1",336684
50,49699,90,75,90,"TS",1,0.57,3.125,"1",336684
51,49699,90,75,90,"TS",1,1.14,3.125,"1",336684
52,49699,90,75,90,"TS",1,0.57,3.125,"1",336684
0,50347,90,75,90,"TS",1,0.86,3.125,"1",341492
1,50347,90,75,90,"TS",1,1.14,3.125,"1",341492
2,50347,90,75,90,"TS",1,3,3.125,"1",341492
3,50347,90,75,90,"TS",1,4.43,3.125,"1",341492
4,50347,90,75,90,"TS",1,6.57,3.125,"1",341492
5,50347,90,75,90,"TS",1,8.57,3.125,"1",341492
6,50347,90,75,90,"TS",1,10.86,3.125,"1",341492
7,50347,90,75,90,"TS",1,13.86,3.125,"1",341492
8,50347,90,75,90,"TS",1,23.29,3.125,"1",341492
9,50347,90,75,90,"TS",1,18.29,3.125,"1",341492
9,50347,90,75,90,"TS",1,18.29,3.125,"1b",341493
10,50347,90,75,90,"TS",1,29.71,3.125,"1b",341493
11,50347,90,75,90,"TS",1,39.43,3.125,"1b",341493
12,50347,90,75,90,"TS",1,46.29,3.125,"1b",341493
13,50347,90,75,90,"TS",1,44,3.125,"1b",341493
14,50347,90,75,90,"TS",1,41.14,3.125,"1b",341493
15,50347,90,75,90,"TS",1,45.71,3.125,"1b",341493
16,50347,90,75,90,"TS",1,62.29,3.125,"1b",341493
17,50347,90,75,90,"TS",1,75.43,3.125,"1b",341493
18,50347,90,75,90,"TS",1,118.86,3.125,"1b",341493
19,50347,90,75,90,"TS",1,141.71,3.125,"1b",341493
20,50347,90,75,90,"TS",1,162.29,3.125,"1b",341493
21,50347,90,75,90,"TS",1,246.86,3.125,"1b",341493
21,50347,90,75,90,"TS",1,246.86,3.125,"3",341494
22,50347,90,75,90,"TS",1,187.43,3.125,"3",341494
22,50347,90,75,90,"TS",1,187.43,3.125,"4",341495
23,50347,90,75,90,"TS",1,84.57,3.125,"4",341495
24,50347,90,75,90,"TS",1,59.43,3.125,"4",341495
25,50347,90,75,90,"TS",1,29.14,3.125,"4",341495
26,50347,90,75,90,"TS",1,6.29,3.125,"4",341495
27,50347,90,75,90,"TS",1,7.71,3.125,"4",341495
27,50347,90,75,90,"TS",1,7.71,3.125,"3",341496
28,50347,90,75,90,"TS",1,2.71,3.125,"3",341496
29,50347,90,75,90,"TS",1,2.86,3.125,"3",341496
30,50347,90,75,90,"TS",1,3,3.125,"3",341496
30,50347,90,75,90,"TS",1,3,3.125,"2",341497
31,50347,90,75,90,"TS",1,2.43,3.125,"2",341497
32,50347,90,75,90,"TS",1,1.86,3.125,"2",341497
33,50347,90,75,90,"TS",1,2.29,3.125,"2",341497
33,50347,90,75,90,"TS",1,2.29,3.125,"1b",341498
34,50347,90,75,90,"TS",1,3.29,3.125,"1b",341498
35,50347,90,75,90,"TS",1,1.43,3.125,"1b",341498
35,50347,90,75,90,"TS",1,1.43,3.125,"1",341499
36,50347,90,75,90,"TS",1,1.14,3.125,"1",341499
37,50347,90,75,90,"TS",1,2,3.125,"1",341499
38,50347,90,75,90,"TS",1,2.57,3.125,"1",341499
39,50347,90,75,90,"TS",1,0.86,3.125,"1",341499
40,50347,90,75,90,"TS",1,1.43,3.125,"1",341499
41,50347,90,75,90,"TS",1,1.14,3.125,"1",341499
42,50347,90,75,90,"TS",1,1.29,3.125,"1",341499
43,50347,90,75,90,"TS",1,1.43,3.125,"1",341499
44,50347,90,75,90,"TS",1,1.71,3.125,"1",341499
45,50347,90,75,90,"TS",1,0.71,3.125,"1",341499
46,50347,90,75,90,"TS",1,1.86,3.125,"1",341499
47,50347,90,75,90,"TS",1,1.57,3.125,"1",341499
48,50347,90,75,90,"TS",1,1.14,3.125,"1",341499
49,50347,90,75,90,"TS",1,1.57,3.125,"1",341499
50,50347,90,75,90,"TS",1,2.14,3.125,"1",341499
51,50347,90,75,90,"TS",1,1.43,3.125,"1",341499
52,50347,90,75,90,"TS",1,1.29,3.125,"1",341499
0,50995,90,75,90,"TS",1,0.86,3.125,"1",345877
1,50995,90,75,90,"TS",1,1.57,3.125,"1",345877
2,50995,90,75,90,"TS",1,4.71,3.125,"1",345877
3,50995,90,75,90,"TS",1,5.57,3.125,"1",345877
4,50995,90,75,90,"TS",1,5.29,3.125,"1",345877
5,50995,90,75,90,"TS",1,7.71,3.125,"1",345877
6,50995,90,75,90,"TS",1,10.29,3.125,"1",345877
7,50995,90,75,90,"TS",1,13.71,3.125,"1",345877
8,50995,90,75,90,"TS",1,14.86,3.125,"1",345877
9,50995,90,75,90,"TS",1,29.14,3.125,"1",345877
10,50995,90,75,90,"TS",1,37.14,3.125,"1",345877
10,50995,90,75,90,"TS",1,37.14,3.125,"1b",345878
11,50995,90,75,90,"TS",1,33.71,3.125,"1b",345878
12,50995,90,75,90,"TS",1,37.71,3.125,"1b",345878
13,50995,90,75,90,"TS",1,56.57,3.125,"1b",345878
14,50995,90,75,90,"TS",1,63.43,3.125,"1b",345878
15,50995,90,75,90,"TS",1,84.57,3.125,"1b",345878
16,50995,90,75,90,"TS",1,93.71,3.125,"1b",345878
17,50995,90,75,90,"TS",1,141.71,3.125,"1b",345878
18,50995,90,75,90,"TS",1,150.86,3.125,"1b",345878
18,50995,90,75,90,"TS",1,150.86,3.125,"3",345879
19,50995,90,75,90,"TS",1,112,3.125,"3",345879
20,50995,90,75,90,"TS",1,114.29,3.125,"3",345879
21,50995,90,75,90,"TS",1,130.29,3.125,"3",345879
22,50995,90,75,90,"TS",1,98.29,3.125,"3",345879
23,50995,90,75,90,"TS",1,57.14,3.125,"3",345879
24,50995,90,75,90,"TS",1,59.43,3.125,"3",345879
25,50995,90,75,90,"TS",1,35.43,3.125,"3",345879
26,50995,90,75,90,"TS",1,24,3.125,"3",345879
27,50995,90,75,90,"TS",1,18.29,3.125,"3",345879
27,50995,90,75,90,"TS",1,18.29,3.125,"2",345880
28,50995,90,75,90,"TS",1,15.43,3.125,"2",345880
29,50995,90,75,90,"TS",1,7.43,3.125,"2",345880
30,50995,90,75,90,"TS",1,3.57,3.125,"2",345880
30,50995,90,75,90,"TS",1,3.57,3.125,"1b",345881
31,50995,90,75,90,"TS",1,5.43,3.125,"1b",345881
32,50995,90,75,90,"TS",1,4.71,3.125,"1b",345881
33,50995,90,75,90,"TS",1,5.57,3.125,"1b",345881
33,50995,90,75,90,"TS",1,5.57,3.125,"1",345882
34,50995,90,75,90,"TS",1,6.71,3.125,"1",345882
35,50995,90,75,90,"TS",1,4.43,3.125,"1",345882
36,50995,90,75,90,"TS",1,5.29,3.125,"1",345882
37,50995,90,75,90,"TS",1,3.43,3.125,"1",345882
38,50995,90,75,90,"TS",1,2.86,3.125,"1",345882
39,50995,90,75,90,"TS",1,2,3.125,"1",345882
40,50995,90,75,90,"TS",1,2.71,3.125,"1",345882
41,50995,90,75,90,"TS",1,2.14,3.125,"1",345882
42,50995,90,75,90,"TS",1,4,3.125,"1",345882
43,50995,90,75,90,"TS",1,4.86,3.125,"1",345882
44,50995,90,75,90,"TS",1,5.14,3.125,"1",345882
45,50995,90,75,90,"TS",1,4.14,3.125,"1",345882
46,50995,90,75,90,"TS",1,3.43,3.125,"1",345882
47,50995,90,75,90,"TS",1,5.14,3.125,"1",345882
48,50995,90,75,90,"TS",1,3.29,3.125,"1",345882
49,50995,90,75,90,"TS",1,3.57,3.125,"1",345882
50,50995,90,75,90,"TS",1,2.14,3.125,"1",345882
51,50995,90,75,90,"TS",1,4.43,3.125,"1",345882
52,50995,90,75,90,"TS",1,4,3.125,"1",345882
0,51643,90,75,90,"TS",1,1,3.125,"1",350576
1,51643,90,75,90,"TS",1,1.57,3.125,"1",350576
2,51643,90,75,90,"TS",1,1.57,3.125,"1",350576
3,51643,90,75,90,"TS",1,1.86,3.125,"1",350576
4,51643,90,75,90,"TS",1,2.86,3.125,"1",350576
5,51643,90,75,90,"TS",1,3.57,3.125,"1",350576
6,51643,90,75,90,"TS",1,5,3.125,"1",350576
7,51643,90,75,90,"TS",1,8.71,3.125,"1",350576
8,51643,90,75,90,"TS",1,11,3.125,"1",350576
9,51643,90,75,90,"TS",1,12.71,3.125,"1",350576
10,51643,90,75,90,"TS",1,12.29,3.125,"1",350576
11,51643,90,75,90,"TS",1,30.29,3.125,"1",350576
11,51643,90,75,90,"TS",1,30.29,3.125,"1b",350577
12,51643,90,75,90,"TS",1,21.14,3.125,"1b",350577
13,51643,90,75,90,"TS",1,43.43,3.125,"1b",350577
14,51643,90,75,90,"TS",1,49.14,3.125,"1b",350577
15,51643,90,75,90,"TS",1,58.86,3.125,"1b",350577
16,51643,90,75,90,"TS",1,116.57,3.125,"1b",350577
17,51643,90,75,90,"TS",1,123.43,3.125,"1b",350577
18,51643,90,75,90,"TS",1,166.86,3.125,"1b",350577
19,51643,90,75,90,"TS",1,146.29,3.125,"1b",350577
19,51643,90,75,90,"TS",1,146.29,3.125,"3",350578
20,51643,90,75,90,"TS",1,150.86,3.125,"3",350578
21,51643,90,75,90,"TS",1,121.14,3.125,"3",350578
22,51643,90,75,90,"TS",1,64,3.125,"3",350578
23,51643,90,75,90,"TS",1,54.86,3.125,"3",350578
24,51643,90,75,90,"TS",1,38.86,3.125,"3",350578
25,51643,90,75,90,"TS",1,12,3.125,"3",350578
26,51643,90,75,90,"TS",1,17.14,3.125,"3",350578
26,51643,90,75,90,"TS",1,17.14,3.125,"2",350579
27,51643,90,75,90,"TS",1,12.57,3.125,"2",350579
28,51643,90,75,90,"TS",1,7.57,3.125,"2",350579
29,51643,90,75,90,"TS",1,4.43,3.125,"2",350579
29,51643,90,75,90,"TS",1,4.43,3.125,"1b",350580
30,51643,90,75,90,"TS",1,4.57,3.125,"1b",350580
31,51643,90,75,90,"TS",1,3.86,3.125,"1b",350580
32,51643,90,75,90,"TS",1,3.86,3.125,"1b",350580
32,51643,90,75,90,"TS",1,3.86,3.125,"1",350581
33,51643,90,75,90,"TS",1,3,3.125,"1",350581
34,51643,90,75,90,"TS",1,2.71,3.125,"1",350581
35,51643,90,75,90,"TS",1,2.71,3.125,"1",350581
36,51643,90,75,90,"TS",1,2.14,3.125,"1",350581
37,51643,90,75,90,"TS",1,1.57,3.125,"1",350581
38,51643,90,75,90,"TS",1,1.86,3.125,"1",350581
39,51643,90,75,90,"TS",1,1,3.125,"1",350581
40,51643,90,75,90,"TS",1,0.57,3.125,"1",350581
41,51643,90,75,90,"TS",1,1.14,3.125,"1",350581
42,51643,90,75,90,"TS",1,1.43,3.125,"1",350581
43,51643,90,75,90,"TS",1,2.43,3.125,"1",350581
44,51643,90,75,90,"TS",1,4,3.125,"1",350581
45,51643,90,75,90,"TS",1,2.71,3.125,"1",350581
46,51643,90,75,90,"TS",1,1.86,3.125,"1",350581
47,51643,90,75,90,"TS",1,1.71,3.125,"1",350581
48,51643,90,75,90,"TS",1,1.71,3.125,"1",350581
49,51643,90,75,90,"TS",1,1.14,3.125,"1",350581
50,51643,90,75,90,"TS",1,1.57,3.125,"1",350581
51,51643,90,75,90,"TS",1,1.43,3.125,"1",350581
52,51643,90,75,90,"TS",1,1.14,3.125,"1",350581
0,52291,90,75,90,"TS",1,0.86,3.125,"1",354858
1,52291,90,75,90,"TS",1,1,3.125,"1",354858
2,52291,90,75,90,"TS",1,1.29,3.125,"1",354858
3,52291,90,75,90,"TS",1,1,3.125,"1",354858
4,52291,90,75,90,"TS",1,0.71,3.125,"1",354858
5,52291,90,75,90,"TS",1,2.29,3.125,"1",354858
6,52291,90,75,90,"TS",1,3.29,3.125,"1",354858
7,52291,90,75,90,"TS",1,6.57,3.125,"1",354858
8,52291,90,75,90,"TS",1,7.43,3.125,"1",354858
9,52291,90,75,90,"TS",1,9.43,3.125,"1",354858
10,52291,90,75,90,"TS",1,13.14,3.125,"1",354858
11,52291,90,75,90,"TS",1,18.43,3.125,"1",354858
12,52291,90,75,90,"TS",1,32,3.125,"1",354858
12,52291,90,75,90,"TS",1,32,3.125,"1b",354859
13,52291,90,75,90,"TS",1,38.86,3.125,"1b",354859
14,52291,90,75,90,"TS",1,35.43,3.125,"1b",354859
15,52291,90,75,90,"TS",1,47.43,3.125,"1b",354859
16,52291,90,75,90,"TS",1,61.14,3.125,"1b",354859
17,52291,90,75,90,"TS",1,82.86,3.125,"1b",354859
18,52291,90,75,90,"TS",1,75.43,3.125,"1b",354859
19,52291,90,75,90,"TS",1,66.29,3.125,"1b",354859
20,52291,90,75,90,"TS",1,84.57,3.125,"1b",354859
21,52291,90,75,90,"TS",1,86.86,3.125,"1b",354859
22,52291,90,75,90,"TS",1,137.14,3.125,"1b",354859
23,52291,90,75,90,"TS",1,173.71,3.125,"1b",354859
23,52291,90,75,90,"TS",1,173.71,3.125,"3",354860
24,52291,90,75,90,"TS",1,123.43,3.125,"3",354860
25,52291,90,75,90,"TS",1,73.14,3.125,"3",354860
26,52291,90,75,90,"TS",1,54.86,3.125,"3",354860
27,52291,90,75,90,"TS",1,40.57,3.125,"3",354860
28,52291,90,75,90,"TS",1,21.71,3.125,"3",354860
28,52291,90,75,90,"TS",1,21.71,3.125,"2",354861
29,52291,90,75,90,"TS",1,16,3.125,"2",354861
30,52291,90,75,90,"TS",1,13.71,3.125,"2",354861
31,52291,90,75,90,"TS",1,10.71,3.125,"2",354861
31,52291,90,75,90,"TS",1,10.71,3.125,"1b",354862
32,52291,90,75,90,"TS",1,5,3.125,"1b",354862
33,52291,90,75,90,"TS",1,3.43,3.125,"1b",354862
33,52291,90,75,90,"TS",1,3.43,3.125,"1",354863
34,52291,90,75,90,"TS",1,6.43,3.125,"1",354863
35,52291,90,75,90,"TS",1,3.86,3.125,"1",354863
36,52291,90,75,90,"TS",1,4,3.125,"1",354863
37,52291,90,75,90,"TS",1,3.29,3.125,"1",354863
38,52291,90,75,90,"TS",1,3.29,3.125,"1",354863
39,52291,90,75,90,"TS",1,3.71,3.125,"1",354863
40,52291,90,75,90,"TS",1,4.14,3.125,"1",354863
41,52291,90,75,90,"TS",1,3.86,3.125,"1",354863
42,52291,90,75,90,"TS",1,2.29,3.125,"1",354863
43,52291,90,75,90,"TS",1,1.71,3.125,"1",354863
44,52291,90,75,90,"TS",1,3.14,3.125,"1",354863
45,52291,90,75,90,"TS",1,4,3.125,"1",354863
46,52291,90,75,90,"TS",1,3.14,3.125,"1",354863
47,52291,90,75,90,"TS",1,3.43,3.125,"1",354863
48,52291,90,75,90,"TS",1,2.86,3.125,"1",354863
49,52291,90,75,90,"TS",1,3,3.125,"1",354863
50,52291,90,75,90,"TS",1,2.57,3.125,"1",354863
51,52291,90,75,90,"TS",1,1.29,3.125,"1",354863
52,52291,90,75,90,"TS",1,1.86,3.125,"1",354863
0,52939,90,75,90,"TS",1,0.86,3.125,"1",359205
1,52939,90,75,90,"TS",1,1.29,3.125,"1",359205
2,52939,90,75,90,"TS",1,0.86,3.125,"1",359205
3,52939,90,75,90,"TS",1,2.14,3.125,"1",359205
4,52939,90,75,90,"TS",1,1.71,3.125,"1",359205
5,52939,90,75,90,"TS",1,2.86,3.125,"1",359205
6,52939,90,75,90,"TS",1,3.14,3.125,"1",359205
7,52939,90,75,90,"TS",1,6.71,3.125,"1",359205
8,52939,90,75,90,"TS",1,9.57,3.125,"1",359205
9,52939,90,75,90,"TS",1,13.43,3.125,"1",359205
10,52939,90,75,90,"TS",1,11,3.125,"1",359205
11,52939,90,75,90,"TS",1,19,3.125,"1",359205
12,52939,90,75,90,"TS",1,20.57,3.125,"1",359205
12,52939,90,75,90,"TS",1,20.57,3.125,"1b",359206
13,52939,90,75,90,"TS",1,21.71,3.125,"1b",359206
14,52939,90,75,90,"TS",1,39.43,3.125,"1b",359206
15,52939,90,75,90,"TS",1,38.86,3.125,"1b",359206
16,52939,90,75,90,"TS",1,45.71,3.125,"1b",359206
17,52939,90,75,90,"TS",1,52,3.125,"1b",359206
18,52939,90,75,90,"TS",1,52,3.125,"1b",359206
19,52939,90,75,90,"TS",1,62.86,3.125,"1b",359206
20,52939,90,75,90,"TS",1,91.43,3.125,"1b",359206
21,52939,90,75,90,"TS",1,139.43,3.125,"1b",359206
22,52939,90,75,90,"TS",1,114.29,3.125,"1b",359206
23,52939,90,75,90,"TS",1,160,3.125,"1b",359206
23,52939,90,75,90,"TS",1,160,3.125,"3",359207
24,52939,90,75,90,"TS",1,130.29,3.125,"3",359207
25,52939,90,75,90,"TS",1,105.14,3.125,"3",359207
26,52939,90,75,90,"TS",1,36.57,3.125,"3",359207
27,52939,90,75,90,"TS",1,48,3.125,"3",359207
27,52939,90,75,90,"TS",1,48,3.125,"2",359208
28,52939,90,75,90,"TS",1,17.14,3.125,"2",359208
29,52939,90,75,90,"TS",1,18.86,3.125,"2",359208
30,52939,90,75,90,"TS",1,21.71,3.125,"2",359208
30,52939,90,75,90,"TS",1,21.71,3.125,"1b",359209
31,52939,90,75,90,"TS",1,16.57,3.125,"1b",359209
32,52939,90,75,90,"TS",1,12.57,3.125,"1b",359209
33,52939,90,75,90,"TS",1,2.86,3.125,"1b",359209
33,52939,90,75,90,"TS",1,2.86,3.125,"1",359210
34,52939,90,75,90,"TS",1,4.86,3.125,"1",359210
35,52939,90,75,90,"TS",1,6,3.125,"1",359210
36,52939,90,75,90,"TS",1,4.57,3.125,"1",359210
37,52939,90,75,90,"TS",1,3,3.125,"1",359210
38,52939,90,75,90,"TS",1,2.14,3.125,"1",359210
39,52939,90,75,90,"TS",1,1.86,3.125,"1",359210
40,52939,90,75,90,"TS",1,2.57,3.125,"1",359210
41,52939,90,75,90,"TS",1,2.14,3.125,"1",359210
42,52939,90,75,90,"TS",1,3.14,3.125,"1",359210
43,52939,90,75,90,"TS",1,2.57,3.125,"1",359210
44,52939,90,75,90,"TS",1,2.57,3.125,"1",359210
45,52939,90,75,90,"TS",1,2.86,3.125,"1",359210
46,52939,90,75,90,"TS",1,2.86,3.125,"1",359210
47,52939,90,75,90,"TS",1,1.86,3.125,"1",359210
48,52939,90,75,90,"TS",1,2.43,3.125,"1",359210
49,52939,90,75,90,"TS",1,2.29,3.125,"1",359210
50,52939,90,75,90,"TS",1,2,3.125,"1",359210
51,52939,90,75,90,"TS",1,1.43,3.125,"1",359210
52,52939,90,75,90,"TS",1,1.71,3.125,"1",359210
0,53587,90,75,90,"TS",1,0.86,3.125,"1",363508
1,53587,90,75,90,"TS",1,1.29,3.125,"1",363508
2,53587,90,75,90,"TS",1,1.57,3.125,"1",363508
3,53587,90,75,90,"TS",1,2.43,3.125,"1",363508
4,53587,90,75,90,"TS",1,4.14,3.125,"1",363508
5,53587,90,75,90,"TS",1,4,3.125,"1",363508
6,53587,90,75,90,"TS",1,6.43,3.125,"1",363508
7,53587,90,75,90,"TS",1,10.57,3.125,"1",363508
8,53587,90,75,90,"TS",1,12.86,3.125,"1",363508
9,53587,90,75,90,"TS",1,18.57,3.125,"1",363508
10,53587,90,75,90,"TS",1,20.57,3.125,"1",363508
10,53587,90,75,90,"TS",1,20.57,3.125,"1b",363509
11,53587,90,75,90,"TS",1,32,3.125,"1b",363509
12,53587,90,75,90,"TS",1,30.86,3.125,"1b",363509
13,53587,90,75,90,"TS",1,29.71,3.125,"1b",363509
14,53587,90,75,90,"TS",1,41.71,3.125,"1b",363509
14,53587,90,75,90,"TS",1,41.71,3.125,"1",363510
15,53587,90,75,90,"TS",1,43.43,3.125,"1",363510
15,53587,90,75,90,"TS",1,43.43,3.125,"1b",363511
16,53587,90,75,90,"TS",1,48,3.125,"1b",363511
17,53587,90,75,90,"TS",1,42.29,3.125,"1b",363511
18,53587,90,75,90,"TS",1,42.86,3.125,"1b",363511
19,53587,90,75,90,"TS",1,40.57,3.125,"1b",363511
20,53587,90,75,90,"TS",1,40,3.125,"1b",363511
21,53587,90,75,90,"TS",1,35.43,3.125,"1b",363511
22,53587,90,75,90,"TS",1,26.86,3.125,"1b",363511
23,53587,90,75,90,"TS",1,28.57,3.125,"1b",363511
24,53587,90,75,90,"TS",1,30.86,3.125,"1b",363511
25,53587,90,75,90,"TS",1,29.71,3.125,"1b",363511
26,53587,90,75,90,"TS",1,25.14,3.125,"1b",363511
27,53587,90,75,90,"TS",1,26.29,3.125,"1b",363511
28,53587,90,75,90,"TS",1,20.57,3.125,"1b",363511
29,53587,90,75,90,"TS",1,29.14,3.125,"1b",363511
29,53587,90,75,90,"TS",1,29.14,3.125,"1",363512
30,53587,90,75,90,"TS",1,26.29,3.125,"1",363512
31,53587,90,75,90,"TS",1,25.14,3.125,"1",363512
32,53587,90,75,90,"TS",1,24,3.125,"1",363512
33,53587,90,75,90,"TS",1,22.86,3.125,"1",363512
34,53587,90,75,90,"TS",1,13.14,3.125,"1",363512
35,53587,90,75,90,"TS",1,8.86,3.125,"1",363512
36,53587,90,75,90,"TS",1,4,3.125,"1",363512
37,53587,90,75,90,"TS",1,5.29,3.125,"1",363512
38,53587,90,75,90,"TS",1,6.43,3.125,"1",363512
39,53587,90,75,90,"TS",1,4.71,3.125,"1",363512
40,53587,90,75,90,"TS",1,3.43,3.125,"1",363512
41,53587,90,75,90,"TS",1,5.14,3.125,"1",363512
42,53587,90,75,90,"TS",1,4.29,3.125,"1",363512
43,53587,90,75,90,"TS",1,4.14,3.125,"1",363512
44,53587,90,75,90,"TS",1,2.71,3.125,"1",363512
45,53587,90,75,90,"TS",1,3.86,3.125,"1",363512
46,53587,90,75,90,"TS",1,2.14,3.125,"1",363512
47,53587,90,75,90,"TS",1,3.57,3.125,"1",363512
48,53587,90,75,90,"TS",1,1.86,3.125,"1",363512
49,53587,90,75,90,"TS",1,1.57,3.125,"1",363512
50,53587,90,75,90,"TS",1,3.29,3.125,"1",363512
51,53587,90,75,90,"TS",1,1.43,3.125,"1",363512
52,53587,90,75,90,"TS",1,3.29,3.125,"1",363512
0,54235,90,75,90,"TS",1,1.14,3.125,"1",367744
1,54235,90,75,90,"TS",1,1.71,3.125,"1",367744
2,54235,90,75,90,"TS",1,4.14,3.125,"1",367744
3,54235,90,75,90,"TS",1,5.29,3.125,"1",367744
4,54235,90,75,90,"TS",1,5.57,3.125,"1",367744
5,54235,90,75,90,"TS",1,8.14,3.125,"1",367744
6,54235,90,75,90,"TS",1,11,3.125,"1",367744
7,54235,90,75,90,"TS",1,11,3.125,"1",367744
8,54235,90,75,90,"TS",1,14.14,3.125,"1",367744
9,54235,90,75,90,"TS",1,20,3.125,"1",367744
10,54235,90,75,90,"TS",1,18.86,3.125,"1",367744
10,54235,90,75,90,"TS",1,18.86,3.125,"1b",367745
11,54235,90,75,90,"TS",1,17.14,3.125,"1b",367745
12,54235,90,75,90,"TS",1,18.86,3.125,"1b",367745
13,54235,90,75,90,"TS",1,33.14,3.125,"1b",367745
14,54235,90,75,90,"TS",1,41.71,3.125,"1b",367745
14,54235,90,75,90,"TS",1,41.71,3.125,"1",367746
15,54235,90,75,90,"TS",1,55.43,3.125,"1",367746
15,54235,90,75,90,"TS",1,55.43,3.125,"1b",367747
16,54235,90,75,90,"TS",1,53.14,3.125,"1b",367747
17,54235,90,75,90,"TS",1,66.29,3.125,"1b",367747
18,54235,90,75,90,"TS",1,66.29,3.125,"1b",367747
19,54235,90,75,90,"TS",1,59.43,3.125,"1b",367747
20,54235,90,75,90,"TS",1,80,3.125,"1b",367747
21,54235,90,75,90,"TS",1,123.43,3.125,"1b",367747
22,54235,90,75,90,"TS",1,77.71,3.125,"1b",367747
22,54235,90,75,90,"TS",1,77.71,3.125,"3",367748
23,54235,90,75,90,"TS",1,64,3.125,"3",367748
24,54235,90,75,90,"TS",1,54.86,3.125,"3",367748
25,54235,90,75,90,"TS",1,31.43,3.125,"3",367748
26,54235,90,75,90,"TS",1,7.43,3.125,"3",367748
27,54235,90,75,90,"TS",1,9.14,3.125,"3",367748
27,54235,90,75,90,"TS",1,9.14,3.125,"2",367749
28,54235,90,75,90,"TS",1,4.14,3.125,"2",367749
29,54235,90,75,90,"TS",1,3.57,3.125,"2",367749
30,54235,90,75,90,"TS",1,3.14,3.125,"2",367749
30,54235,90,75,90,"TS",1,3.14,3.125,"1b",367750
31,54235,90,75,90,"TS",1,2,3.125,"1b",367750
32,54235,90,75,90,"TS",1,3.14,3.125,"1b",367750
33,54235,90,75,90,"TS",1,2.57,3.125,"1b",367750
33,54235,90,75,90,"TS",1,2.57,3.125,"1",367751
34,54235,90,75,90,"TS",1,2.14,3.125,"1",367751
35,54235,90,75,90,"TS",1,1.71,3.125,"1",367751
36,54235,90,75,90,"TS",1,2.43,3.125,"1",367751
37,54235,90,75,90,"TS",1,1.71,3.125,"1",367751
38,54235,90,75,90,"TS",1,0.86,3.125,"1",367751
39,54235,90,75,90,"TS",1,1.14,3.125,"1",367751
40,54235,90,75,90,"TS",1,1.14,3.125,"1",367751
41,54235,90,75,90,"TS",1,0.86,3.125,"1",367751
42,54235,90,75,90,"TS",1,0.43,3.125,"1",367751
43,54235,90,75,90,"TS",1,0.57,3.125,"1",367751
44,54235,90,75,90,"TS",1,1.43,3.125,"1",367751
45,54235,90,75,90,"TS",1,1.14,3.125,"1",367751
46,54235,90,75,90,"TS",1,1.57,3.125,"1",367751
47,54235,90,75,90,"TS",1,1.43,3.125,"1",367751
48,54235,90,75,90,"TS",1,1.57,3.125,"1",367751
49,54235,90,75,90,"TS",1,1.71,3.125,"1",367751
50,54235,90,75,90,"TS",1,0.71,3.125,"1",367751
51,54235,90,75,90,"TS",1,1.43,3.125,"1",367751
52,54235,90,75,90,"TS",1,1.71,3.125,"1",367751
0,54883,90,75,90,"TS",1,0.86,3.125,"1",372462
1,54883,90,75,90,"TS",1,0.86,3.125,"1",372462
2,54883,90,75,90,"TS",1,0.86,3.125,"1",372462
3,54883,90,75,90,"TS",1,2.29,3.125,"1",372462
4,54883,90,75,90,"TS",1,1.71,3.125,"1",372462
5,54883,90,75,90,"TS",1,3.43,3.125,"1",372462
6,54883,90,75,90,"TS",1,3.71,3.125,"1",372462
7,54883,90,75,90,"TS",1,3.43,3.125,"1",372462
8,54883,90,75,90,"TS",1,5.86,3.125,"1",372462
9,54883,90,75,90,"TS",1,6.57,3.125,"1",372462
10,54883,90,75,90,"TS",1,7.71,3.125,"1",372462
11,54883,90,75,90,"TS",1,11,3.125,"1",372462
12,54883,90,75,90,"TS",1,12.43,3.125,"1",372462
13,54883,90,75,90,"TS",1,15.57,3.125,"1",372462
14,54883,90,75,90,"TS",1,22.86,3.125,"1",372462
15,54883,90,75,90,"TS",1,34.29,3.125,"1",372462
16,54883,90,75,90,"TS",1,53.14,3.125,"1",372462
16,54883,90,75,90,"TS",1,53.14,3.125,"1b",372463
17,54883,90,75,90,"TS",1,53.14,3.125,"1b",372463
18,54883,90,75,90,"TS",1,78.29,3.125,"1b",372463
19,54883,90,75,90,"TS",1,84.57,3.125,"1b",372463
20,54883,90,75,90,"TS",1,91.43,3.125,"1b",372463
21,54883,90,75,90,"TS",1,134.86,3.125,"1b",372463
22,54883,90,75,90,"TS",1,118.86,3.125,"1b",372463
22,54883,90,75,90,"TS",1,118.86,3.125,"3",372464
23,54883,90,75,90,"TS",1,91.43,3.125,"3",372464
24,54883,90,75,90,"TS",1,75.43,3.125,"3",372464
25,54883,90,75,90,"TS",1,73.14,3.125,"3",372464
26,54883,90,75,90,"TS",1,48,3.125,"3",372464
27,54883,90,75,90,"TS",1,29.71,3.125,"3",372464
28,54883,90,75,90,"TS",1,14.86,3.125,"3",372464
28,54883,90,75,90,"TS",1,14.86,3.125,"2",372465
29,54883,90,75,90,"TS",1,16.57,3.125,"2",372465
