"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,4669,90,90,75,"AE",1,0.57,3.75,"2",31747
37,4669,90,90,75,"AE",1,0.43,3.75,"2",31747
38,4669,90,90,75,"AE",1,0.29,3.75,"2",31747
39,4669,90,90,75,"AE",1,0.14,3.75,"2",31747
40,4669,90,90,75,"AE",1,0.71,3.75,"2",31747
41,4669,90,90,75,"AE",1,1.29,3.75,"2",31747
41,4669,90,90,75,"AE",1,1.29,3.75,"1b",31748
42,4669,90,90,75,"AE",1,1.14,3.75,"1b",31748
43,4669,90,90,75,"AE",1,2.14,3.75,"1b",31748
43,4669,90,90,75,"AE",1,2.14,3.75,"2",31749
44,4669,90,90,75,"AE",1,2.57,3.75,"2",31749
45,4669,90,90,75,"AE",1,3,3.75,"2",31749
46,4669,90,90,75,"AE",1,4.29,3.75,"2",31749
47,4669,90,90,75,"AE",1,3.86,3.75,"2",31749
48,4669,90,90,75,"AE",1,2.57,3.75,"2",31749
49,4669,90,90,75,"AE",1,1.43,3.75,"2",31749
50,4669,90,90,75,"AE",1,1.14,3.75,"2",31749
51,4669,90,90,75,"AE",1,0.86,3.75,"2",31749
52,4669,90,90,75,"AE",1,2.43,3.75,"2",31749
0,5316,90,90,75,"AE",1,0.86,3.75,"1",36548
1,5316,90,90,75,"AE",1,1.71,3.75,"1",36548
1,5316,90,90,75,"AE",1,1.71,3.75,"2",36549
2,5316,90,90,75,"AE",1,1.71,3.75,"2",36549
2,5316,90,90,75,"AE",1,1.71,3.75,"3",36550
3,5316,90,90,75,"AE",1,0.43,3.75,"3",36550
4,5316,90,90,75,"AE",1,0.86,3.75,"3",36550
5,5316,90,90,75,"AE",1,1.43,3.75,"3",36550
5,5316,90,90,75,"AE",1,1.43,3.75,"2",36551
6,5316,90,90,75,"AE",1,1.86,3.75,"2",36551
6,5316,90,90,75,"AE",1,1.86,3.75,"3",36552
7,5316,90,90,75,"AE",1,2,3.75,"3",36552
8,5316,90,90,75,"AE",1,1.57,3.75,"3",36552
9,5316,90,90,75,"AE",1,2.57,3.75,"3",36552
10,5316,90,90,75,"AE",1,3,3.75,"3",36552
11,5316,90,90,75,"AE",1,3.14,3.75,"3",36552
12,5316,90,90,75,"AE",1,1.86,3.75,"3",36552
13,5316,90,90,75,"AE",1,1,3.75,"3",36552
14,5316,90,90,75,"AE",1,0.86,3.75,"3",36552
14,5316,90,90,75,"AE",1,0.86,3.75,"2",36553
15,5316,90,90,75,"AE",1,0.29,3.75,"2",36553
16,5316,90,90,75,"AE",1,0.86,3.75,"2",36553
17,5316,90,90,75,"AE",1,1.29,3.75,"2",36553
18,5316,90,90,75,"AE",1,1.57,3.75,"2",36553
19,5316,90,90,75,"AE",1,0.43,3.75,"2",36553
20,5316,90,90,75,"AE",1,0.86,3.75,"2",36553
21,5316,90,90,75,"AE",1,0.43,3.75,"2",36553
22,5316,90,90,75,"AE",1,1.14,3.75,"2",36553
23,5316,90,90,75,"AE",1,0.86,3.75,"2",36553
24,5316,90,90,75,"AE",1,1.86,3.75,"2",36553
25,5316,90,90,75,"AE",1,2.57,3.75,"2",36553
26,5316,90,90,75,"AE",1,3.57,3.75,"2",36553
26,5316,90,90,75,"AE",1,3.57,3.75,"3",36554
27,5316,90,90,75,"AE",1,2.71,3.75,"3",36554
28,5316,90,90,75,"AE",1,2.86,3.75,"3",36554
29,5316,90,90,75,"AE",1,4.14,3.75,"3",36554
30,5316,90,90,75,"AE",1,4.29,3.75,"3",36554
30,5316,90,90,75,"AE",1,4.29,3.75,"2",36555
31,5316,90,90,75,"AE",1,3.43,3.75,"2",36555
32,5316,90,90,75,"AE",1,2.86,3.75,"2",36555
33,5316,90,90,75,"AE",1,2.29,3.75,"2",36555
34,5316,90,90,75,"AE",1,2,3.75,"2",36555
35,5316,90,90,75,"AE",1,1.29,3.75,"2",36555
36,5316,90,90,75,"AE",1,0.57,3.75,"2",36555
37,5316,90,90,75,"AE",1,0.43,3.75,"2",36555
38,5316,90,90,75,"AE",1,0.29,3.75,"2",36555
39,5316,90,90,75,"AE",1,0.29,3.75,"2",36555
40,5316,90,90,75,"AE",1,1.43,3.75,"2",36555
41,5316,90,90,75,"AE",1,1.43,3.75,"2",36555
42,5316,90,90,75,"AE",1,1.57,3.75,"2",36555
43,5316,90,90,75,"AE",1,1,3.75,"2",36555
44,5316,90,90,75,"AE",1,1.71,3.75,"2",36555
45,5316,90,90,75,"AE",1,1.57,3.75,"2",36555
46,5316,90,90,75,"AE",1,2.57,3.75,"2",36555
47,5316,90,90,75,"AE",1,2.71,3.75,"2",36555
48,5316,90,90,75,"AE",1,2.86,3.75,"2",36555
49,5316,90,90,75,"AE",1,3.43,3.75,"2",36555
50,5316,90,90,75,"AE",1,1.86,3.75,"2",36555
51,5316,90,90,75,"AE",1,2.29,3.75,"2",36555
52,5316,90,90,75,"AE",1,1,3.75,"2",36555
0,5964,90,90,75,"AE",1,0.86,3.75,"1",40834
1,5964,90,90,75,"AE",1,2.14,3.75,"1",40834
1,5964,90,90,75,"AE",1,2.14,3.75,"2",40835
2,5964,90,90,75,"AE",1,2.57,3.75,"2",40835
2,5964,90,90,75,"AE",1,2.57,3.75,"3",40836
3,5964,90,90,75,"AE",1,1.43,3.75,"3",40836
4,5964,90,90,75,"AE",1,0.86,3.75,"3",40836
5,5964,90,90,75,"AE",1,0.29,3.75,"3",40836
5,5964,90,90,75,"AE",1,0.29,3.75,"2",40837
6,5964,90,90,75,"AE",1,0.43,3.75,"2",40837
7,5964,90,90,75,"AE",1,0.86,3.75,"2",40837
8,5964,90,90,75,"AE",1,0.71,3.75,"2",40837
9,5964,90,90,75,"AE",1,1,3.75,"2",40837
10,5964,90,90,75,"AE",1,1.43,3.75,"2",40837
10,5964,90,90,75,"AE",1,1.43,3.75,"3",40838
11,5964,90,90,75,"AE",1,1.14,3.75,"3",40838
12,5964,90,90,75,"AE",1,0.86,3.75,"3",40838
13,5964,90,90,75,"AE",1,0.43,3.75,"3",40838
14,5964,90,90,75,"AE",1,1.29,3.75,"3",40838
14,5964,90,90,75,"AE",1,1.29,3.75,"2",40839
15,5964,90,90,75,"AE",1,1.57,3.75,"2",40839
16,5964,90,90,75,"AE",1,0.71,3.75,"2",40839
17,5964,90,90,75,"AE",1,0.14,3.75,"2",40839
18,5964,90,90,75,"AE",1,0.43,3.75,"2",40839
19,5964,90,90,75,"AE",1,0.29,3.75,"2",40839
20,5964,90,90,75,"AE",1,0,3.75,"2",40839
21,5964,90,90,75,"AE",1,0.29,3.75,"2",40839
22,5964,90,90,75,"AE",1,0.43,3.75,"2",40839
23,5964,90,90,75,"AE",1,0.57,3.75,"2",40839
24,5964,90,90,75,"AE",1,2.57,3.75,"2",40839
25,5964,90,90,75,"AE",1,1.29,3.75,"2",40839
26,5964,90,90,75,"AE",1,0.43,3.75,"2",40839
27,5964,90,90,75,"AE",1,0.14,3.75,"2",40839
28,5964,90,90,75,"AE",1,0.43,3.75,"2",40839
29,5964,90,90,75,"AE",1,0.57,3.75,"2",40839
30,5964,90,90,75,"AE",1,0.86,3.75,"2",40839
31,5964,90,90,75,"AE",1,0.29,3.75,"2",40839
32,5964,90,90,75,"AE",1,0.86,3.75,"2",40839
33,5964,90,90,75,"AE",1,0.71,3.75,"2",40839
34,5964,90,90,75,"AE",1,0.29,3.75,"2",40839
35,5964,90,90,75,"AE",1,0.14,3.75,"2",40839
36,5964,90,90,75,"AE",1,0.14,3.75,"2",40839
36,5964,90,90,75,"AE",1,0.14,3.75,"1b",40840
37,5964,90,90,75,"AE",1,0.43,3.75,"1b",40840
38,5964,90,90,75,"AE",1,0.14,3.75,"1b",40840
39,5964,90,90,75,"AE",1,0.29,3.75,"1b",40840
40,5964,90,90,75,"AE",1,1.71,3.75,"1b",40840
41,5964,90,90,75,"AE",1,2.71,3.75,"1b",40840
41,5964,90,90,75,"AE",1,2.71,3.75,"2",40841
42,5964,90,90,75,"AE",1,1.86,3.75,"2",40841
43,5964,90,90,75,"AE",1,2.29,3.75,"2",40841
44,5964,90,90,75,"AE",1,1.86,3.75,"2",40841
45,5964,90,90,75,"AE",1,2.43,3.75,"2",40841
46,5964,90,90,75,"AE",1,1.57,3.75,"2",40841
47,5964,90,90,75,"AE",1,2.14,3.75,"2",40841
48,5964,90,90,75,"AE",1,1.43,3.75,"2",40841
49,5964,90,90,75,"AE",1,2.14,3.75,"2",40841
50,5964,90,90,75,"AE",1,1.43,3.75,"2",40841
51,5964,90,90,75,"AE",1,2.71,3.75,"2",40841
52,5964,90,90,75,"AE",1,2.14,3.75,"2",40841
0,6610,90,90,75,"AE",1,0.86,3.75,"1",45378
1,6610,90,90,75,"AE",1,1.71,3.75,"1",45378
1,6610,90,90,75,"AE",1,1.71,3.75,"2",45379
2,6610,90,90,75,"AE",1,2.14,3.75,"2",45379
2,6610,90,90,75,"AE",1,2.14,3.75,"3",45380
3,6610,90,90,75,"AE",1,4,3.75,"3",45380
4,6610,90,90,75,"AE",1,3.57,3.75,"3",45380
5,6610,90,90,75,"AE",1,2.29,3.75,"3",45380
6,6610,90,90,75,"AE",1,2,3.75,"3",45380
7,6610,90,90,75,"AE",1,1.71,3.75,"3",45380
8,6610,90,90,75,"AE",1,2.29,3.75,"3",45380
9,6610,90,90,75,"AE",1,1.71,3.75,"3",45380
10,6610,90,90,75,"AE",1,2.43,3.75,"3",45380
11,6610,90,90,75,"AE",1,2.29,3.75,"3",45380
12,6610,90,90,75,"AE",1,3.29,3.75,"3",45380
13,6610,90,90,75,"AE",1,2,3.75,"3",45380
14,6610,90,90,75,"AE",1,1.29,3.75,"3",45380
15,6610,90,90,75,"AE",1,0.71,3.75,"3",45380
15,6610,90,90,75,"AE",1,0.71,3.75,"2",45381
16,6610,90,90,75,"AE",1,0.57,3.75,"2",45381
17,6610,90,90,75,"AE",1,0.43,3.75,"2",45381
18,6610,90,90,75,"AE",1,0.29,3.75,"2",45381
19,6610,90,90,75,"AE",1,0.57,3.75,"2",45381
20,6610,90,90,75,"AE",1,0,3.75,"2",45381
21,6610,90,90,75,"AE",1,0.29,3.75,"2",45381
22,6610,90,90,75,"AE",1,0.43,3.75,"2",45381
22,6610,90,90,75,"AE",1,0.43,3.75,"1b",45382
23,6610,90,90,75,"AE",1,0.57,3.75,"1b",45382
23,6610,90,90,75,"AE",1,0.57,3.75,"2",45383
24,6610,90,90,75,"AE",1,0.29,3.75,"2",45383
25,6610,90,90,75,"AE",1,0.43,3.75,"2",45383
26,6610,90,90,75,"AE",1,0.57,3.75,"2",45383
27,6610,90,90,75,"AE",1,0.86,3.75,"2",45383
28,6610,90,90,75,"AE",1,1.57,3.75,"2",45383
29,6610,90,90,75,"AE",1,1.29,3.75,"2",45383
30,6610,90,90,75,"AE",1,1.14,3.75,"2",45383
31,6610,90,90,75,"AE",1,0.29,3.75,"2",45383
32,6610,90,90,75,"AE",1,0,3.75,"2",45383
33,6610,90,90,75,"AE",1,0,3.75,"2",45383
33,6610,90,90,75,"AE",1,0,3.75,"1b",45384
34,6610,90,90,75,"AE",1,0.29,3.75,"1b",45384
35,6610,90,90,75,"AE",1,0.43,3.75,"1b",45384
36,6610,90,90,75,"AE",1,0.43,3.75,"1b",45384
37,6610,90,90,75,"AE",1,0,3.75,"1b",45384
37,6610,90,90,75,"AE",1,0,3.75,"2",45385
38,6610,90,90,75,"AE",1,0.43,3.75,"2",45385
39,6610,90,90,75,"AE",1,0.57,3.75,"2",45385
40,6610,90,90,75,"AE",1,1.14,3.75,"2",45385
41,6610,90,90,75,"AE",1,1.29,3.75,"2",45385
42,6610,90,90,75,"AE",1,1.14,3.75,"2",45385
43,6610,90,90,75,"AE",1,1.29,3.75,"2",45385
44,6610,90,90,75,"AE",1,1.14,3.75,"2",45385
45,6610,90,90,75,"AE",1,1,3.75,"2",45385
46,6610,90,90,75,"AE",1,1,3.75,"2",45385
47,6610,90,90,75,"AE",1,0.71,3.75,"2",45385
48,6610,90,90,75,"AE",1,0.86,3.75,"2",45385
49,6610,90,90,75,"AE",1,0.14,3.75,"2",45385
50,6610,90,90,75,"AE",1,0.71,3.75,"2",45385
50,6610,90,90,75,"AE",1,0.71,3.75,"1b",45386
51,6610,90,90,75,"AE",1,0.57,3.75,"1b",45386
52,6610,90,90,75,"AE",1,0.43,3.75,"1b",45386
0,7259,90,90,75,"AE",1,1,3.75,"1",49817
1,7259,90,90,75,"AE",1,4.14,3.75,"1",49817
1,7259,90,90,75,"AE",1,4.14,3.75,"3",49818
2,7259,90,90,75,"AE",1,4.71,3.75,"3",49818
3,7259,90,90,75,"AE",1,2.71,3.75,"3",49818
4,7259,90,90,75,"AE",1,4.29,3.75,"3",49818
5,7259,90,90,75,"AE",1,4,3.75,"3",49818
6,7259,90,90,75,"AE",1,3.29,3.75,"3",49818
7,7259,90,90,75,"AE",1,2.14,3.75,"3",49818
8,7259,90,90,75,"AE",1,2.71,3.75,"3",49818
9,7259,90,90,75,"AE",1,2.43,3.75,"3",49818
10,7259,90,90,75,"AE",1,1.86,3.75,"3",49818
11,7259,90,90,75,"AE",1,1,3.75,"3",49818
12,7259,90,90,75,"AE",1,1.29,3.75,"3",49818
13,7259,90,90,75,"AE",1,1,3.75,"3",49818
13,7259,90,90,75,"AE",1,1,3.75,"2",49819
14,7259,90,90,75,"AE",1,2,3.75,"2",49819
15,7259,90,90,75,"AE",1,2.71,3.75,"2",49819
16,7259,90,90,75,"AE",1,5.86,3.75,"2",49819
16,7259,90,90,75,"AE",1,5.86,3.75,"3",49820
17,7259,90,90,75,"AE",1,5,3.75,"3",49820
18,7259,90,90,75,"AE",1,4.29,3.75,"3",49820
19,7259,90,90,75,"AE",1,3.71,3.75,"3",49820
20,7259,90,90,75,"AE",1,1.86,3.75,"3",49820
21,7259,90,90,75,"AE",1,2.57,3.75,"3",49820
22,7259,90,90,75,"AE",1,2.57,3.75,"3",49820
22,7259,90,90,75,"AE",1,2.57,3.75,"2",49821
23,7259,90,90,75,"AE",1,2.43,3.75,"2",49821
24,7259,90,90,75,"AE",1,1.86,3.75,"2",49821
25,7259,90,90,75,"AE",1,1.71,3.75,"2",49821
26,7259,90,90,75,"AE",1,2.29,3.75,"2",49821
27,7259,90,90,75,"AE",1,2.29,3.75,"2",49821
28,7259,90,90,75,"AE",1,0.86,3.75,"2",49821
29,7259,90,90,75,"AE",1,1.86,3.75,"2",49821
30,7259,90,90,75,"AE",1,3.14,3.75,"2",49821
31,7259,90,90,75,"AE",1,2.14,3.75,"2",49821
32,7259,90,90,75,"AE",1,2.29,3.75,"2",49821
33,7259,90,90,75,"AE",1,2.57,3.75,"2",49821
34,7259,90,90,75,"AE",1,2.29,3.75,"2",49821
35,7259,90,90,75,"AE",1,1.29,3.75,"2",49821
36,7259,90,90,75,"AE",1,1.71,3.75,"2",49821
37,7259,90,90,75,"AE",1,1,3.75,"2",49821
38,7259,90,90,75,"AE",1,1.71,3.75,"2",49821
39,7259,90,90,75,"AE",1,0.86,3.75,"2",49821
40,7259,90,90,75,"AE",1,1,3.75,"2",49821
41,7259,90,90,75,"AE",1,2.71,3.75,"2",49821
41,7259,90,90,75,"AE",1,2.71,3.75,"1b",49822
42,7259,90,90,75,"AE",1,1.86,3.75,"1b",49822
42,7259,90,90,75,"AE",1,1.86,3.75,"2",49823
43,7259,90,90,75,"AE",1,3.14,3.75,"2",49823
44,7259,90,90,75,"AE",1,3.86,3.75,"2",49823
45,7259,90,90,75,"AE",1,1.29,3.75,"2",49823
46,7259,90,90,75,"AE",1,1,3.75,"2",49823
47,7259,90,90,75,"AE",1,1.29,3.75,"2",49823
48,7259,90,90,75,"AE",1,2,3.75,"2",49823
49,7259,90,90,75,"AE",1,2,3.75,"2",49823
50,7259,90,90,75,"AE",1,3.71,3.75,"2",49823
51,7259,90,90,75,"AE",1,4.14,3.75,"2",49823
52,7259,90,90,75,"AE",1,2.71,3.75,"2",49823
0,7908,90,90,75,"AE",1,1,3.75,"1",54065
1,7908,90,90,75,"AE",1,3.43,3.75,"1",54065
1,7908,90,90,75,"AE",1,3.43,3.75,"2",54066
2,7908,90,90,75,"AE",1,3.71,3.75,"2",54066
2,7908,90,90,75,"AE",1,3.71,3.75,"3",54067
3,7908,90,90,75,"AE",1,3.29,3.75,"3",54067
4,7908,90,90,75,"AE",1,2.86,3.75,"3",54067
5,7908,90,90,75,"AE",1,2.71,3.75,"3",54067
6,7908,90,90,75,"AE",1,3.43,3.75,"3",54067
7,7908,90,90,75,"AE",1,2.43,3.75,"3",54067
8,7908,90,90,75,"AE",1,2.71,3.75,"3",54067
9,7908,90,90,75,"AE",1,1.14,3.75,"3",54067
10,7908,90,90,75,"AE",1,0.71,3.75,"3",54067
11,7908,90,90,75,"AE",1,0.71,3.75,"3",54067
12,7908,90,90,75,"AE",1,0.71,3.75,"3",54067
12,7908,90,90,75,"AE",1,0.71,3.75,"2",54068
13,7908,90,90,75,"AE",1,0.43,3.75,"2",54068
14,7908,90,90,75,"AE",1,0.14,3.75,"2",54068
15,7908,90,90,75,"AE",1,0.29,3.75,"2",54068
16,7908,90,90,75,"AE",1,0.43,3.75,"2",54068
17,7908,90,90,75,"AE",1,0.29,3.75,"2",54068
18,7908,90,90,75,"AE",1,0,3.75,"2",54068
19,7908,90,90,75,"AE",1,0.29,3.75,"2",54068
20,7908,90,90,75,"AE",1,0.71,3.75,"2",54068
20,7908,90,90,75,"AE",1,0.71,3.75,"1b",54069
21,7908,90,90,75,"AE",1,0.43,3.75,"1b",54069
21,7908,90,90,75,"AE",1,0.43,3.75,"2",54070
22,7908,90,90,75,"AE",1,0.29,3.75,"2",54070
23,7908,90,90,75,"AE",1,0.29,3.75,"2",54070
24,7908,90,90,75,"AE",1,0.29,3.75,"2",54070
24,7908,90,90,75,"AE",1,0.29,3.75,"1b",54071
25,7908,90,90,75,"AE",1,0.29,3.75,"1b",54071
25,7908,90,90,75,"AE",1,0.29,3.75,"2",54072
26,7908,90,90,75,"AE",1,0.14,3.75,"2",54072
27,7908,90,90,75,"AE",1,0.57,3.75,"2",54072
28,7908,90,90,75,"AE",1,1.14,3.75,"2",54072
29,7908,90,90,75,"AE",1,1.29,3.75,"2",54072
30,7908,90,90,75,"AE",1,1.86,3.75,"2",54072
31,7908,90,90,75,"AE",1,1.14,3.75,"2",54072
32,7908,90,90,75,"AE",1,3.57,3.75,"2",54072
33,7908,90,90,75,"AE",1,2.57,3.75,"2",54072
34,7908,90,90,75,"AE",1,2.71,3.75,"2",54072
35,7908,90,90,75,"AE",1,2.14,3.75,"2",54072
36,7908,90,90,75,"AE",1,2,3.75,"2",54072
37,7908,90,90,75,"AE",1,1.71,3.75,"2",54072
38,7908,90,90,75,"AE",1,1.14,3.75,"2",54072
39,7908,90,90,75,"AE",1,2.14,3.75,"2",54072
40,7908,90,90,75,"AE",1,3.43,3.75,"2",54072
41,7908,90,90,75,"AE",1,2.57,3.75,"2",54072
42,7908,90,90,75,"AE",1,1.86,3.75,"2",54072
43,7908,90,90,75,"AE",1,2.57,3.75,"2",54072
44,7908,90,90,75,"AE",1,2.29,3.75,"2",54072
45,7908,90,90,75,"AE",1,1.43,3.75,"2",54072
46,7908,90,90,75,"AE",1,2,3.75,"2",54072
47,7908,90,90,75,"AE",1,2.43,3.75,"2",54072
48,7908,90,90,75,"AE",1,1.14,3.75,"2",54072
49,7908,90,90,75,"AE",1,2,3.75,"2",54072
50,7908,90,90,75,"AE",1,2.14,3.75,"2",54072
51,7908,90,90,75,"AE",1,2.43,3.75,"2",54072
52,7908,90,90,75,"AE",1,2.86,3.75,"2",54072
0,8556,90,90,75,"AE",1,0.86,3.75,"1",58465
1,8556,90,90,75,"AE",1,2,3.75,"1",58465
1,8556,90,90,75,"AE",1,2,3.75,"2",58466
2,8556,90,90,75,"AE",1,1.71,3.75,"2",58466
2,8556,90,90,75,"AE",1,1.71,3.75,"3",58467
3,8556,90,90,75,"AE",1,2.71,3.75,"3",58467
4,8556,90,90,75,"AE",1,1.29,3.75,"3",58467
5,8556,90,90,75,"AE",1,1.86,3.75,"3",58467
6,8556,90,90,75,"AE",1,1,3.75,"3",58467
7,8556,90,90,75,"AE",1,2,3.75,"3",58467
8,8556,90,90,75,"AE",1,2.57,3.75,"3",58467
9,8556,90,90,75,"AE",1,2.71,3.75,"3",58467
10,8556,90,90,75,"AE",1,2.14,3.75,"3",58467
11,8556,90,90,75,"AE",1,2.43,3.75,"3",58467
12,8556,90,90,75,"AE",1,3.86,3.75,"3",58467
13,8556,90,90,75,"AE",1,4.29,3.75,"3",58467
14,8556,90,90,75,"AE",1,3,3.75,"3",58467
15,8556,90,90,75,"AE",1,3.86,3.75,"3",58467
16,8556,90,90,75,"AE",1,2.71,3.75,"3",58467
17,8556,90,90,75,"AE",1,2.29,3.75,"3",58467
18,8556,90,90,75,"AE",1,2.43,3.75,"3",58467
19,8556,90,90,75,"AE",1,2.43,3.75,"3",58467
19,8556,90,90,75,"AE",1,2.43,3.75,"2",58468
20,8556,90,90,75,"AE",1,2.14,3.75,"2",58468
21,8556,90,90,75,"AE",1,2.43,3.75,"2",58468
21,8556,90,90,75,"AE",1,2.43,3.75,"3",58469
22,8556,90,90,75,"AE",1,2.43,3.75,"3",58469
23,8556,90,90,75,"AE",1,2,3.75,"3",58469
24,8556,90,90,75,"AE",1,2.57,3.75,"3",58469
25,8556,90,90,75,"AE",1,2.14,3.75,"3",58469
26,8556,90,90,75,"AE",1,2,3.75,"3",58469
27,8556,90,90,75,"AE",1,2.14,3.75,"3",58469
28,8556,90,90,75,"AE",1,1.14,3.75,"3",58469
29,8556,90,90,75,"AE",1,1.71,3.75,"3",58469
29,8556,90,90,75,"AE",1,1.71,3.75,"2",58470
30,8556,90,90,75,"AE",1,1.29,3.75,"2",58470
31,8556,90,90,75,"AE",1,1.57,3.75,"2",58470
32,8556,90,90,75,"AE",1,2.14,3.75,"2",58470
33,8556,90,90,75,"AE",1,1.29,3.75,"2",58470
34,8556,90,90,75,"AE",1,2,3.75,"2",58470
35,8556,90,90,75,"AE",1,1.29,3.75,"2",58470
36,8556,90,90,75,"AE",1,0.86,3.75,"2",58470
37,8556,90,90,75,"AE",1,0.71,3.75,"2",58470
38,8556,90,90,75,"AE",1,0.71,3.75,"2",58470
39,8556,90,90,75,"AE",1,0.57,3.75,"2",58470
40,8556,90,90,75,"AE",1,0.71,3.75,"2",58470
41,8556,90,90,75,"AE",1,1.57,3.75,"2",58470
42,8556,90,90,75,"AE",1,1.14,3.75,"2",58470
43,8556,90,90,75,"AE",1,1,3.75,"2",58470
44,8556,90,90,75,"AE",1,1.29,3.75,"2",58470
45,8556,90,90,75,"AE",1,1,3.75,"2",58470
46,8556,90,90,75,"AE",1,0.57,3.75,"2",58470
47,8556,90,90,75,"AE",1,0.86,3.75,"2",58470
48,8556,90,90,75,"AE",1,1.71,3.75,"2",58470
49,8556,90,90,75,"AE",1,1.43,3.75,"2",58470
50,8556,90,90,75,"AE",1,1,3.75,"2",58470
51,8556,90,90,75,"AE",1,1,3.75,"2",58470
52,8556,90,90,75,"AE",1,0.71,3.75,"2",58470
0,9203,90,90,75,"AE",1,1,3.75,"1",62979
1,9203,90,90,75,"AE",1,1,3.75,"1",62979
1,9203,90,90,75,"AE",1,1,3.75,"2",62980
2,9203,90,90,75,"AE",1,2.43,3.75,"2",62980
2,9203,90,90,75,"AE",1,2.43,3.75,"3",62981
3,9203,90,90,75,"AE",1,0.86,3.75,"3",62981
4,9203,90,90,75,"AE",1,1,3.75,"3",62981
5,9203,90,90,75,"AE",1,1.14,3.75,"3",62981
5,9203,90,90,75,"AE",1,1.14,3.75,"2",62982
6,9203,90,90,75,"AE",1,1,3.75,"2",62982
7,9203,90,90,75,"AE",1,1,3.75,"2",62982
8,9203,90,90,75,"AE",1,0.43,3.75,"2",62982
9,9203,90,90,75,"AE",1,0.57,3.75,"2",62982
10,9203,90,90,75,"AE",1,0.29,3.75,"2",62982
11,9203,90,90,75,"AE",1,0,3.75,"2",62982
12,9203,90,90,75,"AE",1,0.14,3.75,"2",62982
13,9203,90,90,75,"AE",1,0,3.75,"2",62982
14,9203,90,90,75,"AE",1,0,3.75,"2",62982
14,9203,90,90,75,"AE",1,0,3.75,"1b",62983
15,9203,90,90,75,"AE",1,0,3.75,"1b",62983
16,9203,90,90,75,"AE",1,0,3.75,"1b",62983
17,9203,90,90,75,"AE",1,0,3.75,"1b",62983
17,9203,90,90,75,"AE",1,0,3.75,"1",62984
18,9203,90,90,75,"AE",1,0.14,3.75,"1",62984
19,9203,90,90,75,"AE",1,0.29,3.75,"1",62984
19,9203,90,90,75,"AE",1,0.29,3.75,"1b",62985
20,9203,90,90,75,"AE",1,0.29,3.75,"1b",62985
20,9203,90,90,75,"AE",1,0.29,3.75,"2",62986
21,9203,90,90,75,"AE",1,0.29,3.75,"2",62986
22,9203,90,90,75,"AE",1,0.86,3.75,"2",62986
23,9203,90,90,75,"AE",1,1,3.75,"2",62986
24,9203,90,90,75,"AE",1,0.43,3.75,"2",62986
25,9203,90,90,75,"AE",1,0.57,3.75,"2",62986
26,9203,90,90,75,"AE",1,0.14,3.75,"2",62986
27,9203,90,90,75,"AE",1,0.29,3.75,"2",62986
27,9203,90,90,75,"AE",1,0.29,3.75,"1b",62987
28,9203,90,90,75,"AE",1,0.43,3.75,"1b",62987
29,9203,90,90,75,"AE",1,0.14,3.75,"1b",62987
30,9203,90,90,75,"AE",1,0.29,3.75,"1b",62987
31,9203,90,90,75,"AE",1,1.14,3.75,"1b",62987
32,9203,90,90,75,"AE",1,1.43,3.75,"1b",62987
32,9203,90,90,75,"AE",1,1.43,3.75,"2",62988
33,9203,90,90,75,"AE",1,0.86,3.75,"2",62988
34,9203,90,90,75,"AE",1,0.86,3.75,"2",62988
35,9203,90,90,75,"AE",1,1.29,3.75,"2",62988
36,9203,90,90,75,"AE",1,1.14,3.75,"2",62988
37,9203,90,90,75,"AE",1,1.29,3.75,"2",62988
38,9203,90,90,75,"AE",1,1.43,3.75,"2",62988
39,9203,90,90,75,"AE",1,1.29,3.75,"2",62988
40,9203,90,90,75,"AE",1,2.71,3.75,"2",62988
41,9203,90,90,75,"AE",1,2.14,3.75,"2",62988
42,9203,90,90,75,"AE",1,3.29,3.75,"2",62988
43,9203,90,90,75,"AE",1,2,3.75,"2",62988
44,9203,90,90,75,"AE",1,1.57,3.75,"2",62988
45,9203,90,90,75,"AE",1,1.29,3.75,"2",62988
46,9203,90,90,75,"AE",1,0.57,3.75,"2",62988
47,9203,90,90,75,"AE",1,1.29,3.75,"2",62988
48,9203,90,90,75,"AE",1,1.14,3.75,"2",62988
49,9203,90,90,75,"AE",1,1.14,3.75,"2",62988
50,9203,90,90,75,"AE",1,1,3.75,"2",62988
51,9203,90,90,75,"AE",1,1.29,3.75,"2",62988
52,9203,90,90,75,"AE",1,1.86,3.75,"2",62988
0,9852,90,90,75,"AE",1,0.86,3.75,"1",67319
1,9852,90,90,75,"AE",1,1.71,3.75,"1",67319
1,9852,90,90,75,"AE",1,1.71,3.75,"2",67320
2,9852,90,90,75,"AE",1,4.57,3.75,"2",67320
2,9852,90,90,75,"AE",1,4.57,3.75,"3",67321
3,9852,90,90,75,"AE",1,2.29,3.75,"3",67321
4,9852,90,90,75,"AE",1,4.29,3.75,"3",67321
5,9852,90,90,75,"AE",1,3.29,3.75,"3",67321
6,9852,90,90,75,"AE",1,4,3.75,"3",67321
7,9852,90,90,75,"AE",1,1.57,3.75,"3",67321
8,9852,90,90,75,"AE",1,2.43,3.75,"3",67321
9,9852,90,90,75,"AE",1,2.57,3.75,"3",67321
10,9852,90,90,75,"AE",1,1.86,3.75,"3",67321
11,9852,90,90,75,"AE",1,1.71,3.75,"3",67321
