"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,48308,60,50,75,"ME",0,3.71,3.75,"3",326746
33,48308,60,50,75,"ME",0,6.57,3.75,"3",326746
34,48308,60,50,75,"ME",0,5.14,3.75,"3",326746
35,48308,60,50,75,"ME",0,4.86,3.75,"3",326746
36,48308,60,50,75,"ME",0,4.57,3.75,"3",326746
36,48308,60,50,75,"ME",0,4.57,3.75,"2",326747
37,48308,60,50,75,"ME",0,6.86,3.75,"2",326747
38,48308,60,50,75,"ME",0,5.71,3.75,"2",326747
38,48308,60,50,75,"ME",0,5.71,3.75,"3",326748
39,48308,60,50,75,"ME",0,8.29,3.75,"3",326748
40,48308,60,50,75,"ME",0,5.57,3.75,"3",326748
41,48308,60,50,75,"ME",0,4.71,3.75,"3",326748
42,48308,60,50,75,"ME",0,6.43,3.75,"3",326748
42,48308,60,50,75,"ME",0,6.43,3.75,"2",326749
43,48308,60,50,75,"ME",0,7,3.75,"2",326749
43,48308,60,50,75,"ME",0,7,3.75,"3",326750
44,48308,60,50,75,"ME",0,6,3.75,"3",326750
45,48308,60,50,75,"ME",0,9.57,3.75,"3",326750
46,48308,60,50,75,"ME",0,7.29,3.75,"3",326750
47,48308,60,50,75,"ME",0,8.14,3.75,"3",326750
48,48308,60,50,75,"ME",0,5,3.75,"3",326750
49,48308,60,50,75,"ME",0,7,3.75,"3",326750
50,48308,60,50,75,"ME",0,5.29,3.75,"3",326750
51,48308,60,50,75,"ME",0,4.71,3.75,"3",326750
52,48308,60,50,75,"ME",0,5.43,3.75,"3",326750
52,48308,60,50,75,"ME",0,5.43,3.75,"2",326751
0,48956,60,50,75,"ME",0,0.86,3.75,"1",331306
1,48956,60,50,75,"ME",0,2.43,3.75,"1",331306
1,48956,60,50,75,"ME",0,2.43,3.75,"2",331307
2,48956,60,50,75,"ME",0,3.29,3.75,"2",331307
3,48956,60,50,75,"ME",0,2.71,3.75,"2",331307
4,48956,60,50,75,"ME",0,4.43,3.75,"2",331307
5,48956,60,50,75,"ME",0,7.57,3.75,"2",331307
6,48956,60,50,75,"ME",0,9,3.75,"2",331307
6,48956,60,50,75,"ME",0,9,3.75,"3",331308
7,48956,60,50,75,"ME",0,9.86,3.75,"3",331308
8,48956,60,50,75,"ME",0,11.71,3.75,"3",331308
9,48956,60,50,75,"ME",0,11.29,3.75,"3",331308
10,48956,60,50,75,"ME",0,9.43,3.75,"3",331308
11,48956,60,50,75,"ME",0,10.43,3.75,"3",331308
12,48956,60,50,75,"ME",0,9.86,3.75,"3",331308
13,48956,60,50,75,"ME",0,10.14,3.75,"3",331308
14,48956,60,50,75,"ME",0,11.29,3.75,"3",331308
15,48956,60,50,75,"ME",0,9.14,3.75,"3",331308
16,48956,60,50,75,"ME",0,10.57,3.75,"3",331308
17,48956,60,50,75,"ME",0,7,3.75,"3",331308
18,48956,60,50,75,"ME",0,8,3.75,"3",331308
19,48956,60,50,75,"ME",0,8,3.75,"3",331308
20,48956,60,50,75,"ME",0,6.14,3.75,"3",331308
21,48956,60,50,75,"ME",0,8.57,3.75,"3",331308
22,48956,60,50,75,"ME",0,5.43,3.75,"3",331308
23,48956,60,50,75,"ME",0,4.71,3.75,"3",331308
24,48956,60,50,75,"ME",0,5.57,3.75,"3",331308
25,48956,60,50,75,"ME",0,4.14,3.75,"3",331308
26,48956,60,50,75,"ME",0,5,3.75,"3",331308
27,48956,60,50,75,"ME",0,5.71,3.75,"3",331308
28,48956,60,50,75,"ME",0,5.57,3.75,"3",331308
29,48956,60,50,75,"ME",0,6.14,3.75,"3",331308
30,48956,60,50,75,"ME",0,4.43,3.75,"3",331308
31,48956,60,50,75,"ME",0,5.86,3.75,"3",331308
31,48956,60,50,75,"ME",0,5.86,3.75,"2",331309
32,48956,60,50,75,"ME",0,4.29,3.75,"2",331309
33,48956,60,50,75,"ME",0,7.57,3.75,"2",331309
34,48956,60,50,75,"ME",0,5,3.75,"2",331309
34,48956,60,50,75,"ME",0,5,3.75,"3",331310
35,48956,60,50,75,"ME",0,3,3.75,"3",331310
36,48956,60,50,75,"ME",0,4.86,3.75,"3",331310
37,48956,60,50,75,"ME",0,3.43,3.75,"3",331310
37,48956,60,50,75,"ME",0,3.43,3.75,"2",331311
38,48956,60,50,75,"ME",0,2.43,3.75,"2",331311
39,48956,60,50,75,"ME",0,2.29,3.75,"2",331311
40,48956,60,50,75,"ME",0,4,3.75,"2",331311
41,48956,60,50,75,"ME",0,5,3.75,"2",331311
42,48956,60,50,75,"ME",0,6,3.75,"2",331311
42,48956,60,50,75,"ME",0,6,3.75,"3",331312
43,48956,60,50,75,"ME",0,4.71,3.75,"3",331312
44,48956,60,50,75,"ME",0,3.43,3.75,"3",331312
45,48956,60,50,75,"ME",0,3.71,3.75,"3",331312
46,48956,60,50,75,"ME",0,3.14,3.75,"3",331312
46,48956,60,50,75,"ME",0,3.14,3.75,"2",331313
47,48956,60,50,75,"ME",0,4.57,3.75,"2",331313
48,48956,60,50,75,"ME",0,5.71,3.75,"2",331313
49,48956,60,50,75,"ME",0,4.14,3.75,"2",331313
50,48956,60,50,75,"ME",0,3.29,3.75,"2",331313
51,48956,60,50,75,"ME",0,2.86,3.75,"2",331313
52,48956,60,50,75,"ME",0,2.71,3.75,"2",331313
0,49604,60,50,75,"ME",0,0.86,3.75,"1",336315
1,49604,60,50,75,"ME",0,2.29,3.75,"1",336315
1,49604,60,50,75,"ME",0,2.29,3.75,"1b",336316
2,49604,60,50,75,"ME",0,2,3.75,"1b",336316
2,49604,60,50,75,"ME",0,2,3.75,"2",336317
3,49604,60,50,75,"ME",0,3,3.75,"2",336317
4,49604,60,50,75,"ME",0,3.14,3.75,"2",336317
5,49604,60,50,75,"ME",0,3.71,3.75,"2",336317
6,49604,60,50,75,"ME",0,5,3.75,"2",336317
7,49604,60,50,75,"ME",0,7.57,3.75,"2",336317
8,49604,60,50,75,"ME",0,7.14,3.75,"2",336317
8,49604,60,50,75,"ME",0,7.14,3.75,"3",336318
9,49604,60,50,75,"ME",0,6.14,3.75,"3",336318
10,49604,60,50,75,"ME",0,6.86,3.75,"3",336318
11,49604,60,50,75,"ME",0,7.43,3.75,"3",336318
12,49604,60,50,75,"ME",0,7.86,3.75,"3",336318
13,49604,60,50,75,"ME",0,8.14,3.75,"3",336318
14,49604,60,50,75,"ME",0,9.57,3.75,"3",336318
15,49604,60,50,75,"ME",0,9.14,3.75,"3",336318
16,49604,60,50,75,"ME",0,10.43,3.75,"3",336318
17,49604,60,50,75,"ME",0,9.86,3.75,"3",336318
18,49604,60,50,75,"ME",0,8.86,3.75,"3",336318
19,49604,60,50,75,"ME",0,6.43,3.75,"3",336318
20,49604,60,50,75,"ME",0,7.43,3.75,"3",336318
21,49604,60,50,75,"ME",0,7.43,3.75,"3",336318
22,49604,60,50,75,"ME",0,5.71,3.75,"3",336318
23,49604,60,50,75,"ME",0,6.29,3.75,"3",336318
24,49604,60,50,75,"ME",0,6.14,3.75,"3",336318
25,49604,60,50,75,"ME",0,7.57,3.75,"3",336318
26,49604,60,50,75,"ME",0,9,3.75,"3",336318
27,49604,60,50,75,"ME",0,7.43,3.75,"3",336318
28,49604,60,50,75,"ME",0,6.43,3.75,"3",336318
29,49604,60,50,75,"ME",0,8.14,3.75,"3",336318
30,49604,60,50,75,"ME",0,7.29,3.75,"3",336318
31,49604,60,50,75,"ME",0,5.29,3.75,"3",336318
32,49604,60,50,75,"ME",0,5.29,3.75,"3",336318
33,49604,60,50,75,"ME",0,4.29,3.75,"3",336318
34,49604,60,50,75,"ME",0,4,3.75,"3",336318
34,49604,60,50,75,"ME",0,4,3.75,"2",336319
35,49604,60,50,75,"ME",0,3.29,3.75,"2",336319
36,49604,60,50,75,"ME",0,3.71,3.75,"2",336319
37,49604,60,50,75,"ME",0,4.86,3.75,"2",336319
38,49604,60,50,75,"ME",0,3,3.75,"2",336319
39,49604,60,50,75,"ME",0,2,3.75,"2",336319
40,49604,60,50,75,"ME",0,1.71,3.75,"2",336319
41,49604,60,50,75,"ME",0,2.57,3.75,"2",336319
42,49604,60,50,75,"ME",0,3.71,3.75,"2",336319
43,49604,60,50,75,"ME",0,2,3.75,"2",336319
44,49604,60,50,75,"ME",0,3,3.75,"2",336319
45,49604,60,50,75,"ME",0,3.29,3.75,"2",336319
46,49604,60,50,75,"ME",0,4.71,3.75,"2",336319
47,49604,60,50,75,"ME",0,3.71,3.75,"2",336319
48,49604,60,50,75,"ME",0,3.86,3.75,"2",336319
49,49604,60,50,75,"ME",0,3.71,3.75,"2",336319
50,49604,60,50,75,"ME",0,4,3.75,"2",336319
51,49604,60,50,75,"ME",0,3.86,3.75,"2",336319
52,49604,60,50,75,"ME",0,5,3.75,"2",336319
0,50252,60,50,75,"ME",0,0.86,3.75,"1",341085
1,50252,60,50,75,"ME",0,1.57,3.75,"1",341085
1,50252,60,50,75,"ME",0,1.57,3.75,"1b",341086
2,50252,60,50,75,"ME",0,3.14,3.75,"1b",341086
2,50252,60,50,75,"ME",0,3.14,3.75,"2",341087
3,50252,60,50,75,"ME",0,2.29,3.75,"2",341087
4,50252,60,50,75,"ME",0,5.86,3.75,"2",341087
5,50252,60,50,75,"ME",0,6.57,3.75,"2",341087
5,50252,60,50,75,"ME",0,6.57,3.75,"3",341088
6,50252,60,50,75,"ME",0,4.29,3.75,"3",341088
7,50252,60,50,75,"ME",0,4.43,3.75,"3",341088
8,50252,60,50,75,"ME",0,4,3.75,"3",341088
9,50252,60,50,75,"ME",0,4.43,3.75,"3",341088
9,50252,60,50,75,"ME",0,4.43,3.75,"2",341089
10,50252,60,50,75,"ME",0,5.71,3.75,"2",341089
11,50252,60,50,75,"ME",0,5.86,3.75,"2",341089
12,50252,60,50,75,"ME",0,6.86,3.75,"2",341089
12,50252,60,50,75,"ME",0,6.86,3.75,"3",341090
13,50252,60,50,75,"ME",0,6.57,3.75,"3",341090
14,50252,60,50,75,"ME",0,7.71,3.75,"3",341090
15,50252,60,50,75,"ME",0,9.71,3.75,"3",341090
16,50252,60,50,75,"ME",0,8.57,3.75,"3",341090
17,50252,60,50,75,"ME",0,8.71,3.75,"3",341090
18,50252,60,50,75,"ME",0,8.29,3.75,"3",341090
19,50252,60,50,75,"ME",0,7.14,3.75,"3",341090
20,50252,60,50,75,"ME",0,8,3.75,"3",341090
21,50252,60,50,75,"ME",0,6.29,3.75,"3",341090
22,50252,60,50,75,"ME",0,6.29,3.75,"3",341090
23,50252,60,50,75,"ME",0,6,3.75,"3",341090
24,50252,60,50,75,"ME",0,4.29,3.75,"3",341090
25,50252,60,50,75,"ME",0,4.86,3.75,"3",341090
25,50252,60,50,75,"ME",0,4.86,3.75,"2",341091
26,50252,60,50,75,"ME",0,6.57,3.75,"2",341091
27,50252,60,50,75,"ME",0,7.57,3.75,"2",341091
28,50252,60,50,75,"ME",0,6.29,3.75,"2",341091
28,50252,60,50,75,"ME",0,6.29,3.75,"3",341092
29,50252,60,50,75,"ME",0,6.14,3.75,"3",341092
30,50252,60,50,75,"ME",0,3.14,3.75,"3",341092
31,50252,60,50,75,"ME",0,3.43,3.75,"3",341092
31,50252,60,50,75,"ME",0,3.43,3.75,"2",341093
32,50252,60,50,75,"ME",0,4.14,3.75,"2",341093
33,50252,60,50,75,"ME",0,3.71,3.75,"2",341093
34,50252,60,50,75,"ME",0,4.14,3.75,"2",341093
35,50252,60,50,75,"ME",0,3.86,3.75,"2",341093
36,50252,60,50,75,"ME",0,5.29,3.75,"2",341093
37,50252,60,50,75,"ME",0,5.71,3.75,"2",341093
38,50252,60,50,75,"ME",0,6.43,3.75,"2",341093
39,50252,60,50,75,"ME",0,4.71,3.75,"2",341093
39,50252,60,50,75,"ME",0,4.71,3.75,"3",341094
40,50252,60,50,75,"ME",0,4.29,3.75,"3",341094
41,50252,60,50,75,"ME",0,3,3.75,"3",341094
42,50252,60,50,75,"ME",0,3,3.75,"3",341094
42,50252,60,50,75,"ME",0,3,3.75,"2",341095
43,50252,60,50,75,"ME",0,4,3.75,"2",341095
44,50252,60,50,75,"ME",0,3.29,3.75,"2",341095
45,50252,60,50,75,"ME",0,3.43,3.75,"2",341095
46,50252,60,50,75,"ME",0,3.71,3.75,"2",341095
47,50252,60,50,75,"ME",0,3.43,3.75,"2",341095
48,50252,60,50,75,"ME",0,2.57,3.75,"2",341095
49,50252,60,50,75,"ME",0,3.43,3.75,"2",341095
50,50252,60,50,75,"ME",0,6.43,3.75,"2",341095
51,50252,60,50,75,"ME",0,4.57,3.75,"2",341095
52,50252,60,50,75,"ME",0,4.86,3.75,"2",341095
0,50900,60,50,75,"ME",0,0.86,3.75,"1",345531
1,50900,60,50,75,"ME",0,2.86,3.75,"1",345531
1,50900,60,50,75,"ME",0,2.86,3.75,"1b",345532
2,50900,60,50,75,"ME",0,3.57,3.75,"1b",345532
2,50900,60,50,75,"ME",0,3.57,3.75,"2",345533
3,50900,60,50,75,"ME",0,3.86,3.75,"2",345533
4,50900,60,50,75,"ME",0,5.71,3.75,"2",345533
5,50900,60,50,75,"ME",0,7.29,3.75,"2",345533
6,50900,60,50,75,"ME",0,9.86,3.75,"2",345533
6,50900,60,50,75,"ME",0,9.86,3.75,"3",345534
7,50900,60,50,75,"ME",0,11.43,3.75,"3",345534
8,50900,60,50,75,"ME",0,13,3.75,"3",345534
9,50900,60,50,75,"ME",0,28.14,3.75,"3",345534
10,50900,60,50,75,"ME",0,22.29,3.75,"3",345534
11,50900,60,50,75,"ME",0,25.14,3.75,"3",345534
12,50900,60,50,75,"ME",0,27.43,3.75,"3",345534
13,50900,60,50,75,"ME",0,27.43,3.75,"3",345534
13,50900,60,50,75,"ME",0,27.43,3.75,"4",345535
14,50900,60,50,75,"ME",0,25.14,3.75,"4",345535
15,50900,60,50,75,"ME",0,16,3.75,"4",345535
16,50900,60,50,75,"ME",0,13.71,3.75,"4",345535
17,50900,60,50,75,"ME",0,7.43,3.75,"4",345535
18,50900,60,50,75,"ME",0,5.29,3.75,"4",345535
19,50900,60,50,75,"ME",0,2.29,3.75,"4",345535
20,50900,60,50,75,"ME",0,2.14,3.75,"4",345535
21,50900,60,50,75,"ME",0,1,3.75,"4",345535
22,50900,60,50,75,"ME",0,0.29,3.75,"4",345535
23,50900,60,50,75,"ME",0,0.57,3.75,"4",345535
24,50900,60,50,75,"ME",0,0.29,3.75,"4",345535
25,50900,60,50,75,"ME",0,0.29,3.75,"4",345535
26,50900,60,50,75,"ME",0,0.43,3.75,"4",345535
27,50900,60,50,75,"ME",0,0.14,3.75,"4",345535
28,50900,60,50,75,"ME",0,1.29,3.75,"4",345535
29,50900,60,50,75,"ME",0,0.57,3.75,"4",345535
30,50900,60,50,75,"ME",0,0.57,3.75,"4",345535
31,50900,60,50,75,"ME",0,2.29,3.75,"4",345535
32,50900,60,50,75,"ME",0,1.43,3.75,"4",345535
33,50900,60,50,75,"ME",0,1.43,3.75,"4",345535
34,50900,60,50,75,"ME",0,1.14,3.75,"4",345535
35,50900,60,50,75,"ME",0,0.57,3.75,"4",345535
36,50900,60,50,75,"ME",0,0.43,3.75,"4",345535
37,50900,60,50,75,"ME",0,0.86,3.75,"4",345535
38,50900,60,50,75,"ME",0,0.71,3.75,"4",345535
39,50900,60,50,75,"ME",0,1.57,3.75,"4",345535
40,50900,60,50,75,"ME",0,2.86,3.75,"4",345535
41,50900,60,50,75,"ME",0,3.43,3.75,"4",345535
42,50900,60,50,75,"ME",0,3.29,3.75,"4",345535
43,50900,60,50,75,"ME",0,4,3.75,"4",345535
44,50900,60,50,75,"ME",0,3.71,3.75,"4",345535
45,50900,60,50,75,"ME",0,4.29,3.75,"4",345535
46,50900,60,50,75,"ME",0,3.14,3.75,"4",345535
47,50900,60,50,75,"ME",0,3.14,3.75,"4",345535
48,50900,60,50,75,"ME",0,4.86,3.75,"4",345535
49,50900,60,50,75,"ME",0,5.71,3.75,"4",345535
50,50900,60,50,75,"ME",0,5.14,3.75,"4",345535
51,50900,60,50,75,"ME",0,2.14,3.75,"4",345535
52,50900,60,50,75,"ME",0,3.14,3.75,"4",345535
0,51548,60,50,75,"ME",0,1,3.75,"1",350222
1,51548,60,50,75,"ME",0,2.29,3.75,"1",350222
1,51548,60,50,75,"ME",0,2.29,3.75,"1b",350223
2,51548,60,50,75,"ME",0,2.29,3.75,"1b",350223
2,51548,60,50,75,"ME",0,2.29,3.75,"2",350224
3,51548,60,50,75,"ME",0,3.29,3.75,"2",350224
4,51548,60,50,75,"ME",0,4.14,3.75,"2",350224
5,51548,60,50,75,"ME",0,4.43,3.75,"2",350224
6,51548,60,50,75,"ME",0,6.86,3.75,"2",350224
7,51548,60,50,75,"ME",0,8.29,3.75,"2",350224
7,51548,60,50,75,"ME",0,8.29,3.75,"3",350225
8,51548,60,50,75,"ME",0,8,3.75,"3",350225
9,51548,60,50,75,"ME",0,7.71,3.75,"3",350225
10,51548,60,50,75,"ME",0,8.14,3.75,"3",350225
11,51548,60,50,75,"ME",0,8,3.75,"3",350225
12,51548,60,50,75,"ME",0,10,3.75,"3",350225
13,51548,60,50,75,"ME",0,10.57,3.75,"3",350225
14,51548,60,50,75,"ME",0,9.86,3.75,"3",350225
15,51548,60,50,75,"ME",0,8.43,3.75,"3",350225
16,51548,60,50,75,"ME",0,9.57,3.75,"3",350225
17,51548,60,50,75,"ME",0,10,3.75,"3",350225
18,51548,60,50,75,"ME",0,8.57,3.75,"3",350225
19,51548,60,50,75,"ME",0,7.29,3.75,"3",350225
20,51548,60,50,75,"ME",0,8,3.75,"3",350225
21,51548,60,50,75,"ME",0,8.14,3.75,"3",350225
22,51548,60,50,75,"ME",0,6.57,3.75,"3",350225
23,51548,60,50,75,"ME",0,5.71,3.75,"3",350225
24,51548,60,50,75,"ME",0,3.43,3.75,"3",350225
25,51548,60,50,75,"ME",0,3.86,3.75,"3",350225
25,51548,60,50,75,"ME",0,3.86,3.75,"2",350226
26,51548,60,50,75,"ME",0,6.57,3.75,"2",350226
27,51548,60,50,75,"ME",0,8.29,3.75,"2",350226
27,51548,60,50,75,"ME",0,8.29,3.75,"3",350227
28,51548,60,50,75,"ME",0,6.43,3.75,"3",350227
29,51548,60,50,75,"ME",0,5.57,3.75,"3",350227
30,51548,60,50,75,"ME",0,5,3.75,"3",350227
31,51548,60,50,75,"ME",0,5.71,3.75,"3",350227
31,51548,60,50,75,"ME",0,5.71,3.75,"2",350228
32,51548,60,50,75,"ME",0,3.71,3.75,"2",350228
32,51548,60,50,75,"ME",0,3.71,3.75,"3",350229
33,51548,60,50,75,"ME",0,2.29,3.75,"3",350229
34,51548,60,50,75,"ME",0,1.86,3.75,"3",350229
35,51548,60,50,75,"ME",0,1.57,3.75,"3",350229
35,51548,60,50,75,"ME",0,1.57,3.75,"2",350230
36,51548,60,50,75,"ME",0,2.14,3.75,"2",350230
37,51548,60,50,75,"ME",0,1.57,3.75,"2",350230
38,51548,60,50,75,"ME",0,2,3.75,"2",350230
39,51548,60,50,75,"ME",0,1.43,3.75,"2",350230
40,51548,60,50,75,"ME",0,2,3.75,"2",350230
41,51548,60,50,75,"ME",0,2.57,3.75,"2",350230
42,51548,60,50,75,"ME",0,3.86,3.75,"2",350230
43,51548,60,50,75,"ME",0,7.14,3.75,"2",350230
44,51548,60,50,75,"ME",0,7.29,3.75,"2",350230
44,51548,60,50,75,"ME",0,7.29,3.75,"3",350231
45,51548,60,50,75,"ME",0,7.71,3.75,"3",350231
46,51548,60,50,75,"ME",0,7.71,3.75,"3",350231
47,51548,60,50,75,"ME",0,5.71,3.75,"3",350231
48,51548,60,50,75,"ME",0,2.29,3.75,"3",350231
49,51548,60,50,75,"ME",0,3.43,3.75,"3",350231
49,51548,60,50,75,"ME",0,3.43,3.75,"2",350232
50,51548,60,50,75,"ME",0,3.57,3.75,"2",350232
51,51548,60,50,75,"ME",0,5.29,3.75,"2",350232
52,51548,60,50,75,"ME",0,4.86,3.75,"2",350232
0,52196,60,50,75,"ME",0,0.86,3.75,"1",354507
1,52196,60,50,75,"ME",0,1.29,3.75,"1",354507
1,52196,60,50,75,"ME",0,1.29,3.75,"1b",354508
2,52196,60,50,75,"ME",0,2.57,3.75,"1b",354508
2,52196,60,50,75,"ME",0,2.57,3.75,"2",354509
3,52196,60,50,75,"ME",0,2.71,3.75,"2",354509
4,52196,60,50,75,"ME",0,3.29,3.75,"2",354509
5,52196,60,50,75,"ME",0,2.29,3.75,"2",354509
6,52196,60,50,75,"ME",0,3,3.75,"2",354509
7,52196,60,50,75,"ME",0,3.43,3.75,"2",354509
8,52196,60,50,75,"ME",0,2.29,3.75,"2",354509
9,52196,60,50,75,"ME",0,3.43,3.75,"2",354509
10,52196,60,50,75,"ME",0,3.57,3.75,"2",354509
11,52196,60,50,75,"ME",0,3.29,3.75,"2",354509
12,52196,60,50,75,"ME",0,4,3.75,"2",354509
13,52196,60,50,75,"ME",0,4.29,3.75,"2",354509
14,52196,60,50,75,"ME",0,6.71,3.75,"2",354509
15,52196,60,50,75,"ME",0,7.14,3.75,"2",354509
15,52196,60,50,75,"ME",0,7.14,3.75,"3",354510
16,52196,60,50,75,"ME",0,7.86,3.75,"3",354510
17,52196,60,50,75,"ME",0,8.14,3.75,"3",354510
18,52196,60,50,75,"ME",0,8.86,3.75,"3",354510
19,52196,60,50,75,"ME",0,6.71,3.75,"3",354510
20,52196,60,50,75,"ME",0,6.71,3.75,"3",354510
21,52196,60,50,75,"ME",0,9.86,3.75,"3",354510
22,52196,60,50,75,"ME",0,6.57,3.75,"3",354510
23,52196,60,50,75,"ME",0,7.29,3.75,"3",354510
24,52196,60,50,75,"ME",0,6.86,3.75,"3",354510
25,52196,60,50,75,"ME",0,8.14,3.75,"3",354510
26,52196,60,50,75,"ME",0,5.71,3.75,"3",354510
27,52196,60,50,75,"ME",0,4.86,3.75,"3",354510
28,52196,60,50,75,"ME",0,4.57,3.75,"3",354510
29,52196,60,50,75,"ME",0,7.71,3.75,"3",354510
29,52196,60,50,75,"ME",0,7.71,3.75,"2",354511
30,52196,60,50,75,"ME",0,6,3.75,"2",354511
30,52196,60,50,75,"ME",0,6,3.75,"3",354512
31,52196,60,50,75,"ME",0,4.71,3.75,"3",354512
32,52196,60,50,75,"ME",0,4.43,3.75,"3",354512
33,52196,60,50,75,"ME",0,5.43,3.75,"3",354512
34,52196,60,50,75,"ME",0,5.86,3.75,"3",354512
35,52196,60,50,75,"ME",0,5.43,3.75,"3",354512
36,52196,60,50,75,"ME",0,5.14,3.75,"3",354512
37,52196,60,50,75,"ME",0,5.14,3.75,"3",354512
38,52196,60,50,75,"ME",0,4.86,3.75,"3",354512
38,52196,60,50,75,"ME",0,4.86,3.75,"2",354513
39,52196,60,50,75,"ME",0,5.43,3.75,"2",354513
40,52196,60,50,75,"ME",0,6.29,3.75,"2",354513
41,52196,60,50,75,"ME",0,10.43,3.75,"2",354513
41,52196,60,50,75,"ME",0,10.43,3.75,"3",354514
42,52196,60,50,75,"ME",0,8.29,3.75,"3",354514
43,52196,60,50,75,"ME",0,4,3.75,"3",354514
44,52196,60,50,75,"ME",0,6.71,3.75,"3",354514
45,52196,60,50,75,"ME",0,5.71,3.75,"3",354514
46,52196,60,50,75,"ME",0,6.43,3.75,"3",354514
47,52196,60,50,75,"ME",0,8.43,3.75,"3",354514
48,52196,60,50,75,"ME",0,8.57,3.75,"3",354514
49,52196,60,50,75,"ME",0,8,3.75,"3",354514
50,52196,60,50,75,"ME",0,6.29,3.75,"3",354514
51,52196,60,50,75,"ME",0,6,3.75,"3",354514
52,52196,60,50,75,"ME",0,5.29,3.75,"3",354514
0,52844,60,50,75,"ME",0,0.86,3.75,"1",358875
1,52844,60,50,75,"ME",0,1.43,3.75,"1",358875
1,52844,60,50,75,"ME",0,1.43,3.75,"2",358876
2,52844,60,50,75,"ME",0,1,3.75,"2",358876
3,52844,60,50,75,"ME",0,1.14,3.75,"2",358876
4,52844,60,50,75,"ME",0,2.71,3.75,"2",358876
5,52844,60,50,75,"ME",0,3.57,3.75,"2",358876
6,52844,60,50,75,"ME",0,5.43,3.75,"2",358876
7,52844,60,50,75,"ME",0,6.71,3.75,"2",358876
8,52844,60,50,75,"ME",0,6.86,3.75,"2",358876
8,52844,60,50,75,"ME",0,6.86,3.75,"3",358877
9,52844,60,50,75,"ME",0,8.14,3.75,"3",358877
10,52844,60,50,75,"ME",0,6.57,3.75,"3",358877
11,52844,60,50,75,"ME",0,6.86,3.75,"3",358877
12,52844,60,50,75,"ME",0,7.57,3.75,"3",358877
13,52844,60,50,75,"ME",0,5.86,3.75,"3",358877
14,52844,60,50,75,"ME",0,9.14,3.75,"3",358877
15,52844,60,50,75,"ME",0,6.43,3.75,"3",358877
16,52844,60,50,75,"ME",0,8.71,3.75,"3",358877
17,52844,60,50,75,"ME",0,8.71,3.75,"3",358877
18,52844,60,50,75,"ME",0,11.14,3.75,"3",358877
19,52844,60,50,75,"ME",0,12.43,3.75,"3",358877
20,52844,60,50,75,"ME",0,10.43,3.75,"3",358877
21,52844,60,50,75,"ME",0,8.29,3.75,"3",358877
22,52844,60,50,75,"ME",0,7.43,3.75,"3",358877
23,52844,60,50,75,"ME",0,6.57,3.75,"3",358877
24,52844,60,50,75,"ME",0,6.43,3.75,"3",358877
25,52844,60,50,75,"ME",0,6.43,3.75,"3",358877
26,52844,60,50,75,"ME",0,7,3.75,"3",358877
27,52844,60,50,75,"ME",0,6,3.75,"3",358877
28,52844,60,50,75,"ME",0,6,3.75,"3",358877
29,52844,60,50,75,"ME",0,5.29,3.75,"3",358877
30,52844,60,50,75,"ME",0,6.29,3.75,"3",358877
31,52844,60,50,75,"ME",0,6.14,3.75,"3",358877
32,52844,60,50,75,"ME",0,9,3.75,"3",358877
33,52844,60,50,75,"ME",0,6.43,3.75,"3",358877
34,52844,60,50,75,"ME",0,5.57,3.75,"3",358877
35,52844,60,50,75,"ME",0,5.29,3.75,"3",358877
36,52844,60,50,75,"ME",0,4.86,3.75,"3",358877
37,52844,60,50,75,"ME",0,6.29,3.75,"3",358877
37,52844,60,50,75,"ME",0,6.29,3.75,"2",358878
38,52844,60,50,75,"ME",0,7.86,3.75,"2",358878
38,52844,60,50,75,"ME",0,7.86,3.75,"3",358879
39,52844,60,50,75,"ME",0,5.71,3.75,"3",358879
40,52844,60,50,75,"ME",0,6.71,3.75,"3",358879
41,52844,60,50,75,"ME",0,7.43,3.75,"3",358879
42,52844,60,50,75,"ME",0,8.57,3.75,"3",358879
43,52844,60,50,75,"ME",0,8.14,3.75,"3",358879
44,52844,60,50,75,"ME",0,7.29,3.75,"3",358879
45,52844,60,50,75,"ME",0,8.29,3.75,"3",358879
46,52844,60,50,75,"ME",0,8.57,3.75,"3",358879
47,52844,60,50,75,"ME",0,7.86,3.75,"3",358879
48,52844,60,50,75,"ME",0,7,3.75,"3",358879
49,52844,60,50,75,"ME",0,5.14,3.75,"3",358879
50,52844,60,50,75,"ME",0,5.57,3.75,"3",358879
51,52844,60,50,75,"ME",0,7.86,3.75,"3",358879
52,52844,60,50,75,"ME",0,8.43,3.75,"3",358879
0,53492,60,50,75,"ME",0,0.86,3.75,"1",363188
1,53492,60,50,75,"ME",0,2.43,3.75,"1",363188
1,53492,60,50,75,"ME",0,2.43,3.75,"2",363189
2,53492,60,50,75,"ME",0,1.86,3.75,"2",363189
3,53492,60,50,75,"ME",0,1.43,3.75,"2",363189
4,53492,60,50,75,"ME",0,1.86,3.75,"2",363189
5,53492,60,50,75,"ME",0,2.14,3.75,"2",363189
6,53492,60,50,75,"ME",0,1.43,3.75,"2",363189
7,53492,60,50,75,"ME",0,1.43,3.75,"2",363189
8,53492,60,50,75,"ME",0,1.71,3.75,"2",363189
9,53492,60,50,75,"ME",0,1.43,3.75,"2",363189
