"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,53474,60,75,75,"ME",1,8.71,3.75,"2",363058
47,53474,60,75,75,"ME",1,7.57,3.75,"2",363058
48,53474,60,75,75,"ME",1,9.14,3.75,"2",363058
49,53474,60,75,75,"ME",1,6.86,3.75,"2",363058
50,53474,60,75,75,"ME",1,6.86,3.75,"2",363058
50,53474,60,75,75,"ME",1,6.86,3.75,"1b",363059
51,53474,60,75,75,"ME",1,8.43,3.75,"1b",363059
52,53474,60,75,75,"ME",1,9,3.75,"1b",363059
52,53474,60,75,75,"ME",1,9,3.75,"2",363060
0,54122,60,75,75,"ME",1,1.14,3.75,"1",367263
1,54122,60,75,75,"ME",1,2.71,3.75,"1",367263
1,54122,60,75,75,"ME",1,2.71,3.75,"2",367264
2,54122,60,75,75,"ME",1,3.71,3.75,"2",367264
3,54122,60,75,75,"ME",1,5.43,3.75,"2",367264
4,54122,60,75,75,"ME",1,5,3.75,"2",367264
5,54122,60,75,75,"ME",1,5.29,3.75,"2",367264
6,54122,60,75,75,"ME",1,6.71,3.75,"2",367264
7,54122,60,75,75,"ME",1,8.57,3.75,"2",367264
7,54122,60,75,75,"ME",1,8.57,3.75,"3",367265
8,54122,60,75,75,"ME",1,6.43,3.75,"3",367265
9,54122,60,75,75,"ME",1,3.86,3.75,"3",367265
10,54122,60,75,75,"ME",1,4.86,3.75,"3",367265
11,54122,60,75,75,"ME",1,6,3.75,"3",367265
11,54122,60,75,75,"ME",1,6,3.75,"2",367266
12,54122,60,75,75,"ME",1,5.57,3.75,"2",367266
13,54122,60,75,75,"ME",1,5.71,3.75,"2",367266
13,54122,60,75,75,"ME",1,5.71,3.75,"3",367267
14,54122,60,75,75,"ME",1,3,3.75,"3",367267
15,54122,60,75,75,"ME",1,3.57,3.75,"3",367267
16,54122,60,75,75,"ME",1,4.29,3.75,"3",367267
17,54122,60,75,75,"ME",1,4.71,3.75,"3",367267
17,54122,60,75,75,"ME",1,4.71,3.75,"2",367268
18,54122,60,75,75,"ME",1,3.29,3.75,"2",367268
19,54122,60,75,75,"ME",1,3.86,3.75,"2",367268
20,54122,60,75,75,"ME",1,4.57,3.75,"2",367268
21,54122,60,75,75,"ME",1,5.14,3.75,"2",367268
22,54122,60,75,75,"ME",1,4.43,3.75,"2",367268
23,54122,60,75,75,"ME",1,5.86,3.75,"2",367268
24,54122,60,75,75,"ME",1,6.29,3.75,"2",367268
25,54122,60,75,75,"ME",1,8.29,3.75,"2",367268
26,54122,60,75,75,"ME",1,7.43,3.75,"2",367268
27,54122,60,75,75,"ME",1,7.14,3.75,"2",367268
28,54122,60,75,75,"ME",1,8.29,3.75,"2",367268
29,54122,60,75,75,"ME",1,7.29,3.75,"2",367268
30,54122,60,75,75,"ME",1,7.57,3.75,"2",367268
31,54122,60,75,75,"ME",1,9,3.75,"2",367268
32,54122,60,75,75,"ME",1,10.71,3.75,"2",367268
33,54122,60,75,75,"ME",1,10.14,3.75,"2",367268
34,54122,60,75,75,"ME",1,9.86,3.75,"2",367268
35,54122,60,75,75,"ME",1,7.43,3.75,"2",367268
36,54122,60,75,75,"ME",1,7.14,3.75,"2",367268
37,54122,60,75,75,"ME",1,5.71,3.75,"2",367268
38,54122,60,75,75,"ME",1,5.14,3.75,"2",367268
39,54122,60,75,75,"ME",1,3.86,3.75,"2",367268
40,54122,60,75,75,"ME",1,4.43,3.75,"2",367268
40,54122,60,75,75,"ME",1,4.43,3.75,"1b",367269
41,54122,60,75,75,"ME",1,4.29,3.75,"1b",367269
42,54122,60,75,75,"ME",1,6.71,3.75,"1b",367269
43,54122,60,75,75,"ME",1,8.71,3.75,"1b",367269
44,54122,60,75,75,"ME",1,9.43,3.75,"1b",367269
45,54122,60,75,75,"ME",1,10.57,3.75,"1b",367269
45,54122,60,75,75,"ME",1,10.57,3.75,"2",367270
46,54122,60,75,75,"ME",1,14.43,3.75,"2",367270
47,54122,60,75,75,"ME",1,10.86,3.75,"2",367270
48,54122,60,75,75,"ME",1,8.43,3.75,"2",367270
49,54122,60,75,75,"ME",1,7.57,3.75,"2",367270
50,54122,60,75,75,"ME",1,6.57,3.75,"2",367270
50,54122,60,75,75,"ME",1,6.57,3.75,"1b",367271
51,54122,60,75,75,"ME",1,5,3.75,"1b",367271
52,54122,60,75,75,"ME",1,5.57,3.75,"1b",367271
0,54769,60,75,75,"ME",1,0.86,3.75,"1",371976
1,54769,60,75,75,"ME",1,1.29,3.75,"1",371976
1,54769,60,75,75,"ME",1,1.29,3.75,"1b",371977
2,54769,60,75,75,"ME",1,1.71,3.75,"1b",371977
2,54769,60,75,75,"ME",1,1.71,3.75,"2",371978
3,54769,60,75,75,"ME",1,2.14,3.75,"2",371978
4,54769,60,75,75,"ME",1,4.14,3.75,"2",371978
5,54769,60,75,75,"ME",1,4,3.75,"2",371978
6,54769,60,75,75,"ME",1,2.29,3.75,"2",371978
7,54769,60,75,75,"ME",1,4.29,3.75,"2",371978
8,54769,60,75,75,"ME",1,3.71,3.75,"2",371978
9,54769,60,75,75,"ME",1,4.43,3.75,"2",371978
10,54769,60,75,75,"ME",1,4.71,3.75,"2",371978
11,54769,60,75,75,"ME",1,5.14,3.75,"2",371978
11,54769,60,75,75,"ME",1,5.14,3.75,"3",371979
12,54769,60,75,75,"ME",1,4.43,3.75,"3",371979
13,54769,60,75,75,"ME",1,3,3.75,"3",371979
14,54769,60,75,75,"ME",1,3.57,3.75,"3",371979
15,54769,60,75,75,"ME",1,4.71,3.75,"3",371979
15,54769,60,75,75,"ME",1,4.71,3.75,"2",371980
16,54769,60,75,75,"ME",1,6.43,3.75,"2",371980
17,54769,60,75,75,"ME",1,6.29,3.75,"2",371980
18,54769,60,75,75,"ME",1,7.71,3.75,"2",371980
19,54769,60,75,75,"ME",1,9,3.75,"2",371980
20,54769,60,75,75,"ME",1,10.71,3.75,"2",371980
21,54769,60,75,75,"ME",1,10.14,3.75,"2",371980
22,54769,60,75,75,"ME",1,8.57,3.75,"2",371980
23,54769,60,75,75,"ME",1,11.29,3.75,"2",371980
24,54769,60,75,75,"ME",1,12,3.75,"2",371980
25,54769,60,75,75,"ME",1,13.14,3.75,"2",371980
26,54769,60,75,75,"ME",1,10.43,3.75,"2",371980
27,54769,60,75,75,"ME",1,8.86,3.75,"2",371980
28,54769,60,75,75,"ME",1,11.14,3.75,"2",371980
29,54769,60,75,75,"ME",1,13.29,3.75,"2",371980
30,54769,60,75,75,"ME",1,9.86,3.75,"2",371980
31,54769,60,75,75,"ME",1,9.71,3.75,"2",371980
32,54769,60,75,75,"ME",1,11.14,3.75,"2",371980
33,54769,60,75,75,"ME",1,9.14,3.75,"2",371980
34,54769,60,75,75,"ME",1,10.86,3.75,"2",371980
35,54769,60,75,75,"ME",1,7.71,3.75,"2",371980
36,54769,60,75,75,"ME",1,8.86,3.75,"2",371980
37,54769,60,75,75,"ME",1,7.14,3.75,"2",371980
38,54769,60,75,75,"ME",1,7.86,3.75,"2",371980
39,54769,60,75,75,"ME",1,5.57,3.75,"2",371980
40,54769,60,75,75,"ME",1,4.71,3.75,"2",371980
40,54769,60,75,75,"ME",1,4.71,3.75,"1b",371981
41,54769,60,75,75,"ME",1,5.14,3.75,"1b",371981
42,54769,60,75,75,"ME",1,4.43,3.75,"1b",371981
43,54769,60,75,75,"ME",1,3.86,3.75,"1b",371981
44,54769,60,75,75,"ME",1,3.43,3.75,"1b",371981
45,54769,60,75,75,"ME",1,6,3.75,"1b",371981
46,54769,60,75,75,"ME",1,5.29,3.75,"1b",371981
47,54769,60,75,75,"ME",1,4.57,3.75,"1b",371981
48,54769,60,75,75,"ME",1,6,3.75,"1b",371981
49,54769,60,75,75,"ME",1,6.71,3.75,"1b",371981
50,54769,60,75,75,"ME",1,6.57,3.75,"1b",371981
51,54769,60,75,75,"ME",1,5.57,3.75,"1b",371981
52,54769,60,75,75,"ME",1,6,3.75,"1b",371981
0,55418,60,75,75,"ME",1,0.86,3.75,"1",376276
1,55418,60,75,75,"ME",1,1.14,3.75,"1",376276
1,55418,60,75,75,"ME",1,1.14,3.75,"1b",376277
2,55418,60,75,75,"ME",1,1,3.75,"1b",376277
2,55418,60,75,75,"ME",1,1,3.75,"2",376278
3,55418,60,75,75,"ME",1,2.43,3.75,"2",376278
4,55418,60,75,75,"ME",1,2.43,3.75,"2",376278
5,55418,60,75,75,"ME",1,2.57,3.75,"2",376278
6,55418,60,75,75,"ME",1,3.43,3.75,"2",376278
7,55418,60,75,75,"ME",1,3.86,3.75,"2",376278
8,55418,60,75,75,"ME",1,4,3.75,"2",376278
9,55418,60,75,75,"ME",1,4.71,3.75,"2",376278
10,55418,60,75,75,"ME",1,5.57,3.75,"2",376278
11,55418,60,75,75,"ME",1,8.57,3.75,"2",376278
11,55418,60,75,75,"ME",1,8.57,3.75,"3",376279
12,55418,60,75,75,"ME",1,4,3.75,"3",376279
13,55418,60,75,75,"ME",1,4.14,3.75,"3",376279
14,55418,60,75,75,"ME",1,4.29,3.75,"3",376279
15,55418,60,75,75,"ME",1,4.57,3.75,"3",376279
15,55418,60,75,75,"ME",1,4.57,3.75,"2",376280
16,55418,60,75,75,"ME",1,2.71,3.75,"2",376280
17,55418,60,75,75,"ME",1,4.43,3.75,"2",376280
18,55418,60,75,75,"ME",1,5.29,3.75,"2",376280
19,55418,60,75,75,"ME",1,3.86,3.75,"2",376280
20,55418,60,75,75,"ME",1,4.57,3.75,"2",376280
21,55418,60,75,75,"ME",1,4.29,3.75,"2",376280
22,55418,60,75,75,"ME",1,4.43,3.75,"2",376280
23,55418,60,75,75,"ME",1,5.14,3.75,"2",376280
24,55418,60,75,75,"ME",1,4.86,3.75,"2",376280
25,55418,60,75,75,"ME",1,4.71,3.75,"2",376280
26,55418,60,75,75,"ME",1,8,3.75,"2",376280
27,55418,60,75,75,"ME",1,5.43,3.75,"2",376280
28,55418,60,75,75,"ME",1,5,3.75,"2",376280
29,55418,60,75,75,"ME",1,6.43,3.75,"2",376280
30,55418,60,75,75,"ME",1,7.43,3.75,"2",376280
31,55418,60,75,75,"ME",1,7.71,3.75,"2",376280
32,55418,60,75,75,"ME",1,8.14,3.75,"2",376280
33,55418,60,75,75,"ME",1,6.43,3.75,"2",376280
34,55418,60,75,75,"ME",1,9.14,3.75,"2",376280
35,55418,60,75,75,"ME",1,9,3.75,"2",376280
36,55418,60,75,75,"ME",1,9.43,3.75,"2",376280
37,55418,60,75,75,"ME",1,9.29,3.75,"2",376280
38,55418,60,75,75,"ME",1,6.14,3.75,"2",376280
39,55418,60,75,75,"ME",1,8.14,3.75,"2",376280
40,55418,60,75,75,"ME",1,7.43,3.75,"2",376280
41,55418,60,75,75,"ME",1,7,3.75,"2",376280
42,55418,60,75,75,"ME",1,6.57,3.75,"2",376280
43,55418,60,75,75,"ME",1,9,3.75,"2",376280
43,55418,60,75,75,"ME",1,9,3.75,"1b",376281
44,55418,60,75,75,"ME",1,8,3.75,"1b",376281
44,55418,60,75,75,"ME",1,8,3.75,"2",376282
45,55418,60,75,75,"ME",1,8.29,3.75,"2",376282
46,55418,60,75,75,"ME",1,9.86,3.75,"2",376282
47,55418,60,75,75,"ME",1,5.57,3.75,"2",376282
48,55418,60,75,75,"ME",1,5.86,3.75,"2",376282
48,55418,60,75,75,"ME",1,5.86,3.75,"1b",376283
49,55418,60,75,75,"ME",1,6.43,3.75,"1b",376283
50,55418,60,75,75,"ME",1,6,3.75,"1b",376283
51,55418,60,75,75,"ME",1,4,3.75,"1b",376283
52,55418,60,75,75,"ME",1,4.57,3.75,"1b",376283
0,56066,60,75,75,"ME",1,0.86,3.75,"1",380705
1,56066,60,75,75,"ME",1,2.71,3.75,"1",380705
1,56066,60,75,75,"ME",1,2.71,3.75,"2",380706
2,56066,60,75,75,"ME",1,4.57,3.75,"2",380706
3,56066,60,75,75,"ME",1,5,3.75,"2",380706
4,56066,60,75,75,"ME",1,6.43,3.75,"2",380706
4,56066,60,75,75,"ME",1,6.43,3.75,"3",380707
5,56066,60,75,75,"ME",1,5.71,3.75,"3",380707
6,56066,60,75,75,"ME",1,5.57,3.75,"3",380707
7,56066,60,75,75,"ME",1,7.86,3.75,"3",380707
8,56066,60,75,75,"ME",1,7.14,3.75,"3",380707
9,56066,60,75,75,"ME",1,9.14,3.75,"3",380707
10,56066,60,75,75,"ME",1,6.43,3.75,"3",380707
11,56066,60,75,75,"ME",1,6,3.75,"3",380707
12,56066,60,75,75,"ME",1,5.29,3.75,"3",380707
13,56066,60,75,75,"ME",1,4.29,3.75,"3",380707
14,56066,60,75,75,"ME",1,5.14,3.75,"3",380707
14,56066,60,75,75,"ME",1,5.14,3.75,"2",380708
15,56066,60,75,75,"ME",1,3.71,3.75,"2",380708
16,56066,60,75,75,"ME",1,3.43,3.75,"2",380708
17,56066,60,75,75,"ME",1,6.14,3.75,"2",380708
18,56066,60,75,75,"ME",1,5.14,3.75,"2",380708
19,56066,60,75,75,"ME",1,6.14,3.75,"2",380708
20,56066,60,75,75,"ME",1,7.57,3.75,"2",380708
21,56066,60,75,75,"ME",1,7.71,3.75,"2",380708
22,56066,60,75,75,"ME",1,8.71,3.75,"2",380708
23,56066,60,75,75,"ME",1,10.43,3.75,"2",380708
24,56066,60,75,75,"ME",1,12.29,3.75,"2",380708
24,56066,60,75,75,"ME",1,12.29,3.75,"3",380709
25,56066,60,75,75,"ME",1,9,3.75,"3",380709
26,56066,60,75,75,"ME",1,7.14,3.75,"3",380709
27,56066,60,75,75,"ME",1,6.43,3.75,"3",380709
28,56066,60,75,75,"ME",1,7.29,3.75,"3",380709
28,56066,60,75,75,"ME",1,7.29,3.75,"2",380710
29,56066,60,75,75,"ME",1,5.14,3.75,"2",380710
30,56066,60,75,75,"ME",1,5.14,3.75,"2",380710
31,56066,60,75,75,"ME",1,8.71,3.75,"2",380710
32,56066,60,75,75,"ME",1,6.29,3.75,"2",380710
33,56066,60,75,75,"ME",1,5.71,3.75,"2",380710
34,56066,60,75,75,"ME",1,6.29,3.75,"2",380710
35,56066,60,75,75,"ME",1,7.43,3.75,"2",380710
36,56066,60,75,75,"ME",1,5.71,3.75,"2",380710
37,56066,60,75,75,"ME",1,6.71,3.75,"2",380710
38,56066,60,75,75,"ME",1,4.86,3.75,"2",380710
39,56066,60,75,75,"ME",1,5.86,3.75,"2",380710
40,56066,60,75,75,"ME",1,4.14,3.75,"2",380710
40,56066,60,75,75,"ME",1,4.14,3.75,"1b",380711
41,56066,60,75,75,"ME",1,4.43,3.75,"1b",380711
42,56066,60,75,75,"ME",1,3.86,3.75,"1b",380711
43,56066,60,75,75,"ME",1,4.43,3.75,"1b",380711
44,56066,60,75,75,"ME",1,5.29,3.75,"1b",380711
45,56066,60,75,75,"ME",1,7.57,3.75,"1b",380711
46,56066,60,75,75,"ME",1,6.86,3.75,"1b",380711
47,56066,60,75,75,"ME",1,9.29,3.75,"1b",380711
47,56066,60,75,75,"ME",1,9.29,3.75,"2",380712
48,56066,60,75,75,"ME",1,6.71,3.75,"2",380712
49,56066,60,75,75,"ME",1,6.29,3.75,"2",380712
50,56066,60,75,75,"ME",1,4,3.75,"2",380712
51,56066,60,75,75,"ME",1,4.14,3.75,"2",380712
51,56066,60,75,75,"ME",1,4.14,3.75,"1b",380713
52,56066,60,75,75,"ME",1,4.43,3.75,"1b",380713
0,56714,60,75,75,"ME",1,0.86,3.75,"1",385673
1,56714,60,75,75,"ME",1,1,3.75,"1",385673
1,56714,60,75,75,"ME",1,1,3.75,"1b",385674
2,56714,60,75,75,"ME",1,1.71,3.75,"1b",385674
2,56714,60,75,75,"ME",1,1.71,3.75,"2",385675
3,56714,60,75,75,"ME",1,2.57,3.75,"2",385675
4,56714,60,75,75,"ME",1,3.43,3.75,"2",385675
5,56714,60,75,75,"ME",1,2.57,3.75,"2",385675
6,56714,60,75,75,"ME",1,3.86,3.75,"2",385675
7,56714,60,75,75,"ME",1,4.71,3.75,"2",385675
8,56714,60,75,75,"ME",1,8.71,3.75,"2",385675
9,56714,60,75,75,"ME",1,7,3.75,"2",385675
9,56714,60,75,75,"ME",1,7,3.75,"3",385676
10,56714,60,75,75,"ME",1,8.71,3.75,"3",385676
11,56714,60,75,75,"ME",1,8,3.75,"3",385676
12,56714,60,75,75,"ME",1,9.29,3.75,"3",385676
13,56714,60,75,75,"ME",1,7.57,3.75,"3",385676
14,56714,60,75,75,"ME",1,6.57,3.75,"3",385676
14,56714,60,75,75,"ME",1,6.57,3.75,"2",385677
15,56714,60,75,75,"ME",1,9,3.75,"2",385677
16,56714,60,75,75,"ME",1,9,3.75,"2",385677
17,56714,60,75,75,"ME",1,8.57,3.75,"2",385677
18,56714,60,75,75,"ME",1,9.43,3.75,"2",385677
19,56714,60,75,75,"ME",1,11.57,3.75,"2",385677
20,56714,60,75,75,"ME",1,7.29,3.75,"2",385677
21,56714,60,75,75,"ME",1,11,3.75,"2",385677
22,56714,60,75,75,"ME",1,9.86,3.75,"2",385677
23,56714,60,75,75,"ME",1,9.86,3.75,"2",385677
24,56714,60,75,75,"ME",1,10.71,3.75,"2",385677
25,56714,60,75,75,"ME",1,10.57,3.75,"2",385677
26,56714,60,75,75,"ME",1,10.43,3.75,"2",385677
27,56714,60,75,75,"ME",1,11.14,3.75,"2",385677
28,56714,60,75,75,"ME",1,9.29,3.75,"2",385677
29,56714,60,75,75,"ME",1,8.86,3.75,"2",385677
30,56714,60,75,75,"ME",1,7.86,3.75,"2",385677
31,56714,60,75,75,"ME",1,8.14,3.75,"2",385677
32,56714,60,75,75,"ME",1,9.14,3.75,"2",385677
33,56714,60,75,75,"ME",1,11.86,3.75,"2",385677
34,56714,60,75,75,"ME",1,11.43,3.75,"2",385677
35,56714,60,75,75,"ME",1,10.71,3.75,"2",385677
36,56714,60,75,75,"ME",1,9,3.75,"2",385677
37,56714,60,75,75,"ME",1,10.43,3.75,"2",385677
38,56714,60,75,75,"ME",1,6.86,3.75,"2",385677
39,56714,60,75,75,"ME",1,5,3.75,"2",385677
40,56714,60,75,75,"ME",1,7.14,3.75,"2",385677
40,56714,60,75,75,"ME",1,7.14,3.75,"1b",385678
41,56714,60,75,75,"ME",1,10,3.75,"1b",385678
42,56714,60,75,75,"ME",1,10.57,3.75,"1b",385678
42,56714,60,75,75,"ME",1,10.57,3.75,"2",385679
43,56714,60,75,75,"ME",1,8.43,3.75,"2",385679
44,56714,60,75,75,"ME",1,8.14,3.75,"2",385679
45,56714,60,75,75,"ME",1,7.71,3.75,"2",385679
46,56714,60,75,75,"ME",1,8,3.75,"2",385679
46,56714,60,75,75,"ME",1,8,3.75,"1b",385680
47,56714,60,75,75,"ME",1,4.86,3.75,"1b",385680
47,56714,60,75,75,"ME",1,4.86,3.75,"2",385681
48,56714,60,75,75,"ME",1,3.57,3.75,"2",385681
49,56714,60,75,75,"ME",1,3.57,3.75,"2",385681
50,56714,60,75,75,"ME",1,2.14,3.75,"2",385681
50,56714,60,75,75,"ME",1,2.14,3.75,"1b",385682
51,56714,60,75,75,"ME",1,3,3.75,"1b",385682
52,56714,60,75,75,"ME",1,3.57,3.75,"1b",385682
0,57362,60,75,75,"ME",1,0.86,3.75,"1",390141
1,57362,60,75,75,"ME",1,0.71,3.75,"1",390141
1,57362,60,75,75,"ME",1,0.71,3.75,"1b",390142
2,57362,60,75,75,"ME",1,0.86,3.75,"1b",390142
2,57362,60,75,75,"ME",1,0.86,3.75,"2",390143
3,57362,60,75,75,"ME",1,0.71,3.75,"2",390143
4,57362,60,75,75,"ME",1,1.43,3.75,"2",390143
5,57362,60,75,75,"ME",1,2,3.75,"2",390143
6,57362,60,75,75,"ME",1,3.43,3.75,"2",390143
7,57362,60,75,75,"ME",1,2.86,3.75,"2",390143
8,57362,60,75,75,"ME",1,4.71,3.75,"2",390143
9,57362,60,75,75,"ME",1,6.86,3.75,"2",390143
9,57362,60,75,75,"ME",1,6.86,3.75,"3",390144
10,57362,60,75,75,"ME",1,6,3.75,"3",390144
11,57362,60,75,75,"ME",1,5.43,3.75,"3",390144
12,57362,60,75,75,"ME",1,3.57,3.75,"3",390144
13,57362,60,75,75,"ME",1,3.14,3.75,"3",390144
13,57362,60,75,75,"ME",1,3.14,3.75,"2",390145
14,57362,60,75,75,"ME",1,4.29,3.75,"2",390145
15,57362,60,75,75,"ME",1,4.86,3.75,"2",390145
16,57362,60,75,75,"ME",1,4.57,3.75,"2",390145
17,57362,60,75,75,"ME",1,5.43,3.75,"2",390145
18,57362,60,75,75,"ME",1,5.71,3.75,"2",390145
19,57362,60,75,75,"ME",1,5.29,3.75,"2",390145
20,57362,60,75,75,"ME",1,7.71,3.75,"2",390145
21,57362,60,75,75,"ME",1,8.29,3.75,"2",390145
22,57362,60,75,75,"ME",1,7.29,3.75,"2",390145
23,57362,60,75,75,"ME",1,7.43,3.75,"2",390145
24,57362,60,75,75,"ME",1,6.29,3.75,"2",390145
25,57362,60,75,75,"ME",1,8.57,3.75,"2",390145
26,57362,60,75,75,"ME",1,8.29,3.75,"2",390145
27,57362,60,75,75,"ME",1,9.71,3.75,"2",390145
28,57362,60,75,75,"ME",1,7.14,3.75,"2",390145
29,57362,60,75,75,"ME",1,8,3.75,"2",390145
30,57362,60,75,75,"ME",1,5.86,3.75,"2",390145
31,57362,60,75,75,"ME",1,6.71,3.75,"2",390145
32,57362,60,75,75,"ME",1,5,3.75,"2",390145
33,57362,60,75,75,"ME",1,4.43,3.75,"2",390145
34,57362,60,75,75,"ME",1,4.43,3.75,"2",390145
35,57362,60,75,75,"ME",1,3.43,3.75,"2",390145
36,57362,60,75,75,"ME",1,4.71,3.75,"2",390145
37,57362,60,75,75,"ME",1,4.71,3.75,"2",390145
38,57362,60,75,75,"ME",1,4.43,3.75,"2",390145
39,57362,60,75,75,"ME",1,3.86,3.75,"2",390145
40,57362,60,75,75,"ME",1,4.29,3.75,"2",390145
41,57362,60,75,75,"ME",1,6.57,3.75,"2",390145
42,57362,60,75,75,"ME",1,5.43,3.75,"2",390145
42,57362,60,75,75,"ME",1,5.43,3.75,"1b",390146
43,57362,60,75,75,"ME",1,6,3.75,"1b",390146
44,57362,60,75,75,"ME",1,7.71,3.75,"1b",390146
45,57362,60,75,75,"ME",1,8.57,3.75,"1b",390146
45,57362,60,75,75,"ME",1,8.57,3.75,"2",390147
46,57362,60,75,75,"ME",1,5.57,3.75,"2",390147
47,57362,60,75,75,"ME",1,5,3.75,"2",390147
48,57362,60,75,75,"ME",1,6,3.75,"2",390147
49,57362,60,75,75,"ME",1,7.57,3.75,"2",390147
49,57362,60,75,75,"ME",1,7.57,3.75,"1b",390148
50,57362,60,75,75,"ME",1,10.14,3.75,"1b",390148
51,57362,60,75,75,"ME",1,8.14,3.75,"1b",390148
51,57362,60,75,75,"ME",1,8.14,3.75,"2",390149
52,57362,60,75,75,"ME",1,5.86,3.75,"2",390149
0,58010,60,75,75,"ME",1,0.86,3.75,"1",394308
1,58010,60,75,75,"ME",1,1.29,3.75,"1",394308
1,58010,60,75,75,"ME",1,1.29,3.75,"1b",394309
2,58010,60,75,75,"ME",1,1.43,3.75,"1b",394309
2,58010,60,75,75,"ME",1,1.43,3.75,"2",394310
3,58010,60,75,75,"ME",1,2.14,3.75,"2",394310
4,58010,60,75,75,"ME",1,3.43,3.75,"2",394310
5,58010,60,75,75,"ME",1,2.29,3.75,"2",394310
6,58010,60,75,75,"ME",1,3.86,3.75,"2",394310
7,58010,60,75,75,"ME",1,4.86,3.75,"2",394310
8,58010,60,75,75,"ME",1,4.57,3.75,"2",394310
9,58010,60,75,75,"ME",1,6.57,3.75,"2",394310
10,58010,60,75,75,"ME",1,5.57,3.75,"2",394310
11,58010,60,75,75,"ME",1,7.86,3.75,"2",394310
12,58010,60,75,75,"ME",1,8,3.75,"2",394310
12,58010,60,75,75,"ME",1,8,3.75,"3",394311
13,58010,60,75,75,"ME",1,6.43,3.75,"3",394311
14,58010,60,75,75,"ME",1,5.43,3.75,"3",394311
15,58010,60,75,75,"ME",1,6.29,3.75,"3",394311
16,58010,60,75,75,"ME",1,7.29,3.75,"3",394311
16,58010,60,75,75,"ME",1,7.29,3.75,"2",394312
17,58010,60,75,75,"ME",1,7.43,3.75,"2",394312
18,58010,60,75,75,"ME",1,7.29,3.75,"2",394312
19,58010,60,75,75,"ME",1,7.43,3.75,"2",394312
20,58010,60,75,75,"ME",1,8,3.75,"2",394312
21,58010,60,75,75,"ME",1,8,3.75,"2",394312
22,58010,60,75,75,"ME",1,9.57,3.75,"2",394312
23,58010,60,75,75,"ME",1,10.29,3.75,"2",394312
24,58010,60,75,75,"ME",1,13.71,3.75,"2",394312
25,58010,60,75,75,"ME",1,11.43,3.75,"2",394312
25,58010,60,75,75,"ME",1,11.43,3.75,"3",394313
26,58010,60,75,75,"ME",1,9.86,3.75,"3",394313
27,58010,60,75,75,"ME",1,7.71,3.75,"3",394313
28,58010,60,75,75,"ME",1,7.29,3.75,"3",394313
29,58010,60,75,75,"ME",1,7.71,3.75,"3",394313
29,58010,60,75,75,"ME",1,7.71,3.75,"2",394314
30,58010,60,75,75,"ME",1,6.29,3.75,"2",394314
31,58010,60,75,75,"ME",1,5.86,3.75,"2",394314
32,58010,60,75,75,"ME",1,5.29,3.75,"2",394314
33,58010,60,75,75,"ME",1,5.57,3.75,"2",394314
34,58010,60,75,75,"ME",1,5.71,3.75,"2",394314
35,58010,60,75,75,"ME",1,5,3.75,"2",394314
36,58010,60,75,75,"ME",1,5.43,3.75,"2",394314
37,58010,60,75,75,"ME",1,4.14,3.75,"2",394314
38,58010,60,75,75,"ME",1,4.71,3.75,"2",394314
39,58010,60,75,75,"ME",1,3.29,3.75,"2",394314
40,58010,60,75,75,"ME",1,5.29,3.75,"2",394314
40,58010,60,75,75,"ME",1,5.29,3.75,"1b",394315
41,58010,60,75,75,"ME",1,4.43,3.75,"1b",394315
42,58010,60,75,75,"ME",1,6.71,3.75,"1b",394315
43,58010,60,75,75,"ME",1,7.57,3.75,"1b",394315
44,58010,60,75,75,"ME",1,10.43,3.75,"1b",394315
45,58010,60,75,75,"ME",1,10.29,3.75,"1b",394315
45,58010,60,75,75,"ME",1,10.29,3.75,"2",394316
46,58010,60,75,75,"ME",1,8.14,3.75,"2",394316
47,58010,60,75,75,"ME",1,8.43,3.75,"2",394316
48,58010,60,75,75,"ME",1,6.86,3.75,"2",394316
49,58010,60,75,75,"ME",1,6.86,3.75,"2",394316
50,58010,60,75,75,"ME",1,6.71,3.75,"2",394316
51,58010,60,75,75,"ME",1,6.57,3.75,"2",394316
51,58010,60,75,75,"ME",1,6.57,3.75,"1b",394317
52,58010,60,75,75,"ME",1,6.57,3.75,"1b",394317
0,58658,60,75,75,"ME",1,0.86,3.75,"1",398589
1,58658,60,75,75,"ME",1,2.43,3.75,"1",398589
1,58658,60,75,75,"ME",1,2.43,3.75,"2",398590
2,58658,60,75,75,"ME",1,3.71,3.75,"2",398590
3,58658,60,75,75,"ME",1,2.57,3.75,"2",398590
4,58658,60,75,75,"ME",1,2.86,3.75,"2",398590
5,58658,60,75,75,"ME",1,3.86,3.75,"2",398590
6,58658,60,75,75,"ME",1,4.29,3.75,"2",398590
7,58658,60,75,75,"ME",1,6.29,3.75,"2",398590
8,58658,60,75,75,"ME",1,6.71,3.75,"2",398590
8,58658,60,75,75,"ME",1,6.71,3.75,"3",398591
9,58658,60,75,75,"ME",1,4.86,3.75,"3",398591
10,58658,60,75,75,"ME",1,5.57,3.75,"3",398591
11,58658,60,75,75,"ME",1,5,3.75,"3",398591
12,58658,60,75,75,"ME",1,4.29,3.75,"3",398591
13,58658,60,75,75,"ME",1,4.57,3.75,"3",398591
14,58658,60,75,75,"ME",1,3.29,3.75,"3",398591
15,58658,60,75,75,"ME",1,4,3.75,"3",398591
