"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,47917,90,75,90,"LS",1,0.86,3.125,"1",323559
0,48565,90,75,90,"LS",1,0.86,3.125,"1",328058
1,48565,90,75,90,"LS",1,1.86,3.125,"1",328058
2,48565,90,75,90,"LS",1,4.14,3.125,"1",328058
3,48565,90,75,90,"LS",1,3.57,3.125,"1",328058
4,48565,90,75,90,"LS",1,5.57,3.125,"1",328058
5,48565,90,75,90,"LS",1,7,3.125,"1",328058
6,48565,90,75,90,"LS",1,11,3.125,"1",328058
7,48565,90,75,90,"LS",1,16.71,3.125,"1",328058
8,48565,90,75,90,"LS",1,23.43,3.125,"1",328058
9,48565,90,75,90,"LS",1,34.86,3.125,"1",328058
10,48565,90,75,90,"LS",1,62.86,3.125,"1",328058
11,48565,90,75,90,"LS",1,88.57,3.125,"1",328058
12,48565,90,75,90,"LS",1,157.71,3.125,"1",328058
12,48565,90,75,90,"LS",1,157.71,3.125,"1b",328059
13,48565,90,75,90,"LS",1,178.29,3.125,"1b",328059
14,48565,90,75,90,"LS",1,249.14,3.125,"1b",328059
15,48565,90,75,90,"LS",1,310.86,3.125,"1b",328059
16,48565,90,75,90,"LS",1,292.57,3.125,"1b",328059
17,48565,90,75,90,"LS",1,320,3.125,"1b",328059
18,48565,90,75,90,"LS",1,256,3.125,"1b",328059
19,48565,90,75,90,"LS",1,475.43,3.125,"1b",328059
20,48565,90,75,90,"LS",1,493.71,3.125,"1b",328059
21,48565,90,75,90,"LS",1,576,3.125,"1b",328059
22,48565,90,75,90,"LS",1,704,3.125,"1b",328059
23,48565,90,75,90,"LS",1,713.14,3.125,"1b",328059
23,48565,90,75,90,"LS",1,713.14,3.125,"3",328060
24,48565,90,75,90,"LS",1,658.29,3.125,"3",328060
25,48565,90,75,90,"LS",1,521.14,3.125,"3",328060
26,48565,90,75,90,"LS",1,320,3.125,"3",328060
27,48565,90,75,90,"LS",1,219.43,3.125,"3",328060
28,48565,90,75,90,"LS",1,155.43,3.125,"3",328060
28,48565,90,75,90,"LS",1,155.43,3.125,"2",328061
29,48565,90,75,90,"LS",1,48,3.125,"2",328061
30,48565,90,75,90,"LS",1,50.29,3.125,"2",328061
31,48565,90,75,90,"LS",1,48,3.125,"2",328061
31,48565,90,75,90,"LS",1,48,3.125,"1b",328062
32,48565,90,75,90,"LS",1,16,3.125,"1b",328062
33,48565,90,75,90,"LS",1,11.43,3.125,"1b",328062
34,48565,90,75,90,"LS",1,7.71,3.125,"1b",328062
34,48565,90,75,90,"LS",1,7.71,3.125,"1",328063
35,48565,90,75,90,"LS",1,3.43,3.125,"1",328063
36,48565,90,75,90,"LS",1,3.57,3.125,"1",328063
37,48565,90,75,90,"LS",1,3.57,3.125,"1",328063
38,48565,90,75,90,"LS",1,2.14,3.125,"1",328063
39,48565,90,75,90,"LS",1,2,3.125,"1",328063
40,48565,90,75,90,"LS",1,2,3.125,"1",328063
41,48565,90,75,90,"LS",1,2.14,3.125,"1",328063
42,48565,90,75,90,"LS",1,3.86,3.125,"1",328063
43,48565,90,75,90,"LS",1,3.43,3.125,"1",328063
44,48565,90,75,90,"LS",1,2.43,3.125,"1",328063
45,48565,90,75,90,"LS",1,3.14,3.125,"1",328063
46,48565,90,75,90,"LS",1,3.14,3.125,"1",328063
47,48565,90,75,90,"LS",1,4,3.125,"1",328063
48,48565,90,75,90,"LS",1,2.29,3.125,"1",328063
49,48565,90,75,90,"LS",1,3,3.125,"1",328063
50,48565,90,75,90,"LS",1,2.86,3.125,"1",328063
51,48565,90,75,90,"LS",1,1.86,3.125,"1",328063
52,48565,90,75,90,"LS",1,2,3.125,"1",328063
0,49214,90,75,90,"LS",1,0.86,3.125,"1",332572
1,49214,90,75,90,"LS",1,3,3.125,"1",332572
2,49214,90,75,90,"LS",1,4.71,3.125,"1",332572
3,49214,90,75,90,"LS",1,6.86,3.125,"1",332572
4,49214,90,75,90,"LS",1,12.57,3.125,"1",332572
5,49214,90,75,90,"LS",1,13.14,3.125,"1",332572
6,49214,90,75,90,"LS",1,23.29,3.125,"1",332572
7,49214,90,75,90,"LS",1,38.29,3.125,"1",332572
8,49214,90,75,90,"LS",1,53.71,3.125,"1",332572
9,49214,90,75,90,"LS",1,68,3.125,"1",332572
10,49214,90,75,90,"LS",1,96,3.125,"1",332572
11,49214,90,75,90,"LS",1,98.29,3.125,"1",332572
11,49214,90,75,90,"LS",1,98.29,3.125,"1b",332573
12,49214,90,75,90,"LS",1,86.86,3.125,"1b",332573
13,49214,90,75,90,"LS",1,112,3.125,"1b",332573
14,49214,90,75,90,"LS",1,150.86,3.125,"1b",332573
14,49214,90,75,90,"LS",1,150.86,3.125,"1",332574
15,49214,90,75,90,"LS",1,185.14,3.125,"1",332574
16,49214,90,75,90,"LS",1,253.71,3.125,"1",332574
16,49214,90,75,90,"LS",1,253.71,3.125,"1b",332575
17,49214,90,75,90,"LS",1,365.71,3.125,"1b",332575
18,49214,90,75,90,"LS",1,448,3.125,"1b",332575
19,49214,90,75,90,"LS",1,658.29,3.125,"1b",332575
20,49214,90,75,90,"LS",1,758.86,3.125,"1b",332575
20,49214,90,75,90,"LS",1,758.86,3.125,"3",332576
21,49214,90,75,90,"LS",1,731.43,3.125,"3",332576
22,49214,90,75,90,"LS",1,457.14,3.125,"3",332576
23,49214,90,75,90,"LS",1,374.86,3.125,"3",332576
24,49214,90,75,90,"LS",1,201.14,3.125,"3",332576
25,49214,90,75,90,"LS",1,125.71,3.125,"3",332576
26,49214,90,75,90,"LS",1,73.14,3.125,"3",332576
27,49214,90,75,90,"LS",1,68.57,3.125,"3",332576
27,49214,90,75,90,"LS",1,68.57,3.125,"2",332577
28,49214,90,75,90,"LS",1,59.43,3.125,"2",332577
29,49214,90,75,90,"LS",1,77.71,3.125,"2",332577
30,49214,90,75,90,"LS",1,66.29,3.125,"2",332577
30,49214,90,75,90,"LS",1,66.29,3.125,"1b",332578
31,49214,90,75,90,"LS",1,73.14,3.125,"1b",332578
32,49214,90,75,90,"LS",1,73.14,3.125,"1b",332578
33,49214,90,75,90,"LS",1,82.29,3.125,"1b",332578
33,49214,90,75,90,"LS",1,82.29,3.125,"1",332579
34,49214,90,75,90,"LS",1,64,3.125,"1",332579
35,49214,90,75,90,"LS",1,61.71,3.125,"1",332579
36,49214,90,75,90,"LS",1,24,3.125,"1",332579
37,49214,90,75,90,"LS",1,10.29,3.125,"1",332579
38,49214,90,75,90,"LS",1,12.29,3.125,"1",332579
39,49214,90,75,90,"LS",1,6,3.125,"1",332579
40,49214,90,75,90,"LS",1,4.57,3.125,"1",332579
41,49214,90,75,90,"LS",1,3.71,3.125,"1",332579
42,49214,90,75,90,"LS",1,3.14,3.125,"1",332579
43,49214,90,75,90,"LS",1,2.43,3.125,"1",332579
44,49214,90,75,90,"LS",1,2.86,3.125,"1",332579
45,49214,90,75,90,"LS",1,1.57,3.125,"1",332579
46,49214,90,75,90,"LS",1,1.57,3.125,"1",332579
47,49214,90,75,90,"LS",1,1.57,3.125,"1",332579
48,49214,90,75,90,"LS",1,0.86,3.125,"1",332579
49,49214,90,75,90,"LS",1,0.71,3.125,"1",332579
50,49214,90,75,90,"LS",1,0.29,3.125,"1",332579
51,49214,90,75,90,"LS",1,1.43,3.125,"1",332579
52,49214,90,75,90,"LS",1,0.86,3.125,"1",332579
0,49862,90,75,90,"LS",1,0.86,3.125,"1",337578
1,49862,90,75,90,"LS",1,2,3.125,"1",337578
2,49862,90,75,90,"LS",1,4.86,3.125,"1",337578
3,49862,90,75,90,"LS",1,8,3.125,"1",337578
4,49862,90,75,90,"LS",1,10.14,3.125,"1",337578
5,49862,90,75,90,"LS",1,14.43,3.125,"1",337578
6,49862,90,75,90,"LS",1,23.86,3.125,"1",337578
7,49862,90,75,90,"LS",1,44.57,3.125,"1",337578
8,49862,90,75,90,"LS",1,73.71,3.125,"1",337578
9,49862,90,75,90,"LS",1,157.71,3.125,"1",337578
10,49862,90,75,90,"LS",1,224,3.125,"1",337578
10,49862,90,75,90,"LS",1,224,3.125,"1b",337579
11,49862,90,75,90,"LS",1,308.57,3.125,"1b",337579
12,49862,90,75,90,"LS",1,484.57,3.125,"1b",337579
13,49862,90,75,90,"LS",1,621.71,3.125,"1b",337579
13,49862,90,75,90,"LS",1,621.71,3.125,"3",337580
14,49862,90,75,90,"LS",1,548.57,3.125,"3",337580
15,49862,90,75,90,"LS",1,484.57,3.125,"3",337580
16,49862,90,75,90,"LS",1,448,3.125,"3",337580
17,49862,90,75,90,"LS",1,493.71,3.125,"3",337580
18,49862,90,75,90,"LS",1,320,3.125,"3",337580
19,49862,90,75,90,"LS",1,320,3.125,"3",337580
20,49862,90,75,90,"LS",1,402.29,3.125,"3",337580
21,49862,90,75,90,"LS",1,411.43,3.125,"3",337580
22,49862,90,75,90,"LS",1,356.57,3.125,"3",337580
23,49862,90,75,90,"LS",1,310.86,3.125,"3",337580
24,49862,90,75,90,"LS",1,201.14,3.125,"3",337580
25,49862,90,75,90,"LS",1,123.43,3.125,"3",337580
26,49862,90,75,90,"LS",1,89.14,3.125,"3",337580
26,49862,90,75,90,"LS",1,89.14,3.125,"2",337581
27,49862,90,75,90,"LS",1,100.57,3.125,"2",337581
28,49862,90,75,90,"LS",1,96,3.125,"2",337581
29,49862,90,75,90,"LS",1,75.43,3.125,"2",337581
29,49862,90,75,90,"LS",1,75.43,3.125,"1b",337582
30,49862,90,75,90,"LS",1,91.43,3.125,"1b",337582
31,49862,90,75,90,"LS",1,59.43,3.125,"1b",337582
32,49862,90,75,90,"LS",1,93.71,3.125,"1b",337582
32,49862,90,75,90,"LS",1,93.71,3.125,"1",337583
33,49862,90,75,90,"LS",1,82.29,3.125,"1",337583
34,49862,90,75,90,"LS",1,73.14,3.125,"1",337583
35,49862,90,75,90,"LS",1,68.57,3.125,"1",337583
36,49862,90,75,90,"LS",1,59.43,3.125,"1",337583
37,49862,90,75,90,"LS",1,34.86,3.125,"1",337583
38,49862,90,75,90,"LS",1,20,3.125,"1",337583
39,49862,90,75,90,"LS",1,16.57,3.125,"1",337583
40,49862,90,75,90,"LS",1,16.57,3.125,"1",337583
41,49862,90,75,90,"LS",1,3.14,3.125,"1",337583
42,49862,90,75,90,"LS",1,2.57,3.125,"1",337583
43,49862,90,75,90,"LS",1,3.29,3.125,"1",337583
44,49862,90,75,90,"LS",1,1.86,3.125,"1",337583
45,49862,90,75,90,"LS",1,1.14,3.125,"1",337583
46,49862,90,75,90,"LS",1,0.57,3.125,"1",337583
47,49862,90,75,90,"LS",1,0.43,3.125,"1",337583
48,49862,90,75,90,"LS",1,0.71,3.125,"1",337583
49,49862,90,75,90,"LS",1,1,3.125,"1",337583
50,49862,90,75,90,"LS",1,1,3.125,"1",337583
51,49862,90,75,90,"LS",1,0.57,3.125,"1",337583
52,49862,90,75,90,"LS",1,0.57,3.125,"1",337583
0,50509,90,75,90,"LS",1,0.86,3.125,"1",342300
1,50509,90,75,90,"LS",1,1.14,3.125,"1",342300
2,50509,90,75,90,"LS",1,3,3.125,"1",342300
3,50509,90,75,90,"LS",1,4.43,3.125,"1",342300
4,50509,90,75,90,"LS",1,6.57,3.125,"1",342300
5,50509,90,75,90,"LS",1,8.57,3.125,"1",342300
6,50509,90,75,90,"LS",1,10.86,3.125,"1",342300
7,50509,90,75,90,"LS",1,13.86,3.125,"1",342300
8,50509,90,75,90,"LS",1,23.29,3.125,"1",342300
9,50509,90,75,90,"LS",1,21.71,3.125,"1",342300
10,50509,90,75,90,"LS",1,30.86,3.125,"1",342300
11,50509,90,75,90,"LS",1,43.43,3.125,"1",342300
12,50509,90,75,90,"LS",1,57.14,3.125,"1",342300
13,50509,90,75,90,"LS",1,109.71,3.125,"1",342300
14,50509,90,75,90,"LS",1,173.71,3.125,"1",342300
15,50509,90,75,90,"LS",1,281.14,3.125,"1",342300
15,50509,90,75,90,"LS",1,281.14,3.125,"1b",342301
16,50509,90,75,90,"LS",1,246.86,3.125,"1b",342301
17,50509,90,75,90,"LS",1,283.43,3.125,"1b",342301
18,50509,90,75,90,"LS",1,356.57,3.125,"1b",342301
19,50509,90,75,90,"LS",1,649.14,3.125,"1b",342301
20,50509,90,75,90,"LS",1,868.57,3.125,"1b",342301
21,50509,90,75,90,"LS",1,1115.43,3.125,"1b",342301
21,50509,90,75,90,"LS",1,1115.43,3.125,"3",342302
22,50509,90,75,90,"LS",1,1462.86,3.125,"3",342302
23,50509,90,75,90,"LS",1,1645.71,3.125,"3",342302
24,50509,90,75,90,"LS",1,1353.14,3.125,"3",342302
24,50509,90,75,90,"LS",1,1353.14,3.125,"4",342303
25,50509,90,75,90,"LS",1,694.86,3.125,"4",342303
26,50509,90,75,90,"LS",1,448,3.125,"4",342303
27,50509,90,75,90,"LS",1,64,3.125,"4",342303
28,50509,90,75,90,"LS",1,29.71,3.125,"4",342303
28,50509,90,75,90,"LS",1,29.71,3.125,"3",342304
29,50509,90,75,90,"LS",1,8.57,3.125,"3",342304
30,50509,90,75,90,"LS",1,5.14,3.125,"3",342304
31,50509,90,75,90,"LS",1,3.29,3.125,"3",342304
31,50509,90,75,90,"LS",1,3.29,3.125,"2",342305
32,50509,90,75,90,"LS",1,2.86,3.125,"2",342305
33,50509,90,75,90,"LS",1,2,3.125,"2",342305
34,50509,90,75,90,"LS",1,2.29,3.125,"2",342305
34,50509,90,75,90,"LS",1,2.29,3.125,"1b",342306
35,50509,90,75,90,"LS",1,1.14,3.125,"1b",342306
36,50509,90,75,90,"LS",1,1.43,3.125,"1b",342306
37,50509,90,75,90,"LS",1,1.29,3.125,"1b",342306
37,50509,90,75,90,"LS",1,1.29,3.125,"1",342307
38,50509,90,75,90,"LS",1,1.29,3.125,"1",342307
39,50509,90,75,90,"LS",1,1,3.125,"1",342307
40,50509,90,75,90,"LS",1,1.29,3.125,"1",342307
41,50509,90,75,90,"LS",1,2.57,3.125,"1",342307
42,50509,90,75,90,"LS",1,1.29,3.125,"1",342307
43,50509,90,75,90,"LS",1,0.86,3.125,"1",342307
44,50509,90,75,90,"LS",1,1.86,3.125,"1",342307
45,50509,90,75,90,"LS",1,2.86,3.125,"1",342307
46,50509,90,75,90,"LS",1,1.43,3.125,"1",342307
47,50509,90,75,90,"LS",1,0.29,3.125,"1",342307
48,50509,90,75,90,"LS",1,0.14,3.125,"1",342307
49,50509,90,75,90,"LS",1,0.71,3.125,"1",342307
50,50509,90,75,90,"LS",1,1,3.125,"1",342307
51,50509,90,75,90,"LS",1,1.14,3.125,"1",342307
52,50509,90,75,90,"LS",1,0.86,3.125,"1",342307
0,51156,90,75,90,"LS",1,0.86,3.125,"1",346723
1,51156,90,75,90,"LS",1,1.57,3.125,"1",346723
2,51156,90,75,90,"LS",1,4.71,3.125,"1",346723
3,51156,90,75,90,"LS",1,5.57,3.125,"1",346723
4,51156,90,75,90,"LS",1,5.29,3.125,"1",346723
5,51156,90,75,90,"LS",1,7.71,3.125,"1",346723
6,51156,90,75,90,"LS",1,10.29,3.125,"1",346723
7,51156,90,75,90,"LS",1,13.71,3.125,"1",346723
8,51156,90,75,90,"LS",1,14.86,3.125,"1",346723
9,51156,90,75,90,"LS",1,29.14,3.125,"1",346723
10,51156,90,75,90,"LS",1,32,3.125,"1",346723
11,51156,90,75,90,"LS",1,29.14,3.125,"1",346723
12,51156,90,75,90,"LS",1,38.86,3.125,"1",346723
13,51156,90,75,90,"LS",1,46.86,3.125,"1",346723
14,51156,90,75,90,"LS",1,55.43,3.125,"1",346723
15,51156,90,75,90,"LS",1,134.86,3.125,"1",346723
16,51156,90,75,90,"LS",1,176,3.125,"1",346723
17,51156,90,75,90,"LS",1,258.29,3.125,"1",346723
17,51156,90,75,90,"LS",1,258.29,3.125,"1b",346724
18,51156,90,75,90,"LS",1,374.86,3.125,"1b",346724
19,51156,90,75,90,"LS",1,457.14,3.125,"1b",346724
20,51156,90,75,90,"LS",1,576,3.125,"1b",346724
21,51156,90,75,90,"LS",1,704,3.125,"1b",346724
22,51156,90,75,90,"LS",1,932.57,3.125,"1b",346724
23,51156,90,75,90,"LS",1,923.43,3.125,"1b",346724
23,51156,90,75,90,"LS",1,923.43,3.125,"3",346725
24,51156,90,75,90,"LS",1,731.43,3.125,"3",346725
25,51156,90,75,90,"LS",1,566.86,3.125,"3",346725
26,51156,90,75,90,"LS",1,411.43,3.125,"3",346725
27,51156,90,75,90,"LS",1,384,3.125,"3",346725
27,51156,90,75,90,"LS",1,384,3.125,"2",346726
28,51156,90,75,90,"LS",1,429.71,3.125,"2",346726
29,51156,90,75,90,"LS",1,493.71,3.125,"2",346726
30,51156,90,75,90,"LS",1,685.71,3.125,"2",346726
30,51156,90,75,90,"LS",1,685.71,3.125,"1b",346727
31,51156,90,75,90,"LS",1,685.71,3.125,"1b",346727
32,51156,90,75,90,"LS",1,731.43,3.125,"1b",346727
33,51156,90,75,90,"LS",1,804.57,3.125,"1b",346727
34,51156,90,75,90,"LS",1,905.14,3.125,"1b",346727
35,51156,90,75,90,"LS",1,832,3.125,"1b",346727
36,51156,90,75,90,"LS",1,539.43,3.125,"1b",346727
37,51156,90,75,90,"LS",1,548.57,3.125,"1b",346727
38,51156,90,75,90,"LS",1,566.86,3.125,"1b",346727
39,51156,90,75,90,"LS",1,384,3.125,"1b",346727
40,51156,90,75,90,"LS",1,292.57,3.125,"1b",346727
40,51156,90,75,90,"LS",1,292.57,3.125,"1",346728
41,51156,90,75,90,"LS",1,265.14,3.125,"1",346728
42,51156,90,75,90,"LS",1,162.29,3.125,"1",346728
43,51156,90,75,90,"LS",1,59.43,3.125,"1",346728
44,51156,90,75,90,"LS",1,64,3.125,"1",346728
45,51156,90,75,90,"LS",1,27.43,3.125,"1",346728
46,51156,90,75,90,"LS",1,6.57,3.125,"1",346728
47,51156,90,75,90,"LS",1,2.71,3.125,"1",346728
48,51156,90,75,90,"LS",1,3.14,3.125,"1",346728
49,51156,90,75,90,"LS",1,3.29,3.125,"1",346728
50,51156,90,75,90,"LS",1,2.86,3.125,"1",346728
51,51156,90,75,90,"LS",1,2,3.125,"1",346728
52,51156,90,75,90,"LS",1,2.14,3.125,"1",346728
0,51805,90,75,90,"LS",1,1,3.125,"1",351429
1,51805,90,75,90,"LS",1,1.57,3.125,"1",351429
2,51805,90,75,90,"LS",1,1.57,3.125,"1",351429
3,51805,90,75,90,"LS",1,1.86,3.125,"1",351429
4,51805,90,75,90,"LS",1,2.86,3.125,"1",351429
5,51805,90,75,90,"LS",1,3.57,3.125,"1",351429
6,51805,90,75,90,"LS",1,5,3.125,"1",351429
7,51805,90,75,90,"LS",1,8.71,3.125,"1",351429
8,51805,90,75,90,"LS",1,11,3.125,"1",351429
9,51805,90,75,90,"LS",1,12.71,3.125,"1",351429
10,51805,90,75,90,"LS",1,12.29,3.125,"1",351429
11,51805,90,75,90,"LS",1,26.86,3.125,"1",351429
12,51805,90,75,90,"LS",1,33.14,3.125,"1",351429
13,51805,90,75,90,"LS",1,44.57,3.125,"1",351429
14,51805,90,75,90,"LS",1,52,3.125,"1",351429
15,51805,90,75,90,"LS",1,90.86,3.125,"1",351429
16,51805,90,75,90,"LS",1,105.14,3.125,"1",351429
17,51805,90,75,90,"LS",1,171.43,3.125,"1",351429
18,51805,90,75,90,"LS",1,194.29,3.125,"1",351429
19,51805,90,75,90,"LS",1,224,3.125,"1",351429
19,51805,90,75,90,"LS",1,224,3.125,"1b",351430
20,51805,90,75,90,"LS",1,292.57,3.125,"1b",351430
21,51805,90,75,90,"LS",1,521.14,3.125,"1b",351430
22,51805,90,75,90,"LS",1,585.14,3.125,"1b",351430
23,51805,90,75,90,"LS",1,640,3.125,"1b",351430
24,51805,90,75,90,"LS",1,749.71,3.125,"1b",351430
25,51805,90,75,90,"LS",1,685.71,3.125,"1b",351430
25,51805,90,75,90,"LS",1,685.71,3.125,"3",351431
26,51805,90,75,90,"LS",1,612.57,3.125,"3",351431
27,51805,90,75,90,"LS",1,384,3.125,"3",351431
28,51805,90,75,90,"LS",1,338.29,3.125,"3",351431
29,51805,90,75,90,"LS",1,283.43,3.125,"3",351431
29,51805,90,75,90,"LS",1,283.43,3.125,"2",351432
30,51805,90,75,90,"LS",1,228.57,3.125,"2",351432
31,51805,90,75,90,"LS",1,150.86,3.125,"2",351432
32,51805,90,75,90,"LS",1,96,3.125,"2",351432
32,51805,90,75,90,"LS",1,96,3.125,"1b",351433
33,51805,90,75,90,"LS",1,66.29,3.125,"1b",351433
34,51805,90,75,90,"LS",1,73.14,3.125,"1b",351433
34,51805,90,75,90,"LS",1,73.14,3.125,"1",351434
35,51805,90,75,90,"LS",1,73.14,3.125,"1",351434
36,51805,90,75,90,"LS",1,105.14,3.125,"1",351434
37,51805,90,75,90,"LS",1,93.71,3.125,"1",351434
38,51805,90,75,90,"LS",1,59.43,3.125,"1",351434
39,51805,90,75,90,"LS",1,54.86,3.125,"1",351434
40,51805,90,75,90,"LS",1,22.29,3.125,"1",351434
41,51805,90,75,90,"LS",1,17.14,3.125,"1",351434
42,51805,90,75,90,"LS",1,17.14,3.125,"1",351434
43,51805,90,75,90,"LS",1,14.29,3.125,"1",351434
44,51805,90,75,90,"LS",1,5.43,3.125,"1",351434
45,51805,90,75,90,"LS",1,6.14,3.125,"1",351434
46,51805,90,75,90,"LS",1,4.86,3.125,"1",351434
47,51805,90,75,90,"LS",1,3.86,3.125,"1",351434
48,51805,90,75,90,"LS",1,2.86,3.125,"1",351434
49,51805,90,75,90,"LS",1,2.14,3.125,"1",351434
50,51805,90,75,90,"LS",1,2.14,3.125,"1",351434
51,51805,90,75,90,"LS",1,2.43,3.125,"1",351434
52,51805,90,75,90,"LS",1,2.14,3.125,"1",351434
0,52454,90,75,90,"LS",1,0.86,3.125,"1",355708
1,52454,90,75,90,"LS",1,1,3.125,"1",355708
2,52454,90,75,90,"LS",1,1.29,3.125,"1",355708
3,52454,90,75,90,"LS",1,1,3.125,"1",355708
4,52454,90,75,90,"LS",1,0.71,3.125,"1",355708
5,52454,90,75,90,"LS",1,2.29,3.125,"1",355708
6,52454,90,75,90,"LS",1,3.29,3.125,"1",355708
7,52454,90,75,90,"LS",1,6.57,3.125,"1",355708
8,52454,90,75,90,"LS",1,7.43,3.125,"1",355708
9,52454,90,75,90,"LS",1,9.43,3.125,"1",355708
10,52454,90,75,90,"LS",1,13.14,3.125,"1",355708
11,52454,90,75,90,"LS",1,18.43,3.125,"1",355708
12,52454,90,75,90,"LS",1,37.14,3.125,"1",355708
13,52454,90,75,90,"LS",1,46.86,3.125,"1",355708
14,52454,90,75,90,"LS",1,53.14,3.125,"1",355708
15,52454,90,75,90,"LS",1,69.14,3.125,"1",355708
16,52454,90,75,90,"LS",1,102.86,3.125,"1",355708
17,52454,90,75,90,"LS",1,150.86,3.125,"1",355708
18,52454,90,75,90,"LS",1,208,3.125,"1",355708
19,52454,90,75,90,"LS",1,240,3.125,"1",355708
19,52454,90,75,90,"LS",1,240,3.125,"1b",355709
20,52454,90,75,90,"LS",1,333.71,3.125,"1b",355709
21,52454,90,75,90,"LS",1,347.43,3.125,"1b",355709
22,52454,90,75,90,"LS",1,557.71,3.125,"1b",355709
23,52454,90,75,90,"LS",1,594.29,3.125,"1b",355709
24,52454,90,75,90,"LS",1,768,3.125,"1b",355709
25,52454,90,75,90,"LS",1,566.86,3.125,"1b",355709
25,52454,90,75,90,"LS",1,566.86,3.125,"3",355710
26,52454,90,75,90,"LS",1,393.14,3.125,"3",355710
27,52454,90,75,90,"LS",1,374.86,3.125,"3",355710
28,52454,90,75,90,"LS",1,274.29,3.125,"3",355710
29,52454,90,75,90,"LS",1,274.29,3.125,"3",355710
29,52454,90,75,90,"LS",1,274.29,3.125,"2",355711
30,52454,90,75,90,"LS",1,301.71,3.125,"2",355711
31,52454,90,75,90,"LS",1,274.29,3.125,"2",355711
32,52454,90,75,90,"LS",1,256,3.125,"2",355711
32,52454,90,75,90,"LS",1,256,3.125,"1b",355712
33,52454,90,75,90,"LS",1,187.43,3.125,"1b",355712
34,52454,90,75,90,"LS",1,64,3.125,"1b",355712
35,52454,90,75,90,"LS",1,75.43,3.125,"1b",355712
35,52454,90,75,90,"LS",1,75.43,3.125,"1",355713
36,52454,90,75,90,"LS",1,57.14,3.125,"1",355713
37,52454,90,75,90,"LS",1,42.86,3.125,"1",355713
38,52454,90,75,90,"LS",1,21.71,3.125,"1",355713
39,52454,90,75,90,"LS",1,15.43,3.125,"1",355713
40,52454,90,75,90,"LS",1,8.57,3.125,"1",355713
41,52454,90,75,90,"LS",1,4.29,3.125,"1",355713
42,52454,90,75,90,"LS",1,4.86,3.125,"1",355713
43,52454,90,75,90,"LS",1,6.43,3.125,"1",355713
44,52454,90,75,90,"LS",1,4.57,3.125,"1",355713
45,52454,90,75,90,"LS",1,3.71,3.125,"1",355713
46,52454,90,75,90,"LS",1,3,3.125,"1",355713
47,52454,90,75,90,"LS",1,2.14,3.125,"1",355713
48,52454,90,75,90,"LS",1,2.71,3.125,"1",355713
49,52454,90,75,90,"LS",1,3.29,3.125,"1",355713
50,52454,90,75,90,"LS",1,1.43,3.125,"1",355713
51,52454,90,75,90,"LS",1,1.71,3.125,"1",355713
52,52454,90,75,90,"LS",1,1.71,3.125,"1",355713
0,53101,90,75,90,"LS",1,0.86,3.125,"1",360057
1,53101,90,75,90,"LS",1,1.29,3.125,"1",360057
2,53101,90,75,90,"LS",1,0.86,3.125,"1",360057
3,53101,90,75,90,"LS",1,2.14,3.125,"1",360057
4,53101,90,75,90,"LS",1,1.71,3.125,"1",360057
5,53101,90,75,90,"LS",1,2.86,3.125,"1",360057
6,53101,90,75,90,"LS",1,3.14,3.125,"1",360057
7,53101,90,75,90,"LS",1,6.71,3.125,"1",360057
8,53101,90,75,90,"LS",1,9.57,3.125,"1",360057
9,53101,90,75,90,"LS",1,13.43,3.125,"1",360057
10,53101,90,75,90,"LS",1,11,3.125,"1",360057
11,53101,90,75,90,"LS",1,19,3.125,"1",360057
12,53101,90,75,90,"LS",1,32.57,3.125,"1",360057
13,53101,90,75,90,"LS",1,30.86,3.125,"1",360057
14,53101,90,75,90,"LS",1,53.71,3.125,"1",360057
15,53101,90,75,90,"LS",1,76.57,3.125,"1",360057
16,53101,90,75,90,"LS",1,123.43,3.125,"1",360057
17,53101,90,75,90,"LS",1,178.29,3.125,"1",360057
18,53101,90,75,90,"LS",1,230.86,3.125,"1",360057
18,53101,90,75,90,"LS",1,230.86,3.125,"1b",360058
19,53101,90,75,90,"LS",1,210.29,3.125,"1b",360058
20,53101,90,75,90,"LS",1,274.29,3.125,"1b",360058
21,53101,90,75,90,"LS",1,228.57,3.125,"1b",360058
22,53101,90,75,90,"LS",1,210.29,3.125,"1b",360058
23,53101,90,75,90,"LS",1,182.86,3.125,"1b",360058
24,53101,90,75,90,"LS",1,139.43,3.125,"1b",360058
25,53101,90,75,90,"LS",1,157.71,3.125,"1b",360058
26,53101,90,75,90,"LS",1,144,3.125,"1b",360058
26,53101,90,75,90,"LS",1,144,3.125,"1",360059
27,53101,90,75,90,"LS",1,155.43,3.125,"1",360059
28,53101,90,75,90,"LS",1,107.43,3.125,"1",360059
29,53101,90,75,90,"LS",1,91.43,3.125,"1",360059
30,53101,90,75,90,"LS",1,70.86,3.125,"1",360059
31,53101,90,75,90,"LS",1,70.86,3.125,"1",360059
32,53101,90,75,90,"LS",1,59.43,3.125,"1",360059
33,53101,90,75,90,"LS",1,64,3.125,"1",360059
34,53101,90,75,90,"LS",1,24,3.125,"1",360059
35,53101,90,75,90,"LS",1,25.71,3.125,"1",360059
36,53101,90,75,90,"LS",1,24,3.125,"1",360059
37,53101,90,75,90,"LS",1,21.14,3.125,"1",360059
38,53101,90,75,90,"LS",1,15.43,3.125,"1",360059
