"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,51052,90,90,50,"TS",1,100.57,3.75,"3",346294
17,51052,90,90,50,"TS",1,102.86,3.75,"3",346294
18,51052,90,90,50,"TS",1,57.14,3.75,"3",346294
19,51052,90,90,50,"TS",1,77.71,3.75,"3",346294
20,51052,90,90,50,"TS",1,41.14,3.75,"3",346294
21,51052,90,90,50,"TS",1,21.71,3.75,"3",346294
22,51052,90,90,50,"TS",1,18.86,3.75,"3",346294
22,51052,90,90,50,"TS",1,18.86,3.75,"2",346295
23,51052,90,90,50,"TS",1,29.71,3.75,"2",346295
24,51052,90,90,50,"TS",1,37.71,3.75,"2",346295
24,51052,90,90,50,"TS",1,37.71,3.75,"1b",346296
25,51052,90,90,50,"TS",1,45.71,3.75,"1b",346296
26,51052,90,90,50,"TS",1,33.71,3.75,"1b",346296
27,51052,90,90,50,"TS",1,45.14,3.75,"1b",346296
27,51052,90,90,50,"TS",1,45.14,3.75,"1",346297
28,51052,90,90,50,"TS",1,47.43,3.75,"1",346297
29,51052,90,90,50,"TS",1,45.71,3.75,"1",346297
30,51052,90,90,50,"TS",1,65.71,3.75,"1",346297
31,51052,90,90,50,"TS",1,49.71,3.75,"1",346297
31,51052,90,90,50,"TS",1,49.71,3.75,"1b",346298
32,51052,90,90,50,"TS",1,38.86,3.75,"1b",346298
33,51052,90,90,50,"TS",1,39.43,3.75,"1b",346298
34,51052,90,90,50,"TS",1,37.71,3.75,"1b",346298
35,51052,90,90,50,"TS",1,49.14,3.75,"1b",346298
35,51052,90,90,50,"TS",1,49.14,3.75,"1",346299
36,51052,90,90,50,"TS",1,60.57,3.75,"1",346299
37,51052,90,90,50,"TS",1,62.29,3.75,"1",346299
38,51052,90,90,50,"TS",1,116.57,3.75,"1",346299
38,51052,90,90,50,"TS",1,116.57,3.75,"1b",346300
39,51052,90,90,50,"TS",1,116.57,3.75,"1b",346300
40,51052,90,90,50,"TS",1,123.43,3.75,"1b",346300
41,51052,90,90,50,"TS",1,130.29,3.75,"1b",346300
42,51052,90,90,50,"TS",1,187.43,3.75,"1b",346300
43,51052,90,90,50,"TS",1,185.14,3.75,"1b",346300
44,51052,90,90,50,"TS",1,166.86,3.75,"1b",346300
45,51052,90,90,50,"TS",1,139.43,3.75,"1b",346300
46,51052,90,90,50,"TS",1,164.57,3.75,"1b",346300
47,51052,90,90,50,"TS",1,178.29,3.75,"1b",346300
48,51052,90,90,50,"TS",1,176,3.75,"1b",346300
49,51052,90,90,50,"TS",1,176,3.75,"1b",346300
50,51052,90,90,50,"TS",1,162.29,3.75,"1b",346300
51,51052,90,90,50,"TS",1,137.14,3.75,"1b",346300
52,51052,90,90,50,"TS",1,128,3.75,"1b",346300
0,51700,90,90,50,"TS",1,1,3.75,"1",351008
1,51700,90,90,50,"TS",1,2.71,3.75,"1",351008
2,51700,90,90,50,"TS",1,3.29,3.75,"1",351008
3,51700,90,90,50,"TS",1,4.57,3.75,"1",351008
4,51700,90,90,50,"TS",1,8.29,3.75,"1",351008
5,51700,90,90,50,"TS",1,16,3.75,"1",351008
6,51700,90,90,50,"TS",1,29.29,3.75,"1",351008
7,51700,90,90,50,"TS",1,62.29,3.75,"1",351008
7,51700,90,90,50,"TS",1,62.29,3.75,"1b",351009
8,51700,90,90,50,"TS",1,81.71,3.75,"1b",351009
9,51700,90,90,50,"TS",1,125.71,3.75,"1b",351009
9,51700,90,90,50,"TS",1,125.71,3.75,"3",351010
10,51700,90,90,50,"TS",1,91.43,3.75,"3",351010
11,51700,90,90,50,"TS",1,134.86,3.75,"3",351010
12,51700,90,90,50,"TS",1,128,3.75,"3",351010
12,51700,90,90,50,"TS",1,128,3.75,"4",351011
13,51700,90,90,50,"TS",1,93.71,3.75,"4",351011
14,51700,90,90,50,"TS",1,68.57,3.75,"4",351011
15,51700,90,90,50,"TS",1,43.43,3.75,"4",351011
16,51700,90,90,50,"TS",1,16,3.75,"4",351011
17,51700,90,90,50,"TS",1,13.14,3.75,"4",351011
18,51700,90,90,50,"TS",1,9.14,3.75,"4",351011
18,51700,90,90,50,"TS",1,9.14,3.75,"3",351012
19,51700,90,90,50,"TS",1,4.86,3.75,"3",351012
20,51700,90,90,50,"TS",1,5.14,3.75,"3",351012
21,51700,90,90,50,"TS",1,5.43,3.75,"3",351012
21,51700,90,90,50,"TS",1,5.43,3.75,"2",351013
22,51700,90,90,50,"TS",1,5.86,3.75,"2",351013
23,51700,90,90,50,"TS",1,6,3.75,"2",351013
23,51700,90,90,50,"TS",1,6,3.75,"1b",351014
24,51700,90,90,50,"TS",1,7,3.75,"1b",351014
25,51700,90,90,50,"TS",1,5.71,3.75,"1b",351014
26,51700,90,90,50,"TS",1,7,3.75,"1b",351014
26,51700,90,90,50,"TS",1,7,3.75,"1",351015
27,51700,90,90,50,"TS",1,11,3.75,"1",351015
28,51700,90,90,50,"TS",1,11.14,3.75,"1",351015
29,51700,90,90,50,"TS",1,12.71,3.75,"1",351015
30,51700,90,90,50,"TS",1,14.57,3.75,"1",351015
31,51700,90,90,50,"TS",1,19.71,3.75,"1",351015
32,51700,90,90,50,"TS",1,25.14,3.75,"1",351015
33,51700,90,90,50,"TS",1,39.43,3.75,"1",351015
34,51700,90,90,50,"TS",1,48.57,3.75,"1",351015
35,51700,90,90,50,"TS",1,64,3.75,"1",351015
36,51700,90,90,50,"TS",1,68,3.75,"1",351015
37,51700,90,90,50,"TS",1,139.43,3.75,"1",351015
37,51700,90,90,50,"TS",1,139.43,3.75,"1b",351016
38,51700,90,90,50,"TS",1,114.29,3.75,"1b",351016
39,51700,90,90,50,"TS",1,114.29,3.75,"1b",351016
40,51700,90,90,50,"TS",1,185.14,3.75,"1b",351016
41,51700,90,90,50,"TS",1,160,3.75,"1b",351016
42,51700,90,90,50,"TS",1,219.43,3.75,"1b",351016
43,51700,90,90,50,"TS",1,212.57,3.75,"1b",351016
44,51700,90,90,50,"TS",1,226.29,3.75,"1b",351016
45,51700,90,90,50,"TS",1,219.43,3.75,"1b",351016
46,51700,90,90,50,"TS",1,146.29,3.75,"1b",351016
47,51700,90,90,50,"TS",1,164.57,3.75,"1b",351016
48,51700,90,90,50,"TS",1,123.43,3.75,"1b",351016
49,51700,90,90,50,"TS",1,128,3.75,"1b",351016
50,51700,90,90,50,"TS",1,123.43,3.75,"1b",351016
51,51700,90,90,50,"TS",1,96,3.75,"1b",351016
51,51700,90,90,50,"TS",1,96,3.75,"1",351017
52,51700,90,90,50,"TS",1,112,3.75,"1",351017
0,52348,90,90,50,"TS",1,0.86,3.75,"1",355244
1,52348,90,90,50,"TS",1,1.29,3.75,"1",355244
2,52348,90,90,50,"TS",1,4.71,3.75,"1",355244
3,52348,90,90,50,"TS",1,5.71,3.75,"1",355244
4,52348,90,90,50,"TS",1,6.43,3.75,"1",355244
5,52348,90,90,50,"TS",1,11.43,3.75,"1",355244
6,52348,90,90,50,"TS",1,21.14,3.75,"1",355244
7,52348,90,90,50,"TS",1,25.71,3.75,"1",355244
7,52348,90,90,50,"TS",1,25.71,3.75,"1b",355245
8,52348,90,90,50,"TS",1,35.43,3.75,"1b",355245
9,52348,90,90,50,"TS",1,53.14,3.75,"1b",355245
10,52348,90,90,50,"TS",1,92.57,3.75,"1b",355245
11,52348,90,90,50,"TS",1,121.14,3.75,"1b",355245
11,52348,90,90,50,"TS",1,121.14,3.75,"3",355246
12,52348,90,90,50,"TS",1,84.57,3.75,"3",355246
12,52348,90,90,50,"TS",1,84.57,3.75,"4",355247
13,52348,90,90,50,"TS",1,41.14,3.75,"4",355247
14,52348,90,90,50,"TS",1,36.57,3.75,"4",355247
15,52348,90,90,50,"TS",1,9.14,3.75,"4",355247
16,52348,90,90,50,"TS",1,13.14,3.75,"4",355247
16,52348,90,90,50,"TS",1,13.14,3.75,"3",355248
17,52348,90,90,50,"TS",1,7.57,3.75,"3",355248
18,52348,90,90,50,"TS",1,6.43,3.75,"3",355248
19,52348,90,90,50,"TS",1,5.43,3.75,"3",355248
19,52348,90,90,50,"TS",1,5.43,3.75,"2",355249
20,52348,90,90,50,"TS",1,7.14,3.75,"2",355249
21,52348,90,90,50,"TS",1,8.86,3.75,"2",355249
22,52348,90,90,50,"TS",1,10.29,3.75,"2",355249
22,52348,90,90,50,"TS",1,10.29,3.75,"1b",355250
23,52348,90,90,50,"TS",1,12.14,3.75,"1b",355250
24,52348,90,90,50,"TS",1,11.86,3.75,"1b",355250
25,52348,90,90,50,"TS",1,18.57,3.75,"1b",355250
25,52348,90,90,50,"TS",1,18.57,3.75,"1",355251
26,52348,90,90,50,"TS",1,44,3.75,"1",355251
27,52348,90,90,50,"TS",1,38.29,3.75,"1",355251
28,52348,90,90,50,"TS",1,60.57,3.75,"1",355251
29,52348,90,90,50,"TS",1,57.14,3.75,"1",355251
30,52348,90,90,50,"TS",1,93.71,3.75,"1",355251
30,52348,90,90,50,"TS",1,93.71,3.75,"1b",355252
31,52348,90,90,50,"TS",1,61.71,3.75,"1b",355252
32,52348,90,90,50,"TS",1,84.57,3.75,"1b",355252
33,52348,90,90,50,"TS",1,75.43,3.75,"1b",355252
34,52348,90,90,50,"TS",1,50.29,3.75,"1b",355252
35,52348,90,90,50,"TS",1,75.43,3.75,"1b",355252
36,52348,90,90,50,"TS",1,48,3.75,"1b",355252
37,52348,90,90,50,"TS",1,32,3.75,"1b",355252
37,52348,90,90,50,"TS",1,32,3.75,"1",355253
38,52348,90,90,50,"TS",1,38.29,3.75,"1",355253
39,52348,90,90,50,"TS",1,42.29,3.75,"1",355253
40,52348,90,90,50,"TS",1,48,3.75,"1",355253
41,52348,90,90,50,"TS",1,65.71,3.75,"1",355253
42,52348,90,90,50,"TS",1,98.86,3.75,"1",355253
43,52348,90,90,50,"TS",1,121.14,3.75,"1",355253
44,52348,90,90,50,"TS",1,121.14,3.75,"1",355253
45,52348,90,90,50,"TS",1,219.43,3.75,"1",355253
46,52348,90,90,50,"TS",1,276.57,3.75,"1",355253
46,52348,90,90,50,"TS",1,276.57,3.75,"1b",355254
47,52348,90,90,50,"TS",1,386.29,3.75,"1b",355254
48,52348,90,90,50,"TS",1,265.14,3.75,"1b",355254
49,52348,90,90,50,"TS",1,228.57,3.75,"1b",355254
50,52348,90,90,50,"TS",1,320,3.75,"1b",355254
51,52348,90,90,50,"TS",1,301.71,3.75,"1b",355254
52,52348,90,90,50,"TS",1,356.57,3.75,"1b",355254
0,52996,90,90,50,"TS",1,0.86,3.75,"1",359629
1,52996,90,90,50,"TS",1,1.29,3.75,"1",359629
2,52996,90,90,50,"TS",1,1.29,3.75,"1",359629
3,52996,90,90,50,"TS",1,5.29,3.75,"1",359629
4,52996,90,90,50,"TS",1,7.14,3.75,"1",359629
5,52996,90,90,50,"TS",1,13.71,3.75,"1",359629
6,52996,90,90,50,"TS",1,19.71,3.75,"1",359629
7,52996,90,90,50,"TS",1,28,3.75,"1",359629
7,52996,90,90,50,"TS",1,28,3.75,"1b",359630
8,52996,90,90,50,"TS",1,38.86,3.75,"1b",359630
9,52996,90,90,50,"TS",1,60.57,3.75,"1b",359630
10,52996,90,90,50,"TS",1,96,3.75,"1b",359630
11,52996,90,90,50,"TS",1,105.14,3.75,"1b",359630
11,52996,90,90,50,"TS",1,105.14,3.75,"3",359631
12,52996,90,90,50,"TS",1,102.86,3.75,"3",359631
13,52996,90,90,50,"TS",1,98.29,3.75,"3",359631
14,52996,90,90,50,"TS",1,139.43,3.75,"3",359631
15,52996,90,90,50,"TS",1,91.43,3.75,"3",359631
16,52996,90,90,50,"TS",1,86.86,3.75,"3",359631
17,52996,90,90,50,"TS",1,96,3.75,"3",359631
18,52996,90,90,50,"TS",1,82.29,3.75,"3",359631
19,52996,90,90,50,"TS",1,86.86,3.75,"3",359631
20,52996,90,90,50,"TS",1,64,3.75,"3",359631
21,52996,90,90,50,"TS",1,45.71,3.75,"3",359631
22,52996,90,90,50,"TS",1,54.86,3.75,"3",359631
23,52996,90,90,50,"TS",1,109.71,3.75,"3",359631
23,52996,90,90,50,"TS",1,109.71,3.75,"2",359632
24,52996,90,90,50,"TS",1,112,3.75,"2",359632
25,52996,90,90,50,"TS",1,146.29,3.75,"2",359632
26,52996,90,90,50,"TS",1,166.86,3.75,"2",359632
26,52996,90,90,50,"TS",1,166.86,3.75,"3",359633
27,52996,90,90,50,"TS",1,148.57,3.75,"3",359633
28,52996,90,90,50,"TS",1,132.57,3.75,"3",359633
29,52996,90,90,50,"TS",1,132.57,3.75,"3",359633
30,52996,90,90,50,"TS",1,125.71,3.75,"3",359633
31,52996,90,90,50,"TS",1,112,3.75,"3",359633
32,52996,90,90,50,"TS",1,93.71,3.75,"3",359633
33,52996,90,90,50,"TS",1,82.29,3.75,"3",359633
34,52996,90,90,50,"TS",1,52.57,3.75,"3",359633
34,52996,90,90,50,"TS",1,52.57,3.75,"2",359634
35,52996,90,90,50,"TS",1,33.14,3.75,"2",359634
36,52996,90,90,50,"TS",1,12.57,3.75,"2",359634
37,52996,90,90,50,"TS",1,18.86,3.75,"2",359634
37,52996,90,90,50,"TS",1,18.86,3.75,"1b",359635
38,52996,90,90,50,"TS",1,26.29,3.75,"1b",359635
39,52996,90,90,50,"TS",1,22.86,3.75,"1b",359635
40,52996,90,90,50,"TS",1,20.57,3.75,"1b",359635
40,52996,90,90,50,"TS",1,20.57,3.75,"1",359636
41,52996,90,90,50,"TS",1,30.86,3.75,"1",359636
42,52996,90,90,50,"TS",1,30.86,3.75,"1",359636
43,52996,90,90,50,"TS",1,28,3.75,"1",359636
44,52996,90,90,50,"TS",1,24.57,3.75,"1",359636
45,52996,90,90,50,"TS",1,36,3.75,"1",359636
46,52996,90,90,50,"TS",1,30.29,3.75,"1",359636
47,52996,90,90,50,"TS",1,37.14,3.75,"1",359636
48,52996,90,90,50,"TS",1,33.14,3.75,"1",359636
49,52996,90,90,50,"TS",1,34.29,3.75,"1",359636
50,52996,90,90,50,"TS",1,36,3.75,"1",359636
51,52996,90,90,50,"TS",1,42.86,3.75,"1",359636
52,52996,90,90,50,"TS",1,34.29,3.75,"1",359636
0,53646,90,90,50,"TS",1,0.86,3.75,"1",363916
1,53646,90,90,50,"TS",1,2.43,3.75,"1",363916
2,53646,90,90,50,"TS",1,2.57,3.75,"1",363916
3,53646,90,90,50,"TS",1,4.29,3.75,"1",363916
4,53646,90,90,50,"TS",1,9.43,3.75,"1",363916
5,53646,90,90,50,"TS",1,12.86,3.75,"1",363916
6,53646,90,90,50,"TS",1,25.43,3.75,"1",363916
7,53646,90,90,50,"TS",1,33.71,3.75,"1",363916
7,53646,90,90,50,"TS",1,33.71,3.75,"1b",363917
8,53646,90,90,50,"TS",1,62.86,3.75,"1b",363917
9,53646,90,90,50,"TS",1,97.14,3.75,"1b",363917
10,53646,90,90,50,"TS",1,82.29,3.75,"1b",363917
10,53646,90,90,50,"TS",1,82.29,3.75,"3",363918
11,53646,90,90,50,"TS",1,68.57,3.75,"3",363918
12,53646,90,90,50,"TS",1,73.14,3.75,"3",363918
13,53646,90,90,50,"TS",1,91.43,3.75,"3",363918
14,53646,90,90,50,"TS",1,75.43,3.75,"3",363918
15,53646,90,90,50,"TS",1,61.71,3.75,"3",363918
16,53646,90,90,50,"TS",1,36.57,3.75,"3",363918
17,53646,90,90,50,"TS",1,32,3.75,"3",363918
17,53646,90,90,50,"TS",1,32,3.75,"2",363919
18,53646,90,90,50,"TS",1,28,3.75,"2",363919
19,53646,90,90,50,"TS",1,37.71,3.75,"2",363919
20,53646,90,90,50,"TS",1,38.86,3.75,"2",363919
20,53646,90,90,50,"TS",1,38.86,3.75,"1b",363920
21,53646,90,90,50,"TS",1,49.14,3.75,"1b",363920
22,53646,90,90,50,"TS",1,48.57,3.75,"1b",363920
23,53646,90,90,50,"TS",1,92,3.75,"1b",363920
24,53646,90,90,50,"TS",1,116.57,3.75,"1b",363920
25,53646,90,90,50,"TS",1,100.57,3.75,"1b",363920
25,53646,90,90,50,"TS",1,100.57,3.75,"3",363921
26,53646,90,90,50,"TS",1,98.29,3.75,"3",363921
27,53646,90,90,50,"TS",1,50.29,3.75,"3",363921
28,53646,90,90,50,"TS",1,54.86,3.75,"3",363921
28,53646,90,90,50,"TS",1,54.86,3.75,"2",363922
29,53646,90,90,50,"TS",1,35.43,3.75,"2",363922
30,53646,90,90,50,"TS",1,25.14,3.75,"2",363922
31,53646,90,90,50,"TS",1,33.71,3.75,"2",363922
31,53646,90,90,50,"TS",1,33.71,3.75,"1b",363923
32,53646,90,90,50,"TS",1,50.86,3.75,"1b",363923
33,53646,90,90,50,"TS",1,51.43,3.75,"1b",363923
34,53646,90,90,50,"TS",1,61.14,3.75,"1b",363923
34,53646,90,90,50,"TS",1,61.14,3.75,"1",363924
35,53646,90,90,50,"TS",1,64.57,3.75,"1",363924
35,53646,90,90,50,"TS",1,64.57,3.75,"1b",363925
36,53646,90,90,50,"TS",1,91.43,3.75,"1b",363925
37,53646,90,90,50,"TS",1,109.71,3.75,"1b",363925
38,53646,90,90,50,"TS",1,144,3.75,"1b",363925
39,53646,90,90,50,"TS",1,178.29,3.75,"1b",363925
40,53646,90,90,50,"TS",1,214.86,3.75,"1b",363925
41,53646,90,90,50,"TS",1,212.57,3.75,"1b",363925
42,53646,90,90,50,"TS",1,283.43,3.75,"1b",363925
43,53646,90,90,50,"TS",1,301.71,3.75,"1b",363925
44,53646,90,90,50,"TS",1,310.86,3.75,"1b",363925
45,53646,90,90,50,"TS",1,292.57,3.75,"1b",363925
46,53646,90,90,50,"TS",1,292.57,3.75,"1b",363925
47,53646,90,90,50,"TS",1,246.86,3.75,"1b",363925
48,53646,90,90,50,"TS",1,228.57,3.75,"1b",363925
49,53646,90,90,50,"TS",1,237.71,3.75,"1b",363925
50,53646,90,90,50,"TS",1,157.71,3.75,"1b",363925
51,53646,90,90,50,"TS",1,141.71,3.75,"1b",363925
52,53646,90,90,50,"TS",1,157.71,3.75,"1b",363925
0,54292,90,90,50,"TS",1,1.14,3.75,"1",368166
1,54292,90,90,50,"TS",1,3,3.75,"1",368166
2,54292,90,90,50,"TS",1,5.57,3.75,"1",368166
3,54292,90,90,50,"TS",1,7.43,3.75,"1",368166
4,54292,90,90,50,"TS",1,12.43,3.75,"1",368166
5,54292,90,90,50,"TS",1,17.29,3.75,"1",368166
6,54292,90,90,50,"TS",1,29.14,3.75,"1",368166
6,54292,90,90,50,"TS",1,29.14,3.75,"1b",368167
7,54292,90,90,50,"TS",1,38.86,3.75,"1b",368167
8,54292,90,90,50,"TS",1,50.29,3.75,"1b",368167
9,54292,90,90,50,"TS",1,56,3.75,"1b",368167
10,54292,90,90,50,"TS",1,116.57,3.75,"1b",368167
11,54292,90,90,50,"TS",1,118.86,3.75,"1b",368167
11,54292,90,90,50,"TS",1,118.86,3.75,"4",368168
12,54292,90,90,50,"TS",1,41.14,3.75,"4",368168
13,54292,90,90,50,"TS",1,36.57,3.75,"4",368168
14,54292,90,90,50,"TS",1,15.43,3.75,"4",368168
15,54292,90,90,50,"TS",1,11.43,3.75,"4",368168
16,54292,90,90,50,"TS",1,11.43,3.75,"4",368168
16,54292,90,90,50,"TS",1,11.43,3.75,"3",368169
17,54292,90,90,50,"TS",1,4.86,3.75,"3",368169
18,54292,90,90,50,"TS",1,6.57,3.75,"3",368169
19,54292,90,90,50,"TS",1,6,3.75,"3",368169
19,54292,90,90,50,"TS",1,6,3.75,"2",368170
20,54292,90,90,50,"TS",1,9.57,3.75,"2",368170
21,54292,90,90,50,"TS",1,9.71,3.75,"2",368170
21,54292,90,90,50,"TS",1,9.71,3.75,"1b",368171
22,54292,90,90,50,"TS",1,9.71,3.75,"1b",368171
23,54292,90,90,50,"TS",1,17.43,3.75,"1b",368171
24,54292,90,90,50,"TS",1,14.43,3.75,"1b",368171
24,54292,90,90,50,"TS",1,14.43,3.75,"1",368172
25,54292,90,90,50,"TS",1,16,3.75,"1",368172
26,54292,90,90,50,"TS",1,24,3.75,"1",368172
27,54292,90,90,50,"TS",1,36,3.75,"1",368172
28,54292,90,90,50,"TS",1,34.86,3.75,"1",368172
29,54292,90,90,50,"TS",1,50.86,3.75,"1",368172
30,54292,90,90,50,"TS",1,53.14,3.75,"1",368172
31,54292,90,90,50,"TS",1,56.57,3.75,"1",368172
32,54292,90,90,50,"TS",1,44,3.75,"1",368172
32,54292,90,90,50,"TS",1,44,3.75,"1b",368173
33,54292,90,90,50,"TS",1,29.14,3.75,"1b",368173
34,54292,90,90,50,"TS",1,54.29,3.75,"1b",368173
35,54292,90,90,50,"TS",1,46.29,3.75,"1b",368173
36,54292,90,90,50,"TS",1,52.57,3.75,"1b",368173
36,54292,90,90,50,"TS",1,52.57,3.75,"1",368174
37,54292,90,90,50,"TS",1,55.43,3.75,"1",368174
38,54292,90,90,50,"TS",1,44,3.75,"1",368174
39,54292,90,90,50,"TS",1,37.71,3.75,"1",368174
40,54292,90,90,50,"TS",1,37.14,3.75,"1",368174
41,54292,90,90,50,"TS",1,34.86,3.75,"1",368174
42,54292,90,90,50,"TS",1,32.57,3.75,"1",368174
43,54292,90,90,50,"TS",1,32.57,3.75,"1",368174
44,54292,90,90,50,"TS",1,33.71,3.75,"1",368174
45,54292,90,90,50,"TS",1,31.43,3.75,"1",368174
46,54292,90,90,50,"TS",1,36,3.75,"1",368174
47,54292,90,90,50,"TS",1,28,3.75,"1",368174
48,54292,90,90,50,"TS",1,29.14,3.75,"1",368174
49,54292,90,90,50,"TS",1,37.14,3.75,"1",368174
50,54292,90,90,50,"TS",1,30.86,3.75,"1",368174
51,54292,90,90,50,"TS",1,36.57,3.75,"1",368174
52,54292,90,90,50,"TS",1,37.71,3.75,"1",368174
0,54940,90,90,50,"TS",1,0.86,3.75,"1",372770
1,54940,90,90,50,"TS",1,1.43,3.75,"1",372770
2,54940,90,90,50,"TS",1,1,3.75,"1",372770
3,54940,90,90,50,"TS",1,2.14,3.75,"1",372770
4,54940,90,90,50,"TS",1,3.14,3.75,"1",372770
5,54940,90,90,50,"TS",1,4,3.75,"1",372770
6,54940,90,90,50,"TS",1,5.14,3.75,"1",372770
7,54940,90,90,50,"TS",1,8.57,3.75,"1",372770
8,54940,90,90,50,"TS",1,8.29,3.75,"1",372770
9,54940,90,90,50,"TS",1,15.43,3.75,"1",372770
10,54940,90,90,50,"TS",1,24.57,3.75,"1",372770
11,54940,90,90,50,"TS",1,21.71,3.75,"1",372770
11,54940,90,90,50,"TS",1,21.71,3.75,"1b",372771
12,54940,90,90,50,"TS",1,21.71,3.75,"1b",372771
13,54940,90,90,50,"TS",1,41.14,3.75,"1b",372771
14,54940,90,90,50,"TS",1,54.29,3.75,"1b",372771
15,54940,90,90,50,"TS",1,59.43,3.75,"1b",372771
16,54940,90,90,50,"TS",1,59.43,3.75,"1b",372771
17,54940,90,90,50,"TS",1,57.14,3.75,"1b",372771
18,54940,90,90,50,"TS",1,73.14,3.75,"1b",372771
19,54940,90,90,50,"TS",1,132.57,3.75,"1b",372771
20,54940,90,90,50,"TS",1,157.71,3.75,"1b",372771
20,54940,90,90,50,"TS",1,157.71,3.75,"3",372772
21,54940,90,90,50,"TS",1,100.57,3.75,"3",372772
22,54940,90,90,50,"TS",1,77.71,3.75,"3",372772
23,54940,90,90,50,"TS",1,66.29,3.75,"3",372772
24,54940,90,90,50,"TS",1,64,3.75,"3",372772
25,54940,90,90,50,"TS",1,77.71,3.75,"3",372772
26,54940,90,90,50,"TS",1,86.86,3.75,"3",372772
27,54940,90,90,50,"TS",1,70.86,3.75,"3",372772
28,54940,90,90,50,"TS",1,66.29,3.75,"3",372772
28,54940,90,90,50,"TS",1,66.29,3.75,"2",372773
29,54940,90,90,50,"TS",1,98.29,3.75,"2",372773
30,54940,90,90,50,"TS",1,98.29,3.75,"2",372773
31,54940,90,90,50,"TS",1,82.29,3.75,"2",372773
32,54940,90,90,50,"TS",1,91.43,3.75,"2",372773
33,54940,90,90,50,"TS",1,114.29,3.75,"2",372773
33,54940,90,90,50,"TS",1,114.29,3.75,"1b",372774
34,54940,90,90,50,"TS",1,100.57,3.75,"1b",372774
35,54940,90,90,50,"TS",1,121.14,3.75,"1b",372774
36,54940,90,90,50,"TS",1,132.57,3.75,"1b",372774
37,54940,90,90,50,"TS",1,189.71,3.75,"1b",372774
38,54940,90,90,50,"TS",1,189.71,3.75,"1b",372774
39,54940,90,90,50,"TS",1,166.86,3.75,"1b",372774
40,54940,90,90,50,"TS",1,246.86,3.75,"1b",372774
41,54940,90,90,50,"TS",1,256,3.75,"1b",372774
42,54940,90,90,50,"TS",1,301.71,3.75,"1b",372774
43,54940,90,90,50,"TS",1,374.86,3.75,"1b",372774
44,54940,90,90,50,"TS",1,420.57,3.75,"1b",372774
45,54940,90,90,50,"TS",1,621.71,3.75,"1b",372774
46,54940,90,90,50,"TS",1,420.57,3.75,"1b",372774
46,54940,90,90,50,"TS",1,420.57,3.75,"3",372775
47,54940,90,90,50,"TS",1,356.57,3.75,"3",372775
48,54940,90,90,50,"TS",1,292.57,3.75,"3",372775
49,54940,90,90,50,"TS",1,283.43,3.75,"3",372775
50,54940,90,90,50,"TS",1,112,3.75,"3",372775
51,54940,90,90,50,"TS",1,50.29,3.75,"3",372775
52,54940,90,90,50,"TS",1,38.29,3.75,"3",372775
0,55588,90,90,50,"TS",1,0.86,3.75,"1",377079
1,55588,90,90,50,"TS",1,1.29,3.75,"1",377079
2,55588,90,90,50,"TS",1,2.14,3.75,"1",377079
3,55588,90,90,50,"TS",1,2.71,3.75,"1",377079
4,55588,90,90,50,"TS",1,4.57,3.75,"1",377079
5,55588,90,90,50,"TS",1,7.14,3.75,"1",377079
6,55588,90,90,50,"TS",1,11.71,3.75,"1",377079
7,55588,90,90,50,"TS",1,15.86,3.75,"1",377079
8,55588,90,90,50,"TS",1,23.86,3.75,"1",377079
8,55588,90,90,50,"TS",1,23.86,3.75,"1b",377080
9,55588,90,90,50,"TS",1,30.86,3.75,"1b",377080
10,55588,90,90,50,"TS",1,37.14,3.75,"1b",377080
11,55588,90,90,50,"TS",1,53.71,3.75,"1b",377080
12,55588,90,90,50,"TS",1,92,3.75,"1b",377080
13,55588,90,90,50,"TS",1,100.57,3.75,"1b",377080
13,55588,90,90,50,"TS",1,100.57,3.75,"3",377081
14,55588,90,90,50,"TS",1,134.86,3.75,"3",377081
15,55588,90,90,50,"TS",1,73.14,3.75,"3",377081
16,55588,90,90,50,"TS",1,91.43,3.75,"3",377081
17,55588,90,90,50,"TS",1,96,3.75,"3",377081
18,55588,90,90,50,"TS",1,70.86,3.75,"3",377081
19,55588,90,90,50,"TS",1,102.86,3.75,"3",377081
20,55588,90,90,50,"TS",1,73.14,3.75,"3",377081
21,55588,90,90,50,"TS",1,80,3.75,"3",377081
22,55588,90,90,50,"TS",1,75.43,3.75,"3",377081
23,55588,90,90,50,"TS",1,77.71,3.75,"3",377081
24,55588,90,90,50,"TS",1,54.86,3.75,"3",377081
25,55588,90,90,50,"TS",1,23.43,3.75,"3",377081
26,55588,90,90,50,"TS",1,14.29,3.75,"3",377081
27,55588,90,90,50,"TS",1,21.71,3.75,"3",377081
27,55588,90,90,50,"TS",1,21.71,3.75,"2",377082
28,55588,90,90,50,"TS",1,12.57,3.75,"2",377082
29,55588,90,90,50,"TS",1,18.29,3.75,"2",377082
30,55588,90,90,50,"TS",1,14.29,3.75,"2",377082
30,55588,90,90,50,"TS",1,14.29,3.75,"1b",377083
31,55588,90,90,50,"TS",1,16.57,3.75,"1b",377083
32,55588,90,90,50,"TS",1,26.29,3.75,"1b",377083
33,55588,90,90,50,"TS",1,23.43,3.75,"1b",377083
33,55588,90,90,50,"TS",1,23.43,3.75,"1",377084
34,55588,90,90,50,"TS",1,32.57,3.75,"1",377084
