"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,51481,90,75,90,"ME",1,3.43,3.125,"2",349649
12,51481,90,75,90,"ME",1,3.57,3.125,"2",349649
13,51481,90,75,90,"ME",1,3.71,3.125,"2",349649
14,51481,90,75,90,"ME",1,3.57,3.125,"2",349649
15,51481,90,75,90,"ME",1,4.86,3.125,"2",349649
16,51481,90,75,90,"ME",1,5.14,3.125,"2",349649
17,51481,90,75,90,"ME",1,6.86,3.125,"2",349649
18,51481,90,75,90,"ME",1,8,3.125,"2",349649
19,51481,90,75,90,"ME",1,4.71,3.125,"2",349649
20,51481,90,75,90,"ME",1,4.14,3.125,"2",349649
21,51481,90,75,90,"ME",1,4.71,3.125,"2",349649
22,51481,90,75,90,"ME",1,3.57,3.125,"2",349649
23,51481,90,75,90,"ME",1,2.14,3.125,"2",349649
24,51481,90,75,90,"ME",1,4.71,3.125,"2",349649
25,51481,90,75,90,"ME",1,4.43,3.125,"2",349649
26,51481,90,75,90,"ME",1,4.14,3.125,"2",349649
27,51481,90,75,90,"ME",1,3.29,3.125,"2",349649
28,51481,90,75,90,"ME",1,2.14,3.125,"2",349649
28,51481,90,75,90,"ME",1,2.14,3.125,"1b",349650
29,51481,90,75,90,"ME",1,2.43,3.125,"1b",349650
30,51481,90,75,90,"ME",1,1.71,3.125,"1b",349650
31,51481,90,75,90,"ME",1,1.43,3.125,"1b",349650
32,51481,90,75,90,"ME",1,1,3.125,"1b",349650
33,51481,90,75,90,"ME",1,1,3.125,"1b",349650
34,51481,90,75,90,"ME",1,0.57,3.125,"1b",349650
35,51481,90,75,90,"ME",1,1.14,3.125,"1b",349650
36,51481,90,75,90,"ME",1,0.71,3.125,"1b",349650
37,51481,90,75,90,"ME",1,1.29,3.125,"1b",349650
38,51481,90,75,90,"ME",1,1.57,3.125,"1b",349650
39,51481,90,75,90,"ME",1,1.43,3.125,"1b",349650
40,51481,90,75,90,"ME",1,2,3.125,"1b",349650
41,51481,90,75,90,"ME",1,2.57,3.125,"1b",349650
42,51481,90,75,90,"ME",1,2,3.125,"1b",349650
43,51481,90,75,90,"ME",1,1.86,3.125,"1b",349650
44,51481,90,75,90,"ME",1,1.43,3.125,"1b",349650
45,51481,90,75,90,"ME",1,2.71,3.125,"1b",349650
46,51481,90,75,90,"ME",1,2,3.125,"1b",349650
47,51481,90,75,90,"ME",1,1.14,3.125,"1b",349650
48,51481,90,75,90,"ME",1,1.14,3.125,"1b",349650
49,51481,90,75,90,"ME",1,1.43,3.125,"1b",349650
50,51481,90,75,90,"ME",1,1.29,3.125,"1b",349650
51,51481,90,75,90,"ME",1,2.71,3.125,"1b",349650
52,51481,90,75,90,"ME",1,1.57,3.125,"1b",349650
0,52129,90,75,90,"ME",1,0.86,3.125,"1",353945
1,52129,90,75,90,"ME",1,1,3.125,"1",353945
1,52129,90,75,90,"ME",1,1,3.125,"1b",353946
2,52129,90,75,90,"ME",1,2.14,3.125,"1b",353946
2,52129,90,75,90,"ME",1,2.14,3.125,"2",353947
3,52129,90,75,90,"ME",1,3.71,3.125,"2",353947
4,52129,90,75,90,"ME",1,2.29,3.125,"2",353947
5,52129,90,75,90,"ME",1,2.43,3.125,"2",353947
6,52129,90,75,90,"ME",1,2.57,3.125,"2",353947
7,52129,90,75,90,"ME",1,4,3.125,"2",353947
8,52129,90,75,90,"ME",1,4.14,3.125,"2",353947
9,52129,90,75,90,"ME",1,4,3.125,"2",353947
10,52129,90,75,90,"ME",1,6.57,3.125,"2",353947
10,52129,90,75,90,"ME",1,6.57,3.125,"3",353948
11,52129,90,75,90,"ME",1,5.57,3.125,"3",353948
12,52129,90,75,90,"ME",1,4.14,3.125,"3",353948
13,52129,90,75,90,"ME",1,4.14,3.125,"3",353948
14,52129,90,75,90,"ME",1,5.57,3.125,"3",353948
14,52129,90,75,90,"ME",1,5.57,3.125,"2",353949
15,52129,90,75,90,"ME",1,3.86,3.125,"2",353949
16,52129,90,75,90,"ME",1,5,3.125,"2",353949
17,52129,90,75,90,"ME",1,5,3.125,"2",353949
18,52129,90,75,90,"ME",1,4.71,3.125,"2",353949
19,52129,90,75,90,"ME",1,4.57,3.125,"2",353949
20,52129,90,75,90,"ME",1,4.71,3.125,"2",353949
21,52129,90,75,90,"ME",1,4.57,3.125,"2",353949
22,52129,90,75,90,"ME",1,4.57,3.125,"2",353949
23,52129,90,75,90,"ME",1,3.29,3.125,"2",353949
24,52129,90,75,90,"ME",1,2.71,3.125,"2",353949
25,52129,90,75,90,"ME",1,3.14,3.125,"2",353949
26,52129,90,75,90,"ME",1,1.86,3.125,"2",353949
27,52129,90,75,90,"ME",1,3.43,3.125,"2",353949
27,52129,90,75,90,"ME",1,3.43,3.125,"1b",353950
28,52129,90,75,90,"ME",1,4.57,3.125,"1b",353950
29,52129,90,75,90,"ME",1,5.43,3.125,"1b",353950
29,52129,90,75,90,"ME",1,5.43,3.125,"2",353951
30,52129,90,75,90,"ME",1,4,3.125,"2",353951
31,52129,90,75,90,"ME",1,4,3.125,"2",353951
32,52129,90,75,90,"ME",1,3.86,3.125,"2",353951
33,52129,90,75,90,"ME",1,4.57,3.125,"2",353951
34,52129,90,75,90,"ME",1,3.43,3.125,"2",353951
35,52129,90,75,90,"ME",1,3.86,3.125,"2",353951
36,52129,90,75,90,"ME",1,3.86,3.125,"2",353951
37,52129,90,75,90,"ME",1,1.86,3.125,"2",353951
37,52129,90,75,90,"ME",1,1.86,3.125,"1b",353952
38,52129,90,75,90,"ME",1,1.71,3.125,"1b",353952
39,52129,90,75,90,"ME",1,2,3.125,"1b",353952
40,52129,90,75,90,"ME",1,1.14,3.125,"1b",353952
41,52129,90,75,90,"ME",1,2.14,3.125,"1b",353952
42,52129,90,75,90,"ME",1,3.29,3.125,"1b",353952
43,52129,90,75,90,"ME",1,3.14,3.125,"1b",353952
44,52129,90,75,90,"ME",1,4,3.125,"1b",353952
45,52129,90,75,90,"ME",1,2.14,3.125,"1b",353952
46,52129,90,75,90,"ME",1,2.29,3.125,"1b",353952
47,52129,90,75,90,"ME",1,2.86,3.125,"1b",353952
48,52129,90,75,90,"ME",1,3.14,3.125,"1b",353952
49,52129,90,75,90,"ME",1,2.43,3.125,"1b",353952
50,52129,90,75,90,"ME",1,2.29,3.125,"1b",353952
51,52129,90,75,90,"ME",1,2.29,3.125,"1b",353952
52,52129,90,75,90,"ME",1,2.71,3.125,"1b",353952
0,52777,90,75,90,"ME",1,0.86,3.125,"1",358365
1,52777,90,75,90,"ME",1,0.86,3.125,"1",358365
1,52777,90,75,90,"ME",1,0.86,3.125,"2",358366
2,52777,90,75,90,"ME",1,1.57,3.125,"2",358366
3,52777,90,75,90,"ME",1,1.43,3.125,"2",358366
4,52777,90,75,90,"ME",1,1.57,3.125,"2",358366
5,52777,90,75,90,"ME",1,1.71,3.125,"2",358366
6,52777,90,75,90,"ME",1,3.14,3.125,"2",358366
7,52777,90,75,90,"ME",1,2.29,3.125,"2",358366
8,52777,90,75,90,"ME",1,2.14,3.125,"2",358366
9,52777,90,75,90,"ME",1,5.29,3.125,"2",358366
10,52777,90,75,90,"ME",1,5.14,3.125,"2",358366
11,52777,90,75,90,"ME",1,4.29,3.125,"2",358366
12,52777,90,75,90,"ME",1,4.29,3.125,"2",358366
13,52777,90,75,90,"ME",1,8.57,3.125,"2",358366
14,52777,90,75,90,"ME",1,7.71,3.125,"2",358366
15,52777,90,75,90,"ME",1,7.43,3.125,"2",358366
16,52777,90,75,90,"ME",1,7.43,3.125,"2",358366
17,52777,90,75,90,"ME",1,8.14,3.125,"2",358366
18,52777,90,75,90,"ME",1,9,3.125,"2",358366
19,52777,90,75,90,"ME",1,10.57,3.125,"2",358366
20,52777,90,75,90,"ME",1,7.71,3.125,"2",358366
21,52777,90,75,90,"ME",1,6.29,3.125,"2",358366
22,52777,90,75,90,"ME",1,5,3.125,"2",358366
23,52777,90,75,90,"ME",1,3,3.125,"2",358366
24,52777,90,75,90,"ME",1,4.43,3.125,"2",358366
25,52777,90,75,90,"ME",1,2.71,3.125,"2",358366
26,52777,90,75,90,"ME",1,1.86,3.125,"2",358366
27,52777,90,75,90,"ME",1,2.29,3.125,"2",358366
27,52777,90,75,90,"ME",1,2.29,3.125,"1b",358367
28,52777,90,75,90,"ME",1,3.43,3.125,"1b",358367
29,52777,90,75,90,"ME",1,3.57,3.125,"1b",358367
29,52777,90,75,90,"ME",1,3.57,3.125,"2",358368
30,52777,90,75,90,"ME",1,2.29,3.125,"2",358368
31,52777,90,75,90,"ME",1,2,3.125,"2",358368
32,52777,90,75,90,"ME",1,2.57,3.125,"2",358368
33,52777,90,75,90,"ME",1,3,3.125,"2",358368
33,52777,90,75,90,"ME",1,3,3.125,"1b",358369
34,52777,90,75,90,"ME",1,1.14,3.125,"1b",358369
35,52777,90,75,90,"ME",1,2.14,3.125,"1b",358369
36,52777,90,75,90,"ME",1,1.43,3.125,"1b",358369
37,52777,90,75,90,"ME",1,0.86,3.125,"1b",358369
38,52777,90,75,90,"ME",1,1.43,3.125,"1b",358369
39,52777,90,75,90,"ME",1,1.71,3.125,"1b",358369
40,52777,90,75,90,"ME",1,2,3.125,"1b",358369
41,52777,90,75,90,"ME",1,1.86,3.125,"1b",358369
42,52777,90,75,90,"ME",1,2.57,3.125,"1b",358369
43,52777,90,75,90,"ME",1,2.86,3.125,"1b",358369
44,52777,90,75,90,"ME",1,2.86,3.125,"1b",358369
45,52777,90,75,90,"ME",1,3.14,3.125,"1b",358369
46,52777,90,75,90,"ME",1,3.71,3.125,"1b",358369
47,52777,90,75,90,"ME",1,3.57,3.125,"1b",358369
48,52777,90,75,90,"ME",1,1.86,3.125,"1b",358369
49,52777,90,75,90,"ME",1,2.14,3.125,"1b",358369
50,52777,90,75,90,"ME",1,1.29,3.125,"1b",358369
51,52777,90,75,90,"ME",1,1.14,3.125,"1b",358369
52,52777,90,75,90,"ME",1,1.86,3.125,"1b",358369
0,53425,90,75,90,"ME",1,0.86,3.125,"1",362698
1,53425,90,75,90,"ME",1,1.29,3.125,"1",362698
1,53425,90,75,90,"ME",1,1.29,3.125,"1b",362699
2,53425,90,75,90,"ME",1,1.57,3.125,"1b",362699
2,53425,90,75,90,"ME",1,1.57,3.125,"2",362700
3,53425,90,75,90,"ME",1,2.57,3.125,"2",362700
4,53425,90,75,90,"ME",1,2.43,3.125,"2",362700
5,53425,90,75,90,"ME",1,1.29,3.125,"2",362700
6,53425,90,75,90,"ME",1,1.71,3.125,"2",362700
7,53425,90,75,90,"ME",1,2.57,3.125,"2",362700
8,53425,90,75,90,"ME",1,2.71,3.125,"2",362700
9,53425,90,75,90,"ME",1,3.43,3.125,"2",362700
10,53425,90,75,90,"ME",1,3,3.125,"2",362700
11,53425,90,75,90,"ME",1,2.57,3.125,"2",362700
12,53425,90,75,90,"ME",1,2.57,3.125,"2",362700
13,53425,90,75,90,"ME",1,3.29,3.125,"2",362700
14,53425,90,75,90,"ME",1,4,3.125,"2",362700
15,53425,90,75,90,"ME",1,4.29,3.125,"2",362700
16,53425,90,75,90,"ME",1,4,3.125,"2",362700
17,53425,90,75,90,"ME",1,4.71,3.125,"2",362700
18,53425,90,75,90,"ME",1,4.57,3.125,"2",362700
19,53425,90,75,90,"ME",1,6.57,3.125,"2",362700
20,53425,90,75,90,"ME",1,6.29,3.125,"2",362700
21,53425,90,75,90,"ME",1,4.43,3.125,"2",362700
22,53425,90,75,90,"ME",1,4.29,3.125,"2",362700
23,53425,90,75,90,"ME",1,3.71,3.125,"2",362700
24,53425,90,75,90,"ME",1,1.86,3.125,"2",362700
25,53425,90,75,90,"ME",1,1.29,3.125,"2",362700
26,53425,90,75,90,"ME",1,1.86,3.125,"2",362700
27,53425,90,75,90,"ME",1,1.71,3.125,"2",362700
28,53425,90,75,90,"ME",1,2,3.125,"2",362700
29,53425,90,75,90,"ME",1,1.29,3.125,"2",362700
29,53425,90,75,90,"ME",1,1.29,3.125,"1b",362701
30,53425,90,75,90,"ME",1,0.86,3.125,"1b",362701
31,53425,90,75,90,"ME",1,1.29,3.125,"1b",362701
32,53425,90,75,90,"ME",1,0.43,3.125,"1b",362701
33,53425,90,75,90,"ME",1,0.43,3.125,"1b",362701
34,53425,90,75,90,"ME",1,0.57,3.125,"1b",362701
35,53425,90,75,90,"ME",1,0.14,3.125,"1b",362701
36,53425,90,75,90,"ME",1,0.29,3.125,"1b",362701
37,53425,90,75,90,"ME",1,0.14,3.125,"1b",362701
37,53425,90,75,90,"ME",1,0.14,3.125,"1",362702
38,53425,90,75,90,"ME",1,0.29,3.125,"1",362702
39,53425,90,75,90,"ME",1,0.43,3.125,"1",362702
40,53425,90,75,90,"ME",1,1,3.125,"1",362702
41,53425,90,75,90,"ME",1,1.71,3.125,"1",362702
42,53425,90,75,90,"ME",1,2.86,3.125,"1",362702
43,53425,90,75,90,"ME",1,2,3.125,"1",362702
43,53425,90,75,90,"ME",1,2,3.125,"1b",362703
44,53425,90,75,90,"ME",1,1.57,3.125,"1b",362703
45,53425,90,75,90,"ME",1,2.57,3.125,"1b",362703
46,53425,90,75,90,"ME",1,2.29,3.125,"1b",362703
47,53425,90,75,90,"ME",1,2.71,3.125,"1b",362703
48,53425,90,75,90,"ME",1,1.57,3.125,"1b",362703
49,53425,90,75,90,"ME",1,1.43,3.125,"1b",362703
50,53425,90,75,90,"ME",1,2.29,3.125,"1b",362703
51,53425,90,75,90,"ME",1,2.71,3.125,"1b",362703
52,53425,90,75,90,"ME",1,2.86,3.125,"1b",362703
0,54073,90,75,90,"ME",1,1.14,3.125,"1",366904
1,54073,90,75,90,"ME",1,2.14,3.125,"1",366904
1,54073,90,75,90,"ME",1,2.14,3.125,"2",366905
2,54073,90,75,90,"ME",1,2.43,3.125,"2",366905
3,54073,90,75,90,"ME",1,3.57,3.125,"2",366905
4,54073,90,75,90,"ME",1,5.14,3.125,"2",366905
5,54073,90,75,90,"ME",1,3.29,3.125,"2",366905
6,54073,90,75,90,"ME",1,4.14,3.125,"2",366905
7,54073,90,75,90,"ME",1,3.71,3.125,"2",366905
8,54073,90,75,90,"ME",1,5.43,3.125,"2",366905
9,54073,90,75,90,"ME",1,7.29,3.125,"2",366905
9,54073,90,75,90,"ME",1,7.29,3.125,"3",366906
10,54073,90,75,90,"ME",1,4.71,3.125,"3",366906
11,54073,90,75,90,"ME",1,4.14,3.125,"3",366906
12,54073,90,75,90,"ME",1,4,3.125,"3",366906
13,54073,90,75,90,"ME",1,3.71,3.125,"3",366906
13,54073,90,75,90,"ME",1,3.71,3.125,"2",366907
14,54073,90,75,90,"ME",1,3.71,3.125,"2",366907
15,54073,90,75,90,"ME",1,4.86,3.125,"2",366907
16,54073,90,75,90,"ME",1,5.14,3.125,"2",366907
17,54073,90,75,90,"ME",1,6,3.125,"2",366907
18,54073,90,75,90,"ME",1,4.14,3.125,"2",366907
19,54073,90,75,90,"ME",1,3.86,3.125,"2",366907
20,54073,90,75,90,"ME",1,6,3.125,"2",366907
21,54073,90,75,90,"ME",1,2.71,3.125,"2",366907
22,54073,90,75,90,"ME",1,2,3.125,"2",366907
23,54073,90,75,90,"ME",1,2.57,3.125,"2",366907
24,54073,90,75,90,"ME",1,4.14,3.125,"2",366907
25,54073,90,75,90,"ME",1,4.43,3.125,"2",366907
26,54073,90,75,90,"ME",1,3,3.125,"2",366907
27,54073,90,75,90,"ME",1,3.71,3.125,"2",366907
28,54073,90,75,90,"ME",1,4.29,3.125,"2",366907
29,54073,90,75,90,"ME",1,3.43,3.125,"2",366907
30,54073,90,75,90,"ME",1,1.71,3.125,"2",366907
31,54073,90,75,90,"ME",1,2,3.125,"2",366907
32,54073,90,75,90,"ME",1,1.71,3.125,"2",366907
32,54073,90,75,90,"ME",1,1.71,3.125,"1b",366908
33,54073,90,75,90,"ME",1,1.71,3.125,"1b",366908
34,54073,90,75,90,"ME",1,2.14,3.125,"1b",366908
35,54073,90,75,90,"ME",1,1.29,3.125,"1b",366908
36,54073,90,75,90,"ME",1,0.43,3.125,"1b",366908
37,54073,90,75,90,"ME",1,0.57,3.125,"1b",366908
38,54073,90,75,90,"ME",1,0.29,3.125,"1b",366908
39,54073,90,75,90,"ME",1,0.29,3.125,"1b",366908
40,54073,90,75,90,"ME",1,1.14,3.125,"1b",366908
41,54073,90,75,90,"ME",1,0.86,3.125,"1b",366908
41,54073,90,75,90,"ME",1,0.86,3.125,"1",366909
42,54073,90,75,90,"ME",1,0.71,3.125,"1",366909
43,54073,90,75,90,"ME",1,1.43,3.125,"1",366909
44,54073,90,75,90,"ME",1,0.57,3.125,"1",366909
45,54073,90,75,90,"ME",1,0.71,3.125,"1",366909
46,54073,90,75,90,"ME",1,1.29,3.125,"1",366909
47,54073,90,75,90,"ME",1,1.29,3.125,"1",366909
48,54073,90,75,90,"ME",1,1.29,3.125,"1",366909
49,54073,90,75,90,"ME",1,2.14,3.125,"1",366909
50,54073,90,75,90,"ME",1,1.57,3.125,"1",366909
50,54073,90,75,90,"ME",1,1.57,3.125,"1b",366910
51,54073,90,75,90,"ME",1,1.29,3.125,"1b",366910
52,54073,90,75,90,"ME",1,0.86,3.125,"1b",366910
0,54721,90,75,90,"ME",1,0.86,3.125,"1",371536
1,54721,90,75,90,"ME",1,0.57,3.125,"1",371536
1,54721,90,75,90,"ME",1,0.57,3.125,"1b",371537
2,54721,90,75,90,"ME",1,1.43,3.125,"1b",371537
2,54721,90,75,90,"ME",1,1.43,3.125,"2",371538
3,54721,90,75,90,"ME",1,1,3.125,"2",371538
4,54721,90,75,90,"ME",1,1.14,3.125,"2",371538
5,54721,90,75,90,"ME",1,1,3.125,"2",371538
6,54721,90,75,90,"ME",1,1.57,3.125,"2",371538
7,54721,90,75,90,"ME",1,0.71,3.125,"2",371538
8,54721,90,75,90,"ME",1,0.57,3.125,"2",371538
9,54721,90,75,90,"ME",1,0.71,3.125,"2",371538
10,54721,90,75,90,"ME",1,0.43,3.125,"2",371538
10,54721,90,75,90,"ME",1,0.43,3.125,"1b",371539
11,54721,90,75,90,"ME",1,0.43,3.125,"1b",371539
12,54721,90,75,90,"ME",1,0.57,3.125,"1b",371539
13,54721,90,75,90,"ME",1,0.71,3.125,"1b",371539
14,54721,90,75,90,"ME",1,1.29,3.125,"1b",371539
15,54721,90,75,90,"ME",1,1.57,3.125,"1b",371539
16,54721,90,75,90,"ME",1,2.14,3.125,"1b",371539
17,54721,90,75,90,"ME",1,1.29,3.125,"1b",371539
17,54721,90,75,90,"ME",1,1.29,3.125,"2",371540
18,54721,90,75,90,"ME",1,0.86,3.125,"2",371540
19,54721,90,75,90,"ME",1,1.71,3.125,"2",371540
20,54721,90,75,90,"ME",1,1.57,3.125,"2",371540
21,54721,90,75,90,"ME",1,1,3.125,"2",371540
22,54721,90,75,90,"ME",1,1,3.125,"2",371540
23,54721,90,75,90,"ME",1,1.43,3.125,"2",371540
23,54721,90,75,90,"ME",1,1.43,3.125,"1b",371541
24,54721,90,75,90,"ME",1,0.86,3.125,"1b",371541
25,54721,90,75,90,"ME",1,1.14,3.125,"1b",371541
26,54721,90,75,90,"ME",1,0.43,3.125,"1b",371541
27,54721,90,75,90,"ME",1,0.43,3.125,"1b",371541
28,54721,90,75,90,"ME",1,0.71,3.125,"1b",371541
29,54721,90,75,90,"ME",1,0.14,3.125,"1b",371541
30,54721,90,75,90,"ME",1,0.29,3.125,"1b",371541
30,54721,90,75,90,"ME",1,0.29,3.125,"1",371542
31,54721,90,75,90,"ME",1,0,3.125,"1",371542
32,54721,90,75,90,"ME",1,0.14,3.125,"1",371542
33,54721,90,75,90,"ME",1,0.29,3.125,"1",371542
34,54721,90,75,90,"ME",1,0.29,3.125,"1",371542
35,54721,90,75,90,"ME",1,0.29,3.125,"1",371542
36,54721,90,75,90,"ME",1,0.57,3.125,"1",371542
37,54721,90,75,90,"ME",1,0.14,3.125,"1",371542
38,54721,90,75,90,"ME",1,0.14,3.125,"1",371542
39,54721,90,75,90,"ME",1,0.43,3.125,"1",371542
40,54721,90,75,90,"ME",1,0.29,3.125,"1",371542
41,54721,90,75,90,"ME",1,0,3.125,"1",371542
42,54721,90,75,90,"ME",1,0.57,3.125,"1",371542
43,54721,90,75,90,"ME",1,0.86,3.125,"1",371542
44,54721,90,75,90,"ME",1,0.14,3.125,"1",371542
45,54721,90,75,90,"ME",1,0.43,3.125,"1",371542
46,54721,90,75,90,"ME",1,0.71,3.125,"1",371542
47,54721,90,75,90,"ME",1,0.29,3.125,"1",371542
48,54721,90,75,90,"ME",1,0.29,3.125,"1",371542
49,54721,90,75,90,"ME",1,0.57,3.125,"1",371542
50,54721,90,75,90,"ME",1,0.71,3.125,"1",371542
51,54721,90,75,90,"ME",1,0.71,3.125,"1",371542
52,54721,90,75,90,"ME",1,0.43,3.125,"1",371542
0,55369,90,75,90,"ME",1,0.86,3.125,"1",375814
1,55369,90,75,90,"ME",1,1.14,3.125,"1",375814
1,55369,90,75,90,"ME",1,1.14,3.125,"1b",375815
2,55369,90,75,90,"ME",1,0.57,3.125,"1b",375815
2,55369,90,75,90,"ME",1,0.57,3.125,"2",375816
3,55369,90,75,90,"ME",1,1.43,3.125,"2",375816
4,55369,90,75,90,"ME",1,0,3.125,"2",375816
5,55369,90,75,90,"ME",1,0.43,3.125,"2",375816
5,55369,90,75,90,"ME",1,0.43,3.125,"1b",375817
6,55369,90,75,90,"ME",1,0.29,3.125,"1b",375817
7,55369,90,75,90,"ME",1,0.71,3.125,"1b",375817
8,55369,90,75,90,"ME",1,0.29,3.125,"1b",375817
9,55369,90,75,90,"ME",1,0.57,3.125,"1b",375817
10,55369,90,75,90,"ME",1,0.86,3.125,"1b",375817
11,55369,90,75,90,"ME",1,0.71,3.125,"1b",375817
12,55369,90,75,90,"ME",1,1.57,3.125,"1b",375817
12,55369,90,75,90,"ME",1,1.57,3.125,"2",375818
13,55369,90,75,90,"ME",1,0.86,3.125,"2",375818
14,55369,90,75,90,"ME",1,0.43,3.125,"2",375818
15,55369,90,75,90,"ME",1,0.29,3.125,"2",375818
16,55369,90,75,90,"ME",1,0.14,3.125,"2",375818
16,55369,90,75,90,"ME",1,0.14,3.125,"1b",375819
17,55369,90,75,90,"ME",1,0.14,3.125,"1b",375819
18,55369,90,75,90,"ME",1,0.29,3.125,"1b",375819
19,55369,90,75,90,"ME",1,0.29,3.125,"1b",375819
19,55369,90,75,90,"ME",1,0.29,3.125,"1",375820
20,55369,90,75,90,"ME",1,0,3.125,"1",375820
21,55369,90,75,90,"ME",1,0,3.125,"1",375820
22,55369,90,75,90,"ME",1,0,3.125,"1",375820
23,55369,90,75,90,"ME",1,0,3.125,"1",375820
24,55369,90,75,90,"ME",1,0,3.125,"1",375820
25,55369,90,75,90,"ME",1,0,3.125,"1",375820
26,55369,90,75,90,"ME",1,0,3.125,"1",375820
27,55369,90,75,90,"ME",1,0.14,3.125,"1",375820
28,55369,90,75,90,"ME",1,0.14,3.125,"1",375820
29,55369,90,75,90,"ME",1,0.14,3.125,"1",375820
30,55369,90,75,90,"ME",1,0.43,3.125,"1",375820
31,55369,90,75,90,"ME",1,1.29,3.125,"1",375820
32,55369,90,75,90,"ME",1,1.43,3.125,"1",375820
32,55369,90,75,90,"ME",1,1.43,3.125,"1b",375821
33,55369,90,75,90,"ME",1,1.29,3.125,"1b",375821
34,55369,90,75,90,"ME",1,1.29,3.125,"1b",375821
35,55369,90,75,90,"ME",1,0.86,3.125,"1b",375821
36,55369,90,75,90,"ME",1,0.57,3.125,"1b",375821
37,55369,90,75,90,"ME",1,0.86,3.125,"1b",375821
38,55369,90,75,90,"ME",1,1.86,3.125,"1b",375821
39,55369,90,75,90,"ME",1,0.57,3.125,"1b",375821
40,55369,90,75,90,"ME",1,1.29,3.125,"1b",375821
41,55369,90,75,90,"ME",1,0.86,3.125,"1b",375821
42,55369,90,75,90,"ME",1,1,3.125,"1b",375821
43,55369,90,75,90,"ME",1,1.86,3.125,"1b",375821
44,55369,90,75,90,"ME",1,2.14,3.125,"1b",375821
45,55369,90,75,90,"ME",1,1.71,3.125,"1b",375821
46,55369,90,75,90,"ME",1,1.43,3.125,"1b",375821
47,55369,90,75,90,"ME",1,1.43,3.125,"1b",375821
48,55369,90,75,90,"ME",1,2,3.125,"1b",375821
49,55369,90,75,90,"ME",1,0.71,3.125,"1b",375821
50,55369,90,75,90,"ME",1,0.57,3.125,"1b",375821
51,55369,90,75,90,"ME",1,0.71,3.125,"1b",375821
52,55369,90,75,90,"ME",1,1.71,3.125,"1b",375821
0,56017,90,75,90,"ME",1,0.86,3.125,"1",380298
1,56017,90,75,90,"ME",1,2.71,3.125,"1",380298
1,56017,90,75,90,"ME",1,2.71,3.125,"1b",380299
2,56017,90,75,90,"ME",1,1,3.125,"1b",380299
2,56017,90,75,90,"ME",1,1,3.125,"2",380300
3,56017,90,75,90,"ME",1,1.43,3.125,"2",380300
4,56017,90,75,90,"ME",1,2,3.125,"2",380300
5,56017,90,75,90,"ME",1,2.57,3.125,"2",380300
6,56017,90,75,90,"ME",1,2.43,3.125,"2",380300
7,56017,90,75,90,"ME",1,2.71,3.125,"2",380300
8,56017,90,75,90,"ME",1,3.14,3.125,"2",380300
9,56017,90,75,90,"ME",1,2.57,3.125,"2",380300
10,56017,90,75,90,"ME",1,3.29,3.125,"2",380300
11,56017,90,75,90,"ME",1,5.14,3.125,"2",380300
12,56017,90,75,90,"ME",1,3.71,3.125,"2",380300
13,56017,90,75,90,"ME",1,5.86,3.125,"2",380300
14,56017,90,75,90,"ME",1,4,3.125,"2",380300
15,56017,90,75,90,"ME",1,5.43,3.125,"2",380300
16,56017,90,75,90,"ME",1,4,3.125,"2",380300
17,56017,90,75,90,"ME",1,2.57,3.125,"2",380300
18,56017,90,75,90,"ME",1,2.29,3.125,"2",380300
19,56017,90,75,90,"ME",1,3.43,3.125,"2",380300
20,56017,90,75,90,"ME",1,1.57,3.125,"2",380300
21,56017,90,75,90,"ME",1,3.14,3.125,"2",380300
22,56017,90,75,90,"ME",1,3.57,3.125,"2",380300
23,56017,90,75,90,"ME",1,4,3.125,"2",380300
24,56017,90,75,90,"ME",1,3.43,3.125,"2",380300
25,56017,90,75,90,"ME",1,3.29,3.125,"2",380300
26,56017,90,75,90,"ME",1,3.43,3.125,"2",380300
27,56017,90,75,90,"ME",1,3.43,3.125,"2",380300
28,56017,90,75,90,"ME",1,4,3.125,"2",380300
28,56017,90,75,90,"ME",1,4,3.125,"1b",380301
29,56017,90,75,90,"ME",1,2.86,3.125,"1b",380301
29,56017,90,75,90,"ME",1,2.86,3.125,"2",380302
30,56017,90,75,90,"ME",1,2.57,3.125,"2",380302
31,56017,90,75,90,"ME",1,1.71,3.125,"2",380302
32,56017,90,75,90,"ME",1,0.57,3.125,"2",380302
33,56017,90,75,90,"ME",1,2,3.125,"2",380302
33,56017,90,75,90,"ME",1,2,3.125,"1b",380303
34,56017,90,75,90,"ME",1,1.29,3.125,"1b",380303
35,56017,90,75,90,"ME",1,0.57,3.125,"1b",380303
36,56017,90,75,90,"ME",1,0.14,3.125,"1b",380303
37,56017,90,75,90,"ME",1,0.14,3.125,"1b",380303
38,56017,90,75,90,"ME",1,0.14,3.125,"1b",380303
38,56017,90,75,90,"ME",1,0.14,3.125,"1",380304
39,56017,90,75,90,"ME",1,0,3.125,"1",380304
40,56017,90,75,90,"ME",1,0.14,3.125,"1",380304
41,56017,90,75,90,"ME",1,0.14,3.125,"1",380304
42,56017,90,75,90,"ME",1,0.57,3.125,"1",380304
43,56017,90,75,90,"ME",1,0.57,3.125,"1",380304
44,56017,90,75,90,"ME",1,1.43,3.125,"1",380304
45,56017,90,75,90,"ME",1,0.86,3.125,"1",380304
46,56017,90,75,90,"ME",1,0.71,3.125,"1",380304
