"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,53461,90,90,90,"ME",0,1.29,3.125,"1b",362977
26,53461,90,90,90,"ME",0,1.14,3.125,"1b",362977
26,53461,90,90,90,"ME",0,1.14,3.125,"2",362978
27,53461,90,90,90,"ME",0,0.43,3.125,"2",362978
28,53461,90,90,90,"ME",0,0.86,3.125,"2",362978
29,53461,90,90,90,"ME",0,1,3.125,"2",362978
30,53461,90,90,90,"ME",0,0.43,3.125,"2",362978
31,53461,90,90,90,"ME",0,0.14,3.125,"2",362978
32,53461,90,90,90,"ME",0,0.14,3.125,"2",362978
33,53461,90,90,90,"ME",0,0.29,3.125,"2",362978
33,53461,90,90,90,"ME",0,0.29,3.125,"1b",362979
34,53461,90,90,90,"ME",0,0.71,3.125,"1b",362979
35,53461,90,90,90,"ME",0,0.14,3.125,"1b",362979
36,53461,90,90,90,"ME",0,0.29,3.125,"1b",362979
37,53461,90,90,90,"ME",0,0.43,3.125,"1b",362979
38,53461,90,90,90,"ME",0,0.43,3.125,"1b",362979
39,53461,90,90,90,"ME",0,0.71,3.125,"1b",362979
40,53461,90,90,90,"ME",0,1.29,3.125,"1b",362979
41,53461,90,90,90,"ME",0,2.86,3.125,"1b",362979
41,53461,90,90,90,"ME",0,2.86,3.125,"2",362980
42,53461,90,90,90,"ME",0,2.29,3.125,"2",362980
43,53461,90,90,90,"ME",0,2.29,3.125,"2",362980
44,53461,90,90,90,"ME",0,1.86,3.125,"2",362980
45,53461,90,90,90,"ME",0,3.14,3.125,"2",362980
46,53461,90,90,90,"ME",0,2.43,3.125,"2",362980
47,53461,90,90,90,"ME",0,2.14,3.125,"2",362980
48,53461,90,90,90,"ME",0,2.14,3.125,"2",362980
49,53461,90,90,90,"ME",0,1.29,3.125,"2",362980
50,53461,90,90,90,"ME",0,2.57,3.125,"2",362980
51,53461,90,90,90,"ME",0,1.43,3.125,"2",362980
52,53461,90,90,90,"ME",0,1.86,3.125,"2",362980
0,54109,90,90,90,"ME",0,1.14,3.125,"1",367167
1,54109,90,90,90,"ME",0,2.14,3.125,"1",367167
1,54109,90,90,90,"ME",0,2.14,3.125,"2",367168
2,54109,90,90,90,"ME",0,2.43,3.125,"2",367168
3,54109,90,90,90,"ME",0,3.57,3.125,"2",367168
4,54109,90,90,90,"ME",0,4.57,3.125,"2",367168
5,54109,90,90,90,"ME",0,5,3.125,"2",367168
6,54109,90,90,90,"ME",0,4.57,3.125,"2",367168
7,54109,90,90,90,"ME",0,5.29,3.125,"2",367168
8,54109,90,90,90,"ME",0,3.86,3.125,"2",367168
9,54109,90,90,90,"ME",0,4.29,3.125,"2",367168
10,54109,90,90,90,"ME",0,4.43,3.125,"2",367168
11,54109,90,90,90,"ME",0,5.57,3.125,"2",367168
12,54109,90,90,90,"ME",0,6.57,3.125,"2",367168
13,54109,90,90,90,"ME",0,4.29,3.125,"2",367168
13,54109,90,90,90,"ME",0,4.29,3.125,"3",367169
14,54109,90,90,90,"ME",0,3.86,3.125,"3",367169
15,54109,90,90,90,"ME",0,3.14,3.125,"3",367169
16,54109,90,90,90,"ME",0,1.43,3.125,"3",367169
16,54109,90,90,90,"ME",0,1.43,3.125,"2",367170
17,54109,90,90,90,"ME",0,0.71,3.125,"2",367170
18,54109,90,90,90,"ME",0,1.14,3.125,"2",367170
19,54109,90,90,90,"ME",0,0.43,3.125,"2",367170
20,54109,90,90,90,"ME",0,0.57,3.125,"2",367170
20,54109,90,90,90,"ME",0,0.57,3.125,"1b",367171
21,54109,90,90,90,"ME",0,0.43,3.125,"1b",367171
22,54109,90,90,90,"ME",0,0.57,3.125,"1b",367171
23,54109,90,90,90,"ME",0,0.14,3.125,"1b",367171
24,54109,90,90,90,"ME",0,0,3.125,"1b",367171
25,54109,90,90,90,"ME",0,0.14,3.125,"1b",367171
25,54109,90,90,90,"ME",0,0.14,3.125,"1",367172
26,54109,90,90,90,"ME",0,0.14,3.125,"1",367172
27,54109,90,90,90,"ME",0,0.14,3.125,"1",367172
28,54109,90,90,90,"ME",0,0.14,3.125,"1",367172
29,54109,90,90,90,"ME",0,0,3.125,"1",367172
30,54109,90,90,90,"ME",0,0.14,3.125,"1",367172
30,54109,90,90,90,"ME",0,0.14,3.125,"1b",367173
31,54109,90,90,90,"ME",0,0.14,3.125,"1b",367173
32,54109,90,90,90,"ME",0,0.57,3.125,"1b",367173
33,54109,90,90,90,"ME",0,0.43,3.125,"1b",367173
34,54109,90,90,90,"ME",0,0.57,3.125,"1b",367173
35,54109,90,90,90,"ME",0,0,3.125,"1b",367173
36,54109,90,90,90,"ME",0,0.43,3.125,"1b",367173
37,54109,90,90,90,"ME",0,0.14,3.125,"1b",367173
38,54109,90,90,90,"ME",0,0,3.125,"1b",367173
39,54109,90,90,90,"ME",0,0.29,3.125,"1b",367173
40,54109,90,90,90,"ME",0,0.86,3.125,"1b",367173
41,54109,90,90,90,"ME",0,1.29,3.125,"1b",367173
41,54109,90,90,90,"ME",0,1.29,3.125,"2",367174
42,54109,90,90,90,"ME",0,1.29,3.125,"2",367174
43,54109,90,90,90,"ME",0,0.43,3.125,"2",367174
44,54109,90,90,90,"ME",0,0.71,3.125,"2",367174
45,54109,90,90,90,"ME",0,0.71,3.125,"2",367174
45,54109,90,90,90,"ME",0,0.71,3.125,"1b",367175
46,54109,90,90,90,"ME",0,0.71,3.125,"1b",367175
47,54109,90,90,90,"ME",0,0.57,3.125,"1b",367175
48,54109,90,90,90,"ME",0,1.71,3.125,"1b",367175
49,54109,90,90,90,"ME",0,2.43,3.125,"1b",367175
49,54109,90,90,90,"ME",0,2.43,3.125,"2",367176
50,54109,90,90,90,"ME",0,1.43,3.125,"2",367176
51,54109,90,90,90,"ME",0,0.86,3.125,"2",367176
52,54109,90,90,90,"ME",0,0.43,3.125,"2",367176
0,54756,90,90,90,"ME",0,0.86,3.125,"1",371836
1,54756,90,90,90,"ME",0,0.57,3.125,"1",371836
1,54756,90,90,90,"ME",0,0.57,3.125,"1b",371837
2,54756,90,90,90,"ME",0,1.43,3.125,"1b",371837
2,54756,90,90,90,"ME",0,1.43,3.125,"2",371838
3,54756,90,90,90,"ME",0,1,3.125,"2",371838
4,54756,90,90,90,"ME",0,1.14,3.125,"2",371838
5,54756,90,90,90,"ME",0,0.86,3.125,"2",371838
6,54756,90,90,90,"ME",0,0.29,3.125,"2",371838
6,54756,90,90,90,"ME",0,0.29,3.125,"1b",371839
7,54756,90,90,90,"ME",0,0.57,3.125,"1b",371839
8,54756,90,90,90,"ME",0,0.57,3.125,"1b",371839
9,54756,90,90,90,"ME",0,0.43,3.125,"1b",371839
10,54756,90,90,90,"ME",0,0.43,3.125,"1b",371839
11,54756,90,90,90,"ME",0,0.14,3.125,"1b",371839
12,54756,90,90,90,"ME",0,0.14,3.125,"1b",371839
13,54756,90,90,90,"ME",0,0,3.125,"1b",371839
13,54756,90,90,90,"ME",0,0,3.125,"1",371840
14,54756,90,90,90,"ME",0,0,3.125,"1",371840
15,54756,90,90,90,"ME",0,0,3.125,"1",371840
16,54756,90,90,90,"ME",0,0,3.125,"1",371840
17,54756,90,90,90,"ME",0,0,3.125,"1",371840
18,54756,90,90,90,"ME",0,0,3.125,"1",371840
19,54756,90,90,90,"ME",0,0,3.125,"1",371840
20,54756,90,90,90,"ME",0,0,3.125,"1",371840
21,54756,90,90,90,"ME",0,0,3.125,"1",371840
22,54756,90,90,90,"ME",0,0,3.125,"1",371840
23,54756,90,90,90,"ME",0,0,3.125,"1",371840
24,54756,90,90,90,"ME",0,0,3.125,"1",371840
25,54756,90,90,90,"ME",0,0,3.125,"1",371840
26,54756,90,90,90,"ME",0,0.29,3.125,"1",371840
27,54756,90,90,90,"ME",0,0.57,3.125,"1",371840
27,54756,90,90,90,"ME",0,0.57,3.125,"1b",371841
28,54756,90,90,90,"ME",0,0.14,3.125,"1b",371841
29,54756,90,90,90,"ME",0,0.43,3.125,"1b",371841
30,54756,90,90,90,"ME",0,0.29,3.125,"1b",371841
31,54756,90,90,90,"ME",0,0,3.125,"1b",371841
32,54756,90,90,90,"ME",0,0,3.125,"1b",371841
33,54756,90,90,90,"ME",0,0,3.125,"1b",371841
33,54756,90,90,90,"ME",0,0,3.125,"1",371842
34,54756,90,90,90,"ME",0,0.29,3.125,"1",371842
35,54756,90,90,90,"ME",0,0.43,3.125,"1",371842
35,54756,90,90,90,"ME",0,0.43,3.125,"1b",371843
36,54756,90,90,90,"ME",0,0,3.125,"1b",371843
37,54756,90,90,90,"ME",0,0,3.125,"1b",371843
38,54756,90,90,90,"ME",0,0.14,3.125,"1b",371843
39,54756,90,90,90,"ME",0,0,3.125,"1b",371843
39,54756,90,90,90,"ME",0,0,3.125,"1",371844
40,54756,90,90,90,"ME",0,0.14,3.125,"1",371844
41,54756,90,90,90,"ME",0,0.14,3.125,"1",371844
42,54756,90,90,90,"ME",0,0.43,3.125,"1",371844
42,54756,90,90,90,"ME",0,0.43,3.125,"1b",371845
43,54756,90,90,90,"ME",0,0.29,3.125,"1b",371845
44,54756,90,90,90,"ME",0,0.14,3.125,"1b",371845
45,54756,90,90,90,"ME",0,0.71,3.125,"1b",371845
46,54756,90,90,90,"ME",0,0.57,3.125,"1b",371845
47,54756,90,90,90,"ME",0,0.43,3.125,"1b",371845
48,54756,90,90,90,"ME",0,0.43,3.125,"1b",371845
49,54756,90,90,90,"ME",0,0.71,3.125,"1b",371845
50,54756,90,90,90,"ME",0,0.43,3.125,"1b",371845
51,54756,90,90,90,"ME",0,0.57,3.125,"1b",371845
52,54756,90,90,90,"ME",0,0.29,3.125,"1b",371845
0,55405,90,90,90,"ME",0,0.86,3.125,"1",376147
1,55405,90,90,90,"ME",0,1.14,3.125,"1",376147
1,55405,90,90,90,"ME",0,1.14,3.125,"1b",376148
2,55405,90,90,90,"ME",0,0.57,3.125,"1b",376148
2,55405,90,90,90,"ME",0,0.57,3.125,"2",376149
3,55405,90,90,90,"ME",0,1.43,3.125,"2",376149
4,55405,90,90,90,"ME",0,0,3.125,"2",376149
5,55405,90,90,90,"ME",0,0.57,3.125,"2",376149
5,55405,90,90,90,"ME",0,0.57,3.125,"1b",376150
6,55405,90,90,90,"ME",0,0.86,3.125,"1b",376150
7,55405,90,90,90,"ME",0,0.71,3.125,"1b",376150
7,55405,90,90,90,"ME",0,0.71,3.125,"2",376151
8,55405,90,90,90,"ME",0,0.57,3.125,"2",376151
9,55405,90,90,90,"ME",0,0.57,3.125,"2",376151
10,55405,90,90,90,"ME",0,0.43,3.125,"2",376151
11,55405,90,90,90,"ME",0,1.14,3.125,"2",376151
11,55405,90,90,90,"ME",0,1.14,3.125,"1b",376152
12,55405,90,90,90,"ME",0,0.43,3.125,"1b",376152
12,55405,90,90,90,"ME",0,0.43,3.125,"2",376153
13,55405,90,90,90,"ME",0,0.43,3.125,"2",376153
14,55405,90,90,90,"ME",0,0.43,3.125,"2",376153
15,55405,90,90,90,"ME",0,1.29,3.125,"2",376153
16,55405,90,90,90,"ME",0,1,3.125,"2",376153
17,55405,90,90,90,"ME",0,1.86,3.125,"2",376153
18,55405,90,90,90,"ME",0,2.29,3.125,"2",376153
19,55405,90,90,90,"ME",0,0.57,3.125,"2",376153
20,55405,90,90,90,"ME",0,1,3.125,"2",376153
21,55405,90,90,90,"ME",0,0.43,3.125,"2",376153
21,55405,90,90,90,"ME",0,0.43,3.125,"1b",376154
22,55405,90,90,90,"ME",0,0.14,3.125,"1b",376154
23,55405,90,90,90,"ME",0,0,3.125,"1b",376154
24,55405,90,90,90,"ME",0,0,3.125,"1b",376154
24,55405,90,90,90,"ME",0,0,3.125,"1",376155
25,55405,90,90,90,"ME",0,0,3.125,"1",376155
26,55405,90,90,90,"ME",0,0,3.125,"1",376155
27,55405,90,90,90,"ME",0,0.14,3.125,"1",376155
28,55405,90,90,90,"ME",0,0.14,3.125,"1",376155
29,55405,90,90,90,"ME",0,0.57,3.125,"1",376155
29,55405,90,90,90,"ME",0,0.57,3.125,"1b",376156
30,55405,90,90,90,"ME",0,0.14,3.125,"1b",376156
31,55405,90,90,90,"ME",0,0.71,3.125,"1b",376156
32,55405,90,90,90,"ME",0,0.14,3.125,"1b",376156
33,55405,90,90,90,"ME",0,0.43,3.125,"1b",376156
34,55405,90,90,90,"ME",0,0.71,3.125,"1b",376156
35,55405,90,90,90,"ME",0,0.29,3.125,"1b",376156
35,55405,90,90,90,"ME",0,0.29,3.125,"2",376157
36,55405,90,90,90,"ME",0,0.29,3.125,"2",376157
37,55405,90,90,90,"ME",0,0,3.125,"2",376157
38,55405,90,90,90,"ME",0,0.29,3.125,"2",376157
38,55405,90,90,90,"ME",0,0.29,3.125,"1b",376158
39,55405,90,90,90,"ME",0,0.29,3.125,"1b",376158
40,55405,90,90,90,"ME",0,0.86,3.125,"1b",376158
41,55405,90,90,90,"ME",0,0.86,3.125,"1b",376158
42,55405,90,90,90,"ME",0,0.57,3.125,"1b",376158
43,55405,90,90,90,"ME",0,1.14,3.125,"1b",376158
43,55405,90,90,90,"ME",0,1.14,3.125,"2",376159
44,55405,90,90,90,"ME",0,0.71,3.125,"2",376159
45,55405,90,90,90,"ME",0,1.14,3.125,"2",376159
46,55405,90,90,90,"ME",0,1,3.125,"2",376159
47,55405,90,90,90,"ME",0,1.29,3.125,"2",376159
47,55405,90,90,90,"ME",0,1.29,3.125,"1b",376160
48,55405,90,90,90,"ME",0,1.57,3.125,"1b",376160
48,55405,90,90,90,"ME",0,1.57,3.125,"2",376161
49,55405,90,90,90,"ME",0,1.14,3.125,"2",376161
50,55405,90,90,90,"ME",0,1.29,3.125,"2",376161
51,55405,90,90,90,"ME",0,1,3.125,"2",376161
52,55405,90,90,90,"ME",0,0.86,3.125,"2",376161
0,56053,90,90,90,"ME",0,0.86,3.125,"1",380593
1,56053,90,90,90,"ME",0,2.71,3.125,"1",380593
1,56053,90,90,90,"ME",0,2.71,3.125,"1b",380594
2,56053,90,90,90,"ME",0,1,3.125,"1b",380594
2,56053,90,90,90,"ME",0,1,3.125,"2",380595
3,56053,90,90,90,"ME",0,1.43,3.125,"2",380595
4,56053,90,90,90,"ME",0,2,3.125,"2",380595
5,56053,90,90,90,"ME",0,2.29,3.125,"2",380595
6,56053,90,90,90,"ME",0,2.14,3.125,"2",380595
7,56053,90,90,90,"ME",0,1.14,3.125,"2",380595
8,56053,90,90,90,"ME",0,2,3.125,"2",380595
9,56053,90,90,90,"ME",0,1.71,3.125,"2",380595
10,56053,90,90,90,"ME",0,1.43,3.125,"2",380595
11,56053,90,90,90,"ME",0,1.29,3.125,"2",380595
12,56053,90,90,90,"ME",0,0.57,3.125,"2",380595
13,56053,90,90,90,"ME",0,1.57,3.125,"2",380595
13,56053,90,90,90,"ME",0,1.57,3.125,"1b",380596
14,56053,90,90,90,"ME",0,1.57,3.125,"1b",380596
14,56053,90,90,90,"ME",0,1.57,3.125,"2",380597
15,56053,90,90,90,"ME",0,1.14,3.125,"2",380597
16,56053,90,90,90,"ME",0,1.14,3.125,"2",380597
17,56053,90,90,90,"ME",0,1.57,3.125,"2",380597
18,56053,90,90,90,"ME",0,1.57,3.125,"2",380597
19,56053,90,90,90,"ME",0,1.14,3.125,"2",380597
20,56053,90,90,90,"ME",0,0.86,3.125,"2",380597
21,56053,90,90,90,"ME",0,0.71,3.125,"2",380597
22,56053,90,90,90,"ME",0,0.71,3.125,"2",380597
23,56053,90,90,90,"ME",0,0.57,3.125,"2",380597
24,56053,90,90,90,"ME",0,0.71,3.125,"2",380597
24,56053,90,90,90,"ME",0,0.71,3.125,"1b",380598
25,56053,90,90,90,"ME",0,0.43,3.125,"1b",380598
26,56053,90,90,90,"ME",0,0.29,3.125,"1b",380598
27,56053,90,90,90,"ME",0,0.71,3.125,"1b",380598
28,56053,90,90,90,"ME",0,0.71,3.125,"1b",380598
29,56053,90,90,90,"ME",0,0.71,3.125,"1b",380598
30,56053,90,90,90,"ME",0,0.57,3.125,"1b",380598
31,56053,90,90,90,"ME",0,0.86,3.125,"1b",380598
32,56053,90,90,90,"ME",0,0.43,3.125,"1b",380598
32,56053,90,90,90,"ME",0,0.43,3.125,"2",380599
33,56053,90,90,90,"ME",0,0.43,3.125,"2",380599
34,56053,90,90,90,"ME",0,0.43,3.125,"2",380599
35,56053,90,90,90,"ME",0,1,3.125,"2",380599
35,56053,90,90,90,"ME",0,1,3.125,"1b",380600
36,56053,90,90,90,"ME",0,0.57,3.125,"1b",380600
37,56053,90,90,90,"ME",0,0.86,3.125,"1b",380600
38,56053,90,90,90,"ME",0,1,3.125,"1b",380600
39,56053,90,90,90,"ME",0,0.29,3.125,"1b",380600
39,56053,90,90,90,"ME",0,0.29,3.125,"2",380601
40,56053,90,90,90,"ME",0,1.29,3.125,"2",380601
41,56053,90,90,90,"ME",0,0.71,3.125,"2",380601
42,56053,90,90,90,"ME",0,1.29,3.125,"2",380601
43,56053,90,90,90,"ME",0,1.14,3.125,"2",380601
44,56053,90,90,90,"ME",0,1.57,3.125,"2",380601
45,56053,90,90,90,"ME",0,0.86,3.125,"2",380601
46,56053,90,90,90,"ME",0,0.71,3.125,"2",380601
47,56053,90,90,90,"ME",0,0.14,3.125,"2",380601
47,56053,90,90,90,"ME",0,0.14,3.125,"1b",380602
48,56053,90,90,90,"ME",0,0.29,3.125,"1b",380602
49,56053,90,90,90,"ME",0,0.57,3.125,"1b",380602
50,56053,90,90,90,"ME",0,0,3.125,"1b",380602
51,56053,90,90,90,"ME",0,0.29,3.125,"1b",380602
52,56053,90,90,90,"ME",0,0.29,3.125,"1b",380602
0,56701,90,90,90,"ME",0,0.86,3.125,"1",385561
1,56701,90,90,90,"ME",0,0.57,3.125,"1",385561
1,56701,90,90,90,"ME",0,0.57,3.125,"1b",385562
2,56701,90,90,90,"ME",0,1.14,3.125,"1b",385562
3,56701,90,90,90,"ME",0,2.43,3.125,"1b",385562
3,56701,90,90,90,"ME",0,2.43,3.125,"2",385563
4,56701,90,90,90,"ME",0,2.14,3.125,"2",385563
5,56701,90,90,90,"ME",0,3.57,3.125,"2",385563
6,56701,90,90,90,"ME",0,5.29,3.125,"2",385563
7,56701,90,90,90,"ME",0,4.43,3.125,"2",385563
8,56701,90,90,90,"ME",0,4.43,3.125,"2",385563
9,56701,90,90,90,"ME",0,3,3.125,"2",385563
10,56701,90,90,90,"ME",0,3.57,3.125,"2",385563
11,56701,90,90,90,"ME",0,5.86,3.125,"2",385563
12,56701,90,90,90,"ME",0,6.86,3.125,"2",385563
13,56701,90,90,90,"ME",0,6.14,3.125,"2",385563
13,56701,90,90,90,"ME",0,6.14,3.125,"3",385564
14,56701,90,90,90,"ME",0,5.57,3.125,"3",385564
15,56701,90,90,90,"ME",0,3.57,3.125,"3",385564
16,56701,90,90,90,"ME",0,3.43,3.125,"3",385564
16,56701,90,90,90,"ME",0,3.43,3.125,"2",385565
17,56701,90,90,90,"ME",0,3.43,3.125,"2",385565
18,56701,90,90,90,"ME",0,3.29,3.125,"2",385565
19,56701,90,90,90,"ME",0,2.57,3.125,"2",385565
20,56701,90,90,90,"ME",0,2.29,3.125,"2",385565
21,56701,90,90,90,"ME",0,1.71,3.125,"2",385565
22,56701,90,90,90,"ME",0,1.57,3.125,"2",385565
23,56701,90,90,90,"ME",0,1.43,3.125,"2",385565
24,56701,90,90,90,"ME",0,1.29,3.125,"2",385565
25,56701,90,90,90,"ME",0,0.71,3.125,"2",385565
26,56701,90,90,90,"ME",0,1.14,3.125,"2",385565
27,56701,90,90,90,"ME",0,0.14,3.125,"2",385565
28,56701,90,90,90,"ME",0,0.14,3.125,"2",385565
29,56701,90,90,90,"ME",0,0.14,3.125,"2",385565
30,56701,90,90,90,"ME",0,0,3.125,"2",385565
30,56701,90,90,90,"ME",0,0,3.125,"1b",385566
31,56701,90,90,90,"ME",0,0,3.125,"1b",385566
32,56701,90,90,90,"ME",0,0,3.125,"1b",385566
33,56701,90,90,90,"ME",0,0.29,3.125,"1b",385566
33,56701,90,90,90,"ME",0,0.29,3.125,"1",385567
34,56701,90,90,90,"ME",0,0,3.125,"1",385567
35,56701,90,90,90,"ME",0,0.29,3.125,"1",385567
36,56701,90,90,90,"ME",0,0.29,3.125,"1",385567
36,56701,90,90,90,"ME",0,0.29,3.125,"1b",385568
37,56701,90,90,90,"ME",0,0.29,3.125,"1b",385568
38,56701,90,90,90,"ME",0,0.71,3.125,"1b",385568
39,56701,90,90,90,"ME",0,0.14,3.125,"1b",385568
40,56701,90,90,90,"ME",0,0,3.125,"1b",385568
41,56701,90,90,90,"ME",0,0.29,3.125,"1b",385568
42,56701,90,90,90,"ME",0,0.43,3.125,"1b",385568
43,56701,90,90,90,"ME",0,0.86,3.125,"1b",385568
44,56701,90,90,90,"ME",0,0.86,3.125,"1b",385568
45,56701,90,90,90,"ME",0,0.29,3.125,"1b",385568
46,56701,90,90,90,"ME",0,1,3.125,"1b",385568
47,56701,90,90,90,"ME",0,1.14,3.125,"1b",385568
47,56701,90,90,90,"ME",0,1.14,3.125,"2",385569
48,56701,90,90,90,"ME",0,0.57,3.125,"2",385569
49,56701,90,90,90,"ME",0,0.57,3.125,"2",385569
50,56701,90,90,90,"ME",0,0.71,3.125,"2",385569
51,56701,90,90,90,"ME",0,0.57,3.125,"2",385569
51,56701,90,90,90,"ME",0,0.57,3.125,"1b",385570
52,56701,90,90,90,"ME",0,0.57,3.125,"1b",385570
0,57349,90,90,90,"ME",0,0.86,3.125,"1",390035
1,57349,90,90,90,"ME",0,0.57,3.125,"1",390035
1,57349,90,90,90,"ME",0,0.57,3.125,"1b",390036
2,57349,90,90,90,"ME",0,1.14,3.125,"1b",390036
3,57349,90,90,90,"ME",0,2.29,3.125,"1b",390036
3,57349,90,90,90,"ME",0,2.29,3.125,"2",390037
4,57349,90,90,90,"ME",0,1.71,3.125,"2",390037
5,57349,90,90,90,"ME",0,1,3.125,"2",390037
6,57349,90,90,90,"ME",0,2.43,3.125,"2",390037
7,57349,90,90,90,"ME",0,1.86,3.125,"2",390037
8,57349,90,90,90,"ME",0,2.14,3.125,"2",390037
9,57349,90,90,90,"ME",0,1.57,3.125,"2",390037
10,57349,90,90,90,"ME",0,2,3.125,"2",390037
11,57349,90,90,90,"ME",0,2.57,3.125,"2",390037
12,57349,90,90,90,"ME",0,3.86,3.125,"2",390037
13,57349,90,90,90,"ME",0,3,3.125,"2",390037
14,57349,90,90,90,"ME",0,3.71,3.125,"2",390037
15,57349,90,90,90,"ME",0,3.29,3.125,"2",390037
16,57349,90,90,90,"ME",0,3.29,3.125,"2",390037
17,57349,90,90,90,"ME",0,2.71,3.125,"2",390037
18,57349,90,90,90,"ME",0,1.71,3.125,"2",390037
19,57349,90,90,90,"ME",0,1.57,3.125,"2",390037
20,57349,90,90,90,"ME",0,2,3.125,"2",390037
21,57349,90,90,90,"ME",0,1.14,3.125,"2",390037
22,57349,90,90,90,"ME",0,1.86,3.125,"2",390037
23,57349,90,90,90,"ME",0,1.57,3.125,"2",390037
24,57349,90,90,90,"ME",0,0.57,3.125,"2",390037
25,57349,90,90,90,"ME",0,0.57,3.125,"2",390037
26,57349,90,90,90,"ME",0,0.29,3.125,"2",390037
26,57349,90,90,90,"ME",0,0.29,3.125,"1b",390038
27,57349,90,90,90,"ME",0,0.71,3.125,"1b",390038
28,57349,90,90,90,"ME",0,0.57,3.125,"1b",390038
29,57349,90,90,90,"ME",0,0.57,3.125,"1b",390038
30,57349,90,90,90,"ME",0,0.57,3.125,"1b",390038
31,57349,90,90,90,"ME",0,0.86,3.125,"1b",390038
31,57349,90,90,90,"ME",0,0.86,3.125,"2",390039
32,57349,90,90,90,"ME",0,1,3.125,"2",390039
33,57349,90,90,90,"ME",0,1,3.125,"2",390039
34,57349,90,90,90,"ME",0,0.29,3.125,"2",390039
35,57349,90,90,90,"ME",0,0.43,3.125,"2",390039
35,57349,90,90,90,"ME",0,0.43,3.125,"1b",390040
36,57349,90,90,90,"ME",0,0.29,3.125,"1b",390040
37,57349,90,90,90,"ME",0,0.14,3.125,"1b",390040
38,57349,90,90,90,"ME",0,0.14,3.125,"1b",390040
39,57349,90,90,90,"ME",0,0.29,3.125,"1b",390040
40,57349,90,90,90,"ME",0,1.71,3.125,"1b",390040
41,57349,90,90,90,"ME",0,1,3.125,"1b",390040
41,57349,90,90,90,"ME",0,1,3.125,"2",390041
42,57349,90,90,90,"ME",0,2.14,3.125,"2",390041
43,57349,90,90,90,"ME",0,1.86,3.125,"2",390041
44,57349,90,90,90,"ME",0,1.57,3.125,"2",390041
45,57349,90,90,90,"ME",0,1.71,3.125,"2",390041
46,57349,90,90,90,"ME",0,2.14,3.125,"2",390041
47,57349,90,90,90,"ME",0,1.86,3.125,"2",390041
48,57349,90,90,90,"ME",0,1.86,3.125,"2",390041
49,57349,90,90,90,"ME",0,1.71,3.125,"2",390041
50,57349,90,90,90,"ME",0,2,3.125,"2",390041
51,57349,90,90,90,"ME",0,2.71,3.125,"2",390041
52,57349,90,90,90,"ME",0,1.71,3.125,"2",390041
0,57996,90,90,90,"ME",0,0.86,3.125,"1",394174
1,57996,90,90,90,"ME",0,0.86,3.125,"1",394174
1,57996,90,90,90,"ME",0,0.86,3.125,"1b",394175
2,57996,90,90,90,"ME",0,0.86,3.125,"1b",394175
2,57996,90,90,90,"ME",0,0.86,3.125,"2",394176
3,57996,90,90,90,"ME",0,0.86,3.125,"2",394176
4,57996,90,90,90,"ME",0,0.71,3.125,"2",394176
5,57996,90,90,90,"ME",0,0.14,3.125,"2",394176
5,57996,90,90,90,"ME",0,0.14,3.125,"1b",394177
6,57996,90,90,90,"ME",0,0.29,3.125,"1b",394177
7,57996,90,90,90,"ME",0,0.29,3.125,"1b",394177
8,57996,90,90,90,"ME",0,0,3.125,"1b",394177
9,57996,90,90,90,"ME",0,0.29,3.125,"1b",394177
9,57996,90,90,90,"ME",0,0.29,3.125,"1",394178
10,57996,90,90,90,"ME",0,0.14,3.125,"1",394178
11,57996,90,90,90,"ME",0,0.57,3.125,"1",394178
11,57996,90,90,90,"ME",0,0.57,3.125,"1b",394179
12,57996,90,90,90,"ME",0,0,3.125,"1b",394179
13,57996,90,90,90,"ME",0,0,3.125,"1b",394179
14,57996,90,90,90,"ME",0,0,3.125,"1b",394179
14,57996,90,90,90,"ME",0,0,3.125,"1",394180
15,57996,90,90,90,"ME",0,0.14,3.125,"1",394180
16,57996,90,90,90,"ME",0,0,3.125,"1",394180
17,57996,90,90,90,"ME",0,0.29,3.125,"1",394180
18,57996,90,90,90,"ME",0,0.29,3.125,"1",394180
18,57996,90,90,90,"ME",0,0.29,3.125,"1b",394181
19,57996,90,90,90,"ME",0,1,3.125,"1b",394181
20,57996,90,90,90,"ME",0,0.14,3.125,"1b",394181
21,57996,90,90,90,"ME",0,0.14,3.125,"1b",394181
22,57996,90,90,90,"ME",0,0.43,3.125,"1b",394181
22,57996,90,90,90,"ME",0,0.43,3.125,"1",394182
23,57996,90,90,90,"ME",0,0.86,3.125,"1",394182
23,57996,90,90,90,"ME",0,0.86,3.125,"2",394183
24,57996,90,90,90,"ME",0,1,3.125,"2",394183
25,57996,90,90,90,"ME",0,0.86,3.125,"2",394183
26,57996,90,90,90,"ME",0,0.86,3.125,"2",394183
27,57996,90,90,90,"ME",0,1.14,3.125,"2",394183
28,57996,90,90,90,"ME",0,1.71,3.125,"2",394183
29,57996,90,90,90,"ME",0,1.57,3.125,"2",394183
30,57996,90,90,90,"ME",0,0.86,3.125,"2",394183
31,57996,90,90,90,"ME",0,1,3.125,"2",394183
32,57996,90,90,90,"ME",0,0.43,3.125,"2",394183
33,57996,90,90,90,"ME",0,0.57,3.125,"2",394183
33,57996,90,90,90,"ME",0,0.57,3.125,"1b",394184
