"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,4542,90,50,75,"AE",1,0.57,2.5,"2",30613
26,4542,90,50,75,"AE",1,1.14,2.5,"2",30613
27,4542,90,50,75,"AE",1,1.43,2.5,"2",30613
28,4542,90,50,75,"AE",1,1,2.5,"2",30613
29,4542,90,50,75,"AE",1,1.14,2.5,"2",30613
30,4542,90,50,75,"AE",1,0.71,2.5,"2",30613
31,4542,90,50,75,"AE",1,0.86,2.5,"2",30613
32,4542,90,50,75,"AE",1,1.71,2.5,"2",30613
33,4542,90,50,75,"AE",1,1.14,2.5,"2",30613
34,4542,90,50,75,"AE",1,1.71,2.5,"2",30613
35,4542,90,50,75,"AE",1,0.86,2.5,"2",30613
36,4542,90,50,75,"AE",1,0.43,2.5,"2",30613
37,4542,90,50,75,"AE",1,0.57,2.5,"2",30613
38,4542,90,50,75,"AE",1,0.57,2.5,"2",30613
39,4542,90,50,75,"AE",1,0.43,2.5,"2",30613
40,4542,90,50,75,"AE",1,1.29,2.5,"2",30613
41,4542,90,50,75,"AE",1,1.86,2.5,"2",30613
42,4542,90,50,75,"AE",1,2.29,2.5,"2",30613
43,4542,90,50,75,"AE",1,1.57,2.5,"2",30613
44,4542,90,50,75,"AE",1,2.43,2.5,"2",30613
45,4542,90,50,75,"AE",1,1.71,2.5,"2",30613
46,4542,90,50,75,"AE",1,2.57,2.5,"2",30613
47,4542,90,50,75,"AE",1,2.43,2.5,"2",30613
48,4542,90,50,75,"AE",1,3,2.5,"2",30613
49,4542,90,50,75,"AE",1,1.71,2.5,"2",30613
50,4542,90,50,75,"AE",1,1.71,2.5,"2",30613
51,4542,90,50,75,"AE",1,0.86,2.5,"2",30613
52,4542,90,50,75,"AE",1,2.29,2.5,"2",30613
0,5190,90,50,75,"AE",1,0.86,2.5,"1",35253
1,5190,90,50,75,"AE",1,1,2.5,"1",35253
1,5190,90,50,75,"AE",1,1,2.5,"2",35254
2,5190,90,50,75,"AE",1,1.57,2.5,"2",35254
2,5190,90,50,75,"AE",1,1.57,2.5,"3",35255
3,5190,90,50,75,"AE",1,0.71,2.5,"3",35255
4,5190,90,50,75,"AE",1,0.86,2.5,"3",35255
5,5190,90,50,75,"AE",1,1.57,2.5,"3",35255
5,5190,90,50,75,"AE",1,1.57,2.5,"2",35256
6,5190,90,50,75,"AE",1,0.86,2.5,"2",35256
7,5190,90,50,75,"AE",1,1,2.5,"2",35256
7,5190,90,50,75,"AE",1,1,2.5,"3",35257
8,5190,90,50,75,"AE",1,0.29,2.5,"3",35257
9,5190,90,50,75,"AE",1,0.29,2.5,"3",35257
10,5190,90,50,75,"AE",1,0,2.5,"3",35257
10,5190,90,50,75,"AE",1,0,2.5,"2",35258
11,5190,90,50,75,"AE",1,0.14,2.5,"2",35258
12,5190,90,50,75,"AE",1,0,2.5,"2",35258
13,5190,90,50,75,"AE",1,0.14,2.5,"2",35258
13,5190,90,50,75,"AE",1,0.14,2.5,"1b",35259
14,5190,90,50,75,"AE",1,0,2.5,"1b",35259
15,5190,90,50,75,"AE",1,0.43,2.5,"1b",35259
16,5190,90,50,75,"AE",1,0.14,2.5,"1b",35259
17,5190,90,50,75,"AE",1,0.43,2.5,"1b",35259
17,5190,90,50,75,"AE",1,0.43,2.5,"2",35260
18,5190,90,50,75,"AE",1,0.29,2.5,"2",35260
19,5190,90,50,75,"AE",1,0,2.5,"2",35260
20,5190,90,50,75,"AE",1,0,2.5,"2",35260
21,5190,90,50,75,"AE",1,0,2.5,"2",35260
21,5190,90,50,75,"AE",1,0,2.5,"1b",35261
22,5190,90,50,75,"AE",1,0,2.5,"1b",35261
23,5190,90,50,75,"AE",1,0,2.5,"1b",35261
23,5190,90,50,75,"AE",1,0,2.5,"1",35262
24,5190,90,50,75,"AE",1,0,2.5,"1",35262
25,5190,90,50,75,"AE",1,0,2.5,"1",35262
26,5190,90,50,75,"AE",1,0.14,2.5,"1",35262
27,5190,90,50,75,"AE",1,0.71,2.5,"1",35262
28,5190,90,50,75,"AE",1,0.43,2.5,"1",35262
28,5190,90,50,75,"AE",1,0.43,2.5,"1b",35263
29,5190,90,50,75,"AE",1,0.43,2.5,"1b",35263
30,5190,90,50,75,"AE",1,0.57,2.5,"1b",35263
31,5190,90,50,75,"AE",1,0.29,2.5,"1b",35263
32,5190,90,50,75,"AE",1,0.29,2.5,"1b",35263
32,5190,90,50,75,"AE",1,0.29,2.5,"2",35264
33,5190,90,50,75,"AE",1,0.43,2.5,"2",35264
34,5190,90,50,75,"AE",1,0.43,2.5,"2",35264
35,5190,90,50,75,"AE",1,0.57,2.5,"2",35264
36,5190,90,50,75,"AE",1,0.71,2.5,"2",35264
37,5190,90,50,75,"AE",1,0.29,2.5,"2",35264
38,5190,90,50,75,"AE",1,1,2.5,"2",35264
39,5190,90,50,75,"AE",1,0.86,2.5,"2",35264
40,5190,90,50,75,"AE",1,1.43,2.5,"2",35264
41,5190,90,50,75,"AE",1,2.29,2.5,"2",35264
42,5190,90,50,75,"AE",1,1.57,2.5,"2",35264
43,5190,90,50,75,"AE",1,1.43,2.5,"2",35264
44,5190,90,50,75,"AE",1,1.57,2.5,"2",35264
45,5190,90,50,75,"AE",1,2.43,2.5,"2",35264
46,5190,90,50,75,"AE",1,2,2.5,"2",35264
47,5190,90,50,75,"AE",1,2.29,2.5,"2",35264
48,5190,90,50,75,"AE",1,1.86,2.5,"2",35264
49,5190,90,50,75,"AE",1,2.14,2.5,"2",35264
50,5190,90,50,75,"AE",1,1.71,2.5,"2",35264
51,5190,90,50,75,"AE",1,1.29,2.5,"2",35264
52,5190,90,50,75,"AE",1,0.29,2.5,"2",35264
0,5837,90,50,75,"AE",1,0.86,2.5,"1",39721
1,5837,90,50,75,"AE",1,1.57,2.5,"1",39721
1,5837,90,50,75,"AE",1,1.57,2.5,"2",39722
2,5837,90,50,75,"AE",1,2.14,2.5,"2",39722
2,5837,90,50,75,"AE",1,2.14,2.5,"3",39723
3,5837,90,50,75,"AE",1,0.86,2.5,"3",39723
4,5837,90,50,75,"AE",1,1.29,2.5,"3",39723
5,5837,90,50,75,"AE",1,1.29,2.5,"3",39723
6,5837,90,50,75,"AE",1,0.57,2.5,"3",39723
7,5837,90,50,75,"AE",1,0.43,2.5,"3",39723
7,5837,90,50,75,"AE",1,0.43,2.5,"2",39724
8,5837,90,50,75,"AE",1,0.43,2.5,"2",39724
9,5837,90,50,75,"AE",1,1.29,2.5,"2",39724
10,5837,90,50,75,"AE",1,0.57,2.5,"2",39724
11,5837,90,50,75,"AE",1,0.86,2.5,"2",39724
12,5837,90,50,75,"AE",1,0.86,2.5,"2",39724
13,5837,90,50,75,"AE",1,1.14,2.5,"2",39724
14,5837,90,50,75,"AE",1,0.57,2.5,"2",39724
15,5837,90,50,75,"AE",1,0.57,2.5,"2",39724
16,5837,90,50,75,"AE",1,0.57,2.5,"2",39724
17,5837,90,50,75,"AE",1,0.71,2.5,"2",39724
18,5837,90,50,75,"AE",1,0.29,2.5,"2",39724
19,5837,90,50,75,"AE",1,0.29,2.5,"2",39724
20,5837,90,50,75,"AE",1,0.14,2.5,"2",39724
21,5837,90,50,75,"AE",1,0,2.5,"2",39724
22,5837,90,50,75,"AE",1,0.14,2.5,"2",39724
22,5837,90,50,75,"AE",1,0.14,2.5,"1b",39725
23,5837,90,50,75,"AE",1,0.43,2.5,"1b",39725
24,5837,90,50,75,"AE",1,0.71,2.5,"1b",39725
24,5837,90,50,75,"AE",1,0.71,2.5,"2",39726
25,5837,90,50,75,"AE",1,0.29,2.5,"2",39726
26,5837,90,50,75,"AE",1,0.29,2.5,"2",39726
27,5837,90,50,75,"AE",1,0.86,2.5,"2",39726
28,5837,90,50,75,"AE",1,1,2.5,"2",39726
29,5837,90,50,75,"AE",1,1.14,2.5,"2",39726
30,5837,90,50,75,"AE",1,1.86,2.5,"2",39726
31,5837,90,50,75,"AE",1,0.86,2.5,"2",39726
32,5837,90,50,75,"AE",1,1.29,2.5,"2",39726
33,5837,90,50,75,"AE",1,1.43,2.5,"2",39726
34,5837,90,50,75,"AE",1,1.29,2.5,"2",39726
35,5837,90,50,75,"AE",1,0.86,2.5,"2",39726
36,5837,90,50,75,"AE",1,1.43,2.5,"2",39726
37,5837,90,50,75,"AE",1,0.57,2.5,"2",39726
38,5837,90,50,75,"AE",1,0.14,2.5,"2",39726
39,5837,90,50,75,"AE",1,0.29,2.5,"2",39726
40,5837,90,50,75,"AE",1,1.29,2.5,"2",39726
41,5837,90,50,75,"AE",1,2.43,2.5,"2",39726
42,5837,90,50,75,"AE",1,4.14,2.5,"2",39726
43,5837,90,50,75,"AE",1,3.43,2.5,"2",39726
44,5837,90,50,75,"AE",1,2.86,2.5,"2",39726
45,5837,90,50,75,"AE",1,1.71,2.5,"2",39726
46,5837,90,50,75,"AE",1,1.43,2.5,"2",39726
47,5837,90,50,75,"AE",1,0.71,2.5,"2",39726
48,5837,90,50,75,"AE",1,1.71,2.5,"2",39726
49,5837,90,50,75,"AE",1,2,2.5,"2",39726
50,5837,90,50,75,"AE",1,1.57,2.5,"2",39726
51,5837,90,50,75,"AE",1,1.86,2.5,"2",39726
52,5837,90,50,75,"AE",1,1.43,2.5,"2",39726
0,6486,90,50,75,"AE",1,0.86,2.5,"1",44199
1,6486,90,50,75,"AE",1,0.43,2.5,"1",44199
1,6486,90,50,75,"AE",1,0.43,2.5,"2",44200
2,6486,90,50,75,"AE",1,0.57,2.5,"2",44200
3,6486,90,50,75,"AE",1,0.43,2.5,"2",44200
4,6486,90,50,75,"AE",1,0.29,2.5,"2",44200
5,6486,90,50,75,"AE",1,0.86,2.5,"2",44200
6,6486,90,50,75,"AE",1,0.14,2.5,"2",44200
7,6486,90,50,75,"AE",1,0,2.5,"2",44200
8,6486,90,50,75,"AE",1,0,2.5,"2",44200
9,6486,90,50,75,"AE",1,0,2.5,"2",44200
9,6486,90,50,75,"AE",1,0,2.5,"1b",44201
10,6486,90,50,75,"AE",1,0,2.5,"1b",44201
11,6486,90,50,75,"AE",1,0,2.5,"1b",44201
12,6486,90,50,75,"AE",1,0,2.5,"1b",44201
12,6486,90,50,75,"AE",1,0,2.5,"1",44202
13,6486,90,50,75,"AE",1,0,2.5,"1",44202
14,6486,90,50,75,"AE",1,0,2.5,"1",44202
15,6486,90,50,75,"AE",1,0,2.5,"1",44202
16,6486,90,50,75,"AE",1,0.14,2.5,"1",44202
17,6486,90,50,75,"AE",1,0.29,2.5,"1",44202
17,6486,90,50,75,"AE",1,0.29,2.5,"1b",44203
18,6486,90,50,75,"AE",1,0.14,2.5,"1b",44203
19,6486,90,50,75,"AE",1,0,2.5,"1b",44203
20,6486,90,50,75,"AE",1,0.14,2.5,"1b",44203
21,6486,90,50,75,"AE",1,0.43,2.5,"1b",44203
22,6486,90,50,75,"AE",1,0.43,2.5,"1b",44203
23,6486,90,50,75,"AE",1,0.43,2.5,"1b",44203
23,6486,90,50,75,"AE",1,0.43,2.5,"2",44204
24,6486,90,50,75,"AE",1,0.86,2.5,"2",44204
25,6486,90,50,75,"AE",1,0.57,2.5,"2",44204
26,6486,90,50,75,"AE",1,0.43,2.5,"2",44204
27,6486,90,50,75,"AE",1,0,2.5,"2",44204
28,6486,90,50,75,"AE",1,0.43,2.5,"2",44204
29,6486,90,50,75,"AE",1,0.29,2.5,"2",44204
29,6486,90,50,75,"AE",1,0.29,2.5,"1b",44205
30,6486,90,50,75,"AE",1,0,2.5,"1b",44205
31,6486,90,50,75,"AE",1,0,2.5,"1b",44205
32,6486,90,50,75,"AE",1,0,2.5,"1b",44205
33,6486,90,50,75,"AE",1,0,2.5,"1b",44205
34,6486,90,50,75,"AE",1,0.29,2.5,"1b",44205
34,6486,90,50,75,"AE",1,0.29,2.5,"1",44206
35,6486,90,50,75,"AE",1,0.57,2.5,"1",44206
36,6486,90,50,75,"AE",1,0.57,2.5,"1",44206
36,6486,90,50,75,"AE",1,0.57,2.5,"2",44207
37,6486,90,50,75,"AE",1,0.14,2.5,"2",44207
38,6486,90,50,75,"AE",1,0.29,2.5,"2",44207
39,6486,90,50,75,"AE",1,0,2.5,"2",44207
40,6486,90,50,75,"AE",1,0.43,2.5,"2",44207
41,6486,90,50,75,"AE",1,0.43,2.5,"2",44207
41,6486,90,50,75,"AE",1,0.43,2.5,"1b",44208
42,6486,90,50,75,"AE",1,0.29,2.5,"1b",44208
43,6486,90,50,75,"AE",1,0.43,2.5,"1b",44208
44,6486,90,50,75,"AE",1,0.14,2.5,"1b",44208
45,6486,90,50,75,"AE",1,0.29,2.5,"1b",44208
46,6486,90,50,75,"AE",1,0.71,2.5,"1b",44208
47,6486,90,50,75,"AE",1,0.71,2.5,"1b",44208
48,6486,90,50,75,"AE",1,0.14,2.5,"1b",44208
49,6486,90,50,75,"AE",1,0.29,2.5,"1b",44208
50,6486,90,50,75,"AE",1,0.71,2.5,"1b",44208
51,6486,90,50,75,"AE",1,0.57,2.5,"1b",44208
52,6486,90,50,75,"AE",1,0.14,2.5,"1b",44208
0,7134,90,50,75,"AE",1,0.86,2.5,"1",48763
1,7134,90,50,75,"AE",1,1.57,2.5,"1",48763
1,7134,90,50,75,"AE",1,1.57,2.5,"2",48764
2,7134,90,50,75,"AE",1,0.71,2.5,"2",48764
2,7134,90,50,75,"AE",1,0.71,2.5,"3",48765
3,7134,90,50,75,"AE",1,0.86,2.5,"3",48765
4,7134,90,50,75,"AE",1,0.86,2.5,"3",48765
5,7134,90,50,75,"AE",1,1,2.5,"3",48765
5,7134,90,50,75,"AE",1,1,2.5,"2",48766
6,7134,90,50,75,"AE",1,1,2.5,"2",48766
7,7134,90,50,75,"AE",1,1.57,2.5,"2",48766
8,7134,90,50,75,"AE",1,1.29,2.5,"2",48766
8,7134,90,50,75,"AE",1,1.29,2.5,"3",48767
9,7134,90,50,75,"AE",1,1.57,2.5,"3",48767
10,7134,90,50,75,"AE",1,0.86,2.5,"3",48767
11,7134,90,50,75,"AE",1,1.57,2.5,"3",48767
12,7134,90,50,75,"AE",1,1.86,2.5,"3",48767
13,7134,90,50,75,"AE",1,1.86,2.5,"3",48767
14,7134,90,50,75,"AE",1,1.71,2.5,"3",48767
15,7134,90,50,75,"AE",1,1.29,2.5,"3",48767
16,7134,90,50,75,"AE",1,1.43,2.5,"3",48767
17,7134,90,50,75,"AE",1,1.43,2.5,"3",48767
17,7134,90,50,75,"AE",1,1.43,2.5,"2",48768
18,7134,90,50,75,"AE",1,1.14,2.5,"2",48768
19,7134,90,50,75,"AE",1,1,2.5,"2",48768
20,7134,90,50,75,"AE",1,1,2.5,"2",48768
21,7134,90,50,75,"AE",1,0.71,2.5,"2",48768
22,7134,90,50,75,"AE",1,0.86,2.5,"2",48768
23,7134,90,50,75,"AE",1,0.43,2.5,"2",48768
24,7134,90,50,75,"AE",1,0.57,2.5,"2",48768
25,7134,90,50,75,"AE",1,0.14,2.5,"2",48768
26,7134,90,50,75,"AE",1,0.14,2.5,"2",48768
27,7134,90,50,75,"AE",1,0.14,2.5,"2",48768
27,7134,90,50,75,"AE",1,0.14,2.5,"1b",48769
28,7134,90,50,75,"AE",1,0.43,2.5,"1b",48769
29,7134,90,50,75,"AE",1,0.14,2.5,"1b",48769
30,7134,90,50,75,"AE",1,1,2.5,"1b",48769
31,7134,90,50,75,"AE",1,0.43,2.5,"1b",48769
31,7134,90,50,75,"AE",1,0.43,2.5,"2",48770
32,7134,90,50,75,"AE",1,0.57,2.5,"2",48770
33,7134,90,50,75,"AE",1,1.43,2.5,"2",48770
34,7134,90,50,75,"AE",1,0.57,2.5,"2",48770
35,7134,90,50,75,"AE",1,1.14,2.5,"2",48770
36,7134,90,50,75,"AE",1,1.29,2.5,"2",48770
37,7134,90,50,75,"AE",1,1.14,2.5,"2",48770
38,7134,90,50,75,"AE",1,1.43,2.5,"2",48770
39,7134,90,50,75,"AE",1,1,2.5,"2",48770
40,7134,90,50,75,"AE",1,2.14,2.5,"2",48770
41,7134,90,50,75,"AE",1,2.71,2.5,"2",48770
42,7134,90,50,75,"AE",1,2,2.5,"2",48770
43,7134,90,50,75,"AE",1,2.43,2.5,"2",48770
44,7134,90,50,75,"AE",1,1.71,2.5,"2",48770
45,7134,90,50,75,"AE",1,1.71,2.5,"2",48770
46,7134,90,50,75,"AE",1,1.14,2.5,"2",48770
47,7134,90,50,75,"AE",1,1,2.5,"2",48770
48,7134,90,50,75,"AE",1,1.29,2.5,"2",48770
49,7134,90,50,75,"AE",1,1.86,2.5,"2",48770
50,7134,90,50,75,"AE",1,2.71,2.5,"2",48770
51,7134,90,50,75,"AE",1,3,2.5,"2",48770
52,7134,90,50,75,"AE",1,2.14,2.5,"2",48770
0,7782,90,50,75,"AE",1,0.86,2.5,"1",52987
1,7782,90,50,75,"AE",1,0.43,2.5,"1",52987
1,7782,90,50,75,"AE",1,0.43,2.5,"2",52988
2,7782,90,50,75,"AE",1,1.57,2.5,"2",52988
3,7782,90,50,75,"AE",1,1,2.5,"2",52988
3,7782,90,50,75,"AE",1,1,2.5,"3",52989
4,7782,90,50,75,"AE",1,1.71,2.5,"3",52989
5,7782,90,50,75,"AE",1,0.71,2.5,"3",52989
6,7782,90,50,75,"AE",1,0.43,2.5,"3",52989
7,7782,90,50,75,"AE",1,0.57,2.5,"3",52989
7,7782,90,50,75,"AE",1,0.57,2.5,"2",52990
8,7782,90,50,75,"AE",1,0.43,2.5,"2",52990
9,7782,90,50,75,"AE",1,0.43,2.5,"2",52990
10,7782,90,50,75,"AE",1,0.29,2.5,"2",52990
11,7782,90,50,75,"AE",1,0.29,2.5,"2",52990
12,7782,90,50,75,"AE",1,0.29,2.5,"2",52990
13,7782,90,50,75,"AE",1,0.14,2.5,"2",52990
14,7782,90,50,75,"AE",1,0.14,2.5,"2",52990
15,7782,90,50,75,"AE",1,0.43,2.5,"2",52990
15,7782,90,50,75,"AE",1,0.43,2.5,"1b",52991
16,7782,90,50,75,"AE",1,0.14,2.5,"1b",52991
16,7782,90,50,75,"AE",1,0.14,2.5,"2",52992
17,7782,90,50,75,"AE",1,0,2.5,"2",52992
18,7782,90,50,75,"AE",1,0.14,2.5,"2",52992
19,7782,90,50,75,"AE",1,0.29,2.5,"2",52992
20,7782,90,50,75,"AE",1,0.57,2.5,"2",52992
21,7782,90,50,75,"AE",1,0.14,2.5,"2",52992
22,7782,90,50,75,"AE",1,0,2.5,"2",52992
23,7782,90,50,75,"AE",1,0,2.5,"2",52992
23,7782,90,50,75,"AE",1,0,2.5,"1b",52993
24,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
25,7782,90,50,75,"AE",1,0.29,2.5,"1b",52993
26,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
27,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
28,7782,90,50,75,"AE",1,0.43,2.5,"1b",52993
29,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
30,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
31,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
32,7782,90,50,75,"AE",1,0.43,2.5,"1b",52993
33,7782,90,50,75,"AE",1,0.43,2.5,"1b",52993
34,7782,90,50,75,"AE",1,0.29,2.5,"1b",52993
35,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
36,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
37,7782,90,50,75,"AE",1,0,2.5,"1b",52993
38,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
39,7782,90,50,75,"AE",1,0.43,2.5,"1b",52993
40,7782,90,50,75,"AE",1,0.14,2.5,"1b",52993
41,7782,90,50,75,"AE",1,1.29,2.5,"1b",52993
42,7782,90,50,75,"AE",1,0.71,2.5,"1b",52993
43,7782,90,50,75,"AE",1,1.29,2.5,"1b",52993
44,7782,90,50,75,"AE",1,1.29,2.5,"1b",52993
44,7782,90,50,75,"AE",1,1.29,2.5,"2",52994
45,7782,90,50,75,"AE",1,2,2.5,"2",52994
46,7782,90,50,75,"AE",1,1.14,2.5,"2",52994
47,7782,90,50,75,"AE",1,1,2.5,"2",52994
48,7782,90,50,75,"AE",1,1.71,2.5,"2",52994
49,7782,90,50,75,"AE",1,2.14,2.5,"2",52994
50,7782,90,50,75,"AE",1,1.29,2.5,"2",52994
51,7782,90,50,75,"AE",1,1.71,2.5,"2",52994
52,7782,90,50,75,"AE",1,2,2.5,"2",52994
0,8430,90,50,75,"AE",1,0.86,2.5,"1",57327
1,8430,90,50,75,"AE",1,1.71,2.5,"1",57327
1,8430,90,50,75,"AE",1,1.71,2.5,"2",57328
2,8430,90,50,75,"AE",1,1.71,2.5,"2",57328
2,8430,90,50,75,"AE",1,1.71,2.5,"3",57329
3,8430,90,50,75,"AE",1,1.71,2.5,"3",57329
4,8430,90,50,75,"AE",1,0.86,2.5,"3",57329
5,8430,90,50,75,"AE",1,1.43,2.5,"3",57329
6,8430,90,50,75,"AE",1,1.71,2.5,"3",57329
7,8430,90,50,75,"AE",1,1.29,2.5,"3",57329
8,8430,90,50,75,"AE",1,0.71,2.5,"3",57329
9,8430,90,50,75,"AE",1,1.29,2.5,"3",57329
10,8430,90,50,75,"AE",1,1.14,2.5,"3",57329
11,8430,90,50,75,"AE",1,1.86,2.5,"3",57329
12,8430,90,50,75,"AE",1,1.29,2.5,"3",57329
13,8430,90,50,75,"AE",1,0.57,2.5,"3",57329
14,8430,90,50,75,"AE",1,0.43,2.5,"3",57329
15,8430,90,50,75,"AE",1,0.14,2.5,"3",57329
15,8430,90,50,75,"AE",1,0.14,2.5,"2",57330
16,8430,90,50,75,"AE",1,0.29,2.5,"2",57330
17,8430,90,50,75,"AE",1,0.14,2.5,"2",57330
18,8430,90,50,75,"AE",1,0.14,2.5,"2",57330
18,8430,90,50,75,"AE",1,0.14,2.5,"1b",57331
19,8430,90,50,75,"AE",1,0.14,2.5,"1b",57331
20,8430,90,50,75,"AE",1,0.14,2.5,"1b",57331
20,8430,90,50,75,"AE",1,0.14,2.5,"2",57332
21,8430,90,50,75,"AE",1,0.14,2.5,"2",57332
22,8430,90,50,75,"AE",1,0.14,2.5,"2",57332
23,8430,90,50,75,"AE",1,0.29,2.5,"2",57332
24,8430,90,50,75,"AE",1,0,2.5,"2",57332
25,8430,90,50,75,"AE",1,0,2.5,"2",57332
25,8430,90,50,75,"AE",1,0,2.5,"1b",57333
26,8430,90,50,75,"AE",1,0.14,2.5,"1b",57333
27,8430,90,50,75,"AE",1,0.43,2.5,"1b",57333
28,8430,90,50,75,"AE",1,0.57,2.5,"1b",57333
29,8430,90,50,75,"AE",1,0.57,2.5,"1b",57333
29,8430,90,50,75,"AE",1,0.57,2.5,"2",57334
30,8430,90,50,75,"AE",1,0.57,2.5,"2",57334
31,8430,90,50,75,"AE",1,0.43,2.5,"2",57334
32,8430,90,50,75,"AE",1,0.43,2.5,"2",57334
33,8430,90,50,75,"AE",1,0.14,2.5,"2",57334
34,8430,90,50,75,"AE",1,0.86,2.5,"2",57334
34,8430,90,50,75,"AE",1,0.86,2.5,"1b",57335
35,8430,90,50,75,"AE",1,1.43,2.5,"1b",57335
35,8430,90,50,75,"AE",1,1.43,2.5,"2",57336
36,8430,90,50,75,"AE",1,1,2.5,"2",57336
37,8430,90,50,75,"AE",1,0.71,2.5,"2",57336
38,8430,90,50,75,"AE",1,1,2.5,"2",57336
39,8430,90,50,75,"AE",1,1,2.5,"2",57336
40,8430,90,50,75,"AE",1,1.71,2.5,"2",57336
41,8430,90,50,75,"AE",1,2.29,2.5,"2",57336
42,8430,90,50,75,"AE",1,2,2.5,"2",57336
43,8430,90,50,75,"AE",1,1.14,2.5,"2",57336
44,8430,90,50,75,"AE",1,2.14,2.5,"2",57336
45,8430,90,50,75,"AE",1,1.57,2.5,"2",57336
46,8430,90,50,75,"AE",1,1.71,2.5,"2",57336
47,8430,90,50,75,"AE",1,1.29,2.5,"2",57336
48,8430,90,50,75,"AE",1,1.71,2.5,"2",57336
49,8430,90,50,75,"AE",1,1.14,2.5,"2",57336
50,8430,90,50,75,"AE",1,2.14,2.5,"2",57336
51,8430,90,50,75,"AE",1,2,2.5,"2",57336
52,8430,90,50,75,"AE",1,1,2.5,"2",57336
0,9079,90,50,75,"AE",1,1,2.5,"1",61656
1,9079,90,50,75,"AE",1,0.86,2.5,"1",61656
1,9079,90,50,75,"AE",1,0.86,2.5,"2",61657
2,9079,90,50,75,"AE",1,0.71,2.5,"2",61657
2,9079,90,50,75,"AE",1,0.71,2.5,"3",61658
3,9079,90,50,75,"AE",1,1,2.5,"3",61658
4,9079,90,50,75,"AE",1,0.86,2.5,"3",61658
5,9079,90,50,75,"AE",1,0.29,2.5,"3",61658
6,9079,90,50,75,"AE",1,0.14,2.5,"3",61658
6,9079,90,50,75,"AE",1,0.14,2.5,"2",61659
7,9079,90,50,75,"AE",1,0.14,2.5,"2",61659
8,9079,90,50,75,"AE",1,0,2.5,"2",61659
9,9079,90,50,75,"AE",1,0,2.5,"2",61659
9,9079,90,50,75,"AE",1,0,2.5,"1b",61660
10,9079,90,50,75,"AE",1,0,2.5,"1b",61660
11,9079,90,50,75,"AE",1,0,2.5,"1b",61660
12,9079,90,50,75,"AE",1,0,2.5,"1b",61660
12,9079,90,50,75,"AE",1,0,2.5,"1",61661
13,9079,90,50,75,"AE",1,0,2.5,"1",61661
14,9079,90,50,75,"AE",1,0,2.5,"1",61661
15,9079,90,50,75,"AE",1,0,2.5,"1",61661
16,9079,90,50,75,"AE",1,0,2.5,"1",61661
17,9079,90,50,75,"AE",1,0,2.5,"1",61661
18,9079,90,50,75,"AE",1,0.14,2.5,"1",61661
19,9079,90,50,75,"AE",1,0,2.5,"1",61661
20,9079,90,50,75,"AE",1,0,2.5,"1",61661
21,9079,90,50,75,"AE",1,0,2.5,"1",61661
22,9079,90,50,75,"AE",1,0,2.5,"1",61661
23,9079,90,50,75,"AE",1,0,2.5,"1",61661
24,9079,90,50,75,"AE",1,0,2.5,"1",61661
25,9079,90,50,75,"AE",1,0,2.5,"1",61661
26,9079,90,50,75,"AE",1,0,2.5,"1",61661
27,9079,90,50,75,"AE",1,0,2.5,"1",61661
28,9079,90,50,75,"AE",1,0.29,2.5,"1",61661
29,9079,90,50,75,"AE",1,0.57,2.5,"1",61661
29,9079,90,50,75,"AE",1,0.57,2.5,"1b",61662
30,9079,90,50,75,"AE",1,0.43,2.5,"1b",61662
31,9079,90,50,75,"AE",1,0.29,2.5,"1b",61662
32,9079,90,50,75,"AE",1,0.57,2.5,"1b",61662
33,9079,90,50,75,"AE",1,0.43,2.5,"1b",61662
33,9079,90,50,75,"AE",1,0.43,2.5,"2",61663
34,9079,90,50,75,"AE",1,0.14,2.5,"2",61663
35,9079,90,50,75,"AE",1,0.14,2.5,"2",61663
36,9079,90,50,75,"AE",1,0.14,2.5,"2",61663
37,9079,90,50,75,"AE",1,0.29,2.5,"2",61663
37,9079,90,50,75,"AE",1,0.29,2.5,"1b",61664
38,9079,90,50,75,"AE",1,0.71,2.5,"1b",61664
39,9079,90,50,75,"AE",1,1.43,2.5,"1b",61664
39,9079,90,50,75,"AE",1,1.43,2.5,"2",61665
40,9079,90,50,75,"AE",1,2.29,2.5,"2",61665
41,9079,90,50,75,"AE",1,3,2.5,"2",61665
42,9079,90,50,75,"AE",1,2.43,2.5,"2",61665
43,9079,90,50,75,"AE",1,1.71,2.5,"2",61665
44,9079,90,50,75,"AE",1,1.86,2.5,"2",61665
45,9079,90,50,75,"AE",1,2.29,2.5,"2",61665
46,9079,90,50,75,"AE",1,2,2.5,"2",61665
47,9079,90,50,75,"AE",1,1.86,2.5,"2",61665
48,9079,90,50,75,"AE",1,1.29,2.5,"2",61665
49,9079,90,50,75,"AE",1,2,2.5,"2",61665
