"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,4573,60,75,50,"AE",0,0.14,2.5,"2",30898
14,4573,60,75,50,"AE",0,0,2.5,"2",30898
15,4573,60,75,50,"AE",0,0,2.5,"2",30898
16,4573,60,75,50,"AE",0,0.14,2.5,"2",30898
17,4573,60,75,50,"AE",0,0.14,2.5,"2",30898
17,4573,60,75,50,"AE",0,0.14,2.5,"1b",30899
18,4573,60,75,50,"AE",0,0.14,2.5,"1b",30899
18,4573,60,75,50,"AE",0,0.14,2.5,"2",30900
19,4573,60,75,50,"AE",0,0,2.5,"2",30900
20,4573,60,75,50,"AE",0,0,2.5,"2",30900
21,4573,60,75,50,"AE",0,0.14,2.5,"2",30900
21,4573,60,75,50,"AE",0,0.14,2.5,"1b",30901
22,4573,60,75,50,"AE",0,0.29,2.5,"1b",30901
23,4573,60,75,50,"AE",0,0.29,2.5,"1b",30901
23,4573,60,75,50,"AE",0,0.29,2.5,"2",30902
24,4573,60,75,50,"AE",0,0.29,2.5,"2",30902
25,4573,60,75,50,"AE",0,0.57,2.5,"2",30902
26,4573,60,75,50,"AE",0,0.43,2.5,"2",30902
27,4573,60,75,50,"AE",0,1.14,2.5,"2",30902
28,4573,60,75,50,"AE",0,1.86,2.5,"2",30902
28,4573,60,75,50,"AE",0,1.86,2.5,"3",30903
29,4573,60,75,50,"AE",0,0.86,2.5,"3",30903
30,4573,60,75,50,"AE",0,1,2.5,"3",30903
31,4573,60,75,50,"AE",0,0.86,2.5,"3",30903
32,4573,60,75,50,"AE",0,1.14,2.5,"3",30903
32,4573,60,75,50,"AE",0,1.14,2.5,"2",30904
33,4573,60,75,50,"AE",0,0.86,2.5,"2",30904
34,4573,60,75,50,"AE",0,1.14,2.5,"2",30904
35,4573,60,75,50,"AE",0,0.71,2.5,"2",30904
36,4573,60,75,50,"AE",0,1,2.5,"2",30904
37,4573,60,75,50,"AE",0,0.57,2.5,"2",30904
38,4573,60,75,50,"AE",0,0.57,2.5,"2",30904
39,4573,60,75,50,"AE",0,0.71,2.5,"2",30904
40,4573,60,75,50,"AE",0,1.86,2.5,"2",30904
41,4573,60,75,50,"AE",0,3.86,2.5,"2",30904
41,4573,60,75,50,"AE",0,3.86,2.5,"3",30905
42,4573,60,75,50,"AE",0,3,2.5,"3",30905
43,4573,60,75,50,"AE",0,2.29,2.5,"3",30905
44,4573,60,75,50,"AE",0,2.71,2.5,"3",30905
45,4573,60,75,50,"AE",0,2.43,2.5,"3",30905
46,4573,60,75,50,"AE",0,3,2.5,"3",30905
47,4573,60,75,50,"AE",0,2.43,2.5,"3",30905
48,4573,60,75,50,"AE",0,2.71,2.5,"3",30905
49,4573,60,75,50,"AE",0,2,2.5,"3",30905
50,4573,60,75,50,"AE",0,2.57,2.5,"3",30905
51,4573,60,75,50,"AE",0,3.14,2.5,"3",30905
52,4573,60,75,50,"AE",0,2.71,2.5,"3",30905
0,5221,60,75,50,"AE",0,0.86,2.5,"1",35631
1,5221,60,75,50,"AE",0,1,2.5,"1",35631
1,5221,60,75,50,"AE",0,1,2.5,"2",35632
2,5221,60,75,50,"AE",0,1.57,2.5,"2",35632
2,5221,60,75,50,"AE",0,1.57,2.5,"3",35633
3,5221,60,75,50,"AE",0,0.71,2.5,"3",35633
4,5221,60,75,50,"AE",0,0.86,2.5,"3",35633
5,5221,60,75,50,"AE",0,1.57,2.5,"3",35633
5,5221,60,75,50,"AE",0,1.57,2.5,"2",35634
6,5221,60,75,50,"AE",0,0.86,2.5,"2",35634
7,5221,60,75,50,"AE",0,1,2.5,"2",35634
7,5221,60,75,50,"AE",0,1,2.5,"3",35635
8,5221,60,75,50,"AE",0,0.29,2.5,"3",35635
9,5221,60,75,50,"AE",0,0.14,2.5,"3",35635
10,5221,60,75,50,"AE",0,0,2.5,"3",35635
10,5221,60,75,50,"AE",0,0,2.5,"2",35636
11,5221,60,75,50,"AE",0,0,2.5,"2",35636
12,5221,60,75,50,"AE",0,0,2.5,"2",35636
13,5221,60,75,50,"AE",0,0,2.5,"2",35636
13,5221,60,75,50,"AE",0,0,2.5,"1b",35637
14,5221,60,75,50,"AE",0,0,2.5,"1b",35637
15,5221,60,75,50,"AE",0,0,2.5,"1b",35637
16,5221,60,75,50,"AE",0,0,2.5,"1b",35637
16,5221,60,75,50,"AE",0,0,2.5,"1",35638
17,5221,60,75,50,"AE",0,0.14,2.5,"1",35638
17,5221,60,75,50,"AE",0,0.14,2.5,"1b",35639
18,5221,60,75,50,"AE",0,0.29,2.5,"1b",35639
18,5221,60,75,50,"AE",0,0.29,2.5,"2",35640
19,5221,60,75,50,"AE",0,0.29,2.5,"2",35640
20,5221,60,75,50,"AE",0,0,2.5,"2",35640
21,5221,60,75,50,"AE",0,0,2.5,"2",35640
22,5221,60,75,50,"AE",0,0,2.5,"2",35640
22,5221,60,75,50,"AE",0,0,2.5,"1b",35641
23,5221,60,75,50,"AE",0,0,2.5,"1b",35641
24,5221,60,75,50,"AE",0,0,2.5,"1b",35641
25,5221,60,75,50,"AE",0,0,2.5,"1b",35641
25,5221,60,75,50,"AE",0,0,2.5,"1",35642
26,5221,60,75,50,"AE",0,0.14,2.5,"1",35642
27,5221,60,75,50,"AE",0,0.29,2.5,"1",35642
27,5221,60,75,50,"AE",0,0.29,2.5,"2",35643
28,5221,60,75,50,"AE",0,0.43,2.5,"2",35643
29,5221,60,75,50,"AE",0,0.14,2.5,"2",35643
30,5221,60,75,50,"AE",0,0.14,2.5,"2",35643
31,5221,60,75,50,"AE",0,0.14,2.5,"2",35643
32,5221,60,75,50,"AE",0,0.43,2.5,"2",35643
33,5221,60,75,50,"AE",0,0.29,2.5,"2",35643
34,5221,60,75,50,"AE",0,0.29,2.5,"2",35643
35,5221,60,75,50,"AE",0,0.71,2.5,"2",35643
36,5221,60,75,50,"AE",0,0.29,2.5,"2",35643
37,5221,60,75,50,"AE",0,0.86,2.5,"2",35643
38,5221,60,75,50,"AE",0,1.57,2.5,"2",35643
38,5221,60,75,50,"AE",0,1.57,2.5,"3",35644
39,5221,60,75,50,"AE",0,1.29,2.5,"3",35644
40,5221,60,75,50,"AE",0,2.43,2.5,"3",35644
41,5221,60,75,50,"AE",0,3.43,2.5,"3",35644
42,5221,60,75,50,"AE",0,3.14,2.5,"3",35644
43,5221,60,75,50,"AE",0,2.57,2.5,"3",35644
44,5221,60,75,50,"AE",0,1.86,2.5,"3",35644
45,5221,60,75,50,"AE",0,3.14,2.5,"3",35644
46,5221,60,75,50,"AE",0,2.43,2.5,"3",35644
47,5221,60,75,50,"AE",0,3.43,2.5,"3",35644
48,5221,60,75,50,"AE",0,3.86,2.5,"3",35644
49,5221,60,75,50,"AE",0,2.86,2.5,"3",35644
50,5221,60,75,50,"AE",0,3.57,2.5,"3",35644
51,5221,60,75,50,"AE",0,2.43,2.5,"3",35644
52,5221,60,75,50,"AE",0,1.71,2.5,"3",35644
0,5869,60,75,50,"AE",0,0.86,2.5,"1",40025
1,5869,60,75,50,"AE",0,1.57,2.5,"1",40025
1,5869,60,75,50,"AE",0,1.57,2.5,"2",40026
2,5869,60,75,50,"AE",0,2.14,2.5,"2",40026
2,5869,60,75,50,"AE",0,2.14,2.5,"3",40027
3,5869,60,75,50,"AE",0,0.86,2.5,"3",40027
4,5869,60,75,50,"AE",0,1.29,2.5,"3",40027
5,5869,60,75,50,"AE",0,1.29,2.5,"3",40027
6,5869,60,75,50,"AE",0,0.57,2.5,"3",40027
7,5869,60,75,50,"AE",0,0.29,2.5,"3",40027
7,5869,60,75,50,"AE",0,0.29,2.5,"2",40028
8,5869,60,75,50,"AE",0,0.43,2.5,"2",40028
9,5869,60,75,50,"AE",0,0.71,2.5,"2",40028
10,5869,60,75,50,"AE",0,0.29,2.5,"2",40028
11,5869,60,75,50,"AE",0,0,2.5,"2",40028
12,5869,60,75,50,"AE",0,0,2.5,"2",40028
13,5869,60,75,50,"AE",0,0,2.5,"2",40028
13,5869,60,75,50,"AE",0,0,2.5,"1b",40029
14,5869,60,75,50,"AE",0,0,2.5,"1b",40029
15,5869,60,75,50,"AE",0,0.14,2.5,"1b",40029
16,5869,60,75,50,"AE",0,0,2.5,"1b",40029
16,5869,60,75,50,"AE",0,0,2.5,"1",40030
17,5869,60,75,50,"AE",0,0.14,2.5,"1",40030
17,5869,60,75,50,"AE",0,0.14,2.5,"2",40031
18,5869,60,75,50,"AE",0,0.14,2.5,"2",40031
19,5869,60,75,50,"AE",0,0,2.5,"2",40031
20,5869,60,75,50,"AE",0,0,2.5,"2",40031
21,5869,60,75,50,"AE",0,0,2.5,"2",40031
21,5869,60,75,50,"AE",0,0,2.5,"1b",40032
22,5869,60,75,50,"AE",0,0.14,2.5,"1b",40032
23,5869,60,75,50,"AE",0,0.57,2.5,"1b",40032
23,5869,60,75,50,"AE",0,0.57,2.5,"2",40033
24,5869,60,75,50,"AE",0,0.14,2.5,"2",40033
25,5869,60,75,50,"AE",0,0.43,2.5,"2",40033
26,5869,60,75,50,"AE",0,0.57,2.5,"2",40033
27,5869,60,75,50,"AE",0,0.43,2.5,"2",40033
28,5869,60,75,50,"AE",0,0.71,2.5,"2",40033
29,5869,60,75,50,"AE",0,0.57,2.5,"2",40033
30,5869,60,75,50,"AE",0,0.57,2.5,"2",40033
31,5869,60,75,50,"AE",0,0.14,2.5,"2",40033
32,5869,60,75,50,"AE",0,0.71,2.5,"2",40033
33,5869,60,75,50,"AE",0,1.57,2.5,"2",40033
33,5869,60,75,50,"AE",0,1.57,2.5,"3",40034
34,5869,60,75,50,"AE",0,1.29,2.5,"3",40034
35,5869,60,75,50,"AE",0,0.71,2.5,"3",40034
36,5869,60,75,50,"AE",0,0.71,2.5,"3",40034
37,5869,60,75,50,"AE",0,0.71,2.5,"3",40034
37,5869,60,75,50,"AE",0,0.71,2.5,"2",40035
38,5869,60,75,50,"AE",0,0.57,2.5,"2",40035
39,5869,60,75,50,"AE",0,1.14,2.5,"2",40035
40,5869,60,75,50,"AE",0,1.14,2.5,"2",40035
41,5869,60,75,50,"AE",0,2.14,2.5,"2",40035
42,5869,60,75,50,"AE",0,3.57,2.5,"2",40035
42,5869,60,75,50,"AE",0,3.57,2.5,"3",40036
43,5869,60,75,50,"AE",0,2.57,2.5,"3",40036
44,5869,60,75,50,"AE",0,2.86,2.5,"3",40036
45,5869,60,75,50,"AE",0,2.86,2.5,"3",40036
46,5869,60,75,50,"AE",0,2.29,2.5,"3",40036
47,5869,60,75,50,"AE",0,2.43,2.5,"3",40036
48,5869,60,75,50,"AE",0,2.43,2.5,"3",40036
49,5869,60,75,50,"AE",0,2.43,2.5,"3",40036
50,5869,60,75,50,"AE",0,1.71,2.5,"3",40036
51,5869,60,75,50,"AE",0,2.86,2.5,"3",40036
52,5869,60,75,50,"AE",0,2.29,2.5,"3",40036
0,6516,60,75,50,"AE",0,0.86,2.5,"1",44480
1,6516,60,75,50,"AE",0,0.43,2.5,"1",44480
1,6516,60,75,50,"AE",0,0.43,2.5,"2",44481
2,6516,60,75,50,"AE",0,0.57,2.5,"2",44481
3,6516,60,75,50,"AE",0,0.43,2.5,"2",44481
4,6516,60,75,50,"AE",0,0.29,2.5,"2",44481
5,6516,60,75,50,"AE",0,0.86,2.5,"2",44481
6,6516,60,75,50,"AE",0,0.14,2.5,"2",44481
7,6516,60,75,50,"AE",0,0,2.5,"2",44481
8,6516,60,75,50,"AE",0,0,2.5,"2",44481
9,6516,60,75,50,"AE",0,0,2.5,"2",44481
9,6516,60,75,50,"AE",0,0,2.5,"1b",44482
10,6516,60,75,50,"AE",0,0,2.5,"1b",44482
11,6516,60,75,50,"AE",0,0,2.5,"1b",44482
12,6516,60,75,50,"AE",0,0,2.5,"1b",44482
12,6516,60,75,50,"AE",0,0,2.5,"1",44483
13,6516,60,75,50,"AE",0,0,2.5,"1",44483
14,6516,60,75,50,"AE",0,0,2.5,"1",44483
15,6516,60,75,50,"AE",0,0,2.5,"1",44483
16,6516,60,75,50,"AE",0,0.29,2.5,"1",44483
16,6516,60,75,50,"AE",0,0.29,2.5,"1b",44484
17,6516,60,75,50,"AE",0,0.29,2.5,"1b",44484
17,6516,60,75,50,"AE",0,0.29,2.5,"2",44485
18,6516,60,75,50,"AE",0,0.14,2.5,"2",44485
19,6516,60,75,50,"AE",0,0.29,2.5,"2",44485
20,6516,60,75,50,"AE",0,0.14,2.5,"2",44485
21,6516,60,75,50,"AE",0,0.29,2.5,"2",44485
22,6516,60,75,50,"AE",0,0,2.5,"2",44485
23,6516,60,75,50,"AE",0,0,2.5,"2",44485
24,6516,60,75,50,"AE",0,0,2.5,"2",44485
25,6516,60,75,50,"AE",0,0,2.5,"2",44485
26,6516,60,75,50,"AE",0,0,2.5,"2",44485
26,6516,60,75,50,"AE",0,0,2.5,"1b",44486
27,6516,60,75,50,"AE",0,0,2.5,"1b",44486
28,6516,60,75,50,"AE",0,0.14,2.5,"1b",44486
29,6516,60,75,50,"AE",0,0.14,2.5,"1b",44486
29,6516,60,75,50,"AE",0,0.14,2.5,"2",44487
30,6516,60,75,50,"AE",0,0,2.5,"2",44487
31,6516,60,75,50,"AE",0,0,2.5,"2",44487
32,6516,60,75,50,"AE",0,0,2.5,"2",44487
33,6516,60,75,50,"AE",0,0,2.5,"2",44487
33,6516,60,75,50,"AE",0,0,2.5,"1b",44488
34,6516,60,75,50,"AE",0,0.29,2.5,"1b",44488
35,6516,60,75,50,"AE",0,0.57,2.5,"1b",44488
35,6516,60,75,50,"AE",0,0.57,2.5,"2",44489
36,6516,60,75,50,"AE",0,0.14,2.5,"2",44489
37,6516,60,75,50,"AE",0,0.29,2.5,"2",44489
38,6516,60,75,50,"AE",0,1,2.5,"2",44489
39,6516,60,75,50,"AE",0,0.29,2.5,"2",44489
40,6516,60,75,50,"AE",0,0.86,2.5,"2",44489
41,6516,60,75,50,"AE",0,0.71,2.5,"2",44489
42,6516,60,75,50,"AE",0,0.86,2.5,"2",44489
43,6516,60,75,50,"AE",0,1.43,2.5,"2",44489
44,6516,60,75,50,"AE",0,1,2.5,"2",44489
44,6516,60,75,50,"AE",0,1,2.5,"3",44490
45,6516,60,75,50,"AE",0,0.57,2.5,"3",44490
46,6516,60,75,50,"AE",0,1.71,2.5,"3",44490
47,6516,60,75,50,"AE",0,0.43,2.5,"3",44490
48,6516,60,75,50,"AE",0,0.71,2.5,"3",44490
49,6516,60,75,50,"AE",0,0.57,2.5,"3",44490
50,6516,60,75,50,"AE",0,0.71,2.5,"3",44490
51,6516,60,75,50,"AE",0,1.57,2.5,"3",44490
51,6516,60,75,50,"AE",0,1.57,2.5,"2",44491
52,6516,60,75,50,"AE",0,2.14,2.5,"2",44491
52,6516,60,75,50,"AE",0,2.14,2.5,"3",44492
0,7165,60,75,50,"AE",0,0.86,2.5,"1",49066
1,7165,60,75,50,"AE",0,1.57,2.5,"1",49066
1,7165,60,75,50,"AE",0,1.57,2.5,"2",49067
2,7165,60,75,50,"AE",0,0.71,2.5,"2",49067
2,7165,60,75,50,"AE",0,0.71,2.5,"3",49068
3,7165,60,75,50,"AE",0,0.86,2.5,"3",49068
4,7165,60,75,50,"AE",0,0.86,2.5,"3",49068
5,7165,60,75,50,"AE",0,1,2.5,"3",49068
5,7165,60,75,50,"AE",0,1,2.5,"2",49069
6,7165,60,75,50,"AE",0,1,2.5,"2",49069
7,7165,60,75,50,"AE",0,1.71,2.5,"2",49069
8,7165,60,75,50,"AE",0,2.14,2.5,"2",49069
8,7165,60,75,50,"AE",0,2.14,2.5,"3",49070
9,7165,60,75,50,"AE",0,1.29,2.5,"3",49070
10,7165,60,75,50,"AE",0,1.57,2.5,"3",49070
11,7165,60,75,50,"AE",0,1.14,2.5,"3",49070
12,7165,60,75,50,"AE",0,1.57,2.5,"3",49070
13,7165,60,75,50,"AE",0,1.14,2.5,"3",49070
14,7165,60,75,50,"AE",0,0.86,2.5,"3",49070
15,7165,60,75,50,"AE",0,0.57,2.5,"3",49070
16,7165,60,75,50,"AE",0,0.43,2.5,"3",49070
16,7165,60,75,50,"AE",0,0.43,2.5,"2",49071
17,7165,60,75,50,"AE",0,0.57,2.5,"2",49071
18,7165,60,75,50,"AE",0,0,2.5,"2",49071
19,7165,60,75,50,"AE",0,0.29,2.5,"2",49071
20,7165,60,75,50,"AE",0,0.14,2.5,"2",49071
21,7165,60,75,50,"AE",0,0.71,2.5,"2",49071
22,7165,60,75,50,"AE",0,0.14,2.5,"2",49071
23,7165,60,75,50,"AE",0,0,2.5,"2",49071
24,7165,60,75,50,"AE",0,0,2.5,"2",49071
25,7165,60,75,50,"AE",0,0,2.5,"2",49071
25,7165,60,75,50,"AE",0,0,2.5,"1b",49072
26,7165,60,75,50,"AE",0,0.14,2.5,"1b",49072
27,7165,60,75,50,"AE",0,0,2.5,"1b",49072
28,7165,60,75,50,"AE",0,1,2.5,"1b",49072
28,7165,60,75,50,"AE",0,1,2.5,"2",49073
29,7165,60,75,50,"AE",0,0.86,2.5,"2",49073
30,7165,60,75,50,"AE",0,2.43,2.5,"2",49073
30,7165,60,75,50,"AE",0,2.43,2.5,"3",49074
31,7165,60,75,50,"AE",0,1.43,2.5,"3",49074
32,7165,60,75,50,"AE",0,1.86,2.5,"3",49074
33,7165,60,75,50,"AE",0,2.14,2.5,"3",49074
34,7165,60,75,50,"AE",0,1.86,2.5,"3",49074
35,7165,60,75,50,"AE",0,2.14,2.5,"3",49074
36,7165,60,75,50,"AE",0,1.43,2.5,"3",49074
37,7165,60,75,50,"AE",0,0.86,2.5,"3",49074
38,7165,60,75,50,"AE",0,0.71,2.5,"3",49074
39,7165,60,75,50,"AE",0,0.43,2.5,"3",49074
39,7165,60,75,50,"AE",0,0.43,2.5,"2",49075
40,7165,60,75,50,"AE",0,1.29,2.5,"2",49075
41,7165,60,75,50,"AE",0,1.14,2.5,"2",49075
42,7165,60,75,50,"AE",0,2,2.5,"2",49075
42,7165,60,75,50,"AE",0,2,2.5,"3",49076
43,7165,60,75,50,"AE",0,1.14,2.5,"3",49076
44,7165,60,75,50,"AE",0,1.29,2.5,"3",49076
45,7165,60,75,50,"AE",0,1.71,2.5,"3",49076
46,7165,60,75,50,"AE",0,3.29,2.5,"3",49076
47,7165,60,75,50,"AE",0,1.71,2.5,"3",49076
48,7165,60,75,50,"AE",0,1.57,2.5,"3",49076
49,7165,60,75,50,"AE",0,2.57,2.5,"3",49076
50,7165,60,75,50,"AE",0,3.14,2.5,"3",49076
51,7165,60,75,50,"AE",0,2.43,2.5,"3",49076
52,7165,60,75,50,"AE",0,1,2.5,"3",49076
0,7811,60,75,50,"AE",0,0.86,2.5,"1",53224
1,7811,60,75,50,"AE",0,0.43,2.5,"1",53224
1,7811,60,75,50,"AE",0,0.43,2.5,"2",53225
2,7811,60,75,50,"AE",0,1.57,2.5,"2",53225
3,7811,60,75,50,"AE",0,1,2.5,"2",53225
3,7811,60,75,50,"AE",0,1,2.5,"3",53226
4,7811,60,75,50,"AE",0,1.71,2.5,"3",53226
5,7811,60,75,50,"AE",0,2.14,2.5,"3",53226
6,7811,60,75,50,"AE",0,2,2.5,"3",53226
7,7811,60,75,50,"AE",0,1,2.5,"3",53226
8,7811,60,75,50,"AE",0,1,2.5,"3",53226
9,7811,60,75,50,"AE",0,0.43,2.5,"3",53226
9,7811,60,75,50,"AE",0,0.43,2.5,"2",53227
10,7811,60,75,50,"AE",0,0.29,2.5,"2",53227
11,7811,60,75,50,"AE",0,0.29,2.5,"2",53227
12,7811,60,75,50,"AE",0,0.86,2.5,"2",53227
13,7811,60,75,50,"AE",0,0.14,2.5,"2",53227
14,7811,60,75,50,"AE",0,0.43,2.5,"2",53227
15,7811,60,75,50,"AE",0,0.71,2.5,"2",53227
16,7811,60,75,50,"AE",0,0.29,2.5,"2",53227
17,7811,60,75,50,"AE",0,0.14,2.5,"2",53227
18,7811,60,75,50,"AE",0,0.86,2.5,"2",53227
19,7811,60,75,50,"AE",0,0.57,2.5,"2",53227
20,7811,60,75,50,"AE",0,1,2.5,"2",53227
21,7811,60,75,50,"AE",0,1.14,2.5,"2",53227
22,7811,60,75,50,"AE",0,1.71,2.5,"2",53227
23,7811,60,75,50,"AE",0,1.43,2.5,"2",53227
23,7811,60,75,50,"AE",0,1.43,2.5,"3",53228
24,7811,60,75,50,"AE",0,1.29,2.5,"3",53228
25,7811,60,75,50,"AE",0,1.57,2.5,"3",53228
26,7811,60,75,50,"AE",0,1.29,2.5,"3",53228
27,7811,60,75,50,"AE",0,0.71,2.5,"3",53228
28,7811,60,75,50,"AE",0,0.57,2.5,"3",53228
29,7811,60,75,50,"AE",0,0.57,2.5,"3",53228
30,7811,60,75,50,"AE",0,0.29,2.5,"3",53228
30,7811,60,75,50,"AE",0,0.29,2.5,"2",53229
31,7811,60,75,50,"AE",0,0.14,2.5,"2",53229
32,7811,60,75,50,"AE",0,0.43,2.5,"2",53229
33,7811,60,75,50,"AE",0,0.29,2.5,"2",53229
34,7811,60,75,50,"AE",0,1.14,2.5,"2",53229
35,7811,60,75,50,"AE",0,0.29,2.5,"2",53229
36,7811,60,75,50,"AE",0,1.43,2.5,"2",53229
37,7811,60,75,50,"AE",0,1,2.5,"2",53229
37,7811,60,75,50,"AE",0,1,2.5,"3",53230
38,7811,60,75,50,"AE",0,1.14,2.5,"3",53230
39,7811,60,75,50,"AE",0,1,2.5,"3",53230
40,7811,60,75,50,"AE",0,0.86,2.5,"3",53230
41,7811,60,75,50,"AE",0,1.43,2.5,"3",53230
41,7811,60,75,50,"AE",0,1.43,2.5,"2",53231
42,7811,60,75,50,"AE",0,1.43,2.5,"2",53231
42,7811,60,75,50,"AE",0,1.43,2.5,"3",53232
43,7811,60,75,50,"AE",0,1.57,2.5,"3",53232
44,7811,60,75,50,"AE",0,2.29,2.5,"3",53232
45,7811,60,75,50,"AE",0,1.71,2.5,"3",53232
46,7811,60,75,50,"AE",0,1.43,2.5,"3",53232
47,7811,60,75,50,"AE",0,1,2.5,"3",53232
48,7811,60,75,50,"AE",0,1.43,2.5,"3",53232
48,7811,60,75,50,"AE",0,1.43,2.5,"2",53233
49,7811,60,75,50,"AE",0,2,2.5,"2",53233
49,7811,60,75,50,"AE",0,2,2.5,"3",53234
50,7811,60,75,50,"AE",0,2.14,2.5,"3",53234
51,7811,60,75,50,"AE",0,2.71,2.5,"3",53234
52,7811,60,75,50,"AE",0,1.14,2.5,"3",53234
0,8461,60,75,50,"AE",0,0.86,2.5,"1",57628
1,8461,60,75,50,"AE",0,1.71,2.5,"1",57628
1,8461,60,75,50,"AE",0,1.71,2.5,"2",57629
2,8461,60,75,50,"AE",0,1.71,2.5,"2",57629
2,8461,60,75,50,"AE",0,1.71,2.5,"3",57630
3,8461,60,75,50,"AE",0,1.71,2.5,"3",57630
4,8461,60,75,50,"AE",0,0.86,2.5,"3",57630
5,8461,60,75,50,"AE",0,1.43,2.5,"3",57630
6,8461,60,75,50,"AE",0,1.29,2.5,"3",57630
7,8461,60,75,50,"AE",0,0.57,2.5,"3",57630
8,8461,60,75,50,"AE",0,1.43,2.5,"3",57630
9,8461,60,75,50,"AE",0,0.71,2.5,"3",57630
10,8461,60,75,50,"AE",0,1.14,2.5,"3",57630
10,8461,60,75,50,"AE",0,1.14,2.5,"2",57631
11,8461,60,75,50,"AE",0,1.29,2.5,"2",57631
12,8461,60,75,50,"AE",0,1,2.5,"2",57631
13,8461,60,75,50,"AE",0,0.43,2.5,"2",57631
14,8461,60,75,50,"AE",0,0.57,2.5,"2",57631
15,8461,60,75,50,"AE",0,0.57,2.5,"2",57631
16,8461,60,75,50,"AE",0,0.14,2.5,"2",57631
17,8461,60,75,50,"AE",0,0.14,2.5,"2",57631
18,8461,60,75,50,"AE",0,0.14,2.5,"2",57631
19,8461,60,75,50,"AE",0,0.29,2.5,"2",57631
20,8461,60,75,50,"AE",0,0.57,2.5,"2",57631
21,8461,60,75,50,"AE",0,0.71,2.5,"2",57631
22,8461,60,75,50,"AE",0,0.71,2.5,"2",57631
23,8461,60,75,50,"AE",0,0.57,2.5,"2",57631
24,8461,60,75,50,"AE",0,1,2.5,"2",57631
25,8461,60,75,50,"AE",0,0.86,2.5,"2",57631
26,8461,60,75,50,"AE",0,0.43,2.5,"2",57631
27,8461,60,75,50,"AE",0,0.57,2.5,"2",57631
28,8461,60,75,50,"AE",0,0.43,2.5,"2",57631
29,8461,60,75,50,"AE",0,0.86,2.5,"2",57631
30,8461,60,75,50,"AE",0,0.57,2.5,"2",57631
31,8461,60,75,50,"AE",0,0.43,2.5,"2",57631
32,8461,60,75,50,"AE",0,0,2.5,"2",57631
33,8461,60,75,50,"AE",0,0.29,2.5,"2",57631
34,8461,60,75,50,"AE",0,0.71,2.5,"2",57631
35,8461,60,75,50,"AE",0,0.86,2.5,"2",57631
36,8461,60,75,50,"AE",0,1,2.5,"2",57631
37,8461,60,75,50,"AE",0,1.29,2.5,"2",57631
38,8461,60,75,50,"AE",0,0.86,2.5,"2",57631
38,8461,60,75,50,"AE",0,0.86,2.5,"3",57632
39,8461,60,75,50,"AE",0,0.43,2.5,"3",57632
40,8461,60,75,50,"AE",0,0.57,2.5,"3",57632
41,8461,60,75,50,"AE",0,1.43,2.5,"3",57632
42,8461,60,75,50,"AE",0,0.43,2.5,"3",57632
42,8461,60,75,50,"AE",0,0.43,2.5,"2",57633
43,8461,60,75,50,"AE",0,0.71,2.5,"2",57633
44,8461,60,75,50,"AE",0,1,2.5,"2",57633
45,8461,60,75,50,"AE",0,1,2.5,"2",57633
46,8461,60,75,50,"AE",0,1.14,2.5,"2",57633
47,8461,60,75,50,"AE",0,1.14,2.5,"2",57633
47,8461,60,75,50,"AE",0,1.14,2.5,"3",57634
48,8461,60,75,50,"AE",0,1.86,2.5,"3",57634
49,8461,60,75,50,"AE",0,1.86,2.5,"3",57634
50,8461,60,75,50,"AE",0,1.29,2.5,"3",57634
51,8461,60,75,50,"AE",0,1,2.5,"3",57634
52,8461,60,75,50,"AE",0,0.86,2.5,"3",57634
0,9109,60,75,50,"AE",0,1,2.5,"1",61980
1,9109,60,75,50,"AE",0,0.86,2.5,"1",61980
1,9109,60,75,50,"AE",0,0.86,2.5,"2",61981
2,9109,60,75,50,"AE",0,0.71,2.5,"2",61981
2,9109,60,75,50,"AE",0,0.71,2.5,"3",61982
3,9109,60,75,50,"AE",0,1,2.5,"3",61982
4,9109,60,75,50,"AE",0,0.86,2.5,"3",61982
5,9109,60,75,50,"AE",0,0.29,2.5,"3",61982
6,9109,60,75,50,"AE",0,0.14,2.5,"3",61982
6,9109,60,75,50,"AE",0,0.14,2.5,"2",61983
7,9109,60,75,50,"AE",0,0,2.5,"2",61983
8,9109,60,75,50,"AE",0,0,2.5,"2",61983
8,9109,60,75,50,"AE",0,0,2.5,"1b",61984
9,9109,60,75,50,"AE",0,0,2.5,"1b",61984
10,9109,60,75,50,"AE",0,0,2.5,"1b",61984
11,9109,60,75,50,"AE",0,0,2.5,"1b",61984
11,9109,60,75,50,"AE",0,0,2.5,"1",61985
12,9109,60,75,50,"AE",0,0,2.5,"1",61985
13,9109,60,75,50,"AE",0,0,2.5,"1",61985
14,9109,60,75,50,"AE",0,0,2.5,"1",61985
15,9109,60,75,50,"AE",0,0,2.5,"1",61985
16,9109,60,75,50,"AE",0,0,2.5,"1",61985
17,9109,60,75,50,"AE",0,0,2.5,"1",61985
18,9109,60,75,50,"AE",0,0.14,2.5,"1",61985
19,9109,60,75,50,"AE",0,0,2.5,"1",61985
19,9109,60,75,50,"AE",0,0,2.5,"1b",61986
20,9109,60,75,50,"AE",0,0,2.5,"1b",61986
21,9109,60,75,50,"AE",0,0,2.5,"1b",61986
22,9109,60,75,50,"AE",0,0,2.5,"1b",61986
