"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,47431,90,75,90,"AE",1,1.43,3.125,"2",320358
44,47431,90,75,90,"AE",1,2.14,3.125,"2",320358
45,47431,90,75,90,"AE",1,1.43,3.125,"2",320358
46,47431,90,75,90,"AE",1,2.57,3.125,"2",320358
47,47431,90,75,90,"AE",1,1.57,3.125,"2",320358
48,47431,90,75,90,"AE",1,0.86,3.125,"2",320358
49,47431,90,75,90,"AE",1,1.86,3.125,"2",320358
50,47431,90,75,90,"AE",1,1.86,3.125,"2",320358
51,47431,90,75,90,"AE",1,1.29,3.125,"2",320358
52,47431,90,75,90,"AE",1,1.14,3.125,"2",320358
0,48079,90,75,90,"AE",1,0.86,3.125,"1",324829
1,48079,90,75,90,"AE",1,1.57,3.125,"1",324829
1,48079,90,75,90,"AE",1,1.57,3.125,"2",324830
2,48079,90,75,90,"AE",1,1.86,3.125,"2",324830
2,48079,90,75,90,"AE",1,1.86,3.125,"3",324831
3,48079,90,75,90,"AE",1,1.29,3.125,"3",324831
4,48079,90,75,90,"AE",1,1.57,3.125,"3",324831
5,48079,90,75,90,"AE",1,2.43,3.125,"3",324831
6,48079,90,75,90,"AE",1,1.71,3.125,"3",324831
7,48079,90,75,90,"AE",1,1.86,3.125,"3",324831
8,48079,90,75,90,"AE",1,1.14,3.125,"3",324831
9,48079,90,75,90,"AE",1,1.71,3.125,"3",324831
9,48079,90,75,90,"AE",1,1.71,3.125,"2",324832
10,48079,90,75,90,"AE",1,1.43,3.125,"2",324832
10,48079,90,75,90,"AE",1,1.43,3.125,"3",324833
11,48079,90,75,90,"AE",1,1.43,3.125,"3",324833
12,48079,90,75,90,"AE",1,1.14,3.125,"3",324833
13,48079,90,75,90,"AE",1,0.14,3.125,"3",324833
14,48079,90,75,90,"AE",1,0.29,3.125,"3",324833
14,48079,90,75,90,"AE",1,0.29,3.125,"2",324834
15,48079,90,75,90,"AE",1,0.57,3.125,"2",324834
16,48079,90,75,90,"AE",1,0.71,3.125,"2",324834
17,48079,90,75,90,"AE",1,0.14,3.125,"2",324834
18,48079,90,75,90,"AE",1,0.14,3.125,"2",324834
19,48079,90,75,90,"AE",1,1.14,3.125,"2",324834
20,48079,90,75,90,"AE",1,1.43,3.125,"2",324834
21,48079,90,75,90,"AE",1,1,3.125,"2",324834
22,48079,90,75,90,"AE",1,1.29,3.125,"2",324834
23,48079,90,75,90,"AE",1,2.86,3.125,"2",324834
24,48079,90,75,90,"AE",1,1.43,3.125,"2",324834
25,48079,90,75,90,"AE",1,0.14,3.125,"2",324834
26,48079,90,75,90,"AE",1,0,3.125,"2",324834
27,48079,90,75,90,"AE",1,0.29,3.125,"2",324834
28,48079,90,75,90,"AE",1,0,3.125,"2",324834
28,48079,90,75,90,"AE",1,0,3.125,"1b",324835
29,48079,90,75,90,"AE",1,0.29,3.125,"1b",324835
30,48079,90,75,90,"AE",1,0.29,3.125,"1b",324835
31,48079,90,75,90,"AE",1,0.43,3.125,"1b",324835
32,48079,90,75,90,"AE",1,1.14,3.125,"1b",324835
33,48079,90,75,90,"AE",1,1.71,3.125,"1b",324835
33,48079,90,75,90,"AE",1,1.71,3.125,"2",324836
34,48079,90,75,90,"AE",1,1.14,3.125,"2",324836
35,48079,90,75,90,"AE",1,1.14,3.125,"2",324836
36,48079,90,75,90,"AE",1,0.71,3.125,"2",324836
37,48079,90,75,90,"AE",1,0.43,3.125,"2",324836
38,48079,90,75,90,"AE",1,0.43,3.125,"2",324836
39,48079,90,75,90,"AE",1,1,3.125,"2",324836
40,48079,90,75,90,"AE",1,1.29,3.125,"2",324836
41,48079,90,75,90,"AE",1,1.57,3.125,"2",324836
42,48079,90,75,90,"AE",1,3.29,3.125,"2",324836
43,48079,90,75,90,"AE",1,4,3.125,"2",324836
44,48079,90,75,90,"AE",1,4.43,3.125,"2",324836
45,48079,90,75,90,"AE",1,4.57,3.125,"2",324836
46,48079,90,75,90,"AE",1,3,3.125,"2",324836
47,48079,90,75,90,"AE",1,2.14,3.125,"2",324836
48,48079,90,75,90,"AE",1,2,3.125,"2",324836
49,48079,90,75,90,"AE",1,1.14,3.125,"2",324836
50,48079,90,75,90,"AE",1,1.29,3.125,"2",324836
51,48079,90,75,90,"AE",1,1.71,3.125,"2",324836
52,48079,90,75,90,"AE",1,2.71,3.125,"2",324836
0,48727,90,75,90,"AE",1,0.86,3.125,"1",329385
1,48727,90,75,90,"AE",1,1.71,3.125,"1",329385
1,48727,90,75,90,"AE",1,1.71,3.125,"2",329386
2,48727,90,75,90,"AE",1,1.29,3.125,"2",329386
2,48727,90,75,90,"AE",1,1.29,3.125,"3",329387
3,48727,90,75,90,"AE",1,0.86,3.125,"3",329387
4,48727,90,75,90,"AE",1,0.43,3.125,"3",329387
5,48727,90,75,90,"AE",1,0.57,3.125,"3",329387
5,48727,90,75,90,"AE",1,0.57,3.125,"2",329388
6,48727,90,75,90,"AE",1,0.43,3.125,"2",329388
7,48727,90,75,90,"AE",1,1.14,3.125,"2",329388
8,48727,90,75,90,"AE",1,0.29,3.125,"2",329388
9,48727,90,75,90,"AE",1,0.86,3.125,"2",329388
10,48727,90,75,90,"AE",1,0.43,3.125,"2",329388
11,48727,90,75,90,"AE",1,0.43,3.125,"2",329388
12,48727,90,75,90,"AE",1,0.57,3.125,"2",329388
13,48727,90,75,90,"AE",1,0.43,3.125,"2",329388
14,48727,90,75,90,"AE",1,0.14,3.125,"2",329388
15,48727,90,75,90,"AE",1,0,3.125,"2",329388
16,48727,90,75,90,"AE",1,0.14,3.125,"2",329388
17,48727,90,75,90,"AE",1,0,3.125,"2",329388
17,48727,90,75,90,"AE",1,0,3.125,"1b",329389
18,48727,90,75,90,"AE",1,0,3.125,"1b",329389
19,48727,90,75,90,"AE",1,0,3.125,"1b",329389
20,48727,90,75,90,"AE",1,0,3.125,"1b",329389
21,48727,90,75,90,"AE",1,0,3.125,"1b",329389
21,48727,90,75,90,"AE",1,0,3.125,"1",329390
22,48727,90,75,90,"AE",1,0,3.125,"1",329390
23,48727,90,75,90,"AE",1,0,3.125,"1",329390
24,48727,90,75,90,"AE",1,0,3.125,"1",329390
25,48727,90,75,90,"AE",1,0,3.125,"1",329390
26,48727,90,75,90,"AE",1,0.14,3.125,"1",329390
27,48727,90,75,90,"AE",1,0.29,3.125,"1",329390
28,48727,90,75,90,"AE",1,0.71,3.125,"1",329390
29,48727,90,75,90,"AE",1,0.43,3.125,"1",329390
29,48727,90,75,90,"AE",1,0.43,3.125,"2",329391
30,48727,90,75,90,"AE",1,0.29,3.125,"2",329391
31,48727,90,75,90,"AE",1,0.14,3.125,"2",329391
32,48727,90,75,90,"AE",1,0.14,3.125,"2",329391
33,48727,90,75,90,"AE",1,0.14,3.125,"2",329391
34,48727,90,75,90,"AE",1,0.14,3.125,"2",329391
34,48727,90,75,90,"AE",1,0.14,3.125,"1b",329392
35,48727,90,75,90,"AE",1,0.57,3.125,"1b",329392
36,48727,90,75,90,"AE",1,0.43,3.125,"1b",329392
37,48727,90,75,90,"AE",1,0.57,3.125,"1b",329392
37,48727,90,75,90,"AE",1,0.57,3.125,"2",329393
38,48727,90,75,90,"AE",1,0.14,3.125,"2",329393
39,48727,90,75,90,"AE",1,0.29,3.125,"2",329393
40,48727,90,75,90,"AE",1,1.14,3.125,"2",329393
41,48727,90,75,90,"AE",1,0.43,3.125,"2",329393
41,48727,90,75,90,"AE",1,0.43,3.125,"1b",329394
42,48727,90,75,90,"AE",1,0.71,3.125,"1b",329394
43,48727,90,75,90,"AE",1,0.71,3.125,"1b",329394
44,48727,90,75,90,"AE",1,0.86,3.125,"1b",329394
45,48727,90,75,90,"AE",1,1,3.125,"1b",329394
46,48727,90,75,90,"AE",1,0.29,3.125,"1b",329394
47,48727,90,75,90,"AE",1,0.43,3.125,"1b",329394
48,48727,90,75,90,"AE",1,1,3.125,"1b",329394
49,48727,90,75,90,"AE",1,0.29,3.125,"1b",329394
50,48727,90,75,90,"AE",1,0.71,3.125,"1b",329394
51,48727,90,75,90,"AE",1,2.29,3.125,"1b",329394
52,48727,90,75,90,"AE",1,1,3.125,"1b",329394
52,48727,90,75,90,"AE",1,1,3.125,"2",329395
0,49375,90,75,90,"AE",1,0.86,3.125,"1",334051
1,49375,90,75,90,"AE",1,1.57,3.125,"1",334051
1,49375,90,75,90,"AE",1,1.57,3.125,"2",334052
2,49375,90,75,90,"AE",1,2.43,3.125,"2",334052
2,49375,90,75,90,"AE",1,2.43,3.125,"3",334053
3,49375,90,75,90,"AE",1,3,3.125,"3",334053
4,49375,90,75,90,"AE",1,1.86,3.125,"3",334053
5,49375,90,75,90,"AE",1,1,3.125,"3",334053
6,49375,90,75,90,"AE",1,0.43,3.125,"3",334053
7,49375,90,75,90,"AE",1,2,3.125,"3",334053
7,49375,90,75,90,"AE",1,2,3.125,"2",334054
8,49375,90,75,90,"AE",1,1,3.125,"2",334054
8,49375,90,75,90,"AE",1,1,3.125,"3",334055
9,49375,90,75,90,"AE",1,0.29,3.125,"3",334055
10,49375,90,75,90,"AE",1,0.29,3.125,"3",334055
11,49375,90,75,90,"AE",1,1.14,3.125,"3",334055
11,49375,90,75,90,"AE",1,1.14,3.125,"2",334056
12,49375,90,75,90,"AE",1,0.29,3.125,"2",334056
13,49375,90,75,90,"AE",1,0.71,3.125,"2",334056
14,49375,90,75,90,"AE",1,1.14,3.125,"2",334056
15,49375,90,75,90,"AE",1,1.43,3.125,"2",334056
16,49375,90,75,90,"AE",1,1.86,3.125,"2",334056
17,49375,90,75,90,"AE",1,1.57,3.125,"2",334056
18,49375,90,75,90,"AE",1,2.57,3.125,"2",334056
19,49375,90,75,90,"AE",1,2,3.125,"2",334056
20,49375,90,75,90,"AE",1,2.86,3.125,"2",334056
21,49375,90,75,90,"AE",1,2.43,3.125,"2",334056
21,49375,90,75,90,"AE",1,2.43,3.125,"3",334057
22,49375,90,75,90,"AE",1,1.57,3.125,"3",334057
23,49375,90,75,90,"AE",1,1.71,3.125,"3",334057
24,49375,90,75,90,"AE",1,2.86,3.125,"3",334057
25,49375,90,75,90,"AE",1,1.86,3.125,"3",334057
26,49375,90,75,90,"AE",1,1.43,3.125,"3",334057
27,49375,90,75,90,"AE",1,1.29,3.125,"3",334057
28,49375,90,75,90,"AE",1,1.14,3.125,"3",334057
29,49375,90,75,90,"AE",1,0.71,3.125,"3",334057
29,49375,90,75,90,"AE",1,0.71,3.125,"2",334058
30,49375,90,75,90,"AE",1,1.14,3.125,"2",334058
31,49375,90,75,90,"AE",1,0.86,3.125,"2",334058
32,49375,90,75,90,"AE",1,1.71,3.125,"2",334058
33,49375,90,75,90,"AE",1,1,3.125,"2",334058
34,49375,90,75,90,"AE",1,0.86,3.125,"2",334058
35,49375,90,75,90,"AE",1,0.71,3.125,"2",334058
36,49375,90,75,90,"AE",1,0.86,3.125,"2",334058
37,49375,90,75,90,"AE",1,0.14,3.125,"2",334058
38,49375,90,75,90,"AE",1,0.43,3.125,"2",334058
39,49375,90,75,90,"AE",1,0.29,3.125,"2",334058
40,49375,90,75,90,"AE",1,1.14,3.125,"2",334058
41,49375,90,75,90,"AE",1,1.29,3.125,"2",334058
42,49375,90,75,90,"AE",1,1.86,3.125,"2",334058
43,49375,90,75,90,"AE",1,0.71,3.125,"2",334058
44,49375,90,75,90,"AE",1,0.57,3.125,"2",334058
45,49375,90,75,90,"AE",1,0.71,3.125,"2",334058
46,49375,90,75,90,"AE",1,0.86,3.125,"2",334058
47,49375,90,75,90,"AE",1,0.43,3.125,"2",334058
48,49375,90,75,90,"AE",1,1,3.125,"2",334058
49,49375,90,75,90,"AE",1,0.86,3.125,"2",334058
50,49375,90,75,90,"AE",1,0.43,3.125,"2",334058
51,49375,90,75,90,"AE",1,0.57,3.125,"2",334058
52,49375,90,75,90,"AE",1,0.29,3.125,"2",334058
0,50023,90,75,90,"AE",1,0.86,3.125,"1",339021
1,50023,90,75,90,"AE",1,1.14,3.125,"1",339021
1,50023,90,75,90,"AE",1,1.14,3.125,"2",339022
2,50023,90,75,90,"AE",1,2.14,3.125,"2",339022
2,50023,90,75,90,"AE",1,2.14,3.125,"3",339023
3,50023,90,75,90,"AE",1,0.71,3.125,"3",339023
4,50023,90,75,90,"AE",1,1.29,3.125,"3",339023
5,50023,90,75,90,"AE",1,0.71,3.125,"3",339023
6,50023,90,75,90,"AE",1,0.57,3.125,"3",339023
6,50023,90,75,90,"AE",1,0.57,3.125,"2",339024
7,50023,90,75,90,"AE",1,0.57,3.125,"2",339024
8,50023,90,75,90,"AE",1,0.14,3.125,"2",339024
9,50023,90,75,90,"AE",1,0.29,3.125,"2",339024
10,50023,90,75,90,"AE",1,0.29,3.125,"2",339024
11,50023,90,75,90,"AE",1,0.14,3.125,"2",339024
12,50023,90,75,90,"AE",1,0.29,3.125,"2",339024
13,50023,90,75,90,"AE",1,0.43,3.125,"2",339024
14,50023,90,75,90,"AE",1,0.43,3.125,"2",339024
15,50023,90,75,90,"AE",1,0.29,3.125,"2",339024
16,50023,90,75,90,"AE",1,0.29,3.125,"2",339024
17,50023,90,75,90,"AE",1,0.43,3.125,"2",339024
18,50023,90,75,90,"AE",1,0,3.125,"2",339024
19,50023,90,75,90,"AE",1,0,3.125,"2",339024
20,50023,90,75,90,"AE",1,0,3.125,"2",339024
20,50023,90,75,90,"AE",1,0,3.125,"1b",339025
21,50023,90,75,90,"AE",1,0,3.125,"1b",339025
22,50023,90,75,90,"AE",1,0,3.125,"1b",339025
23,50023,90,75,90,"AE",1,0,3.125,"1b",339025
23,50023,90,75,90,"AE",1,0,3.125,"1",339026
24,50023,90,75,90,"AE",1,0,3.125,"1",339026
25,50023,90,75,90,"AE",1,0,3.125,"1",339026
26,50023,90,75,90,"AE",1,0.14,3.125,"1",339026
27,50023,90,75,90,"AE",1,0,3.125,"1",339026
28,50023,90,75,90,"AE",1,0,3.125,"1",339026
29,50023,90,75,90,"AE",1,0.43,3.125,"1",339026
30,50023,90,75,90,"AE",1,0.29,3.125,"1",339026
31,50023,90,75,90,"AE",1,0.57,3.125,"1",339026
31,50023,90,75,90,"AE",1,0.57,3.125,"2",339027
32,50023,90,75,90,"AE",1,0,3.125,"2",339027
33,50023,90,75,90,"AE",1,0.14,3.125,"2",339027
34,50023,90,75,90,"AE",1,0.43,3.125,"2",339027
35,50023,90,75,90,"AE",1,0.29,3.125,"2",339027
36,50023,90,75,90,"AE",1,0.71,3.125,"2",339027
37,50023,90,75,90,"AE",1,0.71,3.125,"2",339027
38,50023,90,75,90,"AE",1,0.71,3.125,"2",339027
39,50023,90,75,90,"AE",1,1.14,3.125,"2",339027
40,50023,90,75,90,"AE",1,1.57,3.125,"2",339027
41,50023,90,75,90,"AE",1,0.71,3.125,"2",339027
42,50023,90,75,90,"AE",1,0.57,3.125,"2",339027
43,50023,90,75,90,"AE",1,0.71,3.125,"2",339027
44,50023,90,75,90,"AE",1,0.86,3.125,"2",339027
45,50023,90,75,90,"AE",1,1.29,3.125,"2",339027
46,50023,90,75,90,"AE",1,0.29,3.125,"2",339027
47,50023,90,75,90,"AE",1,0.43,3.125,"2",339027
48,50023,90,75,90,"AE",1,0.14,3.125,"2",339027
49,50023,90,75,90,"AE",1,0.43,3.125,"2",339027
50,50023,90,75,90,"AE",1,1.29,3.125,"2",339027
50,50023,90,75,90,"AE",1,1.29,3.125,"1b",339028
51,50023,90,75,90,"AE",1,1,3.125,"1b",339028
52,50023,90,75,90,"AE",1,1,3.125,"1b",339028
52,50023,90,75,90,"AE",1,1,3.125,"2",339029
0,50672,90,75,90,"AE",1,0.86,3.125,"1",343699
1,50672,90,75,90,"AE",1,1.57,3.125,"1",343699
1,50672,90,75,90,"AE",1,1.57,3.125,"2",343700
2,50672,90,75,90,"AE",1,1.71,3.125,"2",343700
2,50672,90,75,90,"AE",1,1.71,3.125,"3",343701
3,50672,90,75,90,"AE",1,2,3.125,"3",343701
4,50672,90,75,90,"AE",1,1.57,3.125,"3",343701
5,50672,90,75,90,"AE",1,1.29,3.125,"3",343701
6,50672,90,75,90,"AE",1,2.14,3.125,"3",343701
7,50672,90,75,90,"AE",1,1,3.125,"3",343701
8,50672,90,75,90,"AE",1,1.43,3.125,"3",343701
9,50672,90,75,90,"AE",1,1.14,3.125,"3",343701
9,50672,90,75,90,"AE",1,1.14,3.125,"2",343702
10,50672,90,75,90,"AE",1,1.29,3.125,"2",343702
11,50672,90,75,90,"AE",1,2.14,3.125,"2",343702
11,50672,90,75,90,"AE",1,2.14,3.125,"3",343703
12,50672,90,75,90,"AE",1,2,3.125,"3",343703
13,50672,90,75,90,"AE",1,1.43,3.125,"3",343703
14,50672,90,75,90,"AE",1,1.86,3.125,"3",343703
15,50672,90,75,90,"AE",1,1.57,3.125,"3",343703
15,50672,90,75,90,"AE",1,1.57,3.125,"2",343704
16,50672,90,75,90,"AE",1,1.86,3.125,"2",343704
17,50672,90,75,90,"AE",1,1.29,3.125,"2",343704
18,50672,90,75,90,"AE",1,0.71,3.125,"2",343704
19,50672,90,75,90,"AE",1,1,3.125,"2",343704
20,50672,90,75,90,"AE",1,0.71,3.125,"2",343704
21,50672,90,75,90,"AE",1,0.71,3.125,"2",343704
22,50672,90,75,90,"AE",1,1.29,3.125,"2",343704
23,50672,90,75,90,"AE",1,1,3.125,"2",343704
24,50672,90,75,90,"AE",1,0.57,3.125,"2",343704
25,50672,90,75,90,"AE",1,1.86,3.125,"2",343704
26,50672,90,75,90,"AE",1,1.86,3.125,"2",343704
27,50672,90,75,90,"AE",1,2.29,3.125,"2",343704
28,50672,90,75,90,"AE",1,2.86,3.125,"2",343704
29,50672,90,75,90,"AE",1,3.14,3.125,"2",343704
30,50672,90,75,90,"AE",1,2.29,3.125,"2",343704
31,50672,90,75,90,"AE",1,2,3.125,"2",343704
32,50672,90,75,90,"AE",1,2.57,3.125,"2",343704
33,50672,90,75,90,"AE",1,2.57,3.125,"2",343704
34,50672,90,75,90,"AE",1,2.29,3.125,"2",343704
35,50672,90,75,90,"AE",1,4.14,3.125,"2",343704
36,50672,90,75,90,"AE",1,4.57,3.125,"2",343704
37,50672,90,75,90,"AE",1,3.14,3.125,"2",343704
38,50672,90,75,90,"AE",1,1.86,3.125,"2",343704
39,50672,90,75,90,"AE",1,1.29,3.125,"2",343704
40,50672,90,75,90,"AE",1,3.71,3.125,"2",343704
41,50672,90,75,90,"AE",1,2.43,3.125,"2",343704
42,50672,90,75,90,"AE",1,3,3.125,"2",343704
43,50672,90,75,90,"AE",1,2.71,3.125,"2",343704
44,50672,90,75,90,"AE",1,4,3.125,"2",343704
45,50672,90,75,90,"AE",1,2.14,3.125,"2",343704
46,50672,90,75,90,"AE",1,2.43,3.125,"2",343704
47,50672,90,75,90,"AE",1,2.43,3.125,"2",343704
48,50672,90,75,90,"AE",1,3,3.125,"2",343704
49,50672,90,75,90,"AE",1,3,3.125,"2",343704
50,50672,90,75,90,"AE",1,2.43,3.125,"2",343704
51,50672,90,75,90,"AE",1,1.86,3.125,"2",343704
52,50672,90,75,90,"AE",1,1.71,3.125,"2",343704
0,51319,90,75,90,"AE",1,1,3.125,"1",348129
1,51319,90,75,90,"AE",1,1.57,3.125,"1",348129
1,51319,90,75,90,"AE",1,1.57,3.125,"2",348130
2,51319,90,75,90,"AE",1,1,3.125,"2",348130
2,51319,90,75,90,"AE",1,1,3.125,"3",348131
3,51319,90,75,90,"AE",1,0.43,3.125,"3",348131
4,51319,90,75,90,"AE",1,0.29,3.125,"3",348131
5,51319,90,75,90,"AE",1,0.29,3.125,"3",348131
5,51319,90,75,90,"AE",1,0.29,3.125,"2",348132
6,51319,90,75,90,"AE",1,0.57,3.125,"2",348132
7,51319,90,75,90,"AE",1,1,3.125,"2",348132
8,51319,90,75,90,"AE",1,0.71,3.125,"2",348132
9,51319,90,75,90,"AE",1,0.29,3.125,"2",348132
10,51319,90,75,90,"AE",1,0.29,3.125,"2",348132
11,51319,90,75,90,"AE",1,0.86,3.125,"2",348132
12,51319,90,75,90,"AE",1,0,3.125,"2",348132
13,51319,90,75,90,"AE",1,0,3.125,"2",348132
14,51319,90,75,90,"AE",1,0,3.125,"2",348132
14,51319,90,75,90,"AE",1,0,3.125,"1b",348133
15,51319,90,75,90,"AE",1,0,3.125,"1b",348133
16,51319,90,75,90,"AE",1,0,3.125,"1b",348133
17,51319,90,75,90,"AE",1,0,3.125,"1b",348133
17,51319,90,75,90,"AE",1,0,3.125,"1",348134
18,51319,90,75,90,"AE",1,0,3.125,"1",348134
19,51319,90,75,90,"AE",1,0,3.125,"1",348134
20,51319,90,75,90,"AE",1,0.14,3.125,"1",348134
21,51319,90,75,90,"AE",1,0.14,3.125,"1",348134
22,51319,90,75,90,"AE",1,0.57,3.125,"1",348134
22,51319,90,75,90,"AE",1,0.57,3.125,"1b",348135
23,51319,90,75,90,"AE",1,0.86,3.125,"1b",348135
23,51319,90,75,90,"AE",1,0.86,3.125,"2",348136
24,51319,90,75,90,"AE",1,0.29,3.125,"2",348136
25,51319,90,75,90,"AE",1,0.29,3.125,"2",348136
26,51319,90,75,90,"AE",1,1.29,3.125,"2",348136
27,51319,90,75,90,"AE",1,1.43,3.125,"2",348136
28,51319,90,75,90,"AE",1,1.43,3.125,"2",348136
29,51319,90,75,90,"AE",1,1,3.125,"2",348136
30,51319,90,75,90,"AE",1,0.43,3.125,"2",348136
31,51319,90,75,90,"AE",1,0.14,3.125,"2",348136
32,51319,90,75,90,"AE",1,0.43,3.125,"2",348136
33,51319,90,75,90,"AE",1,0.14,3.125,"2",348136
34,51319,90,75,90,"AE",1,0,3.125,"2",348136
35,51319,90,75,90,"AE",1,0,3.125,"2",348136
36,51319,90,75,90,"AE",1,0,3.125,"2",348136
36,51319,90,75,90,"AE",1,0,3.125,"1b",348137
37,51319,90,75,90,"AE",1,0.14,3.125,"1b",348137
38,51319,90,75,90,"AE",1,0.14,3.125,"1b",348137
39,51319,90,75,90,"AE",1,0.57,3.125,"1b",348137
40,51319,90,75,90,"AE",1,0.57,3.125,"1b",348137
41,51319,90,75,90,"AE",1,1.29,3.125,"1b",348137
42,51319,90,75,90,"AE",1,1,3.125,"1b",348137
43,51319,90,75,90,"AE",1,2,3.125,"1b",348137
43,51319,90,75,90,"AE",1,2,3.125,"2",348138
44,51319,90,75,90,"AE",1,2.29,3.125,"2",348138
45,51319,90,75,90,"AE",1,1.86,3.125,"2",348138
46,51319,90,75,90,"AE",1,1.71,3.125,"2",348138
47,51319,90,75,90,"AE",1,1.57,3.125,"2",348138
48,51319,90,75,90,"AE",1,1.29,3.125,"2",348138
49,51319,90,75,90,"AE",1,1.14,3.125,"2",348138
50,51319,90,75,90,"AE",1,1,3.125,"2",348138
51,51319,90,75,90,"AE",1,2.29,3.125,"2",348138
52,51319,90,75,90,"AE",1,1.14,3.125,"2",348138
0,51967,90,75,90,"AE",1,0.86,3.125,"1",352672
1,51967,90,75,90,"AE",1,1.43,3.125,"1",352672
1,51967,90,75,90,"AE",1,1.43,3.125,"2",352673
2,51967,90,75,90,"AE",1,2.43,3.125,"2",352673
2,51967,90,75,90,"AE",1,2.43,3.125,"3",352674
3,51967,90,75,90,"AE",1,2.86,3.125,"3",352674
4,51967,90,75,90,"AE",1,1.57,3.125,"3",352674
5,51967,90,75,90,"AE",1,2.14,3.125,"3",352674
6,51967,90,75,90,"AE",1,1.43,3.125,"3",352674
7,51967,90,75,90,"AE",1,2,3.125,"3",352674
8,51967,90,75,90,"AE",1,2.57,3.125,"3",352674
9,51967,90,75,90,"AE",1,2,3.125,"3",352674
10,51967,90,75,90,"AE",1,2.71,3.125,"3",352674
11,51967,90,75,90,"AE",1,2,3.125,"3",352674
12,51967,90,75,90,"AE",1,1.86,3.125,"3",352674
13,51967,90,75,90,"AE",1,1.86,3.125,"3",352674
14,51967,90,75,90,"AE",1,1.57,3.125,"3",352674
14,51967,90,75,90,"AE",1,1.57,3.125,"2",352675
15,51967,90,75,90,"AE",1,0.57,3.125,"2",352675
16,51967,90,75,90,"AE",1,1,3.125,"2",352675
17,51967,90,75,90,"AE",1,2.57,3.125,"2",352675
18,51967,90,75,90,"AE",1,2.29,3.125,"2",352675
19,51967,90,75,90,"AE",1,2.29,3.125,"2",352675
20,51967,90,75,90,"AE",1,2.14,3.125,"2",352675
21,51967,90,75,90,"AE",1,2.43,3.125,"2",352675
22,51967,90,75,90,"AE",1,1.71,3.125,"2",352675
23,51967,90,75,90,"AE",1,1.43,3.125,"2",352675
24,51967,90,75,90,"AE",1,3,3.125,"2",352675
25,51967,90,75,90,"AE",1,2.14,3.125,"2",352675
26,51967,90,75,90,"AE",1,2.29,3.125,"2",352675
27,51967,90,75,90,"AE",1,2.57,3.125,"2",352675
28,51967,90,75,90,"AE",1,2.29,3.125,"2",352675
29,51967,90,75,90,"AE",1,3.14,3.125,"2",352675
30,51967,90,75,90,"AE",1,3,3.125,"2",352675
31,51967,90,75,90,"AE",1,1.86,3.125,"2",352675
32,51967,90,75,90,"AE",1,1.86,3.125,"2",352675
33,51967,90,75,90,"AE",1,1.71,3.125,"2",352675
34,51967,90,75,90,"AE",1,1.71,3.125,"2",352675
35,51967,90,75,90,"AE",1,2.43,3.125,"2",352675
36,51967,90,75,90,"AE",1,2.29,3.125,"2",352675
37,51967,90,75,90,"AE",1,2,3.125,"2",352675
38,51967,90,75,90,"AE",1,1.71,3.125,"2",352675
39,51967,90,75,90,"AE",1,3.57,3.125,"2",352675
40,51967,90,75,90,"AE",1,1.86,3.125,"2",352675
41,51967,90,75,90,"AE",1,3,3.125,"2",352675
42,51967,90,75,90,"AE",1,3.57,3.125,"2",352675
43,51967,90,75,90,"AE",1,2.86,3.125,"2",352675
44,51967,90,75,90,"AE",1,2.57,3.125,"2",352675
45,51967,90,75,90,"AE",1,3,3.125,"2",352675
46,51967,90,75,90,"AE",1,3.43,3.125,"2",352675
47,51967,90,75,90,"AE",1,3,3.125,"2",352675
48,51967,90,75,90,"AE",1,4.71,3.125,"2",352675
49,51967,90,75,90,"AE",1,3.57,3.125,"2",352675
50,51967,90,75,90,"AE",1,2.86,3.125,"2",352675
51,51967,90,75,90,"AE",1,2,3.125,"2",352675
52,51967,90,75,90,"AE",1,2.86,3.125,"2",352675
0,52614,90,75,90,"AE",1,0.86,3.125,"1",357018
1,52614,90,75,90,"AE",1,1.14,3.125,"1",357018
1,52614,90,75,90,"AE",1,1.14,3.125,"2",357019
2,52614,90,75,90,"AE",1,1.14,3.125,"2",357019
2,52614,90,75,90,"AE",1,1.14,3.125,"3",357020
3,52614,90,75,90,"AE",1,0.71,3.125,"3",357020
4,52614,90,75,90,"AE",1,0.43,3.125,"3",357020
5,52614,90,75,90,"AE",1,0.57,3.125,"3",357020
5,52614,90,75,90,"AE",1,0.57,3.125,"2",357021
6,52614,90,75,90,"AE",1,0.14,3.125,"2",357021
7,52614,90,75,90,"AE",1,0,3.125,"2",357021
8,52614,90,75,90,"AE",1,0,3.125,"2",357021
9,52614,90,75,90,"AE",1,0,3.125,"2",357021
9,52614,90,75,90,"AE",1,0,3.125,"1b",357022
10,52614,90,75,90,"AE",1,0,3.125,"1b",357022
11,52614,90,75,90,"AE",1,0,3.125,"1b",357022
12,52614,90,75,90,"AE",1,0,3.125,"1b",357022
12,52614,90,75,90,"AE",1,0,3.125,"1",357023
13,52614,90,75,90,"AE",1,0,3.125,"1",357023
14,52614,90,75,90,"AE",1,0.14,3.125,"1",357023
15,52614,90,75,90,"AE",1,0.43,3.125,"1",357023
15,52614,90,75,90,"AE",1,0.43,3.125,"1b",357024
16,52614,90,75,90,"AE",1,0.71,3.125,"1b",357024
16,52614,90,75,90,"AE",1,0.71,3.125,"2",357025
17,52614,90,75,90,"AE",1,0.86,3.125,"2",357025
