"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5544,90,50,90,"TS",0,2.14,2.5,"1",38147
32,5544,90,50,90,"TS",0,1.71,2.5,"1",38147
33,5544,90,50,90,"TS",0,2.43,2.5,"1",38147
34,5544,90,50,90,"TS",0,1.29,2.5,"1",38147
35,5544,90,50,90,"TS",0,1.71,2.5,"1",38147
36,5544,90,50,90,"TS",0,1,2.5,"1",38147
37,5544,90,50,90,"TS",0,0.71,2.5,"1",38147
38,5544,90,50,90,"TS",0,0.14,2.5,"1",38147
39,5544,90,50,90,"TS",0,0.57,2.5,"1",38147
40,5544,90,50,90,"TS",0,1.57,2.5,"1",38147
41,5544,90,50,90,"TS",0,2.43,2.5,"1",38147
42,5544,90,50,90,"TS",0,2.43,2.5,"1",38147
43,5544,90,50,90,"TS",0,2.14,2.5,"1",38147
44,5544,90,50,90,"TS",0,1.86,2.5,"1",38147
45,5544,90,50,90,"TS",0,2.29,2.5,"1",38147
46,5544,90,50,90,"TS",0,2.57,2.5,"1",38147
47,5544,90,50,90,"TS",0,2.71,2.5,"1",38147
48,5544,90,50,90,"TS",0,1.86,2.5,"1",38147
49,5544,90,50,90,"TS",0,2.57,2.5,"1",38147
50,5544,90,50,90,"TS",0,1.43,2.5,"1",38147
51,5544,90,50,90,"TS",0,0.71,2.5,"1",38147
52,5544,90,50,90,"TS",0,0.71,2.5,"1",38147
0,6192,90,50,90,"TS",0,0.86,2.5,"1",42590
1,6192,90,50,90,"TS",0,1.57,2.5,"1",42590
2,6192,90,50,90,"TS",0,2.43,2.5,"1",42590
3,6192,90,50,90,"TS",0,2.29,2.5,"1",42590
4,6192,90,50,90,"TS",0,2.57,2.5,"1",42590
5,6192,90,50,90,"TS",0,3.71,2.5,"1",42590
6,6192,90,50,90,"TS",0,3.29,2.5,"1",42590
7,6192,90,50,90,"TS",0,3,2.5,"1",42590
8,6192,90,50,90,"TS",0,4,2.5,"1",42590
9,6192,90,50,90,"TS",0,6.71,2.5,"1",42590
10,6192,90,50,90,"TS",0,5.43,2.5,"1",42590
11,6192,90,50,90,"TS",0,5.29,2.5,"1",42590
12,6192,90,50,90,"TS",0,6.86,2.5,"1",42590
13,6192,90,50,90,"TS",0,7.57,2.5,"1",42590
14,6192,90,50,90,"TS",0,11.29,2.5,"1",42590
15,6192,90,50,90,"TS",0,9.57,2.5,"1",42590
16,6192,90,50,90,"TS",0,8.57,2.5,"1",42590
17,6192,90,50,90,"TS",0,10,2.5,"1",42590
18,6192,90,50,90,"TS",0,10.14,2.5,"1",42590
19,6192,90,50,90,"TS",0,11.43,2.5,"1",42590
20,6192,90,50,90,"TS",0,10,2.5,"1",42590
21,6192,90,50,90,"TS",0,9,2.5,"1",42590
22,6192,90,50,90,"TS",0,7.57,2.5,"1",42590
23,6192,90,50,90,"TS",0,6.14,2.5,"1",42590
24,6192,90,50,90,"TS",0,7.57,2.5,"1",42590
25,6192,90,50,90,"TS",0,6.43,2.5,"1",42590
26,6192,90,50,90,"TS",0,7.43,2.5,"1",42590
27,6192,90,50,90,"TS",0,6.29,2.5,"1",42590
28,6192,90,50,90,"TS",0,3.86,2.5,"1",42590
29,6192,90,50,90,"TS",0,5.14,2.5,"1",42590
30,6192,90,50,90,"TS",0,2.57,2.5,"1",42590
31,6192,90,50,90,"TS",0,2.29,2.5,"1",42590
32,6192,90,50,90,"TS",0,2.57,2.5,"1",42590
33,6192,90,50,90,"TS",0,2,2.5,"1",42590
34,6192,90,50,90,"TS",0,1.14,2.5,"1",42590
35,6192,90,50,90,"TS",0,1.43,2.5,"1",42590
36,6192,90,50,90,"TS",0,1.43,2.5,"1",42590
37,6192,90,50,90,"TS",0,0.86,2.5,"1",42590
38,6192,90,50,90,"TS",0,0.43,2.5,"1",42590
39,6192,90,50,90,"TS",0,0.29,2.5,"1",42590
40,6192,90,50,90,"TS",0,1.57,2.5,"1",42590
41,6192,90,50,90,"TS",0,1.71,2.5,"1",42590
42,6192,90,50,90,"TS",0,1.43,2.5,"1",42590
43,6192,90,50,90,"TS",0,2.57,2.5,"1",42590
44,6192,90,50,90,"TS",0,2,2.5,"1",42590
45,6192,90,50,90,"TS",0,1.71,2.5,"1",42590
46,6192,90,50,90,"TS",0,1.57,2.5,"1",42590
47,6192,90,50,90,"TS",0,1.57,2.5,"1",42590
48,6192,90,50,90,"TS",0,1,2.5,"1",42590
49,6192,90,50,90,"TS",0,1,2.5,"1",42590
50,6192,90,50,90,"TS",0,0.86,2.5,"1",42590
51,6192,90,50,90,"TS",0,1,2.5,"1",42590
52,6192,90,50,90,"TS",0,1.14,2.5,"1",42590
0,6840,90,50,90,"TS",0,0.86,2.5,"1",47184
1,6840,90,50,90,"TS",0,0.29,2.5,"1",47184
2,6840,90,50,90,"TS",0,1.29,2.5,"1",47184
3,6840,90,50,90,"TS",0,1,2.5,"1",47184
4,6840,90,50,90,"TS",0,2.43,2.5,"1",47184
5,6840,90,50,90,"TS",0,2.29,2.5,"1",47184
6,6840,90,50,90,"TS",0,1.71,2.5,"1",47184
7,6840,90,50,90,"TS",0,1.71,2.5,"1",47184
8,6840,90,50,90,"TS",0,1.71,2.5,"1",47184
9,6840,90,50,90,"TS",0,2.71,2.5,"1",47184
10,6840,90,50,90,"TS",0,3,2.5,"1",47184
11,6840,90,50,90,"TS",0,4.29,2.5,"1",47184
12,6840,90,50,90,"TS",0,4.86,2.5,"1",47184
13,6840,90,50,90,"TS",0,9.14,2.5,"1",47184
14,6840,90,50,90,"TS",0,10.71,2.5,"1",47184
15,6840,90,50,90,"TS",0,12.43,2.5,"1",47184
16,6840,90,50,90,"TS",0,10.71,2.5,"1",47184
17,6840,90,50,90,"TS",0,10.29,2.5,"1",47184
18,6840,90,50,90,"TS",0,10,2.5,"1",47184
19,6840,90,50,90,"TS",0,11.57,2.5,"1",47184
20,6840,90,50,90,"TS",0,8.29,2.5,"1",47184
21,6840,90,50,90,"TS",0,8,2.5,"1",47184
22,6840,90,50,90,"TS",0,8,2.5,"1",47184
23,6840,90,50,90,"TS",0,7.29,2.5,"1",47184
24,6840,90,50,90,"TS",0,6.57,2.5,"1",47184
25,6840,90,50,90,"TS",0,6.57,2.5,"1",47184
26,6840,90,50,90,"TS",0,8.29,2.5,"1",47184
27,6840,90,50,90,"TS",0,8,2.5,"1",47184
28,6840,90,50,90,"TS",0,5.14,2.5,"1",47184
29,6840,90,50,90,"TS",0,4.71,2.5,"1",47184
30,6840,90,50,90,"TS",0,3,2.5,"1",47184
31,6840,90,50,90,"TS",0,4,2.5,"1",47184
32,6840,90,50,90,"TS",0,3.71,2.5,"1",47184
33,6840,90,50,90,"TS",0,3,2.5,"1",47184
34,6840,90,50,90,"TS",0,2.43,2.5,"1",47184
35,6840,90,50,90,"TS",0,1.57,2.5,"1",47184
36,6840,90,50,90,"TS",0,2.29,2.5,"1",47184
37,6840,90,50,90,"TS",0,1.43,2.5,"1",47184
38,6840,90,50,90,"TS",0,0.86,2.5,"1",47184
39,6840,90,50,90,"TS",0,1,2.5,"1",47184
40,6840,90,50,90,"TS",0,0.57,2.5,"1",47184
41,6840,90,50,90,"TS",0,0.71,2.5,"1",47184
42,6840,90,50,90,"TS",0,1,2.5,"1",47184
43,6840,90,50,90,"TS",0,0.43,2.5,"1",47184
44,6840,90,50,90,"TS",0,0.43,2.5,"1",47184
45,6840,90,50,90,"TS",0,0.43,2.5,"1",47184
46,6840,90,50,90,"TS",0,0.43,2.5,"1",47184
47,6840,90,50,90,"TS",0,0,2.5,"1",47184
48,6840,90,50,90,"TS",0,0.29,2.5,"1",47184
49,6840,90,50,90,"TS",0,0.14,2.5,"1",47184
50,6840,90,50,90,"TS",0,0.43,2.5,"1",47184
51,6840,90,50,90,"TS",0,0.14,2.5,"1",47184
52,6840,90,50,90,"TS",0,0.29,2.5,"1",47184
0,7488,90,50,90,"TS",0,0.86,2.5,"1",51230
1,7488,90,50,90,"TS",0,1.57,2.5,"1",51230
2,7488,90,50,90,"TS",0,0.71,2.5,"1",51230
3,7488,90,50,90,"TS",0,1.43,2.5,"1",51230
4,7488,90,50,90,"TS",0,1.57,2.5,"1",51230
5,7488,90,50,90,"TS",0,1.86,2.5,"1",51230
6,7488,90,50,90,"TS",0,1.86,2.5,"1",51230
7,7488,90,50,90,"TS",0,0.71,2.5,"1",51230
8,7488,90,50,90,"TS",0,0.86,2.5,"1",51230
9,7488,90,50,90,"TS",0,1.14,2.5,"1",51230
10,7488,90,50,90,"TS",0,1,2.5,"1",51230
11,7488,90,50,90,"TS",0,1.71,2.5,"1",51230
12,7488,90,50,90,"TS",0,1.86,2.5,"1",51230
13,7488,90,50,90,"TS",0,2.57,2.5,"1",51230
14,7488,90,50,90,"TS",0,2.71,2.5,"1",51230
15,7488,90,50,90,"TS",0,3.57,2.5,"1",51230
16,7488,90,50,90,"TS",0,4.29,2.5,"1",51230
17,7488,90,50,90,"TS",0,3.71,2.5,"1",51230
18,7488,90,50,90,"TS",0,4.43,2.5,"1",51230
19,7488,90,50,90,"TS",0,5.71,2.5,"1",51230
20,7488,90,50,90,"TS",0,4,2.5,"1",51230
21,7488,90,50,90,"TS",0,5,2.5,"1",51230
22,7488,90,50,90,"TS",0,5.29,2.5,"1",51230
23,7488,90,50,90,"TS",0,6,2.5,"1",51230
24,7488,90,50,90,"TS",0,6.14,2.5,"1",51230
25,7488,90,50,90,"TS",0,5.14,2.5,"1",51230
26,7488,90,50,90,"TS",0,4.43,2.5,"1",51230
27,7488,90,50,90,"TS",0,5.71,2.5,"1",51230
28,7488,90,50,90,"TS",0,5.43,2.5,"1",51230
29,7488,90,50,90,"TS",0,4.86,2.5,"1",51230
30,7488,90,50,90,"TS",0,4.86,2.5,"1",51230
31,7488,90,50,90,"TS",0,3.86,2.5,"1",51230
32,7488,90,50,90,"TS",0,4.29,2.5,"1",51230
33,7488,90,50,90,"TS",0,2.86,2.5,"1",51230
34,7488,90,50,90,"TS",0,5.14,2.5,"1",51230
35,7488,90,50,90,"TS",0,4.71,2.5,"1",51230
36,7488,90,50,90,"TS",0,2.71,2.5,"1",51230
37,7488,90,50,90,"TS",0,3.14,2.5,"1",51230
38,7488,90,50,90,"TS",0,4,2.5,"1",51230
39,7488,90,50,90,"TS",0,2.57,2.5,"1",51230
40,7488,90,50,90,"TS",0,2.86,2.5,"1",51230
41,7488,90,50,90,"TS",0,2.57,2.5,"1",51230
42,7488,90,50,90,"TS",0,2,2.5,"1",51230
43,7488,90,50,90,"TS",0,3.71,2.5,"1",51230
44,7488,90,50,90,"TS",0,2.71,2.5,"1",51230
45,7488,90,50,90,"TS",0,2.29,2.5,"1",51230
46,7488,90,50,90,"TS",0,1.43,2.5,"1",51230
47,7488,90,50,90,"TS",0,0.57,2.5,"1",51230
48,7488,90,50,90,"TS",0,1.43,2.5,"1",51230
49,7488,90,50,90,"TS",0,1.71,2.5,"1",51230
50,7488,90,50,90,"TS",0,1.29,2.5,"1",51230
51,7488,90,50,90,"TS",0,1.14,2.5,"1",51230
52,7488,90,50,90,"TS",0,0.43,2.5,"1",51230
0,8136,90,50,90,"TS",0,0.86,2.5,"1",55712
1,8136,90,50,90,"TS",0,1.29,2.5,"1",55712
2,8136,90,50,90,"TS",0,1,2.5,"1",55712
3,8136,90,50,90,"TS",0,0.57,2.5,"1",55712
4,8136,90,50,90,"TS",0,1,2.5,"1",55712
5,8136,90,50,90,"TS",0,1,2.5,"1",55712
6,8136,90,50,90,"TS",0,1.57,2.5,"1",55712
7,8136,90,50,90,"TS",0,1.43,2.5,"1",55712
8,8136,90,50,90,"TS",0,0.86,2.5,"1",55712
9,8136,90,50,90,"TS",0,0.86,2.5,"1",55712
10,8136,90,50,90,"TS",0,0.43,2.5,"1",55712
11,8136,90,50,90,"TS",0,0.86,2.5,"1",55712
12,8136,90,50,90,"TS",0,1.14,2.5,"1",55712
13,8136,90,50,90,"TS",0,1.71,2.5,"1",55712
14,8136,90,50,90,"TS",0,1.29,2.5,"1",55712
15,8136,90,50,90,"TS",0,1.43,2.5,"1",55712
16,8136,90,50,90,"TS",0,2,2.5,"1",55712
17,8136,90,50,90,"TS",0,2.86,2.5,"1",55712
18,8136,90,50,90,"TS",0,3.14,2.5,"1",55712
19,8136,90,50,90,"TS",0,3,2.5,"1",55712
20,8136,90,50,90,"TS",0,3.29,2.5,"1",55712
21,8136,90,50,90,"TS",0,4.71,2.5,"1",55712
22,8136,90,50,90,"TS",0,4.43,2.5,"1",55712
23,8136,90,50,90,"TS",0,5,2.5,"1",55712
24,8136,90,50,90,"TS",0,4.14,2.5,"1",55712
25,8136,90,50,90,"TS",0,8.14,2.5,"1",55712
26,8136,90,50,90,"TS",0,7.86,2.5,"1",55712
27,8136,90,50,90,"TS",0,6.71,2.5,"1",55712
28,8136,90,50,90,"TS",0,6.71,2.5,"1",55712
29,8136,90,50,90,"TS",0,5.29,2.5,"1",55712
30,8136,90,50,90,"TS",0,6.43,2.5,"1",55712
31,8136,90,50,90,"TS",0,4.29,2.5,"1",55712
32,8136,90,50,90,"TS",0,3.86,2.5,"1",55712
33,8136,90,50,90,"TS",0,3.29,2.5,"1",55712
34,8136,90,50,90,"TS",0,2.71,2.5,"1",55712
35,8136,90,50,90,"TS",0,2.14,2.5,"1",55712
36,8136,90,50,90,"TS",0,1,2.5,"1",55712
37,8136,90,50,90,"TS",0,0.71,2.5,"1",55712
38,8136,90,50,90,"TS",0,0.57,2.5,"1",55712
39,8136,90,50,90,"TS",0,1,2.5,"1",55712
40,8136,90,50,90,"TS",0,0.71,2.5,"1",55712
41,8136,90,50,90,"TS",0,1.14,2.5,"1",55712
42,8136,90,50,90,"TS",0,0.57,2.5,"1",55712
43,8136,90,50,90,"TS",0,2,2.5,"1",55712
44,8136,90,50,90,"TS",0,1.29,2.5,"1",55712
45,8136,90,50,90,"TS",0,1.86,2.5,"1",55712
46,8136,90,50,90,"TS",0,1.29,2.5,"1",55712
47,8136,90,50,90,"TS",0,0.86,2.5,"1",55712
48,8136,90,50,90,"TS",0,1.14,2.5,"1",55712
49,8136,90,50,90,"TS",0,1.29,2.5,"1",55712
50,8136,90,50,90,"TS",0,0.43,2.5,"1",55712
51,8136,90,50,90,"TS",0,2,2.5,"1",55712
52,8136,90,50,90,"TS",0,1.29,2.5,"1",55712
0,8784,90,50,90,"TS",0,0.86,2.5,"1",59920
1,8784,90,50,90,"TS",0,1.86,2.5,"1",59920
2,8784,90,50,90,"TS",0,2.43,2.5,"1",59920
3,8784,90,50,90,"TS",0,2.14,2.5,"1",59920
4,8784,90,50,90,"TS",0,2.57,2.5,"1",59920
5,8784,90,50,90,"TS",0,1.86,2.5,"1",59920
6,8784,90,50,90,"TS",0,1.29,2.5,"1",59920
7,8784,90,50,90,"TS",0,1.71,2.5,"1",59920
8,8784,90,50,90,"TS",0,3.29,2.5,"1",59920
9,8784,90,50,90,"TS",0,1.57,2.5,"1",59920
10,8784,90,50,90,"TS",0,1.86,2.5,"1",59920
11,8784,90,50,90,"TS",0,1.29,2.5,"1",59920
12,8784,90,50,90,"TS",0,1.57,2.5,"1",59920
13,8784,90,50,90,"TS",0,2.14,2.5,"1",59920
14,8784,90,50,90,"TS",0,2.43,2.5,"1",59920
15,8784,90,50,90,"TS",0,3.57,2.5,"1",59920
16,8784,90,50,90,"TS",0,4.43,2.5,"1",59920
17,8784,90,50,90,"TS",0,4.71,2.5,"1",59920
18,8784,90,50,90,"TS",0,4.43,2.5,"1",59920
19,8784,90,50,90,"TS",0,4.71,2.5,"1",59920
20,8784,90,50,90,"TS",0,5.29,2.5,"1",59920
21,8784,90,50,90,"TS",0,4.29,2.5,"1",59920
22,8784,90,50,90,"TS",0,4.86,2.5,"1",59920
23,8784,90,50,90,"TS",0,4.14,2.5,"1",59920
24,8784,90,50,90,"TS",0,3.43,2.5,"1",59920
25,8784,90,50,90,"TS",0,4.14,2.5,"1",59920
26,8784,90,50,90,"TS",0,5,2.5,"1",59920
27,8784,90,50,90,"TS",0,2.71,2.5,"1",59920
28,8784,90,50,90,"TS",0,3.71,2.5,"1",59920
29,8784,90,50,90,"TS",0,2.43,2.5,"1",59920
30,8784,90,50,90,"TS",0,3,2.5,"1",59920
31,8784,90,50,90,"TS",0,2,2.5,"1",59920
32,8784,90,50,90,"TS",0,2.29,2.5,"1",59920
33,8784,90,50,90,"TS",0,2,2.5,"1",59920
34,8784,90,50,90,"TS",0,3.14,2.5,"1",59920
35,8784,90,50,90,"TS",0,1.71,2.5,"1",59920
36,8784,90,50,90,"TS",0,1.43,2.5,"1",59920
37,8784,90,50,90,"TS",0,1.14,2.5,"1",59920
38,8784,90,50,90,"TS",0,0.29,2.5,"1",59920
39,8784,90,50,90,"TS",0,0.71,2.5,"1",59920
40,8784,90,50,90,"TS",0,0.57,2.5,"1",59920
41,8784,90,50,90,"TS",0,1.29,2.5,"1",59920
42,8784,90,50,90,"TS",0,1.57,2.5,"1",59920
43,8784,90,50,90,"TS",0,1.71,2.5,"1",59920
44,8784,90,50,90,"TS",0,1.29,2.5,"1",59920
45,8784,90,50,90,"TS",0,0.57,2.5,"1",59920
46,8784,90,50,90,"TS",0,1.43,2.5,"1",59920
47,8784,90,50,90,"TS",0,1,2.5,"1",59920
48,8784,90,50,90,"TS",0,1.86,2.5,"1",59920
49,8784,90,50,90,"TS",0,1.43,2.5,"1",59920
50,8784,90,50,90,"TS",0,0.86,2.5,"1",59920
51,8784,90,50,90,"TS",0,0.71,2.5,"1",59920
52,8784,90,50,90,"TS",0,0,2.5,"1",59920
0,9431,90,50,90,"TS",0,1,2.5,"1",64639
1,9431,90,50,90,"TS",0,0.43,2.5,"1",64639
2,9431,90,50,90,"TS",0,0.57,2.5,"1",64639
3,9431,90,50,90,"TS",0,1.71,2.5,"1",64639
4,9431,90,50,90,"TS",0,1.71,2.5,"1",64639
5,9431,90,50,90,"TS",0,1,2.5,"1",64639
6,9431,90,50,90,"TS",0,1.14,2.5,"1",64639
7,9431,90,50,90,"TS",0,1.29,2.5,"1",64639
8,9431,90,50,90,"TS",0,0.71,2.5,"1",64639
9,9431,90,50,90,"TS",0,1,2.5,"1",64639
10,9431,90,50,90,"TS",0,1.14,2.5,"1",64639
11,9431,90,50,90,"TS",0,1.57,2.5,"1",64639
12,9431,90,50,90,"TS",0,1.43,2.5,"1",64639
13,9431,90,50,90,"TS",0,1.57,2.5,"1",64639
14,9431,90,50,90,"TS",0,2.29,2.5,"1",64639
15,9431,90,50,90,"TS",0,4,2.5,"1",64639
16,9431,90,50,90,"TS",0,4.57,2.5,"1",64639
17,9431,90,50,90,"TS",0,6.57,2.5,"1",64639
18,9431,90,50,90,"TS",0,6.86,2.5,"1",64639
19,9431,90,50,90,"TS",0,8.57,2.5,"1",64639
20,9431,90,50,90,"TS",0,9.14,2.5,"1",64639
21,9431,90,50,90,"TS",0,7.14,2.5,"1",64639
22,9431,90,50,90,"TS",0,6.86,2.5,"1",64639
23,9431,90,50,90,"TS",0,5.29,2.5,"1",64639
24,9431,90,50,90,"TS",0,6.71,2.5,"1",64639
25,9431,90,50,90,"TS",0,8,2.5,"1",64639
26,9431,90,50,90,"TS",0,6.86,2.5,"1",64639
27,9431,90,50,90,"TS",0,6,2.5,"1",64639
28,9431,90,50,90,"TS",0,6.14,2.5,"1",64639
29,9431,90,50,90,"TS",0,4.14,2.5,"1",64639
30,9431,90,50,90,"TS",0,3.57,2.5,"1",64639
31,9431,90,50,90,"TS",0,1.29,2.5,"1",64639
32,9431,90,50,90,"TS",0,1.57,2.5,"1",64639
33,9431,90,50,90,"TS",0,1.86,2.5,"1",64639
34,9431,90,50,90,"TS",0,2.14,2.5,"1",64639
35,9431,90,50,90,"TS",0,0.86,2.5,"1",64639
36,9431,90,50,90,"TS",0,1.86,2.5,"1",64639
37,9431,90,50,90,"TS",0,1.71,2.5,"1",64639
38,9431,90,50,90,"TS",0,0.86,2.5,"1",64639
39,9431,90,50,90,"TS",0,1.71,2.5,"1",64639
40,9431,90,50,90,"TS",0,2.43,2.5,"1",64639
41,9431,90,50,90,"TS",0,3.71,2.5,"1",64639
42,9431,90,50,90,"TS",0,2.57,2.5,"1",64639
43,9431,90,50,90,"TS",0,1.71,2.5,"1",64639
44,9431,90,50,90,"TS",0,1.57,2.5,"1",64639
45,9431,90,50,90,"TS",0,1,2.5,"1",64639
46,9431,90,50,90,"TS",0,1.14,2.5,"1",64639
47,9431,90,50,90,"TS",0,1.43,2.5,"1",64639
48,9431,90,50,90,"TS",0,1,2.5,"1",64639
49,9431,90,50,90,"TS",0,1.29,2.5,"1",64639
50,9431,90,50,90,"TS",0,1.29,2.5,"1",64639
51,9431,90,50,90,"TS",0,1.71,2.5,"1",64639
52,9431,90,50,90,"TS",0,1.14,2.5,"1",64639
0,10079,90,50,90,"TS",0,0.86,2.5,"1",68911
1,10079,90,50,90,"TS",0,0.71,2.5,"1",68911
2,10079,90,50,90,"TS",0,0.86,2.5,"1",68911
3,10079,90,50,90,"TS",0,0.43,2.5,"1",68911
4,10079,90,50,90,"TS",0,1,2.5,"1",68911
5,10079,90,50,90,"TS",0,1,2.5,"1",68911
6,10079,90,50,90,"TS",0,1.57,2.5,"1",68911
7,10079,90,50,90,"TS",0,1.57,2.5,"1",68911
8,10079,90,50,90,"TS",0,1.86,2.5,"1",68911
9,10079,90,50,90,"TS",0,2.29,2.5,"1",68911
10,10079,90,50,90,"TS",0,1.57,2.5,"1",68911
11,10079,90,50,90,"TS",0,2.43,2.5,"1",68911
12,10079,90,50,90,"TS",0,3,2.5,"1",68911
13,10079,90,50,90,"TS",0,2,2.5,"1",68911
14,10079,90,50,90,"TS",0,3.57,2.5,"1",68911
15,10079,90,50,90,"TS",0,3.57,2.5,"1",68911
16,10079,90,50,90,"TS",0,4.14,2.5,"1",68911
17,10079,90,50,90,"TS",0,6.71,2.5,"1",68911
18,10079,90,50,90,"TS",0,6.14,2.5,"1",68911
19,10079,90,50,90,"TS",0,6.14,2.5,"1",68911
20,10079,90,50,90,"TS",0,6,2.5,"1",68911
21,10079,90,50,90,"TS",0,5.86,2.5,"1",68911
22,10079,90,50,90,"TS",0,6.71,2.5,"1",68911
23,10079,90,50,90,"TS",0,4.71,2.5,"1",68911
24,10079,90,50,90,"TS",0,4.43,2.5,"1",68911
25,10079,90,50,90,"TS",0,4,2.5,"1",68911
26,10079,90,50,90,"TS",0,4.43,2.5,"1",68911
27,10079,90,50,90,"TS",0,4.57,2.5,"1",68911
28,10079,90,50,90,"TS",0,3.14,2.5,"1",68911
29,10079,90,50,90,"TS",0,2.71,2.5,"1",68911
30,10079,90,50,90,"TS",0,1.71,2.5,"1",68911
31,10079,90,50,90,"TS",0,1.57,2.5,"1",68911
32,10079,90,50,90,"TS",0,1.71,2.5,"1",68911
33,10079,90,50,90,"TS",0,2.29,2.5,"1",68911
34,10079,90,50,90,"TS",0,1.29,2.5,"1",68911
35,10079,90,50,90,"TS",0,1,2.5,"1",68911
36,10079,90,50,90,"TS",0,1.29,2.5,"1",68911
37,10079,90,50,90,"TS",0,1,2.5,"1",68911
38,10079,90,50,90,"TS",0,0.71,2.5,"1",68911
39,10079,90,50,90,"TS",0,0.57,2.5,"1",68911
40,10079,90,50,90,"TS",0,0.29,2.5,"1",68911
41,10079,90,50,90,"TS",0,0,2.5,"1",68911
42,10079,90,50,90,"TS",0,0.29,2.5,"1",68911
43,10079,90,50,90,"TS",0,0.14,2.5,"1",68911
44,10079,90,50,90,"TS",0,0.14,2.5,"1",68911
45,10079,90,50,90,"TS",0,0,2.5,"1",68911
46,10079,90,50,90,"TS",0,0,2.5,"1",68911
47,10079,90,50,90,"TS",0,0,2.5,"1",68911
48,10079,90,50,90,"TS",0,0,2.5,"1",68911
49,10079,90,50,90,"TS",0,0,2.5,"1",68911
50,10079,90,50,90,"TS",0,0,2.5,"1",68911
51,10079,90,50,90,"TS",0,0,2.5,"1",68911
52,10079,90,50,90,"TS",0,0,2.5,"1",68911
0,10726,90,50,90,"TS",0,0.86,2.5,"1",73398
1,10726,90,50,90,"TS",0,1.14,2.5,"1",73398
2,10726,90,50,90,"TS",0,1.86,2.5,"1",73398
3,10726,90,50,90,"TS",0,2.29,2.5,"1",73398
4,10726,90,50,90,"TS",0,2.57,2.5,"1",73398
5,10726,90,50,90,"TS",0,4.29,2.5,"1",73398
6,10726,90,50,90,"TS",0,3.43,2.5,"1",73398
7,10726,90,50,90,"TS",0,3.14,2.5,"1",73398
8,10726,90,50,90,"TS",0,2.57,2.5,"1",73398
9,10726,90,50,90,"TS",0,4,2.5,"1",73398
10,10726,90,50,90,"TS",0,4.43,2.5,"1",73398
11,10726,90,50,90,"TS",0,4.43,2.5,"1",73398
12,10726,90,50,90,"TS",0,3.86,2.5,"1",73398
13,10726,90,50,90,"TS",0,5.71,2.5,"1",73398
14,10726,90,50,90,"TS",0,4,2.5,"1",73398
15,10726,90,50,90,"TS",0,5.57,2.5,"1",73398
16,10726,90,50,90,"TS",0,7,2.5,"1",73398
17,10726,90,50,90,"TS",0,6.29,2.5,"1",73398
18,10726,90,50,90,"TS",0,7,2.5,"1",73398
19,10726,90,50,90,"TS",0,6.57,2.5,"1",73398
20,10726,90,50,90,"TS",0,8,2.5,"1",73398
21,10726,90,50,90,"TS",0,7,2.5,"1",73398
22,10726,90,50,90,"TS",0,8,2.5,"1",73398
23,10726,90,50,90,"TS",0,7.14,2.5,"1",73398
24,10726,90,50,90,"TS",0,5.57,2.5,"1",73398
25,10726,90,50,90,"TS",0,5.43,2.5,"1",73398
26,10726,90,50,90,"TS",0,4.14,2.5,"1",73398
27,10726,90,50,90,"TS",0,5,2.5,"1",73398
28,10726,90,50,90,"TS",0,3.29,2.5,"1",73398
29,10726,90,50,90,"TS",0,3,2.5,"1",73398
30,10726,90,50,90,"TS",0,2.14,2.5,"1",73398
31,10726,90,50,90,"TS",0,1.71,2.5,"1",73398
32,10726,90,50,90,"TS",0,1.29,2.5,"1",73398
33,10726,90,50,90,"TS",0,1.57,2.5,"1",73398
34,10726,90,50,90,"TS",0,1.43,2.5,"1",73398
35,10726,90,50,90,"TS",0,2.14,2.5,"1",73398
36,10726,90,50,90,"TS",0,1,2.5,"1",73398
37,10726,90,50,90,"TS",0,0.86,2.5,"1",73398
38,10726,90,50,90,"TS",0,0.43,2.5,"1",73398
39,10726,90,50,90,"TS",0,0.29,2.5,"1",73398
40,10726,90,50,90,"TS",0,0.71,2.5,"1",73398
41,10726,90,50,90,"TS",0,1.71,2.5,"1",73398
42,10726,90,50,90,"TS",0,1.14,2.5,"1",73398
43,10726,90,50,90,"TS",0,2.71,2.5,"1",73398
44,10726,90,50,90,"TS",0,1.14,2.5,"1",73398
45,10726,90,50,90,"TS",0,1.86,2.5,"1",73398
46,10726,90,50,90,"TS",0,1.14,2.5,"1",73398
47,10726,90,50,90,"TS",0,1.29,2.5,"1",73398
48,10726,90,50,90,"TS",0,2,2.5,"1",73398
49,10726,90,50,90,"TS",0,1.57,2.5,"1",73398
50,10726,90,50,90,"TS",0,1.43,2.5,"1",73398
51,10726,90,50,90,"TS",0,1.71,2.5,"1",73398
52,10726,90,50,90,"TS",0,1.57,2.5,"1",73398
0,11376,90,50,90,"TS",0,0.86,2.5,"1",77491
1,11376,90,50,90,"TS",0,0.86,2.5,"1",77491
2,11376,90,50,90,"TS",0,0.86,2.5,"1",77491
3,11376,90,50,90,"TS",0,1.14,2.5,"1",77491
4,11376,90,50,90,"TS",0,1.43,2.5,"1",77491
5,11376,90,50,90,"TS",0,1.29,2.5,"1",77491
6,11376,90,50,90,"TS",0,1.29,2.5,"1",77491
7,11376,90,50,90,"TS",0,1.14,2.5,"1",77491
8,11376,90,50,90,"TS",0,1.71,2.5,"1",77491
