"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,49835,60,90,50,"LS",0,0.43,2.5,"1",337437
6,49835,60,90,50,"LS",0,0.29,2.5,"1",337437
7,49835,60,90,50,"LS",0,0.57,2.5,"1",337437
8,49835,60,90,50,"LS",0,0.57,2.5,"1",337437
9,49835,60,90,50,"LS",0,0.57,2.5,"1",337437
10,49835,60,90,50,"LS",0,1,2.5,"1",337437
11,49835,60,90,50,"LS",0,1,2.5,"1",337437
12,49835,60,90,50,"LS",0,2.14,2.5,"1",337437
13,49835,60,90,50,"LS",0,1.86,2.5,"1",337437
14,49835,60,90,50,"LS",0,2,2.5,"1",337437
15,49835,60,90,50,"LS",0,2,2.5,"1",337437
16,49835,60,90,50,"LS",0,2.71,2.5,"1",337437
17,49835,60,90,50,"LS",0,2.57,2.5,"1",337437
18,49835,60,90,50,"LS",0,1.71,2.5,"1",337437
19,49835,60,90,50,"LS",0,1.29,2.5,"1",337437
20,49835,60,90,50,"LS",0,1.86,2.5,"1",337437
21,49835,60,90,50,"LS",0,1.29,2.5,"1",337437
22,49835,60,90,50,"LS",0,1.43,2.5,"1",337437
23,49835,60,90,50,"LS",0,1.43,2.5,"1",337437
24,49835,60,90,50,"LS",0,0.57,2.5,"1",337437
25,49835,60,90,50,"LS",0,1.29,2.5,"1",337437
26,49835,60,90,50,"LS",0,1.43,2.5,"1",337437
27,49835,60,90,50,"LS",0,0.71,2.5,"1",337437
28,49835,60,90,50,"LS",0,0.43,2.5,"1",337437
29,49835,60,90,50,"LS",0,0.43,2.5,"1",337437
30,49835,60,90,50,"LS",0,0.71,2.5,"1",337437
31,49835,60,90,50,"LS",0,2,2.5,"1",337437
32,49835,60,90,50,"LS",0,1,2.5,"1",337437
33,49835,60,90,50,"LS",0,1,2.5,"1",337437
34,49835,60,90,50,"LS",0,0.43,2.5,"1",337437
35,49835,60,90,50,"LS",0,0,2.5,"1",337437
36,49835,60,90,50,"LS",0,0,2.5,"1",337437
37,49835,60,90,50,"LS",0,0,2.5,"1",337437
38,49835,60,90,50,"LS",0,0,2.5,"1",337437
39,49835,60,90,50,"LS",0,0.14,2.5,"1",337437
40,49835,60,90,50,"LS",0,0.29,2.5,"1",337437
41,49835,60,90,50,"LS",0,0.86,2.5,"1",337437
42,49835,60,90,50,"LS",0,1.57,2.5,"1",337437
43,49835,60,90,50,"LS",0,1.14,2.5,"1",337437
44,49835,60,90,50,"LS",0,1,2.5,"1",337437
45,49835,60,90,50,"LS",0,1.14,2.5,"1",337437
46,49835,60,90,50,"LS",0,1.71,2.5,"1",337437
47,49835,60,90,50,"LS",0,1.57,2.5,"1",337437
48,49835,60,90,50,"LS",0,3,2.5,"1",337437
49,49835,60,90,50,"LS",0,3.29,2.5,"1",337437
50,49835,60,90,50,"LS",0,5.57,2.5,"1",337437
51,49835,60,90,50,"LS",0,3.43,2.5,"1",337437
52,49835,60,90,50,"LS",0,3,2.5,"1",337437
0,50483,60,90,50,"LS",0,0.86,2.5,"1",342185
1,50483,60,90,50,"LS",0,1.14,2.5,"1",342185
2,50483,60,90,50,"LS",0,2.29,2.5,"1",342185
3,50483,60,90,50,"LS",0,3.86,2.5,"1",342185
4,50483,60,90,50,"LS",0,4.71,2.5,"1",342185
5,50483,60,90,50,"LS",0,5.86,2.5,"1",342185
6,50483,60,90,50,"LS",0,5.57,2.5,"1",342185
7,50483,60,90,50,"LS",0,7.71,2.5,"1",342185
8,50483,60,90,50,"LS",0,9.71,2.5,"1",342185
9,50483,60,90,50,"LS",0,9.43,2.5,"1",342185
10,50483,60,90,50,"LS",0,8.29,2.5,"1",342185
11,50483,60,90,50,"LS",0,10,2.5,"1",342185
12,50483,60,90,50,"LS",0,10,2.5,"1",342185
13,50483,60,90,50,"LS",0,10,2.5,"1",342185
14,50483,60,90,50,"LS",0,11.14,2.5,"1",342185
15,50483,60,90,50,"LS",0,11.14,2.5,"1",342185
16,50483,60,90,50,"LS",0,10.71,2.5,"1",342185
17,50483,60,90,50,"LS",0,8.14,2.5,"1",342185
18,50483,60,90,50,"LS",0,7.71,2.5,"1",342185
19,50483,60,90,50,"LS",0,8.86,2.5,"1",342185
20,50483,60,90,50,"LS",0,6.57,2.5,"1",342185
21,50483,60,90,50,"LS",0,7.57,2.5,"1",342185
22,50483,60,90,50,"LS",0,8.43,2.5,"1",342185
23,50483,60,90,50,"LS",0,7.86,2.5,"1",342185
24,50483,60,90,50,"LS",0,6.57,2.5,"1",342185
25,50483,60,90,50,"LS",0,8.14,2.5,"1",342185
26,50483,60,90,50,"LS",0,6.43,2.5,"1",342185
27,50483,60,90,50,"LS",0,8.14,2.5,"1",342185
28,50483,60,90,50,"LS",0,8,2.5,"1",342185
29,50483,60,90,50,"LS",0,9.71,2.5,"1",342185
30,50483,60,90,50,"LS",0,8,2.5,"1",342185
31,50483,60,90,50,"LS",0,7.43,2.5,"1",342185
32,50483,60,90,50,"LS",0,6.57,2.5,"1",342185
33,50483,60,90,50,"LS",0,6.71,2.5,"1",342185
34,50483,60,90,50,"LS",0,5,2.5,"1",342185
35,50483,60,90,50,"LS",0,4.71,2.5,"1",342185
36,50483,60,90,50,"LS",0,3.29,2.5,"1",342185
37,50483,60,90,50,"LS",0,3.14,2.5,"1",342185
38,50483,60,90,50,"LS",0,3.14,2.5,"1",342185
39,50483,60,90,50,"LS",0,3.29,2.5,"1",342185
40,50483,60,90,50,"LS",0,2.71,2.5,"1",342185
41,50483,60,90,50,"LS",0,2.43,2.5,"1",342185
42,50483,60,90,50,"LS",0,2.29,2.5,"1",342185
43,50483,60,90,50,"LS",0,2.43,2.5,"1",342185
44,50483,60,90,50,"LS",0,3.29,2.5,"1",342185
45,50483,60,90,50,"LS",0,2,2.5,"1",342185
46,50483,60,90,50,"LS",0,3.14,2.5,"1",342185
47,50483,60,90,50,"LS",0,1.86,2.5,"1",342185
48,50483,60,90,50,"LS",0,1,2.5,"1",342185
49,50483,60,90,50,"LS",0,1.86,2.5,"1",342185
50,50483,60,90,50,"LS",0,1.43,2.5,"1",342185
51,50483,60,90,50,"LS",0,0.71,2.5,"1",342185
52,50483,60,90,50,"LS",0,2,2.5,"1",342185
0,51131,60,90,50,"LS",0,0.86,2.5,"1",346602
1,51131,60,90,50,"LS",0,1.29,2.5,"1",346602
2,51131,60,90,50,"LS",0,1.14,2.5,"1",346602
3,51131,60,90,50,"LS",0,1,2.5,"1",346602
4,51131,60,90,50,"LS",0,1,2.5,"1",346602
5,51131,60,90,50,"LS",0,0.71,2.5,"1",346602
6,51131,60,90,50,"LS",0,1.43,2.5,"1",346602
7,51131,60,90,50,"LS",0,1,2.5,"1",346602
8,51131,60,90,50,"LS",0,1.71,2.5,"1",346602
9,51131,60,90,50,"LS",0,1.86,2.5,"1",346602
10,51131,60,90,50,"LS",0,1.71,2.5,"1",346602
11,51131,60,90,50,"LS",0,2.43,2.5,"1",346602
12,51131,60,90,50,"LS",0,2.57,2.5,"1",346602
13,51131,60,90,50,"LS",0,2.71,2.5,"1",346602
14,51131,60,90,50,"LS",0,3.86,2.5,"1",346602
15,51131,60,90,50,"LS",0,5.14,2.5,"1",346602
16,51131,60,90,50,"LS",0,5.57,2.5,"1",346602
17,51131,60,90,50,"LS",0,3.86,2.5,"1",346602
18,51131,60,90,50,"LS",0,4.57,2.5,"1",346602
19,51131,60,90,50,"LS",0,2.86,2.5,"1",346602
20,51131,60,90,50,"LS",0,4.29,2.5,"1",346602
21,51131,60,90,50,"LS",0,3.29,2.5,"1",346602
22,51131,60,90,50,"LS",0,3.29,2.5,"1",346602
23,51131,60,90,50,"LS",0,3.14,2.5,"1",346602
24,51131,60,90,50,"LS",0,2.57,2.5,"1",346602
25,51131,60,90,50,"LS",0,2.14,2.5,"1",346602
26,51131,60,90,50,"LS",0,2.29,2.5,"1",346602
27,51131,60,90,50,"LS",0,3.14,2.5,"1",346602
28,51131,60,90,50,"LS",0,2.86,2.5,"1",346602
29,51131,60,90,50,"LS",0,3,2.5,"1",346602
30,51131,60,90,50,"LS",0,2,2.5,"1",346602
31,51131,60,90,50,"LS",0,5.43,2.5,"1",346602
32,51131,60,90,50,"LS",0,3.86,2.5,"1",346602
33,51131,60,90,50,"LS",0,4.57,2.5,"1",346602
34,51131,60,90,50,"LS",0,4.86,2.5,"1",346602
35,51131,60,90,50,"LS",0,3.29,2.5,"1",346602
36,51131,60,90,50,"LS",0,3.14,2.5,"1",346602
37,51131,60,90,50,"LS",0,2.57,2.5,"1",346602
38,51131,60,90,50,"LS",0,2.57,2.5,"1",346602
39,51131,60,90,50,"LS",0,3.43,2.5,"1",346602
40,51131,60,90,50,"LS",0,5.29,2.5,"1",346602
41,51131,60,90,50,"LS",0,6.57,2.5,"1",346602
42,51131,60,90,50,"LS",0,7.14,2.5,"1",346602
43,51131,60,90,50,"LS",0,9.43,2.5,"1",346602
44,51131,60,90,50,"LS",0,8.71,2.5,"1",346602
45,51131,60,90,50,"LS",0,7.14,2.5,"1",346602
46,51131,60,90,50,"LS",0,7.86,2.5,"1",346602
47,51131,60,90,50,"LS",0,10.14,2.5,"1",346602
48,51131,60,90,50,"LS",0,9.43,2.5,"1",346602
49,51131,60,90,50,"LS",0,8.86,2.5,"1",346602
50,51131,60,90,50,"LS",0,8.57,2.5,"1",346602
51,51131,60,90,50,"LS",0,7.43,2.5,"1",346602
52,51131,60,90,50,"LS",0,6.29,2.5,"1",346602
0,51779,60,90,50,"LS",0,0.86,2.5,"1",351338
1,51779,60,90,50,"LS",0,2.14,2.5,"1",351338
2,51779,60,90,50,"LS",0,2.57,2.5,"1",351338
3,51779,60,90,50,"LS",0,1,2.5,"1",351338
4,51779,60,90,50,"LS",0,0.86,2.5,"1",351338
5,51779,60,90,50,"LS",0,1.86,2.5,"1",351338
6,51779,60,90,50,"LS",0,1.14,2.5,"1",351338
7,51779,60,90,50,"LS",0,1.57,2.5,"1",351338
8,51779,60,90,50,"LS",0,1.57,2.5,"1",351338
9,51779,60,90,50,"LS",0,2.86,2.5,"1",351338
10,51779,60,90,50,"LS",0,2.71,2.5,"1",351338
11,51779,60,90,50,"LS",0,3.86,2.5,"1",351338
12,51779,60,90,50,"LS",0,4.43,2.5,"1",351338
13,51779,60,90,50,"LS",0,5,2.5,"1",351338
14,51779,60,90,50,"LS",0,5.29,2.5,"1",351338
15,51779,60,90,50,"LS",0,5.57,2.5,"1",351338
16,51779,60,90,50,"LS",0,5.14,2.5,"1",351338
17,51779,60,90,50,"LS",0,6.14,2.5,"1",351338
18,51779,60,90,50,"LS",0,6,2.5,"1",351338
19,51779,60,90,50,"LS",0,5.57,2.5,"1",351338
20,51779,60,90,50,"LS",0,8.86,2.5,"1",351338
21,51779,60,90,50,"LS",0,5.86,2.5,"1",351338
22,51779,60,90,50,"LS",0,5.71,2.5,"1",351338
23,51779,60,90,50,"LS",0,8.43,2.5,"1",351338
24,51779,60,90,50,"LS",0,8,2.5,"1",351338
25,51779,60,90,50,"LS",0,7.14,2.5,"1",351338
26,51779,60,90,50,"LS",0,7,2.5,"1",351338
27,51779,60,90,50,"LS",0,5.29,2.5,"1",351338
28,51779,60,90,50,"LS",0,6.86,2.5,"1",351338
29,51779,60,90,50,"LS",0,5.29,2.5,"1",351338
30,51779,60,90,50,"LS",0,4.71,2.5,"1",351338
31,51779,60,90,50,"LS",0,6.29,2.5,"1",351338
32,51779,60,90,50,"LS",0,5,2.5,"1",351338
33,51779,60,90,50,"LS",0,5.43,2.5,"1",351338
34,51779,60,90,50,"LS",0,7.29,2.5,"1",351338
35,51779,60,90,50,"LS",0,7,2.5,"1",351338
36,51779,60,90,50,"LS",0,6.43,2.5,"1",351338
37,51779,60,90,50,"LS",0,6.14,2.5,"1",351338
38,51779,60,90,50,"LS",0,6.71,2.5,"1",351338
39,51779,60,90,50,"LS",0,7.86,2.5,"1",351338
40,51779,60,90,50,"LS",0,5.57,2.5,"1",351338
41,51779,60,90,50,"LS",0,7.29,2.5,"1",351338
42,51779,60,90,50,"LS",0,7,2.5,"1",351338
43,51779,60,90,50,"LS",0,8,2.5,"1",351338
44,51779,60,90,50,"LS",0,8.29,2.5,"1",351338
45,51779,60,90,50,"LS",0,9.86,2.5,"1",351338
46,51779,60,90,50,"LS",0,6.29,2.5,"1",351338
47,51779,60,90,50,"LS",0,7,2.5,"1",351338
48,51779,60,90,50,"LS",0,5.43,2.5,"1",351338
49,51779,60,90,50,"LS",0,4.29,2.5,"1",351338
50,51779,60,90,50,"LS",0,4.71,2.5,"1",351338
51,51779,60,90,50,"LS",0,5,2.5,"1",351338
52,51779,60,90,50,"LS",0,3.43,2.5,"1",351338
0,52427,60,90,50,"LS",0,0.86,2.5,"1",355588
1,52427,60,90,50,"LS",0,0.43,2.5,"1",355588
2,52427,60,90,50,"LS",0,1.14,2.5,"1",355588
3,52427,60,90,50,"LS",0,0.29,2.5,"1",355588
4,52427,60,90,50,"LS",0,0.43,2.5,"1",355588
5,52427,60,90,50,"LS",0,0.43,2.5,"1",355588
6,52427,60,90,50,"LS",0,0,2.5,"1",355588
7,52427,60,90,50,"LS",0,0.43,2.5,"1",355588
8,52427,60,90,50,"LS",0,0.43,2.5,"1",355588
9,52427,60,90,50,"LS",0,0.57,2.5,"1",355588
10,52427,60,90,50,"LS",0,0.71,2.5,"1",355588
11,52427,60,90,50,"LS",0,0.43,2.5,"1",355588
12,52427,60,90,50,"LS",0,0.14,2.5,"1",355588
13,52427,60,90,50,"LS",0,0.71,2.5,"1",355588
14,52427,60,90,50,"LS",0,0.86,2.5,"1",355588
15,52427,60,90,50,"LS",0,0.86,2.5,"1",355588
16,52427,60,90,50,"LS",0,1,2.5,"1",355588
17,52427,60,90,50,"LS",0,1.71,2.5,"1",355588
18,52427,60,90,50,"LS",0,1.86,2.5,"1",355588
19,52427,60,90,50,"LS",0,2.14,2.5,"1",355588
20,52427,60,90,50,"LS",0,2.71,2.5,"1",355588
21,52427,60,90,50,"LS",0,1.71,2.5,"1",355588
22,52427,60,90,50,"LS",0,1.57,2.5,"1",355588
23,52427,60,90,50,"LS",0,1.14,2.5,"1",355588
24,52427,60,90,50,"LS",0,2,2.5,"1",355588
25,52427,60,90,50,"LS",0,0.86,2.5,"1",355588
26,52427,60,90,50,"LS",0,2.43,2.5,"1",355588
27,52427,60,90,50,"LS",0,1.57,2.5,"1",355588
28,52427,60,90,50,"LS",0,3.29,2.5,"1",355588
29,52427,60,90,50,"LS",0,3,2.5,"1",355588
30,52427,60,90,50,"LS",0,2.86,2.5,"1",355588
31,52427,60,90,50,"LS",0,5.71,2.5,"1",355588
32,52427,60,90,50,"LS",0,4.43,2.5,"1",355588
33,52427,60,90,50,"LS",0,4.43,2.5,"1",355588
34,52427,60,90,50,"LS",0,5,2.5,"1",355588
35,52427,60,90,50,"LS",0,5.71,2.5,"1",355588
36,52427,60,90,50,"LS",0,4.71,2.5,"1",355588
37,52427,60,90,50,"LS",0,4,2.5,"1",355588
38,52427,60,90,50,"LS",0,6.29,2.5,"1",355588
39,52427,60,90,50,"LS",0,6.86,2.5,"1",355588
40,52427,60,90,50,"LS",0,5,2.5,"1",355588
41,52427,60,90,50,"LS",0,7.14,2.5,"1",355588
42,52427,60,90,50,"LS",0,8.29,2.5,"1",355588
43,52427,60,90,50,"LS",0,7.71,2.5,"1",355588
44,52427,60,90,50,"LS",0,9.29,2.5,"1",355588
45,52427,60,90,50,"LS",0,9.14,2.5,"1",355588
46,52427,60,90,50,"LS",0,10.71,2.5,"1",355588
47,52427,60,90,50,"LS",0,9,2.5,"1",355588
48,52427,60,90,50,"LS",0,10.57,2.5,"1",355588
49,52427,60,90,50,"LS",0,13.43,2.5,"1",355588
50,52427,60,90,50,"LS",0,10.57,2.5,"1",355588
51,52427,60,90,50,"LS",0,11.71,2.5,"1",355588
52,52427,60,90,50,"LS",0,10,2.5,"1",355588
0,53075,60,90,50,"LS",0,0.86,2.5,"1",359941
1,53075,60,90,50,"LS",0,0.71,2.5,"1",359941
2,53075,60,90,50,"LS",0,1.71,2.5,"1",359941
3,53075,60,90,50,"LS",0,0.86,2.5,"1",359941
4,53075,60,90,50,"LS",0,2.29,2.5,"1",359941
5,53075,60,90,50,"LS",0,2.43,2.5,"1",359941
6,53075,60,90,50,"LS",0,3.57,2.5,"1",359941
7,53075,60,90,50,"LS",0,3.43,2.5,"1",359941
8,53075,60,90,50,"LS",0,4.43,2.5,"1",359941
9,53075,60,90,50,"LS",0,7,2.5,"1",359941
10,53075,60,90,50,"LS",0,6.71,2.5,"1",359941
11,53075,60,90,50,"LS",0,7.29,2.5,"1",359941
12,53075,60,90,50,"LS",0,10.43,2.5,"1",359941
13,53075,60,90,50,"LS",0,10.14,2.5,"1",359941
14,53075,60,90,50,"LS",0,12.14,2.5,"1",359941
15,53075,60,90,50,"LS",0,13.43,2.5,"1",359941
16,53075,60,90,50,"LS",0,13.86,2.5,"1",359941
17,53075,60,90,50,"LS",0,12,2.5,"1",359941
18,53075,60,90,50,"LS",0,8.57,2.5,"1",359941
19,53075,60,90,50,"LS",0,5.57,2.5,"1",359941
20,53075,60,90,50,"LS",0,5.43,2.5,"1",359941
21,53075,60,90,50,"LS",0,6.29,2.5,"1",359941
22,53075,60,90,50,"LS",0,4.57,2.5,"1",359941
23,53075,60,90,50,"LS",0,6,2.5,"1",359941
24,53075,60,90,50,"LS",0,3.29,2.5,"1",359941
25,53075,60,90,50,"LS",0,4.43,2.5,"1",359941
26,53075,60,90,50,"LS",0,4,2.5,"1",359941
27,53075,60,90,50,"LS",0,4.43,2.5,"1",359941
28,53075,60,90,50,"LS",0,3.86,2.5,"1",359941
29,53075,60,90,50,"LS",0,3.86,2.5,"1",359941
30,53075,60,90,50,"LS",0,4,2.5,"1",359941
31,53075,60,90,50,"LS",0,4.86,2.5,"1",359941
32,53075,60,90,50,"LS",0,6.14,2.5,"1",359941
33,53075,60,90,50,"LS",0,6.29,2.5,"1",359941
34,53075,60,90,50,"LS",0,5.14,2.5,"1",359941
35,53075,60,90,50,"LS",0,6.14,2.5,"1",359941
36,53075,60,90,50,"LS",0,7.57,2.5,"1",359941
37,53075,60,90,50,"LS",0,6.43,2.5,"1",359941
38,53075,60,90,50,"LS",0,5.14,2.5,"1",359941
39,53075,60,90,50,"LS",0,5.57,2.5,"1",359941
40,53075,60,90,50,"LS",0,3.57,2.5,"1",359941
41,53075,60,90,50,"LS",0,6.71,2.5,"1",359941
42,53075,60,90,50,"LS",0,7.43,2.5,"1",359941
43,53075,60,90,50,"LS",0,6.43,2.5,"1",359941
44,53075,60,90,50,"LS",0,7.57,2.5,"1",359941
45,53075,60,90,50,"LS",0,8.57,2.5,"1",359941
46,53075,60,90,50,"LS",0,8.29,2.5,"1",359941
47,53075,60,90,50,"LS",0,8.86,2.5,"1",359941
48,53075,60,90,50,"LS",0,8.14,2.5,"1",359941
49,53075,60,90,50,"LS",0,7.86,2.5,"1",359941
50,53075,60,90,50,"LS",0,7.43,2.5,"1",359941
51,53075,60,90,50,"LS",0,6.57,2.5,"1",359941
52,53075,60,90,50,"LS",0,7.43,2.5,"1",359941
0,53723,60,90,50,"LS",0,0.86,2.5,"1",364201
1,53723,60,90,50,"LS",0,1,2.5,"1",364201
2,53723,60,90,50,"LS",0,1.29,2.5,"1",364201
3,53723,60,90,50,"LS",0,2.14,2.5,"1",364201
4,53723,60,90,50,"LS",0,2.29,2.5,"1",364201
5,53723,60,90,50,"LS",0,4,2.5,"1",364201
6,53723,60,90,50,"LS",0,4.57,2.5,"1",364201
7,53723,60,90,50,"LS",0,6,2.5,"1",364201
8,53723,60,90,50,"LS",0,7.71,2.5,"1",364201
9,53723,60,90,50,"LS",0,7.57,2.5,"1",364201
10,53723,60,90,50,"LS",0,9.14,2.5,"1",364201
11,53723,60,90,50,"LS",0,8.29,2.5,"1",364201
12,53723,60,90,50,"LS",0,8.71,2.5,"1",364201
13,53723,60,90,50,"LS",0,9.43,2.5,"1",364201
14,53723,60,90,50,"LS",0,8.29,2.5,"1",364201
15,53723,60,90,50,"LS",0,6.43,2.5,"1",364201
16,53723,60,90,50,"LS",0,8.14,2.5,"1",364201
17,53723,60,90,50,"LS",0,7.57,2.5,"1",364201
18,53723,60,90,50,"LS",0,7.71,2.5,"1",364201
19,53723,60,90,50,"LS",0,10.14,2.5,"1",364201
20,53723,60,90,50,"LS",0,9.71,2.5,"1",364201
21,53723,60,90,50,"LS",0,12.14,2.5,"1",364201
22,53723,60,90,50,"LS",0,12.14,2.5,"1",364201
23,53723,60,90,50,"LS",0,8,2.5,"1",364201
24,53723,60,90,50,"LS",0,6.57,2.5,"1",364201
25,53723,60,90,50,"LS",0,6.14,2.5,"1",364201
26,53723,60,90,50,"LS",0,8.57,2.5,"1",364201
27,53723,60,90,50,"LS",0,8.86,2.5,"1",364201
28,53723,60,90,50,"LS",0,7,2.5,"1",364201
29,53723,60,90,50,"LS",0,6,2.5,"1",364201
30,53723,60,90,50,"LS",0,4.43,2.5,"1",364201
31,53723,60,90,50,"LS",0,3.71,2.5,"1",364201
32,53723,60,90,50,"LS",0,5.86,2.5,"1",364201
33,53723,60,90,50,"LS",0,4.86,2.5,"1",364201
34,53723,60,90,50,"LS",0,4.14,2.5,"1",364201
35,53723,60,90,50,"LS",0,3.43,2.5,"1",364201
36,53723,60,90,50,"LS",0,3.57,2.5,"1",364201
37,53723,60,90,50,"LS",0,5.29,2.5,"1",364201
38,53723,60,90,50,"LS",0,4.71,2.5,"1",364201
39,53723,60,90,50,"LS",0,4.57,2.5,"1",364201
40,53723,60,90,50,"LS",0,7,2.5,"1",364201
41,53723,60,90,50,"LS",0,7.71,2.5,"1",364201
42,53723,60,90,50,"LS",0,7.43,2.5,"1",364201
43,53723,60,90,50,"LS",0,6.29,2.5,"1",364201
44,53723,60,90,50,"LS",0,8.71,2.5,"1",364201
45,53723,60,90,50,"LS",0,7.71,2.5,"1",364201
46,53723,60,90,50,"LS",0,7.71,2.5,"1",364201
47,53723,60,90,50,"LS",0,7.57,2.5,"1",364201
48,53723,60,90,50,"LS",0,6.29,2.5,"1",364201
49,53723,60,90,50,"LS",0,6.71,2.5,"1",364201
50,53723,60,90,50,"LS",0,8,2.5,"1",364201
51,53723,60,90,50,"LS",0,7.57,2.5,"1",364201
52,53723,60,90,50,"LS",0,10.29,2.5,"1",364201
0,54371,60,90,50,"LS",0,1.14,2.5,"1",368469
1,54371,60,90,50,"LS",0,3,2.5,"1",368469
2,54371,60,90,50,"LS",0,2.14,2.5,"1",368469
3,54371,60,90,50,"LS",0,2.43,2.5,"1",368469
4,54371,60,90,50,"LS",0,2.29,2.5,"1",368469
5,54371,60,90,50,"LS",0,2.14,2.5,"1",368469
6,54371,60,90,50,"LS",0,2.57,2.5,"1",368469
7,54371,60,90,50,"LS",0,2,2.5,"1",368469
8,54371,60,90,50,"LS",0,2.71,2.5,"1",368469
9,54371,60,90,50,"LS",0,2.14,2.5,"1",368469
10,54371,60,90,50,"LS",0,2.86,2.5,"1",368469
11,54371,60,90,50,"LS",0,3.14,2.5,"1",368469
12,54371,60,90,50,"LS",0,3.14,2.5,"1",368469
13,54371,60,90,50,"LS",0,4,2.5,"1",368469
14,54371,60,90,50,"LS",0,4.14,2.5,"1",368469
15,54371,60,90,50,"LS",0,4.43,2.5,"1",368469
16,54371,60,90,50,"LS",0,2.14,2.5,"1",368469
17,54371,60,90,50,"LS",0,3.14,2.5,"1",368469
18,54371,60,90,50,"LS",0,3,2.5,"1",368469
19,54371,60,90,50,"LS",0,2.86,2.5,"1",368469
20,54371,60,90,50,"LS",0,2.71,2.5,"1",368469
21,54371,60,90,50,"LS",0,3.57,2.5,"1",368469
22,54371,60,90,50,"LS",0,3,2.5,"1",368469
23,54371,60,90,50,"LS",0,1.71,2.5,"1",368469
24,54371,60,90,50,"LS",0,4,2.5,"1",368469
25,54371,60,90,50,"LS",0,3,2.5,"1",368469
26,54371,60,90,50,"LS",0,3.71,2.5,"1",368469
27,54371,60,90,50,"LS",0,2.71,2.5,"1",368469
28,54371,60,90,50,"LS",0,3,2.5,"1",368469
29,54371,60,90,50,"LS",0,3,2.5,"1",368469
30,54371,60,90,50,"LS",0,2.43,2.5,"1",368469
31,54371,60,90,50,"LS",0,4.29,2.5,"1",368469
32,54371,60,90,50,"LS",0,5,2.5,"1",368469
33,54371,60,90,50,"LS",0,4.29,2.5,"1",368469
34,54371,60,90,50,"LS",0,3.43,2.5,"1",368469
35,54371,60,90,50,"LS",0,4,2.5,"1",368469
36,54371,60,90,50,"LS",0,4,2.5,"1",368469
37,54371,60,90,50,"LS",0,4.71,2.5,"1",368469
38,54371,60,90,50,"LS",0,4.57,2.5,"1",368469
39,54371,60,90,50,"LS",0,6.29,2.5,"1",368469
40,54371,60,90,50,"LS",0,6.29,2.5,"1",368469
41,54371,60,90,50,"LS",0,5.86,2.5,"1",368469
42,54371,60,90,50,"LS",0,5,2.5,"1",368469
43,54371,60,90,50,"LS",0,4.86,2.5,"1",368469
44,54371,60,90,50,"LS",0,6,2.5,"1",368469
45,54371,60,90,50,"LS",0,6.29,2.5,"1",368469
46,54371,60,90,50,"LS",0,4.71,2.5,"1",368469
47,54371,60,90,50,"LS",0,4,2.5,"1",368469
48,54371,60,90,50,"LS",0,4.29,2.5,"1",368469
49,54371,60,90,50,"LS",0,5.71,2.5,"1",368469
50,54371,60,90,50,"LS",0,4.86,2.5,"1",368469
51,54371,60,90,50,"LS",0,5.86,2.5,"1",368469
52,54371,60,90,50,"LS",0,5.43,2.5,"1",368469
0,55019,60,90,50,"LS",0,0.86,2.5,"1",373037
1,55019,60,90,50,"LS",0,1,2.5,"1",373037
2,55019,60,90,50,"LS",0,0.71,2.5,"1",373037
3,55019,60,90,50,"LS",0,0.29,2.5,"1",373037
4,55019,60,90,50,"LS",0,0.43,2.5,"1",373037
5,55019,60,90,50,"LS",0,0.14,2.5,"1",373037
6,55019,60,90,50,"LS",0,0.14,2.5,"1",373037
7,55019,60,90,50,"LS",0,0.43,2.5,"1",373037
8,55019,60,90,50,"LS",0,0,2.5,"1",373037
9,55019,60,90,50,"LS",0,0.14,2.5,"1",373037
10,55019,60,90,50,"LS",0,0,2.5,"1",373037
11,55019,60,90,50,"LS",0,0.14,2.5,"1",373037
12,55019,60,90,50,"LS",0,0.14,2.5,"1",373037
13,55019,60,90,50,"LS",0,0.43,2.5,"1",373037
14,55019,60,90,50,"LS",0,0.43,2.5,"1",373037
15,55019,60,90,50,"LS",0,0.71,2.5,"1",373037
16,55019,60,90,50,"LS",0,0.57,2.5,"1",373037
17,55019,60,90,50,"LS",0,0.57,2.5,"1",373037
18,55019,60,90,50,"LS",0,1.14,2.5,"1",373037
19,55019,60,90,50,"LS",0,1,2.5,"1",373037
20,55019,60,90,50,"LS",0,1,2.5,"1",373037
21,55019,60,90,50,"LS",0,0.43,2.5,"1",373037
22,55019,60,90,50,"LS",0,0.29,2.5,"1",373037
23,55019,60,90,50,"LS",0,0.14,2.5,"1",373037
24,55019,60,90,50,"LS",0,0.57,2.5,"1",373037
25,55019,60,90,50,"LS",0,0.43,2.5,"1",373037
26,55019,60,90,50,"LS",0,0.29,2.5,"1",373037
27,55019,60,90,50,"LS",0,0.57,2.5,"1",373037
28,55019,60,90,50,"LS",0,0.14,2.5,"1",373037
29,55019,60,90,50,"LS",0,0.29,2.5,"1",373037
30,55019,60,90,50,"LS",0,0,2.5,"1",373037
31,55019,60,90,50,"LS",0,0.14,2.5,"1",373037
32,55019,60,90,50,"LS",0,0.43,2.5,"1",373037
33,55019,60,90,50,"LS",0,0.57,2.5,"1",373037
34,55019,60,90,50,"LS",0,1.14,2.5,"1",373037
35,55019,60,90,50,"LS",0,1.86,2.5,"1",373037
