"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,4663,75,90,50,"AE",1,4.71,3.75,"2",31707
30,4663,75,90,50,"AE",1,2.86,3.75,"2",31707
31,4663,75,90,50,"AE",1,3.29,3.75,"2",31707
32,4663,75,90,50,"AE",1,2.71,3.75,"2",31707
33,4663,75,90,50,"AE",1,2.57,3.75,"2",31707
34,4663,75,90,50,"AE",1,1.14,3.75,"2",31707
35,4663,75,90,50,"AE",1,1.57,3.75,"2",31707
36,4663,75,90,50,"AE",1,2,3.75,"2",31707
37,4663,75,90,50,"AE",1,1.14,3.75,"2",31707
38,4663,75,90,50,"AE",1,1.71,3.75,"2",31707
39,4663,75,90,50,"AE",1,2.14,3.75,"2",31707
40,4663,75,90,50,"AE",1,4,3.75,"2",31707
41,4663,75,90,50,"AE",1,4.86,3.75,"2",31707
42,4663,75,90,50,"AE",1,4,3.75,"2",31707
43,4663,75,90,50,"AE",1,4,3.75,"2",31707
44,4663,75,90,50,"AE",1,5.43,3.75,"2",31707
45,4663,75,90,50,"AE",1,5.57,3.75,"2",31707
46,4663,75,90,50,"AE",1,6,3.75,"2",31707
47,4663,75,90,50,"AE",1,6.57,3.75,"2",31707
48,4663,75,90,50,"AE",1,7.43,3.75,"2",31707
49,4663,75,90,50,"AE",1,7.71,3.75,"2",31707
50,4663,75,90,50,"AE",1,5.86,3.75,"2",31707
51,4663,75,90,50,"AE",1,6.71,3.75,"2",31707
52,4663,75,90,50,"AE",1,8,3.75,"2",31707
0,5312,75,90,50,"AE",1,0.86,3.75,"1",36522
1,5312,75,90,50,"AE",1,1.71,3.75,"1",36522
1,5312,75,90,50,"AE",1,1.71,3.75,"2",36523
2,5312,75,90,50,"AE",1,1.71,3.75,"2",36523
2,5312,75,90,50,"AE",1,1.71,3.75,"3",36524
3,5312,75,90,50,"AE",1,0.43,3.75,"3",36524
4,5312,75,90,50,"AE",1,0.86,3.75,"3",36524
5,5312,75,90,50,"AE",1,1.43,3.75,"3",36524
5,5312,75,90,50,"AE",1,1.43,3.75,"2",36525
6,5312,75,90,50,"AE",1,1.71,3.75,"2",36525
7,5312,75,90,50,"AE",1,3.14,3.75,"2",36525
7,5312,75,90,50,"AE",1,3.14,3.75,"3",36526
8,5312,75,90,50,"AE",1,2.86,3.75,"3",36526
9,5312,75,90,50,"AE",1,1.29,3.75,"3",36526
10,5312,75,90,50,"AE",1,1.29,3.75,"3",36526
11,5312,75,90,50,"AE",1,2.43,3.75,"3",36526
12,5312,75,90,50,"AE",1,2,3.75,"3",36526
13,5312,75,90,50,"AE",1,3.14,3.75,"3",36526
14,5312,75,90,50,"AE",1,3.57,3.75,"3",36526
15,5312,75,90,50,"AE",1,2.86,3.75,"3",36526
16,5312,75,90,50,"AE",1,4,3.75,"3",36526
17,5312,75,90,50,"AE",1,3.43,3.75,"3",36526
18,5312,75,90,50,"AE",1,3.86,3.75,"3",36526
19,5312,75,90,50,"AE",1,2.43,3.75,"3",36526
20,5312,75,90,50,"AE",1,3,3.75,"3",36526
21,5312,75,90,50,"AE",1,2.29,3.75,"3",36526
21,5312,75,90,50,"AE",1,2.29,3.75,"2",36527
22,5312,75,90,50,"AE",1,2.43,3.75,"2",36527
23,5312,75,90,50,"AE",1,2,3.75,"2",36527
24,5312,75,90,50,"AE",1,1.14,3.75,"2",36527
25,5312,75,90,50,"AE",1,2.43,3.75,"2",36527
26,5312,75,90,50,"AE",1,1.71,3.75,"2",36527
27,5312,75,90,50,"AE",1,2.71,3.75,"2",36527
28,5312,75,90,50,"AE",1,2.57,3.75,"2",36527
29,5312,75,90,50,"AE",1,2.57,3.75,"2",36527
30,5312,75,90,50,"AE",1,2.86,3.75,"2",36527
31,5312,75,90,50,"AE",1,4.29,3.75,"2",36527
32,5312,75,90,50,"AE",1,4.29,3.75,"2",36527
33,5312,75,90,50,"AE",1,3,3.75,"2",36527
34,5312,75,90,50,"AE",1,3.86,3.75,"2",36527
35,5312,75,90,50,"AE",1,3.86,3.75,"2",36527
36,5312,75,90,50,"AE",1,2.43,3.75,"2",36527
37,5312,75,90,50,"AE",1,1.86,3.75,"2",36527
38,5312,75,90,50,"AE",1,1.86,3.75,"2",36527
39,5312,75,90,50,"AE",1,2.43,3.75,"2",36527
40,5312,75,90,50,"AE",1,3.57,3.75,"2",36527
41,5312,75,90,50,"AE",1,5,3.75,"2",36527
42,5312,75,90,50,"AE",1,6.14,3.75,"2",36527
43,5312,75,90,50,"AE",1,6,3.75,"2",36527
44,5312,75,90,50,"AE",1,4.57,3.75,"2",36527
45,5312,75,90,50,"AE",1,5.71,3.75,"2",36527
46,5312,75,90,50,"AE",1,7.71,3.75,"2",36527
47,5312,75,90,50,"AE",1,8,3.75,"2",36527
48,5312,75,90,50,"AE",1,7.14,3.75,"2",36527
49,5312,75,90,50,"AE",1,8.43,3.75,"2",36527
50,5312,75,90,50,"AE",1,5.29,3.75,"2",36527
51,5312,75,90,50,"AE",1,5.57,3.75,"2",36527
52,5312,75,90,50,"AE",1,3.71,3.75,"2",36527
0,5960,75,90,50,"AE",1,0.86,3.75,"1",40804
1,5960,75,90,50,"AE",1,2.14,3.75,"1",40804
1,5960,75,90,50,"AE",1,2.14,3.75,"2",40805
2,5960,75,90,50,"AE",1,2.57,3.75,"2",40805
2,5960,75,90,50,"AE",1,2.57,3.75,"3",40806
3,5960,75,90,50,"AE",1,1.43,3.75,"3",40806
4,5960,75,90,50,"AE",1,0.86,3.75,"3",40806
5,5960,75,90,50,"AE",1,0.29,3.75,"3",40806
5,5960,75,90,50,"AE",1,0.29,3.75,"2",40807
6,5960,75,90,50,"AE",1,0.43,3.75,"2",40807
7,5960,75,90,50,"AE",1,0.86,3.75,"2",40807
8,5960,75,90,50,"AE",1,0.71,3.75,"2",40807
9,5960,75,90,50,"AE",1,1,3.75,"2",40807
10,5960,75,90,50,"AE",1,1.43,3.75,"2",40807
10,5960,75,90,50,"AE",1,1.43,3.75,"3",40808
11,5960,75,90,50,"AE",1,1.14,3.75,"3",40808
12,5960,75,90,50,"AE",1,0.86,3.75,"3",40808
13,5960,75,90,50,"AE",1,0.43,3.75,"3",40808
14,5960,75,90,50,"AE",1,1.29,3.75,"3",40808
14,5960,75,90,50,"AE",1,1.29,3.75,"2",40809
15,5960,75,90,50,"AE",1,1.57,3.75,"2",40809
16,5960,75,90,50,"AE",1,1,3.75,"2",40809
17,5960,75,90,50,"AE",1,1.14,3.75,"2",40809
18,5960,75,90,50,"AE",1,2.43,3.75,"2",40809
19,5960,75,90,50,"AE",1,2,3.75,"2",40809
20,5960,75,90,50,"AE",1,3,3.75,"2",40809
21,5960,75,90,50,"AE",1,2,3.75,"2",40809
22,5960,75,90,50,"AE",1,2.57,3.75,"2",40809
23,5960,75,90,50,"AE",1,2.57,3.75,"2",40809
24,5960,75,90,50,"AE",1,2.86,3.75,"2",40809
24,5960,75,90,50,"AE",1,2.86,3.75,"3",40810
25,5960,75,90,50,"AE",1,1.86,3.75,"3",40810
26,5960,75,90,50,"AE",1,1.43,3.75,"3",40810
27,5960,75,90,50,"AE",1,1.57,3.75,"3",40810
28,5960,75,90,50,"AE",1,3,3.75,"3",40810
28,5960,75,90,50,"AE",1,3,3.75,"2",40811
29,5960,75,90,50,"AE",1,2.29,3.75,"2",40811
30,5960,75,90,50,"AE",1,3.14,3.75,"2",40811
31,5960,75,90,50,"AE",1,4.14,3.75,"2",40811
32,5960,75,90,50,"AE",1,4.57,3.75,"2",40811
33,5960,75,90,50,"AE",1,3.71,3.75,"2",40811
34,5960,75,90,50,"AE",1,3.86,3.75,"2",40811
35,5960,75,90,50,"AE",1,4.14,3.75,"2",40811
36,5960,75,90,50,"AE",1,2.71,3.75,"2",40811
37,5960,75,90,50,"AE",1,1.71,3.75,"2",40811
38,5960,75,90,50,"AE",1,2,3.75,"2",40811
39,5960,75,90,50,"AE",1,2.57,3.75,"2",40811
40,5960,75,90,50,"AE",1,3.29,3.75,"2",40811
41,5960,75,90,50,"AE",1,5.29,3.75,"2",40811
42,5960,75,90,50,"AE",1,5.14,3.75,"2",40811
43,5960,75,90,50,"AE",1,5.57,3.75,"2",40811
44,5960,75,90,50,"AE",1,6.43,3.75,"2",40811
45,5960,75,90,50,"AE",1,6.14,3.75,"2",40811
46,5960,75,90,50,"AE",1,6.57,3.75,"2",40811
47,5960,75,90,50,"AE",1,7,3.75,"2",40811
48,5960,75,90,50,"AE",1,3.71,3.75,"2",40811
49,5960,75,90,50,"AE",1,3.57,3.75,"2",40811
50,5960,75,90,50,"AE",1,3.86,3.75,"2",40811
51,5960,75,90,50,"AE",1,4.71,3.75,"2",40811
52,5960,75,90,50,"AE",1,3.43,3.75,"2",40811
0,6609,75,90,50,"AE",1,0.86,3.75,"1",45368
1,6609,75,90,50,"AE",1,1.71,3.75,"1",45368
1,6609,75,90,50,"AE",1,1.71,3.75,"2",45369
2,6609,75,90,50,"AE",1,2.14,3.75,"2",45369
2,6609,75,90,50,"AE",1,2.14,3.75,"3",45370
3,6609,75,90,50,"AE",1,4,3.75,"3",45370
4,6609,75,90,50,"AE",1,3.57,3.75,"3",45370
5,6609,75,90,50,"AE",1,2.29,3.75,"3",45370
6,6609,75,90,50,"AE",1,2,3.75,"3",45370
7,6609,75,90,50,"AE",1,1.71,3.75,"3",45370
8,6609,75,90,50,"AE",1,2.29,3.75,"3",45370
9,6609,75,90,50,"AE",1,1.71,3.75,"3",45370
10,6609,75,90,50,"AE",1,2.43,3.75,"3",45370
11,6609,75,90,50,"AE",1,2.29,3.75,"3",45370
12,6609,75,90,50,"AE",1,3.29,3.75,"3",45370
13,6609,75,90,50,"AE",1,3.86,3.75,"3",45370
14,6609,75,90,50,"AE",1,3.71,3.75,"3",45370
15,6609,75,90,50,"AE",1,2.14,3.75,"3",45370
16,6609,75,90,50,"AE",1,2.29,3.75,"3",45370
17,6609,75,90,50,"AE",1,2,3.75,"3",45370
18,6609,75,90,50,"AE",1,2.86,3.75,"3",45370
18,6609,75,90,50,"AE",1,2.86,3.75,"2",45371
19,6609,75,90,50,"AE",1,2.43,3.75,"2",45371
20,6609,75,90,50,"AE",1,1.57,3.75,"2",45371
20,6609,75,90,50,"AE",1,1.57,3.75,"3",45372
21,6609,75,90,50,"AE",1,1.43,3.75,"3",45372
22,6609,75,90,50,"AE",1,1.43,3.75,"3",45372
23,6609,75,90,50,"AE",1,2.14,3.75,"3",45372
24,6609,75,90,50,"AE",1,1.43,3.75,"3",45372
24,6609,75,90,50,"AE",1,1.43,3.75,"2",45373
25,6609,75,90,50,"AE",1,2.57,3.75,"2",45373
26,6609,75,90,50,"AE",1,1.71,3.75,"2",45373
26,6609,75,90,50,"AE",1,1.71,3.75,"3",45374
27,6609,75,90,50,"AE",1,1.29,3.75,"3",45374
28,6609,75,90,50,"AE",1,2.71,3.75,"3",45374
29,6609,75,90,50,"AE",1,3.14,3.75,"3",45374
29,6609,75,90,50,"AE",1,3.14,3.75,"2",45375
30,6609,75,90,50,"AE",1,3.43,3.75,"2",45375
31,6609,75,90,50,"AE",1,4.14,3.75,"2",45375
32,6609,75,90,50,"AE",1,4.71,3.75,"2",45375
33,6609,75,90,50,"AE",1,3.71,3.75,"2",45375
34,6609,75,90,50,"AE",1,3.71,3.75,"2",45375
35,6609,75,90,50,"AE",1,6.29,3.75,"2",45375
36,6609,75,90,50,"AE",1,6,3.75,"2",45375
37,6609,75,90,50,"AE",1,6.71,3.75,"2",45375
37,6609,75,90,50,"AE",1,6.71,3.75,"3",45376
38,6609,75,90,50,"AE",1,6.29,3.75,"3",45376
39,6609,75,90,50,"AE",1,4.43,3.75,"3",45376
40,6609,75,90,50,"AE",1,2.57,3.75,"3",45376
41,6609,75,90,50,"AE",1,2.43,3.75,"3",45376
41,6609,75,90,50,"AE",1,2.43,3.75,"2",45377
42,6609,75,90,50,"AE",1,2.14,3.75,"2",45377
43,6609,75,90,50,"AE",1,2.14,3.75,"2",45377
44,6609,75,90,50,"AE",1,1.57,3.75,"2",45377
45,6609,75,90,50,"AE",1,1.43,3.75,"2",45377
46,6609,75,90,50,"AE",1,1.29,3.75,"2",45377
47,6609,75,90,50,"AE",1,0.43,3.75,"2",45377
48,6609,75,90,50,"AE",1,1.71,3.75,"2",45377
49,6609,75,90,50,"AE",1,1.14,3.75,"2",45377
50,6609,75,90,50,"AE",1,1.71,3.75,"2",45377
51,6609,75,90,50,"AE",1,1.71,3.75,"2",45377
52,6609,75,90,50,"AE",1,1.43,3.75,"2",45377
0,7256,75,90,50,"AE",1,1,3.75,"1",49798
1,7256,75,90,50,"AE",1,4.14,3.75,"1",49798
1,7256,75,90,50,"AE",1,4.14,3.75,"3",49799
2,7256,75,90,50,"AE",1,4.71,3.75,"3",49799
3,7256,75,90,50,"AE",1,2.71,3.75,"3",49799
4,7256,75,90,50,"AE",1,4.29,3.75,"3",49799
5,7256,75,90,50,"AE",1,4,3.75,"3",49799
6,7256,75,90,50,"AE",1,2.86,3.75,"3",49799
7,7256,75,90,50,"AE",1,2.86,3.75,"3",49799
8,7256,75,90,50,"AE",1,2.43,3.75,"3",49799
9,7256,75,90,50,"AE",1,1.43,3.75,"3",49799
10,7256,75,90,50,"AE",1,2,3.75,"3",49799
11,7256,75,90,50,"AE",1,1,3.75,"3",49799
12,7256,75,90,50,"AE",1,1.71,3.75,"3",49799
13,7256,75,90,50,"AE",1,2.29,3.75,"3",49799
14,7256,75,90,50,"AE",1,3.57,3.75,"3",49799
15,7256,75,90,50,"AE",1,4.57,3.75,"3",49799
16,7256,75,90,50,"AE",1,4.29,3.75,"3",49799
17,7256,75,90,50,"AE",1,3,3.75,"3",49799
18,7256,75,90,50,"AE",1,3.14,3.75,"3",49799
19,7256,75,90,50,"AE",1,3,3.75,"3",49799
20,7256,75,90,50,"AE",1,2.14,3.75,"3",49799
21,7256,75,90,50,"AE",1,3.14,3.75,"3",49799
21,7256,75,90,50,"AE",1,3.14,3.75,"2",49800
22,7256,75,90,50,"AE",1,3.14,3.75,"2",49800
22,7256,75,90,50,"AE",1,3.14,3.75,"3",49801
23,7256,75,90,50,"AE",1,1.86,3.75,"3",49801
24,7256,75,90,50,"AE",1,1.43,3.75,"3",49801
25,7256,75,90,50,"AE",1,1.43,3.75,"3",49801
26,7256,75,90,50,"AE",1,2.14,3.75,"3",49801
26,7256,75,90,50,"AE",1,2.14,3.75,"2",49802
27,7256,75,90,50,"AE",1,3,3.75,"2",49802
28,7256,75,90,50,"AE",1,3.29,3.75,"2",49802
29,7256,75,90,50,"AE",1,3.57,3.75,"2",49802
30,7256,75,90,50,"AE",1,4.86,3.75,"2",49802
31,7256,75,90,50,"AE",1,3,3.75,"2",49802
32,7256,75,90,50,"AE",1,4.29,3.75,"2",49802
33,7256,75,90,50,"AE",1,6.14,3.75,"2",49802
34,7256,75,90,50,"AE",1,3.86,3.75,"2",49802
34,7256,75,90,50,"AE",1,3.86,3.75,"3",49803
35,7256,75,90,50,"AE",1,4.29,3.75,"3",49803
36,7256,75,90,50,"AE",1,3.57,3.75,"3",49803
37,7256,75,90,50,"AE",1,2,3.75,"3",49803
38,7256,75,90,50,"AE",1,1.57,3.75,"3",49803
38,7256,75,90,50,"AE",1,1.57,3.75,"2",49804
39,7256,75,90,50,"AE",1,1.43,3.75,"2",49804
40,7256,75,90,50,"AE",1,1.86,3.75,"2",49804
41,7256,75,90,50,"AE",1,3,3.75,"2",49804
42,7256,75,90,50,"AE",1,2.14,3.75,"2",49804
43,7256,75,90,50,"AE",1,4,3.75,"2",49804
44,7256,75,90,50,"AE",1,2.57,3.75,"2",49804
45,7256,75,90,50,"AE",1,3.57,3.75,"2",49804
46,7256,75,90,50,"AE",1,4,3.75,"2",49804
47,7256,75,90,50,"AE",1,2.71,3.75,"2",49804
48,7256,75,90,50,"AE",1,3.57,3.75,"2",49804
49,7256,75,90,50,"AE",1,5.29,3.75,"2",49804
50,7256,75,90,50,"AE",1,5,3.75,"2",49804
51,7256,75,90,50,"AE",1,6.43,3.75,"2",49804
52,7256,75,90,50,"AE",1,6.43,3.75,"2",49804
0,7904,75,90,50,"AE",1,1,3.75,"1",54042
1,7904,75,90,50,"AE",1,3.43,3.75,"1",54042
1,7904,75,90,50,"AE",1,3.43,3.75,"2",54043
2,7904,75,90,50,"AE",1,3.71,3.75,"2",54043
2,7904,75,90,50,"AE",1,3.71,3.75,"3",54044
3,7904,75,90,50,"AE",1,3.29,3.75,"3",54044
4,7904,75,90,50,"AE",1,2.86,3.75,"3",54044
5,7904,75,90,50,"AE",1,2.43,3.75,"3",54044
6,7904,75,90,50,"AE",1,4.14,3.75,"3",54044
7,7904,75,90,50,"AE",1,1.57,3.75,"3",54044
8,7904,75,90,50,"AE",1,2.43,3.75,"3",54044
9,7904,75,90,50,"AE",1,2.86,3.75,"3",54044
10,7904,75,90,50,"AE",1,2.29,3.75,"3",54044
11,7904,75,90,50,"AE",1,2.29,3.75,"3",54044
12,7904,75,90,50,"AE",1,1.29,3.75,"3",54044
13,7904,75,90,50,"AE",1,1,3.75,"3",54044
14,7904,75,90,50,"AE",1,1.14,3.75,"3",54044
14,7904,75,90,50,"AE",1,1.14,3.75,"2",54045
15,7904,75,90,50,"AE",1,1.71,3.75,"2",54045
16,7904,75,90,50,"AE",1,1.86,3.75,"2",54045
17,7904,75,90,50,"AE",1,1.43,3.75,"2",54045
18,7904,75,90,50,"AE",1,2,3.75,"2",54045
19,7904,75,90,50,"AE",1,1.57,3.75,"2",54045
20,7904,75,90,50,"AE",1,0.86,3.75,"2",54045
21,7904,75,90,50,"AE",1,0.86,3.75,"2",54045
22,7904,75,90,50,"AE",1,1.14,3.75,"2",54045
23,7904,75,90,50,"AE",1,1.14,3.75,"2",54045
24,7904,75,90,50,"AE",1,1.71,3.75,"2",54045
25,7904,75,90,50,"AE",1,2.71,3.75,"2",54045
26,7904,75,90,50,"AE",1,2.86,3.75,"2",54045
27,7904,75,90,50,"AE",1,3.71,3.75,"2",54045
28,7904,75,90,50,"AE",1,3.86,3.75,"2",54045
29,7904,75,90,50,"AE",1,3.71,3.75,"2",54045
30,7904,75,90,50,"AE",1,2.29,3.75,"2",54045
31,7904,75,90,50,"AE",1,3.43,3.75,"2",54045
32,7904,75,90,50,"AE",1,3.14,3.75,"2",54045
33,7904,75,90,50,"AE",1,3.29,3.75,"2",54045
34,7904,75,90,50,"AE",1,2.86,3.75,"2",54045
35,7904,75,90,50,"AE",1,5.29,3.75,"2",54045
36,7904,75,90,50,"AE",1,3.86,3.75,"2",54045
37,7904,75,90,50,"AE",1,4.57,3.75,"2",54045
38,7904,75,90,50,"AE",1,5.29,3.75,"2",54045
39,7904,75,90,50,"AE",1,4.86,3.75,"2",54045
40,7904,75,90,50,"AE",1,4.14,3.75,"2",54045
41,7904,75,90,50,"AE",1,3,3.75,"2",54045
42,7904,75,90,50,"AE",1,5,3.75,"2",54045
43,7904,75,90,50,"AE",1,5.14,3.75,"2",54045
44,7904,75,90,50,"AE",1,5,3.75,"2",54045
45,7904,75,90,50,"AE",1,6.71,3.75,"2",54045
46,7904,75,90,50,"AE",1,7.57,3.75,"2",54045
47,7904,75,90,50,"AE",1,6.57,3.75,"2",54045
48,7904,75,90,50,"AE",1,10.29,3.75,"2",54045
49,7904,75,90,50,"AE",1,10.43,3.75,"2",54045
50,7904,75,90,50,"AE",1,11.43,3.75,"2",54045
51,7904,75,90,50,"AE",1,12.29,3.75,"2",54045
52,7904,75,90,50,"AE",1,10,3.75,"2",54045
52,7904,75,90,50,"AE",1,10,3.75,"3",54046
0,8552,75,90,50,"AE",1,0.86,3.75,"1",58433
1,8552,75,90,50,"AE",1,2,3.75,"1",58433
1,8552,75,90,50,"AE",1,2,3.75,"2",58434
2,8552,75,90,50,"AE",1,1.71,3.75,"2",58434
2,8552,75,90,50,"AE",1,1.71,3.75,"3",58435
3,8552,75,90,50,"AE",1,2.71,3.75,"3",58435
4,8552,75,90,50,"AE",1,1.29,3.75,"3",58435
5,8552,75,90,50,"AE",1,1.86,3.75,"3",58435
6,8552,75,90,50,"AE",1,1,3.75,"3",58435
7,8552,75,90,50,"AE",1,2,3.75,"3",58435
8,8552,75,90,50,"AE",1,2.57,3.75,"3",58435
9,8552,75,90,50,"AE",1,2.71,3.75,"3",58435
10,8552,75,90,50,"AE",1,2.14,3.75,"3",58435
11,8552,75,90,50,"AE",1,2.43,3.75,"3",58435
12,8552,75,90,50,"AE",1,3.86,3.75,"3",58435
13,8552,75,90,50,"AE",1,4.14,3.75,"3",58435
14,8552,75,90,50,"AE",1,2.57,3.75,"3",58435
15,8552,75,90,50,"AE",1,3,3.75,"3",58435
15,8552,75,90,50,"AE",1,3,3.75,"2",58436
16,8552,75,90,50,"AE",1,2.86,3.75,"2",58436
16,8552,75,90,50,"AE",1,2.86,3.75,"3",58437
17,8552,75,90,50,"AE",1,1.29,3.75,"3",58437
18,8552,75,90,50,"AE",1,2.57,3.75,"3",58437
19,8552,75,90,50,"AE",1,2.29,3.75,"3",58437
20,8552,75,90,50,"AE",1,2.86,3.75,"3",58437
21,8552,75,90,50,"AE",1,2.14,3.75,"3",58437
21,8552,75,90,50,"AE",1,2.14,3.75,"2",58438
22,8552,75,90,50,"AE",1,1.71,3.75,"2",58438
23,8552,75,90,50,"AE",1,1.71,3.75,"2",58438
24,8552,75,90,50,"AE",1,1.29,3.75,"2",58438
25,8552,75,90,50,"AE",1,1.71,3.75,"2",58438
26,8552,75,90,50,"AE",1,2.29,3.75,"2",58438
27,8552,75,90,50,"AE",1,3.71,3.75,"2",58438
28,8552,75,90,50,"AE",1,2.57,3.75,"2",58438
29,8552,75,90,50,"AE",1,3.57,3.75,"2",58438
30,8552,75,90,50,"AE",1,5.29,3.75,"2",58438
31,8552,75,90,50,"AE",1,4,3.75,"2",58438
32,8552,75,90,50,"AE",1,6,3.75,"2",58438
33,8552,75,90,50,"AE",1,3.86,3.75,"2",58438
33,8552,75,90,50,"AE",1,3.86,3.75,"3",58439
34,8552,75,90,50,"AE",1,4.86,3.75,"3",58439
35,8552,75,90,50,"AE",1,3.14,3.75,"3",58439
36,8552,75,90,50,"AE",1,4.86,3.75,"3",58439
37,8552,75,90,50,"AE",1,6,3.75,"3",58439
37,8552,75,90,50,"AE",1,6,3.75,"2",58440
38,8552,75,90,50,"AE",1,4.86,3.75,"2",58440
38,8552,75,90,50,"AE",1,4.86,3.75,"3",58441
39,8552,75,90,50,"AE",1,3.14,3.75,"3",58441
40,8552,75,90,50,"AE",1,3,3.75,"3",58441
41,8552,75,90,50,"AE",1,3.57,3.75,"3",58441
41,8552,75,90,50,"AE",1,3.57,3.75,"2",58442
42,8552,75,90,50,"AE",1,2.86,3.75,"2",58442
43,8552,75,90,50,"AE",1,2.86,3.75,"2",58442
44,8552,75,90,50,"AE",1,3,3.75,"2",58442
45,8552,75,90,50,"AE",1,2.71,3.75,"2",58442
46,8552,75,90,50,"AE",1,3,3.75,"2",58442
47,8552,75,90,50,"AE",1,3.57,3.75,"2",58442
48,8552,75,90,50,"AE",1,5.14,3.75,"2",58442
49,8552,75,90,50,"AE",1,4.86,3.75,"2",58442
50,8552,75,90,50,"AE",1,5.57,3.75,"2",58442
51,8552,75,90,50,"AE",1,4.14,3.75,"2",58442
52,8552,75,90,50,"AE",1,3.29,3.75,"2",58442
0,9200,75,90,50,"AE",1,1,3.75,"1",62952
1,9200,75,90,50,"AE",1,1,3.75,"1",62952
1,9200,75,90,50,"AE",1,1,3.75,"2",62953
2,9200,75,90,50,"AE",1,2.43,3.75,"2",62953
2,9200,75,90,50,"AE",1,2.43,3.75,"3",62954
3,9200,75,90,50,"AE",1,0.86,3.75,"3",62954
4,9200,75,90,50,"AE",1,1,3.75,"3",62954
5,9200,75,90,50,"AE",1,1.14,3.75,"3",62954
5,9200,75,90,50,"AE",1,1.14,3.75,"2",62955
6,9200,75,90,50,"AE",1,1,3.75,"2",62955
7,9200,75,90,50,"AE",1,1,3.75,"2",62955
8,9200,75,90,50,"AE",1,0.43,3.75,"2",62955
9,9200,75,90,50,"AE",1,0.57,3.75,"2",62955
10,9200,75,90,50,"AE",1,0.29,3.75,"2",62955
11,9200,75,90,50,"AE",1,0,3.75,"2",62955
12,9200,75,90,50,"AE",1,0.14,3.75,"2",62955
13,9200,75,90,50,"AE",1,0,3.75,"2",62955
14,9200,75,90,50,"AE",1,0,3.75,"2",62955
14,9200,75,90,50,"AE",1,0,3.75,"1b",62956
15,9200,75,90,50,"AE",1,0,3.75,"1b",62956
16,9200,75,90,50,"AE",1,0,3.75,"1b",62956
17,9200,75,90,50,"AE",1,0,3.75,"1b",62956
17,9200,75,90,50,"AE",1,0,3.75,"1",62957
18,9200,75,90,50,"AE",1,0.14,3.75,"1",62957
19,9200,75,90,50,"AE",1,0.29,3.75,"1",62957
19,9200,75,90,50,"AE",1,0.29,3.75,"1b",62958
20,9200,75,90,50,"AE",1,0.57,3.75,"1b",62958
20,9200,75,90,50,"AE",1,0.57,3.75,"2",62959
21,9200,75,90,50,"AE",1,0,3.75,"2",62959
22,9200,75,90,50,"AE",1,0.29,3.75,"2",62959
23,9200,75,90,50,"AE",1,0,3.75,"2",62959
24,9200,75,90,50,"AE",1,0,3.75,"2",62959
25,9200,75,90,50,"AE",1,0,3.75,"2",62959
25,9200,75,90,50,"AE",1,0,3.75,"1b",62960
26,9200,75,90,50,"AE",1,0,3.75,"1b",62960
27,9200,75,90,50,"AE",1,0,3.75,"1b",62960
28,9200,75,90,50,"AE",1,0.29,3.75,"1b",62960
28,9200,75,90,50,"AE",1,0.29,3.75,"1",62961
29,9200,75,90,50,"AE",1,0.14,3.75,"1",62961
30,9200,75,90,50,"AE",1,0.86,3.75,"1",62961
30,9200,75,90,50,"AE",1,0.86,3.75,"2",62962
31,9200,75,90,50,"AE",1,0.57,3.75,"2",62962
32,9200,75,90,50,"AE",1,1.29,3.75,"2",62962
33,9200,75,90,50,"AE",1,1,3.75,"2",62962
34,9200,75,90,50,"AE",1,1.29,3.75,"2",62962
35,9200,75,90,50,"AE",1,1.43,3.75,"2",62962
36,9200,75,90,50,"AE",1,1.14,3.75,"2",62962
37,9200,75,90,50,"AE",1,1.57,3.75,"2",62962
38,9200,75,90,50,"AE",1,1.29,3.75,"2",62962
39,9200,75,90,50,"AE",1,2.71,3.75,"2",62962
40,9200,75,90,50,"AE",1,4.71,3.75,"2",62962
41,9200,75,90,50,"AE",1,5.57,3.75,"2",62962
42,9200,75,90,50,"AE",1,7.43,3.75,"2",62962
43,9200,75,90,50,"AE",1,5.86,3.75,"2",62962
44,9200,75,90,50,"AE",1,7,3.75,"2",62962
45,9200,75,90,50,"AE",1,8,3.75,"2",62962
46,9200,75,90,50,"AE",1,5.71,3.75,"2",62962
47,9200,75,90,50,"AE",1,5.57,3.75,"2",62962
48,9200,75,90,50,"AE",1,6,3.75,"2",62962
49,9200,75,90,50,"AE",1,5.57,3.75,"2",62962
50,9200,75,90,50,"AE",1,3.86,3.75,"2",62962
51,9200,75,90,50,"AE",1,7.43,3.75,"2",62962
52,9200,75,90,50,"AE",1,7.14,3.75,"2",62962
0,9848,75,90,50,"AE",1,0.86,3.75,"1",67292
1,9848,75,90,50,"AE",1,1.71,3.75,"1",67292
1,9848,75,90,50,"AE",1,1.71,3.75,"2",67293
2,9848,75,90,50,"AE",1,4.57,3.75,"2",67293
2,9848,75,90,50,"AE",1,4.57,3.75,"3",67294
3,9848,75,90,50,"AE",1,2.29,3.75,"3",67294
4,9848,75,90,50,"AE",1,4.29,3.75,"3",67294
5,9848,75,90,50,"AE",1,3.29,3.75,"3",67294
6,9848,75,90,50,"AE",1,3.57,3.75,"3",67294
7,9848,75,90,50,"AE",1,3.86,3.75,"3",67294
