"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,48248,60,90,90,"ME",1,4.57,3.125,"2",326269
27,48248,60,90,90,"ME",1,4.14,3.125,"2",326269
28,48248,60,90,90,"ME",1,3.14,3.125,"2",326269
29,48248,60,90,90,"ME",1,4,3.125,"2",326269
30,48248,60,90,90,"ME",1,3.43,3.125,"2",326269
31,48248,60,90,90,"ME",1,2.14,3.125,"2",326269
32,48248,60,90,90,"ME",1,2.29,3.125,"2",326269
33,48248,60,90,90,"ME",1,2.43,3.125,"2",326269
34,48248,60,90,90,"ME",1,2,3.125,"2",326269
34,48248,60,90,90,"ME",1,2,3.125,"1b",326270
35,48248,60,90,90,"ME",1,2.43,3.125,"1b",326270
36,48248,60,90,90,"ME",1,2.43,3.125,"1b",326270
37,48248,60,90,90,"ME",1,2.71,3.125,"1b",326270
38,48248,60,90,90,"ME",1,1.14,3.125,"1b",326270
39,48248,60,90,90,"ME",1,0.71,3.125,"1b",326270
40,48248,60,90,90,"ME",1,2.14,3.125,"1b",326270
41,48248,60,90,90,"ME",1,3,3.125,"1b",326270
42,48248,60,90,90,"ME",1,5,3.125,"1b",326270
43,48248,60,90,90,"ME",1,7.29,3.125,"1b",326270
44,48248,60,90,90,"ME",1,7.43,3.125,"1b",326270
45,48248,60,90,90,"ME",1,7.29,3.125,"1b",326270
46,48248,60,90,90,"ME",1,5.57,3.125,"1b",326270
47,48248,60,90,90,"ME",1,3.71,3.125,"1b",326270
48,48248,60,90,90,"ME",1,3,3.125,"1b",326270
49,48248,60,90,90,"ME",1,3.86,3.125,"1b",326270
50,48248,60,90,90,"ME",1,3.43,3.125,"1b",326270
51,48248,60,90,90,"ME",1,4.86,3.125,"1b",326270
52,48248,60,90,90,"ME",1,5.57,3.125,"1b",326270
0,48896,60,90,90,"ME",1,0.86,3.125,"1",330804
1,48896,60,90,90,"ME",1,2.14,3.125,"1",330804
1,48896,60,90,90,"ME",1,2.14,3.125,"2",330805
2,48896,60,90,90,"ME",1,2,3.125,"2",330805
3,48896,60,90,90,"ME",1,2.29,3.125,"2",330805
4,48896,60,90,90,"ME",1,3.29,3.125,"2",330805
5,48896,60,90,90,"ME",1,4.43,3.125,"2",330805
6,48896,60,90,90,"ME",1,4.71,3.125,"2",330805
7,48896,60,90,90,"ME",1,6.71,3.125,"2",330805
8,48896,60,90,90,"ME",1,6.86,3.125,"2",330805
8,48896,60,90,90,"ME",1,6.86,3.125,"3",330806
9,48896,60,90,90,"ME",1,4.29,3.125,"3",330806
10,48896,60,90,90,"ME",1,3.14,3.125,"3",330806
11,48896,60,90,90,"ME",1,2.14,3.125,"3",330806
12,48896,60,90,90,"ME",1,2.43,3.125,"3",330806
12,48896,60,90,90,"ME",1,2.43,3.125,"2",330807
13,48896,60,90,90,"ME",1,2.14,3.125,"2",330807
14,48896,60,90,90,"ME",1,3.57,3.125,"2",330807
15,48896,60,90,90,"ME",1,2.14,3.125,"2",330807
16,48896,60,90,90,"ME",1,1.71,3.125,"2",330807
17,48896,60,90,90,"ME",1,0.86,3.125,"2",330807
18,48896,60,90,90,"ME",1,3.43,3.125,"2",330807
18,48896,60,90,90,"ME",1,3.43,3.125,"1b",330808
19,48896,60,90,90,"ME",1,1.71,3.125,"1b",330808
19,48896,60,90,90,"ME",1,1.71,3.125,"2",330809
20,48896,60,90,90,"ME",1,0.57,3.125,"2",330809
21,48896,60,90,90,"ME",1,0,3.125,"2",330809
22,48896,60,90,90,"ME",1,1.29,3.125,"2",330809
22,48896,60,90,90,"ME",1,1.29,3.125,"1b",330810
23,48896,60,90,90,"ME",1,1,3.125,"1b",330810
24,48896,60,90,90,"ME",1,1.43,3.125,"1b",330810
25,48896,60,90,90,"ME",1,1.43,3.125,"1b",330810
26,48896,60,90,90,"ME",1,2.29,3.125,"1b",330810
27,48896,60,90,90,"ME",1,1.71,3.125,"1b",330810
28,48896,60,90,90,"ME",1,2,3.125,"1b",330810
29,48896,60,90,90,"ME",1,3.14,3.125,"1b",330810
30,48896,60,90,90,"ME",1,2.43,3.125,"1b",330810
31,48896,60,90,90,"ME",1,2.29,3.125,"1b",330810
32,48896,60,90,90,"ME",1,2.71,3.125,"1b",330810
33,48896,60,90,90,"ME",1,2,3.125,"1b",330810
34,48896,60,90,90,"ME",1,2.14,3.125,"1b",330810
35,48896,60,90,90,"ME",1,3.29,3.125,"1b",330810
36,48896,60,90,90,"ME",1,4,3.125,"1b",330810
37,48896,60,90,90,"ME",1,4.29,3.125,"1b",330810
38,48896,60,90,90,"ME",1,3,3.125,"1b",330810
38,48896,60,90,90,"ME",1,3,3.125,"2",330811
39,48896,60,90,90,"ME",1,3,3.125,"2",330811
40,48896,60,90,90,"ME",1,2.71,3.125,"2",330811
41,48896,60,90,90,"ME",1,1.86,3.125,"2",330811
41,48896,60,90,90,"ME",1,1.86,3.125,"1b",330812
42,48896,60,90,90,"ME",1,3.14,3.125,"1b",330812
43,48896,60,90,90,"ME",1,2.86,3.125,"1b",330812
44,48896,60,90,90,"ME",1,2.86,3.125,"1b",330812
45,48896,60,90,90,"ME",1,2.43,3.125,"1b",330812
46,48896,60,90,90,"ME",1,1.14,3.125,"1b",330812
47,48896,60,90,90,"ME",1,1.43,3.125,"1b",330812
48,48896,60,90,90,"ME",1,1.29,3.125,"1b",330812
49,48896,60,90,90,"ME",1,1.29,3.125,"1b",330812
50,48896,60,90,90,"ME",1,1.43,3.125,"1b",330812
51,48896,60,90,90,"ME",1,1.86,3.125,"1b",330812
52,48896,60,90,90,"ME",1,1.57,3.125,"1b",330812
0,49544,60,90,90,"ME",1,0.86,3.125,"1",335745
1,49544,60,90,90,"ME",1,2,3.125,"1",335745
1,49544,60,90,90,"ME",1,2,3.125,"1b",335746
2,49544,60,90,90,"ME",1,3.43,3.125,"1b",335746
2,49544,60,90,90,"ME",1,3.43,3.125,"2",335747
3,49544,60,90,90,"ME",1,3.43,3.125,"2",335747
4,49544,60,90,90,"ME",1,3.14,3.125,"2",335747
5,49544,60,90,90,"ME",1,5,3.125,"2",335747
6,49544,60,90,90,"ME",1,5.57,3.125,"2",335747
7,49544,60,90,90,"ME",1,7.14,3.125,"2",335747
8,49544,60,90,90,"ME",1,6,3.125,"2",335747
8,49544,60,90,90,"ME",1,6,3.125,"3",335748
9,49544,60,90,90,"ME",1,5,3.125,"3",335748
10,49544,60,90,90,"ME",1,3.43,3.125,"3",335748
11,49544,60,90,90,"ME",1,3.57,3.125,"3",335748
11,49544,60,90,90,"ME",1,3.57,3.125,"2",335749
12,49544,60,90,90,"ME",1,4.29,3.125,"2",335749
13,49544,60,90,90,"ME",1,4.43,3.125,"2",335749
14,49544,60,90,90,"ME",1,4.14,3.125,"2",335749
15,49544,60,90,90,"ME",1,3.86,3.125,"2",335749
16,49544,60,90,90,"ME",1,5.29,3.125,"2",335749
17,49544,60,90,90,"ME",1,5.57,3.125,"2",335749
18,49544,60,90,90,"ME",1,8.57,3.125,"2",335749
19,49544,60,90,90,"ME",1,5.43,3.125,"2",335749
20,49544,60,90,90,"ME",1,4.14,3.125,"2",335749
21,49544,60,90,90,"ME",1,6.14,3.125,"2",335749
22,49544,60,90,90,"ME",1,5.86,3.125,"2",335749
23,49544,60,90,90,"ME",1,5.14,3.125,"2",335749
24,49544,60,90,90,"ME",1,3.29,3.125,"2",335749
25,49544,60,90,90,"ME",1,3.43,3.125,"2",335749
26,49544,60,90,90,"ME",1,2.43,3.125,"2",335749
27,49544,60,90,90,"ME",1,2.14,3.125,"2",335749
27,49544,60,90,90,"ME",1,2.14,3.125,"1b",335750
28,49544,60,90,90,"ME",1,1.57,3.125,"1b",335750
29,49544,60,90,90,"ME",1,2.43,3.125,"1b",335750
30,49544,60,90,90,"ME",1,2.43,3.125,"1b",335750
31,49544,60,90,90,"ME",1,2.43,3.125,"1b",335750
32,49544,60,90,90,"ME",1,1.57,3.125,"1b",335750
33,49544,60,90,90,"ME",1,1.14,3.125,"1b",335750
34,49544,60,90,90,"ME",1,1.29,3.125,"1b",335750
35,49544,60,90,90,"ME",1,1.14,3.125,"1b",335750
36,49544,60,90,90,"ME",1,1,3.125,"1b",335750
37,49544,60,90,90,"ME",1,1.29,3.125,"1b",335750
38,49544,60,90,90,"ME",1,0.86,3.125,"1b",335750
39,49544,60,90,90,"ME",1,0.57,3.125,"1b",335750
40,49544,60,90,90,"ME",1,0.86,3.125,"1b",335750
41,49544,60,90,90,"ME",1,1.57,3.125,"1b",335750
42,49544,60,90,90,"ME",1,2.14,3.125,"1b",335750
43,49544,60,90,90,"ME",1,0.57,3.125,"1b",335750
44,49544,60,90,90,"ME",1,1,3.125,"1b",335750
45,49544,60,90,90,"ME",1,1,3.125,"1b",335750
46,49544,60,90,90,"ME",1,1.43,3.125,"1b",335750
47,49544,60,90,90,"ME",1,1.57,3.125,"1b",335750
48,49544,60,90,90,"ME",1,0.86,3.125,"1b",335750
49,49544,60,90,90,"ME",1,1.43,3.125,"1b",335750
50,49544,60,90,90,"ME",1,1.57,3.125,"1b",335750
51,49544,60,90,90,"ME",1,2.14,3.125,"1b",335750
52,49544,60,90,90,"ME",1,1.86,3.125,"1b",335750
0,50192,60,90,90,"ME",1,0.86,3.125,"1",340491
1,50192,60,90,90,"ME",1,1,3.125,"1",340491
1,50192,60,90,90,"ME",1,1,3.125,"1b",340492
2,50192,60,90,90,"ME",1,2.29,3.125,"1b",340492
2,50192,60,90,90,"ME",1,2.29,3.125,"2",340493
3,50192,60,90,90,"ME",1,0.57,3.125,"2",340493
4,50192,60,90,90,"ME",1,1.43,3.125,"2",340493
5,50192,60,90,90,"ME",1,1,3.125,"2",340493
6,50192,60,90,90,"ME",1,0.71,3.125,"2",340493
7,50192,60,90,90,"ME",1,1.29,3.125,"2",340493
8,50192,60,90,90,"ME",1,1.29,3.125,"2",340493
9,50192,60,90,90,"ME",1,1.86,3.125,"2",340493
10,50192,60,90,90,"ME",1,0.86,3.125,"2",340493
11,50192,60,90,90,"ME",1,0.86,3.125,"2",340493
12,50192,60,90,90,"ME",1,0.29,3.125,"2",340493
13,50192,60,90,90,"ME",1,1.57,3.125,"2",340493
13,50192,60,90,90,"ME",1,1.57,3.125,"1b",340494
14,50192,60,90,90,"ME",1,3.14,3.125,"1b",340494
14,50192,60,90,90,"ME",1,3.14,3.125,"2",340495
15,50192,60,90,90,"ME",1,2.86,3.125,"2",340495
16,50192,60,90,90,"ME",1,3,3.125,"2",340495
17,50192,60,90,90,"ME",1,4,3.125,"2",340495
18,50192,60,90,90,"ME",1,4,3.125,"2",340495
19,50192,60,90,90,"ME",1,2.71,3.125,"2",340495
20,50192,60,90,90,"ME",1,2.29,3.125,"2",340495
21,50192,60,90,90,"ME",1,2.29,3.125,"2",340495
22,50192,60,90,90,"ME",1,2.57,3.125,"2",340495
23,50192,60,90,90,"ME",1,2.14,3.125,"2",340495
24,50192,60,90,90,"ME",1,2.86,3.125,"2",340495
25,50192,60,90,90,"ME",1,1.86,3.125,"2",340495
26,50192,60,90,90,"ME",1,3,3.125,"2",340495
27,50192,60,90,90,"ME",1,2,3.125,"2",340495
28,50192,60,90,90,"ME",1,1.43,3.125,"2",340495
29,50192,60,90,90,"ME",1,1.14,3.125,"2",340495
30,50192,60,90,90,"ME",1,1.43,3.125,"2",340495
30,50192,60,90,90,"ME",1,1.43,3.125,"1b",340496
31,50192,60,90,90,"ME",1,1.43,3.125,"1b",340496
32,50192,60,90,90,"ME",1,1.14,3.125,"1b",340496
33,50192,60,90,90,"ME",1,1.43,3.125,"1b",340496
34,50192,60,90,90,"ME",1,1,3.125,"1b",340496
35,50192,60,90,90,"ME",1,1.29,3.125,"1b",340496
36,50192,60,90,90,"ME",1,2.29,3.125,"1b",340496
37,50192,60,90,90,"ME",1,1.43,3.125,"1b",340496
38,50192,60,90,90,"ME",1,3,3.125,"1b",340496
39,50192,60,90,90,"ME",1,2.14,3.125,"1b",340496
40,50192,60,90,90,"ME",1,4.29,3.125,"1b",340496
41,50192,60,90,90,"ME",1,4,3.125,"1b",340496
42,50192,60,90,90,"ME",1,2.57,3.125,"1b",340496
43,50192,60,90,90,"ME",1,2.71,3.125,"1b",340496
44,50192,60,90,90,"ME",1,2,3.125,"1b",340496
45,50192,60,90,90,"ME",1,2.86,3.125,"1b",340496
46,50192,60,90,90,"ME",1,1.86,3.125,"1b",340496
47,50192,60,90,90,"ME",1,1.29,3.125,"1b",340496
48,50192,60,90,90,"ME",1,1.57,3.125,"1b",340496
49,50192,60,90,90,"ME",1,3.29,3.125,"1b",340496
50,50192,60,90,90,"ME",1,3.43,3.125,"1b",340496
51,50192,60,90,90,"ME",1,2.57,3.125,"1b",340496
52,50192,60,90,90,"ME",1,1.86,3.125,"1b",340496
0,50840,60,90,90,"ME",1,0.86,3.125,"1",344973
1,50840,60,90,90,"ME",1,1.57,3.125,"1",344973
1,50840,60,90,90,"ME",1,1.57,3.125,"1b",344974
2,50840,60,90,90,"ME",1,1.71,3.125,"1b",344974
2,50840,60,90,90,"ME",1,1.71,3.125,"2",344975
3,50840,60,90,90,"ME",1,3.71,3.125,"2",344975
4,50840,60,90,90,"ME",1,4.71,3.125,"2",344975
5,50840,60,90,90,"ME",1,5.29,3.125,"2",344975
6,50840,60,90,90,"ME",1,7,3.125,"2",344975
7,50840,60,90,90,"ME",1,7.86,3.125,"2",344975
7,50840,60,90,90,"ME",1,7.86,3.125,"3",344976
8,50840,60,90,90,"ME",1,4.86,3.125,"3",344976
9,50840,60,90,90,"ME",1,4.57,3.125,"3",344976
10,50840,60,90,90,"ME",1,6.14,3.125,"3",344976
11,50840,60,90,90,"ME",1,5.14,3.125,"3",344976
12,50840,60,90,90,"ME",1,4.71,3.125,"3",344976
13,50840,60,90,90,"ME",1,3.43,3.125,"3",344976
14,50840,60,90,90,"ME",1,3.14,3.125,"3",344976
15,50840,60,90,90,"ME",1,3,3.125,"3",344976
15,50840,60,90,90,"ME",1,3,3.125,"2",344977
16,50840,60,90,90,"ME",1,5,3.125,"2",344977
17,50840,60,90,90,"ME",1,6,3.125,"2",344977
18,50840,60,90,90,"ME",1,4.29,3.125,"2",344977
19,50840,60,90,90,"ME",1,5.86,3.125,"2",344977
20,50840,60,90,90,"ME",1,3.71,3.125,"2",344977
21,50840,60,90,90,"ME",1,3.43,3.125,"2",344977
22,50840,60,90,90,"ME",1,3,3.125,"2",344977
23,50840,60,90,90,"ME",1,3.14,3.125,"2",344977
24,50840,60,90,90,"ME",1,3.86,3.125,"2",344977
25,50840,60,90,90,"ME",1,4.43,3.125,"2",344977
26,50840,60,90,90,"ME",1,3.29,3.125,"2",344977
27,50840,60,90,90,"ME",1,3,3.125,"2",344977
27,50840,60,90,90,"ME",1,3,3.125,"1b",344978
28,50840,60,90,90,"ME",1,4.43,3.125,"1b",344978
29,50840,60,90,90,"ME",1,4.43,3.125,"1b",344978
29,50840,60,90,90,"ME",1,4.43,3.125,"2",344979
30,50840,60,90,90,"ME",1,3.14,3.125,"2",344979
31,50840,60,90,90,"ME",1,3.86,3.125,"2",344979
32,50840,60,90,90,"ME",1,3.57,3.125,"2",344979
33,50840,60,90,90,"ME",1,3.57,3.125,"2",344979
33,50840,60,90,90,"ME",1,3.57,3.125,"1b",344980
34,50840,60,90,90,"ME",1,4,3.125,"1b",344980
34,50840,60,90,90,"ME",1,4,3.125,"2",344981
35,50840,60,90,90,"ME",1,4,3.125,"2",344981
36,50840,60,90,90,"ME",1,2.71,3.125,"2",344981
37,50840,60,90,90,"ME",1,4,3.125,"2",344981
38,50840,60,90,90,"ME",1,3.71,3.125,"2",344981
38,50840,60,90,90,"ME",1,3.71,3.125,"1b",344982
39,50840,60,90,90,"ME",1,3.29,3.125,"1b",344982
39,50840,60,90,90,"ME",1,3.29,3.125,"2",344983
40,50840,60,90,90,"ME",1,2.86,3.125,"2",344983
41,50840,60,90,90,"ME",1,4,3.125,"2",344983
42,50840,60,90,90,"ME",1,5.14,3.125,"2",344983
42,50840,60,90,90,"ME",1,5.14,3.125,"1b",344984
43,50840,60,90,90,"ME",1,6.57,3.125,"1b",344984
44,50840,60,90,90,"ME",1,7.71,3.125,"1b",344984
45,50840,60,90,90,"ME",1,8.29,3.125,"1b",344984
46,50840,60,90,90,"ME",1,6.86,3.125,"1b",344984
46,50840,60,90,90,"ME",1,6.86,3.125,"2",344985
47,50840,60,90,90,"ME",1,7,3.125,"2",344985
48,50840,60,90,90,"ME",1,7.29,3.125,"2",344985
49,50840,60,90,90,"ME",1,5.29,3.125,"2",344985
50,50840,60,90,90,"ME",1,4.86,3.125,"2",344985
50,50840,60,90,90,"ME",1,4.86,3.125,"1b",344986
51,50840,60,90,90,"ME",1,3.29,3.125,"1b",344986
52,50840,60,90,90,"ME",1,2.14,3.125,"1b",344986
0,51488,60,90,90,"ME",1,1,3.125,"1",349694
1,51488,60,90,90,"ME",1,1.57,3.125,"1",349694
1,51488,60,90,90,"ME",1,1.57,3.125,"1b",349695
2,51488,60,90,90,"ME",1,1.71,3.125,"1b",349695
2,51488,60,90,90,"ME",1,1.71,3.125,"2",349696
3,51488,60,90,90,"ME",1,1.43,3.125,"2",349696
4,51488,60,90,90,"ME",1,1,3.125,"2",349696
5,51488,60,90,90,"ME",1,2.29,3.125,"2",349696
6,51488,60,90,90,"ME",1,2.14,3.125,"2",349696
7,51488,60,90,90,"ME",1,2.71,3.125,"2",349696
8,51488,60,90,90,"ME",1,3,3.125,"2",349696
9,51488,60,90,90,"ME",1,3.71,3.125,"2",349696
10,51488,60,90,90,"ME",1,4,3.125,"2",349696
11,51488,60,90,90,"ME",1,3.86,3.125,"2",349696
12,51488,60,90,90,"ME",1,4,3.125,"2",349696
13,51488,60,90,90,"ME",1,3.29,3.125,"2",349696
14,51488,60,90,90,"ME",1,3.43,3.125,"2",349696
15,51488,60,90,90,"ME",1,3.14,3.125,"2",349696
16,51488,60,90,90,"ME",1,3.43,3.125,"2",349696
17,51488,60,90,90,"ME",1,3.71,3.125,"2",349696
18,51488,60,90,90,"ME",1,4,3.125,"2",349696
19,51488,60,90,90,"ME",1,3.86,3.125,"2",349696
20,51488,60,90,90,"ME",1,4.29,3.125,"2",349696
21,51488,60,90,90,"ME",1,3.29,3.125,"2",349696
22,51488,60,90,90,"ME",1,3.71,3.125,"2",349696
23,51488,60,90,90,"ME",1,5.43,3.125,"2",349696
24,51488,60,90,90,"ME",1,4.57,3.125,"2",349696
25,51488,60,90,90,"ME",1,4.43,3.125,"2",349696
26,51488,60,90,90,"ME",1,4,3.125,"2",349696
27,51488,60,90,90,"ME",1,5.29,3.125,"2",349696
28,51488,60,90,90,"ME",1,4,3.125,"2",349696
29,51488,60,90,90,"ME",1,4.14,3.125,"2",349696
30,51488,60,90,90,"ME",1,5.29,3.125,"2",349696
31,51488,60,90,90,"ME",1,3.43,3.125,"2",349696
32,51488,60,90,90,"ME",1,2.43,3.125,"2",349696
33,51488,60,90,90,"ME",1,4,3.125,"2",349696
34,51488,60,90,90,"ME",1,3.14,3.125,"2",349696
35,51488,60,90,90,"ME",1,2.71,3.125,"2",349696
36,51488,60,90,90,"ME",1,2.14,3.125,"2",349696
37,51488,60,90,90,"ME",1,1.86,3.125,"2",349696
38,51488,60,90,90,"ME",1,2.14,3.125,"2",349696
38,51488,60,90,90,"ME",1,2.14,3.125,"1b",349697
39,51488,60,90,90,"ME",1,1.86,3.125,"1b",349697
40,51488,60,90,90,"ME",1,1.14,3.125,"1b",349697
41,51488,60,90,90,"ME",1,2,3.125,"1b",349697
42,51488,60,90,90,"ME",1,3.29,3.125,"1b",349697
43,51488,60,90,90,"ME",1,3,3.125,"1b",349697
44,51488,60,90,90,"ME",1,3.29,3.125,"1b",349697
45,51488,60,90,90,"ME",1,4.71,3.125,"1b",349697
46,51488,60,90,90,"ME",1,5.29,3.125,"1b",349697
47,51488,60,90,90,"ME",1,4.71,3.125,"1b",349697
48,51488,60,90,90,"ME",1,3.43,3.125,"1b",349697
49,51488,60,90,90,"ME",1,2.43,3.125,"1b",349697
50,51488,60,90,90,"ME",1,2.57,3.125,"1b",349697
51,51488,60,90,90,"ME",1,2.43,3.125,"1b",349697
52,51488,60,90,90,"ME",1,2.14,3.125,"1b",349697
0,52136,60,90,90,"ME",1,0.86,3.125,"1",354005
1,52136,60,90,90,"ME",1,1,3.125,"1",354005
1,52136,60,90,90,"ME",1,1,3.125,"1b",354006
2,52136,60,90,90,"ME",1,2.14,3.125,"1b",354006
2,52136,60,90,90,"ME",1,2.14,3.125,"2",354007
3,52136,60,90,90,"ME",1,3.71,3.125,"2",354007
4,52136,60,90,90,"ME",1,2.29,3.125,"2",354007
5,52136,60,90,90,"ME",1,3.14,3.125,"2",354007
6,52136,60,90,90,"ME",1,4.29,3.125,"2",354007
7,52136,60,90,90,"ME",1,4.71,3.125,"2",354007
8,52136,60,90,90,"ME",1,2.86,3.125,"2",354007
9,52136,60,90,90,"ME",1,2.86,3.125,"2",354007
10,52136,60,90,90,"ME",1,3.71,3.125,"2",354007
11,52136,60,90,90,"ME",1,1.86,3.125,"2",354007
12,52136,60,90,90,"ME",1,3.29,3.125,"2",354007
13,52136,60,90,90,"ME",1,2.71,3.125,"2",354007
14,52136,60,90,90,"ME",1,2.29,3.125,"2",354007
15,52136,60,90,90,"ME",1,1.71,3.125,"2",354007
16,52136,60,90,90,"ME",1,2.29,3.125,"2",354007
16,52136,60,90,90,"ME",1,2.29,3.125,"1b",354008
17,52136,60,90,90,"ME",1,3,3.125,"1b",354008
17,52136,60,90,90,"ME",1,3,3.125,"2",354009
18,52136,60,90,90,"ME",1,3.43,3.125,"2",354009
19,52136,60,90,90,"ME",1,2,3.125,"2",354009
20,52136,60,90,90,"ME",1,2.14,3.125,"2",354009
21,52136,60,90,90,"ME",1,1.43,3.125,"2",354009
22,52136,60,90,90,"ME",1,1.57,3.125,"2",354009
23,52136,60,90,90,"ME",1,0.71,3.125,"2",354009
24,52136,60,90,90,"ME",1,1,3.125,"2",354009
24,52136,60,90,90,"ME",1,1,3.125,"1b",354010
25,52136,60,90,90,"ME",1,0.71,3.125,"1b",354010
26,52136,60,90,90,"ME",1,1.14,3.125,"1b",354010
27,52136,60,90,90,"ME",1,1.29,3.125,"1b",354010
28,52136,60,90,90,"ME",1,1.71,3.125,"1b",354010
29,52136,60,90,90,"ME",1,3,3.125,"1b",354010
30,52136,60,90,90,"ME",1,3.86,3.125,"1b",354010
31,52136,60,90,90,"ME",1,4.43,3.125,"1b",354010
31,52136,60,90,90,"ME",1,4.43,3.125,"2",354011
32,52136,60,90,90,"ME",1,2.14,3.125,"2",354011
33,52136,60,90,90,"ME",1,2.14,3.125,"2",354011
34,52136,60,90,90,"ME",1,2.86,3.125,"2",354011
34,52136,60,90,90,"ME",1,2.86,3.125,"1b",354012
35,52136,60,90,90,"ME",1,1.71,3.125,"1b",354012
36,52136,60,90,90,"ME",1,2.43,3.125,"1b",354012
37,52136,60,90,90,"ME",1,2.29,3.125,"1b",354012
38,52136,60,90,90,"ME",1,1.86,3.125,"1b",354012
39,52136,60,90,90,"ME",1,2.14,3.125,"1b",354012
40,52136,60,90,90,"ME",1,3.43,3.125,"1b",354012
41,52136,60,90,90,"ME",1,4.71,3.125,"1b",354012
42,52136,60,90,90,"ME",1,6.29,3.125,"1b",354012
43,52136,60,90,90,"ME",1,6.29,3.125,"1b",354012
44,52136,60,90,90,"ME",1,6.29,3.125,"1b",354012
45,52136,60,90,90,"ME",1,5.57,3.125,"1b",354012
46,52136,60,90,90,"ME",1,5.71,3.125,"1b",354012
46,52136,60,90,90,"ME",1,5.71,3.125,"2",354013
47,52136,60,90,90,"ME",1,6.86,3.125,"2",354013
48,52136,60,90,90,"ME",1,8.29,3.125,"2",354013
49,52136,60,90,90,"ME",1,8.14,3.125,"2",354013
49,52136,60,90,90,"ME",1,8.14,3.125,"1b",354014
50,52136,60,90,90,"ME",1,6.71,3.125,"1b",354014
51,52136,60,90,90,"ME",1,6.43,3.125,"1b",354014
52,52136,60,90,90,"ME",1,5.43,3.125,"1b",354014
0,52784,60,90,90,"ME",1,0.86,3.125,"1",358415
1,52784,60,90,90,"ME",1,0.86,3.125,"1",358415
1,52784,60,90,90,"ME",1,0.86,3.125,"2",358416
2,52784,60,90,90,"ME",1,1.57,3.125,"2",358416
3,52784,60,90,90,"ME",1,1.43,3.125,"2",358416
4,52784,60,90,90,"ME",1,1.57,3.125,"2",358416
5,52784,60,90,90,"ME",1,1.14,3.125,"2",358416
6,52784,60,90,90,"ME",1,1,3.125,"2",358416
7,52784,60,90,90,"ME",1,2,3.125,"2",358416
8,52784,60,90,90,"ME",1,2,3.125,"2",358416
9,52784,60,90,90,"ME",1,1.57,3.125,"2",358416
10,52784,60,90,90,"ME",1,1.43,3.125,"2",358416
11,52784,60,90,90,"ME",1,1.71,3.125,"2",358416
12,52784,60,90,90,"ME",1,2.71,3.125,"2",358416
13,52784,60,90,90,"ME",1,3,3.125,"2",358416
14,52784,60,90,90,"ME",1,2.86,3.125,"2",358416
15,52784,60,90,90,"ME",1,2.57,3.125,"2",358416
16,52784,60,90,90,"ME",1,3.14,3.125,"2",358416
17,52784,60,90,90,"ME",1,1.86,3.125,"2",358416
18,52784,60,90,90,"ME",1,1.57,3.125,"2",358416
19,52784,60,90,90,"ME",1,2.14,3.125,"2",358416
20,52784,60,90,90,"ME",1,3.43,3.125,"2",358416
21,52784,60,90,90,"ME",1,2.57,3.125,"2",358416
22,52784,60,90,90,"ME",1,3,3.125,"2",358416
23,52784,60,90,90,"ME",1,2.86,3.125,"2",358416
24,52784,60,90,90,"ME",1,3.14,3.125,"2",358416
25,52784,60,90,90,"ME",1,1.71,3.125,"2",358416
26,52784,60,90,90,"ME",1,2.86,3.125,"2",358416
27,52784,60,90,90,"ME",1,2.86,3.125,"2",358416
28,52784,60,90,90,"ME",1,3.29,3.125,"2",358416
29,52784,60,90,90,"ME",1,3.57,3.125,"2",358416
30,52784,60,90,90,"ME",1,3.29,3.125,"2",358416
30,52784,60,90,90,"ME",1,3.29,3.125,"1b",358417
31,52784,60,90,90,"ME",1,3.43,3.125,"1b",358417
31,52784,60,90,90,"ME",1,3.43,3.125,"2",358418
32,52784,60,90,90,"ME",1,2.57,3.125,"2",358418
33,52784,60,90,90,"ME",1,3.71,3.125,"2",358418
34,52784,60,90,90,"ME",1,3.29,3.125,"2",358418
35,52784,60,90,90,"ME",1,3.57,3.125,"2",358418
36,52784,60,90,90,"ME",1,4.71,3.125,"2",358418
37,52784,60,90,90,"ME",1,3,3.125,"2",358418
38,52784,60,90,90,"ME",1,2.86,3.125,"2",358418
39,52784,60,90,90,"ME",1,3.14,3.125,"2",358418
40,52784,60,90,90,"ME",1,2.86,3.125,"2",358418
40,52784,60,90,90,"ME",1,2.86,3.125,"1b",358419
41,52784,60,90,90,"ME",1,3.86,3.125,"1b",358419
42,52784,60,90,90,"ME",1,5.29,3.125,"1b",358419
43,52784,60,90,90,"ME",1,5.57,3.125,"1b",358419
44,52784,60,90,90,"ME",1,5.14,3.125,"1b",358419
45,52784,60,90,90,"ME",1,5.43,3.125,"1b",358419
46,52784,60,90,90,"ME",1,5.29,3.125,"1b",358419
47,52784,60,90,90,"ME",1,4.71,3.125,"1b",358419
48,52784,60,90,90,"ME",1,4.71,3.125,"1b",358419
49,52784,60,90,90,"ME",1,5.43,3.125,"1b",358419
50,52784,60,90,90,"ME",1,5.29,3.125,"1b",358419
51,52784,60,90,90,"ME",1,4.86,3.125,"1b",358419
52,52784,60,90,90,"ME",1,4.29,3.125,"1b",358419
0,53431,60,90,90,"ME",1,0.86,3.125,"1",362751
1,53431,60,90,90,"ME",1,1.29,3.125,"1",362751
1,53431,60,90,90,"ME",1,1.29,3.125,"1b",362752
