"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,51774,75,75,75,"LS",0,2.57,2.5,"1",351338
47,51774,75,75,75,"LS",0,1,2.5,"1",351338
48,51774,75,75,75,"LS",0,1.57,2.5,"1",351338
49,51774,75,75,75,"LS",0,1.29,2.5,"1",351338
50,51774,75,75,75,"LS",0,1.14,2.5,"1",351338
51,51774,75,75,75,"LS",0,1.86,2.5,"1",351338
52,51774,75,75,75,"LS",0,1.57,2.5,"1",351338
0,52422,75,75,75,"LS",0,0.86,2.5,"1",355588
1,52422,75,75,75,"LS",0,0.43,2.5,"1",355588
2,52422,75,75,75,"LS",0,1.14,2.5,"1",355588
3,52422,75,75,75,"LS",0,0.29,2.5,"1",355588
4,52422,75,75,75,"LS",0,0.43,2.5,"1",355588
5,52422,75,75,75,"LS",0,0.43,2.5,"1",355588
6,52422,75,75,75,"LS",0,0,2.5,"1",355588
7,52422,75,75,75,"LS",0,0.43,2.5,"1",355588
8,52422,75,75,75,"LS",0,0.86,2.5,"1",355588
9,52422,75,75,75,"LS",0,0.57,2.5,"1",355588
10,52422,75,75,75,"LS",0,1.29,2.5,"1",355588
11,52422,75,75,75,"LS",0,1.14,2.5,"1",355588
12,52422,75,75,75,"LS",0,0.86,2.5,"1",355588
13,52422,75,75,75,"LS",0,0.43,2.5,"1",355588
14,52422,75,75,75,"LS",0,0.29,2.5,"1",355588
15,52422,75,75,75,"LS",0,0.14,2.5,"1",355588
16,52422,75,75,75,"LS",0,0,2.5,"1",355588
17,52422,75,75,75,"LS",0,0.29,2.5,"1",355588
18,52422,75,75,75,"LS",0,0,2.5,"1",355588
19,52422,75,75,75,"LS",0,0.43,2.5,"1",355588
20,52422,75,75,75,"LS",0,0.43,2.5,"1",355588
21,52422,75,75,75,"LS",0,0.43,2.5,"1",355588
22,52422,75,75,75,"LS",0,0.43,2.5,"1",355588
23,52422,75,75,75,"LS",0,0.29,2.5,"1",355588
24,52422,75,75,75,"LS",0,1.29,2.5,"1",355588
25,52422,75,75,75,"LS",0,1.29,2.5,"1",355588
26,52422,75,75,75,"LS",0,1.29,2.5,"1",355588
27,52422,75,75,75,"LS",0,2.57,2.5,"1",355588
28,52422,75,75,75,"LS",0,2.57,2.5,"1",355588
29,52422,75,75,75,"LS",0,3.86,2.5,"1",355588
30,52422,75,75,75,"LS",0,2.57,2.5,"1",355588
31,52422,75,75,75,"LS",0,2,2.5,"1",355588
32,52422,75,75,75,"LS",0,2.43,2.5,"1",355588
33,52422,75,75,75,"LS",0,2,2.5,"1",355588
34,52422,75,75,75,"LS",0,2.14,2.5,"1",355588
35,52422,75,75,75,"LS",0,2.43,2.5,"1",355588
36,52422,75,75,75,"LS",0,2.57,2.5,"1",355588
37,52422,75,75,75,"LS",0,3.57,2.5,"1",355588
38,52422,75,75,75,"LS",0,2.14,2.5,"1",355588
39,52422,75,75,75,"LS",0,3.29,2.5,"1",355588
40,52422,75,75,75,"LS",0,2.29,2.5,"1",355588
41,52422,75,75,75,"LS",0,3.43,2.5,"1",355588
42,52422,75,75,75,"LS",0,4,2.5,"1",355588
43,52422,75,75,75,"LS",0,3.57,2.5,"1",355588
44,52422,75,75,75,"LS",0,4.71,2.5,"1",355588
45,52422,75,75,75,"LS",0,5.71,2.5,"1",355588
46,52422,75,75,75,"LS",0,6,2.5,"1",355588
47,52422,75,75,75,"LS",0,6.29,2.5,"1",355588
48,52422,75,75,75,"LS",0,7,2.5,"1",355588
49,52422,75,75,75,"LS",0,6.86,2.5,"1",355588
50,52422,75,75,75,"LS",0,6.14,2.5,"1",355588
51,52422,75,75,75,"LS",0,5.57,2.5,"1",355588
52,52422,75,75,75,"LS",0,5,2.5,"1",355588
0,53070,75,75,75,"LS",0,0.86,2.5,"1",359941
1,53070,75,75,75,"LS",0,0.71,2.5,"1",359941
2,53070,75,75,75,"LS",0,1.71,2.5,"1",359941
3,53070,75,75,75,"LS",0,0.86,2.5,"1",359941
4,53070,75,75,75,"LS",0,2.29,2.5,"1",359941
5,53070,75,75,75,"LS",0,2.29,2.5,"1",359941
6,53070,75,75,75,"LS",0,1.86,2.5,"1",359941
7,53070,75,75,75,"LS",0,0.71,2.5,"1",359941
8,53070,75,75,75,"LS",0,2.29,2.5,"1",359941
9,53070,75,75,75,"LS",0,2.86,2.5,"1",359941
10,53070,75,75,75,"LS",0,2.29,2.5,"1",359941
11,53070,75,75,75,"LS",0,3.86,2.5,"1",359941
12,53070,75,75,75,"LS",0,3.29,2.5,"1",359941
13,53070,75,75,75,"LS",0,2.86,2.5,"1",359941
14,53070,75,75,75,"LS",0,3.43,2.5,"1",359941
15,53070,75,75,75,"LS",0,7.57,2.5,"1",359941
16,53070,75,75,75,"LS",0,5.86,2.5,"1",359941
17,53070,75,75,75,"LS",0,5.71,2.5,"1",359941
18,53070,75,75,75,"LS",0,4.14,2.5,"1",359941
19,53070,75,75,75,"LS",0,3.14,2.5,"1",359941
20,53070,75,75,75,"LS",0,2.14,2.5,"1",359941
21,53070,75,75,75,"LS",0,4.57,2.5,"1",359941
22,53070,75,75,75,"LS",0,3.29,2.5,"1",359941
23,53070,75,75,75,"LS",0,5,2.5,"1",359941
24,53070,75,75,75,"LS",0,6.29,2.5,"1",359941
25,53070,75,75,75,"LS",0,6.14,2.5,"1",359941
26,53070,75,75,75,"LS",0,6.43,2.5,"1",359941
27,53070,75,75,75,"LS",0,8.14,2.5,"1",359941
28,53070,75,75,75,"LS",0,9,2.5,"1",359941
29,53070,75,75,75,"LS",0,8.14,2.5,"1",359941
30,53070,75,75,75,"LS",0,9.29,2.5,"1",359941
31,53070,75,75,75,"LS",0,9.14,2.5,"1",359941
32,53070,75,75,75,"LS",0,9.14,2.5,"1",359941
33,53070,75,75,75,"LS",0,8,2.5,"1",359941
34,53070,75,75,75,"LS",0,6.43,2.5,"1",359941
35,53070,75,75,75,"LS",0,5.14,2.5,"1",359941
36,53070,75,75,75,"LS",0,3.86,2.5,"1",359941
37,53070,75,75,75,"LS",0,2.71,2.5,"1",359941
38,53070,75,75,75,"LS",0,2.86,2.5,"1",359941
39,53070,75,75,75,"LS",0,4,2.5,"1",359941
40,53070,75,75,75,"LS",0,3.86,2.5,"1",359941
41,53070,75,75,75,"LS",0,5.29,2.5,"1",359941
42,53070,75,75,75,"LS",0,7.57,2.5,"1",359941
43,53070,75,75,75,"LS",0,5.43,2.5,"1",359941
44,53070,75,75,75,"LS",0,5.29,2.5,"1",359941
45,53070,75,75,75,"LS",0,5.43,2.5,"1",359941
46,53070,75,75,75,"LS",0,4.29,2.5,"1",359941
47,53070,75,75,75,"LS",0,3.86,2.5,"1",359941
48,53070,75,75,75,"LS",0,3.29,2.5,"1",359941
49,53070,75,75,75,"LS",0,3.57,2.5,"1",359941
50,53070,75,75,75,"LS",0,2.57,2.5,"1",359941
51,53070,75,75,75,"LS",0,3.71,2.5,"1",359941
52,53070,75,75,75,"LS",0,3.57,2.5,"1",359941
0,53718,75,75,75,"LS",0,0.86,2.5,"1",364201
1,53718,75,75,75,"LS",0,1,2.5,"1",364201
2,53718,75,75,75,"LS",0,1.29,2.5,"1",364201
3,53718,75,75,75,"LS",0,2.14,2.5,"1",364201
4,53718,75,75,75,"LS",0,2.29,2.5,"1",364201
5,53718,75,75,75,"LS",0,4,2.5,"1",364201
6,53718,75,75,75,"LS",0,5,2.5,"1",364201
7,53718,75,75,75,"LS",0,5.57,2.5,"1",364201
8,53718,75,75,75,"LS",0,8.57,2.5,"1",364201
9,53718,75,75,75,"LS",0,9.71,2.5,"1",364201
10,53718,75,75,75,"LS",0,8.71,2.5,"1",364201
11,53718,75,75,75,"LS",0,10.86,2.5,"1",364201
12,53718,75,75,75,"LS",0,9.14,2.5,"1",364201
13,53718,75,75,75,"LS",0,9.57,2.5,"1",364201
14,53718,75,75,75,"LS",0,9.29,2.5,"1",364201
15,53718,75,75,75,"LS",0,11,2.5,"1",364201
16,53718,75,75,75,"LS",0,13.14,2.5,"1",364201
17,53718,75,75,75,"LS",0,11.71,2.5,"1",364201
18,53718,75,75,75,"LS",0,11.86,2.5,"1",364201
19,53718,75,75,75,"LS",0,10,2.5,"1",364201
20,53718,75,75,75,"LS",0,10.57,2.5,"1",364201
21,53718,75,75,75,"LS",0,9.43,2.5,"1",364201
22,53718,75,75,75,"LS",0,8.14,2.5,"1",364201
23,53718,75,75,75,"LS",0,7.43,2.5,"1",364201
24,53718,75,75,75,"LS",0,8,2.5,"1",364201
25,53718,75,75,75,"LS",0,6.14,2.5,"1",364201
26,53718,75,75,75,"LS",0,7.14,2.5,"1",364201
27,53718,75,75,75,"LS",0,6.14,2.5,"1",364201
28,53718,75,75,75,"LS",0,5.57,2.5,"1",364201
29,53718,75,75,75,"LS",0,3.86,2.5,"1",364201
30,53718,75,75,75,"LS",0,4.43,2.5,"1",364201
31,53718,75,75,75,"LS",0,2.71,2.5,"1",364201
32,53718,75,75,75,"LS",0,1.57,2.5,"1",364201
33,53718,75,75,75,"LS",0,2,2.5,"1",364201
34,53718,75,75,75,"LS",0,2,2.5,"1",364201
35,53718,75,75,75,"LS",0,1.43,2.5,"1",364201
36,53718,75,75,75,"LS",0,2.43,2.5,"1",364201
37,53718,75,75,75,"LS",0,2.71,2.5,"1",364201
38,53718,75,75,75,"LS",0,2,2.5,"1",364201
39,53718,75,75,75,"LS",0,1.43,2.5,"1",364201
40,53718,75,75,75,"LS",0,2.71,2.5,"1",364201
41,53718,75,75,75,"LS",0,4.14,2.5,"1",364201
42,53718,75,75,75,"LS",0,3.29,2.5,"1",364201
43,53718,75,75,75,"LS",0,4.57,2.5,"1",364201
44,53718,75,75,75,"LS",0,3.57,2.5,"1",364201
45,53718,75,75,75,"LS",0,3.57,2.5,"1",364201
46,53718,75,75,75,"LS",0,4.57,2.5,"1",364201
47,53718,75,75,75,"LS",0,4.71,2.5,"1",364201
48,53718,75,75,75,"LS",0,2.57,2.5,"1",364201
49,53718,75,75,75,"LS",0,3,2.5,"1",364201
50,53718,75,75,75,"LS",0,3.86,2.5,"1",364201
51,53718,75,75,75,"LS",0,2.29,2.5,"1",364201
52,53718,75,75,75,"LS",0,3.14,2.5,"1",364201
0,54366,75,75,75,"LS",0,1.14,2.5,"1",368469
1,54366,75,75,75,"LS",0,3,2.5,"1",368469
2,54366,75,75,75,"LS",0,2.14,2.5,"1",368469
3,54366,75,75,75,"LS",0,2.43,2.5,"1",368469
4,54366,75,75,75,"LS",0,2.71,2.5,"1",368469
5,54366,75,75,75,"LS",0,4.29,2.5,"1",368469
6,54366,75,75,75,"LS",0,6.86,2.5,"1",368469
7,54366,75,75,75,"LS",0,7.29,2.5,"1",368469
8,54366,75,75,75,"LS",0,8.29,2.5,"1",368469
9,54366,75,75,75,"LS",0,7.71,2.5,"1",368469
10,54366,75,75,75,"LS",0,9.14,2.5,"1",368469
11,54366,75,75,75,"LS",0,10.57,2.5,"1",368469
12,54366,75,75,75,"LS",0,8.57,2.5,"1",368469
13,54366,75,75,75,"LS",0,10.71,2.5,"1",368469
14,54366,75,75,75,"LS",0,11.29,2.5,"1",368469
15,54366,75,75,75,"LS",0,9.86,2.5,"1",368469
16,54366,75,75,75,"LS",0,12.43,2.5,"1",368469
17,54366,75,75,75,"LS",0,10.57,2.5,"1",368469
18,54366,75,75,75,"LS",0,9.71,2.5,"1",368469
19,54366,75,75,75,"LS",0,9.86,2.5,"1",368469
20,54366,75,75,75,"LS",0,7.86,2.5,"1",368469
21,54366,75,75,75,"LS",0,11.43,2.5,"1",368469
22,54366,75,75,75,"LS",0,8.43,2.5,"1",368469
23,54366,75,75,75,"LS",0,8.43,2.5,"1",368469
24,54366,75,75,75,"LS",0,6.57,2.5,"1",368469
25,54366,75,75,75,"LS",0,5.57,2.5,"1",368469
26,54366,75,75,75,"LS",0,5,2.5,"1",368469
27,54366,75,75,75,"LS",0,4,2.5,"1",368469
28,54366,75,75,75,"LS",0,3.43,2.5,"1",368469
29,54366,75,75,75,"LS",0,2.43,2.5,"1",368469
30,54366,75,75,75,"LS",0,1.57,2.5,"1",368469
31,54366,75,75,75,"LS",0,1.29,2.5,"1",368469
32,54366,75,75,75,"LS",0,1.43,2.5,"1",368469
33,54366,75,75,75,"LS",0,1,2.5,"1",368469
34,54366,75,75,75,"LS",0,1.29,2.5,"1",368469
35,54366,75,75,75,"LS",0,0.43,2.5,"1",368469
36,54366,75,75,75,"LS",0,0.86,2.5,"1",368469
37,54366,75,75,75,"LS",0,0.57,2.5,"1",368469
38,54366,75,75,75,"LS",0,0.29,2.5,"1",368469
39,54366,75,75,75,"LS",0,0.86,2.5,"1",368469
40,54366,75,75,75,"LS",0,1.14,2.5,"1",368469
41,54366,75,75,75,"LS",0,1.71,2.5,"1",368469
42,54366,75,75,75,"LS",0,2,2.5,"1",368469
43,54366,75,75,75,"LS",0,1.14,2.5,"1",368469
44,54366,75,75,75,"LS",0,1.29,2.5,"1",368469
45,54366,75,75,75,"LS",0,1.14,2.5,"1",368469
46,54366,75,75,75,"LS",0,1.57,2.5,"1",368469
47,54366,75,75,75,"LS",0,2.29,2.5,"1",368469
48,54366,75,75,75,"LS",0,0.86,2.5,"1",368469
49,54366,75,75,75,"LS",0,1.57,2.5,"1",368469
50,54366,75,75,75,"LS",0,1.71,2.5,"1",368469
51,54366,75,75,75,"LS",0,0.71,2.5,"1",368469
52,54366,75,75,75,"LS",0,0.57,2.5,"1",368469
0,55013,75,75,75,"LS",0,0.86,2.5,"1",373037
1,55013,75,75,75,"LS",0,1,2.5,"1",373037
2,55013,75,75,75,"LS",0,0.71,2.5,"1",373037
3,55013,75,75,75,"LS",0,0.29,2.5,"1",373037
4,55013,75,75,75,"LS",0,0.43,2.5,"1",373037
5,55013,75,75,75,"LS",0,0.86,2.5,"1",373037
6,55013,75,75,75,"LS",0,0.43,2.5,"1",373037
7,55013,75,75,75,"LS",0,0.57,2.5,"1",373037
8,55013,75,75,75,"LS",0,0.71,2.5,"1",373037
9,55013,75,75,75,"LS",0,0.71,2.5,"1",373037
10,55013,75,75,75,"LS",0,0.43,2.5,"1",373037
11,55013,75,75,75,"LS",0,0.43,2.5,"1",373037
12,55013,75,75,75,"LS",0,0.86,2.5,"1",373037
13,55013,75,75,75,"LS",0,0.43,2.5,"1",373037
14,55013,75,75,75,"LS",0,0.29,2.5,"1",373037
15,55013,75,75,75,"LS",0,0,2.5,"1",373037
16,55013,75,75,75,"LS",0,0,2.5,"1",373037
17,55013,75,75,75,"LS",0,0.14,2.5,"1",373037
18,55013,75,75,75,"LS",0,0.14,2.5,"1",373037
19,55013,75,75,75,"LS",0,0.14,2.5,"1",373037
20,55013,75,75,75,"LS",0,0,2.5,"1",373037
21,55013,75,75,75,"LS",0,0,2.5,"1",373037
22,55013,75,75,75,"LS",0,0,2.5,"1",373037
23,55013,75,75,75,"LS",0,0,2.5,"1",373037
24,55013,75,75,75,"LS",0,0,2.5,"1",373037
25,55013,75,75,75,"LS",0,0,2.5,"1",373037
26,55013,75,75,75,"LS",0,0.14,2.5,"1",373037
27,55013,75,75,75,"LS",0,0.14,2.5,"1",373037
28,55013,75,75,75,"LS",0,0.14,2.5,"1",373037
29,55013,75,75,75,"LS",0,0.43,2.5,"1",373037
30,55013,75,75,75,"LS",0,0,2.5,"1",373037
31,55013,75,75,75,"LS",0,0,2.5,"1",373037
32,55013,75,75,75,"LS",0,0,2.5,"1",373037
33,55013,75,75,75,"LS",0,0,2.5,"1",373037
34,55013,75,75,75,"LS",0,0.43,2.5,"1",373037
35,55013,75,75,75,"LS",0,0.86,2.5,"1",373037
36,55013,75,75,75,"LS",0,0.29,2.5,"1",373037
37,55013,75,75,75,"LS",0,0.57,2.5,"1",373037
38,55013,75,75,75,"LS",0,1,2.5,"1",373037
39,55013,75,75,75,"LS",0,1,2.5,"1",373037
40,55013,75,75,75,"LS",0,1,2.5,"1",373037
41,55013,75,75,75,"LS",0,0.29,2.5,"1",373037
42,55013,75,75,75,"LS",0,1,2.5,"1",373037
43,55013,75,75,75,"LS",0,0.71,2.5,"1",373037
44,55013,75,75,75,"LS",0,1.71,2.5,"1",373037
45,55013,75,75,75,"LS",0,1.29,2.5,"1",373037
46,55013,75,75,75,"LS",0,1.29,2.5,"1",373037
47,55013,75,75,75,"LS",0,0.71,2.5,"1",373037
48,55013,75,75,75,"LS",0,0.71,2.5,"1",373037
49,55013,75,75,75,"LS",0,1,2.5,"1",373037
50,55013,75,75,75,"LS",0,1,2.5,"1",373037
51,55013,75,75,75,"LS",0,0.57,2.5,"1",373037
52,55013,75,75,75,"LS",0,0.86,2.5,"1",373037
0,55662,75,75,75,"LS",0,0.86,2.5,"1",377361
1,55662,75,75,75,"LS",0,1.14,2.5,"1",377361
2,55662,75,75,75,"LS",0,1,2.5,"1",377361
3,55662,75,75,75,"LS",0,1.57,2.5,"1",377361
4,55662,75,75,75,"LS",0,1.29,2.5,"1",377361
5,55662,75,75,75,"LS",0,1,2.5,"1",377361
6,55662,75,75,75,"LS",0,2.86,2.5,"1",377361
7,55662,75,75,75,"LS",0,3.57,2.5,"1",377361
8,55662,75,75,75,"LS",0,4,2.5,"1",377361
9,55662,75,75,75,"LS",0,4.29,2.5,"1",377361
10,55662,75,75,75,"LS",0,4.71,2.5,"1",377361
11,55662,75,75,75,"LS",0,7,2.5,"1",377361
12,55662,75,75,75,"LS",0,6.71,2.5,"1",377361
13,55662,75,75,75,"LS",0,6.43,2.5,"1",377361
14,55662,75,75,75,"LS",0,7.29,2.5,"1",377361
15,55662,75,75,75,"LS",0,8,2.5,"1",377361
16,55662,75,75,75,"LS",0,8.14,2.5,"1",377361
17,55662,75,75,75,"LS",0,12,2.5,"1",377361
18,55662,75,75,75,"LS",0,10.29,2.5,"1",377361
19,55662,75,75,75,"LS",0,10.57,2.5,"1",377361
20,55662,75,75,75,"LS",0,7.86,2.5,"1",377361
21,55662,75,75,75,"LS",0,8,2.5,"1",377361
22,55662,75,75,75,"LS",0,6.71,2.5,"1",377361
23,55662,75,75,75,"LS",0,7.29,2.5,"1",377361
24,55662,75,75,75,"LS",0,6.29,2.5,"1",377361
25,55662,75,75,75,"LS",0,4.71,2.5,"1",377361
26,55662,75,75,75,"LS",0,5.29,2.5,"1",377361
27,55662,75,75,75,"LS",0,5.43,2.5,"1",377361
28,55662,75,75,75,"LS",0,5.86,2.5,"1",377361
29,55662,75,75,75,"LS",0,7,2.5,"1",377361
30,55662,75,75,75,"LS",0,6.29,2.5,"1",377361
31,55662,75,75,75,"LS",0,5.14,2.5,"1",377361
32,55662,75,75,75,"LS",0,5.71,2.5,"1",377361
33,55662,75,75,75,"LS",0,4.57,2.5,"1",377361
34,55662,75,75,75,"LS",0,3.57,2.5,"1",377361
35,55662,75,75,75,"LS",0,3.29,2.5,"1",377361
36,55662,75,75,75,"LS",0,3,2.5,"1",377361
37,55662,75,75,75,"LS",0,2.43,2.5,"1",377361
38,55662,75,75,75,"LS",0,2.57,2.5,"1",377361
39,55662,75,75,75,"LS",0,2.43,2.5,"1",377361
40,55662,75,75,75,"LS",0,2.86,2.5,"1",377361
41,55662,75,75,75,"LS",0,1.86,2.5,"1",377361
42,55662,75,75,75,"LS",0,1.14,2.5,"1",377361
43,55662,75,75,75,"LS",0,1.86,2.5,"1",377361
44,55662,75,75,75,"LS",0,1.57,2.5,"1",377361
45,55662,75,75,75,"LS",0,2.14,2.5,"1",377361
46,55662,75,75,75,"LS",0,2.29,2.5,"1",377361
47,55662,75,75,75,"LS",0,2,2.5,"1",377361
48,55662,75,75,75,"LS",0,2,2.5,"1",377361
49,55662,75,75,75,"LS",0,2,2.5,"1",377361
50,55662,75,75,75,"LS",0,1.86,2.5,"1",377361
51,55662,75,75,75,"LS",0,2.43,2.5,"1",377361
52,55662,75,75,75,"LS",0,2.14,2.5,"1",377361
0,56310,75,75,75,"LS",0,0.86,2.5,"1",382004
1,56310,75,75,75,"LS",0,1.86,2.5,"1",382004
2,56310,75,75,75,"LS",0,1.57,2.5,"1",382004
3,56310,75,75,75,"LS",0,1.86,2.5,"1",382004
4,56310,75,75,75,"LS",0,2,2.5,"1",382004
5,56310,75,75,75,"LS",0,3.57,2.5,"1",382004
6,56310,75,75,75,"LS",0,3.14,2.5,"1",382004
7,56310,75,75,75,"LS",0,2.57,2.5,"1",382004
8,56310,75,75,75,"LS",0,4.14,2.5,"1",382004
9,56310,75,75,75,"LS",0,3.57,2.5,"1",382004
10,56310,75,75,75,"LS",0,6.86,2.5,"1",382004
11,56310,75,75,75,"LS",0,8.43,2.5,"1",382004
12,56310,75,75,75,"LS",0,7,2.5,"1",382004
13,56310,75,75,75,"LS",0,7.71,2.5,"1",382004
14,56310,75,75,75,"LS",0,7.86,2.5,"1",382004
15,56310,75,75,75,"LS",0,9.86,2.5,"1",382004
16,56310,75,75,75,"LS",0,8.43,2.5,"1",382004
17,56310,75,75,75,"LS",0,10,2.5,"1",382004
18,56310,75,75,75,"LS",0,10,2.5,"1",382004
19,56310,75,75,75,"LS",0,8.43,2.5,"1",382004
20,56310,75,75,75,"LS",0,9.86,2.5,"1",382004
21,56310,75,75,75,"LS",0,10.43,2.5,"1",382004
22,56310,75,75,75,"LS",0,10.14,2.5,"1",382004
23,56310,75,75,75,"LS",0,10.14,2.5,"1",382004
24,56310,75,75,75,"LS",0,8.14,2.5,"1",382004
25,56310,75,75,75,"LS",0,6.57,2.5,"1",382004
26,56310,75,75,75,"LS",0,5.86,2.5,"1",382004
27,56310,75,75,75,"LS",0,4.86,2.5,"1",382004
28,56310,75,75,75,"LS",0,5.57,2.5,"1",382004
29,56310,75,75,75,"LS",0,5.14,2.5,"1",382004
30,56310,75,75,75,"LS",0,4.43,2.5,"1",382004
31,56310,75,75,75,"LS",0,4.71,2.5,"1",382004
32,56310,75,75,75,"LS",0,3.29,2.5,"1",382004
33,56310,75,75,75,"LS",0,2,2.5,"1",382004
34,56310,75,75,75,"LS",0,2,2.5,"1",382004
35,56310,75,75,75,"LS",0,1.71,2.5,"1",382004
36,56310,75,75,75,"LS",0,2.57,2.5,"1",382004
37,56310,75,75,75,"LS",0,2.14,2.5,"1",382004
38,56310,75,75,75,"LS",0,1.43,2.5,"1",382004
39,56310,75,75,75,"LS",0,1.71,2.5,"1",382004
40,56310,75,75,75,"LS",0,1.43,2.5,"1",382004
41,56310,75,75,75,"LS",0,1,2.5,"1",382004
42,56310,75,75,75,"LS",0,3.14,2.5,"1",382004
43,56310,75,75,75,"LS",0,2.14,2.5,"1",382004
44,56310,75,75,75,"LS",0,2,2.5,"1",382004
45,56310,75,75,75,"LS",0,3,2.5,"1",382004
46,56310,75,75,75,"LS",0,1.57,2.5,"1",382004
47,56310,75,75,75,"LS",0,2.29,2.5,"1",382004
48,56310,75,75,75,"LS",0,1.43,2.5,"1",382004
49,56310,75,75,75,"LS",0,2.14,2.5,"1",382004
50,56310,75,75,75,"LS",0,0.71,2.5,"1",382004
51,56310,75,75,75,"LS",0,1.14,2.5,"1",382004
52,56310,75,75,75,"LS",0,1.71,2.5,"1",382004
0,56958,75,75,75,"LS",0,0.86,2.5,"1",386840
1,56958,75,75,75,"LS",0,0.86,2.5,"1",386840
2,56958,75,75,75,"LS",0,2,2.5,"1",386840
3,56958,75,75,75,"LS",0,1.29,2.5,"1",386840
4,56958,75,75,75,"LS",0,0.43,2.5,"1",386840
5,56958,75,75,75,"LS",0,1.14,2.5,"1",386840
6,56958,75,75,75,"LS",0,1.14,2.5,"1",386840
7,56958,75,75,75,"LS",0,1.29,2.5,"1",386840
8,56958,75,75,75,"LS",0,1.29,2.5,"1",386840
9,56958,75,75,75,"LS",0,1.57,2.5,"1",386840
10,56958,75,75,75,"LS",0,3.43,2.5,"1",386840
11,56958,75,75,75,"LS",0,1.71,2.5,"1",386840
12,56958,75,75,75,"LS",0,1.43,2.5,"1",386840
13,56958,75,75,75,"LS",0,2.29,2.5,"1",386840
14,56958,75,75,75,"LS",0,3.14,2.5,"1",386840
15,56958,75,75,75,"LS",0,2.57,2.5,"1",386840
16,56958,75,75,75,"LS",0,2.71,2.5,"1",386840
17,56958,75,75,75,"LS",0,3.71,2.5,"1",386840
18,56958,75,75,75,"LS",0,6.29,2.5,"1",386840
19,56958,75,75,75,"LS",0,7,2.5,"1",386840
20,56958,75,75,75,"LS",0,6.71,2.5,"1",386840
21,56958,75,75,75,"LS",0,7.71,2.5,"1",386840
22,56958,75,75,75,"LS",0,10.29,2.5,"1",386840
23,56958,75,75,75,"LS",0,8.71,2.5,"1",386840
24,56958,75,75,75,"LS",0,8,2.5,"1",386840
25,56958,75,75,75,"LS",0,7.14,2.5,"1",386840
26,56958,75,75,75,"LS",0,6.29,2.5,"1",386840
27,56958,75,75,75,"LS",0,6.14,2.5,"1",386840
28,56958,75,75,75,"LS",0,6.43,2.5,"1",386840
29,56958,75,75,75,"LS",0,6,2.5,"1",386840
30,56958,75,75,75,"LS",0,3.57,2.5,"1",386840
31,56958,75,75,75,"LS",0,3.43,2.5,"1",386840
32,56958,75,75,75,"LS",0,2.29,2.5,"1",386840
33,56958,75,75,75,"LS",0,3.29,2.5,"1",386840
34,56958,75,75,75,"LS",0,2.14,2.5,"1",386840
35,56958,75,75,75,"LS",0,2.14,2.5,"1",386840
36,56958,75,75,75,"LS",0,1.57,2.5,"1",386840
37,56958,75,75,75,"LS",0,1.57,2.5,"1",386840
38,56958,75,75,75,"LS",0,1.71,2.5,"1",386840
39,56958,75,75,75,"LS",0,1,2.5,"1",386840
40,56958,75,75,75,"LS",0,2,2.5,"1",386840
41,56958,75,75,75,"LS",0,1,2.5,"1",386840
42,56958,75,75,75,"LS",0,2,2.5,"1",386840
43,56958,75,75,75,"LS",0,1.71,2.5,"1",386840
44,56958,75,75,75,"LS",0,0.86,2.5,"1",386840
45,56958,75,75,75,"LS",0,1.14,2.5,"1",386840
46,56958,75,75,75,"LS",0,1.29,2.5,"1",386840
47,56958,75,75,75,"LS",0,0.57,2.5,"1",386840
48,56958,75,75,75,"LS",0,1,2.5,"1",386840
49,56958,75,75,75,"LS",0,1.29,2.5,"1",386840
50,56958,75,75,75,"LS",0,2.14,2.5,"1",386840
51,56958,75,75,75,"LS",0,1.43,2.5,"1",386840
52,56958,75,75,75,"LS",0,2.29,2.5,"1",386840
0,57608,75,75,75,"LS",0,0.86,2.5,"1",391147
1,57608,75,75,75,"LS",0,0.43,2.5,"1",391147
2,57608,75,75,75,"LS",0,0.86,2.5,"1",391147
3,57608,75,75,75,"LS",0,0.71,2.5,"1",391147
4,57608,75,75,75,"LS",0,1.14,2.5,"1",391147
5,57608,75,75,75,"LS",0,0.29,2.5,"1",391147
6,57608,75,75,75,"LS",0,0,2.5,"1",391147
7,57608,75,75,75,"LS",0,0.14,2.5,"1",391147
8,57608,75,75,75,"LS",0,0.14,2.5,"1",391147
9,57608,75,75,75,"LS",0,0.29,2.5,"1",391147
10,57608,75,75,75,"LS",0,0.29,2.5,"1",391147
11,57608,75,75,75,"LS",0,0.14,2.5,"1",391147
12,57608,75,75,75,"LS",0,0.29,2.5,"1",391147
13,57608,75,75,75,"LS",0,0.29,2.5,"1",391147
14,57608,75,75,75,"LS",0,0.57,2.5,"1",391147
15,57608,75,75,75,"LS",0,1.43,2.5,"1",391147
16,57608,75,75,75,"LS",0,1,2.5,"1",391147
17,57608,75,75,75,"LS",0,1.71,2.5,"1",391147
18,57608,75,75,75,"LS",0,1.29,2.5,"1",391147
19,57608,75,75,75,"LS",0,1.57,2.5,"1",391147
20,57608,75,75,75,"LS",0,1,2.5,"1",391147
21,57608,75,75,75,"LS",0,2.57,2.5,"1",391147
22,57608,75,75,75,"LS",0,1.14,2.5,"1",391147
23,57608,75,75,75,"LS",0,1.29,2.5,"1",391147
