"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,5512,60,50,75,"TS",1,70.86,2.5,"1",38133
29,5512,60,50,75,"TS",1,64,2.5,"1",38133
29,5512,60,50,75,"TS",1,64,2.5,"1b",38134
30,5512,60,50,75,"TS",1,66.29,2.5,"1b",38134
31,5512,60,50,75,"TS",1,61.71,2.5,"1b",38134
32,5512,60,50,75,"TS",1,61.71,2.5,"1b",38134
33,5512,60,50,75,"TS",1,34.29,2.5,"1b",38134
34,5512,60,50,75,"TS",1,21.14,2.5,"1b",38134
35,5512,60,50,75,"TS",1,19.43,2.5,"1b",38134
36,5512,60,50,75,"TS",1,18.29,2.5,"1b",38134
36,5512,60,50,75,"TS",1,18.29,2.5,"1",38135
37,5512,60,50,75,"TS",1,16,2.5,"1",38135
38,5512,60,50,75,"TS",1,16.57,2.5,"1",38135
39,5512,60,50,75,"TS",1,11.43,2.5,"1",38135
40,5512,60,50,75,"TS",1,15.43,2.5,"1",38135
41,5512,60,50,75,"TS",1,12.29,2.5,"1",38135
42,5512,60,50,75,"TS",1,8.14,2.5,"1",38135
43,5512,60,50,75,"TS",1,8.57,2.5,"1",38135
44,5512,60,50,75,"TS",1,7.71,2.5,"1",38135
45,5512,60,50,75,"TS",1,8.29,2.5,"1",38135
46,5512,60,50,75,"TS",1,8.29,2.5,"1",38135
47,5512,60,50,75,"TS",1,5.43,2.5,"1",38135
48,5512,60,50,75,"TS",1,5.29,2.5,"1",38135
49,5512,60,50,75,"TS",1,6.71,2.5,"1",38135
50,5512,60,50,75,"TS",1,6.86,2.5,"1",38135
51,5512,60,50,75,"TS",1,6.71,2.5,"1",38135
52,5512,60,50,75,"TS",1,5.57,2.5,"1",38135
0,6160,60,50,75,"TS",1,0.86,2.5,"1",42590
1,6160,60,50,75,"TS",1,1.57,2.5,"1",42590
2,6160,60,50,75,"TS",1,2.43,2.5,"1",42590
3,6160,60,50,75,"TS",1,2.29,2.5,"1",42590
4,6160,60,50,75,"TS",1,2.57,2.5,"1",42590
5,6160,60,50,75,"TS",1,3.71,2.5,"1",42590
6,6160,60,50,75,"TS",1,3.29,2.5,"1",42590
7,6160,60,50,75,"TS",1,3,2.5,"1",42590
8,6160,60,50,75,"TS",1,4,2.5,"1",42590
9,6160,60,50,75,"TS",1,6.71,2.5,"1",42590
10,6160,60,50,75,"TS",1,5.57,2.5,"1",42590
11,6160,60,50,75,"TS",1,5.71,2.5,"1",42590
12,6160,60,50,75,"TS",1,5.71,2.5,"1",42590
13,6160,60,50,75,"TS",1,8,2.5,"1",42590
14,6160,60,50,75,"TS",1,6.14,2.5,"1",42590
15,6160,60,50,75,"TS",1,6.43,2.5,"1",42590
16,6160,60,50,75,"TS",1,9.14,2.5,"1",42590
17,6160,60,50,75,"TS",1,7.14,2.5,"1",42590
18,6160,60,50,75,"TS",1,7,2.5,"1",42590
19,6160,60,50,75,"TS",1,7,2.5,"1",42590
20,6160,60,50,75,"TS",1,5.29,2.5,"1",42590
21,6160,60,50,75,"TS",1,7.43,2.5,"1",42590
22,6160,60,50,75,"TS",1,5.71,2.5,"1",42590
23,6160,60,50,75,"TS",1,5.43,2.5,"1",42590
24,6160,60,50,75,"TS",1,5.57,2.5,"1",42590
25,6160,60,50,75,"TS",1,6.71,2.5,"1",42590
26,6160,60,50,75,"TS",1,5.43,2.5,"1",42590
27,6160,60,50,75,"TS",1,6.43,2.5,"1",42590
28,6160,60,50,75,"TS",1,6.14,2.5,"1",42590
29,6160,60,50,75,"TS",1,8,2.5,"1",42590
30,6160,60,50,75,"TS",1,7.14,2.5,"1",42590
31,6160,60,50,75,"TS",1,5.57,2.5,"1",42590
32,6160,60,50,75,"TS",1,6.14,2.5,"1",42590
33,6160,60,50,75,"TS",1,3.86,2.5,"1",42590
34,6160,60,50,75,"TS",1,5.86,2.5,"1",42590
35,6160,60,50,75,"TS",1,4.43,2.5,"1",42590
36,6160,60,50,75,"TS",1,3.71,2.5,"1",42590
37,6160,60,50,75,"TS",1,2,2.5,"1",42590
38,6160,60,50,75,"TS",1,3,2.5,"1",42590
39,6160,60,50,75,"TS",1,2.57,2.5,"1",42590
40,6160,60,50,75,"TS",1,4,2.5,"1",42590
41,6160,60,50,75,"TS",1,4.43,2.5,"1",42590
42,6160,60,50,75,"TS",1,4,2.5,"1",42590
43,6160,60,50,75,"TS",1,5.86,2.5,"1",42590
44,6160,60,50,75,"TS",1,4.43,2.5,"1",42590
45,6160,60,50,75,"TS",1,5.29,2.5,"1",42590
46,6160,60,50,75,"TS",1,5.71,2.5,"1",42590
47,6160,60,50,75,"TS",1,4.43,2.5,"1",42590
48,6160,60,50,75,"TS",1,5,2.5,"1",42590
49,6160,60,50,75,"TS",1,5.14,2.5,"1",42590
50,6160,60,50,75,"TS",1,4.43,2.5,"1",42590
51,6160,60,50,75,"TS",1,3.86,2.5,"1",42590
52,6160,60,50,75,"TS",1,5.86,2.5,"1",42590
0,6808,60,50,75,"TS",1,0.86,2.5,"1",47182
1,6808,60,50,75,"TS",1,0.29,2.5,"1",47182
2,6808,60,50,75,"TS",1,1.29,2.5,"1",47182
3,6808,60,50,75,"TS",1,1,2.5,"1",47182
4,6808,60,50,75,"TS",1,2.43,2.5,"1",47182
5,6808,60,50,75,"TS",1,2.29,2.5,"1",47182
6,6808,60,50,75,"TS",1,1.71,2.5,"1",47182
7,6808,60,50,75,"TS",1,1.71,2.5,"1",47182
8,6808,60,50,75,"TS",1,3.57,2.5,"1",47182
9,6808,60,50,75,"TS",1,4.14,2.5,"1",47182
10,6808,60,50,75,"TS",1,3,2.5,"1",47182
11,6808,60,50,75,"TS",1,2.71,2.5,"1",47182
12,6808,60,50,75,"TS",1,4.14,2.5,"1",47182
13,6808,60,50,75,"TS",1,3,2.5,"1",47182
14,6808,60,50,75,"TS",1,4.14,2.5,"1",47182
15,6808,60,50,75,"TS",1,4.43,2.5,"1",47182
16,6808,60,50,75,"TS",1,6.14,2.5,"1",47182
17,6808,60,50,75,"TS",1,5.86,2.5,"1",47182
18,6808,60,50,75,"TS",1,6.71,2.5,"1",47182
19,6808,60,50,75,"TS",1,8.14,2.5,"1",47182
20,6808,60,50,75,"TS",1,8.43,2.5,"1",47182
21,6808,60,50,75,"TS",1,7.29,2.5,"1",47182
22,6808,60,50,75,"TS",1,7.57,2.5,"1",47182
23,6808,60,50,75,"TS",1,7.57,2.5,"1",47182
24,6808,60,50,75,"TS",1,7.29,2.5,"1",47182
25,6808,60,50,75,"TS",1,9.57,2.5,"1",47182
26,6808,60,50,75,"TS",1,8.71,2.5,"1",47182
27,6808,60,50,75,"TS",1,7.86,2.5,"1",47182
28,6808,60,50,75,"TS",1,7.57,2.5,"1",47182
29,6808,60,50,75,"TS",1,7.14,2.5,"1",47182
30,6808,60,50,75,"TS",1,7.29,2.5,"1",47182
31,6808,60,50,75,"TS",1,7.86,2.5,"1",47182
32,6808,60,50,75,"TS",1,7.57,2.5,"1",47182
33,6808,60,50,75,"TS",1,7.43,2.5,"1",47182
34,6808,60,50,75,"TS",1,8,2.5,"1",47182
35,6808,60,50,75,"TS",1,7.86,2.5,"1",47182
36,6808,60,50,75,"TS",1,4.43,2.5,"1",47182
37,6808,60,50,75,"TS",1,4.86,2.5,"1",47182
38,6808,60,50,75,"TS",1,4.14,2.5,"1",47182
39,6808,60,50,75,"TS",1,3.29,2.5,"1",47182
40,6808,60,50,75,"TS",1,4.57,2.5,"1",47182
41,6808,60,50,75,"TS",1,2.86,2.5,"1",47182
42,6808,60,50,75,"TS",1,2.57,2.5,"1",47182
43,6808,60,50,75,"TS",1,2.86,2.5,"1",47182
44,6808,60,50,75,"TS",1,2.57,2.5,"1",47182
45,6808,60,50,75,"TS",1,2.57,2.5,"1",47182
46,6808,60,50,75,"TS",1,1.86,2.5,"1",47182
47,6808,60,50,75,"TS",1,1.14,2.5,"1",47182
48,6808,60,50,75,"TS",1,0.86,2.5,"1",47182
49,6808,60,50,75,"TS",1,1.57,2.5,"1",47182
50,6808,60,50,75,"TS",1,1.14,2.5,"1",47182
51,6808,60,50,75,"TS",1,1.14,2.5,"1",47182
52,6808,60,50,75,"TS",1,1.14,2.5,"1",47182
0,7456,60,50,75,"TS",1,0.86,2.5,"1",51230
1,7456,60,50,75,"TS",1,1.57,2.5,"1",51230
2,7456,60,50,75,"TS",1,0.71,2.5,"1",51230
3,7456,60,50,75,"TS",1,1.43,2.5,"1",51230
4,7456,60,50,75,"TS",1,1.57,2.5,"1",51230
5,7456,60,50,75,"TS",1,1.86,2.5,"1",51230
6,7456,60,50,75,"TS",1,1.86,2.5,"1",51230
7,7456,60,50,75,"TS",1,0.71,2.5,"1",51230
8,7456,60,50,75,"TS",1,0.86,2.5,"1",51230
9,7456,60,50,75,"TS",1,1.14,2.5,"1",51230
10,7456,60,50,75,"TS",1,1,2.5,"1",51230
11,7456,60,50,75,"TS",1,1.14,2.5,"1",51230
12,7456,60,50,75,"TS",1,1,2.5,"1",51230
13,7456,60,50,75,"TS",1,2,2.5,"1",51230
14,7456,60,50,75,"TS",1,3.14,2.5,"1",51230
15,7456,60,50,75,"TS",1,2.29,2.5,"1",51230
16,7456,60,50,75,"TS",1,2.43,2.5,"1",51230
17,7456,60,50,75,"TS",1,1.86,2.5,"1",51230
18,7456,60,50,75,"TS",1,3,2.5,"1",51230
19,7456,60,50,75,"TS",1,4,2.5,"1",51230
20,7456,60,50,75,"TS",1,1.57,2.5,"1",51230
21,7456,60,50,75,"TS",1,2.86,2.5,"1",51230
22,7456,60,50,75,"TS",1,4,2.5,"1",51230
23,7456,60,50,75,"TS",1,3,2.5,"1",51230
24,7456,60,50,75,"TS",1,2.86,2.5,"1",51230
25,7456,60,50,75,"TS",1,3.14,2.5,"1",51230
26,7456,60,50,75,"TS",1,3.86,2.5,"1",51230
27,7456,60,50,75,"TS",1,5.86,2.5,"1",51230
28,7456,60,50,75,"TS",1,5.43,2.5,"1",51230
29,7456,60,50,75,"TS",1,5.14,2.5,"1",51230
30,7456,60,50,75,"TS",1,4.86,2.5,"1",51230
31,7456,60,50,75,"TS",1,3.86,2.5,"1",51230
32,7456,60,50,75,"TS",1,4.57,2.5,"1",51230
33,7456,60,50,75,"TS",1,3.71,2.5,"1",51230
34,7456,60,50,75,"TS",1,4.43,2.5,"1",51230
35,7456,60,50,75,"TS",1,5.43,2.5,"1",51230
36,7456,60,50,75,"TS",1,5.86,2.5,"1",51230
37,7456,60,50,75,"TS",1,7.43,2.5,"1",51230
38,7456,60,50,75,"TS",1,7.86,2.5,"1",51230
39,7456,60,50,75,"TS",1,8.43,2.5,"1",51230
40,7456,60,50,75,"TS",1,7.14,2.5,"1",51230
41,7456,60,50,75,"TS",1,7.43,2.5,"1",51230
42,7456,60,50,75,"TS",1,11.14,2.5,"1",51230
43,7456,60,50,75,"TS",1,9.86,2.5,"1",51230
44,7456,60,50,75,"TS",1,8.14,2.5,"1",51230
45,7456,60,50,75,"TS",1,6,2.5,"1",51230
46,7456,60,50,75,"TS",1,6,2.5,"1",51230
47,7456,60,50,75,"TS",1,5.71,2.5,"1",51230
48,7456,60,50,75,"TS",1,6.14,2.5,"1",51230
49,7456,60,50,75,"TS",1,6,2.5,"1",51230
50,7456,60,50,75,"TS",1,7.57,2.5,"1",51230
51,7456,60,50,75,"TS",1,6.29,2.5,"1",51230
52,7456,60,50,75,"TS",1,7.71,2.5,"1",51230
0,8104,60,50,75,"TS",1,0.86,2.5,"1",55712
1,8104,60,50,75,"TS",1,1.29,2.5,"1",55712
2,8104,60,50,75,"TS",1,1,2.5,"1",55712
3,8104,60,50,75,"TS",1,0.57,2.5,"1",55712
4,8104,60,50,75,"TS",1,1,2.5,"1",55712
5,8104,60,50,75,"TS",1,1,2.5,"1",55712
6,8104,60,50,75,"TS",1,1.57,2.5,"1",55712
7,8104,60,50,75,"TS",1,1.43,2.5,"1",55712
8,8104,60,50,75,"TS",1,0.86,2.5,"1",55712
9,8104,60,50,75,"TS",1,1.14,2.5,"1",55712
10,8104,60,50,75,"TS",1,1,2.5,"1",55712
11,8104,60,50,75,"TS",1,2.14,2.5,"1",55712
12,8104,60,50,75,"TS",1,2.29,2.5,"1",55712
13,8104,60,50,75,"TS",1,3.29,2.5,"1",55712
14,8104,60,50,75,"TS",1,2.71,2.5,"1",55712
15,8104,60,50,75,"TS",1,4.14,2.5,"1",55712
16,8104,60,50,75,"TS",1,4.57,2.5,"1",55712
17,8104,60,50,75,"TS",1,6.86,2.5,"1",55712
18,8104,60,50,75,"TS",1,8.29,2.5,"1",55712
19,8104,60,50,75,"TS",1,7.71,2.5,"1",55712
20,8104,60,50,75,"TS",1,8,2.5,"1",55712
21,8104,60,50,75,"TS",1,7.57,2.5,"1",55712
22,8104,60,50,75,"TS",1,7.43,2.5,"1",55712
23,8104,60,50,75,"TS",1,6.86,2.5,"1",55712
24,8104,60,50,75,"TS",1,6.86,2.5,"1",55712
25,8104,60,50,75,"TS",1,7.86,2.5,"1",55712
26,8104,60,50,75,"TS",1,7.57,2.5,"1",55712
27,8104,60,50,75,"TS",1,7.86,2.5,"1",55712
28,8104,60,50,75,"TS",1,10,2.5,"1",55712
29,8104,60,50,75,"TS",1,12.43,2.5,"1",55712
30,8104,60,50,75,"TS",1,10.57,2.5,"1",55712
31,8104,60,50,75,"TS",1,7.43,2.5,"1",55712
32,8104,60,50,75,"TS",1,9.57,2.5,"1",55712
33,8104,60,50,75,"TS",1,8.86,2.5,"1",55712
34,8104,60,50,75,"TS",1,7.14,2.5,"1",55712
35,8104,60,50,75,"TS",1,5.43,2.5,"1",55712
36,8104,60,50,75,"TS",1,6,2.5,"1",55712
37,8104,60,50,75,"TS",1,3.71,2.5,"1",55712
38,8104,60,50,75,"TS",1,5,2.5,"1",55712
39,8104,60,50,75,"TS",1,4.71,2.5,"1",55712
40,8104,60,50,75,"TS",1,4.86,2.5,"1",55712
41,8104,60,50,75,"TS",1,4.86,2.5,"1",55712
42,8104,60,50,75,"TS",1,3.57,2.5,"1",55712
43,8104,60,50,75,"TS",1,3.71,2.5,"1",55712
44,8104,60,50,75,"TS",1,4,2.5,"1",55712
45,8104,60,50,75,"TS",1,4.14,2.5,"1",55712
46,8104,60,50,75,"TS",1,4.43,2.5,"1",55712
47,8104,60,50,75,"TS",1,6,2.5,"1",55712
48,8104,60,50,75,"TS",1,4,2.5,"1",55712
49,8104,60,50,75,"TS",1,3.29,2.5,"1",55712
50,8104,60,50,75,"TS",1,2,2.5,"1",55712
51,8104,60,50,75,"TS",1,3.57,2.5,"1",55712
52,8104,60,50,75,"TS",1,3.57,2.5,"1",55712
0,8753,60,50,75,"TS",1,0.86,2.5,"1",59920
1,8753,60,50,75,"TS",1,1.86,2.5,"1",59920
2,8753,60,50,75,"TS",1,2.43,2.5,"1",59920
3,8753,60,50,75,"TS",1,2.14,2.5,"1",59920
4,8753,60,50,75,"TS",1,2.57,2.5,"1",59920
5,8753,60,50,75,"TS",1,1.86,2.5,"1",59920
6,8753,60,50,75,"TS",1,1.43,2.5,"1",59920
7,8753,60,50,75,"TS",1,1.57,2.5,"1",59920
8,8753,60,50,75,"TS",1,1.57,2.5,"1",59920
9,8753,60,50,75,"TS",1,1,2.5,"1",59920
10,8753,60,50,75,"TS",1,0.43,2.5,"1",59920
11,8753,60,50,75,"TS",1,1.14,2.5,"1",59920
12,8753,60,50,75,"TS",1,1.57,2.5,"1",59920
13,8753,60,50,75,"TS",1,0,2.5,"1",59920
14,8753,60,50,75,"TS",1,0.29,2.5,"1",59920
15,8753,60,50,75,"TS",1,0.29,2.5,"1",59920
16,8753,60,50,75,"TS",1,0.43,2.5,"1",59920
17,8753,60,50,75,"TS",1,0.29,2.5,"1",59920
18,8753,60,50,75,"TS",1,0,2.5,"1",59920
19,8753,60,50,75,"TS",1,0,2.5,"1",59920
20,8753,60,50,75,"TS",1,0.14,2.5,"1",59920
21,8753,60,50,75,"TS",1,0.71,2.5,"1",59920
22,8753,60,50,75,"TS",1,0.57,2.5,"1",59920
23,8753,60,50,75,"TS",1,1,2.5,"1",59920
24,8753,60,50,75,"TS",1,0.43,2.5,"1",59920
25,8753,60,50,75,"TS",1,0.57,2.5,"1",59920
26,8753,60,50,75,"TS",1,0.29,2.5,"1",59920
27,8753,60,50,75,"TS",1,0.43,2.5,"1",59920
28,8753,60,50,75,"TS",1,1,2.5,"1",59920
29,8753,60,50,75,"TS",1,0.43,2.5,"1",59920
30,8753,60,50,75,"TS",1,1.14,2.5,"1",59920
31,8753,60,50,75,"TS",1,1.86,2.5,"1",59920
32,8753,60,50,75,"TS",1,1.86,2.5,"1",59920
33,8753,60,50,75,"TS",1,0.29,2.5,"1",59920
34,8753,60,50,75,"TS",1,0.43,2.5,"1",59920
35,8753,60,50,75,"TS",1,0.71,2.5,"1",59920
36,8753,60,50,75,"TS",1,1.43,2.5,"1",59920
37,8753,60,50,75,"TS",1,2.29,2.5,"1",59920
38,8753,60,50,75,"TS",1,1.29,2.5,"1",59920
39,8753,60,50,75,"TS",1,2.43,2.5,"1",59920
40,8753,60,50,75,"TS",1,3.14,2.5,"1",59920
41,8753,60,50,75,"TS",1,2.86,2.5,"1",59920
42,8753,60,50,75,"TS",1,2.71,2.5,"1",59920
43,8753,60,50,75,"TS",1,3.57,2.5,"1",59920
44,8753,60,50,75,"TS",1,5,2.5,"1",59920
45,8753,60,50,75,"TS",1,4.29,2.5,"1",59920
46,8753,60,50,75,"TS",1,6.14,2.5,"1",59920
47,8753,60,50,75,"TS",1,5.57,2.5,"1",59920
48,8753,60,50,75,"TS",1,4.43,2.5,"1",59920
49,8753,60,50,75,"TS",1,4,2.5,"1",59920
50,8753,60,50,75,"TS",1,5.86,2.5,"1",59920
51,8753,60,50,75,"TS",1,5.43,2.5,"1",59920
52,8753,60,50,75,"TS",1,4,2.5,"1",59920
0,9399,60,50,75,"TS",1,1,2.5,"1",64639
1,9399,60,50,75,"TS",1,0.43,2.5,"1",64639
2,9399,60,50,75,"TS",1,0.57,2.5,"1",64639
3,9399,60,50,75,"TS",1,1.71,2.5,"1",64639
4,9399,60,50,75,"TS",1,1.71,2.5,"1",64639
5,9399,60,50,75,"TS",1,1,2.5,"1",64639
6,9399,60,50,75,"TS",1,1.14,2.5,"1",64639
7,9399,60,50,75,"TS",1,1.29,2.5,"1",64639
8,9399,60,50,75,"TS",1,0.71,2.5,"1",64639
9,9399,60,50,75,"TS",1,2,2.5,"1",64639
10,9399,60,50,75,"TS",1,2.14,2.5,"1",64639
11,9399,60,50,75,"TS",1,2.29,2.5,"1",64639
12,9399,60,50,75,"TS",1,2.14,2.5,"1",64639
13,9399,60,50,75,"TS",1,2.86,2.5,"1",64639
14,9399,60,50,75,"TS",1,1.86,2.5,"1",64639
15,9399,60,50,75,"TS",1,0.71,2.5,"1",64639
16,9399,60,50,75,"TS",1,0.86,2.5,"1",64639
17,9399,60,50,75,"TS",1,0.86,2.5,"1",64639
18,9399,60,50,75,"TS",1,1.86,2.5,"1",64639
19,9399,60,50,75,"TS",1,1,2.5,"1",64639
20,9399,60,50,75,"TS",1,1.29,2.5,"1",64639
21,9399,60,50,75,"TS",1,1.29,2.5,"1",64639
22,9399,60,50,75,"TS",1,2,2.5,"1",64639
23,9399,60,50,75,"TS",1,1.43,2.5,"1",64639
24,9399,60,50,75,"TS",1,1.86,2.5,"1",64639
25,9399,60,50,75,"TS",1,1.57,2.5,"1",64639
26,9399,60,50,75,"TS",1,1.71,2.5,"1",64639
27,9399,60,50,75,"TS",1,2.29,2.5,"1",64639
28,9399,60,50,75,"TS",1,3.14,2.5,"1",64639
29,9399,60,50,75,"TS",1,1.71,2.5,"1",64639
30,9399,60,50,75,"TS",1,1.57,2.5,"1",64639
31,9399,60,50,75,"TS",1,2.71,2.5,"1",64639
32,9399,60,50,75,"TS",1,3.29,2.5,"1",64639
33,9399,60,50,75,"TS",1,3.14,2.5,"1",64639
34,9399,60,50,75,"TS",1,1.86,2.5,"1",64639
35,9399,60,50,75,"TS",1,3.57,2.5,"1",64639
36,9399,60,50,75,"TS",1,3,2.5,"1",64639
37,9399,60,50,75,"TS",1,3.43,2.5,"1",64639
38,9399,60,50,75,"TS",1,3.43,2.5,"1",64639
39,9399,60,50,75,"TS",1,3.86,2.5,"1",64639
40,9399,60,50,75,"TS",1,6.71,2.5,"1",64639
41,9399,60,50,75,"TS",1,9,2.5,"1",64639
42,9399,60,50,75,"TS",1,7.57,2.5,"1",64639
43,9399,60,50,75,"TS",1,8.29,2.5,"1",64639
44,9399,60,50,75,"TS",1,7,2.5,"1",64639
45,9399,60,50,75,"TS",1,6.57,2.5,"1",64639
46,9399,60,50,75,"TS",1,9.43,2.5,"1",64639
47,9399,60,50,75,"TS",1,6.14,2.5,"1",64639
48,9399,60,50,75,"TS",1,6.29,2.5,"1",64639
49,9399,60,50,75,"TS",1,5,2.5,"1",64639
50,9399,60,50,75,"TS",1,4.43,2.5,"1",64639
51,9399,60,50,75,"TS",1,4.86,2.5,"1",64639
52,9399,60,50,75,"TS",1,3.29,2.5,"1",64639
0,10048,60,50,75,"TS",1,0.86,2.5,"1",68911
1,10048,60,50,75,"TS",1,0.71,2.5,"1",68911
2,10048,60,50,75,"TS",1,0.86,2.5,"1",68911
3,10048,60,50,75,"TS",1,0.43,2.5,"1",68911
4,10048,60,50,75,"TS",1,1,2.5,"1",68911
5,10048,60,50,75,"TS",1,1,2.5,"1",68911
6,10048,60,50,75,"TS",1,1.71,2.5,"1",68911
7,10048,60,50,75,"TS",1,1.57,2.5,"1",68911
8,10048,60,50,75,"TS",1,2.14,2.5,"1",68911
9,10048,60,50,75,"TS",1,1.71,2.5,"1",68911
10,10048,60,50,75,"TS",1,1,2.5,"1",68911
11,10048,60,50,75,"TS",1,1,2.5,"1",68911
12,10048,60,50,75,"TS",1,0.43,2.5,"1",68911
13,10048,60,50,75,"TS",1,1.14,2.5,"1",68911
14,10048,60,50,75,"TS",1,1.14,2.5,"1",68911
15,10048,60,50,75,"TS",1,0.57,2.5,"1",68911
16,10048,60,50,75,"TS",1,0.57,2.5,"1",68911
17,10048,60,50,75,"TS",1,0.14,2.5,"1",68911
18,10048,60,50,75,"TS",1,0.14,2.5,"1",68911
19,10048,60,50,75,"TS",1,0.14,2.5,"1",68911
20,10048,60,50,75,"TS",1,0,2.5,"1",68911
21,10048,60,50,75,"TS",1,0,2.5,"1",68911
22,10048,60,50,75,"TS",1,0,2.5,"1",68911
23,10048,60,50,75,"TS",1,0,2.5,"1",68911
24,10048,60,50,75,"TS",1,0,2.5,"1",68911
25,10048,60,50,75,"TS",1,0,2.5,"1",68911
26,10048,60,50,75,"TS",1,0,2.5,"1",68911
27,10048,60,50,75,"TS",1,0,2.5,"1",68911
28,10048,60,50,75,"TS",1,0,2.5,"1",68911
29,10048,60,50,75,"TS",1,0,2.5,"1",68911
30,10048,60,50,75,"TS",1,0,2.5,"1",68911
31,10048,60,50,75,"TS",1,0.14,2.5,"1",68911
32,10048,60,50,75,"TS",1,0,2.5,"1",68911
33,10048,60,50,75,"TS",1,0,2.5,"1",68911
34,10048,60,50,75,"TS",1,0,2.5,"1",68911
35,10048,60,50,75,"TS",1,0,2.5,"1",68911
36,10048,60,50,75,"TS",1,0,2.5,"1",68911
37,10048,60,50,75,"TS",1,0,2.5,"1",68911
38,10048,60,50,75,"TS",1,0,2.5,"1",68911
39,10048,60,50,75,"TS",1,0,2.5,"1",68911
40,10048,60,50,75,"TS",1,0.14,2.5,"1",68911
41,10048,60,50,75,"TS",1,0.29,2.5,"1",68911
42,10048,60,50,75,"TS",1,0.14,2.5,"1",68911
43,10048,60,50,75,"TS",1,0.14,2.5,"1",68911
44,10048,60,50,75,"TS",1,0.29,2.5,"1",68911
45,10048,60,50,75,"TS",1,0.43,2.5,"1",68911
46,10048,60,50,75,"TS",1,0.14,2.5,"1",68911
47,10048,60,50,75,"TS",1,0,2.5,"1",68911
48,10048,60,50,75,"TS",1,0,2.5,"1",68911
49,10048,60,50,75,"TS",1,0,2.5,"1",68911
50,10048,60,50,75,"TS",1,0,2.5,"1",68911
51,10048,60,50,75,"TS",1,0,2.5,"1",68911
52,10048,60,50,75,"TS",1,0,2.5,"1",68911
0,10696,60,50,75,"TS",1,0.86,2.5,"1",73374
1,10696,60,50,75,"TS",1,1.14,2.5,"1",73374
2,10696,60,50,75,"TS",1,1.86,2.5,"1",73374
3,10696,60,50,75,"TS",1,2.29,2.5,"1",73374
4,10696,60,50,75,"TS",1,2.57,2.5,"1",73374
5,10696,60,50,75,"TS",1,3.71,2.5,"1",73374
6,10696,60,50,75,"TS",1,3.29,2.5,"1",73374
7,10696,60,50,75,"TS",1,4.86,2.5,"1",73374
8,10696,60,50,75,"TS",1,4.71,2.5,"1",73374
9,10696,60,50,75,"TS",1,5.29,2.5,"1",73374
10,10696,60,50,75,"TS",1,11.43,2.5,"1",73374
11,10696,60,50,75,"TS",1,11.43,2.5,"1",73374
12,10696,60,50,75,"TS",1,12.57,2.5,"1",73374
13,10696,60,50,75,"TS",1,13.71,2.5,"1",73374
14,10696,60,50,75,"TS",1,16,2.5,"1",73374
15,10696,60,50,75,"TS",1,20.57,2.5,"1",73374
16,10696,60,50,75,"TS",1,30.29,2.5,"1",73374
17,10696,60,50,75,"TS",1,30.86,2.5,"1",73374
18,10696,60,50,75,"TS",1,28.57,2.5,"1",73374
18,10696,60,50,75,"TS",1,28.57,2.5,"1b",73375
19,10696,60,50,75,"TS",1,33.14,2.5,"1b",73375
20,10696,60,50,75,"TS",1,32.57,2.5,"1b",73375
21,10696,60,50,75,"TS",1,27.43,2.5,"1b",73375
22,10696,60,50,75,"TS",1,29.71,2.5,"1b",73375
23,10696,60,50,75,"TS",1,27.43,2.5,"1b",73375
24,10696,60,50,75,"TS",1,29.71,2.5,"1b",73375
25,10696,60,50,75,"TS",1,32,2.5,"1b",73375
25,10696,60,50,75,"TS",1,32,2.5,"1",73376
26,10696,60,50,75,"TS",1,33.14,2.5,"1",73376
27,10696,60,50,75,"TS",1,34.86,2.5,"1",73376
28,10696,60,50,75,"TS",1,35.43,2.5,"1",73376
29,10696,60,50,75,"TS",1,40.57,2.5,"1",73376
30,10696,60,50,75,"TS",1,32,2.5,"1",73376
31,10696,60,50,75,"TS",1,41.71,2.5,"1",73376
32,10696,60,50,75,"TS",1,35.43,2.5,"1",73376
33,10696,60,50,75,"TS",1,34.86,2.5,"1",73376
34,10696,60,50,75,"TS",1,33.71,2.5,"1",73376
35,10696,60,50,75,"TS",1,30.29,2.5,"1",73376
36,10696,60,50,75,"TS",1,33.71,2.5,"1",73376
37,10696,60,50,75,"TS",1,18.86,2.5,"1",73376
38,10696,60,50,75,"TS",1,21.71,2.5,"1",73376
39,10696,60,50,75,"TS",1,22.29,2.5,"1",73376
40,10696,60,50,75,"TS",1,21.14,2.5,"1",73376
41,10696,60,50,75,"TS",1,16,2.5,"1",73376
42,10696,60,50,75,"TS",1,28,2.5,"1",73376
43,10696,60,50,75,"TS",1,19.43,2.5,"1",73376
44,10696,60,50,75,"TS",1,13.71,2.5,"1",73376
45,10696,60,50,75,"TS",1,18.86,2.5,"1",73376
46,10696,60,50,75,"TS",1,18.86,2.5,"1",73376
47,10696,60,50,75,"TS",1,18.86,2.5,"1",73376
48,10696,60,50,75,"TS",1,15.43,2.5,"1",73376
49,10696,60,50,75,"TS",1,18.29,2.5,"1",73376
50,10696,60,50,75,"TS",1,13.71,2.5,"1",73376
51,10696,60,50,75,"TS",1,18.86,2.5,"1",73376
52,10696,60,50,75,"TS",1,15.43,2.5,"1",73376
0,11344,60,50,75,"TS",1,0.86,2.5,"1",77489
1,11344,60,50,75,"TS",1,0.86,2.5,"1",77489
