"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4690,60,90,50,"AE",0,0.71,3.75,"2",31930
34,4690,60,90,50,"AE",0,1,3.75,"2",31930
35,4690,60,90,50,"AE",0,0.86,3.75,"2",31930
36,4690,60,90,50,"AE",0,1.43,3.75,"2",31930
37,4690,60,90,50,"AE",0,2.86,3.75,"2",31930
37,4690,60,90,50,"AE",0,2.86,3.75,"3",31931
38,4690,60,90,50,"AE",0,3.14,3.75,"3",31931
39,4690,60,90,50,"AE",0,2.29,3.75,"3",31931
40,4690,60,90,50,"AE",0,3.57,3.75,"3",31931
41,4690,60,90,50,"AE",0,5.57,3.75,"3",31931
42,4690,60,90,50,"AE",0,3.71,3.75,"3",31931
43,4690,60,90,50,"AE",0,5,3.75,"3",31931
44,4690,60,90,50,"AE",0,4.29,3.75,"3",31931
45,4690,60,90,50,"AE",0,3.86,3.75,"3",31931
46,4690,60,90,50,"AE",0,4.71,3.75,"3",31931
47,4690,60,90,50,"AE",0,5.71,3.75,"3",31931
48,4690,60,90,50,"AE",0,5.29,3.75,"3",31931
48,4690,60,90,50,"AE",0,5.29,3.75,"4",31932
49,4690,60,90,50,"AE",0,3.14,3.75,"4",31932
50,4690,60,90,50,"AE",0,2,3.75,"4",31932
51,4690,60,90,50,"AE",0,2.57,3.75,"4",31932
52,4690,60,90,50,"AE",0,3,3.75,"4",31932
0,5338,60,90,50,"AE",0,0.86,3.75,"1",36755
1,5338,60,90,50,"AE",0,1.71,3.75,"1",36755
1,5338,60,90,50,"AE",0,1.71,3.75,"2",36756
2,5338,60,90,50,"AE",0,1.71,3.75,"2",36756
2,5338,60,90,50,"AE",0,1.71,3.75,"3",36757
3,5338,60,90,50,"AE",0,0.43,3.75,"3",36757
4,5338,60,90,50,"AE",0,0.86,3.75,"3",36757
5,5338,60,90,50,"AE",0,1.43,3.75,"3",36757
5,5338,60,90,50,"AE",0,1.43,3.75,"2",36758
6,5338,60,90,50,"AE",0,1.71,3.75,"2",36758
7,5338,60,90,50,"AE",0,3.14,3.75,"2",36758
7,5338,60,90,50,"AE",0,3.14,3.75,"3",36759
8,5338,60,90,50,"AE",0,2.86,3.75,"3",36759
9,5338,60,90,50,"AE",0,1.29,3.75,"3",36759
10,5338,60,90,50,"AE",0,1.43,3.75,"3",36759
11,5338,60,90,50,"AE",0,2.29,3.75,"3",36759
12,5338,60,90,50,"AE",0,1.57,3.75,"3",36759
13,5338,60,90,50,"AE",0,1.86,3.75,"3",36759
14,5338,60,90,50,"AE",0,1.43,3.75,"3",36759
15,5338,60,90,50,"AE",0,0.86,3.75,"3",36759
16,5338,60,90,50,"AE",0,0.86,3.75,"3",36759
16,5338,60,90,50,"AE",0,0.86,3.75,"2",36760
17,5338,60,90,50,"AE",0,2.86,3.75,"2",36760
18,5338,60,90,50,"AE",0,1.86,3.75,"2",36760
18,5338,60,90,50,"AE",0,1.86,3.75,"3",36761
19,5338,60,90,50,"AE",0,1.86,3.75,"3",36761
20,5338,60,90,50,"AE",0,2,3.75,"3",36761
21,5338,60,90,50,"AE",0,2.29,3.75,"3",36761
22,5338,60,90,50,"AE",0,1.43,3.75,"3",36761
23,5338,60,90,50,"AE",0,1.43,3.75,"3",36761
24,5338,60,90,50,"AE",0,2.71,3.75,"3",36761
25,5338,60,90,50,"AE",0,0.57,3.75,"3",36761
26,5338,60,90,50,"AE",0,0.86,3.75,"3",36761
27,5338,60,90,50,"AE",0,1.86,3.75,"3",36761
28,5338,60,90,50,"AE",0,1.14,3.75,"3",36761
29,5338,60,90,50,"AE",0,1.14,3.75,"3",36761
30,5338,60,90,50,"AE",0,0.86,3.75,"3",36761
31,5338,60,90,50,"AE",0,1.43,3.75,"3",36761
31,5338,60,90,50,"AE",0,1.43,3.75,"2",36762
32,5338,60,90,50,"AE",0,1,3.75,"2",36762
32,5338,60,90,50,"AE",0,1,3.75,"3",36763
33,5338,60,90,50,"AE",0,2.57,3.75,"3",36763
34,5338,60,90,50,"AE",0,1.57,3.75,"3",36763
35,5338,60,90,50,"AE",0,1.57,3.75,"3",36763
36,5338,60,90,50,"AE",0,1.86,3.75,"3",36763
37,5338,60,90,50,"AE",0,1,3.75,"3",36763
38,5338,60,90,50,"AE",0,0.57,3.75,"3",36763
39,5338,60,90,50,"AE",0,1.14,3.75,"3",36763
39,5338,60,90,50,"AE",0,1.14,3.75,"2",36764
40,5338,60,90,50,"AE",0,2.43,3.75,"2",36764
41,5338,60,90,50,"AE",0,3.71,3.75,"2",36764
41,5338,60,90,50,"AE",0,3.71,3.75,"3",36765
42,5338,60,90,50,"AE",0,4.57,3.75,"3",36765
43,5338,60,90,50,"AE",0,4.14,3.75,"3",36765
44,5338,60,90,50,"AE",0,5,3.75,"3",36765
45,5338,60,90,50,"AE",0,5.71,3.75,"3",36765
46,5338,60,90,50,"AE",0,4.71,3.75,"3",36765
47,5338,60,90,50,"AE",0,4.86,3.75,"3",36765
48,5338,60,90,50,"AE",0,2.71,3.75,"3",36765
49,5338,60,90,50,"AE",0,4.57,3.75,"3",36765
50,5338,60,90,50,"AE",0,6.86,3.75,"3",36765
51,5338,60,90,50,"AE",0,5.29,3.75,"3",36765
52,5338,60,90,50,"AE",0,4.14,3.75,"3",36765
0,5986,60,90,50,"AE",0,0.86,3.75,"1",41042
1,5986,60,90,50,"AE",0,2.14,3.75,"1",41042
1,5986,60,90,50,"AE",0,2.14,3.75,"2",41043
2,5986,60,90,50,"AE",0,2.57,3.75,"2",41043
2,5986,60,90,50,"AE",0,2.57,3.75,"3",41044
3,5986,60,90,50,"AE",0,1.43,3.75,"3",41044
4,5986,60,90,50,"AE",0,0.86,3.75,"3",41044
5,5986,60,90,50,"AE",0,0.29,3.75,"3",41044
5,5986,60,90,50,"AE",0,0.29,3.75,"2",41045
6,5986,60,90,50,"AE",0,0.43,3.75,"2",41045
7,5986,60,90,50,"AE",0,0.86,3.75,"2",41045
8,5986,60,90,50,"AE",0,0.71,3.75,"2",41045
9,5986,60,90,50,"AE",0,1.14,3.75,"2",41045
10,5986,60,90,50,"AE",0,1.43,3.75,"2",41045
10,5986,60,90,50,"AE",0,1.43,3.75,"3",41046
11,5986,60,90,50,"AE",0,1.57,3.75,"3",41046
12,5986,60,90,50,"AE",0,1.57,3.75,"3",41046
13,5986,60,90,50,"AE",0,0.86,3.75,"3",41046
14,5986,60,90,50,"AE",0,0.86,3.75,"3",41046
14,5986,60,90,50,"AE",0,0.86,3.75,"2",41047
15,5986,60,90,50,"AE",0,1,3.75,"2",41047
16,5986,60,90,50,"AE",0,0.86,3.75,"2",41047
17,5986,60,90,50,"AE",0,0.57,3.75,"2",41047
18,5986,60,90,50,"AE",0,1.86,3.75,"2",41047
19,5986,60,90,50,"AE",0,2.14,3.75,"2",41047
19,5986,60,90,50,"AE",0,2.14,3.75,"3",41048
20,5986,60,90,50,"AE",0,1.86,3.75,"3",41048
21,5986,60,90,50,"AE",0,1.29,3.75,"3",41048
22,5986,60,90,50,"AE",0,0.29,3.75,"3",41048
23,5986,60,90,50,"AE",0,2.14,3.75,"3",41048
23,5986,60,90,50,"AE",0,2.14,3.75,"2",41049
24,5986,60,90,50,"AE",0,1.29,3.75,"2",41049
24,5986,60,90,50,"AE",0,1.29,3.75,"3",41050
25,5986,60,90,50,"AE",0,0.71,3.75,"3",41050
26,5986,60,90,50,"AE",0,0.71,3.75,"3",41050
27,5986,60,90,50,"AE",0,1.14,3.75,"3",41050
27,5986,60,90,50,"AE",0,1.14,3.75,"2",41051
28,5986,60,90,50,"AE",0,1.86,3.75,"2",41051
28,5986,60,90,50,"AE",0,1.86,3.75,"3",41052
29,5986,60,90,50,"AE",0,2.29,3.75,"3",41052
30,5986,60,90,50,"AE",0,1.71,3.75,"3",41052
31,5986,60,90,50,"AE",0,2.29,3.75,"3",41052
32,5986,60,90,50,"AE",0,2.57,3.75,"3",41052
33,5986,60,90,50,"AE",0,2,3.75,"3",41052
34,5986,60,90,50,"AE",0,2.29,3.75,"3",41052
35,5986,60,90,50,"AE",0,2.43,3.75,"3",41052
36,5986,60,90,50,"AE",0,1.29,3.75,"3",41052
37,5986,60,90,50,"AE",0,1.14,3.75,"3",41052
38,5986,60,90,50,"AE",0,1.57,3.75,"3",41052
39,5986,60,90,50,"AE",0,3,3.75,"3",41052
40,5986,60,90,50,"AE",0,3.29,3.75,"3",41052
41,5986,60,90,50,"AE",0,4.14,3.75,"3",41052
42,5986,60,90,50,"AE",0,4.57,3.75,"3",41052
43,5986,60,90,50,"AE",0,5.29,3.75,"3",41052
44,5986,60,90,50,"AE",0,4.57,3.75,"3",41052
45,5986,60,90,50,"AE",0,7.57,3.75,"3",41052
46,5986,60,90,50,"AE",0,6.14,3.75,"3",41052
46,5986,60,90,50,"AE",0,6.14,3.75,"4",41053
47,5986,60,90,50,"AE",0,2.43,3.75,"4",41053
48,5986,60,90,50,"AE",0,1.71,3.75,"4",41053
49,5986,60,90,50,"AE",0,2.29,3.75,"4",41053
50,5986,60,90,50,"AE",0,2.43,3.75,"4",41053
51,5986,60,90,50,"AE",0,1.43,3.75,"4",41053
52,5986,60,90,50,"AE",0,2.86,3.75,"4",41053
0,6634,60,90,50,"AE",0,0.86,3.75,"1",45556
1,6634,60,90,50,"AE",0,1.71,3.75,"1",45556
1,6634,60,90,50,"AE",0,1.71,3.75,"2",45557
2,6634,60,90,50,"AE",0,2.14,3.75,"2",45557
2,6634,60,90,50,"AE",0,2.14,3.75,"3",45558
3,6634,60,90,50,"AE",0,4,3.75,"3",45558
4,6634,60,90,50,"AE",0,3.57,3.75,"3",45558
5,6634,60,90,50,"AE",0,2.57,3.75,"3",45558
6,6634,60,90,50,"AE",0,2.29,3.75,"3",45558
7,6634,60,90,50,"AE",0,2.57,3.75,"3",45558
8,6634,60,90,50,"AE",0,2.86,3.75,"3",45558
9,6634,60,90,50,"AE",0,4,3.75,"3",45558
10,6634,60,90,50,"AE",0,3.86,3.75,"3",45558
11,6634,60,90,50,"AE",0,4.71,3.75,"3",45558
12,6634,60,90,50,"AE",0,3,3.75,"3",45558
13,6634,60,90,50,"AE",0,3.57,3.75,"3",45558
14,6634,60,90,50,"AE",0,4.86,3.75,"3",45558
15,6634,60,90,50,"AE",0,4.14,3.75,"3",45558
16,6634,60,90,50,"AE",0,4.29,3.75,"3",45558
17,6634,60,90,50,"AE",0,3.14,3.75,"3",45558
18,6634,60,90,50,"AE",0,2.43,3.75,"3",45558
19,6634,60,90,50,"AE",0,4.14,3.75,"3",45558
20,6634,60,90,50,"AE",0,3.57,3.75,"3",45558
21,6634,60,90,50,"AE",0,3.71,3.75,"3",45558
22,6634,60,90,50,"AE",0,2.57,3.75,"3",45558
23,6634,60,90,50,"AE",0,4.29,3.75,"3",45558
24,6634,60,90,50,"AE",0,1.86,3.75,"3",45558
25,6634,60,90,50,"AE",0,2,3.75,"3",45558
26,6634,60,90,50,"AE",0,1.29,3.75,"3",45558
27,6634,60,90,50,"AE",0,1.71,3.75,"3",45558
28,6634,60,90,50,"AE",0,1.43,3.75,"3",45558
29,6634,60,90,50,"AE",0,0.71,3.75,"3",45558
30,6634,60,90,50,"AE",0,1.14,3.75,"3",45558
30,6634,60,90,50,"AE",0,1.14,3.75,"2",45559
31,6634,60,90,50,"AE",0,0.14,3.75,"2",45559
32,6634,60,90,50,"AE",0,0,3.75,"2",45559
33,6634,60,90,50,"AE",0,0,3.75,"2",45559
34,6634,60,90,50,"AE",0,0.29,3.75,"2",45559
34,6634,60,90,50,"AE",0,0.29,3.75,"1b",45560
35,6634,60,90,50,"AE",0,0.14,3.75,"1b",45560
35,6634,60,90,50,"AE",0,0.14,3.75,"2",45561
36,6634,60,90,50,"AE",0,0,3.75,"2",45561
37,6634,60,90,50,"AE",0,0,3.75,"2",45561
38,6634,60,90,50,"AE",0,0.29,3.75,"2",45561
38,6634,60,90,50,"AE",0,0.29,3.75,"1b",45562
39,6634,60,90,50,"AE",0,0.57,3.75,"1b",45562
40,6634,60,90,50,"AE",0,0.43,3.75,"1b",45562
40,6634,60,90,50,"AE",0,0.43,3.75,"2",45563
41,6634,60,90,50,"AE",0,0.57,3.75,"2",45563
42,6634,60,90,50,"AE",0,1.43,3.75,"2",45563
43,6634,60,90,50,"AE",0,2,3.75,"2",45563
44,6634,60,90,50,"AE",0,1.86,3.75,"2",45563
44,6634,60,90,50,"AE",0,1.86,3.75,"3",45564
45,6634,60,90,50,"AE",0,2,3.75,"3",45564
46,6634,60,90,50,"AE",0,3.29,3.75,"3",45564
47,6634,60,90,50,"AE",0,2.14,3.75,"3",45564
48,6634,60,90,50,"AE",0,2.43,3.75,"3",45564
49,6634,60,90,50,"AE",0,1.71,3.75,"3",45564
50,6634,60,90,50,"AE",0,1.14,3.75,"3",45564
51,6634,60,90,50,"AE",0,1.14,3.75,"3",45564
52,6634,60,90,50,"AE",0,0.71,3.75,"3",45564
0,7282,60,90,50,"AE",0,1,3.75,"1",49936
1,7282,60,90,50,"AE",0,4.14,3.75,"1",49936
1,7282,60,90,50,"AE",0,4.14,3.75,"3",49937
2,7282,60,90,50,"AE",0,4.71,3.75,"3",49937
3,7282,60,90,50,"AE",0,2.71,3.75,"3",49937
4,7282,60,90,50,"AE",0,4.29,3.75,"3",49937
5,7282,60,90,50,"AE",0,4,3.75,"3",49937
6,7282,60,90,50,"AE",0,2.86,3.75,"3",49937
7,7282,60,90,50,"AE",0,2.86,3.75,"3",49937
8,7282,60,90,50,"AE",0,2.43,3.75,"3",49937
9,7282,60,90,50,"AE",0,1.71,3.75,"3",49937
10,7282,60,90,50,"AE",0,2.57,3.75,"3",49937
11,7282,60,90,50,"AE",0,3.57,3.75,"3",49937
12,7282,60,90,50,"AE",0,2.86,3.75,"3",49937
13,7282,60,90,50,"AE",0,3.71,3.75,"3",49937
14,7282,60,90,50,"AE",0,3.71,3.75,"3",49937
15,7282,60,90,50,"AE",0,3,3.75,"3",49937
16,7282,60,90,50,"AE",0,4,3.75,"3",49937
17,7282,60,90,50,"AE",0,4.14,3.75,"3",49937
18,7282,60,90,50,"AE",0,2.43,3.75,"3",49937
19,7282,60,90,50,"AE",0,2.86,3.75,"3",49937
20,7282,60,90,50,"AE",0,2.29,3.75,"3",49937
21,7282,60,90,50,"AE",0,1.29,3.75,"3",49937
22,7282,60,90,50,"AE",0,1.86,3.75,"3",49937
23,7282,60,90,50,"AE",0,3,3.75,"3",49937
24,7282,60,90,50,"AE",0,2.43,3.75,"3",49937
25,7282,60,90,50,"AE",0,1.71,3.75,"3",49937
26,7282,60,90,50,"AE",0,1.57,3.75,"3",49937
27,7282,60,90,50,"AE",0,1.71,3.75,"3",49937
28,7282,60,90,50,"AE",0,2,3.75,"3",49937
29,7282,60,90,50,"AE",0,3,3.75,"3",49937
30,7282,60,90,50,"AE",0,1.71,3.75,"3",49937
31,7282,60,90,50,"AE",0,1.86,3.75,"3",49937
32,7282,60,90,50,"AE",0,2.14,3.75,"3",49937
33,7282,60,90,50,"AE",0,3.86,3.75,"3",49937
34,7282,60,90,50,"AE",0,3.86,3.75,"3",49937
35,7282,60,90,50,"AE",0,3.14,3.75,"3",49937
36,7282,60,90,50,"AE",0,2.86,3.75,"3",49937
37,7282,60,90,50,"AE",0,2.57,3.75,"3",49937
38,7282,60,90,50,"AE",0,1.71,3.75,"3",49937
39,7282,60,90,50,"AE",0,2.14,3.75,"3",49937
40,7282,60,90,50,"AE",0,2.43,3.75,"3",49937
41,7282,60,90,50,"AE",0,1.57,3.75,"3",49937
42,7282,60,90,50,"AE",0,3,3.75,"3",49937
43,7282,60,90,50,"AE",0,3.14,3.75,"3",49937
44,7282,60,90,50,"AE",0,4.71,3.75,"3",49937
45,7282,60,90,50,"AE",0,2.86,3.75,"3",49937
46,7282,60,90,50,"AE",0,3.14,3.75,"3",49937
47,7282,60,90,50,"AE",0,3.29,3.75,"3",49937
48,7282,60,90,50,"AE",0,2.71,3.75,"3",49937
49,7282,60,90,50,"AE",0,4.86,3.75,"3",49937
50,7282,60,90,50,"AE",0,3.14,3.75,"3",49937
51,7282,60,90,50,"AE",0,4.57,3.75,"3",49937
52,7282,60,90,50,"AE",0,2.57,3.75,"3",49937
0,7930,60,90,50,"AE",0,1,3.75,"1",54224
1,7930,60,90,50,"AE",0,3.43,3.75,"1",54224
1,7930,60,90,50,"AE",0,3.43,3.75,"2",54225
2,7930,60,90,50,"AE",0,3.71,3.75,"2",54225
2,7930,60,90,50,"AE",0,3.71,3.75,"3",54226
3,7930,60,90,50,"AE",0,3.29,3.75,"3",54226
4,7930,60,90,50,"AE",0,2.86,3.75,"3",54226
5,7930,60,90,50,"AE",0,2.43,3.75,"3",54226
6,7930,60,90,50,"AE",0,4.14,3.75,"3",54226
7,7930,60,90,50,"AE",0,1.57,3.75,"3",54226
8,7930,60,90,50,"AE",0,2.29,3.75,"3",54226
9,7930,60,90,50,"AE",0,2,3.75,"3",54226
10,7930,60,90,50,"AE",0,2.71,3.75,"3",54226
11,7930,60,90,50,"AE",0,2.57,3.75,"3",54226
12,7930,60,90,50,"AE",0,3.43,3.75,"3",54226
13,7930,60,90,50,"AE",0,2,3.75,"3",54226
14,7930,60,90,50,"AE",0,1.29,3.75,"3",54226
15,7930,60,90,50,"AE",0,2.71,3.75,"3",54226
16,7930,60,90,50,"AE",0,1,3.75,"3",54226
17,7930,60,90,50,"AE",0,1.14,3.75,"3",54226
17,7930,60,90,50,"AE",0,1.14,3.75,"2",54227
18,7930,60,90,50,"AE",0,1.71,3.75,"2",54227
18,7930,60,90,50,"AE",0,1.71,3.75,"3",54228
19,7930,60,90,50,"AE",0,0.71,3.75,"3",54228
20,7930,60,90,50,"AE",0,0.71,3.75,"3",54228
21,7930,60,90,50,"AE",0,0.29,3.75,"3",54228
21,7930,60,90,50,"AE",0,0.29,3.75,"2",54229
22,7930,60,90,50,"AE",0,0.86,3.75,"2",54229
23,7930,60,90,50,"AE",0,1,3.75,"2",54229
24,7930,60,90,50,"AE",0,0.57,3.75,"2",54229
25,7930,60,90,50,"AE",0,1.29,3.75,"2",54229
26,7930,60,90,50,"AE",0,1.29,3.75,"2",54229
27,7930,60,90,50,"AE",0,0.86,3.75,"2",54229
27,7930,60,90,50,"AE",0,0.86,3.75,"3",54230
28,7930,60,90,50,"AE",0,0.29,3.75,"3",54230
29,7930,60,90,50,"AE",0,0.71,3.75,"3",54230
30,7930,60,90,50,"AE",0,0.86,3.75,"3",54230
31,7930,60,90,50,"AE",0,0.86,3.75,"3",54230
31,7930,60,90,50,"AE",0,0.86,3.75,"2",54231
32,7930,60,90,50,"AE",0,1.29,3.75,"2",54231
33,7930,60,90,50,"AE",0,1.71,3.75,"2",54231
34,7930,60,90,50,"AE",0,1.71,3.75,"2",54231
34,7930,60,90,50,"AE",0,1.71,3.75,"3",54232
35,7930,60,90,50,"AE",0,1.57,3.75,"3",54232
36,7930,60,90,50,"AE",0,1.71,3.75,"3",54232
37,7930,60,90,50,"AE",0,0.86,3.75,"3",54232
38,7930,60,90,50,"AE",0,1.57,3.75,"3",54232
39,7930,60,90,50,"AE",0,2.14,3.75,"3",54232
40,7930,60,90,50,"AE",0,2.43,3.75,"3",54232
41,7930,60,90,50,"AE",0,2,3.75,"3",54232
42,7930,60,90,50,"AE",0,3.43,3.75,"3",54232
43,7930,60,90,50,"AE",0,2,3.75,"3",54232
44,7930,60,90,50,"AE",0,2.71,3.75,"3",54232
45,7930,60,90,50,"AE",0,3.14,3.75,"3",54232
46,7930,60,90,50,"AE",0,3,3.75,"3",54232
47,7930,60,90,50,"AE",0,2.86,3.75,"3",54232
48,7930,60,90,50,"AE",0,1.86,3.75,"3",54232
49,7930,60,90,50,"AE",0,3.14,3.75,"3",54232
50,7930,60,90,50,"AE",0,2.71,3.75,"3",54232
51,7930,60,90,50,"AE",0,2.71,3.75,"3",54232
52,7930,60,90,50,"AE",0,3,3.75,"3",54232
0,8578,60,90,50,"AE",0,0.86,3.75,"1",58638
1,8578,60,90,50,"AE",0,2,3.75,"1",58638
1,8578,60,90,50,"AE",0,2,3.75,"2",58639
2,8578,60,90,50,"AE",0,1.71,3.75,"2",58639
2,8578,60,90,50,"AE",0,1.71,3.75,"3",58640
3,8578,60,90,50,"AE",0,2.71,3.75,"3",58640
4,8578,60,90,50,"AE",0,1.29,3.75,"3",58640
5,8578,60,90,50,"AE",0,1.86,3.75,"3",58640
6,8578,60,90,50,"AE",0,1,3.75,"3",58640
7,8578,60,90,50,"AE",0,2,3.75,"3",58640
8,8578,60,90,50,"AE",0,2.57,3.75,"3",58640
9,8578,60,90,50,"AE",0,2.71,3.75,"3",58640
10,8578,60,90,50,"AE",0,2.14,3.75,"3",58640
11,8578,60,90,50,"AE",0,2.43,3.75,"3",58640
12,8578,60,90,50,"AE",0,3.86,3.75,"3",58640
13,8578,60,90,50,"AE",0,4,3.75,"3",58640
14,8578,60,90,50,"AE",0,5,3.75,"3",58640
15,8578,60,90,50,"AE",0,4,3.75,"3",58640
16,8578,60,90,50,"AE",0,4.43,3.75,"3",58640
17,8578,60,90,50,"AE",0,4.14,3.75,"3",58640
18,8578,60,90,50,"AE",0,4.71,3.75,"3",58640
19,8578,60,90,50,"AE",0,3.71,3.75,"3",58640
20,8578,60,90,50,"AE",0,4.14,3.75,"3",58640
21,8578,60,90,50,"AE",0,3.43,3.75,"3",58640
22,8578,60,90,50,"AE",0,4.43,3.75,"3",58640
23,8578,60,90,50,"AE",0,5.86,3.75,"3",58640
24,8578,60,90,50,"AE",0,5.29,3.75,"3",58640
25,8578,60,90,50,"AE",0,6.71,3.75,"3",58640
26,8578,60,90,50,"AE",0,3.43,3.75,"3",58640
26,8578,60,90,50,"AE",0,3.43,3.75,"4",58641
27,8578,60,90,50,"AE",0,2.43,3.75,"4",58641
28,8578,60,90,50,"AE",0,1.57,3.75,"4",58641
29,8578,60,90,50,"AE",0,1,3.75,"4",58641
30,8578,60,90,50,"AE",0,0.71,3.75,"4",58641
31,8578,60,90,50,"AE",0,0,3.75,"4",58641
32,8578,60,90,50,"AE",0,0.14,3.75,"4",58641
33,8578,60,90,50,"AE",0,0,3.75,"4",58641
34,8578,60,90,50,"AE",0,0,3.75,"4",58641
35,8578,60,90,50,"AE",0,0,3.75,"4",58641
36,8578,60,90,50,"AE",0,0.14,3.75,"4",58641
37,8578,60,90,50,"AE",0,0.14,3.75,"4",58641
38,8578,60,90,50,"AE",0,0,3.75,"4",58641
39,8578,60,90,50,"AE",0,0.29,3.75,"4",58641
40,8578,60,90,50,"AE",0,0.57,3.75,"4",58641
41,8578,60,90,50,"AE",0,1.29,3.75,"4",58641
42,8578,60,90,50,"AE",0,0.29,3.75,"4",58641
43,8578,60,90,50,"AE",0,1.29,3.75,"4",58641
44,8578,60,90,50,"AE",0,1.14,3.75,"4",58641
45,8578,60,90,50,"AE",0,0.86,3.75,"4",58641
46,8578,60,90,50,"AE",0,0.29,3.75,"4",58641
47,8578,60,90,50,"AE",0,0.71,3.75,"4",58641
48,8578,60,90,50,"AE",0,1.29,3.75,"4",58641
49,8578,60,90,50,"AE",0,1.29,3.75,"4",58641
50,8578,60,90,50,"AE",0,0.71,3.75,"4",58641
51,8578,60,90,50,"AE",0,1.43,3.75,"4",58641
52,8578,60,90,50,"AE",0,0.14,3.75,"4",58641
0,9226,60,90,50,"AE",0,1,3.75,"1",63224
1,9226,60,90,50,"AE",0,1,3.75,"1",63224
1,9226,60,90,50,"AE",0,1,3.75,"2",63225
2,9226,60,90,50,"AE",0,2.43,3.75,"2",63225
2,9226,60,90,50,"AE",0,2.43,3.75,"3",63226
3,9226,60,90,50,"AE",0,0.86,3.75,"3",63226
4,9226,60,90,50,"AE",0,1.14,3.75,"3",63226
5,9226,60,90,50,"AE",0,1.29,3.75,"3",63226
5,9226,60,90,50,"AE",0,1.29,3.75,"2",63227
6,9226,60,90,50,"AE",0,1.57,3.75,"2",63227
7,9226,60,90,50,"AE",0,1.43,3.75,"2",63227
7,9226,60,90,50,"AE",0,1.43,3.75,"3",63228
8,9226,60,90,50,"AE",0,1.29,3.75,"3",63228
9,9226,60,90,50,"AE",0,1,3.75,"3",63228
10,9226,60,90,50,"AE",0,0.57,3.75,"3",63228
11,9226,60,90,50,"AE",0,1.57,3.75,"3",63228
12,9226,60,90,50,"AE",0,2.43,3.75,"3",63228
13,9226,60,90,50,"AE",0,1.71,3.75,"3",63228
14,9226,60,90,50,"AE",0,1.29,3.75,"3",63228
15,9226,60,90,50,"AE",0,0.71,3.75,"3",63228
16,9226,60,90,50,"AE",0,0.86,3.75,"3",63228
17,9226,60,90,50,"AE",0,0.57,3.75,"3",63228
17,9226,60,90,50,"AE",0,0.57,3.75,"2",63229
18,9226,60,90,50,"AE",0,1,3.75,"2",63229
19,9226,60,90,50,"AE",0,0.57,3.75,"2",63229
20,9226,60,90,50,"AE",0,0.57,3.75,"2",63229
21,9226,60,90,50,"AE",0,0.86,3.75,"2",63229
22,9226,60,90,50,"AE",0,1,3.75,"2",63229
23,9226,60,90,50,"AE",0,0.57,3.75,"2",63229
24,9226,60,90,50,"AE",0,0.71,3.75,"2",63229
25,9226,60,90,50,"AE",0,2,3.75,"2",63229
26,9226,60,90,50,"AE",0,2.29,3.75,"2",63229
26,9226,60,90,50,"AE",0,2.29,3.75,"3",63230
27,9226,60,90,50,"AE",0,1.71,3.75,"3",63230
28,9226,60,90,50,"AE",0,2.14,3.75,"3",63230
29,9226,60,90,50,"AE",0,3,3.75,"3",63230
30,9226,60,90,50,"AE",0,2.57,3.75,"3",63230
31,9226,60,90,50,"AE",0,3,3.75,"3",63230
32,9226,60,90,50,"AE",0,2.14,3.75,"3",63230
33,9226,60,90,50,"AE",0,2.86,3.75,"3",63230
34,9226,60,90,50,"AE",0,3.29,3.75,"3",63230
35,9226,60,90,50,"AE",0,3.43,3.75,"3",63230
36,9226,60,90,50,"AE",0,1.71,3.75,"3",63230
37,9226,60,90,50,"AE",0,2.86,3.75,"3",63230
38,9226,60,90,50,"AE",0,3.86,3.75,"3",63230
39,9226,60,90,50,"AE",0,4.57,3.75,"3",63230
40,9226,60,90,50,"AE",0,3.86,3.75,"3",63230
41,9226,60,90,50,"AE",0,5.43,3.75,"3",63230
42,9226,60,90,50,"AE",0,4.14,3.75,"3",63230
43,9226,60,90,50,"AE",0,3.14,3.75,"3",63230
44,9226,60,90,50,"AE",0,3.71,3.75,"3",63230
45,9226,60,90,50,"AE",0,4.14,3.75,"3",63230
46,9226,60,90,50,"AE",0,3.71,3.75,"3",63230
47,9226,60,90,50,"AE",0,2.43,3.75,"3",63230
48,9226,60,90,50,"AE",0,2.29,3.75,"3",63230
49,9226,60,90,50,"AE",0,2,3.75,"3",63230
50,9226,60,90,50,"AE",0,2.43,3.75,"3",63230
51,9226,60,90,50,"AE",0,3,3.75,"3",63230
52,9226,60,90,50,"AE",0,3.14,3.75,"3",63230
0,9874,60,90,50,"AE",0,0.86,3.75,"1",67509
1,9874,60,90,50,"AE",0,1.71,3.75,"1",67509
1,9874,60,90,50,"AE",0,1.71,3.75,"2",67510
2,9874,60,90,50,"AE",0,4.57,3.75,"2",67510
2,9874,60,90,50,"AE",0,4.57,3.75,"3",67511
3,9874,60,90,50,"AE",0,2.29,3.75,"3",67511
4,9874,60,90,50,"AE",0,4.29,3.75,"3",67511
5,9874,60,90,50,"AE",0,3.29,3.75,"3",67511
6,9874,60,90,50,"AE",0,3.57,3.75,"3",67511
7,9874,60,90,50,"AE",0,3.86,3.75,"3",67511
8,9874,60,90,50,"AE",0,4.71,3.75,"3",67511
9,9874,60,90,50,"AE",0,4.71,3.75,"3",67511
10,9874,60,90,50,"AE",0,4,3.75,"3",67511
11,9874,60,90,50,"AE",0,2,3.75,"3",67511
