"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,51597,75,90,90,"TS",1,5.29,2.5,"1",350452
24,51597,75,90,90,"TS",1,2.71,2.5,"1",350452
25,51597,75,90,90,"TS",1,3.57,2.5,"1",350452
26,51597,75,90,90,"TS",1,2.86,2.5,"1",350452
27,51597,75,90,90,"TS",1,2.14,2.5,"1",350452
28,51597,75,90,90,"TS",1,0.57,2.5,"1",350452
29,51597,75,90,90,"TS",1,1.14,2.5,"1",350452
30,51597,75,90,90,"TS",1,0.57,2.5,"1",350452
31,51597,75,90,90,"TS",1,0.43,2.5,"1",350452
32,51597,75,90,90,"TS",1,0.86,2.5,"1",350452
33,51597,75,90,90,"TS",1,0.14,2.5,"1",350452
34,51597,75,90,90,"TS",1,0.43,2.5,"1",350452
35,51597,75,90,90,"TS",1,0,2.5,"1",350452
36,51597,75,90,90,"TS",1,0.43,2.5,"1",350452
37,51597,75,90,90,"TS",1,0.71,2.5,"1",350452
38,51597,75,90,90,"TS",1,0.43,2.5,"1",350452
39,51597,75,90,90,"TS",1,0.43,2.5,"1",350452
40,51597,75,90,90,"TS",1,0.71,2.5,"1",350452
41,51597,75,90,90,"TS",1,1.71,2.5,"1",350452
42,51597,75,90,90,"TS",1,1.57,2.5,"1",350452
43,51597,75,90,90,"TS",1,2.29,2.5,"1",350452
44,51597,75,90,90,"TS",1,1.71,2.5,"1",350452
45,51597,75,90,90,"TS",1,1.43,2.5,"1",350452
46,51597,75,90,90,"TS",1,1.57,2.5,"1",350452
47,51597,75,90,90,"TS",1,0.71,2.5,"1",350452
48,51597,75,90,90,"TS",1,0.71,2.5,"1",350452
49,51597,75,90,90,"TS",1,1.43,2.5,"1",350452
50,51597,75,90,90,"TS",1,0.86,2.5,"1",350452
51,51597,75,90,90,"TS",1,1.29,2.5,"1",350452
52,51597,75,90,90,"TS",1,1,2.5,"1",350452
0,52245,75,90,90,"TS",1,0.86,2.5,"1",354749
1,52245,75,90,90,"TS",1,0.43,2.5,"1",354749
2,52245,75,90,90,"TS",1,1.14,2.5,"1",354749
3,52245,75,90,90,"TS",1,0.29,2.5,"1",354749
4,52245,75,90,90,"TS",1,0.43,2.5,"1",354749
5,52245,75,90,90,"TS",1,0.43,2.5,"1",354749
6,52245,75,90,90,"TS",1,0,2.5,"1",354749
7,52245,75,90,90,"TS",1,0.43,2.5,"1",354749
8,52245,75,90,90,"TS",1,0.86,2.5,"1",354749
9,52245,75,90,90,"TS",1,1,2.5,"1",354749
10,52245,75,90,90,"TS",1,1.14,2.5,"1",354749
11,52245,75,90,90,"TS",1,1.29,2.5,"1",354749
12,52245,75,90,90,"TS",1,2.57,2.5,"1",354749
13,52245,75,90,90,"TS",1,1.86,2.5,"1",354749
14,52245,75,90,90,"TS",1,2.14,2.5,"1",354749
15,52245,75,90,90,"TS",1,1.43,2.5,"1",354749
16,52245,75,90,90,"TS",1,0.86,2.5,"1",354749
17,52245,75,90,90,"TS",1,1.14,2.5,"1",354749
18,52245,75,90,90,"TS",1,1.29,2.5,"1",354749
19,52245,75,90,90,"TS",1,1.57,2.5,"1",354749
20,52245,75,90,90,"TS",1,0.86,2.5,"1",354749
21,52245,75,90,90,"TS",1,1.43,2.5,"1",354749
22,52245,75,90,90,"TS",1,1.29,2.5,"1",354749
23,52245,75,90,90,"TS",1,1.14,2.5,"1",354749
24,52245,75,90,90,"TS",1,2.86,2.5,"1",354749
25,52245,75,90,90,"TS",1,3.43,2.5,"1",354749
26,52245,75,90,90,"TS",1,4.57,2.5,"1",354749
27,52245,75,90,90,"TS",1,4,2.5,"1",354749
28,52245,75,90,90,"TS",1,3.29,2.5,"1",354749
29,52245,75,90,90,"TS",1,3.43,2.5,"1",354749
30,52245,75,90,90,"TS",1,1.86,2.5,"1",354749
31,52245,75,90,90,"TS",1,2,2.5,"1",354749
32,52245,75,90,90,"TS",1,1.71,2.5,"1",354749
33,52245,75,90,90,"TS",1,2.14,2.5,"1",354749
34,52245,75,90,90,"TS",1,2.86,2.5,"1",354749
35,52245,75,90,90,"TS",1,1.43,2.5,"1",354749
36,52245,75,90,90,"TS",1,1.57,2.5,"1",354749
37,52245,75,90,90,"TS",1,1.43,2.5,"1",354749
38,52245,75,90,90,"TS",1,1.14,2.5,"1",354749
39,52245,75,90,90,"TS",1,2.14,2.5,"1",354749
40,52245,75,90,90,"TS",1,1.71,2.5,"1",354749
41,52245,75,90,90,"TS",1,2.57,2.5,"1",354749
42,52245,75,90,90,"TS",1,3.29,2.5,"1",354749
43,52245,75,90,90,"TS",1,2.43,2.5,"1",354749
44,52245,75,90,90,"TS",1,3.43,2.5,"1",354749
45,52245,75,90,90,"TS",1,3,2.5,"1",354749
46,52245,75,90,90,"TS",1,2.43,2.5,"1",354749
47,52245,75,90,90,"TS",1,2.86,2.5,"1",354749
48,52245,75,90,90,"TS",1,3.29,2.5,"1",354749
49,52245,75,90,90,"TS",1,3.57,2.5,"1",354749
50,52245,75,90,90,"TS",1,3.29,2.5,"1",354749
51,52245,75,90,90,"TS",1,2.14,2.5,"1",354749
52,52245,75,90,90,"TS",1,2.29,2.5,"1",354749
0,52893,75,90,90,"TS",1,0.86,2.5,"1",359094
1,52893,75,90,90,"TS",1,0.71,2.5,"1",359094
2,52893,75,90,90,"TS",1,1.71,2.5,"1",359094
3,52893,75,90,90,"TS",1,0.86,2.5,"1",359094
4,52893,75,90,90,"TS",1,2.29,2.5,"1",359094
5,52893,75,90,90,"TS",1,2.43,2.5,"1",359094
6,52893,75,90,90,"TS",1,3.57,2.5,"1",359094
7,52893,75,90,90,"TS",1,3.43,2.5,"1",359094
8,52893,75,90,90,"TS",1,3.29,2.5,"1",359094
9,52893,75,90,90,"TS",1,4.43,2.5,"1",359094
10,52893,75,90,90,"TS",1,3.86,2.5,"1",359094
11,52893,75,90,90,"TS",1,4.14,2.5,"1",359094
12,52893,75,90,90,"TS",1,4.14,2.5,"1",359094
13,52893,75,90,90,"TS",1,5.57,2.5,"1",359094
14,52893,75,90,90,"TS",1,3,2.5,"1",359094
15,52893,75,90,90,"TS",1,5.43,2.5,"1",359094
16,52893,75,90,90,"TS",1,3.86,2.5,"1",359094
17,52893,75,90,90,"TS",1,4.29,2.5,"1",359094
18,52893,75,90,90,"TS",1,4.86,2.5,"1",359094
19,52893,75,90,90,"TS",1,4.86,2.5,"1",359094
20,52893,75,90,90,"TS",1,5.29,2.5,"1",359094
21,52893,75,90,90,"TS",1,6.14,2.5,"1",359094
22,52893,75,90,90,"TS",1,6.71,2.5,"1",359094
23,52893,75,90,90,"TS",1,6.57,2.5,"1",359094
24,52893,75,90,90,"TS",1,5,2.5,"1",359094
25,52893,75,90,90,"TS",1,4.86,2.5,"1",359094
26,52893,75,90,90,"TS",1,3,2.5,"1",359094
27,52893,75,90,90,"TS",1,4.86,2.5,"1",359094
28,52893,75,90,90,"TS",1,5.43,2.5,"1",359094
29,52893,75,90,90,"TS",1,4.14,2.5,"1",359094
30,52893,75,90,90,"TS",1,3.29,2.5,"1",359094
31,52893,75,90,90,"TS",1,4.14,2.5,"1",359094
32,52893,75,90,90,"TS",1,3.43,2.5,"1",359094
33,52893,75,90,90,"TS",1,4.14,2.5,"1",359094
34,52893,75,90,90,"TS",1,4.29,2.5,"1",359094
35,52893,75,90,90,"TS",1,1.86,2.5,"1",359094
36,52893,75,90,90,"TS",1,1.43,2.5,"1",359094
37,52893,75,90,90,"TS",1,2,2.5,"1",359094
38,52893,75,90,90,"TS",1,1.29,2.5,"1",359094
39,52893,75,90,90,"TS",1,1,2.5,"1",359094
40,52893,75,90,90,"TS",1,1.71,2.5,"1",359094
41,52893,75,90,90,"TS",1,2.29,2.5,"1",359094
42,52893,75,90,90,"TS",1,3.57,2.5,"1",359094
43,52893,75,90,90,"TS",1,3.14,2.5,"1",359094
44,52893,75,90,90,"TS",1,4,2.5,"1",359094
45,52893,75,90,90,"TS",1,4.43,2.5,"1",359094
46,52893,75,90,90,"TS",1,4.14,2.5,"1",359094
47,52893,75,90,90,"TS",1,3.29,2.5,"1",359094
48,52893,75,90,90,"TS",1,3.57,2.5,"1",359094
49,52893,75,90,90,"TS",1,3.86,2.5,"1",359094
50,52893,75,90,90,"TS",1,2.29,2.5,"1",359094
51,52893,75,90,90,"TS",1,2.29,2.5,"1",359094
52,52893,75,90,90,"TS",1,1.71,2.5,"1",359094
0,53541,75,90,90,"TS",1,0.86,2.5,"1",363377
1,53541,75,90,90,"TS",1,1,2.5,"1",363377
2,53541,75,90,90,"TS",1,1.29,2.5,"1",363377
3,53541,75,90,90,"TS",1,2.14,2.5,"1",363377
4,53541,75,90,90,"TS",1,2.29,2.5,"1",363377
5,53541,75,90,90,"TS",1,4,2.5,"1",363377
6,53541,75,90,90,"TS",1,4.29,2.5,"1",363377
7,53541,75,90,90,"TS",1,5,2.5,"1",363377
8,53541,75,90,90,"TS",1,5.86,2.5,"1",363377
9,53541,75,90,90,"TS",1,5,2.5,"1",363377
10,53541,75,90,90,"TS",1,4.71,2.5,"1",363377
11,53541,75,90,90,"TS",1,7.71,2.5,"1",363377
12,53541,75,90,90,"TS",1,6.43,2.5,"1",363377
13,53541,75,90,90,"TS",1,6.14,2.5,"1",363377
14,53541,75,90,90,"TS",1,6.57,2.5,"1",363377
15,53541,75,90,90,"TS",1,6.43,2.5,"1",363377
16,53541,75,90,90,"TS",1,8.71,2.5,"1",363377
17,53541,75,90,90,"TS",1,7.43,2.5,"1",363377
18,53541,75,90,90,"TS",1,5.86,2.5,"1",363377
19,53541,75,90,90,"TS",1,6.14,2.5,"1",363377
20,53541,75,90,90,"TS",1,5.43,2.5,"1",363377
21,53541,75,90,90,"TS",1,4.86,2.5,"1",363377
22,53541,75,90,90,"TS",1,3.14,2.5,"1",363377
23,53541,75,90,90,"TS",1,1.86,2.5,"1",363377
24,53541,75,90,90,"TS",1,1.86,2.5,"1",363377
25,53541,75,90,90,"TS",1,1.86,2.5,"1",363377
26,53541,75,90,90,"TS",1,1.14,2.5,"1",363377
27,53541,75,90,90,"TS",1,1.29,2.5,"1",363377
28,53541,75,90,90,"TS",1,0.86,2.5,"1",363377
29,53541,75,90,90,"TS",1,0.71,2.5,"1",363377
30,53541,75,90,90,"TS",1,0.71,2.5,"1",363377
31,53541,75,90,90,"TS",1,0.29,2.5,"1",363377
32,53541,75,90,90,"TS",1,0.14,2.5,"1",363377
33,53541,75,90,90,"TS",1,0.29,2.5,"1",363377
34,53541,75,90,90,"TS",1,0,2.5,"1",363377
35,53541,75,90,90,"TS",1,0.43,2.5,"1",363377
36,53541,75,90,90,"TS",1,0.29,2.5,"1",363377
37,53541,75,90,90,"TS",1,0.43,2.5,"1",363377
38,53541,75,90,90,"TS",1,0.71,2.5,"1",363377
39,53541,75,90,90,"TS",1,1.43,2.5,"1",363377
40,53541,75,90,90,"TS",1,1.71,2.5,"1",363377
41,53541,75,90,90,"TS",1,1.71,2.5,"1",363377
42,53541,75,90,90,"TS",1,2.86,2.5,"1",363377
43,53541,75,90,90,"TS",1,2.57,2.5,"1",363377
44,53541,75,90,90,"TS",1,2.86,2.5,"1",363377
45,53541,75,90,90,"TS",1,2.71,2.5,"1",363377
46,53541,75,90,90,"TS",1,2.57,2.5,"1",363377
47,53541,75,90,90,"TS",1,1.86,2.5,"1",363377
48,53541,75,90,90,"TS",1,1.43,2.5,"1",363377
49,53541,75,90,90,"TS",1,1.57,2.5,"1",363377
50,53541,75,90,90,"TS",1,2.29,2.5,"1",363377
51,53541,75,90,90,"TS",1,2.29,2.5,"1",363377
52,53541,75,90,90,"TS",1,2.57,2.5,"1",363377
0,54189,75,90,90,"TS",1,1.14,2.5,"1",367624
1,54189,75,90,90,"TS",1,3,2.5,"1",367624
2,54189,75,90,90,"TS",1,2.14,2.5,"1",367624
3,54189,75,90,90,"TS",1,2.43,2.5,"1",367624
4,54189,75,90,90,"TS",1,2.71,2.5,"1",367624
5,54189,75,90,90,"TS",1,3.43,2.5,"1",367624
6,54189,75,90,90,"TS",1,4.43,2.5,"1",367624
7,54189,75,90,90,"TS",1,3.71,2.5,"1",367624
8,54189,75,90,90,"TS",1,4.43,2.5,"1",367624
9,54189,75,90,90,"TS",1,4.71,2.5,"1",367624
10,54189,75,90,90,"TS",1,6.14,2.5,"1",367624
11,54189,75,90,90,"TS",1,5.57,2.5,"1",367624
12,54189,75,90,90,"TS",1,5.71,2.5,"1",367624
13,54189,75,90,90,"TS",1,6.86,2.5,"1",367624
14,54189,75,90,90,"TS",1,6.57,2.5,"1",367624
15,54189,75,90,90,"TS",1,6.71,2.5,"1",367624
16,54189,75,90,90,"TS",1,8.86,2.5,"1",367624
17,54189,75,90,90,"TS",1,7.43,2.5,"1",367624
18,54189,75,90,90,"TS",1,8.71,2.5,"1",367624
19,54189,75,90,90,"TS",1,8.14,2.5,"1",367624
20,54189,75,90,90,"TS",1,7,2.5,"1",367624
21,54189,75,90,90,"TS",1,5.14,2.5,"1",367624
22,54189,75,90,90,"TS",1,4.43,2.5,"1",367624
23,54189,75,90,90,"TS",1,3.57,2.5,"1",367624
24,54189,75,90,90,"TS",1,4.86,2.5,"1",367624
25,54189,75,90,90,"TS",1,5.14,2.5,"1",367624
26,54189,75,90,90,"TS",1,7.29,2.5,"1",367624
27,54189,75,90,90,"TS",1,6.86,2.5,"1",367624
28,54189,75,90,90,"TS",1,3.43,2.5,"1",367624
29,54189,75,90,90,"TS",1,2.71,2.5,"1",367624
30,54189,75,90,90,"TS",1,3,2.5,"1",367624
31,54189,75,90,90,"TS",1,2,2.5,"1",367624
32,54189,75,90,90,"TS",1,3,2.5,"1",367624
33,54189,75,90,90,"TS",1,1.29,2.5,"1",367624
34,54189,75,90,90,"TS",1,1.86,2.5,"1",367624
35,54189,75,90,90,"TS",1,1.29,2.5,"1",367624
36,54189,75,90,90,"TS",1,1.86,2.5,"1",367624
37,54189,75,90,90,"TS",1,1.43,2.5,"1",367624
38,54189,75,90,90,"TS",1,0.71,2.5,"1",367624
39,54189,75,90,90,"TS",1,1.43,2.5,"1",367624
40,54189,75,90,90,"TS",1,1.29,2.5,"1",367624
41,54189,75,90,90,"TS",1,1.29,2.5,"1",367624
42,54189,75,90,90,"TS",1,1.86,2.5,"1",367624
43,54189,75,90,90,"TS",1,0.86,2.5,"1",367624
44,54189,75,90,90,"TS",1,0.57,2.5,"1",367624
45,54189,75,90,90,"TS",1,1.14,2.5,"1",367624
46,54189,75,90,90,"TS",1,0.86,2.5,"1",367624
47,54189,75,90,90,"TS",1,1,2.5,"1",367624
48,54189,75,90,90,"TS",1,0.86,2.5,"1",367624
49,54189,75,90,90,"TS",1,1.43,2.5,"1",367624
50,54189,75,90,90,"TS",1,1.14,2.5,"1",367624
51,54189,75,90,90,"TS",1,0.43,2.5,"1",367624
52,54189,75,90,90,"TS",1,0.43,2.5,"1",367624
0,54837,75,90,90,"TS",1,0.86,2.5,"1",372354
1,54837,75,90,90,"TS",1,1,2.5,"1",372354
2,54837,75,90,90,"TS",1,0.71,2.5,"1",372354
3,54837,75,90,90,"TS",1,0.29,2.5,"1",372354
4,54837,75,90,90,"TS",1,0.43,2.5,"1",372354
5,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
6,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
7,54837,75,90,90,"TS",1,0.43,2.5,"1",372354
8,54837,75,90,90,"TS",1,0,2.5,"1",372354
9,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
10,54837,75,90,90,"TS",1,0,2.5,"1",372354
11,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
12,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
13,54837,75,90,90,"TS",1,0.43,2.5,"1",372354
14,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
15,54837,75,90,90,"TS",1,0.86,2.5,"1",372354
16,54837,75,90,90,"TS",1,0.57,2.5,"1",372354
17,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
18,54837,75,90,90,"TS",1,0,2.5,"1",372354
19,54837,75,90,90,"TS",1,0,2.5,"1",372354
20,54837,75,90,90,"TS",1,0,2.5,"1",372354
21,54837,75,90,90,"TS",1,0,2.5,"1",372354
22,54837,75,90,90,"TS",1,0,2.5,"1",372354
23,54837,75,90,90,"TS",1,0,2.5,"1",372354
24,54837,75,90,90,"TS",1,0,2.5,"1",372354
25,54837,75,90,90,"TS",1,0,2.5,"1",372354
26,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
27,54837,75,90,90,"TS",1,0.29,2.5,"1",372354
28,54837,75,90,90,"TS",1,0,2.5,"1",372354
29,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
30,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
31,54837,75,90,90,"TS",1,0,2.5,"1",372354
32,54837,75,90,90,"TS",1,0,2.5,"1",372354
33,54837,75,90,90,"TS",1,0,2.5,"1",372354
34,54837,75,90,90,"TS",1,0.29,2.5,"1",372354
35,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
36,54837,75,90,90,"TS",1,0.29,2.5,"1",372354
37,54837,75,90,90,"TS",1,0,2.5,"1",372354
38,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
39,54837,75,90,90,"TS",1,0,2.5,"1",372354
40,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
41,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
42,54837,75,90,90,"TS",1,0.43,2.5,"1",372354
43,54837,75,90,90,"TS",1,0.14,2.5,"1",372354
44,54837,75,90,90,"TS",1,0.29,2.5,"1",372354
45,54837,75,90,90,"TS",1,0.43,2.5,"1",372354
46,54837,75,90,90,"TS",1,0,2.5,"1",372354
47,54837,75,90,90,"TS",1,0.57,2.5,"1",372354
48,54837,75,90,90,"TS",1,0.29,2.5,"1",372354
49,54837,75,90,90,"TS",1,0.57,2.5,"1",372354
50,54837,75,90,90,"TS",1,0.29,2.5,"1",372354
51,54837,75,90,90,"TS",1,0,2.5,"1",372354
52,54837,75,90,90,"TS",1,0.29,2.5,"1",372354
0,55484,75,90,90,"TS",1,0.86,2.5,"1",376651
1,55484,75,90,90,"TS",1,1.14,2.5,"1",376651
2,55484,75,90,90,"TS",1,1,2.5,"1",376651
3,55484,75,90,90,"TS",1,1.57,2.5,"1",376651
4,55484,75,90,90,"TS",1,1.29,2.5,"1",376651
5,55484,75,90,90,"TS",1,1,2.5,"1",376651
6,55484,75,90,90,"TS",1,1.14,2.5,"1",376651
7,55484,75,90,90,"TS",1,0.71,2.5,"1",376651
8,55484,75,90,90,"TS",1,1,2.5,"1",376651
9,55484,75,90,90,"TS",1,1.14,2.5,"1",376651
10,55484,75,90,90,"TS",1,1.43,2.5,"1",376651
11,55484,75,90,90,"TS",1,1.14,2.5,"1",376651
12,55484,75,90,90,"TS",1,3.57,2.5,"1",376651
13,55484,75,90,90,"TS",1,3.29,2.5,"1",376651
14,55484,75,90,90,"TS",1,2.71,2.5,"1",376651
15,55484,75,90,90,"TS",1,3.86,2.5,"1",376651
16,55484,75,90,90,"TS",1,4.71,2.5,"1",376651
17,55484,75,90,90,"TS",1,3.14,2.5,"1",376651
18,55484,75,90,90,"TS",1,1.86,2.5,"1",376651
19,55484,75,90,90,"TS",1,2.43,2.5,"1",376651
20,55484,75,90,90,"TS",1,1.86,2.5,"1",376651
21,55484,75,90,90,"TS",1,1.43,2.5,"1",376651
22,55484,75,90,90,"TS",1,0.57,2.5,"1",376651
23,55484,75,90,90,"TS",1,0.71,2.5,"1",376651
24,55484,75,90,90,"TS",1,0.29,2.5,"1",376651
25,55484,75,90,90,"TS",1,0.43,2.5,"1",376651
26,55484,75,90,90,"TS",1,0,2.5,"1",376651
27,55484,75,90,90,"TS",1,0.29,2.5,"1",376651
28,55484,75,90,90,"TS",1,0,2.5,"1",376651
29,55484,75,90,90,"TS",1,0.14,2.5,"1",376651
30,55484,75,90,90,"TS",1,0,2.5,"1",376651
31,55484,75,90,90,"TS",1,0.43,2.5,"1",376651
32,55484,75,90,90,"TS",1,0,2.5,"1",376651
33,55484,75,90,90,"TS",1,0.71,2.5,"1",376651
34,55484,75,90,90,"TS",1,0.29,2.5,"1",376651
35,55484,75,90,90,"TS",1,0.71,2.5,"1",376651
36,55484,75,90,90,"TS",1,0.43,2.5,"1",376651
37,55484,75,90,90,"TS",1,0.29,2.5,"1",376651
38,55484,75,90,90,"TS",1,0.57,2.5,"1",376651
39,55484,75,90,90,"TS",1,0.57,2.5,"1",376651
40,55484,75,90,90,"TS",1,1,2.5,"1",376651
41,55484,75,90,90,"TS",1,0.71,2.5,"1",376651
42,55484,75,90,90,"TS",1,0.71,2.5,"1",376651
43,55484,75,90,90,"TS",1,1.29,2.5,"1",376651
44,55484,75,90,90,"TS",1,1,2.5,"1",376651
45,55484,75,90,90,"TS",1,1.29,2.5,"1",376651
46,55484,75,90,90,"TS",1,1.29,2.5,"1",376651
47,55484,75,90,90,"TS",1,1.43,2.5,"1",376651
48,55484,75,90,90,"TS",1,1.43,2.5,"1",376651
49,55484,75,90,90,"TS",1,0.43,2.5,"1",376651
50,55484,75,90,90,"TS",1,0.57,2.5,"1",376651
51,55484,75,90,90,"TS",1,1.14,2.5,"1",376651
52,55484,75,90,90,"TS",1,1,2.5,"1",376651
0,56133,75,90,90,"TS",1,0.86,2.5,"1",381130
1,56133,75,90,90,"TS",1,1.86,2.5,"1",381130
2,56133,75,90,90,"TS",1,1.57,2.5,"1",381130
3,56133,75,90,90,"TS",1,1.86,2.5,"1",381130
4,56133,75,90,90,"TS",1,2,2.5,"1",381130
5,56133,75,90,90,"TS",1,3.86,2.5,"1",381130
6,56133,75,90,90,"TS",1,4.14,2.5,"1",381130
7,56133,75,90,90,"TS",1,4.71,2.5,"1",381130
8,56133,75,90,90,"TS",1,5.14,2.5,"1",381130
9,56133,75,90,90,"TS",1,6.86,2.5,"1",381130
10,56133,75,90,90,"TS",1,9,2.5,"1",381130
11,56133,75,90,90,"TS",1,11.86,2.5,"1",381130
12,56133,75,90,90,"TS",1,12.14,2.5,"1",381130
13,56133,75,90,90,"TS",1,10.29,2.5,"1",381130
14,56133,75,90,90,"TS",1,12.86,2.5,"1",381130
15,56133,75,90,90,"TS",1,9.43,2.5,"1",381130
16,56133,75,90,90,"TS",1,8.86,2.5,"1",381130
17,56133,75,90,90,"TS",1,9.71,2.5,"1",381130
18,56133,75,90,90,"TS",1,7.14,2.5,"1",381130
19,56133,75,90,90,"TS",1,7.71,2.5,"1",381130
20,56133,75,90,90,"TS",1,6.71,2.5,"1",381130
21,56133,75,90,90,"TS",1,6.29,2.5,"1",381130
22,56133,75,90,90,"TS",1,7.14,2.5,"1",381130
23,56133,75,90,90,"TS",1,8.14,2.5,"1",381130
24,56133,75,90,90,"TS",1,8.57,2.5,"1",381130
25,56133,75,90,90,"TS",1,8.29,2.5,"1",381130
26,56133,75,90,90,"TS",1,6.57,2.5,"1",381130
27,56133,75,90,90,"TS",1,5.71,2.5,"1",381130
28,56133,75,90,90,"TS",1,4.86,2.5,"1",381130
29,56133,75,90,90,"TS",1,4.86,2.5,"1",381130
30,56133,75,90,90,"TS",1,2.86,2.5,"1",381130
31,56133,75,90,90,"TS",1,2.14,2.5,"1",381130
32,56133,75,90,90,"TS",1,2.86,2.5,"1",381130
33,56133,75,90,90,"TS",1,4,2.5,"1",381130
34,56133,75,90,90,"TS",1,4,2.5,"1",381130
35,56133,75,90,90,"TS",1,3.43,2.5,"1",381130
36,56133,75,90,90,"TS",1,2.71,2.5,"1",381130
37,56133,75,90,90,"TS",1,1.86,2.5,"1",381130
38,56133,75,90,90,"TS",1,1.86,2.5,"1",381130
39,56133,75,90,90,"TS",1,1.43,2.5,"1",381130
40,56133,75,90,90,"TS",1,0.71,2.5,"1",381130
41,56133,75,90,90,"TS",1,0.57,2.5,"1",381130
42,56133,75,90,90,"TS",1,1,2.5,"1",381130
43,56133,75,90,90,"TS",1,0.71,2.5,"1",381130
44,56133,75,90,90,"TS",1,1.29,2.5,"1",381130
45,56133,75,90,90,"TS",1,0.71,2.5,"1",381130
46,56133,75,90,90,"TS",1,1,2.5,"1",381130
47,56133,75,90,90,"TS",1,0.43,2.5,"1",381130
48,56133,75,90,90,"TS",1,1.14,2.5,"1",381130
49,56133,75,90,90,"TS",1,1.29,2.5,"1",381130
50,56133,75,90,90,"TS",1,0.57,2.5,"1",381130
51,56133,75,90,90,"TS",1,0.14,2.5,"1",381130
52,56133,75,90,90,"TS",1,0.29,2.5,"1",381130
0,56781,75,90,90,"TS",1,0.86,2.5,"1",386061
1,56781,75,90,90,"TS",1,0.86,2.5,"1",386061
2,56781,75,90,90,"TS",1,2,2.5,"1",386061
3,56781,75,90,90,"TS",1,1.29,2.5,"1",386061
4,56781,75,90,90,"TS",1,0.43,2.5,"1",386061
5,56781,75,90,90,"TS",1,1.14,2.5,"1",386061
6,56781,75,90,90,"TS",1,1.14,2.5,"1",386061
7,56781,75,90,90,"TS",1,1,2.5,"1",386061
8,56781,75,90,90,"TS",1,0.71,2.5,"1",386061
9,56781,75,90,90,"TS",1,0.14,2.5,"1",386061
10,56781,75,90,90,"TS",1,0.29,2.5,"1",386061
11,56781,75,90,90,"TS",1,0.29,2.5,"1",386061
12,56781,75,90,90,"TS",1,0.29,2.5,"1",386061
13,56781,75,90,90,"TS",1,0.71,2.5,"1",386061
14,56781,75,90,90,"TS",1,1.29,2.5,"1",386061
15,56781,75,90,90,"TS",1,1,2.5,"1",386061
16,56781,75,90,90,"TS",1,1.57,2.5,"1",386061
17,56781,75,90,90,"TS",1,1,2.5,"1",386061
18,56781,75,90,90,"TS",1,1,2.5,"1",386061
19,56781,75,90,90,"TS",1,0.29,2.5,"1",386061
20,56781,75,90,90,"TS",1,0.86,2.5,"1",386061
21,56781,75,90,90,"TS",1,0.43,2.5,"1",386061
22,56781,75,90,90,"TS",1,0.71,2.5,"1",386061
23,56781,75,90,90,"TS",1,0.71,2.5,"1",386061
24,56781,75,90,90,"TS",1,1.43,2.5,"1",386061
25,56781,75,90,90,"TS",1,0.57,2.5,"1",386061
26,56781,75,90,90,"TS",1,0.29,2.5,"1",386061
27,56781,75,90,90,"TS",1,0.14,2.5,"1",386061
28,56781,75,90,90,"TS",1,0.14,2.5,"1",386061
29,56781,75,90,90,"TS",1,0,2.5,"1",386061
30,56781,75,90,90,"TS",1,0,2.5,"1",386061
31,56781,75,90,90,"TS",1,0,2.5,"1",386061
32,56781,75,90,90,"TS",1,0,2.5,"1",386061
33,56781,75,90,90,"TS",1,0.29,2.5,"1",386061
34,56781,75,90,90,"TS",1,0.14,2.5,"1",386061
35,56781,75,90,90,"TS",1,0.29,2.5,"1",386061
36,56781,75,90,90,"TS",1,0,2.5,"1",386061
37,56781,75,90,90,"TS",1,0,2.5,"1",386061
38,56781,75,90,90,"TS",1,0,2.5,"1",386061
39,56781,75,90,90,"TS",1,0,2.5,"1",386061
40,56781,75,90,90,"TS",1,0,2.5,"1",386061
41,56781,75,90,90,"TS",1,0.57,2.5,"1",386061
42,56781,75,90,90,"TS",1,1,2.5,"1",386061
43,56781,75,90,90,"TS",1,0.57,2.5,"1",386061
44,56781,75,90,90,"TS",1,0.29,2.5,"1",386061
45,56781,75,90,90,"TS",1,0.57,2.5,"1",386061
46,56781,75,90,90,"TS",1,0.71,2.5,"1",386061
47,56781,75,90,90,"TS",1,0.57,2.5,"1",386061
48,56781,75,90,90,"TS",1,0.43,2.5,"1",386061
49,56781,75,90,90,"TS",1,1,2.5,"1",386061
50,56781,75,90,90,"TS",1,1.29,2.5,"1",386061
51,56781,75,90,90,"TS",1,1.29,2.5,"1",386061
52,56781,75,90,90,"TS",1,0.71,2.5,"1",386061
0,57429,75,90,90,"TS",1,0.86,2.5,"1",390493
