"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4649,75,50,75,"AE",1,6.43,3.75,"2",31610
33,4649,75,50,75,"AE",1,6.43,3.75,"3",31611
34,4649,75,50,75,"AE",1,6.86,3.75,"3",31611
35,4649,75,50,75,"AE",1,4.29,3.75,"3",31611
36,4649,75,50,75,"AE",1,3.43,3.75,"3",31611
37,4649,75,50,75,"AE",1,2.86,3.75,"3",31611
38,4649,75,50,75,"AE",1,3,3.75,"3",31611
38,4649,75,50,75,"AE",1,3,3.75,"2",31612
39,4649,75,50,75,"AE",1,1.57,3.75,"2",31612
40,4649,75,50,75,"AE",1,2.43,3.75,"2",31612
41,4649,75,50,75,"AE",1,2.43,3.75,"2",31612
42,4649,75,50,75,"AE",1,3.29,3.75,"2",31612
43,4649,75,50,75,"AE",1,3.57,3.75,"2",31612
44,4649,75,50,75,"AE",1,3.43,3.75,"2",31612
45,4649,75,50,75,"AE",1,2.86,3.75,"2",31612
46,4649,75,50,75,"AE",1,4.14,3.75,"2",31612
47,4649,75,50,75,"AE",1,3.86,3.75,"2",31612
48,4649,75,50,75,"AE",1,4.14,3.75,"2",31612
49,4649,75,50,75,"AE",1,4.29,3.75,"2",31612
50,4649,75,50,75,"AE",1,3.43,3.75,"2",31612
51,4649,75,50,75,"AE",1,2.71,3.75,"2",31612
52,4649,75,50,75,"AE",1,4.43,3.75,"2",31612
0,5298,75,50,75,"AE",1,0.86,3.75,"1",36389
1,5298,75,50,75,"AE",1,1.71,3.75,"1",36389
1,5298,75,50,75,"AE",1,1.71,3.75,"2",36390
2,5298,75,50,75,"AE",1,1.71,3.75,"2",36390
2,5298,75,50,75,"AE",1,1.71,3.75,"3",36391
3,5298,75,50,75,"AE",1,0.43,3.75,"3",36391
4,5298,75,50,75,"AE",1,0.86,3.75,"3",36391
5,5298,75,50,75,"AE",1,1.43,3.75,"3",36391
5,5298,75,50,75,"AE",1,1.43,3.75,"2",36392
6,5298,75,50,75,"AE",1,1.71,3.75,"2",36392
7,5298,75,50,75,"AE",1,3.14,3.75,"2",36392
7,5298,75,50,75,"AE",1,3.14,3.75,"3",36393
8,5298,75,50,75,"AE",1,2.86,3.75,"3",36393
9,5298,75,50,75,"AE",1,1.29,3.75,"3",36393
10,5298,75,50,75,"AE",1,1.43,3.75,"3",36393
11,5298,75,50,75,"AE",1,2.71,3.75,"3",36393
12,5298,75,50,75,"AE",1,1.86,3.75,"3",36393
13,5298,75,50,75,"AE",1,1.29,3.75,"3",36393
14,5298,75,50,75,"AE",1,0.86,3.75,"3",36393
14,5298,75,50,75,"AE",1,0.86,3.75,"2",36394
15,5298,75,50,75,"AE",1,1.29,3.75,"2",36394
16,5298,75,50,75,"AE",1,1.43,3.75,"2",36394
17,5298,75,50,75,"AE",1,1.86,3.75,"2",36394
18,5298,75,50,75,"AE",1,1.57,3.75,"2",36394
19,5298,75,50,75,"AE",1,1.29,3.75,"2",36394
20,5298,75,50,75,"AE",1,1.14,3.75,"2",36394
21,5298,75,50,75,"AE",1,0.29,3.75,"2",36394
22,5298,75,50,75,"AE",1,0.29,3.75,"2",36394
23,5298,75,50,75,"AE",1,0.14,3.75,"2",36394
24,5298,75,50,75,"AE",1,0,3.75,"2",36394
25,5298,75,50,75,"AE",1,0.43,3.75,"2",36394
25,5298,75,50,75,"AE",1,0.43,3.75,"1b",36395
26,5298,75,50,75,"AE",1,0.71,3.75,"1b",36395
26,5298,75,50,75,"AE",1,0.71,3.75,"2",36396
27,5298,75,50,75,"AE",1,1.14,3.75,"2",36396
28,5298,75,50,75,"AE",1,1.14,3.75,"2",36396
29,5298,75,50,75,"AE",1,1.14,3.75,"2",36396
30,5298,75,50,75,"AE",1,2.14,3.75,"2",36396
31,5298,75,50,75,"AE",1,1.43,3.75,"2",36396
32,5298,75,50,75,"AE",1,0.71,3.75,"2",36396
33,5298,75,50,75,"AE",1,0.57,3.75,"2",36396
34,5298,75,50,75,"AE",1,0.86,3.75,"2",36396
35,5298,75,50,75,"AE",1,1.71,3.75,"2",36396
36,5298,75,50,75,"AE",1,2.14,3.75,"2",36396
37,5298,75,50,75,"AE",1,1.29,3.75,"2",36396
38,5298,75,50,75,"AE",1,0.71,3.75,"2",36396
39,5298,75,50,75,"AE",1,1.43,3.75,"2",36396
40,5298,75,50,75,"AE",1,2.71,3.75,"2",36396
41,5298,75,50,75,"AE",1,4.14,3.75,"2",36396
42,5298,75,50,75,"AE",1,5.14,3.75,"2",36396
43,5298,75,50,75,"AE",1,5.43,3.75,"2",36396
44,5298,75,50,75,"AE",1,4.86,3.75,"2",36396
45,5298,75,50,75,"AE",1,4.86,3.75,"2",36396
46,5298,75,50,75,"AE",1,3.86,3.75,"2",36396
47,5298,75,50,75,"AE",1,5.57,3.75,"2",36396
48,5298,75,50,75,"AE",1,6.29,3.75,"2",36396
49,5298,75,50,75,"AE",1,5.86,3.75,"2",36396
50,5298,75,50,75,"AE",1,5.57,3.75,"2",36396
51,5298,75,50,75,"AE",1,6,3.75,"2",36396
52,5298,75,50,75,"AE",1,4.57,3.75,"2",36396
0,5947,75,50,75,"AE",1,0.86,3.75,"1",40718
1,5947,75,50,75,"AE",1,2.14,3.75,"1",40718
1,5947,75,50,75,"AE",1,2.14,3.75,"2",40719
2,5947,75,50,75,"AE",1,2.57,3.75,"2",40719
2,5947,75,50,75,"AE",1,2.57,3.75,"3",40720
3,5947,75,50,75,"AE",1,1.43,3.75,"3",40720
4,5947,75,50,75,"AE",1,0.86,3.75,"3",40720
5,5947,75,50,75,"AE",1,0.29,3.75,"3",40720
5,5947,75,50,75,"AE",1,0.29,3.75,"2",40721
6,5947,75,50,75,"AE",1,0.43,3.75,"2",40721
7,5947,75,50,75,"AE",1,0.86,3.75,"2",40721
8,5947,75,50,75,"AE",1,0.57,3.75,"2",40721
9,5947,75,50,75,"AE",1,1.14,3.75,"2",40721
10,5947,75,50,75,"AE",1,1.29,3.75,"2",40721
10,5947,75,50,75,"AE",1,1.29,3.75,"3",40722
11,5947,75,50,75,"AE",1,0.86,3.75,"3",40722
12,5947,75,50,75,"AE",1,0.14,3.75,"3",40722
13,5947,75,50,75,"AE",1,0.43,3.75,"3",40722
14,5947,75,50,75,"AE",1,0.57,3.75,"3",40722
14,5947,75,50,75,"AE",1,0.57,3.75,"2",40723
15,5947,75,50,75,"AE",1,0.43,3.75,"2",40723
16,5947,75,50,75,"AE",1,0,3.75,"2",40723
17,5947,75,50,75,"AE",1,0.29,3.75,"2",40723
18,5947,75,50,75,"AE",1,0.29,3.75,"2",40723
19,5947,75,50,75,"AE",1,0.14,3.75,"2",40723
20,5947,75,50,75,"AE",1,0,3.75,"2",40723
21,5947,75,50,75,"AE",1,0.14,3.75,"2",40723
21,5947,75,50,75,"AE",1,0.14,3.75,"1b",40724
22,5947,75,50,75,"AE",1,1,3.75,"1b",40724
23,5947,75,50,75,"AE",1,0.71,3.75,"1b",40724
23,5947,75,50,75,"AE",1,0.71,3.75,"2",40725
24,5947,75,50,75,"AE",1,0.86,3.75,"2",40725
25,5947,75,50,75,"AE",1,0.57,3.75,"2",40725
26,5947,75,50,75,"AE",1,1.57,3.75,"2",40725
27,5947,75,50,75,"AE",1,0.43,3.75,"2",40725
28,5947,75,50,75,"AE",1,1.29,3.75,"2",40725
29,5947,75,50,75,"AE",1,1.43,3.75,"2",40725
30,5947,75,50,75,"AE",1,1.86,3.75,"2",40725
31,5947,75,50,75,"AE",1,1.86,3.75,"2",40725
32,5947,75,50,75,"AE",1,2.43,3.75,"2",40725
33,5947,75,50,75,"AE",1,3.57,3.75,"2",40725
34,5947,75,50,75,"AE",1,3.57,3.75,"2",40725
35,5947,75,50,75,"AE",1,4.14,3.75,"2",40725
36,5947,75,50,75,"AE",1,4.43,3.75,"2",40725
37,5947,75,50,75,"AE",1,2.71,3.75,"2",40725
37,5947,75,50,75,"AE",1,2.71,3.75,"3",40726
38,5947,75,50,75,"AE",1,1.71,3.75,"3",40726
39,5947,75,50,75,"AE",1,2,3.75,"3",40726
40,5947,75,50,75,"AE",1,3.29,3.75,"3",40726
41,5947,75,50,75,"AE",1,2.71,3.75,"3",40726
41,5947,75,50,75,"AE",1,2.71,3.75,"2",40727
42,5947,75,50,75,"AE",1,5.29,3.75,"2",40727
43,5947,75,50,75,"AE",1,4.71,3.75,"2",40727
44,5947,75,50,75,"AE",1,2.86,3.75,"2",40727
45,5947,75,50,75,"AE",1,4.71,3.75,"2",40727
46,5947,75,50,75,"AE",1,3.71,3.75,"2",40727
47,5947,75,50,75,"AE",1,4.29,3.75,"2",40727
48,5947,75,50,75,"AE",1,4.43,3.75,"2",40727
49,5947,75,50,75,"AE",1,3.71,3.75,"2",40727
50,5947,75,50,75,"AE",1,4.29,3.75,"2",40727
51,5947,75,50,75,"AE",1,4.57,3.75,"2",40727
52,5947,75,50,75,"AE",1,5.29,3.75,"2",40727
0,6593,75,50,75,"AE",1,0.86,3.75,"1",45255
1,6593,75,50,75,"AE",1,1.71,3.75,"1",45255
1,6593,75,50,75,"AE",1,1.71,3.75,"2",45256
2,6593,75,50,75,"AE",1,2.14,3.75,"2",45256
2,6593,75,50,75,"AE",1,2.14,3.75,"3",45257
3,6593,75,50,75,"AE",1,4,3.75,"3",45257
4,6593,75,50,75,"AE",1,3.57,3.75,"3",45257
5,6593,75,50,75,"AE",1,2.57,3.75,"3",45257
6,6593,75,50,75,"AE",1,1.71,3.75,"3",45257
7,6593,75,50,75,"AE",1,2.71,3.75,"3",45257
8,6593,75,50,75,"AE",1,2.14,3.75,"3",45257
9,6593,75,50,75,"AE",1,2.71,3.75,"3",45257
10,6593,75,50,75,"AE",1,2,3.75,"3",45257
11,6593,75,50,75,"AE",1,2.14,3.75,"3",45257
12,6593,75,50,75,"AE",1,2.71,3.75,"3",45257
13,6593,75,50,75,"AE",1,2.71,3.75,"3",45257
14,6593,75,50,75,"AE",1,2.57,3.75,"3",45257
15,6593,75,50,75,"AE",1,2.29,3.75,"3",45257
16,6593,75,50,75,"AE",1,2.86,3.75,"3",45257
17,6593,75,50,75,"AE",1,3.57,3.75,"3",45257
18,6593,75,50,75,"AE",1,3.43,3.75,"3",45257
19,6593,75,50,75,"AE",1,3.29,3.75,"3",45257
20,6593,75,50,75,"AE",1,3.14,3.75,"3",45257
21,6593,75,50,75,"AE",1,4.43,3.75,"3",45257
22,6593,75,50,75,"AE",1,4.86,3.75,"3",45257
23,6593,75,50,75,"AE",1,3.71,3.75,"3",45257
24,6593,75,50,75,"AE",1,2,3.75,"3",45257
25,6593,75,50,75,"AE",1,2.57,3.75,"3",45257
26,6593,75,50,75,"AE",1,2,3.75,"3",45257
26,6593,75,50,75,"AE",1,2,3.75,"2",45258
27,6593,75,50,75,"AE",1,4.14,3.75,"2",45258
28,6593,75,50,75,"AE",1,2.57,3.75,"2",45258
29,6593,75,50,75,"AE",1,4.43,3.75,"2",45258
30,6593,75,50,75,"AE",1,6.57,3.75,"2",45258
31,6593,75,50,75,"AE",1,4.43,3.75,"2",45258
31,6593,75,50,75,"AE",1,4.43,3.75,"3",45259
32,6593,75,50,75,"AE",1,5.29,3.75,"3",45259
33,6593,75,50,75,"AE",1,5.57,3.75,"3",45259
34,6593,75,50,75,"AE",1,4.71,3.75,"3",45259
35,6593,75,50,75,"AE",1,4.86,3.75,"3",45259
36,6593,75,50,75,"AE",1,5.57,3.75,"3",45259
37,6593,75,50,75,"AE",1,4.14,3.75,"3",45259
38,6593,75,50,75,"AE",1,2.71,3.75,"3",45259
39,6593,75,50,75,"AE",1,4,3.75,"3",45259
40,6593,75,50,75,"AE",1,3.14,3.75,"3",45259
40,6593,75,50,75,"AE",1,3.14,3.75,"2",45260
41,6593,75,50,75,"AE",1,2.29,3.75,"2",45260
42,6593,75,50,75,"AE",1,3.29,3.75,"2",45260
43,6593,75,50,75,"AE",1,1.43,3.75,"2",45260
44,6593,75,50,75,"AE",1,1.86,3.75,"2",45260
45,6593,75,50,75,"AE",1,2.29,3.75,"2",45260
46,6593,75,50,75,"AE",1,2.86,3.75,"2",45260
47,6593,75,50,75,"AE",1,1.43,3.75,"2",45260
48,6593,75,50,75,"AE",1,1.71,3.75,"2",45260
49,6593,75,50,75,"AE",1,1.71,3.75,"2",45260
50,6593,75,50,75,"AE",1,1.14,3.75,"2",45260
51,6593,75,50,75,"AE",1,1.71,3.75,"2",45260
52,6593,75,50,75,"AE",1,1.43,3.75,"2",45260
0,7241,75,50,75,"AE",1,1,3.75,"1",49701
1,7241,75,50,75,"AE",1,4.14,3.75,"1",49701
1,7241,75,50,75,"AE",1,4.14,3.75,"3",49702
2,7241,75,50,75,"AE",1,4.71,3.75,"3",49702
3,7241,75,50,75,"AE",1,2.71,3.75,"3",49702
4,7241,75,50,75,"AE",1,4.29,3.75,"3",49702
5,7241,75,50,75,"AE",1,4,3.75,"3",49702
6,7241,75,50,75,"AE",1,2.86,3.75,"3",49702
7,7241,75,50,75,"AE",1,2.86,3.75,"3",49702
8,7241,75,50,75,"AE",1,2.86,3.75,"3",49702
9,7241,75,50,75,"AE",1,1.71,3.75,"3",49702
10,7241,75,50,75,"AE",1,2.71,3.75,"3",49702
11,7241,75,50,75,"AE",1,2.86,3.75,"3",49702
12,7241,75,50,75,"AE",1,1.57,3.75,"3",49702
13,7241,75,50,75,"AE",1,3.29,3.75,"3",49702
14,7241,75,50,75,"AE",1,2.43,3.75,"3",49702
15,7241,75,50,75,"AE",1,2.71,3.75,"3",49702
15,7241,75,50,75,"AE",1,2.71,3.75,"2",49703
16,7241,75,50,75,"AE",1,3.57,3.75,"2",49703
16,7241,75,50,75,"AE",1,3.57,3.75,"3",49704
17,7241,75,50,75,"AE",1,3,3.75,"3",49704
18,7241,75,50,75,"AE",1,4.86,3.75,"3",49704
19,7241,75,50,75,"AE",1,4.71,3.75,"3",49704
20,7241,75,50,75,"AE",1,2.57,3.75,"3",49704
21,7241,75,50,75,"AE",1,2.57,3.75,"3",49704
22,7241,75,50,75,"AE",1,3.43,3.75,"3",49704
23,7241,75,50,75,"AE",1,4.14,3.75,"3",49704
24,7241,75,50,75,"AE",1,2.43,3.75,"3",49704
25,7241,75,50,75,"AE",1,3.43,3.75,"3",49704
26,7241,75,50,75,"AE",1,3.57,3.75,"3",49704
27,7241,75,50,75,"AE",1,1.43,3.75,"3",49704
27,7241,75,50,75,"AE",1,1.43,3.75,"2",49705
28,7241,75,50,75,"AE",1,2.43,3.75,"2",49705
29,7241,75,50,75,"AE",1,2.29,3.75,"2",49705
30,7241,75,50,75,"AE",1,3.29,3.75,"2",49705
31,7241,75,50,75,"AE",1,4,3.75,"2",49705
32,7241,75,50,75,"AE",1,4.57,3.75,"2",49705
33,7241,75,50,75,"AE",1,6.43,3.75,"2",49705
34,7241,75,50,75,"AE",1,4.86,3.75,"2",49705
34,7241,75,50,75,"AE",1,4.86,3.75,"3",49706
35,7241,75,50,75,"AE",1,4.14,3.75,"3",49706
36,7241,75,50,75,"AE",1,3,3.75,"3",49706
37,7241,75,50,75,"AE",1,3.57,3.75,"3",49706
37,7241,75,50,75,"AE",1,3.57,3.75,"2",49707
38,7241,75,50,75,"AE",1,3.71,3.75,"2",49707
39,7241,75,50,75,"AE",1,5,3.75,"2",49707
40,7241,75,50,75,"AE",1,5.71,3.75,"2",49707
41,7241,75,50,75,"AE",1,7.29,3.75,"2",49707
42,7241,75,50,75,"AE",1,8.43,3.75,"2",49707
43,7241,75,50,75,"AE",1,10.29,3.75,"2",49707
44,7241,75,50,75,"AE",1,9.86,3.75,"2",49707
45,7241,75,50,75,"AE",1,9.43,3.75,"2",49707
46,7241,75,50,75,"AE",1,7,3.75,"2",49707
47,7241,75,50,75,"AE",1,6.71,3.75,"2",49707
48,7241,75,50,75,"AE",1,6.57,3.75,"2",49707
49,7241,75,50,75,"AE",1,5.14,3.75,"2",49707
50,7241,75,50,75,"AE",1,5.86,3.75,"2",49707
51,7241,75,50,75,"AE",1,5.86,3.75,"2",49707
52,7241,75,50,75,"AE",1,5.43,3.75,"2",49707
0,7889,75,50,75,"AE",1,1,3.75,"1",53953
1,7889,75,50,75,"AE",1,3.43,3.75,"1",53953
1,7889,75,50,75,"AE",1,3.43,3.75,"2",53954
2,7889,75,50,75,"AE",1,3.71,3.75,"2",53954
2,7889,75,50,75,"AE",1,3.71,3.75,"3",53955
3,7889,75,50,75,"AE",1,3.29,3.75,"3",53955
4,7889,75,50,75,"AE",1,2.86,3.75,"3",53955
5,7889,75,50,75,"AE",1,2.86,3.75,"3",53955
6,7889,75,50,75,"AE",1,3.86,3.75,"3",53955
7,7889,75,50,75,"AE",1,4.57,3.75,"3",53955
8,7889,75,50,75,"AE",1,2.43,3.75,"3",53955
9,7889,75,50,75,"AE",1,3,3.75,"3",53955
10,7889,75,50,75,"AE",1,2.57,3.75,"3",53955
11,7889,75,50,75,"AE",1,3.71,3.75,"3",53955
12,7889,75,50,75,"AE",1,2.14,3.75,"3",53955
13,7889,75,50,75,"AE",1,3.43,3.75,"3",53955
14,7889,75,50,75,"AE",1,3.14,3.75,"3",53955
15,7889,75,50,75,"AE",1,1.86,3.75,"3",53955
16,7889,75,50,75,"AE",1,1.43,3.75,"3",53955
16,7889,75,50,75,"AE",1,1.43,3.75,"2",53956
17,7889,75,50,75,"AE",1,1.43,3.75,"2",53956
18,7889,75,50,75,"AE",1,1,3.75,"2",53956
19,7889,75,50,75,"AE",1,0.57,3.75,"2",53956
20,7889,75,50,75,"AE",1,1.71,3.75,"2",53956
21,7889,75,50,75,"AE",1,1.14,3.75,"2",53956
22,7889,75,50,75,"AE",1,0.71,3.75,"2",53956
23,7889,75,50,75,"AE",1,1.29,3.75,"2",53956
24,7889,75,50,75,"AE",1,1.43,3.75,"2",53956
25,7889,75,50,75,"AE",1,1.29,3.75,"2",53956
26,7889,75,50,75,"AE",1,1.43,3.75,"2",53956
27,7889,75,50,75,"AE",1,2.57,3.75,"2",53956
28,7889,75,50,75,"AE",1,3.14,3.75,"2",53956
29,7889,75,50,75,"AE",1,3.14,3.75,"2",53956
30,7889,75,50,75,"AE",1,2.43,3.75,"2",53956
31,7889,75,50,75,"AE",1,3.57,3.75,"2",53956
32,7889,75,50,75,"AE",1,4.29,3.75,"2",53956
33,7889,75,50,75,"AE",1,5,3.75,"2",53956
34,7889,75,50,75,"AE",1,4.57,3.75,"2",53956
35,7889,75,50,75,"AE",1,6.43,3.75,"2",53956
36,7889,75,50,75,"AE",1,7,3.75,"2",53956
36,7889,75,50,75,"AE",1,7,3.75,"3",53957
37,7889,75,50,75,"AE",1,7.14,3.75,"3",53957
38,7889,75,50,75,"AE",1,4.14,3.75,"3",53957
39,7889,75,50,75,"AE",1,4.71,3.75,"3",53957
40,7889,75,50,75,"AE",1,7,3.75,"3",53957
40,7889,75,50,75,"AE",1,7,3.75,"2",53958
41,7889,75,50,75,"AE",1,6.14,3.75,"2",53958
42,7889,75,50,75,"AE",1,5.29,3.75,"2",53958
43,7889,75,50,75,"AE",1,7.71,3.75,"2",53958
44,7889,75,50,75,"AE",1,4.86,3.75,"2",53958
45,7889,75,50,75,"AE",1,6.14,3.75,"2",53958
46,7889,75,50,75,"AE",1,4,3.75,"2",53958
47,7889,75,50,75,"AE",1,4.71,3.75,"2",53958
48,7889,75,50,75,"AE",1,3.14,3.75,"2",53958
49,7889,75,50,75,"AE",1,4.71,3.75,"2",53958
50,7889,75,50,75,"AE",1,3.71,3.75,"2",53958
51,7889,75,50,75,"AE",1,5.57,3.75,"2",53958
52,7889,75,50,75,"AE",1,5.57,3.75,"2",53958
0,8537,75,50,75,"AE",1,0.86,3.75,"1",58318
1,8537,75,50,75,"AE",1,2,3.75,"1",58318
1,8537,75,50,75,"AE",1,2,3.75,"2",58319
2,8537,75,50,75,"AE",1,1.71,3.75,"2",58319
2,8537,75,50,75,"AE",1,1.71,3.75,"3",58320
3,8537,75,50,75,"AE",1,2.71,3.75,"3",58320
4,8537,75,50,75,"AE",1,1.29,3.75,"3",58320
5,8537,75,50,75,"AE",1,2,3.75,"3",58320
6,8537,75,50,75,"AE",1,1.29,3.75,"3",58320
7,8537,75,50,75,"AE",1,1.86,3.75,"3",58320
8,8537,75,50,75,"AE",1,2.29,3.75,"3",58320
9,8537,75,50,75,"AE",1,1.29,3.75,"3",58320
10,8537,75,50,75,"AE",1,1.86,3.75,"3",58320
11,8537,75,50,75,"AE",1,1.43,3.75,"3",58320
12,8537,75,50,75,"AE",1,1.86,3.75,"3",58320
13,8537,75,50,75,"AE",1,2.14,3.75,"3",58320
14,8537,75,50,75,"AE",1,1.57,3.75,"3",58320
15,8537,75,50,75,"AE",1,2.71,3.75,"3",58320
15,8537,75,50,75,"AE",1,2.71,3.75,"2",58321
16,8537,75,50,75,"AE",1,3.71,3.75,"2",58321
16,8537,75,50,75,"AE",1,3.71,3.75,"3",58322
17,8537,75,50,75,"AE",1,4.29,3.75,"3",58322
18,8537,75,50,75,"AE",1,2.43,3.75,"3",58322
19,8537,75,50,75,"AE",1,3.14,3.75,"3",58322
20,8537,75,50,75,"AE",1,3.57,3.75,"3",58322
21,8537,75,50,75,"AE",1,5,3.75,"3",58322
22,8537,75,50,75,"AE",1,5.29,3.75,"3",58322
23,8537,75,50,75,"AE",1,3.29,3.75,"3",58322
24,8537,75,50,75,"AE",1,1.71,3.75,"3",58322
25,8537,75,50,75,"AE",1,2.29,3.75,"3",58322
26,8537,75,50,75,"AE",1,1.57,3.75,"3",58322
26,8537,75,50,75,"AE",1,1.57,3.75,"2",58323
27,8537,75,50,75,"AE",1,2.14,3.75,"2",58323
28,8537,75,50,75,"AE",1,1.86,3.75,"2",58323
29,8537,75,50,75,"AE",1,3.43,3.75,"2",58323
30,8537,75,50,75,"AE",1,2.43,3.75,"2",58323
31,8537,75,50,75,"AE",1,2,3.75,"2",58323
32,8537,75,50,75,"AE",1,1.14,3.75,"2",58323
33,8537,75,50,75,"AE",1,2.86,3.75,"2",58323
34,8537,75,50,75,"AE",1,2.29,3.75,"2",58323
35,8537,75,50,75,"AE",1,2.14,3.75,"2",58323
36,8537,75,50,75,"AE",1,2,3.75,"2",58323
37,8537,75,50,75,"AE",1,3.71,3.75,"2",58323
38,8537,75,50,75,"AE",1,4.43,3.75,"2",58323
39,8537,75,50,75,"AE",1,3.14,3.75,"2",58323
40,8537,75,50,75,"AE",1,4.43,3.75,"2",58323
41,8537,75,50,75,"AE",1,6.57,3.75,"2",58323
42,8537,75,50,75,"AE",1,6.71,3.75,"2",58323
43,8537,75,50,75,"AE",1,5.14,3.75,"2",58323
44,8537,75,50,75,"AE",1,4.71,3.75,"2",58323
45,8537,75,50,75,"AE",1,5.71,3.75,"2",58323
46,8537,75,50,75,"AE",1,6.43,3.75,"2",58323
47,8537,75,50,75,"AE",1,5.14,3.75,"2",58323
48,8537,75,50,75,"AE",1,6.57,3.75,"2",58323
49,8537,75,50,75,"AE",1,4.29,3.75,"2",58323
50,8537,75,50,75,"AE",1,4.29,3.75,"2",58323
51,8537,75,50,75,"AE",1,3.29,3.75,"2",58323
52,8537,75,50,75,"AE",1,3.43,3.75,"2",58323
0,9183,75,50,75,"AE",1,1,3.75,"1",62791
1,9183,75,50,75,"AE",1,1,3.75,"1",62791
1,9183,75,50,75,"AE",1,1,3.75,"2",62792
2,9183,75,50,75,"AE",1,2.43,3.75,"2",62792
2,9183,75,50,75,"AE",1,2.43,3.75,"3",62793
3,9183,75,50,75,"AE",1,0.86,3.75,"3",62793
4,9183,75,50,75,"AE",1,1,3.75,"3",62793
5,9183,75,50,75,"AE",1,0.86,3.75,"3",62793
5,9183,75,50,75,"AE",1,0.86,3.75,"2",62794
6,9183,75,50,75,"AE",1,1.29,3.75,"2",62794
7,9183,75,50,75,"AE",1,1.43,3.75,"2",62794
8,9183,75,50,75,"AE",1,2.29,3.75,"2",62794
8,9183,75,50,75,"AE",1,2.29,3.75,"3",62795
9,9183,75,50,75,"AE",1,2.43,3.75,"3",62795
10,9183,75,50,75,"AE",1,3.71,3.75,"3",62795
11,9183,75,50,75,"AE",1,5.14,3.75,"3",62795
12,9183,75,50,75,"AE",1,5.71,3.75,"3",62795
13,9183,75,50,75,"AE",1,4.86,3.75,"3",62795
14,9183,75,50,75,"AE",1,4.57,3.75,"3",62795
15,9183,75,50,75,"AE",1,3.57,3.75,"3",62795
16,9183,75,50,75,"AE",1,4.71,3.75,"3",62795
17,9183,75,50,75,"AE",1,3.43,3.75,"3",62795
18,9183,75,50,75,"AE",1,3.57,3.75,"3",62795
19,9183,75,50,75,"AE",1,2.71,3.75,"3",62795
20,9183,75,50,75,"AE",1,3,3.75,"3",62795
21,9183,75,50,75,"AE",1,2,3.75,"3",62795
22,9183,75,50,75,"AE",1,3.86,3.75,"3",62795
23,9183,75,50,75,"AE",1,2,3.75,"3",62795
24,9183,75,50,75,"AE",1,2.57,3.75,"3",62795
25,9183,75,50,75,"AE",1,2.29,3.75,"3",62795
25,9183,75,50,75,"AE",1,2.29,3.75,"2",62796
26,9183,75,50,75,"AE",1,2.71,3.75,"2",62796
27,9183,75,50,75,"AE",1,1.14,3.75,"2",62796
28,9183,75,50,75,"AE",1,2.14,3.75,"2",62796
29,9183,75,50,75,"AE",1,4.14,3.75,"2",62796
30,9183,75,50,75,"AE",1,3.43,3.75,"2",62796
31,9183,75,50,75,"AE",1,4.43,3.75,"2",62796
32,9183,75,50,75,"AE",1,4.71,3.75,"2",62796
33,9183,75,50,75,"AE",1,2.29,3.75,"2",62796
34,9183,75,50,75,"AE",1,4.29,3.75,"2",62796
35,9183,75,50,75,"AE",1,2.43,3.75,"2",62796
36,9183,75,50,75,"AE",1,3.29,3.75,"2",62796
37,9183,75,50,75,"AE",1,4.29,3.75,"2",62796
38,9183,75,50,75,"AE",1,3.29,3.75,"2",62796
39,9183,75,50,75,"AE",1,3.86,3.75,"2",62796
40,9183,75,50,75,"AE",1,6.57,3.75,"2",62796
41,9183,75,50,75,"AE",1,6.14,3.75,"2",62796
42,9183,75,50,75,"AE",1,7,3.75,"2",62796
43,9183,75,50,75,"AE",1,9.29,3.75,"2",62796
44,9183,75,50,75,"AE",1,9.86,3.75,"2",62796
45,9183,75,50,75,"AE",1,8.71,3.75,"2",62796
46,9183,75,50,75,"AE",1,6.29,3.75,"2",62796
47,9183,75,50,75,"AE",1,7,3.75,"2",62796
48,9183,75,50,75,"AE",1,7.57,3.75,"2",62796
49,9183,75,50,75,"AE",1,7.57,3.75,"2",62796
50,9183,75,50,75,"AE",1,8,3.75,"2",62796
51,9183,75,50,75,"AE",1,7.43,3.75,"2",62796
52,9183,75,50,75,"AE",1,5.57,3.75,"2",62796
0,9833,75,50,75,"AE",1,0.86,3.75,"1",67196
1,9833,75,50,75,"AE",1,1.71,3.75,"1",67196
1,9833,75,50,75,"AE",1,1.71,3.75,"2",67197
2,9833,75,50,75,"AE",1,4.57,3.75,"2",67197
2,9833,75,50,75,"AE",1,4.57,3.75,"3",67198
3,9833,75,50,75,"AE",1,2.29,3.75,"3",67198
4,9833,75,50,75,"AE",1,4.29,3.75,"3",67198
5,9833,75,50,75,"AE",1,3.29,3.75,"3",67198
6,9833,75,50,75,"AE",1,3.71,3.75,"3",67198
7,9833,75,50,75,"AE",1,1.43,3.75,"3",67198
8,9833,75,50,75,"AE",1,1,3.75,"3",67198
9,9833,75,50,75,"AE",1,1.71,3.75,"3",67198
10,9833,75,50,75,"AE",1,2.86,3.75,"3",67198
11,9833,75,50,75,"AE",1,2.29,3.75,"3",67198
12,9833,75,50,75,"AE",1,3,3.75,"3",67198
13,9833,75,50,75,"AE",1,1.86,3.75,"3",67198
14,9833,75,50,75,"AE",1,1.86,3.75,"3",67198
15,9833,75,50,75,"AE",1,0.86,3.75,"3",67198
