"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,49505,60,75,75,"ME",0,0.71,2.5,"1b",335362
50,49505,60,75,75,"ME",0,1.14,2.5,"1b",335362
50,49505,60,75,75,"ME",0,1.14,2.5,"2",335363
51,49505,60,75,75,"ME",0,1.14,2.5,"2",335363
52,49505,60,75,75,"ME",0,0.57,2.5,"2",335363
0,50153,60,75,75,"ME",0,0.86,2.5,"1",340118
1,50153,60,75,75,"ME",0,1.29,2.5,"1",340118
1,50153,60,75,75,"ME",0,1.29,2.5,"1b",340119
2,50153,60,75,75,"ME",0,2.43,2.5,"1b",340119
2,50153,60,75,75,"ME",0,2.43,2.5,"2",340120
3,50153,60,75,75,"ME",0,1.71,2.5,"2",340120
4,50153,60,75,75,"ME",0,2.29,2.5,"2",340120
5,50153,60,75,75,"ME",0,1.14,2.5,"2",340120
6,50153,60,75,75,"ME",0,1.29,2.5,"2",340120
7,50153,60,75,75,"ME",0,1.86,2.5,"2",340120
8,50153,60,75,75,"ME",0,1.86,2.5,"2",340120
9,50153,60,75,75,"ME",0,1.57,2.5,"2",340120
10,50153,60,75,75,"ME",0,0.57,2.5,"2",340120
11,50153,60,75,75,"ME",0,1.86,2.5,"2",340120
12,50153,60,75,75,"ME",0,1.43,2.5,"2",340120
13,50153,60,75,75,"ME",0,0.86,2.5,"2",340120
14,50153,60,75,75,"ME",0,0.43,2.5,"2",340120
15,50153,60,75,75,"ME",0,1.14,2.5,"2",340120
15,50153,60,75,75,"ME",0,1.14,2.5,"1b",340121
16,50153,60,75,75,"ME",0,1.43,2.5,"1b",340121
16,50153,60,75,75,"ME",0,1.43,2.5,"2",340122
17,50153,60,75,75,"ME",0,0.29,2.5,"2",340122
18,50153,60,75,75,"ME",0,0.57,2.5,"2",340122
19,50153,60,75,75,"ME",0,0.71,2.5,"2",340122
20,50153,60,75,75,"ME",0,0.29,2.5,"2",340122
20,50153,60,75,75,"ME",0,0.29,2.5,"1b",340123
21,50153,60,75,75,"ME",0,1,2.5,"1b",340123
21,50153,60,75,75,"ME",0,1,2.5,"2",340124
22,50153,60,75,75,"ME",0,0.71,2.5,"2",340124
23,50153,60,75,75,"ME",0,0.71,2.5,"2",340124
24,50153,60,75,75,"ME",0,0.43,2.5,"2",340124
25,50153,60,75,75,"ME",0,0.14,2.5,"2",340124
25,50153,60,75,75,"ME",0,0.14,2.5,"1b",340125
26,50153,60,75,75,"ME",0,0.14,2.5,"1b",340125
27,50153,60,75,75,"ME",0,0.29,2.5,"1b",340125
28,50153,60,75,75,"ME",0,0.14,2.5,"1b",340125
29,50153,60,75,75,"ME",0,0.43,2.5,"1b",340125
30,50153,60,75,75,"ME",0,0.14,2.5,"1b",340125
31,50153,60,75,75,"ME",0,0.43,2.5,"1b",340125
32,50153,60,75,75,"ME",0,0.14,2.5,"1b",340125
33,50153,60,75,75,"ME",0,0.57,2.5,"1b",340125
34,50153,60,75,75,"ME",0,0.43,2.5,"1b",340125
35,50153,60,75,75,"ME",0,0.43,2.5,"1b",340125
36,50153,60,75,75,"ME",0,0.57,2.5,"1b",340125
37,50153,60,75,75,"ME",0,0.43,2.5,"1b",340125
38,50153,60,75,75,"ME",0,0.57,2.5,"1b",340125
39,50153,60,75,75,"ME",0,0.29,2.5,"1b",340125
40,50153,60,75,75,"ME",0,0.86,2.5,"1b",340125
41,50153,60,75,75,"ME",0,0.86,2.5,"1b",340125
41,50153,60,75,75,"ME",0,0.86,2.5,"2",340126
42,50153,60,75,75,"ME",0,0.43,2.5,"2",340126
43,50153,60,75,75,"ME",0,0.57,2.5,"2",340126
44,50153,60,75,75,"ME",0,0.43,2.5,"2",340126
45,50153,60,75,75,"ME",0,1.71,2.5,"2",340126
45,50153,60,75,75,"ME",0,1.71,2.5,"1b",340127
46,50153,60,75,75,"ME",0,1.14,2.5,"1b",340127
46,50153,60,75,75,"ME",0,1.14,2.5,"2",340128
47,50153,60,75,75,"ME",0,0.71,2.5,"2",340128
48,50153,60,75,75,"ME",0,0.43,2.5,"2",340128
49,50153,60,75,75,"ME",0,1,2.5,"2",340128
49,50153,60,75,75,"ME",0,1,2.5,"1b",340129
50,50153,60,75,75,"ME",0,1.29,2.5,"1b",340129
51,50153,60,75,75,"ME",0,2.14,2.5,"1b",340129
52,50153,60,75,75,"ME",0,2.43,2.5,"1b",340129
52,50153,60,75,75,"ME",0,2.43,2.5,"2",340130
0,50801,60,75,75,"ME",0,0.86,2.5,"1",344580
1,50801,60,75,75,"ME",0,1.29,2.5,"1",344580
2,50801,60,75,75,"ME",0,1,2.5,"1",344580
2,50801,60,75,75,"ME",0,1,2.5,"2",344581
3,50801,60,75,75,"ME",0,1.43,2.5,"2",344581
4,50801,60,75,75,"ME",0,0.43,2.5,"2",344581
5,50801,60,75,75,"ME",0,0.57,2.5,"2",344581
6,50801,60,75,75,"ME",0,0.43,2.5,"2",344581
6,50801,60,75,75,"ME",0,0.43,2.5,"1b",344582
7,50801,60,75,75,"ME",0,0.57,2.5,"1b",344582
8,50801,60,75,75,"ME",0,0.86,2.5,"1b",344582
9,50801,60,75,75,"ME",0,1.57,2.5,"1b",344582
9,50801,60,75,75,"ME",0,1.57,2.5,"2",344583
10,50801,60,75,75,"ME",0,1.57,2.5,"2",344583
11,50801,60,75,75,"ME",0,0.71,2.5,"2",344583
12,50801,60,75,75,"ME",0,0.29,2.5,"2",344583
13,50801,60,75,75,"ME",0,0.29,2.5,"2",344583
13,50801,60,75,75,"ME",0,0.29,2.5,"1b",344584
14,50801,60,75,75,"ME",0,0.57,2.5,"1b",344584
15,50801,60,75,75,"ME",0,0.71,2.5,"1b",344584
16,50801,60,75,75,"ME",0,0.43,2.5,"1b",344584
17,50801,60,75,75,"ME",0,0.57,2.5,"1b",344584
18,50801,60,75,75,"ME",0,0.14,2.5,"1b",344584
19,50801,60,75,75,"ME",0,0.14,2.5,"1b",344584
20,50801,60,75,75,"ME",0,0.14,2.5,"1b",344584
21,50801,60,75,75,"ME",0,0,2.5,"1b",344584
21,50801,60,75,75,"ME",0,0,2.5,"1",344585
22,50801,60,75,75,"ME",0,0,2.5,"1",344585
23,50801,60,75,75,"ME",0,0,2.5,"1",344585
24,50801,60,75,75,"ME",0,0,2.5,"1",344585
25,50801,60,75,75,"ME",0,0.14,2.5,"1",344585
26,50801,60,75,75,"ME",0,0.29,2.5,"1",344585
27,50801,60,75,75,"ME",0,0.43,2.5,"1",344585
27,50801,60,75,75,"ME",0,0.43,2.5,"1b",344586
28,50801,60,75,75,"ME",0,1,2.5,"1b",344586
29,50801,60,75,75,"ME",0,0.86,2.5,"1b",344586
30,50801,60,75,75,"ME",0,1.29,2.5,"1b",344586
30,50801,60,75,75,"ME",0,1.29,2.5,"2",344587
31,50801,60,75,75,"ME",0,1,2.5,"2",344587
32,50801,60,75,75,"ME",0,0.71,2.5,"2",344587
33,50801,60,75,75,"ME",0,1.57,2.5,"2",344587
33,50801,60,75,75,"ME",0,1.57,2.5,"1b",344588
34,50801,60,75,75,"ME",0,1.14,2.5,"1b",344588
34,50801,60,75,75,"ME",0,1.14,2.5,"2",344589
35,50801,60,75,75,"ME",0,1.57,2.5,"2",344589
36,50801,60,75,75,"ME",0,1.71,2.5,"2",344589
37,50801,60,75,75,"ME",0,1.29,2.5,"2",344589
38,50801,60,75,75,"ME",0,0.57,2.5,"2",344589
39,50801,60,75,75,"ME",0,1.14,2.5,"2",344589
39,50801,60,75,75,"ME",0,1.14,2.5,"1b",344590
40,50801,60,75,75,"ME",0,1.43,2.5,"1b",344590
40,50801,60,75,75,"ME",0,1.43,2.5,"2",344591
41,50801,60,75,75,"ME",0,3.29,2.5,"2",344591
42,50801,60,75,75,"ME",0,3.57,2.5,"2",344591
43,50801,60,75,75,"ME",0,4.29,2.5,"2",344591
44,50801,60,75,75,"ME",0,5.43,2.5,"2",344591
45,50801,60,75,75,"ME",0,4.57,2.5,"2",344591
46,50801,60,75,75,"ME",0,5.14,2.5,"2",344591
47,50801,60,75,75,"ME",0,5.57,2.5,"2",344591
48,50801,60,75,75,"ME",0,6.43,2.5,"2",344591
49,50801,60,75,75,"ME",0,6.43,2.5,"2",344591
50,50801,60,75,75,"ME",0,4.71,2.5,"2",344591
50,50801,60,75,75,"ME",0,4.71,2.5,"3",344592
51,50801,60,75,75,"ME",0,4.14,2.5,"3",344592
52,50801,60,75,75,"ME",0,3.86,2.5,"3",344592
0,51450,60,75,75,"ME",0,0.86,2.5,"1",349377
1,51450,60,75,75,"ME",0,1.71,2.5,"1",349377
1,51450,60,75,75,"ME",0,1.71,2.5,"2",349378
2,51450,60,75,75,"ME",0,2.29,2.5,"2",349378
3,51450,60,75,75,"ME",0,1.43,2.5,"2",349378
4,51450,60,75,75,"ME",0,0.71,2.5,"2",349378
5,51450,60,75,75,"ME",0,0.71,2.5,"2",349378
6,51450,60,75,75,"ME",0,0.86,2.5,"2",349378
6,51450,60,75,75,"ME",0,0.86,2.5,"1b",349379
7,51450,60,75,75,"ME",0,0.57,2.5,"1b",349379
8,51450,60,75,75,"ME",0,1.14,2.5,"1b",349379
9,51450,60,75,75,"ME",0,0.86,2.5,"1b",349379
9,51450,60,75,75,"ME",0,0.86,2.5,"2",349380
10,51450,60,75,75,"ME",0,0.71,2.5,"2",349380
11,51450,60,75,75,"ME",0,0.29,2.5,"2",349380
12,51450,60,75,75,"ME",0,0.29,2.5,"2",349380
13,51450,60,75,75,"ME",0,0.14,2.5,"2",349380
13,51450,60,75,75,"ME",0,0.14,2.5,"1b",349381
14,51450,60,75,75,"ME",0,0.14,2.5,"1b",349381
15,51450,60,75,75,"ME",0,0,2.5,"1b",349381
16,51450,60,75,75,"ME",0,0,2.5,"1b",349381
16,51450,60,75,75,"ME",0,0,2.5,"1",349382
17,51450,60,75,75,"ME",0,0,2.5,"1",349382
18,51450,60,75,75,"ME",0,0,2.5,"1",349382
19,51450,60,75,75,"ME",0,0,2.5,"1",349382
20,51450,60,75,75,"ME",0,0.14,2.5,"1",349382
21,51450,60,75,75,"ME",0,0.29,2.5,"1",349382
22,51450,60,75,75,"ME",0,0.29,2.5,"1",349382
23,51450,60,75,75,"ME",0,0.29,2.5,"1",349382
23,51450,60,75,75,"ME",0,0.29,2.5,"1b",349383
24,51450,60,75,75,"ME",0,0.86,2.5,"1b",349383
25,51450,60,75,75,"ME",0,1,2.5,"1b",349383
26,51450,60,75,75,"ME",0,0.57,2.5,"1b",349383
26,51450,60,75,75,"ME",0,0.57,2.5,"2",349384
27,51450,60,75,75,"ME",0,0.71,2.5,"2",349384
28,51450,60,75,75,"ME",0,0.71,2.5,"2",349384
29,51450,60,75,75,"ME",0,1.57,2.5,"2",349384
30,51450,60,75,75,"ME",0,0.57,2.5,"2",349384
31,51450,60,75,75,"ME",0,1.14,2.5,"2",349384
32,51450,60,75,75,"ME",0,0.86,2.5,"2",349384
33,51450,60,75,75,"ME",0,0.43,2.5,"2",349384
34,51450,60,75,75,"ME",0,0.14,2.5,"2",349384
34,51450,60,75,75,"ME",0,0.14,2.5,"1b",349385
35,51450,60,75,75,"ME",0,0.14,2.5,"1b",349385
36,51450,60,75,75,"ME",0,0.86,2.5,"1b",349385
37,51450,60,75,75,"ME",0,0.57,2.5,"1b",349385
38,51450,60,75,75,"ME",0,0.43,2.5,"1b",349385
39,51450,60,75,75,"ME",0,0.14,2.5,"1b",349385
40,51450,60,75,75,"ME",0,0.43,2.5,"1b",349385
41,51450,60,75,75,"ME",0,1,2.5,"1b",349385
42,51450,60,75,75,"ME",0,1.86,2.5,"1b",349385
42,51450,60,75,75,"ME",0,1.86,2.5,"2",349386
43,51450,60,75,75,"ME",0,2.71,2.5,"2",349386
44,51450,60,75,75,"ME",0,2.86,2.5,"2",349386
45,51450,60,75,75,"ME",0,2.71,2.5,"2",349386
46,51450,60,75,75,"ME",0,2.71,2.5,"2",349386
47,51450,60,75,75,"ME",0,3.43,2.5,"2",349386
48,51450,60,75,75,"ME",0,1.29,2.5,"2",349386
49,51450,60,75,75,"ME",0,1.43,2.5,"2",349386
50,51450,60,75,75,"ME",0,1.71,2.5,"2",349386
51,51450,60,75,75,"ME",0,1.71,2.5,"2",349386
52,51450,60,75,75,"ME",0,2.14,2.5,"2",349386
0,52097,60,75,75,"ME",0,0.86,2.5,"1",353685
1,52097,60,75,75,"ME",0,0.43,2.5,"1",353685
1,52097,60,75,75,"ME",0,0.43,2.5,"1b",353686
2,52097,60,75,75,"ME",0,1.14,2.5,"1b",353686
2,52097,60,75,75,"ME",0,1.14,2.5,"2",353687
3,52097,60,75,75,"ME",0,0.43,2.5,"2",353687
4,52097,60,75,75,"ME",0,0,2.5,"2",353687
5,52097,60,75,75,"ME",0,0,2.5,"2",353687
6,52097,60,75,75,"ME",0,0,2.5,"2",353687
6,52097,60,75,75,"ME",0,0,2.5,"1b",353688
7,52097,60,75,75,"ME",0,0,2.5,"1b",353688
8,52097,60,75,75,"ME",0,0,2.5,"1b",353688
9,52097,60,75,75,"ME",0,0,2.5,"1b",353688
9,52097,60,75,75,"ME",0,0,2.5,"1",353689
10,52097,60,75,75,"ME",0,0,2.5,"1",353689
11,52097,60,75,75,"ME",0,0,2.5,"1",353689
12,52097,60,75,75,"ME",0,0,2.5,"1",353689
13,52097,60,75,75,"ME",0,0,2.5,"1",353689
14,52097,60,75,75,"ME",0,0,2.5,"1",353689
15,52097,60,75,75,"ME",0,0,2.5,"1",353689
16,52097,60,75,75,"ME",0,0,2.5,"1",353689
17,52097,60,75,75,"ME",0,0.43,2.5,"1",353689
18,52097,60,75,75,"ME",0,0.14,2.5,"1",353689
18,52097,60,75,75,"ME",0,0.14,2.5,"1b",353690
19,52097,60,75,75,"ME",0,0.71,2.5,"1b",353690
20,52097,60,75,75,"ME",0,0.29,2.5,"1b",353690
21,52097,60,75,75,"ME",0,0.43,2.5,"1b",353690
22,52097,60,75,75,"ME",0,0.71,2.5,"1b",353690
23,52097,60,75,75,"ME",0,1,2.5,"1b",353690
24,52097,60,75,75,"ME",0,0.86,2.5,"1b",353690
25,52097,60,75,75,"ME",0,1,2.5,"1b",353690
25,52097,60,75,75,"ME",0,1,2.5,"2",353691
26,52097,60,75,75,"ME",0,1,2.5,"2",353691
27,52097,60,75,75,"ME",0,1.29,2.5,"2",353691
28,52097,60,75,75,"ME",0,1.57,2.5,"2",353691
29,52097,60,75,75,"ME",0,2.86,2.5,"2",353691
30,52097,60,75,75,"ME",0,1.71,2.5,"2",353691
31,52097,60,75,75,"ME",0,1.57,2.5,"2",353691
32,52097,60,75,75,"ME",0,1.57,2.5,"2",353691
33,52097,60,75,75,"ME",0,1.71,2.5,"2",353691
34,52097,60,75,75,"ME",0,2.29,2.5,"2",353691
35,52097,60,75,75,"ME",0,1.71,2.5,"2",353691
36,52097,60,75,75,"ME",0,2.43,2.5,"2",353691
37,52097,60,75,75,"ME",0,2.14,2.5,"2",353691
38,52097,60,75,75,"ME",0,1.71,2.5,"2",353691
39,52097,60,75,75,"ME",0,2.57,2.5,"2",353691
40,52097,60,75,75,"ME",0,3.71,2.5,"2",353691
41,52097,60,75,75,"ME",0,3,2.5,"2",353691
42,52097,60,75,75,"ME",0,3.57,2.5,"2",353691
43,52097,60,75,75,"ME",0,3.29,2.5,"2",353691
44,52097,60,75,75,"ME",0,5,2.5,"2",353691
45,52097,60,75,75,"ME",0,4.57,2.5,"2",353691
46,52097,60,75,75,"ME",0,6.43,2.5,"2",353691
47,52097,60,75,75,"ME",0,4.29,2.5,"2",353691
47,52097,60,75,75,"ME",0,4.29,2.5,"3",353692
48,52097,60,75,75,"ME",0,5.43,2.5,"3",353692
49,52097,60,75,75,"ME",0,4.86,2.5,"3",353692
50,52097,60,75,75,"ME",0,3.86,2.5,"3",353692
51,52097,60,75,75,"ME",0,4.14,2.5,"3",353692
51,52097,60,75,75,"ME",0,4.14,2.5,"2",353693
52,52097,60,75,75,"ME",0,3.57,2.5,"2",353693
0,52745,60,75,75,"ME",0,0.86,2.5,"1",358100
1,52745,60,75,75,"ME",0,0.43,2.5,"1",358100
1,52745,60,75,75,"ME",0,0.43,2.5,"1b",358101
2,52745,60,75,75,"ME",0,1.29,2.5,"1b",358101
2,52745,60,75,75,"ME",0,1.29,2.5,"2",358102
3,52745,60,75,75,"ME",0,0.29,2.5,"2",358102
4,52745,60,75,75,"ME",0,0.43,2.5,"2",358102
5,52745,60,75,75,"ME",0,0.14,2.5,"2",358102
5,52745,60,75,75,"ME",0,0.14,2.5,"1b",358103
6,52745,60,75,75,"ME",0,0,2.5,"1b",358103
7,52745,60,75,75,"ME",0,0,2.5,"1b",358103
8,52745,60,75,75,"ME",0,0,2.5,"1b",358103
8,52745,60,75,75,"ME",0,0,2.5,"1",358104
9,52745,60,75,75,"ME",0,0,2.5,"1",358104
10,52745,60,75,75,"ME",0,0,2.5,"1",358104
11,52745,60,75,75,"ME",0,0,2.5,"1",358104
12,52745,60,75,75,"ME",0,0,2.5,"1",358104
13,52745,60,75,75,"ME",0,0,2.5,"1",358104
14,52745,60,75,75,"ME",0,0.14,2.5,"1",358104
15,52745,60,75,75,"ME",0,0.43,2.5,"1",358104
16,52745,60,75,75,"ME",0,0.43,2.5,"1",358104
16,52745,60,75,75,"ME",0,0.43,2.5,"1b",358105
17,52745,60,75,75,"ME",0,0.43,2.5,"1b",358105
18,52745,60,75,75,"ME",0,0.43,2.5,"1b",358105
19,52745,60,75,75,"ME",0,1,2.5,"1b",358105
20,52745,60,75,75,"ME",0,0.29,2.5,"1b",358105
20,52745,60,75,75,"ME",0,0.29,2.5,"2",358106
21,52745,60,75,75,"ME",0,0.43,2.5,"2",358106
22,52745,60,75,75,"ME",0,0.57,2.5,"2",358106
23,52745,60,75,75,"ME",0,0.57,2.5,"2",358106
23,52745,60,75,75,"ME",0,0.57,2.5,"1b",358107
24,52745,60,75,75,"ME",0,0,2.5,"1b",358107
25,52745,60,75,75,"ME",0,0.14,2.5,"1b",358107
26,52745,60,75,75,"ME",0,0,2.5,"1b",358107
27,52745,60,75,75,"ME",0,0.29,2.5,"1b",358107
27,52745,60,75,75,"ME",0,0.29,2.5,"1",358108
28,52745,60,75,75,"ME",0,0.71,2.5,"1",358108
29,52745,60,75,75,"ME",0,0.57,2.5,"1",358108
29,52745,60,75,75,"ME",0,0.57,2.5,"1b",358109
30,52745,60,75,75,"ME",0,1.14,2.5,"1b",358109
31,52745,60,75,75,"ME",0,0.57,2.5,"1b",358109
31,52745,60,75,75,"ME",0,0.57,2.5,"2",358110
32,52745,60,75,75,"ME",0,0.86,2.5,"2",358110
33,52745,60,75,75,"ME",0,1.86,2.5,"2",358110
34,52745,60,75,75,"ME",0,0.86,2.5,"2",358110
35,52745,60,75,75,"ME",0,0.71,2.5,"2",358110
36,52745,60,75,75,"ME",0,0.71,2.5,"2",358110
36,52745,60,75,75,"ME",0,0.71,2.5,"1b",358111
37,52745,60,75,75,"ME",0,1.14,2.5,"1b",358111
38,52745,60,75,75,"ME",0,1.29,2.5,"1b",358111
38,52745,60,75,75,"ME",0,1.29,2.5,"2",358112
39,52745,60,75,75,"ME",0,1.57,2.5,"2",358112
40,52745,60,75,75,"ME",0,2.86,2.5,"2",358112
41,52745,60,75,75,"ME",0,3,2.5,"2",358112
42,52745,60,75,75,"ME",0,4.29,2.5,"2",358112
43,52745,60,75,75,"ME",0,3.71,2.5,"2",358112
44,52745,60,75,75,"ME",0,2.86,2.5,"2",358112
45,52745,60,75,75,"ME",0,5.29,2.5,"2",358112
46,52745,60,75,75,"ME",0,2.14,2.5,"2",358112
47,52745,60,75,75,"ME",0,2.43,2.5,"2",358112
48,52745,60,75,75,"ME",0,2.86,2.5,"2",358112
49,52745,60,75,75,"ME",0,3.57,2.5,"2",358112
50,52745,60,75,75,"ME",0,2.14,2.5,"2",358112
51,52745,60,75,75,"ME",0,2.57,2.5,"2",358112
52,52745,60,75,75,"ME",0,2.43,2.5,"2",358112
0,53392,60,75,75,"ME",0,0.86,2.5,"1",362357
1,53392,60,75,75,"ME",0,1,2.5,"1",362357
1,53392,60,75,75,"ME",0,1,2.5,"1b",362358
2,53392,60,75,75,"ME",0,1.57,2.5,"1b",362358
2,53392,60,75,75,"ME",0,1.57,2.5,"2",362359
3,53392,60,75,75,"ME",0,1.14,2.5,"2",362359
4,53392,60,75,75,"ME",0,0.86,2.5,"2",362359
5,53392,60,75,75,"ME",0,0.86,2.5,"2",362359
6,53392,60,75,75,"ME",0,0.57,2.5,"2",362359
7,53392,60,75,75,"ME",0,0.86,2.5,"2",362359
8,53392,60,75,75,"ME",0,0.57,2.5,"2",362359
9,53392,60,75,75,"ME",0,0,2.5,"2",362359
10,53392,60,75,75,"ME",0,0.29,2.5,"2",362359
10,53392,60,75,75,"ME",0,0.29,2.5,"1b",362360
11,53392,60,75,75,"ME",0,0,2.5,"1b",362360
12,53392,60,75,75,"ME",0,0,2.5,"1b",362360
13,53392,60,75,75,"ME",0,0.14,2.5,"1b",362360
13,53392,60,75,75,"ME",0,0.14,2.5,"1",362361
14,53392,60,75,75,"ME",0,0,2.5,"1",362361
15,53392,60,75,75,"ME",0,0.14,2.5,"1",362361
16,53392,60,75,75,"ME",0,0,2.5,"1",362361
17,53392,60,75,75,"ME",0,0.29,2.5,"1",362361
18,53392,60,75,75,"ME",0,0.43,2.5,"1",362361
18,53392,60,75,75,"ME",0,0.43,2.5,"1b",362362
19,53392,60,75,75,"ME",0,0.43,2.5,"1b",362362
20,53392,60,75,75,"ME",0,0,2.5,"1b",362362
21,53392,60,75,75,"ME",0,0,2.5,"1b",362362
22,53392,60,75,75,"ME",0,0,2.5,"1b",362362
22,53392,60,75,75,"ME",0,0,2.5,"1",362363
23,53392,60,75,75,"ME",0,0.14,2.5,"1",362363
24,53392,60,75,75,"ME",0,0.43,2.5,"1",362363
25,53392,60,75,75,"ME",0,0.43,2.5,"1",362363
25,53392,60,75,75,"ME",0,0.43,2.5,"1b",362364
26,53392,60,75,75,"ME",0,0.14,2.5,"1b",362364
27,53392,60,75,75,"ME",0,0.14,2.5,"1b",362364
28,53392,60,75,75,"ME",0,0.43,2.5,"1b",362364
29,53392,60,75,75,"ME",0,0.43,2.5,"1b",362364
30,53392,60,75,75,"ME",0,0.43,2.5,"1b",362364
31,53392,60,75,75,"ME",0,1.14,2.5,"1b",362364
32,53392,60,75,75,"ME",0,0.14,2.5,"1b",362364
32,53392,60,75,75,"ME",0,0.14,2.5,"2",362365
33,53392,60,75,75,"ME",0,1.14,2.5,"2",362365
34,53392,60,75,75,"ME",0,1.43,2.5,"2",362365
35,53392,60,75,75,"ME",0,0.14,2.5,"2",362365
36,53392,60,75,75,"ME",0,0.71,2.5,"2",362365
36,53392,60,75,75,"ME",0,0.71,2.5,"1b",362366
37,53392,60,75,75,"ME",0,0.43,2.5,"1b",362366
38,53392,60,75,75,"ME",0,0.86,2.5,"1b",362366
39,53392,60,75,75,"ME",0,1.71,2.5,"1b",362366
40,53392,60,75,75,"ME",0,1.86,2.5,"1b",362366
40,53392,60,75,75,"ME",0,1.86,2.5,"2",362367
41,53392,60,75,75,"ME",0,2.43,2.5,"2",362367
42,53392,60,75,75,"ME",0,1.86,2.5,"2",362367
43,53392,60,75,75,"ME",0,1.86,2.5,"2",362367
44,53392,60,75,75,"ME",0,1.71,2.5,"2",362367
45,53392,60,75,75,"ME",0,2,2.5,"2",362367
46,53392,60,75,75,"ME",0,2.57,2.5,"2",362367
47,53392,60,75,75,"ME",0,2.86,2.5,"2",362367
48,53392,60,75,75,"ME",0,2.71,2.5,"2",362367
49,53392,60,75,75,"ME",0,1.57,2.5,"2",362367
50,53392,60,75,75,"ME",0,3.57,2.5,"2",362367
51,53392,60,75,75,"ME",0,3,2.5,"2",362367
52,53392,60,75,75,"ME",0,3.29,2.5,"2",362367
0,54041,60,75,75,"ME",0,1.14,2.5,"1",366648
1,54041,60,75,75,"ME",0,2,2.5,"1",366648
1,54041,60,75,75,"ME",0,2,2.5,"2",366649
2,54041,60,75,75,"ME",0,2.43,2.5,"2",366649
3,54041,60,75,75,"ME",0,1.14,2.5,"2",366649
4,54041,60,75,75,"ME",0,2,2.5,"2",366649
5,54041,60,75,75,"ME",0,1.86,2.5,"2",366649
6,54041,60,75,75,"ME",0,2,2.5,"2",366649
7,54041,60,75,75,"ME",0,2.14,2.5,"2",366649
8,54041,60,75,75,"ME",0,1.86,2.5,"2",366649
9,54041,60,75,75,"ME",0,1,2.5,"2",366649
10,54041,60,75,75,"ME",0,2,2.5,"2",366649
11,54041,60,75,75,"ME",0,1,2.5,"2",366649
12,54041,60,75,75,"ME",0,0.86,2.5,"2",366649
13,54041,60,75,75,"ME",0,1,2.5,"2",366649
14,54041,60,75,75,"ME",0,0.71,2.5,"2",366649
15,54041,60,75,75,"ME",0,1.29,2.5,"2",366649
16,54041,60,75,75,"ME",0,0.57,2.5,"2",366649
17,54041,60,75,75,"ME",0,0.57,2.5,"2",366649
18,54041,60,75,75,"ME",0,1.43,2.5,"2",366649
19,54041,60,75,75,"ME",0,0.86,2.5,"2",366649
20,54041,60,75,75,"ME",0,1,2.5,"2",366649
21,54041,60,75,75,"ME",0,0.57,2.5,"2",366649
22,54041,60,75,75,"ME",0,1.29,2.5,"2",366649
22,54041,60,75,75,"ME",0,1.29,2.5,"1b",366650
23,54041,60,75,75,"ME",0,1.86,2.5,"1b",366650
23,54041,60,75,75,"ME",0,1.86,2.5,"2",366651
24,54041,60,75,75,"ME",0,1.14,2.5,"2",366651
25,54041,60,75,75,"ME",0,1,2.5,"2",366651
26,54041,60,75,75,"ME",0,1,2.5,"2",366651
27,54041,60,75,75,"ME",0,1,2.5,"2",366651
28,54041,60,75,75,"ME",0,0.29,2.5,"2",366651
29,54041,60,75,75,"ME",0,0.29,2.5,"2",366651
30,54041,60,75,75,"ME",0,0.29,2.5,"2",366651
31,54041,60,75,75,"ME",0,0.14,2.5,"2",366651
31,54041,60,75,75,"ME",0,0.14,2.5,"1b",366652
32,54041,60,75,75,"ME",0,1,2.5,"1b",366652
33,54041,60,75,75,"ME",0,0.71,2.5,"1b",366652
34,54041,60,75,75,"ME",0,1,2.5,"1b",366652
34,54041,60,75,75,"ME",0,1,2.5,"2",366653
35,54041,60,75,75,"ME",0,1,2.5,"2",366653
36,54041,60,75,75,"ME",0,0.71,2.5,"2",366653
37,54041,60,75,75,"ME",0,0.71,2.5,"2",366653
38,54041,60,75,75,"ME",0,0.43,2.5,"2",366653
39,54041,60,75,75,"ME",0,1,2.5,"2",366653
40,54041,60,75,75,"ME",0,1.43,2.5,"2",366653
41,54041,60,75,75,"ME",0,2.14,2.5,"2",366653
42,54041,60,75,75,"ME",0,2.71,2.5,"2",366653
43,54041,60,75,75,"ME",0,1,2.5,"2",366653
44,54041,60,75,75,"ME",0,1.43,2.5,"2",366653
45,54041,60,75,75,"ME",0,1.29,2.5,"2",366653
46,54041,60,75,75,"ME",0,2.29,2.5,"2",366653
47,54041,60,75,75,"ME",0,1.71,2.5,"2",366653
48,54041,60,75,75,"ME",0,1.86,2.5,"2",366653
49,54041,60,75,75,"ME",0,2.71,2.5,"2",366653
50,54041,60,75,75,"ME",0,1.86,2.5,"2",366653
51,54041,60,75,75,"ME",0,1.29,2.5,"2",366653
52,54041,60,75,75,"ME",0,0.86,2.5,"2",366653
0,54689,60,75,75,"ME",0,0.86,2.5,"1",371214
1,54689,60,75,75,"ME",0,0.86,2.5,"1",371214
1,54689,60,75,75,"ME",0,0.86,2.5,"1b",371215
2,54689,60,75,75,"ME",0,0.57,2.5,"1b",371215
2,54689,60,75,75,"ME",0,0.57,2.5,"2",371216
3,54689,60,75,75,"ME",0,0.86,2.5,"2",371216
4,54689,60,75,75,"ME",0,0.43,2.5,"2",371216
