"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,4805,60,90,90,"ME",0,1.14,3.125,"2",32978
37,4805,60,90,90,"ME",0,1.14,3.125,"2",32978
38,4805,60,90,90,"ME",0,1.14,3.125,"2",32978
39,4805,60,90,90,"ME",0,1,3.125,"2",32978
40,4805,60,90,90,"ME",0,1.29,3.125,"2",32978
41,4805,60,90,90,"ME",0,2.86,3.125,"2",32978
42,4805,60,90,90,"ME",0,2.43,3.125,"2",32978
43,4805,60,90,90,"ME",0,1.71,3.125,"2",32978
44,4805,60,90,90,"ME",0,0.71,3.125,"2",32978
45,4805,60,90,90,"ME",0,1.29,3.125,"2",32978
46,4805,60,90,90,"ME",0,1.57,3.125,"2",32978
47,4805,60,90,90,"ME",0,1.29,3.125,"2",32978
48,4805,60,90,90,"ME",0,2,3.125,"2",32978
49,4805,60,90,90,"ME",0,1.43,3.125,"2",32978
50,4805,60,90,90,"ME",0,1.57,3.125,"2",32978
51,4805,60,90,90,"ME",0,1.43,3.125,"2",32978
52,4805,60,90,90,"ME",0,1.29,3.125,"2",32978
52,4805,60,90,90,"ME",0,1.29,3.125,"1b",32979
0,5452,60,90,90,"ME",0,0.86,3.125,"1",37679
1,5452,60,90,90,"ME",0,1.43,3.125,"1",37679
1,5452,60,90,90,"ME",0,1.43,3.125,"2",37680
2,5452,60,90,90,"ME",0,1.57,3.125,"2",37680
3,5452,60,90,90,"ME",0,1.86,3.125,"2",37680
4,5452,60,90,90,"ME",0,2,3.125,"2",37680
5,5452,60,90,90,"ME",0,3.29,3.125,"2",37680
6,5452,60,90,90,"ME",0,3.43,3.125,"2",37680
7,5452,60,90,90,"ME",0,2.14,3.125,"2",37680
8,5452,60,90,90,"ME",0,3.57,3.125,"2",37680
9,5452,60,90,90,"ME",0,3.43,3.125,"2",37680
10,5452,60,90,90,"ME",0,3,3.125,"2",37680
11,5452,60,90,90,"ME",0,2.57,3.125,"2",37680
12,5452,60,90,90,"ME",0,1.71,3.125,"2",37680
13,5452,60,90,90,"ME",0,1.29,3.125,"2",37680
14,5452,60,90,90,"ME",0,0.86,3.125,"2",37680
15,5452,60,90,90,"ME",0,1.57,3.125,"2",37680
16,5452,60,90,90,"ME",0,1.86,3.125,"2",37680
17,5452,60,90,90,"ME",0,1.71,3.125,"2",37680
18,5452,60,90,90,"ME",0,1.57,3.125,"2",37680
19,5452,60,90,90,"ME",0,1.14,3.125,"2",37680
20,5452,60,90,90,"ME",0,1.57,3.125,"2",37680
21,5452,60,90,90,"ME",0,0.71,3.125,"2",37680
22,5452,60,90,90,"ME",0,1,3.125,"2",37680
23,5452,60,90,90,"ME",0,1.86,3.125,"2",37680
23,5452,60,90,90,"ME",0,1.86,3.125,"1b",37681
24,5452,60,90,90,"ME",0,0.71,3.125,"1b",37681
24,5452,60,90,90,"ME",0,0.71,3.125,"2",37682
25,5452,60,90,90,"ME",0,0.86,3.125,"2",37682
26,5452,60,90,90,"ME",0,0.43,3.125,"2",37682
27,5452,60,90,90,"ME",0,0.57,3.125,"2",37682
28,5452,60,90,90,"ME",0,0.29,3.125,"2",37682
28,5452,60,90,90,"ME",0,0.29,3.125,"1b",37683
29,5452,60,90,90,"ME",0,0,3.125,"1b",37683
30,5452,60,90,90,"ME",0,0.43,3.125,"1b",37683
31,5452,60,90,90,"ME",0,0.57,3.125,"1b",37683
32,5452,60,90,90,"ME",0,1.57,3.125,"1b",37683
32,5452,60,90,90,"ME",0,1.57,3.125,"2",37684
33,5452,60,90,90,"ME",0,0.43,3.125,"2",37684
34,5452,60,90,90,"ME",0,0.86,3.125,"2",37684
35,5452,60,90,90,"ME",0,1,3.125,"2",37684
36,5452,60,90,90,"ME",0,0.71,3.125,"2",37684
36,5452,60,90,90,"ME",0,0.71,3.125,"1b",37685
37,5452,60,90,90,"ME",0,0.86,3.125,"1b",37685
38,5452,60,90,90,"ME",0,0.29,3.125,"1b",37685
39,5452,60,90,90,"ME",0,0.43,3.125,"1b",37685
40,5452,60,90,90,"ME",0,1.29,3.125,"1b",37685
41,5452,60,90,90,"ME",0,1.71,3.125,"1b",37685
41,5452,60,90,90,"ME",0,1.71,3.125,"2",37686
42,5452,60,90,90,"ME",0,1.71,3.125,"2",37686
43,5452,60,90,90,"ME",0,1.71,3.125,"2",37686
44,5452,60,90,90,"ME",0,1.86,3.125,"2",37686
45,5452,60,90,90,"ME",0,3.57,3.125,"2",37686
46,5452,60,90,90,"ME",0,4.14,3.125,"2",37686
47,5452,60,90,90,"ME",0,2.86,3.125,"2",37686
48,5452,60,90,90,"ME",0,3.29,3.125,"2",37686
49,5452,60,90,90,"ME",0,4.57,3.125,"2",37686
50,5452,60,90,90,"ME",0,4,3.125,"2",37686
51,5452,60,90,90,"ME",0,4,3.125,"2",37686
52,5452,60,90,90,"ME",0,3.29,3.125,"2",37686
0,6100,60,90,90,"ME",0,0.86,3.125,"1",42076
1,6100,60,90,90,"ME",0,2.43,3.125,"1",42076
1,6100,60,90,90,"ME",0,2.43,3.125,"1b",42077
2,6100,60,90,90,"ME",0,2,3.125,"1b",42077
2,6100,60,90,90,"ME",0,2,3.125,"2",42078
3,6100,60,90,90,"ME",0,1.86,3.125,"2",42078
4,6100,60,90,90,"ME",0,1.86,3.125,"2",42078
5,6100,60,90,90,"ME",0,2,3.125,"2",42078
6,6100,60,90,90,"ME",0,2.86,3.125,"2",42078
7,6100,60,90,90,"ME",0,3.14,3.125,"2",42078
8,6100,60,90,90,"ME",0,4.43,3.125,"2",42078
9,6100,60,90,90,"ME",0,4.86,3.125,"2",42078
10,6100,60,90,90,"ME",0,4.43,3.125,"2",42078
11,6100,60,90,90,"ME",0,5,3.125,"2",42078
12,6100,60,90,90,"ME",0,4.86,3.125,"2",42078
13,6100,60,90,90,"ME",0,7,3.125,"2",42078
13,6100,60,90,90,"ME",0,7,3.125,"3",42079
14,6100,60,90,90,"ME",0,5.71,3.125,"3",42079
15,6100,60,90,90,"ME",0,5.43,3.125,"3",42079
16,6100,60,90,90,"ME",0,3.71,3.125,"3",42079
17,6100,60,90,90,"ME",0,3.29,3.125,"3",42079
17,6100,60,90,90,"ME",0,3.29,3.125,"2",42080
18,6100,60,90,90,"ME",0,3.86,3.125,"2",42080
19,6100,60,90,90,"ME",0,2.71,3.125,"2",42080
20,6100,60,90,90,"ME",0,2.57,3.125,"2",42080
21,6100,60,90,90,"ME",0,2.57,3.125,"2",42080
22,6100,60,90,90,"ME",0,2,3.125,"2",42080
23,6100,60,90,90,"ME",0,2.29,3.125,"2",42080
24,6100,60,90,90,"ME",0,1.57,3.125,"2",42080
25,6100,60,90,90,"ME",0,1.14,3.125,"2",42080
26,6100,60,90,90,"ME",0,1.57,3.125,"2",42080
27,6100,60,90,90,"ME",0,1.57,3.125,"2",42080
28,6100,60,90,90,"ME",0,1.29,3.125,"2",42080
29,6100,60,90,90,"ME",0,1,3.125,"2",42080
30,6100,60,90,90,"ME",0,1.14,3.125,"2",42080
30,6100,60,90,90,"ME",0,1.14,3.125,"1b",42081
31,6100,60,90,90,"ME",0,0.57,3.125,"1b",42081
31,6100,60,90,90,"ME",0,0.57,3.125,"2",42082
32,6100,60,90,90,"ME",0,1,3.125,"2",42082
33,6100,60,90,90,"ME",0,1.29,3.125,"2",42082
34,6100,60,90,90,"ME",0,1,3.125,"2",42082
35,6100,60,90,90,"ME",0,1.86,3.125,"2",42082
35,6100,60,90,90,"ME",0,1.86,3.125,"1b",42083
36,6100,60,90,90,"ME",0,2.57,3.125,"1b",42083
36,6100,60,90,90,"ME",0,2.57,3.125,"2",42084
37,6100,60,90,90,"ME",0,2.14,3.125,"2",42084
38,6100,60,90,90,"ME",0,3,3.125,"2",42084
39,6100,60,90,90,"ME",0,2,3.125,"2",42084
40,6100,60,90,90,"ME",0,3,3.125,"2",42084
41,6100,60,90,90,"ME",0,2.57,3.125,"2",42084
42,6100,60,90,90,"ME",0,2,3.125,"2",42084
43,6100,60,90,90,"ME",0,3.57,3.125,"2",42084
44,6100,60,90,90,"ME",0,2.29,3.125,"2",42084
45,6100,60,90,90,"ME",0,2.86,3.125,"2",42084
46,6100,60,90,90,"ME",0,4.14,3.125,"2",42084
47,6100,60,90,90,"ME",0,2,3.125,"2",42084
48,6100,60,90,90,"ME",0,2.71,3.125,"2",42084
49,6100,60,90,90,"ME",0,2.71,3.125,"2",42084
50,6100,60,90,90,"ME",0,3.14,3.125,"2",42084
51,6100,60,90,90,"ME",0,2.86,3.125,"2",42084
52,6100,60,90,90,"ME",0,2,3.125,"2",42084
0,6748,60,90,90,"ME",0,0.86,3.125,"1",46629
1,6748,60,90,90,"ME",0,1.29,3.125,"1",46629
1,6748,60,90,90,"ME",0,1.29,3.125,"1b",46630
2,6748,60,90,90,"ME",0,1.86,3.125,"1b",46630
2,6748,60,90,90,"ME",0,1.86,3.125,"2",46631
3,6748,60,90,90,"ME",0,3.29,3.125,"2",46631
4,6748,60,90,90,"ME",0,4.57,3.125,"2",46631
5,6748,60,90,90,"ME",0,5.14,3.125,"2",46631
6,6748,60,90,90,"ME",0,5.71,3.125,"2",46631
7,6748,60,90,90,"ME",0,4.29,3.125,"2",46631
7,6748,60,90,90,"ME",0,4.29,3.125,"3",46632
8,6748,60,90,90,"ME",0,4.14,3.125,"3",46632
9,6748,60,90,90,"ME",0,3.43,3.125,"3",46632
10,6748,60,90,90,"ME",0,3.43,3.125,"3",46632
10,6748,60,90,90,"ME",0,3.43,3.125,"2",46633
11,6748,60,90,90,"ME",0,4.71,3.125,"2",46633
12,6748,60,90,90,"ME",0,6.14,3.125,"2",46633
12,6748,60,90,90,"ME",0,6.14,3.125,"3",46634
13,6748,60,90,90,"ME",0,5.43,3.125,"3",46634
14,6748,60,90,90,"ME",0,5.71,3.125,"3",46634
15,6748,60,90,90,"ME",0,4.43,3.125,"3",46634
16,6748,60,90,90,"ME",0,2.29,3.125,"3",46634
16,6748,60,90,90,"ME",0,2.29,3.125,"2",46635
17,6748,60,90,90,"ME",0,3.71,3.125,"2",46635
18,6748,60,90,90,"ME",0,3,3.125,"2",46635
19,6748,60,90,90,"ME",0,3.29,3.125,"2",46635
20,6748,60,90,90,"ME",0,3.43,3.125,"2",46635
21,6748,60,90,90,"ME",0,2.86,3.125,"2",46635
22,6748,60,90,90,"ME",0,4.14,3.125,"2",46635
23,6748,60,90,90,"ME",0,5,3.125,"2",46635
24,6748,60,90,90,"ME",0,5.71,3.125,"2",46635
25,6748,60,90,90,"ME",0,3.57,3.125,"2",46635
25,6748,60,90,90,"ME",0,3.57,3.125,"3",46636
26,6748,60,90,90,"ME",0,3.14,3.125,"3",46636
27,6748,60,90,90,"ME",0,3.14,3.125,"3",46636
28,6748,60,90,90,"ME",0,2.71,3.125,"3",46636
29,6748,60,90,90,"ME",0,2.14,3.125,"3",46636
29,6748,60,90,90,"ME",0,2.14,3.125,"2",46637
30,6748,60,90,90,"ME",0,1.86,3.125,"2",46637
31,6748,60,90,90,"ME",0,1.29,3.125,"2",46637
32,6748,60,90,90,"ME",0,0.29,3.125,"2",46637
33,6748,60,90,90,"ME",0,0.29,3.125,"2",46637
33,6748,60,90,90,"ME",0,0.29,3.125,"1b",46638
34,6748,60,90,90,"ME",0,0.57,3.125,"1b",46638
35,6748,60,90,90,"ME",0,0.86,3.125,"1b",46638
36,6748,60,90,90,"ME",0,2.29,3.125,"1b",46638
36,6748,60,90,90,"ME",0,2.29,3.125,"2",46639
37,6748,60,90,90,"ME",0,1.14,3.125,"2",46639
38,6748,60,90,90,"ME",0,1.14,3.125,"2",46639
39,6748,60,90,90,"ME",0,0.29,3.125,"2",46639
40,6748,60,90,90,"ME",0,0.86,3.125,"2",46639
40,6748,60,90,90,"ME",0,0.86,3.125,"1b",46640
41,6748,60,90,90,"ME",0,1.14,3.125,"1b",46640
42,6748,60,90,90,"ME",0,1.86,3.125,"1b",46640
42,6748,60,90,90,"ME",0,1.86,3.125,"2",46641
43,6748,60,90,90,"ME",0,1.43,3.125,"2",46641
44,6748,60,90,90,"ME",0,1.29,3.125,"2",46641
45,6748,60,90,90,"ME",0,1.29,3.125,"2",46641
46,6748,60,90,90,"ME",0,0.57,3.125,"2",46641
47,6748,60,90,90,"ME",0,0.29,3.125,"2",46641
48,6748,60,90,90,"ME",0,0.71,3.125,"2",46641
49,6748,60,90,90,"ME",0,0.43,3.125,"2",46641
49,6748,60,90,90,"ME",0,0.43,3.125,"1b",46642
50,6748,60,90,90,"ME",0,0.71,3.125,"1b",46642
51,6748,60,90,90,"ME",0,0.57,3.125,"1b",46642
52,6748,60,90,90,"ME",0,0.43,3.125,"1b",46642
0,7396,60,90,90,"ME",0,1,3.125,"1",50719
1,7396,60,90,90,"ME",0,3.43,3.125,"1",50719
1,7396,60,90,90,"ME",0,3.43,3.125,"2",50720
2,7396,60,90,90,"ME",0,2.86,3.125,"2",50720
3,7396,60,90,90,"ME",0,1.57,3.125,"2",50720
4,7396,60,90,90,"ME",0,2,3.125,"2",50720
5,7396,60,90,90,"ME",0,3.29,3.125,"2",50720
6,7396,60,90,90,"ME",0,3,3.125,"2",50720
7,7396,60,90,90,"ME",0,3,3.125,"2",50720
8,7396,60,90,90,"ME",0,2.14,3.125,"2",50720
9,7396,60,90,90,"ME",0,2,3.125,"2",50720
10,7396,60,90,90,"ME",0,2.71,3.125,"2",50720
11,7396,60,90,90,"ME",0,4,3.125,"2",50720
12,7396,60,90,90,"ME",0,2.14,3.125,"2",50720
13,7396,60,90,90,"ME",0,3.57,3.125,"2",50720
14,7396,60,90,90,"ME",0,4.86,3.125,"2",50720
15,7396,60,90,90,"ME",0,4,3.125,"2",50720
16,7396,60,90,90,"ME",0,3.57,3.125,"2",50720
17,7396,60,90,90,"ME",0,3.43,3.125,"2",50720
18,7396,60,90,90,"ME",0,2.43,3.125,"2",50720
19,7396,60,90,90,"ME",0,3.86,3.125,"2",50720
20,7396,60,90,90,"ME",0,4.43,3.125,"2",50720
21,7396,60,90,90,"ME",0,4.86,3.125,"2",50720
22,7396,60,90,90,"ME",0,4.14,3.125,"2",50720
23,7396,60,90,90,"ME",0,4,3.125,"2",50720
24,7396,60,90,90,"ME",0,3.57,3.125,"2",50720
25,7396,60,90,90,"ME",0,5.29,3.125,"2",50720
26,7396,60,90,90,"ME",0,4.71,3.125,"2",50720
27,7396,60,90,90,"ME",0,5.14,3.125,"2",50720
28,7396,60,90,90,"ME",0,4.86,3.125,"2",50720
29,7396,60,90,90,"ME",0,3.43,3.125,"2",50720
30,7396,60,90,90,"ME",0,2.29,3.125,"2",50720
31,7396,60,90,90,"ME",0,3.14,3.125,"2",50720
32,7396,60,90,90,"ME",0,1.57,3.125,"2",50720
33,7396,60,90,90,"ME",0,2.14,3.125,"2",50720
34,7396,60,90,90,"ME",0,2,3.125,"2",50720
35,7396,60,90,90,"ME",0,2.14,3.125,"2",50720
36,7396,60,90,90,"ME",0,0.86,3.125,"2",50720
37,7396,60,90,90,"ME",0,1.14,3.125,"2",50720
38,7396,60,90,90,"ME",0,1.29,3.125,"2",50720
39,7396,60,90,90,"ME",0,0.43,3.125,"2",50720
40,7396,60,90,90,"ME",0,2.14,3.125,"2",50720
41,7396,60,90,90,"ME",0,3.14,3.125,"2",50720
42,7396,60,90,90,"ME",0,2.86,3.125,"2",50720
43,7396,60,90,90,"ME",0,1.71,3.125,"2",50720
44,7396,60,90,90,"ME",0,1.57,3.125,"2",50720
45,7396,60,90,90,"ME",0,2.71,3.125,"2",50720
46,7396,60,90,90,"ME",0,1.86,3.125,"2",50720
47,7396,60,90,90,"ME",0,1.71,3.125,"2",50720
48,7396,60,90,90,"ME",0,2.71,3.125,"2",50720
49,7396,60,90,90,"ME",0,2.14,3.125,"2",50720
50,7396,60,90,90,"ME",0,3.86,3.125,"2",50720
51,7396,60,90,90,"ME",0,2.71,3.125,"2",50720
52,7396,60,90,90,"ME",0,2.86,3.125,"2",50720
0,8044,60,90,90,"ME",0,0.86,3.125,"1",55185
1,8044,60,90,90,"ME",0,2,3.125,"1",55185
1,8044,60,90,90,"ME",0,2,3.125,"1b",55186
2,8044,60,90,90,"ME",0,1.71,3.125,"1b",55186
2,8044,60,90,90,"ME",0,1.71,3.125,"2",55187
3,8044,60,90,90,"ME",0,1.14,3.125,"2",55187
4,8044,60,90,90,"ME",0,0.29,3.125,"2",55187
5,8044,60,90,90,"ME",0,1.86,3.125,"2",55187
6,8044,60,90,90,"ME",0,0.86,3.125,"2",55187
7,8044,60,90,90,"ME",0,0.86,3.125,"2",55187
8,8044,60,90,90,"ME",0,2.14,3.125,"2",55187
9,8044,60,90,90,"ME",0,3,3.125,"2",55187
10,8044,60,90,90,"ME",0,4.86,3.125,"2",55187
11,8044,60,90,90,"ME",0,3.57,3.125,"2",55187
12,8044,60,90,90,"ME",0,3.86,3.125,"2",55187
13,8044,60,90,90,"ME",0,4.57,3.125,"2",55187
14,8044,60,90,90,"ME",0,7,3.125,"2",55187
15,8044,60,90,90,"ME",0,6.86,3.125,"2",55187
15,8044,60,90,90,"ME",0,6.86,3.125,"3",55188
16,8044,60,90,90,"ME",0,4.71,3.125,"3",55188
17,8044,60,90,90,"ME",0,2.71,3.125,"3",55188
18,8044,60,90,90,"ME",0,1.29,3.125,"3",55188
18,8044,60,90,90,"ME",0,1.29,3.125,"2",55189
19,8044,60,90,90,"ME",0,2.29,3.125,"2",55189
20,8044,60,90,90,"ME",0,3.29,3.125,"2",55189
21,8044,60,90,90,"ME",0,2.57,3.125,"2",55189
22,8044,60,90,90,"ME",0,2.57,3.125,"2",55189
23,8044,60,90,90,"ME",0,3,3.125,"2",55189
24,8044,60,90,90,"ME",0,4,3.125,"2",55189
25,8044,60,90,90,"ME",0,2.57,3.125,"2",55189
26,8044,60,90,90,"ME",0,3.86,3.125,"2",55189
27,8044,60,90,90,"ME",0,2.43,3.125,"2",55189
28,8044,60,90,90,"ME",0,2.57,3.125,"2",55189
29,8044,60,90,90,"ME",0,1.57,3.125,"2",55189
30,8044,60,90,90,"ME",0,2.43,3.125,"2",55189
31,8044,60,90,90,"ME",0,1.86,3.125,"2",55189
32,8044,60,90,90,"ME",0,2.57,3.125,"2",55189
33,8044,60,90,90,"ME",0,1.86,3.125,"2",55189
34,8044,60,90,90,"ME",0,2.14,3.125,"2",55189
35,8044,60,90,90,"ME",0,2.57,3.125,"2",55189
36,8044,60,90,90,"ME",0,1.43,3.125,"2",55189
37,8044,60,90,90,"ME",0,1.29,3.125,"2",55189
38,8044,60,90,90,"ME",0,2.14,3.125,"2",55189
39,8044,60,90,90,"ME",0,1.29,3.125,"2",55189
40,8044,60,90,90,"ME",0,1.43,3.125,"2",55189
41,8044,60,90,90,"ME",0,1.86,3.125,"2",55189
42,8044,60,90,90,"ME",0,1.29,3.125,"2",55189
43,8044,60,90,90,"ME",0,1.86,3.125,"2",55189
44,8044,60,90,90,"ME",0,2.57,3.125,"2",55189
45,8044,60,90,90,"ME",0,1.86,3.125,"2",55189
46,8044,60,90,90,"ME",0,2.86,3.125,"2",55189
47,8044,60,90,90,"ME",0,2,3.125,"2",55189
48,8044,60,90,90,"ME",0,2.29,3.125,"2",55189
49,8044,60,90,90,"ME",0,3.29,3.125,"2",55189
50,8044,60,90,90,"ME",0,1.57,3.125,"2",55189
51,8044,60,90,90,"ME",0,3,3.125,"2",55189
52,8044,60,90,90,"ME",0,1.71,3.125,"2",55189
0,8692,60,90,90,"ME",0,0.86,3.125,"1",59450
1,8692,60,90,90,"ME",0,2.71,3.125,"1",59450
1,8692,60,90,90,"ME",0,2.71,3.125,"2",59451
2,8692,60,90,90,"ME",0,2.57,3.125,"2",59451
3,8692,60,90,90,"ME",0,4,3.125,"2",59451
4,8692,60,90,90,"ME",0,5.29,3.125,"2",59451
5,8692,60,90,90,"ME",0,5.57,3.125,"2",59451
6,8692,60,90,90,"ME",0,7.86,3.125,"2",59451
7,8692,60,90,90,"ME",0,6.43,3.125,"2",59451
7,8692,60,90,90,"ME",0,6.43,3.125,"3",59452
8,8692,60,90,90,"ME",0,4.86,3.125,"3",59452
9,8692,60,90,90,"ME",0,5.57,3.125,"3",59452
10,8692,60,90,90,"ME",0,4.57,3.125,"3",59452
11,8692,60,90,90,"ME",0,4.43,3.125,"3",59452
11,8692,60,90,90,"ME",0,4.43,3.125,"2",59453
12,8692,60,90,90,"ME",0,4,3.125,"2",59453
13,8692,60,90,90,"ME",0,5.71,3.125,"2",59453
14,8692,60,90,90,"ME",0,4.43,3.125,"2",59453
15,8692,60,90,90,"ME",0,4.86,3.125,"2",59453
16,8692,60,90,90,"ME",0,5.71,3.125,"2",59453
16,8692,60,90,90,"ME",0,5.71,3.125,"3",59454
17,8692,60,90,90,"ME",0,3.43,3.125,"3",59454
18,8692,60,90,90,"ME",0,3.71,3.125,"3",59454
19,8692,60,90,90,"ME",0,2.43,3.125,"3",59454
20,8692,60,90,90,"ME",0,3.29,3.125,"3",59454
20,8692,60,90,90,"ME",0,3.29,3.125,"2",59455
21,8692,60,90,90,"ME",0,0.57,3.125,"2",59455
22,8692,60,90,90,"ME",0,1,3.125,"2",59455
23,8692,60,90,90,"ME",0,0.86,3.125,"2",59455
24,8692,60,90,90,"ME",0,0.57,3.125,"2",59455
25,8692,60,90,90,"ME",0,0.14,3.125,"2",59455
26,8692,60,90,90,"ME",0,0.57,3.125,"2",59455
27,8692,60,90,90,"ME",0,0.57,3.125,"2",59455
27,8692,60,90,90,"ME",0,0.57,3.125,"1b",59456
28,8692,60,90,90,"ME",0,0.43,3.125,"1b",59456
29,8692,60,90,90,"ME",0,0.43,3.125,"1b",59456
30,8692,60,90,90,"ME",0,0.86,3.125,"1b",59456
31,8692,60,90,90,"ME",0,0.57,3.125,"1b",59456
32,8692,60,90,90,"ME",0,0.57,3.125,"1b",59456
33,8692,60,90,90,"ME",0,0.29,3.125,"1b",59456
34,8692,60,90,90,"ME",0,0.43,3.125,"1b",59456
35,8692,60,90,90,"ME",0,0.57,3.125,"1b",59456
36,8692,60,90,90,"ME",0,0.43,3.125,"1b",59456
37,8692,60,90,90,"ME",0,0.29,3.125,"1b",59456
38,8692,60,90,90,"ME",0,0.29,3.125,"1b",59456
39,8692,60,90,90,"ME",0,0.57,3.125,"1b",59456
40,8692,60,90,90,"ME",0,1.29,3.125,"1b",59456
40,8692,60,90,90,"ME",0,1.29,3.125,"2",59457
41,8692,60,90,90,"ME",0,1.86,3.125,"2",59457
42,8692,60,90,90,"ME",0,1.86,3.125,"2",59457
43,8692,60,90,90,"ME",0,1,3.125,"2",59457
44,8692,60,90,90,"ME",0,1.71,3.125,"2",59457
45,8692,60,90,90,"ME",0,1.86,3.125,"2",59457
46,8692,60,90,90,"ME",0,2.29,3.125,"2",59457
47,8692,60,90,90,"ME",0,1.57,3.125,"2",59457
48,8692,60,90,90,"ME",0,1.86,3.125,"2",59457
49,8692,60,90,90,"ME",0,0.57,3.125,"2",59457
50,8692,60,90,90,"ME",0,0.86,3.125,"2",59457
51,8692,60,90,90,"ME",0,1.57,3.125,"2",59457
52,8692,60,90,90,"ME",0,0.86,3.125,"2",59457
0,9340,60,90,90,"ME",0,1,3.125,"1",64148
1,9340,60,90,90,"ME",0,0.71,3.125,"1",64148
1,9340,60,90,90,"ME",0,0.71,3.125,"2",64149
2,9340,60,90,90,"ME",0,1.57,3.125,"2",64149
3,9340,60,90,90,"ME",0,1.86,3.125,"2",64149
4,9340,60,90,90,"ME",0,0.71,3.125,"2",64149
5,9340,60,90,90,"ME",0,0.71,3.125,"2",64149
6,9340,60,90,90,"ME",0,0.43,3.125,"2",64149
6,9340,60,90,90,"ME",0,0.43,3.125,"1b",64150
7,9340,60,90,90,"ME",0,1,3.125,"1b",64150
8,9340,60,90,90,"ME",0,1,3.125,"1b",64150
8,9340,60,90,90,"ME",0,1,3.125,"2",64151
9,9340,60,90,90,"ME",0,2,3.125,"2",64151
10,9340,60,90,90,"ME",0,1,3.125,"2",64151
11,9340,60,90,90,"ME",0,0.29,3.125,"2",64151
12,9340,60,90,90,"ME",0,0.57,3.125,"2",64151
12,9340,60,90,90,"ME",0,0.57,3.125,"1b",64152
13,9340,60,90,90,"ME",0,0.71,3.125,"1b",64152
14,9340,60,90,90,"ME",0,0.43,3.125,"1b",64152
15,9340,60,90,90,"ME",0,1.71,3.125,"1b",64152
15,9340,60,90,90,"ME",0,1.71,3.125,"2",64153
16,9340,60,90,90,"ME",0,0.71,3.125,"2",64153
17,9340,60,90,90,"ME",0,0.57,3.125,"2",64153
18,9340,60,90,90,"ME",0,1,3.125,"2",64153
19,9340,60,90,90,"ME",0,0.43,3.125,"2",64153
19,9340,60,90,90,"ME",0,0.43,3.125,"1b",64154
20,9340,60,90,90,"ME",0,0.43,3.125,"1b",64154
21,9340,60,90,90,"ME",0,0.86,3.125,"1b",64154
22,9340,60,90,90,"ME",0,0.86,3.125,"1b",64154
23,9340,60,90,90,"ME",0,0.43,3.125,"1b",64154
24,9340,60,90,90,"ME",0,0.57,3.125,"1b",64154
25,9340,60,90,90,"ME",0,1.14,3.125,"1b",64154
25,9340,60,90,90,"ME",0,1.14,3.125,"2",64155
26,9340,60,90,90,"ME",0,0.86,3.125,"2",64155
27,9340,60,90,90,"ME",0,1.14,3.125,"2",64155
28,9340,60,90,90,"ME",0,2.29,3.125,"2",64155
29,9340,60,90,90,"ME",0,1.43,3.125,"2",64155
30,9340,60,90,90,"ME",0,1.29,3.125,"2",64155
31,9340,60,90,90,"ME",0,0.71,3.125,"2",64155
32,9340,60,90,90,"ME",0,1,3.125,"2",64155
33,9340,60,90,90,"ME",0,0.43,3.125,"2",64155
34,9340,60,90,90,"ME",0,0.71,3.125,"2",64155
35,9340,60,90,90,"ME",0,1.29,3.125,"2",64155
35,9340,60,90,90,"ME",0,1.29,3.125,"1b",64156
36,9340,60,90,90,"ME",0,1.43,3.125,"1b",64156
36,9340,60,90,90,"ME",0,1.43,3.125,"2",64157
37,9340,60,90,90,"ME",0,1.57,3.125,"2",64157
38,9340,60,90,90,"ME",0,1.43,3.125,"2",64157
39,9340,60,90,90,"ME",0,1.86,3.125,"2",64157
40,9340,60,90,90,"ME",0,2.86,3.125,"2",64157
41,9340,60,90,90,"ME",0,4.43,3.125,"2",64157
42,9340,60,90,90,"ME",0,2.71,3.125,"2",64157
43,9340,60,90,90,"ME",0,2.29,3.125,"2",64157
44,9340,60,90,90,"ME",0,2.29,3.125,"2",64157
45,9340,60,90,90,"ME",0,0.86,3.125,"2",64157
46,9340,60,90,90,"ME",0,1,3.125,"2",64157
47,9340,60,90,90,"ME",0,2,3.125,"2",64157
48,9340,60,90,90,"ME",0,2.43,3.125,"2",64157
49,9340,60,90,90,"ME",0,2.43,3.125,"2",64157
50,9340,60,90,90,"ME",0,2.43,3.125,"2",64157
51,9340,60,90,90,"ME",0,2.57,3.125,"2",64157
52,9340,60,90,90,"ME",0,2.57,3.125,"2",64157
0,9988,60,90,90,"ME",0,0.86,3.125,"1",68341
1,9988,60,90,90,"ME",0,1.14,3.125,"1",68341
1,9988,60,90,90,"ME",0,1.14,3.125,"1b",68342
2,9988,60,90,90,"ME",0,2.14,3.125,"1b",68342
2,9988,60,90,90,"ME",0,2.14,3.125,"2",68343
3,9988,60,90,90,"ME",0,0.86,3.125,"2",68343
4,9988,60,90,90,"ME",0,1.29,3.125,"2",68343
5,9988,60,90,90,"ME",0,1.14,3.125,"2",68343
6,9988,60,90,90,"ME",0,2,3.125,"2",68343
7,9988,60,90,90,"ME",0,2.14,3.125,"2",68343
8,9988,60,90,90,"ME",0,3.43,3.125,"2",68343
9,9988,60,90,90,"ME",0,2.86,3.125,"2",68343
10,9988,60,90,90,"ME",0,2.29,3.125,"2",68343
11,9988,60,90,90,"ME",0,2.86,3.125,"2",68343
