"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,4807,60,50,50,"ME",1,12.14,3.75,"2",32995
28,4807,60,50,50,"ME",1,20,3.75,"2",32995
29,4807,60,50,50,"ME",1,33.14,3.75,"2",32995
29,4807,60,50,50,"ME",1,33.14,3.75,"3",32996
30,4807,60,50,50,"ME",1,25.71,3.75,"3",32996
31,4807,60,50,50,"ME",1,27.43,3.75,"3",32996
32,4807,60,50,50,"ME",1,24.57,3.75,"3",32996
33,4807,60,50,50,"ME",1,23.43,3.75,"3",32996
34,4807,60,50,50,"ME",1,22.86,3.75,"3",32996
34,4807,60,50,50,"ME",1,22.86,3.75,"2",32997
35,4807,60,50,50,"ME",1,13.71,3.75,"2",32997
35,4807,60,50,50,"ME",1,13.71,3.75,"3",32998
36,4807,60,50,50,"ME",1,12,3.75,"3",32998
37,4807,60,50,50,"ME",1,10.86,3.75,"3",32998
38,4807,60,50,50,"ME",1,6.14,3.75,"3",32998
38,4807,60,50,50,"ME",1,6.14,3.75,"2",32999
39,4807,60,50,50,"ME",1,8.57,3.75,"2",32999
40,4807,60,50,50,"ME",1,9,3.75,"2",32999
41,4807,60,50,50,"ME",1,10.14,3.75,"2",32999
42,4807,60,50,50,"ME",1,12.57,3.75,"2",32999
43,4807,60,50,50,"ME",1,12.71,3.75,"2",32999
44,4807,60,50,50,"ME",1,13,3.75,"2",32999
45,4807,60,50,50,"ME",1,10.43,3.75,"2",32999
46,4807,60,50,50,"ME",1,11.57,3.75,"2",32999
47,4807,60,50,50,"ME",1,11,3.75,"2",32999
48,4807,60,50,50,"ME",1,14.43,3.75,"2",32999
49,4807,60,50,50,"ME",1,22.71,3.75,"2",32999
50,4807,60,50,50,"ME",1,22.86,3.75,"2",32999
51,4807,60,50,50,"ME",1,23.43,3.75,"2",32999
52,4807,60,50,50,"ME",1,33.71,3.75,"2",32999
0,5455,60,50,50,"ME",1,0.86,3.75,"1",37697
1,5455,60,50,50,"ME",1,1.43,3.75,"1",37697
1,5455,60,50,50,"ME",1,1.43,3.75,"2",37698
2,5455,60,50,50,"ME",1,1.57,3.75,"2",37698
3,5455,60,50,50,"ME",1,1.71,3.75,"2",37698
4,5455,60,50,50,"ME",1,1.57,3.75,"2",37698
5,5455,60,50,50,"ME",1,3.29,3.75,"2",37698
6,5455,60,50,50,"ME",1,3.57,3.75,"2",37698
7,5455,60,50,50,"ME",1,5.86,3.75,"2",37698
8,5455,60,50,50,"ME",1,9.43,3.75,"2",37698
8,5455,60,50,50,"ME",1,9.43,3.75,"3",37699
9,5455,60,50,50,"ME",1,6.57,3.75,"3",37699
10,5455,60,50,50,"ME",1,5.29,3.75,"3",37699
11,5455,60,50,50,"ME",1,7,3.75,"3",37699
12,5455,60,50,50,"ME",1,8.71,3.75,"3",37699
13,5455,60,50,50,"ME",1,6.29,3.75,"3",37699
14,5455,60,50,50,"ME",1,7.86,3.75,"3",37699
14,5455,60,50,50,"ME",1,7.86,3.75,"2",37700
15,5455,60,50,50,"ME",1,10.14,3.75,"2",37700
16,5455,60,50,50,"ME",1,10.86,3.75,"2",37700
17,5455,60,50,50,"ME",1,8,3.75,"2",37700
18,5455,60,50,50,"ME",1,9.43,3.75,"2",37700
19,5455,60,50,50,"ME",1,7.29,3.75,"2",37700
20,5455,60,50,50,"ME",1,10.57,3.75,"2",37700
21,5455,60,50,50,"ME",1,9.57,3.75,"2",37700
22,5455,60,50,50,"ME",1,11,3.75,"2",37700
23,5455,60,50,50,"ME",1,11.43,3.75,"2",37700
23,5455,60,50,50,"ME",1,11.43,3.75,"3",37701
24,5455,60,50,50,"ME",1,6.29,3.75,"3",37701
25,5455,60,50,50,"ME",1,8.43,3.75,"3",37701
26,5455,60,50,50,"ME",1,8.86,3.75,"3",37701
27,5455,60,50,50,"ME",1,9.57,3.75,"3",37701
27,5455,60,50,50,"ME",1,9.57,3.75,"2",37702
28,5455,60,50,50,"ME",1,10.71,3.75,"2",37702
29,5455,60,50,50,"ME",1,10.14,3.75,"2",37702
30,5455,60,50,50,"ME",1,13.29,3.75,"2",37702
31,5455,60,50,50,"ME",1,12.29,3.75,"2",37702
32,5455,60,50,50,"ME",1,15.71,3.75,"2",37702
33,5455,60,50,50,"ME",1,13.14,3.75,"2",37702
34,5455,60,50,50,"ME",1,14.29,3.75,"2",37702
35,5455,60,50,50,"ME",1,14.86,3.75,"2",37702
36,5455,60,50,50,"ME",1,16,3.75,"2",37702
37,5455,60,50,50,"ME",1,20,3.75,"2",37702
38,5455,60,50,50,"ME",1,22.86,3.75,"2",37702
38,5455,60,50,50,"ME",1,22.86,3.75,"3",37703
39,5455,60,50,50,"ME",1,17.14,3.75,"3",37703
40,5455,60,50,50,"ME",1,17.71,3.75,"3",37703
41,5455,60,50,50,"ME",1,15.43,3.75,"3",37703
42,5455,60,50,50,"ME",1,21.14,3.75,"3",37703
42,5455,60,50,50,"ME",1,21.14,3.75,"2",37704
43,5455,60,50,50,"ME",1,34.29,3.75,"2",37704
44,5455,60,50,50,"ME",1,32.57,3.75,"2",37704
45,5455,60,50,50,"ME",1,47.43,3.75,"2",37704
46,5455,60,50,50,"ME",1,44,3.75,"2",37704
47,5455,60,50,50,"ME",1,46.86,3.75,"2",37704
48,5455,60,50,50,"ME",1,44,3.75,"2",37704
48,5455,60,50,50,"ME",1,44,3.75,"3",37705
49,5455,60,50,50,"ME",1,28,3.75,"3",37705
50,5455,60,50,50,"ME",1,27.43,3.75,"3",37705
51,5455,60,50,50,"ME",1,29.14,3.75,"3",37705
52,5455,60,50,50,"ME",1,29.14,3.75,"3",37705
52,5455,60,50,50,"ME",1,29.14,3.75,"2",37706
0,6104,60,50,50,"ME",1,0.86,3.75,"1",42104
1,6104,60,50,50,"ME",1,3.29,3.75,"1",42104
1,6104,60,50,50,"ME",1,3.29,3.75,"1b",42105
2,6104,60,50,50,"ME",1,3.43,3.75,"1b",42105
2,6104,60,50,50,"ME",1,3.43,3.75,"2",42106
3,6104,60,50,50,"ME",1,3.29,3.75,"2",42106
4,6104,60,50,50,"ME",1,2.71,3.75,"2",42106
5,6104,60,50,50,"ME",1,2.43,3.75,"2",42106
6,6104,60,50,50,"ME",1,2.86,3.75,"2",42106
7,6104,60,50,50,"ME",1,2.14,3.75,"2",42106
8,6104,60,50,50,"ME",1,4,3.75,"2",42106
9,6104,60,50,50,"ME",1,3.43,3.75,"2",42106
10,6104,60,50,50,"ME",1,6.57,3.75,"2",42106
11,6104,60,50,50,"ME",1,7.43,3.75,"2",42106
12,6104,60,50,50,"ME",1,6.86,3.75,"2",42106
12,6104,60,50,50,"ME",1,6.86,3.75,"3",42107
13,6104,60,50,50,"ME",1,7.71,3.75,"3",42107
14,6104,60,50,50,"ME",1,7.43,3.75,"3",42107
15,6104,60,50,50,"ME",1,9.71,3.75,"3",42107
15,6104,60,50,50,"ME",1,9.71,3.75,"2",42108
16,6104,60,50,50,"ME",1,11.14,3.75,"2",42108
17,6104,60,50,50,"ME",1,11.71,3.75,"2",42108
18,6104,60,50,50,"ME",1,13.29,3.75,"2",42108
19,6104,60,50,50,"ME",1,13.71,3.75,"2",42108
19,6104,60,50,50,"ME",1,13.71,3.75,"3",42109
20,6104,60,50,50,"ME",1,11.57,3.75,"3",42109
21,6104,60,50,50,"ME",1,5.29,3.75,"3",42109
22,6104,60,50,50,"ME",1,4.29,3.75,"3",42109
22,6104,60,50,50,"ME",1,4.29,3.75,"2",42110
23,6104,60,50,50,"ME",1,4.57,3.75,"2",42110
24,6104,60,50,50,"ME",1,5.29,3.75,"2",42110
25,6104,60,50,50,"ME",1,5.14,3.75,"2",42110
26,6104,60,50,50,"ME",1,4.14,3.75,"2",42110
27,6104,60,50,50,"ME",1,5,3.75,"2",42110
28,6104,60,50,50,"ME",1,4.57,3.75,"2",42110
29,6104,60,50,50,"ME",1,4.57,3.75,"2",42110
30,6104,60,50,50,"ME",1,4.57,3.75,"2",42110
31,6104,60,50,50,"ME",1,5.86,3.75,"2",42110
32,6104,60,50,50,"ME",1,5.14,3.75,"2",42110
33,6104,60,50,50,"ME",1,5.29,3.75,"2",42110
34,6104,60,50,50,"ME",1,6.29,3.75,"2",42110
35,6104,60,50,50,"ME",1,6.71,3.75,"2",42110
36,6104,60,50,50,"ME",1,10.14,3.75,"2",42110
37,6104,60,50,50,"ME",1,10.29,3.75,"2",42110
38,6104,60,50,50,"ME",1,12.14,3.75,"2",42110
39,6104,60,50,50,"ME",1,11.14,3.75,"2",42110
40,6104,60,50,50,"ME",1,11.14,3.75,"2",42110
41,6104,60,50,50,"ME",1,12.14,3.75,"2",42110
42,6104,60,50,50,"ME",1,12.71,3.75,"2",42110
43,6104,60,50,50,"ME",1,11.57,3.75,"2",42110
44,6104,60,50,50,"ME",1,11,3.75,"2",42110
45,6104,60,50,50,"ME",1,10.57,3.75,"2",42110
46,6104,60,50,50,"ME",1,13.86,3.75,"2",42110
47,6104,60,50,50,"ME",1,15.14,3.75,"2",42110
48,6104,60,50,50,"ME",1,17.71,3.75,"2",42110
49,6104,60,50,50,"ME",1,20,3.75,"2",42110
50,6104,60,50,50,"ME",1,20.57,3.75,"2",42110
51,6104,60,50,50,"ME",1,18.86,3.75,"2",42110
52,6104,60,50,50,"ME",1,23.43,3.75,"2",42110
0,6751,60,50,50,"ME",1,0.86,3.75,"1",46665
1,6751,60,50,50,"ME",1,1.71,3.75,"1",46665
1,6751,60,50,50,"ME",1,1.71,3.75,"1b",46666
2,6751,60,50,50,"ME",1,2.43,3.75,"1b",46666
2,6751,60,50,50,"ME",1,2.43,3.75,"2",46667
3,6751,60,50,50,"ME",1,3.43,3.75,"2",46667
4,6751,60,50,50,"ME",1,3.71,3.75,"2",46667
5,6751,60,50,50,"ME",1,4.57,3.75,"2",46667
6,6751,60,50,50,"ME",1,8.43,3.75,"2",46667
7,6751,60,50,50,"ME",1,7.57,3.75,"2",46667
7,6751,60,50,50,"ME",1,7.57,3.75,"3",46668
8,6751,60,50,50,"ME",1,6.14,3.75,"3",46668
9,6751,60,50,50,"ME",1,6.14,3.75,"3",46668
10,6751,60,50,50,"ME",1,5.43,3.75,"3",46668
11,6751,60,50,50,"ME",1,6.29,3.75,"3",46668
12,6751,60,50,50,"ME",1,5.86,3.75,"3",46668
13,6751,60,50,50,"ME",1,4.29,3.75,"3",46668
14,6751,60,50,50,"ME",1,4.14,3.75,"3",46668
15,6751,60,50,50,"ME",1,4.57,3.75,"3",46668
16,6751,60,50,50,"ME",1,5.29,3.75,"3",46668
16,6751,60,50,50,"ME",1,5.29,3.75,"2",46669
17,6751,60,50,50,"ME",1,8,3.75,"2",46669
18,6751,60,50,50,"ME",1,8.86,3.75,"2",46669
19,6751,60,50,50,"ME",1,9.86,3.75,"2",46669
20,6751,60,50,50,"ME",1,11.29,3.75,"2",46669
21,6751,60,50,50,"ME",1,14,3.75,"2",46669
21,6751,60,50,50,"ME",1,14,3.75,"3",46670
22,6751,60,50,50,"ME",1,9.29,3.75,"3",46670
23,6751,60,50,50,"ME",1,12.29,3.75,"3",46670
24,6751,60,50,50,"ME",1,5.57,3.75,"3",46670
25,6751,60,50,50,"ME",1,6.71,3.75,"3",46670
25,6751,60,50,50,"ME",1,6.71,3.75,"2",46671
26,6751,60,50,50,"ME",1,9.29,3.75,"2",46671
27,6751,60,50,50,"ME",1,12.57,3.75,"2",46671
28,6751,60,50,50,"ME",1,13.29,3.75,"2",46671
29,6751,60,50,50,"ME",1,21.57,3.75,"2",46671
30,6751,60,50,50,"ME",1,21.14,3.75,"2",46671
31,6751,60,50,50,"ME",1,27.43,3.75,"2",46671
32,6751,60,50,50,"ME",1,39.43,3.75,"2",46671
32,6751,60,50,50,"ME",1,39.43,3.75,"3",46672
33,6751,60,50,50,"ME",1,30.29,3.75,"3",46672
34,6751,60,50,50,"ME",1,29.71,3.75,"3",46672
35,6751,60,50,50,"ME",1,28.57,3.75,"3",46672
36,6751,60,50,50,"ME",1,34.86,3.75,"3",46672
37,6751,60,50,50,"ME",1,29.71,3.75,"3",46672
38,6751,60,50,50,"ME",1,20,3.75,"3",46672
39,6751,60,50,50,"ME",1,23.43,3.75,"3",46672
40,6751,60,50,50,"ME",1,21.71,3.75,"3",46672
40,6751,60,50,50,"ME",1,21.71,3.75,"2",46673
41,6751,60,50,50,"ME",1,10.86,3.75,"2",46673
42,6751,60,50,50,"ME",1,13.14,3.75,"2",46673
43,6751,60,50,50,"ME",1,16.57,3.75,"2",46673
44,6751,60,50,50,"ME",1,24,3.75,"2",46673
45,6751,60,50,50,"ME",1,25.14,3.75,"2",46673
46,6751,60,50,50,"ME",1,25.71,3.75,"2",46673
47,6751,60,50,50,"ME",1,26.86,3.75,"2",46673
48,6751,60,50,50,"ME",1,32,3.75,"2",46673
49,6751,60,50,50,"ME",1,40.57,3.75,"2",46673
50,6751,60,50,50,"ME",1,35.43,3.75,"2",46673
51,6751,60,50,50,"ME",1,44,3.75,"2",46673
51,6751,60,50,50,"ME",1,44,3.75,"3",46674
52,6751,60,50,50,"ME",1,28.57,3.75,"3",46674
0,7399,60,50,50,"ME",1,1,3.75,"1",50739
1,7399,60,50,50,"ME",1,4,3.75,"1",50739
1,7399,60,50,50,"ME",1,4,3.75,"2",50740
2,7399,60,50,50,"ME",1,4.29,3.75,"2",50740
3,7399,60,50,50,"ME",1,3.14,3.75,"2",50740
4,7399,60,50,50,"ME",1,5.14,3.75,"2",50740
5,7399,60,50,50,"ME",1,8.86,3.75,"2",50740
6,7399,60,50,50,"ME",1,9,3.75,"2",50740
6,7399,60,50,50,"ME",1,9,3.75,"3",50741
7,7399,60,50,50,"ME",1,6.57,3.75,"3",50741
8,7399,60,50,50,"ME",1,9.14,3.75,"3",50741
9,7399,60,50,50,"ME",1,7.43,3.75,"3",50741
10,7399,60,50,50,"ME",1,9.86,3.75,"3",50741
11,7399,60,50,50,"ME",1,11.86,3.75,"3",50741
12,7399,60,50,50,"ME",1,8.86,3.75,"3",50741
13,7399,60,50,50,"ME",1,9,3.75,"3",50741
14,7399,60,50,50,"ME",1,13.29,3.75,"3",50741
14,7399,60,50,50,"ME",1,13.29,3.75,"2",50742
15,7399,60,50,50,"ME",1,12.29,3.75,"2",50742
15,7399,60,50,50,"ME",1,12.29,3.75,"3",50743
16,7399,60,50,50,"ME",1,10.14,3.75,"3",50743
17,7399,60,50,50,"ME",1,8.29,3.75,"3",50743
18,7399,60,50,50,"ME",1,6.57,3.75,"3",50743
19,7399,60,50,50,"ME",1,8.43,3.75,"3",50743
19,7399,60,50,50,"ME",1,8.43,3.75,"2",50744
20,7399,60,50,50,"ME",1,8.29,3.75,"2",50744
21,7399,60,50,50,"ME",1,9.71,3.75,"2",50744
22,7399,60,50,50,"ME",1,11.71,3.75,"2",50744
23,7399,60,50,50,"ME",1,12.29,3.75,"2",50744
24,7399,60,50,50,"ME",1,17,3.75,"2",50744
24,7399,60,50,50,"ME",1,17,3.75,"3",50745
25,7399,60,50,50,"ME",1,16.57,3.75,"3",50745
26,7399,60,50,50,"ME",1,12,3.75,"3",50745
27,7399,60,50,50,"ME",1,16,3.75,"3",50745
28,7399,60,50,50,"ME",1,12,3.75,"3",50745
28,7399,60,50,50,"ME",1,12,3.75,"2",50746
29,7399,60,50,50,"ME",1,17.71,3.75,"2",50746
30,7399,60,50,50,"ME",1,23.43,3.75,"2",50746
31,7399,60,50,50,"ME",1,26.29,3.75,"2",50746
31,7399,60,50,50,"ME",1,26.29,3.75,"3",50747
32,7399,60,50,50,"ME",1,24.57,3.75,"3",50747
33,7399,60,50,50,"ME",1,17.71,3.75,"3",50747
34,7399,60,50,50,"ME",1,15.43,3.75,"3",50747
35,7399,60,50,50,"ME",1,17.14,3.75,"3",50747
35,7399,60,50,50,"ME",1,17.14,3.75,"2",50748
36,7399,60,50,50,"ME",1,20,3.75,"2",50748
37,7399,60,50,50,"ME",1,20.57,3.75,"2",50748
37,7399,60,50,50,"ME",1,20.57,3.75,"3",50749
38,7399,60,50,50,"ME",1,15.43,3.75,"3",50749
39,7399,60,50,50,"ME",1,15.43,3.75,"3",50749
40,7399,60,50,50,"ME",1,14.86,3.75,"3",50749
41,7399,60,50,50,"ME",1,17.71,3.75,"3",50749
41,7399,60,50,50,"ME",1,17.71,3.75,"2",50750
42,7399,60,50,50,"ME",1,21.71,3.75,"2",50750
43,7399,60,50,50,"ME",1,19.43,3.75,"2",50750
44,7399,60,50,50,"ME",1,20.57,3.75,"2",50750
45,7399,60,50,50,"ME",1,28,3.75,"2",50750
46,7399,60,50,50,"ME",1,26.86,3.75,"2",50750
47,7399,60,50,50,"ME",1,28,3.75,"2",50750
48,7399,60,50,50,"ME",1,29.71,3.75,"2",50750
49,7399,60,50,50,"ME",1,32.57,3.75,"2",50750
50,7399,60,50,50,"ME",1,35.43,3.75,"2",50750
51,7399,60,50,50,"ME",1,42.86,3.75,"2",50750
52,7399,60,50,50,"ME",1,45.71,3.75,"2",50750
0,8046,60,50,50,"ME",1,1,3.75,"1",55201
1,8046,60,50,50,"ME",1,3.14,3.75,"1",55201
1,8046,60,50,50,"ME",1,3.14,3.75,"2",55202
2,8046,60,50,50,"ME",1,3,3.75,"2",55202
3,8046,60,50,50,"ME",1,4.86,3.75,"2",55202
4,8046,60,50,50,"ME",1,7,3.75,"2",55202
5,8046,60,50,50,"ME",1,4.57,3.75,"2",55202
5,8046,60,50,50,"ME",1,4.57,3.75,"3",55203
6,8046,60,50,50,"ME",1,4.29,3.75,"3",55203
7,8046,60,50,50,"ME",1,4.29,3.75,"3",55203
8,8046,60,50,50,"ME",1,4.14,3.75,"3",55203
8,8046,60,50,50,"ME",1,4.14,3.75,"2",55204
9,8046,60,50,50,"ME",1,5.43,3.75,"2",55204
10,8046,60,50,50,"ME",1,6.29,3.75,"2",55204
11,8046,60,50,50,"ME",1,5.86,3.75,"2",55204
11,8046,60,50,50,"ME",1,5.86,3.75,"3",55205
12,8046,60,50,50,"ME",1,3.71,3.75,"3",55205
13,8046,60,50,50,"ME",1,5.86,3.75,"3",55205
14,8046,60,50,50,"ME",1,3,3.75,"3",55205
15,8046,60,50,50,"ME",1,3,3.75,"3",55205
15,8046,60,50,50,"ME",1,3,3.75,"2",55206
16,8046,60,50,50,"ME",1,3,3.75,"2",55206
17,8046,60,50,50,"ME",1,3.86,3.75,"2",55206
18,8046,60,50,50,"ME",1,4.29,3.75,"2",55206
19,8046,60,50,50,"ME",1,6.86,3.75,"2",55206
20,8046,60,50,50,"ME",1,6,3.75,"2",55206
21,8046,60,50,50,"ME",1,7.57,3.75,"2",55206
22,8046,60,50,50,"ME",1,6.43,3.75,"2",55206
23,8046,60,50,50,"ME",1,4.43,3.75,"2",55206
24,8046,60,50,50,"ME",1,5,3.75,"2",55206
25,8046,60,50,50,"ME",1,6.57,3.75,"2",55206
26,8046,60,50,50,"ME",1,7.29,3.75,"2",55206
27,8046,60,50,50,"ME",1,9.71,3.75,"2",55206
28,8046,60,50,50,"ME",1,10.57,3.75,"2",55206
29,8046,60,50,50,"ME",1,10.29,3.75,"2",55206
30,8046,60,50,50,"ME",1,13.43,3.75,"2",55206
31,8046,60,50,50,"ME",1,16.29,3.75,"2",55206
32,8046,60,50,50,"ME",1,20,3.75,"2",55206
33,8046,60,50,50,"ME",1,23.43,3.75,"2",55206
34,8046,60,50,50,"ME",1,27.43,3.75,"2",55206
35,8046,60,50,50,"ME",1,30.29,3.75,"2",55206
35,8046,60,50,50,"ME",1,30.29,3.75,"3",55207
36,8046,60,50,50,"ME",1,29.14,3.75,"3",55207
37,8046,60,50,50,"ME",1,21.14,3.75,"3",55207
38,8046,60,50,50,"ME",1,22.29,3.75,"3",55207
39,8046,60,50,50,"ME",1,18.29,3.75,"3",55207
40,8046,60,50,50,"ME",1,25.14,3.75,"3",55207
40,8046,60,50,50,"ME",1,25.14,3.75,"2",55208
41,8046,60,50,50,"ME",1,23.43,3.75,"2",55208
42,8046,60,50,50,"ME",1,38.86,3.75,"2",55208
43,8046,60,50,50,"ME",1,38.86,3.75,"2",55208
44,8046,60,50,50,"ME",1,41.14,3.75,"2",55208
45,8046,60,50,50,"ME",1,57.71,3.75,"2",55208
46,8046,60,50,50,"ME",1,38.29,3.75,"2",55208
46,8046,60,50,50,"ME",1,38.29,3.75,"3",55209
47,8046,60,50,50,"ME",1,31.43,3.75,"3",55209
48,8046,60,50,50,"ME",1,34.29,3.75,"3",55209
49,8046,60,50,50,"ME",1,28,3.75,"3",55209
49,8046,60,50,50,"ME",1,28,3.75,"2",55210
50,8046,60,50,50,"ME",1,25.14,3.75,"2",55210
51,8046,60,50,50,"ME",1,20.57,3.75,"2",55210
52,8046,60,50,50,"ME",1,24.57,3.75,"2",55210
0,8695,60,50,50,"ME",1,0.86,3.75,"1",59471
1,8695,60,50,50,"ME",1,2,3.75,"1",59471
1,8695,60,50,50,"ME",1,2,3.75,"2",59472
2,8695,60,50,50,"ME",1,2.57,3.75,"2",59472
3,8695,60,50,50,"ME",1,2,3.75,"2",59472
4,8695,60,50,50,"ME",1,4,3.75,"2",59472
5,8695,60,50,50,"ME",1,4.71,3.75,"2",59472
6,8695,60,50,50,"ME",1,5.43,3.75,"2",59472
7,8695,60,50,50,"ME",1,8.43,3.75,"2",59472
7,8695,60,50,50,"ME",1,8.43,3.75,"3",59473
8,8695,60,50,50,"ME",1,4,3.75,"3",59473
9,8695,60,50,50,"ME",1,4.29,3.75,"3",59473
10,8695,60,50,50,"ME",1,5.43,3.75,"3",59473
11,8695,60,50,50,"ME",1,8.57,3.75,"3",59473
11,8695,60,50,50,"ME",1,8.57,3.75,"2",59474
12,8695,60,50,50,"ME",1,10.57,3.75,"2",59474
12,8695,60,50,50,"ME",1,10.57,3.75,"3",59475
13,8695,60,50,50,"ME",1,9.86,3.75,"3",59475
14,8695,60,50,50,"ME",1,9.43,3.75,"3",59475
15,8695,60,50,50,"ME",1,11.86,3.75,"3",59475
15,8695,60,50,50,"ME",1,11.86,3.75,"2",59476
16,8695,60,50,50,"ME",1,12.86,3.75,"2",59476
16,8695,60,50,50,"ME",1,12.86,3.75,"3",59477
17,8695,60,50,50,"ME",1,9.29,3.75,"3",59477
18,8695,60,50,50,"ME",1,10.43,3.75,"3",59477
19,8695,60,50,50,"ME",1,9.43,3.75,"3",59477
20,8695,60,50,50,"ME",1,7.14,3.75,"3",59477
21,8695,60,50,50,"ME",1,6.86,3.75,"3",59477
21,8695,60,50,50,"ME",1,6.86,3.75,"2",59478
22,8695,60,50,50,"ME",1,6.57,3.75,"2",59478
23,8695,60,50,50,"ME",1,6.14,3.75,"2",59478
24,8695,60,50,50,"ME",1,8.14,3.75,"2",59478
25,8695,60,50,50,"ME",1,5.71,3.75,"2",59478
26,8695,60,50,50,"ME",1,7.86,3.75,"2",59478
27,8695,60,50,50,"ME",1,7.29,3.75,"2",59478
28,8695,60,50,50,"ME",1,9.14,3.75,"2",59478
29,8695,60,50,50,"ME",1,8.29,3.75,"2",59478
30,8695,60,50,50,"ME",1,7.86,3.75,"2",59478
31,8695,60,50,50,"ME",1,6.71,3.75,"2",59478
32,8695,60,50,50,"ME",1,7,3.75,"2",59478
33,8695,60,50,50,"ME",1,9,3.75,"2",59478
34,8695,60,50,50,"ME",1,12.14,3.75,"2",59478
35,8695,60,50,50,"ME",1,11,3.75,"2",59478
36,8695,60,50,50,"ME",1,12.71,3.75,"2",59478
37,8695,60,50,50,"ME",1,14.86,3.75,"2",59478
38,8695,60,50,50,"ME",1,28,3.75,"2",59478
39,8695,60,50,50,"ME",1,25.14,3.75,"2",59478
39,8695,60,50,50,"ME",1,25.14,3.75,"3",59479
40,8695,60,50,50,"ME",1,25.14,3.75,"3",59479
41,8695,60,50,50,"ME",1,28.57,3.75,"3",59479
42,8695,60,50,50,"ME",1,29.14,3.75,"3",59479
43,8695,60,50,50,"ME",1,30.29,3.75,"3",59479
43,8695,60,50,50,"ME",1,30.29,3.75,"2",59480
44,8695,60,50,50,"ME",1,28.57,3.75,"2",59480
45,8695,60,50,50,"ME",1,26.29,3.75,"2",59480
46,8695,60,50,50,"ME",1,28.57,3.75,"2",59480
47,8695,60,50,50,"ME",1,29.71,3.75,"2",59480
48,8695,60,50,50,"ME",1,35.43,3.75,"2",59480
49,8695,60,50,50,"ME",1,54.86,3.75,"2",59480
50,8695,60,50,50,"ME",1,53.14,3.75,"2",59480
51,8695,60,50,50,"ME",1,79.43,3.75,"2",59480
51,8695,60,50,50,"ME",1,79.43,3.75,"3",59481
52,8695,60,50,50,"ME",1,64,3.75,"3",59481
0,9344,60,50,50,"ME",1,1,3.75,"1",64189
1,9344,60,50,50,"ME",1,0.86,3.75,"1",64189
1,9344,60,50,50,"ME",1,0.86,3.75,"2",64190
2,9344,60,50,50,"ME",1,2.57,3.75,"2",64190
3,9344,60,50,50,"ME",1,2,3.75,"2",64190
4,9344,60,50,50,"ME",1,3.14,3.75,"2",64190
5,9344,60,50,50,"ME",1,5.86,3.75,"2",64190
6,9344,60,50,50,"ME",1,5.57,3.75,"2",64190
6,9344,60,50,50,"ME",1,5.57,3.75,"3",64191
7,9344,60,50,50,"ME",1,5.71,3.75,"3",64191
8,9344,60,50,50,"ME",1,5.86,3.75,"3",64191
9,9344,60,50,50,"ME",1,4.57,3.75,"3",64191
10,9344,60,50,50,"ME",1,6.29,3.75,"3",64191
10,9344,60,50,50,"ME",1,6.29,3.75,"2",64192
11,9344,60,50,50,"ME",1,5.71,3.75,"2",64192
11,9344,60,50,50,"ME",1,5.71,3.75,"3",64193
12,9344,60,50,50,"ME",1,5.71,3.75,"3",64193
13,9344,60,50,50,"ME",1,3,3.75,"3",64193
14,9344,60,50,50,"ME",1,5.14,3.75,"3",64193
15,9344,60,50,50,"ME",1,7.14,3.75,"3",64193
15,9344,60,50,50,"ME",1,7.14,3.75,"2",64194
16,9344,60,50,50,"ME",1,6.43,3.75,"2",64194
17,9344,60,50,50,"ME",1,6.43,3.75,"2",64194
18,9344,60,50,50,"ME",1,8.29,3.75,"2",64194
19,9344,60,50,50,"ME",1,8.71,3.75,"2",64194
20,9344,60,50,50,"ME",1,13,3.75,"2",64194
21,9344,60,50,50,"ME",1,15.57,3.75,"2",64194
21,9344,60,50,50,"ME",1,15.57,3.75,"3",64195
22,9344,60,50,50,"ME",1,22.29,3.75,"3",64195
23,9344,60,50,50,"ME",1,17.14,3.75,"3",64195
24,9344,60,50,50,"ME",1,11.43,3.75,"3",64195
25,9344,60,50,50,"ME",1,15.43,3.75,"3",64195
26,9344,60,50,50,"ME",1,25.71,3.75,"3",64195
27,9344,60,50,50,"ME",1,18.86,3.75,"3",64195
28,9344,60,50,50,"ME",1,20,3.75,"3",64195
29,9344,60,50,50,"ME",1,23.43,3.75,"3",64195
30,9344,60,50,50,"ME",1,22.29,3.75,"3",64195
31,9344,60,50,50,"ME",1,25.71,3.75,"3",64195
32,9344,60,50,50,"ME",1,18.86,3.75,"3",64195
33,9344,60,50,50,"ME",1,12.57,3.75,"3",64195
33,9344,60,50,50,"ME",1,12.57,3.75,"2",64196
34,9344,60,50,50,"ME",1,17.71,3.75,"2",64196
35,9344,60,50,50,"ME",1,16.57,3.75,"2",64196
36,9344,60,50,50,"ME",1,16,3.75,"2",64196
37,9344,60,50,50,"ME",1,18.29,3.75,"2",64196
38,9344,60,50,50,"ME",1,29.14,3.75,"2",64196
39,9344,60,50,50,"ME",1,22.86,3.75,"2",64196
39,9344,60,50,50,"ME",1,22.86,3.75,"3",64197
40,9344,60,50,50,"ME",1,21.71,3.75,"3",64197
41,9344,60,50,50,"ME",1,23.43,3.75,"3",64197
42,9344,60,50,50,"ME",1,25.14,3.75,"3",64197
43,9344,60,50,50,"ME",1,23.43,3.75,"3",64197
