"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,51947,60,90,90,"AE",0,2,2.5,"2",352527
40,51947,60,90,90,"AE",0,2,2.5,"2",352527
40,51947,60,90,90,"AE",0,2,2.5,"3",352528
41,51947,60,90,90,"AE",0,3.71,2.5,"3",352528
42,51947,60,90,90,"AE",0,4,2.5,"3",352528
43,51947,60,90,90,"AE",0,1.71,2.5,"3",352528
44,51947,60,90,90,"AE",0,3.14,2.5,"3",352528
45,51947,60,90,90,"AE",0,3.86,2.5,"3",352528
46,51947,60,90,90,"AE",0,1.86,2.5,"3",352528
47,51947,60,90,90,"AE",0,2,2.5,"3",352528
48,51947,60,90,90,"AE",0,3.71,2.5,"3",352528
49,51947,60,90,90,"AE",0,4.29,2.5,"3",352528
50,51947,60,90,90,"AE",0,3.14,2.5,"3",352528
51,51947,60,90,90,"AE",0,2.71,2.5,"3",352528
52,51947,60,90,90,"AE",0,2.43,2.5,"3",352528
0,52595,60,90,90,"AE",0,0.86,2.5,"1",356844
1,52595,60,90,90,"AE",0,0.57,2.5,"1",356844
1,52595,60,90,90,"AE",0,0.57,2.5,"2",356845
2,52595,60,90,90,"AE",0,1.86,2.5,"2",356845
2,52595,60,90,90,"AE",0,1.86,2.5,"3",356846
3,52595,60,90,90,"AE",0,1.29,2.5,"3",356846
4,52595,60,90,90,"AE",0,0.86,2.5,"3",356846
5,52595,60,90,90,"AE",0,0.86,2.5,"3",356846
6,52595,60,90,90,"AE",0,0.57,2.5,"3",356846
6,52595,60,90,90,"AE",0,0.57,2.5,"2",356847
7,52595,60,90,90,"AE",0,1,2.5,"2",356847
8,52595,60,90,90,"AE",0,1.57,2.5,"2",356847
9,52595,60,90,90,"AE",0,2.29,2.5,"2",356847
9,52595,60,90,90,"AE",0,2.29,2.5,"3",356848
10,52595,60,90,90,"AE",0,2.29,2.5,"3",356848
11,52595,60,90,90,"AE",0,0.86,2.5,"3",356848
12,52595,60,90,90,"AE",0,0.86,2.5,"3",356848
13,52595,60,90,90,"AE",0,1,2.5,"3",356848
13,52595,60,90,90,"AE",0,1,2.5,"2",356849
14,52595,60,90,90,"AE",0,1,2.5,"2",356849
15,52595,60,90,90,"AE",0,0.57,2.5,"2",356849
16,52595,60,90,90,"AE",0,1.57,2.5,"2",356849
17,52595,60,90,90,"AE",0,0.71,2.5,"2",356849
18,52595,60,90,90,"AE",0,1.14,2.5,"2",356849
19,52595,60,90,90,"AE",0,1.43,2.5,"2",356849
20,52595,60,90,90,"AE",0,1.57,2.5,"2",356849
20,52595,60,90,90,"AE",0,1.57,2.5,"3",356850
21,52595,60,90,90,"AE",0,2,2.5,"3",356850
22,52595,60,90,90,"AE",0,1.14,2.5,"3",356850
23,52595,60,90,90,"AE",0,1.14,2.5,"3",356850
24,52595,60,90,90,"AE",0,0.57,2.5,"3",356850
25,52595,60,90,90,"AE",0,0.29,2.5,"3",356850
25,52595,60,90,90,"AE",0,0.29,2.5,"2",356851
26,52595,60,90,90,"AE",0,0.57,2.5,"2",356851
27,52595,60,90,90,"AE",0,1.14,2.5,"2",356851
28,52595,60,90,90,"AE",0,1.14,2.5,"2",356851
29,52595,60,90,90,"AE",0,2,2.5,"2",356851
30,52595,60,90,90,"AE",0,2.43,2.5,"2",356851
30,52595,60,90,90,"AE",0,2.43,2.5,"3",356852
31,52595,60,90,90,"AE",0,3.86,2.5,"3",356852
32,52595,60,90,90,"AE",0,1.57,2.5,"3",356852
33,52595,60,90,90,"AE",0,0.86,2.5,"3",356852
34,52595,60,90,90,"AE",0,0.29,2.5,"3",356852
34,52595,60,90,90,"AE",0,0.29,2.5,"2",356853
35,52595,60,90,90,"AE",0,0.43,2.5,"2",356853
36,52595,60,90,90,"AE",0,0.86,2.5,"2",356853
37,52595,60,90,90,"AE",0,1.57,2.5,"2",356853
38,52595,60,90,90,"AE",0,1.29,2.5,"2",356853
38,52595,60,90,90,"AE",0,1.29,2.5,"3",356854
39,52595,60,90,90,"AE",0,1.14,2.5,"3",356854
40,52595,60,90,90,"AE",0,1.71,2.5,"3",356854
41,52595,60,90,90,"AE",0,2,2.5,"3",356854
42,52595,60,90,90,"AE",0,2.71,2.5,"3",356854
43,52595,60,90,90,"AE",0,2.86,2.5,"3",356854
44,52595,60,90,90,"AE",0,3.57,2.5,"3",356854
45,52595,60,90,90,"AE",0,5.43,2.5,"3",356854
46,52595,60,90,90,"AE",0,3.43,2.5,"3",356854
47,52595,60,90,90,"AE",0,3.71,2.5,"3",356854
48,52595,60,90,90,"AE",0,3,2.5,"3",356854
49,52595,60,90,90,"AE",0,3.29,2.5,"3",356854
50,52595,60,90,90,"AE",0,2.14,2.5,"3",356854
51,52595,60,90,90,"AE",0,2.86,2.5,"3",356854
52,52595,60,90,90,"AE",0,2.86,2.5,"3",356854
0,53242,60,90,90,"AE",0,0.86,2.5,"1",361154
1,53242,60,90,90,"AE",0,0.71,2.5,"1",361154
1,53242,60,90,90,"AE",0,0.71,2.5,"2",361155
2,53242,60,90,90,"AE",0,1,2.5,"2",361155
2,53242,60,90,90,"AE",0,1,2.5,"3",361156
3,53242,60,90,90,"AE",0,0.14,2.5,"3",361156
4,53242,60,90,90,"AE",0,0.43,2.5,"3",361156
5,53242,60,90,90,"AE",0,0.14,2.5,"3",361156
6,53242,60,90,90,"AE",0,0.14,2.5,"3",361156
6,53242,60,90,90,"AE",0,0.14,2.5,"2",361157
7,53242,60,90,90,"AE",0,0,2.5,"2",361157
8,53242,60,90,90,"AE",0,0.14,2.5,"2",361157
9,53242,60,90,90,"AE",0,0,2.5,"2",361157
10,53242,60,90,90,"AE",0,0.14,2.5,"2",361157
11,53242,60,90,90,"AE",0,0,2.5,"2",361157
12,53242,60,90,90,"AE",0,0.29,2.5,"2",361157
13,53242,60,90,90,"AE",0,0.29,2.5,"2",361157
14,53242,60,90,90,"AE",0,0.71,2.5,"2",361157
15,53242,60,90,90,"AE",0,0.29,2.5,"2",361157
16,53242,60,90,90,"AE",0,0.29,2.5,"2",361157
17,53242,60,90,90,"AE",0,0.14,2.5,"2",361157
18,53242,60,90,90,"AE",0,0,2.5,"2",361157
19,53242,60,90,90,"AE",0,0,2.5,"2",361157
19,53242,60,90,90,"AE",0,0,2.5,"1b",361158
20,53242,60,90,90,"AE",0,0,2.5,"1b",361158
21,53242,60,90,90,"AE",0,0,2.5,"1b",361158
22,53242,60,90,90,"AE",0,0,2.5,"1b",361158
22,53242,60,90,90,"AE",0,0,2.5,"1",361159
23,53242,60,90,90,"AE",0,0.14,2.5,"1",361159
24,53242,60,90,90,"AE",0,0.14,2.5,"1",361159
24,53242,60,90,90,"AE",0,0.14,2.5,"1b",361160
25,53242,60,90,90,"AE",0,0.29,2.5,"1b",361160
25,53242,60,90,90,"AE",0,0.29,2.5,"2",361161
26,53242,60,90,90,"AE",0,0,2.5,"2",361161
27,53242,60,90,90,"AE",0,0.14,2.5,"2",361161
28,53242,60,90,90,"AE",0,0.14,2.5,"2",361161
29,53242,60,90,90,"AE",0,0.29,2.5,"2",361161
30,53242,60,90,90,"AE",0,0.29,2.5,"2",361161
31,53242,60,90,90,"AE",0,0,2.5,"2",361161
32,53242,60,90,90,"AE",0,0.14,2.5,"2",361161
33,53242,60,90,90,"AE",0,0.29,2.5,"2",361161
33,53242,60,90,90,"AE",0,0.29,2.5,"1b",361162
34,53242,60,90,90,"AE",0,0.43,2.5,"1b",361162
34,53242,60,90,90,"AE",0,0.43,2.5,"2",361163
35,53242,60,90,90,"AE",0,0.29,2.5,"2",361163
36,53242,60,90,90,"AE",0,0.29,2.5,"2",361163
37,53242,60,90,90,"AE",0,0.43,2.5,"2",361163
38,53242,60,90,90,"AE",0,1,2.5,"2",361163
39,53242,60,90,90,"AE",0,1,2.5,"2",361163
40,53242,60,90,90,"AE",0,1.29,2.5,"2",361163
41,53242,60,90,90,"AE",0,2,2.5,"2",361163
41,53242,60,90,90,"AE",0,2,2.5,"3",361164
42,53242,60,90,90,"AE",0,1.71,2.5,"3",361164
43,53242,60,90,90,"AE",0,2.57,2.5,"3",361164
44,53242,60,90,90,"AE",0,3,2.5,"3",361164
45,53242,60,90,90,"AE",0,3.43,2.5,"3",361164
46,53242,60,90,90,"AE",0,1.86,2.5,"3",361164
47,53242,60,90,90,"AE",0,3.14,2.5,"3",361164
48,53242,60,90,90,"AE",0,2.86,2.5,"3",361164
49,53242,60,90,90,"AE",0,2.43,2.5,"3",361164
50,53242,60,90,90,"AE",0,3.43,2.5,"3",361164
51,53242,60,90,90,"AE",0,2.29,2.5,"3",361164
52,53242,60,90,90,"AE",0,2.14,2.5,"3",361164
0,53891,60,90,90,"AE",0,1.14,2.5,"1",365492
1,53891,60,90,90,"AE",0,1.71,2.5,"1",365492
1,53891,60,90,90,"AE",0,1.71,2.5,"2",365493
2,53891,60,90,90,"AE",0,1.57,2.5,"2",365493
2,53891,60,90,90,"AE",0,1.57,2.5,"3",365494
3,53891,60,90,90,"AE",0,0.57,2.5,"3",365494
4,53891,60,90,90,"AE",0,1,2.5,"3",365494
5,53891,60,90,90,"AE",0,1.86,2.5,"3",365494
5,53891,60,90,90,"AE",0,1.86,2.5,"2",365495
6,53891,60,90,90,"AE",0,0.86,2.5,"2",365495
6,53891,60,90,90,"AE",0,0.86,2.5,"3",365496
7,53891,60,90,90,"AE",0,0.43,2.5,"3",365496
8,53891,60,90,90,"AE",0,1,2.5,"3",365496
9,53891,60,90,90,"AE",0,0.57,2.5,"3",365496
10,53891,60,90,90,"AE",0,0.14,2.5,"3",365496
10,53891,60,90,90,"AE",0,0.14,2.5,"2",365497
11,53891,60,90,90,"AE",0,0,2.5,"2",365497
12,53891,60,90,90,"AE",0,0.14,2.5,"2",365497
13,53891,60,90,90,"AE",0,0,2.5,"2",365497
13,53891,60,90,90,"AE",0,0,2.5,"1b",365498
14,53891,60,90,90,"AE",0,0,2.5,"1b",365498
15,53891,60,90,90,"AE",0,0.14,2.5,"1b",365498
16,53891,60,90,90,"AE",0,0,2.5,"1b",365498
17,53891,60,90,90,"AE",0,0,2.5,"1b",365498
18,53891,60,90,90,"AE",0,0,2.5,"1b",365498
19,53891,60,90,90,"AE",0,0,2.5,"1b",365498
20,53891,60,90,90,"AE",0,0,2.5,"1b",365498
20,53891,60,90,90,"AE",0,0,2.5,"1",365499
21,53891,60,90,90,"AE",0,0,2.5,"1",365499
22,53891,60,90,90,"AE",0,0,2.5,"1",365499
23,53891,60,90,90,"AE",0,0,2.5,"1",365499
24,53891,60,90,90,"AE",0,0,2.5,"1",365499
25,53891,60,90,90,"AE",0,0,2.5,"1",365499
26,53891,60,90,90,"AE",0,0.14,2.5,"1",365499
27,53891,60,90,90,"AE",0,0.43,2.5,"1",365499
27,53891,60,90,90,"AE",0,0.43,2.5,"1b",365500
28,53891,60,90,90,"AE",0,0.57,2.5,"1b",365500
28,53891,60,90,90,"AE",0,0.57,2.5,"2",365501
29,53891,60,90,90,"AE",0,0,2.5,"2",365501
30,53891,60,90,90,"AE",0,0.29,2.5,"2",365501
31,53891,60,90,90,"AE",0,0,2.5,"2",365501
32,53891,60,90,90,"AE",0,0.43,2.5,"2",365501
33,53891,60,90,90,"AE",0,0.29,2.5,"2",365501
34,53891,60,90,90,"AE",0,0.71,2.5,"2",365501
35,53891,60,90,90,"AE",0,0.57,2.5,"2",365501
36,53891,60,90,90,"AE",0,0.43,2.5,"2",365501
37,53891,60,90,90,"AE",0,0.43,2.5,"2",365501
38,53891,60,90,90,"AE",0,0.29,2.5,"2",365501
39,53891,60,90,90,"AE",0,0.57,2.5,"2",365501
40,53891,60,90,90,"AE",0,1.29,2.5,"2",365501
41,53891,60,90,90,"AE",0,1.14,2.5,"2",365501
42,53891,60,90,90,"AE",0,0.71,2.5,"2",365501
43,53891,60,90,90,"AE",0,0.29,2.5,"2",365501
44,53891,60,90,90,"AE",0,0.29,2.5,"2",365501
45,53891,60,90,90,"AE",0,0.57,2.5,"2",365501
46,53891,60,90,90,"AE",0,0.86,2.5,"2",365501
47,53891,60,90,90,"AE",0,1,2.5,"2",365501
48,53891,60,90,90,"AE",0,1.57,2.5,"2",365501
49,53891,60,90,90,"AE",0,2.29,2.5,"2",365501
49,53891,60,90,90,"AE",0,2.29,2.5,"3",365502
50,53891,60,90,90,"AE",0,1.14,2.5,"3",365502
51,53891,60,90,90,"AE",0,0,2.5,"3",365502
52,53891,60,90,90,"AE",0,0.29,2.5,"3",365502
0,54539,60,90,90,"AE",0,0.86,2.5,"1",369709
1,54539,60,90,90,"AE",0,1,2.5,"1",369709
1,54539,60,90,90,"AE",0,1,2.5,"2",369710
2,54539,60,90,90,"AE",0,1.14,2.5,"2",369710
2,54539,60,90,90,"AE",0,1.14,2.5,"3",369711
3,54539,60,90,90,"AE",0,1,2.5,"3",369711
4,54539,60,90,90,"AE",0,1.43,2.5,"3",369711
5,54539,60,90,90,"AE",0,1.57,2.5,"3",369711
6,54539,60,90,90,"AE",0,0.86,2.5,"3",369711
7,54539,60,90,90,"AE",0,0.43,2.5,"3",369711
8,54539,60,90,90,"AE",0,0.43,2.5,"3",369711
8,54539,60,90,90,"AE",0,0.43,2.5,"2",369712
9,54539,60,90,90,"AE",0,0.86,2.5,"2",369712
10,54539,60,90,90,"AE",0,0.71,2.5,"2",369712
11,54539,60,90,90,"AE",0,1.29,2.5,"2",369712
12,54539,60,90,90,"AE",0,0.43,2.5,"2",369712
13,54539,60,90,90,"AE",0,0.14,2.5,"2",369712
14,54539,60,90,90,"AE",0,0.14,2.5,"2",369712
15,54539,60,90,90,"AE",0,0,2.5,"2",369712
16,54539,60,90,90,"AE",0,0,2.5,"2",369712
16,54539,60,90,90,"AE",0,0,2.5,"1b",369713
17,54539,60,90,90,"AE",0,0,2.5,"1b",369713
18,54539,60,90,90,"AE",0,0,2.5,"1b",369713
19,54539,60,90,90,"AE",0,0,2.5,"1b",369713
19,54539,60,90,90,"AE",0,0,2.5,"1",369714
20,54539,60,90,90,"AE",0,0,2.5,"1",369714
21,54539,60,90,90,"AE",0,0,2.5,"1",369714
22,54539,60,90,90,"AE",0,0,2.5,"1",369714
23,54539,60,90,90,"AE",0,0,2.5,"1",369714
24,54539,60,90,90,"AE",0,0,2.5,"1",369714
25,54539,60,90,90,"AE",0,0,2.5,"1",369714
26,54539,60,90,90,"AE",0,0.29,2.5,"1",369714
27,54539,60,90,90,"AE",0,0.86,2.5,"1",369714
27,54539,60,90,90,"AE",0,0.86,2.5,"2",369715
28,54539,60,90,90,"AE",0,0.43,2.5,"2",369715
29,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
30,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
31,54539,60,90,90,"AE",0,0.71,2.5,"2",369715
32,54539,60,90,90,"AE",0,0.14,2.5,"2",369715
33,54539,60,90,90,"AE",0,0.14,2.5,"2",369715
34,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
35,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
36,54539,60,90,90,"AE",0,0,2.5,"2",369715
37,54539,60,90,90,"AE",0,0,2.5,"2",369715
38,54539,60,90,90,"AE",0,0.14,2.5,"2",369715
39,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
40,54539,60,90,90,"AE",0,0.14,2.5,"2",369715
41,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
42,54539,60,90,90,"AE",0,0.57,2.5,"2",369715
43,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
44,54539,60,90,90,"AE",0,0.86,2.5,"2",369715
45,54539,60,90,90,"AE",0,0.57,2.5,"2",369715
46,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
47,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
48,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
49,54539,60,90,90,"AE",0,0.57,2.5,"2",369715
50,54539,60,90,90,"AE",0,0.14,2.5,"2",369715
51,54539,60,90,90,"AE",0,0,2.5,"2",369715
52,54539,60,90,90,"AE",0,0.29,2.5,"2",369715
0,55187,60,90,90,"AE",0,0.86,2.5,"1",374247
1,55187,60,90,90,"AE",0,0.86,2.5,"1",374247
1,55187,60,90,90,"AE",0,0.86,2.5,"2",374248
2,55187,60,90,90,"AE",0,1.14,2.5,"2",374248
2,55187,60,90,90,"AE",0,1.14,2.5,"3",374249
3,55187,60,90,90,"AE",0,1,2.5,"3",374249
4,55187,60,90,90,"AE",0,1.71,2.5,"3",374249
5,55187,60,90,90,"AE",0,1.71,2.5,"3",374249
6,55187,60,90,90,"AE",0,0.29,2.5,"3",374249
7,55187,60,90,90,"AE",0,0.71,2.5,"3",374249
7,55187,60,90,90,"AE",0,0.71,2.5,"2",374250
8,55187,60,90,90,"AE",0,0.71,2.5,"2",374250
9,55187,60,90,90,"AE",0,0.43,2.5,"2",374250
10,55187,60,90,90,"AE",0,1,2.5,"2",374250
11,55187,60,90,90,"AE",0,0.86,2.5,"2",374250
12,55187,60,90,90,"AE",0,0.57,2.5,"2",374250
13,55187,60,90,90,"AE",0,0.43,2.5,"2",374250
14,55187,60,90,90,"AE",0,0.57,2.5,"2",374250
15,55187,60,90,90,"AE",0,0.71,2.5,"2",374250
16,55187,60,90,90,"AE",0,0.57,2.5,"2",374250
17,55187,60,90,90,"AE",0,0.29,2.5,"2",374250
18,55187,60,90,90,"AE",0,0.29,2.5,"2",374250
19,55187,60,90,90,"AE",0,0.29,2.5,"2",374250
20,55187,60,90,90,"AE",0,0,2.5,"2",374250
21,55187,60,90,90,"AE",0,0,2.5,"2",374250
22,55187,60,90,90,"AE",0,0,2.5,"2",374250
22,55187,60,90,90,"AE",0,0,2.5,"1b",374251
23,55187,60,90,90,"AE",0,0,2.5,"1b",374251
24,55187,60,90,90,"AE",0,0,2.5,"1b",374251
25,55187,60,90,90,"AE",0,0,2.5,"1b",374251
25,55187,60,90,90,"AE",0,0,2.5,"1",374252
26,55187,60,90,90,"AE",0,0,2.5,"1",374252
27,55187,60,90,90,"AE",0,0.14,2.5,"1",374252
28,55187,60,90,90,"AE",0,0.14,2.5,"1",374252
28,55187,60,90,90,"AE",0,0.14,2.5,"1b",374253
29,55187,60,90,90,"AE",0,0.57,2.5,"1b",374253
29,55187,60,90,90,"AE",0,0.57,2.5,"2",374254
30,55187,60,90,90,"AE",0,0.29,2.5,"2",374254
31,55187,60,90,90,"AE",0,0.71,2.5,"2",374254
32,55187,60,90,90,"AE",0,0.57,2.5,"2",374254
33,55187,60,90,90,"AE",0,0.57,2.5,"2",374254
34,55187,60,90,90,"AE",0,0.14,2.5,"2",374254
35,55187,60,90,90,"AE",0,0.57,2.5,"2",374254
36,55187,60,90,90,"AE",0,0.14,2.5,"2",374254
37,55187,60,90,90,"AE",0,0.43,2.5,"2",374254
38,55187,60,90,90,"AE",0,0.71,2.5,"2",374254
39,55187,60,90,90,"AE",0,0.43,2.5,"2",374254
40,55187,60,90,90,"AE",0,1.14,2.5,"2",374254
41,55187,60,90,90,"AE",0,1,2.5,"2",374254
42,55187,60,90,90,"AE",0,0.43,2.5,"2",374254
43,55187,60,90,90,"AE",0,1.14,2.5,"2",374254
44,55187,60,90,90,"AE",0,1.43,2.5,"2",374254
45,55187,60,90,90,"AE",0,1,2.5,"2",374254
46,55187,60,90,90,"AE",0,0.57,2.5,"2",374254
47,55187,60,90,90,"AE",0,1,2.5,"2",374254
48,55187,60,90,90,"AE",0,1.57,2.5,"2",374254
49,55187,60,90,90,"AE",0,1,2.5,"2",374254
50,55187,60,90,90,"AE",0,0.86,2.5,"2",374254
51,55187,60,90,90,"AE",0,1,2.5,"2",374254
52,55187,60,90,90,"AE",0,0.71,2.5,"2",374254
0,55837,60,90,90,"AE",0,0.86,2.5,"1",378623
1,55837,60,90,90,"AE",0,1.71,2.5,"1",378623
1,55837,60,90,90,"AE",0,1.71,2.5,"2",378624
2,55837,60,90,90,"AE",0,0.57,2.5,"2",378624
2,55837,60,90,90,"AE",0,0.57,2.5,"3",378625
3,55837,60,90,90,"AE",0,0.57,2.5,"3",378625
4,55837,60,90,90,"AE",0,0.14,2.5,"3",378625
5,55837,60,90,90,"AE",0,0.86,2.5,"3",378625
6,55837,60,90,90,"AE",0,0.29,2.5,"3",378625
6,55837,60,90,90,"AE",0,0.29,2.5,"2",378626
7,55837,60,90,90,"AE",0,0.43,2.5,"2",378626
8,55837,60,90,90,"AE",0,0,2.5,"2",378626
9,55837,60,90,90,"AE",0,0.29,2.5,"2",378626
10,55837,60,90,90,"AE",0,0.14,2.5,"2",378626
11,55837,60,90,90,"AE",0,0.29,2.5,"2",378626
12,55837,60,90,90,"AE",0,0.43,2.5,"2",378626
13,55837,60,90,90,"AE",0,0.29,2.5,"2",378626
14,55837,60,90,90,"AE",0,0,2.5,"2",378626
15,55837,60,90,90,"AE",0,0,2.5,"2",378626
16,55837,60,90,90,"AE",0,0.14,2.5,"2",378626
16,55837,60,90,90,"AE",0,0.14,2.5,"1b",378627
17,55837,60,90,90,"AE",0,0.29,2.5,"1b",378627
17,55837,60,90,90,"AE",0,0.29,2.5,"2",378628
18,55837,60,90,90,"AE",0,0.29,2.5,"2",378628
19,55837,60,90,90,"AE",0,0.14,2.5,"2",378628
20,55837,60,90,90,"AE",0,0.29,2.5,"2",378628
21,55837,60,90,90,"AE",0,0,2.5,"2",378628
22,55837,60,90,90,"AE",0,0.14,2.5,"2",378628
23,55837,60,90,90,"AE",0,0,2.5,"2",378628
24,55837,60,90,90,"AE",0,0,2.5,"2",378628
24,55837,60,90,90,"AE",0,0,2.5,"1b",378629
25,55837,60,90,90,"AE",0,0,2.5,"1b",378629
26,55837,60,90,90,"AE",0,0,2.5,"1b",378629
27,55837,60,90,90,"AE",0,0,2.5,"1b",378629
27,55837,60,90,90,"AE",0,0,2.5,"1",378630
28,55837,60,90,90,"AE",0,0,2.5,"1",378630
29,55837,60,90,90,"AE",0,0.14,2.5,"1",378630
30,55837,60,90,90,"AE",0,0,2.5,"1",378630
30,55837,60,90,90,"AE",0,0,2.5,"1b",378631
31,55837,60,90,90,"AE",0,0.14,2.5,"1b",378631
32,55837,60,90,90,"AE",0,0,2.5,"1b",378631
33,55837,60,90,90,"AE",0,0.29,2.5,"1b",378631
33,55837,60,90,90,"AE",0,0.29,2.5,"2",378632
34,55837,60,90,90,"AE",0,0,2.5,"2",378632
35,55837,60,90,90,"AE",0,0.29,2.5,"2",378632
36,55837,60,90,90,"AE",0,0.14,2.5,"2",378632
37,55837,60,90,90,"AE",0,0.43,2.5,"2",378632
38,55837,60,90,90,"AE",0,0.43,2.5,"2",378632
39,55837,60,90,90,"AE",0,0.14,2.5,"2",378632
40,55837,60,90,90,"AE",0,0.43,2.5,"2",378632
41,55837,60,90,90,"AE",0,0.14,2.5,"2",378632
42,55837,60,90,90,"AE",0,0.57,2.5,"2",378632
43,55837,60,90,90,"AE",0,1.29,2.5,"2",378632
44,55837,60,90,90,"AE",0,1.71,2.5,"2",378632
44,55837,60,90,90,"AE",0,1.71,2.5,"3",378633
45,55837,60,90,90,"AE",0,1.14,2.5,"3",378633
46,55837,60,90,90,"AE",0,0.71,2.5,"3",378633
47,55837,60,90,90,"AE",0,0.57,2.5,"3",378633
48,55837,60,90,90,"AE",0,0.43,2.5,"3",378633
48,55837,60,90,90,"AE",0,0.43,2.5,"2",378634
49,55837,60,90,90,"AE",0,1.14,2.5,"2",378634
50,55837,60,90,90,"AE",0,1.57,2.5,"2",378634
50,55837,60,90,90,"AE",0,1.57,2.5,"3",378635
51,55837,60,90,90,"AE",0,0.86,2.5,"3",378635
52,55837,60,90,90,"AE",0,0.57,2.5,"3",378635
0,56483,60,90,90,"AE",0,0.86,2.5,"1",383358
1,56483,60,90,90,"AE",0,0.71,2.5,"1",383358
1,56483,60,90,90,"AE",0,0.71,2.5,"2",383359
2,56483,60,90,90,"AE",0,1.14,2.5,"2",383359
3,56483,60,90,90,"AE",0,1.14,2.5,"2",383359
4,56483,60,90,90,"AE",0,1.57,2.5,"2",383359
5,56483,60,90,90,"AE",0,0.57,2.5,"2",383359
6,56483,60,90,90,"AE",0,1.14,2.5,"2",383359
7,56483,60,90,90,"AE",0,1,2.5,"2",383359
8,56483,60,90,90,"AE",0,0.86,2.5,"2",383359
8,56483,60,90,90,"AE",0,0.86,2.5,"3",383360
9,56483,60,90,90,"AE",0,0.71,2.5,"3",383360
10,56483,60,90,90,"AE",0,1,2.5,"3",383360
11,56483,60,90,90,"AE",0,0.57,2.5,"3",383360
11,56483,60,90,90,"AE",0,0.57,2.5,"2",383361
12,56483,60,90,90,"AE",0,0.14,2.5,"2",383361
13,56483,60,90,90,"AE",0,0.14,2.5,"2",383361
14,56483,60,90,90,"AE",0,0.14,2.5,"2",383361
15,56483,60,90,90,"AE",0,0.29,2.5,"2",383361
16,56483,60,90,90,"AE",0,0.29,2.5,"2",383361
17,56483,60,90,90,"AE",0,0.43,2.5,"2",383361
18,56483,60,90,90,"AE",0,0.29,2.5,"2",383361
19,56483,60,90,90,"AE",0,0.14,2.5,"2",383361
20,56483,60,90,90,"AE",0,0,2.5,"2",383361
21,56483,60,90,90,"AE",0,0,2.5,"2",383361
22,56483,60,90,90,"AE",0,0,2.5,"2",383361
22,56483,60,90,90,"AE",0,0,2.5,"1b",383362
23,56483,60,90,90,"AE",0,0,2.5,"1b",383362
24,56483,60,90,90,"AE",0,0.14,2.5,"1b",383362
25,56483,60,90,90,"AE",0,0.14,2.5,"1b",383362
26,56483,60,90,90,"AE",0,0.14,2.5,"1b",383362
26,56483,60,90,90,"AE",0,0.14,2.5,"2",383363
27,56483,60,90,90,"AE",0,0.43,2.5,"2",383363
28,56483,60,90,90,"AE",0,0.29,2.5,"2",383363
29,56483,60,90,90,"AE",0,0,2.5,"2",383363
30,56483,60,90,90,"AE",0,0.14,2.5,"2",383363
31,56483,60,90,90,"AE",0,0,2.5,"2",383363
31,56483,60,90,90,"AE",0,0,2.5,"1b",383364
32,56483,60,90,90,"AE",0,0,2.5,"1b",383364
33,56483,60,90,90,"AE",0,0.29,2.5,"1b",383364
34,56483,60,90,90,"AE",0,0.14,2.5,"1b",383364
35,56483,60,90,90,"AE",0,0.29,2.5,"1b",383364
36,56483,60,90,90,"AE",0,0,2.5,"1b",383364
36,56483,60,90,90,"AE",0,0,2.5,"2",383365
37,56483,60,90,90,"AE",0,0,2.5,"2",383365
38,56483,60,90,90,"AE",0,0,2.5,"2",383365
39,56483,60,90,90,"AE",0,0,2.5,"2",383365
39,56483,60,90,90,"AE",0,0,2.5,"1b",383366
40,56483,60,90,90,"AE",0,0,2.5,"1b",383366
41,56483,60,90,90,"AE",0,0.43,2.5,"1b",383366
41,56483,60,90,90,"AE",0,0.43,2.5,"2",383367
42,56483,60,90,90,"AE",0,0.57,2.5,"2",383367
43,56483,60,90,90,"AE",0,0.86,2.5,"2",383367
44,56483,60,90,90,"AE",0,0.71,2.5,"2",383367
45,56483,60,90,90,"AE",0,0.57,2.5,"2",383367
46,56483,60,90,90,"AE",0,0.71,2.5,"2",383367
47,56483,60,90,90,"AE",0,0.71,2.5,"2",383367
48,56483,60,90,90,"AE",0,0.71,2.5,"2",383367
49,56483,60,90,90,"AE",0,0.86,2.5,"2",383367
50,56483,60,90,90,"AE",0,0.86,2.5,"2",383367
51,56483,60,90,90,"AE",0,0.86,2.5,"2",383367
52,56483,60,90,90,"AE",0,0.57,2.5,"2",383367
0,57131,60,90,90,"AE",0,0.86,2.5,"1",388056
1,57131,60,90,90,"AE",0,0.71,2.5,"1",388056
1,57131,60,90,90,"AE",0,0.71,2.5,"2",388057
2,57131,60,90,90,"AE",0,0.43,2.5,"2",388057
3,57131,60,90,90,"AE",0,0.14,2.5,"2",388057
4,57131,60,90,90,"AE",0,0,2.5,"2",388057
