"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,4933,60,90,50,"TS",1,17.71,3.125,"2",33672
29,4933,60,90,50,"TS",1,18.29,3.125,"2",33672
30,4933,60,90,50,"TS",1,16,3.125,"2",33672
30,4933,60,90,50,"TS",1,16,3.125,"1b",33673
31,4933,60,90,50,"TS",1,14.29,3.125,"1b",33673
32,4933,60,90,50,"TS",1,18.86,3.125,"1b",33673
33,4933,60,90,50,"TS",1,18.29,3.125,"1b",33673
33,4933,60,90,50,"TS",1,18.29,3.125,"1",33674
34,4933,60,90,50,"TS",1,20.57,3.125,"1",33674
35,4933,60,90,50,"TS",1,34.86,3.125,"1",33674
36,4933,60,90,50,"TS",1,42.86,3.125,"1",33674
37,4933,60,90,50,"TS",1,57.14,3.125,"1",33674
38,4933,60,90,50,"TS",1,59.43,3.125,"1",33674
39,4933,60,90,50,"TS",1,100.57,3.125,"1",33674
40,4933,60,90,50,"TS",1,137.14,3.125,"1",33674
41,4933,60,90,50,"TS",1,208,3.125,"1",33674
41,4933,60,90,50,"TS",1,208,3.125,"1b",33675
42,4933,60,90,50,"TS",1,203.43,3.125,"1b",33675
43,4933,60,90,50,"TS",1,176,3.125,"1b",33675
44,4933,60,90,50,"TS",1,212.57,3.125,"1b",33675
45,4933,60,90,50,"TS",1,224,3.125,"1b",33675
46,4933,60,90,50,"TS",1,212.57,3.125,"1b",33675
47,4933,60,90,50,"TS",1,116.57,3.125,"1b",33675
48,4933,60,90,50,"TS",1,132.57,3.125,"1b",33675
49,4933,60,90,50,"TS",1,173.71,3.125,"1b",33675
50,4933,60,90,50,"TS",1,185.14,3.125,"1b",33675
51,4933,60,90,50,"TS",1,162.29,3.125,"1b",33675
52,4933,60,90,50,"TS",1,224,3.125,"1b",33675
0,5581,60,90,50,"TS",1,0.86,3.125,"1",38256
1,5581,60,90,50,"TS",1,1,3.125,"1",38256
2,5581,60,90,50,"TS",1,3.29,3.125,"1",38256
3,5581,60,90,50,"TS",1,3.71,3.125,"1",38256
4,5581,60,90,50,"TS",1,7.43,3.125,"1",38256
5,5581,60,90,50,"TS",1,9.71,3.125,"1",38256
6,5581,60,90,50,"TS",1,11.71,3.125,"1",38256
7,5581,60,90,50,"TS",1,18.71,3.125,"1",38256
8,5581,60,90,50,"TS",1,16,3.125,"1",38256
8,5581,60,90,50,"TS",1,16,3.125,"1b",38257
9,5581,60,90,50,"TS",1,17.71,3.125,"1b",38257
10,5581,60,90,50,"TS",1,18.86,3.125,"1b",38257
11,5581,60,90,50,"TS",1,16.57,3.125,"1b",38257
12,5581,60,90,50,"TS",1,26.86,3.125,"1b",38257
13,5581,60,90,50,"TS",1,32,3.125,"1b",38257
14,5581,60,90,50,"TS",1,45.14,3.125,"1b",38257
15,5581,60,90,50,"TS",1,61.71,3.125,"1b",38257
16,5581,60,90,50,"TS",1,68.57,3.125,"1b",38257
17,5581,60,90,50,"TS",1,96,3.125,"1b",38257
18,5581,60,90,50,"TS",1,132.57,3.125,"1b",38257
19,5581,60,90,50,"TS",1,105.14,3.125,"1b",38257
19,5581,60,90,50,"TS",1,105.14,3.125,"3",38258
20,5581,60,90,50,"TS",1,107.43,3.125,"3",38258
21,5581,60,90,50,"TS",1,107.43,3.125,"3",38258
22,5581,60,90,50,"TS",1,86.86,3.125,"3",38258
23,5581,60,90,50,"TS",1,96,3.125,"3",38258
24,5581,60,90,50,"TS",1,82.29,3.125,"3",38258
25,5581,60,90,50,"TS",1,80,3.125,"3",38258
26,5581,60,90,50,"TS",1,77.71,3.125,"3",38258
27,5581,60,90,50,"TS",1,100.57,3.125,"3",38258
28,5581,60,90,50,"TS",1,77.71,3.125,"3",38258
29,5581,60,90,50,"TS",1,50.29,3.125,"3",38258
30,5581,60,90,50,"TS",1,61.71,3.125,"3",38258
30,5581,60,90,50,"TS",1,61.71,3.125,"2",38259
31,5581,60,90,50,"TS",1,48,3.125,"2",38259
32,5581,60,90,50,"TS",1,22.86,3.125,"2",38259
33,5581,60,90,50,"TS",1,30.29,3.125,"2",38259
33,5581,60,90,50,"TS",1,30.29,3.125,"1b",38260
34,5581,60,90,50,"TS",1,25.14,3.125,"1b",38260
35,5581,60,90,50,"TS",1,39.43,3.125,"1b",38260
36,5581,60,90,50,"TS",1,38.86,3.125,"1b",38260
36,5581,60,90,50,"TS",1,38.86,3.125,"1",38261
37,5581,60,90,50,"TS",1,34.86,3.125,"1",38261
38,5581,60,90,50,"TS",1,32.57,3.125,"1",38261
39,5581,60,90,50,"TS",1,38.29,3.125,"1",38261
40,5581,60,90,50,"TS",1,38.86,3.125,"1",38261
41,5581,60,90,50,"TS",1,50.86,3.125,"1",38261
42,5581,60,90,50,"TS",1,54.86,3.125,"1",38261
43,5581,60,90,50,"TS",1,58.86,3.125,"1",38261
44,5581,60,90,50,"TS",1,107.43,3.125,"1",38261
45,5581,60,90,50,"TS",1,128,3.125,"1",38261
46,5581,60,90,50,"TS",1,196.57,3.125,"1",38261
46,5581,60,90,50,"TS",1,196.57,3.125,"1b",38262
47,5581,60,90,50,"TS",1,194.29,3.125,"1b",38262
48,5581,60,90,50,"TS",1,185.14,3.125,"1b",38262
49,5581,60,90,50,"TS",1,160,3.125,"1b",38262
50,5581,60,90,50,"TS",1,121.14,3.125,"1b",38262
51,5581,60,90,50,"TS",1,146.29,3.125,"1b",38262
52,5581,60,90,50,"TS",1,173.71,3.125,"1b",38262
0,6229,60,90,50,"TS",1,0.86,3.125,"1",42714
1,6229,60,90,50,"TS",1,2.14,3.125,"1",42714
2,6229,60,90,50,"TS",1,3.71,3.125,"1",42714
3,6229,60,90,50,"TS",1,5.71,3.125,"1",42714
4,6229,60,90,50,"TS",1,8,3.125,"1",42714
5,6229,60,90,50,"TS",1,10.57,3.125,"1",42714
6,6229,60,90,50,"TS",1,15.14,3.125,"1",42714
7,6229,60,90,50,"TS",1,17.14,3.125,"1",42714
7,6229,60,90,50,"TS",1,17.14,3.125,"1b",42715
8,6229,60,90,50,"TS",1,24.57,3.125,"1b",42715
9,6229,60,90,50,"TS",1,25.14,3.125,"1b",42715
10,6229,60,90,50,"TS",1,28,3.125,"1b",42715
11,6229,60,90,50,"TS",1,37.14,3.125,"1b",42715
12,6229,60,90,50,"TS",1,57.14,3.125,"1b",42715
13,6229,60,90,50,"TS",1,80.57,3.125,"1b",42715
13,6229,60,90,50,"TS",1,80.57,3.125,"3",42716
14,6229,60,90,50,"TS",1,48,3.125,"3",42716
15,6229,60,90,50,"TS",1,57.14,3.125,"3",42716
16,6229,60,90,50,"TS",1,68.57,3.125,"3",42716
17,6229,60,90,50,"TS",1,48,3.125,"3",42716
18,6229,60,90,50,"TS",1,38.86,3.125,"3",42716
19,6229,60,90,50,"TS",1,20,3.125,"3",42716
20,6229,60,90,50,"TS",1,26.86,3.125,"3",42716
21,6229,60,90,50,"TS",1,25.14,3.125,"3",42716
21,6229,60,90,50,"TS",1,25.14,3.125,"2",42717
22,6229,60,90,50,"TS",1,34.86,3.125,"2",42717
23,6229,60,90,50,"TS",1,30.86,3.125,"2",42717
23,6229,60,90,50,"TS",1,30.86,3.125,"1b",42718
24,6229,60,90,50,"TS",1,38.86,3.125,"1b",42718
25,6229,60,90,50,"TS",1,40,3.125,"1b",42718
26,6229,60,90,50,"TS",1,40.57,3.125,"1b",42718
27,6229,60,90,50,"TS",1,52.57,3.125,"1b",42718
27,6229,60,90,50,"TS",1,52.57,3.125,"1",42719
28,6229,60,90,50,"TS",1,54.86,3.125,"1",42719
29,6229,60,90,50,"TS",1,121.14,3.125,"1",42719
29,6229,60,90,50,"TS",1,121.14,3.125,"1b",42720
30,6229,60,90,50,"TS",1,114.29,3.125,"1b",42720
31,6229,60,90,50,"TS",1,139.43,3.125,"1b",42720
32,6229,60,90,50,"TS",1,150.86,3.125,"1b",42720
33,6229,60,90,50,"TS",1,235.43,3.125,"1b",42720
34,6229,60,90,50,"TS",1,205.71,3.125,"1b",42720
35,6229,60,90,50,"TS",1,237.71,3.125,"1b",42720
36,6229,60,90,50,"TS",1,310.86,3.125,"1b",42720
37,6229,60,90,50,"TS",1,246.86,3.125,"1b",42720
37,6229,60,90,50,"TS",1,246.86,3.125,"3",42721
38,6229,60,90,50,"TS",1,228.57,3.125,"3",42721
39,6229,60,90,50,"TS",1,148.57,3.125,"3",42721
40,6229,60,90,50,"TS",1,59.43,3.125,"3",42721
41,6229,60,90,50,"TS",1,84.57,3.125,"3",42721
41,6229,60,90,50,"TS",1,84.57,3.125,"2",42722
42,6229,60,90,50,"TS",1,82.29,3.125,"2",42722
43,6229,60,90,50,"TS",1,73.14,3.125,"2",42722
44,6229,60,90,50,"TS",1,68.57,3.125,"2",42722
44,6229,60,90,50,"TS",1,68.57,3.125,"1b",42723
45,6229,60,90,50,"TS",1,80,3.125,"1b",42723
46,6229,60,90,50,"TS",1,57.14,3.125,"1b",42723
47,6229,60,90,50,"TS",1,82.29,3.125,"1b",42723
47,6229,60,90,50,"TS",1,82.29,3.125,"1",42724
48,6229,60,90,50,"TS",1,107.43,3.125,"1",42724
49,6229,60,90,50,"TS",1,121.14,3.125,"1",42724
50,6229,60,90,50,"TS",1,116.57,3.125,"1",42724
50,6229,60,90,50,"TS",1,116.57,3.125,"1b",42725
51,6229,60,90,50,"TS",1,102.86,3.125,"1b",42725
52,6229,60,90,50,"TS",1,134.86,3.125,"1b",42725
0,6877,60,90,50,"TS",1,0.86,3.125,"1",47288
1,6877,60,90,50,"TS",1,1.29,3.125,"1",47288
2,6877,60,90,50,"TS",1,3.14,3.125,"1",47288
3,6877,60,90,50,"TS",1,3.43,3.125,"1",47288
4,6877,60,90,50,"TS",1,2.86,3.125,"1",47288
5,6877,60,90,50,"TS",1,4.14,3.125,"1",47288
6,6877,60,90,50,"TS",1,4.43,3.125,"1",47288
7,6877,60,90,50,"TS",1,7.86,3.125,"1",47288
8,6877,60,90,50,"TS",1,8.86,3.125,"1",47288
9,6877,60,90,50,"TS",1,12.43,3.125,"1",47288
10,6877,60,90,50,"TS",1,12,3.125,"1",47288
11,6877,60,90,50,"TS",1,15.71,3.125,"1",47288
12,6877,60,90,50,"TS",1,21.14,3.125,"1",47288
12,6877,60,90,50,"TS",1,21.14,3.125,"1b",47289
13,6877,60,90,50,"TS",1,19.43,3.125,"1b",47289
14,6877,60,90,50,"TS",1,30.29,3.125,"1b",47289
15,6877,60,90,50,"TS",1,32,3.125,"1b",47289
16,6877,60,90,50,"TS",1,30.86,3.125,"1b",47289
17,6877,60,90,50,"TS",1,36,3.125,"1b",47289
18,6877,60,90,50,"TS",1,46.29,3.125,"1b",47289
19,6877,60,90,50,"TS",1,58.86,3.125,"1b",47289
20,6877,60,90,50,"TS",1,102.29,3.125,"1b",47289
21,6877,60,90,50,"TS",1,84.57,3.125,"1b",47289
22,6877,60,90,50,"TS",1,137.14,3.125,"1b",47289
23,6877,60,90,50,"TS",1,134.86,3.125,"1b",47289
23,6877,60,90,50,"TS",1,134.86,3.125,"3",47290
24,6877,60,90,50,"TS",1,139.43,3.125,"3",47290
25,6877,60,90,50,"TS",1,114.29,3.125,"3",47290
26,6877,60,90,50,"TS",1,121.14,3.125,"3",47290
27,6877,60,90,50,"TS",1,93.71,3.125,"3",47290
28,6877,60,90,50,"TS",1,75.43,3.125,"3",47290
29,6877,60,90,50,"TS",1,89.14,3.125,"3",47290
30,6877,60,90,50,"TS",1,70.86,3.125,"3",47290
30,6877,60,90,50,"TS",1,70.86,3.125,"2",47291
31,6877,60,90,50,"TS",1,68.57,3.125,"2",47291
32,6877,60,90,50,"TS",1,54.86,3.125,"2",47291
33,6877,60,90,50,"TS",1,82.29,3.125,"2",47291
33,6877,60,90,50,"TS",1,82.29,3.125,"1b",47292
34,6877,60,90,50,"TS",1,109.71,3.125,"1b",47292
35,6877,60,90,50,"TS",1,132.57,3.125,"1b",47292
36,6877,60,90,50,"TS",1,212.57,3.125,"1b",47292
37,6877,60,90,50,"TS",1,217.14,3.125,"1b",47292
38,6877,60,90,50,"TS",1,281.14,3.125,"1b",47292
39,6877,60,90,50,"TS",1,310.86,3.125,"1b",47292
40,6877,60,90,50,"TS",1,356.57,3.125,"1b",47292
41,6877,60,90,50,"TS",1,438.86,3.125,"1b",47292
42,6877,60,90,50,"TS",1,694.86,3.125,"1b",47292
43,6877,60,90,50,"TS",1,658.29,3.125,"1b",47292
43,6877,60,90,50,"TS",1,658.29,3.125,"3",47293
44,6877,60,90,50,"TS",1,457.14,3.125,"3",47293
45,6877,60,90,50,"TS",1,301.71,3.125,"3",47293
46,6877,60,90,50,"TS",1,219.43,3.125,"3",47293
47,6877,60,90,50,"TS",1,114.29,3.125,"3",47293
48,6877,60,90,50,"TS",1,59.43,3.125,"3",47293
49,6877,60,90,50,"TS",1,64,3.125,"3",47293
49,6877,60,90,50,"TS",1,64,3.125,"2",47294
50,6877,60,90,50,"TS",1,50.29,3.125,"2",47294
51,6877,60,90,50,"TS",1,41.71,3.125,"2",47294
52,6877,60,90,50,"TS",1,15.43,3.125,"2",47294
52,6877,60,90,50,"TS",1,15.43,3.125,"1b",47295
0,7526,60,90,50,"TS",1,1,3.125,"1",51376
1,7526,60,90,50,"TS",1,4.43,3.125,"1",51376
2,7526,60,90,50,"TS",1,5.86,3.125,"1",51376
3,7526,60,90,50,"TS",1,6.71,3.125,"1",51376
4,7526,60,90,50,"TS",1,9.71,3.125,"1",51376
5,7526,60,90,50,"TS",1,11.71,3.125,"1",51376
6,7526,60,90,50,"TS",1,11.86,3.125,"1",51376
7,7526,60,90,50,"TS",1,17.43,3.125,"1",51376
8,7526,60,90,50,"TS",1,16,3.125,"1",51376
8,7526,60,90,50,"TS",1,16,3.125,"1b",51377
9,7526,60,90,50,"TS",1,13.14,3.125,"1b",51377
10,7526,60,90,50,"TS",1,13.71,3.125,"1b",51377
11,7526,60,90,50,"TS",1,28.57,3.125,"1b",51377
12,7526,60,90,50,"TS",1,32.57,3.125,"1b",51377
13,7526,60,90,50,"TS",1,30.86,3.125,"1b",51377
14,7526,60,90,50,"TS",1,43.43,3.125,"1b",51377
15,7526,60,90,50,"TS",1,63.43,3.125,"1b",51377
16,7526,60,90,50,"TS",1,70.29,3.125,"1b",51377
17,7526,60,90,50,"TS",1,77.71,3.125,"1b",51377
18,7526,60,90,50,"TS",1,96,3.125,"1b",51377
19,7526,60,90,50,"TS",1,109.71,3.125,"1b",51377
20,7526,60,90,50,"TS",1,134.86,3.125,"1b",51377
21,7526,60,90,50,"TS",1,137.14,3.125,"1b",51377
21,7526,60,90,50,"TS",1,137.14,3.125,"3",51378
22,7526,60,90,50,"TS",1,125.71,3.125,"3",51378
23,7526,60,90,50,"TS",1,100.57,3.125,"3",51378
24,7526,60,90,50,"TS",1,93.71,3.125,"3",51378
25,7526,60,90,50,"TS",1,73.14,3.125,"3",51378
26,7526,60,90,50,"TS",1,38.86,3.125,"3",51378
27,7526,60,90,50,"TS",1,61.71,3.125,"3",51378
27,7526,60,90,50,"TS",1,61.71,3.125,"2",51379
28,7526,60,90,50,"TS",1,48,3.125,"2",51379
29,7526,60,90,50,"TS",1,17.71,3.125,"2",51379
30,7526,60,90,50,"TS",1,29.14,3.125,"2",51379
30,7526,60,90,50,"TS",1,29.14,3.125,"1b",51380
31,7526,60,90,50,"TS",1,26.86,3.125,"1b",51380
32,7526,60,90,50,"TS",1,19.43,3.125,"1b",51380
33,7526,60,90,50,"TS",1,25.71,3.125,"1b",51380
33,7526,60,90,50,"TS",1,25.71,3.125,"1",51381
34,7526,60,90,50,"TS",1,25.71,3.125,"1",51381
35,7526,60,90,50,"TS",1,32.57,3.125,"1",51381
36,7526,60,90,50,"TS",1,36,3.125,"1",51381
37,7526,60,90,50,"TS",1,40,3.125,"1",51381
38,7526,60,90,50,"TS",1,32.57,3.125,"1",51381
39,7526,60,90,50,"TS",1,63.43,3.125,"1",51381
40,7526,60,90,50,"TS",1,48,3.125,"1",51381
41,7526,60,90,50,"TS",1,112,3.125,"1",51381
42,7526,60,90,50,"TS",1,112,3.125,"1",51381
43,7526,60,90,50,"TS",1,134.86,3.125,"1",51381
43,7526,60,90,50,"TS",1,134.86,3.125,"1b",51382
44,7526,60,90,50,"TS",1,100.57,3.125,"1b",51382
45,7526,60,90,50,"TS",1,77.71,3.125,"1b",51382
46,7526,60,90,50,"TS",1,102.86,3.125,"1b",51382
47,7526,60,90,50,"TS",1,102.86,3.125,"1b",51382
47,7526,60,90,50,"TS",1,102.86,3.125,"1",51383
48,7526,60,90,50,"TS",1,86.86,3.125,"1",51383
49,7526,60,90,50,"TS",1,155.43,3.125,"1",51383
50,7526,60,90,50,"TS",1,160,3.125,"1",51383
50,7526,60,90,50,"TS",1,160,3.125,"1b",51384
51,7526,60,90,50,"TS",1,164.57,3.125,"1b",51384
52,7526,60,90,50,"TS",1,128,3.125,"1b",51384
0,8173,60,90,50,"TS",1,0.86,3.125,"1",55820
1,8173,60,90,50,"TS",1,2.29,3.125,"1",55820
2,8173,60,90,50,"TS",1,1.71,3.125,"1",55820
3,8173,60,90,50,"TS",1,2.14,3.125,"1",55820
4,8173,60,90,50,"TS",1,3,3.125,"1",55820
5,8173,60,90,50,"TS",1,3.14,3.125,"1",55820
6,8173,60,90,50,"TS",1,4.29,3.125,"1",55820
7,8173,60,90,50,"TS",1,6.14,3.125,"1",55820
8,8173,60,90,50,"TS",1,7.14,3.125,"1",55820
9,8173,60,90,50,"TS",1,7,3.125,"1",55820
10,8173,60,90,50,"TS",1,8.57,3.125,"1",55820
11,8173,60,90,50,"TS",1,8.29,3.125,"1",55820
12,8173,60,90,50,"TS",1,11.43,3.125,"1",55820
13,8173,60,90,50,"TS",1,14,3.125,"1",55820
14,8173,60,90,50,"TS",1,13.71,3.125,"1",55820
15,8173,60,90,50,"TS",1,13.71,3.125,"1",55820
16,8173,60,90,50,"TS",1,12.57,3.125,"1",55820
17,8173,60,90,50,"TS",1,10.71,3.125,"1",55820
18,8173,60,90,50,"TS",1,17.71,3.125,"1",55820
19,8173,60,90,50,"TS",1,21.14,3.125,"1",55820
20,8173,60,90,50,"TS",1,22.29,3.125,"1",55820
21,8173,60,90,50,"TS",1,37.14,3.125,"1",55820
22,8173,60,90,50,"TS",1,49.71,3.125,"1",55820
22,8173,60,90,50,"TS",1,49.71,3.125,"1b",55821
23,8173,60,90,50,"TS",1,64,3.125,"1b",55821
24,8173,60,90,50,"TS",1,69.14,3.125,"1b",55821
25,8173,60,90,50,"TS",1,89.14,3.125,"1b",55821
26,8173,60,90,50,"TS",1,84.57,3.125,"1b",55821
27,8173,60,90,50,"TS",1,98.29,3.125,"1b",55821
28,8173,60,90,50,"TS",1,130.29,3.125,"1b",55821
29,8173,60,90,50,"TS",1,137.14,3.125,"1b",55821
30,8173,60,90,50,"TS",1,162.29,3.125,"1b",55821
31,8173,60,90,50,"TS",1,189.71,3.125,"1b",55821
32,8173,60,90,50,"TS",1,285.71,3.125,"1b",55821
33,8173,60,90,50,"TS",1,402.29,3.125,"1b",55821
33,8173,60,90,50,"TS",1,402.29,3.125,"3",55822
34,8173,60,90,50,"TS",1,155.43,3.125,"3",55822
35,8173,60,90,50,"TS",1,173.71,3.125,"3",55822
36,8173,60,90,50,"TS",1,73.14,3.125,"3",55822
37,8173,60,90,50,"TS",1,73.14,3.125,"3",55822
38,8173,60,90,50,"TS",1,75.43,3.125,"3",55822
38,8173,60,90,50,"TS",1,75.43,3.125,"2",55823
39,8173,60,90,50,"TS",1,80,3.125,"2",55823
40,8173,60,90,50,"TS",1,70.86,3.125,"2",55823
41,8173,60,90,50,"TS",1,89.14,3.125,"2",55823
41,8173,60,90,50,"TS",1,89.14,3.125,"1b",55824
42,8173,60,90,50,"TS",1,107.43,3.125,"1b",55824
43,8173,60,90,50,"TS",1,121.14,3.125,"1b",55824
44,8173,60,90,50,"TS",1,176,3.125,"1b",55824
45,8173,60,90,50,"TS",1,212.57,3.125,"1b",55824
46,8173,60,90,50,"TS",1,212.57,3.125,"1b",55824
47,8173,60,90,50,"TS",1,342.86,3.125,"1b",55824
48,8173,60,90,50,"TS",1,420.57,3.125,"1b",55824
49,8173,60,90,50,"TS",1,438.86,3.125,"1b",55824
50,8173,60,90,50,"TS",1,448,3.125,"1b",55824
51,8173,60,90,50,"TS",1,740.57,3.125,"1b",55824
52,8173,60,90,50,"TS",1,585.14,3.125,"1b",55824
52,8173,60,90,50,"TS",1,585.14,3.125,"3",55825
0,8821,60,90,50,"TS",1,0.86,3.125,"1",60043
1,8821,60,90,50,"TS",1,2.57,3.125,"1",60043
2,8821,60,90,50,"TS",1,4.43,3.125,"1",60043
3,8821,60,90,50,"TS",1,5.29,3.125,"1",60043
4,8821,60,90,50,"TS",1,10.43,3.125,"1",60043
5,8821,60,90,50,"TS",1,20.86,3.125,"1",60043
6,8821,60,90,50,"TS",1,32.57,3.125,"1",60043
6,8821,60,90,50,"TS",1,32.57,3.125,"1b",60044
7,8821,60,90,50,"TS",1,32.57,3.125,"1b",60044
8,8821,60,90,50,"TS",1,56,3.125,"1b",60044
9,8821,60,90,50,"TS",1,61.14,3.125,"1b",60044
9,8821,60,90,50,"TS",1,61.14,3.125,"3",60045
10,8821,60,90,50,"TS",1,66.29,3.125,"3",60045
11,8821,60,90,50,"TS",1,64,3.125,"3",60045
12,8821,60,90,50,"TS",1,45.71,3.125,"3",60045
13,8821,60,90,50,"TS",1,21.71,3.125,"3",60045
14,8821,60,90,50,"TS",1,17.14,3.125,"3",60045
14,8821,60,90,50,"TS",1,17.14,3.125,"2",60046
15,8821,60,90,50,"TS",1,27.43,3.125,"2",60046
16,8821,60,90,50,"TS",1,25.71,3.125,"2",60046
17,8821,60,90,50,"TS",1,31.43,3.125,"2",60046
17,8821,60,90,50,"TS",1,31.43,3.125,"1b",60047
18,8821,60,90,50,"TS",1,26.29,3.125,"1b",60047
19,8821,60,90,50,"TS",1,31.43,3.125,"1b",60047
20,8821,60,90,50,"TS",1,35.43,3.125,"1b",60047
20,8821,60,90,50,"TS",1,35.43,3.125,"1",60048
21,8821,60,90,50,"TS",1,49.14,3.125,"1",60048
21,8821,60,90,50,"TS",1,49.14,3.125,"1b",60049
22,8821,60,90,50,"TS",1,46.29,3.125,"1b",60049
23,8821,60,90,50,"TS",1,42.29,3.125,"1b",60049
24,8821,60,90,50,"TS",1,46.29,3.125,"1b",60049
25,8821,60,90,50,"TS",1,51.43,3.125,"1b",60049
26,8821,60,90,50,"TS",1,88,3.125,"1b",60049
27,8821,60,90,50,"TS",1,128,3.125,"1b",60049
28,8821,60,90,50,"TS",1,112,3.125,"1b",60049
29,8821,60,90,50,"TS",1,121.14,3.125,"1b",60049
30,8821,60,90,50,"TS",1,139.43,3.125,"1b",60049
31,8821,60,90,50,"TS",1,178.29,3.125,"1b",60049
32,8821,60,90,50,"TS",1,205.71,3.125,"1b",60049
33,8821,60,90,50,"TS",1,219.43,3.125,"1b",60049
34,8821,60,90,50,"TS",1,393.14,3.125,"1b",60049
34,8821,60,90,50,"TS",1,393.14,3.125,"3",60050
35,8821,60,90,50,"TS",1,265.14,3.125,"3",60050
36,8821,60,90,50,"TS",1,356.57,3.125,"3",60050
37,8821,60,90,50,"TS",1,365.71,3.125,"3",60050
38,8821,60,90,50,"TS",1,402.29,3.125,"3",60050
39,8821,60,90,50,"TS",1,310.86,3.125,"3",60050
40,8821,60,90,50,"TS",1,246.86,3.125,"3",60050
41,8821,60,90,50,"TS",1,164.57,3.125,"3",60050
42,8821,60,90,50,"TS",1,128,3.125,"3",60050
43,8821,60,90,50,"TS",1,50.29,3.125,"3",60050
44,8821,60,90,50,"TS",1,66.29,3.125,"3",60050
44,8821,60,90,50,"TS",1,66.29,3.125,"2",60051
45,8821,60,90,50,"TS",1,31.43,3.125,"2",60051
46,8821,60,90,50,"TS",1,20,3.125,"2",60051
47,8821,60,90,50,"TS",1,27.43,3.125,"2",60051
47,8821,60,90,50,"TS",1,27.43,3.125,"1b",60052
48,8821,60,90,50,"TS",1,31.43,3.125,"1b",60052
49,8821,60,90,50,"TS",1,22.86,3.125,"1b",60052
50,8821,60,90,50,"TS",1,26.86,3.125,"1b",60052
50,8821,60,90,50,"TS",1,26.86,3.125,"1",60053
51,8821,60,90,50,"TS",1,32,3.125,"1",60053
52,8821,60,90,50,"TS",1,39.43,3.125,"1",60053
0,9469,60,90,50,"TS",1,1,3.125,"1",64741
1,9469,60,90,50,"TS",1,0.57,3.125,"1",64741
2,9469,60,90,50,"TS",1,1.43,3.125,"1",64741
3,9469,60,90,50,"TS",1,1.29,3.125,"1",64741
4,9469,60,90,50,"TS",1,1.29,3.125,"1",64741
5,9469,60,90,50,"TS",1,2.57,3.125,"1",64741
6,9469,60,90,50,"TS",1,3.57,3.125,"1",64741
7,9469,60,90,50,"TS",1,4.86,3.125,"1",64741
8,9469,60,90,50,"TS",1,6.57,3.125,"1",64741
9,9469,60,90,50,"TS",1,8.86,3.125,"1",64741
10,9469,60,90,50,"TS",1,14,3.125,"1",64741
11,9469,60,90,50,"TS",1,16.14,3.125,"1",64741
12,9469,60,90,50,"TS",1,25.14,3.125,"1",64741
12,9469,60,90,50,"TS",1,25.14,3.125,"1b",64742
13,9469,60,90,50,"TS",1,25.71,3.125,"1b",64742
14,9469,60,90,50,"TS",1,38.29,3.125,"1b",64742
15,9469,60,90,50,"TS",1,42.86,3.125,"1b",64742
16,9469,60,90,50,"TS",1,48.57,3.125,"1b",64742
17,9469,60,90,50,"TS",1,78.29,3.125,"1b",64742
18,9469,60,90,50,"TS",1,91.43,3.125,"1b",64742
19,9469,60,90,50,"TS",1,102.86,3.125,"1b",64742
20,9469,60,90,50,"TS",1,173.71,3.125,"1b",64742
21,9469,60,90,50,"TS",1,178.29,3.125,"1b",64742
21,9469,60,90,50,"TS",1,178.29,3.125,"3",64743
22,9469,60,90,50,"TS",1,148.57,3.125,"3",64743
23,9469,60,90,50,"TS",1,121.14,3.125,"3",64743
24,9469,60,90,50,"TS",1,105.14,3.125,"3",64743
25,9469,60,90,50,"TS",1,105.14,3.125,"3",64743
26,9469,60,90,50,"TS",1,91.43,3.125,"3",64743
27,9469,60,90,50,"TS",1,102.86,3.125,"3",64743
27,9469,60,90,50,"TS",1,102.86,3.125,"2",64744
28,9469,60,90,50,"TS",1,112,3.125,"2",64744
29,9469,60,90,50,"TS",1,77.71,3.125,"2",64744
30,9469,60,90,50,"TS",1,89.14,3.125,"2",64744
31,9469,60,90,50,"TS",1,98.29,3.125,"2",64744
31,9469,60,90,50,"TS",1,98.29,3.125,"1b",64745
32,9469,60,90,50,"TS",1,96,3.125,"1b",64745
33,9469,60,90,50,"TS",1,89.14,3.125,"1b",64745
34,9469,60,90,50,"TS",1,100.57,3.125,"1b",64745
35,9469,60,90,50,"TS",1,80,3.125,"1b",64745
36,9469,60,90,50,"TS",1,86.86,3.125,"1b",64745
37,9469,60,90,50,"TS",1,93.71,3.125,"1b",64745
38,9469,60,90,50,"TS",1,109.71,3.125,"1b",64745
39,9469,60,90,50,"TS",1,114.29,3.125,"1b",64745
40,9469,60,90,50,"TS",1,162.29,3.125,"1b",64745
40,9469,60,90,50,"TS",1,162.29,3.125,"1",64746
41,9469,60,90,50,"TS",1,208,3.125,"1",64746
41,9469,60,90,50,"TS",1,208,3.125,"1b",64747
42,9469,60,90,50,"TS",1,192,3.125,"1b",64747
43,9469,60,90,50,"TS",1,192,3.125,"1b",64747
44,9469,60,90,50,"TS",1,205.71,3.125,"1b",64747
45,9469,60,90,50,"TS",1,192,3.125,"1b",64747
46,9469,60,90,50,"TS",1,219.43,3.125,"1b",64747
47,9469,60,90,50,"TS",1,205.71,3.125,"1b",64747
48,9469,60,90,50,"TS",1,125.71,3.125,"1b",64747
