"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,47524,75,50,50,"ME",1,2.86,2.5,"1b",321243
45,47524,75,50,50,"ME",1,3.14,2.5,"1b",321243
46,47524,75,50,50,"ME",1,4.86,2.5,"1b",321243
47,47524,75,50,50,"ME",1,3,2.5,"1b",321243
48,47524,75,50,50,"ME",1,3.29,2.5,"1b",321243
49,47524,75,50,50,"ME",1,4.57,2.5,"1b",321243
50,47524,75,50,50,"ME",1,2.86,2.5,"1b",321243
51,47524,75,50,50,"ME",1,3,2.5,"1b",321243
52,47524,75,50,50,"ME",1,3,2.5,"1b",321243
0,48171,75,50,50,"ME",1,0.86,2.5,"1",325578
1,48171,75,50,50,"ME",1,1.43,2.5,"1",325578
1,48171,75,50,50,"ME",1,1.43,2.5,"1b",325579
2,48171,75,50,50,"ME",1,1.86,2.5,"1b",325579
2,48171,75,50,50,"ME",1,1.86,2.5,"2",325580
3,48171,75,50,50,"ME",1,1.71,2.5,"2",325580
4,48171,75,50,50,"ME",1,0.86,2.5,"2",325580
5,48171,75,50,50,"ME",1,0.86,2.5,"2",325580
6,48171,75,50,50,"ME",1,1,2.5,"2",325580
6,48171,75,50,50,"ME",1,1,2.5,"1b",325581
7,48171,75,50,50,"ME",1,1.71,2.5,"1b",325581
8,48171,75,50,50,"ME",1,1.43,2.5,"1b",325581
8,48171,75,50,50,"ME",1,1.43,2.5,"2",325582
9,48171,75,50,50,"ME",1,1,2.5,"2",325582
10,48171,75,50,50,"ME",1,1.43,2.5,"2",325582
11,48171,75,50,50,"ME",1,1.71,2.5,"2",325582
12,48171,75,50,50,"ME",1,1,2.5,"2",325582
13,48171,75,50,50,"ME",1,0.86,2.5,"2",325582
14,48171,75,50,50,"ME",1,0.57,2.5,"2",325582
14,48171,75,50,50,"ME",1,0.57,2.5,"1b",325583
15,48171,75,50,50,"ME",1,0.86,2.5,"1b",325583
16,48171,75,50,50,"ME",1,1.71,2.5,"1b",325583
17,48171,75,50,50,"ME",1,1.57,2.5,"1b",325583
17,48171,75,50,50,"ME",1,1.57,2.5,"2",325584
18,48171,75,50,50,"ME",1,1,2.5,"2",325584
19,48171,75,50,50,"ME",1,1.43,2.5,"2",325584
20,48171,75,50,50,"ME",1,1.14,2.5,"2",325584
21,48171,75,50,50,"ME",1,1,2.5,"2",325584
21,48171,75,50,50,"ME",1,1,2.5,"1b",325585
22,48171,75,50,50,"ME",1,2.14,2.5,"1b",325585
23,48171,75,50,50,"ME",1,2.86,2.5,"1b",325585
23,48171,75,50,50,"ME",1,2.86,2.5,"2",325586
24,48171,75,50,50,"ME",1,3.57,2.5,"2",325586
25,48171,75,50,50,"ME",1,1.86,2.5,"2",325586
26,48171,75,50,50,"ME",1,2.29,2.5,"2",325586
27,48171,75,50,50,"ME",1,2.86,2.5,"2",325586
28,48171,75,50,50,"ME",1,2.57,2.5,"2",325586
29,48171,75,50,50,"ME",1,2.57,2.5,"2",325586
30,48171,75,50,50,"ME",1,1.29,2.5,"2",325586
30,48171,75,50,50,"ME",1,1.29,2.5,"1b",325587
31,48171,75,50,50,"ME",1,1.14,2.5,"1b",325587
32,48171,75,50,50,"ME",1,1.29,2.5,"1b",325587
33,48171,75,50,50,"ME",1,1.43,2.5,"1b",325587
34,48171,75,50,50,"ME",1,1.71,2.5,"1b",325587
35,48171,75,50,50,"ME",1,3.29,2.5,"1b",325587
36,48171,75,50,50,"ME",1,4.71,2.5,"1b",325587
36,48171,75,50,50,"ME",1,4.71,2.5,"2",325588
37,48171,75,50,50,"ME",1,2.43,2.5,"2",325588
38,48171,75,50,50,"ME",1,4.29,2.5,"2",325588
39,48171,75,50,50,"ME",1,2.29,2.5,"2",325588
40,48171,75,50,50,"ME",1,2.29,2.5,"2",325588
40,48171,75,50,50,"ME",1,2.29,2.5,"1b",325589
41,48171,75,50,50,"ME",1,3.14,2.5,"1b",325589
42,48171,75,50,50,"ME",1,4.57,2.5,"1b",325589
43,48171,75,50,50,"ME",1,5.14,2.5,"1b",325589
44,48171,75,50,50,"ME",1,6.57,2.5,"1b",325589
45,48171,75,50,50,"ME",1,9.57,2.5,"1b",325589
46,48171,75,50,50,"ME",1,8.29,2.5,"1b",325589
46,48171,75,50,50,"ME",1,8.29,2.5,"2",325590
47,48171,75,50,50,"ME",1,8.71,2.5,"2",325590
48,48171,75,50,50,"ME",1,7,2.5,"2",325590
49,48171,75,50,50,"ME",1,5.86,2.5,"2",325590
50,48171,75,50,50,"ME",1,5.14,2.5,"2",325590
51,48171,75,50,50,"ME",1,4.29,2.5,"2",325590
52,48171,75,50,50,"ME",1,5.43,2.5,"2",325590
0,48819,75,50,50,"ME",1,0.86,2.5,"1",330152
1,48819,75,50,50,"ME",1,2.14,2.5,"1",330152
1,48819,75,50,50,"ME",1,2.14,2.5,"1b",330153
2,48819,75,50,50,"ME",1,1.57,2.5,"1b",330153
2,48819,75,50,50,"ME",1,1.57,2.5,"2",330154
3,48819,75,50,50,"ME",1,0.86,2.5,"2",330154
4,48819,75,50,50,"ME",1,1.14,2.5,"2",330154
5,48819,75,50,50,"ME",1,1,2.5,"2",330154
6,48819,75,50,50,"ME",1,0.86,2.5,"2",330154
7,48819,75,50,50,"ME",1,0.71,2.5,"2",330154
8,48819,75,50,50,"ME",1,1.14,2.5,"2",330154
9,48819,75,50,50,"ME",1,2,2.5,"2",330154
10,48819,75,50,50,"ME",1,1.43,2.5,"2",330154
11,48819,75,50,50,"ME",1,2.14,2.5,"2",330154
12,48819,75,50,50,"ME",1,1,2.5,"2",330154
13,48819,75,50,50,"ME",1,1.43,2.5,"2",330154
14,48819,75,50,50,"ME",1,0.86,2.5,"2",330154
14,48819,75,50,50,"ME",1,0.86,2.5,"1b",330155
15,48819,75,50,50,"ME",1,0.86,2.5,"1b",330155
16,48819,75,50,50,"ME",1,0.43,2.5,"1b",330155
17,48819,75,50,50,"ME",1,0.14,2.5,"1b",330155
18,48819,75,50,50,"ME",1,0.43,2.5,"1b",330155
19,48819,75,50,50,"ME",1,0.86,2.5,"1b",330155
19,48819,75,50,50,"ME",1,0.86,2.5,"1",330156
20,48819,75,50,50,"ME",1,0.71,2.5,"1",330156
20,48819,75,50,50,"ME",1,0.71,2.5,"1b",330157
21,48819,75,50,50,"ME",1,1.14,2.5,"1b",330157
22,48819,75,50,50,"ME",1,0.57,2.5,"1b",330157
23,48819,75,50,50,"ME",1,0.43,2.5,"1b",330157
24,48819,75,50,50,"ME",1,0,2.5,"1b",330157
25,48819,75,50,50,"ME",1,0.29,2.5,"1b",330157
25,48819,75,50,50,"ME",1,0.29,2.5,"1",330158
26,48819,75,50,50,"ME",1,0.29,2.5,"1",330158
27,48819,75,50,50,"ME",1,0.29,2.5,"1",330158
28,48819,75,50,50,"ME",1,0.29,2.5,"1",330158
29,48819,75,50,50,"ME",1,0.86,2.5,"1",330158
30,48819,75,50,50,"ME",1,1.43,2.5,"1",330158
30,48819,75,50,50,"ME",1,1.43,2.5,"1b",330159
31,48819,75,50,50,"ME",1,2,2.5,"1b",330159
32,48819,75,50,50,"ME",1,2,2.5,"1b",330159
33,48819,75,50,50,"ME",1,1.71,2.5,"1b",330159
34,48819,75,50,50,"ME",1,1.86,2.5,"1b",330159
35,48819,75,50,50,"ME",1,1,2.5,"1b",330159
36,48819,75,50,50,"ME",1,2.29,2.5,"1b",330159
37,48819,75,50,50,"ME",1,2.14,2.5,"1b",330159
38,48819,75,50,50,"ME",1,3.29,2.5,"1b",330159
39,48819,75,50,50,"ME",1,2.71,2.5,"1b",330159
40,48819,75,50,50,"ME",1,3.43,2.5,"1b",330159
41,48819,75,50,50,"ME",1,3,2.5,"1b",330159
42,48819,75,50,50,"ME",1,2.86,2.5,"1b",330159
43,48819,75,50,50,"ME",1,3.57,2.5,"1b",330159
44,48819,75,50,50,"ME",1,4.71,2.5,"1b",330159
45,48819,75,50,50,"ME",1,3,2.5,"1b",330159
46,48819,75,50,50,"ME",1,4.71,2.5,"1b",330159
47,48819,75,50,50,"ME",1,3.14,2.5,"1b",330159
48,48819,75,50,50,"ME",1,1.71,2.5,"1b",330159
49,48819,75,50,50,"ME",1,1.71,2.5,"1b",330159
50,48819,75,50,50,"ME",1,1.14,2.5,"1b",330159
51,48819,75,50,50,"ME",1,2.86,2.5,"1b",330159
52,48819,75,50,50,"ME",1,3.86,2.5,"1b",330159
0,49467,75,50,50,"ME",1,0.86,2.5,"1",335031
1,49467,75,50,50,"ME",1,2,2.5,"1",335031
1,49467,75,50,50,"ME",1,2,2.5,"1b",335032
2,49467,75,50,50,"ME",1,1.86,2.5,"1b",335032
2,49467,75,50,50,"ME",1,1.86,2.5,"2",335033
3,49467,75,50,50,"ME",1,1,2.5,"2",335033
4,49467,75,50,50,"ME",1,1.29,2.5,"2",335033
5,49467,75,50,50,"ME",1,1.71,2.5,"2",335033
6,49467,75,50,50,"ME",1,1.14,2.5,"2",335033
7,49467,75,50,50,"ME",1,1.43,2.5,"2",335033
8,49467,75,50,50,"ME",1,0.43,2.5,"2",335033
9,49467,75,50,50,"ME",1,1.14,2.5,"2",335033
10,49467,75,50,50,"ME",1,0.29,2.5,"2",335033
11,49467,75,50,50,"ME",1,0.57,2.5,"2",335033
12,49467,75,50,50,"ME",1,0.43,2.5,"2",335033
13,49467,75,50,50,"ME",1,0.14,2.5,"2",335033
13,49467,75,50,50,"ME",1,0.14,2.5,"1b",335034
14,49467,75,50,50,"ME",1,0.14,2.5,"1b",335034
15,49467,75,50,50,"ME",1,0,2.5,"1b",335034
16,49467,75,50,50,"ME",1,0,2.5,"1b",335034
16,49467,75,50,50,"ME",1,0,2.5,"1",335035
17,49467,75,50,50,"ME",1,0,2.5,"1",335035
18,49467,75,50,50,"ME",1,0,2.5,"1",335035
19,49467,75,50,50,"ME",1,0,2.5,"1",335035
20,49467,75,50,50,"ME",1,0,2.5,"1",335035
21,49467,75,50,50,"ME",1,0,2.5,"1",335035
22,49467,75,50,50,"ME",1,0,2.5,"1",335035
23,49467,75,50,50,"ME",1,0.14,2.5,"1",335035
24,49467,75,50,50,"ME",1,0,2.5,"1",335035
25,49467,75,50,50,"ME",1,0,2.5,"1",335035
26,49467,75,50,50,"ME",1,0,2.5,"1",335035
27,49467,75,50,50,"ME",1,0.14,2.5,"1",335035
28,49467,75,50,50,"ME",1,0,2.5,"1",335035
29,49467,75,50,50,"ME",1,0,2.5,"1",335035
30,49467,75,50,50,"ME",1,0.14,2.5,"1",335035
31,49467,75,50,50,"ME",1,0.43,2.5,"1",335035
32,49467,75,50,50,"ME",1,0.71,2.5,"1",335035
33,49467,75,50,50,"ME",1,0.43,2.5,"1",335035
34,49467,75,50,50,"ME",1,1,2.5,"1",335035
35,49467,75,50,50,"ME",1,0.57,2.5,"1",335035
36,49467,75,50,50,"ME",1,1.29,2.5,"1",335035
36,49467,75,50,50,"ME",1,1.29,2.5,"1b",335036
37,49467,75,50,50,"ME",1,0.71,2.5,"1b",335036
38,49467,75,50,50,"ME",1,1.14,2.5,"1b",335036
39,49467,75,50,50,"ME",1,0.71,2.5,"1b",335036
40,49467,75,50,50,"ME",1,1.71,2.5,"1b",335036
41,49467,75,50,50,"ME",1,2.14,2.5,"1b",335036
42,49467,75,50,50,"ME",1,2.43,2.5,"1b",335036
43,49467,75,50,50,"ME",1,2.86,2.5,"1b",335036
44,49467,75,50,50,"ME",1,4.29,2.5,"1b",335036
45,49467,75,50,50,"ME",1,2.43,2.5,"1b",335036
46,49467,75,50,50,"ME",1,2.29,2.5,"1b",335036
47,49467,75,50,50,"ME",1,1.71,2.5,"1b",335036
48,49467,75,50,50,"ME",1,1.57,2.5,"1b",335036
49,49467,75,50,50,"ME",1,1.57,2.5,"1b",335036
50,49467,75,50,50,"ME",1,1.71,2.5,"1b",335036
51,49467,75,50,50,"ME",1,1.43,2.5,"1b",335036
52,49467,75,50,50,"ME",1,1.43,2.5,"1b",335036
0,50115,75,50,50,"ME",1,0.86,2.5,"1",339801
1,50115,75,50,50,"ME",1,1.29,2.5,"1",339801
1,50115,75,50,50,"ME",1,1.29,2.5,"1b",339802
2,50115,75,50,50,"ME",1,2.43,2.5,"1b",339802
2,50115,75,50,50,"ME",1,2.43,2.5,"2",339803
3,50115,75,50,50,"ME",1,1.71,2.5,"2",339803
4,50115,75,50,50,"ME",1,2.29,2.5,"2",339803
5,50115,75,50,50,"ME",1,0.86,2.5,"2",339803
6,50115,75,50,50,"ME",1,1,2.5,"2",339803
7,50115,75,50,50,"ME",1,0.57,2.5,"2",339803
7,50115,75,50,50,"ME",1,0.57,2.5,"1b",339804
8,50115,75,50,50,"ME",1,0.86,2.5,"1b",339804
9,50115,75,50,50,"ME",1,1.71,2.5,"1b",339804
9,50115,75,50,50,"ME",1,1.71,2.5,"2",339805
10,50115,75,50,50,"ME",1,1,2.5,"2",339805
11,50115,75,50,50,"ME",1,0.86,2.5,"2",339805
12,50115,75,50,50,"ME",1,0.29,2.5,"2",339805
13,50115,75,50,50,"ME",1,1.14,2.5,"2",339805
13,50115,75,50,50,"ME",1,1.14,2.5,"1b",339806
14,50115,75,50,50,"ME",1,1.14,2.5,"1b",339806
15,50115,75,50,50,"ME",1,0.43,2.5,"1b",339806
16,50115,75,50,50,"ME",1,0.71,2.5,"1b",339806
17,50115,75,50,50,"ME",1,0.57,2.5,"1b",339806
18,50115,75,50,50,"ME",1,1.14,2.5,"1b",339806
19,50115,75,50,50,"ME",1,1.29,2.5,"1b",339806
20,50115,75,50,50,"ME",1,1.14,2.5,"1b",339806
21,50115,75,50,50,"ME",1,0.86,2.5,"1b",339806
22,50115,75,50,50,"ME",1,1,2.5,"1b",339806
23,50115,75,50,50,"ME",1,0.43,2.5,"1b",339806
24,50115,75,50,50,"ME",1,0,2.5,"1b",339806
25,50115,75,50,50,"ME",1,0.29,2.5,"1b",339806
26,50115,75,50,50,"ME",1,1,2.5,"1b",339806
27,50115,75,50,50,"ME",1,0.43,2.5,"1b",339806
28,50115,75,50,50,"ME",1,0.71,2.5,"1b",339806
29,50115,75,50,50,"ME",1,1.29,2.5,"1b",339806
30,50115,75,50,50,"ME",1,1.57,2.5,"1b",339806
31,50115,75,50,50,"ME",1,1.29,2.5,"1b",339806
32,50115,75,50,50,"ME",1,1.29,2.5,"1b",339806
33,50115,75,50,50,"ME",1,1.14,2.5,"1b",339806
34,50115,75,50,50,"ME",1,1.43,2.5,"1b",339806
35,50115,75,50,50,"ME",1,1.57,2.5,"1b",339806
36,50115,75,50,50,"ME",1,1,2.5,"1b",339806
37,50115,75,50,50,"ME",1,1.57,2.5,"1b",339806
38,50115,75,50,50,"ME",1,2,2.5,"1b",339806
39,50115,75,50,50,"ME",1,1.14,2.5,"1b",339806
40,50115,75,50,50,"ME",1,2.43,2.5,"1b",339806
41,50115,75,50,50,"ME",1,2.57,2.5,"1b",339806
42,50115,75,50,50,"ME",1,2.57,2.5,"1b",339806
43,50115,75,50,50,"ME",1,2.29,2.5,"1b",339806
44,50115,75,50,50,"ME",1,2.71,2.5,"1b",339806
45,50115,75,50,50,"ME",1,3.43,2.5,"1b",339806
46,50115,75,50,50,"ME",1,3,2.5,"1b",339806
47,50115,75,50,50,"ME",1,1,2.5,"1b",339806
48,50115,75,50,50,"ME",1,1.43,2.5,"1b",339806
49,50115,75,50,50,"ME",1,2.57,2.5,"1b",339806
50,50115,75,50,50,"ME",1,2.43,2.5,"1b",339806
51,50115,75,50,50,"ME",1,3,2.5,"1b",339806
52,50115,75,50,50,"ME",1,3.57,2.5,"1b",339806
0,50763,75,50,50,"ME",1,0.86,2.5,"1",344251
1,50763,75,50,50,"ME",1,1.29,2.5,"1",344251
2,50763,75,50,50,"ME",1,1,2.5,"1",344251
2,50763,75,50,50,"ME",1,1,2.5,"2",344252
3,50763,75,50,50,"ME",1,1.43,2.5,"2",344252
4,50763,75,50,50,"ME",1,0.43,2.5,"2",344252
5,50763,75,50,50,"ME",1,0.57,2.5,"2",344252
6,50763,75,50,50,"ME",1,0.43,2.5,"2",344252
6,50763,75,50,50,"ME",1,0.43,2.5,"1b",344253
7,50763,75,50,50,"ME",1,0.57,2.5,"1b",344253
8,50763,75,50,50,"ME",1,0.86,2.5,"1b",344253
9,50763,75,50,50,"ME",1,1.57,2.5,"1b",344253
9,50763,75,50,50,"ME",1,1.57,2.5,"2",344254
10,50763,75,50,50,"ME",1,2.43,2.5,"2",344254
11,50763,75,50,50,"ME",1,1.71,2.5,"2",344254
12,50763,75,50,50,"ME",1,2.14,2.5,"2",344254
13,50763,75,50,50,"ME",1,1.43,2.5,"2",344254
14,50763,75,50,50,"ME",1,1.43,2.5,"2",344254
15,50763,75,50,50,"ME",1,1,2.5,"2",344254
16,50763,75,50,50,"ME",1,0.29,2.5,"2",344254
17,50763,75,50,50,"ME",1,0.43,2.5,"2",344254
18,50763,75,50,50,"ME",1,0.57,2.5,"2",344254
18,50763,75,50,50,"ME",1,0.57,2.5,"1b",344255
19,50763,75,50,50,"ME",1,0.29,2.5,"1b",344255
20,50763,75,50,50,"ME",1,0.43,2.5,"1b",344255
21,50763,75,50,50,"ME",1,0.43,2.5,"1b",344255
22,50763,75,50,50,"ME",1,0.57,2.5,"1b",344255
23,50763,75,50,50,"ME",1,0.29,2.5,"1b",344255
24,50763,75,50,50,"ME",1,0.43,2.5,"1b",344255
25,50763,75,50,50,"ME",1,0.43,2.5,"1b",344255
26,50763,75,50,50,"ME",1,1.14,2.5,"1b",344255
27,50763,75,50,50,"ME",1,1,2.5,"1b",344255
28,50763,75,50,50,"ME",1,2,2.5,"1b",344255
29,50763,75,50,50,"ME",1,2,2.5,"1b",344255
30,50763,75,50,50,"ME",1,2.57,2.5,"1b",344255
31,50763,75,50,50,"ME",1,4.86,2.5,"1b",344255
31,50763,75,50,50,"ME",1,4.86,2.5,"2",344256
32,50763,75,50,50,"ME",1,2.43,2.5,"2",344256
33,50763,75,50,50,"ME",1,1.71,2.5,"2",344256
34,50763,75,50,50,"ME",1,2.14,2.5,"2",344256
35,50763,75,50,50,"ME",1,2.14,2.5,"2",344256
35,50763,75,50,50,"ME",1,2.14,2.5,"1b",344257
36,50763,75,50,50,"ME",1,1.86,2.5,"1b",344257
37,50763,75,50,50,"ME",1,1,2.5,"1b",344257
38,50763,75,50,50,"ME",1,1.29,2.5,"1b",344257
39,50763,75,50,50,"ME",1,1.57,2.5,"1b",344257
40,50763,75,50,50,"ME",1,2.57,2.5,"1b",344257
41,50763,75,50,50,"ME",1,4.14,2.5,"1b",344257
42,50763,75,50,50,"ME",1,5.14,2.5,"1b",344257
43,50763,75,50,50,"ME",1,6.86,2.5,"1b",344257
44,50763,75,50,50,"ME",1,10.29,2.5,"1b",344257
45,50763,75,50,50,"ME",1,8,2.5,"1b",344257
45,50763,75,50,50,"ME",1,8,2.5,"2",344258
46,50763,75,50,50,"ME",1,8.14,2.5,"2",344258
47,50763,75,50,50,"ME",1,7.86,2.5,"2",344258
48,50763,75,50,50,"ME",1,6.71,2.5,"2",344258
48,50763,75,50,50,"ME",1,6.71,2.5,"1b",344259
49,50763,75,50,50,"ME",1,6.71,2.5,"1b",344259
50,50763,75,50,50,"ME",1,6.71,2.5,"1b",344259
51,50763,75,50,50,"ME",1,4,2.5,"1b",344259
52,50763,75,50,50,"ME",1,4.71,2.5,"1b",344259
0,51411,75,50,50,"ME",1,0.86,2.5,"1",349019
1,51411,75,50,50,"ME",1,1.71,2.5,"1",349019
1,51411,75,50,50,"ME",1,1.71,2.5,"2",349020
2,51411,75,50,50,"ME",1,2.29,2.5,"2",349020
3,51411,75,50,50,"ME",1,1.43,2.5,"2",349020
4,51411,75,50,50,"ME",1,0.71,2.5,"2",349020
5,51411,75,50,50,"ME",1,0.71,2.5,"2",349020
6,51411,75,50,50,"ME",1,0.86,2.5,"2",349020
6,51411,75,50,50,"ME",1,0.86,2.5,"1b",349021
7,51411,75,50,50,"ME",1,0.71,2.5,"1b",349021
8,51411,75,50,50,"ME",1,0.86,2.5,"1b",349021
9,51411,75,50,50,"ME",1,1,2.5,"1b",349021
10,51411,75,50,50,"ME",1,0.43,2.5,"1b",349021
11,51411,75,50,50,"ME",1,0.57,2.5,"1b",349021
11,51411,75,50,50,"ME",1,0.57,2.5,"2",349022
12,51411,75,50,50,"ME",1,0.57,2.5,"2",349022
13,51411,75,50,50,"ME",1,0.43,2.5,"2",349022
14,51411,75,50,50,"ME",1,0.29,2.5,"2",349022
15,51411,75,50,50,"ME",1,0.43,2.5,"2",349022
15,51411,75,50,50,"ME",1,0.43,2.5,"1b",349023
16,51411,75,50,50,"ME",1,0.14,2.5,"1b",349023
17,51411,75,50,50,"ME",1,0.29,2.5,"1b",349023
18,51411,75,50,50,"ME",1,0.14,2.5,"1b",349023
19,51411,75,50,50,"ME",1,0,2.5,"1b",349023
20,51411,75,50,50,"ME",1,0.14,2.5,"1b",349023
20,51411,75,50,50,"ME",1,0.14,2.5,"1",349024
21,51411,75,50,50,"ME",1,0.43,2.5,"1",349024
22,51411,75,50,50,"ME",1,0.71,2.5,"1",349024
23,51411,75,50,50,"ME",1,0.43,2.5,"1",349024
23,51411,75,50,50,"ME",1,0.43,2.5,"1b",349025
24,51411,75,50,50,"ME",1,0.86,2.5,"1b",349025
25,51411,75,50,50,"ME",1,0.29,2.5,"1b",349025
26,51411,75,50,50,"ME",1,0.43,2.5,"1b",349025
27,51411,75,50,50,"ME",1,0.29,2.5,"1b",349025
28,51411,75,50,50,"ME",1,0.14,2.5,"1b",349025
29,51411,75,50,50,"ME",1,0.57,2.5,"1b",349025
30,51411,75,50,50,"ME",1,0.57,2.5,"1b",349025
31,51411,75,50,50,"ME",1,0,2.5,"1b",349025
32,51411,75,50,50,"ME",1,0.43,2.5,"1b",349025
32,51411,75,50,50,"ME",1,0.43,2.5,"1",349026
33,51411,75,50,50,"ME",1,0.29,2.5,"1",349026
34,51411,75,50,50,"ME",1,0,2.5,"1",349026
35,51411,75,50,50,"ME",1,0,2.5,"1",349026
36,51411,75,50,50,"ME",1,0.14,2.5,"1",349026
37,51411,75,50,50,"ME",1,0.14,2.5,"1",349026
38,51411,75,50,50,"ME",1,0.14,2.5,"1",349026
39,51411,75,50,50,"ME",1,0,2.5,"1",349026
40,51411,75,50,50,"ME",1,0.43,2.5,"1",349026
41,51411,75,50,50,"ME",1,1.71,2.5,"1",349026
42,51411,75,50,50,"ME",1,1.43,2.5,"1",349026
43,51411,75,50,50,"ME",1,3,2.5,"1",349026
44,51411,75,50,50,"ME",1,4.43,2.5,"1",349026
44,51411,75,50,50,"ME",1,4.43,2.5,"1b",349027
45,51411,75,50,50,"ME",1,4,2.5,"1b",349027
46,51411,75,50,50,"ME",1,4.43,2.5,"1b",349027
47,51411,75,50,50,"ME",1,3.14,2.5,"1b",349027
48,51411,75,50,50,"ME",1,2.29,2.5,"1b",349027
49,51411,75,50,50,"ME",1,2.86,2.5,"1b",349027
50,51411,75,50,50,"ME",1,3.43,2.5,"1b",349027
51,51411,75,50,50,"ME",1,3.57,2.5,"1b",349027
52,51411,75,50,50,"ME",1,5.14,2.5,"1b",349027
0,52059,75,50,50,"ME",1,0.86,2.5,"1",353366
1,52059,75,50,50,"ME",1,0.43,2.5,"1",353366
1,52059,75,50,50,"ME",1,0.43,2.5,"1b",353367
2,52059,75,50,50,"ME",1,1.14,2.5,"1b",353367
2,52059,75,50,50,"ME",1,1.14,2.5,"2",353368
3,52059,75,50,50,"ME",1,0.43,2.5,"2",353368
4,52059,75,50,50,"ME",1,0,2.5,"2",353368
5,52059,75,50,50,"ME",1,0,2.5,"2",353368
6,52059,75,50,50,"ME",1,0,2.5,"2",353368
6,52059,75,50,50,"ME",1,0,2.5,"1b",353369
7,52059,75,50,50,"ME",1,0,2.5,"1b",353369
8,52059,75,50,50,"ME",1,0,2.5,"1b",353369
9,52059,75,50,50,"ME",1,0,2.5,"1b",353369
9,52059,75,50,50,"ME",1,0,2.5,"1",353370
10,52059,75,50,50,"ME",1,0,2.5,"1",353370
11,52059,75,50,50,"ME",1,0,2.5,"1",353370
12,52059,75,50,50,"ME",1,0,2.5,"1",353370
13,52059,75,50,50,"ME",1,0,2.5,"1",353370
14,52059,75,50,50,"ME",1,0,2.5,"1",353370
15,52059,75,50,50,"ME",1,0,2.5,"1",353370
16,52059,75,50,50,"ME",1,0,2.5,"1",353370
17,52059,75,50,50,"ME",1,0.43,2.5,"1",353370
18,52059,75,50,50,"ME",1,0.14,2.5,"1",353370
19,52059,75,50,50,"ME",1,0.29,2.5,"1",353370
20,52059,75,50,50,"ME",1,1.14,2.5,"1",353370
20,52059,75,50,50,"ME",1,1.14,2.5,"1b",353371
21,52059,75,50,50,"ME",1,0.86,2.5,"1b",353371
22,52059,75,50,50,"ME",1,1.43,2.5,"1b",353371
23,52059,75,50,50,"ME",1,0.86,2.5,"1b",353371
24,52059,75,50,50,"ME",1,0.86,2.5,"1b",353371
25,52059,75,50,50,"ME",1,1.14,2.5,"1b",353371
26,52059,75,50,50,"ME",1,0.86,2.5,"1b",353371
27,52059,75,50,50,"ME",1,1.57,2.5,"1b",353371
28,52059,75,50,50,"ME",1,3.57,2.5,"1b",353371
29,52059,75,50,50,"ME",1,2.86,2.5,"1b",353371
30,52059,75,50,50,"ME",1,3,2.5,"1b",353371
31,52059,75,50,50,"ME",1,3.71,2.5,"1b",353371
32,52059,75,50,50,"ME",1,3.57,2.5,"1b",353371
33,52059,75,50,50,"ME",1,4.43,2.5,"1b",353371
33,52059,75,50,50,"ME",1,4.43,2.5,"2",353372
34,52059,75,50,50,"ME",1,2.86,2.5,"2",353372
35,52059,75,50,50,"ME",1,3.71,2.5,"2",353372
36,52059,75,50,50,"ME",1,3.14,2.5,"2",353372
36,52059,75,50,50,"ME",1,3.14,2.5,"1b",353373
37,52059,75,50,50,"ME",1,4.86,2.5,"1b",353373
38,52059,75,50,50,"ME",1,3.71,2.5,"1b",353373
38,52059,75,50,50,"ME",1,3.71,2.5,"2",353374
39,52059,75,50,50,"ME",1,3.86,2.5,"2",353374
40,52059,75,50,50,"ME",1,4.71,2.5,"2",353374
41,52059,75,50,50,"ME",1,5.57,2.5,"2",353374
41,52059,75,50,50,"ME",1,5.57,2.5,"1b",353375
42,52059,75,50,50,"ME",1,5.86,2.5,"1b",353375
43,52059,75,50,50,"ME",1,4.86,2.5,"1b",353375
44,52059,75,50,50,"ME",1,5.29,2.5,"1b",353375
45,52059,75,50,50,"ME",1,7.14,2.5,"1b",353375
46,52059,75,50,50,"ME",1,7.71,2.5,"1b",353375
47,52059,75,50,50,"ME",1,6.71,2.5,"1b",353375
47,52059,75,50,50,"ME",1,6.71,2.5,"2",353376
48,52059,75,50,50,"ME",1,6,2.5,"2",353376
49,52059,75,50,50,"ME",1,6.29,2.5,"2",353376
50,52059,75,50,50,"ME",1,4.71,2.5,"2",353376
51,52059,75,50,50,"ME",1,5.86,2.5,"2",353376
51,52059,75,50,50,"ME",1,5.86,2.5,"1b",353377
52,52059,75,50,50,"ME",1,5.14,2.5,"1b",353377
0,52706,75,50,50,"ME",1,0.86,2.5,"1",357782
1,52706,75,50,50,"ME",1,0.43,2.5,"1",357782
1,52706,75,50,50,"ME",1,0.43,2.5,"1b",357783
2,52706,75,50,50,"ME",1,1.29,2.5,"1b",357783
2,52706,75,50,50,"ME",1,1.29,2.5,"2",357784
3,52706,75,50,50,"ME",1,0.29,2.5,"2",357784
4,52706,75,50,50,"ME",1,0.86,2.5,"2",357784
5,52706,75,50,50,"ME",1,1.57,2.5,"2",357784
6,52706,75,50,50,"ME",1,1.71,2.5,"2",357784
7,52706,75,50,50,"ME",1,1.86,2.5,"2",357784
8,52706,75,50,50,"ME",1,1.57,2.5,"2",357784
9,52706,75,50,50,"ME",1,2.43,2.5,"2",357784
