"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,4563,90,90,90,"AE",1,0.29,2.5,"2",30793
27,4563,90,90,90,"AE",1,1,2.5,"2",30793
28,4563,90,90,90,"AE",1,1,2.5,"2",30793
29,4563,90,90,90,"AE",1,1,2.5,"2",30793
30,4563,90,90,90,"AE",1,0.57,2.5,"2",30793
31,4563,90,90,90,"AE",1,0,2.5,"2",30793
32,4563,90,90,90,"AE",1,0.14,2.5,"2",30793
33,4563,90,90,90,"AE",1,0.29,2.5,"2",30793
33,4563,90,90,90,"AE",1,0.29,2.5,"1b",30794
34,4563,90,90,90,"AE",1,0.43,2.5,"1b",30794
35,4563,90,90,90,"AE",1,0.14,2.5,"1b",30794
36,4563,90,90,90,"AE",1,0.57,2.5,"1b",30794
37,4563,90,90,90,"AE",1,0.71,2.5,"1b",30794
38,4563,90,90,90,"AE",1,0.86,2.5,"1b",30794
38,4563,90,90,90,"AE",1,0.86,2.5,"2",30795
39,4563,90,90,90,"AE",1,0,2.5,"2",30795
40,4563,90,90,90,"AE",1,0.71,2.5,"2",30795
41,4563,90,90,90,"AE",1,1.43,2.5,"2",30795
42,4563,90,90,90,"AE",1,1.71,2.5,"2",30795
43,4563,90,90,90,"AE",1,0.86,2.5,"2",30795
44,4563,90,90,90,"AE",1,1.29,2.5,"2",30795
45,4563,90,90,90,"AE",1,1.29,2.5,"2",30795
46,4563,90,90,90,"AE",1,1.43,2.5,"2",30795
47,4563,90,90,90,"AE",1,1.57,2.5,"2",30795
48,4563,90,90,90,"AE",1,2,2.5,"2",30795
49,4563,90,90,90,"AE",1,0.57,2.5,"2",30795
50,4563,90,90,90,"AE",1,0.57,2.5,"2",30795
51,4563,90,90,90,"AE",1,1,2.5,"2",30795
52,4563,90,90,90,"AE",1,1.14,2.5,"2",30795
0,5211,90,90,90,"AE",1,0.86,2.5,"1",35506
1,5211,90,90,90,"AE",1,1,2.5,"1",35506
1,5211,90,90,90,"AE",1,1,2.5,"2",35507
2,5211,90,90,90,"AE",1,1.57,2.5,"2",35507
2,5211,90,90,90,"AE",1,1.57,2.5,"3",35508
3,5211,90,90,90,"AE",1,0.71,2.5,"3",35508
4,5211,90,90,90,"AE",1,0.86,2.5,"3",35508
5,5211,90,90,90,"AE",1,1.57,2.5,"3",35508
5,5211,90,90,90,"AE",1,1.57,2.5,"2",35509
6,5211,90,90,90,"AE",1,0.86,2.5,"2",35509
7,5211,90,90,90,"AE",1,1,2.5,"2",35509
7,5211,90,90,90,"AE",1,1,2.5,"3",35510
8,5211,90,90,90,"AE",1,0.14,2.5,"3",35510
9,5211,90,90,90,"AE",1,0,2.5,"3",35510
10,5211,90,90,90,"AE",1,0,2.5,"3",35510
10,5211,90,90,90,"AE",1,0,2.5,"2",35511
11,5211,90,90,90,"AE",1,0,2.5,"2",35511
12,5211,90,90,90,"AE",1,0,2.5,"2",35511
13,5211,90,90,90,"AE",1,0,2.5,"2",35511
13,5211,90,90,90,"AE",1,0,2.5,"1b",35512
14,5211,90,90,90,"AE",1,0,2.5,"1b",35512
15,5211,90,90,90,"AE",1,0,2.5,"1b",35512
16,5211,90,90,90,"AE",1,0,2.5,"1b",35512
16,5211,90,90,90,"AE",1,0,2.5,"1",35513
17,5211,90,90,90,"AE",1,0.14,2.5,"1",35513
18,5211,90,90,90,"AE",1,0,2.5,"1",35513
19,5211,90,90,90,"AE",1,0,2.5,"1",35513
20,5211,90,90,90,"AE",1,0,2.5,"1",35513
21,5211,90,90,90,"AE",1,0,2.5,"1",35513
22,5211,90,90,90,"AE",1,0,2.5,"1",35513
23,5211,90,90,90,"AE",1,0,2.5,"1",35513
24,5211,90,90,90,"AE",1,0,2.5,"1",35513
25,5211,90,90,90,"AE",1,0,2.5,"1",35513
26,5211,90,90,90,"AE",1,0.14,2.5,"1",35513
27,5211,90,90,90,"AE",1,0.29,2.5,"1",35513
28,5211,90,90,90,"AE",1,0.29,2.5,"1",35513
29,5211,90,90,90,"AE",1,0.29,2.5,"1",35513
30,5211,90,90,90,"AE",1,0.29,2.5,"1",35513
31,5211,90,90,90,"AE",1,0.57,2.5,"1",35513
32,5211,90,90,90,"AE",1,0.57,2.5,"1",35513
32,5211,90,90,90,"AE",1,0.57,2.5,"2",35514
33,5211,90,90,90,"AE",1,0.71,2.5,"2",35514
34,5211,90,90,90,"AE",1,0.29,2.5,"2",35514
35,5211,90,90,90,"AE",1,0.29,2.5,"2",35514
36,5211,90,90,90,"AE",1,0.14,2.5,"2",35514
37,5211,90,90,90,"AE",1,0.14,2.5,"2",35514
38,5211,90,90,90,"AE",1,0,2.5,"2",35514
38,5211,90,90,90,"AE",1,0,2.5,"1b",35515
39,5211,90,90,90,"AE",1,0.29,2.5,"1b",35515
40,5211,90,90,90,"AE",1,1.71,2.5,"1b",35515
41,5211,90,90,90,"AE",1,1.43,2.5,"1b",35515
42,5211,90,90,90,"AE",1,1.14,2.5,"1b",35515
42,5211,90,90,90,"AE",1,1.14,2.5,"2",35516
43,5211,90,90,90,"AE",1,1.57,2.5,"2",35516
44,5211,90,90,90,"AE",1,1.71,2.5,"2",35516
45,5211,90,90,90,"AE",1,2.29,2.5,"2",35516
46,5211,90,90,90,"AE",1,2,2.5,"2",35516
47,5211,90,90,90,"AE",1,1.14,2.5,"2",35516
48,5211,90,90,90,"AE",1,1,2.5,"2",35516
49,5211,90,90,90,"AE",1,1.71,2.5,"2",35516
50,5211,90,90,90,"AE",1,0.71,2.5,"2",35516
51,5211,90,90,90,"AE",1,0.71,2.5,"2",35516
52,5211,90,90,90,"AE",1,0.86,2.5,"2",35516
0,5859,90,90,90,"AE",1,0.86,2.5,"1",39933
1,5859,90,90,90,"AE",1,1.57,2.5,"1",39933
1,5859,90,90,90,"AE",1,1.57,2.5,"2",39934
2,5859,90,90,90,"AE",1,2.14,2.5,"2",39934
2,5859,90,90,90,"AE",1,2.14,2.5,"3",39935
3,5859,90,90,90,"AE",1,0.86,2.5,"3",39935
4,5859,90,90,90,"AE",1,1.29,2.5,"3",39935
5,5859,90,90,90,"AE",1,1.29,2.5,"3",39935
6,5859,90,90,90,"AE",1,0.57,2.5,"3",39935
7,5859,90,90,90,"AE",1,0.29,2.5,"3",39935
7,5859,90,90,90,"AE",1,0.29,2.5,"2",39936
8,5859,90,90,90,"AE",1,0.43,2.5,"2",39936
9,5859,90,90,90,"AE",1,0.71,2.5,"2",39936
10,5859,90,90,90,"AE",1,0.29,2.5,"2",39936
11,5859,90,90,90,"AE",1,0.14,2.5,"2",39936
12,5859,90,90,90,"AE",1,0.14,2.5,"2",39936
13,5859,90,90,90,"AE",1,0,2.5,"2",39936
14,5859,90,90,90,"AE",1,0,2.5,"2",39936
14,5859,90,90,90,"AE",1,0,2.5,"1b",39937
15,5859,90,90,90,"AE",1,0.14,2.5,"1b",39937
16,5859,90,90,90,"AE",1,0,2.5,"1b",39937
17,5859,90,90,90,"AE",1,0,2.5,"1b",39937
18,5859,90,90,90,"AE",1,0.29,2.5,"1b",39937
19,5859,90,90,90,"AE",1,0.14,2.5,"1b",39937
20,5859,90,90,90,"AE",1,0.29,2.5,"1b",39937
21,5859,90,90,90,"AE",1,0.14,2.5,"1b",39937
21,5859,90,90,90,"AE",1,0.14,2.5,"2",39938
22,5859,90,90,90,"AE",1,0.29,2.5,"2",39938
23,5859,90,90,90,"AE",1,0.43,2.5,"2",39938
24,5859,90,90,90,"AE",1,0.57,2.5,"2",39938
25,5859,90,90,90,"AE",1,1,2.5,"2",39938
26,5859,90,90,90,"AE",1,0.57,2.5,"2",39938
27,5859,90,90,90,"AE",1,0.29,2.5,"2",39938
28,5859,90,90,90,"AE",1,0.43,2.5,"2",39938
29,5859,90,90,90,"AE",1,0.57,2.5,"2",39938
30,5859,90,90,90,"AE",1,0.14,2.5,"2",39938
31,5859,90,90,90,"AE",1,0.14,2.5,"2",39938
32,5859,90,90,90,"AE",1,0.43,2.5,"2",39938
32,5859,90,90,90,"AE",1,0.43,2.5,"1b",39939
33,5859,90,90,90,"AE",1,0.29,2.5,"1b",39939
34,5859,90,90,90,"AE",1,0.71,2.5,"1b",39939
35,5859,90,90,90,"AE",1,0.29,2.5,"1b",39939
36,5859,90,90,90,"AE",1,0.14,2.5,"1b",39939
37,5859,90,90,90,"AE",1,0,2.5,"1b",39939
38,5859,90,90,90,"AE",1,0.14,2.5,"1b",39939
39,5859,90,90,90,"AE",1,0.29,2.5,"1b",39939
40,5859,90,90,90,"AE",1,1.14,2.5,"1b",39939
41,5859,90,90,90,"AE",1,1.14,2.5,"1b",39939
42,5859,90,90,90,"AE",1,1.29,2.5,"1b",39939
43,5859,90,90,90,"AE",1,1.71,2.5,"1b",39939
44,5859,90,90,90,"AE",1,1.57,2.5,"1b",39939
44,5859,90,90,90,"AE",1,1.57,2.5,"2",39940
45,5859,90,90,90,"AE",1,1.43,2.5,"2",39940
46,5859,90,90,90,"AE",1,1.14,2.5,"2",39940
47,5859,90,90,90,"AE",1,0.57,2.5,"2",39940
48,5859,90,90,90,"AE",1,0.86,2.5,"2",39940
49,5859,90,90,90,"AE",1,0.86,2.5,"2",39940
49,5859,90,90,90,"AE",1,0.86,2.5,"1b",39941
50,5859,90,90,90,"AE",1,0.71,2.5,"1b",39941
51,5859,90,90,90,"AE",1,0.71,2.5,"1b",39941
52,5859,90,90,90,"AE",1,0.86,2.5,"1b",39941
0,6507,90,90,90,"AE",1,0.86,2.5,"1",44393
1,6507,90,90,90,"AE",1,0.43,2.5,"1",44393
1,6507,90,90,90,"AE",1,0.43,2.5,"2",44394
2,6507,90,90,90,"AE",1,0.57,2.5,"2",44394
3,6507,90,90,90,"AE",1,0.43,2.5,"2",44394
4,6507,90,90,90,"AE",1,0.29,2.5,"2",44394
5,6507,90,90,90,"AE",1,0.86,2.5,"2",44394
6,6507,90,90,90,"AE",1,0.14,2.5,"2",44394
7,6507,90,90,90,"AE",1,0,2.5,"2",44394
8,6507,90,90,90,"AE",1,0,2.5,"2",44394
9,6507,90,90,90,"AE",1,0,2.5,"2",44394
9,6507,90,90,90,"AE",1,0,2.5,"1b",44395
10,6507,90,90,90,"AE",1,0,2.5,"1b",44395
11,6507,90,90,90,"AE",1,0,2.5,"1b",44395
12,6507,90,90,90,"AE",1,0,2.5,"1b",44395
12,6507,90,90,90,"AE",1,0,2.5,"1",44396
13,6507,90,90,90,"AE",1,0,2.5,"1",44396
14,6507,90,90,90,"AE",1,0,2.5,"1",44396
15,6507,90,90,90,"AE",1,0,2.5,"1",44396
16,6507,90,90,90,"AE",1,0.14,2.5,"1",44396
17,6507,90,90,90,"AE",1,0.29,2.5,"1",44396
17,6507,90,90,90,"AE",1,0.29,2.5,"1b",44397
18,6507,90,90,90,"AE",1,0.14,2.5,"1b",44397
19,6507,90,90,90,"AE",1,0,2.5,"1b",44397
20,6507,90,90,90,"AE",1,0.14,2.5,"1b",44397
21,6507,90,90,90,"AE",1,0.29,2.5,"1b",44397
22,6507,90,90,90,"AE",1,0,2.5,"1b",44397
23,6507,90,90,90,"AE",1,0,2.5,"1b",44397
24,6507,90,90,90,"AE",1,0,2.5,"1b",44397
25,6507,90,90,90,"AE",1,0,2.5,"1b",44397
26,6507,90,90,90,"AE",1,0,2.5,"1b",44397
27,6507,90,90,90,"AE",1,0,2.5,"1b",44397
27,6507,90,90,90,"AE",1,0,2.5,"1",44398
28,6507,90,90,90,"AE",1,0.14,2.5,"1",44398
29,6507,90,90,90,"AE",1,0,2.5,"1",44398
30,6507,90,90,90,"AE",1,0.14,2.5,"1",44398
31,6507,90,90,90,"AE",1,0,2.5,"1",44398
32,6507,90,90,90,"AE",1,0,2.5,"1",44398
33,6507,90,90,90,"AE",1,0,2.5,"1",44398
34,6507,90,90,90,"AE",1,0.29,2.5,"1",44398
35,6507,90,90,90,"AE",1,0.29,2.5,"1",44398
36,6507,90,90,90,"AE",1,0.29,2.5,"1",44398
37,6507,90,90,90,"AE",1,0,2.5,"1",44398
38,6507,90,90,90,"AE",1,0.43,2.5,"1",44398
39,6507,90,90,90,"AE",1,0.29,2.5,"1",44398
39,6507,90,90,90,"AE",1,0.29,2.5,"1b",44399
40,6507,90,90,90,"AE",1,0.57,2.5,"1b",44399
41,6507,90,90,90,"AE",1,1.14,2.5,"1b",44399
42,6507,90,90,90,"AE",1,0.57,2.5,"1b",44399
43,6507,90,90,90,"AE",1,0.57,2.5,"1b",44399
44,6507,90,90,90,"AE",1,0.86,2.5,"1b",44399
45,6507,90,90,90,"AE",1,0.71,2.5,"1b",44399
46,6507,90,90,90,"AE",1,0.86,2.5,"1b",44399
47,6507,90,90,90,"AE",1,0.43,2.5,"1b",44399
48,6507,90,90,90,"AE",1,0.43,2.5,"1b",44399
49,6507,90,90,90,"AE",1,0.29,2.5,"1b",44399
50,6507,90,90,90,"AE",1,0.43,2.5,"1b",44399
51,6507,90,90,90,"AE",1,0.14,2.5,"1b",44399
52,6507,90,90,90,"AE",1,0,2.5,"1b",44399
0,7155,90,90,90,"AE",1,0.86,2.5,"1",48953
1,7155,90,90,90,"AE",1,1.57,2.5,"1",48953
1,7155,90,90,90,"AE",1,1.57,2.5,"2",48954
2,7155,90,90,90,"AE",1,0.71,2.5,"2",48954
2,7155,90,90,90,"AE",1,0.71,2.5,"3",48955
3,7155,90,90,90,"AE",1,0.86,2.5,"3",48955
4,7155,90,90,90,"AE",1,0.86,2.5,"3",48955
5,7155,90,90,90,"AE",1,1,2.5,"3",48955
5,7155,90,90,90,"AE",1,1,2.5,"2",48956
6,7155,90,90,90,"AE",1,1,2.5,"2",48956
7,7155,90,90,90,"AE",1,0.86,2.5,"2",48956
8,7155,90,90,90,"AE",1,0.14,2.5,"2",48956
9,7155,90,90,90,"AE",1,0.29,2.5,"2",48956
10,7155,90,90,90,"AE",1,0,2.5,"2",48956
11,7155,90,90,90,"AE",1,0.14,2.5,"2",48956
12,7155,90,90,90,"AE",1,0.43,2.5,"2",48956
12,7155,90,90,90,"AE",1,0.43,2.5,"1b",48957
13,7155,90,90,90,"AE",1,0,2.5,"1b",48957
13,7155,90,90,90,"AE",1,0,2.5,"2",48958
14,7155,90,90,90,"AE",1,0.14,2.5,"2",48958
15,7155,90,90,90,"AE",1,0.14,2.5,"2",48958
16,7155,90,90,90,"AE",1,0.14,2.5,"2",48958
17,7155,90,90,90,"AE",1,0.29,2.5,"2",48958
18,7155,90,90,90,"AE",1,0.29,2.5,"2",48958
19,7155,90,90,90,"AE",1,0.43,2.5,"2",48958
20,7155,90,90,90,"AE",1,0.29,2.5,"2",48958
21,7155,90,90,90,"AE",1,0.29,2.5,"2",48958
22,7155,90,90,90,"AE",1,0,2.5,"2",48958
23,7155,90,90,90,"AE",1,0,2.5,"2",48958
23,7155,90,90,90,"AE",1,0,2.5,"1b",48959
24,7155,90,90,90,"AE",1,0,2.5,"1b",48959
25,7155,90,90,90,"AE",1,0,2.5,"1b",48959
26,7155,90,90,90,"AE",1,0.14,2.5,"1b",48959
26,7155,90,90,90,"AE",1,0.14,2.5,"1",48960
27,7155,90,90,90,"AE",1,0.14,2.5,"1",48960
28,7155,90,90,90,"AE",1,0.57,2.5,"1",48960
29,7155,90,90,90,"AE",1,0.14,2.5,"1",48960
30,7155,90,90,90,"AE",1,0.71,2.5,"1",48960
31,7155,90,90,90,"AE",1,0.14,2.5,"1",48960
31,7155,90,90,90,"AE",1,0.14,2.5,"1b",48961
32,7155,90,90,90,"AE",1,0.71,2.5,"1b",48961
33,7155,90,90,90,"AE",1,0.86,2.5,"1b",48961
34,7155,90,90,90,"AE",1,1.14,2.5,"1b",48961
34,7155,90,90,90,"AE",1,1.14,2.5,"2",48962
35,7155,90,90,90,"AE",1,0.71,2.5,"2",48962
36,7155,90,90,90,"AE",1,0.29,2.5,"2",48962
37,7155,90,90,90,"AE",1,0.57,2.5,"2",48962
38,7155,90,90,90,"AE",1,0.71,2.5,"2",48962
39,7155,90,90,90,"AE",1,0.57,2.5,"2",48962
40,7155,90,90,90,"AE",1,1.14,2.5,"2",48962
41,7155,90,90,90,"AE",1,0.86,2.5,"2",48962
42,7155,90,90,90,"AE",1,0.29,2.5,"2",48962
43,7155,90,90,90,"AE",1,1.14,2.5,"2",48962
44,7155,90,90,90,"AE",1,1,2.5,"2",48962
45,7155,90,90,90,"AE",1,1.14,2.5,"2",48962
46,7155,90,90,90,"AE",1,0.71,2.5,"2",48962
47,7155,90,90,90,"AE",1,0.43,2.5,"2",48962
48,7155,90,90,90,"AE",1,0.86,2.5,"2",48962
49,7155,90,90,90,"AE",1,1.14,2.5,"2",48962
50,7155,90,90,90,"AE",1,0.86,2.5,"2",48962
51,7155,90,90,90,"AE",1,1.57,2.5,"2",48962
52,7155,90,90,90,"AE",1,0.43,2.5,"2",48962
0,7803,90,90,90,"AE",1,0.86,2.5,"1",53146
1,7803,90,90,90,"AE",1,0.43,2.5,"1",53146
1,7803,90,90,90,"AE",1,0.43,2.5,"2",53147
2,7803,90,90,90,"AE",1,1.57,2.5,"2",53147
3,7803,90,90,90,"AE",1,1,2.5,"2",53147
3,7803,90,90,90,"AE",1,1,2.5,"3",53148
4,7803,90,90,90,"AE",1,1.71,2.5,"3",53148
5,7803,90,90,90,"AE",1,0.86,2.5,"3",53148
6,7803,90,90,90,"AE",1,0.29,2.5,"3",53148
7,7803,90,90,90,"AE",1,0.29,2.5,"3",53148
7,7803,90,90,90,"AE",1,0.29,2.5,"2",53149
8,7803,90,90,90,"AE",1,0.57,2.5,"2",53149
9,7803,90,90,90,"AE",1,0,2.5,"2",53149
10,7803,90,90,90,"AE",1,0,2.5,"2",53149
11,7803,90,90,90,"AE",1,0.29,2.5,"2",53149
12,7803,90,90,90,"AE",1,0.86,2.5,"2",53149
13,7803,90,90,90,"AE",1,0.43,2.5,"2",53149
14,7803,90,90,90,"AE",1,0.43,2.5,"2",53149
15,7803,90,90,90,"AE",1,1.43,2.5,"2",53149
16,7803,90,90,90,"AE",1,2.43,2.5,"2",53149
17,7803,90,90,90,"AE",1,1.57,2.5,"2",53149
18,7803,90,90,90,"AE",1,1,2.5,"2",53149
19,7803,90,90,90,"AE",1,1.29,2.5,"2",53149
20,7803,90,90,90,"AE",1,1,2.5,"2",53149
21,7803,90,90,90,"AE",1,1.29,2.5,"2",53149
22,7803,90,90,90,"AE",1,0.29,2.5,"2",53149
23,7803,90,90,90,"AE",1,0.71,2.5,"2",53149
24,7803,90,90,90,"AE",1,0.43,2.5,"2",53149
25,7803,90,90,90,"AE",1,0.71,2.5,"2",53149
26,7803,90,90,90,"AE",1,0.71,2.5,"2",53149
27,7803,90,90,90,"AE",1,0.43,2.5,"2",53149
28,7803,90,90,90,"AE",1,0.43,2.5,"2",53149
29,7803,90,90,90,"AE",1,0.14,2.5,"2",53149
30,7803,90,90,90,"AE",1,0,2.5,"2",53149
31,7803,90,90,90,"AE",1,0,2.5,"2",53149
31,7803,90,90,90,"AE",1,0,2.5,"1b",53150
32,7803,90,90,90,"AE",1,0.43,2.5,"1b",53150
33,7803,90,90,90,"AE",1,0.57,2.5,"1b",53150
34,7803,90,90,90,"AE",1,0.57,2.5,"1b",53150
35,7803,90,90,90,"AE",1,0.57,2.5,"1b",53150
35,7803,90,90,90,"AE",1,0.57,2.5,"2",53151
36,7803,90,90,90,"AE",1,0.57,2.5,"2",53151
37,7803,90,90,90,"AE",1,0.57,2.5,"2",53151
38,7803,90,90,90,"AE",1,0.43,2.5,"2",53151
39,7803,90,90,90,"AE",1,0.57,2.5,"2",53151
40,7803,90,90,90,"AE",1,0.14,2.5,"2",53151
41,7803,90,90,90,"AE",1,0.43,2.5,"2",53151
42,7803,90,90,90,"AE",1,0.86,2.5,"2",53151
43,7803,90,90,90,"AE",1,1,2.5,"2",53151
43,7803,90,90,90,"AE",1,1,2.5,"1b",53152
44,7803,90,90,90,"AE",1,1.71,2.5,"1b",53152
44,7803,90,90,90,"AE",1,1.71,2.5,"2",53153
45,7803,90,90,90,"AE",1,0.29,2.5,"2",53153
46,7803,90,90,90,"AE",1,0.57,2.5,"2",53153
47,7803,90,90,90,"AE",1,0.57,2.5,"2",53153
48,7803,90,90,90,"AE",1,0.29,2.5,"2",53153
49,7803,90,90,90,"AE",1,0.71,2.5,"2",53153
50,7803,90,90,90,"AE",1,0.43,2.5,"2",53153
51,7803,90,90,90,"AE",1,1.14,2.5,"2",53153
52,7803,90,90,90,"AE",1,0.71,2.5,"2",53153
0,8450,90,90,90,"AE",1,0.86,2.5,"1",57535
1,8450,90,90,90,"AE",1,1.71,2.5,"1",57535
1,8450,90,90,90,"AE",1,1.71,2.5,"2",57536
2,8450,90,90,90,"AE",1,1.71,2.5,"2",57536
2,8450,90,90,90,"AE",1,1.71,2.5,"3",57537
3,8450,90,90,90,"AE",1,1.71,2.5,"3",57537
4,8450,90,90,90,"AE",1,0.86,2.5,"3",57537
5,8450,90,90,90,"AE",1,2.14,2.5,"3",57537
6,8450,90,90,90,"AE",1,1.29,2.5,"3",57537
7,8450,90,90,90,"AE",1,2,2.5,"3",57537
8,8450,90,90,90,"AE",1,1,2.5,"3",57537
9,8450,90,90,90,"AE",1,1.71,2.5,"3",57537
10,8450,90,90,90,"AE",1,1.14,2.5,"3",57537
11,8450,90,90,90,"AE",1,0.43,2.5,"3",57537
12,8450,90,90,90,"AE",1,0.71,2.5,"3",57537
12,8450,90,90,90,"AE",1,0.71,2.5,"2",57538
13,8450,90,90,90,"AE",1,0.71,2.5,"2",57538
14,8450,90,90,90,"AE",1,0.57,2.5,"2",57538
15,8450,90,90,90,"AE",1,0.14,2.5,"2",57538
16,8450,90,90,90,"AE",1,0.14,2.5,"2",57538
17,8450,90,90,90,"AE",1,0.43,2.5,"2",57538
18,8450,90,90,90,"AE",1,0,2.5,"2",57538
19,8450,90,90,90,"AE",1,0.14,2.5,"2",57538
20,8450,90,90,90,"AE",1,0.29,2.5,"2",57538
21,8450,90,90,90,"AE",1,0,2.5,"2",57538
22,8450,90,90,90,"AE",1,0,2.5,"2",57538
23,8450,90,90,90,"AE",1,0,2.5,"2",57538
23,8450,90,90,90,"AE",1,0,2.5,"1b",57539
24,8450,90,90,90,"AE",1,0,2.5,"1b",57539
25,8450,90,90,90,"AE",1,0,2.5,"1b",57539
26,8450,90,90,90,"AE",1,0.14,2.5,"1b",57539
26,8450,90,90,90,"AE",1,0.14,2.5,"1",57540
27,8450,90,90,90,"AE",1,0.14,2.5,"1",57540
28,8450,90,90,90,"AE",1,0.14,2.5,"1",57540
29,8450,90,90,90,"AE",1,0.43,2.5,"1",57540
29,8450,90,90,90,"AE",1,0.43,2.5,"1b",57541
30,8450,90,90,90,"AE",1,0,2.5,"1b",57541
31,8450,90,90,90,"AE",1,0.14,2.5,"1b",57541
32,8450,90,90,90,"AE",1,0,2.5,"1b",57541
33,8450,90,90,90,"AE",1,0,2.5,"1b",57541
34,8450,90,90,90,"AE",1,0,2.5,"1b",57541
35,8450,90,90,90,"AE",1,0,2.5,"1b",57541
36,8450,90,90,90,"AE",1,0.14,2.5,"1b",57541
36,8450,90,90,90,"AE",1,0.14,2.5,"1",57542
37,8450,90,90,90,"AE",1,0.29,2.5,"1",57542
38,8450,90,90,90,"AE",1,0,2.5,"1",57542
39,8450,90,90,90,"AE",1,0.14,2.5,"1",57542
40,8450,90,90,90,"AE",1,0.29,2.5,"1",57542
41,8450,90,90,90,"AE",1,0.86,2.5,"1",57542
42,8450,90,90,90,"AE",1,0.14,2.5,"1",57542
43,8450,90,90,90,"AE",1,0.57,2.5,"1",57542
44,8450,90,90,90,"AE",1,0.71,2.5,"1",57542
45,8450,90,90,90,"AE",1,0.43,2.5,"1",57542
46,8450,90,90,90,"AE",1,0.57,2.5,"1",57542
47,8450,90,90,90,"AE",1,0.57,2.5,"1",57542
48,8450,90,90,90,"AE",1,1.14,2.5,"1",57542
49,8450,90,90,90,"AE",1,0.71,2.5,"1",57542
49,8450,90,90,90,"AE",1,0.71,2.5,"1b",57543
50,8450,90,90,90,"AE",1,0.29,2.5,"1b",57543
51,8450,90,90,90,"AE",1,0.14,2.5,"1b",57543
52,8450,90,90,90,"AE",1,0,2.5,"1b",57543
0,9100,90,90,90,"AE",1,1,2.5,"1",61869
1,9100,90,90,90,"AE",1,0.86,2.5,"1",61869
1,9100,90,90,90,"AE",1,0.86,2.5,"2",61870
2,9100,90,90,90,"AE",1,0.71,2.5,"2",61870
2,9100,90,90,90,"AE",1,0.71,2.5,"3",61871
3,9100,90,90,90,"AE",1,1,2.5,"3",61871
4,9100,90,90,90,"AE",1,0.71,2.5,"3",61871
5,9100,90,90,90,"AE",1,0.29,2.5,"3",61871
6,9100,90,90,90,"AE",1,1.29,2.5,"3",61871
6,9100,90,90,90,"AE",1,1.29,2.5,"2",61872
7,9100,90,90,90,"AE",1,0.57,2.5,"2",61872
8,9100,90,90,90,"AE",1,0.71,2.5,"2",61872
9,9100,90,90,90,"AE",1,0.57,2.5,"2",61872
10,9100,90,90,90,"AE",1,1.71,2.5,"2",61872
11,9100,90,90,90,"AE",1,1.43,2.5,"2",61872
11,9100,90,90,90,"AE",1,1.43,2.5,"3",61873
12,9100,90,90,90,"AE",1,0.71,2.5,"3",61873
13,9100,90,90,90,"AE",1,1.29,2.5,"3",61873
14,9100,90,90,90,"AE",1,1,2.5,"3",61873
14,9100,90,90,90,"AE",1,1,2.5,"2",61874
15,9100,90,90,90,"AE",1,1,2.5,"2",61874
16,9100,90,90,90,"AE",1,0.43,2.5,"2",61874
17,9100,90,90,90,"AE",1,1,2.5,"2",61874
18,9100,90,90,90,"AE",1,0.86,2.5,"2",61874
19,9100,90,90,90,"AE",1,0.29,2.5,"2",61874
20,9100,90,90,90,"AE",1,0.14,2.5,"2",61874
21,9100,90,90,90,"AE",1,0,2.5,"2",61874
22,9100,90,90,90,"AE",1,0.14,2.5,"2",61874
23,9100,90,90,90,"AE",1,0,2.5,"2",61874
24,9100,90,90,90,"AE",1,0,2.5,"2",61874
24,9100,90,90,90,"AE",1,0,2.5,"1b",61875
25,9100,90,90,90,"AE",1,0,2.5,"1b",61875
26,9100,90,90,90,"AE",1,0,2.5,"1b",61875
27,9100,90,90,90,"AE",1,0,2.5,"1b",61875
27,9100,90,90,90,"AE",1,0,2.5,"1",61876
28,9100,90,90,90,"AE",1,0.29,2.5,"1",61876
29,9100,90,90,90,"AE",1,0.14,2.5,"1",61876
30,9100,90,90,90,"AE",1,0.14,2.5,"1",61876
31,9100,90,90,90,"AE",1,0.14,2.5,"1",61876
32,9100,90,90,90,"AE",1,0,2.5,"1",61876
33,9100,90,90,90,"AE",1,0,2.5,"1",61876
34,9100,90,90,90,"AE",1,0,2.5,"1",61876
35,9100,90,90,90,"AE",1,0.14,2.5,"1",61876
36,9100,90,90,90,"AE",1,0.29,2.5,"1",61876
37,9100,90,90,90,"AE",1,0.43,2.5,"1",61876
38,9100,90,90,90,"AE",1,0.14,2.5,"1",61876
38,9100,90,90,90,"AE",1,0.14,2.5,"1b",61877
39,9100,90,90,90,"AE",1,0.71,2.5,"1b",61877
40,9100,90,90,90,"AE",1,1.43,2.5,"1b",61877
41,9100,90,90,90,"AE",1,2.43,2.5,"1b",61877
41,9100,90,90,90,"AE",1,2.43,2.5,"2",61878
42,9100,90,90,90,"AE",1,1.57,2.5,"2",61878
43,9100,90,90,90,"AE",1,0.86,2.5,"2",61878
44,9100,90,90,90,"AE",1,0.71,2.5,"2",61878
45,9100,90,90,90,"AE",1,0.71,2.5,"2",61878
46,9100,90,90,90,"AE",1,0.29,2.5,"2",61878
47,9100,90,90,90,"AE",1,1.43,2.5,"2",61878
48,9100,90,90,90,"AE",1,0.57,2.5,"2",61878
49,9100,90,90,90,"AE",1,0.86,2.5,"2",61878
